TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620626.9317,681.35,12885.14,12123.54,5948.26,419.81,4826.74,-15431.74,7149.36
620626.9357,690.98,12894.58,12166.84,5876.26,117.16,4809.9,-15469.08,7139.25
620626.9397,685.41,12890.15,12197.5,5766.39,-56.7,4781.77,-15572.88,7114.7
620626.9437,673.63,12876.08,12154.1,5806.83,157.98,4775.29,-15592.82,7102.3
620626.9477,678.25,12882.52,12134.51,5894.38,369.02,4813.86,-15498.69,7136.39
620626.9517,675.01,12880.28,12118.34,5944.87,417.18,4822.21,-15436.37,7146.17
620626.9557,691.27,12896.68,12170.75,5872.92,111.39,4801.61,-15476.51,7132.15
620626.9597,691.22,12896.21,12205.13,5763.15,-65.76,4778.0,-15575.03,7112.93
620626.9637,678.59,12881.42,12159.68,5809.55,166.65,4780.1,-15587.09,7107.45
620626.9677,684.07,12890.29,12140.7,5903.86,385.67,4829.88,-15484.86,7153.42
620626.9717,693.27,12897.59,12134.74,5959.08,428.72,4844.86,-15417.2,7169.77
620626.9757,717.35,12921.72,12192.54,5898.14,141.81,4835.27,-15446.71,7167.24
620626.9797,710.68,12916.8,12220.72,5784.7,-44.58,4801.32,-15554.95,7135.3
620626.9837,697.52,12901.21,12174.89,5823.85,176.86,4794.84,-15573.79,7122.71
620626.9877,695.99,12901.74,12145.95,5907.15,381.28,4833.89,-15480.71,7157.71
620626.9917,698.76,12903.83,12135.22,5961.37,434.35,4846.76,-15418.34,7170.49
620626.9957,714.87,12920.48,12190.82,5896.0,141.0,4823.78,-15458.2,7153.56
620626.9997,713.3,12919.24,12229.78,5782.6,-51.55,4794.46,-15565.97,7125.81
620627.0037,694.94,12898.64,12179.19,5816.84,172.28,4786.4,-15588.29,7113.17
620627.0077,697.33,12902.45,12154.72,5906.39,394.2,4831.36,-15489.68,7154.94
620627.0117,698.23,12902.79,12142.52,5959.42,436.74,4836.85,-15429.21,7160.24
620627.0157,711.97,12917.19,12191.34,5887.37,130.37,4812.91,-15468.69,7143.31
620627.0197,705.72,12910.18,12217.81,5770.54,-54.79,4777.81,-15576.41,7110.74
620627.0237,699.66,12900.26,12178.57,5821.66,180.77,4789.88,-15586.33,7118.42
620627.0277,697.28,12899.88,12152.91,5902.53,379.9,4833.56,-15494.63,7157.42
620627.0317,683.64,12885.95,12126.59,5944.44,418.9,4829.6,-15441.94,7152.08
620627.0357,683.26,12885.72,12158.06,5870.2,117.11,4810.43,-15481.28,7140.78
620627.0397,681.69,12884.33,12195.21,5757.52,-74.82,4775.95,-15583.9,7108.74
620627.0437,669.1,12871.08,12152.34,5797.24,146.58,4773.33,-15601.59,7100.49
620627.0476,672.67,12875.94,12132.22,5883.84,364.49,4817.15,-15506.32,7140.78
620627.0516,675.96,12880.23,12118.87,5939.53,420.52,4832.36,-15440.28,7156.66
620627.0556,691.99,12896.68,12173.08,5869.06,112.34,4803.23,-15479.09,7133.39
620627.0596,699.0,12901.64,12217.9,5761.19,-65.52,4780.91,-15576.41,7114.13
620627.0636,695.9,12897.02,12180.76,5813.79,173.28,4787.68,-15587.38,7115.17
620627.0676,694.7,12899.88,12148.43,5900.19,384.19,4841.52,-15483.48,7166.15
620627.0716,693.42,12898.11,12133.55,5949.83,428.01,4848.48,-15418.72,7174.87
620627.0756,719.69,12924.34,12193.97,5896.47,153.78,4846.48,-15443.28,7180.41
620627.0796,717.45,12921.19,12225.77,5782.6,-39.29,4809.09,-15549.42,7142.88
620627.0836,704.1,12905.5,12183.1,5818.94,171.95,4802.18,-15571.64,7129.24
620627.0876,709.72,12913.04,12163.21,5911.35,395.25,4846.05,-15474.46,7170.39
620627.0916,716.21,12919.81,12152.82,5971.77,456.48,4866.84,-15403.22,7192.76
620627.0956,735.81,12938.69,12206.27,5907.73,159.93,4851.58,-15437.37,7183.98
620627.0996,734.85,12938.41,12247.23,5792.95,-32.66,4819.2,-15545.66,7154.51
620627.1036,722.07,12923.91,12204.79,5831.86,188.02,4801.89,-15572.65,7130.24
620627.1076,722.98,12928.2,12179.85,5921.17,402.31,4849.48,-15475.56,7175.54
620627.1116,712.35,12918.14,12153.91,5967.05,443.65,4859.11,-15415.43,7187.08
620627.1156,722.31,12927.92,12195.87,5896.62,146.2,4834.84,-15455.53,7167.29
620627.1196,722.41,12926.39,12240.17,5779.65,-49.59,4798.37,-15562.06,7132.01
620627.1236,708.01,12908.32,12200.26,5811.5,154.97,4781.96,-15589.43,7109.31
620627.1276,688.65,12890.48,12146.47,5883.74,356.63,4815.96,-15505.65,7139.73
620627.1316,676.35,12877.85,12117.29,5934.67,412.13,4817.06,-15447.09,7140.83
620627.1356,677.63,12881.66,12150.91,5863.38,109.15,4786.21,-15489.63,7115.98
620627.1396,667.05,12870.03,12178.61,5738.78,-101.61,4749.01,-15601.73,7081.8
620627.1436,645.97,12847.09,12126.3,5773.16,118.26,4744.96,-15627.96,7074.17
620627.1476,649.26,12852.67,12103.61,5863.62,341.7,4790.26,-15531.83,7114.7
620627.1516,652.98,12854.58,12092.88,5920.7,390.34,4799.18,-15464.45,7122.23
620627.1556,677.49,12879.28,12150.19,5862.9,104.0,4791.16,-15492.01,7120.9
620627.1596,689.7,12893.92,12197.64,5761.53,-71.14,4784.87,-15578.46,7118.99
620627.1636,687.12,12889.2,12163.83,5808.69,159.69,4793.79,-15587.86,7122.09
620627.1676,699.85,12903.31,12155.34,5900.91,375.6,4840.18,-15490.49,7164.91
620627.1716,699.95,12903.07,12139.75,5951.64,428.39,4844.09,-15428.4,7168.53
620627.1755,711.63,12916.8,12182.43,5889.94,142.81,4832.89,-15459.11,7164.19
620627.1795,718.5,12922.96,12233.45,5774.64,-64.09,4800.27,-15562.82,7132.53
620627.1835,707.34,12909.46,12190.96,5809.69,153.11,4789.88,-15589.76,7116.27
620627.1875,706.58,12910.7,12164.17,5898.95,379.47,4844.86,-15493.68,7170.68
620627.1915,713.73,12918.76,12162.11,5963.66,445.75,4863.55,-15416.24,7189.42
620627.1955,727.61,12931.73,12210.85,5897.57,148.39,4837.66,-15452.01,7168.15
620627.1995,728.8,12934.45,12254.19,5785.28,-45.44,4817.77,-15547.99,7152.61
620627.2035,705.29,12909.8,12194.59,5814.08,163.32,4803.75,-15576.89,7133.06
620627.2075,707.1,12910.75,12166.79,5896.9,377.13,4846.24,-15483.81,7172.54
620627.2115,697.57,12901.88,12142.47,5943.25,424.19,4846.53,-15427.26,7171.92
620627.2155,720.17,12924.91,12197.73,5891.85,148.11,4829.22,-15457.35,7160.38
620627.2195,711.06,12915.76,12225.01,5769.83,-62.08,4789.88,-15567.83,7125.57
620627.2235,675.2,12878.8,12156.39,5787.13,124.84,4763.32,-15611.03,7092.29
620627.2275,681.88,12887.34,12140.28,5874.63,348.33,4809.09,-15517.86,7133.63
620627.2315,683.83,12889.15,12128.35,5937.58,421.14,4830.55,-15442.71,7156.33
620627.2355,694.23,12899.07,12173.37,5871.25,118.78,4810.81,-15477.13,7144.17
620627.2394,703.1,12908.41,12225.25,5760.58,-80.3,4791.93,-15572.65,7125.47
620627.2434,676.73,12881.19,12165.26,5788.28,129.65,4783.58,-15603.31,7111.17
620627.2474,683.93,12888.34,12146.86,5879.69,354.34,4837.85,-15504.55,7161.76
620627.2514,677.49,12881.66,12115.91,5928.09,404.41,4842.09,-15440.75,7165.62
620627.2554,687.65,12893.49,12155.34,5864.14,123.5,4819.58,-15471.79,7150.56
620627.2594,686.93,12893.92,12199.78,5746.79,-80.39,4780.72,-15576.46,7113.12
620627.2634,684.6,12889.82,12166.26,5789.19,136.23,4783.2,-15592.0,7111.26
620627.2674,699.04,12904.55,12152.39,5886.03,367.83,4840.42,-15488.2,7166.43
620627.2714,720.74,12925.77,12161.4,5965.47,457.76,4874.61,-15398.84,7199.81
620627.2754,734.76,12940.55,12207.22,5904.39,169.94,4854.01,-15430.93,7184.55
620627.2794,737.09,12945.32,12250.19,5785.18,-42.49,4823.64,-15537.55,7156.09
620627.2834,717.69,12923.86,12203.93,5816.89,173.52,4812.77,-15570.31,7140.4
620627.2874,715.64,12924.05,12176.09,5903.1,392.15,4852.72,-15480.85,7177.12
620627.2914,718.26,12926.01,12161.3,5962.09,453.38,4869.37,-15409.33,7196.14
620627.2954,725.41,12933.92,12202.07,5897.09,166.08,4845.81,-15447.14,7179.4
620627.2994,729.04,12937.5,12246.28,5779.79,-42.2,4816.1,-15552.81,7151.03
620627.3034,717.4,12924.58,12201.74,5818.51,172.33,4829.31,-15567.97,7159.9
620627.3074,718.5,12926.06,12177.61,5903.39,384.52,4856.35,-15482.86,7181.31
620627.3114,720.45,12927.25,12166.79,5964.33,447.23,4853.34,-15418.1,7176.69
620627.3154,719.98,12927.1,12193.63,5893.28,154.02,4821.44,-15458.73,7152.27
620627.3194,715.3,12922.57,12225.72,5771.02,-68.52,4787.45,-15564.54,7121.28
620627.3234,702.76,12907.41,12181.9,5806.26,147.49,4790.74,-15587.86,7117.7
620627.3274,688.93,12896.73,12142.56,5884.27,362.54,4820.63,-15510.51,7143.93
620627.3314,687.93,12895.25,12123.25,5944.3,428.01,4828.07,-15440.04,7152.8
620627.3354,689.55,12897.06,12153.53,5875.11,126.79,4793.31,-15479.61,7124.95
620627.3394,681.64,12890.72,12183.38,5753.8,-90.17,4763.51,-15581.18,7097.91
620627.3434,685.64,12890.77,12164.31,5800.2,143.19,4783.68,-15591.96,7112.07
620627.3474,683.69,12890.05,12145.04,5875.25,348.52,4821.44,-15513.99,7145.21
620627.3514,680.92,12887.67,12125.68,5932.28,414.28,4833.41,-15443.47,7159.9
620627.3554,698.33,12905.03,12167.36,5878.35,142.62,4830.79,-15465.4,7164.29
620627.3594,723.17,12928.25,12236.02,5772.88,-61.8,4810.81,-15557.05,7144.5
620627.3634,715.59,12921.0,12203.03,5812.26,152.73,4810.95,-15579.42,7140.78
620627.3673,712.11,12921.76,12161.3,5906.25,385.19,4856.4,-15479.9,7181.84
620627.3713,723.65,12930.44,12157.97,5972.82,467.35,4872.08,-15403.94,7195.9
620627.3753,734.71,12941.55,12202.46,5912.21,184.39,4856.4,-15432.74,7187.99
620627.3793,730.51,12939.45,12245.94,5789.23,-35.72,4820.35,-15539.84,7152.94
620627.3833,710.54,12917.42,12193.73,5815.41,165.65,4803.94,-15571.36,7132.58
620627.3873,715.3,12921.95,12167.55,5902.86,383.71,4851.06,-15476.28,7175.54
620627.3913,719.21,12926.87,12158.16,5962.04,451.95,4868.27,-15404.8,7193.52
620627.3953,731.9,12940.41,12198.12,5906.06,180.15,4850.1,-15432.12,7181.12
620627.3993,740.0,12947.89,12253.67,5792.33,-33.52,4822.11,-15535.98,7155.51
620627.4033,725.84,12932.06,12216.33,5820.42,160.98,4809.9,-15569.74,7137.97
620627.4073,734.04,12940.17,12192.01,5917.93,394.3,4859.64,-15471.51,7182.5
620627.4113,721.26,12929.3,12160.21,5969.95,462.01,4863.55,-15409.71,7187.32
620627.4153,714.25,12924.29,12182.62,5897.43,159.31,4821.35,-15455.25,7151.13
620627.4193,698.57,12908.75,12206.13,5761.1,-83.49,4762.84,-15579.27,7094.43
620627.4233,688.27,12895.73,12162.02,5797.77,133.47,4762.75,-15601.11,7090.04
620627.4273,712.3,12921.05,12161.4,5911.16,383.57,4835.18,-15484.67,7157.99
620627.4313,716.88,12925.05,12155.34,5970.76,449.47,4859.64,-15411.95,7182.84
620627.4353,714.78,12922.38,12181.62,5897.0,157.64,4819.44,-15456.06,7148.84
620627.4393,713.78,12920.81,12219.1,5776.69,-57.89,4801.27,-15551.9,7134.25
620627.4433,701.67,12907.6,12180.23,5809.83,142.0,4807.23,-15571.41,7135.82
620627.4473,705.72,12912.7,12163.45,5895.76,364.97,4848.1,-15485.24,7171.3
620627.4513,702.81,12910.13,12144.95,5954.36,440.36,4859.07,-15417.29,7182.17
620627.4553,713.21,12921.67,12188.39,5899.95,165.27,4833.6,-15448.0,7164.62
620627.4593,720.6,12927.63,12234.26,5783.89,-54.31,4817.34,-15539.74,7151.32
620627.4633,706.39,12911.18,12184.86,5812.22,153.11,4815.48,-15567.3,7143.83
620627.4673,726.13,12932.59,12179.04,5918.88,401.26,4890.54,-15456.49,7217.79
620627.4713,724.7,12931.25,12162.54,5979.78,467.73,4895.83,-15382.86,7221.41
620627.4753,735.24,12943.94,12202.65,5916.5,179.91,4848.29,-15425.64,7176.16
620627.4793,748.01,12957.05,12260.53,5804.73,-30.71,4826.93,-15520.62,7158.38
620627.4833,751.11,12955.71,12233.78,5848.27,197.36,4845.29,-15536.02,7171.49
620627.4873,735.0,12944.18,12185.96,5929.18,404.98,4883.72,-15449.86,7210.4
620627.4913,730.61,12938.83,12168.41,5985.31,476.55,4875.14,-15384.53,7199.57
620627.4952,744.15,12952.19,12211.37,5936.05,215.34,4861.4,-15408.42,7190.09
620627.4992,725.94,12934.73,12235.6,5794.05,-42.39,4808.47,-15533.16,7140.78
620627.5032,726.84,12931.63,12208.37,5837.11,170.66,4823.16,-15539.93,7149.41
620627.5072,705.91,12911.13,12159.59,5904.87,379.99,4848.43,-15473.46,7170.34
620627.5112,682.26,12889.91,12117.82,5942.25,426.29,4837.23,-15426.21,7159.23
620627.5152,713.73,12921.05,12181.66,5898.81,159.26,4830.27,-15437.94,7160.38
620627.5192,709.06,12917.04,12221.53,5772.35,-71.24,4789.02,-15548.28,7121.71
620627.5232,673.34,12879.52,12158.73,5782.08,110.2,4763.32,-15596.11,7089.9
620627.5272,686.12,12891.87,12142.95,5879.31,340.51,4816.44,-15494.54,7139.83
620627.5312,686.79,12893.58,12130.79,5940.34,423.62,4841.76,-15423.87,7166.91
620627.5352,705.24,12911.46,12186.81,5888.84,160.36,4827.88,-15455.39,7158.23
620627.5392,704.0,12910.99,12228.35,5765.34,-74.34,4793.41,-15560.58,7126.05
620627.5432,696.56,12902.69,12187.29,5804.73,137.76,4822.83,-15565.78,7153.65
620627.5472,696.33,12903.5,12150.19,5900.53,372.22,4870.7,-15468.41,7193.8
620627.5512,702.19,12909.18,12139.18,5967.57,463.91,4869.37,-15398.6,7190.61
620627.5552,744.3,12949.95,12210.51,5939.06,217.96,4874.23,-15401.99,7204.3
620627.5591,771.0,12974.79,12277.89,5841.64,17.6,4890.35,-15475.51,7225.18
620627.5631,735.24,12940.17,12217.67,5850.74,195.41,4822.73,-15537.84,7149.36
620627.5671,727.56,12935.07,12174.89,5934.91,417.28,4856.25,-15451.53,7177.07
620627.5711,743.53,12948.8,12170.6,6010.25,506.02,4896.93,-15360.17,7218.41
620627.5751,763.13,12968.68,12223.34,5964.8,245.24,4884.39,-15380.43,7213.78
620627.5791,779.44,12983.61,12289.29,5848.22,18.5,4862.5,-15481.71,7196.09
620627.5831,766.71,12968.68,12247.71,5877.54,215.58,4870.94,-15508.08,7198.62
620627.5871,758.55,12961.77,12210.8,5956.65,428.87,4905.46,-15424.01,7228.85
620627.5911,747.25,12951.28,12181.09,6007.1,495.62,4894.92,-15366.89,7219.03
620627.5951,763.61,12966.87,12227.39,5953.93,222.92,4874.09,-15391.92,7203.29
620627.5991,772.81,12975.03,12282.61,5829.76,-21.74,4851.63,-15495.3,7185.17
620627.6031,733.9,12937.17,12216.71,5836.54,157.21,4831.36,-15545.94,7160.95
620627.6071,722.6,12925.82,12170.7,5919.27,377.32,4867.79,-15465.45,7192.18
620627.6111,733.52,12935.45,12168.46,5982.92,454.47,4887.44,-15393.26,7210.54
620627.6151,738.53,12942.6,12203.84,5924.8,184.87,4863.31,-15427.54,7194.47
620627.6191,742.34,12946.04,12249.42,5805.68,-46.59,4830.36,-15534.97,7163.24
620627.6231,729.89,12931.63,12211.04,5834.96,154.45,4824.4,-15569.74,7150.46
620627.6271,727.46,12930.3,12182.81,5922.08,378.23,4863.55,-15481.66,7185.03
620627.6311,722.84,12926.15,12163.07,5979.44,456.71,4854.58,-15415.34,7175.11
620627.6351,747.87,12950.33,12213.99,5939.44,209.14,4849.58,-15426.64,7176.45
620627.6391,760.08,12963.96,12273.07,5824.95,-20.12,4851.1,-15513.23,7184.22
620627.6431,726.75,12930.92,12210.75,5840.59,168.23,4838.18,-15551.19,7166.96
620627.6471,720.31,12924.34,12171.56,5925.27,392.82,4865.36,-15466.5,7188.89
620627.6511,733.71,12936.88,12164.5,5998.66,494.15,4890.35,-15380.67,7215.69
620627.6551,755.5,12960.44,12206.32,5962.66,245.48,4898.93,-15383.2,7231.14
620627.6591,769.33,12971.83,12257.01,5846.88,10.63,4871.27,-15480.95,7205.68
620627.6631,778.77,12977.55,12238.07,5891.94,238.66,4887.63,-15500.17,7215.64
620627.6671,765.94,12967.78,12200.93,5967.14,439.36,4898.12,-15427.45,7221.6
620627.6711,752.21,12953.52,12169.98,6013.97,506.07,4898.21,-15366.17,7222.56
620627.6751,762.89,12964.15,12208.22,5964.23,249.2,4884.86,-15392.35,7215.98
620627.6791,776.29,12977.27,12265.49,5846.45,9.16,4874.99,-15488.01,7210.68
620627.6831,762.51,12960.67,12230.3,5864.91,193.26,4859.02,-15533.64,7189.75
620627.687,755.64,12956.1,12196.92,5947.73,415.47,4888.34,-15456.15,7214.55
620627.691,745.11,12946.37,12165.64,6001.95,490.05,4893.97,-15392.31,7217.5
620627.695,771.0,12970.54,12217.19,5960.42,235.27,4892.21,-15408.33,7223.03
620627.699,772.62,12972.21,12264.92,5834.15,-8.73,4867.13,-15513.85,7203.06
620627.703,754.5,12951.09,12219.14,5855.51,184.35,4858.97,-15553.48,7189.61
620627.707,742.58,12941.79,12179.47,5934.19,397.73,4871.66,-15483.0,7196.43
620627.711,720.69,12921.48,12141.04,5976.34,452.18,4853.77,-15428.16,7177.4
620627.715,736.24,12935.97,12187.2,5929.28,199.13,4836.94,-15451.77,7166.34
620627.719,762.18,12958.48,12260.1,5824.28,-18.22,4849.63,-15533.07,7183.7
620627.723,741.39,12938.45,12218.76,5837.87,156.88,4824.45,-15581.28,7151.84
620627.727,721.17,12920.48,12166.5,5914.5,371.36,4831.08,-15511.04,7152.65
620627.731,730.94,12929.06,12153.05,5990.17,477.17,4872.75,-15415.86,7195.52
620627.735,760.94,12959.53,12213.76,5957.27,237.42,4884.39,-15417.34,7216.31
620627.739,757.17,12958.48,12255.77,5825.28,-17.21,4853.77,-15520.86,7189.56
620627.743,751.11,12948.56,12223.87,5848.93,179.67,4851.77,-15551.66,7180.88
620627.747,759.46,12957.48,12200.83,5946.73,419.9,4904.6,-15454.34,7230.71
620627.751,768.52,12964.87,12191.3,6012.82,506.35,4924.35,-15375.19,7250.5
620627.755,770.28,12969.45,12216.33,5958.03,241.18,4889.68,-15405.9,7221.46
620627.759,789.21,12988.95,12279.46,5849.27,14.69,4872.37,-15496.21,7206.54
620627.763,785.92,12982.51,12254.67,5880.17,212.34,4869.56,-15528.73,7198.0
620627.767,771.19,12971.55,12207.18,5960.27,427.53,4912.76,-15443.14,7238.91
620627.771,773.57,12972.45,12185.58,6028.13,527.76,4945.33,-15357.73,7272.91
620627.775,793.41,12990.91,12232.45,5989.08,282.48,4931.07,-15375.43,7264.9
620627.779,786.97,12985.56,12276.32,5850.84,5.1,4871.56,-15496.59,7205.63
620627.783,770.28,12966.92,12237.98,5865.19,183.63,4836.27,-15547.37,7164.53
620627.787,767.37,12967.11,12202.79,5955.74,422.86,4888.96,-15451.91,7214.36
620627.791,756.84,12955.81,12165.12,6012.63,503.92,4898.02,-15382.34,7222.84
620627.795,781.54,12978.79,12220.86,5973.44,255.16,4890.78,-15395.93,7220.08
620627.799,796.79,12992.34,12286.14,5854.23,15.16,4886.77,-15487.43,7222.27
620627.803,772.38,12967.54,12231.3,5870.25,199.84,4875.47,-15531.45,7206.15
620627.807,739.96,12940.03,12169.55,5927.8,381.76,4841.95,-15488.2,7163.91
620627.811,751.78,12948.94,12167.07,5997.13,480.22,4872.13,-15405.47,7197.05
620627.8149,785.02,12978.79,12225.44,5970.14,257.06,4892.16,-15405.7,7224.7
620627.8189,762.18,12961.1,12253.52,5822.75,-26.89,4828.84,-15531.88,7162.95
620627.8229,727.84,12926.29,12197.16,5825.57,139.05,4804.52,-15584.71,7134.92
620627.8269,762.89,12956.43,12209.37,5937.96,405.74,4873.66,-15475.85,7198.24
620627.8309,753.07,12948.75,12179.19,5997.61,490.0,4877.66,-15405.61,7201.15
620627.8349,743.34,12942.98,12190.63,5936.58,215.39,4859.59,-15429.21,7191.99
620627.8389,749.87,12951.09,12239.89,5809.36,-37.62,4838.04,-15525.25,7173.59
620627.8429,752.12,12949.13,12219.91,5835.92,162.27,4835.27,-15558.72,7165.67
620627.8469,776.34,12971.36,12217.67,5938.34,413.66,4906.42,-15455.39,7234.0
620627.8509,800.9,12993.1,12227.2,6023.84,531.53,4961.87,-15357.07,7291.22
620627.8549,791.03,12986.09,12232.88,5967.19,264.55,4894.4,-15402.37,7227.23
620627.8589,787.59,12985.66,12274.65,5839.4,0.52,4850.77,-15512.28,7186.32
620627.8629,770.24,12966.83,12227.82,5855.94,180.82,4854.58,-15547.99,7187.27
620627.8669,780.49,12976.7,12208.99,5951.93,423.38,4902.6,-15455.2,7229.28
620627.8709,786.92,12981.32,12198.69,6019.78,524.23,4922.39,-15376.28,7246.64
620627.8749,792.65,12988.52,12230.06,5964.38,254.68,4888.96,-15409.04,7221.84
620627.8788,788.02,12987.09,12275.03,5828.05,-22.22,4841.09,-15524.48,7176.45
620627.8828,789.88,12984.66,12252.38,5860.19,179.39,4854.63,-15550.42,7184.89
620627.8868,775.53,12972.36,12202.41,5946.45,405.12,4894.21,-15465.93,7220.56
620627.8908,770.86,12964.68,12179.42,6000.28,482.27,4893.54,-15398.65,7216.03
620627.8948,791.55,12985.76,12232.54,5960.61,246.67,4885.72,-15413.24,7215.55
620627.8988,778.77,12975.41,12268.64,5822.42,-27.04,4833.37,-15530.4,7168.72
620627.9028,746.15,12942.74,12207.32,5828.86,141.33,4831.22,-15571.41,7162.71
620627.9068,740.0,12938.55,12170.13,5912.21,368.26,4865.07,-15493.44,7192.28
620627.9108,756.17,12952.14,12168.08,5990.32,483.47,4896.26,-15406.66,7221.89
620627.9148,768.42,12963.87,12207.27,5946.68,235.51,4865.46,-15431.02,7197.09
620627.9188,749.59,12947.42,12238.74,5791.33,-63.56,4809.05,-15556.48,7144.69
620627.9228,723.98,12919.62,12188.25,5799.01,117.68,4808.9,-15597.39,7142.02
620627.9268,742.1,12937.36,12176.66,5906.34,374.03,4881.53,-15490.44,7211.02
620627.9308,744.72,12940.79,12155.87,5975.15,470.26,4897.6,-15409.81,7227.42
620627.9348,777.34,12973.21,12219.86,5945.49,238.75,4886.58,-15419.1,7219.84
620627.9388,785.16,12982.08,12278.46,5818.37,-21.36,4847.91,-15523.53,7184.98
620627.9428,752.64,12950.14,12214.09,5828.29,156.12,4851.44,-15563.06,7185.08
620627.9468,766.52,12963.25,12198.02,5924.89,395.97,4904.7,-15468.5,7234.05
620627.9508,777.58,12973.74,12193.68,5994.94,495.58,4914.0,-15389.78,7240.2
620627.9548,802.95,12996.63,12242.22,5965.62,262.31,4892.02,-15401.75,7222.46
620627.9588,824.07,13017.7,12309.74,5855.18,17.93,4903.65,-15480.47,7242.59
620627.9628,797.65,12992.0,12258.1,5857.18,181.58,4870.61,-15541.08,7203.77
620627.9668,761.37,12960.63,12188.67,5920.46,386.52,4872.13,-15488.48,7199.0
620627.9708,767.47,12965.78,12169.98,5993.51,487.52,4900.03,-15403.27,7227.14
620627.9748,802.09,12999.73,12230.78,5967.86,263.36,4911.57,-15401.89,7245.92
620627.9788,810.53,13008.74,12292.15,5836.11,-2.1,4877.09,-15507.41,7213.26
620627.9828,789.74,12984.9,12251.33,5846.93,169.8,4854.35,-15560.1,7186.18
620627.9868,781.73,12978.94,12202.65,5935.24,398.11,4896.83,-15477.28,7224.27
620627.9908,765.85,12966.3,12164.64,5995.8,487.38,4901.93,-15406.37,7228.9
620627.9948,807.48,13003.3,12235.45,5975.44,273.23,4906.94,-15405.85,7239.1
620627.9988,795.03,12993.77,12278.03,5834.15,-13.45,4848.62,-15525.68,7185.03
620628.0028,741.1,12941.79,12192.58,5819.61,120.93,4812.67,-15590.72,7142.78
620628.0067,764.75,12962.53,12182.14,5931.71,395.2,4904.94,-15478.14,7234.0
620628.0107,763.51,12960.91,12166.84,5997.37,496.05,4906.46,-15405.66,7232.95
