TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13967.1115,7051.37,-15925.7,-24285.75,-19242.86,-6218.53,-7281.4,-1841.69,7688.76
13967.1155,7054.28,-15927.41,-24283.27,-19243.48,-6220.82,-7281.4,-1843.26,7685.57
13967.1195,7052.95,-15928.7,-24282.79,-19249.73,-6225.16,-7283.16,-1845.31,7685.23
13967.1235,7049.23,-15927.32,-24283.6,-19251.59,-6224.2,-7283.5,-1843.88,7688.86
13967.1275,7047.27,-15924.17,-24285.75,-19250.35,-6221.68,-7282.35,-1842.98,7691.43
13967.1315,7052.47,-15920.02,-24281.27,-19245.82,-6218.2,-7278.54,-1838.54,7694.29
13967.1355,7061.15,-15917.59,-24275.93,-19240.14,-6214.95,-7274.58,-1834.25,7696.44
13967.1395,7060.53,-15919.26,-24275.45,-19240.14,-6214.86,-7274.68,-1835.35,7694.67
13967.1435,7057.95,-15917.26,-24274.73,-19239.05,-6211.66,-7272.24,-1833.87,7697.63
13967.1475,7054.23,-15917.26,-24276.78,-19239.14,-6211.52,-7273.15,-1833.39,7699.4
13967.1515,7054.19,-15919.5,-24278.45,-19239.38,-6214.05,-7275.06,-1835.06,7699.4
13967.1555,7054.57,-15923.65,-24281.84,-19243.67,-6219.44,-7278.4,-1838.54,7695.01
13967.1595,7052.28,-15927.03,-24286.08,-19249.3,-6224.06,-7282.45,-1843.55,7689.76
13967.1635,7049.7,-15925.79,-24287.32,-19252.54,-6223.01,-7282.97,-1841.55,7692.24
13967.1675,7048.13,-15922.64,-24285.51,-19250.44,-6219.67,-7278.25,-1837.4,7696.44
13967.1715,7051.99,-15919.16,-24281.46,-19245.2,-6216.15,-7273.96,-1833.25,7697.63
13967.1755,7061.53,-15915.68,-24275.54,-19241.19,-6212.19,-7269.43,-1829.24,7699.54
13967.1795,7064.49,-15915.49,-24272.16,-19239.86,-6210.33,-7267.81,-1826.72,7700.78
13967.1835,7064.87,-15913.97,-24271.92,-19237.38,-6207.09,-7264.95,-1824.14,7704.07
13967.1875,7064.2,-15910.34,-24272.97,-19232.75,-6203.22,-7262.52,-1822.81,7706.17
13967.1915,7067.11,-15908.86,-24272.4,-19227.6,-6199.89,-7260.04,-1821.47,7705.21
13967.1954,7073.45,-15907.77,-24268.63,-19224.6,-6198.45,-7258.18,-1819.23,7703.97
13967.1994,7073.5,-15909.72,-24269.11,-19226.27,-6200.51,-7259.47,-1820.85,7702.92
13967.2034,7068.06,-15913.87,-24273.88,-19229.46,-6201.32,-7264.09,-1826.43,7701.45
13967.2074,7065.11,-15912.87,-24274.3,-19229.37,-6200.79,-7264.57,-1827.34,7703.69
13967.2114,7063.2,-15915.25,-24275.02,-19229.94,-6204.94,-7267.95,-1829.1,7701.68
13967.2154,7061.24,-15918.45,-24275.26,-19234.23,-6211.47,-7273.01,-1834.15,7696.15
13967.2194,7056.24,-15922.88,-24278.83,-19243.05,-6218.43,-7279.4,-1839.49,7692.62
13967.2234,7049.37,-15925.7,-24283.51,-19250.97,-6222.82,-7284.59,-1844.02,7689.91
13967.2274,7049.56,-15922.17,-24282.55,-19249.11,-6219.01,-7282.31,-1841.93,7692.81
13967.2314,7056.0,-15916.92,-24278.69,-19242.24,-6215.19,-7276.73,-1837.3,7695.49
13967.2354,7061.05,-15916.44,-24275.31,-19241.0,-6215.33,-7273.77,-1834.96,7694.44
13967.2394,7065.39,-15911.87,-24269.2,-19238.09,-6211.04,-7269.91,-1831.15,7698.73
13967.2434,7065.77,-15909.82,-24269.77,-19236.81,-6207.66,-7267.86,-1828.91,7703.21
13967.2474,7063.53,-15911.15,-24273.49,-19235.8,-6206.61,-7269.96,-1829.58,7703.83
13967.2514,7065.44,-15911.72,-24273.11,-19234.37,-6206.42,-7268.91,-1829.0,7702.4
13967.2554,7068.92,-15913.54,-24273.49,-19232.85,-6207.8,-7268.29,-1828.38,7698.58
13967.2593,7070.78,-15911.29,-24269.58,-19230.32,-6205.94,-7265.52,-1826.1,7700.63
13967.2633,7068.83,-15911.15,-24269.97,-19231.56,-6203.7,-7264.9,-1825.52,7704.21
13967.2673,7063.29,-15912.73,-24274.3,-19234.66,-6205.27,-7266.86,-1827.62,7705.21
13967.2713,7060.48,-15914.92,-24277.26,-19235.71,-6208.61,-7268.72,-1830.67,7702.3
13967.2753,7062.63,-15916.97,-24276.35,-19236.66,-6211.47,-7270.62,-1832.1,7697.68
13967.2793,7062.34,-15919.4,-24275.5,-19239.43,-6215.76,-7273.15,-1834.49,7694.44
13967.2833,7059.81,-15918.64,-24275.35,-19240.48,-6215.29,-7275.2,-1835.3,7695.29
13967.2873,7059.24,-15917.35,-24275.02,-19238.33,-6211.33,-7273.63,-1834.63,7699.06
13967.2913,7061.39,-15916.64,-24276.31,-19237.66,-6210.9,-7272.67,-1834.11,7698.58
13967.2953,7067.11,-15915.11,-24272.78,-19234.75,-6209.52,-7270.48,-1831.63,7699.06
13967.2993,7069.4,-15912.92,-24269.44,-19234.14,-6207.8,-7268.24,-1828.43,7702.4
13967.3033,7068.59,-15910.48,-24268.77,-19232.23,-6203.37,-7265.28,-1825.19,7706.64
13967.3073,7067.4,-15908.0,-24269.25,-19230.42,-6199.98,-7262.9,-1822.66,7711.03
13967.3113,7071.16,-15903.86,-24265.82,-19224.46,-6196.93,-7258.13,-1817.27,7714.22
13967.3153,7075.69,-15903.38,-24264.0,-19223.31,-6197.07,-7256.79,-1815.65,7712.27
13967.3193,7073.4,-15909.2,-24267.01,-19227.51,-6201.41,-7260.51,-1819.09,7709.17
13967.3232,7066.35,-15913.82,-24269.97,-19233.66,-6203.89,-7264.47,-1822.28,7708.36
13967.3272,7061.05,-15914.44,-24273.16,-19236.61,-6204.65,-7264.9,-1823.95,7709.55
13967.3312,7060.58,-15913.2,-24271.35,-19236.09,-6204.03,-7264.38,-1822.76,7710.27
13967.3352,7063.01,-15912.34,-24267.1,-19233.71,-6204.65,-7264.71,-1822.14,7707.98
13967.3392,7064.1,-15912.44,-24264.53,-19233.42,-6204.32,-7265.43,-1823.71,7705.12
13967.3432,7067.35,-15908.96,-24265.39,-19232.7,-6202.17,-7263.66,-1821.14,7710.03
13967.3472,7066.92,-15908.77,-24269.06,-19232.51,-6201.17,-7264.28,-1822.85,7711.7
13967.3512,7065.49,-15910.72,-24272.21,-19231.75,-6203.8,-7266.86,-1826.38,7706.79
13967.3552,7069.87,-15910.25,-24270.54,-19231.7,-6205.18,-7266.28,-1825.57,7705.74
13967.3592,7074.64,-15908.2,-24266.91,-19230.18,-6203.18,-7264.09,-1823.04,7707.88
13967.3632,7072.5,-15907.0,-24267.53,-19230.22,-6201.84,-7263.71,-1822.76,7709.98
13967.3672,7070.54,-15905.95,-24268.87,-19227.6,-6198.98,-7261.94,-1821.33,7711.94
13967.3712,7070.59,-15907.24,-24269.11,-19225.17,-6199.03,-7262.18,-1821.52,7710.84
13967.3752,7069.06,-15911.87,-24271.11,-19229.27,-6204.46,-7265.19,-1824.71,7706.45
13967.3792,7067.35,-15913.82,-24270.54,-19232.66,-6207.28,-7267.33,-1827.53,7703.16
13967.3832,7064.63,-15911.15,-24268.73,-19233.52,-6204.51,-7266.33,-1825.81,7707.5
13967.3872,7062.91,-15910.25,-24268.58,-19232.56,-6201.94,-7264.33,-1823.9,7710.7
13967.3912,7066.54,-15907.72,-24267.25,-19229.03,-6200.46,-7262.04,-1821.99,7710.55
13967.3952,7074.02,-15905.14,-24261.43,-19223.41,-6197.02,-7257.99,-1817.75,7711.94
13967.3992,7076.88,-15902.71,-24256.33,-19218.83,-6194.4,-7255.84,-1815.22,7712.08
13967.4032,7074.4,-15902.81,-24257.47,-19221.17,-6192.97,-7255.65,-1814.51,7712.6
13967.4072,7070.45,-15904.86,-24262.43,-19223.88,-6192.54,-7256.7,-1815.75,7713.37
13967.4112,7073.36,-15906.34,-24264.34,-19220.5,-6191.83,-7257.18,-1815.51,7714.08
13967.4152,7078.79,-15905.24,-24262.62,-19217.21,-6192.78,-7256.32,-1813.84,7713.65
13967.4192,7076.79,-15909.63,-24262.67,-19221.4,-6196.45,-7258.85,-1817.08,7711.36
13967.4232,7071.5,-15912.73,-24263.58,-19225.93,-6199.12,-7260.9,-1818.7,7711.51
13967.4272,7069.97,-15910.72,-24265.15,-19227.41,-6197.74,-7260.04,-1818.75,7715.51
13967.4312,7071.93,-15906.76,-24263.67,-19225.27,-6195.59,-7256.84,-1815.84,7718.47
13967.4352,7074.74,-15905.1,-24259.81,-19223.64,-6195.45,-7254.55,-1813.79,7717.8
13967.4392,7073.5,-15906.76,-24259.52,-19226.79,-6199.27,-7256.13,-1814.56,7716.28
13967.4432,7068.87,-15907.1,-24261.76,-19229.61,-6200.03,-7256.6,-1814.17,7716.37
13967.4472,7064.34,-15907.1,-24264.58,-19229.84,-6198.6,-7255.75,-1814.99,7716.23
13967.4511,7070.02,-15904.71,-24262.19,-19224.36,-6193.83,-7251.45,-1810.07,7718.18
13967.4551,7079.79,-15901.14,-24257.28,-19217.64,-6189.87,-7248.21,-1805.35,7719.57
13967.4591,7084.85,-15897.37,-24252.94,-19213.11,-6186.58,-7244.83,-1803.26,7720.85
13967.4631,7085.75,-15892.51,-24250.27,-19210.2,-6182.67,-7241.73,-1801.92,7724.91
13967.4671,7086.9,-15889.6,-24250.84,-19207.53,-6179.05,-7239.25,-1798.82,7730.15
13967.4711,7088.76,-15891.36,-24253.61,-19206.38,-6179.14,-7241.11,-1799.92,7729.01
13967.4751,7090.62,-15893.89,-24254.18,-19206.62,-6181.43,-7243.59,-1802.54,7726.38
13967.4791,7089.57,-15898.75,-24255.33,-19209.67,-6186.1,-7248.21,-1806.12,7723.81
13967.4831,7079.17,-15905.57,-24261.76,-19218.16,-6192.45,-7256.08,-1812.74,7719.61
13967.4871,7072.97,-15904.95,-24263.34,-19218.3,-6192.92,-7258.51,-1815.51,7720.09
13967.4911,7072.35,-15906.19,-24264.05,-19218.73,-6194.88,-7259.89,-1817.94,7717.66
13967.4951,7076.46,-15907.58,-24264.29,-19219.45,-6197.26,-7259.27,-1818.04,7714.8
13967.4991,7078.55,-15907.62,-24263.24,-19221.83,-6197.88,-7259.8,-1818.13,7713.99
13967.5031,7076.22,-15906.67,-24264.39,-19224.17,-6197.74,-7260.66,-1817.99,7714.8
13967.5071,7074.64,-15904.62,-24265.86,-19222.12,-6194.21,-7258.75,-1816.61,7717.42
13967.5111,7078.08,-15902.57,-24265.29,-19218.69,-6191.54,-7256.79,-1815.51,7717.42
13967.515,7082.7,-15902.24,-24261.14,-19217.45,-6190.35,-7254.94,-1812.17,7717.23
13967.519,7082.75,-15902.0,-24258.43,-19216.97,-6189.68,-7253.98,-1810.88,7717.47
13967.523,7080.94,-15900.04,-24256.8,-19216.25,-6189.16,-7251.22,-1808.64,7723.24
13967.527,7077.93,-15896.99,-24254.9,-19213.82,-6185.63,-7248.59,-1805.11,7729.63
13967.531,7075.12,-15899.37,-24257.71,-19215.78,-6187.63,-7250.36,-1805.73,7729.87
13967.535,7073.45,-15904.67,-24259.47,-19219.97,-6193.5,-7255.98,-1811.22,7724.57
13967.539,7073.88,-15907.1,-24258.76,-19223.84,-6198.26,-7257.56,-1814.27,7721.09
13967.543,7070.11,-15908.53,-24261.05,-19227.32,-6199.27,-7260.13,-1816.13,7719.9
13967.547,7059.96,-15915.3,-24270.16,-19233.37,-6203.94,-7266.76,-1823.28,7713.94
13967.551,7059.15,-15915.54,-24272.54,-19233.32,-6205.03,-7267.71,-1824.81,7710.74
13967.555,7068.44,-15913.01,-24267.58,-19228.51,-6202.41,-7264.76,-1822.76,7712.41
13967.559,7071.93,-15912.82,-24264.77,-19227.32,-6202.03,-7263.85,-1821.9,7711.08
13967.563,7070.4,-15911.72,-24264.05,-19227.46,-6201.32,-7263.18,-1821.57,7711.36
13967.567,7072.97,-15906.76,-24263.38,-19223.17,-6195.4,-7256.79,-1815.8,7717.28
13967.571,7079.89,-15899.04,-24256.66,-19212.63,-6186.1,-7249.12,-1808.07,7721.9
13967.575,7085.94,-15896.27,-24252.27,-19208.05,-6183.34,-7245.83,-1803.73,7721.9
13967.5789,7084.13,-15899.61,-24253.23,-19213.68,-6187.25,-7248.02,-1805.93,7719.71
13967.5829,7075.55,-15905.43,-24257.14,-19221.02,-6192.97,-7252.98,-1809.69,7719.09
13967.5869,7070.59,-15907.48,-24261.86,-19223.88,-6194.31,-7255.08,-1811.46,7719.33
13967.5909,7070.49,-15907.58,-24264.39,-19224.36,-6194.54,-7256.32,-1812.12,7717.47
13967.5949,7075.45,-15905.91,-24263.1,-19221.74,-6194.78,-7256.37,-1812.65,7716.08
13967.5989,7077.17,-15906.29,-24261.05,-19221.88,-6195.59,-7255.27,-1812.22,7717.32
13967.6029,7075.17,-15905.24,-24261.67,-19221.31,-6193.92,-7255.94,-1811.65,7719.66
13967.6069,7075.6,-15900.57,-24259.52,-19217.97,-6188.2,-7252.17,-1809.22,7723.24
13967.6109,7080.22,-15898.04,-24257.76,-19212.63,-6186.01,-7250.5,-1808.6,7721.47
13967.6149,7089.62,-15891.41,-24250.22,-19203.14,-6181.48,-7245.64,-1803.97,7722.47
13967.6189,7092.1,-15891.36,-24250.03,-19203.28,-6181.43,-7245.59,-1804.54,7720.9
13967.6229,7088.95,-15893.56,-24253.66,-19207.96,-6181.67,-7248.74,-1807.12,7720.66
13967.6269,7084.51,-15895.8,-24256.28,-19211.53,-6182.91,-7250.21,-1809.22,7721.38
13967.6309,7081.32,-15898.47,-24259.38,-19212.82,-6185.87,-7251.79,-1810.41,7720.42
13967.6349,7081.41,-15902.24,-24260.52,-19216.49,-6190.4,-7254.94,-1813.55,7715.89
13967.6389,7077.36,-15907.72,-24262.91,-19222.36,-6196.17,-7259.61,-1817.47,7712.37
13967.6429,7070.02,-15910.48,-24266.91,-19228.94,-6200.03,-7263.33,-1821.09,7711.79
13967.6469,7067.82,-15907.81,-24266.39,-19227.75,-6198.03,-7261.37,-1820.42,7713.94
13967.6509,7068.11,-15907.48,-24265.1,-19226.65,-6197.02,-7260.66,-1818.37,7714.42
13967.6549,7072.83,-15906.19,-24262.0,-19225.12,-6197.5,-7258.61,-1816.37,7714.65
13967.6589,7076.69,-15903.57,-24257.85,-19222.6,-6195.21,-7256.56,-1813.41,7715.51
13967.6629,7071.93,-15902.09,-24257.71,-19223.45,-6193.35,-7255.41,-1813.84,7717.9
13967.6669,7073.16,-15898.8,-24258.33,-19222.36,-6188.73,-7252.03,-1810.07,7724.95
13967.6709,7077.03,-15897.94,-24256.95,-19218.73,-6186.58,-7250.31,-1808.6,7726.15
13967.6749,7083.13,-15897.8,-24255.61,-19214.97,-6185.72,-7248.69,-1808.45,7723.28
13967.6789,7086.47,-15896.27,-24253.47,-19211.25,-6183.67,-7248.31,-1806.45,7724.43
13967.6829,7085.9,-15894.8,-24253.75,-19211.1,-6181.72,-7248.26,-1805.59,7728.05
13967.6869,7082.84,-15891.74,-24252.99,-19210.05,-6179.95,-7247.31,-1805.35,7731.63
13967.6909,7083.94,-15891.65,-24251.7,-19207.29,-6180.86,-7246.78,-1806.55,7731.63
13967.6949,7088.42,-15893.99,-24250.99,-19206.34,-6182.39,-7248.21,-1808.26,7727.29
13967.6989,7088.95,-15896.56,-24251.03,-19206.72,-6185.01,-7250.17,-1808.79,7725.19
13967.7029,7086.8,-15897.32,-24254.18,-19209.2,-6184.67,-7249.88,-1808.88,7726.81
13967.7068,7083.42,-15894.37,-24255.52,-19208.43,-6181.77,-7249.07,-1808.12,7730.15
13967.7108,7084.75,-15892.41,-24252.56,-19207.15,-6179.05,-7245.4,-1805.26,7731.39
13967.7148,7088.09,-15891.65,-24250.46,-19205.14,-6180.81,-7243.25,-1802.49,7730.58
13967.7188,7088.9,-15893.46,-24249.56,-19206.38,-6181.77,-7243.16,-1801.68,7729.15
13967.7228,7083.61,-15893.89,-24249.84,-19208.82,-6182.0,-7243.73,-1802.97,7728.72
13967.7268,7079.75,-15894.7,-24251.99,-19208.05,-6181.96,-7244.49,-1803.97,7731.63
13967.7308,7081.7,-15896.04,-24253.75,-19207.0,-6181.29,-7244.87,-1804.3,7732.11
13967.7348,7086.56,-15897.32,-24252.13,-19205.1,-6181.77,-7245.88,-1803.78,7729.72
13967.7388,7090.43,-15896.75,-24250.46,-19203.24,-6179.95,-7244.87,-1802.06,7729.53
13967.7428,7087.52,-15895.65,-24252.23,-19203.95,-6179.1,-7244.87,-1803.26,7729.96
13967.7468,7085.28,-15894.99,-24253.47,-19203.24,-6178.19,-7244.25,-1804.02,7731.53
13967.7508,7085.23,-15895.13,-24252.85,-19202.09,-6178.57,-7245.59,-1804.64,7731.58
13967.7548,7085.47,-15897.37,-24252.7,-19203.67,-6182.34,-7248.59,-1808.36,7726.24
13967.7588,7084.18,-15901.33,-24254.66,-19207.81,-6186.92,-7252.03,-1810.74,7722.86
13967.7628,7080.6,-15903.52,-24257.76,-19211.1,-6187.92,-7253.74,-1812.03,7724.1
13967.7668,7077.74,-15903.28,-24260.29,-19210.82,-6184.39,-7253.46,-1811.89,7726.15
13967.7707,7083.23,-15898.23,-24256.28,-19205.62,-6179.05,-7249.31,-1808.93,7730.15
13967.7747,7088.23,-15897.56,-24251.32,-19202.19,-6179.14,-7247.88,-1806.45,7730.53
13967.7787,7089.33,-15897.94,-24251.65,-19203.57,-6181.57,-7247.88,-1806.59,7728.77
13967.7827,7087.8,-15896.27,-24252.37,-19206.24,-6180.86,-7247.26,-1806.97,7728.82
13967.7867,7082.8,-15894.56,-24253.37,-19207.0,-6179.38,-7246.11,-1807.55,7729.15
13967.7907,7085.94,-15890.6,-24251.37,-19203.76,-6176.57,-7243.44,-1803.68,7731.58
13967.7947,7091.71,-15890.65,-24249.7,-19204.0,-6177.0,-7242.82,-1802.06,7730.82
13967.7987,7090.9,-15894.27,-24251.08,-19206.62,-6181.29,-7244.97,-1804.92,7727.19
13967.8027,7086.66,-15896.13,-24253.94,-19208.86,-6180.95,-7245.68,-1805.73,7726.57
13967.8067,7087.04,-15892.46,-24254.04,-19206.81,-6175.66,-7242.63,-1803.35,7729.67
13967.8107,7091.33,-15889.93,-24252.8,-19199.8,-6171.8,-7240.25,-1800.25,7731.06
13967.8147,7095.05,-15890.31,-24250.84,-19197.66,-6172.75,-7239.96,-1800.01,7727.53
13967.8187,7097.96,-15889.79,-24249.08,-19198.75,-6173.13,-7241.2,-1801.2,7725.14
13967.8227,7094.29,-15890.79,-24251.08,-19202.0,-6174.42,-7243.87,-1804.64,7725.72
13967.8267,7089.09,-15892.56,-24257.47,-19205.19,-6175.09,-7246.26,-1807.64,7726.53
13967.8307,7090.62,-15890.55,-24254.52,-19200.99,-6171.94,-7242.82,-1803.21,7730.77
13967.8346,7096.24,-15887.64,-24246.74,-19196.56,-6169.27,-7238.82,-1796.67,7733.3
13967.8386,7093.76,-15892.89,-24249.18,-19201.71,-6175.47,-7242.97,-1802.97,7727.29
13967.8426,7089.52,-15893.89,-24250.94,-19205.91,-6176.85,-7243.06,-1804.4,7728.1
13967.8466,7084.94,-15892.08,-24252.08,-19205.05,-6174.42,-7241.73,-1803.06,7729.67
13967.8506,7084.04,-15893.75,-24253.8,-19205.62,-6175.38,-7242.78,-1803.16,7729.96
13967.8546,7085.94,-15895.7,-24253.66,-19208.15,-6179.48,-7244.49,-1803.59,7728.86
13967.8586,7090.0,-15894.94,-24249.7,-19206.96,-6179.91,-7242.63,-1802.06,7730.53
13967.8626,7089.33,-15893.99,-24250.18,-19207.91,-6178.43,-7242.01,-1801.35,7732.54
13967.8666,7084.51,-15894.99,-24252.18,-19208.15,-6175.85,-7242.68,-1801.59,7735.44
13967.8706,7085.51,-15894.84,-24250.89,-19203.24,-6174.37,-7242.16,-1801.2,7736.49
13967.8746,7093.81,-15891.89,-24247.41,-19196.89,-6170.94,-7238.44,-1798.58,7736.97
13967.8786,7101.25,-15889.22,-24244.45,-19192.32,-6166.7,-7235.67,-1795.1,7735.92
13967.8826,7102.39,-15887.21,-24243.88,-19191.65,-6164.5,-7235.0,-1794.91,7735.78
13967.8866,7096.67,-15887.93,-24248.46,-19194.89,-6166.51,-7237.77,-1798.39,7734.44
13967.8906,7093.57,-15889.36,-24250.46,-19197.28,-6167.98,-7238.68,-1800.39,7732.06
13967.8946,7091.9,-15893.56,-24252.08,-19200.99,-6173.95,-7242.78,-1803.88,7726.43
13967.8986,7087.95,-15898.99,-24254.13,-19207.58,-6180.76,-7247.4,-1808.83,7721.14
13967.9026,7080.75,-15904.62,-24257.38,-19213.96,-6187.39,-7252.12,-1813.46,7718.71
13967.9066,7076.6,-15904.62,-24262.24,-19217.97,-6189.06,-7255.89,-1816.32,7719.99
13967.9106,7077.79,-15901.09,-24260.76,-19216.11,-6187.87,-7254.7,-1815.46,7720.76
13967.9146,7083.18,-15898.42,-24257.33,-19212.68,-6187.49,-7253.17,-1814.41,7720.14
13967.9186,7088.19,-15897.23,-24255.14,-19213.15,-6186.96,-7252.65,-1812.98,7720.76
13967.9226,7085.32,-15899.28,-24257.85,-19217.26,-6187.49,-7254.12,-1813.75,7721.52
13967.9266,7082.75,-15897.56,-24258.09,-19213.63,-6182.58,-7251.17,-1811.36,7726.1
13967.9306,7085.09,-15894.51,-24255.23,-19209.58,-6177.52,-7247.26,-1807.26,7727.19
13967.9346,7090.0,-15894.37,-24251.27,-19206.57,-6176.81,-7245.16,-1805.11,7723.71
13967.9386,7090.9,-15896.42,-24252.37,-19208.86,-6179.86,-7245.16,-1805.11,7721.0
13967.9426,7083.7,-15900.85,-24256.61,-19214.92,-6183.82,-7250.17,-1809.45,7719.18
13967.9466,7077.6,-15903.09,-24260.76,-19218.97,-6186.06,-7253.41,-1812.74,7720.61
13967.9506,7076.07,-15903.52,-24264.77,-19218.16,-6187.06,-7255.27,-1815.08,7718.52
13967.9546,7081.03,-15904.05,-24262.05,-19216.25,-6188.01,-7254.7,-1815.13,7717.8
13967.9586,7085.28,-15903.52,-24257.62,-19213.77,-6187.01,-7253.74,-1814.51,7717.75
13967.9625,7082.56,-15903.28,-24258.43,-19216.35,-6186.82,-7254.22,-1814.51,7719.95
13967.9665,7079.03,-15902.38,-24263.24,-19216.68,-6185.2,-7253.93,-1813.6,7723.48
13967.9705,7079.55,-15902.76,-24265.39,-19214.97,-6182.96,-7253.22,-1812.27,7720.76
13967.9745,7082.03,-15903.57,-24263.53,-19214.44,-6183.72,-7252.07,-1812.55,7719.14
13967.9785,7082.84,-15905.19,-24262.0,-19215.3,-6185.2,-7253.7,-1815.37,7716.61
13967.9825,7077.84,-15906.29,-24263.86,-19218.21,-6187.63,-7258.27,-1819.56,7714.03
13967.9865,7074.74,-15907.05,-24267.53,-19220.93,-6188.49,-7259.47,-1819.56,7716.42
13967.9905,7072.35,-15906.91,-24268.92,-19220.64,-6188.58,-7259.37,-1820.18,7716.23
13967.9945,7073.4,-15907.58,-24265.96,-19221.02,-6192.26,-7260.99,-1822.47,7710.65
13967.9985,7075.45,-15907.29,-24263.34,-19223.64,-6194.54,-7261.09,-1822.28,7710.89
13968.0025,7078.46,-15903.76,-24261.43,-19223.55,-6192.26,-7258.99,-1817.75,7716.32
13968.0065,7075.45,-15901.19,-24262.05,-19223.31,-6189.54,-7256.94,-1816.08,7722.43
13968.0105,7075.26,-15901.42,-24263.48,-19221.64,-6188.39,-7257.41,-1817.27,7722.09
13968.0145,7080.75,-15899.47,-24261.05,-19216.49,-6187.15,-7255.27,-1815.37,7721.71
13968.0185,7084.32,-15898.66,-24257.62,-19213.87,-6186.25,-7253.17,-1813.03,7722.62
13968.0225,7082.51,-15898.99,-24255.66,-19214.39,-6185.29,-7252.46,-1812.51,7725.14
13968.0264,7076.88,-15900.33,-24259.19,-19214.78,-6185.06,-7254.55,-1813.84,7728.43
13968.0304,7074.45,-15902.71,-24264.39,-19216.11,-6185.91,-7257.41,-1816.89,7725.14
13968.0344,7076.69,-15905.1,-24264.39,-19218.16,-6190.25,-7260.66,-1820.04,7718.95
13968.0384,7077.36,-15905.76,-24261.57,-19219.45,-6193.69,-7262.09,-1822.66,7713.8
13968.0424,7073.69,-15906.1,-24263.1,-19223.5,-6195.55,-7263.71,-1823.95,7713.84
13968.0464,7071.54,-15905.19,-24264.53,-19224.6,-6194.21,-7262.8,-1822.61,7717.51
13968.0504,7073.64,-15902.71,-24263.48,-19220.64,-6192.07,-7259.18,-1819.71,7719.47
13968.0544,7079.03,-15902.24,-24261.33,-19219.31,-6192.21,-7258.94,-1817.47,7718.71
13968.0584,7082.42,-15901.42,-24257.14,-19219.59,-6191.54,-7257.8,-1815.41,7718.52
13968.0624,7083.7,-15898.9,-24254.99,-19218.21,-6187.34,-7252.79,-1811.98,7721.71
13968.0664,7084.42,-15894.61,-24254.52,-19214.2,-6180.72,-7248.02,-1808.26,7726.96
13968.0704,7085.28,-15893.65,-24254.37,-19210.39,-6177.76,-7247.31,-1806.69,7727.91
13968.0744,7089.14,-15895.7,-24255.95,-19209.34,-6179.14,-7248.26,-1809.07,7723.71
13968.0784,7089.9,-15898.28,-24257.85,-19211.63,-6185.1,-7251.69,-1812.84,7718.56
13968.0824,7090.86,-15897.56,-24257.76,-19212.92,-6183.2,-7251.98,-1812.74,7719.76
13968.0864,7084.56,-15899.14,-24260.52,-19214.73,-6182.53,-7253.46,-1814.32,7721.95
13968.0904,7082.61,-15898.61,-24259.9,-19213.63,-6183.1,-7253.98,-1813.94,7724.1
13968.0944,7083.56,-15898.52,-24257.28,-19213.54,-6185.82,-7252.41,-1812.79,7723.48
13968.0984,7081.41,-15901.81,-24256.57,-19220.4,-6191.68,-7256.13,-1815.75,7718.52
13968.1024,7078.22,-15903.81,-24258.66,-19223.79,-6192.83,-7257.75,-1817.13,7718.8
13968.1064,7077.36,-15899.95,-24258.38,-19222.45,-6188.2,-7253.5,-1813.46,7725.05
13968.1104,7080.79,-15895.23,-24254.94,-19218.02,-6183.67,-7250.12,-1809.45,7728.39
13968.1144,7084.8,-15893.89,-24249.6,-19213.44,-6182.43,-7246.59,-1806.45,7727.96
13968.1184,7082.13,-15896.51,-24249.75,-19217.78,-6187.3,-7250.17,-1810.26,7723.28
13968.1224,7075.02,-15902.81,-24256.18,-19224.03,-6191.35,-7256.03,-1816.03,7719.99
13968.1264,7071.02,-15904.95,-24261.19,-19225.93,-6191.49,-7258.42,-1816.32,7720.95
13968.1304,7071.93,-15907.29,-24264.43,-19224.5,-6191.68,-7260.18,-1817.56,7720.85
13968.1344,7076.84,-15907.24,-24262.0,-19220.59,-6190.49,-7258.13,-1816.23,7721.81
13968.1384,7080.84,-15907.48,-24260.33,-19220.74,-6191.68,-7258.08,-1815.99,7721.33
13968.1424,7076.88,-15908.53,-24262.72,-19224.69,-6194.78,-7262.18,-1820.14,7719.33
13968.1464,7070.02,-15910.25,-24267.25,-19227.75,-6195.4,-7264.47,-1822.66,7719.23
13968.1504,7070.11,-15908.29,-24266.34,-19226.65,-6194.07,-7262.66,-1822.04,7722.24
13968.1543,7077.98,-15902.71,-24259.57,-19220.64,-6191.45,-7258.32,-1818.32,7725.62
13968.1583,7082.46,-15902.52,-24256.52,-19217.73,-6191.45,-7257.13,-1815.89,7725.24
13968.1623,7081.7,-15904.0,-24257.52,-19218.64,-6190.11,-7257.56,-1816.37,7722.9
13968.1663,7078.6,-15904.24,-24262.15,-19218.3,-6189.92,-7258.89,-1818.18,7720.47
13968.1703,7076.22,-15906.05,-24267.34,-19217.92,-6190.54,-7261.37,-1820.61,7717.28
13968.1743,7078.7,-15907.72,-24268.58,-19217.35,-6191.78,-7263.9,-1823.14,7713.13
13968.1783,7081.08,-15909.53,-24265.96,-19218.54,-6192.49,-7263.95,-1824.33,7709.79
