TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12499.6332,-16668.8,-29033.38,-30972.25,-34701.83,-20446.97,-17562.34,-17213.87,-3849.46
12499.6372,-16657.16,-29029.61,-30952.27,-34702.97,-20449.4,-17564.49,-17214.11,-3854.23
12499.6412,-16657.93,-29030.99,-30950.26,-34706.5,-20451.98,-17564.78,-17215.78,-3853.42
12499.6452,-16671.95,-29034.19,-30968.15,-34707.17,-20450.69,-17563.25,-17214.11,-3851.8
12499.6492,-16680.05,-29034.28,-30983.07,-34705.74,-20448.97,-17561.15,-17212.82,-3850.99
12499.6532,-16669.37,-29030.99,-30972.34,-34703.07,-20448.59,-17560.44,-17211.82,-3852.89
12499.6572,-16652.4,-29024.7,-30949.17,-34701.3,-20446.16,-17558.34,-17208.86,-3849.36
12499.6612,-16650.87,-29024.46,-30942.97,-34700.25,-20443.01,-17555.38,-17206.77,-3844.4
12499.6652,-16665.7,-29028.61,-30964.0,-34700.11,-20441.63,-17553.76,-17206.0,-3843.83
12499.6692,-16675.66,-29032.04,-30980.69,-34702.02,-20443.97,-17556.0,-17207.86,-3845.5
12499.6732,-16664.13,-29029.33,-30970.43,-34697.68,-20441.2,-17555.05,-17207.72,-3850.51
12499.677,-16651.78,-29027.23,-30950.5,-34698.92,-20443.39,-17555.86,-17207.62,-3852.18
12499.681,-16656.11,-29027.75,-30949.21,-34704.98,-20448.21,-17559.48,-17210.34,-3851.03
12499.685,-16671.37,-29029.9,-30965.86,-34705.02,-20446.92,-17558.82,-17210.34,-3848.27
12499.689,-16677.48,-29029.33,-30978.3,-34701.21,-20444.2,-17556.72,-17207.72,-3844.83
12499.693,-16670.66,-29029.61,-30971.15,-34702.35,-20446.11,-17559.01,-17208.91,-3846.93
12499.697,-16656.4,-29028.61,-30951.27,-34702.97,-20446.59,-17559.34,-17208.63,-3850.32
12499.701,-16657.69,-29030.56,-30948.98,-34704.16,-20447.3,-17559.44,-17209.15,-3848.74
12499.705,-16676.09,-29036.14,-30971.01,-34707.07,-20449.55,-17560.96,-17210.82,-3848.98
12499.709,-16685.39,-29037.67,-30985.41,-34705.17,-20448.73,-17559.96,-17210.58,-3850.6
12499.713,-16673.85,-29033.62,-30974.53,-34703.12,-20446.49,-17557.72,-17208.63,-3852.03
12499.717,-16657.4,-29027.56,-30952.17,-34702.59,-20445.3,-17556.86,-17205.72,-3853.32
12499.721,-16656.21,-29026.75,-30949.45,-34704.55,-20445.64,-17560.29,-17208.48,-3854.08
12499.725,-16674.28,-29035.19,-30973.63,-34706.93,-20447.02,-17561.77,-17211.92,-3854.23
12499.729,-16684.87,-29039.1,-30989.79,-34704.07,-20446.35,-17560.53,-17211.39,-3851.22
12499.733,-16672.42,-29035.76,-30977.16,-34701.11,-20444.78,-17559.1,-17209.06,-3850.27
12499.737,-16659.45,-29034.33,-30957.13,-34704.02,-20447.16,-17562.73,-17212.3,-3854.8
12499.7409,-16660.64,-29035.38,-30954.51,-34708.69,-20452.55,-17565.4,-17214.35,-3854.56
12499.7449,-16675.52,-29039.82,-30974.58,-34711.17,-20451.98,-17564.35,-17215.83,-3856.47
12499.7489,-16682.34,-29040.01,-30987.46,-34706.69,-20449.31,-17561.87,-17214.63,-3854.13
12499.7529,-16669.08,-29032.66,-30971.91,-34699.54,-20445.44,-17559.15,-17209.53,-3849.46
12499.7569,-16659.74,-29033.43,-30955.27,-34706.69,-20451.17,-17564.35,-17214.25,-3853.56
12499.7609,-16663.08,-29039.29,-30957.18,-34713.42,-20455.98,-17568.59,-17219.16,-3859.33
12499.7649,-16678.29,-29044.63,-30978.21,-34714.89,-20457.08,-17570.26,-17221.07,-3859.95
12499.7689,-16688.49,-29048.78,-30993.94,-34715.9,-20457.03,-17572.36,-17223.26,-3858.9
12499.7729,-16683.49,-29046.4,-30985.17,-34716.71,-20458.89,-17573.17,-17223.65,-3863.24
12499.7769,-16666.46,-29039.72,-30964.33,-34715.28,-20458.03,-17572.26,-17221.17,-3865.1
12499.7809,-16665.27,-29039.53,-30960.37,-34717.33,-20459.03,-17572.12,-17221.26,-3864.15
12499.7849,-16677.43,-29041.1,-30976.06,-34712.18,-20452.93,-17565.82,-17217.97,-3860.33
12499.7889,-16685.44,-29042.58,-30989.32,-34708.36,-20448.73,-17563.3,-17216.21,-3859.85
12499.7929,-16672.8,-29037.96,-30978.16,-34703.97,-20447.21,-17561.68,-17212.2,-3857.95
12499.7969,-16658.83,-29033.14,-30956.7,-34706.17,-20449.45,-17561.68,-17211.01,-3858.28
12499.8009,-16658.64,-29031.85,-30952.31,-34708.36,-20449.45,-17559.48,-17210.82,-3857.95
12499.8048,-16671.23,-29032.85,-30969.67,-34706.07,-20445.59,-17556.57,-17209.67,-3853.32
12499.8088,-16679.58,-29033.47,-30982.07,-34703.5,-20444.54,-17557.58,-17210.29,-3850.27
12499.8128,-16668.61,-29031.95,-30972.68,-34699.78,-20442.82,-17556.91,-17208.01,-3852.7
12499.8168,-16653.02,-29025.27,-30948.02,-34695.39,-20439.82,-17552.47,-17202.52,-3850.6
12499.8208,-16652.87,-29025.94,-30944.78,-34695.58,-20438.63,-17551.28,-17201.9,-3853.04
12499.8248,-16668.99,-29030.9,-30964.43,-34699.87,-20440.68,-17553.0,-17204.19,-3847.89
12499.8288,-16677.33,-29032.57,-30979.26,-34698.92,-20439.48,-17553.67,-17204.0,-3847.17
12499.8328,-16669.08,-29030.14,-30972.91,-34698.16,-20440.39,-17556.43,-17205.67,-3850.17
12499.8368,-16653.49,-29024.6,-30952.12,-34699.01,-20442.44,-17556.29,-17204.95,-3850.99
12499.8408,-16652.59,-29023.32,-30945.59,-34702.59,-20443.63,-17555.19,-17205.29,-3849.46
12499.8448,-16668.66,-29028.18,-30964.14,-34703.74,-20443.2,-17554.67,-17205.29,-3851.41
12499.8488,-16678.19,-29031.47,-30980.88,-34700.83,-20440.91,-17554.81,-17205.76,-3852.32
12499.8528,-16671.28,-29031.8,-30975.68,-34702.02,-20443.68,-17557.62,-17208.67,-3856.52
12499.8568,-16655.59,-29027.51,-30952.65,-34701.92,-20445.06,-17559.34,-17209.2,-3857.66
12499.8608,-16656.45,-29029.85,-30949.26,-34705.69,-20448.45,-17560.96,-17211.15,-3856.75
12499.8648,-16672.28,-29035.91,-30970.82,-34707.41,-20448.88,-17559.82,-17212.44,-3858.61
12499.8687,-16682.58,-29037.96,-30986.84,-34706.07,-20447.4,-17559.63,-17211.92,-3856.09
12499.8727,-16674.47,-29034.33,-30977.21,-34702.83,-20446.83,-17559.05,-17208.96,-3853.51
12499.8767,-16660.98,-29031.33,-30954.56,-34704.07,-20448.54,-17558.96,-17207.43,-3851.51
12499.8807,-16660.12,-29032.23,-30949.55,-34704.26,-20448.16,-17560.39,-17209.87,-3856.33
12499.8847,-16677.48,-29038.48,-30973.91,-34707.6,-20447.92,-17561.01,-17213.06,-3857.28
12499.8887,-16689.11,-29041.48,-30991.84,-34708.31,-20448.88,-17561.82,-17212.97,-3855.56
12499.8927,-16679.1,-29037.24,-30981.12,-34704.74,-20447.78,-17563.06,-17212.3,-3854.23
12499.8967,-16661.6,-29035.67,-30962.28,-34707.5,-20451.6,-17565.63,-17215.73,-3861.71
12499.9007,-16661.6,-29035.38,-30956.94,-34710.46,-20452.79,-17565.25,-17215.68,-3860.19
12499.9047,-16680.58,-29041.2,-30978.87,-34713.84,-20454.22,-17565.59,-17218.45,-3865.58
12499.9087,-16691.45,-29044.68,-30994.32,-34714.32,-20455.03,-17566.16,-17218.93,-3869.15
12499.9127,-16678.43,-29037.48,-30982.64,-34707.74,-20450.45,-17563.3,-17215.11,-3867.25
12499.9167,-16658.78,-29029.99,-30957.8,-34701.69,-20444.97,-17560.53,-17210.63,-3866.77
12499.9207,-16656.35,-29030.9,-30951.07,-34702.59,-20445.78,-17558.43,-17208.34,-3863.24
12499.9247,-16671.14,-29034.09,-30970.2,-34705.36,-20445.78,-17557.81,-17208.48,-3859.62
12499.9287,-16681.63,-29034.33,-30985.6,-34702.07,-20444.49,-17557.72,-17211.06,-3853.18
12499.9326,-16671.85,-29031.76,-30978.97,-34699.49,-20443.01,-17557.05,-17209.48,-3859.47
12499.9366,-16657.5,-29028.99,-30960.42,-34699.06,-20443.78,-17558.0,-17210.49,-3866.96
12499.9406,-16655.88,-29027.08,-30953.46,-34701.16,-20444.2,-17556.76,-17209.01,-3865.19
12499.9446,-16671.28,-29030.85,-30974.01,-34702.26,-20443.49,-17557.62,-17209.15,-3862.0
12499.9486,-16681.05,-29034.71,-30991.27,-34700.97,-20444.2,-17557.43,-17209.15,-3860.9
12499.9526,-16671.04,-29029.47,-30980.21,-34697.49,-20441.92,-17554.67,-17204.86,-3857.71
12499.9566,-16653.44,-29022.74,-30956.18,-34694.58,-20439.1,-17552.09,-17202.19,-3857.52
12499.9606,-16652.35,-29021.79,-30948.83,-34697.06,-20440.44,-17552.33,-17203.33,-3856.85
12499.9646,-16666.84,-29027.47,-30965.43,-34697.39,-20440.39,-17552.9,-17203.33,-3852.89
12499.9686,-16679.72,-29031.85,-30982.31,-34698.44,-20442.06,-17554.57,-17205.1,-3849.79
12499.9726,-16671.14,-29028.37,-30976.97,-34697.78,-20442.3,-17553.05,-17203.67,-3851.13
12499.9766,-16656.4,-29025.18,-30955.99,-34700.02,-20442.87,-17553.28,-17203.76,-3849.94
12499.9806,-16652.54,-29024.18,-30948.36,-34700.68,-20441.77,-17552.9,-17204.1,-3853.46
12499.9846,-16664.94,-29027.42,-30966.71,-34699.4,-20439.63,-17550.76,-17202.81,-3852.08
12499.9886,-16676.0,-29030.04,-30984.5,-34698.97,-20440.72,-17552.0,-17203.43,-3851.22
12499.9926,-16666.84,-29027.66,-30974.49,-34695.34,-20440.63,-17552.19,-17203.43,-3849.46
12499.9965,-16649.39,-29021.79,-30949.21,-34692.58,-20439.1,-17550.52,-17200.71,-3846.26
12500.0005,-16649.06,-29024.08,-30943.25,-34695.2,-20441.49,-17552.33,-17203.33,-3848.98
12500.0045,-16663.6,-29030.37,-30964.33,-34698.4,-20442.97,-17554.43,-17206.86,-3850.41
12500.0085,-16672.18,-29031.47,-30980.02,-34694.77,-20441.68,-17551.95,-17204.43,-3848.74
12500.0125,-16664.22,-29029.37,-30974.92,-34692.67,-20442.54,-17552.57,-17205.0,-3851.32
12500.0165,-16650.77,-29026.8,-30955.51,-34694.68,-20444.2,-17556.19,-17206.15,-3852.7
12500.0205,-16649.92,-29027.08,-30948.69,-34697.25,-20445.78,-17557.15,-17205.86,-3853.42
12500.0245,-16665.32,-29031.57,-30969.19,-34699.49,-20446.92,-17558.05,-17208.39,-3853.13
12500.0285,-16676.28,-29034.47,-30984.45,-34698.78,-20446.59,-17556.96,-17209.72,-3850.94
12500.0325,-16669.56,-29031.66,-30976.3,-34699.16,-20448.69,-17557.58,-17209.87,-3851.13
12500.0365,-16657.64,-29031.8,-30959.71,-34702.4,-20453.03,-17560.15,-17211.53,-3857.8
12500.0405,-16656.21,-29030.23,-30952.31,-34703.4,-20454.6,-17560.29,-17212.11,-3859.14
12500.0445,-16674.47,-29037.77,-30975.49,-34712.13,-20460.7,-17566.11,-17219.5,-3861.09
12500.0485,-16688.06,-29043.53,-30996.42,-34713.94,-20462.37,-17565.97,-17221.21,-3861.48
12500.0525,-16679.38,-29041.25,-30987.36,-34712.99,-20462.04,-17566.02,-17218.64,-3861.14
12500.0565,-16664.6,-29036.24,-30965.19,-34712.65,-20461.99,-17567.92,-17218.83,-3861.95
12500.0604,-16663.27,-29036.05,-30958.94,-34714.32,-20462.13,-17566.49,-17216.64,-3864.72
12500.0644,-16675.19,-29037.15,-30973.44,-34712.75,-20457.37,-17560.82,-17212.01,-3858.61
12500.0684,-16683.53,-29034.05,-30985.88,-34706.45,-20452.69,-17555.81,-17208.2,-3851.94
12500.0724,-16673.33,-29028.32,-30974.34,-34701.02,-20451.17,-17555.14,-17206.81,-3854.94
12500.0764,-16654.16,-29019.45,-30949.07,-34697.35,-20448.69,-17551.47,-17201.23,-3852.46
12500.0804,-16652.2,-29018.45,-30942.54,-34698.68,-20447.35,-17551.47,-17200.57,-3852.22
12500.0844,-16669.32,-29027.8,-30964.43,-34702.97,-20449.74,-17553.62,-17204.24,-3851.51
12500.0884,-16681.77,-29034.09,-30983.93,-34703.69,-20450.69,-17554.24,-17204.81,-3848.74
12500.0924,-16671.99,-29029.8,-30974.2,-34700.68,-20449.35,-17552.62,-17202.33,-3846.07
12500.0964,-16654.97,-29025.89,-30954.08,-34699.92,-20448.11,-17553.71,-17202.9,-3850.13
12500.1004,-16652.68,-29026.32,-30945.78,-34702.07,-20448.83,-17553.05,-17202.57,-3848.08
12500.1044,-16665.41,-29026.56,-30960.99,-34701.69,-20447.16,-17548.61,-17200.76,-3840.49
12500.1084,-16673.47,-29026.37,-30976.06,-34698.68,-20445.87,-17546.7,-17198.8,-3839.11
12500.1124,-16667.22,-29025.46,-30971.1,-34697.39,-20446.26,-17548.85,-17199.09,-3844.12
12500.1164,-16658.5,-29025.94,-30954.36,-34701.92,-20451.17,-17553.38,-17203.33,-3849.36
12500.1204,-16657.07,-29026.51,-30948.98,-34706.02,-20452.31,-17554.71,-17204.95,-3851.37
12500.1243,-16671.61,-29032.33,-30968.86,-34708.22,-20452.84,-17556.14,-17206.43,-3853.56
12500.1283,-16680.48,-29034.57,-30984.93,-34704.74,-20449.93,-17553.47,-17204.67,-3850.41
12500.1323,-16673.52,-29030.09,-30976.39,-34699.06,-20447.45,-17551.52,-17201.0,-3848.89
12500.1363,-16658.83,-29023.51,-30953.32,-34699.16,-20448.73,-17553.05,-17201.28,-3850.41
12500.1403,-16655.59,-29024.89,-30947.36,-34702.21,-20449.83,-17553.28,-17203.62,-3851.37
12500.1443,-16671.28,-29029.99,-30968.86,-34706.64,-20451.17,-17554.71,-17205.91,-3853.37
12500.1483,-16683.06,-29035.95,-30989.51,-34706.88,-20452.41,-17556.76,-17210.58,-3856.71
12500.1523,-16675.05,-29034.76,-30983.26,-34706.55,-20452.79,-17557.15,-17210.87,-3857.14
12500.1563,-16657.31,-29026.51,-30959.09,-34704.02,-20450.02,-17554.95,-17208.05,-3857.14
12500.1603,-16653.21,-29023.79,-30946.54,-34702.45,-20449.74,-17552.71,-17206.05,-3852.8
12500.1643,-16666.18,-29028.37,-30965.33,-34703.83,-20451.02,-17553.67,-17205.91,-3852.46
12500.1683,-16676.28,-29029.61,-30981.64,-34700.97,-20447.54,-17550.66,-17203.91,-3850.79
12500.1723,-16668.75,-29025.51,-30975.63,-34699.54,-20446.59,-17551.85,-17203.62,-3851.84
12500.1763,-16655.49,-29023.27,-30954.51,-34703.21,-20451.45,-17555.19,-17205.19,-3853.51
12500.1803,-16656.02,-29025.84,-30948.79,-34707.84,-20454.55,-17556.62,-17207.53,-3855.56
12500.1843,-16672.9,-29032.76,-30970.62,-34711.46,-20456.98,-17558.86,-17211.39,-3859.9
12500.1882,-16686.35,-29037.91,-30991.89,-34713.32,-20458.56,-17561.2,-17215.83,-3864.0
12500.1922,-16680.91,-29038.72,-30988.17,-34712.41,-20458.51,-17562.96,-17215.54,-3866.86
12500.1962,-16668.04,-29036.29,-30969.34,-34714.27,-20461.08,-17564.87,-17215.83,-3865.48
12500.2002,-16665.89,-29036.81,-30960.33,-34716.66,-20462.32,-17564.01,-17214.82,-3860.9
12500.2042,-16679.15,-29040.1,-30977.92,-34717.75,-20463.52,-17565.11,-17216.45,-3862.91
12500.2082,-16691.78,-29044.82,-30995.71,-34716.94,-20462.99,-17564.2,-17217.73,-3865.48
12500.2122,-16685.54,-29043.87,-30990.22,-34715.61,-20460.94,-17564.39,-17217.59,-3868.63
12500.2162,-16668.89,-29038.05,-30968.48,-34714.51,-20461.42,-17564.82,-17216.45,-3867.77
12500.2202,-16663.03,-29032.76,-30954.27,-34713.61,-20461.04,-17563.58,-17214.59,-3863.24
12500.2242,-16677.72,-29034.24,-30972.53,-34716.9,-20463.18,-17562.73,-17214.97,-3859.19
12500.2282,-16688.06,-29037.38,-30992.32,-34714.46,-20461.37,-17561.49,-17215.4,-3861.0
12500.2322,-16676.09,-29033.09,-30984.45,-34707.6,-20456.22,-17558.77,-17210.91,-3860.04
12500.2362,-16656.21,-29025.61,-30959.09,-34703.12,-20452.69,-17555.53,-17207.53,-3856.95
12500.2402,-16652.92,-29023.13,-30950.26,-34704.74,-20453.36,-17554.38,-17205.05,-3854.85
12500.2442,-16670.09,-29028.71,-30969.29,-34709.22,-20454.98,-17555.62,-17207.15,-3856.85
12500.2482,-16678.76,-29028.66,-30983.98,-34704.07,-20451.02,-17552.43,-17204.33,-3854.37
12500.2521,-16671.75,-29026.75,-30978.4,-34701.69,-20448.97,-17552.19,-17205.29,-3855.23
12500.2561,-16657.07,-29022.7,-30959.09,-34701.92,-20449.35,-17553.28,-17204.72,-3855.8
12500.2601,-16652.16,-29019.74,-30949.79,-34700.45,-20448.5,-17551.81,-17202.09,-3856.56
12500.2641,-16668.04,-29026.85,-30969.19,-34701.69,-20449.88,-17552.95,-17205.34,-3853.8
12500.2681,-16680.67,-29029.75,-30986.93,-34702.16,-20451.6,-17555.05,-17207.05,-3849.46
12500.2721,-16671.71,-29026.18,-30980.21,-34700.21,-20449.69,-17553.62,-17204.38,-3852.7
12500.2761,-16655.88,-29024.65,-30962.28,-34698.68,-20447.83,-17553.19,-17204.43,-3860.86
12500.2801,-16652.63,-29023.36,-30952.36,-34699.21,-20448.93,-17552.71,-17203.14,-3859.38
12500.2841,-16666.18,-29027.32,-30969.24,-34699.54,-20447.21,-17552.66,-17205.1,-3857.85
12500.2881,-16679.91,-29032.62,-30989.94,-34701.3,-20447.4,-17553.9,-17206.67,-3855.75
12500.2921,-16673.14,-29029.99,-30983.36,-34698.82,-20447.69,-17553.81,-17205.29,-3854.85
12500.2961,-16656.54,-29025.32,-30960.47,-34698.97,-20448.4,-17553.43,-17203.67,-3852.51
12500.3001,-16654.68,-29025.75,-30952.17,-34701.45,-20450.31,-17555.43,-17205.05,-3854.28
12500.3041,-16672.33,-29033.43,-30971.34,-34705.83,-20454.22,-17558.0,-17209.25,-3854.61
12500.3081,-16682.77,-29037.1,-30990.8,-34703.35,-20451.55,-17556.76,-17208.63,-3855.13
12500.3121,-16673.19,-29031.09,-30983.26,-34699.06,-20449.69,-17553.28,-17206.24,-3855.99
12500.316,-16659.26,-29028.51,-30960.42,-34701.64,-20451.07,-17555.81,-17206.53,-3857.23
12500.32,-16657.45,-29028.71,-30953.27,-34705.79,-20454.27,-17558.15,-17207.34,-3858.28
12500.324,-16668.89,-29032.33,-30969.53,-34704.5,-20452.6,-17555.91,-17207.39,-3856.42
12500.328,-16679.48,-29036.05,-30989.51,-34702.64,-20449.59,-17553.76,-17206.24,-3857.95
12500.332,-16670.09,-29030.66,-30981.4,-34696.2,-20444.49,-17549.85,-17201.09,-3857.33
12500.336,-16654.16,-29023.32,-30958.32,-34695.96,-20445.25,-17548.52,-17199.42,-3857.61
12500.34,-16650.34,-29021.46,-30946.31,-34699.4,-20449.69,-17548.28,-17199.66,-3854.94
12500.344,-16666.89,-29028.99,-30966.62,-34703.93,-20452.55,-17550.42,-17202.95,-3853.04
12500.348,-16680.19,-29031.18,-30986.17,-34700.92,-20449.5,-17550.09,-17201.66,-3851.32
12500.352,-16669.56,-29024.89,-30977.59,-34694.63,-20444.16,-17546.04,-17196.56,-3848.84
12500.356,-16651.63,-29018.69,-30955.6,-34696.06,-20445.68,-17545.94,-17195.7,-3848.98
12500.36,-16646.82,-29015.54,-30945.97,-34697.25,-20444.97,-17545.18,-17196.04,-3850.6
12500.364,-16660.88,-29021.51,-30963.76,-34700.83,-20448.5,-17548.52,-17201.04,-3854.23
12500.368,-16674.38,-29028.23,-30983.4,-34701.64,-20449.74,-17549.95,-17203.09,-3851.18
12500.372,-16669.42,-29027.51,-30980.16,-34699.97,-20449.74,-17550.66,-17203.14,-3854.18
12500.376,-16656.73,-29022.03,-30959.42,-34699.63,-20449.88,-17551.47,-17201.95,-3858.66
12500.3799,-16653.44,-29022.17,-30948.69,-34703.69,-20451.02,-17553.62,-17202.47,-3858.76
12500.3839,-16666.46,-29027.85,-30967.48,-34705.83,-20452.84,-17555.57,-17204.95,-3857.47
12500.3879,-16679.24,-29027.42,-30984.6,-34702.97,-20451.83,-17552.57,-17204.76,-3853.42
12500.3919,-16672.14,-29024.18,-30980.35,-34697.97,-20448.54,-17550.85,-17203.14,-3857.42
12500.3959,-16656.93,-29020.79,-30959.51,-34698.78,-20450.17,-17550.71,-17201.47,-3855.75
12500.3999,-16649.11,-29017.02,-30946.35,-34697.97,-20449.12,-17548.18,-17199.76,-3851.46
12500.4039,-16662.03,-29020.65,-30963.38,-34699.97,-20448.07,-17547.37,-17200.0,-3853.99
12500.4079,-16674.19,-29025.13,-30984.12,-34699.01,-20448.16,-17548.85,-17201.71,-3854.42
12500.4119,-16670.66,-29024.56,-30980.78,-34698.4,-20447.83,-17550.33,-17202.47,-3856.95
12500.4159,-16654.68,-29016.64,-30956.56,-34697.97,-20447.69,-17549.52,-17200.09,-3853.85
12500.4199,-16650.44,-29016.36,-30946.64,-34699.35,-20448.88,-17550.04,-17200.42,-3855.18
12500.4239,-16663.7,-29021.79,-30964.47,-34701.69,-20449.35,-17549.85,-17203.05,-3853.32
12500.4279,-16676.38,-29025.22,-30984.31,-34701.3,-20449.74,-17552.0,-17204.72,-3854.56
12500.4319,-16671.56,-29025.27,-30981.26,-34699.68,-20450.93,-17552.43,-17204.14,-3856.61
12500.4359,-16655.26,-29020.12,-30956.42,-34699.97,-20450.88,-17551.14,-17201.09,-3850.79
12500.4399,-16652.87,-29020.6,-30945.11,-34704.69,-20453.65,-17552.09,-17203.14,-3850.89
12500.4438,-16668.66,-29026.51,-30965.9,-34707.26,-20454.84,-17554.71,-17207.67,-3858.66
12500.4478,-16682.1,-29032.42,-30987.31,-34706.26,-20453.07,-17555.53,-17207.53,-3856.37
12500.4518,-16673.66,-29029.56,-30982.31,-34702.26,-20450.12,-17553.57,-17203.95,-3856.04
12500.4558,-16655.54,-29023.27,-30958.47,-34699.97,-20449.02,-17551.0,-17201.57,-3855.99
12500.4598,-16649.49,-29021.17,-30946.07,-34699.78,-20448.83,-17550.57,-17202.09,-3854.08
12500.4638,-16660.79,-29020.55,-30958.99,-34696.68,-20446.16,-17547.37,-17198.95,-3850.79
12500.4678,-16672.52,-29023.7,-30979.3,-34697.35,-20445.54,-17546.7,-17199.33,-3849.36
12500.4718,-16668.85,-29023.13,-30975.68,-34699.3,-20449.07,-17548.42,-17199.8,-3847.55
12500.4758,-16654.68,-29022.46,-30955.84,-34699.63,-20450.93,-17551.0,-17200.76,-3853.13
12500.4798,-16652.3,-29024.22,-30947.59,-34703.97,-20453.17,-17553.47,-17203.38,-3857.9
12500.4838,-16664.7,-29025.37,-30961.33,-34703.45,-20449.21,-17549.66,-17199.71,-3850.6
12500.4878,-16676.0,-29028.09,-30980.64,-34699.97,-20447.54,-17547.75,-17199.09,-3848.27
12500.4918,-16669.61,-29025.65,-30975.63,-34698.06,-20448.07,-17547.56,-17197.42,-3847.46
12500.4958,-16653.3,-29019.74,-30953.98,-34696.63,-20448.07,-17545.56,-17195.51,-3846.22
12500.4998,-16649.58,-29019.79,-30944.16,-34698.78,-20450.4,-17547.18,-17197.42,-3845.64
12500.5038,-16662.22,-29021.31,-30958.13,-34699.49,-20449.07,-17546.66,-17198.61,-3845.6
12500.5077,-16674.66,-29022.74,-30976.73,-34698.92,-20447.83,-17545.75,-17197.66,-3843.12
12500.5117,-16673.42,-29024.03,-30975.11,-34701.78,-20452.31,-17549.47,-17199.23,-3846.03
12500.5157,-16652.68,-29015.64,-30950.6,-34697.73,-20448.02,-17544.99,-17195.51,-3845.79
12500.5197,-16644.96,-29011.35,-30938.96,-34696.06,-20446.35,-17544.7,-17195.13,-3846.5
12500.5237,-16659.31,-29018.12,-30957.18,-34696.96,-20446.68,-17547.9,-17199.04,-3851.27
12500.5277,-16671.61,-29024.13,-30979.92,-34694.1,-20444.97,-17547.08,-17198.42,-3851.7
12500.5317,-16671.33,-29026.37,-30981.02,-34698.2,-20449.16,-17551.95,-17202.33,-3855.9
12500.5357,-16655.16,-29021.41,-30959.75,-34698.11,-20449.93,-17550.52,-17200.47,-3855.9
12500.5397,-16650.68,-29019.26,-30947.83,-34701.07,-20450.88,-17549.8,-17199.9,-3852.22
12500.5437,-16664.36,-29023.51,-30962.33,-34703.97,-20451.5,-17549.52,-17199.61,-3848.08
12500.5477,-16678.43,-29029.37,-30983.17,-34704.83,-20451.93,-17551.61,-17202.14,-3849.13
12500.5517,-16674.04,-29029.8,-30981.26,-34703.78,-20452.36,-17552.66,-17203.62,-3851.32
12500.5557,-16655.88,-29022.41,-30958.37,-34698.92,-20449.93,-17550.38,-17199.61,-3848.98
12500.5597,-16649.82,-29019.36,-30944.4,-34702.11,-20452.22,-17550.14,-17198.85,-3847.46
12500.5637,-16662.46,-29021.6,-30959.23,-34704.12,-20452.64,-17549.9,-17199.9,-3847.07
12500.5677,-16672.57,-29023.32,-30978.87,-34698.54,-20447.97,-17546.13,-17197.32,-3846.5
12500.5716,-16668.37,-29023.46,-30975.39,-34695.06,-20446.73,-17546.75,-17196.18,-3846.6
12500.5756,-16655.4,-29022.74,-30955.27,-34694.96,-20448.73,-17548.66,-17197.42,-3846.22
12500.5796,-16649.25,-29020.17,-30944.06,-34696.73,-20449.55,-17548.28,-17198.37,-3846.12
12500.5836,-16659.88,-29021.84,-30958.7,-34695.77,-20446.3,-17546.75,-17197.23,-3842.78
12500.5876,-16670.47,-29022.27,-30977.97,-34692.96,-20442.54,-17545.37,-17196.23,-3842.74
12500.5916,-16667.56,-29024.46,-30977.78,-34694.15,-20445.59,-17547.8,-17198.8,-3844.36
12500.5956,-16656.21,-29025.61,-30958.47,-34697.87,-20449.74,-17551.28,-17200.42,-3849.03
12500.5996,-16652.87,-29025.42,-30948.21,-34701.69,-20452.22,-17552.28,-17199.47,-3850.27
12500.6036,-16664.55,-29027.23,-30962.18,-34704.59,-20453.03,-17551.71,-17200.81,-3848.79
12500.6076,-16677.81,-29029.66,-30985.17,-34704.83,-20452.07,-17551.95,-17203.62,-3852.84
12500.6116,-16670.94,-29021.79,-30980.54,-34701.73,-20451.64,-17549.71,-17200.19,-3854.8
12500.6156,-16653.3,-29013.21,-30957.65,-34698.68,-20450.17,-17548.37,-17198.14,-3855.75
12500.6196,-16649.06,-29011.92,-30948.74,-34702.11,-20452.93,-17550.33,-17200.42,-3855.61
12500.6236,-16661.12,-29016.36,-30964.09,-34704.88,-20453.36,-17551.61,-17201.71,-3854.7
12500.6276,-16671.71,-29017.02,-30981.02,-34701.88,-20449.5,-17549.99,-17198.99,-3849.27
12500.6316,-16666.61,-29014.16,-30979.3,-34698.92,-20449.02,-17548.66,-17197.8,-3849.79
12500.6355,-16652.35,-29009.87,-30958.94,-34699.3,-20450.12,-17548.61,-17197.9,-3852.08
12500.6395,-16647.15,-29008.54,-30947.74,-34698.92,-20450.21,-17546.47,-17196.99,-3851.8
12500.6435,-16658.83,-29012.02,-30962.33,-34699.54,-20448.97,-17546.13,-17197.42,-3851.37
12500.6475,-16669.37,-29013.73,-30979.83,-34695.58,-20446.02,-17543.7,-17195.56,-3849.17
12500.6515,-16661.46,-29010.82,-30974.63,-34690.43,-20442.44,-17541.74,-17192.75,-3849.94
12500.6555,-16646.15,-29006.96,-30953.94,-34690.43,-20441.68,-17541.41,-17191.94,-3848.84
12500.6595,-16639.52,-29003.58,-30940.39,-34691.15,-20441.3,-17540.46,-17190.7,-3841.4
12500.6635,-16651.16,-29005.1,-30955.41,-34691.43,-20440.91,-17538.41,-17189.93,-3841.59
