TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12493.0482,246.867,25.681,981.551,-1023.75,-6475.0,1111.25,66.88,-246.24,-252.32
12493.0982,252.296,35.014,983.808,-612.5,-5363.75,-26.25,77.52,-249.28,-262.96
12493.1482,251.442,45.994,987.346,-1662.5,-5048.75,1225.0,77.52,-246.24,-259.92
12493.1982,253.272,28.365,984.967,-1531.25,-4375.0,463.75,60.8,-234.08,-250.8
12493.2482,250.832,31.598,985.882,-1531.25,-4453.75,-927.5,56.24,-231.04,-256.88
12493.2982,243.451,40.138,987.468,-2170.0,-4970.0,752.5,68.4,-234.08,-262.96
12493.3482,242.963,24.034,984.845,-1610.0,-5171.25,1487.5,72.96,-244.72,-262.96
12493.3982,244.122,28.609,987.407,-1338.75,-5363.75,612.5,79.04,-249.28,-252.32
12493.4482,248.087,29.158,984.662,-1251.25,-5311.25,726.25,74.48,-241.68,-246.24
12493.4982,244.549,28.67,987.651,-1190.0,-5538.75,980.0,66.88,-250.8,-256.88
12493.5482,249.246,34.831,982.893,-1251.25,-5031.25,717.5,65.36,-237.12,-261.44
12493.5982,245.891,30.988,983.503,-1732.5,-4830.0,577.5,57.76,-252.32,-252.32
12493.6482,244.61,31.354,986.248,-1470.0,-5232.5,315.0,71.44,-234.08,-250.8
12493.6982,251.869,30.866,984.357,-1610.0,-5171.25,-113.75,50.16,-238.64,-255.36
12493.7482,246.135,34.465,983.442,-857.5,-4007.5,875.0,56.24,-243.2,-246.24
12493.7982,238.693,43.066,987.102,-3333.75,-4567.5,1513.75,60.8,-244.72,-253.84
12493.8482,250.466,23.546,980.697,-1225.0,-6011.25,131.25,83.6,-234.08,-253.84
12493.8982,255.285,27.816,981.673,-682.5,-4847.5,-892.5,68.4,-241.68,-252.32
12493.9482,244.854,40.443,990.823,-1268.75,-4838.75,1741.25,80.56,-249.28,-234.08
12493.9982,249.002,25.864,981.063,-323.75,-5197.5,1408.75,74.48,-244.72,-262.96
12494.0482,239.913,36.478,984.906,-971.25,-4908.75,26.25,79.04,-234.08,-261.44
12494.0984,247.233,36.112,985.76,-2143.75,-5118.75,367.5,76.0,-246.24,-253.84
12494.1482,243.573,28.243,986.248,-1417.5,-5757.5,280.0,54.72,-243.2,-249.28
12494.1982,240.584,30.378,985.333,-1400.0,-4970.0,507.5,69.92,-253.84,-252.32
12494.2483,248.758,31.903,986.858,-1645.0,-5503.75,1268.75,57.76,-243.2,-238.64
12494.2982,248.575,28.67,983.747,-1076.25,-4952.5,140.0,66.88,-241.68,-253.84
12494.3482,245.159,36.905,985.76,-1260.0,-4970.0,297.5,54.72,-231.04,-247.76
12494.3982,248.575,34.953,984.296,-1750.0,-5048.75,700.0,71.44,-240.16,-255.36
12494.4482,245.037,30.622,985.699,-1601.25,-5110.0,612.5,60.8,-247.76,-266.0
12494.4982,244.122,31.964,986.004,-1592.5,-5153.75,332.5,66.88,-240.16,-259.92
12494.5482,235.704,38.308,990.03,-997.5,-4226.25,306.25,77.52,-241.68,-255.36
12494.5982,242.475,23.851,983.991,-1522.5,-7008.75,883.75,83.6,-247.76,-253.84
12494.6482,256.871,29.463,980.636,-1548.75,-5652.5,-201.25,71.44,-234.08,-259.92
12494.6982,247.111,36.844,988.2,-1120.0,-5748.75,428.75,66.88,-246.24,-252.32
12494.7482,258.213,30.134,984.784,-1522.5,-4838.75,1303.75,76.0,-258.4,-266.0
12494.7982,253.699,36.051,981.368,-1732.5,-3351.25,341.25,68.4,-246.24,-244.72
12494.8482,240.157,34.038,985.699,-1452.5,-4523.75,175.0,63.84,-247.76,-249.28
12494.8982,244.732,28.487,983.32,-2205.0,-4305.0,376.25,59.28,-249.28,-258.4
12494.9482,238.449,27.877,986.675,-1951.25,-5320.0,297.5,72.96,-241.68,-241.68
12494.9982,244.549,27.511,986.187,-1417.5,-5678.75,227.5,54.72,-246.24,-258.4
12495.0482,245.647,33.123,986.309,-1356.25,-5346.25,568.75,68.4,-243.2,-244.72
12495.0982,246.135,32.208,987.529,-1566.25,-5188.75,813.75,86.64,-235.6,-249.28
12495.1482,246.806,33.855,984.662,-1312.5,-5565.0,586.25,80.56,-244.72,-255.36
12495.1982,244.854,29.829,982.954,-1793.75,-5250.0,490.0,72.96,-244.72,-255.36
12495.2482,241.804,26.23,987.224,-1102.5,-6151.25,175.0,79.04,-237.12,-259.92
12495.2982,246.989,38.857,987.224,-3412.5,-5985.0,385.0,76.0,-252.32,-261.44
12495.3483,253.15,21.106,981.795,-1741.25,-5862.5,1102.5,66.88,-234.08,-250.8
12495.3982,255.651,26.84,984.723,-437.5,-5241.25,288.75,62.32,-241.68,-259.92
12495.4482,253.577,39.894,986.858,-630.0,-4480.0,875.0,62.32,-250.8,-247.76
12495.4982,247.477,33.672,988.688,-892.5,-5040.0,1697.5,77.52,-240.16,-256.88
12495.5482,242.841,32.574,987.163,-1618.75,-4480.0,-183.75,74.48,-253.84,-252.32
12495.5982,243.451,35.197,983.808,-1715.0,-5180.0,52.5,62.32,-237.12,-262.96
12495.6482,244.122,30.744,985.638,-1793.75,-5311.25,656.25,82.08,-232.56,-266.0
12495.6982,241.804,28.792,987.956,-1365.0,-5197.5,796.25,83.6,-237.12,-256.88
12495.7482,243.878,31.232,986.675,-1312.5,-5538.75,481.25,88.16,-243.2,-262.96
12495.7982,248.087,33.184,986.126,-1233.75,-4611.25,516.25,76.0,-255.36,-246.24
12495.8482,245.281,35.685,985.882,-1496.25,-5197.5,1076.25,86.64,-252.32,-250.8
12495.8982,247.05,31.476,986.736,-1662.5,-5293.75,481.25,76.0,-241.68,-252.32
12495.9482,246.745,33.001,985.577,-1776.25,-5337.5,507.5,76.0,-240.16,-247.76
12495.9982,247.538,23.607,985.089,-1636.25,-5258.75,297.5,71.44,-224.96,-252.32
12496.0482,240.035,42.395,991.677,-2695.0,-4637.5,752.5,77.52,-240.16,-261.44
12496.0982,247.904,22.753,986.126,-1697.5,-5801.25,988.75,77.52,-243.2,-253.84
12496.1482,253.943,25.803,980.819,-691.25,-4943.75,-288.75,69.92,-232.56,-243.2
12496.1982,243.573,41.602,988.383,-1111.25,-4742.5,1312.5,83.6,-228.0,-252.32
12496.2482,243.817,28.487,986.858,-840.0,-4777.5,1732.5,68.4,-234.08,-249.28
12496.2982,243.146,36.051,986.248,-1303.75,-5127.5,665.0,65.36,-244.72,-256.88
12496.3482,244.488,40.321,989.115,-1898.75,-5687.5,157.5,77.52,-237.12,-253.84
12496.3982,245.769,30.378,986.736,-2178.75,-4970.0,-201.25,63.84,-244.72,-269.04
12496.4482,239.181,29.097,984.601,-1653.75,-5276.25,507.5,71.44,-255.36,-252.32
12496.4982,248.514,28.365,985.211,-1093.75,-6090.0,1023.75,72.96,-237.12,-249.28
12496.5482,250.405,32.574,985.272,-726.25,-5512.5,866.25,76.0,-247.76,-253.84
12496.5983,246.867,38.003,986.98,-1452.5,-5748.75,1111.25,85.12,-247.76,-249.28
12496.6482,250.466,35.746,983.503,-1680.0,-5425.0,621.25,91.2,-250.8,-259.92
12496.6982,245.342,33.062,982.1,-2065.0,-5565.0,-87.5,77.52,-241.68,-249.28
12496.7482,242.658,31.72,987.773,-2012.5,-5740.0,315.0,72.96,-249.28,-244.72
12496.7982,242.231,39.894,986.126,-455.0,-5127.5,551.25,68.4,-235.6,-252.32
12496.8482,253.211,26.657,980.88,-1242.5,-6090.0,1365.0,57.76,-253.84,-267.52
12496.8982,253.699,29.585,979.721,-1548.75,-5215.0,210.0,65.36,-238.64,-249.28
12496.9482,252.845,31.598,988.444,-857.5,-5600.0,192.5,77.52,-240.16,-252.32
12496.9982,254.858,35.807,986.797,-1198.75,-5136.25,1487.5,72.96,-243.2,-262.96
12497.0482,250.283,41.846,983.625,-1697.5,-3797.5,1680.0,74.48,-232.56,-261.44
12497.0982,244.183,34.343,985.821,-1898.75,-4926.25,140.0,74.48,-232.56,-250.8
12497.1482,246.257,32.391,983.381,-2345.0,-4698.75,-708.75,76.0,-232.56,-250.8
12497.1982,237.717,29.89,985.516,-1846.25,-5320.0,61.25,69.92,-240.16,-255.36
12497.2482,245.952,27.755,983.32,-1680.0,-5678.75,971.25,71.44,-238.64,-241.68
12497.2982,249.978,28.182,982.222,-1146.25,-5258.75,708.75,62.32,-249.28,-258.4
12497.3482,246.806,35.136,984.357,-1251.25,-5871.25,717.5,63.84,-259.92,-258.4
12497.3982,250.527,29.463,983.198,-1636.25,-5451.25,945.0,54.72,-253.84,-255.36
12497.4482,247.172,33.062,985.516,-1531.25,-4760.0,743.75,68.4,-247.76,-253.84
12497.4982,248.636,32.025,982.71,-1785.0,-5801.25,446.25,76.0,-241.68,-256.88
12497.5482,251.991,29.768,988.627,-1907.5,-5591.25,-236.25,74.48,-231.04,-255.36
12497.5982,246.196,42.7,983.564,-411.25,-4882.5,533.75,80.56,-234.08,-259.92
12497.6482,241.438,27.694,986.187,-2476.25,-6562.5,1356.25,83.6,-235.6,-256.88
12497.6982,259.677,25.01,984.479,-927.5,-5906.25,140.0,69.92,-250.8,-259.92
12497.7484,250.039,40.565,986.187,-122.5,-4077.5,1225.0,56.24,-240.16,-258.4
12497.7982,243.695,40.26,987.285,-1951.25,-5162.5,2275.0,74.48,-244.72,-250.8
12497.8482,247.965,36.051,982.161,-1487.5,-4418.75,131.25,54.72,-238.64,-252.32
12497.8982,245.403,38.979,986.736,-2012.5,-4821.25,-630.0,72.96,-244.72,-249.28
12497.9482,245.647,32.269,987.712,-2310.0,-4891.25,315.0,72.96,-243.2,-244.72
12497.9982,243.634,28.487,985.76,-1881.25,-4926.25,735.0,80.56,-244.72,-258.4
12498.0482,243.024,30.256,986.675,-1408.75,-5538.75,630.0,79.04,-237.12,-256.88
12498.0982,248.88,32.025,983.808,-1303.75,-4961.25,402.5,80.56,-252.32,-261.44
12498.1482,247.843,33.855,986.126,-1802.5,-5022.5,271.25,72.96,-240.16,-250.8
12498.1982,245.525,32.208,986.675,-1680.0,-5180.0,901.25,80.56,-234.08,-249.28
12498.2482,246.562,26.352,985.15,-1688.75,-4663.75,367.5,66.88,-243.2,-258.4
12498.2982,244.0,33.977,985.211,-1610.0,-4961.25,87.5,60.8,-252.32,-244.72
12498.3482,242.353,30.012,987.224,-1557.5,-5556.25,778.75,68.4,-238.64,-249.28
12498.3982,247.172,30.622,985.882,-1128.75,-5320.0,1102.5,65.36,-246.24,-253.84
12498.4482,244.854,30.5,989.481,-822.5,-5722.5,385.0,79.04,-223.44,-243.2
12498.4982,240.889,41.968,987.224,-3613.75,-6431.25,665.0,68.4,-244.72,-255.36
12498.5482,262.605,24.339,980.331,-945.0,-6553.75,-78.75,86.64,-244.72,-255.36
12498.5982,258.945,30.683,982.71,-1006.25,-4173.75,-787.5,68.4,-243.2,-249.28
12498.6482,249.246,40.687,986.98,-1583.75,-5407.5,1618.75,65.36,-252.32,-252.32
12498.6982,254.248,28.487,983.137,-1076.25,-4628.75,1505.0,63.84,-240.16,-255.36
12498.7482,244.0,36.905,985.394,-1653.75,-3736.25,-43.75,59.28,-234.08,-261.44
12498.7982,241.743,33.977,987.407,-2703.75,-5521.25,35.0,68.4,-256.88,-258.4
12498.8482,244.915,28.487,988.261,-2135.0,-5005.0,78.75,63.84,-246.24,-258.4
12498.8982,241.621,29.158,986.98,-1758.75,-5530.0,700.0,72.96,-240.16,-253.84
12498.9482,249.185,32.94,986.736,-1811.25,-5442.5,1093.75,68.4,-223.44,-256.88
12498.9983,244.0,27.816,983.015,-1750.0,-5346.25,131.25,95.76,-247.76,-249.28
12499.0482,244.671,29.585,984.235,-1347.5,-5880.0,-568.75,71.44,-241.68,-259.92
12499.0982,251.137,31.354,987.773,-927.5,-6440.0,726.25,59.28,-243.2,-258.4
12499.1482,258.091,29.585,983.503,-1190.0,-5040.0,1522.5,66.88,-243.2,-246.24
12499.1982,252.357,28.487,983.442,-1557.5,-2493.75,577.5,65.36,-243.2,-256.88
12499.2482,243.695,29.768,985.821,-1820.0,-4182.5,-236.25,63.84,-243.2,-244.72
12499.2982,239.242,29.402,987.712,-1636.25,-5486.25,-131.25,71.44,-246.24,-246.24
12499.3482,246.928,32.879,986.797,-498.75,-5136.25,1137.5,79.04,-243.2,-247.76
12499.3982,244.305,25.315,987.041,-1408.75,-6781.25,1120.0,66.88,-246.24,-270.56
12499.4482,259.982,30.622,981.612,-910.0,-5941.25,428.75,79.04,-234.08,-253.84
12499.4982,250.893,33.611,984.235,-525.0,-4427.5,306.25,74.48,-255.36,-252.32
12499.5482,247.233,33.245,988.505,-2021.25,-5635.0,1190.0,65.36,-240.16,-237.12
12499.5982,251.625,34.587,984.296,-866.25,-4777.5,778.75,62.32,-241.68,-237.12
12499.6482,246.074,39.284,984.662,-1933.75,-5101.25,253.75,68.4,-255.36,-249.28
12499.6982,249.734,27.999,984.906,-2318.75,-5293.75,253.75,53.2,-250.8,-252.32
12499.7482,248.941,26.047,984.113,-1758.75,-4917.5,-507.5,69.92,-246.24,-264.48
12499.7982,247.111,31.598,984.479,-1933.75,-5442.5,726.25,76.0,-234.08,-264.48
12499.8482,248.819,26.596,984.479,-1863.75,-5600.0,901.25,79.04,-240.16,-272.08
12499.8982,250.1,31.964,981.856,-1111.25,-5442.5,43.75,88.16,-218.88,-256.88
12499.9482,251.564,34.526,985.333,-1881.25,-5302.5,717.5,69.92,-246.24,-264.48
12499.9982,251.32,27.999,983.869,-2100.0,-4952.5,402.5,76.0,-244.72,-253.84
12500.0482,245.098,34.892,984.174,-1408.75,-5311.25,183.75,72.96,-238.64,-249.28
12500.0982,249.49,28.792,985.821,-1802.5,-5223.75,840.0,66.88,-238.64,-255.36
12500.1482,251.076,27.755,985.211,-1627.5,-5162.5,253.75,65.36,-252.32,-253.84
12500.1982,245.586,31.354,982.771,-892.5,-4165.0,315.0,53.2,-235.6,-259.92
12500.2483,244.183,38.369,987.285,-3753.75,-5897.5,1067.5,76.0,-232.56,-253.84
12500.2982,254.126,21.289,983.564,-761.25,-5652.5,96.25,69.92,-238.64,-253.84
12500.3482,254.797,33.794,983.686,-840.0,-5013.75,586.25,74.48,-229.52,-262.96
12500.3982,251.32,38.796,987.59,-1583.75,-4401.25,1575.0,76.0,-223.44,-250.8
12500.4482,249.795,25.254,985.089,-586.25,-4777.5,420.0,88.16,-224.96,-267.52
12500.4982,243.512,36.722,983.869,-1461.25,-5022.5,175.0,85.12,-237.12,-249.28
12500.5482,247.66,32.025,986.065,-2213.75,-5398.75,752.5,74.48,-246.24,-258.4
12500.5982,245.647,27.023,986.492,-1653.75,-4891.25,393.75,59.28,-244.72,-246.24
12500.6482,241.804,28.121,987.834,-1977.5,-5433.75,420.0,62.32,-241.68,-253.84
12500.6982,250.344,26.901,985.15,-1338.75,-5705.0,-52.5,54.72,-232.56,-255.36
12500.7482,248.392,33.611,984.357,-1286.25,-5556.25,-26.25,71.44,-238.64,-255.36
12500.7982,249.673,33.306,983.32,-1575.0,-5311.25,1076.25,74.48,-237.12,-262.96
12500.8482,255.773,29.646,986.309,-1452.5,-5547.5,691.25,76.0,-238.64,-261.44
12500.8982,252.845,32.147,985.089,-1557.5,-5005.0,-35.0,62.32,-243.2,-259.92
12500.9482,249.246,27.999,983.503,-2030.0,-5556.25,428.75,83.6,-231.04,-259.92
12500.9982,249.002,25.254,985.516,-1872.5,-5302.5,210.0,80.56,-249.28,-252.32
12501.0482,242.719,37.332,983.137,-831.25,-4716.25,551.25,74.48,-231.04,-259.92
12501.0982,251.564,19.642,984.235,-1601.25,-7105.0,603.75,76.0,-235.6,-253.84
12501.1482,259.799,23.851,980.209,-1268.75,-6238.75,-367.5,66.88,-229.52,-262.96
12501.1982,254.98,34.465,987.041,-726.25,-5206.25,673.75,66.88,-234.08,-255.36
12501.2482,258.091,27.328,984.113,-1155.0,-4733.75,1680.0,72.96,-243.2,-246.24
12501.2982,251.503,32.086,983.869,-1426.25,-3806.25,743.75,63.84,-235.6,-247.76
12501.3482,247.965,31.171,985.76,-1505.0,-5845.0,297.5,86.64,-232.56,-243.2
12501.3984,250.283,30.073,984.235,-1636.25,-4786.25,-17.5,85.12,-238.64,-234.08
12501.4482,249.368,30.622,983.137,-1548.75,-5241.25,603.75,57.76,-229.52,-243.2
12501.4982,254.675,25.559,984.601,-1548.75,-5416.25,1190.0,74.48,-241.68,-246.24
12501.5482,252.906,25.254,984.235,-892.5,-5162.5,323.75,65.36,-255.36,-267.52
12501.5982,249.612,33.245,984.723,-1575.0,-5267.5,770.0,57.76,-237.12,-261.44
12501.6482,254.126,30.134,985.272,-1601.25,-5110.0,691.25,56.24,-255.36,-261.44
12501.6982,250.283,27.938,985.943,-1225.0,-4410.0,402.5,66.88,-231.04,-253.84
12501.7482,251.442,33.794,986.431,-1776.25,-5136.25,630.0,66.88,-226.48,-246.24
12501.7982,252.601,25.193,984.174,-1645.0,-4821.25,350.0,86.64,-234.08,-241.68
12501.8482,238.449,44.591,988.993,-2458.75,-3920.0,691.25,76.0,-243.2,-241.68
12501.8982,250.649,24.827,982.832,-1373.75,-6501.25,743.75,74.48,-249.28,-258.4
12501.9482,256.505,25.315,982.588,-840.0,-5573.75,-262.5,72.96,-246.24,-259.92
12501.9982,253.577,40.626,987.102,-1408.75,-4891.25,1347.5,53.2,-240.16,-252.32
12502.0482,250.649,26.901,985.272,-1242.5,-5355.0,1741.25,66.88,-241.68,-249.28
12502.0982,251.869,33.794,982.466,-2038.75,-5241.25,262.5,69.92,-247.76,-258.4
12502.1482,248.514,33.367,985.028,-2222.5,-4567.5,-210.0,56.24,-237.12,-247.76
12502.1982,247.721,27.999,986.797,-2301.25,-5258.75,166.25,72.96,-250.8,-259.92
12502.2482,252.662,28.487,985.943,-2170.0,-4891.25,612.5,66.88,-229.52,-259.92
12502.2982,249.185,23.973,985.394,-1478.75,-5337.5,507.5,68.4,-235.6,-253.84
12502.3482,253.699,26.84,984.54,-1277.5,-5223.75,297.5,74.48,-226.48,-253.84
12502.3982,251.625,28.548,984.723,-1443.75,-4830.0,280.0,82.08,-244.72,-247.76
12502.4482,248.026,27.755,986.858,-1312.5,-4646.25,507.5,60.8,-253.84,-258.4
12502.4982,249.307,27.206,983.137,-1872.5,-5398.75,262.5,77.52,-244.72,-261.44
12502.5482,245.22,21.899,987.651,-1470.0,-5486.25,-166.25,66.88,-247.76,-252.32
12502.5982,246.379,34.831,982.771,-621.25,-5293.75,638.75,62.32,-259.92,-256.88
12502.6483,250.771,17.568,983.564,-1242.5,-6658.75,1382.5,72.96,-255.36,-258.4
12502.6982,260.47,27.267,983.137,-883.75,-6790.0,0.0,74.48,-237.12,-253.84
12502.7482,257.969,40.26,986.736,-883.75,-4628.75,1032.5,68.4,-238.64,-246.24
12502.7982,253.211,26.352,985.028,-1312.5,-4550.0,1233.75,83.6,-243.2,-258.4
12502.8482,249.063,31.659,985.699,-1898.75,-4375.0,166.25,76.0,-249.28,-261.44
12502.8982,249.795,32.33,985.516,-1723.75,-5171.25,17.5,80.56,-231.04,-253.84
12502.9482,243.024,26.779,987.102,-1855.0,-5040.0,822.5,65.36,-238.64,-258.4
12502.9982,247.233,25.071,985.333,-1986.25,-5678.75,183.75,77.52,-244.72,-247.76
12503.0482,250.283,22.265,985.15,-1111.25,-5066.25,376.25,74.48,-241.68,-250.8
12503.0982,249.856,28.243,985.577,-1146.25,-5617.5,1015.0,68.4,-244.72,-249.28
12503.1482,251.625,30.744,988.322,-1505.0,-5302.5,752.5,62.32,-246.24,-255.36
12503.1982,247.904,32.025,981.856,-1548.75,-4838.75,393.75,60.8,-247.76,-258.4
12503.2482,248.026,27.999,984.357,-2047.5,-5127.5,35.0,62.32,-250.8,-255.36
12503.2982,248.941,19.764,988.139,-1592.5,-6256.25,245.0,74.48,-237.12,-262.96
12503.3482,250.71,34.099,987.651,-420.0,-6002.5,761.25,80.56,-232.56,-264.48
12503.3982,258.213,19.276,984.296,-1067.5,-5818.75,1592.5,74.48,-237.12,-255.36
12503.4482,256.993,25.01,983.869,-1015.0,-4375.0,402.5,69.92,-241.68,-256.88
12503.4982,249.612,35.929,987.651,-831.25,-4943.75,350.0,76.0,-250.8,-256.88
12503.5482,253.028,29.768,985.943,-1146.25,-5433.75,1373.75,83.6,-244.72,-255.36
12503.5982,248.514,30.317,984.967,-2100.0,-4637.5,463.75,68.4,-243.2,-250.8
12503.6482,246.44,29.341,984.052,-1802.5,-6063.75,-192.5,86.64,-238.64,-253.84
12503.6982,254.736,28.426,984.418,-1898.75,-5197.5,52.5,71.44,-240.16,-261.44
12503.7482,249.429,26.84,986.126,-1863.75,-4488.75,656.25,71.44,-237.12,-249.28
12503.7982,249.795,24.156,982.954,-1128.75,-6063.75,411.25,62.32,-253.84,-269.04
12503.8482,252.723,31.659,983.564,-1207.5,-5486.25,673.75,74.48,-220.4,-249.28
12503.8983,254.797,31.354,983.869,-1373.75,-5110.0,857.5,59.28,-244.72,-247.76
12503.9482,254.126,27.694,985.882,-1636.25,-5390.0,350.0,77.52,-234.08,-259.92
12503.9982,252.296,28.914,982.405,-1513.75,-4952.5,350.0,85.12,-235.6,-247.76
12504.0482,250.771,27.023,985.699,-1995.0,-5171.25,577.5,80.56,-253.84,-253.84
12504.0982,247.416,35.807,983.869,-525.0,-5285.0,927.5,83.6,-244.72,-247.76
12504.1482,249.795,26.718,986.309,-2808.75,-6545.0,752.5,74.48,-237.12,-255.36
12504.1982,257.115,20.313,980.88,-1181.25,-5923.75,-393.75,56.24,-234.08,-256.88
12504.2482,252.235,36.539,986.187,-350.0,-4585.0,901.25,66.88,-237.12,-269.04
12504.2982,251.198,33.977,985.089,-1977.5,-5678.75,2371.25,57.76,-235.6,-247.76
12504.3482,257.42,34.099,982.161,-1373.75,-4392.5,621.25,69.92,-238.64,-266.0
12504.3982,247.05,32.94,984.967,-2021.25,-4961.25,-218.75,59.28,-231.04,-258.4
12504.4482,251.32,25.071,985.394,-2546.25,-5302.5,-288.75,66.88,-237.12,-252.32
12504.4982,252.052,27.328,984.906,-1688.75,-4672.5,262.5,65.36,-237.12,-241.68
12504.5482,249.368,26.413,984.479,-1960.0,-5337.5,1181.25,69.92,-234.08,-243.2
12504.5982,255.102,26.474,985.211,-1303.75,-6098.75,568.75,77.52,-244.72,-247.76
12504.6482,256.627,28.67,982.588,-1461.25,-4768.75,140.0,65.36,-232.56,-249.28
12504.6982,248.148,26.962,988.749,-1356.25,-5162.5,560.0,69.92,-250.8,-250.8
12504.7482,253.516,27.084,982.954,-1557.5,-5425.0,455.0,57.76,-255.36,-252.32
12504.7982,249.551,27.023,981.429,-1592.5,-5556.25,621.25,62.32,-235.6,-255.36
12504.8482,255.651,25.01,988.078,-2073.75,-5897.5,358.75,62.32,-244.72,-259.92
12504.8982,251.869,36.6,980.697,-682.5,-4760.0,113.75,71.44,-235.6,-256.88
12504.9482,248.636,25.193,986.492,-2275.0,-7000.0,805.0,65.36,-244.72,-243.2
12504.9982,263.154,23.485,980.453,-1058.75,-4681.25,358.75,85.12,-229.52,-252.32
12505.0484,253.028,29.89,985.943,-297.5,-4637.5,796.25,82.08,-235.6,-244.72
12505.0982,253.577,28.914,981.978,-1680.0,-4681.25,1531.25,65.36,-235.6,-247.76
12505.1482,245.098,36.6,984.967,-1820.0,-3928.75,96.25,66.88,-237.12,-246.24
12505.1982,245.525,30.012,986.98,-1601.25,-5897.5,113.75,63.84,-232.56,-249.28
12505.2482,250.649,26.108,982.954,-2056.25,-4760.0,350.0,62.32,-255.36,-255.36
12505.2982,246.745,27.328,984.723,-1715.0,-4278.75,148.75,63.84,-249.28,-247.76
12505.3482,246.44,21.167,982.466,-1968.75,-5740.0,148.75,62.32,-234.08,-243.2
12505.3982,257.847,26.047,981.856,-682.5,-5915.0,-113.75,56.24,-258.4,-258.4
12505.4482,256.566,31.964,983.503,-866.25,-5582.5,1487.5,66.88,-229.52,-247.76
12505.4982,255.407,28.121,989.176,-1330.0,-5127.5,1610.0,74.48,-237.12,-262.96
12505.5482,254.126,28.731,984.906,-1618.75,-4462.5,17.5,79.04,-249.28,-258.4
12505.5982,244.305,29.829,984.113,-1662.5,-5136.25,201.25,80.56,-237.12,-266.0
12505.6482,248.453,23.729,980.819,-1505.0,-5547.5,393.75,82.08,-231.04,-256.88
12505.6982,253.028,20.13,986.248,-848.75,-6168.75,105.0,72.96,-252.32,-249.28
12505.7482,245.464,44.896,987.956,-3158.75,-5311.25,1207.5,80.56,-241.68,-259.92
12505.7982,258.823,22.326,981.368,-577.5,-5897.5,927.5,77.52,-241.68,-253.84
12505.8482,260.104,26.474,983.808,-341.25,-5215.0,-393.75,56.24,-240.16,-252.32
12505.8982,255.773,42.029,984.418,-1356.25,-4567.5,1715.0,68.4,-244.72,-262.96
12505.9482,253.943,26.352,986.614,-1023.75,-4891.25,2450.0,77.52,-237.12,-262.96
12505.9982,250.039,33.672,984.967,-1216.25,-4970.0,805.0,66.88,-244.72,-258.4
12506.0482,249.795,34.526,983.991,-2773.75,-4480.0,393.75,65.36,-229.52,-264.48
12506.0982,242.658,23.729,983.381,-2362.5,-4698.75,-770.0,82.08,-234.08,-253.84
12506.1482,247.782,27.633,984.479,-1802.5,-6195.0,-122.5,79.04,-235.6,-256.88
12506.1982,254.919,25.071,985.272,-1618.75,-5967.5,805.0,76.0,-232.56,-262.96
12506.2482,250.405,28.731,985.638,-1006.25,-4987.5,673.75,83.6,-240.16,-249.28
12506.2983,256.139,30.805,984.784,-1461.25,-5495.0,455.0,72.96,-238.64,-247.76
12506.3482,256.932,30.561,984.235,-1653.75,-4830.0,61.25,72.96,-237.12,-256.88
12506.3982,248.453,32.513,982.649,-1522.5,-4943.75,752.5,72.96,-229.52,-244.72
12506.4482,249.612,29.646,985.821,-1461.25,-5600.0,901.25,72.96,-249.28,-255.36
12506.4982,253.333,29.219,985.15,-1575.0,-5110.0,157.5,69.92,-238.64,-255.36
12506.5482,249.246,28.792,987.956,-840.0,-3998.75,358.75,69.92,-234.08,-252.32
12506.5982,239.12,39.162,987.285,-3587.5,-6046.25,1636.25,77.52,-246.24,-249.28
12506.6482,257.176,20.374,982.1,-463.75,-6807.5,393.75,77.52,-247.76,-261.44
12506.6982,259.555,39.162,984.845,-288.75,-4200.0,393.75,71.44,-237.12,-247.76
12506.7482,245.769,37.82,987.163,-1951.25,-5355.0,1776.25,82.08,-241.68,-250.8
12506.7982,259.86,26.901,981.368,-752.5,-5661.25,341.25,74.48,-244.72,-240.16
12506.8482,255.468,32.818,981.856,-1312.5,-4970.0,-297.5,60.8,-234.08,-250.8
12506.8982,254.004,36.661,984.967,-2353.75,-5547.5,840.0,56.24,-240.16,-261.44
12506.9482,256.871,25.132,982.954,-1960.0,-4725.0,586.25,66.88,-237.12,-259.92
12506.9982,250.161,28.548,982.71,-2030.0,-4803.75,-131.25,69.92,-234.08,-249.28
12507.0482,255.59,27.267,980.697,-1802.5,-5678.75,428.75,65.36,-237.12,-255.36
12507.0982,254.126,25.62,983.198,-1312.5,-5110.0,542.5,68.4,-235.6,-250.8
12507.1482,255.956,28.182,982.954,-1496.25,-5433.75,498.75,79.04,-240.16,-249.28
12507.1982,255.285,27.267,984.479,-1636.25,-5337.5,551.25,71.44,-223.44,-246.24
12507.2482,254.37,28.365,983.259,-1802.5,-4847.5,350.0,85.12,-243.2,-256.88
12507.2982,253.272,24.4,984.357,-1513.75,-5250.0,428.75,74.48,-249.28,-244.72
12507.3482,251.686,25.986,982.161,-1837.5,-5398.75,376.25,74.48,-250.8,-255.36
12507.3982,248.514,23.851,983.808,-892.5,-4165.0,805.0,50.16,-258.4,-255.36
12507.4482,246.379,22.021,988.749,-1653.75,-8260.0,813.75,63.84,-243.2,-259.92
12507.4982,268.949,23.485,980.087,-315.0,-6562.5,603.75,60.8,-228.0,-279.68
