TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5944.9877,946.171,-56.425,410.713,-1750.0,-5066.25,665.0,-226.48,41.04,-150.48
5945.0377,944.707,-62.586,409.371,-2231.25,-4392.5,525.0,-261.44,72.96,-158.08
5945.0877,938.729,-65.453,410.164,-1181.25,-4795.0,43.75,-240.16,63.84,-148.96
5945.1377,940.437,-58.987,410.591,-1260.0,-4830.0,87.5,-237.12,56.24,-152.0
5945.1878,939.095,-56.852,411.14,-1960.0,-4585.0,323.75,-238.64,56.24,-161.12
5945.2377,936.106,-62.281,411.75,-2091.25,-5258.75,1330.0,-241.68,51.68,-142.88
5945.2878,953.186,-64.721,418.948,-1478.75,-5013.75,218.75,-240.16,57.76,-148.96
5945.3377,939.888,-64.416,412.482,-1933.75,-2808.75,376.25,-237.12,62.32,-156.56
5945.3877,920.612,-63.745,409.737,-1452.5,-3937.5,420.0,-238.64,51.68,-156.56
5945.4377,941.657,-64.721,416.02,-1330.0,-5950.0,1076.25,-250.8,71.44,-142.88
5945.4877,941.596,-67.649,415.776,-1513.75,-5337.5,691.25,-237.12,77.52,-156.56
5945.5377,938.851,-57.157,411.689,-1470.0,-5495.0,-1198.75,-255.36,56.24,-167.2
5945.5877,942.999,-60.207,416.325,-2353.75,-4917.5,-490.0,-231.04,72.96,-153.52
5945.6377,929.945,-62.464,411.994,-1846.25,-6046.25,-201.25,-234.08,60.8,-156.56
5945.6877,940.315,-58.865,414.617,-1050.0,-6265.0,350.0,-228.0,60.8,-153.52
5945.7377,942.023,-58.438,410.713,-1356.25,-6151.25,1111.25,-262.96,57.76,-162.64
5945.7877,940.01,-61.793,411.75,-1575.0,-5372.5,621.25,-231.04,62.32,-147.44
5945.8377,941.169,-61.427,411.079,-1837.5,-5888.75,-595.0,-241.68,66.88,-153.52
5945.8877,940.681,-60.573,409.676,-2485.0,-5932.5,-1163.75,-238.64,51.68,-156.56
5945.9377,946.232,-58.743,410.835,-2756.25,-5775.0,-848.75,-246.24,63.84,-133.76
5945.9877,947.94,-68.259,412.177,-2266.25,-5302.5,-700.0,-255.36,66.88,-153.52
5946.0377,947.147,-57.95,412.055,-1828.75,-4768.75,-962.5,-244.72,74.48,-147.44
5946.0877,930.494,-60.756,409.31,-1513.75,-4095.0,297.5,-258.4,51.68,-139.84
5946.1377,936.777,-57.462,408.883,-936.25,-5845.0,1435.0,-229.52,53.2,-150.48
5946.1877,944.28,-57.645,412.726,-848.75,-5687.5,1452.5,-237.12,65.36,-165.68
5946.2377,942.084,-54.229,405.589,-1487.5,-6203.75,35.0,-244.72,54.72,-144.4
5946.2877,941.779,-55.144,409.737,-2318.75,-6046.25,-52.5,-246.24,59.28,-150.48
5946.3377,942.328,-61.854,410.408,-2292.5,-5775.0,166.25,-243.2,71.44,-162.64
5946.3877,942.877,-66.307,407.358,-848.75,-5775.0,761.25,-249.28,63.84,-153.52
5946.4377,945.927,-56.73,404.064,-455.0,-5530.0,1303.75,-259.92,50.16,-148.96
5946.4877,943.365,-58.926,403.393,-1391.25,-5127.5,1933.75,-232.56,56.24,-152.0
5946.5377,942.877,-62.403,403.393,-1155.0,-5127.5,603.75,-246.24,69.92,-168.72
5946.5877,946.476,-60.878,404.064,-1496.25,-4908.75,560.0,-252.32,63.84,-161.12
5946.6377,947.208,-64.721,406.809,-1557.5,-4270.0,560.0,-232.56,74.48,-153.52
5946.6877,940.742,-61.244,404.125,-1610.0,-4270.0,805.0,-229.52,51.68,-142.88
5946.7377,948.55,-62.647,411.75,-1120.0,-3920.0,-323.75,-237.12,56.24,-132.24
5946.7877,936.167,-58.926,412.848,-1662.5,-3920.0,43.75,-253.84,74.48,-162.64
5946.8377,926.102,-60.878,407.724,-1522.5,-4777.5,-35.0,-228.0,66.88,-159.6
5946.8877,946.232,-60.451,411.933,-1146.25,-6046.25,183.75,-235.6,56.24,-153.52
5946.9377,946.232,-58.316,407.48,-1233.75,-5206.25,542.5,-246.24,53.2,-138.32
5946.9877,941.291,-61.061,408.578,-1872.5,-5547.5,26.25,-243.2,56.24,-150.48
5947.0377,945.5,-60.024,405.406,-1881.25,-4970.0,-630.0,-235.6,62.32,-167.2
5947.0877,945.866,-54.534,403.271,-2353.75,-4305.0,-148.75,-255.36,59.28,-150.48
5947.1377,945.5,-61.366,409.066,-1986.25,-3832.5,481.25,-244.72,51.68,-155.04
5947.1877,940.437,-61.671,406.992,-1522.5,-3902.5,1268.75,-241.68,76.0,-152.0
5947.2377,935.008,-61.976,411.689,-997.5,-4138.75,796.25,-250.8,63.84,-165.68
5947.2877,939.4,-57.035,408.944,-1076.25,-5171.25,140.0,-232.56,53.2,-156.56
5947.3377,938.058,-51.789,408.273,-1583.75,-5118.75,323.75,-241.68,60.8,-138.32
5947.3877,939.644,-56.364,405.04,-2100.0,-5346.25,708.75,-235.6,71.44,-139.84
5947.4377,951.661,-62.403,414.251,-1540.0,-4375.0,201.25,-256.88,54.72,-155.04
5947.4877,937.021,-59.597,415.471,-1566.25,-3482.5,87.5,-234.08,77.52,-170.24
5947.5378,926.285,-62.403,410.408,-1513.75,-5530.0,726.25,-246.24,66.88,-152.0
5947.5877,941.84,-62.891,414.495,-1286.25,-6781.25,1881.25,-214.32,68.4,-141.36
5947.6377,945.866,-64.355,409.005,-1155.0,-5985.0,805.0,-253.84,54.72,-156.56
5947.6877,946.781,-58.926,408.334,-1767.5,-5267.5,43.75,-241.68,56.24,-152.0
5947.7377,949.282,-57.95,407.907,-2152.5,-4331.25,-192.5,-246.24,59.28,-161.12
5947.7877,937.448,-58.682,407.297,-1977.5,-4243.75,-227.5,-253.84,66.88,-148.96
5947.8377,942.633,-60.451,408.883,-1452.5,-4786.25,-8.75,-226.48,68.4,-162.64
5947.8877,944.707,-56.181,411.933,-1303.75,-4523.75,1155.0,-246.24,63.84,-142.88
5947.9377,941.169,-57.584,409.432,-1548.75,-4270.0,1050.0,-240.16,66.88,-132.24
5947.9877,941.169,-58.743,412.543,-2073.75,-4305.0,586.25,-250.8,53.2,-155.04
5948.0377,939.278,-61.488,412.36,-1610.0,-4103.75,700.0,-250.8,60.8,-150.48
5948.0877,936.167,-60.329,410.652,-1347.5,-3955.0,1207.5,-246.24,66.88,-164.16
5948.1377,945.622,-64.538,415.715,-1408.75,-4681.25,778.75,-234.08,60.8,-155.04
5948.1877,943.792,-61.305,419.924,-1461.25,-3928.75,647.5,-235.6,57.76,-158.08
5948.2377,929.64,-62.037,415.654,-1837.5,-3762.5,787.5,-228.0,53.2,-156.56
5948.2877,934.703,-72.163,419.436,-1373.75,-5713.75,1006.25,-215.84,62.32,-159.6
5948.3377,938.302,-62.098,415.349,-1356.25,-5731.25,332.5,-241.68,66.88,-165.68
5948.3877,933.666,-62.037,414.8,-1636.25,-6370.0,52.5,-238.64,74.48,-145.92
5948.4377,941.596,-61.0,413.275,-2108.75,-6133.75,-52.5,-249.28,62.32,-156.56
5948.4877,940.681,-63.928,411.811,-1452.5,-5888.75,-122.5,-249.28,63.84,-145.92
5948.5377,945.317,-60.695,411.384,-1076.25,-5591.25,245.0,-249.28,66.88,-158.08
5948.5877,940.193,-56.73,410.286,-1242.5,-5066.25,805.0,-252.32,59.28,-153.52
5948.6377,937.692,-60.817,411.994,-1715.0,-5250.0,586.25,-228.0,71.44,-155.04
5948.6877,946.842,-62.83,411.872,-1627.5,-5346.25,-131.25,-264.48,66.88,-155.04
5948.7377,941.535,-58.255,409.798,-1662.5,-4952.5,-227.5,-240.16,60.8,-159.6
5948.7877,941.535,-58.987,412.726,-2047.5,-4865.0,210.0,-247.76,65.36,-145.92
5948.8377,942.877,-67.161,413.519,-1566.25,-4970.0,533.75,-235.6,62.32,-156.56
5948.8877,947.452,-59.414,416.02,-1041.25,-4165.0,-612.5,-247.76,71.44,-158.08
5948.9377,935.13,-56.669,416.325,-2038.75,-3648.75,507.5,-235.6,57.76,-156.56
5948.9877,928.481,-67.832,413.397,-1618.75,-5722.5,735.0,-229.52,65.36,-148.96
5949.0377,948.001,-64.782,416.752,-577.5,-5836.25,700.0,-231.04,60.8,-158.08
5949.0877,938.119,-58.621,411.567,-945.0,-5626.25,420.0,-246.24,56.24,-167.2
5949.1377,942.206,-56.669,414.251,-1750.0,-5906.25,306.25,-250.8,82.08,-142.88
5949.1877,941.047,-61.122,412.787,-2047.5,-5416.25,-218.75,-244.72,56.24,-153.52
