TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5788.7084,13610.65,-2169.28,20798.92,8621.36,23382.86,14010.67,8955.86,-12329.25
5788.7124,13607.27,-2162.7,20814.99,8616.73,23378.95,14005.19,8955.91,-12316.51
5788.7164,13590.86,-2148.1,20859.43,8602.29,23360.78,13990.59,8946.61,-12298.82
5788.7204,13582.42,-2150.25,20867.73,8593.89,23351.58,13984.44,8940.46,-12290.53
5788.7244,13596.06,-2160.07,20831.25,8603.62,23364.69,13997.79,8947.85,-12307.74
5788.7284,13613.37,-2164.08,20799.26,8619.74,23384.67,14013.67,8960.2,-12316.8
5788.7324,13606.93,-2159.88,20812.75,8617.78,23379.81,14011.34,8960.58,-12304.4
5788.7364,13592.24,-2145.77,20860.96,8605.43,23363.55,13999.42,8949.95,-12285.9
5788.7404,13585.28,-2150.25,20862.96,8593.7,23354.39,13987.73,8939.84,-12292.05
5788.7444,13594.34,-2165.17,20815.04,8597.76,23363.4,13992.98,8939.12,-12313.51
5788.7484,13611.56,-2167.89,20788.58,8614.02,23381.33,14010.29,8950.76,-12321.81
5788.7524,13611.18,-2157.88,20808.13,8614.87,23379.61,14010.1,8953.14,-12308.46
5788.7564,13593.06,-2147.2,20852.28,8599.62,23360.64,13992.6,8941.32,-12292.01
5788.7604,13581.37,-2149.77,20859.72,8590.51,23351.15,13984.11,8934.64,-12295.2
5788.7644,13594.1,-2162.79,20821.76,8601.24,23364.59,13996.79,8938.84,-12308.55
5788.7684,13607.89,-2172.9,20783.67,8613.44,23378.37,14007.33,8946.42,-12320.47
5788.7724,13602.45,-2168.56,20793.82,8608.2,23372.08,14001.51,8943.32,-12313.42
5788.7764,13586.76,-2158.17,20844.08,8596.14,23354.82,13989.59,8937.65,-12293.39
5788.7804,13581.13,-2155.73,20855.81,8590.75,23347.81,13984.82,8932.45,-12293.1
5788.7844,13594.1,-2165.94,20816.76,8600.43,23362.54,13995.41,8938.5,-12309.93
5788.7884,13608.65,-2171.47,20783.47,8613.64,23378.71,14010.24,8947.33,-12318.33
5788.7924,13603.26,-2164.41,20798.02,8610.3,23372.51,14005.9,8944.23,-12315.13
5788.7964,13588.33,-2153.3,20842.36,8596.71,23357.58,13991.74,8938.17,-12290.77
5788.8004,13579.8,-2157.74,20849.8,8589.55,23347.33,13983.97,8933.26,-12291.67
5788.8044,13587.29,-2172.85,20809.61,8596.95,23357.44,13991.26,8936.12,-12318.99
5788.8084,13601.35,-2181.48,20778.42,8609.01,23374.04,14004.38,8945.56,-12326.58
5788.8124,13599.3,-2171.33,20796.73,8608.72,23371.13,14004.38,8944.46,-12305.45
5788.8164,13583.23,-2160.6,20838.64,8594.9,23354.1,13990.59,8936.5,-12290.34
5788.8204,13579.32,-2160.36,20846.94,8590.13,23350.0,13986.26,8936.02,-12290.19
5788.8244,13590.39,-2170.85,20812.94,8599.66,23359.92,13995.12,8940.84,-12315.23
5788.8283,13606.74,-2176.81,20781.57,8615.49,23379.61,14013.39,8950.76,-12320.14
5788.8323,13603.78,-2169.32,20799.59,8614.06,23377.9,14011.81,8953.48,-12307.74
5788.8363,13589.86,-2156.59,20849.42,8600.43,23359.49,13994.65,8945.56,-12290.67
5788.8403,13581.42,-2158.31,20858.81,8590.27,23350.81,13986.35,8935.88,-12293.77
5788.8443,13590.1,-2174.43,20818.9,8597.76,23360.35,13993.65,8937.69,-12317.52
5788.8483,13604.5,-2181.34,20783.33,8610.2,23375.47,14009.86,8943.84,-12326.86
5788.8523,13601.92,-2171.61,20807.7,8611.97,23375.51,14007.9,8947.14,-12316.28
5788.8563,13588.24,-2158.45,20844.32,8597.33,23359.06,13995.84,8943.61,-12293.24
5788.8603,13579.61,-2158.02,20853.86,8588.12,23348.05,13985.11,8933.93,-12298.73
5788.8643,13593.48,-2168.94,20811.99,8599.28,23364.69,14001.51,8943.75,-12308.98
5788.8683,13605.79,-2177.29,20776.47,8613.11,23380.14,14016.96,8951.57,-12314.65
5788.8723,13608.36,-2166.99,20799.69,8613.35,23379.9,14018.97,8954.19,-12301.54
5788.8763,13594.68,-2152.06,20848.32,8598.38,23363.02,14000.23,8944.08,-12285.66
5788.8803,13586.57,-2152.44,20859.72,8593.04,23356.15,13993.31,8943.03,-12284.09
5788.8843,13599.35,-2164.89,20824.43,8604.58,23369.74,14006.38,8950.33,-12300.73
5788.8883,13613.8,-2171.37,20792.87,8618.5,23385.15,14018.68,8958.34,-12316.09
5788.8923,13610.56,-2165.51,20805.98,8615.78,23379.71,14013.15,8957.29,-12312.32
5788.8963,13589.86,-2157.83,20842.55,8596.09,23356.44,13993.31,8938.22,-12301.45
5788.9003,13582.57,-2156.97,20856.19,8592.23,23350.81,13991.12,8939.03,-12298.39
5788.9043,13597.3,-2167.08,20821.1,8606.01,23366.12,14006.52,8951.14,-12299.11
5788.9083,13614.8,-2170.28,20786.72,8620.55,23384.96,14019.92,8959.82,-12313.99
5788.9123,13614.56,-2161.07,20806.51,8617.78,23383.33,14019.2,8959.39,-12304.31
5788.9163,13597.78,-2150.25,20852.19,8601.48,23365.17,14001.85,8947.33,-12282.18
5788.9203,13587.43,-2154.35,20861.77,8592.61,23355.25,13994.74,8941.46,-12281.28
5788.9243,13598.63,-2168.37,20821.43,8603.19,23367.41,14002.52,8946.37,-12302.21
5788.9283,13610.32,-2177.19,20786.05,8619.45,23384.53,14017.82,8957.15,-12311.98
5788.9323,13608.12,-2172.66,20801.02,8617.07,23379.61,14016.11,8956.48,-12299.78
5788.9363,13593.39,-2159.21,20849.37,8601.95,23359.68,13997.56,8942.99,-12285.57
5788.9403,13586.19,-2158.21,20861.87,8596.37,23351.77,13989.74,8936.93,-12286.09
5788.9443,13597.2,-2168.99,20819.29,8603.72,23363.74,14003.23,8944.37,-12295.87
5788.9483,13606.98,-2180.62,20780.23,8612.82,23376.18,14013.48,8949.76,-12311.65
5788.9523,13602.21,-2175.28,20797.4,8607.05,23371.08,14006.76,8944.32,-12313.56
5788.9562,13582.85,-2166.46,20839.79,8591.37,23351.53,13989.45,8933.21,-12295.72
5788.9602,13573.27,-2167.99,20847.94,8584.12,23343.33,13984.35,8931.59,-12294.39
5788.9642,13585.71,-2180.29,20810.56,8594.7,23356.01,13994.89,8936.6,-12308.46
5788.9682,13603.21,-2182.91,20780.28,8611.82,23375.42,14013.91,8950.33,-12316.42
5788.9722,13605.64,-2169.56,20800.88,8613.59,23377.56,14017.73,8954.24,-12296.06
5788.9762,13588.19,-2158.74,20844.18,8599.23,23359.4,14000.47,8943.94,-12281.09
5788.9802,13574.98,-2163.93,20853.09,8590.27,23346.28,13986.73,8934.17,-12288.52
5788.9842,13583.33,-2181.63,20811.04,8595.66,23355.39,13993.98,8935.6,-12312.13
5788.9882,13593.44,-2194.31,20764.45,8604.91,23368.03,14007.71,8943.13,-12322.81
5788.9922,13591.48,-2185.73,20783.33,8604.34,23366.31,14004.52,8943.18,-12313.08
5788.9962,13579.04,-2170.9,20834.5,8593.08,23351.15,13987.97,8933.83,-12297.68
5789.0002,13569.4,-2173.71,20844.61,8584.07,23338.94,13982.35,8928.11,-12294.01
5789.0042,13582.9,-2182.67,20806.51,8595.8,23355.15,13994.89,8933.97,-12310.41
5789.0082,13600.06,-2184.25,20774.03,8610.39,23372.7,14006.9,8942.22,-12326.05
5789.0122,13596.77,-2177.52,20791.44,8609.68,23369.89,14006.9,8944.56,-12308.65
5789.0162,13579.89,-2166.08,20838.88,8595.56,23351.39,13990.69,8938.6,-12289.95
5789.0202,13573.08,-2164.55,20852.62,8587.27,23345.52,13983.82,8933.74,-12292.62
5789.0242,13586.0,-2175.86,20812.94,8596.66,23357.25,13992.5,8935.4,-12313.08
5789.0282,13601.26,-2183.29,20784.09,8613.73,23374.04,14007.52,8948.04,-12318.09
5789.0322,13600.02,-2177.86,20797.06,8612.25,23371.89,14006.09,8948.76,-12310.22
5789.0362,13585.33,-2164.41,20840.6,8597.99,23355.11,13994.41,8940.41,-12289.43
5789.0402,13580.85,-2159.6,20858.81,8594.9,23350.77,13989.83,8938.22,-12280.18
5789.0442,13590.86,-2175.14,20818.86,8604.77,23362.93,14001.37,8944.75,-12296.54
5789.0482,13606.5,-2183.49,20785.91,8618.07,23379.85,14015.87,8954.81,-12311.56
5789.0522,13607.41,-2172.57,20806.46,8618.55,23380.38,14014.77,8955.19,-12294.39
5789.0562,13590.77,-2159.36,20849.52,8602.67,23361.35,13998.65,8946.85,-12283.52
5789.0602,13582.57,-2160.36,20856.48,8594.9,23352.44,13992.74,8938.55,-12279.13
5789.0642,13589.91,-2175.9,20814.85,8603.91,23364.02,14001.7,8941.6,-12298.49
5789.0682,13599.21,-2186.73,20774.65,8611.63,23372.84,14009.62,8944.42,-12318.56
5789.0722,13594.82,-2181.01,20789.39,8607.53,23367.84,14006.0,8945.32,-12306.41
5789.0762,13579.8,-2166.41,20836.07,8592.75,23351.67,13991.17,8937.12,-12290.19
5789.0802,13577.61,-2161.46,20852.04,8587.55,23347.57,13987.59,8932.88,-12282.09
5789.0841,13588.57,-2172.85,20816.28,8599.85,23362.54,14003.09,8942.32,-12293.24
5789.0881,13600.3,-2182.87,20777.37,8609.73,23373.89,14011.05,8945.9,-12313.13
5789.0921,13600.64,-2175.86,20798.54,8610.77,23373.85,14009.76,8946.85,-12304.83
5789.0961,13584.9,-2164.17,20843.46,8597.14,23356.49,13994.17,8939.89,-12285.04
5789.1001,13582.66,-2160.31,20856.91,8593.46,23352.29,13990.4,8937.65,-12280.56
5789.1041,13593.15,-2172.8,20818.47,8602.67,23364.88,14000.23,8942.61,-12300.21
5789.1081,13602.4,-2185.44,20780.66,8614.35,23375.9,14007.28,8946.42,-12324.62
5789.1121,13605.79,-2174.57,20800.21,8616.26,23376.75,14008.71,8946.13,-12307.84
5789.1161,13587.52,-2164.6,20850.14,8603.76,23359.97,13992.5,8936.98,-12288.05
5789.1201,13575.94,-2164.55,20857.24,8593.46,23348.76,13986.64,8937.69,-12287.9
5789.1241,13589.43,-2173.38,20817.57,8604.77,23363.83,14002.28,8945.47,-12300.78
5789.1281,13605.41,-2179.91,20781.57,8616.73,23379.85,14019.01,8957.01,-12306.5
5789.1321,13602.93,-2174.62,20801.02,8615.16,23377.61,14015.58,8958.87,-12301.02
5789.1361,13586.48,-2162.55,20850.52,8602.43,23359.49,14000.56,8949.23,-12280.51
5789.1401,13577.8,-2163.98,20860.82,8594.08,23350.91,13989.74,8940.94,-12281.61
5789.1441,13583.8,-2183.01,20816.52,8599.71,23360.02,13996.79,8941.94,-12304.59
5789.1481,13597.73,-2189.59,20781.66,8610.06,23373.8,14010.96,8948.28,-12311.89
5789.1521,13597.39,-2181.82,20802.79,8609.06,23372.46,14005.47,8943.99,-12310.08
5789.1561,13578.23,-2171.99,20845.03,8594.23,23349.67,13986.54,8931.4,-12300.06
5789.1601,13569.55,-2169.18,20854.57,8585.6,23340.51,13978.24,8924.2,-12300.49
5789.1641,13580.94,-2180.77,20818.05,8593.23,23354.91,13991.88,8934.4,-12312.75
5789.1681,13593.87,-2190.97,20782.14,8605.96,23370.65,14008.24,8948.76,-12320.09
5789.1721,13597.3,-2179.1,20802.74,8609.73,23374.13,14014.44,8953.29,-12296.73
5789.1761,13586.48,-2162.74,20847.94,8596.8,23359.73,13999.18,8945.13,-12282.28
5789.1801,13581.75,-2160.26,20857.77,8588.6,23350.81,13989.21,8938.98,-12281.37
5789.1841,13588.81,-2176.38,20819.48,8597.09,23362.97,14002.28,8944.27,-12291.48
5789.1881,13603.31,-2183.72,20784.91,8610.73,23378.57,14013.82,8950.66,-12306.45
5789.1921,13604.93,-2170.94,20805.41,8611.63,23377.61,14010.14,8950.0,-12304.4
5789.1961,13592.1,-2158.83,20855.48,8599.43,23362.02,13997.6,8947.52,-12283.04
5789.2001,13580.47,-2164.08,20867.49,8591.8,23353.29,13992.98,8941.56,-12278.13
5789.2041,13590.62,-2172.71,20825.34,8597.57,23363.16,13998.32,8942.65,-12298.92
5789.2081,13608.5,-2179.58,20796.4,8613.02,23383.1,14017.11,8953.62,-12307.07
5789.212,13603.36,-2173.38,20812.32,8612.54,23377.99,14013.67,8947.52,-12311.65
5789.216,13582.57,-2167.32,20845.51,8591.61,23353.96,13990.55,8938.65,-12301.54
5789.22,13579.42,-2162.31,20858.19,8586.79,23349.76,13990.02,8940.41,-12284.85
5789.224,13590.62,-2173.38,20822.0,8597.23,23365.02,14004.18,8950.85,-12291.77
5789.228,13603.64,-2182.53,20787.53,8610.73,23379.38,14018.2,8960.82,-12305.79
5789.232,13604.55,-2173.38,20805.03,8611.54,23376.99,14016.2,8959.1,-12296.73
5789.236,13592.01,-2157.5,20850.57,8598.71,23360.3,14002.13,8948.76,-12276.79
5789.24,13584.19,-2155.92,20865.73,8591.51,23355.58,13994.17,8942.99,-12278.13
5789.244,13595.06,-2168.66,20829.44,8601.33,23369.6,14003.14,8947.9,-12296.3
5789.248,13606.65,-2177.14,20790.44,8610.34,23379.38,14015.53,8953.57,-12310.7
5789.252,13600.97,-2173.76,20802.45,8605.86,23372.84,14008.48,8951.47,-12308.65
5789.256,13580.71,-2165.6,20844.08,8588.08,23352.01,13989.02,8938.6,-12294.25
5789.26,13574.51,-2163.12,20859.48,8584.17,23345.28,13983.06,8937.12,-12287.24
5789.264,13585.95,-2173.04,20823.43,8594.9,23358.44,13994.6,8943.7,-12302.21
5789.268,13602.83,-2179.96,20788.62,8610.15,23376.9,14010.05,8953.57,-12312.75
5789.272,13599.64,-2175.14,20802.79,8606.86,23372.27,14005.33,8951.09,-12308.31
5789.2759,13580.94,-2165.22,20846.51,8591.94,23352.44,13988.21,8937.88,-12294.68
5789.2799,13574.6,-2161.41,20859.34,8584.21,23344.19,13978.77,8932.4,-12300.3
5789.2839,13589.29,-2170.23,20826.29,8595.9,23360.06,13994.55,8941.94,-12309.27
5789.2879,13607.36,-2176.05,20792.49,8613.06,23380.23,14010.72,8952.52,-12313.56
5789.2919,13611.94,-2162.98,20809.75,8615.64,23384.72,14018.01,8955.77,-12298.2
5789.2959,13599.3,-2149.53,20855.76,8605.05,23369.7,14006.09,8950.04,-12276.89
5789.2999,13591.86,-2150.15,20874.31,8602.81,23364.07,14001.8,8948.66,-12272.84
5789.3039,13597.2,-2166.61,20835.45,8611.73,23373.8,14012.15,8954.24,-12290.19
5789.3079,13606.69,-2179.19,20792.2,8621.88,23384.24,14019.49,8958.29,-12306.88
5789.3119,13596.25,-2180.15,20801.59,8616.5,23374.75,14009.19,8954.0,-12308.31
5789.3159,13576.13,-2171.8,20839.79,8592.99,23352.72,13990.55,8938.84,-12286.09
5789.3199,13575.27,-2165.65,20863.11,8589.22,23349.29,13985.11,8937.07,-12284.8
5789.3239,13586.05,-2176.24,20823.43,8599.38,23363.07,13999.46,8944.8,-12293.77
5789.3279,13596.11,-2187.4,20784.09,8607.77,23374.13,14008.91,8952.0,-12310.27
5789.3319,13596.01,-2178.62,20799.78,8607.25,23370.41,14009.91,8951.09,-12298.54
5789.3359,13578.75,-2167.42,20845.13,8593.32,23352.1,13992.84,8943.23,-12282.95
5789.3399,13569.36,-2168.18,20857.91,8586.07,23341.32,13979.25,8936.31,-12293.44
5789.3439,13584.04,-2175.9,20817.23,8593.75,23355.53,13991.5,8939.79,-12307.36
5789.3479,13603.45,-2179.43,20784.48,8612.01,23378.99,14015.63,8954.38,-12301.54
5789.3519,13602.64,-2170.61,20801.17,8612.92,23376.56,14011.58,8954.91,-12298.49
5789.3559,13588.95,-2155.54,20851.04,8600.81,23361.73,13999.56,8949.04,-12278.56
5789.3599,13580.51,-2155.49,20866.02,8594.8,23356.44,13995.7,8945.04,-12275.51
5789.3639,13589.91,-2167.42,20826.34,8604.72,23366.36,13998.94,8943.46,-12305.26
5789.3679,13605.26,-2176.57,20787.81,8616.97,23378.66,14007.67,8950.57,-12323.09
5789.3719,13604.36,-2165.41,20800.02,8617.26,23375.9,14009.1,8953.24,-12307.69
5789.3759,13588.62,-2153.97,20846.32,8604.72,23360.73,13998.27,8948.76,-12281.18
5789.3799,13572.84,-2159.02,20854.28,8594.37,23347.05,13983.06,8937.69,-12289.33
5789.3839,13587.76,-2166.32,20818.19,8602.1,23361.07,13997.03,8944.18,-12302.35
5789.3879,13611.08,-2170.04,20791.68,8621.12,23384.91,14016.44,8958.05,-12313.65
5789.3919,13607.5,-2166.75,20804.93,8620.45,23379.85,14011.19,8954.48,-12313.22
5789.3959,13585.95,-2157.78,20845.75,8602.38,23356.54,13995.84,8945.66,-12293.63
5789.3999,13573.08,-2163.08,20855.57,8591.7,23344.23,13981.77,8937.36,-12300.3
5789.4038,13581.47,-2179.43,20820.81,8599.0,23356.06,13991.88,8940.03,-12311.46
5789.4078,13600.78,-2179.91,20783.95,8612.06,23374.51,14010.91,8949.9,-12313.27
5789.4118,13601.69,-2170.47,20793.49,8610.06,23373.27,14009.1,8950.85,-12305.21
5789.4158,13580.66,-2162.03,20833.21,8591.8,23351.96,13990.02,8937.79,-12292.96
5789.4198,13568.07,-2163.32,20845.89,8581.78,23341.85,13979.48,8931.83,-12291.67
5789.4238,13580.9,-2174.66,20810.46,8590.56,23354.29,13990.74,8937.07,-12309.41
5789.4278,13596.58,-2184.44,20775.56,8603.72,23368.79,14001.32,8945.51,-12330.58
5789.4318,13592.82,-2179.91,20791.82,8604.1,23367.6,14001.85,8946.09,-12317.61
5789.4358,13572.84,-2171.95,20835.5,8588.51,23347.81,13981.73,8927.87,-12309.03
5789.4398,13559.87,-2175.86,20844.18,8577.68,23336.32,13973.19,8926.06,-12307.36
5789.4438,13580.28,-2175.33,20815.76,8592.89,23354.82,13992.74,8938.6,-12313.42
5789.4478,13599.4,-2177.95,20782.09,8609.25,23373.99,14007.14,8951.71,-12324.86
5789.4518,13596.35,-2172.28,20795.35,8607.05,23370.55,14004.04,8949.23,-12307.03
5789.4558,13575.89,-2164.65,20833.92,8590.08,23350.43,13985.73,8937.46,-12293.2
5789.4598,13570.26,-2161.55,20848.42,8584.12,23344.0,13977.82,8932.59,-12293.05
5789.4638,13583.09,-2171.8,20813.52,8595.37,23358.63,13989.16,8937.74,-12314.03
5789.4678,13594.53,-2182.29,20775.61,8609.58,23373.23,14004.61,8947.52,-12324.38
5789.4718,13594.96,-2172.66,20792.77,8610.77,23372.18,14004.85,8946.18,-12314.18
5789.4758,13579.99,-2159.83,20841.27,8598.04,23355.92,13988.69,8939.65,-12295.34
5789.4798,13571.93,-2157.93,20860.87,8592.03,23349.34,13982.35,8934.45,-12291.48
5789.4838,13584.62,-2166.8,20825.72,8601.81,23363.07,13994.17,8940.51,-12303.69
5789.4878,13593.77,-2178.19,20780.99,8610.15,23369.03,14002.52,8945.08,-12321.28
5789.4918,13597.87,-2165.94,20804.6,8616.26,23372.75,14003.42,8951.14,-12310.32
5789.4958,13581.23,-2153.25,20844.27,8602.48,23355.87,13990.12,8942.8,-12287.67
5789.4998,13569.55,-2160.6,20847.75,8590.22,23344.9,13980.1,8933.45,-12290.1
5789.5038,13579.51,-2175.95,20812.66,8599.09,23356.73,13984.4,8937.6,-12316.56
5789.5078,13593.48,-2184.2,20777.61,8613.25,23374.94,14005.9,8949.81,-12319.14
5789.5118,13598.16,-2169.56,20798.16,8616.59,23378.52,14009.33,8954.0,-12304.69
5789.5158,13587.38,-2152.01,20853.57,8606.86,23365.88,13997.99,8950.81,-12284.52
5789.5198,13575.27,-2153.49,20865.59,8594.56,23353.48,13985.78,8940.22,-12289.48
5789.5238,13583.33,-2165.51,20826.15,8600.38,23360.45,13993.17,8942.99,-12305.83
5789.5278,13598.35,-2174.23,20787.15,8615.45,23376.18,14005.09,8949.47,-12326.39
5789.5317,13595.44,-2171.9,20796.49,8614.59,23374.46,14006.43,8952.81,-12306.31
5789.5357,13573.84,-2163.93,20834.83,8597.33,23353.1,13990.83,8938.27,-12293.29
5789.5397,13567.97,-2163.12,20854.76,8588.36,23342.85,13979.01,8931.35,-12300.45
5789.5437,13583.85,-2169.7,20826.29,8599.43,23359.83,13993.17,8942.8,-12312.03
5789.5477,13602.35,-2172.42,20791.06,8618.64,23381.9,14012.67,8958.87,-12317.13
5789.5517,13603.98,-2165.79,20804.98,8618.4,23382.24,14016.68,8960.92,-12305.02
5789.5557,13588.76,-2153.97,20849.8,8606.96,23367.12,14003.9,8954.14,-12279.37
5789.5597,13575.94,-2154.4,20858.34,8597.8,23354.91,13991.69,8946.8,-12280.8
5789.5637,13592.1,-2163.17,20827.82,8610.54,23371.79,14001.51,8953.0,-12306.21
5789.5677,13608.84,-2171.14,20793.63,8625.08,23388.72,14020.59,8966.35,-12309.51
5789.5717,13606.93,-2165.89,20806.89,8622.7,23381.76,14015.82,8965.11,-12304.16
5789.5757,13591.67,-2148.06,20854.43,8606.86,23365.45,14001.13,8955.96,-12278.37
5789.5797,13582.04,-2148.06,20870.16,8600.95,23358.49,13996.22,8951.86,-12272.79
5789.5837,13598.92,-2155.26,20834.69,8613.49,23374.08,14010.38,8958.72,-12284.42
5789.5877,13613.99,-2164.17,20800.78,8631.28,23392.82,14026.21,8971.74,-12296.01
5789.5917,13612.03,-2160.64,20810.89,8629.32,23390.96,14024.93,8971.88,-12292.77
5789.5957,13590.34,-2154.11,20852.14,8609.06,23367.22,13998.56,8955.77,-12285.57
5789.5997,13580.99,-2153.97,20866.83,8600.62,23356.54,13989.69,8948.28,-12279.04
5789.6037,13591.48,-2164.98,20827.63,8610.49,23369.6,14001.42,8953.72,-12293.58
5789.6077,13604.07,-2174.0,20788.1,8623.74,23385.15,14014.91,8962.78,-12308.17
5789.6117,13605.31,-2167.18,20811.32,8624.6,23383.91,14013.01,8964.02,-12301.3
5789.6157,13590.24,-2155.4,20861.2,8613.49,23365.83,13996.51,8955.43,-12289.95
5789.6197,13577.84,-2153.35,20872.17,8600.9,23356.06,13989.74,8946.47,-12289.14
5789.6237,13592.53,-2161.93,20837.45,8609.01,23369.22,14003.66,8951.05,-12305.36
5789.6277,13608.65,-2170.28,20797.83,8626.51,23387.96,14014.58,8960.68,-12322.81
5789.6317,13609.74,-2162.36,20810.8,8626.75,23388.01,14018.73,8970.5,-12297.25
5789.6357,13590.81,-2150.54,20856.34,8611.2,23368.79,14004.76,8959.1,-12279.66
5789.6397,13580.37,-2150.39,20873.12,8603.91,23357.82,13991.41,8949.71,-12283.04
5789.6437,13589.05,-2163.27,20837.26,8611.49,23367.31,13998.46,8953.52,-12302.45
5789.6477,13604.07,-2175.14,20800.02,8623.51,23384.48,14014.1,8962.68,-12307.41
5789.6517,13604.5,-2164.17,20811.61,8621.65,23382.0,14013.53,8962.35,-12298.92
5789.6557,13589.34,-2151.97,20859.24,8609.68,23365.5,13996.98,8953.52,-12287.0
5789.6596,13579.89,-2150.01,20877.65,8600.86,23356.15,13987.35,8946.09,-12286.47
5789.6636,13592.15,-2160.17,20841.31,8609.49,23368.03,13999.42,8954.48,-12295.58
5789.6676,13608.93,-2168.7,20803.12,8626.13,23386.29,14016.34,8965.54,-12304.64
5789.6716,13603.02,-2166.37,20807.89,8621.41,23379.76,14011.29,8962.58,-12299.49
5789.6756,13587.09,-2156.02,20848.8,8606.15,23362.59,13997.46,8955.62,-12282.37
5789.6796,13574.94,-2157.55,20862.68,8597.9,23351.91,13986.35,8947.8,-12287.86
5789.6836,13588.95,-2164.46,20835.31,8610.11,23366.36,13996.98,8954.24,-12308.93
5789.6876,13607.69,-2170.28,20804.69,8627.46,23387.48,14016.87,8966.45,-12316.75
5789.6916,13609.7,-2165.37,20813.9,8626.51,23386.48,14015.58,8968.07,-12309.41
5789.6956,13587.19,-2159.88,20849.75,8607.63,23365.64,13997.79,8955.19,-12291.96
5789.6996,13578.18,-2155.35,20867.87,8598.66,23358.4,13989.5,8951.76,-12281.85
5789.7036,13596.54,-2159.93,20842.75,8612.68,23376.28,14003.9,8960.82,-12292.82
5789.7076,13609.55,-2168.8,20803.26,8625.99,23387.86,14018.06,8970.79,-12305.21
5789.7116,13609.36,-2160.88,20816.04,8625.65,23387.24,14020.11,8971.6,-12289.19
5789.7156,13593.1,-2149.68,20859.05,8609.01,23368.46,14002.75,8960.34,-12276.79
5789.7196,13580.04,-2151.06,20872.83,8599.0,23356.87,13990.17,8950.66,-12281.71
5789.7236,13590.96,-2162.84,20837.88,8608.72,23369.74,14000.8,8955.91,-12299.11
5789.7276,13608.03,-2169.28,20803.17,8623.08,23387.1,14015.63,8965.87,-12314.27
5789.7316,13607.17,-2161.22,20817.09,8623.74,23387.24,14018.97,8971.26,-12296.25
5789.7356,13591.48,-2151.35,20861.34,8609.34,23369.89,14005.04,8962.35,-12275.74
5789.7396,13582.42,-2149.15,20880.08,8600.9,23359.16,13994.6,8955.53,-12275.08
5789.7436,13589.91,-2162.55,20839.84,8607.91,23369.22,14004.04,8958.15,-12290.91
5789.7476,13603.4,-2172.42,20796.11,8619.07,23383.05,14012.58,8963.63,-12310.27
5789.7516,13602.12,-2169.75,20811.51,8620.26,23382.0,14010.67,8963.16,-12303.31
5789.7556,13584.33,-2155.11,20859.43,8606.34,23363.59,13994.65,8953.86,-12287.9
5789.7596,13573.65,-2156.88,20870.02,8596.71,23354.44,13990.93,8947.61,-12281.09
5789.7636,13586.71,-2164.89,20834.97,8605.1,23367.31,13999.18,8955.38,-12303.07
5789.7676,13601.11,-2174.71,20799.31,8616.69,23380.66,14009.53,8964.54,-12319.57
5789.7716,13599.49,-2171.56,20808.99,8614.68,23380.0,14012.39,8962.68,-12308.36
5789.7756,13580.32,-2163.12,20846.99,8597.95,23360.54,13994.27,8951.86,-12290.05
5789.7796,13573.12,-2156.83,20865.97,8591.51,23352.63,13987.45,8946.37,-12286.81
5789.7836,13589.19,-2162.55,20836.26,8602.76,23366.88,13998.7,8952.9,-12301.83
5789.7875,13607.79,-2166.61,20799.83,8618.74,23385.15,14013.72,8962.3,-12316.32
5789.7915,13606.26,-2160.79,20814.47,8619.93,23385.19,14013.2,8965.11,-12306.88
5789.7955,13592.53,-2147.01,20858.29,8605.91,23368.27,13999.65,8956.24,-12287.09
5789.7995,13579.04,-2151.06,20870.97,8595.32,23355.39,13987.73,8948.18,-12289.0
5789.8035,13588.05,-2163.46,20835.59,8602.81,23366.26,13994.6,8953.1,-12308.55
5789.8075,13607.55,-2166.75,20800.4,8619.12,23387.1,14017.25,8968.12,-12308.55
5789.8115,13606.22,-2159.64,20808.03,8619.12,23384.1,14017.58,8967.11,-12296.15
5789.8155,13587.52,-2150.35,20850.37,8603.53,23364.36,13998.41,8956.91,-12283.66
5789.8195,13576.7,-2149.68,20868.16,8593.89,23355.39,13987.26,8946.61,-12288.14
5789.8235,13583.38,-2165.37,20828.39,8599.81,23363.02,13994.27,8947.8,-12302.5
5789.8275,13600.45,-2173.61,20787.96,8613.35,23379.61,14011.0,8958.2,-12314.18
5789.8315,13603.64,-2164.6,20801.07,8615.3,23380.57,14011.77,8959.63,-12306.31
5789.8355,13590.67,-2148.15,20850.28,8603.81,23367.74,14003.09,8956.86,-12274.84
5789.8395,13580.32,-2147.91,20868.64,8594.51,23357.11,13991.45,8950.28,-12275.55
5789.8435,13589.53,-2162.27,20835.55,8602.62,23368.27,13997.89,8953.76,-12296.25
5789.8475,13600.35,-2172.99,20796.49,8614.68,23381.38,14007.05,8961.34,-12308.79
5789.8515,13601.73,-2166.08,20805.27,8614.02,23381.14,14008.33,8961.49,-12299.97
5789.8555,13583.38,-2155.64,20845.46,8599.57,23362.21,13995.98,8953.86,-12285.33
5789.8595,13569.5,-2161.03,20858.96,8589.55,23350.62,13982.97,8943.94,-12280.04
5789.8635,13577.51,-2173.57,20822.86,8595.18,23357.58,13987.26,8946.47,-12301.02
5789.8675,13599.73,-2172.99,20791.2,8611.78,23377.09,14005.14,8958.15,-12307.26
