TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6045.7832,14575.67,-881.62,23698.0,10352.04,25566.91,16011.24,11236.38,-10160.97
6045.7872,14590.27,-894.4,23661.33,10362.63,25583.17,16024.83,11243.54,-10177.42
6045.7912,14591.74,-895.93,23652.41,10362.53,25585.37,16027.83,11244.97,-10179.33
6045.7952,14583.3,-881.62,23687.37,10353.61,25574.11,16018.68,11241.25,-10163.21
6045.7992,14572.24,-874.81,23712.35,10344.51,25563.91,16009.57,11235.43,-10153.34
6045.8032,14576.82,-882.24,23696.04,10348.37,25569.01,16012.81,11236.29,-10165.03
6045.8072,14589.26,-894.12,23658.61,10359.91,25583.27,16025.02,11244.68,-10179.14
6045.8112,14592.08,-895.64,23650.41,10362.77,25585.85,16027.02,11245.78,-10179.81
6045.8152,14580.87,-883.44,23683.5,10352.85,25573.07,16016.1,11239.96,-10166.6
6045.8192,14571.48,-875.19,23710.73,10341.36,25561.53,16004.99,11233.0,-10159.35
6045.8232,14575.44,-883.15,23693.85,10343.79,25565.77,16008.95,11232.43,-10170.32
6045.8272,14587.4,-896.5,23655.04,10355.38,25578.79,16020.97,11239.82,-10186.48
6045.8312,14591.6,-896.26,23650.55,10359.34,25583.84,16025.93,11244.73,-10181.71
6045.8352,14581.97,-882.43,23683.93,10350.42,25573.21,16018.3,11239.67,-10164.83
6045.8392,14572.19,-873.47,23709.82,10341.12,25563.34,16009.86,11235.29,-10152.29
6045.8432,14578.3,-876.71,23697.19,10347.7,25571.73,16018.11,11240.44,-10157.59
6045.8472,14591.55,-888.2,23660.85,10360.05,25586.75,16029.98,11248.54,-10174.61
6045.8512,14596.37,-886.44,23658.47,10366.3,25592.0,16034.99,11253.69,-10166.5
6045.8552,14585.93,-873.8,23692.61,10359.57,25581.32,16024.64,11249.26,-10145.76
6045.8592,14575.29,-868.23,23717.22,10349.37,25569.16,16012.81,11241.25,-10138.8
6045.8632,14576.58,-880.34,23697.28,10351.13,25571.64,16013.81,11239.1,-10157.06
6045.8672,14588.07,-892.11,23658.23,10361.39,25584.32,16026.74,11246.59,-10172.23
6045.8712,14594.94,-888.92,23656.8,10367.2,25591.09,16034.41,11252.31,-10165.79
6045.8752,14584.54,-878.24,23692.9,10359.81,25581.55,16024.45,11248.3,-10147.53
6045.8792,14576.34,-868.32,23722.17,10351.23,25572.21,16016.06,11243.77,-10133.36
6045.8832,14580.44,-875.04,23704.29,10352.99,25577.02,16019.78,11245.2,-10141.9
6045.8872,14594.94,-884.96,23667.67,10366.01,25590.85,16033.51,11253.98,-10158.54
6045.8912,14595.18,-888.82,23660.19,10368.01,25591.57,16033.51,11255.17,-10164.64
6045.8951,14581.73,-880.24,23691.99,10356.86,25576.98,16021.16,11248.88,-10149.67
6045.8991,14570.09,-875.38,23718.98,10346.37,25564.82,16011.05,11240.72,-10139.42
6045.9031,14579.2,-878.1,23703.86,10352.95,25574.35,16018.68,11246.63,-10149.72
6045.9071,14591.6,-889.21,23665.14,10364.1,25588.66,16030.27,11252.79,-10166.5
6045.9111,14592.12,-892.73,23655.8,10367.82,25591.52,16033.65,11253.07,-10164.93
6045.9151,14578.77,-883.72,23685.89,10356.67,25575.55,16020.78,11243.68,-10149.53
6045.9191,14566.09,-875.19,23711.35,10346.46,25561.48,16007.19,11235.33,-10140.23
6045.9231,14572.1,-881.86,23697.9,10350.13,25567.06,16013.43,11237.62,-10146.43
6045.9271,14585.78,-894.02,23660.33,10359.24,25581.94,16024.5,11245.4,-10161.97
6045.9311,14592.22,-892.93,23654.99,10363.01,25588.28,16030.69,11248.35,-10157.87
6045.9351,14582.92,-880.58,23690.42,10356.62,25578.03,16022.59,11245.35,-10138.37
6045.9391,14572.72,-872.47,23717.22,10346.41,25565.67,16011.86,11238.62,-10129.07
6045.9431,14574.91,-880.19,23699.38,10349.27,25570.3,16016.01,11240.25,-10139.51
6045.9471,14587.83,-892.21,23660.23,10362.29,25585.8,16028.88,11248.97,-10157.49
6045.9511,14592.7,-892.02,23655.8,10367.59,25589.99,16030.6,11250.4,-10165.07
6045.9551,14581.25,-882.82,23687.84,10357.86,25577.93,16021.92,11248.26,-10148.38
6045.9591,14569.09,-875.9,23711.97,10348.61,25566.15,16011.43,11243.34,-10135.51
6045.9631,14573.96,-881.24,23698.38,10352.18,25571.97,16014.39,11243.82,-10147.91
6045.9671,14587.55,-892.64,23662.81,10366.15,25588.47,16028.79,11254.69,-10165.03
6045.9711,14596.94,-889.59,23660.38,10375.36,25597.62,16037.42,11260.27,-10163.74
6045.9751,14587.55,-877.95,23696.0,10368.11,25587.51,16028.17,11254.31,-10151.44
6045.9791,14574.1,-871.75,23719.27,10357.43,25573.02,16015.15,11246.87,-10141.47
6045.9831,14579.06,-877.52,23703.67,10358.62,25576.98,16020.73,11248.69,-10150.53
6045.9871,14593.03,-889.49,23667.96,10371.26,25591.33,16034.08,11256.84,-10161.69
6045.9911,14596.23,-889.59,23659.61,10376.22,25593.71,16037.61,11260.42,-10158.59
6045.9951,14582.92,-879.14,23690.75,10365.54,25578.98,16024.54,11253.02,-10146.05
6045.9991,14567.09,-874.61,23716.02,10351.85,25563.2,16011.1,11241.91,-10141.42
6046.0031,14569.33,-885.34,23699.91,10353.42,25566.91,16013.1,11242.68,-10153.29
6046.0071,14580.87,-896.45,23658.8,10362.67,25580.84,16024.02,11250.02,-10170.75
6046.0111,14591.6,-891.35,23657.23,10371.16,25591.09,16033.37,11255.79,-10162.93
6046.0151,14578.25,-884.77,23688.13,10359.81,25577.55,16022.68,11247.59,-10147.05
6046.0191,14562.56,-882.29,23715.45,10348.8,25561.76,16007.57,11237.19,-10141.33
6046.023,14561.85,-892.83,23695.61,10347.27,25560.53,16004.37,11233.57,-10154.49
6046.027,14573.96,-904.99,23653.94,10357.0,25573.5,16016.53,11239.58,-10174.13
6046.031,14583.4,-901.51,23650.17,10364.34,25581.89,16026.64,11247.35,-10168.03
6046.035,14575.1,-891.02,23681.93,10356.38,25571.92,16019.25,11245.2,-10147.62
6046.039,14560.03,-884.82,23708.54,10341.36,25555.09,16003.9,11235.29,-10141.42
6046.043,14562.94,-891.45,23690.66,10342.55,25558.86,16004.71,11235.57,-10153.87
6046.047,14576.82,-903.89,23654.89,10354.71,25574.21,16018.2,11243.49,-10168.17
6046.051,14581.35,-906.32,23646.6,10357.76,25578.41,16022.25,11247.06,-10170.51
6046.055,14568.33,-897.84,23673.01,10346.46,25564.44,16009.67,11238.77,-10158.92
6046.059,14556.46,-889.59,23699.91,10335.4,25551.04,15998.22,11230.04,-10146.57
6046.063,14558.32,-896.17,23684.65,10338.5,25555.18,16000.94,11230.95,-10155.3
6046.067,14570.76,-909.66,23645.93,10349.66,25568.06,16012.15,11237.29,-10173.51
6046.071,14578.11,-908.8,23637.97,10353.8,25574.31,16017.34,11243.15,-10169.6
6046.075,14571.0,-895.31,23672.82,10346.65,25566.58,16010.62,11241.1,-10149.53
6046.079,14559.37,-887.92,23702.43,10337.4,25553.42,15999.37,11232.57,-10143.71
6046.083,14562.32,-894.88,23687.79,10340.64,25558.05,16003.66,11235.14,-10158.06
6046.087,14580.2,-902.18,23653.89,10356.52,25578.17,16022.45,11247.25,-10165.69
6046.091,14588.17,-898.98,23649.12,10364.92,25586.27,16029.6,11252.31,-10165.79
6046.095,14578.15,-887.11,23683.31,10357.14,25574.78,16018.11,11246.83,-10153.58
6046.099,14565.76,-878.62,23710.02,10344.7,25561.96,16007.85,11238.62,-10143.33
6046.103,14569.67,-881.48,23698.71,10347.7,25566.15,16010.86,11240.91,-10154.15
6046.107,14584.92,-891.35,23659.8,10359.62,25581.17,16024.64,11249.69,-10169.79
6046.111,14588.17,-896.07,23650.6,10361.62,25584.65,16027.74,11252.12,-10172.42
6046.115,14579.39,-883.53,23686.13,10355.52,25574.64,16019.63,11248.49,-10156.01
6046.119,14573.67,-869.7,23720.89,10350.18,25567.58,16012.29,11245.82,-10140.18
6046.123,14572.81,-879.53,23706.49,10350.37,25567.73,16011.29,11243.01,-10149.19
6046.127,14586.69,-890.73,23669.53,10362.67,25583.27,16025.83,11251.88,-10164.21
6046.131,14594.27,-888.78,23660.23,10369.49,25590.8,16032.65,11257.65,-10163.4
6046.135,14586.64,-877.19,23690.8,10360.29,25580.12,16023.21,11252.55,-10147.62
6046.139,14570.91,-872.42,23714.97,10347.13,25564.86,16010.0,11244.97,-10137.89
6046.143,14578.2,-873.52,23703.96,10353.14,25572.02,16016.82,11247.92,-10143.19
6046.147,14589.98,-887.73,23665.86,10363.82,25585.37,16028.84,11253.07,-10159.73
6046.1509,14595.08,-887.54,23656.28,10370.4,25590.57,16035.37,11256.84,-10158.83
6046.1549,14586.21,-875.85,23688.94,10362.82,25580.79,16026.55,11251.64,-10141.8
6046.1589,14573.05,-870.42,23715.4,10349.94,25566.29,16011.43,11241.82,-10135.51
6046.1629,14573.15,-879.38,23698.38,10347.42,25564.96,16009.19,11237.72,-10152.15
6046.1669,14584.59,-893.93,23660.14,10358.53,25579.69,16022.54,11245.2,-10166.26
6046.1709,14594.27,-892.93,23653.94,10365.68,25588.32,16030.12,11251.5,-10162.69
6046.1749,14584.35,-882.2,23685.89,10355.9,25574.02,16020.59,11245.44,-10146.91
6046.1789,14569.52,-878.67,23713.16,10345.17,25560.05,16007.33,11238.0,-10144.38
6046.1829,14573.48,-884.58,23700.14,10348.27,25566.58,16011.72,11240.15,-10151.67
6046.1869,14587.55,-896.41,23663.67,10360.53,25581.36,16024.31,11249.93,-10168.51
6046.1909,14593.51,-898.41,23655.47,10366.15,25588.18,16030.84,11256.93,-10166.31
6046.1949,14581.35,-890.59,23685.22,10357.1,25576.4,16020.68,11250.4,-10150.53
6046.1989,14570.24,-883.34,23713.35,10347.89,25563.05,16008.57,11242.44,-10139.75
6046.2029,14575.2,-889.25,23701.86,10351.85,25567.49,16010.81,11244.25,-10148.34
6046.2069,14589.98,-898.65,23669.53,10364.96,25585.51,16025.74,11253.36,-10162.88
6046.2109,14595.56,-896.88,23660.9,10371.73,25591.42,16033.46,11259.99,-10160.35
6046.2149,14588.12,-882.82,23694.33,10364.1,25582.46,16025.21,11257.94,-10141.71
6046.2189,14577.3,-874.81,23728.09,10353.47,25570.59,16015.67,11250.78,-10127.64
6046.2229,14578.25,-882.91,23712.35,10351.95,25571.64,16015.63,11250.21,-10140.85
6046.2269,14588.79,-894.83,23667.77,10360.53,25583.17,16024.21,11255.03,-10161.11
6046.2309,14594.8,-894.5,23655.13,10365.44,25589.42,16030.84,11256.84,-10162.5
6046.2349,14584.07,-884.1,23687.99,10354.42,25577.6,16022.16,11251.12,-10145.81
6046.2389,14572.72,-877.24,23718.41,10342.55,25564.63,16010.67,11244.68,-10133.22
6046.2429,14574.96,-884.1,23704.25,10345.84,25567.96,16013.1,11244.73,-10142.28
6046.2469,14587.4,-895.64,23664.62,10357.19,25583.27,16025.16,11253.55,-10157.63
6046.2509,14593.94,-896.84,23653.22,10362.86,25589.61,16031.17,11255.69,-10160.5
6046.2549,14586.74,-883.01,23691.85,10356.86,25581.36,16023.69,11251.26,-10144.76
6046.2589,14577.39,-872.85,23726.9,10349.23,25570.68,16015.25,11245.35,-10137.75
6046.2629,14578.63,-879.67,23709.49,10349.56,25569.92,16012.77,11242.72,-10147.14
6046.2669,14593.03,-891.45,23670.72,10363.87,25587.13,16030.22,11255.5,-10153.82
6046.2709,14599.42,-892.02,23661.09,10370.4,25595.19,16039.85,11263.32,-10150.96
6046.2749,14593.03,-874.71,23697.19,10364.96,25586.08,16032.98,11260.56,-10135.51
6046.2788,14580.54,-867.41,23727.32,10352.76,25571.92,16018.49,11251.74,-10126.88
6046.2828,14578.63,-876.95,23713.78,10352.85,25572.45,16017.58,11248.78,-10138.47
6046.2868,14590.6,-892.59,23672.77,10363.39,25586.08,16028.31,11254.26,-10159.16
6046.2908,14603.81,-889.02,23665.14,10373.55,25597.62,16039.52,11265.09,-10152.87
6046.2948,14591.79,-879.48,23692.09,10364.15,25583.94,16027.6,11258.41,-10138.7
6046.2988,14574.24,-873.57,23714.93,10349.66,25565.48,16011.91,11245.73,-10130.45
6046.3028,14572.77,-882.91,23700.05,10347.13,25564.48,16009.38,11243.63,-10144.81
6046.3068,14587.21,-895.4,23665.86,10360.43,25580.5,16023.21,11252.6,-10165.5
6046.3108,14596.13,-895.02,23654.32,10368.49,25589.28,16030.03,11257.79,-10167.17
6046.3148,14585.26,-884.82,23681.93,10359.05,25577.64,16019.54,11253.31,-10152.39
6046.3188,14572.0,-876.71,23713.59,10348.46,25564.72,16007.43,11245.63,-10142.14
6046.3228,14577.06,-882.01,23704.2,10352.8,25569.16,16013.1,11247.64,-10147.1
6046.3268,14590.79,-891.35,23667.67,10365.3,25584.65,16027.6,11256.12,-10160.78
6046.3308,14596.18,-894.12,23656.23,10369.3,25588.9,16029.79,11257.13,-10162.12
6046.3348,14588.88,-882.53,23684.41,10360.91,25579.41,16021.06,11252.69,-10146.43
6046.3388,14574.72,-876.24,23713.11,10349.23,25565.44,16009.43,11244.35,-10133.6
6046.3428,14576.87,-881.72,23701.96,10349.89,25568.63,16012.1,11243.68,-10143.85
6046.3468,14591.03,-891.16,23665.24,10364.2,25585.32,16028.07,11252.07,-10157.49
6046.3508,14597.61,-892.21,23653.8,10370.16,25591.57,16035.46,11255.31,-10160.5
6046.3548,14590.55,-881.29,23685.65,10364.01,25582.56,16027.98,11253.79,-10141.8
6046.3588,14578.63,-871.99,23718.79,10352.52,25569.44,16012.1,11245.11,-10137.56
6046.3628,14578.82,-877.67,23702.34,10352.42,25570.16,16012.86,11244.35,-10142.47
6046.3668,14589.98,-889.49,23662.05,10363.44,25584.27,16025.4,11251.36,-10155.77
6046.3708,14598.8,-891.4,23652.65,10372.69,25593.09,16036.04,11258.56,-10150.86
6046.3748,14593.56,-879.38,23688.18,10368.11,25587.13,16031.31,11259.22,-10130.93
6046.3788,14581.01,-870.9,23719.22,10355.24,25572.02,16015.91,11249.97,-10118.87
6046.3828,14582.44,-876.47,23707.15,10354.76,25573.26,16017.63,11249.31,-10130.45
6046.3868,14594.6,-888.68,23669.77,10367.54,25589.04,16030.93,11256.65,-10147.14
6046.3908,14600.28,-893.93,23655.61,10372.78,25594.86,16035.46,11261.13,-10149.19
6046.3948,14589.69,-885.82,23685.12,10365.11,25584.27,16026.64,11258.13,-10136.46
6046.3988,14576.96,-879.19,23715.21,10354.66,25570.59,16015.77,11250.59,-10124.4
6046.4028,14582.06,-881.1,23703.01,10358.24,25575.59,16021.02,11252.45,-10131.17
6046.4067,14593.98,-894.21,23663.24,10365.82,25588.85,16030.46,11258.51,-10148.48
6046.4107,14600.71,-895.55,23651.56,10371.5,25594.67,16035.51,11262.56,-10150.15
6046.4147,14592.7,-885.68,23683.65,10363.72,25584.56,16026.93,11259.13,-10134.98
6046.4187,14577.87,-878.76,23711.64,10352.18,25569.68,16013.53,11251.26,-10127.4
6046.4227,14579.97,-885.49,23699.38,10354.09,25572.11,16014.2,11250.78,-10134.17
6046.4267,14594.46,-897.31,23663.71,10366.11,25586.61,16028.22,11259.03,-10146.24
6046.4307,14601.04,-900.32,23651.7,10370.64,25592.76,16032.84,11262.94,-10148.67
6046.4347,14589.74,-890.06,23681.26,10361.82,25581.08,16022.87,11258.08,-10135.46
6046.4387,14574.48,-882.34,23711.64,10349.18,25563.86,16007.0,11247.3,-10126.59
6046.4427,14578.39,-886.06,23703.48,10351.8,25567.82,16010.48,11247.21,-10134.08
6046.4467,14592.84,-897.07,23664.19,10364.1,25582.79,16023.3,11254.03,-10153.34
6046.4507,14598.99,-900.22,23651.56,10369.68,25590.18,16028.31,11256.74,-10158.49
6046.4547,14594.22,-883.91,23686.65,10364.58,25584.27,16026.26,11256.7,-10139.04
6046.4587,14581.73,-874.47,23716.79,10354.09,25571.02,16014.24,11250.12,-10129.41
6046.4627,14584.35,-878.05,23708.73,10357.0,25575.69,16017.82,11251.26,-10136.46
6046.4667,14601.66,-887.35,23673.11,10371.83,25595.0,16035.32,11261.56,-10153.53
6046.4707,14605.67,-892.4,23657.66,10375.98,25600.25,16040.85,11266.85,-10155.77
6046.4747,14594.75,-883.01,23682.07,10366.63,25586.75,16030.6,11262.23,-10140.71
6046.4787,14584.59,-870.42,23716.45,10356.09,25574.73,16018.77,11252.88,-10129.79
6046.4827,14583.21,-878.19,23706.87,10353.76,25571.49,16015.1,11248.16,-10140.23
6046.4867,14593.6,-894.64,23667.0,10363.68,25583.41,16024.54,11253.41,-10162.69
6046.4907,14603.04,-894.88,23656.42,10373.07,25594.67,16032.94,11260.7,-10162.21
6046.4947,14594.46,-883.2,23687.84,10365.87,25585.08,16025.78,11256.31,-10148.0
6046.4987,14583.88,-871.71,23719.79,10354.42,25572.4,16014.24,11248.26,-10133.84
6046.5027,14589.26,-874.19,23709.2,10356.38,25578.98,16018.63,11250.54,-10134.32
6046.5067,14607.0,-880.67,23672.73,10371.3,25597.67,16035.8,11260.46,-10146.19
6046.5107,14614.39,-882.29,23660.71,10380.32,25606.3,16044.43,11267.09,-10148.72
6046.5147,14606.29,-872.47,23692.04,10374.31,25597.48,16038.37,11264.37,-10129.26
6046.5187,14589.03,-868.61,23722.37,10360.0,25580.12,16024.16,11253.93,-10116.2
6046.5227,14585.93,-879.86,23708.44,10356.71,25577.45,16022.64,11248.54,-10131.98
6046.5267,14595.94,-895.12,23670.34,10368.06,25590.57,16032.17,11257.08,-10149.96
6046.5307,14604.33,-896.55,23657.42,10375.02,25599.2,16041.61,11263.99,-10150.53
6046.5346,14597.56,-885.34,23688.03,10367.68,25589.66,16034.65,11258.08,-10132.36
6046.5386,14581.11,-879.24,23718.36,10353.76,25571.54,16018.87,11247.97,-10121.97
6046.5426,14580.54,-887.44,23706.96,10353.28,25570.78,16016.44,11245.68,-10135.03
6046.5466,14597.56,-897.03,23673.11,10366.58,25588.71,16031.41,11254.41,-10152.29
6046.5506,14607.1,-894.88,23660.42,10373.55,25598.34,16039.9,11259.84,-10153.72
6046.5546,14594.99,-885.73,23682.41,10363.63,25584.13,16029.03,11253.84,-10139.94
6046.5586,14584.35,-874.09,23717.22,10353.04,25572.83,16018.54,11248.3,-10123.21
6046.5626,14588.26,-878.05,23710.92,10354.62,25577.07,16022.25,11250.45,-10130.93
6046.5666,14603.71,-887.35,23675.59,10369.68,25594.71,16037.56,11260.75,-10145.19
6046.5706,14612.77,-887.01,23660.33,10377.69,25603.49,16046.72,11265.8,-10147.62
6046.5746,14604.76,-875.38,23690.23,10370.78,25593.52,16038.8,11261.66,-10131.88
6046.5786,14592.89,-866.51,23723.37,10360.86,25581.46,16027.98,11255.31,-10119.73
6046.5826,14592.36,-872.8,23713.26,10360.62,25583.41,16028.69,11254.31,-10129.88
6046.5866,14604.62,-885.92,23669.67,10371.11,25596.48,16040.42,11261.99,-10148.38
6046.5906,14611.87,-887.82,23654.27,10378.93,25603.2,16047.62,11268.28,-10148.81
6046.5946,14601.28,-878.67,23684.08,10367.54,25591.28,16036.23,11260.8,-10136.61
6046.5986,14588.98,-867.8,23717.12,10356.24,25578.55,16024.4,11252.83,-10124.3
6046.6026,14591.17,-870.9,23710.87,10357.38,25580.41,16023.11,11251.02,-10134.03
6046.6066,14604.47,-882.96,23674.16,10368.97,25593.71,16034.27,11257.13,-10152.29
6046.6106,14612.53,-888.11,23661.76,10375.26,25601.53,16044.9,11261.61,-10149.86
6046.6146,14602.71,-878.91,23688.89,10367.35,25591.52,16035.22,11255.41,-10135.99
6046.6186,14586.55,-872.61,23717.36,10352.57,25574.4,16019.78,11247.68,-10121.3
6046.6226,14586.12,-878.05,23707.68,10351.33,25572.49,16018.54,11244.68,-10129.5
6046.6266,14597.75,-891.4,23669.53,10361.62,25585.61,16028.55,11249.59,-10147.91
6046.6306,14607.48,-892.11,23655.75,10368.35,25595.29,16038.85,11254.79,-10147.67
6046.6346,14602.52,-876.76,23686.89,10364.15,25589.37,16034.61,11254.69,-10129.6
6046.6386,14589.65,-867.7,23719.84,10352.57,25574.31,16020.63,11247.49,-10119.01
6046.6426,14589.93,-873.61,23709.35,10351.47,25575.35,16020.4,11245.54,-10126.4
6046.6466,14600.18,-887.82,23670.25,10362.67,25590.14,16034.18,11253.36,-10142.9
6046.6506,14607.38,-890.54,23654.32,10367.54,25596.29,16039.71,11257.94,-10149.58
6046.6546,14598.37,-880.72,23679.26,10358.76,25587.28,16032.32,11254.74,-10137.61
6046.6586,14582.35,-871.09,23711.68,10346.37,25572.73,16019.44,11245.63,-10125.45
6046.6625,14582.49,-876.28,23705.25,10347.22,25572.21,16018.54,11243.01,-10133.6
6046.6665,14602.38,-883.53,23672.82,10365.15,25592.9,16037.66,11256.74,-10146.33
6046.6705,14612.15,-884.72,23659.61,10374.31,25602.2,16046.29,11263.18,-10148.05
6046.6745,14599.61,-876.28,23687.32,10365.73,25588.56,16033.51,11253.93,-10133.98
6046.6785,14584.92,-869.18,23719.03,10352.04,25573.64,16018.44,11244.82,-10124.4
6046.6825,14587.64,-871.32,23712.73,10353.28,25577.12,16020.59,11245.4,-10132.6
6046.6865,14600.66,-882.91,23679.59,10365.82,25594.24,16034.56,11252.88,-10151.53
6046.6905,14607.72,-887.49,23664.05,10372.21,25600.48,16040.9,11257.08,-10155.2
6046.6945,14598.99,-877.71,23691.37,10366.97,25591.61,16031.79,11253.84,-10139.7
6046.6985,14586.78,-865.89,23727.09,10357.19,25577.93,16020.16,11250.02,-10125.78
6046.7025,14589.22,-869.13,23719.36,10358.33,25581.03,16022.54,11251.59,-10131.22
6046.7065,14604.52,-877.9,23680.83,10370.16,25596.96,16035.27,11259.37,-10147.05
6046.7105,14612.15,-878.86,23665.29,10378.03,25605.25,16044.19,11266.04,-10146.86
6046.7145,14605.57,-869.99,23694.42,10371.59,25596.91,16037.13,11261.42,-10132.84
6046.7185,14593.03,-862.07,23725.8,10358.62,25582.94,16023.02,11252.45,-10123.35
6046.7225,14595.27,-864.22,23718.41,10360.43,25585.18,16025.12,11253.02,-10128.26
6046.7265,14604.0,-877.48,23679.97,10370.54,25596.57,16035.8,11257.75,-10147.67
6046.7305,14612.25,-879.62,23665.57,10379.51,25607.3,16044.9,11264.42,-10148.62
6046.7345,14603.47,-872.33,23692.28,10370.49,25595.72,16034.32,11257.36,-10132.79
6046.7385,14590.07,-865.03,23722.22,10356.9,25579.84,16019.87,11246.11,-10123.59
6046.7425,14589.69,-867.56,23717.36,10356.86,25578.88,16019.87,11245.3,-10127.69
6046.7465,14600.18,-881.29,23677.11,10366.82,25590.57,16030.12,11250.35,-10144.76
6046.7505,14609.72,-882.43,23663.24,10376.84,25603.35,16040.52,11258.03,-10147.91
6046.7545,14601.38,-872.14,23689.08,10370.02,25594.05,16033.65,11254.98,-10134.17
6046.7585,14587.4,-865.65,23723.65,10356.71,25578.6,16019.16,11243.77,-10125.73
6046.7625,14585.07,-873.28,23714.69,10354.57,25577.17,16017.25,11241.06,-10131.98
6046.7665,14599.47,-882.63,23675.78,10367.16,25594.33,16034.03,11251.26,-10144.57
6046.7705,14608.53,-886.73,23657.85,10374.93,25602.11,16041.95,11257.22,-10147.91
6046.7745,14599.99,-875.76,23682.07,10366.35,25591.66,16031.46,11251.59,-10136.8
6046.7785,14585.31,-865.55,23712.78,10352.52,25576.74,16017.25,11243.54,-10123.4
6046.7825,14583.54,-870.99,23702.77,10351.52,25577.26,16017.63,11241.87,-10126.88
6046.7865,14596.75,-884.1,23666.72,10364.72,25592.43,16031.7,11252.64,-10140.52
6046.7904,14600.33,-892.11,23649.84,10371.59,25598.05,16036.32,11257.84,-10151.48
6046.7944,14593.79,-879.81,23678.83,10367.2,25590.47,16029.55,11253.93,-10138.13
6046.7984,14584.92,-867.13,23718.17,10361.39,25581.03,16020.87,11249.97,-10121.16
6046.8024,14587.83,-870.04,23714.64,10364.01,25583.79,16021.35,11249.73,-10127.4
6046.8064,14603.66,-879.1,23676.59,10376.5,25599.82,16037.8,11260.32,-10133.17
6046.8104,14611.44,-881.43,23659.38,10384.75,25607.97,16047.43,11265.8,-10134.36
6046.8144,14605.81,-870.75,23689.8,10379.22,25600.87,16042.85,11262.13,-10114.19
6046.8184,14591.74,-861.93,23721.89,10365.73,25585.46,16028.93,11253.64,-10103.18
6046.8224,14588.74,-870.18,23712.69,10362.58,25582.36,16024.59,11249.5,-10117.2
6046.8264,14603.71,-880.15,23678.5,10375.64,25598.48,16038.04,11256.36,-10136.56
6046.8304,14609.48,-886.96,23658.9,10381.51,25603.82,16041.81,11256.6,-10143.38
6046.8344,14598.18,-879.29,23680.69,10372.31,25592.04,16032.36,11250.69,-10129.88
6046.8384,14584.4,-869.08,23714.69,10360.86,25579.6,16020.82,11243.54,-10119.68
6046.8424,14582.83,-874.9,23707.34,10358.38,25578.31,16019.87,11241.44,-10127.35
6046.8464,14594.41,-886.87,23669.29,10366.58,25591.28,16032.84,11247.3,-10141.76
6046.8504,14601.66,-891.78,23650.41,10373.02,25597.48,16038.09,11250.64,-10143.09
6046.8544,14594.56,-884.25,23676.54,10368.3,25589.9,16029.98,11248.3,-10130.45
6046.8584,14586.36,-870.23,23713.69,10360.91,25580.12,16021.3,11244.68,-10114.86
6046.8624,14585.31,-873.99,23707.39,10359.57,25579.98,16021.64,11243.3,-10124.73
6046.8664,14596.13,-888.87,23671.87,10369.78,25593.47,16032.41,11247.49,-10148.24
6046.8704,14604.81,-892.69,23654.51,10377.17,25601.53,16039.56,11250.88,-10150.0
6046.8744,14597.23,-883.01,23678.93,10370.54,25592.23,16032.89,11248.88,-10130.17
6046.8784,14586.55,-870.61,23714.31,10362.34,25581.55,16023.78,11244.49,-10114.81
6046.8824,14582.16,-878.38,23706.39,10357.71,25575.83,16019.06,11240.29,-10126.21
6046.8864,14597.08,-888.87,23673.2,10369.78,25591.9,16034.65,11250.26,-10141.8
6046.8904,14606.62,-891.26,23656.7,10379.36,25603.01,16044.62,11257.22,-10146.05
6046.8944,14599.23,-881.67,23682.55,10373.93,25594.62,16035.37,11253.22,-10134.6
6046.8984,14586.5,-873.38,23715.02,10361.1,25580.17,16022.25,11246.44,-10112.95
6046.9024,14585.31,-876.52,23709.78,10360.53,25579.6,16021.92,11244.82,-10118.39
6046.9064,14598.04,-887.11,23668.86,10370.3,25594.38,16034.27,11251.98,-10139.42
6046.9104,14607.34,-888.01,23653.08,10377.69,25604.44,16042.0,11257.22,-10146.81
6046.9144,14599.94,-879.34,23679.64,10371.11,25595.29,16033.56,11252.98,-10135.37
6046.9183,14587.69,-869.32,23716.12,10359.77,25582.22,16023.54,11248.26,-10116.05
6046.9223,14586.02,-871.56,23711.92,10358.05,25580.79,16022.68,11246.06,-10123.02
6046.9263,14599.71,-880.58,23675.25,10368.73,25595.05,16031.84,11250.5,-10141.23
6046.9303,14610.72,-884.58,23656.85,10378.46,25603.92,16040.14,11255.41,-10140.37
6046.9343,14605.43,-873.52,23684.46,10375.21,25597.96,16036.08,11253.79,-10120.11
6046.9383,14592.46,-862.26,23721.75,10364.25,25584.41,16023.45,11245.4,-10109.52
6046.9423,14592.27,-863.98,23718.41,10363.87,25584.99,16022.49,11244.35,-10118.1
6046.9463,14601.42,-879.43,23677.49,10369.21,25595.05,16030.93,11246.4,-10140.71
6046.9503,14610.82,-885.77,23658.33,10376.6,25604.49,16041.42,11251.74,-10142.95
6046.9543,14602.71,-877.05,23684.12,10371.64,25597.53,16034.56,11249.11,-10126.4
6046.9583,14585.12,-868.89,23714.78,10356.67,25580.5,16017.53,11238.62,-10113.43
6046.9623,14585.93,-871.99,23707.3,10354.62,25579.26,16018.2,11237.19,-10115.62
6046.9663,14599.18,-882.96,23671.49,10365.77,25595.33,16033.08,11245.4,-10129.07
