TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5628.2485,13182.69,-3137.26,18981.7,7523.25,22072.99,12981.61,7209.68,-14268.35
5628.2525,13202.38,-3142.64,18936.35,7536.17,22084.05,12999.11,7216.65,-14271.83
5628.2565,13200.95,-3140.07,18944.17,7539.08,22088.34,12999.15,7216.69,-14272.21
5628.2605,13180.54,-3132.77,18989.14,7525.73,22070.36,12988.28,7214.17,-14255.19
5628.2645,13171.15,-3128.1,19015.36,7516.48,22059.25,12978.6,7209.54,-14253.24
5628.2685,13188.94,-3129.67,18990.23,7527.45,22073.99,12989.0,7212.78,-14260.87
5628.2725,13204.62,-3140.88,18950.04,7543.14,22093.44,13004.26,7221.41,-14270.64
5628.2765,13202.53,-3136.83,18955.52,7542.75,22090.58,13000.06,7221.27,-14268.07
5628.2805,13182.21,-3127.29,18998.01,7526.88,22073.56,12984.56,7211.35,-14262.2
5628.2845,13168.91,-3125.19,19015.36,7513.67,22057.01,12971.88,7203.63,-14266.78
5628.2885,13178.3,-3139.54,18983.13,7520.2,22066.41,12979.32,7206.01,-14269.35
5628.2925,13193.42,-3154.42,18934.68,7533.79,22082.9,12995.29,7214.98,-14274.84
5628.2965,13193.18,-3151.99,18939.26,7535.36,22086.0,12994.96,7216.5,-14268.35
5628.3005,13182.78,-3128.67,18989.71,7523.11,22069.5,12981.94,7206.15,-14261.39
5628.3045,13170.67,-3125.81,19005.83,7510.47,22053.91,12970.35,7193.95,-14269.69
5628.3085,13176.92,-3139.88,18975.16,7520.39,22065.59,12977.84,7201.53,-14285.52
5628.3125,13191.65,-3148.75,18935.02,7536.46,22084.86,12993.77,7211.4,-14291.86
5628.3164,13198.9,-3140.4,18943.84,7541.09,22093.82,13002.83,7223.18,-14270.55
5628.3204,13191.18,-3120.23,18995.29,7530.12,22075.7,12993.1,7218.17,-14253.81
5628.3244,13181.4,-3115.27,19017.08,7519.68,22063.93,12984.28,7212.4,-14252.33
5628.3284,13185.88,-3132.06,18980.74,7526.59,22073.89,12988.76,7214.02,-14265.21
5628.3324,13202.38,-3138.92,18937.49,7540.94,22090.15,13000.82,7221.37,-14274.6
5628.3364,13201.38,-3133.68,18942.64,7542.18,22088.91,12999.3,7221.41,-14270.26
5628.3404,13180.88,-3126.24,18987.47,7525.97,22068.65,12980.89,7212.07,-14268.59
5628.3444,13165.57,-3126.96,19004.01,7509.52,22052.67,12967.3,7198.76,-14272.02
5628.3484,13176.35,-3137.11,18973.16,7519.77,22066.64,12980.13,7207.54,-14274.98
5628.3524,13195.95,-3146.89,18931.34,7537.27,22089.01,13000.2,7220.41,-14274.93
5628.3564,13197.33,-3142.17,18939.31,7538.84,22089.29,13000.68,7219.22,-14276.55
5628.3604,13174.68,-3137.4,18979.93,7520.58,22066.45,12979.18,7200.34,-14275.7
5628.3644,13162.57,-3134.16,18999.82,7508.8,22053.01,12966.78,7191.99,-14279.84
5628.3684,13175.68,-3142.31,18976.79,7521.11,22067.69,12975.98,7203.87,-14283.99
5628.3724,13198.23,-3142.21,18941.36,7538.7,22090.39,12994.82,7223.27,-14279.46
5628.3764,13194.99,-3141.74,18943.41,7537.08,22082.67,12997.91,7222.13,-14271.02
5628.3804,13174.01,-3134.39,18989.61,7522.39,22064.64,12980.7,7209.59,-14264.97
5628.3844,13164.14,-3131.2,19011.69,7513.0,22053.77,12970.4,7201.39,-14268.83
5628.3884,13171.72,-3139.59,18972.78,7520.1,22062.45,12976.5,7203.25,-14281.04
5628.3924,13187.7,-3153.8,18932.34,7534.7,22080.66,12990.48,7210.45,-14283.42
5628.3964,13188.17,-3149.94,18940.4,7535.65,22081.47,12990.52,7210.26,-14280.37
5628.4004,13170.05,-3136.49,18986.51,7518.67,22061.06,12973.98,7199.67,-14285.14
5628.4044,13156.56,-3134.73,19004.63,7504.42,22046.09,12963.49,7191.37,-14276.84
5628.4084,13169.34,-3138.78,18978.07,7512.62,22059.97,12969.78,7191.28,-14291.34
5628.4124,13188.41,-3154.09,18939.83,7533.27,22086.48,12992.91,7216.98,-14286.81
5628.4164,13192.42,-3148.27,18941.02,7536.27,22083.29,12999.25,7221.75,-14276.08
5628.4204,13173.82,-3135.92,18986.51,7520.82,22065.21,12981.32,7208.01,-14280.03
5628.4244,13161.14,-3129.96,19009.78,7508.42,22051.58,12965.68,7196.62,-14287.9
5628.4284,13173.49,-3137.64,18979.07,7520.01,22066.74,12978.51,7208.01,-14288.47
5628.4324,13189.7,-3147.32,18937.64,7536.22,22081.66,12994.82,7219.55,-14283.52
5628.4364,13191.13,-3145.03,18941.98,7538.65,22084.48,12996.63,7219.79,-14280.8
5628.4404,13173.3,-3132.06,18991.47,7523.68,22067.12,12979.7,7208.97,-14275.74
5628.4443,13161.95,-3130.29,19015.51,7512.67,22057.11,12971.5,7202.44,-14272.98
5628.4483,13171.58,-3140.26,18980.31,7521.06,22066.5,12983.94,7214.74,-14273.36
5628.4523,13193.08,-3145.65,18942.55,7540.99,22088.67,13005.12,7227.23,-14269.4
5628.4563,13193.61,-3141.83,18951.23,7545.66,22090.91,13007.55,7230.66,-14266.54
5628.4603,13182.64,-3120.95,18991.04,7530.12,22075.7,12991.81,7220.08,-14264.59
5628.4643,13166.81,-3122.85,19007.59,7514.48,22057.97,12975.98,7206.2,-14273.84
5628.4683,13175.3,-3132.92,18982.7,7521.3,22066.5,12984.18,7211.5,-14277.27
5628.4723,13191.84,-3144.36,18935.63,7534.36,22084.43,12998.63,7219.51,-14281.94
5628.4763,13194.28,-3139.73,18937.35,7539.13,22087.05,13002.49,7223.75,-14273.6
5628.4803,13182.5,-3125.24,18988.04,7526.88,22071.65,12986.38,7212.88,-14271.93
5628.4843,13172.01,-3121.42,19019.84,7519.68,22062.92,12980.41,7209.83,-14268.26
5628.4883,13179.69,-3131.82,18983.89,7525.11,22071.41,12987.19,7213.07,-14277.41
5628.4923,13194.61,-3145.7,18938.11,7537.75,22086.91,12997.77,7218.89,-14285.28
5628.4963,13195.66,-3143.36,18947.41,7537.94,22086.05,12997.53,7219.65,-14279.7
5628.5003,13181.5,-3128.34,18991.0,7521.96,22067.79,12980.75,7206.97,-14282.32
5628.5043,13164.14,-3130.91,19011.4,7510.66,22054.63,12970.35,7199.57,-14278.27
5628.5083,13178.3,-3134.54,18984.61,7519.87,22073.8,12982.66,7209.92,-14279.18
5628.5123,13191.46,-3151.13,18936.16,7529.64,22079.9,12992.77,7210.73,-14285.14
5628.5163,13195.99,-3138.35,18941.21,7535.6,22082.09,12997.96,7218.65,-14274.41
5628.5203,13177.78,-3127.29,18987.37,7524.59,22066.93,12985.04,7212.21,-14267.64
5628.5243,13168.77,-3122.85,19010.55,7514.14,22056.77,12974.22,7205.53,-14267.16
5628.5283,13177.54,-3134.49,18978.55,7521.25,22067.55,12982.56,7210.54,-14275.65
5628.5323,13194.75,-3146.27,18934.68,7536.46,22085.86,12998.3,7220.84,-14283.23
5628.5363,13195.18,-3145.03,18940.26,7538.8,22086.86,13001.11,7221.27,-14277.41
5628.5403,13179.83,-3132.92,18985.94,7524.97,22070.03,12985.14,7212.21,-14272.26
5628.5443,13168.29,-3128.62,19013.36,7517.58,22058.25,12973.98,7206.63,-14272.88
5628.5483,13170.15,-3144.46,18976.36,7522.35,22062.97,12979.37,7206.2,-14284.37
5628.5523,13185.88,-3155.61,18929.63,7533.27,22079.28,12988.47,7210.64,-14298.87
5628.5563,13197.04,-3143.84,18943.74,7540.08,22087.2,12999.2,7223.89,-14281.23
5628.5603,13175.16,-3137.21,18986.51,7524.87,22067.6,12984.09,7215.21,-14274.03
5628.5643,13161.47,-3135.25,19009.54,7510.95,22054.67,12975.41,7207.73,-14264.78
5628.5683,13177.21,-3137.26,18986.51,7521.68,22068.17,12986.18,7215.21,-14270.88
5628.5722,13199.43,-3138.11,18948.56,7539.89,22088.72,13000.73,7224.85,-14282.32
5628.5762,13199.0,-3141.69,18949.84,7542.75,22091.58,13002.87,7225.47,-14276.22
5628.5802,13183.55,-3126.19,18996.72,7527.73,22073.7,12987.81,7218.41,-14263.44
5628.5842,13167.1,-3125.52,19017.98,7515.43,22061.73,12975.93,7208.21,-14268.73
5628.5882,13171.39,-3139.35,18977.22,7517.05,22066.17,12981.03,7210.64,-14272.74
5628.5922,13185.88,-3150.89,18929.25,7530.26,22081.62,12993.15,7220.65,-14279.22
5628.5962,13193.61,-3142.69,18936.45,7534.7,22081.19,13001.11,7222.84,-14271.4
5628.6002,13176.92,-3130.96,18988.18,7526.26,22071.89,12989.47,7217.79,-14261.06
5628.6042,13164.24,-3131.49,19008.92,7513.62,22060.97,12977.41,7209.21,-14264.16
5628.6082,13171.1,-3141.45,18978.41,7518.58,22062.69,12982.27,7210.49,-14276.46
5628.6122,13190.32,-3148.99,18939.64,7536.32,22085.05,12999.63,7222.61,-14279.7
5628.6162,13196.04,-3144.84,18947.65,7539.65,22088.67,13002.4,7224.04,-14276.12
5628.6202,13179.26,-3132.96,18991.62,7523.2,22069.65,12985.04,7213.07,-14268.45
5628.6242,13164.95,-3129.86,19011.17,7511.04,22058.58,12976.31,7206.39,-14264.68
5628.6282,13173.3,-3136.35,18982.6,7518.34,22068.55,12984.09,7210.3,-14269.21
5628.6322,13200.76,-3139.11,18947.99,7540.66,22093.82,13009.12,7227.85,-14266.35
5628.6362,13204.15,-3135.11,18953.13,7546.43,22098.16,13013.27,7233.81,-14261.77
5628.6402,13185.88,-3125.05,19001.53,7535.41,22082.71,12997.34,7226.52,-14255.0
5628.6442,13174.39,-3121.09,19023.85,7521.06,22067.64,12980.65,7212.35,-14263.25
5628.6482,13179.59,-3133.15,18988.85,7525.25,22073.75,12987.52,7212.5,-14274.55
5628.6522,13196.42,-3144.31,18946.65,7541.47,22092.96,13006.16,7228.23,-14269.69
5628.6562,13199.47,-3136.78,18949.99,7543.95,22093.11,13009.79,7232.19,-14264.2
5628.6602,13184.64,-3123.47,18996.91,7532.03,22077.23,12994.77,7222.8,-14255.95
5628.6642,13169.15,-3123.81,19016.79,7517.15,22062.07,12982.27,7214.26,-14254.71
5628.6682,13175.3,-3136.21,18987.13,7523.01,22069.36,12990.05,7219.22,-14262.06
5628.6722,13194.8,-3145.5,18949.13,7541.37,22091.53,13009.12,7232.71,-14269.26
5628.6762,13203.86,-3133.68,18956.43,7544.57,22095.59,13007.93,7230.52,-14272.69
5628.6802,13185.12,-3130.96,19001.15,7532.79,22079.57,12993.53,7225.94,-14262.01
5628.6842,13162.42,-3133.96,19019.94,7516.1,22056.25,12979.32,7217.22,-14264.68
5628.6882,13169.67,-3143.64,18985.7,7518.44,22064.31,12982.51,7216.03,-14271.83
5628.6922,13194.23,-3143.07,18944.89,7533.22,22087.15,13005.45,7227.33,-14270.26
5628.6962,13199.24,-3136.68,18952.56,7537.56,22092.3,13005.07,7227.9,-14273.74
5628.7001,13180.93,-3128.1,18996.1,7524.59,22074.85,12989.9,7218.5,-14271.12
5628.7041,13165.76,-3126.96,19019.22,7511.9,22061.54,12977.84,7214.98,-14265.63
5628.7081,13171.25,-3137.21,18987.94,7516.91,22065.12,12985.61,7215.55,-14268.5
5628.7121,13182.36,-3149.8,18942.17,7530.12,22077.23,12998.06,7223.65,-14274.98
5628.7161,13188.51,-3147.75,18944.07,7534.17,22086.1,13003.78,7227.61,-14265.25
5628.7201,13173.34,-3138.69,18987.75,7518.05,22064.35,12983.75,7214.98,-14271.5
5628.7241,13156.99,-3138.07,19010.83,7503.61,22050.14,12965.73,7203.06,-14275.84
5628.7281,13163.85,-3147.08,18975.07,7508.23,22057.35,12971.83,7205.39,-14284.66
5628.7321,13176.35,-3164.77,18929.1,7519.01,22069.27,12985.76,7210.3,-14297.39
5628.7361,13181.26,-3158.9,18936.45,7524.35,22075.94,12991.38,7215.41,-14290.33
5628.7401,13167.1,-3141.4,18983.99,7511.76,22060.97,12979.7,7207.92,-14281.04
5628.7441,13156.51,-3137.02,19009.78,7500.79,22048.67,12968.21,7203.44,-14278.46
5628.7481,13163.95,-3146.84,18980.6,7507.23,22058.87,12977.98,7206.97,-14281.75
5628.7521,13174.11,-3166.87,18930.58,7519.15,22072.22,12988.04,7210.54,-14300.16
5628.7561,13179.3,-3157.43,18936.45,7522.39,22074.18,12988.76,7214.88,-14294.01
5628.7601,13164.24,-3145.65,18980.36,7508.37,22058.97,12977.03,7205.06,-14281.32
5628.7641,13143.4,-3149.37,19001.2,7492.97,22041.18,12957.72,7193.71,-14294.77
5628.7681,13153.94,-3155.52,18976.26,7503.56,22054.34,12971.55,7199.96,-14290.19
5628.7721,13176.73,-3159.71,18937.21,7521.34,22075.94,12990.05,7211.26,-14293.62
5628.7761,13186.03,-3150.56,18946.98,7529.07,22083.95,12999.58,7221.37,-14279.22
5628.7801,13175.63,-3134.78,18995.72,7521.2,22072.32,12989.47,7215.41,-14271.69
5628.7841,13163.9,-3127.77,19021.23,7512.9,22062.54,12977.46,7207.82,-14269.93
5628.7881,13177.92,-3129.96,18995.19,7521.58,22076.42,12990.52,7215.79,-14268.21
5628.7921,13196.09,-3139.11,18951.28,7534.17,22092.25,13007.07,7225.94,-14279.18
5628.7961,13199.95,-3133.25,18956.95,7538.99,22096.54,13010.17,7230.0,-14272.5
5628.8001,13186.5,-3124.05,18997.72,7525.97,22081.52,13002.11,7224.23,-14255.62
5628.8041,13169.19,-3127.38,19023.37,7514.05,22067.5,12987.71,7217.22,-14259.86
5628.8081,13170.77,-3139.69,18994.52,7516.43,22068.88,12985.99,7212.83,-14272.17
5628.8121,13185.6,-3153.85,18947.22,7529.21,22085.38,13001.11,7219.74,-14280.32
5628.8161,13190.7,-3146.98,18945.27,7533.41,22089.15,13005.54,7223.46,-14280.8
5628.8201,13173.39,-3137.35,18989.57,7517.72,22071.75,12988.47,7216.12,-14270.83
5628.8241,13160.28,-3128.67,19022.09,7506.8,22058.92,12980.27,7214.5,-14261.3
5628.828,13166.95,-3138.59,18998.1,7514.62,22067.22,12987.04,7217.31,-14270.97
5628.832,13175.63,-3157.76,18942.07,7525.11,22079.9,12996.48,7221.27,-14280.94
5628.836,13186.84,-3149.94,18946.98,7532.74,22089.67,13002.83,7227.23,-14272.21
5628.84,13174.92,-3133.49,18992.52,7521.82,22076.42,12994.29,7221.84,-14257.15
5628.844,13158.9,-3129.82,19018.13,7508.47,22055.15,12982.08,7212.26,-14256.34
5628.848,13167.0,-3139.26,18987.32,7513.19,22064.88,12987.28,7215.17,-14271.59
5628.852,13192.85,-3142.79,18950.18,7532.65,22090.1,13006.07,7226.42,-14274.79
5628.856,13191.37,-3143.41,18947.84,7534.65,22089.53,13005.16,7224.27,-14279.32
5628.86,13164.04,-3145.31,18980.93,7513.14,22063.69,12982.51,7208.25,-14276.79
5628.864,13157.32,-3133.25,19015.51,7502.84,22055.72,12979.08,7208.49,-14257.15
5628.868,13164.43,-3138.4,18987.13,7507.37,22064.02,12983.99,7212.07,-14270.36
5628.872,13179.83,-3155.47,18941.79,7521.92,22081.33,12998.01,7219.7,-14279.37
5628.876,13182.98,-3152.8,18942.88,7525.16,22082.09,12998.63,7220.56,-14274.31
5628.88,13168.43,-3141.45,18987.94,7512.43,22067.88,12988.52,7213.35,-14265.21
5628.884,13154.75,-3138.83,19017.36,7501.65,22054.1,12972.79,7203.53,-14275.46
5628.888,13158.75,-3151.18,18989.99,7506.51,22062.02,12979.65,7207.01,-14279.27
5628.892,13178.16,-3155.52,18942.64,7521.87,22084.43,13001.35,7218.79,-14278.37
5628.896,13187.08,-3148.89,18943.88,7524.78,22086.72,13001.97,7221.08,-14277.08
5628.9,13170.67,-3139.31,18989.42,7513.09,22068.93,12984.09,7212.35,-14272.07
5628.904,13154.27,-3136.68,19015.41,7501.79,22054.29,12973.93,7202.34,-14269.12
5628.908,13161.57,-3146.31,18982.51,7507.37,22062.5,12980.41,7204.91,-14276.65
5628.912,13174.96,-3159.48,18933.58,7517.24,22077.85,12991.43,7211.64,-14287.52
5628.916,13184.6,-3153.8,18939.97,7524.63,22084.95,12995.86,7215.21,-14286.33
5628.92,13174.73,-3135.63,18991.14,7519.63,22077.9,12989.05,7212.97,-14269.93
5628.924,13160.8,-3131.25,19026.52,7508.33,22062.3,12979.89,7207.2,-14264.44
5628.928,13164.19,-3143.98,18999.77,7513.71,22068.41,12983.56,7212.12,-14276.12
5628.932,13191.08,-3147.41,18953.04,7533.69,22098.64,13010.03,7226.99,-14272.55
5628.936,13198.57,-3137.83,18958.95,7537.56,22097.16,13014.08,7228.61,-14269.93
5628.94,13180.4,-3130.15,19006.16,7526.73,22082.33,12999.49,7219.7,-14263.44
5628.944,13157.8,-3137.16,19023.56,7506.75,22062.73,12979.32,7209.44,-14263.58
5628.948,13165.38,-3141.12,18998.53,7510.38,22067.02,12983.85,7213.21,-14269.69
5628.952,13188.55,-3147.7,18958.67,7531.17,22089.63,13002.54,7225.42,-14271.07
5628.9559,13184.5,-3152.75,18957.43,7533.5,22092.82,13005.78,7227.56,-14267.4
5628.9599,13167.43,-3138.16,18999.91,7520.1,22076.56,12995.01,7221.37,-14261.96
5628.9639,13161.47,-3122.47,19035.96,7511.04,22066.31,12984.56,7213.74,-14260.06
5628.9679,13171.96,-3125.76,19012.36,7519.39,22075.66,12989.95,7215.88,-14266.44
5628.9719,13186.41,-3142.17,18964.1,7533.93,22094.16,13006.5,7223.65,-14268.69
5628.9759,13190.84,-3144.22,18959.48,7536.08,22094.73,13009.26,7225.09,-14271.26
5628.9799,13179.11,-3124.43,19012.02,7523.54,22080.04,12992.19,7218.31,-14268.83
5628.9839,13160.99,-3123.86,19040.21,7508.42,22065.55,12979.51,7208.4,-14263.49
5628.9879,13166.52,-3133.15,19006.92,7510.62,22072.99,12987.19,7207.87,-14269.78
5628.9919,13183.07,-3143.6,18965.53,7527.69,22094.92,13005.35,7223.32,-14266.97
5628.9959,13179.97,-3148.7,18961.72,7528.69,22094.16,13005.07,7224.23,-14267.11
5628.9999,13169.53,-3131.34,19002.77,7514.19,22074.51,12989.28,7212.45,-14264.3
5629.0039,13160.42,-3119.33,19036.68,7505.47,22065.36,12978.41,7208.73,-14257.19
5629.0079,13164.28,-3128.58,19011.83,7510.62,22071.75,12987.38,7215.12,-14260.82
5629.0119,13178.97,-3140.69,18964.2,7526.3,22089.2,13003.88,7223.7,-14265.21
5629.0159,13180.78,-3141.55,18951.8,7528.59,22091.68,13007.64,7225.94,-14266.25
5629.0199,13167.19,-3128.15,18999.77,7515.81,22076.75,12993.43,7213.78,-14259.24
5629.0239,13155.56,-3120.66,19029.05,7502.6,22061.49,12977.55,7204.34,-14258.43
5629.0279,13161.37,-3129.24,19002.58,7506.9,22068.69,12985.18,7203.39,-14270.02
5629.0319,13180.02,-3140.78,18959.19,7524.21,22089.67,13001.54,7214.55,-14274.17
5629.0359,13185.41,-3137.3,18956.23,7530.69,22094.97,13008.88,7220.7,-14262.25
5629.0399,13169.77,-3126.53,19000.63,7520.15,22081.62,13001.06,7219.36,-14243.08
5629.0439,13153.84,-3122.04,19029.91,7505.13,22064.78,12980.99,7207.59,-14249.56
5629.0479,13157.75,-3132.34,19002.11,7508.61,22069.98,12986.23,7205.58,-14253.95
5629.0519,13177.06,-3141.4,18954.37,7527.35,22090.72,13004.07,7217.84,-14263.63
5629.0559,13186.65,-3137.26,18954.18,7533.6,22099.21,13011.84,7222.08,-14258.96
5629.0599,13171.29,-3125.24,18999.39,7522.3,22084.38,12998.63,7211.4,-14253.9
5629.0639,13152.36,-3125.76,19022.51,7504.46,22063.54,12983.47,7206.44,-14248.66
5629.0679,13155.13,-3138.35,18991.19,7508.37,22068.22,12986.85,7206.01,-14258.48
5629.0719,13171.34,-3152.13,18945.36,7524.3,22085.53,12997.82,7213.45,-14271.45
5629.0759,13175.39,-3152.32,18944.5,7529.93,22092.39,13005.88,7219.74,-14263.58
5629.0799,13159.23,-3138.83,18989.61,7518.44,22076.99,12994.1,7213.26,-14253.24
5629.0838,13146.31,-3128.72,19026.81,7505.32,22056.92,12975.5,7201.34,-14260.87
5629.0878,13155.18,-3136.78,18999.72,7509.04,22065.83,12979.7,7201.77,-14276.36
5629.0918,13172.91,-3149.75,18951.61,7524.01,22086.86,12999.01,7214.26,-14270.31
5629.0958,13179.45,-3144.65,18950.13,7532.74,22093.82,13008.02,7223.89,-14262.53
5629.0998,13161.95,-3136.59,18994.33,7519.68,22076.85,12987.42,7213.45,-14265.4
5629.1038,13146.45,-3132.49,19028.76,7507.52,22061.88,12976.08,7203.96,-14260.48
5629.1078,13155.03,-3136.25,19003.06,7512.67,22070.03,12988.9,7210.78,-14254.29
5629.1118,13176.54,-3143.5,18961.15,7532.55,22095.44,13005.31,7223.65,-14261.2
5629.1158,13183.17,-3138.26,18957.24,7538.18,22095.97,13008.74,7222.13,-14261.91
5629.1198,13165.52,-3130.91,18998.58,7521.77,22077.47,12994.86,7215.07,-14252.66
5629.1238,13152.08,-3126.57,19028.33,7508.8,22064.21,12984.56,7212.12,-14247.04
5629.1278,13158.8,-3133.35,19004.97,7515.19,22072.94,12989.28,7213.12,-14253.81
5629.1318,13172.34,-3148.79,18957.76,7528.88,22088.1,13005.35,7223.61,-14258.34
5629.1358,13173.49,-3152.08,18949.32,7530.83,22091.68,13006.97,7223.08,-14257.39
5629.1398,13159.04,-3135.11,18991.42,7519.06,22077.13,12991.24,7212.83,-14253.57
5629.1438,13147.59,-3125.0,19023.61,7505.32,22057.97,12977.51,7201.86,-14256.05
5629.1478,13147.07,-3142.26,18996.05,7507.8,22061.49,12979.94,7200.81,-14266.92
5629.1518,13166.91,-3154.42,18941.21,7520.91,22082.52,12996.48,7208.59,-14275.12
5629.1558,13177.68,-3148.7,18948.03,7530.64,22089.25,12999.2,7218.65,-14271.59
5629.1598,13166.91,-3131.44,18996.77,7523.63,22079.23,12996.29,7220.13,-14247.99
5629.1638,13155.6,-3118.56,19029.19,7512.86,22067.17,12986.57,7212.45,-14242.94
5629.1678,13160.9,-3130.48,19003.01,7518.91,22075.85,12989.33,7211.69,-14256.1
5629.1718,13176.63,-3144.55,18957.66,7532.07,22088.63,13006.21,7221.27,-14259.77
5629.1758,13181.83,-3143.12,18957.09,7536.13,22091.77,13008.17,7225.9,-14263.35
5629.1798,13165.86,-3132.44,19002.82,7523.92,22078.09,12996.58,7216.22,-14251.76
5629.1838,13150.84,-3127.67,19025.85,7507.52,22062.92,12982.18,7205.53,-14250.8
5629.1878,13155.75,-3135.97,19000.91,7510.23,22067.26,12984.71,7207.54,-14260.68
5629.1918,13169.58,-3151.94,18952.66,7525.49,22085.81,13000.3,7216.41,-14272.17
5629.1958,13176.35,-3147.89,18948.7,7532.41,22089.53,13002.06,7222.22,-14271.36
5629.1998,13164.71,-3134.35,18995.81,7525.49,22080.61,12999.01,7223.65,-14242.94
5629.2038,13152.08,-3130.44,19028.81,7514.62,22070.46,12987.52,7216.26,-14241.27
5629.2078,13160.18,-3135.97,19010.36,7519.53,22075.7,12988.76,7214.88,-14253.09
5629.2117,13176.16,-3146.46,18963.86,7533.93,22088.96,13007.12,7223.94,-14257.48
5629.2157,13180.97,-3146.65,18952.23,7535.84,22094.78,13012.22,7228.04,-14256.57
5629.2197,13167.76,-3133.49,18992.09,7522.68,22080.57,12998.34,7220.79,-14249.61
5629.2237,13149.31,-3128.15,19029.1,7511.57,22064.21,12980.13,7207.73,-14257.05
5629.2277,13153.89,-3139.64,19004.59,7514.81,22067.98,12984.71,7211.11,-14258.48
5629.2317,13170.1,-3150.99,18953.52,7528.97,22085.86,13003.78,7222.65,-14259.44
5629.2357,13179.4,-3146.46,18952.56,7537.99,22093.97,13009.41,7229.47,-14257.05
5629.2397,13171.01,-3127.96,19005.59,7532.65,22087.0,13003.78,7229.76,-14241.74
5629.2437,13157.75,-3122.04,19035.63,7518.01,22071.03,12990.86,7216.17,-14244.08
5629.2477,13159.9,-3131.39,19012.36,7518.67,22074.51,12990.38,7216.84,-14253.86
5629.2517,13177.06,-3141.83,18962.91,7536.36,22098.35,13009.5,7228.42,-14256.38
5629.2557,13179.69,-3144.93,18951.99,7537.27,22096.45,13012.74,7229.76,-14257.29
5629.2597,13165.57,-3133.68,18991.81,7521.53,22077.18,12994.1,7217.6,-14253.43
5629.2637,13151.46,-3127.58,19026.95,7511.66,22065.17,12982.7,7208.87,-14250.85
5629.2677,13154.46,-3136.4,19002.11,7516.24,22069.84,12987.52,7210.16,-14256.29
5629.2717,13173.2,-3146.74,18957.62,7532.69,22092.01,13007.55,7222.75,-14263.11
5629.2757,13178.3,-3144.74,18956.0,7539.7,22102.26,13013.65,7230.33,-14263.54
5629.2797,13170.53,-3127.72,19000.29,7529.35,22086.29,13002.68,7224.37,-14255.86
5629.2837,13155.6,-3124.38,19037.54,7515.77,22071.65,12990.14,7216.12,-14250.09
5629.2877,13153.79,-3132.77,19009.31,7515.48,22070.6,12990.81,7212.07,-14266.49
5629.2917,13167.67,-3148.56,18954.85,7526.49,22085.1,13002.78,7220.36,-14269.64
5629.2957,13171.2,-3150.08,18946.94,7528.93,22089.67,13006.5,7221.27,-14265.73
5629.2997,13162.09,-3133.63,18993.19,7518.67,22080.81,13000.01,7218.41,-14254.0
5629.3037,13149.64,-3124.29,19026.23,7509.76,22067.02,12986.85,7212.93,-14251.14
5629.3077,13153.65,-3130.05,19001.87,7513.71,22069.84,12990.52,7213.26,-14257.24
5629.3117,13176.2,-3137.92,18966.01,7532.45,22094.06,13010.07,7224.89,-14263.87
5629.3157,13182.45,-3140.12,18960.96,7539.42,22101.69,13019.94,7233.76,-14253.9
5629.3197,13167.19,-3128.86,19002.11,7525.25,22084.0,13000.63,7225.66,-14252.14
5629.3237,13152.74,-3120.95,19034.86,7510.14,22069.17,12985.28,7214.64,-14254.38
5629.3277,13153.51,-3136.64,19008.59,7511.9,22072.89,12990.05,7215.93,-14260.25
5629.3317,13171.1,-3145.5,18961.81,7528.35,22091.11,13007.26,7226.28,-14262.25
5629.3357,13181.97,-3140.07,18961.19,7537.65,22099.26,13013.75,7231.05,-14261.39
5629.3396,13165.05,-3131.2,19006.87,7529.93,22084.14,12999.73,7224.51,-14255.62
5629.3436,13151.31,-3123.62,19041.35,7518.82,22071.08,12987.85,7215.98,-14249.99
5629.3476,13157.7,-3131.68,19016.41,7518.82,22074.18,12988.62,7214.79,-14259.77
5629.3516,13176.25,-3143.12,18970.21,7534.55,22094.92,13010.22,7228.47,-14261.44
5629.3556,13182.59,-3138.26,18961.86,7540.37,22100.55,13016.7,7230.9,-14255.76
5629.3596,13164.71,-3131.39,19002.44,7528.21,22083.95,13000.92,7222.84,-14251.42
5629.3636,13150.84,-3125.14,19033.82,7516.67,22071.27,12992.05,7215.07,-14246.94
5629.3676,13155.99,-3133.01,19014.74,7521.68,22079.28,12992.19,7216.36,-14260.29
5629.3716,13170.29,-3145.65,18965.44,7534.08,22088.1,13005.21,7224.85,-14260.2
5629.3756,13173.72,-3148.84,18953.8,7537.89,22093.92,13011.6,7227.61,-14264.35
5629.3796,13162.52,-3133.01,18994.62,7527.59,22080.81,12997.25,7220.75,-14260.01
5629.3836,13144.64,-3133.11,19029.14,7513.95,22064.26,12983.47,7211.11,-14255.81
5629.3876,13145.35,-3143.6,19003.68,7512.05,22066.55,12984.8,7209.68,-14271.45
5629.3916,13161.57,-3153.18,18952.94,7524.87,22083.19,12996.63,7214.69,-14278.99
5629.3956,13168.0,-3152.32,18945.22,7531.31,22091.96,13009.26,7223.89,-14264.92
5629.3996,13155.27,-3140.4,18991.9,7521.44,22081.62,12996.96,7222.37,-14252.71
5629.4036,13140.39,-3130.72,19024.9,7506.42,22059.16,12981.42,7207.49,-14259.2
5629.4076,13149.69,-3133.96,19011.45,7513.24,22067.69,12985.71,7211.16,-14269.07
