TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5514.4877,774.944,-76.067,674.233,-1680.0,-4873.75,8.75,-177.84,65.36,-243.2
5514.5377,764.574,-79.788,673.745,-1741.25,-5311.25,735.0,-177.84,65.36,-247.76
5514.5877,768.722,-79.849,678.747,-1391.25,-5381.25,166.25,-174.8,72.96,-234.08
5514.6377,771.711,-72.407,680.577,-1540.0,-4305.0,656.25,-177.84,68.4,-237.12
5514.6877,763.171,-78.202,677.649,-1680.0,-5066.25,1137.5,-182.4,76.0,-246.24
5514.7377,769.881,-79.3,679.784,-1303.75,-5407.5,927.5,-167.2,71.44,-237.12
5514.7877,771.406,-76.006,677.283,-1461.25,-5285.0,428.75,-164.16,65.36,-246.24
5514.8377,773.48,-74.359,677.344,-1723.75,-5302.5,-551.25,-155.04,65.36,-238.64
5514.8877,767.685,-79.483,673.928,-2170.0,-4978.75,280.0,-164.16,76.0,-243.2
5514.9377,771.955,-80.093,678.503,-1496.25,-5127.5,708.75,-165.68,72.96,-246.24
5514.9877,778.421,-82.167,680.76,-1478.75,-4900.0,1207.5,-167.2,76.0,-249.28
5515.0377,775.859,-72.102,680.699,-1295.0,-3692.5,227.5,-162.64,74.48,-244.72
5515.0877,759.267,-69.967,679.662,-2721.25,-3255.0,-393.75,-167.2,65.36,-232.56
5515.1377,758.535,-83.448,677.283,-2546.25,-5731.25,-490.0,-161.12,68.4,-229.52
5515.1877,772.992,-81.74,681.126,-1706.25,-5328.75,-122.5,-179.36,76.0,-238.64
5515.2377,770.064,-72.59,677.466,-1452.5,-4585.0,630.0,-171.76,63.84,-240.16
5515.2877,771.223,-75.335,681.614,-1645.0,-5215.0,533.75,-174.8,53.2,-235.6
5515.3377,770.308,-76.555,684.237,-1811.25,-4637.5,157.5,-159.6,57.76,-226.48
5515.3877,761.036,-78.812,676.978,-1653.75,-5635.0,-175.0,-167.2,69.92,-247.76
5515.4377,773.846,-78.69,680.455,-1697.5,-5416.25,201.25,-164.16,62.32,-246.24
5515.4877,773.846,-77.165,677.405,-1487.5,-5136.25,1023.75,-167.2,54.72,-238.64
5515.5377,770.308,-77.043,678.198,-1680.0,-4375.0,1146.25,-168.72,45.6,-253.84
5515.5877,764.818,-80.703,679.723,-1487.5,-4550.0,638.75,-162.64,68.4,-247.76
5515.6377,767.807,-78.873,680.577,-1540.0,-5285.0,463.75,-179.36,71.44,-231.04
5515.6877,765.428,-80.276,678.747,-1645.0,-5285.0,96.25,-171.76,69.92,-231.04
5515.7377,768.173,-76.189,676.307,-1557.5,-5381.25,271.25,-159.6,68.4,-238.64
5515.7877,769.698,-81.984,677.771,-1347.5,-5390.0,358.75,-168.72,57.76,-241.68
5515.8377,763.537,-77.592,675.941,-1032.5,-5276.25,-105.0,-156.56,63.84,-235.6
5515.8877,777.628,-79.422,683.627,-1172.5,-5267.5,148.75,-170.24,63.84,-237.12
5515.9377,767.075,-75.396,678.625,-1627.5,-3850.0,568.75,-150.48,76.0,-231.04
5515.9877,755.241,-77.531,678.625,-1548.75,-4961.25,192.5,-171.76,68.4,-246.24
5516.0377,769.21,-77.043,679.235,-1820.0,-6212.5,1015.0,-177.84,62.32,-232.56
5516.0879,774.517,-81.13,679.784,-656.25,-4777.5,533.75,-180.88,71.44,-250.8
5516.1377,767.075,-77.592,676.673,-997.5,-5276.25,971.25,-180.88,65.36,-235.6
5516.1878,775.981,-74.054,679.235,-1295.0,-5626.25,883.75,-161.12,59.28,-238.64
5516.2377,773.236,-76.311,679.784,-1837.5,-4978.75,463.75,-176.32,63.84,-259.92
5516.2877,768.783,-81.13,677.344,-2012.5,-5223.75,411.25,-173.28,60.8,-250.8
5516.3377,773.297,-78.995,677.588,-1347.5,-4436.25,560.0,-173.28,56.24,-238.64
5516.3877,766.709,-76.555,675.819,-1382.5,-4453.75,1251.25,-171.76,57.76,-237.12
5516.4377,769.027,-81.252,678.442,-1443.75,-4830.0,1391.25,-162.64,69.92,-238.64
5516.4877,766.526,-80.764,679.357,-1540.0,-5101.25,866.25,-176.32,56.24,-240.16
5516.5377,767.99,-80.337,680.272,-1452.5,-5311.25,288.75,-167.2,56.24,-243.2
5516.5877,771.528,-80.398,679.113,-1671.25,-5302.5,516.25,-165.68,69.92,-243.2
5516.6377,770.43,-80.947,677.588,-1575.0,-4952.5,945.0,-170.24,65.36,-250.8
5516.6877,771.467,-80.276,677.832,-1478.75,-5092.5,918.75,-159.6,66.88,-252.32
5516.7377,769.454,-80.581,681.309,-1531.25,-4401.25,910.0,-174.8,63.84,-250.8
5516.7877,769.393,-77.287,678.808,-1688.75,-4488.75,-17.5,-168.72,66.88,-255.36
5516.8377,769.088,-83.509,679.601,-2143.75,-5521.25,516.25,-173.28,66.88,-258.4
5516.8877,774.334,-81.679,683.871,-901.25,-4943.75,43.75,-176.32,63.84,-244.72
5516.9377,762.866,-76.372,680.76,-1505.0,-3885.0,297.5,-162.64,72.96,-237.12
5516.9877,762.317,-78.568,677.1,-2205.0,-5827.5,866.25,-173.28,57.76,-241.68
5517.0377,772.626,-84.973,681.492,-1697.5,-4681.25,-87.5,-161.12,65.36,-238.64
5517.0877,771.223,-74.298,675.453,-1645.0,-3753.75,-350.0,-164.16,68.4,-253.84
5517.1377,779.153,-79.849,672.708,-2012.5,-3080.0,236.25,-164.16,77.52,-241.68
5517.1877,809.653,-74.664,670.695,-2012.5,883.75,-428.75,-173.28,80.56,-250.8
5517.2377,769.393,-69.784,667.34,-3386.25,7061.25,-682.5,-162.64,60.8,-249.28
5517.2877,756.156,-71.492,674.05,-4453.75,6230.0,-428.75,-161.12,57.76,-243.2
5517.3377,773.114,-78.873,700.463,-4795.0,8723.75,910.0,-170.24,59.28,-258.4
5517.3877,736.453,-73.932,713.883,-4908.75,10552.5,2143.75,-161.12,63.84,-261.44
5517.4377,693.631,-74.664,722.301,-7376.25,5311.25,2686.25,-148.96,72.96,-246.24
5517.4877,688.385,-94.184,743.285,-7936.25,236.25,831.25,-158.08,68.4,-243.2
5517.5377,690.459,-94.306,743.285,-9170.0,-3167.5,-673.75,-150.48,76.0,-234.08
5517.5877,703.391,-108.58,745.42,-8890.0,-4900.0,-2642.5,-155.04,80.56,-262.96
5517.6377,702.842,-121.207,735.538,-7192.5,-5862.5,-2651.25,-155.04,86.64,-249.28
5517.6877,711.443,-123.281,732.732,-5092.5,-6921.25,-2021.25,-158.08,62.32,-246.24
5517.7377,723.399,-118.462,727.669,-2353.75,-6212.5,-437.5,-144.4,76.0,-249.28
5517.7877,722.118,-117.303,726.876,-910.0,-6125.0,192.5,-150.48,85.12,-250.8
5517.8377,721.142,-105.713,717.482,-35.0,-6300.0,936.25,-158.08,83.6,-241.68
5517.8877,733.708,-103.517,725.9,-218.75,-5600.0,1128.75,-142.88,74.48,-253.84
5517.9377,724.497,-103.578,717.787,-682.5,-5381.25,1435.0,-167.2,79.04,-241.68
5517.9877,723.704,-104.493,717.848,-393.75,-5643.75,901.25,-158.08,69.92,-255.36
5518.0377,735.416,-105.469,718.641,-813.75,-5127.5,1610.0,-152.0,77.52,-259.92
5518.0877,740.296,-110.288,719.556,166.25,-2502.5,2056.25,-145.92,95.76,-253.84
5518.1377,722.118,-110.471,721.447,708.75,-2345.0,1846.25,-164.16,77.52,-252.32
5518.1877,725.473,-102.419,728.401,1058.75,-2563.75,892.5,-142.88,77.52,-258.4
5518.2377,708.027,-97.112,729.194,-96.25,-3543.75,-105.0,-152.0,74.48,-241.68
5518.2877,712.175,-97.783,735.294,-1093.75,-5652.5,-542.5,-148.96,66.88,-256.88
5518.3377,716.689,-97.051,735.416,-1225.0,-5565.0,17.5,-155.04,71.44,-250.8
5518.3877,720.776,-97.905,730.963,-1128.75,-5495.0,1242.5,-144.4,76.0,-264.48
5518.4377,716.872,-102.663,730.78,-1216.25,-5118.75,1505.0,-141.36,79.04,-247.76
5518.4877,721.264,-99.552,730.963,-761.25,-4418.75,1338.75,-153.52,71.44,-270.56
5518.5377,716.201,-99.735,729.255,-1006.25,-4760.0,1163.75,-133.76,83.6,-255.36
5518.5877,714.981,-96.807,730.841,-1102.5,-5022.5,997.5,-165.68,72.96,-256.88
5518.6379,717.909,-98.82,730.109,-1522.5,-5818.75,875.0,-161.12,76.0,-272.08
5518.6877,715.713,-99.308,731.878,-1653.75,-6107.5,595.0,-144.4,89.68,-259.92
5518.7378,718.275,-103.273,727.669,-1610.0,-6466.25,542.5,-167.2,66.88,-259.92
5518.7877,722.118,-104.981,729.133,-1478.75,-6895.0,1058.75,-144.4,88.16,-267.52
5518.8377,730.109,-105.408,731.268,-603.75,-5836.25,700.0,-153.52,66.88,-255.36
5518.8877,718.336,-99.552,726.571,-1365.0,-4830.0,1032.5,-155.04,80.56,-250.8
5518.9377,711.443,-101.26,727.669,-1828.75,-6098.75,691.25,-144.4,66.88,-247.76
5518.9877,718.214,-103.822,725.961,-2030.0,-6921.25,122.5,-150.48,63.84,-253.84
5519.0377,726.388,-99.979,722.606,-1408.75,-6046.25,8.75,-145.92,72.96,-258.4
5519.0877,724.985,-97.112,718.641,-1540.0,-6186.25,691.25,-162.64,85.12,-246.24
5519.1377,734.135,-104.31,723.277,-1505.0,-5232.5,665.0,-142.88,72.96,-252.32
5519.1877,723.521,-102.236,720.166,-980.0,-4628.75,560.0,-144.4,76.0,-256.88
5519.2377,726.754,-103.334,719.251,-1015.0,-4593.75,1242.5,-159.6,80.56,-255.36
5519.2877,747.128,-123.769,724.375,-306.25,-1470.0,7647.5,-141.36,83.6,-256.88
5519.3377,745.298,-145.546,723.826,6615.0,2590.0,13483.75,-150.48,66.88,-266.0
5519.3877,715.53,-120.597,723.46,15172.5,4681.25,16730.0,-142.88,82.08,-266.0
5519.4377,682.224,-75.274,732.854,13256.25,-26.25,12740.0,-135.28,80.56,-262.96
5519.4877,690.703,-63.501,747.738,6623.75,-2957.5,7638.75,-130.72,77.52,-264.48
5519.5377,694.363,-74.359,751.52,-2275.0,-4235.0,-140.0,-147.44,74.48,-269.04
5519.5877,692.777,-90.219,751.215,-6597.5,-5162.5,-3500.0,-147.44,71.44,-269.04
5519.6377,694.607,-117.913,748.531,-6177.5,-5958.75,-5162.5,-135.28,80.56,-272.08
5519.6877,699.365,-119.377,751.459,-2843.75,-5617.5,-3027.5,-141.36,68.4,-266.0
5519.7377,701.317,-112.606,746.945,-1128.75,-5783.75,-1435.0,-139.84,71.44,-256.88
5519.7877,701.561,-96.075,744.322,-647.5,-5932.5,1295.0,-155.04,57.76,-256.88
5519.8377,710.833,-97.051,747.555,-726.25,-5740.0,315.0,-156.56,77.52,-256.88
5519.8877,706.197,-90.829,743.163,-1741.25,-5153.75,-8.75,-129.2,82.08,-267.52
5519.9377,697.84,-94.489,737.307,-3106.25,-6580.0,-1111.25,-135.28,68.4,-270.56
5519.9877,710.528,-102.541,741.028,-3158.75,-6676.25,-1076.25,-121.6,66.88,-259.92
5520.0377,709.735,-102.236,741.882,-1741.25,-5608.75,-638.75,-139.84,72.96,-255.36
5520.0877,702.171,-101.199,738.161,-2030.0,-6510.0,306.25,-135.28,72.96,-264.48
5520.1377,714.554,-101.26,740.662,-1741.25,-6536.25,157.5,-144.4,72.96,-266.0
5520.1877,704.123,-97.051,737.124,-2091.25,-6361.25,-17.5,-153.52,68.4,-264.48
5520.2377,703.757,-98.82,736.27,-2493.75,-7245.0,61.25,-129.2,77.52,-261.44
5520.2877,709.369,-99.674,737.246,-2695.0,-7743.75,-612.5,-164.16,74.48,-259.92
5520.3377,710.345,-94.794,734.379,-4235.0,-8793.75,-1881.25,-152.0,68.4,-264.48
5520.3877,706.258,-89.243,729.133,-6282.5,-9826.25,-4392.5,-133.76,72.96,-255.36
5520.4377,718.641,-99.064,726.083,-9170.0,-10736.25,-6912.5,-155.04,68.4,-258.4
5520.4877,727.486,-107.543,721.325,-8995.0,-10421.25,-6912.5,-152.0,68.4,-252.32
5520.5377,730.902,-112.972,721.447,-7805.0,-9590.0,-5136.25,-170.24,76.0,-262.96
5520.5877,737.978,-117.73,712.907,-4436.25,-8295.0,-1881.25,-144.4,74.48,-246.24
5520.6377,740.296,-115.29,712.602,-2038.75,-7437.5,-341.25,-161.12,68.4,-249.28
5520.6877,737.978,-105.347,709.613,-70.0,-7078.75,1251.25,-136.8,63.84,-255.36
5520.7377,732.671,-96.502,708.759,-175.0,-6615.0,1015.0,-148.96,82.08,-258.4
5520.7877,741.76,-99.125,710.772,-1225.0,-7183.75,1470.0,-136.8,63.84,-252.32
5520.8377,746.091,-102.663,712.358,-1408.75,-4952.5,358.75,-161.12,94.24,-247.76
5520.8877,736.758,-104.432,709.735,-1400.0,-4217.5,-201.25,-168.72,66.88,-224.96
5520.9377,726.937,-100.284,709.735,-883.75,-4961.25,-8.75,-138.32,72.96,-243.2
5520.9877,742.614,-102.602,712.541,-1058.75,-5416.25,0.0,-145.92,94.24,-261.44
5521.0377,734.196,-103.944,712.663,-953.75,-5110.0,638.75,-135.28,66.88,-250.8
5521.0877,735.233,-101.87,711.87,-245.0,-6090.0,122.5,-141.36,72.96,-237.12
5521.1377,738.466,-96.075,709.43,-717.5,-6055.0,245.0,-152.0,65.36,-240.16
5521.1879,741.211,-98.21,709.369,-1067.5,-5477.5,-586.25,-155.04,80.56,-256.88
5521.2377,742.126,-96.563,712.663,-831.25,-4663.75,-1408.75,-156.56,66.88,-253.84
5521.2878,736.148,-89.426,706.685,-1050.0,-4795.0,-1137.5,-153.52,76.0,-241.68
5521.3377,728.828,-91.439,707.722,-1820.0,-6142.5,-568.75,-158.08,63.84,-241.68
5521.3878,737.673,-95.282,709.43,-1373.75,-6440.0,-227.5,-159.6,71.44,-246.24
5521.4377,739.076,-91.073,709.918,-1592.5,-6160.0,-140.0,-141.36,77.52,-240.16
5521.4877,741.943,-91.683,714.371,-2283.75,-5600.0,192.5,-162.64,60.8,-256.88
5521.5377,736.514,-94.123,710.833,-2170.0,-5398.75,656.25,-150.48,63.84,-241.68
5521.5877,739.747,-96.929,709.491,-1723.75,-6090.0,595.0,-156.56,66.88,-237.12
5521.6377,741.028,-94.184,705.404,-1242.5,-6247.5,1015.0,-162.64,68.4,-264.48
5521.6877,744.383,-94.672,700.768,-1085.0,-6055.0,901.25,-165.68,71.44,-255.36
5521.7377,749.202,-93.574,700.158,-1172.5,-5451.25,997.5,-158.08,63.84,-252.32
5521.7877,756.522,-96.929,707.295,-883.75,-4226.25,-245.0,-150.48,68.4,-243.2
5521.8377,740.235,-85.705,708.271,-2240.0,-3421.25,280.0,-171.76,71.44,-255.36
5521.8877,727.547,-97.966,709.247,-2353.75,-4873.75,612.5,-147.44,68.4,-240.16
5521.9377,735.477,-99.003,709.552,-1898.75,-5967.5,761.25,-156.56,68.4,-243.2
5521.9877,741.577,-95.526,711.565,-472.5,-5591.25,700.0,-161.12,62.32,-253.84
5522.0377,741.516,-91.805,704.733,-1251.25,-6028.75,647.5,-164.16,59.28,-261.44
5522.0877,747.067,-93.452,709.979,-1356.25,-6002.5,341.25,-161.12,69.92,-243.2
5522.1377,743.285,-92.842,703.513,-2082.5,-5416.25,-271.25,-162.64,83.6,-247.76
5522.1877,743.285,-93.696,701.073,-2257.5,-5390.0,0.0,-168.72,60.8,-258.4
5522.2377,751.215,-95.526,702.293,-1470.0,-4725.0,612.5,-159.6,88.16,-250.8
5522.2877,744.261,-92.293,703.391,-1505.0,-4663.75,1426.25,-177.84,72.96,-253.84
5522.3377,747.006,-96.99,702.659,-1671.25,-4961.25,1120.0,-153.52,66.88,-250.8
5522.3877,744.383,-94.855,705.587,-1505.0,-4383.75,323.75,-170.24,83.6,-252.32
5522.4377,742.309,-93.391,704.733,-1942.5,-4707.5,638.75,-168.72,62.32,-247.76
5522.4877,744.688,-98.027,708.393,-1881.25,-3911.25,822.5,-156.56,66.88,-253.84
5522.5377,737.856,-96.624,706.563,-1373.75,-4392.5,997.5,-152.0,72.96,-241.68
5522.5877,738.954,-95.404,707.173,-1408.75,-4462.5,665.0,-155.04,69.92,-261.44
5522.6377,740.357,-95.038,706.441,-1356.25,-4935.0,192.5,-159.6,88.16,-243.2
5522.6877,751.459,-100.711,711.077,-1391.25,-4681.25,-437.5,-153.52,66.88,-249.28
5522.7377,743.285,-96.258,711.748,-1566.25,-3482.5,-43.75,-165.68,79.04,-247.76
5522.7877,731.39,-97.783,710.223,-1513.75,-4226.25,-472.5,-170.24,80.56,-246.24
5522.8377,734.806,-94.184,709.308,-1522.5,-4585.0,-341.25,-148.96,72.96,-244.72
5522.8877,740.845,-96.319,712.968,-1242.5,-4698.75,402.5,-155.04,72.96,-246.24
5522.9377,737.368,-93.94,709.064,-1435.0,-4261.25,1181.25,-142.88,74.48,-241.68
5522.9877,733.159,-97.234,709.735,-1128.75,-5110.0,883.75,-156.56,71.44,-247.76
5523.0377,739.259,-94.184,711.931,-1557.5,-5495.0,621.25,-161.12,77.52,-240.16
5523.0877,740.906,-95.831,711.077,-1723.75,-4900.0,-166.25,-159.6,65.36,-255.36
5523.1377,739.93,-95.16,712.053,-1531.25,-4847.5,-533.75,-158.08,68.4,-249.28
5523.1877,736.148,-89.304,709.247,-1470.0,-4593.75,-35.0,-150.48,71.44,-255.36
5523.2377,737.429,-92.232,712.053,-1662.5,-4628.75,1155.0,-158.08,62.32,-250.8
5523.2877,735.965,-96.746,712.724,-1032.5,-4996.25,910.0,-162.64,66.88,-250.8
5523.3377,739.686,-91.378,710.955,-1295.0,-4943.75,700.0,-153.52,82.08,-262.96
5523.3877,737.917,-91.134,714.188,-1592.5,-4585.0,210.0,-162.64,72.96,-249.28
5523.4377,735.477,-92.598,710.467,-1505.0,-4585.0,367.5,-144.4,72.96,-250.8
5523.4877,736.453,-93.269,712.968,-1496.25,-4655.0,875.0,-176.32,72.96,-264.48
5523.5377,730.841,-91.927,713.212,-1636.25,-5092.5,1032.5,-144.4,63.84,-259.92
5523.5877,735.416,-93.757,711.992,-1776.25,-4865.0,735.0,-162.64,77.52,-269.04
5523.6377,733.83,-97.844,710.528,-2213.75,-5600.0,988.75,-148.96,83.6,-253.84
5523.6877,743.834,-97.295,716.872,-1058.75,-4200.0,17.5,-158.08,69.92,-255.36
5523.7379,731.756,-94.916,713.212,-1435.0,-3648.75,551.25,-156.56,65.36,-241.68
5523.7877,727.242,-93.452,709.491,-1881.25,-6055.0,560.0,-152.0,71.44,-256.88
5523.8378,740.662,-97.966,713.7,-1408.75,-5398.75,481.25,-174.8,72.96,-241.68
5523.8877,739.137,-95.953,714.249,-1111.25,-5022.5,280.0,-152.0,63.84,-256.88
5523.9377,733.83,-98.454,708.332,-1426.25,-5748.75,533.75,-152.0,66.88,-255.36
5523.9877,742.004,-94.062,711.565,-1076.25,-5477.5,551.25,-159.6,65.36,-253.84
5524.0377,733.769,-95.648,711.565,-1697.5,-4716.25,-17.5,-148.96,77.52,-261.44
5524.0877,740.174,-94.855,712.358,-2073.75,-4830.0,-78.75,-164.16,74.48,-252.32
5524.1377,741.272,-95.343,713.456,-1636.25,-4611.25,280.0,-167.2,76.0,-240.16
5524.1877,733.464,-97.356,711.443,-1400.0,-4357.5,1120.0,-150.48,60.8,-255.36
5524.2377,733.464,-96.624,714.798,-1067.5,-4716.25,883.75,-155.04,72.96,-256.88
5524.2877,735.233,-92.842,712.846,-1443.75,-5407.5,306.25,-156.56,65.36,-244.72
5524.3377,735.965,-96.136,713.578,-1916.25,-4961.25,-271.25,-158.08,76.0,-259.92
5524.3877,732.488,-95.404,710.955,-1557.5,-5145.0,367.5,-150.48,80.56,-262.96
5524.4377,735.66,-96.746,713.578,-1391.25,-5066.25,761.25,-176.32,71.44,-250.8
5524.4877,734.074,-94.184,710.772,-1190.0,-5451.25,1321.25,-152.0,68.4,-250.8
5524.5377,738.466,-96.197,710.467,-1540.0,-5232.5,691.25,-158.08,80.56,-255.36
5524.5877,738.649,-93.147,711.809,-1627.5,-4961.25,490.0,-158.08,71.44,-259.92
5524.6377,735.233,-96.258,712.602,-1566.25,-4865.0,901.25,-139.84,83.6,-256.88
5524.6877,733.342,-96.258,709.552,-1303.75,-5495.0,1277.5,-164.16,54.72,-249.28
5524.7377,750.422,-100.101,717.604,-945.0,-4620.0,778.75,-161.12,79.04,-267.52
5524.7877,736.026,-98.088,713.883,-1373.75,-3937.5,630.0,-153.52,63.84,-261.44
5524.8377,726.266,-97.722,711.992,-1496.25,-4593.75,-218.75,-148.96,89.68,-253.84
5524.8877,735.965,-98.027,714.493,-1925.0,-5398.75,253.75,-162.64,66.88,-246.24
5524.9377,738.649,-99.857,715.286,-1155.0,-5162.5,490.0,-155.04,83.6,-256.88
5524.9877,732.305,-96.746,711.199,-1680.0,-5626.25,1391.25,-165.68,89.68,-246.24
5525.0377,738.527,-97.417,712.846,-1032.5,-5897.5,-341.25,-156.56,72.96,-255.36
5525.0877,736.697,-92.049,712.236,-1890.0,-4838.75,-61.25,-159.6,66.88,-256.88
5525.1377,733.708,-96.807,709.308,-1951.25,-5416.25,183.75,-168.72,72.96,-253.84
5525.1877,739.076,-98.332,712.48,-1356.25,-5661.25,673.75,-126.16,76.0,-256.88
5525.2377,737.673,-94.367,714.31,-1391.25,-4865.0,971.25,-159.6,69.92,-246.24
5525.2877,734.074,-96.746,711.748,-1636.25,-4996.25,796.25,-147.44,62.32,-237.12
5525.3377,739.747,-98.515,713.273,-1312.5,-4952.5,341.25,-182.4,80.56,-264.48
5525.3877,736.697,-97.6,713.151,-1732.5,-4471.25,490.0,-161.12,63.84,-250.8
5525.4377,733.708,-97.783,709.491,-1557.5,-4655.0,805.0,-161.12,85.12,-259.92
5525.4877,735.172,-97.722,710.345,-1452.5,-4725.0,656.25,-161.12,54.72,-243.2
5525.5377,735.843,-99.552,710.345,-1426.25,-4952.5,901.25,-145.92,74.48,-253.84
5525.5877,735.05,-96.197,715.225,-1391.25,-4978.75,428.75,-162.64,74.48,-253.84
5525.6377,733.708,-95.343,713.212,-1601.25,-4681.25,463.75,-132.24,80.56,-259.92
5525.6877,729.804,-97.722,714.371,-1767.5,-5425.0,761.25,-144.4,71.44,-250.8
5525.7377,740.479,-104.554,712.785,-1627.5,-6221.25,1181.25,-147.44,74.48,-252.32
5525.7877,738.405,-95.77,714.188,-962.5,-4786.25,805.0,-155.04,80.56,-253.84
5525.8377,735.05,-94.916,713.273,-1680.0,-4287.5,831.25,-141.36,77.52,-256.88
5525.8877,726.876,-99.064,712.175,-1855.0,-5827.5,743.75,-148.96,77.52,-252.32
5525.9377,738.466,-102.419,710.04,-1776.25,-5923.75,665.0,-152.0,60.8,-262.96
5525.9877,737.002,-99.308,713.578,-1531.25,-5862.5,288.75,-150.48,71.44,-256.88
5526.0377,734.928,-95.953,711.443,-2126.25,-6168.75,-26.25,-168.72,60.8,-243.2
5526.0877,739.381,-96.685,713.09,-2336.25,-6160.0,306.25,-136.8,76.0,-259.92
5526.1377,736.087,-102.785,708.088,-1890.0,-5845.0,498.75,-164.16,68.4,-255.36
5526.1877,741.516,-104.432,707.905,-1706.25,-5766.25,822.5,-170.24,68.4,-259.92
5526.2377,745.664,-99.247,705.587,-971.25,-4891.25,691.25,-153.52,69.92,-256.88
5526.2877,737.246,-98.088,705.709,-1487.5,-4768.75,787.5,-173.28,66.88,-238.64
5526.3377,742.004,-100.406,711.26,-1487.5,-4375.0,525.0,-164.16,79.04,-262.96
5526.3878,742.858,-103.029,711.077,-1373.75,-4147.5,332.5,-148.96,59.28,-250.8
5526.4377,737.002,-99.003,707.234,-1470.0,-4550.0,96.25,-165.68,76.0,-250.8
5526.4877,735.721,-97.539,713.273,-1828.75,-4383.75,78.75,-176.32,83.6,-258.4
5526.5377,739.381,-101.199,714.066,-1837.5,-4637.5,8.75,-159.6,80.56,-255.36
5526.5877,738.344,-102.297,712.602,-1435.0,-4357.5,245.0,-155.04,82.08,-256.88
5526.6377,733.647,-97.783,708.698,-1505.0,-4847.5,463.75,-141.36,95.76,-240.16
5526.6877,734.44,-99.247,707.661,-1890.0,-5188.75,1058.75,-158.08,82.08,-231.04
5526.7377,749.08,-103.761,712.846,-1435.0,-5136.25,262.5,-153.52,65.36,-252.32
5526.7877,735.599,-98.027,711.87,-1645.0,-4086.25,428.75,-145.92,85.12,-249.28
5526.8377,725.107,-99.491,708.759,-1758.75,-4235.0,446.25,-168.72,56.24,-270.56
5526.8877,735.05,-100.345,714.005,-1986.25,-5626.25,971.25,-152.0,92.72,-258.4
5526.9377,742.37,-100.284,713.517,-1242.5,-4900.0,997.5,-152.0,71.44,-255.36
5526.9877,729.377,-101.199,709.247,-1951.25,-5040.0,1190.0,-153.52,86.64,-244.72
5527.0377,738.405,-101.687,714.798,-1391.25,-5923.75,280.0,-148.96,86.64,-252.32
5527.0877,730.353,-101.626,708.515,-1820.0,-5661.25,-8.75,-162.64,72.96,-256.88
5527.1377,738.222,-102.907,706.075,-1697.5,-6160.0,446.25,-148.96,79.04,-250.8
5527.1877,747.555,-102.724,711.626,-1190.0,-4917.5,105.0,-159.6,66.88,-246.24
5527.2377,738.527,-97.051,706.99,-1426.25,-3815.0,-166.25,-141.36,85.12,-253.84
5527.2877,732.549,-100.772,710.589,-1776.25,-4856.25,621.25,-162.64,76.0,-252.32
5527.3377,736.514,-103.029,714.249,-1330.0,-4856.25,603.75,-150.48,69.92,-256.88
5527.3877,733.647,-101.626,708.698,-1286.25,-5153.75,1032.5,-156.56,83.6,-262.96
5527.4377,742.187,-101.809,713.944,-1408.75,-4891.25,988.75,-161.12,79.04,-241.68
5527.4877,738.283,-101.748,711.748,-1583.75,-4541.25,315.0,-161.12,86.64,-256.88
5527.5377,730.048,-99.979,711.626,-1461.25,-4707.5,-183.75,-161.12,68.4,-264.48
5527.5877,733.22,-101.138,711.26,-1671.25,-4961.25,595.0,-152.0,86.64,-249.28
5527.6377,741.76,-106.506,715.042,-1295.0,-5320.0,726.25,-161.12,56.24,-253.84
5527.6877,737.795,-96.746,715.835,-1548.75,-3937.5,778.75,-138.32,68.4,-252.32
5527.7377,721.569,-98.454,710.711,-1653.75,-5285.0,603.75,-158.08,85.12,-256.88
5527.7877,735.111,-101.26,712.724,-2073.75,-5853.75,726.25,-159.6,71.44,-258.4
5527.8377,737.612,-102.663,710.528,-1041.25,-5066.25,105.0,-156.56,69.92,-258.4
5527.8877,735.172,-101.687,710.772,-1820.0,-5906.25,997.5,-153.52,66.88,-243.2
5527.9377,742.797,-102.48,714.005,-1268.75,-5915.0,-87.5,-155.04,82.08,-253.84
5527.9877,737.063,-96.746,708.576,-1758.75,-5451.25,61.25,-162.64,62.32,-253.84
5528.0377,737.246,-102.663,707.051,-1933.75,-5547.5,638.75,-139.84,76.0,-244.72
5528.0877,744.993,-104.859,709.308,-988.75,-4331.25,770.0,-159.6,92.72,-256.88
5528.1377,735.355,-98.698,709.064,-1312.5,-4445.0,988.75,-150.48,86.64,-255.36
5528.1877,737.307,-104.249,710.04,-1723.75,-4541.25,1146.25,-150.48,76.0,-255.36
5528.2377,733.83,-104.432,711.992,-1347.5,-5250.0,411.25,-159.6,69.92,-264.48
5528.2877,735.05,-101.26,708.82,-1303.75,-5495.0,385.0,-153.52,69.92,-234.08
5528.3377,738.283,-103.029,710.955,-1837.5,-5932.5,533.75,-170.24,69.92,-250.8
5528.3877,736.819,-104.859,712.114,-1680.0,-5958.75,332.5,-159.6,76.0,-255.36
5528.4377,743.407,-101.992,709.369,-1548.75,-5486.25,-43.75,-170.24,79.04,-249.28
5528.4877,740.113,-102.785,710.04,-1610.0,-4313.75,-87.5,-144.4,65.36,-252.32
5528.5377,738.649,-100.711,709.796,-1601.25,-4497.5,175.0,-158.08,88.16,-250.8
5528.5877,732.305,-97.661,704.916,-1618.75,-5031.25,271.25,-168.72,76.0,-252.32
