TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5507.6224,13442.61,-3911.3,17600.2,6755.69,21055.08,12139.04,5804.97,-15805.72
5507.6264,13418.25,-3906.16,17644.69,6742.29,21033.72,12120.01,5794.34,-15812.11
5507.6304,13409.85,-3910.02,17629.53,6732.37,21026.28,12108.42,5783.13,-15826.89
5507.6344,13430.88,-3918.7,17576.03,6741.86,21044.21,12122.63,5787.28,-15829.47
5507.6384,13432.98,-3935.29,17559.2,6752.16,21049.31,12122.06,5788.33,-15840.87
5507.6423,13405.94,-3951.79,17598.06,6753.02,21040.54,12114.96,5786.8,-15839.86
5507.6463,13409.76,-3917.27,17612.08,6729.46,21026.38,12110.52,5779.89,-15822.75
5507.6503,13414.29,-3904.92,17608.69,6723.36,21018.08,12111.28,5778.46,-15819.5
5507.6543,13409.62,-3935.58,17565.68,6734.66,21026.18,12117.91,5781.17,-15830.18
5507.6583,13424.3,-3940.01,17540.98,6750.16,21044.35,12131.69,5793.24,-15829.33
5507.6623,13428.64,-3926.61,17576.6,6748.87,21045.26,12124.44,5793.29,-15824.7
5507.6663,13410.52,-3914.21,17603.54,6726.79,21024.13,12110.47,5779.51,-15819.79
5507.6703,13395.93,-3927.18,17592.96,6717.02,21010.78,12096.41,5763.1,-15838.96
5507.6743,13422.87,-3926.99,17574.84,6738.14,21035.82,12116.29,5785.42,-15833.9
5507.6783,13428.83,-3936.96,17546.51,6748.82,21048.26,12130.17,5790.33,-15826.18
5507.6823,13415.05,-3936.72,17557.58,6737.19,21031.72,12114.34,5777.26,-15839.91
5507.6863,13408.47,-3920.6,17611.08,6729.17,21022.47,12106.85,5775.45,-15822.6
5507.6903,13404.61,-3921.7,17611.98,6726.31,21019.51,12106.47,5774.83,-15823.37
5507.6943,13409.19,-3943.16,17564.25,6733.32,21025.85,12105.99,5770.97,-15842.82
5507.6983,13429.31,-3939.82,17538.6,6750.01,21047.07,12132.55,5788.52,-15826.18
5507.7023,13430.31,-3923.8,17565.78,6749.63,21047.79,12129.88,5789.33,-15824.08
5507.7063,13407.09,-3922.65,17604.73,6730.7,21025.61,12113.1,5771.83,-15827.23
5507.7103,13401.37,-3923.23,17605.93,6723.79,21019.13,12107.37,5776.31,-15824.99
5507.7143,13417.05,-3929.0,17569.26,6735.28,21034.86,12118.72,5781.41,-15827.47
5507.7183,13426.31,-3938.29,17535.78,6741.86,21041.68,12125.26,5782.41,-15834.57
5507.7223,13410.52,-3942.11,17551.9,6733.85,21028.33,12112.09,5771.92,-15839.44
5507.7263,13401.46,-3927.85,17606.79,6722.78,21011.97,12089.59,5757.76,-15847.97
5507.7303,13399.36,-3928.8,17613.84,6725.98,21019.03,12097.65,5767.06,-15837.1
5507.7343,13422.44,-3926.42,17582.08,6743.34,21043.49,12125.64,5785.28,-15822.03
5507.7383,13433.22,-3931.86,17541.27,6746.48,21043.45,12132.79,5791.62,-15821.13
5507.7423,13419.01,-3939.63,17563.3,6742.67,21036.87,12122.97,5787.37,-15825.32
5507.7463,13399.51,-3932.91,17613.94,6731.37,21021.8,12109.76,5775.79,-15824.13
5507.7503,13406.85,-3912.64,17614.03,6727.98,21022.51,12108.66,5771.83,-15827.23
5507.7543,13416.24,-3934.72,17565.78,6736.23,21034.77,12115.15,5777.46,-15838.05
5507.7583,13422.4,-3948.16,17540.17,6747.1,21045.12,12127.88,5787.9,-15830.8
5507.7623,13423.97,-3935.24,17563.49,6740.38,21036.72,12114.29,5783.7,-15840.34
5507.7663,13402.89,-3929.42,17603.07,6723.93,21019.18,12097.84,5769.92,-15835.72
5507.7702,13407.04,-3917.84,17608.88,6725.26,21022.61,12103.03,5772.88,-15827.13
5507.7742,13420.34,-3932.95,17568.97,6733.7,21035.1,12121.11,5787.04,-15819.27
5507.7782,13437.61,-3937.53,17545.27,6748.25,21054.51,12134.22,5795.81,-15822.6
5507.7822,13422.25,-3940.34,17572.07,6746.77,21047.07,12125.45,5787.23,-15825.8
5507.7862,13406.95,-3924.23,17612.98,6729.17,21023.42,12112.09,5781.46,-15817.83
5507.7902,13406.56,-3928.47,17601.02,6716.4,21015.07,12100.22,5773.26,-15828.18
5507.7942,13419.68,-3939.68,17566.83,6733.7,21034.15,12113.33,5785.9,-15832.28
5507.7982,13431.6,-3944.83,17545.37,6750.06,21052.79,12128.21,5796.15,-15830.14
5507.8022,13422.54,-3944.4,17569.07,6744.15,21040.59,12123.68,5788.37,-15824.89
5507.8062,13403.13,-3930.38,17597.01,6721.83,21017.74,12102.65,5772.26,-15831.85
5507.8102,13393.83,-3941.54,17607.07,6715.11,21009.69,12088.44,5763.91,-15852.55
5507.8142,13415.77,-3942.11,17580.27,6734.66,21031.53,12111.86,5783.8,-15843.97
5507.8182,13431.93,-3939.77,17553.57,6748.39,21048.36,12130.45,5794.72,-15827.94
5507.8222,13423.11,-3939.34,17573.5,6745.63,21043.06,12127.78,5793.1,-15823.37
5507.8262,13409.28,-3925.37,17617.47,6731.75,21025.52,12109.19,5781.7,-15826.08
5507.8302,13400.56,-3935.62,17622.52,6727.89,21018.79,12102.94,5781.46,-15827.23
5507.8342,13425.49,-3931.14,17583.37,6740.76,21038.96,12119.01,5790.19,-15828.47
5507.8382,13431.12,-3942.2,17548.47,6751.11,21049.31,12128.02,5795.62,-15833.52
5507.8422,13424.45,-3940.11,17569.45,6748.44,21044.45,12125.45,5793.57,-15830.33
5507.8462,13415.62,-3924.04,17621.95,6738.66,21031.43,12109.57,5787.47,-15829.18
5507.8502,13410.52,-3920.84,17625.24,6734.52,21027.47,12104.8,5785.61,-15831.52
5507.8542,13416.01,-3937.48,17584.37,6741.19,21034.29,12113.95,5787.18,-15837.43
5507.8582,13431.26,-3946.97,17552.66,6754.4,21051.7,12127.31,5791.81,-15842.58
5507.8622,13424.54,-3941.87,17576.36,6751.73,21044.4,12123.2,5792.62,-15833.95
5507.8662,13406.04,-3933.0,17608.6,6727.27,21021.61,12106.37,5777.41,-15833.48
5507.8702,13411.71,-3920.75,17620.23,6726.79,21021.18,12106.04,5786.23,-15823.37
5507.8742,13423.49,-3935.05,17587.14,6742.29,21040.54,12118.39,5795.38,-15828.52
5507.8782,13436.18,-3941.68,17552.76,6753.73,21056.8,12135.08,5803.54,-15828.71
5507.8822,13419.49,-3943.92,17567.68,6742.86,21039.15,12128.88,5798.72,-15825.27
5507.8862,13395.5,-3942.73,17599.3,6722.88,21018.08,12104.8,5777.5,-15842.63
5507.8902,13403.32,-3933.91,17610.7,6718.49,21015.17,12099.17,5771.07,-15846.4
5507.8942,13430.31,-3928.52,17585.47,6736.47,21041.25,12124.87,5792.62,-15830.38
5507.8981,13439.08,-3934.67,17557.15,6746.82,21053.84,12136.08,5798.05,-15830.61
5507.9021,13426.93,-3936.58,17573.07,6740.71,21044.4,12127.11,5792.0,-15828.23
5507.9061,13409.0,-3928.61,17613.56,6726.31,21026.28,12113.48,5789.33,-15826.47
5507.9101,13401.46,-3932.95,17620.23,6721.26,21020.89,12105.85,5781.99,-15836.34
5507.9141,13418.39,-3940.25,17577.65,6735.28,21037.15,12115.67,5784.46,-15848.5
5507.9181,13424.45,-3952.22,17539.88,6742.24,21045.35,12125.45,5787.75,-15856.03
5507.9221,13414.34,-3953.08,17557.91,6732.61,21031.86,12115.43,5781.7,-15845.16
5507.9261,13416.48,-3923.27,17620.37,6730.89,21029.52,12113.38,5784.94,-15826.61
5507.9301,13409.28,-3926.09,17625.67,6726.41,21024.37,12111.86,5786.94,-15816.55
5507.9341,13412.33,-3945.97,17568.78,6733.85,21034.05,12121.01,5791.09,-15827.8
5507.9381,13425.64,-3950.74,17538.98,6748.72,21050.26,12133.08,5797.58,-15837.72
5507.9421,13425.4,-3941.11,17574.26,6748.25,21048.93,12124.54,5793.48,-15832.33
5507.9461,13424.83,-3911.92,17628.62,6740.28,21040.82,12117.15,5791.09,-15821.89
5507.9501,13415.86,-3917.22,17626.24,6727.12,21027.04,12118.53,5789.95,-15816.64
5507.9541,13426.35,-3929.95,17584.71,6736.8,21040.59,12127.21,5794.38,-15830.38
5507.9581,13432.65,-3941.25,17553.95,6746.63,21052.41,12133.79,5794.19,-15834.76
5507.9621,13415.48,-3944.11,17574.36,6740.43,21038.34,12120.87,5783.7,-15840.39
5507.9661,13401.65,-3941.35,17603.02,6721.69,21018.75,12105.28,5770.11,-15838.67
5507.9701,13406.14,-3930.62,17613.13,6723.55,21021.99,12106.71,5771.45,-15832.66
5507.9741,13425.73,-3928.33,17582.23,6740.43,21042.73,12129.93,5797.43,-15822.46
5507.9781,13442.23,-3930.19,17556.86,6754.45,21060.42,12137.37,5805.92,-15830.23
5507.9821,13434.03,-3928.71,17573.17,6746.44,21048.26,12134.84,5799.44,-15824.65
5507.9861,13419.06,-3918.03,17614.37,6731.89,21032.38,12120.06,5787.04,-15822.03
5507.9901,13413.96,-3916.74,17619.66,6728.75,21028.66,12118.87,5790.9,-15820.22
5507.9941,13423.06,-3929.23,17577.55,6737.28,21039.39,12123.87,5787.33,-15835.67
5507.9981,13436.61,-3934.48,17553.71,6748.39,21055.13,12138.65,5797.63,-15829.37
5508.0021,13432.65,-3934.81,17580.46,6748.01,21052.55,12132.6,5800.34,-15830.95
5508.0061,13407.76,-3929.47,17623.28,6731.56,21027.52,12111.52,5784.46,-15834.91
5508.0101,13398.27,-3933.29,17613.65,6718.54,21018.27,12104.32,5779.41,-15835.62
5508.0141,13405.13,-3956.89,17562.87,6725.46,21026.76,12111.43,5782.94,-15837.53
5508.0181,13430.69,-3946.73,17548.52,6743.77,21047.36,12131.41,5794.62,-15831.52
5508.0221,13430.55,-3936.2,17575.08,6743.24,21047.98,12134.22,5799.58,-15821.17
5508.026,13414.77,-3924.08,17615.61,6730.8,21033.15,12114.57,5785.56,-15825.85
5508.03,13411.09,-3924.13,17625.81,6727.17,21028.28,12115.77,5783.46,-15827.42
5508.034,13429.55,-3928.04,17591.67,6741.81,21047.12,12134.17,5804.97,-15819.79
5508.038,13444.19,-3931.95,17565.3,6754.07,21057.56,12137.51,5807.31,-15822.6
5508.042,13434.94,-3931.57,17587.33,6752.87,21051.84,12134.74,5803.49,-15818.31
5508.046,13413.96,-3925.56,17625.29,6737.09,21031.76,12116.86,5790.28,-15818.36
5508.05,13403.27,-3931.09,17620.66,6724.74,21018.98,12096.6,5766.77,-15844.35
5508.054,13411.14,-3944.45,17584.37,6732.99,21031.1,12105.13,5777.03,-15845.06
5508.058,13437.61,-3936.48,17553.28,6750.06,21056.94,12142.8,5808.21,-15805.53
5508.062,13435.79,-3927.99,17567.54,6742.19,21047.98,12138.42,5802.11,-15806.01
5508.066,13422.3,-3915.98,17608.6,6727.51,21031.86,12119.96,5789.47,-15809.68
5508.07,13421.25,-3910.88,17623.71,6727.7,21028.9,12114.91,5787.33,-15818.69
5508.074,13426.93,-3926.95,17584.99,6737.42,21040.78,12123.3,5791.52,-15828.99
5508.078,13438.04,-3935.19,17554.67,6747.29,21053.98,12134.46,5799.01,-15830.38
5508.082,13432.98,-3926.85,17579.27,6744.24,21048.6,12134.22,5794.53,-15827.94
5508.086,13405.42,-3934.57,17614.08,6726.03,21022.47,12110.23,5778.93,-15840.39
5508.09,13401.84,-3935.53,17616.32,6719.92,21019.84,12106.56,5775.55,-15834.05
5508.094,13417.63,-3935.77,17581.85,6731.22,21034.1,12116.62,5781.84,-15834.38
5508.098,13427.78,-3945.21,17544.8,6741.14,21047.88,12127.83,5791.71,-15837.48
5508.102,13425.54,-3940.68,17568.02,6739.09,21044.92,12122.16,5785.28,-15841.92
5508.106,13406.9,-3927.76,17616.42,6722.98,21018.51,12104.32,5773.83,-15837.48
5508.11,13401.22,-3929.14,17623.0,6720.02,21016.79,12107.18,5778.12,-15824.94
5508.114,13415.53,-3938.77,17581.89,6732.75,21033.67,12113.05,5781.56,-15836.81
5508.118,13436.84,-3940.06,17546.7,6743.34,21047.4,12133.03,5796.34,-15828.56
5508.122,13425.16,-3944.49,17568.64,6734.8,21035.44,12115.91,5776.12,-15844.44
5508.126,13405.94,-3936.2,17623.57,6729.6,21024.28,12110.14,5783.27,-15827.51
5508.13,13400.17,-3936.82,17619.66,6720.97,21016.74,12106.66,5777.79,-15833.33
5508.134,13415.39,-3942.11,17581.61,6733.61,21032.77,12116.77,5784.23,-15840.01
5508.138,13427.45,-3946.88,17539.46,6739.33,21045.02,12131.41,5793.52,-15833.19
5508.142,13424.21,-3944.87,17561.01,6734.52,21038.73,12122.35,5785.28,-15843.44
5508.146,13409.95,-3932.38,17603.54,6717.97,21018.46,12100.98,5772.93,-15834.91
5508.15,13398.74,-3936.67,17617.18,6713.53,21013.88,12103.85,5774.55,-15825.51
5508.1539,13412.0,-3938.72,17577.13,6723.79,21026.9,12113.91,5779.03,-15838.96
5508.1579,13426.02,-3943.87,17547.08,6740.05,21041.59,12123.73,5785.61,-15848.83
5508.1619,13412.29,-3956.65,17560.29,6733.85,21033.96,12112.81,5770.59,-15851.59
5508.1659,13404.08,-3938.63,17603.88,6720.78,21018.79,12115.96,5778.79,-15821.74
5508.1699,13400.51,-3937.48,17614.56,6717.49,21013.02,12110.28,5771.35,-15832.0
5508.1739,13421.16,-3936.86,17583.9,6733.94,21035.15,12128.97,5783.94,-15828.71
5508.1779,13436.41,-3948.21,17558.58,6750.25,21053.7,12145.0,5791.24,-15833.48
5508.1819,13428.79,-3945.78,17578.46,6745.96,21049.5,12141.9,5795.77,-15828.28
5508.1859,13416.2,-3924.56,17621.66,6729.75,21032.62,12122.25,5779.98,-15837.29
5508.1899,13405.99,-3927.04,17629.43,6719.54,21016.27,12113.38,5769.78,-15834.38
5508.1939,13412.43,-3943.78,17587.28,6726.6,21024.66,12119.34,5771.69,-15845.49
5508.1979,13416.91,-3962.71,17546.89,6735.28,21035.63,12130.79,5784.04,-15841.34
5508.2019,13414.86,-3956.41,17563.63,6736.18,21033.43,12132.17,5783.22,-15833.76
5508.2059,13395.69,-3944.25,17612.79,6722.26,21011.88,12104.42,5770.54,-15840.29
5508.2099,13385.97,-3945.21,17613.6,6714.15,21004.97,12100.51,5761.15,-15849.45
5508.2139,13418.63,-3939.01,17576.22,6727.27,21032.72,12127.11,5779.31,-15838.72
5508.2179,13428.88,-3951.74,17554.81,6742.38,21044.64,12139.08,5790.76,-15834.91
5508.2219,13429.4,-3938.82,17563.25,6739.19,21042.06,12140.08,5790.14,-15830.23
5508.2259,13411.0,-3932.91,17607.07,6723.88,21027.04,12123.3,5780.98,-15830.38
5508.2299,13408.57,-3927.18,17627.1,6719.35,21021.27,12116.15,5775.93,-15843.39
5508.2339,13422.92,-3930.62,17586.14,6724.69,21029.52,12128.55,5781.75,-15843.77
5508.2379,13427.83,-3949.26,17543.79,6730.56,21039.06,12137.8,5783.99,-15838.39
5508.2419,13420.82,-3946.45,17562.96,6731.03,21034.43,12134.03,5786.71,-15836.24
5508.2459,13409.09,-3929.42,17616.7,6724.02,21022.61,12123.78,5780.03,-15830.42
5508.2499,13404.32,-3928.38,17622.57,6717.06,21017.03,12115.15,5772.5,-15841.58
5508.2539,13416.34,-3941.49,17580.32,6724.36,21028.57,12122.92,5779.36,-15844.49
5508.2579,13427.78,-3949.02,17551.23,6738.14,21045.5,12141.8,5788.57,-15847.78
5508.2619,13424.06,-3944.25,17571.26,6735.66,21039.87,12131.45,5783.99,-15847.54
5508.2659,13414.43,-3927.52,17618.71,6726.22,21028.0,12126.45,5785.9,-15829.57
5508.2699,13411.95,-3926.33,17636.06,6723.4,21025.9,12125.92,5786.37,-15830.14
5508.2739,13429.88,-3927.76,17601.11,6735.66,21042.4,12135.03,5789.81,-15841.2
5508.2779,13444.38,-3935.62,17569.02,6749.39,21058.85,12151.91,5797.63,-15838.77
5508.2818,13440.42,-3931.38,17583.99,6747.91,21057.27,12154.96,5801.3,-15825.99
5508.2858,13424.06,-3919.74,17626.34,6733.8,21038.25,12135.98,5785.42,-15828.42
5508.2898,13415.53,-3924.08,17637.92,6727.03,21029.67,12127.26,5787.13,-15832.66
5508.2938,13423.73,-3938.25,17601.73,6737.14,21043.59,12137.94,5795.29,-15829.37
5508.2978,13433.6,-3949.45,17567.11,6747.91,21053.98,12150.48,5801.34,-15830.76
5508.3018,13428.12,-3949.59,17576.94,6741.67,21046.26,12148.72,5794.48,-15823.84
5508.3058,13402.51,-3946.78,17615.13,6723.07,21024.75,12124.83,5775.6,-15839.86
5508.3098,13407.47,-3928.61,17646.12,6726.98,21019.99,12115.15,5774.88,-15839.91
5508.3138,13417.58,-3936.62,17604.5,6735.85,21033.1,12134.41,5791.09,-15829.52
5508.3178,13432.27,-3944.97,17565.16,6746.91,21051.6,12150.19,5796.96,-15830.61
5508.3218,13436.27,-3936.62,17566.73,6739.43,21048.31,12147.76,5792.09,-15823.51
5508.3258,13420.39,-3927.28,17617.04,6728.41,21033.1,12133.17,5790.04,-15829.37
5508.3298,13410.0,-3927.47,17630.72,6721.21,21024.23,12128.16,5780.32,-15828.04
5508.3338,13420.96,-3937.58,17587.47,6729.22,21035.96,12137.94,5784.61,-15833.48
5508.3378,13430.74,-3950.07,17560.39,6744.91,21049.22,12144.38,5788.52,-15846.73
5508.3418,13433.41,-3939.72,17572.83,6740.28,21048.36,12139.7,5791.66,-15834.86
5508.3458,13420.01,-3923.23,17618.23,6728.46,21033.38,12133.84,5785.61,-15821.17
5508.3498,13411.33,-3924.27,17634.3,6723.5,21027.04,12126.21,5783.08,-15827.94
5508.3538,13416.1,-3943.25,17594.01,6729.51,21032.34,12123.59,5778.6,-15849.93
5508.3578,13417.44,-3962.8,17543.99,6736.42,21039.06,12135.89,5785.08,-15849.93
5508.3618,13417.44,-3953.74,17565.44,6736.9,21039.3,12139.37,5790.71,-15828.56
5508.3658,13410.05,-3943.3,17620.33,6726.46,21028.19,12130.79,5786.56,-15820.36
5508.3698,13398.94,-3941.06,17626.96,6717.4,21018.98,12121.73,5778.93,-15828.42
5508.3738,13415.62,-3942.35,17597.15,6729.32,21032.15,12132.46,5786.42,-15839.1
5508.3778,13433.74,-3942.82,17570.83,6746.58,21050.5,12148.05,5796.1,-15836.48
5508.3818,13432.79,-3938.15,17576.46,6743.24,21046.83,12147.76,5795.15,-15834.33
5508.3858,13409.28,-3934.1,17618.56,6727.89,21024.66,12126.73,5777.65,-15843.06
5508.3898,13403.8,-3930.76,17628.48,6719.83,21017.6,12118.15,5772.4,-15848.3
5508.3938,13413.1,-3942.54,17586.57,6723.31,21028.24,12125.35,5775.5,-15852.88
5508.3978,13423.25,-3954.27,17549.9,6735.04,21042.73,12143.57,5792.28,-15838.39
5508.4018,13417.05,-3953.6,17563.63,6734.32,21037.49,12134.46,5783.94,-15844.44
5508.4058,13402.75,-3942.06,17607.74,6722.12,21021.75,12120.44,5776.64,-15847.11
5508.4097,13386.06,-3947.97,17628.58,6716.59,21012.21,12109.19,5768.73,-15855.74
5508.4137,13392.02,-3967.86,17571.5,6716.25,21010.21,12109.76,5764.72,-15867.47
5508.4177,13413.0,-3963.71,17542.08,6731.94,21031.33,12130.4,5783.84,-15858.37
5508.4217,13432.08,-3937.05,17569.11,6735.37,21041.11,12142.23,5790.19,-15835.24
5508.4257,13409.81,-3933.95,17611.36,6720.35,21021.32,12128.16,5781.37,-15833.28
5508.4297,13410.47,-3920.75,17629.43,6717.73,21020.03,12123.44,5780.65,-15834.19
5508.4337,13418.72,-3932.33,17598.11,6732.37,21034.86,12136.89,5789.66,-15838.91
5508.4377,13431.12,-3944.54,17567.21,6749.06,21053.36,12154.1,5802.06,-15832.09
5508.4417,13435.89,-3935.53,17573.26,6747.29,21056.75,12152.05,5798.05,-15822.84
5508.4457,13415.72,-3923.94,17620.66,6733.47,21034.1,12137.13,5790.04,-15818.93
5508.4497,13406.33,-3927.8,17634.92,6725.22,21024.04,12125.78,5780.55,-15829.52
5508.4537,13416.24,-3939.87,17589.29,6730.94,21033.96,12136.27,5783.56,-15843.01
5508.4577,13430.26,-3943.78,17555.29,6743.29,21046.12,12144.76,5787.09,-15847.97
5508.4617,13431.6,-3936.58,17575.84,6744.58,21045.54,12138.61,5788.8,-15847.26
5508.4657,13416.29,-3929.57,17623.67,6736.95,21039.87,12130.88,5779.89,-15832.57
5508.4697,13407.8,-3932.57,17629.01,6723.02,21026.14,12120.44,5778.03,-15832.28
5508.4737,13410.24,-3948.55,17589.48,6726.31,21025.28,12128.97,5777.31,-15834.29
5508.4777,13436.94,-3941.15,17559.82,6744.24,21050.41,12151.77,5799.44,-15828.37
5508.4817,13434.08,-3936.24,17577.6,6746.67,21047.17,12146.47,5796.34,-15835.0
5508.4857,13422.92,-3916.69,17629.15,6740.38,21038.2,12137.61,5792.43,-15826.61
5508.4897,13415.05,-3920.98,17636.44,6732.23,21033.81,12136.89,5791.04,-15821.65
5508.4937,13429.45,-3927.14,17598.96,6740.67,21045.5,12141.37,5795.29,-15828.61
5508.4977,13439.61,-3934.57,17555.19,6747.87,21053.13,12152.29,5798.72,-15830.23
5508.5017,13431.98,-3937.24,17560.29,6743.19,21047.21,12147.09,5792.9,-15833.28
5508.5057,13416.43,-3925.28,17598.63,6729.17,21029.71,12128.31,5779.74,-15843.01
5508.5097,13420.73,-3906.44,17628.58,6727.08,21027.81,12126.26,5781.32,-15833.71
5508.5137,13427.26,-3925.09,17595.25,6739.24,21041.59,12145.0,5793.05,-15829.66
5508.5177,13435.32,-3944.49,17560.67,6751.2,21056.37,12149.24,5791.52,-15844.78
5508.5217,13437.99,-3931.38,17562.68,6746.91,21056.32,12153.39,5796.77,-15829.37
5508.5257,13421.68,-3918.93,17603.83,6731.32,21036.77,12135.17,5781.89,-15831.57
5508.5297,13413.34,-3920.75,17624.86,6728.08,21029.67,12129.45,5780.41,-15832.28
5508.5337,13418.87,-3937.2,17585.18,6732.66,21035.1,12137.84,5786.37,-15841.34
5508.5376,13433.27,-3945.4,17549.61,6746.48,21050.46,12150.1,5796.05,-15839.63
5508.5416,13436.99,-3931.28,17564.78,6747.53,21052.08,12154.39,5802.01,-15824.32
5508.5456,13410.62,-3934.77,17595.63,6726.6,21029.9,12130.36,5778.93,-15827.8
5508.5496,13399.27,-3934.81,17605.93,6714.73,21018.08,12113.0,5762.39,-15843.2
5508.5536,13408.23,-3947.54,17578.17,6724.26,21025.61,12128.59,5777.88,-15839.15
5508.5576,13418.68,-3957.56,17545.27,6742.05,21044.16,12142.71,5784.99,-15841.58
5508.5616,13420.15,-3949.36,17553.05,6739.86,21045.16,12142.18,5790.9,-15828.56
5508.5656,13405.99,-3937.2,17603.88,6723.07,21021.56,12118.58,5771.35,-15835.24
5508.5696,13395.64,-3933.38,17612.89,6715.82,21015.5,12118.44,5771.4,-15829.76
5508.5736,13414.58,-3939.92,17583.75,6729.84,21032.15,12135.17,5785.9,-15825.75
5508.5776,13433.79,-3942.2,17553.71,6749.87,21055.18,12152.48,5798.15,-15825.46
5508.5816,13429.79,-3947.45,17563.49,6746.67,21049.03,12146.62,5793.0,-15827.09
5508.5856,13412.48,-3930.9,17594.43,6725.74,21026.61,12131.22,5782.08,-15831.0
5508.5896,13406.47,-3927.99,17612.13,6717.59,21020.41,12121.63,5772.59,-15829.8
5508.5936,13421.01,-3934.96,17589.14,6730.99,21037.49,12136.75,5784.13,-15819.89
5508.5976,13430.22,-3946.16,17549.47,6744.0,21054.27,12150.91,5792.19,-15818.22
5508.6016,13421.92,-3948.36,17553.95,6741.72,21044.88,12142.95,5780.75,-15825.37
5508.6056,13414.53,-3927.9,17602.16,6728.51,21029.52,12134.27,5786.28,-15816.5
5508.6096,13396.65,-3936.1,17619.56,6723.02,21018.89,12124.35,5776.6,-15827.66
5508.6136,13411.14,-3940.34,17597.73,6738.23,21036.58,12139.18,5792.71,-15819.27
5508.6176,13424.83,-3949.74,17556.38,6748.34,21050.03,12147.95,5797.34,-15813.11
5508.6216,13429.45,-3942.35,17556.81,6745.05,21049.79,12149.48,5793.95,-15813.4
5508.6256,13422.11,-3918.79,17610.79,6738.95,21042.54,12145.71,5796.96,-15800.57
5508.6296,13417.87,-3912.88,17628.62,6733.9,21036.1,12137.94,5792.48,-15806.53
5508.6336,13417.91,-3936.96,17584.8,6735.09,21037.25,12136.46,5787.56,-15816.79
5508.6376,13417.77,-3956.99,17544.32,6742.86,21042.16,12139.37,5786.47,-15830.38
5508.6416,13412.72,-3953.03,17548.71,6735.85,21036.91,12134.27,5778.65,-15833.24
5508.6456,13409.81,-3934.57,17594.72,6724.93,21031.62,12136.17,5787.9,-15817.12
5508.6496,13399.79,-3934.86,17622.09,6723.88,21024.9,12129.36,5778.36,-15827.56
5508.6536,13411.0,-3942.25,17580.46,6723.6,21027.9,12130.4,5773.21,-15825.08
5508.6576,13436.7,-3938.63,17548.94,6738.62,21049.5,12149.57,5793.72,-15819.41
5508.6616,13437.94,-3930.28,17566.87,6742.34,21053.36,12153.63,5797.29,-15812.78
5508.6655,13421.73,-3925.04,17615.08,6732.7,21040.35,12136.99,5790.81,-15819.84
5508.6695,13409.62,-3926.99,17635.2,6727.03,21028.57,12127.02,5781.32,-15823.18
5508.6735,13416.15,-3936.39,17594.39,6728.65,21032.86,12135.75,5783.13,-15827.99
5508.6775,13430.64,-3947.54,17554.24,6741.14,21049.41,12144.14,5789.52,-15833.86
5508.6815,13431.69,-3940.01,17566.49,6744.67,21051.89,12148.67,5787.09,-15826.08
5508.6855,13412.91,-3929.57,17605.35,6728.55,21033.19,12136.41,5785.42,-15815.78
5508.6895,13412.29,-3922.8,17635.16,6723.12,21028.43,12130.21,5785.61,-15810.4
5508.6935,13414.1,-3941.11,17593.96,6727.89,21035.39,12134.32,5785.18,-15822.41
5508.6975,13425.73,-3951.45,17552.81,6739.71,21048.83,12146.76,5790.71,-15827.71
5508.7015,13420.73,-3954.36,17561.25,6739.57,21044.83,12142.56,5787.13,-15836.43
5508.7055,13404.7,-3940.63,17601.44,6727.17,21027.47,12128.02,5776.22,-15837.29
5508.7095,13398.46,-3935.29,17622.0,6721.69,21021.46,12122.3,5769.49,-15840.72
5508.7135,13403.08,-3946.02,17580.03,6724.36,21026.28,12127.45,5768.11,-15841.53
5508.7175,13434.36,-3940.63,17563.2,6748.68,21056.56,12154.91,5792.9,-15824.13
5508.7215,13442.33,-3928.9,17580.23,6754.11,21060.8,12159.4,5804.73,-15813.4
5508.7255,13429.93,-3912.02,17628.72,6744.91,21049.45,12152.34,5800.1,-15802.1
5508.7295,13410.38,-3922.03,17635.97,6731.75,21032.91,12134.22,5790.38,-15815.55
5508.7335,13415.53,-3935.67,17590.72,6733.08,21035.72,12134.79,5785.75,-15831.81
5508.7375,13429.45,-3946.5,17555.86,6746.44,21051.65,12150.38,5794.67,-15831.9
5508.7415,13431.84,-3943.06,17565.06,6747.06,21053.6,12152.24,5802.58,-15826.37
5508.7455,13413.14,-3932.19,17611.89,6736.95,21038.49,12134.46,5791.47,-15824.42
5508.7495,13390.21,-3941.87,17614.99,6720.59,21014.84,12121.49,5778.12,-15837.53
5508.7535,13400.37,-3951.74,17587.28,6734.42,21028.9,12133.08,5786.09,-15833.62
5508.7575,13416.2,-3952.22,17559.44,6750.68,21045.74,12143.09,5790.38,-15846.35
5508.7615,13432.41,-3941.87,17556.72,6742.86,21047.74,12140.75,5788.04,-15846.64
5508.7655,13416.58,-3932.1,17603.83,6732.7,21036.06,12138.65,5786.47,-15826.04
5508.7695,13405.09,-3927.37,17623.57,6723.88,21026.66,12132.46,5783.65,-15822.84
5508.7735,13418.53,-3937.72,17601.21,6739.33,21043.49,12142.85,5801.92,-15826.75
5508.7775,13429.31,-3948.93,17554.71,6747.53,21050.55,12150.91,5798.05,-15839.72
5508.7815,13432.98,-3936.62,17571.69,6751.59,21055.61,12147.09,5795.53,-15833.0
