TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5219.9862,201.178,-72.468,994.3,-1706.25,-4996.25,831.25,41.04,63.84,-329.84
5220.0362,207.949,-70.577,992.531,-1163.75,-5425.0,1006.25,39.52,80.56,-329.84
5220.0862,211.06,-65.392,997.35,-1391.25,-4768.75,656.25,30.4,79.04,-313.12
5220.1362,205.021,-69.052,995.337,-1802.5,-3911.25,236.25,33.44,72.96,-317.68
5220.1862,201.91,-70.028,993.934,-1688.75,-4252.5,367.5,30.4,65.36,-329.84
5220.2362,206.851,-69.296,994.483,-1050.0,-4541.25,516.25,54.72,76.0,-317.68
5220.2862,203.252,-64.782,995.459,-1575.0,-3692.5,288.75,42.56,68.4,-326.8
5220.3362,198.372,-69.967,994.544,-1960.0,-3596.25,367.5,28.88,79.04,-325.28
5220.3862,197.213,-70.699,996.008,-1802.5,-4305.0,936.25,44.08,69.92,-299.44
5220.4362,197.152,-73.993,997.35,-1023.75,-5162.5,1041.25,36.48,56.24,-331.36
5220.4862,197.884,-64.965,994.91,-1207.5,-3342.5,393.75,56.24,54.72,-325.28
5220.5362,191.906,-65.819,994.361,-1688.75,-4733.75,-752.5,45.6,76.0,-328.32
5220.5862,193.98,-68.198,997.35,-2143.75,-5153.75,-297.5,50.16,74.48,-329.84
5220.6362,198.738,-71.553,994.727,-1636.25,-5258.75,1076.25,44.08,59.28,-334.4
5220.6862,203.557,-69.418,995.215,-883.75,-5670.0,1715.0,47.12,69.92,-337.44
5220.7362,206.18,-65.819,997.838,-1461.25,-4970.0,726.25,59.28,74.48,-326.8
5220.7862,200.08,-69.418,992.836,-1995.0,-3928.75,-157.5,42.56,72.96,-332.88
5220.8362,199.47,-69.418,995.154,-1820.0,-4270.0,245.0,47.12,83.6,-325.28
5220.8862,199.531,-68.137,993.507,-1015.0,-4515.0,612.5,42.56,53.2,-329.84
5220.9362,199.531,-65.88,993.629,-1487.5,-4156.25,892.5,48.64,59.28,-334.4
5220.9862,197.945,-68.32,996.74,-2047.5,-3963.75,498.75,48.64,66.88,-338.96
5221.0362,193.248,-71.736,993.69,-1671.25,-4322.5,735.0,53.2,82.08,-325.28
5221.0862,195.81,-73.261,996.008,-1365.0,-5250.0,1312.5,51.68,63.84,-319.2
5221.1362,201.361,-68.076,997.045,-910.0,-3465.0,910.0,51.68,74.48,-323.76
5221.1862,192.272,-66.429,994.605,-1505.0,-4016.25,-61.25,60.8,71.44,-325.28
5221.2362,192.333,-65.392,994.544,-2135.0,-4313.75,-446.25,41.04,86.64,-331.36
5221.2862,192.394,-68.808,995.947,-2056.25,-4646.25,612.5,51.68,86.64,-332.88
5221.3362,194.59,-71.919,996.557,-1137.5,-5328.75,1321.25,41.04,69.92,-332.88
5221.3862,202.093,-66.124,996.557,-1260.0,-5477.5,1163.75,51.68,56.24,-320.72
5221.4362,197.335,-69.54,996.984,-2152.5,-4480.0,140.0,42.56,71.44,-311.6
5221.4863,195.078,-70.821,994.727,-2056.25,-4620.0,-367.5,39.52,72.96,-326.8
5221.5362,196.664,-72.102,994.3,-1146.25,-4550.0,271.25,41.04,66.88,-313.12
5221.5862,196.42,-65.514,996.13,-1251.25,-4296.25,901.25,39.52,71.44,-329.84
5221.6362,194.651,-66.124,998.57,-1706.25,-4418.75,927.5,57.76,65.36,-340.48
5221.6862,188.856,-69.967,996.008,-2003.75,-3946.25,953.75,42.56,76.0,-326.8
5221.7362,186.233,-72.834,995.154,-1452.5,-4173.75,1006.25,59.28,71.44,-329.84
5221.7862,190.259,-73.261,998.509,-840.0,-5591.25,866.25,44.08,53.2,-326.8
5221.8362,187.148,-67.527,995.947,-1076.25,-3885.0,358.75,48.64,80.56,-319.2
5221.8862,183.122,-66.063,995.947,-1120.0,-5363.75,0.0,41.04,71.44,-326.8
5221.9362,187.636,-69.418,997.96,-1706.25,-6177.5,201.25,51.68,86.64,-314.64
5221.9862,191.906,-71.065,996.252,-1837.5,-5976.25,901.25,51.68,85.12,-313.12
5222.0362,194.773,-71.065,996.069,-918.75,-6457.5,1443.75,45.6,72.96,-325.28
5222.0862,204.838,-67.466,994.239,-1067.5,-5967.5,840.0,65.36,66.88,-319.2
5222.1362,201.788,-66.551,995.276,-1750.0,-5048.75,8.75,45.6,68.4,-334.4
5222.1862,196.786,-69.54,992.836,-1338.75,-5897.5,-17.5,62.32,71.44,-335.92
5222.2362,200.69,-67.588,995.459,-1146.25,-5713.75,236.25,47.12,68.4,-332.88
5222.2862,201.971,-65.819,991.982,-1268.75,-5600.0,857.5,56.24,71.44,-340.48
5222.3362,203.862,-68.198,995.642,-1907.5,-4926.25,1207.5,44.08,77.52,-323.76
5222.3862,202.398,-69.296,997.533,-1907.5,-4558.75,857.5,38.0,69.92,-325.28
5222.4362,195.505,-68.076,994.117,-1391.25,-5101.25,770.0,59.28,76.0,-331.36
5222.4862,200.446,-69.296,999.241,-1198.75,-5722.5,218.75,45.6,76.0,-329.84
5222.5362,202.703,-66.002,997.777,-1137.5,-4427.5,717.5,65.36,69.92,-323.76
5222.5862,193.675,-67.771,995.398,-1417.5,-5285.0,507.5,56.24,63.84,-328.32
5222.6362,194.529,-66.978,993.263,-1592.5,-5958.75,350.0,47.12,72.96,-319.2
5222.6862,199.47,-67.771,994.605,-1881.25,-6020.0,481.25,45.6,65.36,-323.76
5222.7362,206.18,-68.686,994.3,-1505.0,-7271.25,472.5,48.64,65.36,-320.72
5222.7862,212.768,-65.88,995.825,-1277.5,-6728.75,735.0,63.84,56.24,-334.4
5222.8362,213.134,-67.283,993.629,-1513.75,-4952.5,560.0,24.32,74.48,-325.28
5222.8862,210.084,-67.893,992.47,-1417.5,-5092.5,533.75,41.04,72.96,-322.24
5222.9362,211.67,-67.649,994.117,-1330.0,-4602.5,306.25,31.92,68.4,-334.4
5222.9862,208.01,-62.891,993.019,-1531.25,-4331.25,183.75,42.56,74.48,-326.8
5223.0362,206.18,-64.721,992.226,-1662.5,-4506.25,647.5,47.12,71.44,-338.96
5223.0862,206.119,-67.527,995.093,-1960.0,-4348.75,787.5,41.04,71.44,-320.72
5223.1362,201.788,-68.869,992.287,-1592.5,-4418.75,1172.5,51.68,74.48,-323.76
5223.1862,203.618,-67.771,996.557,-1872.5,-4970.0,708.75,38.0,48.64,-325.28
5223.2363,208.132,-67.954,996.618,-1531.25,-3290.0,542.5,50.16,79.04,-325.28
5223.2862,199.043,-68.564,992.165,-1592.5,-3167.5,437.5,54.72,53.2,-322.24
5223.3362,193.492,-68.808,995.276,-1855.0,-4270.0,498.75,34.96,71.44,-326.8
5223.3862,198.494,-68.381,996.069,-2143.75,-4760.0,866.25,63.84,63.84,-335.92
5223.4362,198.189,-72.285,996.496,-1855.0,-5075.0,988.75,44.08,66.88,-322.24
5223.4862,206.241,-68.503,996.435,-1198.75,-5608.75,857.5,56.24,77.52,-323.76
5223.5362,206.058,-69.845,996.557,-1785.0,-4366.25,560.0,48.64,74.48,-326.8
5223.5862,203.313,-68.869,993.019,-1496.25,-4261.25,157.5,54.72,79.04,-319.2
5223.6362,202.642,-69.845,997.838,-1513.75,-4392.5,341.25,50.16,71.44,-343.52
5223.6862,203.923,-68.503,996.069,-1146.25,-3850.0,595.0,42.56,77.52,-329.84
5223.7362,201.849,-66.673,992.775,-1750.0,-4340.0,691.25,44.08,69.92,-326.8
5223.7862,198.921,-68.686,995.947,-1732.5,-3736.25,787.5,25.84,65.36,-326.8
5223.8362,195.2,-72.163,993.324,-1890.0,-3596.25,630.0,50.16,72.96,-326.8
5223.8862,192.76,-71.492,993.934,-1828.75,-5022.5,428.75,36.48,60.8,-316.16
5223.9362,198.494,-74.237,998.875,-1032.5,-5416.25,560.0,48.64,66.88,-311.6
5223.9862,196.908,-69.418,996.313,-1128.75,-3482.5,595.0,51.68,69.92,-326.8
5224.0362,193.553,-66.124,995.093,-1391.25,-4340.0,393.75,44.08,77.52,-314.64
5224.0862,193.004,-67.832,996.923,-1925.0,-4690.0,148.75,22.8,71.44,-340.48
5224.1362,193.736,-69.845,993.995,-1898.75,-4900.0,498.75,41.04,69.92,-329.84
5224.1862,195.566,-72.468,997.167,-1583.75,-5617.5,761.25,60.8,76.0,-331.36
5224.2362,200.812,-67.1,996.923,-1146.25,-5188.75,988.75,42.56,72.96,-322.24
5224.2862,200.629,-68.076,996.862,-1697.5,-4305.0,428.75,39.52,72.96,-337.44
5224.3362,198.799,-69.54,992.287,-1776.25,-4777.5,122.5,44.08,71.44,-326.8
5224.3862,198.433,-69.113,996.679,-1190.0,-4165.0,350.0,39.52,65.36,-329.84
5224.4362,197.701,-65.331,997.411,-1548.75,-4112.5,516.25,65.36,80.56,-317.68
5224.4862,196.542,-66.978,997.045,-1872.5,-3937.5,761.25,47.12,68.4,-331.36
5224.5362,191.601,-71.004,996.679,-1942.5,-3963.75,883.75,65.36,68.4,-337.44
5224.5862,190.93,-70.15,994.056,-1776.25,-4033.75,472.5,57.76,41.04,-322.24
5224.6362,190.686,-70.516,996.679,-1505.0,-5153.75,455.0,31.92,69.92,-334.4
5224.6862,196.969,-69.54,998.57,-1093.75,-4138.75,525.0,51.68,69.92,-329.84
5224.7362,191.052,-68.198,996.13,-1233.75,-4103.75,472.5,54.72,69.92,-320.72
5224.7862,188.551,-65.514,993.507,-1487.5,-4287.5,455.0,63.84,68.4,-323.76
5224.8362,189.649,-69.418,998.448,-1706.25,-4742.5,288.75,59.28,69.92,-331.36
5224.8864,193.492,-72.956,996.252,-1802.5,-4926.25,682.5,42.56,77.52,-329.84
5224.9362,195.566,-70.394,996.618,-953.75,-4690.0,997.5,38.0,63.84,-335.92
5224.9863,193.187,-66.856,995.032,-1260.0,-4357.5,568.75,44.08,72.96,-326.8
5225.0362,189.1,-66.368,997.289,-1435.0,-4655.0,-87.5,57.76,68.4,-337.44
5225.0862,190.625,-68.686,999.302,-1128.75,-5600.0,105.0,36.48,72.96,-323.76
5225.1362,194.163,-66.673,996.557,-1023.75,-4996.25,507.5,34.96,79.04,-323.76
5225.1862,190.93,-63.623,995.398,-1478.75,-5066.25,831.25,34.96,54.72,-338.96
5225.2362,193.492,-65.392,996.618,-1881.25,-4663.75,752.5,51.68,77.52,-338.96
5225.2862,190.015,-69.662,996.374,-1723.75,-4366.25,787.5,50.16,60.8,-329.84
5225.3362,185.623,-66.978,995.032,-1618.75,-5950.0,420.0,45.6,68.4,-326.8
5225.3862,194.895,-70.15,997.96,-1198.75,-6588.75,455.0,56.24,68.4,-325.28
5225.4362,194.834,-65.026,993.446,-1146.25,-4576.25,560.0,24.32,60.8,-329.84
5225.4862,190.015,-64.965,993.934,-1295.0,-5267.5,516.25,62.32,68.4,-322.24
5225.5362,194.712,-63.379,995.947,-2056.25,-6028.75,568.75,63.84,82.08,-331.36
5225.5862,196.481,-68.015,996.374,-1995.0,-5678.75,796.25,48.64,77.52,-322.24
5225.6362,200.751,-70.577,996.923,-1513.75,-6116.25,1181.25,42.56,48.64,-332.88
5225.6862,204.228,-67.344,996.496,-1461.25,-5416.25,953.75,47.12,80.56,-328.32
5225.7362,198.128,-70.211,993.568,-1610.0,-4777.5,420.0,39.52,74.48,-334.4
5225.7862,194.712,-67.832,993.69,-1557.5,-5591.25,148.75,45.6,71.44,-328.32
5225.8362,201.483,-67.527,994.544,-1277.5,-6081.25,227.5,41.04,57.76,-329.84
5225.8862,203.374,-67.405,993.995,-1400.0,-5783.75,743.75,34.96,76.0,-332.88
