TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6448.3686,11471.42,6658.55,3772.07,9808.59,-1568.99,-4344.56,5346.39,25611.31
6448.3726,11474.8,6661.46,3774.31,9812.55,-1564.36,-4338.12,5349.83,25620.18
6448.3766,11472.04,6659.56,3771.45,9816.08,-1552.73,-4330.87,5348.64,25627.09
6448.3806,11469.94,6660.27,3771.73,9818.03,-1546.91,-4328.63,5348.97,25628.24
6448.3846,11470.32,6660.13,3771.4,9811.21,-1558.64,-4336.69,5345.68,25618.84
6448.3886,11473.08,6661.42,3773.93,9807.4,-1569.7,-4342.75,5345.06,25613.12
6448.3926,11474.75,6661.56,3775.45,9810.54,-1568.99,-4340.51,5348.3,25619.41
6448.3966,11475.28,6663.37,3775.36,9820.37,-1553.25,-4330.21,5351.45,25627.66
6448.4006,11473.28,6663.47,3774.88,9822.08,-1543.43,-4326.15,5355.74,25632.77
6448.4046,11480.33,6668.47,3778.93,9821.65,-1547.43,-4330.54,5359.55,25628.28
6448.4086,11481.24,6668.28,3777.89,9814.88,-1562.5,-4339.65,5353.83,25619.94
6448.4126,11481.52,6666.42,3777.65,9816.84,-1561.36,-4337.17,5354.07,25623.52
6448.4166,11484.29,6669.76,3780.27,9827.62,-1543.71,-4323.53,5359.17,25637.11
6448.4206,11486.01,6673.53,3781.7,9833.72,-1533.13,-4316.28,5361.03,25644.21
6448.4246,11486.01,6670.95,3781.37,9827.57,-1544.29,-4325.06,5358.32,25633.05
6448.4286,11485.63,6669.81,3780.17,9819.56,-1561.36,-4337.26,5351.83,25617.32
6448.4325,11483.96,6667.76,3778.84,9820.65,-1565.12,-4338.17,5347.63,25618.27
6448.4365,11479.05,6664.23,3776.84,9827.04,-1552.06,-4327.35,5351.26,25631.05
6448.4405,11477.42,6663.75,3775.26,9829.9,-1544.09,-4321.77,5354.31,25634.48
6448.4445,11479.05,6665.18,3776.26,9823.32,-1554.25,-4327.82,5354.6,25627.85
6448.4485,11480.81,6663.28,3775.41,9816.22,-1569.61,-4337.69,5348.73,25618.99
6448.4525,11475.85,6657.79,3770.97,9812.5,-1572.28,-4341.36,5344.44,25616.22
6448.4565,11475.61,6658.84,3772.35,9823.66,-1553.34,-4325.1,5352.31,25633.82
6448.4605,11477.42,6661.08,3774.5,9829.47,-1543.24,-4317.71,5358.6,25642.35
6448.4645,11482.19,6665.71,3778.6,9827.33,-1552.3,-4324.39,5358.89,25635.39
6448.4685,11482.1,6663.42,3776.46,9820.84,-1567.55,-4336.79,5353.02,25622.8
6448.4725,11491.3,6668.38,3782.23,9829.19,-1561.12,-4327.06,5358.79,25632.05
6448.4765,11486.87,6667.52,3780.17,9836.2,-1547.77,-4317.47,5359.98,25641.4
6448.4805,11479.33,6663.75,3775.41,9831.62,-1545.81,-4321.77,5354.74,25635.96
6448.4845,11479.28,6663.47,3775.31,9825.9,-1556.64,-4330.35,5353.07,25630.19
6448.4885,11473.8,6653.83,3766.97,9814.88,-1574.85,-4344.46,5344.77,25618.08
6448.4925,11474.13,6653.02,3766.97,9814.74,-1573.9,-4344.08,5343.72,25617.65
6448.4964,11479.19,6661.56,3775.98,9828.95,-1551.29,-4326.87,5353.26,25634.2
6448.5004,11481.38,6668.33,3779.22,9836.39,-1540.99,-4319.38,5360.03,25643.3
6448.5044,11482.24,6667.42,3776.88,9830.29,-1552.77,-4327.01,5356.79,25635.29
6448.5084,11486.96,6670.9,3779.84,9826.23,-1564.69,-4333.93,5356.5,25629.24
6448.5124,11484.77,6669.47,3778.6,9823.7,-1565.55,-4336.79,5353.59,25624.18
6448.5164,11485.1,6673.38,3782.23,9833.24,-1547.29,-4322.86,5357.93,25636.96
6448.5204,11491.44,6681.87,3788.81,9841.87,-1532.13,-4310.89,5365.23,25648.26
6448.5244,11491.35,6682.54,3790.28,9836.15,-1540.47,-4317.28,5363.42,25642.59
6448.5284,11488.63,6679.73,3787.09,9826.85,-1557.97,-4330.4,5355.79,25629.76
6448.5324,11488.58,6678.2,3786.28,9828.85,-1559.5,-4328.01,5354.69,25633.0
6448.5364,11483.34,6673.0,3783.75,9832.14,-1545.62,-4321.19,5355.17,25637.82
6448.5404,11480.57,6673.53,3782.23,9832.91,-1539.56,-4322.05,5353.12,25636.58
6448.5444,11487.63,6680.39,3786.99,9833.24,-1545.67,-4325.49,5355.55,25635.96
6448.5484,11491.49,6680.87,3789.19,9828.09,-1560.12,-4332.45,5354.36,25629.67
6448.5524,11492.87,6681.87,3791.29,9830.33,-1559.4,-4327.97,5354.6,25634.58
6448.5564,11500.88,6691.89,3798.72,9846.45,-1536.61,-4308.13,5365.18,25651.74
6448.5604,11496.74,6691.17,3795.43,9848.17,-1530.03,-4304.74,5365.52,25654.22
6448.5644,11496.88,6693.22,3795.34,9841.97,-1540.04,-4314.61,5363.42,25645.64
6448.5684,11496.02,6688.98,3794.67,9835.44,-1554.2,-4321.86,5363.94,25639.44
6448.5724,11495.45,6687.07,3795.58,9835.67,-1554.87,-4320.05,5364.47,25635.87
6448.5764,11493.26,6685.02,3792.81,9840.73,-1541.42,-4311.37,5365.52,25645.16
6448.5804,11489.63,6682.49,3786.66,9840.2,-1535.89,-4310.99,5362.75,25647.5
6448.5844,11490.73,6681.68,3787.23,9836.63,-1541.81,-4317.76,5366.71,25644.54
6448.5884,11490.78,6679.68,3788.04,9829.76,-1557.45,-4328.11,5360.17,25633.82
6448.5924,11487.72,6674.24,3785.18,9825.85,-1559.07,-4331.3,5355.41,25627.38
6448.5964,11491.49,6680.92,3790.05,9837.25,-1536.7,-4318.76,5361.94,25640.49
6448.6004,11489.11,6679.49,3790.09,9839.39,-1529.26,-4314.14,5363.23,25649.41
6448.6044,11482.91,6673.77,3782.46,9828.28,-1545.33,-4326.01,5356.84,25637.39
6448.6084,11488.63,6676.48,3785.42,9825.47,-1554.68,-4329.78,5358.41,25633.82
6448.6124,11489.77,6679.2,3786.04,9824.9,-1555.63,-4333.07,5355.74,25629.81
6448.6164,11480.57,6672.53,3780.17,9826.14,-1547.62,-4327.63,5352.35,25635.96
6448.6204,11485.58,6678.68,3786.14,9835.24,-1534.89,-4316.38,5359.22,25647.07
6448.6243,11490.44,6684.07,3792.05,9834.48,-1540.14,-4319.86,5362.65,25645.21
6448.6283,11486.91,6679.06,3786.95,9824.13,-1558.69,-4332.83,5357.08,25633.96
6448.6323,11484.77,6676.29,3784.13,9823.28,-1561.59,-4333.59,5354.93,25631.1
6448.6363,11483.1,6675.82,3783.51,9830.81,-1546.81,-4324.72,5353.98,25639.35
6448.6403,11481.81,6677.39,3783.32,9834.58,-1536.89,-4322.39,5353.88,25639.16
6448.6443,11481.91,6677.25,3783.13,9829.43,-1546.34,-4328.92,5353.59,25632.1
6448.6483,11484.29,6676.87,3782.51,9824.56,-1560.12,-4336.21,5352.83,25627.38
6448.6523,11487.63,6677.82,3786.85,9829.05,-1557.16,-4330.68,5354.12,25635.29
6448.6563,11492.21,6682.87,3791.52,9841.06,-1537.04,-4314.66,5362.65,25651.41
6448.6603,11489.06,6683.06,3787.76,9841.54,-1529.31,-4311.37,5364.18,25651.12
6448.6643,11484.62,6677.06,3780.03,9831.0,-1546.1,-4322.39,5359.79,25644.73
6448.6683,11481.43,6670.86,3775.07,9821.46,-1563.74,-4335.98,5353.64,25632.58
6448.6723,11480.62,6669.24,3774.07,9820.8,-1565.08,-4338.79,5349.02,25628.71
6448.6763,11477.04,6666.71,3773.55,9826.09,-1549.77,-4328.82,5351.11,25636.72
6448.6803,11474.47,6664.99,3770.88,9826.52,-1544.95,-4325.01,5350.5,25639.49
6448.6843,11472.99,6663.56,3768.11,9820.46,-1556.78,-4332.64,5346.11,25632.43
6448.6882,11477.76,6666.28,3770.59,9816.22,-1570.51,-4342.51,5344.53,25622.28
6448.6922,11480.95,6669.0,3776.03,9820.13,-1565.31,-4340.74,5346.44,25624.18
6448.6962,11484.43,6674.2,3783.32,9834.05,-1541.61,-4322.24,5358.84,25644.16
6448.7002,11485.63,6677.82,3786.52,9842.44,-1529.03,-4310.8,5365.56,25655.22
6448.7042,11480.14,6671.1,3782.18,9829.19,-1545.76,-4327.58,5356.46,25639.2
6448.7082,11470.37,6659.99,3769.97,9808.21,-1571.56,-4352.43,5341.58,25612.02
6448.7122,11465.6,6657.27,3767.3,9806.35,-1573.13,-4353.09,5338.14,25607.92
6448.7162,11470.37,6662.51,3772.64,9819.46,-1553.15,-4337.5,5344.3,25624.33
6448.7202,11472.37,6664.61,3776.84,9825.85,-1541.09,-4328.78,5349.35,25635.29
6448.7242,11473.85,6664.99,3777.41,9820.56,-1552.77,-4337.65,5346.44,25627.23
6448.7282,11470.51,6658.89,3774.79,9811.07,-1571.37,-4349.76,5339.15,25616.03
6448.7322,11471.75,6658.08,3773.55,9813.31,-1570.51,-4348.14,5339.67,25616.93
6448.7362,11471.13,6659.32,3773.12,9819.65,-1554.06,-4338.55,5343.06,25624.42
6448.7402,11475.71,6665.52,3776.6,9827.76,-1540.99,-4326.77,5350.16,25638.15
6448.7442,11478.33,6667.38,3778.51,9825.14,-1548.24,-4331.45,5353.74,25634.91
6448.7482,11475.8,6663.04,3774.83,9812.93,-1566.31,-4345.04,5346.73,25618.13
6448.7522,11475.18,6659.94,3773.45,9812.31,-1567.46,-4345.51,5342.06,25616.93
6448.7562,11480.05,6666.57,3780.08,9825.76,-1547.77,-4327.73,5350.4,25635.2
6448.7602,11481.33,6671.29,3781.99,9834.24,-1534.84,-4317.19,5357.08,25645.21
6448.7642,11478.57,6666.66,3778.36,9827.19,-1546.91,-4327.58,5352.93,25636.96
6448.7682,11478.47,6665.42,3778.51,9819.89,-1562.55,-4340.22,5348.21,25623.56
6448.7722,11480.52,6666.42,3781.7,9823.85,-1560.74,-4336.83,5346.01,25626.28
6448.7762,11485.15,6673.86,3784.66,9835.63,-1541.23,-4322.15,5352.4,25642.68
6448.7802,11483.72,6673.86,3785.66,9841.11,-1530.79,-4316.28,5358.22,25650.12
6448.7842,11478.85,6667.52,3782.56,9829.57,-1546.43,-4330.11,5353.17,25633.58
6448.7882,11482.14,6669.95,3785.99,9825.76,-1560.12,-4337.79,5349.83,25625.99
6448.7922,11479.86,6665.56,3782.89,9825.85,-1560.31,-4338.31,5346.3,25625.99
6448.7962,11479.81,6665.76,3784.47,9834.48,-1540.66,-4323.77,5352.83,25639.54
6448.8002,11481.67,6672.38,3787.71,9837.77,-1529.93,-4318.19,5355.55,25644.97
6448.8042,11482.19,6672.91,3785.09,9830.48,-1542.85,-4330.35,5351.35,25634.96
6448.8082,11481.62,6670.05,3784.13,9822.66,-1557.92,-4340.36,5348.3,25626.33
6448.8122,11488.11,6676.87,3789.28,9830.52,-1551.49,-4330.92,5354.45,25635.25
6448.8161,11480.14,6670.57,3784.18,9832.53,-1541.09,-4325.25,5351.93,25639.11
6448.8201,11474.32,6669.19,3781.32,9831.57,-1535.42,-4323.82,5351.02,25638.34
6448.8241,11479.57,6675.67,3786.47,9831.95,-1542.66,-4328.35,5353.45,25634.43
6448.8281,11477.14,6670.86,3782.65,9821.94,-1561.12,-4339.7,5347.68,25623.47
6448.8321,11476.76,6667.76,3782.7,9819.6,-1561.69,-4342.51,5344.3,25618.22
6448.8361,11471.7,6662.04,3778.03,9822.94,-1549.1,-4336.31,5344.53,25625.9
6448.8401,11463.21,6656.7,3771.45,9819.13,-1544.67,-4338.22,5342.01,25623.61
6448.8441,11466.17,6662.61,3775.22,9817.89,-1553.49,-4340.46,5344.53,25621.94
6448.8481,11477.42,6671.95,3784.47,9820.61,-1560.26,-4340.51,5350.45,25622.51
6448.8521,11476.52,6669.09,3784.47,9821.37,-1560.55,-4338.69,5350.26,25624.23
6448.8561,11474.42,6668.76,3786.47,9829.38,-1544.14,-4325.63,5356.07,25636.72
6448.8601,11470.03,6665.56,3781.22,9827.76,-1540.04,-4326.11,5353.26,25632.72
6448.8641,11471.32,6666.14,3780.08,9821.42,-1551.49,-4333.93,5350.4,25624.66
6448.8681,11475.33,6667.09,3782.7,9817.22,-1562.31,-4337.88,5349.97,25624.52
6448.8721,11474.52,6664.32,3782.84,9817.74,-1561.12,-4334.16,5349.21,25628.38
6448.8761,11474.32,6667.47,3784.28,9826.38,-1544.81,-4324.01,5351.97,25637.82
6448.88,11470.56,6664.56,3780.17,9828.52,-1539.18,-4321.1,5351.07,25640.11
6448.884,11470.27,6663.66,3777.74,9820.99,-1550.72,-4330.25,5348.35,25630.72
6448.888,11476.61,6666.18,3782.46,9818.51,-1560.31,-4335.4,5352.4,25626.61
6448.892,11474.52,6662.89,3780.75,9818.7,-1560.97,-4334.07,5351.69,25626.9
6448.896,11470.61,6659.75,3779.08,9824.66,-1546.67,-4324.48,5353.4,25633.48
6448.9,11465.69,6656.36,3773.26,9822.75,-1542.9,-4324.48,5349.73,25632.67
6448.904,11470.22,6661.37,3777.7,9818.7,-1552.68,-4332.97,5350.4,25626.71
6448.908,11471.7,6660.56,3778.32,9813.45,-1568.03,-4341.89,5347.82,25622.32
6448.912,11475.37,6662.42,3781.99,9817.27,-1565.27,-4339.17,5348.35,25623.13
6448.916,11467.98,6656.03,3775.55,9817.27,-1556.44,-4335.93,5343.15,25624.85
6448.92,11467.46,6656.7,3777.55,9819.7,-1546.96,-4331.35,5344.92,25627.28
6448.924,11474.8,6664.75,3783.56,9821.99,-1550.44,-4331.64,5350.64,25630.48
6448.928,11476.95,6665.04,3785.04,9816.93,-1564.93,-4340.51,5348.21,25623.23
6448.932,11471.7,6657.79,3781.7,9812.02,-1569.89,-4345.04,5342.96,25618.94
6448.936,11470.7,6658.51,3781.51,9818.98,-1552.53,-4335.36,5346.11,25625.71
6448.94,11472.37,6659.41,3782.32,9823.13,-1539.33,-4328.68,5351.11,25629.67
6448.944,11472.99,6655.12,3780.56,9815.74,-1550.96,-4335.74,5349.21,25627.23
6448.948,11473.37,6654.93,3778.7,9808.35,-1568.13,-4345.04,5346.73,25620.94
6448.952,11473.66,6656.08,3781.7,9813.07,-1565.46,-4340.6,5348.59,25624.42
6448.956,11474.28,6658.03,3783.27,9821.85,-1547.77,-4331.02,5351.93,25633.53
6448.96,11469.03,6652.59,3777.22,9821.8,-1542.19,-4326.68,5349.92,25642.02
6448.964,11469.89,6655.5,3776.93,9818.03,-1554.78,-4335.12,5346.92,25633.24
6448.968,11471.37,6655.36,3778.46,9812.31,-1567.41,-4344.65,5342.67,25622.56
6448.972,11469.41,6652.74,3774.6,9811.78,-1568.65,-4345.23,5338.43,25624.18
6448.976,11470.94,6657.17,3775.07,9821.08,-1551.96,-4332.5,5343.72,25635.53
6448.98,11479.57,6667.85,3783.99,9833.0,-1533.37,-4319.57,5355.79,25648.64
6448.984,11476.18,6665.71,3783.42,9823.99,-1544.43,-4328.92,5351.93,25639.2
6448.988,11470.75,6658.65,3777.93,9811.69,-1566.22,-4344.03,5343.72,25625.52
6448.992,11477.57,6664.56,3784.9,9817.94,-1561.36,-4337.84,5348.06,25630.29
6448.996,11465.5,6651.35,3777.08,9817.98,-1552.11,-4330.49,5346.2,25639.44
6449.0,11462.83,6652.55,3775.07,9816.22,-1547.19,-4331.16,5342.2,25635.48
6449.004,11469.79,6660.51,3780.75,9819.56,-1551.44,-4332.83,5346.2,25631.72
6449.0079,11477.14,6664.9,3784.28,9816.7,-1562.93,-4338.07,5348.54,25630.57
6449.0119,11473.42,6658.98,3781.51,9813.26,-1564.36,-4339.79,5344.77,25629.05
6449.0159,11473.23,6659.56,3782.27,9822.94,-1546.67,-4327.63,5349.64,25641.68
6449.0199,11472.89,6662.66,3782.7,9826.38,-1538.85,-4320.05,5352.07,25647.4
6449.0239,11468.84,6659.17,3778.32,9814.41,-1556.59,-4335.59,5343.87,25629.14
6449.0279,11466.89,6653.98,3776.93,9806.11,-1574.14,-4347.09,5342.2,25620.51
6449.0319,11466.5,6655.17,3777.27,9805.16,-1576.66,-4350.42,5336.81,25616.41
6449.0359,11458.45,6650.11,3770.78,9804.44,-1569.13,-4350.28,5330.52,25616.84
6449.0399,11463.93,6654.88,3778.6,9817.98,-1550.72,-4332.64,5344.01,25634.96
6449.0439,11475.04,6663.99,3786.56,9823.75,-1550.44,-4329.16,5352.88,25640.73
6449.0479,11470.84,6658.27,3779.32,9809.3,-1571.04,-4348.61,5342.67,25622.56
6449.0519,11473.61,6660.18,3781.75,9811.69,-1567.55,-4346.18,5345.01,25623.9
6449.0559,11472.42,6659.7,3783.99,9820.94,-1550.34,-4333.93,5349.78,25638.15
6449.0599,11474.32,6661.7,3786.37,9827.04,-1537.9,-4323.1,5354.98,25648.17
6449.0639,11467.41,6653.98,3777.27,9812.98,-1556.11,-4337.88,5345.77,25633.29
6449.0679,11465.6,6650.59,3774.55,9805.92,-1574.56,-4347.75,5341.48,25622.56
6449.0719,11472.7,6657.65,3780.03,9814.22,-1565.12,-4338.88,5347.59,25629.0
6449.0759,11473.23,6661.37,3780.46,9823.32,-1547.43,-4327.01,5352.64,25638.2
6449.0799,11477.14,6668.47,3783.66,9833.96,-1536.18,-4314.18,5359.17,25651.93
6449.0839,11485.1,6672.43,3787.76,9834.58,-1542.04,-4315.57,5363.04,25651.03
6449.0879,11492.11,6675.29,3790.05,9833.34,-1554.2,-4320.72,5362.03,25645.83
6449.0919,11492.92,6677.63,3791.38,9834.72,-1552.44,-4317.67,5360.6,25648.02
6449.0959,11485.39,6671.76,3786.9,9834.2,-1538.8,-4312.61,5360.08,25650.7
6449.0999,11481.86,6667.81,3782.56,9835.39,-1533.46,-4310.94,5358.36,25654.46
6449.1039,11479.38,6664.71,3778.6,9825.04,-1548.1,-4323.44,5351.26,25641.4
6449.1079,11478.38,6659.65,3778.74,9817.65,-1563.88,-4332.73,5348.11,25632.58
6449.1119,11477.33,6658.27,3778.89,9815.46,-1563.69,-4333.78,5345.11,25632.86
6449.1159,11469.32,6652.79,3775.07,9815.74,-1554.06,-4330.59,5340.91,25635.63
6449.1199,11467.7,6653.74,3772.55,9814.88,-1550.39,-4329.06,5340.15,25636.91
6449.1239,11468.94,6655.03,3771.83,9808.78,-1560.69,-4337.12,5338.24,25627.57
6449.1279,11469.41,6654.36,3773.36,9802.39,-1573.9,-4346.42,5336.43,25617.75
6449.1319,11469.03,6654.64,3773.88,9804.01,-1575.23,-4342.65,5333.42,25620.37
6449.1358,11472.37,6657.17,3776.74,9815.5,-1556.4,-4327.35,5338.96,25635.2
6449.1398,11475.33,6664.99,3780.99,9821.99,-1544.52,-4319.53,5344.53,25639.78
6449.1438,11477.42,6666.99,3783.37,9820.75,-1552.25,-4326.63,5345.39,25630.1
6449.1478,11487.39,6673.72,3792.95,9824.04,-1555.97,-4328.11,5353.17,25634.77
6449.1518,11492.78,6676.72,3798.1,9830.05,-1549.91,-4323.01,5359.89,25644.31
6449.1558,11490.3,6676.67,3797.1,9836.29,-1534.56,-4312.33,5362.42,25653.27
6449.1598,11489.39,6677.44,3798.77,9841.49,-1524.07,-4304.79,5365.52,25657.08
6449.1638,11489.63,6673.72,3800.44,9838.53,-1529.26,-4305.84,5371.38,25659.52
6449.1678,11491.68,6671.52,3798.15,9831.53,-1543.28,-4317.95,5368.57,25648.5
6449.1718,11495.73,6675.24,3801.06,9836.25,-1539.42,-4312.85,5371.05,25653.22
6449.1758,11497.88,6678.53,3805.69,9848.64,-1521.35,-4296.26,5377.48,25667.96
6449.1798,11492.35,6674.72,3800.77,9847.83,-1517.49,-4294.01,5376.63,25671.01
6449.1838,11496.26,6680.06,3802.92,9846.59,-1522.83,-4297.54,5380.82,25669.01
6449.1878,11500.31,6683.68,3805.92,9843.06,-1537.75,-4306.89,5377.39,25658.52
6449.1918,11495.31,6676.77,3799.96,9837.68,-1545.1,-4311.42,5369.57,25653.32
6449.1958,11494.92,6678.87,3803.97,9847.74,-1526.64,-4297.35,5374.77,25666.96
6449.1997,11498.02,6685.54,3807.78,9853.36,-1513.96,-4289.01,5380.2,25674.63
6449.2037,11497.69,6684.02,3806.64,9845.02,-1525.83,-4300.21,5376.72,25664.43
6449.2077,11496.59,6681.73,3805.64,9835.15,-1541.19,-4313.09,5367.8,25651.41
6449.2117,11490.97,6675.15,3799.63,9830.62,-1549.48,-4318.62,5357.89,25642.54
6449.2157,11483.0,6670.52,3795.29,9831.72,-1539.23,-4312.8,5355.5,25644.26
6449.2197,11485.39,6675.86,3797.77,9836.72,-1528.22,-4304.41,5358.41,25652.22
6449.2237,11485.39,6675.77,3799.01,9830.95,-1538.47,-4314.04,5355.5,25646.17
6449.2277,11487.39,6675.53,3801.06,9824.23,-1552.92,-4323.82,5351.59,25634.15
6449.2317,11485.77,6673.38,3801.01,9824.23,-1551.15,-4320.1,5352.35,25633.05
6449.2357,11486.77,6675.24,3803.06,9834.34,-1532.94,-4306.6,5356.98,25644.97
6449.2397,11490.87,6680.78,3807.02,9842.54,-1520.44,-4297.78,5363.66,25655.75
6449.2437,11488.68,6675.63,3802.16,9833.53,-1534.84,-4308.8,5359.13,25646.31
6449.2477,11498.26,6683.3,3810.02,9835.15,-1540.37,-4310.56,5364.99,25644.78
6449.2517,11499.31,6683.73,3811.65,9838.39,-1537.42,-4307.13,5366.85,25650.41
6449.2557,11498.36,6686.5,3813.03,9847.4,-1520.2,-4297.07,5369.0,25662.43
6449.2597,11494.69,6684.4,3812.27,9849.26,-1511.67,-4293.01,5372.14,25666.53
6449.2637,11492.92,6682.54,3810.31,9842.97,-1523.3,-4299.36,5371.71,25660.71
6449.2677,11503.84,6690.36,3818.56,9848.02,-1528.41,-4296.59,5379.68,25664.0
6449.2717,11508.04,6692.55,3821.42,9852.17,-1525.07,-4293.63,5381.44,25667.86
6449.2757,11501.7,6689.45,3818.99,9855.46,-1512.58,-4285.19,5382.82,25676.92
6449.2797,11496.35,6685.26,3814.7,9854.84,-1505.9,-4282.86,5381.97,25676.63
6449.2837,11500.41,6690.41,3816.37,9850.5,-1514.86,-4290.06,5382.2,25670.1
6449.2877,11505.08,6693.55,3822.18,9848.88,-1523.16,-4292.77,5385.45,25669.48
6449.2917,11500.26,6688.4,3818.27,9845.78,-1528.31,-4298.54,5378.15,25659.04
6449.2957,11499.93,6690.17,3817.22,9852.79,-1514.1,-4292.11,5378.96,25664.38
6449.2997,11501.7,6695.46,3817.84,9857.04,-1503.71,-4288.86,5380.3,25669.53
6449.3037,11498.98,6692.46,3813.7,9849.5,-1515.39,-4296.45,5375.91,25662.95
6449.3077,11501.22,6693.6,3814.79,9843.92,-1530.31,-4304.74,5371.76,25652.13
6449.3117,11506.7,6700.95,3821.75,9848.02,-1525.12,-4300.21,5376.1,25657.32
6449.3157,11501.36,6696.56,3817.51,9852.89,-1514.63,-4292.87,5374.19,25666.05
6449.3197,11496.78,6693.03,3813.22,9851.98,-1510.0,-4292.92,5371.52,25663.52
6449.3237,11492.21,6687.36,3807.97,9841.11,-1528.36,-4307.89,5363.27,25649.46
6449.3276,11497.74,6691.84,3812.27,9837.77,-1541.52,-4316.95,5359.55,25640.54
6449.3316,11499.22,6692.84,3815.08,9840.78,-1539.61,-4313.04,5360.37,25644.73
6449.3356,11497.55,6691.03,3814.94,9849.6,-1521.73,-4297.02,5365.9,25660.52
6449.3396,11494.59,6689.5,3812.41,9848.88,-1513.82,-4293.49,5368.57,25663.19
6449.3436,11500.65,6697.23,3816.03,9848.88,-1519.01,-4296.49,5372.57,25662.62
6449.3476,11511.04,6707.81,3825.57,9852.94,-1522.16,-4295.97,5381.11,25662.62
6449.3516,11502.46,6695.46,3818.23,9848.74,-1527.21,-4298.93,5375.43,25657.7
6449.3556,11499.07,6692.46,3815.65,9855.41,-1514.15,-4289.1,5377.25,25667.86
6449.3596,11497.55,6693.89,3815.13,9857.08,-1506.47,-4287.15,5378.06,25671.72
6449.3636,11488.58,6686.26,3807.02,9844.4,-1522.59,-4302.36,5369.66,25657.99
6449.3676,11482.96,6679.49,3801.49,9831.38,-1542.52,-4319.62,5360.89,25640.73
6449.3716,11489.35,6683.97,3806.07,9838.06,-1536.08,-4312.61,5366.04,25647.5
6449.3756,11492.73,6688.93,3810.79,9852.7,-1515.15,-4293.06,5375.53,25672.49
6449.3796,11493.11,6692.79,3813.74,9859.23,-1504.99,-4283.76,5380.15,25681.64
6449.3836,11493.26,6692.08,3813.31,9852.98,-1516.63,-4287.58,5378.39,25676.87
6449.3876,11486.96,6681.68,3803.78,9836.63,-1539.8,-4308.27,5363.99,25654.7
6449.3915,11486.96,6680.49,3805.83,9838.58,-1537.42,-4305.6,5367.9,25661.19
6449.3955,11489.73,6684.07,3810.45,9849.45,-1518.06,-4292.92,5374.48,25673.2
6449.3995,11483.48,6681.97,3805.83,9847.79,-1514.29,-4297.07,5370.0,25665.29
6449.4035,11482.57,6681.97,3804.97,9840.92,-1524.07,-4306.46,5368.19,25657.08
6449.4075,11484.43,6680.2,3803.78,9833.0,-1538.66,-4316.43,5364.94,25648.17
6449.4115,11483.72,6676.87,3801.97,9829.71,-1541.52,-4321.72,5356.88,25642.49
6449.4155,11485.72,6680.97,3806.54,9840.63,-1523.26,-4309.56,5359.55,25651.65
6449.4195,11485.82,6682.87,3809.64,9846.4,-1511.72,-4301.26,5363.89,25657.75
6449.4235,11482.38,6678.39,3804.83,9835.53,-1529.17,-4315.42,5355.55,25644.83
6449.4275,11487.77,6682.92,3808.78,9832.96,-1541.52,-4319.72,5354.45,25641.87
6449.4315,11493.16,6687.12,3812.31,9838.77,-1536.56,-4313.76,5358.17,25648.98
6449.4355,11491.35,6688.4,3810.79,9845.5,-1522.11,-4303.84,5361.51,25658.99
6449.4395,11486.1,6686.97,3807.45,9845.64,-1516.15,-4302.12,5358.65,25661.71
6449.4435,11484.62,6683.4,3808.17,9840.68,-1526.4,-4311.18,5355.98,25653.46
6449.4475,11486.25,6682.97,3807.26,9835.2,-1542.43,-4320.81,5354.21,25644.02
6449.4515,11488.11,6685.31,3809.74,9837.91,-1538.61,-4316.9,5358.79,25644.59
6449.4555,11494.49,6691.98,3817.03,9851.03,-1516.25,-4298.97,5369.14,25657.23
6449.4595,11492.78,6689.98,3815.08,9853.36,-1508.09,-4293.06,5371.71,25666.57
6449.4635,11493.92,6691.55,3814.41,9849.36,-1518.15,-4299.21,5370.52,25661.85
6449.4675,11486.48,6682.06,3805.21,9835.15,-1540.57,-4315.85,5361.22,25645.21
6449.4715,11486.67,6679.39,3802.87,9834.67,-1541.47,-4314.28,5358.84,25646.74
6449.4755,11488.01,6681.92,3804.73,9843.73,-1524.54,-4303.46,5362.7,25659.37
6449.4795,11495.88,6692.03,3813.65,9857.27,-1506.95,-4290.92,5373.86,25673.06
6449.4835,11486.58,6683.54,3807.5,9843.3,-1521.87,-4302.84,5368.71,25660.71
6449.4875,11483.15,6676.82,3803.11,9830.57,-1542.04,-4319.62,5359.51,25642.59
6449.4915,11483.58,6676.1,3804.68,9833.48,-1542.04,-4318.67,5358.46,25642.92
6449.4955,11486.05,6679.34,3809.26,9844.69,-1522.02,-4303.27,5366.37,25658.75
6449.4995,11485.48,6682.16,3811.12,9846.74,-1510.57,-4297.64,5370.67,25662.38
6449.5035,11478.95,6676.82,3806.21,9834.77,-1525.21,-4314.18,5363.46,25645.21
6449.5075,11483.48,6679.92,3811.03,9832.91,-1535.23,-4320.0,5363.66,25641.83
6449.5115,11484.82,6682.11,3812.89,9835.77,-1532.6,-4317.33,5365.8,25642.54
6449.5155,11484.67,6684.35,3813.41,9845.93,-1516.15,-4303.17,5370.67,25657.7
6449.5194,11484.77,6684.59,3811.31,9846.74,-1508.09,-4300.07,5371.86,25660.71
6449.5234,11496.02,6694.75,3817.7,9850.69,-1511.14,-4300.07,5377.44,25661.38
6449.5274,11486.05,6681.97,3806.31,9837.1,-1534.51,-4313.33,5367.57,25645.93
