TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5211.5138,7236.96,6783.06,6077.91,5196.33,1829.91,-7687.38,8289.34,17425.59
5211.5178,7225.9,6767.94,6071.52,5194.81,1835.3,-7686.28,8284.19,17427.26
5211.5218,7224.37,6768.47,6071.57,5197.14,1840.97,-7683.13,8280.09,17428.59
5211.5257,7223.99,6768.99,6066.56,5192.19,1831.87,-7690.24,8276.27,17421.2
5211.5297,7223.99,6769.47,6063.27,5184.79,1818.23,-7698.35,8276.7,17416.15
5211.5337,7229.76,6771.95,6064.13,5191.23,1818.04,-7693.01,8279.52,17422.11
5211.5377,7224.75,6765.99,6065.27,5195.67,1828.96,-7686.14,8277.94,17428.02
5211.5417,7216.41,6758.5,6058.84,5188.42,1828.19,-7692.29,8266.93,17419.44
5211.5457,7219.36,6762.89,6058.46,5184.84,1822.57,-7695.2,8269.79,17415.76
5211.5497,7226.9,6770.99,6061.89,5184.65,1816.8,-7697.54,8277.37,17416.53
5211.5537,7228.18,6772.19,6063.18,5185.75,1817.18,-7695.01,8279.09,17419.44
5211.5577,7228.14,6771.33,6065.32,5188.32,1826.81,-7693.72,8272.32,17419.77
5211.5617,7216.74,6756.12,6058.98,5187.66,1832.06,-7689.38,8268.79,17422.96
5211.5657,7221.99,6759.6,6063.27,5189.9,1834.06,-7685.28,8276.61,17426.73
5211.5697,7231.47,6768.99,6066.75,5188.85,1827.53,-7691.72,8278.85,17421.49
5211.5737,7228.33,6765.51,6064.37,5184.56,1823.62,-7698.87,8273.79,17412.38
5211.5777,7221.65,6755.78,6061.7,5186.08,1830.29,-7696.68,8268.69,17413.14
5211.5817,7221.89,6758.88,6065.08,5192.23,1838.26,-7690.48,8269.45,17421.06
5211.5857,7227.14,6764.46,6068.18,5192.38,1835.06,-7688.48,8273.75,17424.97
5211.5896,7242.01,6781.86,6077.91,5195.95,1832.29,-7689.43,8281.18,17423.58
5211.5936,7244.64,6782.96,6080.58,5202.39,1836.11,-7682.85,8286.24,17430.12
5211.5976,7237.39,6773.28,6076.38,5202.77,1844.12,-7678.8,8282.33,17432.98
5211.6016,7223.8,6760.55,6068.9,5192.8,1843.02,-7685.42,8272.08,17424.87
5211.6056,7226.28,6764.08,6069.8,5190.99,1835.44,-7688.52,8273.65,17422.01
5211.6096,7230.9,6769.71,6071.95,5189.04,1828.24,-7693.34,8279.52,17419.1
5211.6136,7235.15,6772.42,6075.67,5193.71,1832.49,-7687.19,8283.57,17423.82
5211.6176,7229.0,6762.7,6071.23,5196.72,1841.5,-7680.42,8279.61,17428.26
5211.6216,7227.37,6760.74,6070.09,5198.53,1843.93,-7679.8,8276.27,17426.87
5211.6256,7229.9,6761.69,6072.33,5196.14,1838.88,-7686.38,8277.46,17426.68
5211.6296,7237.01,6770.56,6074.91,5196.05,1831.25,-7691.34,8281.23,17424.49
5211.6336,7230.38,6763.03,6069.99,5194.14,1828.62,-7692.81,8282.85,17426.59
5211.6376,7227.42,6759.31,6069.23,5196.38,1837.59,-7688.81,8279.37,17429.5
5211.6416,7220.36,6752.21,6065.99,5193.38,1837.64,-7692.15,8271.74,17421.39
5211.6456,7226.75,6757.45,6066.66,5193.76,1831.34,-7695.29,8273.6,17421.63
5211.6496,7233.95,6765.37,6070.04,5191.61,1823.19,-7700.4,8277.46,17418.05
5211.6536,7231.52,6760.98,6068.04,5190.52,1822.66,-7700.44,8279.47,17420.01
5211.6576,7218.79,6746.82,6060.51,5186.32,1826.57,-7701.92,8267.74,17416.81
5211.6616,7214.83,6741.33,6058.46,5185.89,1830.24,-7700.78,8262.3,17414.29
5211.6656,7218.55,6744.53,6060.7,5184.22,1826.24,-7702.4,8265.88,17414.52
5211.6696,7219.84,6745.34,6058.88,5178.79,1814.99,-7711.03,8268.07,17410.8
5211.6736,7227.9,6751.4,6063.99,5187.32,1820.52,-7705.12,8274.08,17419.96
5211.6776,7226.9,6750.11,6067.75,5194.33,1833.58,-7697.77,8274.46,17427.88
5211.6816,7220.65,6746.34,6065.94,5188.28,1836.2,-7703.69,8266.83,17418.48
5211.6856,7223.94,6750.06,6069.09,5187.23,1832.87,-7706.36,8271.08,17416.34
5211.6896,7232.81,6760.31,6072.33,5190.33,1827.81,-7705.21,8279.75,17418.43
5211.6936,7239.2,6765.65,6075.76,5193.9,1831.48,-7699.73,8283.9,17421.77
5211.6976,7234.96,6758.98,6076.72,5195.67,1843.64,-7694.29,8278.66,17425.63
5211.7016,7228.04,6750.92,6071.76,5195.67,1847.32,-7690.24,8272.03,17427.97
5211.7056,7238.48,6765.8,6076.05,5197.57,1842.69,-7688.86,8274.65,17429.26
5211.7096,7235.05,6764.6,6070.57,5189.13,1828.96,-7697.58,8274.46,17425.87
5211.7136,7225.85,6752.3,6062.56,5184.56,1824.0,-7703.88,8270.84,17423.77
5211.7175,7216.79,6744.91,6058.6,5183.41,1829.58,-7705.02,8263.97,17420.48
5211.7215,7213.35,6743.1,6058.17,5183.6,1834.06,-7703.11,8258.58,17419.96
5211.7255,7220.7,6753.4,6062.79,5185.37,1831.44,-7703.73,8264.21,17420.48
5211.7295,7227.33,6759.55,6063.32,5183.36,1824.28,-7707.88,8271.08,17419.77
5211.7335,7224.85,6756.02,6060.74,5177.69,1819.32,-7716.99,8266.31,17412.33
5211.7375,7216.65,6747.72,6060.84,5180.98,1827.43,-7709.03,8262.35,17415.95
5211.7415,7217.65,6747.44,6063.89,5187.23,1836.73,-7700.73,8263.4,17421.3
5211.7455,7223.99,6753.16,6066.94,5183.98,1832.06,-7708.07,8262.87,17414.24
5211.7495,7223.99,6752.01,6063.61,5176.31,1819.18,-7720.42,8262.11,17406.8
5211.7535,7225.18,6752.59,6063.37,5176.26,1814.99,-7722.0,8260.82,17405.27
5211.7575,7213.55,6736.66,6056.64,5171.01,1816.56,-7723.57,8249.43,17400.7
5211.7615,7208.06,6729.56,6054.35,5173.11,1823.0,-7717.75,8248.81,17406.13
5211.7655,7214.55,6737.42,6058.79,5174.45,1823.0,-7718.18,8257.29,17408.8
5211.7695,7217.46,6739.66,6056.79,5171.2,1811.79,-7723.95,8257.87,17404.46
5211.7735,7215.31,6736.47,6057.36,5170.39,1811.12,-7723.9,8256.39,17404.7
5211.7775,7211.59,6730.22,6058.12,5170.3,1819.99,-7721.09,8252.57,17404.32
5211.7814,7212.12,6731.8,6059.46,5174.88,1827.29,-7714.18,8253.0,17407.61
5211.7854,7206.39,6727.41,6053.16,5166.77,1813.6,-7724.62,8245.9,17396.02
5211.7894,7209.06,6732.99,6052.4,5160.76,1801.63,-7734.39,8246.04,17387.58
5211.7934,7203.63,6723.6,6048.58,5156.23,1798.15,-7736.54,8245.14,17387.25
5211.7974,7205.06,6723.12,6052.3,5165.29,1811.36,-7724.14,8245.28,17397.93
5211.8014,7200.24,6716.82,6047.54,5162.81,1813.36,-7725.67,8238.7,17394.54
5211.8054,7199.53,6717.4,6044.1,5158.33,1806.5,-7731.63,8237.03,17387.01
5211.8094,7207.49,6725.55,6048.87,5160.9,1801.3,-7729.82,8245.28,17393.78
5211.8134,7220.17,6737.19,6056.93,5162.81,1803.21,-7734.01,8244.85,17386.82
5211.8174,7215.5,6731.94,6057.93,5167.58,1812.74,-7725.43,8242.94,17391.25
5211.8214,7194.76,6711.39,6048.63,5159.57,1812.98,-7724.57,8235.79,17390.35
5211.8254,7200.62,6713.53,6048.82,5162.91,1809.98,-7722.19,8241.61,17393.64
5211.8294,7216.74,6732.89,6057.12,5165.91,1805.83,-7728.91,8246.95,17390.68
5211.8334,7222.32,6738.95,6060.7,5167.72,1809.79,-7726.15,8251.29,17396.12
5211.8374,7209.44,6722.26,6055.26,5168.25,1817.85,-7716.18,8249.09,17406.04
5211.8414,7199.91,6710.43,6049.54,5167.77,1820.76,-7716.61,8244.18,17403.32
5211.8453,7212.12,6726.17,6055.55,5167.77,1817.37,-7725.34,8245.14,17390.87
5211.8493,7214.45,6727.89,6053.83,5166.2,1808.45,-7727.96,8250.24,17393.21
5211.8533,7205.68,6716.16,6046.82,5158.47,1802.97,-7733.06,8246.33,17391.73
5211.8573,7203.2,6711.05,6046.77,5162.14,1812.36,-7728.15,8241.7,17392.45
5211.8613,7202.72,6711.82,6050.02,5167.96,1823.0,-7720.81,8242.51,17401.22
5211.8653,7210.21,6724.41,6053.69,5169.2,1822.28,-7722.66,8245.76,17403.41
5211.8693,7220.94,6736.23,6058.69,5172.63,1816.32,-7722.28,8253.91,17406.51
5211.8733,7230.71,6749.2,6067.09,5175.31,1818.18,-7723.9,8255.58,17403.89
5211.8773,7217.79,6738.62,6061.17,5168.2,1820.52,-7733.68,8244.18,17389.25
5211.8813,7207.73,6721.45,6053.4,5173.59,1827.29,-7721.0,8247.95,17401.08
5211.8853,7212.54,6724.31,6055.02,5175.35,1823.76,-7717.9,8253.15,17400.98
5211.8893,7222.37,6735.47,6061.84,5175.5,1815.51,-7722.95,8256.39,17397.83
5211.8933,7232.62,6745.53,6066.75,5183.22,1817.37,-7715.75,8263.3,17408.8
5211.8973,7228.61,6739.57,6065.56,5185.8,1828.05,-7707.69,8261.06,17416.34
5211.9013,7214.83,6725.12,6058.12,5181.22,1832.1,-7710.08,8252.57,17414.14
5211.9053,7208.87,6720.83,6050.59,5169.54,1819.04,-7727.1,8244.9,17398.74
5211.9093,7211.88,6723.17,6049.78,5161.29,1805.88,-7738.88,8243.94,17389.92
5211.9133,7204.06,6711.44,6044.96,5155.95,1800.59,-7742.98,8243.42,17387.96
5211.9173,7199.48,6706.38,6044.44,5158.33,1809.07,-7735.73,8238.98,17392.92
5211.9213,7194.52,6701.28,6040.24,5157.57,1813.79,-7736.3,8232.5,17390.3
5211.9253,7202.1,6711.87,6044.96,5160.95,1812.6,-7735.21,8236.89,17389.35
5211.9293,7208.3,6719.02,6047.15,5159.19,1805.11,-7741.12,8240.08,17384.25
5211.9333,7209.68,6718.3,6048.01,5158.38,1804.64,-7740.4,8240.41,17385.15
5211.9373,7203.72,6714.15,6046.11,5158.09,1812.89,-7737.16,8234.79,17389.01
5211.9413,7199.19,6709.86,6046.68,5163.81,1823.23,-7728.91,8235.07,17396.98
5211.9453,7205.06,6717.21,6051.45,5164.91,1820.33,-7730.06,8238.46,17394.83
5211.9493,7219.7,6733.9,6058.22,5168.49,1812.6,-7732.39,8243.61,17392.26
5211.9533,7206.15,6715.58,6050.64,5161.57,1806.02,-7733.39,8242.27,17393.35
5211.9573,7198.29,6708.19,6048.82,5160.09,1816.56,-7729.82,8238.03,17394.54
5211.9613,7192.04,6702.38,6044.2,5155.95,1818.28,-7734.78,8228.92,17384.82
5211.9653,7199.96,6711.39,6047.44,5161.05,1817.32,-7731.63,8235.41,17388.63
5211.9693,7208.59,6719.97,6050.02,5160.95,1810.36,-7735.92,8241.27,17388.68
5211.9732,7211.26,6721.74,6052.16,5163.57,1812.12,-7734.44,8243.56,17390.63
5211.9772,7205.68,6715.2,6050.78,5165.29,1821.9,-7732.3,8241.13,17392.07
5211.9812,7192.56,6703.52,6042.86,5157.66,1820.47,-7734.82,8229.64,17388.16
5211.9852,7198.38,6712.1,6044.53,5154.56,1815.89,-7737.88,8230.35,17383.48
5211.9892,7204.72,6720.02,6048.3,5154.04,1807.02,-7740.31,8235.55,17384.25
5211.9932,7208.11,6723.55,6050.92,5157.33,1806.64,-7738.73,8237.51,17388.82
5211.9972,7205.2,6715.58,6048.73,5159.81,1815.7,-7731.49,8234.88,17392.11
5212.0012,7193.76,6697.75,6040.38,5156.71,1819.66,-7727.24,8230.83,17391.64
5212.0052,7196.95,6704.52,6041.24,5153.94,1813.89,-7730.82,8230.21,17388.06
5212.0092,7201.15,6713.68,6040.29,5149.17,1803.3,-7742.12,8232.79,17383.96
5212.0132,7203.63,6715.16,6042.77,5151.8,1803.49,-7741.64,8235.88,17386.72
5212.0172,7200.96,6712.1,6045.87,5157.14,1815.37,-7734.92,8235.6,17393.07
5212.0212,7188.99,6698.32,6036.47,5148.36,1813.79,-7743.65,8224.73,17382.58
5212.0252,7186.08,6695.99,6032.28,5141.21,1803.54,-7751.37,8221.77,17373.56
5212.0292,7200.67,6711.63,6039.67,5148.94,1801.06,-7746.32,8232.26,17380.72
5212.0332,7212.88,6719.73,6051.02,5158.28,1810.03,-7736.02,8242.94,17393.4
5212.0371,7197.62,6706.14,6044.01,5152.13,1815.37,-7738.69,8232.26,17386.15
5212.0411,7199.43,6709.48,6045.77,5157.23,1822.52,-7733.01,8228.06,17387.44
5212.0451,7192.52,6704.14,6039.81,5147.74,1808.79,-7743.93,8222.25,17379.38
5212.0491,7191.13,6702.23,6034.28,5140.11,1793.05,-7757.04,8219.86,17371.18
5212.0531,7199.62,6709.72,6039.33,5143.88,1796.63,-7754.52,8223.73,17373.23
5212.0571,7190.75,6700.42,6037.9,5146.74,1805.73,-7745.17,8220.15,17381.86
5212.0611,7189.7,6699.32,6037.19,5153.42,1812.7,-7737.97,8218.29,17387.44
5212.0651,7187.75,6699.42,6034.33,5147.12,1801.54,-7745.65,8217.43,17381.0
5212.0691,7192.04,6707.1,6037.9,5144.88,1791.86,-7750.8,8222.25,17378.14
5212.0731,7191.52,6706.86,6037.76,5146.5,1791.62,-7752.37,8222.72,17378.76
5212.0771,7183.36,6696.46,6033.66,5147.84,1801.44,-7749.13,8220.01,17383.48
5212.0811,7186.56,6701.04,6037.76,5151.13,1812.17,-7744.74,8219.67,17386.39
5212.0851,7192.47,6710.48,6040.86,5151.18,1808.98,-7746.32,8221.77,17385.87
5212.0891,7190.85,6708.43,6035.81,5141.93,1794.86,-7757.04,8219.82,17373.28
5212.0931,7194.19,6711.25,6039.19,5141.16,1791.62,-7760.95,8218.19,17368.56
5212.0971,7189.94,6703.19,6036.95,5144.31,1800.39,-7756.85,8213.81,17369.94
5212.101,7176.07,6688.02,6028.22,5141.45,1804.83,-7755.66,8208.47,17370.51
5212.105,7181.93,6698.61,6031.18,5143.88,1803.68,-7753.71,8213.09,17372.32
5212.109,7185.75,6702.61,6032.71,5141.07,1797.06,-7754.9,8220.05,17374.52
5212.113,7187.32,6702.71,6032.8,5139.54,1793.58,-7755.04,8219.05,17372.13
5212.117,7186.84,6701.9,6034.8,5143.12,1801.54,-7752.75,8211.18,17368.75
5212.121,7183.27,6699.71,6036.19,5144.45,1809.69,-7751.23,8208.23,17368.51
5212.125,7183.46,6701.99,6035.04,5137.83,1801.01,-7755.38,8208.94,17368.46
5212.129,7205.39,6724.98,6049.11,5146.89,1801.44,-7751.75,8223.53,17371.47
5212.133,7193.95,6715.2,6043.86,5140.59,1797.2,-7753.18,8222.87,17374.09
5212.137,7174.97,6689.69,6033.23,5142.59,1801.78,-7745.84,8216.91,17381.29
5212.141,7178.45,6692.12,6038.38,5148.03,1813.75,-7739.69,8218.58,17382.53
5212.145,7182.17,6699.28,6039.95,5144.36,1809.98,-7746.27,8220.96,17376.0
5212.149,7188.03,6707.91,6042.29,5140.45,1799.01,-7752.75,8221.06,17372.28
5212.153,7190.8,6709.48,6043.34,5142.74,1800.11,-7748.89,8223.82,17374.71
5212.157,7181.55,6698.51,6036.66,5142.12,1805.26,-7745.36,8219.0,17376.38
5212.161,7166.15,6678.44,6024.46,5130.48,1801.73,-7753.99,8205.7,17364.5
5212.165,7173.06,6688.6,6030.32,5131.87,1798.82,-7756.04,8210.85,17365.03
5212.169,7182.89,6698.32,6034.76,5132.1,1790.0,-7761.29,8216.57,17363.26
5212.173,7187.08,6701.9,6037.38,5132.72,1787.76,-7762.05,8217.05,17362.26
5212.177,7183.7,6699.52,6035.95,5134.58,1794.96,-7759.76,8213.09,17362.17
5212.181,7169.25,6681.2,6027.17,5133.34,1800.16,-7756.09,8209.99,17366.79
5212.185,7172.35,6685.54,6029.37,5135.25,1797.53,-7754.37,8213.43,17368.8
5212.189,7179.88,6696.51,6032.9,5133.1,1788.09,-7759.05,8214.9,17362.07
5212.193,7184.17,6700.52,6036.09,5133.39,1787.71,-7761.34,8217.14,17360.88
5212.197,7177.4,6693.98,6034.28,5135.82,1796.39,-7757.95,8212.38,17365.98
5212.201,7168.72,6687.31,6028.41,5134.06,1798.92,-7756.57,8206.65,17365.98
5212.205,7181.93,6703.28,6036.95,5140.31,1798.77,-7756.04,8214.05,17366.7
5212.209,7186.03,6706.52,6036.71,5138.45,1788.09,-7761.67,8219.1,17365.93
5212.213,7179.07,6700.37,6033.56,5131.72,1783.37,-7768.2,8216.81,17360.45
5212.217,7175.35,6696.23,6031.18,5133.58,1791.38,-7762.77,8210.42,17364.17
5212.221,7180.6,6699.61,6035.04,5142.02,1805.26,-7753.95,8213.38,17370.13
5212.225,7178.93,6696.99,6032.85,5135.82,1798.53,-7758.43,8217.1,17366.08
5212.2289,7181.26,6700.09,6035.09,5132.1,1790.52,-7763.48,8224.63,17361.83
5212.2329,7187.13,6702.57,6039.57,5134.54,1790.0,-7763.43,8225.73,17360.45
5212.2369,7172.49,6687.93,6028.22,5128.86,1790.52,-7764.15,8215.14,17358.5
5212.2409,7163.57,6680.78,6022.84,5128.77,1797.01,-7758.38,8210.85,17360.45
5212.2449,7169.2,6686.12,6024.22,5129.96,1794.48,-7759.14,8213.28,17362.84
5212.2489,7171.44,6689.5,6024.46,5120.42,1781.18,-7772.49,8213.57,17351.2
5212.2529,7167.82,6686.78,6024.89,5120.85,1779.41,-7769.25,8214.0,17352.2
5212.2569,7164.38,6679.96,6022.17,5125.0,1789.62,-7761.57,8210.52,17356.45
5212.2609,7167.2,6680.44,6026.55,5132.77,1803.68,-7752.23,8214.67,17366.75
5212.2649,7169.72,6685.45,6026.84,5128.29,1794.15,-7760.0,8211.76,17362.88
5212.2689,7170.15,6685.26,6024.65,5124.33,1781.99,-7764.01,8216.48,17362.22
5212.2729,7173.01,6685.45,6027.17,5125.48,1780.46,-7763.72,8219.39,17361.36
5212.2769,7162.0,6675.34,6018.59,5118.9,1782.47,-7767.63,8208.09,17354.68
5212.2809,7161.28,6674.67,6020.69,5121.42,1791.91,-7763.34,8206.42,17355.92
5212.2849,7169.77,6684.11,6027.17,5124.57,1791.62,-7761.57,8213.28,17360.4
5212.2889,7181.03,6696.42,6033.14,5125.71,1783.8,-7763.48,8221.58,17360.5
5212.2928,7171.58,6684.45,6027.56,5118.56,1777.79,-7767.63,8218.58,17356.54
5212.2968,7171.3,6687.5,6028.22,5125.43,1791.19,-7759.14,8214.95,17362.26
5212.3008,7165.96,6683.4,6026.03,5127.91,1798.11,-7757.04,8210.66,17364.93
5212.3048,7166.67,6682.44,6025.08,5126.67,1792.62,-7758.71,8213.62,17365.27
5212.3088,7173.54,6690.41,6027.94,5124.86,1784.42,-7764.39,8216.19,17361.12
5212.3128,7173.44,6687.93,6026.94,5122.95,1781.46,-7765.96,8216.19,17356.83
5212.3168,7162.76,6676.25,6020.83,5122.09,1787.33,-7764.39,8209.9,17356.16
5212.3208,7161.38,6676.39,6021.26,5125.52,1794.82,-7759.33,8208.32,17361.69
5212.3248,7168.91,6686.35,6027.03,5127.62,1793.58,-7759.62,8214.57,17361.36
5212.3288,7177.35,6697.13,6032.37,5127.43,1782.56,-7763.24,8218.81,17359.78
5212.3328,7183.89,6702.76,6033.8,5128.67,1779.37,-7765.96,8217.76,17358.45
5212.3368,7181.12,6695.32,6033.85,5136.4,1792.72,-7757.28,8217.1,17367.37
5212.3408,7175.78,6690.84,6035.42,5140.97,1804.69,-7749.18,8216.67,17373.85
5212.3448,7178.5,6696.23,6035.85,5138.68,1799.15,-7753.13,8217.0,17371.51
5212.3488,7179.12,6699.42,6035.71,5129.39,1786.52,-7762.24,8218.48,17367.51
5212.3528,7173.44,6690.74,6032.47,5125.71,1782.08,-7765.82,8217.96,17367.03
5212.3567,7173.21,6691.74,6034.9,5131.91,1793.05,-7758.43,8216.53,17369.56
5212.3607,7181.07,6700.42,6043.05,5144.5,1808.83,-7744.12,8222.39,17380.05
5212.3647,7187.42,6709.05,6047.82,5143.07,1806.88,-7747.84,8223.34,17373.23
5212.3687,7193.95,6713.82,6051.11,5140.73,1797.63,-7754.52,8227.11,17368.27
5212.3727,7184.41,6698.8,6041.96,5134.25,1790.48,-7761.91,8222.87,17364.07
5212.3767,7168.53,6680.2,6033.18,5133.92,1796.44,-7758.09,8217.0,17367.89
5212.3807,7159.14,6671.91,6026.89,5132.63,1801.92,-7757.19,8210.85,17368.22
5212.3847,7162.86,6676.87,6027.27,5130.01,1795.2,-7763.1,8212.0,17364.74
5212.3887,7170.68,6686.02,6031.75,5129.24,1785.56,-7767.15,8219.86,17363.03
5212.3927,7179.69,6694.13,6038.38,5134.87,1786.52,-7763.67,8226.01,17368.08
5212.3967,7178.21,6691.93,6036.9,5135.49,1791.81,-7764.15,8214.62,17364.41
5212.4007,7175.78,6692.46,6036.09,5138.78,1799.25,-7758.43,8212.23,17370.13
5212.4047,7169.39,6687.93,6029.18,5129.48,1787.85,-7766.44,8207.04,17360.98
5212.4087,7169.87,6685.21,6027.65,5127.72,1776.89,-7768.25,8215.48,17363.31
5212.4127,7168.91,6684.02,6027.17,5124.95,1771.55,-7774.93,8211.76,17356.21
5212.4167,7169.3,6685.54,6032.13,5133.2,1787.23,-7763.29,8214.67,17368.51
5212.4207,7162.71,6681.35,6029.03,5133.87,1795.63,-7760.86,8209.85,17369.32
5212.4247,7165.86,6686.64,6030.13,5130.24,1790.48,-7762.86,8210.37,17365.74
5212.4287,7173.06,6693.27,6032.85,5129.0,1782.42,-7765.29,8217.0,17363.98
5212.4327,7171.87,6689.74,6030.61,5124.86,1777.12,-7771.02,8215.81,17359.26
5212.4367,7172.63,6687.93,6034.33,5130.82,1789.0,-7766.96,8211.52,17358.45
5212.4407,7177.97,6695.65,6042.53,5141.4,1804.97,-7753.09,8214.28,17369.8
5212.4447,7182.36,6700.47,6044.34,5141.31,1800.97,-7754.47,8214.76,17368.94
5212.4487,7167.86,6680.63,6032.13,5127.48,1780.89,-7767.77,8210.09,17359.64
5212.4527,7169.06,6684.45,6034.18,5126.76,1778.13,-7770.68,8210.71,17353.3
5212.4567,7167.1,6684.83,6034.23,5132.01,1788.71,-7763.29,8207.66,17360.45
5212.4607,7164.05,6684.69,6033.47,5136.16,1797.72,-7758.67,8204.41,17367.17
5212.4647,7164.91,6685.54,6032.04,5131.53,1791.43,-7765.39,8205.65,17363.93
5212.4687,7167.01,6687.59,6028.65,5124.47,1777.12,-7775.12,8206.46,17355.87
5212.4727,7165.96,6686.16,6024.98,5119.52,1771.97,-7778.74,8204.46,17353.35
5212.4767,7164.81,6681.11,6024.27,5125.62,1783.42,-7772.59,8203.56,17361.69
5212.4807,7160.14,6674.77,6021.79,5128.05,1789.24,-7769.49,8199.65,17361.83
5212.4846,7164.96,6681.97,6026.84,5130.24,1787.95,-7768.63,8207.32,17363.98
5212.4886,7169.53,6688.36,6028.56,5127.48,1775.5,-7774.69,8207.23,17358.64
5212.4926,7167.72,6687.83,6028.61,5125.67,1773.79,-7777.26,8207.85,17357.02
5212.4966,7170.96,6690.07,6032.13,5132.34,1790.33,-7765.48,8212.47,17368.56
5212.5006,7165.43,6682.44,6027.84,5132.49,1797.58,-7760.76,8209.61,17371.18
5212.5046,7158.23,6674.77,6022.41,5125.81,1788.28,-7764.1,8207.75,17366.13
5212.5086,7164.15,6678.53,6023.69,5123.43,1776.79,-7768.82,8210.99,17364.84
5212.5126,7171.68,6685.64,6029.99,5127.62,1777.36,-7765.96,8214.86,17369.56
5212.5166,7161.76,6674.1,6021.74,5123.38,1778.51,-7771.54,8202.27,17360.12
5212.5206,7156.09,6667.09,6021.64,5126.33,1787.0,-7768.58,8199.6,17361.12
5212.5246,7164.05,6679.34,6026.17,5127.43,1786.33,-7770.01,8205.61,17360.93
5212.5286,7159.76,6671.43,6020.21,5117.8,1770.35,-7780.74,8208.23,17354.73
5212.5326,7159.85,6670.67,6020.36,5118.47,1766.44,-7782.41,8210.52,17355.73
5212.5366,7157.23,6669.57,6020.12,5120.99,1774.79,-7779.46,8203.56,17353.97
5212.5406,7152.32,6666.38,6018.59,5124.09,1783.66,-7774.74,8199.36,17356.78
5212.5446,7144.79,6661.03,6013.92,5115.08,1774.36,-7782.36,8197.59,17348.72
5212.5485,7155.71,6672.57,6020.55,5115.65,1768.97,-7786.61,8202.6,17346.53
5212.5525,7160.86,6675.15,6024.03,5116.99,1768.02,-7784.56,8206.27,17349.77
5212.5565,7153.65,6665.9,6019.45,5116.22,1773.17,-7780.22,8201.08,17351.96
5212.5605,7159.23,6670.95,6022.93,5126.91,1788.38,-7769.49,8203.46,17360.78
5212.5645,7162.38,6678.06,6024.74,5125.24,1785.37,-7772.02,8206.51,17358.93
5212.5685,7154.37,6667.61,6019.07,5113.65,1769.69,-7779.5,8207.13,17354.82
5212.5725,7150.75,6662.42,6015.64,5107.36,1760.53,-7787.71,8201.65,17347.58
5212.5765,7149.27,6661.18,6016.11,5112.36,1768.68,-7781.46,8197.21,17354.2
5212.5805,7151.03,6665.56,6018.4,5120.42,1781.99,-7772.26,8196.31,17359.4
5212.5845,7162.05,6678.68,6025.36,5125.67,1783.28,-7769.2,8203.65,17363.31
5212.5885,7175.11,6693.08,6032.56,5127.19,1774.69,-7773.3,8210.8,17360.88
5212.5925,7183.03,6697.7,6037.67,5134.39,1775.46,-7769.44,8215.91,17364.07
5212.5965,7177.69,6686.12,6035.85,5138.3,1784.52,-7763.43,8212.28,17369.8
5212.6005,7173.01,6685.54,6034.09,5140.73,1795.67,-7757.57,8210.71,17375.9
5212.6045,7183.31,6697.85,6039.57,5147.6,1798.58,-7749.42,8220.86,17384.96
5212.6085,7189.99,6701.95,6043.15,5144.69,1789.71,-7754.85,8226.4,17382.91
5212.6124,7179.83,6688.26,6033.23,5135.01,1778.32,-7767.77,8217.29,17370.85
5212.6164,7172.49,6679.11,6028.56,5134.96,1785.9,-7767.63,8210.61,17371.85
5212.6204,7168.06,6675.2,6027.6,5138.21,1793.77,-7763.63,8208.04,17373.99
5212.6244,7167.29,6679.34,6027.41,5131.34,1787.23,-7772.02,8206.27,17366.36
5212.6284,7182.84,6698.04,6035.71,5133.1,1781.37,-7776.93,8211.57,17365.41
5212.6324,7190.66,6706.86,6040.43,5133.2,1777.36,-7780.93,8208.61,17361.45
5212.6364,7165.77,6680.39,6026.65,5124.95,1778.27,-7783.51,8198.31,17357.4
5212.6404,7152.03,6660.22,6018.35,5124.05,1786.71,-7777.69,8197.36,17363.69
5212.6444,7151.18,6662.42,6016.92,5118.04,1781.23,-7782.79,8196.31,17361.12
5212.6484,7160.86,6673.38,6023.6,5119.9,1772.88,-7785.04,8202.98,17360.16
5212.6524,7164.77,6678.2,6026.84,5120.47,1768.26,-7788.66,8200.17,17356.83
5212.6564,7162.48,6676.48,6027.08,5123.04,1776.79,-7784.89,8196.5,17358.16
5212.6604,7163.48,6679.25,6032.23,5130.72,1792.0,-7773.5,8199.41,17363.45
5212.6644,7159.62,6672.1,6028.46,5128.15,1787.85,-7772.78,8202.74,17366.79
5212.6684,7169.3,6685.4,6034.42,5129.53,1780.84,-7775.45,8210.33,17364.93
5212.6724,7177.35,6693.75,6042.39,5135.82,1785.61,-7769.73,8219.05,17373.47
5212.6764,7173.44,6690.55,6041.05,5139.54,1796.87,-7763.58,8216.38,17378.24
5212.6804,7160.9,6677.68,6032.04,5131.63,1797.2,-7767.77,8204.37,17367.7
5212.6844,7164.05,6683.26,6034.52,5132.15,1794.58,-7769.73,8207.8,17365.41
5212.6884,7167.72,6684.26,6035.04,5129.0,1783.9,-7775.88,8211.66,17362.74
5212.6924,7171.11,6684.11,6037.62,5131.05,1783.42,-7776.93,8216.48,17365.89
5212.6964,7170.96,6683.49,6040.29,5138.06,1795.34,-7769.39,8215.09,17371.56
