TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6348.5355,9764.58,5373.62,1888.56,7934.95,-4743.53,-5858.33,3285.17,23307.85
6348.5395,9766.63,5376.29,1891.66,7943.58,-4729.32,-5849.93,3288.32,23311.24
6348.5435,9776.07,5387.93,1900.24,7953.12,-4718.73,-5841.69,3299.19,23318.44
6348.5475,9769.63,5382.25,1893.9,7941.29,-4735.8,-5854.13,3292.23,23311.14
6348.5515,9760.91,5373.53,1884.84,7928.85,-4750.59,-5870.44,3277.83,23297.26
6348.5555,9763.39,5373.34,1886.65,7935.43,-4741.29,-5859.9,3280.02,23307.95
6348.5595,9775.21,5384.97,1899.05,7953.6,-4716.11,-5838.11,3293.61,23326.3
6348.5634,9769.15,5379.58,1890.14,7941.53,-4722.41,-5849.22,3285.22,23306.66
6348.5674,9763.62,5375.34,1885.27,7931.09,-4740.43,-5858.71,3282.6,23302.61
6348.5714,9776.26,5390.69,1901.53,7941.2,-4735.99,-5852.08,3294.18,23317.1
6348.5754,9769.15,5381.25,1896.86,7937.58,-4736.81,-5858.42,3285.46,23308.76
6348.5794,9770.06,5382.4,1899.19,7944.58,-4723.07,-5848.93,3284.36,23310.47
6348.5834,9770.2,5383.87,1900.58,7945.73,-4721.45,-5846.93,3286.98,23313.86
6348.5874,9767.34,5381.2,1898.62,7938.05,-4735.28,-5855.18,3287.74,23314.53
6348.5914,9775.21,5388.26,1903.82,7936.43,-4739.95,-5862.71,3288.65,23306.04
6348.5954,9790.23,5402.76,1916.98,7949.73,-4724.22,-5850.65,3295.71,23306.94
6348.5994,9797.62,5405.95,1923.61,7970.24,-4702.9,-5823.23,3309.68,23333.93
6348.6034,9800.72,5409.81,1924.09,7974.34,-4700.76,-5819.27,3312.97,23338.51
6348.6074,9807.64,5420.35,1929.24,7973.81,-4707.58,-5823.52,3315.26,23334.74
6348.6114,9810.35,5420.88,1931.29,7972.96,-4714.35,-5823.37,3317.07,23337.84
6348.6154,9798.58,5406.48,1922.13,7964.18,-4717.59,-5832.1,3304.77,23323.82
6348.6194,9793.19,5401.37,1916.17,7962.85,-4710.15,-5831.86,3300.62,23318.72
6348.6234,9787.23,5397.7,1911.74,7957.89,-4712.44,-5834.44,3298.95,23324.83
6348.6273,9776.97,5388.07,1901.58,7940.82,-4733.04,-5853.89,3286.98,23311.05
6348.6313,9790.66,5401.76,1915.26,7951.45,-4724.6,-5842.69,3301.19,23327.64
6348.6353,9788.94,5397.08,1915.22,7954.36,-4716.97,-5835.58,3304.43,23335.51
6348.6393,9773.06,5381.82,1901.34,7941.77,-4717.88,-5848.5,3288.32,23312.52
6348.6433,9769.2,5377.1,1897.05,7936.1,-4721.36,-5850.79,3285.12,23308.85
6348.6473,9768.34,5377.82,1894.05,7930.95,-4733.28,-5855.18,3286.41,23310.33
6348.6513,9774.78,5385.97,1898.05,7933.19,-4734.8,-5858.95,3291.46,23305.7
6348.6553,9788.13,5399.75,1912.83,7950.02,-4715.16,-5844.26,3305.15,23314.91
6348.6593,9792.76,5403.57,1918.22,7964.33,-4697.47,-5822.52,3313.92,23335.65
6348.6633,9778.26,5382.63,1904.2,7949.83,-4708.48,-5832.91,3305.24,23328.26
6348.6673,9777.74,5382.49,1901.77,7940.63,-4725.5,-5847.88,3301.33,23317.86
6348.6713,9780.36,5386.54,1902.15,7936.86,-4734.52,-5857.04,3296.9,23312.71
6348.6753,9773.97,5379.68,1895.33,7930.71,-4737.04,-5863.29,3285.6,23300.36
6348.6793,9780.98,5385.78,1907.25,7943.54,-4716.44,-5845.31,3296.04,23313.81
6348.6833,9788.18,5392.17,1912.26,7949.93,-4710.48,-5835.34,3302.77,23321.77
6348.6873,9786.89,5392.79,1908.54,7940.58,-4725.08,-5846.21,3300.33,23317.48
6348.6913,9783.65,5389.36,1906.82,7934.05,-4734.95,-5857.04,3295.18,23311.9
6348.6953,9785.61,5388.83,1910.4,7942.77,-4724.41,-5847.41,3296.52,23320.39
6348.6993,9778.88,5382.35,1905.01,7943.77,-4716.02,-5843.45,3290.89,23318.82
6348.7033,9777.4,5386.4,1903.49,7941.1,-4718.21,-5844.93,3288.36,23312.24
6348.7073,9781.7,5391.12,1906.82,7941.29,-4725.31,-5844.88,3296.09,23319.49
6348.7113,9784.18,5393.03,1907.49,7939.86,-4732.42,-5850.98,3297.23,23316.62
6348.7153,9784.46,5391.17,1905.11,7943.25,-4725.6,-5843.78,3296.33,23323.01
6348.7193,9793.33,5400.8,1916.6,7959.51,-4701.95,-5821.8,3309.25,23342.42
6348.7233,9790.28,5398.56,1913.6,7955.31,-4706.05,-5826.28,3304.67,23335.36
6348.7273,9794.05,5403.9,1914.88,7951.69,-4718.16,-5834.72,3302.29,23329.69
6348.7313,9789.42,5398.18,1911.07,7943.73,-4731.99,-5847.74,3294.04,23320.39
6348.7353,9790.47,5395.22,1913.93,7950.93,-4722.41,-5836.77,3299.19,23331.74
6348.7393,9803.01,5408.34,1926.23,7970.43,-4695.61,-5810.93,3317.93,23357.3
6348.7433,9797.67,5401.8,1920.13,7963.56,-4699.18,-5817.75,3313.83,23348.86
6348.7473,9789.28,5396.27,1911.07,7944.92,-4720.97,-5843.74,3297.28,23320.15
6348.7513,9790.61,5399.28,1912.98,7941.01,-4727.75,-5850.17,3295.95,23317.48
6348.7552,9784.08,5389.74,1910.02,7944.87,-4722.02,-5839.21,3297.52,23329.17
6348.7592,9784.46,5391.12,1910.59,7951.88,-4707.53,-5831.19,3298.0,23333.5
6348.7632,9785.13,5394.75,1911.78,7951.93,-4707.62,-5833.29,3298.52,23328.93
6348.7672,9776.78,5387.59,1903.92,7938.53,-4728.37,-5848.93,3290.22,23315.86
6348.7712,9784.41,5397.13,1911.78,7937.24,-4732.94,-5856.85,3291.04,23307.61
6348.7752,9785.37,5394.32,1912.74,7942.82,-4724.74,-5847.93,3293.18,23320.01
6348.7792,9786.37,5392.74,1915.88,7950.45,-4708.91,-5838.11,3295.09,23327.83
6348.7832,9784.84,5394.51,1916.74,7949.54,-4709.01,-5835.49,3297.04,23329.79
6348.7872,9789.99,5399.51,1918.27,7950.45,-4717.06,-5835.63,3302.96,23334.36
6348.7912,9788.94,5398.94,1917.17,7944.73,-4726.98,-5843.02,3301.1,23332.22
6348.7952,9791.14,5402.8,1921.27,7945.68,-4718.83,-5845.12,3299.05,23318.82
6348.7992,9784.6,5392.22,1915.6,7951.4,-4707.29,-5834.72,3301.14,23322.06
6348.8032,9786.18,5396.27,1916.22,7956.89,-4701.81,-5825.71,3307.68,23337.03
6348.8072,9785.75,5397.65,1912.31,7948.35,-4716.87,-5840.97,3302.57,23323.49
6348.8112,9783.08,5396.27,1912.4,7940.44,-4726.89,-5850.6,3299.67,23317.15
6348.8152,9784.27,5397.13,1916.07,7943.39,-4719.54,-5845.64,3300.09,23319.44
6348.8191,9783.94,5394.41,1916.6,7951.59,-4708.48,-5833.77,3300.95,23328.78
6348.8231,9779.12,5393.12,1915.88,7948.11,-4712.53,-5835.82,3297.14,23323.73
6348.8271,9782.41,5397.89,1917.17,7944.44,-4720.97,-5840.64,3299.48,23322.49
6348.8311,9797.53,5413.06,1930.52,7949.54,-4717.11,-5839.78,3306.72,23326.3
6348.8351,9795.14,5410.72,1927.76,7948.3,-4711.82,-5839.54,3302.77,23321.68
6348.8391,9792.23,5406.76,1928.28,7955.89,-4695.51,-5825.0,3307.96,23330.74
6348.8431,9789.52,5403.19,1924.75,7955.22,-4699.42,-5824.9,3307.87,23336.22
6348.8471,9777.36,5392.89,1908.97,7936.05,-4725.79,-5846.6,3292.18,23318.01
6348.8511,9769.63,5383.54,1898.72,7922.7,-4743.15,-5863.14,3281.26,23303.75
6348.8551,9760.67,5373.91,1890.95,7919.98,-4742.19,-5864.91,3276.16,23301.65
6348.8591,9782.08,5395.94,1912.83,7947.73,-4706.34,-5833.91,3299.86,23333.27
6348.8631,9798.38,5413.72,1928.57,7961.04,-4692.89,-5823.95,3312.25,23339.37
6348.8671,9796.24,5414.06,1921.37,7952.83,-4709.53,-5835.01,3308.49,23328.12
6348.8711,9779.31,5395.56,1908.45,7935.48,-4727.7,-5850.46,3297.28,23315.38
6348.8751,9779.17,5395.75,1910.11,7940.48,-4720.5,-5841.49,3298.33,23323.82
6348.8791,9776.4,5391.79,1908.4,7941.39,-4712.68,-5840.45,3293.09,23316.91
6348.8831,9781.7,5397.37,1912.88,7946.54,-4706.76,-5834.53,3299.71,23322.87
6348.8871,9781.98,5401.28,1915.12,7941.77,-4716.83,-5843.83,3300.0,23316.39
6348.8911,9768.77,5389.12,1902.77,7923.84,-4737.09,-5863.86,3285.31,23296.03
6348.8951,9779.03,5396.03,1910.97,7935.72,-4720.88,-5848.6,3295.76,23312.05
6348.8991,9793.62,5408.57,1923.75,7955.7,-4694.27,-5822.95,3312.16,23334.12
6348.9031,9794.05,5409.15,1923.18,7958.89,-4692.46,-5817.6,3316.55,23337.51
6348.9071,9787.08,5408.38,1916.74,7943.11,-4709.48,-5837.87,3308.49,23315.86
6348.9111,9775.59,5396.51,1903.58,7930.47,-4727.94,-5853.61,3297.76,23308.18
6348.9151,9770.97,5389.26,1898.72,7929.47,-4725.74,-5853.75,3294.04,23308.52
6348.9191,9776.02,5391.74,1902.87,7938.62,-4710.25,-5839.78,3296.57,23317.01
6348.9231,9783.51,5401.04,1912.5,7945.44,-4699.28,-5831.05,3305.48,23325.3
6348.9271,9777.64,5396.7,1904.39,7933.24,-4717.83,-5847.41,3298.52,23314.53
6348.9311,9770.92,5389.17,1897.67,7924.7,-4730.99,-5859.85,3294.18,23307.04
6348.9351,9781.7,5396.89,1907.68,7938.82,-4715.54,-5845.21,3304.77,23321.82
6348.9391,9791.8,5406.81,1914.93,7954.79,-4696.42,-5825.85,3314.64,23339.51
6348.9431,9795.91,5411.39,1916.07,7960.37,-4694.65,-5817.22,3319.65,23349.43
6348.947,9783.56,5398.89,1904.58,7940.2,-4718.16,-5842.54,3305.63,23324.54
6348.951,9773.78,5388.93,1895.52,7926.13,-4734.76,-5859.52,3292.8,23310.71
6348.955,9770.78,5386.16,1895.62,7929.14,-4727.6,-5858.8,3289.27,23310.0
6348.959,9765.82,5379.44,1890.99,7930.76,-4719.11,-5852.22,3286.79,23313.81
6348.963,9763.39,5379.44,1888.51,7930.09,-4718.26,-5849.55,3287.65,23316.53
6348.967,9768.53,5388.93,1892.81,7927.32,-4725.27,-5857.71,3286.41,23307.95
6348.971,9778.69,5398.89,1903.01,7934.14,-4722.41,-5852.46,3296.85,23313.43
6348.975,9782.55,5397.75,1904.92,7942.82,-4713.49,-5843.78,3302.0,23324.78
6348.979,9777.69,5389.21,1899.67,7945.11,-4705.14,-5839.4,3301.62,23327.5
6348.983,9779.98,5392.5,1902.49,7947.4,-4700.95,-5833.86,3305.1,23333.22
6348.987,9781.93,5397.7,1899.05,7940.2,-4714.92,-5846.5,3297.81,23319.49
6348.991,9778.17,5395.41,1894.28,7930.09,-4727.89,-5862.19,3289.18,23302.94
6348.995,9781.89,5398.42,1899.77,7937.96,-4716.97,-5853.75,3293.04,23310.71
6348.999,9786.56,5402.52,1904.34,7951.07,-4700.14,-5838.25,3302.1,23324.4
6349.003,9782.22,5394.84,1900.48,7948.21,-4702.38,-5837.06,3302.77,23327.16
6349.007,9779.17,5393.7,1894.05,7938.39,-4718.21,-5848.12,3296.42,23318.1
6349.011,9779.07,5392.08,1894.38,7935.0,-4724.98,-5850.89,3297.85,23319.58
6349.015,9783.89,5393.89,1897.86,7943.58,-4713.73,-5841.11,3303.24,23332.26
6349.019,9782.22,5392.36,1900.39,7949.88,-4697.51,-5832.58,3304.67,23334.32
6349.023,9773.11,5385.35,1892.85,7938.67,-4704.67,-5845.21,3293.28,23313.48
6349.027,9770.3,5383.68,1885.8,7927.47,-4722.55,-5860.66,3285.79,23302.13
6349.031,9764.05,5376.86,1877.69,7918.45,-4737.52,-5871.2,3280.59,23293.93
6349.035,9769.15,5381.82,1884.27,7929.47,-4723.55,-5857.42,3290.7,23309.38
6349.039,9773.4,5386.97,1888.56,7942.25,-4705.72,-5841.35,3296.52,23324.83
6349.043,9769.58,5386.11,1885.7,7938.2,-4708.77,-5845.02,3293.9,23319.91
6349.047,9774.02,5390.79,1884.89,7934.52,-4719.4,-5850.65,3295.71,23317.72
6349.051,9772.68,5388.98,1884.75,7930.18,-4728.75,-5857.47,3294.61,23316.43
6349.055,9762.72,5380.77,1878.21,7921.41,-4732.42,-5866.96,3284.17,23305.9
6349.059,9767.15,5384.06,1882.46,7933.57,-4715.78,-5853.27,3290.18,23317.96
6349.063,9766.39,5379.49,1883.89,7936.62,-4712.73,-5848.03,3295.14,23325.11
6349.067,9768.15,5384.83,1884.13,7930.57,-4723.36,-5860.52,3292.66,23314.53
6349.071,9774.83,5390.74,1890.52,7932.9,-4727.79,-5860.85,3295.28,23315.19
6349.0749,9786.56,5398.61,1902.06,7947.88,-4709.91,-5843.97,3306.39,23333.17
6349.0789,9785.46,5395.99,1902.96,7953.12,-4696.56,-5835.72,3307.96,23335.03
6349.0829,9780.79,5393.03,1898.48,7948.45,-4700.38,-5838.82,3304.86,23332.5
6349.0869,9778.12,5392.7,1894.95,7939.53,-4715.3,-5851.27,3299.86,23327.16
6349.0909,9779.03,5392.98,1893.95,7935.43,-4722.45,-5856.94,3297.28,23323.78
6349.0949,9786.75,5399.04,1902.15,7945.11,-4708.77,-5847.79,3305.01,23328.74
6349.0989,9788.23,5401.33,1905.44,7951.79,-4693.79,-5835.87,3308.92,23333.22
6349.1029,9790.23,5405.57,1906.11,7955.12,-4692.17,-5829.76,3312.21,23340.51
6349.1069,9782.51,5401.28,1899.1,7941.34,-4708.72,-5847.17,3303.29,23320.63
6349.1109,9780.93,5400.18,1897.67,7934.14,-4719.11,-5859.57,3297.23,23307.14
6349.1149,9783.46,5402.99,1900.43,7941.96,-4711.63,-5850.94,3299.71,23316.77
6349.1189,9782.65,5401.56,1898.96,7951.64,-4698.85,-5838.25,3303.67,23327.83
6349.1229,9782.03,5400.94,1896.91,7950.12,-4699.9,-5838.82,3302.1,23325.73
6349.1269,9790.04,5411.1,1902.53,7947.78,-4708.15,-5844.07,3303.24,23327.16
6349.1309,9791.52,5413.15,1903.34,7944.78,-4714.44,-5848.07,3303.48,23324.44
6349.1349,9770.49,5383.92,1889.71,7932.85,-4716.25,-5856.13,3294.75,23310.81
6349.1388,9776.5,5386.31,1893.57,7946.21,-4698.66,-5835.39,3303.81,23330.88
6349.1428,9781.89,5395.27,1895.9,7950.26,-4696.27,-5831.34,3307.25,23335.75
6349.1468,9785.65,5401.8,1896.19,7948.07,-4706.24,-5838.49,3306.82,23329.4
6349.1508,9775.54,5390.12,1886.13,7933.81,-4723.12,-5855.66,3295.99,23313.67
6349.1548,9766.63,5377.87,1876.02,7931.61,-4723.93,-5856.13,3290.7,23315.0
6349.1588,9781.31,5392.74,1890.23,7953.64,-4696.99,-5829.43,3308.82,23338.7
6349.1628,9780.03,5394.79,1889.47,7949.21,-4697.99,-5834.63,3306.2,23330.64
6349.1668,9777.5,5395.08,1884.94,7938.67,-4713.97,-5849.46,3301.53,23315.05
6349.1708,9781.22,5399.75,1886.75,7939.01,-4719.26,-5850.89,3304.29,23317.24
6349.1748,9780.88,5396.99,1887.75,7941.53,-4713.87,-5845.74,3301.86,23319.91
6349.1788,9779.5,5394.22,1890.71,7948.59,-4698.85,-5832.91,3305.24,23329.31
6349.1828,9778.69,5393.46,1891.52,7947.68,-4697.8,-5833.2,3307.01,23329.21
6349.1868,9780.17,5399.61,1891.99,7943.3,-4706.72,-5840.45,3306.91,23325.97
6349.1908,9775.45,5393.08,1887.99,7934.05,-4716.11,-5852.08,3303.48,23318.77
6349.1948,9772.11,5388.83,1884.17,7934.29,-4713.3,-5850.41,3299.48,23322.11
6349.1988,9777.79,5396.8,1891.99,7943.96,-4695.51,-5839.78,3305.05,23327.54
6349.2028,9774.97,5394.27,1892.85,7943.54,-4693.13,-5838.3,3308.82,23328.78
6349.2068,9780.5,5399.42,1894.86,7942.68,-4701.61,-5842.5,3311.78,23328.97
6349.2108,9781.65,5400.71,1892.28,7936.76,-4712.39,-5854.42,3307.01,23320.3
6349.2148,9775.45,5393.74,1888.7,7937.58,-4706.81,-5850.89,3306.91,23323.4
6349.2188,9780.88,5398.56,1896.0,7952.02,-4684.26,-5832.39,3315.88,23335.03
6349.2228,9782.22,5404.38,1897.1,7955.89,-4683.92,-5830.53,3315.16,23339.51
6349.2268,9781.74,5404.66,1894.0,7948.92,-4699.14,-5839.4,3313.35,23338.61
6349.2308,9783.89,5404.85,1895.43,7944.63,-4705.53,-5845.88,3314.78,23335.22
6349.2348,9781.36,5399.99,1896.67,7942.44,-4700.52,-5848.46,3311.25,23328.45
6349.2388,9785.7,5403.42,1900.72,7953.93,-4684.93,-5830.24,3318.83,23344.57
6349.2428,9779.84,5398.46,1896.19,7948.54,-4690.03,-5835.63,3315.93,23337.99
6349.2468,9779.55,5397.46,1894.43,7941.91,-4701.95,-5841.21,3317.59,23338.37
6349.2508,9783.79,5400.13,1897.86,7940.48,-4707.43,-5841.73,3319.12,23339.08
6349.2548,9774.64,5392.36,1889.71,7933.24,-4709.2,-5852.03,3306.06,23319.39
6349.2588,9767.1,5384.83,1882.51,7933.24,-4704.09,-5851.56,3301.33,23316.53
6349.2628,9773.54,5393.41,1891.8,7943.11,-4694.75,-5840.68,3312.06,23330.36
6349.2667,9777.07,5399.61,1890.66,7941.2,-4706.96,-5846.93,3314.11,23326.59
6349.2707,9766.06,5383.44,1879.69,7929.14,-4721.93,-5860.9,3305.86,23315.24
6349.2747,9765.1,5382.2,1880.07,7930.95,-4716.11,-5857.9,3302.77,23317.44
6349.2787,9776.97,5394.41,1892.76,7951.64,-4692.89,-5833.29,3317.26,23340.9
6349.2827,9788.8,5408.24,1899.86,7961.66,-4683.3,-5824.19,3326.46,23345.62
6349.2867,9793.09,5414.11,1898.72,7956.46,-4694.99,-5834.58,3323.46,23334.46
6349.2907,9789.47,5410.39,1896.14,7949.73,-4705.95,-5843.26,3318.55,23327.16
6349.2947,9791.85,5409.86,1899.72,7956.27,-4696.99,-5832.29,3323.6,23339.7
6349.2987,9797.0,5414.87,1906.44,7966.33,-4679.3,-5817.27,3331.14,23353.01
6349.3027,9792.52,5410.0,1901.29,7962.75,-4682.68,-5821.32,3329.61,23346.86
6349.3067,9792.71,5410.86,1901.96,7956.74,-4695.03,-5830.0,3327.99,23343.33
6349.3107,9787.23,5406.81,1899.91,7947.97,-4707.19,-5842.78,3323.41,23336.13
6349.3147,9778.83,5397.23,1895.33,7941.63,-4706.38,-5847.55,3315.35,23331.64
6349.3187,9779.41,5396.32,1897.62,7948.78,-4692.36,-5835.25,3319.12,23340.56
6349.3227,9785.94,5404.09,1904.54,7954.17,-4684.54,-5829.48,3326.23,23346.67
6349.3267,9777.21,5394.98,1896.33,7941.49,-4703.71,-5845.55,3318.02,23337.13
6349.3306,9762.57,5379.34,1884.7,7924.7,-4721.83,-5864.48,3304.86,23318.29
6349.3346,9764.0,5380.68,1882.6,7925.85,-4715.87,-5867.29,3300.43,23310.62
6349.3386,9772.25,5387.69,1890.71,7941.29,-4694.99,-5848.41,3309.54,23325.16
6349.3426,9782.12,5399.04,1898.81,7953.22,-4685.26,-5832.63,3319.45,23339.42
6349.3466,9785.75,5402.18,1900.82,7951.5,-4693.75,-5836.3,3321.7,23339.18
6349.3506,9781.36,5398.7,1897.38,7943.77,-4705.43,-5846.26,3318.17,23336.27
6349.3546,9776.55,5391.41,1891.37,7942.3,-4702.62,-5846.31,3313.97,23332.07
6349.3586,9775.64,5391.6,1891.04,7946.49,-4691.17,-5842.21,3311.44,23327.4
6349.3626,9774.83,5393.7,1889.18,7945.68,-4692.36,-5842.54,3311.35,23328.59
6349.3666,9770.82,5385.54,1882.84,7939.2,-4708.2,-5851.94,3310.54,23325.97
6349.3706,9778.74,5392.31,1890.04,7943.2,-4709.34,-5851.94,3315.16,23331.74
6349.3746,9779.41,5391.93,1890.66,7946.4,-4702.43,-5849.31,3314.4,23331.31
6349.3786,9785.99,5396.03,1895.19,7958.79,-4680.63,-5829.91,3323.36,23346.95
6349.3826,9783.65,5395.56,1894.14,7956.93,-4681.59,-5828.33,3324.22,23346.71
6349.3866,9777.69,5390.07,1887.32,7942.25,-4702.38,-5846.07,3313.49,23330.83
6349.3906,9777.93,5394.41,1887.42,7935.67,-4713.2,-5859.71,3306.39,23318.48
6349.3946,9779.93,5395.6,1891.8,7942.11,-4705.43,-5849.55,3309.49,23331.12
6349.3986,9769.49,5384.49,1882.36,7938.43,-4701.23,-5849.41,3300.81,23325.4
6349.4026,9774.07,5389.64,1887.99,7943.25,-4695.75,-5844.21,3306.2,23329.88
6349.4066,9786.03,5401.56,1894.81,7951.74,-4698.09,-5836.54,3317.45,23346.52
6349.4106,9779.26,5395.13,1889.04,7942.25,-4711.77,-5847.88,3310.3,23341.56
6349.4146,9771.35,5390.98,1884.94,7928.8,-4715.63,-5870.3,3292.8,23303.32
6349.4186,9775.83,5397.23,1890.04,7939.15,-4698.09,-5859.18,3295.76,23305.61
6349.4226,9777.45,5396.13,1891.04,7945.25,-4692.08,-5845.6,3304.24,23320.82
6349.4266,9767.3,5383.44,1883.22,7936.05,-4707.62,-5851.7,3304.34,23322.39
6349.4306,9764.96,5380.39,1881.74,7930.38,-4718.49,-5860.66,3300.33,23316.58
6349.4346,9769.11,5385.07,1883.79,7934.48,-4709.48,-5857.99,3300.14,23313.19
6349.4386,9772.49,5389.64,1889.13,7945.68,-4689.93,-5842.26,3308.82,23327.69
6349.4426,9779.03,5399.28,1895.05,7951.4,-4683.83,-5834.58,3312.78,23335.27
6349.4466,9769.58,5388.17,1883.17,7936.86,-4704.52,-5850.74,3302.86,23323.78
6349.4506,9775.69,5395.22,1888.13,7938.0,-4707.53,-5854.37,3306.1,23325.45
6349.4546,9781.41,5400.09,1894.86,7945.35,-4696.94,-5847.03,3311.06,23325.88
6349.4585,9784.99,5402.61,1898.53,7953.93,-4680.49,-5833.91,3317.88,23336.84
6349.4625,9777.98,5397.37,1892.61,7946.87,-4687.26,-5837.97,3311.35,23335.65
6349.4665,9779.26,5402.47,1895.38,7942.68,-4696.66,-5846.07,3310.97,23329.69
6349.4705,9776.55,5399.42,1892.71,7936.96,-4707.34,-5855.51,3307.15,23322.44
6349.4745,9776.88,5396.65,1893.23,7945.35,-4698.13,-5843.5,3310.63,23332.65
6349.4785,9788.71,5405.47,1904.39,7965.61,-4674.44,-5818.8,3324.56,23358.54
6349.4825,9791.8,5408.48,1907.06,7967.04,-4675.58,-5821.37,3323.84,23352.96
6349.4865,9784.99,5408.62,1897.76,7948.21,-4699.47,-5850.32,3308.77,23321.92
6349.4905,9782.6,5403.81,1892.76,7941.53,-4710.44,-5858.76,3306.15,23318.01
6349.4945,9775.35,5392.36,1887.08,7940.44,-4708.29,-5858.99,3300.91,23317.72
6349.4985,9778.64,5395.27,1890.66,7951.36,-4691.08,-5842.64,3306.29,23332.36
6349.5025,9788.18,5405.09,1896.57,7959.7,-4682.02,-5832.48,3314.26,23341.32
6349.5065,9785.22,5404.62,1892.38,7949.21,-4697.61,-5849.51,3308.3,23325.26
6349.5105,9791.76,5410.58,1898.77,7953.07,-4698.71,-5846.6,3313.68,23330.6
6349.5145,9796.0,5417.25,1904.2,7959.27,-4688.07,-5838.78,3316.59,23337.32
6349.5185,9795.67,5416.06,1905.35,7968.05,-4674.2,-5826.09,3319.65,23350.38
6349.5224,9791.47,5410.1,1902.2,7966.19,-4673.34,-5825.85,3322.08,23350.38
6349.5264,9790.47,5411.34,1898.91,7955.46,-4688.69,-5844.07,3314.21,23337.13
6349.5304,9785.56,5405.71,1893.85,7947.06,-4703.28,-5857.71,3306.91,23328.31
6349.5344,9794.67,5411.77,1900.77,7965.33,-4686.74,-5835.2,3322.08,23354.58
6349.5384,9798.15,5414.49,1905.01,7974.48,-4669.24,-5821.32,3327.27,23362.78
6349.5424,9782.17,5404.62,1893.19,7953.12,-4682.97,-5844.78,3309.39,23327.88
6349.5464,9789.42,5413.01,1899.62,7954.41,-4686.69,-5843.45,3316.93,23334.36
6349.5504,9796.1,5417.25,1904.54,7959.32,-4687.17,-5839.92,3325.08,23343.18
6349.5544,9798.96,5416.06,1905.2,7966.66,-4676.68,-5830.62,3330.33,23355.87
6349.5584,9802.68,5419.83,1909.3,7977.34,-4658.89,-5818.51,3335.0,23364.64
6349.5624,9794.47,5414.92,1903.01,7969.43,-4666.04,-5828.72,3325.65,23347.43
6349.5664,9787.08,5408.72,1895.28,7954.07,-4687.41,-5846.79,3316.78,23332.22
6349.5704,9784.03,5403.76,1890.71,7948.21,-4700.95,-5855.66,3311.92,23329.69
6349.5744,9781.79,5397.03,1889.37,7953.45,-4692.75,-5847.03,3314.3,23338.23
6349.5784,9781.84,5395.13,1889.75,7961.66,-4676.44,-5833.34,3319.41,23349.43
6349.5824,9781.36,5396.18,1888.75,7962.23,-4675.29,-5830.24,3320.84,23351.58
6349.5867,9790.71,5407.86,1896.81,7966.19,-4680.3,-5827.95,3328.09,23355.06
6349.5907,9787.94,5406.09,1895.52,7957.51,-4691.17,-5841.02,3323.03,23341.8
6349.5947,9785.94,5403.04,1895.57,7958.13,-4687.93,-5839.78,3319.03,23341.37
6349.5987,9786.8,5403.38,1895.76,7965.47,-4675.67,-5827.86,3319.22,23354.01
6349.6027,9775.07,5390.36,1885.37,7956.08,-4682.49,-5837.49,3312.25,23340.75
6349.6067,9773.64,5391.31,1883.41,7945.3,-4696.47,-5849.89,3308.01,23328.78
6349.6107,9770.97,5389.88,1881.93,7937.81,-4708.43,-5859.57,3303.0,23322.63
6349.6147,9775.97,5391.88,1890.09,7949.4,-4694.41,-5845.12,3312.25,23335.94
6349.6187,9773.21,5386.78,1885.03,7952.64,-4686.45,-5835.01,3310.78,23342.47
6349.6227,9772.25,5386.31,1883.6,7950.69,-4686.88,-5835.25,3309.97,23340.13
6349.6267,9761.62,5379.53,1873.21,7930.57,-4709.82,-5859.57,3297.47,23318.39
6349.6307,9763.24,5380.87,1871.25,7925.7,-4720.16,-5869.91,3293.94,23307.56
6349.6347,9767.25,5379.39,1875.21,7933.52,-4712.53,-5861.57,3297.95,23313.76
6349.6387,9770.16,5381.87,1878.93,7945.49,-4695.85,-5845.17,3302.96,23332.65
6349.6427,9771.11,5387.26,1880.84,7947.64,-4692.36,-5841.11,3304.77,23335.32
6349.6467,9768.49,5385.35,1878.64,7939.58,-4703.47,-5852.84,3304.05,23324.78
6349.6503,9762.96,5379.49,1873.25,7930.33,-4716.83,-5866.86,3296.71,23314.24
6349.6543,9765.15,5378.29,1877.26,7933.67,-4706.19,-5859.18,3299.14,23321.54
6349.6583,9772.54,5384.59,1883.55,7949.59,-4681.44,-5838.44,3311.21,23338.32
6349.6623,9772.73,5387.55,1884.13,7948.11,-4682.54,-5840.02,3310.25,23334.94
6349.6663,9764.72,5377.34,1879.41,7935.1,-4697.18,-5857.09,3303.67,23323.59
6349.6703,9764.05,5377.53,1879.36,7929.04,-4706.72,-5868.91,3300.29,23317.15
6349.6743,9769.39,5378.96,1881.46,7938.86,-4697.94,-5857.52,3304.29,23331.45
6349.6783,9770.44,5378.96,1883.94,7945.97,-4682.3,-5848.27,3306.48,23331.55
6349.6823,9771.49,5383.78,1884.51,7948.07,-4681.06,-5844.83,3306.96,23334.17
6349.6863,9773.73,5385.59,1882.17,7942.25,-4695.13,-5851.32,3304.91,23330.69
6349.6903,9776.97,5390.26,1884.89,7937.81,-4701.95,-5857.75,3303.81,23322.49
6349.6943,9775.31,5390.41,1885.03,7940.58,-4696.51,-5855.7,3301.86,23319.72
