TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5107.1788,6786.78,6058.26,4761.36,4779.01,2028.89,-7217.98,7980.68,16995.67
5107.1828,6773.52,6040.91,4747.01,4762.22,2008.82,-7235.34,7969.86,16983.46
5107.1868,6760.84,6026.98,4738.43,4750.87,2003.24,-7246.45,7956.84,16971.45
5107.1908,6754.07,6022.69,4734.37,4752.16,2011.92,-7243.35,7953.22,16968.25
5107.1948,6756.21,6028.94,4735.85,4756.74,2016.26,-7233.48,7959.75,16977.26
5107.1988,6758.93,6032.09,4735.85,4752.87,2005.58,-7239.1,7960.99,16974.64
5107.2027,6769.61,6042.77,4743.72,4757.6,2002.86,-7240.73,7966.61,16975.64
5107.2067,6772.57,6041.96,4748.15,4765.56,2015.54,-7228.71,7973.1,16986.18
5107.2107,6770.8,6039.29,4749.35,4770.9,2028.99,-7215.83,7977.01,16994.86
5107.2147,6765.27,6032.85,4741.86,4765.94,2024.27,-7216.88,7973.0,16991.47
5107.2187,6777.19,6045.34,4747.63,4769.42,2020.65,-7215.98,7979.63,16990.9
5107.2227,6782.68,6051.92,4751.87,4771.09,2015.54,-7218.08,7982.45,16988.47
5107.2267,6780.58,6047.2,4752.35,4774.67,2019.55,-7214.88,7981.92,16993.57
5107.2307,6776.24,6041.81,4751.49,4776.81,2029.71,-7210.3,7978.39,16993.95
5107.2347,6771.8,6036.62,4746.72,4774.95,2027.42,-7209.35,7977.92,16995.81
5107.2387,6780.58,6045.34,4753.3,4777.62,2023.98,-7206.35,7985.97,17001.11
5107.2427,6787.92,6051.49,4760.22,4777.86,2021.46,-7208.54,7991.27,16999.44
5107.2467,6782.96,6047.63,4757.31,4779.72,2026.03,-7207.3,7989.79,17000.96
5107.2507,6784.25,6051.06,4761.89,4788.07,2042.48,-7196.0,7993.37,17008.64
5107.2547,6784.01,6048.06,4764.51,4791.16,2047.54,-7189.04,7999.8,17014.89
5107.2587,6792.78,6057.17,4771.38,4792.36,2041.96,-7191.71,8006.62,17012.65
5107.2627,6797.55,6065.18,4771.28,4788.35,2034.33,-7200.43,8004.57,17007.83
5107.2666,6786.2,6054.26,4761.12,4779.53,2028.27,-7210.35,7993.22,16998.91
5107.2706,6771.47,6041.19,4753.21,4773.81,2030.23,-7212.26,7982.4,16993.0
5107.2746,6778.29,6049.87,4760.31,4779.82,2037.33,-7206.15,7986.74,16997.29
5107.2786,6790.11,6062.46,4770.33,4784.39,2035.24,-7203.87,7996.46,17002.06
5107.2826,6785.58,6060.27,4765.18,4772.57,2019.83,-7221.03,7988.45,16986.85
5107.2866,6785.78,6059.22,4764.27,4776.76,2025.65,-7216.55,7989.12,16992.86
5107.2906,6779.05,6052.3,4760.7,4780.63,2035.24,-7206.73,7987.69,17001.77
5107.2946,6775.9,6047.96,4756.93,4779.01,2033.57,-7205.06,7983.83,16999.77
5107.2986,6786.06,6058.41,4763.75,4783.96,2030.23,-7201.91,7992.84,17007.5
5107.3026,6792.02,6066.13,4767.23,4783.92,2025.37,-7204.39,7998.47,17006.73
5107.3066,6799.94,6072.05,4775.14,4792.74,2036.09,-7195.66,8004.05,17012.65
5107.3106,6793.74,6063.99,4772.95,4796.41,2046.2,-7188.03,8002.19,17016.75
5107.3146,6795.93,6067.09,4775.05,4802.7,2052.31,-7178.07,8009.39,17026.14
5107.3186,6807.95,6080.82,4782.63,4805.47,2049.26,-7177.31,8019.02,17029.48
5107.3226,6815.15,6087.88,4787.97,4806.28,2047.16,-7181.84,8022.93,17029.29
5107.3266,6812.81,6082.3,4784.78,4807.76,2052.45,-7178.4,8022.36,17034.1
5107.3305,6805.04,6073.9,4780.34,4808.76,2061.46,-7172.16,8019.93,17037.44
5107.3345,6802.7,6075.81,4779.01,4806.33,2059.36,-7175.92,8015.11,17031.91
5107.3385,6809.38,6080.58,4782.87,4808.71,2055.65,-7175.26,8022.5,17037.25
5107.3425,6817.72,6084.06,4789.11,4812.86,2056.41,-7174.59,8031.08,17041.83
5107.3465,6825.92,6092.55,4797.7,4822.4,2068.95,-7166.91,8035.37,17045.64
5107.3505,6825.73,6091.93,4800.32,4831.7,2081.44,-7157.37,8036.66,17053.42
5107.3545,6820.49,6090.69,4794.84,4826.55,2076.77,-7163.14,8030.46,17044.12
5107.3585,6828.02,6100.18,4800.89,4828.02,2071.19,-7164.1,8036.57,17046.5
5107.3625,6844.19,6117.77,4818.73,4838.9,2080.01,-7155.42,8050.06,17059.23
5107.3665,6843.28,6118.06,4819.73,4839.33,2085.97,-7155.18,8047.53,17057.71
5107.3705,6835.18,6110.62,4813.58,4837.94,2092.08,-7152.03,8040.38,17056.51
5107.3745,6831.22,6107.76,4810.86,4833.94,2090.79,-7150.22,8037.95,17057.09
5107.3785,6835.37,6111.29,4812.57,4831.31,2080.87,-7158.33,8038.62,17050.36
5107.3825,6839.09,6113.77,4814.96,4829.31,2075.39,-7163.91,8040.57,17049.79
5107.3865,6844.47,6119.01,4821.63,4836.08,2085.4,-7156.47,8043.96,17055.18
5107.3905,6850.86,6123.5,4827.17,4851.29,2104.52,-7135.54,8053.4,17073.11
5107.3945,6847.53,6119.78,4824.93,4849.58,2105.43,-7133.72,8053.73,17074.97
5107.3985,6861.74,6134.56,4836.94,4857.59,2106.19,-7130.81,8066.42,17079.16
5107.4025,6876.8,6146.38,4848.43,4869.99,2110.2,-7120.42,8081.87,17094.42
5107.4065,6876.61,6146.53,4847.62,4871.75,2115.54,-7117.8,8080.63,17093.61
5107.4105,6872.13,6144.19,4845.43,4874.95,2126.17,-7112.12,8077.43,17095.52
5107.4145,6873.37,6143.09,4846.29,4877.38,2130.79,-7107.35,8079.43,17099.91
5107.4185,6885.48,6158.88,4854.92,4880.43,2127.31,-7108.21,8087.49,17101.81
5107.4225,6880.19,6148.72,4850.29,4874.13,2114.25,-7115.08,8087.68,17099.43
5107.4265,6874.75,6142.57,4846.29,4871.13,2114.82,-7116.32,8082.77,17096.95
5107.4305,6868.51,6137.04,4842.04,4868.75,2122.74,-7114.98,8075.52,17090.37
5107.4345,6875.28,6144.33,4848.43,4877.19,2133.47,-7104.3,8082.68,17099.38
5107.4385,6889.06,6157.88,4861.78,4886.68,2135.23,-7099.77,8096.27,17108.06
5107.4425,6894.49,6161.83,4864.98,4887.87,2127.55,-7101.68,8099.7,17112.45
5107.4465,6891.16,6156.64,4861.59,4886.34,2128.51,-7104.4,8097.17,17111.02
5107.4505,6898.12,6158.54,4871.04,4899.6,2151.06,-7091.24,8103.99,17119.36
5107.4545,6898.55,6161.12,4873.61,4901.74,2155.64,-7087.66,8104.13,17119.41
5107.4584,6896.54,6162.07,4870.7,4896.55,2141.62,-7092.62,8103.28,17116.36
5107.4624,6902.89,6168.8,4873.8,4894.54,2135.09,-7094.77,8106.09,17116.69
5107.4664,6903.84,6168.99,4877.81,4898.12,2140.57,-7090.76,8106.71,17118.41
5107.4704,6901.69,6167.03,4877.62,4900.98,2152.16,-7082.75,8103.99,17116.41
5107.4744,6898.69,6165.22,4872.99,4897.31,2151.44,-7084.94,8101.37,17113.5
5107.4784,6904.27,6172.13,4875.42,4895.35,2144.15,-7090.81,8103.23,17115.93
5107.4824,6920.39,6191.02,4888.87,4902.36,2147.15,-7088.47,8113.62,17119.6
5107.4864,6926.49,6197.88,4896.26,4907.94,2154.73,-7084.23,8115.96,17122.03
5107.4904,6921.39,6187.92,4893.78,4914.33,2166.75,-7073.78,8116.29,17132.62
5107.4944,6913.09,6174.52,4888.34,4912.66,2166.22,-7073.31,8115.2,17130.81
5107.4984,6920.82,6184.91,4894.92,4914.95,2164.55,-7071.97,8121.63,17133.95
5107.5024,6928.16,6192.49,4900.07,4917.38,2161.84,-7072.97,8125.45,17136.29
5107.5064,6926.44,6192.49,4899.93,4917.19,2162.98,-7073.07,8123.11,17130.33
5107.5104,6921.15,6185.68,4899.07,4921.1,2173.09,-7063.72,8124.69,17136.77
5107.5144,6919.29,6184.05,4896.69,4925.35,2175.81,-7060.62,8127.02,17141.2
5107.5184,6924.58,6190.97,4897.64,4922.92,2166.84,-7068.21,8129.17,17138.67
5107.5223,6927.78,6194.02,4898.02,4921.48,2160.02,-7074.17,8133.46,17137.39
5107.5263,6925.06,6191.35,4896.74,4922.1,2164.32,-7072.74,8133.22,17139.63
5107.5303,6919.53,6184.96,4893.35,4924.58,2173.95,-7064.92,8130.69,17145.4
5107.5343,6916.0,6181.91,4892.97,4924.97,2176.95,-7060.48,8130.84,17148.12
5107.5383,6922.29,6191.11,4897.79,4923.92,2170.37,-7067.2,8134.08,17141.06
5107.5423,6921.67,6188.06,4895.88,4916.62,2158.64,-7077.89,8129.26,17132.0
5107.5463,6918.86,6184.24,4894.4,4917.34,2160.93,-7077.74,8127.4,17136.67
5107.5503,6915.52,6183.58,4893.97,4922.34,2172.52,-7068.83,8126.21,17145.59
5107.5543,6919.43,6189.25,4895.97,4923.53,2176.24,-7064.58,8127.21,17149.36
5107.5583,6925.63,6195.36,4898.69,4918.77,2166.08,-7073.93,8125.93,17139.39
5107.5623,6940.75,6212.95,4908.37,4923.39,2163.36,-7073.07,8129.65,17140.72
5107.5663,6937.46,6205.99,4906.18,4923.15,2166.89,-7069.54,8126.55,17145.59
5107.5703,6932.64,6201.46,4906.61,4933.5,2181.53,-7056.9,8127.64,17159.46
5107.5743,6929.78,6200.27,4904.89,4932.88,2182.15,-7055.09,8123.45,17155.7
5107.5783,6939.36,6209.71,4910.76,4934.12,2176.38,-7056.52,8127.64,17152.74
5107.5823,6949.95,6219.91,4918.96,4937.46,2175.05,-7056.9,8135.65,17155.03
5107.5862,6950.24,6219.58,4921.29,4941.85,2182.05,-7049.8,8139.85,17162.94
5107.5902,6943.51,6211.81,4918.86,4944.52,2193.83,-7040.88,8140.18,17168.09
5107.5942,6937.93,6207.28,4917.05,4939.89,2193.74,-7046.32,8137.27,17158.8
5107.5982,6942.03,6212.52,4919.2,4937.22,2184.96,-7050.18,8138.23,17157.22
5107.6022,6948.28,6217.67,4925.44,4941.61,2181.96,-7046.27,8147.38,17166.9
5107.6062,6946.47,6215.95,4924.58,4941.32,2184.34,-7050.09,8145.48,17161.71
5107.6102,6935.74,6204.42,4916.95,4938.46,2190.26,-7048.89,8139.75,17158.46
5107.6142,6931.59,6198.5,4913.62,4939.46,2191.97,-7047.61,8139.42,17161.04
5107.6182,6935.45,6202.36,4914.48,4936.08,2182.53,-7053.71,8140.61,17158.37
5107.6222,6937.22,6201.55,4912.95,4931.26,2171.33,-7062.48,8138.61,17152.5
5107.6262,6934.55,6197.36,4912.47,4934.26,2177.67,-7060.05,8140.09,17158.18
5107.6302,6935.07,6195.78,4914.0,4942.32,2194.31,-7044.13,8142.85,17169.38
5107.6342,6928.49,6194.26,4905.75,4933.79,2189.35,-7051.18,8131.65,17157.03
5107.6382,6924.58,6191.25,4897.64,4919.91,2170.13,-7068.73,8121.54,17141.39
5107.6422,6931.12,6198.93,4902.41,4919.72,2163.6,-7072.26,8124.59,17142.11
5107.6462,6924.92,6188.77,4899.84,4917.81,2162.93,-7074.64,8119.97,17138.44
5107.6501,6925.25,6187.92,4903.36,4926.73,2177.43,-7059.91,8125.69,17150.93
5107.6541,6922.91,6189.63,4903.08,4927.45,2177.81,-7055.47,8125.5,17152.45
5107.6581,6928.73,6194.64,4905.99,4922.53,2167.75,-7062.72,8124.92,17146.02
5107.6621,6942.99,6208.85,4918.53,4931.07,2171.23,-7057.67,8138.94,17155.7
5107.6661,6945.37,6210.85,4919.91,4936.93,2177.81,-7052.23,8141.23,17160.27
5107.6701,6943.61,6210.38,4921.63,4941.99,2192.02,-7042.12,8139.8,17164.18
5107.6741,6955.91,6223.25,4935.79,4954.05,2205.99,-7029.3,8150.29,17172.53
5107.6781,6955.24,6220.15,4934.07,4949.86,2193.64,-7037.74,8149.82,17165.23
5107.6821,6960.77,6227.59,4935.98,4948.09,2186.44,-7041.22,8151.44,17163.71
5107.6861,6973.27,6238.84,4947.52,4961.3,2201.22,-7024.86,8162.69,17179.78
5107.6901,6965.45,6230.12,4944.75,4964.78,2210.9,-7016.71,8161.88,17183.93
5107.6941,6964.78,6230.78,4944.04,4967.12,2214.1,-7011.51,8162.69,17189.17
5107.6981,6973.7,6242.32,4950.0,4968.07,2208.19,-7016.09,8167.41,17184.74
5107.7021,6978.61,6246.33,4954.43,4968.07,2202.27,-7021.28,8172.56,17182.02
5107.7061,6982.14,6245.33,4955.72,4972.74,2207.76,-7015.66,8175.76,17185.69
5107.7101,6971.79,6233.5,4948.52,4969.79,2214.53,-7013.32,8170.7,17187.55
5107.7141,6963.68,6227.21,4940.89,4966.97,2212.33,-7011.41,8166.93,17187.6
5107.7181,6965.69,6231.21,4939.84,4962.25,2201.94,-7018.38,8166.12,17181.54
5107.7221,6964.16,6231.45,4938.46,4955.91,2191.02,-7028.44,8162.93,17173.91
5107.7261,6956.01,6222.82,4934.26,4952.62,2189.97,-7032.97,8155.25,17167.57
5107.7301,6950.71,6218.05,4931.21,4953.29,2197.36,-7029.53,8149.05,17167.28
5107.7341,6953.14,6222.82,4930.83,4956.77,2201.84,-7023.67,8149.91,17172.53
5107.7381,6950.67,6221.58,4927.45,4949.28,2190.35,-7032.25,8146.48,17166.66
5107.7421,6953.86,6224.97,4929.26,4944.23,2179.81,-7040.22,8143.76,17161.32
5107.7461,6954.1,6224.06,4929.4,4945.33,2182.29,-7037.55,8143.24,17165.38
5107.7501,6948.33,6215.19,4924.39,4946.66,2190.64,-7029.82,8140.14,17168.71
5107.7541,6948.95,6217.0,4924.73,4949.86,2195.69,-7025.86,8141.47,17171.29
5107.7581,6954.62,6226.73,4928.59,4948.9,2187.16,-7029.87,8144.9,17170.29
5107.7621,6959.77,6229.78,4932.88,4945.95,2178.96,-7034.78,8147.29,17168.33
5107.7661,6960.35,6229.59,4932.59,4946.28,2181.29,-7034.02,8144.14,17166.0
5107.7701,6954.34,6223.44,4929.11,4948.71,2189.35,-7027.63,8140.71,17167.47
5107.7741,6957.67,6226.21,4931.5,4953.53,2195.22,-7020.43,8145.0,17172.05
5107.778,6964.59,6233.03,4934.07,4954.0,2188.54,-7023.29,8148.05,17172.34
5107.782,6973.41,6242.13,4939.03,4954.0,2183.25,-7027.1,8149.72,17167.43
5107.786,6973.89,6237.79,4939.03,4955.01,2187.92,-7023.29,8152.15,17169.43
5107.79,6972.7,6232.64,4938.46,4960.54,2198.98,-7013.56,8152.87,17175.72
5107.794,6976.27,6236.94,4940.89,4968.83,2206.61,-7002.88,8158.54,17183.83
5107.798,6988.86,6250.19,4949.0,4974.41,2205.52,-7000.35,8166.27,17186.36
5107.802,6987.52,6244.71,4943.66,4966.4,2192.26,-7011.51,8162.59,17175.96
5107.806,6981.9,6237.79,4938.56,4959.2,2187.3,-7021.86,8152.3,17165.14
5107.81,6974.36,6227.26,4934.03,4962.92,2198.31,-7011.75,8150.77,17176.77
5107.814,6975.41,6230.07,4933.36,4962.73,2202.7,-7011.51,8147.67,17175.96
5107.818,6977.23,6233.03,4932.79,4959.54,2191.73,-7017.18,8147.38,17173.58
5107.822,6981.04,6236.7,4934.07,4956.15,2184.68,-7021.67,8150.53,17174.53
5107.826,6974.65,6227.4,4929.5,4950.19,2182.67,-7029.63,8142.9,17165.62
5107.83,6967.64,6218.05,4926.63,4948.76,2190.02,-7029.63,8137.27,17161.71
5107.834,6964.73,6213.48,4924.2,4947.85,2194.55,-7025.34,8139.28,17166.09
5107.838,6967.26,6216.72,4924.44,4944.09,2184.2,-7030.3,8142.28,17163.42
5107.8419,6971.69,6220.91,4928.35,4942.51,2176.05,-7034.25,8143.66,17161.47
5107.8459,6969.98,6218.53,4928.16,4942.37,2176.81,-7033.87,8139.99,17162.23
5107.8499,6964.06,6212.62,4924.92,4945.09,2187.54,-7027.39,8136.51,17164.28
5107.8539,6965.16,6214.67,4924.01,4945.47,2191.35,-7021.95,8135.84,17168.43
5107.8579,6970.84,6219.67,4928.06,4944.42,2186.2,-7023.38,8138.32,17169.05
5107.8619,6976.27,6225.54,4932.45,4945.8,2180.58,-7022.91,8141.57,17169.86
5107.8659,6975.84,6226.83,4933.55,4944.99,2180.72,-7025.77,8140.23,17160.04
5107.8699,6974.36,6222.34,4936.08,4952.05,2196.46,-7017.42,8143.19,17162.94
5107.8739,6974.03,6222.06,4936.27,4954.48,2202.18,-7015.23,8143.9,17166.09
5107.8779,6973.22,6221.96,4928.3,4944.61,2183.1,-7030.58,8133.98,17155.55
5107.8819,6980.71,6229.31,4932.45,4945.66,2177.05,-7028.58,8141.28,17161.42
5107.8859,6986.29,6231.69,4939.75,4955.2,2187.92,-7017.42,8150.01,17172.62
5107.8899,6983.42,6229.59,4939.6,4960.97,2200.46,-7008.27,8151.34,17178.25
5107.8939,6978.89,6224.2,4935.22,4959.49,2203.13,-7008.51,8148.48,17175.72
5107.8979,6980.37,6229.02,4936.27,4953.38,2193.98,-7021.52,8144.14,17160.8
5107.9019,6987.33,6239.22,4944.04,4957.06,2189.92,-7023.57,8151.63,17163.52
5107.9058,6986.48,6237.13,4941.85,4957.39,2193.02,-7022.0,8152.15,17164.42
5107.9098,6976.89,6227.92,4936.89,4957.63,2201.75,-7017.66,8147.1,17163.18
5107.9138,6975.84,6227.73,4938.98,4962.59,2209.23,-7008.98,8150.1,17170.48
5107.9178,6986.05,6236.32,4943.42,4964.73,2205.32,-7008.41,8156.68,17174.91
5107.9218,6989.48,6237.51,4943.9,4961.16,2193.88,-7014.23,8158.59,17174.15
5107.9258,6983.23,6229.74,4939.46,4959.87,2190.45,-7013.04,8156.83,17179.21
5107.9298,6969.79,6220.25,4930.31,4951.62,2190.07,-7021.05,8143.38,17163.18
5107.9338,6968.59,6220.77,4928.26,4952.91,2195.93,-7017.09,8142.38,17163.23
5107.9378,6976.08,6233.88,4933.26,4952.19,2190.4,-7020.09,8143.62,17161.13
5107.9418,6982.52,6239.13,4939.65,4952.72,2186.35,-7022.33,8148.34,17161.51
5107.9458,6978.32,6228.97,4937.94,4953.53,2189.02,-7016.52,8149.34,17171.72
5107.9498,6968.55,6218.86,4931.93,4950.67,2193.74,-7016.71,8141.09,17166.04
5107.9538,6966.07,6218.24,4929.35,4951.14,2195.88,-7013.37,8139.33,17163.85
5107.9578,6970.22,6225.06,4931.97,4950.24,2188.25,-7012.89,8142.47,17167.71
5107.9618,6976.89,6232.02,4936.74,4950.52,2180.24,-7018.28,8144.57,17164.61
5107.9658,6981.14,6233.84,4941.61,4954.39,2184.11,-7015.18,8146.76,17166.9
5107.9697,6979.66,6230.02,4941.27,4959.82,2198.12,-7003.17,8149.24,17174.2
5107.9737,6978.32,6226.59,4940.08,4962.87,2204.13,-6996.49,8149.29,17179.21
5107.9777,6983.9,6233.36,4943.09,4961.68,2198.41,-6999.59,8152.44,17179.16
5107.9817,6987.52,6237.56,4945.23,4957.91,2189.49,-7009.41,8152.06,17169.81
5107.9857,6988.19,6237.41,4947.33,4961.92,2194.07,-7006.22,8154.87,17177.06
5107.9897,6982.85,6231.88,4943.66,4962.68,2201.94,-7002.4,8150.86,17178.63
5107.9937,6975.84,6228.26,4939.84,4958.63,2202.65,-7006.98,8144.86,17169.67
5107.9977,6980.85,6235.65,4942.04,4957.96,2195.55,-7011.13,8148.1,17167.52
5108.0017,6982.47,6235.6,4942.47,4953.96,2185.49,-7017.37,8150.2,17167.76
5108.0057,6982.14,6232.64,4942.27,4957.01,2186.58,-7015.42,8151.06,17171.67
5108.0097,6975.6,6225.49,4937.6,4961.78,2198.12,-7006.22,8148.62,17177.92
5108.0137,6976.03,6227.4,4938.98,4964.26,2206.04,-7000.97,8149.29,17183.64
5108.0177,6975.46,6224.68,4935.46,4956.39,2194.36,-7010.56,8147.96,17175.3
5108.0217,6977.94,6228.26,4934.88,4952.48,2181.48,-7020.19,8147.38,17168.48
5108.0257,6975.13,6226.49,4932.69,4949.95,2178.96,-7021.86,8143.43,17169.0
5108.0297,6968.07,6218.58,4929.69,4948.81,2185.63,-7017.61,8138.66,17170.34
5108.0337,6963.92,6214.19,4928.06,4949.38,2189.68,-7013.37,8138.13,17170.91
5108.0377,6968.55,6221.92,4930.97,4948.81,2181.82,-7014.8,8141.38,17171.05
5108.0417,6974.55,6227.45,4935.46,4948.43,2174.43,-7018.42,8143.86,17170.34
5108.0457,6979.32,6232.07,4941.7,4953.91,2180.43,-7014.85,8148.86,17172.0
5108.0497,6977.23,6227.68,4941.75,4959.39,2194.02,-7006.31,8149.67,17175.44
5108.0537,6975.22,6225.54,4940.27,4963.06,2201.03,-6997.11,8149.29,17180.16
5108.0577,6979.7,6232.64,4942.23,4961.54,2193.83,-7002.88,8150.96,17176.96
5108.0617,6986.62,6240.56,4947.0,4962.87,2188.44,-7003.88,8158.4,17180.49
5108.0657,6990.86,6243.61,4950.67,4968.74,2194.02,-6999.45,8162.26,17182.73
5108.0697,6982.23,6234.98,4946.28,4967.17,2201.46,-7003.07,8155.2,17172.29
5108.0737,6976.51,6228.73,4942.94,4967.26,2204.61,-7001.97,8154.25,17174.82
5108.0777,6979.61,6234.27,4947.38,4965.35,2196.6,-7005.12,8156.63,17173.91
5108.0817,6985.28,6238.8,4951.86,4965.4,2190.92,-7008.98,8160.31,17173.44
5108.0857,6986.86,6236.98,4952.72,4968.83,2193.74,-7007.41,8161.12,17175.53
5108.0897,6979.18,6224.87,4946.14,4970.69,2203.32,-6999.83,8156.44,17179.3
5108.0937,6971.31,6217.86,4940.65,4967.17,2204.42,-7001.35,8150.58,17174.01
5108.0976,6969.64,6220.29,4939.08,4961.01,2193.64,-7010.27,8148.29,17168.43
5108.1016,6973.17,6227.26,4941.37,4957.77,2182.39,-7017.04,8147.24,17163.8
5108.1056,6975.65,6231.21,4944.61,4960.59,2185.58,-7014.8,8147.34,17168.09
5108.1096,6956.39,6205.51,4928.45,4956.29,2187.82,-7016.28,8139.9,17165.95
5108.1136,6949.0,6199.65,4921.2,4952.1,2183.96,-7020.9,8131.36,17157.99
5108.1176,6950.19,6201.7,4922.3,4944.75,2171.18,-7029.39,8127.93,17149.5
5108.1216,6951.05,6205.37,4919.05,4937.32,2157.69,-7041.79,8124.07,17138.86
5108.1256,6947.28,6203.46,4917.86,4936.79,2157.26,-7043.22,8121.92,17140.3
5108.1296,6943.7,6198.45,4917.62,4942.85,2170.37,-7032.97,8123.35,17147.02
5108.1336,6943.56,6196.31,4917.0,4944.9,2175.24,-7028.91,8122.87,17145.59
5108.1376,6950.67,6205.61,4921.1,4945.42,2169.9,-7030.73,8125.78,17146.68
5108.1416,6958.53,6215.38,4926.78,4948.04,2164.08,-7034.25,8129.88,17149.36
5108.1456,6957.58,6212.81,4925.97,4949.47,2165.94,-7032.49,8130.46,17153.07
5108.1496,6950.9,6205.23,4923.3,4952.62,2176.05,-7026.91,8128.21,17155.55
5108.1536,6949.38,6204.56,4924.25,4953.81,2180.58,-7023.57,8126.26,17154.55
5108.1576,6954.43,6210.38,4927.06,4951.53,2173.71,-7029.87,8129.55,17152.12
5108.1615,6961.01,6216.81,4930.4,4952.38,2166.37,-7033.06,8135.13,17154.03
5108.1655,6965.54,6219.77,4936.5,4957.06,2172.28,-7027.87,8138.09,17157.51
5108.1695,6965.16,6217.29,4938.84,4964.97,2188.4,-7015.52,8141.23,17163.99
5108.1735,6967.02,6220.96,4944.85,4971.89,2200.6,-7006.26,8147.53,17170.72
5108.1775,6979.51,6235.08,4955.15,4979.99,2201.75,-6997.82,8159.59,17181.83
5108.1815,6975.75,6228.97,4947.23,4969.74,2184.58,-7007.46,8153.73,17176.73
5108.1855,6967.35,6220.58,4941.18,4960.11,2178.38,-7019.28,8144.48,17161.09
5108.1895,6962.68,6215.48,4939.08,4961.63,2190.73,-7013.42,8142.57,17161.28
5108.1935,6960.11,6215.19,4940.27,4964.02,2196.88,-7006.22,8142.42,17166.57
5108.1975,6966.78,6225.54,4947.04,4964.02,2190.64,-7008.6,8145.86,17166.76
5108.2015,6972.84,6231.98,4952.96,4963.35,2182.05,-7014.56,8149.43,17165.09
5108.2055,6967.74,6225.25,4949.05,4958.49,2178.0,-7019.85,8143.09,17159.94
5108.2095,6956.05,6211.33,4941.61,4954.48,2181.05,-7018.66,8134.6,17158.41
5108.2135,6949.43,6203.08,4939.22,4952.19,2185.15,-7015.23,8136.13,17165.38
5108.2175,6950.47,6207.94,4939.84,4946.14,2175.38,-7025.43,8133.36,17154.46
5108.2215,6952.81,6210.61,4938.79,4941.89,2161.88,-7032.06,8134.89,17154.27
5108.2254,6951.48,6208.56,4940.08,4941.37,2160.98,-7032.01,8134.65,17156.41
5108.2294,6953.05,6208.8,4942.85,4950.81,2174.9,-7022.19,8135.27,17160.99
5108.2334,6948.19,6201.46,4940.94,4955.48,2180.2,-7012.65,8138.37,17165.52
5108.2374,6962.35,6218.1,4951.14,4961.16,2181.01,-7006.12,8146.72,17170.72
5108.2414,6976.46,6231.98,4963.16,4967.64,2180.77,-7002.07,8156.97,17178.2
5108.2454,6981.42,6235.22,4968.12,4972.6,2184.11,-6996.78,8157.97,17184.45
5108.2494,6973.79,6228.83,4963.88,4971.22,2192.45,-6999.11,8151.25,17178.01
5108.2534,6969.98,6225.78,4961.54,4970.69,2197.22,-6996.11,8151.91,17179.4
5108.2574,6970.69,6226.25,4960.92,4966.55,2189.35,-6995.73,8153.53,17181.83
5108.2614,6974.36,6228.73,4963.73,4964.16,2179.67,-6998.92,8157.35,17185.64
5108.2654,6976.03,6230.02,4965.69,4962.83,2180.77,-7005.22,8156.92,17179.87
5108.2694,6962.59,6216.96,4956.96,4957.25,2185.49,-7011.51,8146.57,17167.05
5108.2734,6958.06,6209.85,4953.67,4958.06,2192.4,-7007.08,8146.38,17172.39
5108.2774,6956.72,6210.38,4953.19,4948.33,2179.67,-7018.57,8143.47,17167.0
5108.2814,6954.0,6206.7,4950.19,4939.27,2163.74,-7033.16,8138.47,17152.84
5108.2854,6958.01,6207.99,4953.67,4943.32,2165.94,-7029.63,8141.18,17157.6
5108.2894,6955.29,6205.51,4954.1,4949.0,2179.62,-7019.71,8140.95,17165.38
5108.2934,6950.76,6200.41,4950.33,4949.47,2185.49,-7015.9,8138.71,17167.95
5108.2974,6952.57,6202.84,4950.67,4945.76,2177.1,-7021.81,8136.94,17161.32
5108.3014,6956.96,6209.04,4953.91,4942.23,2166.8,-7030.39,8138.61,17154.74
5108.3054,6957.91,6208.33,4956.25,4943.42,2167.8,-7027.82,8141.04,17159.8
5108.3094,6947.57,6196.45,4948.81,4940.51,2172.66,-7027.01,8133.7,17158.22
5108.3134,6938.12,6185.06,4941.03,4937.74,2173.76,-7026.1,8128.93,17158.7
5108.3174,6938.65,6184.01,4939.27,4935.5,2164.55,-7026.77,8131.31,17158.41
5108.3214,6942.46,6187.3,4938.56,4930.59,2151.49,-7033.44,8130.74,17150.93
5108.3254,6943.08,6189.16,4938.89,4930.83,2150.92,-7034.78,8128.17,17147.83
5108.3294,6942.8,6189.49,4940.99,4939.84,2168.27,-7021.24,8133.56,17163.14
5108.3334,6946.23,6194.26,4946.95,4947.0,2180.24,-7012.7,8136.56,17166.81
5108.3374,6955.67,6206.61,4956.68,4949.28,2177.52,-7013.27,8140.61,17165.62
5108.3414,6960.54,6211.62,4959.39,4949.0,2168.7,-7020.47,8143.57,17160.61
5108.3454,6967.02,6218.29,4966.26,4956.53,2174.33,-7015.28,8149.77,17167.57
5108.3494,6956.29,6201.89,4960.44,4956.2,2185.25,-7009.84,8147.77,17170.81
5108.3533,6954.38,6203.22,4960.44,4958.2,2192.88,-7007.03,8147.05,17171.81
5108.3573,6958.44,6207.28,4963.78,4956.15,2186.35,-7010.32,8152.49,17171.1
5108.3613,6965.11,6215.0,4969.07,4955.91,2178.72,-7014.56,8158.35,17169.43
