TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2305.5915,17734.2,10325.29,22925.9,12251.57,12268.88,341.99,3912.12,15701.01
2305.5955,17766.38,10352.42,22950.84,12277.18,12295.68,362.87,3940.25,15711.17
2305.5995,17868.19,10452.89,23043.78,12375.64,12395.05,456.48,4037.57,15774.3
2305.6034,17889.79,10475.59,23068.43,12392.67,12419.23,477.36,4058.98,15796.9
2305.6074,17816.02,10406.3,23002.91,12327.39,12350.27,414.75,3990.41,15757.32
2305.6114,17736.01,10325.05,22928.34,12248.9,12270.31,339.22,3912.31,15700.2
2305.6154,17761.71,10347.03,22943.64,12263.01,12287.43,353.81,3931.62,15694.62
2305.6194,17871.0,10454.7,23040.58,12368.3,12393.52,451.85,4035.19,15765.95
2305.6234,17906.81,10489.85,23081.21,12405.87,12435.01,488.76,4072.0,15808.35
2305.6274,17837.96,10423.28,23026.04,12344.22,12372.64,431.82,4008.68,15774.25
2305.6314,17745.12,10329.87,22939.68,12252.95,12280.61,344.56,3917.65,15697.43
2305.6354,17762.71,10343.51,22947.12,12255.81,12293.63,351.24,3930.76,15703.25
2305.6394,17870.38,10451.75,23042.35,12360.34,12395.53,448.7,4031.28,15769.53
2305.6434,17914.63,10498.19,23088.98,12409.4,12443.45,495.2,4075.91,15812.11
2305.6474,17834.14,10421.99,23019.75,12339.74,12369.54,429.82,4003.1,15769.2
2305.6514,17742.83,10331.49,22932.15,12253.1,12278.03,347.09,3916.12,15696.29
2305.6554,17769.39,10354.81,22950.22,12273.93,12298.63,364.02,3938.72,15696.34
2305.6594,17877.29,10459.85,23047.88,12371.26,12404.16,457.19,4039.76,15769.87
2305.6634,17912.34,10495.85,23084.17,12407.26,12441.02,493.96,4073.52,15803.72
2305.6674,17842.49,10428.57,23026.8,12344.31,12378.17,437.16,4011.25,15776.35
2305.6714,17757.94,10345.13,22947.22,12263.73,12294.58,360.97,3931.86,15718.18
2305.6754,17768.58,10354.23,22949.32,12271.36,12300.21,364.11,3938.25,15703.87
2305.6794,17869.67,10453.13,23040.25,12368.16,12397.2,456.81,4033.8,15759.66
2305.6834,17910.82,10497.0,23084.12,12410.83,12437.68,498.72,4072.95,15799.43
2305.6874,17837.81,10426.43,23023.51,12341.88,12373.21,436.54,4006.62,15775.35
2305.6914,17753.75,10343.46,22945.88,12265.06,12293.39,362.44,3928.85,15720.27
2305.6954,17767.57,10353.95,22952.46,12265.97,12301.35,361.39,3936.67,15710.83
2305.6994,17871.72,10455.13,23048.12,12362.62,12401.25,452.66,4034.23,15772.96
2305.7034,17905.38,10490.42,23082.69,12399.58,12438.54,490.09,4069.0,15808.06
2305.7074,17841.15,10430.53,23028.33,12345.7,12381.22,440.31,4010.63,15783.74
2305.7114,17759.47,10350.47,22955.8,12271.31,12305.59,366.74,3935.91,15731.53
2305.7154,17768.43,10355.81,22953.7,12274.93,12307.22,364.64,3940.58,15713.26
2305.7194,17864.13,10447.07,23037.58,12360.91,12393.71,447.51,4028.42,15765.14
2305.7234,17907.05,10492.95,23083.45,12408.69,12439.87,495.77,4073.57,15807.73
2305.7274,17840.29,10427.86,23029.0,12348.46,12380.65,441.31,4013.06,15780.07
2305.7313,17755.32,10339.98,22949.79,12264.92,12296.73,360.92,3931.67,15719.61
2305.7353,17764.14,10344.7,22950.8,12263.92,12302.07,358.06,3936.82,15711.12
2305.7393,17858.22,10439.54,23031.62,12354.33,12388.04,440.98,4025.46,15760.28
2305.7433,17915.54,10499.53,23089.41,12420.37,12447.26,500.77,4081.63,15815.21
2305.7473,17844.39,10429.91,23032.1,12352.18,12385.27,441.74,4016.69,15783.36
2305.7513,17754.32,10341.55,22950.08,12266.45,12295.63,359.92,3931.67,15717.94
2305.7553,17771.34,10353.52,22956.71,12272.79,12304.02,365.07,3941.44,15708.83
2305.7593,17876.67,10458.8,23049.26,12372.4,12406.26,461.15,4043.44,15778.83
2305.7633,17907.81,10494.38,23081.35,12412.41,12437.44,497.01,4076.86,15808.63
2305.7673,17833.66,10418.7,23020.94,12336.59,12369.73,430.11,4005.67,15773.97
2305.7713,17748.88,10335.83,22939.16,12261.44,12286.86,355.53,3924.75,15712.07
2305.7753,17776.63,10360.48,22959.33,12282.61,12309.46,373.75,3947.64,15717.65
2305.7793,17877.77,10457.18,23050.55,12371.45,12404.63,461.15,4041.58,15775.21
2305.7833,17897.56,10478.78,23070.62,12391.33,12423.28,482.13,4061.41,15782.31
2305.7873,17838.0,10422.76,23024.37,12345.94,12373.64,436.12,4008.34,15765.38
2305.7913,17767.1,10349.18,22958.57,12270.88,12304.98,367.07,3939.96,15733.48
2305.7953,17782.4,10363.91,22965.24,12283.23,12315.8,375.51,3952.46,15725.61
2305.7993,17879.11,10459.09,23053.55,12371.97,12409.88,458.91,4044.01,15782.98
2305.8033,17915.97,10499.24,23092.18,12415.55,12446.26,498.63,4080.2,15813.92
2305.8073,17845.01,10429.81,23034.48,12350.27,12382.51,439.21,4016.5,15783.93
2305.8113,17751.31,10334.97,22946.55,12255.05,12290.91,351.52,3926.47,15716.13
2305.8153,17773.92,10357.57,22959.04,12278.99,12306.74,368.69,3944.87,15714.5
2305.8193,17875.72,10456.47,23049.88,12369.59,12405.3,455.05,4039.48,15775.63
2305.8233,17906.33,10486.79,23083.36,12394.19,12436.58,485.71,4069.52,15798.52
2305.8273,17844.73,10428.14,23031.71,12340.93,12380.94,438.98,4015.59,15778.31
2305.8313,17756.08,10343.03,22949.17,12272.26,12296.39,362.21,3931.38,15720.27
2305.8353,17759.23,10344.46,22943.55,12271.93,12295.87,357.53,3930.47,15702.77
2305.8393,17864.04,10450.75,23036.34,12370.83,12393.09,451.28,4030.23,15764.29
2305.8433,17911.87,10499.57,23088.74,12420.13,12443.69,502.54,4080.11,15812.73
2305.8473,17844.3,10432.58,23032.1,12353.37,12381.98,444.08,4016.11,15782.64
2305.8513,17751.98,10342.5,22944.69,12269.07,12293.48,361.06,3929.76,15718.13
2305.8553,17767.38,10356.09,22951.75,12282.33,12304.98,370.84,3942.54,15714.93
2305.8592,17866.61,10452.03,23038.2,12371.59,12398.58,455.47,4033.38,15771.06
2305.8632,17903.0,10488.7,23076.87,12404.97,12434.01,488.57,4066.09,15797.95
2305.8672,17845.73,10434.06,23032.24,12356.14,12385.85,446.18,4016.88,15781.12
2305.8712,17751.12,10340.83,22942.59,12267.21,12294.77,361.73,3928.61,15718.03
2305.8752,17762.95,10348.61,22946.07,12271.07,12299.3,361.54,3933.95,15702.96
2305.8792,17865.85,10448.98,23039.39,12366.34,12397.53,451.47,4028.32,15763.24
2305.8832,17901.61,10485.32,23076.16,12400.1,12436.25,484.61,4062.7,15802.34
2305.8872,17839.05,10426.9,23024.7,12347.75,12380.12,434.83,4008.39,15779.07
2305.8912,17748.41,10336.16,22941.59,12261.44,12294.01,353.15,3922.89,15716.75
2305.8952,17759.71,10347.22,22943.83,12271.36,12300.16,359.2,3931.48,15705.06
2305.8992,17864.9,10451.22,23038.63,12366.06,12402.25,451.23,4029.94,15771.06
2305.9032,17915.78,10500.15,23090.79,12414.22,12454.37,499.82,4077.72,15817.55
2305.9072,17853.02,10438.97,23039.87,12359.72,12398.67,448.75,4021.12,15793.33
2305.9112,17762.42,10350.85,22957.42,12276.41,12310.22,367.21,3936.91,15730.57
2305.9152,17758.66,10345.75,22945.79,12269.45,12301.45,357.29,3931.38,15706.4
2305.9192,17852.02,10434.91,23025.56,12349.08,12389.23,434.73,4015.78,15756.9
2305.9232,17918.4,10503.01,23094.18,12416.75,12457.32,502.06,4081.87,15818.98
2305.9272,17862.42,10449.12,23051.84,12365.06,12410.59,455.43,4032.04,15804.91
2305.9312,17755.75,10342.98,22953.23,12267.02,12309.7,359.82,3932.05,15731.67
2305.9352,17751.36,10337.4,22937.59,12260.87,12295.63,350.24,3922.84,15698.29
2305.9392,17856.27,10442.12,23029.76,12360.0,12394.33,444.79,4021.26,15760.47
2305.9432,17897.89,10482.74,23074.92,12397.43,12439.59,481.08,4062.8,15803.39
2305.9472,17836.57,10423.95,23027.42,12342.84,12385.75,432.06,4007.96,15783.26
2305.9512,17748.64,10337.5,22945.45,12259.39,12298.73,354.72,3925.23,15722.37
2305.9552,17751.12,10339.17,22938.21,12263.73,12294.68,352.43,3922.13,15697.58
2305.9592,17853.6,10437.44,23027.8,12357.05,12390.52,439.88,4017.02,15754.27
2305.9632,17887.79,10470.68,23065.95,12384.56,12424.9,470.54,4050.78,15779.45
2305.9672,17821.6,10406.21,23012.21,12325.72,12366.11,415.13,3989.84,15769.25
2305.9712,17737.53,10325.48,22931.01,12250.71,12285.19,342.8,3911.69,15712.79
2305.9752,17762.23,10346.18,22948.22,12265.73,12305.93,359.34,3932.29,15714.27
2305.9792,17870.05,10449.08,23044.92,12363.63,12408.21,451.52,4031.23,15781.6
2305.9832,17904.09,10484.98,23079.54,12404.63,12441.78,488.33,4064.04,15810.06
2305.9871,17842.63,10427.09,23031.62,12351.47,12387.56,439.36,4010.68,15788.08
2305.9911,17757.61,10341.6,22956.76,12268.16,12308.65,360.68,3930.57,15734.44
2305.9951,17769.43,10351.61,22958.09,12276.08,12309.98,365.02,3937.48,15719.22
2305.9991,17857.12,10437.2,23034.43,12354.23,12394.14,438.88,4019.17,15765.0
2306.0031,17899.28,10480.36,23077.44,12395.91,12440.78,480.79,4061.37,15806.39
2306.0071,17830.28,10415.46,23019.98,12340.5,12375.98,426.05,3998.71,15774.11
2306.0111,17753.32,10340.5,22950.6,12268.31,12303.97,357.68,3928.95,15726.95
2306.0151,17755.27,10340.12,22942.31,12261.2,12301.49,349.24,3926.18,15706.35
2306.0191,17856.27,10437.16,23032.19,12352.04,12399.39,436.21,4018.97,15767.72
2306.0231,17907.38,10488.61,23086.17,12404.06,12453.22,487.95,4070.95,15814.5
2306.0271,17839.62,10424.71,23030.57,12347.08,12391.38,434.59,4009.34,15778.5
2306.0311,17747.21,10333.87,22942.21,12262.63,12298.59,352.48,3919.98,15709.16
2306.0351,17763.0,10345.65,22949.89,12269.45,12311.41,356.77,3929.28,15713.03
2306.0391,17869.52,10451.51,23043.64,12369.35,12410.36,451.66,4029.56,15774.92
2306.0431,17910.43,10493.9,23088.46,12409.31,12455.13,492.0,4071.86,15816.64
2306.0471,17843.2,10428.05,23031.57,12348.22,12394.05,434.45,4009.44,15786.6
2306.051,17757.23,10343.46,22949.6,12267.3,12306.6,355.96,3927.23,15722.18
2306.055,17760.9,10345.27,22945.98,12265.02,12307.26,350.76,3927.99,15707.11
2306.059,17855.41,10439.25,23029.71,12357.81,12398.72,437.02,4016.21,15762.24
2306.063,17892.27,10478.69,23067.57,12395.57,12436.44,476.41,4053.31,15793.99
2306.067,17833.04,10421.9,23019.75,12343.31,12383.65,429.11,4000.95,15771.68
2306.071,17754.13,10343.08,22947.27,12265.49,12307.55,356.72,3927.28,15723.23
2306.075,17744.4,10330.15,22928.62,12247.95,12291.24,338.65,3912.59,15692.67
2306.079,17843.2,10425.62,23016.98,12338.21,12381.03,422.53,4001.81,15743.45
2306.083,17895.75,10479.17,23071.53,12393.62,12437.77,476.79,4055.79,15796.81
2306.087,17838.77,10426.14,23024.7,12346.17,12391.0,436.16,4007.96,15783.98
2306.091,17738.01,10326.67,22931.29,12250.0,12292.91,342.75,3910.78,15707.92
2306.095,17742.78,10327.58,22927.29,12251.76,12292.29,341.7,3911.54,15691.43
2306.099,17851.74,10436.35,23022.65,12352.47,12394.38,437.83,4011.77,15759.76
2306.103,17909.82,10496.43,23080.69,12413.98,12453.13,496.96,4069.61,15813.88
2306.107,17832.81,10419.99,23015.93,12343.88,12384.03,433.87,4001.05,15774.68
2306.111,17740.16,10327.91,22930.0,12252.62,12293.15,345.66,3912.45,15709.45
2306.115,17752.94,10338.78,22934.96,12258.82,12300.21,348.19,3920.22,15699.72
2306.119,17840.63,10423.9,23009.11,12338.45,12379.6,422.95,3999.76,15740.4
2306.123,17892.17,10477.45,23064.23,12392.67,12434.1,474.41,4052.4,15790.37
2306.127,17837.0,10426.43,23022.8,12348.46,12387.9,432.63,4003.95,15776.68
2306.131,17742.59,10333.06,22935.39,12257.01,12298.06,346.18,3914.07,15710.4
2306.135,17747.69,10336.78,22931.01,12260.06,12296.58,344.94,3916.17,15696.15
2306.139,17847.64,10435.06,23017.36,12350.18,12388.37,430.77,4008.25,15751.84
2306.143,17892.08,10478.78,23062.57,12393.43,12433.24,473.4,4054.07,15791.47
2306.147,17836.86,10426.19,23018.89,12350.32,12383.65,430.54,4005.67,15773.73
2306.151,17750.6,10341.79,22940.07,12271.36,12301.59,353.91,3924.42,15718.27
2306.155,17745.88,10332.01,22927.72,12252.57,12294.44,334.84,3913.07,15695.91
2306.159,17842.29,10427.95,23012.35,12341.07,12385.04,417.33,4003.19,15748.41
2306.163,17878.39,10464.19,23052.12,12378.69,12422.94,453.95,4038.91,15783.93
2306.167,17822.7,10411.07,23008.3,12335.4,12374.64,413.13,3990.7,15764.05
2306.171,17735.24,10326.2,22927.81,12257.01,12287.86,336.74,3910.02,15697.77
2306.175,17741.83,10332.06,22925.76,12259.87,12289.72,339.17,3914.07,15687.18
2306.1789,17847.78,10435.63,23021.37,12359.1,12393.91,432.06,4014.44,15758.18
2306.1829,17902.47,10490.94,23079.35,12416.08,12453.46,486.76,4070.9,15811.87
2306.1869,17847.73,10439.83,23036.67,12371.97,12405.11,448.13,4023.5,15792.42
2306.1909,17761.42,10355.43,22958.47,12288.43,12322.0,370.41,3942.97,15735.1
2306.1949,17759.47,10349.08,22947.46,12278.32,12314.61,358.15,3935.62,15717.22
2306.1989,17863.56,10452.37,23036.91,12378.12,12411.36,448.85,4031.28,15775.97
2306.2029,17908.15,10498.91,23081.93,12417.46,12457.75,490.86,4075.34,15812.83
2306.2069,17839.34,10430.15,23027.42,12350.27,12396.29,430.63,4010.63,15783.41
2306.2109,17752.7,10341.5,22945.65,12270.45,12309.98,349.24,3927.57,15726.71
2306.2149,17763.33,10351.23,22948.74,12276.84,12313.89,352.57,3934.1,15714.41
2306.2189,17860.08,10445.55,23035.2,12362.43,12401.58,435.02,4020.69,15762.95
2306.2229,17898.47,10485.79,23073.39,12398.63,12440.11,473.98,4058.17,15795.61
2306.2269,17839.77,10429.91,23025.23,12345.79,12390.57,426.67,4004.67,15780.83
2306.2309,17751.36,10340.31,22944.21,12267.11,12304.64,349.24,3922.84,15722.32
2306.2349,17754.51,10342.12,22939.73,12267.3,12303.4,347.23,3924.08,15703.82
2306.2389,17858.65,10444.79,23030.52,12361.96,12401.44,438.36,4019.69,15765.24
2306.2429,17897.56,10485.46,23072.05,12403.06,12442.35,477.98,4058.5,15799.43
2306.2469,17833.62,10424.42,23021.61,12346.46,12387.85,427.68,4002.05,15775.3
2306.2509,17740.54,10331.77,22936.68,12256.58,12297.58,342.99,3914.31,15710.55
2306.2549,17741.87,10331.73,22929.67,12257.43,12296.01,340.84,3916.55,15694.43
2306.2589,17844.73,10434.06,23019.32,12352.85,12393.19,431.44,4011.68,15756.08
2306.2629,17891.03,10480.21,23065.71,12396.77,12440.73,478.32,4056.98,15795.8
2306.2669,17827.8,10416.46,23013.36,12340.12,12383.99,427.53,3999.62,15768.91
2306.2709,17734.86,10322.81,22930.1,12247.66,12293.48,340.27,3909.4,15708.78
2306.2749,17749.6,10338.26,22936.35,12264.68,12301.97,350.24,3921.41,15701.2
2306.2789,17851.16,10435.63,23024.94,12357.14,12399.44,436.83,4017.07,15762.57
2306.2829,17899.8,10484.74,23076.68,12406.49,12451.27,485.32,4065.32,15805.58
2306.2869,17835.67,10422.56,23025.28,12347.37,12394.72,431.06,4007.1,15779.31
2306.2909,17745.26,10333.21,22940.59,12262.01,12305.45,348.71,3922.75,15716.98
2306.2949,17745.78,10332.73,22932.39,12260.25,12297.97,345.56,3919.89,15696.43
2306.2989,17843.06,10427.38,23017.93,12348.13,12388.99,427.96,4007.72,15756.04
2306.3029,17892.08,10475.26,23067.76,12396.48,12441.54,475.65,4056.5,15800.43
2306.3068,17839.1,10424.85,23024.28,12351.71,12392.62,435.92,4008.68,15781.12
2306.3108,17747.83,10336.83,22941.45,12268.78,12305.64,356.34,3924.66,15720.23
2306.3148,17739.49,10325.1,22926.57,12254.43,12291.24,339.27,3913.36,15692.19
2306.3188,17846.06,10427.71,23020.7,12346.03,12391.62,428.63,4011.06,15755.61
2306.3228,17886.07,10467.34,23063.47,12379.17,12434.29,464.25,4049.4,15791.75
2306.3268,17822.7,10408.88,23009.92,12331.63,12378.55,417.38,3994.37,15768.01
2306.3308,17741.11,10329.01,22935.2,12258.63,12299.92,346.8,3918.89,15715.36
2306.3348,17745.5,10330.73,22929.96,12257.72,12298.11,342.32,3917.46,15699.48
2306.3388,17847.64,10429.53,23017.7,12347.37,12393.62,430.82,4011.01,15757.51
2306.3428,17905.24,10488.7,23076.82,12403.3,12453.22,485.32,4067.61,15807.34
2306.3468,17833.9,10418.37,23015.93,12340.64,12387.09,425.34,4000.95,15769.77
2306.3508,17752.12,10339.69,22939.64,12271.12,12308.17,354.96,3925.9,15716.98
2306.3548,17749.5,10334.45,22931.1,12260.82,12302.59,345.04,3919.41,15701.92
2306.3588,17846.87,10428.86,23017.46,12349.03,12394.67,427.15,4009.87,15757.71
2306.3628,17888.93,10472.25,23059.56,12392.0,12438.06,468.97,4051.11,15787.22
2306.3668,17833.0,10417.89,23014.36,12345.27,12387.8,423.72,3999.66,15770.48
2306.3708,17735.39,10324.72,22925.47,12258.25,12296.3,340.65,3912.02,15709.12
2306.3748,17745.88,10334.45,22929.62,12264.92,12302.69,344.47,3919.79,15701.3
2306.3788,17850.07,10435.68,23022.32,12355.62,12403.44,432.21,4017.4,15768.1
2306.3828,17891.6,10477.73,23065.0,12396.15,12446.79,472.69,4057.46,15801.72
2306.3868,17839.05,10428.62,23022.94,12354.33,12399.39,432.68,4009.49,15782.6
2306.3908,17752.89,10345.17,22942.93,12274.08,12314.65,356.96,3928.18,15722.66
2306.3948,17751.89,10341.31,22934.87,12269.59,12308.98,350.86,3926.37,15704.11
2306.3988,17851.31,10436.39,23025.28,12357.24,12402.58,434.16,4017.97,15764.19
2306.4028,17905.05,10491.13,23078.4,12410.93,12456.85,486.61,4069.04,15809.82
2306.4068,17852.93,10445.74,23035.29,12376.17,12412.6,452.71,4026.32,15793.13
2306.4108,17757.94,10349.32,22952.56,12280.61,12326.39,365.78,3939.1,15737.58
2306.4148,17751.84,10342.79,22939.06,12275.79,12315.13,359.11,3932.52,15710.45
2306.4188,17840.29,10428.86,23013.02,12355.47,12395.96,432.87,4010.58,15755.51
2306.4228,17896.7,10481.88,23070.86,12398.77,12452.79,478.51,4061.46,15803.39
2306.4268,17844.82,10435.34,23031.86,12355.47,12406.73,437.55,4015.02,15781.88
2306.4308,17753.51,10349.75,22944.07,12279.13,12317.42,361.63,3928.85,15717.37
2306.4347,17751.89,10344.55,22934.87,12270.4,12312.56,351.57,3923.61,15708.59
2306.4387,17847.21,10436.01,23018.6,12356.28,12402.35,433.3,4012.97,15762.28
2306.4427,17906.62,10496.14,23079.21,12416.79,12463.71,491.76,4071.38,15814.97
2306.4467,17849.83,10441.45,23033.62,12366.39,12412.22,446.03,4021.07,15793.09
2306.4507,17748.12,10341.22,22939.78,12271.21,12315.42,355.01,3926.23,15723.13
2306.4547,17737.92,10328.63,22922.95,12255.34,12298.39,338.6,3912.64,15691.81
2306.4587,17838.62,10427.62,23013.88,12347.51,12393.05,423.77,4006.2,15751.79
2306.4627,17890.17,10477.07,23066.81,12390.76,12445.59,469.88,4055.07,15797.81
2306.4667,17849.16,10440.16,23035.67,12361.05,12412.45,446.08,4020.6,15794.18
2306.4707,17753.6,10347.56,22945.93,12275.84,12316.8,362.16,3929.57,15725.52
2306.4747,17742.45,10332.35,22928.29,12256.0,12302.59,342.18,3916.79,15701.58
2306.4787,17840.34,10426.57,23015.64,12342.31,12395.38,425.96,4006.67,15758.56
2306.4827,17892.08,10480.36,23067.81,12395.67,12446.5,476.12,4056.5,15798.24
2306.4867,17841.39,10432.39,23028.19,12352.56,12402.49,436.88,4011.54,15785.41
2306.4907,17753.13,10343.55,22950.7,12268.12,12321.9,355.48,3931.33,15732.19
2306.4947,17753.08,10342.41,22943.98,12268.83,12316.66,353.38,3930.19,15713.88
2306.4987,17843.73,10430.96,23023.85,12352.85,12401.25,431.78,4012.78,15762.66
2306.5027,17907.48,10491.99,23088.65,12406.78,12465.43,489.66,4073.72,15817.21
2306.5067,17844.39,10430.72,23034.34,12345.22,12405.68,436.26,4017.26,15786.08
2306.5107,17749.22,10336.64,22944.5,12259.87,12313.65,350.86,3928.57,15720.61
2306.5147,17749.6,10336.4,22936.25,12260.82,12308.89,345.13,3924.75,15699.67
2306.5187,17856.98,10438.82,23030.19,12354.52,12411.79,436.97,4021.45,15770.58
2306.5227,17903.23,10482.36,23077.59,12393.05,12458.99,478.03,4065.56,15813.02
2306.5267,17846.68,10431.77,23031.86,12353.99,12406.21,436.45,4016.11,15788.46
2306.5307,17754.37,10341.79,22946.65,12268.78,12315.37,353.24,3928.42,15727.71
2306.5347,17757.75,10344.84,22943.17,12269.64,12312.32,352.19,3928.61,15709.93
2306.5387,17851.07,10433.34,23025.32,12349.42,12401.68,431.01,4014.35,15762.0
2306.5427,17897.18,10481.64,23068.34,12399.77,12449.41,478.46,4057.84,15802.48
2306.5467,17841.53,10429.43,23025.09,12346.94,12400.1,432.92,4007.72,15783.93
2306.5507,17749.84,10337.88,22941.59,12256.48,12310.65,349.47,3921.32,15723.85
2306.5547,17733.39,10321.76,22919.37,12244.27,12292.82,331.78,3904.34,15695.29
2306.5587,17821.7,10406.78,22994.33,12322.09,12375.17,404.74,3983.88,15738.63
2306.5626,17895.99,10484.27,23069.43,12397.86,12451.08,480.08,4058.84,15802.91
2306.5666,17834.09,10424.81,23018.41,12341.31,12395.0,428.39,4003.0,15775.78
2306.5706,17736.25,10329.34,22927.81,12251.9,12300.06,341.42,3910.69,15708.59
2306.5746,17720.27,10313.94,22904.26,12234.36,12279.51,320.63,3894.04,15677.22
2306.5786,17817.93,10409.02,22990.28,12322.76,12370.3,402.36,3981.83,15732.19
2306.5826,17889.55,10480.45,23062.95,12395.86,12443.69,473.93,4051.97,15796.95
2306.5866,17839.39,10433.15,23023.56,12352.18,12401.34,435.97,4009.39,15783.84
2306.5906,17745.83,10341.36,22938.35,12266.54,12308.65,352.67,3920.46,15716.27
2306.5946,17743.88,10336.78,22930.1,12262.63,12302.92,346.09,3916.84,15698.91
2306.5986,17838.24,10426.47,23013.12,12342.5,12391.38,424.1,4002.91,15752.98
2306.6026,17890.55,10477.69,23064.43,12392.81,12442.26,472.55,4052.59,15793.18
2306.6066,17845.78,10435.49,23031.91,12353.71,12405.87,438.21,4014.25,15789.46
2306.6106,17739.92,10331.3,22936.06,12250.95,12306.36,340.65,3915.22,15719.42
2306.6146,17749.93,10340.12,22937.92,12261.82,12311.56,345.37,3922.65,15712.93
2306.6186,17854.98,10444.02,23028.52,12358.81,12407.4,435.54,4017.4,15770.58
2306.6226,17901.8,10489.66,23078.16,12401.06,12457.9,478.32,4061.89,15808.39
2306.6266,17847.4,10437.92,23034.72,12355.57,12410.64,435.54,4013.25,15789.03
2306.6306,17758.71,10351.95,22952.85,12273.5,12323.29,358.3,3931.33,15734.15
2306.6346,17761.38,10353.14,22945.31,12281.09,12320.95,359.73,3932.38,15720.18
2306.6386,17855.46,10445.55,23029.28,12362.24,12410.83,438.83,4019.21,15776.3
2306.6426,17904.28,10493.33,23078.02,12404.49,12457.61,480.7,4063.51,15813.26
2306.6466,17859.51,10450.51,23042.49,12366.87,12419.37,447.56,4024.94,15800.67
2306.6506,17758.09,10352.76,22949.46,12274.22,12322.76,359.11,3930.52,15732.1
2306.6546,17740.73,10335.11,22926.09,12258.1,12302.45,340.03,3913.4,15702.39
2306.6586,17836.14,10426.95,23007.54,12340.02,12389.85,418.23,3998.57,15753.18
2306.6626,17891.79,10482.46,23063.76,12396.48,12447.79,472.02,4053.59,15799.95
2306.6666,17847.21,10439.3,23032.57,12364.1,12409.69,440.65,4016.35,15791.56
2306.6706,17757.04,10352.14,22953.47,12279.99,12324.24,359.68,3933.48,15733.05
2306.6746,17747.83,10338.55,22938.44,12260.92,12308.22,340.99,3919.36,15702.77
2306.6786,17844.25,10430.96,23020.94,12350.32,12399.58,424.96,4007.63,15759.14
2306.6826,17885.64,10470.63,23061.04,12381.98,12442.69,459.77,4048.35,15798.38
2306.6866,17834.19,10423.85,23022.13,12340.02,12398.05,420.71,4003.76,15781.6
2306.6905,17756.99,10347.99,22952.7,12270.69,12325.05,354.96,3930.71,15734.96
2306.6945,17740.16,10330.58,22930.05,12251.43,12305.79,332.31,3912.16,15702.73
2306.6985,17836.38,10423.71,23015.41,12337.35,12398.48,414.04,4001.05,15760.09
2306.7025,17899.42,10486.99,23078.54,12403.16,12463.05,477.36,4064.18,15813.64
2306.7065,17840.63,10429.67,23030.43,12352.04,12407.26,427.39,4009.58,15786.46
2306.7105,17752.08,10340.6,22949.13,12264.35,12321.76,345.8,3925.71,15730.81
2306.7145,17749.12,10335.35,22940.07,12254.67,12316.09,336.69,3921.51,15716.65
2306.7185,17834.47,10418.56,23012.07,12332.63,12394.81,411.46,4001.43,15758.99
2306.7225,17894.84,10480.31,23069.58,12394.24,12450.98,470.07,4057.12,15798.28
2306.7265,17851.12,10437.39,23039.39,12352.47,12413.55,433.87,4016.11,15788.8
2306.7305,17762.47,10349.99,22959.76,12271.55,12329.15,356.05,3932.76,15736.1
2306.7345,17749.74,10334.21,22938.87,12253.1,12311.89,335.79,3917.03,15709.02
2306.7385,17849.5,10433.63,23025.8,12345.46,12404.49,424.43,4011.77,15763.24
2306.7425,17910.05,10494.66,23084.93,12407.92,12464.38,482.75,4070.04,15812.64
2306.7465,17856.12,10443.16,23041.35,12358.67,12417.6,438.74,4021.07,15793.13
2306.7505,17764.28,10356.09,22956.95,12277.18,12328.53,359.77,3934.72,15727.57
2306.7545,17739.77,10330.58,22927.62,12248.57,12301.88,330.31,3910.49,15691.33
2306.7585,17838.19,10424.09,23015.12,12335.97,12397.34,414.42,4003.48,15754.94
2306.7625,17897.66,10485.36,23073.01,12394.72,12457.09,472.69,4060.79,15805.58
2306.7665,17840.39,10430.34,23026.61,12347.27,12405.83,426.53,4007.72,15781.07
2306.7705,17752.08,10342.79,22946.55,12268.59,12320.19,349.19,3924.8,15724.42
2306.7745,17750.69,10340.64,22938.68,12265.59,12313.8,344.37,3922.99,15712.93
2306.7785,17840.58,10427.0,23016.55,12342.36,12395.72,417.33,4002.52,15756.75
2306.7825,17891.79,10480.41,23067.57,12390.71,12446.36,464.82,4051.78,15795.57
2306.7865,17842.34,10433.29,23030.38,12349.32,12403.92,427.87,4009.39,15781.12
2306.7905,17752.89,10343.98,22951.61,12267.16,12321.66,351.33,3927.85,15728.67
2306.7945,17747.55,10337.74,22939.02,12262.87,12310.17,342.61,3919.22,15709.55
2306.7985,17841.72,10429.53,23019.7,12349.03,12395.81,424.05,4005.34,15760.04
2306.8025,17903.52,10489.32,23080.49,12404.92,12457.18,480.56,4063.65,15804.96
2306.8065,17854.84,10443.4,23043.06,12364.82,12414.79,441.12,4020.69,15792.04
2306.8105,17754.51,10344.32,22953.66,12270.64,12319.38,350.57,3929.66,15728.28
2306.8145,17748.88,10338.83,22941.64,12266.59,12310.65,344.85,3923.7,15712.26
2306.8184,17849.83,10435.3,23031.19,12351.18,12405.87,427.63,4016.11,15774.39
2306.8224,17906.1,10491.04,23086.55,12403.39,12462.05,479.75,4068.18,15816.26
2306.8264,17866.28,10455.37,23057.13,12376.12,12430.14,456.05,4035.76,15810.83
