TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2100.25,20197.2,12754.16,25031.62,15270.52,13471.03,4699.37,7157.09,18026.59
2100.254,20281.27,12834.12,25103.72,15341.14,13547.71,4767.61,7232.24,18066.07
2100.258,20326.19,12880.04,25148.68,15388.73,13591.96,4813.05,7275.3,18099.83
2100.262,20275.31,12833.12,25108.86,15349.53,13548.8,4777.38,7231.86,18089.63
2100.2659,20192.43,12752.06,25031.0,15272.19,13465.45,4706.14,7154.23,18029.83
2100.2699,20191.15,12747.77,25022.94,15260.84,13458.78,4695.65,7150.03,18013.53
2100.2739,20285.66,12837.94,25107.72,15343.24,13548.19,4773.52,7236.39,18064.02
2100.2779,20320.85,12876.46,25140.38,15387.92,13583.23,4812.86,7272.39,18090.87
2100.2819,20255.66,12815.14,25087.69,15317.06,13526.68,4750.3,7212.5,18061.26
2100.2859,20181.47,12738.66,25020.79,15239.57,13454.2,4679.63,7139.49,18018.06
2100.2899,20195.01,12749.39,25026.99,15266.32,13464.83,4697.47,7152.51,18016.63
2100.2939,20286.85,12840.94,25107.43,15360.31,13554.24,4781.68,7240.68,18069.79
2100.2979,20326.66,12878.28,25146.2,15395.5,13591.58,4815.39,7276.49,18097.74
2100.3019,20267.68,12821.72,25098.85,15343.14,13537.69,4766.94,7224.27,18073.7
2100.3059,20189.48,12747.91,25029.38,15269.57,13461.93,4697.99,7152.46,18021.2
2100.3099,20193.58,12750.48,25026.61,15272.62,13458.64,4695.56,7151.99,17997.93
2100.3139,20277.45,12827.73,25099.09,15344.57,13540.13,4763.65,7228.33,18059.78
2100.3179,20324.14,12876.99,25149.49,15387.92,13591.91,4809.43,7276.25,18108.99
2100.3219,20270.4,12825.63,25108.86,15337.04,13542.8,4765.18,7225.71,18083.77
2100.3259,20180.99,12737.56,25020.6,15252.97,13450.77,4683.5,7138.73,18014.43
2100.3299,20188.0,12742.23,25018.79,15259.46,13451.72,4685.21,7144.4,18000.94
2100.3339,20281.79,12831.07,25098.37,15337.85,13537.6,4763.32,7229.04,18051.1
2100.3379,20331.05,12881.09,25150.02,15383.72,13589.57,4808.47,7277.2,18094.4
2100.3419,20282.46,12834.5,25117.78,15341.81,13552.14,4771.61,7237.2,18091.63
2100.3459,20203.74,12757.83,25048.07,15282.35,13478.42,4710.58,7167.44,18046.0
2100.3499,20202.4,12756.78,25033.95,15287.59,13468.79,4709.05,7163.24,18026.97
2100.3539,20281.08,12827.68,25101.14,15340.23,13542.37,4767.32,7232.19,18059.78
2100.3579,20324.28,12874.8,25147.87,15382.15,13586.95,4812.53,7276.25,18090.92
2100.3619,20273.88,12832.12,25111.82,15350.39,13546.28,4778.62,7235.86,18082.05
2100.3659,20187.24,12745.67,25033.05,15255.79,13462.59,4693.17,7151.51,18030.41
2100.3699,20190.05,12749.82,25025.61,15265.42,13459.25,4695.85,7151.41,18013.53
2100.3739,20282.7,12836.12,25108.72,15356.11,13547.76,4774.38,7236.82,18071.94
2100.3779,20322.8,12872.98,25153.35,15384.63,13590.77,4807.52,7276.06,18108.75
2100.3819,20267.06,12821.96,25109.1,15337.04,13540.27,4765.08,7225.9,18086.96
2100.3859,20176.37,12734.27,25024.32,15252.54,13451.96,4683.92,7139.59,18022.73
2100.3899,20184.71,12742.62,25020.98,15270.38,13454.25,4695.75,7146.07,18007.61
2100.3938,20280.46,12834.22,25104.43,15353.16,13544.51,4775.72,7233.67,18063.31
2100.3978,20317.56,12868.41,25144.53,15374.81,13584.09,4803.85,7268.67,18096.12
2100.4018,20263.1,12817.19,25104.1,15329.89,13536.17,4761.51,7221.03,18076.61
2100.4058,20185.85,12744.67,25030.09,15257.31,13458.3,4692.03,7147.5,18022.97
2100.4098,20193.44,12751.39,25027.61,15259.65,13457.01,4691.27,7149.6,17992.98
2100.4138,20278.98,12830.45,25099.95,15342.62,13542.37,4770.33,7232.09,18063.98
2100.4178,20319.42,12874.99,25138.1,15379.57,13583.95,4805.37,7270.43,18098.26
2100.4218,20268.01,12829.83,25098.76,15353.78,13539.6,4773.67,7228.8,18078.9
2100.4258,20191.34,12752.49,25033.38,15280.3,13467.74,4704.86,7158.66,18034.79
2100.4298,20182.8,12737.42,25019.46,15249.59,13453.49,4681.02,7144.17,18007.95
2100.4338,20275.31,12828.49,25098.47,15337.14,13533.83,4760.65,7227.66,18052.53
2100.4378,20339.16,12895.49,25162.6,15421.44,13600.73,4831.03,7293.89,18113.42
2100.4418,20276.69,12833.17,25113.78,15355.06,13546.52,4774.0,7236.15,18088.63
2100.4458,20181.75,12738.9,25028.28,15256.45,13457.59,4683.78,7146.79,18028.31
2100.4498,20169.69,12726.45,25007.39,15243.91,13438.99,4669.14,7132.58,17995.22
2100.4538,20254.52,12808.85,25081.21,15321.97,13519.48,4741.76,7209.83,18039.99
2100.4578,20306.88,12863.11,25134.04,15372.42,13573.7,4791.55,7260.75,18085.34
2100.4618,20258.24,12819.48,25096.85,15336.47,13532.4,4755.93,7219.65,18071.37
2100.4658,20179.18,12742.0,25026.47,15263.51,13453.87,4688.55,7145.41,18012.1
2100.4698,20186.14,12746.24,25022.56,15263.8,13458.25,4689.36,7150.65,18011.1
2100.4738,20272.83,12824.01,25094.66,15337.09,13541.51,4759.65,7231.05,18065.6
2100.4778,20323.18,12875.61,25144.48,15395.26,13592.34,4816.15,7282.16,18104.7
2100.4818,20273.4,12830.31,25107.29,15356.69,13546.66,4778.81,7236.39,18080.52
2100.4858,20185.85,12740.52,25027.47,15259.41,13460.3,4693.08,7151.37,18019.82
2100.4898,20182.23,12735.42,25016.31,15245.39,13455.2,4682.83,7148.03,18008.33
2100.4938,20268.35,12821.53,25090.08,15334.13,13535.79,4760.08,7229.14,18054.3
2100.4978,20318.65,12873.94,25143.82,15388.11,13585.43,4809.43,7277.87,18097.83
2100.5018,20267.97,12824.49,25105.77,15329.22,13539.84,4765.23,7230.95,18081.24
2100.5058,20182.66,12746.0,25028.37,15266.32,13457.35,4694.13,7152.46,18027.31
2100.5098,20175.6,12736.13,25013.35,15258.7,13446.38,4683.4,7143.78,18004.71
2100.5138,20266.44,12823.96,25090.84,15340.0,13532.07,4758.55,7225.71,18055.97
2100.5178,20320.56,12877.99,25145.44,15394.74,13584.38,4811.48,7277.92,18091.49
2100.5217,20273.59,12830.16,25112.68,15349.63,13543.99,4773.81,7236.39,18071.46
2100.5257,20187.0,12745.1,25034.38,15270.14,13465.6,4696.42,7156.99,18030.22
2100.5297,20184.71,12741.19,25022.46,15260.84,13457.63,4686.55,7152.61,18021.63
2100.5337,20278.5,12831.98,25101.38,15347.96,13541.13,4766.46,7237.24,18068.51
2100.5377,20327.05,12881.81,25149.59,15396.64,13588.86,4815.63,7284.93,18104.7
2100.5417,20275.64,12833.12,25112.25,15345.72,13545.8,4773.28,7239.49,18089.87
2100.5457,20187.81,12749.34,25032.33,15267.37,13460.78,4693.7,7154.18,18027.36
2100.5497,20190.86,12749.63,25027.09,15261.18,13458.64,4689.31,7154.61,18014.24
2100.5537,20284.27,12840.65,25104.72,15352.68,13544.27,4775.1,7242.06,18066.07
2100.5577,20325.95,12878.32,25149.44,15394.4,13588.57,4815.29,7283.97,18101.27
2100.5617,20269.21,12824.11,25105.62,15343.14,13536.88,4768.8,7231.67,18080.71
2100.5657,20190.77,12750.2,25033.81,15272.43,13460.59,4699.42,7158.42,18034.65
2100.5697,20189.29,12747.1,25023.27,15267.61,13453.77,4692.6,7153.7,18014.58
2100.5737,20276.07,12831.64,25096.37,15345.34,13531.02,4768.42,7231.14,18050.24
2100.5777,20326.28,12883.19,25150.25,15397.46,13585.14,4817.25,7280.68,18091.16
2100.5817,20272.69,12832.5,25109.53,15350.77,13544.47,4774.95,7235.67,18085.05
2100.5857,20184.09,12745.91,25026.75,15274.1,13458.3,4698.42,7153.75,18032.03
2100.5897,20176.99,12737.42,25013.12,15256.79,13443.14,4679.11,7141.54,18006.42
2100.5937,20266.34,12823.92,25088.36,15345.24,13522.25,4759.12,7224.75,18050.39
2100.5977,20321.32,12876.23,25142.82,15405.85,13579.37,4822.54,7282.64,18095.92
2100.6017,20262.2,12813.71,25100.62,15326.41,13531.59,4759.03,7225.66,18077.66
2100.6057,20178.51,12734.94,25025.18,15258.74,13449.1,4688.88,7146.88,18022.01
2100.6097,20173.6,12728.84,25011.54,15251.11,13438.99,4680.06,7139.35,17998.98
2100.6137,20264.87,12816.24,25086.69,15332.46,13523.34,4756.59,7222.51,18051.58
2100.6177,20321.61,12873.46,25141.77,15387.35,13579.94,4809.52,7275.3,18095.54
2100.6217,20275.83,12831.83,25109.48,15351.68,13543.61,4774.24,7237.72,18087.77
2100.6257,20184.33,12744.57,25026.75,15257.17,13451.96,4690.31,7153.13,18013.86
2100.6297,20188.19,12743.67,25025.61,15259.79,13452.91,4693.84,7155.75,18010.43
2100.6337,20278.41,12833.5,25096.28,15349.68,13534.21,4773.9,7236.15,18064.02
2100.6377,20320.47,12877.51,25140.1,15388.06,13578.04,4810.14,7276.35,18100.65
2100.6417,20273.16,12837.46,25106.0,15348.82,13537.03,4773.19,7235.53,18086.24
2100.6457,20195.3,12758.21,25034.34,15279.39,13463.64,4708.96,7162.48,18042.28
2100.6496,20186.33,12746.48,25016.84,15271.67,13446.24,4697.8,7150.41,18007.66
2100.6536,20274.69,12829.02,25094.94,15344.53,13525.39,4769.52,7229.42,18049.1
2100.6576,20320.27,12875.37,25142.01,15384.01,13573.84,4811.38,7273.67,18093.35
2100.6616,20267.39,12825.01,25102.0,15341.33,13531.26,4768.52,7226.52,18080.14
2100.6656,20184.9,12748.39,25026.28,15284.11,13452.34,4707.62,7151.22,18024.49
2100.6696,20181.42,12739.9,25014.93,15270.33,13447.14,4697.61,7145.36,18008.09
2100.6736,20252.99,12803.22,25074.2,15313.82,13511.99,4745.77,7206.25,18039.37
2100.6776,20291.24,12841.51,25113.3,15346.86,13551.71,4781.87,7244.06,18067.03
2100.6816,20232.39,12787.01,25067.14,15302.09,13501.36,4740.19,7196.0,18039.75
2100.6856,20130.49,12688.64,24973.54,15206.96,13403.37,4647.35,7100.2,17974.43
2100.6896,20110.75,12668.23,24946.74,15179.97,13379.29,4618.93,7075.84,17940.76
2100.6936,20200.73,12756.92,25022.41,15270.81,13458.78,4695.32,7155.13,17982.53
2100.6976,20246.89,12801.41,25071.05,15316.39,13504.55,4736.52,7199.19,18014.0
2100.7016,20182.04,12742.23,25019.08,15232.14,13447.43,4666.28,7137.78,17990.26
2100.7056,20073.8,12638.43,24916.79,15135.0,13342.43,4571.34,7034.73,17913.53
2100.7096,20055.49,12611.1,24892.62,15133.53,13321.35,4564.1,7020.19,17872.0
2100.7136,20146.18,12700.13,24968.25,15214.92,13401.32,4637.86,7100.2,17916.44
2100.7176,20194.82,12749.48,25018.12,15258.6,13450.53,4682.11,7144.88,17965.13
2100.7216,20121.53,12680.15,24957.71,15198.61,13387.06,4622.56,7079.32,17933.56
2100.7256,20034.94,12599.37,24879.51,15118.51,13305.95,4540.83,6998.68,17882.54
2100.7296,20045.66,12607.81,24883.08,15121.75,13311.34,4546.21,7007.46,17869.09
2100.7336,20131.4,12684.87,24958.47,15196.52,13391.78,4623.6,7087.04,17912.82
2100.7376,20185.57,12744.19,25009.68,15253.64,13444.0,4672.43,7137.16,17960.79
2100.7416,20140.22,12701.94,24977.35,15225.46,13407.9,4643.87,7099.39,17943.72
2100.7456,20059.83,12621.07,24904.3,15150.5,13328.6,4573.3,7023.43,17886.35
2100.7496,20049.34,12606.72,24884.42,15120.89,13317.97,4553.6,7010.99,17875.96
2100.7536,20137.31,12690.69,24962.33,15192.56,13398.94,4621.89,7089.81,17923.69
2100.7576,20191.1,12745.62,25016.74,15248.97,13452.91,4673.15,7141.4,17958.79
2100.7616,20154.48,12714.15,24991.71,15219.59,13419.44,4647.21,7110.02,17951.49
2100.7656,20071.79,12630.85,24920.04,15145.97,13342.91,4581.88,7036.69,17913.49
2100.7696,20069.51,12625.98,24909.93,15143.68,13334.28,4574.35,7030.44,17894.41
2100.7736,20153.81,12708.0,24979.17,15215.06,13407.04,4639.67,7105.02,17930.18
2100.7775,20219.19,12773.23,25042.63,15271.24,13472.61,4697.04,7168.06,17987.4
2100.7815,20182.76,12738.99,25019.93,15239.91,13442.66,4672.72,7138.63,17980.39
2100.7855,20089.68,12646.44,24934.25,15170.0,13356.35,4602.62,7056.19,17930.56
2100.7895,20091.82,12651.11,24930.15,15187.17,13354.45,4607.34,7058.57,17917.68
2100.7935,20184.47,12735.89,25010.54,15243.96,13441.47,4672.43,7138.97,17971.57
2100.7975,20245.51,12798.84,25072.82,15308.0,13504.6,4732.75,7198.86,18022.87
2100.8015,20209.41,12767.32,25046.49,15283.2,13475.32,4710.96,7168.91,18018.39
2100.8055,20126.01,12687.45,24971.68,15206.39,13396.93,4638.39,7093.1,17970.04
2100.8095,20115.0,12674.24,24948.17,15182.31,13372.8,4617.17,7076.31,17930.56
2100.8135,20206.98,12763.36,25024.8,15274.34,13456.49,4698.56,7160.62,17976.24
2100.8175,20266.73,12821.39,25088.55,15333.32,13518.14,4754.88,7217.79,18024.78
2100.8215,20225.05,12784.86,25057.37,15298.75,13484.96,4724.22,7181.98,18021.68
2100.8255,20138.79,12701.7,24982.26,15219.12,13408.28,4648.02,7104.3,17977.96
2100.8295,20116.67,12674.62,24956.18,15183.88,13381.53,4614.78,7078.6,17933.08
2100.8335,20214.37,12770.13,25038.87,15277.53,13471.94,4699.9,7168.25,17998.36
2100.8375,20273.12,12828.54,25096.04,15340.14,13529.68,4760.6,7226.8,18048.43
2100.8415,20246.17,12804.89,25080.35,15314.53,13511.47,4741.53,7204.68,18057.4
2100.8455,20178.37,12740.71,25020.75,15267.23,13447.05,4693.84,7144.21,18019.01
2100.8495,20164.16,12725.26,25002.63,15241.82,13429.07,4668.43,7126.95,17989.64
2100.8535,20251.23,12807.04,25077.44,15313.1,13509.08,4739.14,7206.3,18031.07
2100.8575,20297.58,12850.52,25126.32,15360.31,13558.44,4786.21,7253.12,18075.13
2100.8615,20251.09,12808.56,25094.08,15327.79,13523.15,4754.21,7216.6,18072.23
2100.8655,20156.91,12719.54,25008.87,15238.81,13426.78,4670.53,7127.67,17990.88
2100.8695,20153.86,12716.53,24996.62,15227.61,13417.96,4657.65,7119.7,17973.9
2100.8735,20244.03,12799.41,25070.29,15310.91,13506.7,4738.05,7204.44,18038.23
2100.8775,20298.53,12855.25,25127.32,15372.18,13559.49,4793.41,7256.46,18077.04
2100.8815,20253.33,12815.14,25092.65,15342.14,13521.05,4762.79,7217.6,18067.46
2100.8855,20169.45,12733.41,25015.02,15268.14,13439.37,4690.31,7137.73,18010.24
2100.8895,20174.89,12739.14,25009.68,15273.72,13433.41,4689.98,7136.77,17993.5
2100.8935,20264.82,12820.77,25086.74,15343.81,13515.66,4759.55,7216.93,18043.09
2100.8975,20306.78,12856.87,25131.51,15359.59,13560.2,4788.45,7256.37,18075.04
2100.9015,20257.67,12810.61,25093.51,15310.24,13516.38,4748.01,7211.59,18055.16
2100.9054,20179.94,12735.03,25026.37,15240.15,13447.48,4681.3,7140.07,18014.77
2100.9094,20170.07,12725.59,25012.4,15239.57,13439.04,4676.53,7133.39,17996.69
2100.9134,20261.0,12819.43,25090.08,15337.99,13524.92,4763.99,7221.56,18046.29
2100.9174,20318.8,12879.47,25146.63,15397.5,13582.8,4822.64,7280.3,18091.39
2100.9214,20272.31,12835.69,25115.11,15355.06,13542.89,4787.64,7240.77,18077.8
2100.9254,20175.51,12742.19,25027.09,15267.61,13452.25,4701.66,7151.03,18009.86
2100.9294,20164.49,12729.36,25008.54,15247.25,13437.7,4680.25,7137.44,17997.41
2100.9334,20264.77,12828.11,25093.89,15347.77,13533.4,4769.33,7231.24,18064.31
2100.9374,20316.32,12876.61,25148.54,15398.36,13586.0,4821.11,7280.64,18108.56
2100.9414,20269.3,12833.41,25113.78,15357.16,13543.08,4782.11,7237.1,18090.63
2100.9454,20179.94,12746.0,25032.9,15270.76,13456.35,4699.95,7153.56,18035.08
2100.9494,20159.53,12725.64,25007.63,15249.21,13434.75,4674.96,7133.68,18005.95
2100.9534,20239.69,12801.22,25075.3,15314.2,13505.7,4738.24,7204.25,18039.32
2100.9574,20302.11,12861.06,25134.85,15370.42,13563.83,4792.5,7261.28,18086.63
2100.9614,20271.11,12829.93,25115.06,15342.52,13540.89,4770.99,7236.43,18092.3
2100.9654,20178.99,12739.28,25030.19,15255.98,13447.57,4686.55,7148.27,18024.11
2100.9694,20158.72,12717.68,25001.53,15238.53,13421.78,4665.61,7126.0,17988.64
2100.9734,20250.04,12803.56,25080.78,15319.3,13508.23,4741.91,7208.63,18041.66
2100.9774,20317.46,12869.88,25144.48,15384.25,13572.41,4804.52,7273.15,18088.49
2100.9814,20278.27,12834.07,25113.44,15360.74,13534.74,4779.63,7237.01,18062.74
2100.9854,20184.76,12738.99,25033.52,15254.88,13450.77,4690.36,7149.17,18016.1
2100.9894,20166.11,12718.11,25010.78,15227.37,13433.6,4659.89,7128.14,18003.04
2100.9934,20245.89,12796.12,25077.63,15309.76,13506.13,4730.18,7202.05,18037.23
2100.9974,20310.6,12861.49,25139.95,15375.62,13570.21,4794.98,7264.71,18083.91
2101.0014,20281.03,12834.36,25124.12,15349.29,13549.76,4775.14,7241.3,18085.01
2101.0054,20196.11,12751.39,25046.73,15267.23,13470.17,4699.66,7163.67,18036.61
2101.0094,20177.03,12732.27,25019.08,15247.54,13444.85,4674.24,7141.69,18004.85
2101.0134,20268.73,12818.19,25098.71,15328.5,13526.87,4749.58,7223.27,18051.77
2101.0174,20318.8,12866.69,25147.35,15374.9,13575.13,4795.98,7271.24,18088.72
2101.0214,20273.59,12824.35,25111.34,15340.0,13532.69,4763.41,7231.47,18072.04
2101.0254,20195.53,12746.48,25042.92,15267.37,13460.49,4696.8,7159.81,18022.25
2101.0294,20178.94,12728.36,25023.51,15250.35,13441.61,4674.82,7141.54,18001.51
2101.0333,20257.28,12807.51,25087.79,15324.98,13514.47,4742.91,7213.55,18047.86
2101.0373,20317.94,12871.89,25150.21,15381.96,13576.18,4798.03,7272.1,18097.88
2101.0413,20272.4,12833.41,25115.25,15353.44,13536.36,4767.23,7235.0,18081.09
2101.0453,20183.85,12742.85,25036.53,15279.96,13454.34,4698.37,7155.8,18026.5
2101.0493,20169.45,12729.22,25015.83,15260.79,13437.84,4679.39,7140.3,18001.03
2101.0533,20246.46,12802.41,25079.78,15324.5,13509.42,4745.44,7210.64,18038.7
2101.0573,20297.72,12850.14,25127.8,15355.02,13555.19,4782.63,7254.89,18067.12
2101.0613,20263.25,12823.34,25101.28,15340.43,13525.01,4762.27,7226.52,18068.13
2101.0653,20171.31,12736.85,25020.55,15268.9,13438.46,4684.4,7143.78,18014.72
2101.0693,20154.19,12712.81,25000.43,15238.67,13421.06,4657.27,7124.38,17992.21
2101.0733,20240.69,12795.12,25071.1,15322.02,13496.07,4733.71,7202.44,18029.55
2101.0773,20297.43,12853.05,25127.7,15370.18,13552.81,4784.97,7256.51,18070.7
2101.0813,20251.99,12811.61,25093.13,15331.65,13514.0,4749.92,7216.41,18055.87
2101.0853,20163.73,12722.16,25010.83,15251.21,13429.45,4674.29,7134.25,18004.23
2101.0893,20144.04,12699.03,24987.84,15229.42,13407.9,4649.69,7113.74,17976.62
2101.0933,20229.06,12780.62,25058.8,15303.52,13485.96,4721.31,7191.8,18018.77
2101.0973,20285.66,12835.98,25114.01,15351.25,13539.6,4770.42,7242.59,18054.63
2101.1013,20251.32,12809.28,25091.08,15324.07,13511.47,4746.58,7213.16,18051.01
2101.1053,20173.46,12728.5,25022.41,15253.35,13438.42,4684.31,7143.45,18011.57
2101.1093,20160.63,12715.15,25003.87,15242.1,13424.21,4667.23,7129.96,17993.6
2101.1133,20241.02,12794.4,25069.86,15315.58,13499.21,4735.28,7204.01,18033.03
2101.1173,20290.57,12847.09,25119.5,15367.61,13548.76,4786.64,7252.79,18068.27
2101.1213,20244.08,12803.27,25082.5,15327.46,13507.27,4752.35,7211.11,18045.48
2101.1253,20160.06,12723.3,25006.82,15255.17,13424.3,4677.53,7129.48,17985.39
2101.1293,20145.08,12703.32,24988.13,15220.02,13409.28,4649.16,7111.12,17979.48
2101.1333,20235.25,12788.68,25064.33,15305.9,13494.87,4728.51,7196.62,18031.69
2101.1373,20288.37,12839.22,25116.4,15356.54,13547.42,4776.14,7246.97,18065.6
2101.1413,20252.66,12806.04,25091.89,15333.37,13517.1,4753.26,7218.08,18054.73
2101.1453,20176.75,12734.7,25023.61,15268.71,13445.28,4692.13,7149.51,18018.25
2101.1493,20165.02,12721.68,25004.53,15249.21,13431.46,4673.72,7136.2,17999.56
2101.1533,20244.55,12799.17,25071.43,15314.29,13503.55,4737.95,7208.11,18034.32
2101.1573,20294.62,12851.19,25119.26,15371.23,13551.43,4789.64,7254.55,18064.64
2101.1612,20256.43,12814.86,25093.27,15346.34,13522.39,4767.23,7222.08,18059.92
2101.1652,20162.78,12722.4,25012.78,15251.21,13432.55,4680.3,7134.87,18002.13
2101.1692,20152.62,12713.48,24996.86,15243.53,13417.53,4671.76,7126.43,17980.39
2101.1732,20236.3,12793.11,25069.14,15312.96,13497.35,4738.95,7203.68,18026.78
2101.1772,20290.19,12851.57,25122.31,15375.71,13554.15,4793.45,7257.94,18070.8
2101.1812,20248.32,12813.28,25092.37,15338.85,13518.53,4761.55,7220.89,18060.83
2101.1852,20169.21,12734.56,25022.7,15257.5,13444.52,4687.74,7145.02,18021.06
2101.1892,20145.9,12711.43,24990.99,15239.15,13411.57,4665.28,7118.7,17975.67
2101.1932,20233.11,12794.45,25066.28,15311.77,13490.68,4737.76,7198.67,18018.77
2101.1972,20291.14,12849.24,25123.31,15361.69,13547.71,4789.54,7253.12,18063.79
2101.2012,20257.24,12817.53,25101.47,15341.47,13522.82,4768.99,7225.94,18067.51
2101.2052,20168.64,12728.22,25022.65,15249.78,13441.66,4684.16,7142.07,18018.15
2101.2092,20156.1,12712.19,25004.91,15231.42,13423.73,4667.19,7127.67,17990.54
2101.2132,20237.59,12789.78,25073.77,15304.47,13499.93,4733.99,7200.53,18029.17
2101.2172,20292.0,12843.13,25123.36,15349.91,13554.0,4779.05,7251.12,18068.41
2101.2212,20248.32,12804.32,25088.5,15307.62,13510.51,4741.48,7210.45,18046.48
2101.2251,20176.46,12737.42,25026.13,15263.13,13447.43,4693.79,7150.22,18013.96
2101.2291,20166.69,12723.3,25009.35,15259.17,13438.75,4685.07,7141.26,17995.41
2101.2331,20248.37,12798.12,25077.87,15308.1,13513.85,4738.9,7211.88,18037.61
2101.2371,20301.01,12851.81,25127.7,15359.26,13563.87,4786.44,7261.9,18073.04
2101.2411,20256.0,12811.19,25096.56,15328.31,13523.44,4755.4,7220.65,18057.63
2101.2451,20168.12,12725.5,25019.12,15250.88,13439.61,4682.49,7139.73,18007.57
2101.2491,20150.47,12707.66,24995.57,15238.48,13417.87,4664.09,7121.28,17980.15
2101.2531,20239.16,12791.54,25071.62,15312.34,13500.69,4734.71,7202.67,18026.59
2101.2571,20300.1,12852.86,25130.61,15371.37,13560.2,4791.07,7260.75,18067.79
2101.2611,20262.15,12818.39,25105.91,15339.14,13527.54,4763.99,7227.9,18059.78
2101.2651,20176.17,12737.42,25028.47,15265.61,13448.91,4692.65,7151.32,18021.68
2101.2691,20145.94,12706.23,24992.28,15231.04,13417.72,4658.22,7119.7,17982.1
2101.2731,20223.91,12780.19,25055.84,15293.5,13489.39,4720.69,7190.61,18016.77
2101.2771,20293.81,12845.99,25125.17,15349.44,13557.72,4782.53,7256.7,18070.51
2101.2811,20269.44,12827.54,25109.2,15348.25,13538.27,4775.1,7238.34,18072.13
2101.2851,20185.57,12747.1,25033.43,15278.63,13462.93,4704.86,7163.72,18032.17
2101.2891,20158.1,12718.15,25002.05,15248.35,13431.26,4672.43,7135.44,17992.69
2101.2931,20227.72,12784.1,25058.13,15309.29,13492.2,4727.75,7197.0,18016.72
2101.2971,20295.53,12848.95,25124.51,15368.84,13559.39,4787.68,7260.28,18071.18
2101.3011,20262.2,12815.86,25103.62,15334.75,13531.45,4762.08,7231.05,18067.03
2101.3051,20176.94,12738.32,25029.76,15264.18,13449.62,4689.5,7151.51,18013.57
2101.3091,20146.18,12708.47,24995.47,15219.36,13418.25,4644.3,7117.18,17984.44
2101.3131,20218.18,12770.8,25058.46,15274.0,13486.58,4702.14,7182.07,18020.2
2101.3171,20278.12,12828.97,25117.11,15351.15,13545.61,4773.57,7243.59,18060.54
2101.3211,20247.94,12804.84,25095.42,15330.08,13520.43,4753.45,7218.74,18055.77
2101.3251,20166.45,12725.64,25022.08,15259.79,13442.14,4684.93,7143.26,18013.0
2101.3291,20147.04,12703.32,24997.95,15236.47,13418.34,4665.14,7122.9,17988.73
2101.3331,20226.29,12779.95,25062.09,15298.85,13486.48,4726.51,7190.09,18013.15
2101.3371,20286.71,12839.51,25120.21,15354.44,13543.56,4778.91,7245.26,18056.01
2101.3411,20250.8,12805.32,25093.75,15321.45,13515.14,4750.87,7214.31,18063.21
2101.3451,20165.68,12722.92,25018.17,15252.54,13434.7,4677.92,7134.92,18008.76
2101.3491,20151.19,12708.09,24995.95,15236.81,13414.77,4661.04,7119.94,17980.77
2101.353,20232.35,12784.86,25060.66,15298.56,13488.68,4723.22,7192.9,18021.06
2101.357,20292.95,12845.14,25122.07,15356.02,13550.24,4777.86,7249.98,18066.12
2101.361,20262.29,12819.53,25101.28,15338.61,13524.2,4760.55,7225.28,18058.35
2101.365,20170.88,12728.88,25017.93,15255.21,13438.13,4683.59,7142.5,18005.18
2101.369,20142.84,12697.75,24985.94,15229.18,13408.57,4654.36,7114.08,17971.23
2101.373,20231.2,12779.62,25063.95,15301.09,13492.44,4721.12,7192.04,18022.35
2101.377,20290.19,12839.94,25119.83,15355.11,13552.48,4775.43,7249.4,18069.98
2101.381,20261.19,12815.05,25102.9,15335.23,13531.45,4758.5,7225.94,18072.56
2101.385,20171.26,12731.32,25022.41,15261.7,13442.09,4682.26,7141.5,18006.23
2101.389,20137.79,12696.79,24985.84,15223.08,13406.66,4640.96,7105.49,17970.75
2101.393,20216.66,12774.52,25050.21,15293.03,13480.19,4705.38,7178.5,18012.72
2101.397,20287.61,12846.42,25118.07,15370.32,13552.05,4781.29,7251.03,18067.03
2101.401,20250.32,12806.46,25095.75,15330.6,13521.01,4750.44,7216.84,18055.49
2101.405,20163.82,12717.68,25022.8,15241.67,13441.71,4671.67,7135.82,18001.7
2101.409,20136.79,12691.07,24986.17,15216.97,13408.33,4643.44,7107.35,17965.13
2101.413,20225.19,12778.76,25060.56,15306.14,13494.92,4722.02,7191.85,18027.5
2101.417,20288.99,12842.04,25121.98,15365.22,13558.29,4780.2,7252.03,18072.46
2101.421,20251.23,12808.37,25097.9,15331.84,13526.97,4752.97,7218.89,18068.98
2101.425,20168.55,12728.03,25023.84,15259.89,13447.81,4685.12,7145.36,18020.58
2101.429,20152.14,12710.05,25000.19,15238.33,13426.26,4666.52,7128.86,17993.5
2101.433,20228.44,12782.91,25063.18,15303.9,13492.16,4726.79,7195.04,18021.06
2101.437,20294.1,12847.04,25128.75,15353.73,13554.34,4776.43,7252.88,18067.03
2101.441,20261.77,12817.86,25109.72,15335.42,13528.49,4755.12,7224.13,18065.6
2101.445,20171.31,12728.98,25031.14,15265.28,13443.61,4682.78,7141.07,18014.34
2101.449,20148.18,12704.37,25000.72,15233.47,13417.67,4653.65,7114.6,17988.73
2101.453,20237.26,12791.16,25073.1,15315.25,13498.55,4730.75,7196.57,18029.45
2101.457,20298.96,12851.96,25134.52,15371.32,13559.49,4786.49,7254.08,18066.55
2101.461,20270.35,12830.69,25115.83,15354.11,13534.93,4768.47,7231.05,18060.73
