TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1416.4908,27652.98,22466.47,32871.39,25827.7,21802.24,19578.89,22915.75,27454.09
1416.4947,27713.68,22527.13,32925.04,25885.73,21860.51,19632.96,22973.35,27512.6
1416.4987,27738.86,22554.54,32953.17,25910.91,21891.55,19662.86,23001.96,27554.32
1416.5027,27718.07,22535.28,32941.73,25894.22,21878.44,19648.98,22983.46,27550.51
1416.5067,27657.32,22475.44,32884.55,25840.67,21818.4,19592.19,22922.85,27506.74
1416.5107,27650.88,22467.43,32872.63,25832.08,21805.19,19580.22,22914.65,27483.9
1416.5147,27707.39,22521.74,32919.7,25881.25,21855.17,19628.67,22968.58,27510.07
1416.5187,27730.56,22542.05,32940.92,25896.36,21877.86,19647.74,22990.47,27532.44
1416.5227,27708.63,22525.36,32929.47,25882.87,21868.33,19636.16,22973.35,27542.74
1416.5267,27641.97,22461.8,32865.96,25820.97,21803.91,19576.46,22910.45,27486.61
1416.5307,27633.96,22452.02,32851.37,25813.68,21789.98,19565.11,22900.68,27461.91
1416.5347,27704.62,22520.26,32912.35,25871.23,21850.54,19620.13,22963.15,27502.02
1416.5387,27731.37,22545.39,32939.49,25899.22,21878.77,19651.32,22989.94,27527.53
1416.5427,27705.05,22521.88,32920.7,25887.02,21861.27,19640.35,22969.92,27529.15
1416.5467,27659.61,22478.06,32884.65,25833.56,21819.36,19591.38,22924.86,27493.96
1416.5507,27655.75,22470.67,32878.64,25830.51,21813.3,19582.99,22919.75,27471.97
1416.5547,27712.54,22526.17,32927.09,25882.29,21866.13,19632.63,22973.54,27517.27
1416.5586,27723.41,22538.19,32938.87,25890.31,21876.15,19642.02,22982.08,27529.15
1416.5626,27699.43,22517.64,32922.08,25875.62,21861.51,19627.29,22962.72,27533.82
1416.5666,27650.65,22468.81,32874.97,25839.76,21811.68,19590.57,22917.42,27478.03
1416.5706,27650.65,22464.56,32867.34,25826.98,21805.48,19581.03,22914.98,27469.59
1416.5746,27704.77,22516.06,32915.83,25867.75,21855.93,19620.71,22962.81,27513.41
1416.5786,27734.19,22547.68,32945.35,25902.18,21884.97,19651.94,22992.42,27527.24
1416.5826,27708.1,22521.69,32928.33,25885.11,21866.47,19639.64,22972.49,27536.82
1416.5866,27640.87,22455.46,32865.81,25812.06,21804.14,19573.69,22907.78,27482.47
1416.5906,27644.78,22461.51,32865.67,25825.89,21805.19,19577.65,22910.93,27471.5
1416.5946,27705.53,22519.73,32918.74,25881.2,21856.22,19628.67,22965.67,27501.68
1416.5986,27723.22,22540.33,32936.34,25889.92,21876.62,19641.97,22980.93,27513.46
1416.6026,27680.97,22503.57,32899.53,25872.76,21843.72,19618.37,22945.79,27513.22
1416.6066,27627.76,22447.02,32850.36,25818.73,21792.8,19571.07,22896.53,27477.08
1416.6106,27617.12,22435.91,32832.01,25799.09,21775.68,19552.42,22882.85,27442.6
1416.6146,27675.78,22493.13,32884.03,25850.44,21825.22,19597.82,22935.63,27472.88
1416.6186,27710.44,22528.41,32920.36,25883.82,21863.65,19632.39,22971.11,27512.84
1416.6226,27686.46,22504.14,32904.77,25868.37,21846.01,19621.28,22951.8,27511.12
1416.6266,27635.91,22450.5,32862.19,25819.69,21799.04,19577.22,22905.02,27482.18
1416.6306,27619.32,22432.14,32841.16,25803.52,21778.44,19554.52,22885.04,27447.7
1416.6346,27681.5,22494.56,32895.33,25863.08,21833.57,19611.31,22945.45,27487.38
1416.6386,27718.5,22533.32,32933.53,25906.47,21872.57,19651.42,22984.56,27524.62
1416.6426,27697.52,22512.34,32923.99,25877.76,21861.94,19633.2,22967.15,27531.34
1416.6466,27635.58,22453.02,32864.38,25821.36,21799.61,19574.12,22904.3,27481.13
1416.6506,27635.24,22450.64,32855.71,25817.11,21793.03,19568.49,22900.68,27454.62
1416.6546,27690.94,22503.33,32905.53,25865.22,21841.19,19616.18,22951.8,27485.76
1416.6586,27711.87,22528.32,32927.42,25894.41,21866.75,19645.69,22975.78,27522.23
1416.6626,27683.88,22503.0,32908.49,25861.7,21845.82,19618.7,22947.31,27523.33
1416.6666,27632.91,22451.5,32862.95,25819.83,21800.85,19572.78,22900.63,27487.66
1416.6706,27635.15,22450.78,32857.85,25822.45,21800.43,19575.36,22904.21,27476.03
1416.6746,27690.56,22500.09,32907.63,25862.41,21851.59,19614.46,22953.8,27507.36
1416.6786,27710.63,22523.36,32930.19,25886.59,21873.14,19635.63,22973.83,27523.9
1416.6826,27679.88,22496.99,32904.77,25861.74,21844.72,19616.51,22944.6,27512.7
1416.6865,27632.38,22451.74,32858.95,25819.73,21800.47,19575.03,22901.39,27477.17
1416.6905,27632.38,22449.16,32853.27,25827.36,21796.85,19571.97,22900.35,27467.02
1416.6945,27688.51,22501.42,32901.29,25871.09,21848.01,19614.22,22951.75,27507.12
1416.6985,27700.33,22515.2,32914.21,25877.76,21861.51,19624.04,22962.29,27518.8
1416.7025,27667.72,22486.02,32889.56,25862.27,21833.8,19608.17,22933.63,27499.73
1416.7065,27618.6,22437.48,32844.74,25817.35,21784.64,19564.39,22887.38,27465.54
1416.7105,27619.08,22435.0,32842.07,25809.53,21782.83,19555.67,22886.09,27456.57
1416.7145,27665.76,22478.96,32879.31,25843.0,21819.93,19588.52,22928.1,27468.88
1416.7185,27698.28,22512.49,32913.59,25865.56,21852.4,19615.56,22958.19,27509.12
1416.7225,27678.4,22497.32,32899.19,25852.59,21838.33,19603.4,22940.73,27511.65
1416.7265,27618.84,22432.0,32846.17,25799.18,21782.21,19554.67,22886.52,27468.02
1416.7305,27609.69,22420.17,32832.91,25790.65,21767.0,19540.17,22875.26,27437.69
1416.7345,27667.48,22479.68,32880.79,25851.63,21815.87,19589.28,22928.72,27456.62
1416.7385,27693.7,22508.34,32907.68,25872.9,21839.76,19612.6,22952.42,27478.75
1416.7425,27675.92,22487.26,32896.95,25847.49,21834.04,19602.59,22938.64,27507.83
1416.7465,27620.7,22436.43,32847.84,25806.48,21786.88,19556.86,22890.24,27470.83
1416.7504,27609.73,22424.61,32827.57,25806.86,21767.67,19544.99,22875.98,27437.26
1416.7544,27682.31,22495.08,32894.57,25868.32,21836.28,19609.6,22946.03,27496.06
1416.7584,27715.5,22530.27,32927.99,25900.84,21868.42,19642.55,22979.02,27519.85
1416.7624,27678.06,22494.84,32898.29,25868.66,21835.95,19613.65,22944.83,27500.87
1416.7664,27628.19,22445.16,32852.42,25820.45,21785.21,19567.78,22892.76,27465.39
1416.7704,27626.57,22439.53,32846.03,25812.92,21780.78,19558.24,22888.95,27447.32
1416.7744,27682.16,22491.51,32894.33,25856.4,21834.33,19602.44,22941.54,27486.47
1416.7784,27707.96,22516.92,32921.89,25874.14,21858.69,19623.62,22966.05,27508.41
1416.7824,27680.92,22492.94,32901.91,25853.59,21834.04,19604.73,22940.3,27506.59
1416.7864,27625.13,22434.0,32854.13,25799.8,21784.36,19555.24,22887.04,27471.93
1416.7904,27627.61,22433.33,32851.37,25791.84,21786.84,19551.47,22888.85,27465.68
1416.7944,27671.34,22480.4,32883.79,25833.9,21818.55,19584.85,22925.71,27479.94
1416.7984,27716.12,22527.13,32928.85,25892.26,21865.23,19634.68,22971.44,27521.76
1416.8024,27683.26,22498.85,32906.39,25872.23,21844.49,19619.13,22946.98,27515.51
1416.8064,27617.27,22434.95,32845.02,25803.19,21780.92,19553.47,22882.13,27462.96
1416.8104,27611.83,22428.52,32832.91,25796.37,21769.0,19538.64,22873.55,27443.41
1416.8144,27674.54,22489.46,32887.99,25851.78,21826.79,19593.67,22932.91,27481.46
1416.8184,27698.04,22511.68,32914.17,25876.76,21850.97,19620.33,22957.85,27491.48
1416.8224,27683.21,22498.23,32909.44,25867.56,21841.81,19612.74,22946.12,27496.87
1416.8264,27628.43,22445.25,32859.66,25819.35,21793.8,19567.11,22895.91,27477.27
1416.8304,27599.0,22413.83,32823.85,25781.44,21759.66,19529.77,22864.63,27441.46
1416.8344,27654.94,22466.81,32869.39,25828.22,21807.53,19573.45,22914.84,27466.35
1416.8384,27704.05,22515.87,32920.17,25876.86,21856.17,19621.61,22963.19,27509.17
1416.8424,27695.9,22507.77,32921.94,25863.27,21853.07,19615.03,22954.9,27523.38
1416.8464,27636.2,22451.55,32863.0,25814.44,21796.75,19564.58,22899.06,27476.03
1416.8504,27620.7,22434.62,32842.83,25802.9,21779.68,19551.23,22883.51,27455.05
1416.8544,27673.2,22487.79,32886.41,25852.68,21823.36,19595.63,22931.24,27480.41
1416.8584,27703.15,22518.92,32917.17,25876.1,21854.69,19619.13,22959.76,27503.16
1416.8624,27683.12,22499.8,32907.06,25867.37,21844.2,19610.45,22942.31,27510.17
1416.8664,27631.19,22448.69,32864.24,25821.74,21794.56,19565.58,22892.53,27473.74
1416.8704,27620.22,22433.24,32848.41,25802.09,21779.92,19548.37,22879.65,27447.27
1416.8744,27681.5,22491.36,32901.1,25858.12,21838.1,19602.97,22939.59,27489.38
1416.8783,27712.25,22524.5,32927.71,25893.12,21866.56,19634.92,22969.92,27513.7
1416.8823,27678.06,22492.32,32903.34,25862.74,21837.81,19609.6,22939.16,27502.44
1416.8863,27623.47,22437.38,32856.13,25807.34,21789.98,19557.57,22887.04,27475.07
1416.8903,27620.22,22435.1,32847.46,25801.57,21781.26,19548.85,22881.03,27452.04
1416.8943,27678.73,22495.75,32895.43,25858.36,21834.71,19598.53,22938.11,27486.71
1416.8983,27689.13,22505.76,32907.3,25875.76,21846.49,19614.89,22951.56,27493.29
1416.9023,27664.76,22479.78,32891.71,25851.78,21828.65,19598.25,22929.19,27500.97
1416.9063,27618.22,22439.24,32848.89,25813.96,21787.12,19558.96,22885.61,27481.85
1416.9103,27618.13,22437.62,32844.21,25815.49,21782.31,19557.86,22885.71,27459.24
1416.9143,27666.95,22483.45,32882.6,25856.55,21823.36,19594.34,22928.91,27481.13
1416.9183,27705.86,22522.36,32920.41,25891.55,21863.56,19632.39,22966.24,27518.18
1416.9223,27691.56,22508.67,32917.17,25882.44,21859.36,19629.29,22957.04,27528.1
1416.9263,27630.43,22448.78,32863.95,25820.21,21806.48,19572.74,22901.54,27484.18
1416.9303,27611.02,22427.85,32837.78,25787.36,21778.97,19545.22,22879.36,27452.52
1416.9343,27672.39,22490.41,32890.04,25864.75,21834.19,19604.4,22939.64,27491.0
1416.9383,27711.3,22527.65,32930.04,25902.23,21869.76,19640.69,22975.73,27511.89
1416.9423,27691.65,22512.96,32918.17,25881.58,21854.93,19626.67,22957.47,27510.5
1416.9463,27626.9,22449.78,32859.04,25817.16,21801.43,19566.49,22896.96,27485.61
1416.9503,27632.34,22454.79,32858.09,25825.55,21802.76,19570.93,22902.16,27477.89
1416.9543,27689.17,22505.24,32907.3,25868.42,21850.3,19611.79,22950.18,27507.02
1416.9583,27712.21,22528.46,32930.09,25887.92,21870.42,19632.91,22970.68,27523.85
1416.9623,27698.71,22520.02,32922.03,25874.52,21861.37,19626.33,22958.09,27529.39
1416.9663,27637.77,22463.52,32866.05,25822.88,21807.39,19574.84,22901.82,27485.37
1416.9703,27624.28,22444.63,32847.79,25804.48,21790.94,19558.24,22887.8,27460.72
1416.9743,27689.89,22508.19,32903.68,25862.84,21849.06,19615.03,22949.84,27498.01
1416.9783,27717.4,22537.81,32930.76,25892.69,21875.67,19643.98,22978.17,27519.8
1416.9823,27698.47,22519.54,32920.7,25870.71,21863.8,19628.19,22961.33,27521.61
1416.9863,27637.29,22463.47,32864.86,25810.2,21802.38,19568.3,22900.97,27462.01
1416.9903,27613.21,22434.57,32836.35,25778.39,21773.96,19538.64,22874.5,27438.93
1416.9943,27675.82,22491.55,32891.13,25847.49,21833.95,19604.16,22938.92,27473.36
1416.9983,27711.2,22530.27,32926.04,25888.78,21872.9,19641.4,22975.5,27522.52
1417.0023,27686.5,22508.34,32905.68,25869.94,21854.26,19627.38,22952.7,27525.71
1417.0062,27618.94,22443.49,32845.45,25799.33,21793.13,19561.05,22886.8,27475.17
1417.0102,27609.3,22431.52,32830.67,25783.68,21779.73,19544.56,22876.46,27450.52
1417.0142,27673.58,22491.74,32886.7,25844.34,21836.43,19600.2,22936.63,27489.19
1417.0182,27704.05,22522.64,32917.74,25873.85,21863.7,19631.53,22965.34,27511.46
1417.0222,27673.63,22494.51,32894.38,25840.09,21839.62,19603.45,22937.16,27502.02
1417.0262,27612.88,22437.1,32841.35,25790.27,21788.36,19552.66,22883.51,27466.21
1417.0302,27610.69,22432.52,32836.2,25799.66,21781.69,19551.95,22880.84,27450.37
1417.0342,27684.6,22504.33,32900.05,25864.65,21845.87,19612.36,22946.31,27495.44
1417.0382,27718.12,22535.71,32936.29,25890.16,21879.91,19641.45,22977.26,27523.66
1417.0422,27698.76,22517.35,32921.13,25866.61,21868.57,19627.67,22960.09,27532.49
1417.0462,27631.81,22454.12,32856.52,25805.14,21802.24,19568.02,22894.53,27477.98
1417.0502,27624.9,22445.63,32846.69,25801.52,21791.65,19556.81,22888.57,27454.86
1417.0542,27676.39,22491.51,32892.61,25833.99,21838.33,19589.9,22934.01,27485.14
1417.0582,27710.06,22526.74,32924.89,25861.17,21868.8,19620.61,22964.62,27521.28
1417.0622,27697.61,22520.35,32920.22,25864.79,21861.17,19620.99,22956.23,27519.52
1417.0662,27635.43,22458.17,32864.24,25816.78,21805.24,19573.21,22900.68,27471.26
1417.0701,27613.69,22432.0,32838.54,25787.55,21784.17,19546.42,22879.36,27459.1
1417.0741,27672.01,22493.65,32884.89,25852.02,21830.51,19599.15,22932.96,27481.85
1417.0781,27712.78,22533.85,32927.61,25888.35,21876.0,19637.25,22975.07,27524.62
1417.0821,27692.85,22512.3,32918.89,25859.6,21863.03,19618.56,22956.42,27529.1
1417.0861,27622.61,22445.63,32853.51,25800.37,21798.57,19558.34,22890.33,27474.84
1417.0901,27602.53,22426.89,32828.62,25779.87,21776.2,19533.78,22869.54,27445.22
1417.0941,27667.91,22494.56,32885.98,25837.28,21833.28,19587.09,22929.39,27483.04
1417.0981,27702.81,22523.36,32919.6,25875.05,21869.52,19626.52,22963.19,27513.6
1417.1021,27689.84,22511.06,32916.5,25871.18,21866.13,19625.33,22954.9,27528.24
1417.1061,27638.39,22463.23,32871.3,25824.22,21819.74,19582.51,22907.07,27489.14
1417.1101,27631.57,22454.93,32856.8,25822.98,21803.81,19572.16,22897.63,27462.2
1417.1141,27674.2,22493.79,32887.61,25849.77,21839.62,19598.87,22934.58,27490.33
1417.1181,27705.63,22527.03,32918.84,25882.68,21870.04,19631.39,22967.06,27514.75
1417.1221,27676.01,22500.57,32899.57,25852.92,21849.3,19605.97,22940.21,27512.12
1417.1261,27619.75,22441.2,32851.13,25800.61,21798.52,19556.14,22888.0,27476.12
1417.1301,27610.11,22431.81,32834.92,25791.51,21781.73,19545.13,22875.84,27448.94
1417.1341,27666.19,22484.07,32880.93,25839.71,21830.13,19592.43,22928.05,27481.75
1417.1381,27690.51,22506.95,32908.44,25865.84,21855.26,19616.22,22952.75,27502.83
1417.1421,27673.3,22493.08,32899.29,25854.16,21845.15,19607.74,22939.78,27492.43
1417.1461,27620.8,22440.15,32850.94,25798.37,21800.66,19557.29,22889.9,27478.79
1417.1501,27617.65,22438.2,32842.45,25799.42,21791.89,19552.85,22883.75,27469.59
1417.1541,27677.21,22495.61,32890.75,25847.63,21839.67,19599.01,22935.49,27493.96
1417.1581,27719.6,22537.76,32933.67,25883.73,21881.25,19636.92,22975.35,27529.77
1417.1621,27703.0,22523.79,32927.85,25876.86,21874.05,19628.96,22963.05,27535.44
1417.1661,27627.57,22449.45,32856.09,25814.63,21795.94,19563.3,22888.09,27465.06
1417.1701,27615.84,22437.24,32836.82,25806.33,21778.63,19551.57,22875.69,27445.99
1417.1741,27670.77,22485.21,32885.84,25843.0,21834.42,19591.86,22927.86,27488.76
1417.1781,27704.43,22519.26,32923.13,25854.3,21869.61,19614.65,22960.62,27520.23
1417.1821,27694.04,22515.87,32916.93,25863.75,21862.84,19617.99,22954.37,27526.62
1417.1861,27632.43,22451.59,32862.0,25825.17,21808.77,19577.7,22900.49,27486.33
1417.1901,27600.96,22421.55,32825.95,25785.26,21773.87,19538.6,22866.92,27444.6
1417.1941,27656.84,22476.25,32872.39,25839.71,21822.88,19587.57,22917.89,27471.83
1417.198,27711.78,22529.32,32924.37,25896.36,21876.05,19641.83,22971.44,27526.81
1417.202,27680.69,22502.38,32899.81,25870.47,21848.4,19618.8,22942.69,27513.94
1417.206,27619.6,22441.15,32846.98,25806.81,21791.84,19560.39,22883.47,27469.92
1417.21,27614.55,22437.53,32835.11,25803.28,21780.3,19554.09,22877.74,27447.75
1417.214,27683.45,22504.28,32896.0,25866.37,21843.82,19613.89,22942.16,27491.53
1417.218,27703.96,22520.45,32917.41,25883.39,21864.7,19631.15,22961.91,27504.21
1417.222,27674.01,22492.65,32897.14,25849.11,21842.05,19603.87,22935.77,27497.87
1417.226,27619.75,22438.53,32849.84,25801.23,21792.89,19555.95,22884.8,27471.83
1417.23,27603.87,22419.93,32827.43,25786.07,21773.77,19535.97,22866.25,27452.33
1417.234,27675.87,22488.26,32890.18,25845.91,21839.0,19596.53,22932.68,27494.43
1417.238,27697.23,22510.72,32914.12,25865.27,21861.7,19616.61,22956.28,27507.45
1417.242,27671.29,22487.21,32893.04,25849.54,21837.19,19599.77,22932.1,27486.9
1417.246,27617.51,22437.48,32843.12,25799.33,21788.22,19552.04,22881.42,27459.67
1417.25,27613.93,22432.52,32835.3,25795.42,21782.31,19547.85,22876.36,27453.43
1417.254,27680.35,22496.61,32894.28,25857.45,21841.96,19602.01,22937.11,27492.1
1417.258,27712.3,22530.51,32926.56,25890.64,21872.9,19631.91,22968.06,27517.99
1417.2619,27683.69,22504.9,32905.3,25863.32,21851.11,19611.5,22942.55,27512.22
1417.2659,27616.79,22438.34,32845.69,25801.47,21792.41,19554.62,22880.27,27465.01
1417.2699,27609.3,22426.27,32834.82,25787.64,21784.4,19541.08,22871.07,27450.37
1417.2739,27668.53,22483.11,32883.6,25837.85,21834.81,19587.38,22923.76,27482.61
1417.2779,27706.24,22522.5,32922.03,25886.97,21874.57,19632.77,22965.86,27514.51
1417.2819,27669.62,22488.88,32893.33,25852.87,21845.49,19601.49,22931.48,27511.03
1417.2859,27620.32,22444.49,32846.55,25799.75,21797.14,19552.38,22883.8,27469.97
1417.2899,27608.35,22428.9,32832.67,25790.84,21778.2,19542.17,22870.59,27441.55
1417.2939,27659.61,22477.2,32875.02,25845.1,21824.98,19588.62,22919.56,27473.26
1417.2979,27703.29,22522.4,32919.89,25888.49,21870.19,19629.19,22962.14,27512.84
1417.3019,27684.64,22505.86,32909.25,25872.04,21858.89,19617.56,22946.79,27511.46
1417.3059,27612.36,22436.67,32842.4,25804.19,21792.8,19551.8,22877.17,27468.54
1417.3099,27612.88,22438.2,32836.16,25809.34,21788.55,19552.09,22877.89,27461.1
1417.3139,27663.28,22485.78,32877.59,25849.39,21828.08,19589.76,22922.9,27469.02
1417.3179,27691.22,22512.92,32906.11,25868.8,21851.26,19610.07,22947.22,27493.15
1417.3219,27683.21,22503.81,32907.78,25866.42,21855.64,19611.31,22945.74,27529.29
1417.3259,27622.99,22443.44,32853.13,25813.87,21799.09,19561.1,22888.23,27482.75
1417.3299,27601.58,22420.79,32824.71,25790.98,21768.0,19534.69,22864.01,27437.59
1417.3339,27664.57,22478.06,32882.17,25835.99,21829.75,19585.28,22925.19,27472.55
1417.3379,27708.92,22523.36,32924.37,25866.65,21872.43,19621.28,22966.05,27511.41
1417.3419,27696.04,22514.63,32917.88,25880.2,21867.66,19624.04,22957.71,27532.63
1417.3459,27631.91,22449.83,32862.76,25823.41,21806.19,19569.97,22896.67,27482.94
1417.3499,27617.27,22436.76,32842.83,25811.48,21787.03,19552.33,22880.6,27453.38
1417.3539,27676.16,22494.94,32889.99,25858.41,21843.48,19601.4,22937.59,27494.34
1417.3579,27716.54,22532.08,32932.95,25883.82,21883.68,19633.92,22975.78,27533.63
1417.3619,27703.34,22520.35,32925.75,25884.35,21874.38,19632.01,22963.86,27534.54
1417.3659,27638.49,22459.94,32866.53,25827.7,21813.4,19575.03,22903.21,27486.47
1417.3699,27621.99,22442.39,32847.31,25812.92,21794.04,19553.43,22886.47,27468.92
1417.3739,27686.69,22505.81,32902.01,25870.76,21851.02,19607.4,22946.22,27507.45
1417.3779,27717.45,22534.18,32934.62,25889.83,21881.25,19629.96,22975.5,27533.77
1417.3819,27704.19,22522.26,32926.71,25892.07,21872.95,19633.2,22966.53,27536.4
1417.3859,27647.07,22464.9,32878.4,25838.66,21820.6,19582.08,22912.46,27492.57
1417.3898,27623.18,22436.91,32855.75,25807.15,21796.52,19551.18,22887.66,27451.66
1417.3938,27670.05,22484.11,32891.09,25852.21,21841.19,19593.53,22934.44,27492.0
1417.3978,27702.76,22522.83,32921.32,25890.73,21872.81,19629.05,22967.1,27528.72
1417.4018,27680.21,22506.1,32906.2,25876.33,21853.16,19615.46,22945.36,27525.05
1417.4058,27628.14,22453.36,32858.66,25814.49,21804.53,19562.39,22894.05,27486.38
1417.4098,27609.16,22429.37,32834.82,25788.6,21779.44,19539.64,22872.16,27451.23
1417.4138,27669.86,22490.46,32886.7,25848.25,21835.14,19591.05,22928.19,27490.05
1417.4178,27704.24,22527.75,32918.17,25892.17,21864.7,19627.29,22962.43,27513.84
1417.4218,27668.43,22490.79,32888.32,25854.92,21834.33,19596.58,22929.15,27495.63
1417.4258,27622.04,22438.96,32851.32,25792.17,21797.09,19546.56,22884.09,27477.32
1417.4298,27616.22,22433.24,32842.16,25791.7,21787.88,19543.75,22879.6,27461.82
1417.4338,27674.92,22493.03,32890.32,25856.64,21838.95,19599.58,22935.77,27490.05
1417.4378,27716.21,22533.32,32930.33,25889.45,21879.34,19633.25,22972.92,27526.43
1417.4418,27700.48,22521.55,32922.13,25879.0,21870.9,19624.0,22960.28,27532.49
1417.4458,27645.54,22468.05,32874.35,25835.66,21821.17,19583.08,22911.03,27491.38
1417.4498,27615.12,22438.0,32839.02,25803.0,21789.79,19550.71,22880.94,27449.28
1417.4538,27677.16,22497.32,32892.95,25859.07,21841.72,19603.64,22937.83,27491.91
1417.4578,27719.41,22538.71,32936.53,25901.13,21886.26,19645.84,22978.98,27536.54
1417.4618,27704.34,22522.83,32930.04,25879.91,21878.48,19630.15,22964.19,27539.3
1417.4658,27647.07,22464.75,32882.27,25815.97,21829.89,19571.5,22909.41,27505.54
1417.4698,27626.99,22446.16,32855.8,25797.75,21802.57,19550.71,22887.76,27469.59
1417.4738,27686.84,22500.85,32906.63,25856.16,21857.36,19601.63,22944.5,27507.45
1417.4778,27718.21,22532.61,32939.01,25895.22,21892.17,19634.92,22977.21,27539.49
1417.4818,27701.43,22517.83,32931.14,25890.69,21882.54,19631.01,22965.1,27540.83
1417.4858,27640.92,22458.99,32873.49,25826.08,21824.41,19573.17,22907.59,27493.86
1417.4898,27619.32,22436.05,32849.17,25806.48,21803.62,19551.09,22888.71,27470.88
1417.4938,27677.25,22493.98,32895.76,25853.11,21849.21,19597.1,22938.21,27487.85
1417.4978,27723.84,22545.86,32943.44,25908.19,21892.22,19647.12,22983.32,27523.85
1417.5018,27693.94,22515.73,32920.79,25880.67,21872.62,19628.1,22957.85,27530.96
1417.5058,27633.1,22458.08,32862.57,25820.12,21814.64,19568.87,22897.06,27492.53
1417.5098,27620.03,22443.82,32846.03,25806.38,21796.99,19550.66,22882.46,27463.11
1417.5138,27676.16,22495.18,32894.9,25861.93,21849.3,19604.02,22938.44,27503.92
1417.5177,27717.07,22537.38,32936.1,25908.04,21888.78,19644.6,22978.07,27541.88
1417.5217,27687.36,22507.57,32914.21,25877.67,21865.42,19618.7,22950.8,27530.53
1417.5257,27624.32,22445.01,32855.94,25813.25,21804.96,19561.53,22891.33,27476.93
1417.5297,27602.1,22422.65,32831.82,25785.64,21783.5,19535.4,22870.73,27447.85
1417.5337,27668.34,22485.78,32890.61,25846.63,21844.72,19593.38,22933.34,27493.53
1417.5377,27721.22,22534.8,32940.73,25892.74,21893.69,19638.21,22980.36,27539.35
1417.5417,27703.72,22520.69,32930.76,25879.91,21880.15,19629.19,22965.86,27536.11
1417.5457,27641.73,22460.65,32877.07,25817.3,21824.41,19571.21,22908.02,27492.0
1417.5497,27619.08,22438.43,32847.84,25793.94,21795.32,19547.13,22886.37,27457.05
1417.5537,27679.64,22496.8,32900.34,25847.63,21847.92,19593.96,22938.73,27496.48
1417.5577,27718.93,22533.09,32943.68,25894.55,21890.83,19636.49,22980.07,27533.58
1417.5617,27704.48,22524.88,32936.34,25888.83,21881.2,19630.48,22967.48,27539.16
1417.5657,27640.49,22462.42,32878.69,25829.84,21824.08,19578.17,22909.02,27495.15
1417.5697,27616.22,22435.29,32853.27,25804.43,21800.28,19549.66,22885.75,27459.2
1417.5737,27678.02,22496.61,32905.06,25858.55,21850.06,19598.34,22939.16,27487.57
1417.5777,27712.3,22532.89,32938.77,25891.02,21885.49,19628.57,22974.64,27523.47
1417.5816,27686.07,22508.67,32919.89,25875.67,21863.42,19616.22,22954.42,27511.08
1417.5856,27631.1,22453.26,32872.16,25830.32,21815.11,19568.06,22902.68,27491.86
1417.5896,27618.08,22438.24,32855.42,25814.15,21800.9,19549.66,22887.8,27465.92
1417.5936,27674.73,22493.7,32905.3,25863.89,21850.78,19596.87,22939.59,27498.39
1417.5976,27716.16,22535.28,32946.54,25895.17,21889.5,19631.86,22977.55,27533.11
1417.6016,27681.07,22502.66,32917.07,25866.08,21860.84,19607.4,22946.07,27520.66
1417.6056,27623.56,22449.11,32864.96,25816.63,21807.67,19557.81,22893.57,27482.23
1417.6096,27618.36,22441.82,32855.37,25810.86,21800.66,19549.8,22888.62,27471.59
1417.6136,27689.13,22509.29,32919.12,25870.85,21867.66,19610.03,22956.9,27516.18
1417.6176,27727.8,22551.25,32955.79,25917.82,21905.62,19654.32,22995.95,27543.36
1417.6216,27704.39,22530.03,32940.82,25901.94,21885.83,19639.26,22975.07,27538.83
1417.6256,27648.45,22475.87,32888.08,25851.54,21834.52,19592.53,22922.9,27495.91
1417.6296,27636.48,22458.7,32872.16,25818.54,21821.07,19567.44,22908.55,27488.43
1417.6336,27695.47,22524.26,32923.23,25891.07,21874.14,19615.6,22962.53,27523.09
1417.6376,27722.93,22543.48,32953.89,25915.63,21901.99,19645.36,22991.33,27540.88
1417.6416,27701.81,22520.59,32940.73,25889.83,21884.59,19630.67,22971.3,27532.49
1417.6456,27643.64,22461.7,32887.89,25831.37,21830.04,19574.74,22913.98,27492.81
1417.6496,27624.75,22442.11,32862.95,25811.34,21807.01,19548.9,22891.19,27468.06
1417.6536,27680.35,22497.37,32910.97,25864.75,21855.21,19596.87,22942.16,27499.49
1417.6576,27722.08,22538.86,32956.08,25904.23,21898.13,19636.06,22984.03,27535.68
1417.6616,27693.42,22512.15,32934.38,25875.95,21873.91,19615.37,22958.42,27518.7
1417.6656,27634.58,22456.55,32878.45,25826.17,21816.69,19564.82,22902.68,27480.8
1417.6696,27623.75,22444.54,32865.34,25808.24,21807.63,19549.23,22892.53,27475.79
1417.6736,27675.87,22495.94,32908.87,25858.64,21853.12,19593.53,22940.78,27498.73
1417.6776,27715.88,22536.28,32950.17,25901.85,21891.88,19630.91,22979.17,27532.49
1417.6816,27698.9,22521.4,32940.58,25891.21,21882.35,19622.71,22966.77,27542.26
1417.6856,27646.74,22468.81,32892.18,25840.0,21833.28,19578.22,22916.37,27507.12
1417.6896,27634.91,22456.27,32877.12,25826.6,21822.03,19567.3,22904.54,27487.62
1417.6936,27690.46,22515.73,32924.61,25886.25,21872.9,19616.84,22958.47,27523.47
1417.6976,27714.59,22537.23,32950.5,25914.67,21896.75,19641.16,22983.03,27540.4
