TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5730.8806,13374.76,-2317.14,20486.55,8191.87,22945.6,13633.44,8359.53,-12056.21
5730.8846,13380.96,-2303.41,20500.09,8197.5,22953.42,13643.17,8364.96,-12038.76
5730.8886,13364.36,-2294.02,20538.28,8181.24,22933.15,13616.61,8341.46,-12035.61
5730.8926,13339.14,-2310.51,20546.39,8163.64,22909.55,13593.06,8323.86,-12049.2
5730.8966,13368.56,-2293.21,20534.18,8183.0,22935.77,13624.19,8349.71,-12042.05
5730.9006,13389.16,-2296.4,20499.28,8204.37,22957.28,13642.5,8364.92,-12051.3
5730.9046,13393.59,-2290.3,20512.73,8211.66,22964.91,13654.71,8371.74,-12028.27
5730.9086,13380.72,-2271.7,20558.84,8197.36,22945.5,13634.68,8361.15,-12017.44
5730.9126,13378.05,-2261.4,20588.02,8194.59,22942.12,13635.11,8365.25,-11993.98
5730.9166,13389.35,-2270.27,20561.51,8207.37,22956.33,13644.84,8367.35,-12013.48
5730.9206,13402.03,-2282.86,20517.49,8219.1,22970.92,13658.24,8378.7,-12026.26
5730.9246,13396.79,-2282.91,20516.49,8216.91,22968.96,13658.67,8382.89,-12013.29
5730.9286,13381.15,-2271.84,20560.31,8202.6,22952.99,13643.36,8374.26,-11994.74
5730.9326,13377.86,-2260.02,20590.78,8196.21,22948.17,13637.35,8367.97,-11983.83
5730.9366,13388.59,-2264.31,20565.85,8205.84,22960.28,13644.89,8371.97,-12002.23
5730.9406,13403.18,-2273.27,20526.7,8219.91,22974.73,13657.14,8381.32,-12025.64
5730.9446,13410.24,-2263.07,20537.52,8225.68,22982.79,13668.87,8389.14,-12009.81
5730.9486,13390.97,-2257.16,20576.19,8209.71,22962.43,13651.56,8379.75,-11991.07
5730.9526,13375.95,-2258.11,20590.07,8199.6,22949.41,13636.97,8370.45,-11990.93
5730.9565,13395.31,-2258.87,20565.27,8214.43,22968.06,13652.56,8380.32,-12005.19
5730.9605,13412.19,-2266.07,20524.08,8228.45,22986.41,13669.83,8387.14,-12025.31
5730.9645,13413.62,-2262.07,20531.99,8230.97,22988.61,13672.45,8390.57,-12012.53
5730.9685,13412.95,-2232.12,20585.92,8228.26,22985.03,13671.59,8393.81,-11977.72
5730.9725,13399.75,-2231.6,20603.95,8215.38,22971.35,13657.24,8379.89,-11981.11
5730.9765,13410.67,-2241.99,20574.57,8225.73,22984.41,13668.92,8385.8,-11999.66
5730.9805,13423.4,-2258.11,20531.23,8237.98,22999.15,13684.61,8397.96,-12006.33
5730.9845,13407.99,-2273.7,20522.5,8227.3,22985.75,13671.69,8390.33,-12011.48
5730.9885,13384.11,-2270.41,20561.32,8212.52,22966.05,13657.76,8379.46,-11989.93
5730.9925,13377.86,-2261.88,20589.59,8205.13,22953.66,13645.46,8371.12,-11989.79
5730.9965,13374.38,-2280.04,20546.68,8206.65,22958.23,13650.23,8370.45,-12012.48
5731.0005,13379.15,-2301.03,20496.42,8213.62,22967.58,13656.57,8372.78,-12035.47
5731.0045,13394.02,-2288.06,20522.22,8224.44,22978.02,13662.24,8380.8,-12026.12
5731.0085,13379.0,-2268.31,20562.79,8210.37,22960.9,13650.51,8373.55,-12002.9
5731.0125,13355.5,-2275.32,20574.14,8191.97,22937.49,13622.86,8350.95,-12014.96
5731.0165,13357.31,-2293.06,20535.61,8196.16,22942.69,13622.19,8344.56,-12045.72
5731.0205,13369.47,-2308.42,20492.17,8206.75,22953.47,13636.3,8363.87,-12055.68
5731.0245,13371.47,-2300.26,20500.81,8208.7,22956.8,13642.79,8368.73,-12039.52
5731.0285,13349.49,-2298.07,20543.39,8192.25,22939.64,13631.58,8361.67,-12013.68
5731.0325,13337.28,-2292.2,20559.6,8177.38,22922.09,13613.42,8345.56,-12021.88
5731.0365,13347.91,-2296.02,20528.51,8183.43,22928.34,13615.18,8343.36,-12049.87
5731.0405,13363.6,-2308.46,20488.17,8194.97,22944.36,13630.92,8349.56,-12064.74
5731.0445,13363.79,-2305.08,20495.56,8198.21,22947.36,13635.92,8355.62,-12055.73
5731.0485,13356.4,-2283.0,20544.2,8189.97,22938.21,13628.39,8353.43,-12027.6
5731.0525,13344.81,-2281.86,20562.65,8178.62,22925.67,13612.94,8342.98,-12030.75
5731.0565,13353.78,-2289.63,20538.0,8188.34,22935.97,13621.0,8344.37,-12051.92
5731.0605,13362.08,-2309.99,20489.03,8202.12,22952.65,13635.88,8360.29,-12068.8
5731.0645,13362.79,-2306.89,20494.42,8201.27,22951.37,13630.3,8346.13,-12072.37
5731.0685,13355.4,-2283.91,20546.96,8196.78,22945.12,13633.68,8359.91,-12028.79
5731.0725,13341.09,-2282.57,20563.75,8183.86,22931.72,13625.43,8355.28,-12016.39
5731.0765,13359.21,-2281.05,20547.96,8196.64,22946.74,13631.3,8357.91,-12039.38
5731.0805,13379.77,-2288.39,20509.87,8217.57,22971.11,13658.81,8374.69,-12036.32
5731.0844,13387.01,-2271.94,20518.54,8220.53,22975.35,13665.96,8384.13,-12021.26
5731.0884,13384.82,-2244.9,20573.09,8216.95,22969.2,13660.96,8387.47,-11981.15
5731.0924,13376.19,-2236.56,20601.32,8211.76,22961.71,13655.57,8385.42,-11975.1
5731.0964,13376.09,-2255.96,20565.04,8213.28,22963.1,13652.71,8380.89,-12006.62
5731.1004,13384.73,-2272.18,20517.07,8220.39,22973.21,13655.81,8376.07,-12035.04
5731.1044,13394.17,-2258.21,20527.17,8226.68,22979.45,13666.92,8388.33,-12014.82
5731.1084,13375.71,-2249.67,20566.61,8211.57,22959.47,13651.9,8378.22,-11989.98
5731.1124,13368.66,-2242.99,20593.55,8202.94,22950.08,13638.07,8369.26,-11993.27
5731.1164,13379.77,-2249.24,20566.9,8211.76,22961.43,13645.6,8371.97,-12012.2
5731.1204,13394.07,-2262.64,20525.6,8229.97,22982.6,13670.02,8386.85,-12016.77
5731.1244,13397.27,-2258.25,20529.56,8234.64,22985.51,13674.55,8391.0,-12003.76
5731.1284,13369.04,-2264.26,20559.6,8215.0,22963.72,13657.05,8380.32,-11987.21
5731.1324,13349.01,-2270.08,20572.0,8202.27,22948.12,13639.21,8367.25,-11994.22
5731.1364,13366.08,-2267.17,20553.78,8214.62,22960.43,13647.37,8367.92,-12011.82
5731.1404,13399.13,-2254.58,20530.75,8239.79,22990.66,13675.02,8392.19,-12010.67
5731.1444,13398.79,-2252.05,20535.95,8239.84,22989.51,13673.59,8390.48,-12008.76
5731.1484,13377.0,-2246.09,20577.77,8223.68,22969.39,13656.19,8379.75,-11993.74
5731.1524,13367.46,-2237.03,20604.04,8218.96,22961.76,13649.13,8379.56,-11986.73
5731.1564,13382.25,-2241.28,20577.53,8231.69,22979.17,13664.77,8389.9,-11989.45
5731.1604,13400.51,-2246.19,20539.0,8248.33,22998.62,13685.18,8406.83,-11995.84
5731.1644,13398.36,-2248.0,20542.77,8249.81,22997.72,13687.52,8410.17,-11984.54
5731.1684,13385.58,-2225.73,20585.97,8235.93,22981.98,13669.16,8393.67,-11973.91
5731.1724,13383.82,-2213.67,20616.96,8231.69,22978.12,13667.63,8397.68,-11963.04
5731.1764,13381.77,-2240.28,20582.39,8232.74,22981.22,13670.4,8395.15,-11987.78
5731.1804,13393.17,-2254.53,20537.81,8245.47,22995.62,13682.41,8399.63,-12012.58
5731.1844,13394.12,-2250.34,20539.91,8246.9,22996.24,13680.41,8396.34,-12006.33
5731.1884,13378.81,-2241.66,20577.58,8232.4,22981.17,13664.91,8387.47,-11985.26
5731.1924,13367.94,-2238.32,20601.08,8221.15,22970.63,13659.53,8381.27,-11972.76
5731.1964,13375.81,-2247.76,20568.09,8225.16,22978.74,13665.63,8382.8,-11993.7
5731.2004,13391.93,-2254.63,20524.79,8240.32,22994.19,13678.89,8391.67,-12009.48
5731.2044,13395.31,-2250.48,20533.8,8243.8,22999.48,13686.85,8397.44,-11997.94
5731.2084,13375.28,-2246.67,20574.24,8230.02,22981.12,13669.92,8386.09,-11987.26
5731.2123,13363.89,-2240.75,20596.32,8220.34,22968.82,13658.62,8380.75,-11978.82
5731.2163,13378.96,-2244.76,20573.33,8231.59,22983.32,13670.35,8388.47,-11992.46
5731.2203,13393.55,-2256.3,20530.66,8247.28,23001.24,13689.09,8403.25,-12004.57
5731.2243,13398.89,-2248.57,20541.34,8250.24,23005.87,13694.24,8406.83,-11996.89
5731.2283,13377.95,-2239.9,20580.91,8230.59,22983.65,13672.02,8388.23,-11983.63
5731.2323,13363.27,-2249.62,20599.75,8222.01,22971.87,13659.96,8381.89,-11980.34
5731.2363,13364.03,-2265.26,20561.94,8226.25,22974.4,13666.11,8384.85,-11992.65
5731.2403,13391.69,-2254.34,20531.8,8247.81,22997.38,13683.46,8393.1,-12008.29
5731.2443,13401.18,-2244.9,20538.71,8256.58,23007.92,13694.0,8406.78,-11989.31
5731.2483,13392.88,-2225.02,20587.83,8249.76,23000.53,13695.91,8414.03,-11942.91
5731.2523,13378.14,-2229.55,20608.38,8240.84,22988.56,13683.65,8405.11,-11946.11
5731.2563,13391.54,-2233.12,20585.92,8253.81,23003.39,13694.81,8410.12,-11961.89
5731.2603,13410.05,-2240.9,20543.91,8269.22,23023.66,13711.6,8419.51,-11974.19
5731.2643,13413.48,-2235.65,20549.92,8272.32,23027.47,13717.56,8420.52,-11963.04
5731.2683,13394.31,-2229.6,20589.97,8255.82,23004.96,13697.67,8412.27,-11948.25
5731.2723,13376.62,-2232.41,20605.28,8242.89,22990.42,13682.84,8399.87,-11952.26
5731.2763,13388.73,-2242.61,20581.06,8252.86,23001.05,13687.33,8403.97,-11979.39
5731.2803,13408.04,-2245.62,20537.43,8266.35,23019.27,13706.88,8412.55,-11991.84
5731.2843,13410.86,-2241.66,20541.77,8268.4,23021.51,13712.07,8420.56,-11982.3
5731.2883,13389.26,-2243.71,20578.29,8254.1,23001.58,13690.19,8410.36,-11968.71
5731.2923,13374.95,-2232.98,20598.7,8240.27,22985.03,13672.78,8394.96,-11968.8
5731.2963,13391.07,-2234.65,20581.58,8251.43,22999.62,13684.37,8400.11,-11980.77
5731.3003,13384.73,-2271.7,20524.22,8256.82,23004.77,13691.81,8404.69,-12005.76
5731.3043,13388.59,-2265.84,20526.22,8258.53,23008.02,13695.86,8407.55,-11988.78
5731.3083,13381.2,-2247.24,20569.95,8246.61,22996.91,13684.32,8400.2,-11956.26
5731.3123,13365.17,-2247.43,20586.06,8231.26,22979.83,13672.16,8392.62,-11952.83
5731.3163,13376.33,-2250.53,20558.26,8238.36,22989.32,13679.22,8392.62,-11978.01
5731.3203,13385.44,-2270.27,20512.3,8251.72,23005.06,13695.24,8398.92,-11990.74
5731.3243,13392.21,-2260.07,20523.31,8255.29,23010.4,13701.87,8411.79,-11975.58
5731.3283,13370.8,-2253.25,20561.32,8235.5,22987.8,13674.79,8393.57,-11973.1
5731.3323,13350.92,-2258.92,20576.15,8219.48,22968.15,13654.04,8377.6,-11979.01
5731.3363,13352.16,-2274.66,20543.39,8221.06,22970.92,13656.14,8374.88,-12001.28
5731.3402,13368.08,-2286.29,20501.09,8234.41,22987.03,13673.35,8383.32,-12016.35
5731.3442,13368.27,-2286.53,20498.37,8237.84,22988.51,13671.59,8383.56,-12018.11
5731.3482,13357.88,-2267.79,20549.82,8227.49,22975.07,13660.38,8379.37,-11991.69
5731.3522,13340.67,-2268.51,20565.46,8211.61,22958.33,13641.6,8358.86,-11995.6
5731.3562,13331.51,-2291.87,20512.96,8208.09,22955.37,13642.46,8358.29,-12027.07
5731.3602,13350.39,-2304.36,20479.25,8224.35,22973.68,13660.48,8366.92,-12037.66
5731.3642,13345.43,-2311.47,20472.77,8221.82,22969.58,13658.72,8365.73,-12033.46
5731.3682,13342.48,-2282.76,20525.36,8212.95,22958.23,13645.08,8358.38,-12009.48
5731.3722,13329.7,-2277.99,20547.54,8200.98,22944.45,13632.01,8353.28,-12004.57
5731.3762,13326.6,-2297.93,20515.35,8202.89,22947.74,13632.06,8351.99,-12027.93
5731.3802,13343.62,-2306.51,20477.01,8214.76,22964.19,13641.17,8357.57,-12057.16
5731.3842,13347.25,-2304.65,20479.78,8216.91,22968.91,13653.52,8360.53,-12033.75
5731.3882,13324.17,-2301.31,20515.78,8200.36,22946.88,13628.82,8340.79,-12023.26
5731.3922,13311.96,-2298.64,20538.24,8188.73,22933.72,13620.09,8339.31,-12009.96
5731.3962,13316.3,-2310.71,20508.77,8194.16,22941.45,13628.58,8348.23,-12025.26
5731.4002,13322.55,-2330.64,20461.85,8202.51,22949.36,13635.73,8349.94,-12052.87
5731.4042,13329.13,-2327.78,20477.06,8212.38,22956.37,13642.5,8358.29,-12042.14
5731.4082,13309.15,-2313.76,20515.35,8195.35,22936.01,13623.86,8342.79,-12025.79
5731.4122,13297.61,-2307.03,20538.9,8182.1,22923.19,13612.46,8335.97,-12018.3
5731.4162,13300.94,-2324.44,20508.77,8184.48,22925.52,13610.17,8330.87,-12051.15
5731.4202,13324.45,-2326.68,20473.91,8206.23,22950.22,13632.44,8348.32,-12056.54
5731.4242,13329.46,-2320.77,20476.15,8211.28,22955.56,13646.13,8360.05,-12032.89
5731.4282,13319.02,-2304.6,20524.46,8200.84,22942.55,13631.68,8352.42,-12014.34
5731.4322,13306.19,-2300.69,20547.63,8189.15,22929.81,13619.38,8337.02,-12005.71
5731.4362,13302.57,-2320.34,20507.43,8188.73,22928.48,13614.7,8339.74,-12033.61
5731.4402,13329.65,-2317.48,20475.06,8210.23,22955.8,13645.13,8361.34,-12034.61
5731.4442,13338.76,-2307.8,20484.88,8216.67,22966.67,13656.19,8363.53,-12016.11
5731.4482,13319.11,-2300.93,20525.22,8201.22,22948.03,13642.93,8361.48,-11987.78
5731.4522,13314.44,-2286.63,20553.59,8193.83,22939.97,13629.82,8348.75,-11988.78
5731.4562,13324.79,-2294.64,20516.45,8201.08,22950.6,13634.83,8345.6,-12020.59
5731.4602,13343.0,-2306.32,20470.53,8214.05,22968.06,13648.32,8355.62,-12041.09
5731.4642,13359.83,-2291.16,20492.7,8229.3,22985.22,13672.21,8387.28,-11996.75
5731.4681,13344.15,-2283.19,20532.09,8219.58,22974.02,13665.87,8385.8,-11971.28
5731.4721,13328.36,-2281.86,20550.4,8206.99,22958.57,13648.56,8372.31,-11978.2
5731.4761,13335.42,-2292.01,20522.69,8215.0,22966.53,13654.19,8373.98,-11999.13
5731.4801,13352.68,-2303.55,20483.4,8229.07,22981.07,13660.91,8377.93,-12028.74
5731.4841,13347.87,-2306.75,20482.69,8230.54,22983.55,13668.87,8376.98,-12019.4
5731.4881,13340.28,-2281.05,20533.71,8220.48,22970.11,13656.19,8371.5,-11993.03
5731.4921,13328.51,-2279.52,20559.12,8210.56,22959.38,13647.41,8370.11,-11975.24
5731.4961,13327.17,-2296.54,20524.98,8214.09,22964.62,13650.28,8370.11,-11997.46
5731.5001,13336.37,-2309.27,20472.15,8220.63,22972.63,13657.24,8372.02,-12027.22
5731.5041,13350.97,-2293.25,20487.98,8233.69,22986.8,13668.3,8378.65,-12014.58
5731.5081,13340.71,-2278.28,20538.62,8222.49,22973.68,13661.15,8372.16,-11993.93
5731.5121,13336.33,-2266.26,20567.18,8214.52,22963.91,13651.42,8377.46,-11978.29
5731.5161,13360.26,-2253.53,20548.3,8230.64,22984.7,13668.3,8388.28,-11989.45
5731.5201,13361.84,-2291.16,20497.99,8243.66,23000.58,13687.85,8398.82,-12011.24
5731.5241,13355.26,-2297.21,20491.08,8239.17,22995.62,13681.27,8384.66,-12014.58
5731.5281,13334.04,-2292.59,20525.17,8221.58,22974.4,13660.77,8374.26,-11996.27
5731.532,13323.74,-2284.62,20555.78,8208.51,22959.33,13647.27,8363.77,-11988.83
5731.536,13338.52,-2283.62,20539.72,8219.91,22973.59,13659.86,8380.46,-11993.03
5731.54,13369.75,-2274.23,20510.01,8243.04,23000.2,13685.37,8399.96,-11999.89
5731.544,13375.33,-2267.93,20518.02,8250.52,23008.54,13693.05,8408.12,-11989.31
5731.548,13363.32,-2254.82,20563.32,8239.32,22994.95,13684.23,8401.01,-11962.94
5731.552,13347.91,-2256.92,20582.58,8225.78,22979.88,13665.92,8386.52,-11967.33
5731.556,13363.27,-2255.49,20561.89,8233.93,22991.95,13674.88,8390.48,-11978.01
5731.56,13384.39,-2259.21,20517.26,8247.04,23008.73,13689.61,8400.68,-11994.65
5731.564,13381.44,-2265.02,20517.73,8247.76,23011.35,13694.34,8402.63,-11987.45
5731.568,13362.36,-2259.45,20563.46,8233.83,22992.8,13681.27,8394.0,-11966.75
5731.572,13343.86,-2261.21,20583.58,8219.15,22974.97,13661.29,8379.22,-11970.76
5731.576,13346.39,-2273.61,20555.93,8222.77,22979.45,13664.06,8383.08,-11985.02
5731.58,13379.1,-2268.93,20531.7,8245.85,23008.78,13693.76,8400.73,-11990.02
5731.584,13378.67,-2266.36,20531.04,8246.47,23008.83,13697.05,8403.73,-11984.16
5731.588,13357.88,-2259.83,20564.75,8229.92,22989.47,13679.94,8393.91,-11969.62
5731.592,13348.44,-2252.67,20590.83,8219.67,22975.73,13666.54,8382.66,-11969.76
5731.596,13361.74,-2254.53,20568.75,8231.55,22987.7,13675.02,8387.38,-11987.16
5731.6,13380.29,-2260.07,20528.37,8251.0,23008.68,13698.25,8401.97,-11991.45
5731.604,13386.87,-2256.06,20538.67,8258.3,23015.17,13703.44,8406.5,-11981.82
5731.608,13362.36,-2256.35,20579.2,8242.32,22995.28,13682.08,8393.96,-11981.54
5731.612,13342.38,-2250.19,20591.93,8226.82,22974.68,13664.44,8380.6,-11978.58
5731.616,13367.94,-2244.76,20582.34,8244.71,22998.24,13684.94,8395.58,-11983.68
5731.62,13390.69,-2249.34,20544.39,8263.3,23020.17,13705.4,8412.31,-11992.07
5731.624,13382.77,-2259.59,20538.71,8263.4,23020.17,13708.97,8419.13,-11980.77
5731.628,13367.85,-2245.76,20593.07,8247.52,23000.29,13683.42,8398.2,-11981.35
5731.632,13357.93,-2236.89,20609.95,8233.36,22988.7,13677.46,8397.06,-11961.51
5731.636,13359.41,-2255.3,20575.57,8239.46,22996.95,13693.24,8410.65,-11959.98
5731.64,13389.4,-2247.33,20549.01,8259.49,23023.04,13712.12,8421.66,-11972.52
5731.644,13381.53,-2255.25,20541.72,8259.44,23020.17,13708.5,8414.89,-11981.58
5731.648,13362.08,-2250.19,20576.67,8244.42,23001.82,13699.2,8413.6,-11952.02
5731.652,13359.88,-2235.46,20613.1,8234.22,22992.18,13686.37,8399.92,-11951.5
5731.656,13368.32,-2244.38,20587.35,8237.51,22999.72,13690.47,8398.49,-11970.14
5731.6599,13369.23,-2270.37,20532.42,8247.09,23008.49,13697.29,8402.06,-11992.07
5731.6639,13387.01,-2248.96,20545.2,8256.58,23020.17,13705.78,8406.02,-11991.6
5731.6679,13367.37,-2243.38,20589.16,8244.94,23001.82,13681.17,8389.33,-11992.6
5731.6719,13353.92,-2235.7,20601.94,8228.88,22982.74,13675.88,8395.96,-11964.18
5731.6759,13361.84,-2257.2,20574.48,8238.17,22994.57,13690.19,8407.4,-11972.62
5731.6799,13372.8,-2267.89,20532.56,8252.67,23012.21,13706.26,8410.5,-11992.65
5731.6839,13372.95,-2268.31,20538.57,8257.01,23013.07,13705.59,8415.94,-11980.49
5731.6879,13363.79,-2249.81,20590.5,8248.81,22999.24,13689.76,8404.35,-11966.61
5731.6919,13354.59,-2238.85,20626.4,8243.51,22991.61,13672.64,8394.15,-11973.1
5731.6959,13331.75,-2287.01,20572.62,8231.45,22982.03,13671.16,8390.81,-11992.6
5731.6999,13351.78,-2292.82,20520.02,8237.51,22992.33,13688.76,8394.19,-12019.21
5731.7039,13377.14,-2268.55,20535.66,8253.77,23014.5,13705.21,8403.87,-12001.37
5731.7079,13366.18,-2254.39,20587.83,8248.19,23004.06,13701.15,8409.22,-11960.79
5731.7119,13358.26,-2242.95,20610.29,8235.98,22991.9,13687.18,8399.34,-11963.94
5731.7159,13361.36,-2256.2,20578.67,8238.27,22995.57,13688.95,8398.2,-11988.98
5731.7199,13374.23,-2272.7,20534.14,8250.38,23010.16,13701.92,8407.36,-12003.38
5731.7239,13380.48,-2271.7,20544.48,8255.82,23017.27,13712.36,8413.08,-11987.69
5731.7279,13370.94,-2253.25,20588.83,8244.09,23004.73,13700.77,8403.49,-11966.71
5731.7319,13352.92,-2253.82,20602.61,8228.92,22986.94,13685.04,8391.05,-11969.57
5731.7359,13359.55,-2261.78,20576.91,8235.88,22987.8,13678.65,8388.57,-11996.6
5731.7399,13382.96,-2263.02,20542.1,8251.91,23007.16,13692.76,8395.72,-12009.0
5731.7439,13376.67,-2274.37,20536.66,8250.71,23007.11,13689.33,8389.52,-12020.06
5731.7479,13365.37,-2266.26,20580.96,8244.04,23003.25,13692.76,8397.96,-11984.73
5731.7519,13359.69,-2256.25,20608.38,8237.6,22996.14,13691.33,8397.72,-11967.61
5731.7559,13354.73,-2276.71,20566.9,8237.84,22992.57,13686.32,8388.38,-11996.6
5731.7599,13383.49,-2270.6,20543.24,8261.35,23018.98,13707.5,8400.63,-12012.05
5731.7639,13386.97,-2269.32,20551.92,8263.59,23018.36,13706.5,8396.53,-12007.05
5731.7679,13380.24,-2244.66,20596.7,8253.24,23009.97,13708.59,8403.21,-11968.95
5731.7719,13363.89,-2259.16,20621.73,8243.37,22996.81,13704.73,8408.12,-11949.3
5731.7759,13365.89,-2274.04,20589.16,8246.33,23001.24,13699.49,8408.4,-11976.96
5731.7799,13375.47,-2290.2,20542.34,8256.05,23014.21,13702.58,8405.64,-12012.53
5731.7839,13378.53,-2294.78,20548.3,8257.77,23015.22,13704.11,8404.73,-12003.38
5731.7882,13368.56,-2278.95,20586.92,8245.37,23003.25,13694.34,8398.96,-11973.76
5731.7922,13366.27,-2263.59,20614.48,8238.84,22996.86,13685.66,8387.76,-11965.94
5731.7962,13364.84,-2282.81,20577.24,8238.6,22998.05,13684.23,8382.61,-12000.42
5731.8002,13400.65,-2267.93,20561.32,8261.25,23027.57,13714.94,8405.73,-11998.65
5731.8042,13405.23,-2263.31,20567.71,8265.5,23031.43,13722.42,8418.13,-11980.82
5731.8082,13386.87,-2258.97,20598.46,8250.57,23014.26,13709.4,8411.55,-11964.18
5731.8122,13363.41,-2267.84,20614.2,8232.98,22992.57,13685.51,8390.86,-11976.77
5731.8162,13373.04,-2270.6,20589.02,8243.04,23004.58,13698.29,8394.72,-11996.22
5731.8202,13376.62,-2298.69,20539.29,8255.34,23014.21,13705.83,8400.35,-12029.36
5731.8242,13385.49,-2286.63,20544.72,8259.11,23017.6,13709.02,8404.26,-12024.5
5731.8282,13380.05,-2269.27,20593.45,8253.29,23011.26,13706.5,8403.25,-11994.55
5731.8322,13366.7,-2267.22,20615.39,8240.37,22997.19,13691.47,8390.38,-11990.02
5731.8362,13366.89,-2285.0,20579.48,8245.47,23005.73,13701.92,8400.58,-11999.42
5731.8402,13390.26,-2288.63,20552.16,8260.01,23024.85,13716.79,8413.51,-12012.44
5731.8442,13398.36,-2280.14,20566.32,8263.97,23027.99,13716.46,8415.89,-12011.24
5731.8482,13378.67,-2279.28,20596.98,8250.76,23009.45,13706.35,8410.84,-11985.83
5731.8518,13364.75,-2276.9,20617.87,8239.37,22996.86,13692.43,8391.14,-11990.21
5731.8558,13370.99,-2285.77,20595.22,8244.8,23002.58,13699.91,8402.16,-11992.41
5731.8598,13390.26,-2292.82,20560.03,8262.78,23022.23,13714.46,8415.99,-12010.19
5731.8638,13389.49,-2294.25,20555.07,8263.16,23019.79,13709.55,8411.36,-12019.97
5731.8678,13374.9,-2286.05,20597.65,8253.15,23009.11,13706.83,8411.55,-11976.34
5731.8718,13373.61,-2267.41,20632.41,8244.32,23003.15,13699.91,8405.88,-11969.62
5731.8758,13381.15,-2276.99,20609.48,8249.33,23011.5,13707.78,8407.55,-11985.49
5731.8798,13395.88,-2292.97,20571.0,8266.59,23029.95,13723.66,8420.28,-11997.56
5731.8838,13384.15,-2304.17,20556.21,8264.11,23024.42,13717.03,8417.94,-12001.85
5731.8878,13382.91,-2282.0,20606.95,8256.39,23017.93,13712.5,8405.83,-11981.82
5731.8918,13372.8,-2274.56,20633.99,8248.38,23008.06,13700.58,8403.45,-11976.62
5731.8958,13387.49,-2274.61,20619.97,8257.44,23020.03,13718.32,8420.04,-11967.04
5731.8998,13401.22,-2288.91,20583.11,8270.88,23034.53,13728.29,8425.0,-11985.59
5731.9038,13397.6,-2291.82,20576.53,8266.4,23030.43,13721.66,8417.8,-11989.45
5731.9078,13377.53,-2290.15,20611.1,8252.05,23014.45,13713.12,8408.93,-11971.57
5731.9118,13362.55,-2288.63,20625.88,8236.03,22999.05,13692.57,8391.91,-11988.59
5731.9157,13390.97,-2268.55,20616.34,8252.81,23017.84,13706.3,8404.45,-11991.79
5731.9197,13394.21,-2296.54,20574.67,8264.21,23029.33,13720.37,8409.83,-12002.8
5731.9237,13381.77,-2318.1,20572.43,8265.11,23028.66,13730.77,8425.05,-11982.54
5731.9277,13369.08,-2305.46,20607.19,8251.19,23012.45,13710.64,8410.03,-11973.38
5731.9317,13359.02,-2301.26,20630.31,8241.61,22999.19,13694.86,8396.91,-11979.39
5731.9357,13361.79,-2312.61,20608.81,8247.61,23004.96,13696.91,8395.29,-11997.56
5731.9397,13380.82,-2320.53,20573.48,8264.59,23026.56,13721.28,8418.51,-11988.98
5731.9437,13394.98,-2307.84,20582.15,8271.65,23035.29,13731.53,8428.0,-11972.0
5731.9477,13387.11,-2288.96,20623.5,8260.44,23022.56,13719.37,8421.52,-11956.79
5731.9517,13361.26,-2296.3,20625.55,8239.56,23000.2,13697.77,8402.73,-11960.51
5731.9557,13366.99,-2304.98,20601.23,8243.8,23008.4,13707.31,8407.45,-11967.76
5731.9597,13394.79,-2306.8,20577.0,8265.88,23033.76,13728.62,8418.85,-11976.48
5731.9637,13404.04,-2298.07,20584.2,8273.94,23042.68,13731.77,8418.23,-11976.2
5731.9677,13385.77,-2297.16,20621.25,8263.78,23028.09,13725.47,8409.64,-11949.83
5731.9717,13368.23,-2294.83,20634.37,8248.47,23009.16,13710.31,8411.74,-11941.39
5731.9757,13379.15,-2300.79,20610.86,8256.29,23019.08,13715.27,8410.41,-11959.32
5731.9797,13407.95,-2292.82,20592.17,8275.56,23038.2,13727.09,8418.94,-11979.39
5731.9837,13390.45,-2313.47,20572.86,8271.65,23035.58,13722.95,8411.22,-11992.03
5731.9877,13376.71,-2306.89,20605.42,8256.39,23017.84,13719.99,8413.03,-11946.97
5731.9917,13367.56,-2306.8,20632.75,8248.0,23006.87,13710.55,8407.5,-11930.94
5731.9957,13380.96,-2303.31,20614.48,8257.77,23019.6,13719.37,8411.55,-11938.53
5731.9997,13374.95,-2341.41,20557.5,8260.25,23020.79,13720.66,8407.88,-11964.18
5732.0037,13378.81,-2336.88,20565.18,8263.49,23024.51,13721.94,8414.7,-11962.32
5732.0077,13380.48,-2311.09,20623.5,8260.68,23020.65,13720.32,8417.42,-11932.33
5732.0117,13382.39,-2288.63,20652.25,8254.67,23015.98,13715.32,8408.74,-11923.41
5732.0157,13367.08,-2329.16,20612.58,8248.57,23007.92,13712.22,8403.25,-11948.68
5732.0197,13373.28,-2350.57,20567.94,8257.63,23014.98,13717.13,8410.65,-11968.09
5732.0237,13379.05,-2346.37,20565.42,8261.35,23019.27,13720.47,8412.89,-11966.37
5732.0277,13364.56,-2336.6,20601.89,8249.33,23007.63,13704.83,8405.07,-11961.03
5732.0317,13378.91,-2293.06,20639.71,8247.0,23009.4,13704.92,8402.16,-11956.03
5732.0357,13373.9,-2327.3,20610.24,8250.67,23014.21,13711.6,8409.93,-11971.67
5732.0397,13367.99,-2367.21,20551.16,8255.2,23020.32,13721.37,8411.74,-11991.6
