TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5926.3915,14093.35,-1525.83,22452.98,9557.44,24682.38,15183.36,10242.51,-10421.09
5926.3955,14099.17,-1535.27,22429.37,9563.11,24689.34,15187.27,10244.9,-10430.05
5926.3995,14113.9,-1548.81,22390.08,9575.42,24705.41,15203.14,10253.24,-10446.93
5926.4035,14118.2,-1545.91,22390.75,9580.28,24710.13,15208.39,10258.1,-10439.06
5926.4075,14105.23,-1534.32,22425.84,9570.03,24695.35,15195.42,10252.29,-10421.9
5926.4115,14092.4,-1527.74,22453.02,9559.11,24682.67,15184.02,10245.9,-10417.08
5926.4155,14098.41,-1536.8,22432.04,9564.07,24688.53,15189.08,10247.33,-10434.25
5926.4195,14113.62,-1550.2,22390.8,9577.37,24705.6,15205.81,10255.96,-10448.27
5926.4235,14118.29,-1546.86,22386.22,9579.23,24709.51,15207.48,10256.01,-10451.99
5926.4275,14110.23,-1531.55,22426.32,9569.12,24698.55,15195.8,10250.38,-10435.11
5926.4315,14095.59,-1527.64,22453.84,9556.82,24684.96,15188.03,10245.04,-10422.18
5926.4355,14098.22,-1538.18,22431.04,9561.11,24689.34,15191.56,10247.66,-10438.16
5926.4395,14111.66,-1551.44,22388.7,9573.13,24703.79,15202.81,10253.34,-10454.51
5926.4434,14115.48,-1552.92,22383.88,9576.13,24707.37,15205.81,10253.86,-10453.7
5926.4474,14102.65,-1541.23,22423.08,9565.59,24693.06,15193.08,10246.95,-10436.44
5926.4514,14091.16,-1532.03,22452.07,9555.53,24680.0,15179.59,10238.93,-10425.52
5926.4554,14095.74,-1542.76,22428.8,9558.92,24684.38,15183.59,10241.18,-10438.73
5926.4594,14113.19,-1550.96,22391.23,9573.65,24702.98,15202.0,10253.0,-10450.22
5926.4634,14117.15,-1550.29,22389.75,9578.75,24707.99,15205.43,10256.58,-10451.75
5926.4674,14105.08,-1537.7,22428.04,9569.03,24693.78,15193.18,10250.28,-10432.82
5926.4714,14092.35,-1533.6,22452.79,9555.25,24679.33,15180.78,10240.46,-10426.9
5926.4754,14098.07,-1540.47,22430.04,9559.35,24686.05,15186.17,10241.13,-10443.97
5926.4794,14113.62,-1550.87,22389.56,9574.46,24703.51,15201.86,10251.19,-10456.52
5926.4834,14118.29,-1550.53,22383.07,9577.47,24708.23,15205.43,10253.72,-10462.24
5926.4874,14101.41,-1543.67,22420.12,9563.92,24690.15,15188.46,10245.04,-10446.31
5926.4914,14091.59,-1537.18,22447.92,9555.15,24679.66,15184.45,10242.32,-10426.47
5926.4954,14098.98,-1540.95,22428.8,9562.3,24688.44,15188.89,10245.42,-10440.78
5926.4994,14114.72,-1552.06,22388.84,9577.42,24706.8,15204.15,10256.34,-10450.27
5926.5034,14118.82,-1551.44,22388.41,9580.18,24708.46,15205.91,10259.15,-10450.17
5926.5074,14108.9,-1536.8,22429.18,9570.5,24693.97,15194.66,10252.81,-10433.15
5926.5114,14098.41,-1530.41,22456.31,9562.35,24681.81,15184.98,10244.08,-10424.23
5926.5154,14099.46,-1541.33,22431.71,9563.21,24684.34,15184.17,10243.08,-10439.59
5926.5194,14114.14,-1553.06,22389.18,9576.23,24699.5,15198.18,10251.0,-10454.8
5926.5234,14120.29,-1551.01,22387.51,9582.9,24706.75,15204.96,10257.91,-10449.12
5926.5274,14112.05,-1533.79,22431.71,9574.27,24697.97,15197.8,10253.53,-10428.62
5926.5314,14097.98,-1530.36,22454.03,9559.68,24682.43,15182.78,10242.75,-10424.85
5926.5354,14100.6,-1543.38,22426.8,9563.4,24685.05,15185.98,10242.37,-10442.78
5926.5394,14117.91,-1555.06,22389.22,9578.37,24704.75,15201.76,10250.71,-10458.04
5926.5434,14121.49,-1555.4,22387.46,9582.66,24708.61,15204.19,10255.05,-10452.32
5926.5474,14112.86,-1534.27,22426.8,9574.18,24698.64,15200.19,10253.86,-10424.57
5926.5514,14099.03,-1528.69,22454.22,9562.35,24684.62,15187.5,10246.23,-10418.27
5926.5554,14102.22,-1537.9,22431.09,9566.12,24689.11,15190.36,10248.09,-10431.72
5926.5594,14114.72,-1552.44,22385.17,9577.08,24701.88,15203.14,10254.15,-10452.27
5926.5634,14118.63,-1552.53,22384.22,9582.0,24706.37,15207.01,10257.48,-10450.98
5926.5674,14106.66,-1540.57,22421.51,9569.88,24692.68,15193.04,10249.76,-10434.58
5926.5713,14093.78,-1534.89,22449.73,9557.2,24679.47,15182.07,10240.79,-10424.47
5926.5753,14097.79,-1543.86,22428.56,9561.21,24684.1,15183.74,10240.51,-10441.92
5926.5793,14111.09,-1557.35,22386.94,9573.79,24698.07,15195.51,10246.18,-10461.86
5926.5833,14115.96,-1556.25,22381.21,9576.7,24700.64,15201.38,10249.57,-10457.66
5926.5873,14104.32,-1544.43,22418.98,9565.31,24688.2,15190.03,10243.37,-10443.07
5926.5913,14090.16,-1539.71,22443.49,9551.81,24672.65,15175.44,10234.69,-10436.87
5926.5953,14095.07,-1546.43,22423.7,9556.34,24678.81,15179.3,10237.7,-10449.79
5926.5993,14114.14,-1554.25,22387.55,9572.75,24699.4,15198.9,10250.43,-10461.28
5926.6033,14119.34,-1553.15,22381.59,9576.75,24703.93,15204.0,10253.38,-10456.61
5926.6073,14105.99,-1542.62,22418.5,9565.93,24689.92,15193.27,10247.76,-10437.01
5926.6113,14092.21,-1537.18,22444.68,9553.82,24675.47,15178.83,10236.93,-10432.67
5926.6153,14093.69,-1547.77,22423.22,9554.58,24678.38,15177.68,10232.88,-10447.69
5926.6193,14110.95,-1557.11,22381.69,9569.12,24696.54,15196.52,10246.9,-10455.99
5926.6233,14116.62,-1556.87,22378.02,9573.03,24701.5,15201.14,10250.28,-10455.42
5926.6273,14100.93,-1547.96,22414.07,9560.06,24686.01,15186.88,10240.75,-10438.73
5926.6313,14085.53,-1544.57,22437.81,9548.57,24671.56,15174.82,10233.83,-10431.62
5926.6353,14093.35,-1548.1,22421.65,9557.15,24679.57,15182.78,10238.27,-10445.69
5926.6393,14108.56,-1560.88,22387.51,9572.75,24696.88,15196.33,10246.56,-10460.19
5926.6433,14109.85,-1562.4,22378.11,9572.65,24698.12,15194.47,10247.28,-10465.05
5926.6473,14097.31,-1552.44,22415.35,9561.25,24683.14,15178.92,10241.7,-10448.93
5926.6513,14089.54,-1540.95,22444.16,9553.29,24674.61,15178.87,10240.6,-10425.38
5926.6553,14095.12,-1547.77,22424.99,9558.63,24680.67,15183.4,10242.61,-10435.3
5926.6593,14108.71,-1560.55,22381.45,9571.22,24695.07,15196.61,10250.0,-10449.46
5926.6633,14114.67,-1558.4,22377.59,9576.61,24700.6,15201.52,10255.15,-10443.74
5926.6673,14105.51,-1544.14,22419.31,9569.31,24691.44,15194.37,10253.0,-10421.23
5926.6713,14091.59,-1541.85,22446.83,9558.87,24677.85,15182.74,10243.13,-10416.51
5926.6753,14097.36,-1547.72,22429.18,9564.35,24682.48,15183.5,10244.32,-10433.44
5926.6793,14115.62,-1556.35,22389.46,9581.19,24704.17,15203.91,10259.2,-10441.88
5926.6833,14120.25,-1555.73,22384.65,9585.05,24708.89,15209.1,10261.3,-10439.49
5926.6873,14105.7,-1547.91,22421.22,9571.93,24692.87,15194.13,10251.24,-10428.0
5926.6913,14089.73,-1544.43,22450.93,9560.63,24678.42,15182.02,10245.32,-10422.8
5926.6953,14097.69,-1550.53,22432.0,9567.07,24685.53,15187.36,10249.62,-10433.77
5926.6992,14113.71,-1562.26,22389.84,9582.14,24702.46,15201.71,10259.2,-10447.07
5926.7032,14117.39,-1561.4,22386.12,9586.05,24706.8,15205.24,10262.78,-10446.17
5926.7072,14102.08,-1550.29,22419.88,9571.93,24688.39,15190.22,10251.0,-10436.63
5926.7112,14086.06,-1544.24,22443.92,9556.96,24671.84,15173.96,10239.98,-10431.62
5926.7152,14095.55,-1549.67,22430.09,9565.64,24684.96,15186.26,10248.71,-10434.29
5926.7192,14110.95,-1563.36,22388.99,9578.28,24700.12,15198.9,10255.72,-10453.18
5926.7232,14113.57,-1565.17,22382.93,9581.19,24702.65,15204.67,10259.77,-10442.45
5926.7272,14104.56,-1551.1,22422.7,9573.6,24692.97,15195.09,10257.53,-10423.04
5926.7312,14094.16,-1545.76,22454.22,9566.98,24682.29,15182.97,10252.24,-10416.37
5926.7352,14092.73,-1553.06,22428.28,9564.88,24681.71,15180.83,10247.66,-10438.25
5926.7392,14113.43,-1558.26,22391.04,9580.76,24703.08,15201.67,10263.06,-10445.74
5926.7432,14118.24,-1557.68,22388.27,9585.67,24706.94,15204.24,10266.11,-10447.69
5926.7472,14104.51,-1547.24,22424.41,9574.7,24691.54,15192.75,10259.01,-10428.95
5926.7512,14090.92,-1540.47,22451.74,9565.5,24680.62,15184.21,10254.43,-10420.32
5926.7552,14094.5,-1549.24,22429.99,9567.69,24684.67,15187.31,10253.96,-10432.24
5926.7592,14110.76,-1560.07,22389.08,9579.52,24699.45,15199.09,10258.53,-10451.37
5926.7632,14115.48,-1558.49,22381.93,9583.38,24704.08,15201.48,10260.87,-10454.75
5926.7672,14104.7,-1543.38,22422.13,9573.56,24692.54,15189.51,10253.48,-10437.44
5926.7712,14097.41,-1529.88,22454.07,9564.83,24683.38,15183.02,10248.38,-10424.09
5926.7752,14104.42,-1533.99,22435.14,9568.74,24691.11,15187.22,10249.47,-10437.35
5926.7792,14120.29,-1547.19,22392.32,9581.38,24706.89,15203.19,10258.1,-10448.08
5926.7832,14127.3,-1544.9,22388.41,9587.77,24714.85,15214.49,10265.88,-10438.68
5926.7872,14122.2,-1527.17,22434.86,9584.81,24707.75,15207.39,10265.92,-10417.18
5926.7912,14110.76,-1520.82,22465.09,9573.65,24695.45,15197.66,10258.1,-10406.83
5926.7952,14109.28,-1535.61,22440.63,9573.27,24695.59,15199.71,10257.48,-10416.6
5926.7992,14114.67,-1556.44,22391.99,9581.76,24703.08,15206.29,10261.35,-10441.02
5926.8032,14119.91,-1556.78,22388.27,9588.05,24709.37,15212.11,10264.64,-10440.49
5926.8072,14109.76,-1543.14,22426.04,9578.09,24697.64,15201.62,10259.53,-10420.37
5926.8112,14094.74,-1537.9,22448.88,9565.02,24682.48,15188.36,10251.57,-10414.7
5926.8152,14094.74,-1549.24,22426.08,9564.88,24683.81,15187.41,10248.47,-10434.15
5926.8192,14111.85,-1558.97,22388.27,9578.85,24700.55,15201.28,10257.53,-10449.36
5926.8232,14119.96,-1556.02,22385.27,9584.76,24708.04,15209.96,10265.88,-10441.64
5926.8271,14107.13,-1545.76,22421.79,9574.37,24694.3,15196.95,10258.96,-10426.05
5926.8311,14096.64,-1537.99,22451.59,9564.35,24683.14,15186.6,10252.1,-10416.6
5926.8351,14104.89,-1540.9,22435.1,9570.89,24692.11,15193.65,10255.24,-10424.9
5926.8391,14121.25,-1551.44,22392.56,9587.29,24710.56,15210.06,10267.21,-10436.77
5926.8431,14128.59,-1548.58,22388.51,9593.92,24717.62,15217.74,10272.79,-10432.58
5926.8471,14115.62,-1537.99,22423.56,9581.28,24702.98,15205.19,10265.21,-10419.32
5926.8511,14101.65,-1530.74,22450.74,9568.07,24686.05,15189.6,10253.48,-10412.55
5926.8551,14106.7,-1537.47,22433.14,9572.55,24691.54,15194.42,10255.86,-10420.56
5926.8591,14121.72,-1550.67,22390.89,9584.57,24707.42,15208.01,10263.16,-10441.4
5926.8631,14125.16,-1551.82,22385.22,9588.53,24712.04,15211.2,10264.83,-10443.4
5926.8671,14112.24,-1541.95,22421.32,9576.51,24698.4,15200.33,10258.53,-10422.52
5926.8711,14097.98,-1535.8,22449.93,9564.07,24683.14,15184.02,10245.23,-10421.09
5926.8751,14104.08,-1540.76,22430.71,9569.93,24690.15,15191.7,10251.67,-10423.8
5926.8791,14115.43,-1556.44,22384.93,9580.23,24703.6,15203.67,10260.25,-10442.69
5926.8831,14119.82,-1556.59,22376.97,9583.09,24707.42,15207.48,10261.44,-10442.69
5926.8871,14107.52,-1546.29,22413.4,9572.51,24693.4,15195.09,10255.77,-10425.14
5926.891,14093.5,-1540.76,22442.06,9560.16,24678.61,15183.5,10245.9,-10416.18
5926.895,14096.74,-1548.53,22422.98,9562.83,24682.67,15183.26,10244.7,-10432.72
5926.899,14108.66,-1562.64,22378.54,9572.75,24695.45,15194.94,10250.95,-10450.32
5926.903,14113.57,-1563.31,22370.25,9576.7,24699.55,15200.95,10254.19,-10449.84
5926.907,14097.41,-1556.92,22405.1,9560.44,24682.1,15184.07,10244.37,-10437.97
5926.911,14084.53,-1550.67,22431.76,9548.57,24667.7,15171.39,10236.03,-10429.48
5926.915,14091.78,-1551.25,22415.07,9556.25,24675.8,15178.11,10240.13,-10436.87
5926.919,14105.23,-1561.55,22374.11,9569.69,24690.34,15189.41,10247.28,-10453.65
5926.923,14117.62,-1555.73,22375.06,9580.76,24703.55,15204.96,10260.96,-10440.78
5926.927,14108.47,-1542.38,22414.26,9573.99,24693.44,15195.9,10257.58,-10423.71
5926.931,14099.74,-1531.55,22447.4,9566.02,24683.53,15186.03,10251.19,-10410.26
5926.935,14103.37,-1538.8,22430.76,9570.55,24690.01,15191.6,10252.19,-10422.52
5926.939,14116.29,-1552.92,22388.41,9582.23,24704.6,15203.14,10258.63,-10445.31
5926.943,14121.06,-1555.2,22383.74,9586.1,24707.7,15206.53,10260.58,-10447.46
5926.947,14107.94,-1544.9,22419.6,9576.04,24693.59,15195.75,10252.81,-10434.15
5926.951,14094.4,-1536.23,22443.68,9564.02,24680.19,15180.49,10244.51,-10430.05
5926.955,14101.36,-1539.66,22429.42,9570.89,24687.2,15186.84,10249.19,-10438.73
5926.959,14120.68,-1546.43,22394.14,9588.43,24710.09,15211.25,10265.02,-10442.21
5926.963,14128.26,-1542.09,22389.94,9595.06,24717.52,15217.83,10270.31,-10440.78
5926.967,14115.38,-1529.55,22426.42,9584.81,24702.65,15204.38,10262.63,-10423.85
5926.971,14106.9,-1520.3,22463.47,9576.75,24693.44,15195.99,10258.25,-10410.74
5926.975,14111.19,-1526.17,22448.83,9582.33,24701.46,15200.76,10261.35,-10420.61
5926.979,14125.11,-1540.04,22408.77,9596.16,24716.71,15214.11,10268.83,-10440.16
5926.983,14131.5,-1538.56,22401.48,9600.55,24723.2,15221.12,10274.51,-10439.35
5926.987,14120.15,-1526.07,22438.96,9591.06,24711.37,15210.63,10269.45,-10418.8
5926.991,14109.99,-1516.44,22469.19,9581.23,24698.45,15200.04,10263.16,-10407.78
5926.995,14111.14,-1524.93,22446.54,9583.57,24700.98,15202.86,10262.82,-10419.61
5926.999,14126.49,-1538.9,22405.82,9597.3,24719.43,15217.59,10271.98,-10437.3
5927.003,14130.21,-1541.19,22399.91,9602.79,24723.63,15221.55,10276.18,-10440.06
5927.007,14117.72,-1531.08,22435.19,9592.58,24709.51,15209.25,10269.26,-10425.85
5927.011,14107.37,-1519.06,22464.95,9580.9,24696.64,15197.85,10259.82,-10410.41
5927.015,14109.09,-1530.98,22446.59,9582.9,24699.55,15203.76,10261.92,-10418.75
5927.0189,14126.4,-1541.33,22405.1,9598.26,24719.19,15220.45,10273.41,-10429.34
5927.0229,14132.26,-1540.09,22396.47,9602.26,24724.87,15224.6,10277.75,-10430.05
5927.0269,14123.63,-1527.93,22433.71,9594.3,24713.76,15215.11,10274.55,-10412.41
5927.0309,14112.19,-1517.11,22468.0,9585.48,24703.03,15206.15,10267.59,-10404.92
5927.0349,14115.38,-1525.26,22448.73,9587.19,24705.7,15207.48,10265.97,-10414.55
5927.0389,14127.54,-1538.37,22402.58,9599.35,24718.76,15219.31,10272.89,-10429.57
5927.0429,14134.41,-1536.66,22397.38,9604.74,24725.39,15226.08,10278.51,-10429.24
5927.0469,14125.73,-1522.68,22438.1,9596.35,24716.52,15219.02,10275.37,-10412.93
5927.0509,14107.9,-1519.35,22464.95,9580.28,24699.4,15202.52,10262.73,-10407.93
5927.0549,14111.57,-1526.93,22448.11,9582.71,24703.27,15206.01,10262.25,-10420.75
5927.0589,14133.41,-1531.89,22410.01,9601.26,24724.15,15225.41,10275.17,-10436.54
5927.0629,14139.22,-1530.79,22401.86,9607.79,24730.49,15230.8,10280.85,-10435.87
5927.0669,14126.21,-1521.83,22439.63,9598.69,24716.67,15219.02,10273.51,-10415.51
5927.0709,14112.76,-1514.39,22468.57,9588.2,24703.41,15205.34,10265.02,-10406.64
5927.0749,14115.0,-1523.45,22447.25,9589.63,24705.94,15207.34,10264.64,-10419.94
5927.0789,14130.26,-1535.46,22407.58,9603.74,24721.29,15221.74,10274.22,-10433.91
5927.0829,14136.27,-1536.61,22399.19,9608.17,24729.16,15229.04,10278.32,-10428.76
5927.0869,14121.96,-1527.74,22433.28,9597.73,24716.76,15219.36,10270.5,-10412.31
5927.0909,14106.13,-1521.68,22460.37,9585.62,24700.22,15205.48,10263.11,-10399.2
5927.0949,14108.09,-1531.27,22443.58,9587.67,24701.17,15204.57,10262.82,-10416.08
5927.0989,14120.29,-1545.52,22401.86,9598.69,24715.38,15218.07,10270.84,-10439.49
5927.1029,14123.97,-1548.0,22389.84,9602.45,24719.15,15222.12,10275.41,-10440.4
5927.1069,14111.81,-1535.46,22424.08,9591.68,24704.75,15210.63,10268.55,-10424.04
5927.1109,14098.31,-1529.93,22455.5,9577.66,24689.39,15196.33,10258.25,-10416.27
5927.1149,14099.31,-1541.19,22440.34,9577.66,24692.73,15198.33,10256.48,-10427.52
5927.1189,14112.52,-1554.3,22397.43,9590.1,24705.7,15210.73,10263.59,-10445.74
5927.1229,14121.96,-1549.96,22392.75,9597.87,24714.76,15218.55,10270.98,-10443.4
5927.1269,14112.66,-1537.42,22431.47,9589.48,24704.84,15210.39,10268.12,-10423.38
5927.1309,14098.17,-1531.46,22459.7,9575.94,24689.3,15195.32,10257.2,-10417.65
5927.1349,14102.75,-1539.23,22443.73,9578.94,24694.49,15198.28,10258.1,-10424.23
5927.1389,14118.63,-1549.86,22402.72,9592.92,24711.13,15212.68,10266.54,-10442.59
5927.1429,14126.59,-1549.67,22395.47,9600.21,24717.72,15219.02,10271.6,-10444.5
5927.1468,14118.96,-1532.84,22431.38,9591.72,24708.66,15211.25,10268.78,-10422.71
5927.1508,14106.56,-1524.97,22461.85,9579.66,24694.68,15198.57,10261.49,-10410.36
5927.1548,14104.37,-1536.23,22441.77,9578.94,24694.02,15198.66,10259.77,-10421.33
5927.1588,14119.05,-1550.01,22396.14,9591.63,24708.8,15212.82,10267.78,-10441.73
5927.1628,14126.21,-1549.58,22387.98,9598.83,24716.9,15218.21,10270.93,-10440.83
5927.1668,14111.57,-1541.19,22421.22,9584.43,24700.6,15203.29,10261.01,-10426.57
5927.1708,14099.22,-1531.74,22453.36,9572.89,24688.34,15192.08,10255.05,-10415.51
5927.1748,14099.22,-1543.19,22432.04,9572.46,24690.06,15192.42,10255.29,-10428.33
5927.1788,14112.38,-1556.87,22387.08,9583.43,24704.27,15205.53,10262.01,-10448.03
5927.1828,14116.72,-1557.83,22377.45,9587.48,24708.56,15211.06,10265.07,-10449.36
5927.1868,14103.75,-1548.05,22412.78,9577.08,24695.59,15199.42,10259.06,-10431.39
5927.1908,14089.35,-1539.9,22444.68,9565.74,24682.81,15187.31,10248.52,-10421.09
5927.1948,14091.06,-1550.91,22426.32,9568.12,24685.29,15189.74,10247.8,-10433.2
5927.1988,14106.7,-1563.12,22386.32,9582.33,24700.84,15203.14,10256.24,-10455.99
5927.2028,14119.63,-1557.49,22387.36,9591.96,24713.28,15214.54,10267.16,-10443.93
5927.2068,14112.52,-1541.81,22425.7,9584.95,24704.08,15208.39,10266.26,-10416.65
5927.2108,14098.74,-1534.03,22457.03,9572.32,24689.53,15193.99,10256.34,-10407.4
5927.2148,14102.79,-1541.23,22442.25,9578.13,24694.73,15198.85,10259.06,-10419.66
5927.2188,14117.62,-1552.3,22402.81,9592.2,24710.32,15211.68,10266.21,-10439.35
5927.2228,14122.92,-1556.44,22391.85,9595.68,24715.62,15215.49,10268.36,-10442.12
5927.2268,14115.14,-1541.19,22429.95,9589.1,24706.75,15209.01,10267.31,-10422.09
5927.2308,14104.75,-1531.74,22461.8,9580.23,24695.35,15199.9,10263.02,-10410.64
5927.2348,14104.99,-1539.71,22445.11,9583.52,24696.07,15201.57,10263.83,-10421.23
5927.2388,14117.91,-1555.73,22404.48,9595.78,24711.95,15211.92,10271.03,-10441.16
5927.2428,14124.44,-1556.16,22391.75,9600.83,24719.48,15218.26,10275.32,-10441.35
5927.2468,14113.95,-1544.71,22425.61,9591.53,24708.46,15210.3,10272.22,-10419.37
5927.2508,14102.89,-1536.18,22457.51,9581.61,24695.97,15199.57,10266.83,-10403.78
5927.2548,14108.18,-1540.76,22440.53,9586.14,24701.31,15203.91,10270.36,-10415.36
5927.2588,14120.72,-1555.92,22395.04,9597.64,24715.38,15215.16,10274.36,-10437.11
5927.2628,14128.4,-1555.01,22388.51,9603.88,24722.53,15221.93,10278.37,-10439.78
5927.2668,14118.24,-1541.38,22426.23,9593.92,24709.85,15212.78,10273.55,-10414.17
5927.2708,14105.13,-1534.22,22456.36,9581.85,24696.21,15200.57,10265.4,-10405.11
5927.2747,14106.18,-1545.05,22441.34,9582.23,24699.17,15203.24,10265.73,-10415.41
5927.2787,14125.02,-1553.2,22402.81,9597.54,24718.67,15222.5,10277.13,-10426.67
5927.2827,14133.36,-1550.72,22397.62,9605.17,24727.01,15228.65,10283.95,-10426.67
5927.2867,14123.35,-1538.09,22431.85,9596.54,24715.62,15217.97,10278.18,-10409.98
5927.2907,14108.8,-1529.65,22463.04,9585.38,24701.41,15205.53,10271.03,-10397.72
5927.2947,14112.28,-1535.75,22448.21,9588.48,24705.84,15210.3,10273.22,-10402.11
5927.2987,14127.59,-1547.15,22405.1,9601.36,24721.43,15224.12,10280.32,-10422.99
5927.3027,14134.84,-1546.24,22395.04,9607.22,24727.3,15229.85,10285.66,-10421.56
5927.3067,14123.78,-1534.13,22428.71,9596.4,24712.85,15217.74,10277.32,-10406.02
5927.3107,14109.09,-1529.65,22459.41,9580.23,24698.21,15202.71,10266.45,-10403.06
5927.3147,14109.04,-1541.04,22441.15,9579.28,24699.26,15203.19,10261.97,-10420.85
5927.3187,14121.25,-1555.87,22396.57,9589.15,24712.37,15213.63,10264.78,-10441.97
5927.3227,14130.02,-1553.82,22387.75,9595.92,24720.15,15220.55,10269.31,-10437.11
5927.3267,14119.91,-1539.76,22422.22,9587.77,24709.04,15209.87,10266.11,-10418.13
5927.3307,14109.76,-1528.93,22458.65,9579.37,24698.64,15201.28,10262.2,-10401.06
5927.3347,14114.0,-1535.03,22446.68,9584.86,24704.79,15206.2,10266.73,-10410.5
5927.3387,14130.64,-1545.62,22407.49,9600.69,24723.29,15222.89,10277.46,-10425.14
5927.3427,14133.6,-1551.68,22392.37,9603.41,24725.34,15223.79,10277.8,-10430.34
5927.3467,14126.87,-1534.46,22434.24,9597.73,24717.52,15219.36,10276.22,-10403.73
5927.3507,14115.81,-1523.59,22471.1,9587.29,24705.37,15208.25,10270.64,-10390.81
5927.3547,14118.34,-1531.12,22454.41,9590.72,24708.66,15209.63,10271.69,-10404.59
5927.3587,14133.31,-1545.81,22411.06,9602.93,24724.63,15225.17,10281.47,-10420.28
5927.3627,14136.84,-1548.62,22399.24,9607.17,24728.97,15228.89,10284.52,-10421.52
5927.3667,14126.68,-1535.61,22432.28,9598.21,24716.57,15217.54,10278.75,-10407.4
5927.3707,14113.38,-1526.69,22462.99,9586.62,24702.55,15205.1,10269.12,-10393.67
5927.3747,14115.81,-1533.27,22447.49,9587.77,24705.22,15207.58,10270.79,-10404.3
5927.3787,14129.16,-1546.1,22407.49,9599.93,24721.77,15220.45,10278.37,-10422.9
5927.3827,14137.51,-1546.0,22400.29,9605.46,24730.64,15227.65,10283.81,-10422.14
5927.3867,14129.45,-1533.46,22436.29,9599.78,24721.05,15220.83,10281.23,-10403.06
5927.3907,14116.43,-1524.07,22466.81,9588.67,24707.13,15209.25,10272.41,-10391.9
5927.3947,14117.91,-1532.22,22449.69,9588.05,24709.37,15209.72,10268.64,-10408.02
5927.3987,14131.31,-1547.53,22407.96,9600.45,24724.06,15220.12,10275.89,-10434.49
5927.4026,14139.65,-1544.76,22399.52,9608.7,24733.78,15232.61,10286.71,-10424.66
5927.4066,14128.5,-1533.99,22432.28,9598.16,24718.96,15219.64,10280.51,-10408.83
5927.4106,14108.37,-1531.6,22457.41,9580.9,24696.31,15200.09,10266.21,-10401.63
5927.4146,14113.09,-1534.89,22443.96,9583.43,24701.31,15206.24,10268.07,-10405.3
5927.4186,14129.97,-1545.14,22404.1,9596.54,24718.0,15221.03,10276.27,-10421.47
5927.4226,14137.22,-1547.53,22393.37,9600.16,24724.63,15225.46,10277.94,-10427.67
5927.4266,14124.2,-1537.8,22426.32,9589.72,24711.75,15213.4,10271.17,-10413.84
5927.4306,14107.52,-1533.08,22457.13,9577.18,24695.4,15196.9,10260.92,-10405.88
5927.4346,14113.09,-1537.08,22444.68,9581.47,24702.27,15203.62,10264.06,-10409.4
5927.4386,14128.4,-1548.58,22405.34,9595.97,24720.58,15219.79,10275.03,-10425.66
5927.4426,14134.65,-1547.86,22393.56,9604.12,24728.16,15227.41,10279.8,-10421.56
5927.4466,14127.3,-1533.41,22431.09,9597.92,24718.86,15218.07,10275.65,-10402.49
5927.4506,14114.29,-1526.74,22464.9,9585.48,24704.36,15204.24,10268.69,-10393.72
5927.4546,14113.43,-1535.56,22448.35,9584.9,24705.79,15205.58,10268.16,-10404.11
5927.4586,14125.97,-1550.77,22404.53,9595.54,24720.1,15217.54,10273.84,-10423.28
5927.4626,14128.78,-1555.25,22394.52,9598.83,24722.53,15220.31,10274.94,-10429.38
5927.4666,14121.44,-1539.33,22432.14,9593.3,24713.57,15212.59,10271.84,-10413.03
5927.4706,14106.08,-1533.37,22462.42,9582.19,24697.88,15198.85,10264.06,-10402.44
5927.4746,14108.18,-1538.37,22449.54,9584.28,24702.03,15202.95,10267.31,-10409.55
5927.4786,14122.2,-1551.68,22402.72,9594.25,24716.33,15215.83,10271.88,-10430.86
5927.4826,14126.11,-1556.11,22387.79,9597.68,24720.24,15219.17,10272.98,-10433.25
5927.4866,14114.33,-1544.76,22419.84,9588.53,24705.37,15206.01,10265.4,-10418.8
5927.4906,14100.93,-1537.37,22453.12,9576.32,24689.39,15194.94,10255.91,-10406.83
5927.4946,14102.37,-1545.62,22438.91,9579.61,24693.59,15197.71,10257.2,-10416.99
5927.4986,14117.77,-1558.78,22400.48,9591.72,24712.04,15211.3,10265.35,-10433.2
5927.5026,14124.68,-1560.97,22389.75,9598.21,24719.34,15217.69,10268.93,-10429.77
5927.5066,14113.9,-1551.96,22423.32,9589.77,24707.8,15210.53,10267.31,-10407.54
5927.5106,14101.27,-1540.61,22455.5,9578.42,24694.4,15198.52,10260.39,-10396.34
5927.5146,14108.33,-1541.47,22446.21,9582.23,24699.6,15202.14,10263.68,-10402.44
5927.5186,14122.44,-1554.73,22403.2,9593.92,24715.43,15216.07,10272.07,-10419.75
5927.5226,14126.64,-1559.31,22386.08,9598.4,24720.62,15220.36,10274.36,-10426.43
5927.5266,14114.14,-1549.1,22421.17,9588.24,24708.75,15207.34,10267.4,-10415.32
5927.5305,14101.27,-1539.18,22453.74,9576.8,24693.68,15195.75,10259.1,-10405.06
5927.5345,14101.03,-1548.1,22436.1,9575.13,24691.3,15192.42,10256.82,-10419.32
5927.5385,14117.39,-1557.49,22397.04,9591.53,24709.99,15209.58,10270.36,-10423.76
5927.5425,14125.63,-1556.73,22387.98,9600.5,24719.48,15217.54,10276.03,-10423.57
5927.5465,14118.05,-1541.23,22429.37,9595.97,24711.18,15209.58,10274.08,-10402.63
5927.5505,14105.66,-1532.51,22460.18,9585.29,24697.83,15201.24,10267.88,-10383.32
