TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5422.6402,11706.02,-4298.54,16021.11,6091.07,20360.76,11123.13,4541.3,-14666.37
5422.6442,11692.14,-4287.24,16051.91,6076.29,20345.07,11104.92,4520.61,-14704.94
5422.6482,11677.55,-4285.62,16057.3,6065.08,20337.06,11098.34,4504.87,-14742.19
5422.6522,11682.94,-4282.05,16066.46,6068.23,20339.78,11099.2,4508.4,-14714.81
5422.6562,11666.97,-4292.44,16079.24,6056.6,20322.33,11087.8,4516.75,-14634.42
5422.6602,11642.84,-4290.53,16118.67,6038.57,20296.29,11069.63,4515.36,-14569.57
5422.6642,11616.52,-4276.47,16171.17,6016.49,20271.02,11052.04,4491.71,-14582.44
5422.6682,11598.97,-4269.08,16207.41,5999.47,20253.14,11025.33,4462.1,-14629.27
5422.6722,11590.15,-4268.93,16218.38,5988.79,20239.78,11012.36,4461.48,-14588.6
5422.6762,11570.65,-4282.62,16234.07,5979.73,20223.43,11008.12,4477.79,-14492.99
5422.6802,11549.86,-4284.57,16265.44,5962.99,20201.26,10991.72,4477.07,-14448.88
5422.6842,11532.55,-4275.27,16295.15,5941.63,20180.61,10970.02,4447.13,-14484.6
5422.6882,11525.87,-4274.85,16292.34,5935.43,20177.32,10962.54,4430.58,-14546.11
5422.6922,11538.94,-4277.04,16275.17,5946.83,20191.24,10978.51,4437.26,-14530.95
5422.6962,11543.18,-4287.34,16261.96,5949.88,20192.96,10983.04,4450.94,-14471.63
5422.7002,11536.65,-4291.34,16262.82,5944.63,20186.38,10975.46,4451.47,-14447.6
5422.7042,11527.97,-4282.67,16281.94,5939.2,20182.18,10974.5,4436.87,-14493.85
5422.7082,11525.58,-4282.14,16276.36,5939.53,20185.95,10972.31,4422.9,-14558.03
5422.7122,11532.12,-4284.0,16255.09,5942.35,20185.95,10966.4,4429.15,-14558.65
5422.7161,11539.27,-4280.28,16263.44,5948.21,20191.0,10980.51,4450.61,-14466.96
5422.7201,11509.37,-4299.5,16274.02,5933.0,20170.69,10964.73,4444.03,-14430.76
5422.7241,11486.44,-4304.79,16297.68,5910.78,20146.56,10930.73,4411.03,-14491.8
5422.7281,11490.25,-4291.39,16306.4,5912.11,20152.14,10937.36,4408.88,-14535.05
5422.7321,11503.22,-4287.29,16296.82,5923.7,20164.64,10952.0,4428.82,-14500.19
5422.7361,11511.04,-4288.24,16296.05,5929.9,20166.3,10954.91,4441.4,-14438.92
5422.7401,11497.21,-4296.11,16299.68,5922.94,20156.29,10947.85,4438.11,-14411.5
5422.7441,11483.91,-4293.63,16314.41,5911.45,20143.75,10938.45,4425.57,-14451.93
5422.7481,11488.39,-4289.82,16318.99,5913.93,20150.52,10940.31,4417.47,-14502.0
5422.7521,11504.94,-4281.33,16287.28,5924.08,20165.83,10954.19,4431.44,-14483.69
5422.7561,11510.95,-4292.58,16263.44,5931.9,20174.17,10964.92,4451.23,-14424.85
5422.7601,11504.7,-4302.55,16258.19,5926.42,20167.07,10956.48,4444.79,-14410.83
5422.7641,11502.12,-4286.72,16277.55,5920.32,20158.72,10941.17,4423.43,-14470.53
5422.7681,11506.94,-4274.37,16274.74,5924.18,20164.78,10942.94,4420.04,-14519.03
5422.7721,11514.47,-4289.48,16245.18,5937.43,20181.13,10963.97,4435.06,-14499.05
5422.7761,11528.21,-4285.53,16220.38,5948.64,20194.2,10982.71,4457.9,-14430.48
5422.7801,11525.73,-4294.16,16218.14,5948.12,20191.77,10979.94,4460.0,-14418.08
5422.7841,11527.35,-4273.75,16234.45,5943.01,20190.38,10972.41,4441.07,-14473.96
5422.7881,11543.18,-4251.81,16243.41,5951.74,20205.55,10981.7,4438.35,-14518.5
5422.7921,11558.15,-4253.53,16219.14,5964.76,20221.52,10997.68,4456.33,-14505.53
5422.7961,11560.87,-4268.46,16187.24,5974.1,20230.58,11016.32,4479.69,-14434.86
5422.8001,11562.3,-4268.12,16184.47,5975.39,20232.11,11022.28,4490.38,-14397.67
5422.8041,11545.33,-4264.45,16190.15,5962.28,20217.37,11004.88,4470.16,-14451.17
5422.8081,11554.05,-4251.53,16203.93,5964.95,20221.9,11001.45,4458.33,-14509.35
5422.8121,11566.83,-4251.77,16178.42,5978.87,20235.83,11015.27,4471.49,-14494.95
5422.8161,11567.64,-4267.07,16149.81,5985.17,20239.55,11023.24,4488.13,-14434.91
5422.8201,11575.27,-4265.12,16160.82,5992.46,20248.08,11032.63,4494.33,-14399.39
5422.8241,11563.11,-4268.07,16179.13,5981.49,20235.25,11014.8,4472.92,-14457.75
5422.8281,11567.07,-4250.1,16178.85,5980.54,20237.31,11017.23,4467.3,-14510.35
5422.8321,11582.66,-4252.48,16161.3,5995.27,20256.19,11038.64,4490.81,-14488.84
5422.8361,11599.88,-4251.48,16153.91,6011.53,20272.64,11058.24,4517.37,-14417.32
5422.8401,11600.16,-4252.01,16157.01,6012.44,20272.4,11058.0,4519.51,-14388.66
5422.844,11591.15,-4242.33,16177.56,6001.43,20262.77,11044.98,4499.05,-14441.59
5422.848,11589.39,-4235.22,16181.04,5997.09,20261.96,11037.88,4482.51,-14503.53
5422.852,11599.97,-4235.51,16160.49,6006.62,20272.92,11053.37,4504.54,-14472.2
5422.856,11607.79,-4242.8,16142.85,6017.35,20281.65,11066.63,4523.47,-14408.45
5422.86,11602.45,-4249.76,16143.56,6014.44,20277.22,11061.1,4524.23,-14384.56
5422.864,11593.53,-4243.66,16167.07,6005.96,20268.11,11049.7,4508.07,-14429.81
5422.868,11595.06,-4232.74,16173.51,6004.29,20269.59,11044.79,4490.52,-14488.79
5422.872,11602.36,-4235.84,16148.76,6011.63,20278.84,11052.51,4493.67,-14481.02
5422.876,11605.45,-4247.62,16125.3,6017.11,20284.7,11066.15,4519.99,-14412.07
5422.88,11607.08,-4245.9,16136.12,6017.3,20283.99,11067.77,4527.09,-14377.4
5422.884,11599.64,-4238.75,16162.02,6009.77,20275.98,11061.05,4509.16,-14417.03
5422.888,11592.39,-4225.4,16157.34,6000.23,20269.4,11046.55,4480.84,-14480.45
5422.892,11609.08,-4224.92,16153.05,6014.2,20285.75,11062.15,4499.01,-14468.58
5422.896,11618.09,-4231.6,16136.84,6026.65,20297.67,11080.41,4525.38,-14392.95
5422.9,11608.84,-4241.9,16131.45,6020.31,20286.04,11071.78,4529.19,-14366.06
5422.904,11603.98,-4228.69,16156.96,6011.92,20279.22,11059.95,4507.97,-14410.31
5422.908,11605.22,-4216.39,16169.98,6011.44,20281.46,11059.57,4498.77,-14458.71
5422.912,11610.89,-4222.39,16150.86,6020.64,20289.8,11069.68,4509.69,-14442.02
5422.916,11614.32,-4230.83,16135.6,6028.37,20294.33,11078.6,4524.09,-14380.5
5422.92,11610.89,-4232.31,16137.08,6026.51,20289.71,11076.55,4525.42,-14354.09
5422.924,11599.21,-4226.97,16152.1,6014.25,20278.65,11062.05,4502.68,-14409.88
5422.928,11596.97,-4221.54,16163.78,6008.82,20276.45,11051.61,4484.42,-14476.59
5422.932,11599.26,-4232.84,16146.52,6013.87,20282.7,11063.05,4505.59,-14448.07
5422.936,11607.65,-4239.66,16130.21,6024.84,20292.48,11080.12,4531.19,-14368.11
5422.94,11605.84,-4234.51,16134.03,6021.55,20286.66,11074.02,4531.91,-14338.4
5422.944,11596.78,-4226.73,16157.06,6012.82,20278.46,11062.24,4514.41,-14386.32
5422.948,11596.63,-4219.96,16165.21,6012.2,20282.32,11063.53,4501.77,-14436.39
5422.952,11603.5,-4219.1,16147.52,6019.07,20290.04,11069.06,4510.69,-14430.29
5422.956,11612.27,-4220.68,16138.94,6027.99,20297.24,11077.17,4527.0,-14372.92
5422.96,11606.74,-4225.11,16140.75,6026.03,20293.62,11071.02,4528.28,-14349.8
5422.964,11595.82,-4219.34,16161.3,6017.73,20288.18,11068.3,4513.45,-14393.43
5422.968,11585.0,-4219.34,16153.96,6008.01,20278.12,11052.47,4486.75,-14471.48
5422.9719,11595.39,-4217.72,16139.22,6014.59,20288.85,11067.44,4510.83,-14447.55
5422.9759,11611.37,-4215.1,16145.8,6029.75,20303.3,11082.22,4532.96,-14383.13
5422.9799,11600.31,-4224.35,16137.41,6022.07,20292.67,11073.3,4525.42,-14361.72
5422.9839,11591.39,-4212.67,16151.95,6008.44,20281.41,11064.24,4509.74,-14402.11
5422.9879,11589.24,-4205.8,16158.01,6006.19,20280.08,11057.28,4495.96,-14461.14
5422.9919,11593.3,-4209.81,16137.51,6012.39,20285.75,11062.86,4501.87,-14445.16
5422.9959,11596.11,-4221.49,16119.91,6020.31,20291.52,11074.5,4520.23,-14374.31
5422.9999,11595.39,-4223.68,16120.77,6020.64,20287.8,11071.02,4521.66,-14355.38
5423.0039,11578.85,-4227.78,16135.07,6011.3,20276.26,11054.56,4499.01,-14420.61
5423.0079,11593.15,-4203.42,16158.15,6020.79,20287.47,11060.05,4501.2,-14461.14
5423.0119,11615.85,-4190.11,16157.01,6034.42,20305.64,11077.26,4513.41,-14437.2
5423.0159,11603.5,-4214.05,16129.64,6032.37,20306.49,11091.04,4530.86,-14363.58
5423.0199,11594.77,-4218.86,16122.87,6025.74,20296.62,11080.27,4527.76,-14349.08
5423.0239,11586.81,-4216.81,16143.61,6017.4,20285.56,11064.48,4508.78,-14409.31
5423.0279,11576.7,-4221.63,16138.41,6009.39,20276.55,11051.94,4487.71,-14478.16
5423.0319,11588.0,-4220.53,16126.63,6016.02,20285.99,11063.67,4497.43,-14460.99
5423.0359,11596.82,-4226.11,16112.76,6023.17,20293.48,11072.11,4510.59,-14403.63
5423.0399,11584.47,-4241.56,16102.94,6016.21,20283.46,11067.11,4513.07,-14374.4
5423.0439,11576.56,-4235.7,16118.39,6009.05,20276.5,11056.57,4495.81,-14428.62
5423.0479,11576.37,-4229.98,16117.29,6003.43,20275.5,11053.99,4482.89,-14486.98
5423.0519,11587.57,-4230.6,16101.89,6013.58,20287.33,11065.06,4494.24,-14468.0
5423.0559,11593.96,-4238.65,16086.63,6024.55,20293.52,11077.12,4514.03,-14399.86
5423.0599,11591.48,-4242.33,16088.34,6024.08,20290.66,11073.02,4509.21,-14384.75
5423.0639,11585.67,-4235.22,16100.31,6017.02,20284.66,11060.53,4490.52,-14448.5
5423.0679,11582.28,-4238.94,16096.4,6013.44,20281.98,11053.85,4487.28,-14505.44
5423.0719,11588.24,-4243.71,16077.76,6022.22,20292.33,11070.49,4501.58,-14477.97
5423.0759,11590.53,-4258.2,16065.93,6029.51,20300.1,11084.37,4520.18,-14400.29
5423.0799,11583.95,-4264.98,16062.12,6025.22,20294.62,11083.51,4523.37,-14373.83
5423.0839,11584.0,-4250.62,16089.54,6021.17,20293.0,11071.97,4502.63,-14441.87
5423.0879,11589.05,-4239.27,16096.93,6023.12,20297.05,11071.16,4493.38,-14494.71
5423.0919,11594.39,-4246.62,16076.85,6026.46,20299.63,11076.55,4502.87,-14475.68
5423.0959,11588.86,-4264.93,16053.11,6025.65,20294.38,11078.31,4513.07,-14416.27
5423.0998,11581.33,-4274.7,16052.2,6024.5,20289.61,11077.12,4518.94,-14392.9
5423.1038,11586.86,-4256.25,16076.38,6023.03,20292.19,11066.72,4492.19,-14462.95
5423.1078,11598.83,-4240.94,16090.2,6029.27,20304.06,11078.79,4500.58,-14501.0
5423.1118,11606.79,-4236.7,16075.99,6038.86,20315.98,11097.72,4516.98,-14463.04
5423.1158,11604.83,-4251.96,16061.21,6041.58,20312.22,11095.81,4528.05,-14407.21
5423.1198,11601.4,-4257.73,16064.6,6040.0,20309.83,11090.8,4530.14,-14387.7
5423.1238,11588.77,-4258.25,16073.71,6030.32,20297.24,11077.12,4508.21,-14450.07
5423.1278,11593.39,-4241.32,16079.38,6029.37,20296.72,11072.16,4498.29,-14508.15
5423.1318,11597.49,-4249.43,16065.27,6035.57,20303.78,11081.98,4497.91,-14495.09
5423.1358,11599.59,-4266.31,16054.82,6041.67,20310.02,11089.33,4514.93,-14434.63
5423.1398,11598.35,-4267.55,16054.11,6041.67,20307.16,11092.85,4530.38,-14393.9
5423.1438,11595.82,-4255.63,16072.99,6036.9,20303.06,11083.51,4515.17,-14458.04
5423.1478,11592.2,-4254.34,16068.17,6035.33,20303.92,11079.98,4503.58,-14518.31
5423.1518,11599.49,-4266.45,16060.64,6041.72,20312.36,11088.56,4504.4,-14504.39
5423.1558,11595.44,-4282.52,16045.72,6041.91,20308.54,11089.04,4517.94,-14445.78
5423.1598,11602.07,-4270.98,16052.87,6045.68,20312.03,11094.62,4529.05,-14407.35
5423.1638,11594.82,-4273.8,16065.03,6040.29,20305.06,11083.08,4509.74,-14470.58
5423.1678,11593.44,-4261.02,16055.3,6034.66,20300.1,11075.45,4493.43,-14538.0
5423.1718,11601.16,-4259.06,16045.62,6042.43,20307.73,11082.75,4503.2,-14518.69
5423.1758,11591.2,-4284.29,16026.55,6043.48,20303.92,11082.98,4513.93,-14459.04
5423.1798,11582.85,-4296.4,16027.88,6040.91,20301.49,11078.5,4517.17,-14435.05
5423.1838,11583.52,-4279.76,16046.72,6036.57,20297.91,11073.97,4503.87,-14493.8
5423.1878,11590.91,-4267.79,16052.53,6039.48,20306.59,11077.98,4499.96,-14553.6
5423.1918,11597.06,-4271.22,16040.37,6046.25,20313.79,11086.47,4509.69,-14536.38
5423.1958,11590.86,-4289.58,16025.45,6045.63,20312.26,11091.57,4519.37,-14471.39
5423.1998,11596.25,-4284.81,16041.04,6045.63,20311.88,11088.47,4520.46,-14442.3
5423.2038,11597.92,-4273.37,16055.44,6044.53,20313.98,11090.71,4518.27,-14492.23
5423.2078,11609.17,-4256.68,16056.68,6050.64,20324.28,11098.43,4512.84,-14547.87
5423.2118,11615.56,-4253.82,16044.67,6055.78,20329.43,11105.11,4520.23,-14528.32
5423.2158,11614.37,-4265.59,16030.69,6057.41,20327.14,11109.16,4531.34,-14461.81
5423.2198,11610.8,-4269.12,16032.89,6054.21,20320.99,11100.87,4528.24,-14446.78
5423.2238,11600.5,-4270.84,16040.47,6046.25,20313.22,11088.13,4509.21,-14519.98
5423.2277,11590.39,-4281.19,16029.5,6044.29,20312.41,11085.94,4490.76,-14589.74
5423.2317,11592.29,-4289.87,16012.58,6048.01,20314.12,11087.56,4500.06,-14579.97
5423.2357,11607.6,-4280.04,16020.68,6058.12,20324.9,11103.39,4524.57,-14491.85
5423.2397,11596.73,-4290.01,16023.21,6054.45,20317.65,11104.44,4533.39,-14450.93
5423.2437,11592.29,-4282.43,16031.08,6049.11,20314.12,11091.04,4517.46,-14520.17
5423.2477,11590.91,-4278.85,16020.92,6046.49,20313.69,11090.57,4508.88,-14578.77
5423.2517,11600.02,-4280.04,16014.72,6051.02,20321.04,11098.15,4511.74,-14555.03
5423.2557,11600.78,-4290.3,16013.53,6053.5,20320.32,11098.53,4519.37,-14496.23
5423.2597,11601.59,-4286.62,16022.87,6056.21,20321.18,11101.96,4533.34,-14458.37
5423.2637,11598.54,-4279.18,16032.17,6050.78,20318.8,11097.38,4514.65,-14514.02
5423.2677,11604.02,-4269.93,16033.37,6052.49,20324.23,11097.81,4502.58,-14581.11
5423.2717,11607.27,-4273.7,16021.06,6058.74,20333.29,11109.88,4515.12,-14555.5
5423.2757,11608.46,-4279.33,16014.77,6059.65,20331.24,11111.07,4528.81,-14483.5
5423.2797,11599.73,-4290.63,16011.43,6054.45,20323.09,11110.55,4533.2,-14450.41
5423.2837,11597.06,-4285.15,16022.49,6052.4,20322.71,11105.92,4523.8,-14507.44
5423.2877,11601.93,-4274.42,16016.68,6056.74,20329.29,11105.4,4512.64,-14576.77
5423.2917,11598.06,-4287.91,15996.7,6056.21,20328.09,11099.96,4510.21,-14578.15
5423.2957,11597.78,-4296.73,15997.75,6055.26,20324.95,11104.01,4528.67,-14506.44
5423.2997,11598.21,-4294.44,16007.33,6059.12,20324.18,11105.35,4535.01,-14478.54
5423.3037,11593.63,-4291.63,16011.05,6052.78,20318.46,11092.81,4516.55,-14550.07
5423.3077,11601.54,-4283.48,16007.38,6055.17,20326.47,11096.34,4506.64,-14611.25
5423.3117,11612.56,-4277.99,15995.89,6062.65,20336.68,11108.35,4511.64,-14591.74
5423.3157,11612.85,-4283.86,15997.17,6067.42,20337.11,11112.17,4528.52,-14522.65
5423.3197,11605.98,-4292.92,15998.27,6066.04,20331.86,11114.65,4537.11,-14483.79
5423.3237,11605.45,-4288.86,16005.23,6064.56,20332.72,11109.16,4521.7,-14551.93
5423.3277,11613.8,-4281.71,16000.84,6069.66,20342.26,11111.59,4517.13,-14611.96
5423.3317,11615.13,-4288.58,15985.06,6074.76,20346.31,11117.98,4523.8,-14594.18
5423.3357,11608.84,-4301.98,15977.38,6073.05,20340.64,11118.6,4534.15,-14528.61
5423.3397,11609.13,-4302.93,15986.87,6071.47,20339.11,11116.36,4534.67,-14499.52
5423.3437,11608.08,-4298.4,15992.12,6069.23,20338.54,11111.31,4524.95,-14567.14
5423.3477,11615.13,-4289.72,15980.15,6070.85,20344.16,11116.17,4518.37,-14624.93
5423.3517,11624.15,-4289.06,15973.05,6079.2,20355.13,11125.76,4528.0,-14605.62
5423.3557,11625.43,-4293.63,15970.61,6081.77,20356.56,11128.33,4539.2,-14539.86
5423.3597,11611.22,-4313.23,15962.41,6075.62,20345.12,11117.13,4529.76,-14538.34
5423.3637,11616.37,-4299.45,15962.13,6075.67,20346.21,11115.46,4523.47,-14597.27
5423.3677,11622.14,-4296.68,15951.06,6080.68,20355.85,11128.19,4525.23,-14648.25
5423.3717,11627.91,-4303.22,15938.19,6086.68,20362.62,11129.71,4524.66,-14647.96
5423.3757,11635.11,-4302.5,15946.91,6094.41,20368.72,11143.88,4553.84,-14560.27
5423.3797,11629.49,-4306.75,15950.25,6093.26,20365.67,11142.64,4557.32,-14532.14
5423.3837,11635.5,-4293.82,15943.91,6094.03,20369.91,11138.15,4542.02,-14610.15
5423.3877,11654.66,-4280.52,15942.38,6108.81,20388.18,11152.36,4540.49,-14678.29
5423.3917,11657.62,-4292.39,15930.13,6118.92,20395.23,11157.08,4544.78,-14671.61
5423.3957,11658.15,-4298.54,15924.6,6124.93,20398.33,11170.67,4565.67,-14594.37
5423.3997,11660.43,-4299.69,15928.79,6125.07,20397.09,11166.05,4568.86,-14574.0
5423.4037,11664.92,-4299.21,15916.83,6127.55,20404.25,11174.39,4568.15,-14633.7
5423.4077,11679.08,-4294.25,15898.99,6139.57,20422.32,11187.22,4566.96,-14712.62
5423.4117,11705.3,-4282.86,15890.03,6157.26,20445.16,11204.2,4580.21,-14703.94
5423.4157,11708.88,-4287.77,15868.52,6161.93,20449.12,11216.21,4597.04,-14640.14
5423.4196,11715.37,-4291.58,15859.8,6168.8,20457.89,11223.56,4604.44,-14625.88
5423.4236,11724.28,-4294.54,15826.56,6174.52,20467.81,11220.98,4584.17,-14732.31
5423.4276,11760.43,-4283.52,15785.93,6200.46,20503.52,11247.68,4594.52,-14820.77
5423.4316,11795.33,-4283.91,15737.96,6229.88,20543.15,11290.84,4626.18,-14822.53
5423.4356,11815.36,-4302.07,15686.8,6250.62,20567.56,11319.83,4650.16,-14787.29
5423.4396,11838.1,-4309.27,15633.01,6271.41,20593.79,11338.62,4658.7,-14816.14
5423.4436,11857.42,-4301.26,15622.86,6285.19,20615.15,11359.93,4663.75,-14875.32
5423.4476,11891.03,-4283.81,15608.6,6310.03,20643.14,11379.05,4671.38,-14954.19
5423.4516,11918.98,-4265.5,15606.93,6331.02,20664.12,11396.93,4687.55,-14935.35
5423.4556,11862.8,-4266.79,15715.84,6292.73,20608.24,11355.07,4679.25,-14767.93
5423.4596,11778.02,-4279.33,15821.03,6228.02,20525.65,11283.35,4640.29,-14661.65
5423.4636,11719.66,-4268.98,15913.44,6174.23,20461.99,11232.66,4605.82,-14641.0
5423.4676,11662.68,-4284.57,15958.02,6127.64,20404.39,11177.06,4559.33,-14667.23
5423.4716,11625.96,-4292.01,15991.59,6098.32,20368.48,11138.06,4534.15,-14643.05
5423.4756,11596.06,-4293.16,16036.56,6076.96,20339.3,11120.23,4532.15,-14529.18
5423.4796,11580.13,-4284.91,16069.46,6062.37,20321.04,11112.83,4539.54,-14454.65
5423.4836,11561.92,-4288.1,16073.47,6049.49,20306.16,11095.43,4520.56,-14512.16
5423.4876,11561.11,-4275.75,16079.62,6041.58,20299.34,11082.98,4502.87,-14563.09
5423.4916,11555.43,-4272.51,16104.32,6035.95,20291.24,11073.4,4496.1,-14530.47
5423.4956,11527.44,-4285.1,16126.87,6016.92,20265.53,11054.71,4490.57,-14444.26
5423.4996,11505.03,-4288.96,16147.19,5997.13,20241.93,11039.4,4490.95,-14388.04
5423.5036,11496.21,-4291.92,16153.15,5989.79,20236.69,11031.92,4480.89,-14441.92
5423.5076,11496.74,-4300.21,16136.93,5985.4,20237.54,11020.38,4453.56,-14524.51
5423.5116,11498.12,-4303.5,16113.43,5986.45,20238.54,11025.86,4460.53,-14511.59
5423.5156,11491.01,-4318.76,16110.71,5984.59,20231.54,11027.72,4474.78,-14437.63
5423.5196,11495.31,-4316.47,16111.8,5987.41,20236.16,11031.77,4480.27,-14418.79
5423.5236,11516.1,-4304.7,16101.6,5997.94,20256.24,11042.07,4473.64,-14498.52
5423.5276,11532.88,-4303.6,16069.8,6013.06,20278.27,11060.67,4478.6,-14570.71
5423.5316,11538.75,-4311.28,16049.1,6019.64,20284.85,11069.59,4484.51,-14563.66
5423.5356,11533.93,-4315.62,16066.6,6014.49,20276.12,11059.09,4487.04,-14494.66
5423.5396,11527.92,-4318.76,16079.24,6012.82,20270.06,11053.71,4487.75,-14461.76
5423.5436,11539.08,-4303.93,16074.99,6020.21,20280.55,11064.82,4488.52,-14508.82
5423.5475,11555.67,-4300.98,16060.35,6032.56,20295.0,11078.65,4480.98,-14580.11
5423.5515,11566.31,-4303.46,16036.32,6043.43,20309.83,11093.38,4503.25,-14561.7
5423.5555,11560.01,-4311.9,16015.96,6040.14,20304.16,11084.46,4498.43,-14520.12
5423.5595,11556.15,-4320.72,16015.34,6038.67,20297.53,11079.36,4491.38,-14499.86
5423.5635,11574.94,-4305.89,16016.25,6050.92,20313.89,11098.72,4505.06,-14547.73
5423.5675,11598.49,-4294.3,16006.23,6066.37,20336.2,11108.11,4504.68,-14620.93
5423.5715,11608.46,-4297.97,15987.54,6076.29,20350.27,11120.99,4505.06,-14621.55
5423.5755,11606.41,-4304.84,15984.3,6082.54,20354.8,11128.86,4523.61,-14556.31
5423.5795,11609.46,-4299.26,15990.21,6085.83,20355.99,11139.2,4541.78,-14507.15
5423.5835,11608.79,-4298.07,15981.01,6086.54,20357.18,11135.01,4531.62,-14576.63
5423.5875,11623.43,-4285.77,15986.97,6095.7,20369.58,11139.25,4523.33,-14629.75
5423.5915,11631.06,-4276.37,15991.69,6101.8,20377.11,11151.08,4536.34,-14602.85
5423.5955,11613.47,-4285.96,16006.09,6093.36,20363.57,11145.16,4546.17,-14517.21
5423.5995,11596.2,-4290.06,16033.56,6080.1,20347.65,11134.29,4539.68,-14466.72
5423.6035,11590.77,-4279.66,16057.92,6073.62,20342.59,11126.81,4526.9,-14504.15
5423.6075,11584.66,-4272.75,16065.6,6063.99,20334.15,11114.31,4516.65,-14551.02
5423.6115,11556.53,-4295.78,16060.16,6048.58,20312.74,11095.72,4496.48,-14540.53
5423.6155,11551.05,-4291.01,16091.54,6038.81,20301.06,11086.32,4503.92,-14460.42
5423.6195,11562.02,-4260.68,16140.51,6041.0,20298.1,11089.23,4520.8,-14396.43
5423.6235,11546.14,-4265.69,16156.34,6033.14,20291.86,11067.2,4499.05,-14454.94
5423.6275,11522.91,-4293.87,16136.12,6020.21,20276.26,11059.19,4473.5,-14520.31
5423.6315,11509.61,-4306.17,16123.96,6012.01,20270.21,11047.75,4462.24,-14513.35
5423.6355,11517.53,-4290.3,16106.56,6002.47,20271.35,11086.61,4486.47,-14407.11
5423.6395,11529.16,-4274.56,16134.03,6007.2,20265.77,11088.42,4491.62,-14368.06
5423.6435,11517.48,-4277.8,16128.26,6004.62,20273.5,11099.24,4492.19,-14407.25
5423.6475,11544.42,-4258.06,16103.41,6004.19,20288.04,11076.07,4475.5,-14496.28
5423.6515,11562.97,-4239.42,16108.8,6008.82,20285.75,11042.12,4463.67,-14530.61
5423.6555,11555.58,-4232.03,16113.57,6007.58,20266.44,11047.36,4471.06,-14469.86
5423.6595,11557.96,-4229.26,16130.88,6014.01,20271.88,11057.43,4482.08,-14429.19
5423.6635,11553.62,-4234.55,16129.78,6016.06,20277.93,11064.1,4481.84,-14469.15
5423.6675,11544.09,-4250.15,16107.08,6013.3,20275.4,11056.23,4466.34,-14540.05
5423.6715,11567.83,-4228.83,16126.78,6029.7,20293.0,11074.69,4482.51,-14513.35
5423.6754,11570.12,-4224.44,16131.55,6033.56,20295.1,11082.13,4488.85,-14454.22
5423.6794,11564.21,-4231.12,16130.45,6032.04,20291.19,11077.98,4494.86,-14427.23
5423.6834,11577.13,-4215.86,16134.74,6039.05,20303.39,11091.23,4504.82,-14460.9
5423.6874,11588.72,-4206.47,16126.4,6049.44,20318.22,11106.59,4501.72,-14513.21
5423.6914,11583.52,-4220.44,16110.33,6053.59,20322.13,11115.36,4511.26,-14504.2
5423.6954,11576.61,-4227.92,16104.13,6056.93,20321.94,11133.0,4522.37,-14438.58
5423.6994,11577.46,-4227.3,16104.13,6056.02,20317.94,11129.91,4522.66,-14406.78
5423.7034,11576.32,-4236.32,16094.97,6051.68,20318.84,11116.32,4505.21,-14479.21
5423.7074,11592.34,-4221.01,16087.63,6057.64,20332.29,11114.31,4505.21,-14532.71
5423.7114,11605.31,-4218.91,16080.43,6063.8,20340.49,11097.62,4510.12,-14540.96
5423.7154,11603.79,-4220.2,16076.23,6063.41,20331.62,11098.58,4510.78,-14502.1
5423.7194,11595.06,-4228.88,16073.66,6058.41,20321.42,11102.63,4513.74,-14468.58
5423.7234,11608.22,-4221.3,16077.19,6064.37,20333.72,11113.45,4516.41,-14509.63
5423.7274,11617.33,-4209.33,16070.03,6071.43,20345.07,11129.33,4511.26,-14567.81
5423.7314,11623.53,-4203.7,16080.05,6077.48,20349.41,11122.85,4501.82,-14576.96
5423.7354,11625.05,-4202.56,16083.96,6078.91,20350.89,11130.81,4518.03,-14504.77
5423.7394,11620.67,-4215.67,16083.19,6071.76,20344.88,11138.87,4528.57,-14468.1
5423.7434,11620.95,-4209.71,16086.63,6072.28,20345.17,11123.9,4507.97,-14549.11
5423.7474,11643.98,-4184.82,16071.42,6074.91,20355.85,11133.43,4504.82,-14593.7
5423.7514,11649.9,-4187.78,16073.13,6084.63,20364.91,11149.6,4514.41,-14581.59
5423.7554,11654.52,-4191.26,16083.24,6091.31,20372.44,11170.01,4538.63,-14494.28
5423.7594,11650.95,-4192.73,16075.9,6088.45,20366.81,11168.62,4541.35,-14480.5
5423.7634,11653.14,-4189.83,16072.23,6092.6,20371.34,11167.48,4534.2,-14536.33
5423.7674,11665.54,-4183.01,16078.33,6111.72,20392.94,11203.34,4542.83,-14588.45
5423.7714,11675.55,-4177.71,16061.45,6119.16,20397.9,11222.65,4541.45,-14571.72
5423.7754,11679.36,-4190.3,16052.63,6109.91,20386.46,11157.47,4536.44,-14556.84
5423.7794,11705.78,-4165.94,16066.6,6121.45,20411.78,11184.03,4560.76,-14504.05
5423.7834,11726.05,-4152.82,16083.24,6139.76,20430.76,11199.86,4571.39,-14539.58
5423.7874,11747.08,-4144.05,16147.42,6180.48,20467.14,11211.92,4582.21,-14597.7
5423.7914,11705.26,-4169.66,16079.71,6159.26,20446.92,11278.54,4604.01,-14538.86
5423.7954,11694.91,-4185.34,16025.97,6127.12,20411.4,11244.82,4586.27,-14509.06
5423.7994,11704.11,-4191.45,16034.03,6119.16,20413.4,11175.01,4558.75,-14519.45
