TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621686.9552,1130.53,18167.07,9424.83,4347.71,-141.1,5277.11,-8767.94,10060.6
621686.9592,1113.94,18146.42,9398.18,4319.0,-96.13,5256.22,-8824.64,10034.61
621686.9632,1099.63,18132.26,9358.79,4373.5,116.63,5270.77,-8786.15,10042.05
621686.9672,1095.25,18131.07,9340.43,4431.06,258.06,5294.75,-8716.92,10064.08
621686.9712,1108.69,18141.89,9363.37,4436.11,152.49,5289.36,-8709.29,10063.08
621686.9751,1127.15,18164.26,9427.45,4356.86,-134.18,5274.25,-8765.22,10056.31
621686.9791,1108.07,18142.37,9398.8,4323.29,-100.14,5254.03,-8821.25,10031.03
621686.9831,1099.01,18132.5,9359.07,4379.65,125.69,5276.25,-8778.05,10045.77
621686.9871,1090.48,18124.3,9334.66,4428.39,254.96,5293.08,-8714.3,10060.22
621686.9911,1099.01,18133.45,9353.64,4426.1,135.18,5284.45,-8711.24,10055.69
621686.9951,1125.34,18161.73,9416.25,4349.04,-137.19,5273.77,-8766.51,10054.02
621686.9991,1114.42,18147.18,9398.41,4322.24,-92.27,5257.03,-8820.25,10033.13
621687.0031,1096.68,18129.02,9357.45,4372.5,116.73,5271.96,-8781.62,10042.05
621687.0071,1090.34,18123.06,9335.47,4421.9,243.28,5286.93,-8722.26,10055.5
621687.0111,1104.74,18138.22,9361.32,4425.67,139.76,5280.16,-8718.25,10054.4
621687.0151,1126.77,18161.78,9424.54,4351.04,-137.38,5273.06,-8771.04,10055.16
621687.0191,1109.46,18141.99,9400.7,4315.28,-111.2,5248.21,-8831.84,10025.45
621687.0231,1099.16,18132.64,9361.79,4373.69,114.73,5268.43,-8787.39,10038.42
621687.0271,1099.4,18134.12,9345.06,4434.59,258.26,5295.47,-8714.77,10063.7
621687.0311,1113.56,18146.66,9365.85,4437.02,150.49,5291.18,-8705.86,10064.6
621687.0351,1134.11,18167.55,9429.98,4355.81,-133.66,5275.01,-8763.31,10056.4
621687.039,1118.66,18152.24,9410.19,4325.06,-97.32,5250.65,-8822.49,10027.36
621687.043,1111.22,18143.23,9370.71,4383.61,130.03,5276.01,-8776.43,10045.1
621687.047,1113.13,18147.76,9355.4,4440.74,267.31,5299.57,-8707.24,10066.8
621687.051,1120.85,18157.15,9374.38,4439.88,158.36,5291.99,-8702.28,10064.32
621687.055,1133.59,18172.03,9429.6,4357.86,-120.97,5275.2,-8762.03,10055.16
621687.059,1119.9,18155.1,9409.62,4325.15,-93.98,5255.94,-8820.15,10033.08
621687.063,1111.03,18145.28,9370.09,4380.89,129.41,5279.11,-8776.95,10050.2
621687.067,1104.12,18139.56,9346.15,4436.78,267.31,5297.47,-8708.43,10065.75
621687.071,1114.42,18149.14,9365.18,4439.35,157.02,5288.6,-8702.28,10063.46
621687.075,1127.96,18165.5,9421.73,4354.43,-135.99,5274.25,-8762.03,10057.59
621687.079,1106.17,18139.7,9392.98,4313.14,-112.49,5245.16,-8828.5,10021.69
621687.083,1094.25,18127.25,9346.06,4367.3,115.63,5261.33,-8792.35,10029.65
621687.087,1093.86,18128.78,9325.79,4423.95,249.77,5284.17,-8725.98,10051.82
621687.091,1109.89,18144.09,9359.07,4427.62,146.87,5278.11,-8717.25,10051.78
621687.095,1129.72,18166.78,9424.07,4347.85,-130.46,5265.76,-8771.61,10047.91
621687.099,1110.27,18145.52,9396.41,4313.99,-106.05,5242.73,-8830.98,10020.35
621687.103,1101.78,18133.98,9356.26,4370.5,110.72,5262.9,-8790.92,10033.13
621687.107,1099.21,18130.97,9335.52,4424.24,252.49,5287.7,-8721.16,10056.02
621687.111,1115.27,18147.14,9360.36,4433.92,162.17,5288.84,-8707.19,10063.12
621687.115,1137.92,18171.65,9426.79,4358.29,-120.83,5280.3,-8761.12,10063.08
621687.119,1123.81,18155.77,9406.66,4325.91,-98.09,5255.99,-8822.16,10033.18
621687.123,1108.69,18140.27,9361.22,4379.42,125.36,5271.01,-8782.86,10041.38
621687.127,1103.83,18136.55,9340.62,4433.78,266.22,5294.8,-8715.49,10061.55
621687.131,1111.08,18144.94,9357.22,4432.3,155.83,5283.07,-8714.25,10055.45
621687.135,1134.4,18170.26,9423.69,4352.57,-127.08,5268.15,-8770.23,10048.53
621687.139,1118.37,18152.48,9402.56,4319.62,-101.47,5251.74,-8824.83,10028.84
621687.143,1107.74,18139.98,9363.13,4373.36,114.68,5269.96,-8784.49,10039.76
621687.147,1106.02,18136.41,9347.15,4426.86,254.68,5292.08,-8718.54,10058.79
621687.151,1115.37,18145.8,9364.8,4433.35,158.55,5283.64,-8710.43,10057.02
621687.155,1135.97,18169.02,9431.27,4357.39,-123.6,5271.72,-8764.08,10053.73
621687.159,1120.57,18152.86,9411.91,4322.72,-104.28,5252.7,-8823.49,10031.42
621687.163,1106.21,18135.98,9365.32,4377.08,119.11,5275.35,-8784.34,10045.91
621687.1669,1102.73,18134.17,9344.44,4434.4,261.5,5294.04,-8716.39,10062.6
621687.1709,1111.32,18142.85,9361.41,4437.11,158.07,5286.41,-8709.96,10062.27
621687.1749,1134.92,18167.88,9428.12,4358.48,-122.88,5278.4,-8763.79,10061.46
621687.1789,1116.04,18146.66,9399.94,4318.91,-106.67,5250.26,-8828.45,10028.65
621687.1829,1102.3,18131.4,9352.02,4371.26,112.25,5268.72,-8790.3,10039.76
621687.1869,1100.3,18130.5,9339.62,4427.58,249.29,5292.8,-8720.45,10062.12
621687.1909,1107.07,18138.41,9359.03,4431.68,153.45,5281.74,-8714.1,10055.21
621687.1949,1125.24,18160.54,9416.34,4353.29,-126.79,5268.86,-8771.33,10052.16
621687.1989,1111.46,18144.37,9400.08,4318.38,-110.1,5247.02,-8832.07,10024.98
621687.2029,1101.54,18132.78,9361.32,4374.7,113.53,5265.67,-8792.02,10038.66
621687.2069,1097.44,18129.49,9339.52,4431.73,262.21,5292.89,-8723.59,10063.46
621687.2109,1108.17,18140.37,9357.98,4437.97,161.31,5283.4,-8715.25,10057.69
621687.2149,1129.2,18162.92,9423.11,4359.29,-128.56,5273.53,-8769.32,10056.78
621687.2189,1114.75,18145.32,9403.52,4321.43,-110.67,5249.36,-8830.55,10028.89
621687.2229,1105.69,18137.89,9363.03,4379.99,118.4,5270.67,-8790.45,10043.48
621687.2269,1097.58,18132.21,9340.48,4431.2,249.15,5287.5,-8726.79,10055.54
621687.2309,1106.31,18138.89,9358.74,4435.97,153.35,5279.11,-8719.45,10052.21
621687.2349,1132.3,18166.5,9429.65,4362.54,-123.02,5278.97,-8766.27,10059.98
621687.2389,1120.38,18150.67,9412.58,4332.69,-101.85,5261.28,-8822.63,10040.81
621687.2429,1103.31,18134.6,9362.6,4381.8,107.57,5270.05,-8792.21,10042.81
621687.2469,1099.83,18132.88,9341.67,4436.59,254.3,5289.36,-8727.03,10058.93
621687.2509,1112.37,18142.75,9358.03,4444.46,167.32,5282.12,-8715.82,10055.92
621687.2549,1137.83,18168.64,9420.92,4369.93,-120.12,5277.3,-8764.51,10059.02
621687.2589,1126.43,18155.39,9403.75,4334.12,-106.05,5255.6,-8825.92,10033.66
621687.2629,1110.74,18139.89,9362.84,4387.47,117.78,5271.1,-8789.83,10041.52
621687.2669,1105.98,18135.98,9339.0,4443.74,259.69,5294.8,-8718.35,10062.65
621687.2709,1124.19,18153.38,9369.09,4451.9,170.85,5292.94,-8705.04,10066.8
621687.2749,1146.84,18176.46,9435.37,4372.31,-113.11,5279.02,-8762.46,10062.79
621687.2789,1125.53,18156.01,9412.34,4332.88,-100.04,5255.51,-8826.11,10035.18
621687.2829,1105.93,18136.41,9363.8,4379.65,108.96,5266.57,-8795.12,10037.33
621687.2869,1096.87,18126.01,9335.66,4430.82,248.43,5281.5,-8735.13,10050.2
621687.2909,1107.74,18136.79,9348.87,4441.6,166.46,5276.97,-8721.88,10051.49
621687.2948,1132.54,18165.97,9417.82,4366.83,-117.49,5273.39,-8766.6,10055.5
621687.2988,1122.62,18151.95,9408.14,4328.25,-109.48,5253.98,-8826.45,10031.75
621687.3028,1113.56,18141.03,9371.52,4384.85,116.06,5275.54,-8787.49,10046.82
621687.3068,1100.35,18130.5,9340.29,4436.78,253.39,5292.23,-8722.35,10062.31
621687.3108,1109.89,18139.65,9356.88,4442.88,159.65,5284.98,-8709.86,10059.64
621687.3148,1133.87,18164.45,9421.68,4366.11,-121.26,5273.58,-8764.22,10055.35
621687.3188,1120.47,18148.09,9405.18,4326.44,-109.53,5253.03,-8827.5,10031.94
621687.3228,1111.17,18138.12,9364.65,4377.79,109.15,5271.24,-8792.26,10043.38
621687.3268,1109.98,18135.84,9342.39,4432.63,256.2,5292.7,-8724.55,10061.5
621687.3308,1120.47,18146.76,9361.46,4443.74,171.47,5283.64,-8714.01,10059.31
621687.3348,1146.6,18177.08,9431.22,4376.6,-105.09,5281.83,-8760.36,10065.37
621687.3388,1124.53,18154.58,9407.28,4332.5,-112.25,5256.51,-8823.35,10036.04
621687.3428,1113.84,18142.13,9362.75,4385.66,110.53,5271.58,-8787.92,10044.58
621687.3468,1109.89,18138.41,9337.86,4442.55,260.26,5291.89,-8720.11,10061.22
621687.3508,1121.47,18148.81,9353.59,4452.56,175.19,5289.13,-8704.76,10062.6
621687.3548,1143.07,18172.89,9421.87,4375.7,-114.49,5275.39,-8756.11,10057.4
621687.3587,1124.38,18154.58,9409.33,4332.59,-111.77,5250.03,-8817.24,10029.84
621687.3627,1110.74,18138.46,9359.98,4384.33,112.39,5268.72,-8782.91,10042.24
621687.3667,1106.31,18135.31,9338.43,4441.36,256.25,5290.41,-8717.54,10059.74
621687.3707,1116.23,18143.56,9356.69,4449.99,172.28,5280.16,-8709.05,10054.4
621687.3747,1133.25,18164.35,9417.53,4372.98,-111.77,5268.24,-8763.7,10050.68
621687.3787,1115.37,18143.7,9396.74,4326.87,-117.49,5243.11,-8829.55,10022.88
621687.3827,1106.69,18132.16,9359.41,4375.94,101.28,5261.47,-8792.74,10033.8
621687.3867,1101.45,18128.54,9338.33,4427.15,248.48,5283.17,-8723.21,10053.21
621687.3907,1102.45,18130.5,9342.96,4431.49,159.69,5276.01,-8713.29,10052.73
621687.3947,1123.05,18153.1,9409.38,4352.05,-134.9,5259.94,-8767.51,10044.86
621687.3987,1113.37,18141.7,9396.79,4316.47,-124.17,5242.59,-8826.26,10021.97
621687.4027,1104.02,18129.97,9357.07,4373.98,105.57,5258.85,-8791.88,10031.65
621687.4067,1096.39,18124.25,9331.47,4426.19,248.29,5276.82,-8728.93,10047.34
621687.4107,1107.26,18134.26,9348.2,4433.11,164.41,5269.81,-8720.83,10045.24
621687.4147,1138.12,18166.97,9423.02,4366.21,-111.06,5269.34,-8765.36,10053.4
621687.4187,1129.1,18154.81,9411.67,4326.87,-110.01,5251.55,-8824.06,10032.61
621687.4227,1111.56,18137.22,9362.98,4370.4,99.56,5263.47,-8793.55,10037.85
621687.4267,1096.01,18124.01,9328.18,4418.76,240.66,5279.4,-8732.18,10050.49
621687.4307,1108.22,18134.88,9342.0,4431.63,166.13,5273.53,-8719.54,10049.58
621687.4347,1128.86,18158.49,9407.9,4356.81,-125.27,5268.15,-8767.27,10052.92
621687.4387,1122.67,18149.71,9404.66,4317.28,-126.22,5248.45,-8827.02,10026.69
621687.4427,1117.42,18144.04,9364.94,4374.31,104.52,5266.71,-8789.11,10037.71
621687.4467,1109.46,18136.22,9343.29,4431.49,256.73,5290.75,-8719.25,10061.36
621687.4507,1115.85,18142.85,9361.89,4439.4,170.28,5286.5,-8705.43,10063.46
621687.4547,1136.88,18167.45,9428.17,4364.2,-113.49,5276.49,-8756.45,10061.17
621687.4587,1118.8,18148.47,9409.29,4319.1,-120.93,5250.88,-8824.06,10031.22
621687.4627,1104.16,18131.93,9364.46,4367.69,94.37,5267.43,-8792.5,10041.05
621687.4667,1100.92,18128.59,9341.67,4422.09,239.66,5289.22,-8724.55,10059.41
621687.4707,1110.32,18138.89,9352.97,4430.68,166.75,5283.5,-8711.24,10058.79
621687.4747,1132.87,18164.21,9415.72,4358.15,-120.5,5271.67,-8761.93,10056.93
621687.4787,1122.9,18151.91,9406.38,4321.67,-126.03,5255.51,-8820.92,10037.9
621687.4827,1113.13,18141.18,9365.94,4374.84,99.42,5270.91,-8787.59,10044.77
621687.4866,1112.03,18141.84,9347.25,4435.02,259.35,5295.99,-8716.68,10066.32
621687.4906,1120.0,18152.72,9360.17,4443.26,178.53,5290.18,-8704.28,10065.7
621687.4946,1138.88,18174.65,9420.35,4366.73,-107.57,5277.87,-8759.6,10062.6
621687.4986,1125.43,18157.2,9410.48,4318.91,-118.92,5251.07,-8827.97,10031.8
621687.5026,1109.08,18142.27,9364.75,4368.69,100.99,5266.38,-8797.36,10040.52
621687.5066,1097.06,18130.11,9332.85,4418.33,239.04,5282.97,-8732.37,10054.02
621687.5106,1113.7,18143.99,9351.78,4434.87,171.09,5283.07,-8714.06,10058.74
621687.5146,1141.74,18174.13,9427.74,4364.44,-110.96,5277.44,-8759.6,10062.36
621687.5186,1128.91,18161.39,9418.97,4319.72,-123.93,5256.27,-8823.73,10038.19
621687.5226,1115.42,18147.14,9373.33,4369.93,97.32,5272.58,-8793.55,10045.2
621687.5266,1111.7,18145.23,9349.01,4430.1,257.54,5299.66,-8720.26,10068.94
621687.5306,1121.9,18155.77,9358.31,4443.74,193.07,5296.9,-8704.19,10070.23
621687.5346,1140.21,18178.04,9426.88,4366.21,-103.9,5283.07,-8756.64,10066.32
621687.5386,1126.67,18161.82,9414.77,4322.48,-115.44,5255.84,-8822.49,10035.71
621687.5426,1117.09,18149.81,9372.04,4377.7,112.44,5272.68,-8789.83,10044.67
621687.5466,1117.52,18151.24,9355.55,4438.21,264.88,5301.67,-8717.11,10071.95
621687.5506,1122.67,18158.01,9366.23,4449.65,190.97,5299.14,-8700.42,10074.28
621687.5546,1139.78,18179.13,9424.5,4372.88,-95.37,5281.83,-8752.2,10065.46
621687.5586,1130.63,18168.59,9415.06,4330.87,-111.06,5258.75,-8817.91,10037.61
621687.5626,1111.08,18147.9,9367.8,4373.69,98.13,5266.81,-8794.4,10038.62
621687.5666,1109.79,18147.09,9347.73,4431.3,259.73,5294.56,-8723.21,10062.6
621687.5706,1117.04,18151.95,9357.93,4441.4,191.26,5288.89,-8709.15,10062.27
621687.5746,1135.4,18172.41,9418.39,4362.73,-105.19,5271.82,-8764.79,10055.26
621687.5786,1119.18,18154.34,9401.47,4313.85,-124.31,5246.31,-8835.32,10024.93
621687.5826,1105.4,18138.65,9361.03,4363.92,98.09,5263.28,-8805.13,10035.04
621687.5866,1102.69,18138.27,9344.1,4423.76,252.96,5289.22,-8732.42,10058.79
621687.5906,1109.5,18146.14,9354.31,4437.26,182.68,5282.83,-8718.35,10056.4
621687.5946,1129.44,18169.93,9417.96,4363.82,-107.1,5272.68,-8766.99,10055.11
621687.5986,1112.56,18150.86,9405.76,4316.95,-122.12,5246.78,-8833.84,10027.79
621687.6026,1095.82,18132.5,9352.73,4362.87,89.03,5258.37,-8807.04,10031.42
621687.6066,1092.24,18129.97,9332.37,4419.85,244.09,5283.69,-8736.04,10054.92
621687.6106,1105.74,18142.56,9352.83,4434.59,182.15,5282.78,-8720.45,10057.02
621687.6145,1125.29,18164.06,9416.82,4359.72,-108.81,5272.58,-8768.13,10057.59
621687.6185,1111.41,18148.0,9404.85,4308.37,-135.99,5252.31,-8834.22,10033.18
621687.6225,1099.06,18134.98,9359.98,4357.39,89.6,5264.52,-8805.85,10037.71
621687.6265,1088.29,18125.63,9330.04,4412.51,243.38,5285.17,-8736.56,10055.02
621687.6305,1097.25,18133.55,9342.39,4426.1,172.66,5278.21,-8720.35,10053.06
621687.6345,1126.24,18163.02,9416.87,4359.2,-105.43,5268.96,-8769.61,10052.54
621687.6385,1114.37,18150.57,9406.04,4316.85,-119.78,5247.98,-8834.36,10028.74
621687.6425,1105.59,18140.56,9361.08,4368.73,101.09,5266.38,-8802.08,10039.57
621687.6465,1103.21,18138.32,9337.57,4424.33,248.15,5293.56,-8730.08,10061.84
621687.6505,1111.27,18145.71,9354.45,4436.4,182.53,5283.12,-8718.11,10055.5
621687.6545,1130.25,18167.4,9419.68,4358.1,-107.24,5266.76,-8771.09,10049.87
621687.6585,1110.17,18147.09,9404.33,4303.03,-140.76,5238.06,-8844.14,10017.92
621687.6625,1097.77,18132.74,9360.22,4355.24,81.49,5254.03,-8815.24,10027.65
621687.6665,1094.77,18130.5,9339.0,4415.13,244.52,5282.26,-8744.24,10052.83
621687.6705,1103.16,18136.93,9347.73,4430.01,181.53,5278.25,-8728.31,10053.45
621687.6745,1123.62,18158.63,9406.71,4355.76,-113.25,5263.95,-8778.72,10047.82
621687.6784,1110.94,18144.61,9401.42,4308.65,-132.61,5243.92,-8839.23,10024.26
621687.6824,1100.97,18133.83,9358.79,4361.25,89.36,5262.42,-8805.66,10036.28
621687.6864,1094.2,18129.02,9335.42,4415.89,237.89,5284.6,-8735.66,10055.5
621687.6904,1100.97,18133.79,9344.67,4426.34,175.05,5278.87,-8721.54,10055.59
621687.6944,1124.33,18160.73,9410.81,4357.24,-104.62,5265.95,-8772.23,10049.3
621687.6984,1113.89,18148.19,9403.13,4308.51,-136.28,5238.72,-8839.66,10017.59
621687.7024,1097.82,18132.16,9356.17,4354.48,77.3,5254.56,-8808.47,10026.74
621687.7064,1090.34,18127.3,9329.99,4412.84,233.6,5282.55,-8737.42,10051.63
621687.7104,1098.82,18135.26,9341.67,4431.34,178.29,5279.59,-8719.54,10054.21
621687.7144,1126.05,18164.78,9415.06,4360.58,-107.57,5274.11,-8764.79,10058.69
621687.7184,1116.8,18154.1,9409.24,4314.47,-131.03,5249.88,-8832.65,10032.27
621687.7224,1105.98,18143.23,9370.14,4368.73,94.65,5267.38,-8804.56,10041.48
621687.7264,1106.5,18142.37,9354.45,4429.15,254.92,5296.85,-8731.03,10066.94
621687.7304,1115.27,18151.43,9368.66,4442.84,193.64,5288.6,-8714.63,10063.46
621687.7344,1143.26,18180.37,9440.18,4374.41,-87.17,5280.97,-8757.74,10065.51
621687.7384,1128.72,18165.02,9428.45,4324.58,-118.11,5260.66,-8822.82,10040.86
621687.7424,1114.03,18148.57,9381.68,4371.41,91.7,5271.1,-8798.41,10044.05
621687.7464,1107.41,18143.85,9356.4,4427.15,252.58,5293.27,-8729.84,10063.7
621687.7504,1111.98,18150.14,9360.74,4441.74,197.08,5290.51,-8713.29,10064.41
621687.7544,1135.54,18176.27,9423.97,4370.88,-92.08,5281.35,-8760.93,10063.32
621687.7584,1131.34,18169.12,9418.92,4326.06,-120.74,5258.94,-8824.68,10038.76
621687.7624,1124.14,18158.39,9383.97,4376.7,105.19,5273.3,-8793.59,10045.34
621687.7664,1122.05,18155.53,9362.13,4436.68,268.46,5302.24,-8719.64,10071.47
621687.7704,1125.53,18160.58,9367.18,4447.32,199.84,5296.14,-8707.14,10070.56
621687.7744,1148.61,18188.72,9434.08,4378.8,-82.3,5285.45,-8754.59,10067.08
621687.7784,1138.5,18177.32,9428.55,4331.06,-109.72,5260.42,-8823.59,10039.95
621687.7824,1123.67,18160.39,9383.01,4378.56,103.52,5272.58,-8797.27,10044.62
621687.7864,1119.57,18156.01,9356.07,4433.25,259.54,5298.66,-8727.27,10068.27
621687.7904,1124.24,18160.39,9367.9,4444.03,201.75,5293.18,-8712.86,10066.08
621687.7944,1143.65,18181.37,9431.36,4372.84,-87.02,5279.35,-8764.55,10062.17
621687.7984,1127.96,18165.64,9421.25,4320.29,-131.18,5251.5,-8836.79,10031.75
621687.8024,1108.98,18144.42,9371.71,4364.44,88.12,5263.0,-8815.05,10034.51
621687.8063,1099.78,18137.08,9345.91,4421.04,251.63,5289.84,-8746.1,10058.83
621687.8103,1108.88,18145.71,9354.88,4438.93,194.69,5284.74,-8730.03,10058.36
621687.8143,1135.87,18173.65,9422.02,4368.78,-92.36,5275.01,-8776.38,10057.78
621687.8183,1129.58,18163.97,9420.68,4320.77,-123.31,5255.27,-8840.75,10034.94
621687.8223,1114.85,18146.09,9374.57,4368.4,95.37,5269.1,-8814.29,10039.86
621687.8263,1110.51,18143.61,9350.97,4420.23,246.62,5291.65,-8746.2,10060.22
621687.8303,1117.04,18151.19,9360.74,4436.87,198.17,5285.55,-8729.98,10058.45
621687.8343,1140.98,18178.42,9428.22,4372.03,-86.36,5277.01,-8772.76,10059.74
621687.8383,1127.39,18162.63,9422.45,4319.19,-128.41,5248.93,-8842.47,10030.22
621687.8423,1113.22,18145.99,9373.38,4365.83,85.31,5260.85,-8818.29,10035.23
621687.8463,1110.41,18144.47,9346.06,4426.53,250.82,5292.37,-8744.05,10061.98
621687.8503,1116.85,18150.76,9354.97,4444.6,200.18,5285.36,-8725.17,10059.02
621687.8543,1143.6,18178.61,9427.12,4375.08,-87.4,5274.73,-8768.85,10058.93
621687.8583,1129.82,18166.31,9416.72,4320.67,-132.37,5249.17,-8841.04,10030.22
621687.8623,1110.03,18146.42,9370.14,4365.4,88.26,5257.7,-8820.96,10029.7
621687.8663,1108.84,18146.04,9352.02,4424.86,249.48,5289.6,-8746.1,10058.4
621687.8703,1117.52,18155.15,9362.65,4442.98,200.46,5284.02,-8728.51,10056.21
621687.8743,1132.3,18171.36,9418.77,4368.45,-90.79,5266.14,-8779.72,10049.01
621687.8783,1119.18,18155.48,9409.33,4313.99,-137.09,5243.92,-8848.57,10023.88
621687.8823,1105.02,18137.6,9360.74,4358.44,73.39,5253.7,-8825.26,10025.88
621687.8863,1098.2,18131.12,9333.56,4414.13,234.84,5275.77,-8754.83,10044.67
621687.8903,1103.35,18136.41,9341.0,4428.05,186.44,5270.62,-8736.8,10044.24
621687.8943,1121.85,18159.58,9405.47,4356.91,-101.71,5261.33,-8779.91,10045.1
621687.8983,1107.41,18144.56,9398.56,4301.6,-150.3,5234.24,-8848.76,10015.92
621687.9023,1094.91,18130.64,9356.74,4351.57,73.15,5249.79,-8823.21,10022.55
621687.9063,1088.67,18126.39,9333.61,4408.79,235.41,5273.82,-8751.73,10043.91
621687.9103,1093.72,18130.45,9339.95,4421.09,179.24,5265.47,-8736.33,10040.19
621687.9143,1119.52,18156.48,9408.76,4354.24,-104.05,5256.03,-8782.72,10038.57
621687.9183,1109.08,18144.66,9405.33,4303.84,-145.91,5234.05,-8851.86,10013.87
621687.9223,1091.91,18126.49,9356.98,4345.13,64.99,5244.4,-8833.79,10016.63
621687.9263,1082.42,18117.86,9330.46,4399.01,223.54,5269.67,-8762.79,10041.0
621687.9303,1092.48,18125.73,9338.95,4419.47,183.39,5264.71,-8743.95,10039.71
621687.9342,1115.13,18151.95,9402.09,4352.76,-102.57,5253.12,-8788.4,10035.95
621687.9382,1099.97,18135.55,9387.11,4294.11,-160.55,5228.42,-8859.21,10010.2
621687.9422,1085.62,18120.48,9352.49,4342.27,58.08,5239.44,-8837.89,10012.01
621687.9462,1077.6,18113.81,9330.13,4401.11,225.31,5262.9,-8769.27,10033.66
621687.9502,1089.0,18122.25,9339.38,4420.42,175.76,5260.61,-8747.63,10035.47
621687.9542,1123.76,18158.34,9417.96,4359.77,-101.9,5263.0,-8782.91,10046.91
621687.9582,1118.95,18154.19,9418.73,4312.42,-140.24,5246.12,-8843.23,10028.17
621687.9622,1103.59,18138.46,9371.57,4358.67,76.58,5256.37,-8821.44,10031.03
621687.9662,1096.68,18131.88,9345.77,4414.99,235.18,5281.4,-8753.49,10051.92
621687.9702,1100.02,18133.26,9346.53,4429.39,189.69,5274.73,-8736.71,10048.68
621687.9742,1126.58,18162.92,9415.72,4363.78,-88.07,5263.09,-8781.58,10047.44
621687.9782,1118.66,18153.0,9412.43,4309.56,-143.48,5242.83,-8847.76,10025.03
621687.9822,1105.69,18137.41,9365.04,4352.57,67.23,5251.17,-8828.12,10025.79
621687.9862,1091.34,18125.49,9334.47,4404.4,226.31,5270.43,-8763.17,10043.0
621687.9902,1095.96,18129.68,9338.86,4423.95,184.73,5267.33,-8744.91,10043.1
621687.9942,1124.43,18160.87,9409.95,4360.44,-97.32,5264.24,-8785.77,10047.91
621687.9981,1119.42,18154.72,9413.2,4311.37,-141.05,5245.69,-8850.38,10027.41
621688.0021,1104.26,18138.32,9364.27,4357.58,76.58,5251.55,-8831.88,10026.12
621688.0061,1101.45,18135.84,9337.57,4416.66,236.99,5280.78,-8759.17,10051.54
621688.0101,1109.36,18141.94,9351.21,4433.73,193.36,5277.92,-8736.9,10052.73
621688.0141,1138.16,18172.41,9425.88,4371.41,-81.97,5274.25,-8776.48,10058.45
621688.0181,1125.81,18160.44,9416.96,4317.47,-140.81,5246.97,-8847.33,10027.36
621688.0221,1109.03,18141.03,9366.8,4359.44,68.76,5254.65,-8828.59,10029.17
621688.0261,1108.12,18140.27,9351.06,4420.33,240.61,5281.26,-8755.4,10053.45
621688.0301,1110.27,18140.37,9351.4,4435.83,202.13,5276.97,-8736.52,10051.16
621688.0341,1127.43,18160.39,9411.86,4363.25,-93.46,5264.09,-8784.34,10045.91
621688.0381,1113.7,18146.9,9408.05,4306.36,-155.12,5240.3,-8853.53,10022.45
621688.0421,1097.68,18131.16,9359.17,4352.24,65.23,5250.31,-8832.17,10026.22
621688.0461,1095.34,18128.49,9336.14,4411.84,230.88,5276.25,-8758.88,10047.01
621688.0501,1102.88,18134.41,9345.72,4431.58,190.4,5273.06,-8739.76,10048.49
621688.0541,1129.91,18160.87,9414.05,4370.02,-88.17,5266.24,-8780.77,10050.73
621688.0581,1114.37,18145.47,9406.62,4311.37,-148.15,5236.58,-8852.67,10020.45
621688.0621,1097.58,18128.35,9357.79,4353.67,59.32,5247.98,-8832.07,10023.17
621688.0661,1095.39,18127.4,9337.14,4412.46,228.69,5277.16,-8759.17,10048.87
621688.0701,1100.11,18128.25,9339.86,4431.82,196.5,5268.43,-8740.19,10044.0
621688.0741,1127.86,18157.2,9412.15,4368.35,-88.02,5265.9,-8779.29,10050.25
621688.0781,1122.09,18153.24,9416.77,4315.09,-149.25,5247.45,-8846.86,10030.94
621688.0821,1109.03,18138.94,9370.14,4360.15,68.66,5252.84,-8827.74,10027.65
621688.0861,1098.2,18130.26,9341.1,4419.23,233.6,5277.63,-8756.07,10049.49
621688.0901,1103.54,18134.55,9348.97,4436.97,194.79,5276.59,-8731.8,10052.4
621688.0941,1136.26,18168.4,9421.16,4376.6,-78.87,5275.63,-8766.75,10061.22
621688.0981,1125.0,18156.48,9418.15,4319.72,-141.76,5249.17,-8836.56,10033.89
621688.1021,1112.37,18140.37,9373.62,4364.63,72.38,5258.04,-8818.1,10034.61
621688.1061,1107.31,18138.08,9351.02,4420.42,232.41,5286.27,-8745.39,10058.55
621688.1101,1101.68,18133.17,9344.82,4432.49,190.64,5273.91,-8729.74,10050.35
621688.1141,1123.71,18157.15,9407.71,4366.73,-85.93,5267.48,-8775.28,10051.68
621688.1181,1114.42,18145.18,9404.95,4308.56,-155.54,5244.68,-8846.0,10027.55
621688.1221,1100.49,18128.4,9357.41,4351.38,58.46,5249.31,-8831.12,10024.83
621688.126,1099.49,18128.11,9341.77,4414.99,237.66,5276.63,-8757.45,10048.39
621688.13,1104.69,18133.55,9347.2,4438.64,204.99,5273.39,-8733.18,10048.92
621688.134,1127.48,18158.82,9411.57,4372.55,-83.02,5265.24,-8775.52,10049.06
621688.138,1114.18,18147.23,9411.15,4313.52,-153.02,5234.86,-8850.0,10017.83
621688.142,1090.62,18121.67,9353.07,4351.9,53.98,5242.25,-8832.65,10018.4
621688.146,1091.34,18124.15,9333.61,4413.8,219.77,5274.58,-8756.59,10046.2
621688.15,1093.96,18127.01,9333.37,4432.34,184.92,5266.57,-8736.8,10040.76
621688.154,1118.42,18150.38,9398.46,4366.21,-96.23,5254.13,-8779.48,10037.47
