TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4985.7853,921.77,19704.15,8419.09,2574.92,-411.13,5036.97,-8187.44,10854.77
4985.7893,908.04,19685.7,8365.3,2643.11,-186.4,5031.4,-8164.69,10839.61
4985.7933,914.29,19692.23,8366.87,2677.25,-186.16,5027.96,-8142.81,10839.23
4985.7973,937.08,19719.79,8432.1,2635.29,-402.16,5042.27,-8145.76,10863.26
4985.8013,940.23,19726.42,8452.61,2573.87,-540.26,5038.45,-8178.76,10861.35
4985.8053,926.54,19710.92,8425.14,2581.5,-407.08,5027.82,-8192.87,10842.04
4985.8093,909.71,19690.18,8371.78,2642.73,-190.83,5022.14,-8170.22,10828.78
4985.8133,905.47,19685.7,8361.29,2671.86,-192.83,5030.11,-8142.19,10841.32
4985.8173,932.65,19718.12,8430.72,2633.24,-398.3,5042.32,-8144.05,10864.88
4985.8213,950.15,19737.48,8480.03,2577.07,-530.82,5040.93,-8175.66,10864.26
4985.8253,927.73,19713.12,8431.39,2576.64,-411.8,5029.63,-8193.54,10844.85
4985.8293,906.66,19687.61,8368.4,2636.62,-190.59,5026.01,-8170.8,10834.79
4985.8333,909.52,19689.28,8364.44,2672.43,-184.49,5029.15,-8141.8,10840.56
4985.8373,934.65,19717.41,8419.61,2634.57,-398.68,5041.89,-8142.9,10861.35
4985.8413,948.1,19733.62,8463.1,2577.11,-533.29,5043.32,-8171.65,10865.74
4985.8453,926.97,19710.21,8426.81,2578.31,-409.17,5036.4,-8186.29,10851.77
4985.8493,903.08,19684.84,8367.59,2638.24,-195.69,5028.63,-8164.84,10835.89
4985.8533,913.33,19693.09,8372.26,2674.25,-185.2,5038.93,-8132.6,10850.34
4985.8573,934.65,19719.13,8430.15,2637.34,-392.06,5051.18,-8135.7,10873.8
4985.8613,935.6,19724.13,8460.19,2573.49,-535.97,5045.37,-8173.61,10870.22
4985.8653,915.34,19701.01,8423.52,2571.49,-424.72,5028.53,-8194.45,10842.04
4985.8693,904.37,19685.08,8371.02,2635.0,-201.46,5019.71,-8171.85,10826.3
4985.8733,915.48,19695.81,8375.12,2675.72,-177.34,5033.88,-8135.32,10846.62
4985.8773,928.78,19715.03,8423.95,2631.43,-395.58,5034.97,-8143.38,10856.44
4985.8813,935.41,19723.66,8460.24,2564.57,-548.79,5029.01,-8180.0,10851.91
4985.8853,919.82,19704.3,8424.57,2568.82,-422.67,5031.4,-8192.16,10847.28
4985.8892,893.4,19674.73,8351.52,2628.76,-202.13,5025.72,-8172.18,10835.74
4985.8932,896.12,19677.26,8347.32,2660.89,-197.89,5015.52,-8149.2,10827.64
4985.8972,919.68,19704.87,8406.45,2622.32,-406.03,5017.57,-8156.06,10839.65
4985.9012,927.11,19715.69,8449.94,2561.04,-546.26,5023.91,-8189.2,10849.29
4985.9052,903.56,19690.47,8412.51,2558.61,-433.97,5018.57,-8205.61,10836.03
4985.9092,883.29,19667.25,8347.61,2620.41,-218.01,5023.43,-8178.85,10834.46
4985.9132,898.31,19678.98,8353.23,2659.8,-194.69,5023.72,-8149.2,10835.51
4985.9172,926.69,19710.3,8420.99,2626.61,-395.54,5020.91,-8153.82,10840.85
4985.9212,934.22,19721.46,8465.29,2564.48,-547.6,5023.43,-8186.44,10848.33
4985.9252,919.44,19704.01,8430.05,2567.05,-429.73,5023.67,-8198.12,10842.04
4985.9292,897.36,19678.26,8362.96,2630.76,-201.75,5025.58,-8170.89,10836.75
4985.9332,900.08,19680.36,8352.42,2667.9,-185.97,5024.67,-8142.09,10838.89
4985.9372,922.73,19708.59,8417.46,2629.33,-396.59,5032.11,-8144.95,10854.44
4985.9412,933.93,19724.09,8463.0,2569.68,-540.59,5037.79,-8174.18,10864.83
4985.9452,915.86,19704.06,8425.05,2571.68,-423.05,5036.21,-8188.82,10856.15
4985.9492,894.26,19677.26,8365.11,2626.51,-212.86,5023.1,-8173.28,10831.64
4985.9532,900.65,19682.65,8359.0,2663.47,-190.88,5023.91,-8146.1,10835.41
4985.9572,928.26,19711.45,8420.04,2631.71,-390.01,5032.83,-8146.24,10854.39
4985.9612,936.7,19725.75,8463.05,2570.92,-542.26,5035.45,-8176.57,10860.64
4985.9652,914.76,19704.25,8422.57,2566.81,-434.49,5029.49,-8194.83,10848.62
4985.9692,895.55,19679.21,8359.05,2628.99,-205.47,5021.76,-8173.13,10832.26
4985.9732,905.08,19686.03,8350.75,2672.24,-176.29,5031.68,-8139.9,10845.23
4985.9772,930.98,19717.36,8412.03,2636.43,-387.76,5034.16,-8144.05,10855.1
4985.9812,936.84,19726.28,8455.71,2572.11,-544.6,5036.12,-8175.47,10862.11
4985.9852,916.39,19702.58,8430.15,2564.96,-431.35,5018.81,-8199.12,10836.65
4985.9892,890.68,19673.06,8358.38,2618.6,-219.92,5011.37,-8184.24,10821.53
4985.9932,895.12,19677.21,8347.32,2655.7,-194.03,5016.33,-8153.77,10829.02
4985.9972,917.86,19702.72,8410.88,2618.46,-397.78,5013.99,-8160.07,10835.98
4986.0012,932.22,19719.65,8461.19,2562.81,-543.83,5026.91,-8182.62,10854.15
4986.0052,919.44,19706.78,8433.06,2564.29,-437.55,5028.39,-8191.73,10848.38
4986.0092,900.41,19684.98,8366.73,2627.37,-212.14,5025.34,-8167.51,10836.32
4986.0132,908.04,19689.75,8362.01,2670.19,-175.24,5032.83,-8136.61,10848.05
4986.0171,930.21,19714.79,8422.76,2633.71,-383.47,5033.73,-8140.66,10857.2
4986.0211,935.84,19724.66,8462.24,2570.96,-541.02,5036.45,-8170.08,10862.64
4986.0251,922.58,19709.11,8431.39,2570.92,-428.58,5028.15,-8185.24,10847.95
4986.0291,903.65,19686.13,8365.01,2633.19,-199.99,5030.92,-8162.07,10843.71
4986.0331,905.8,19686.99,8356.0,2668.91,-178.77,5028.11,-8135.84,10841.42
4986.0371,927.64,19712.16,8415.18,2631.57,-385.71,5022.05,-8144.19,10844.66
4986.0411,936.08,19725.75,8457.61,2570.49,-540.49,5030.82,-8173.42,10857.87
4986.0451,918.29,19707.35,8421.61,2565.53,-438.88,5023.62,-8191.92,10841.75
4986.0491,898.08,19682.6,8355.38,2623.61,-215.58,5015.52,-8173.71,10827.35
4986.0531,908.18,19684.79,8358.96,2672.01,-171.95,5025.77,-8137.89,10839.61
4986.0571,928.93,19710.97,8419.8,2639.25,-373.32,5036.78,-8138.8,10861.11
4986.0611,941.8,19729.38,8473.44,2574.49,-540.59,5030.73,-8172.32,10857.77
4986.0651,924.59,19712.55,8439.26,2568.77,-438.45,5019.81,-8192.02,10839.75
4986.0691,891.4,19676.35,8358.81,2620.94,-218.53,5014.42,-8175.8,10828.21
4986.0731,895.31,19679.45,8340.31,2662.99,-183.01,5015.61,-8147.15,10829.97
4986.0771,921.01,19708.92,8410.74,2629.23,-383.14,5017.57,-8151.25,10839.85
4986.0811,933.69,19723.85,8463.43,2570.1,-541.21,5018.85,-8182.53,10844.95
4986.0851,918.58,19707.83,8430.15,2567.58,-436.59,5018.28,-8196.74,10839.37
4986.0891,902.18,19684.6,8371.35,2629.57,-212.0,5023.96,-8170.8,10837.13
4986.0931,903.89,19684.36,8358.53,2671.19,-172.14,5028.77,-8138.23,10841.42
4986.0971,927.45,19711.5,8421.52,2637.77,-369.64,5020.29,-8145.67,10841.42
4986.1011,939.46,19728.0,8469.87,2573.49,-540.35,5020.67,-8178.38,10847.05
4986.1051,916.53,19703.92,8430.48,2559.33,-452.18,5014.99,-8196.64,10836.6
4986.1091,892.35,19675.92,8356.48,2615.26,-222.02,5015.18,-8174.33,10828.64
4986.1131,888.97,19671.54,8338.4,2650.79,-191.78,5003.98,-8152.82,10817.62
4986.1171,913.86,19697.86,8408.69,2612.97,-397.06,5011.03,-8156.73,10835.6
4986.1211,921.96,19710.21,8451.22,2549.22,-561.43,5006.89,-8193.11,10835.93
4986.1251,907.37,19696.62,8416.56,2549.79,-451.95,5008.46,-8205.46,10830.83
4986.1291,893.97,19677.02,8356.43,2612.4,-223.35,5006.31,-8184.15,10818.63
4986.1331,896.36,19679.83,8343.94,2652.07,-189.5,5001.12,-8157.87,10815.48
4986.1371,917.96,19703.58,8407.88,2621.98,-381.09,5012.08,-8155.68,10836.32
4986.1411,931.5,19719.27,8456.9,2560.09,-545.88,5015.56,-8183.0,10844.66
4986.145,921.25,19706.97,8430.67,2552.89,-454.38,5016.28,-8196.12,10839.46
4986.149,900.65,19684.6,8366.25,2612.21,-226.12,5012.85,-8175.95,10826.97
4986.153,907.9,19689.66,8360.24,2659.94,-174.47,5013.13,-8146.95,10830.07
4986.157,924.68,19711.02,8415.7,2625.47,-376.65,5019.81,-8147.57,10846.04
4986.161,936.65,19726.95,8463.62,2563.43,-544.88,5019.19,-8176.04,10847.95
4986.165,921.54,19710.64,8433.25,2558.9,-447.8,5020.48,-8190.59,10845.81
4986.169,901.65,19687.13,8364.06,2619.84,-216.63,5021.14,-8167.03,10836.7
4986.173,904.75,19686.51,8348.37,2658.65,-178.81,5015.8,-8139.71,10830.45
4986.177,929.4,19715.36,8414.46,2627.18,-370.93,5020.67,-8139.56,10846.9
4986.181,939.32,19731.33,8462.91,2561.71,-541.16,5023.0,-8173.42,10853.67
4986.185,919.63,19710.21,8430.2,2547.79,-461.34,5014.04,-8198.36,10837.22
4986.189,890.49,19676.78,8352.81,2596.57,-244.0,5002.79,-8186.77,10818.72
4986.193,890.26,19675.26,8337.02,2639.01,-194.6,5002.79,-8157.54,10819.15
4986.197,913.43,19700.82,8390.0,2610.45,-387.72,5010.22,-8154.82,10836.27
4986.201,922.82,19714.74,8445.88,2543.74,-563.14,5011.99,-8189.25,10843.95
4986.205,909.76,19700.1,8419.32,2535.39,-471.07,5006.5,-8207.51,10831.5
4986.2089,882.91,19670.01,8353.52,2592.56,-243.23,4998.88,-8189.87,10815.19
4986.2129,880.72,19666.01,8337.21,2634.1,-203.18,4998.97,-8161.02,10816.15
4986.2169,907.23,19696.81,8399.15,2605.58,-394.11,5005.22,-8162.69,10831.74
4986.2209,926.78,19721.22,8448.89,2551.84,-550.6,5020.76,-8185.24,10853.43
4986.2249,916.96,19710.07,8432.68,2543.4,-461.53,5011.32,-8204.46,10834.98
4986.2289,904.13,19691.76,8378.03,2602.72,-232.41,5007.89,-8183.43,10824.63
4986.2329,893.64,19682.93,8350.42,2643.01,-185.59,5010.08,-8154.68,10825.78
4986.2369,913.33,19704.77,8403.35,2615.31,-374.27,5018.14,-8150.53,10844.37
4986.2409,934.55,19728.33,8457.61,2553.42,-545.41,5025.15,-8175.71,10856.15
4986.2449,921.77,19716.41,8436.39,2543.64,-460.2,5023.05,-8192.25,10846.09
4986.2489,906.23,19697.33,8377.89,2606.11,-220.25,5015.66,-8170.56,10829.12
4986.2529,912.86,19702.25,8374.5,2659.32,-156.35,5026.39,-8133.27,10842.75
4986.2569,932.88,19726.9,8428.48,2630.04,-354.39,5036.55,-8131.31,10862.97
4986.2609,943.37,19740.15,8473.64,2566.24,-527.86,5034.78,-8164.03,10865.88
4986.2649,925.59,19721.89,8444.07,2554.7,-444.94,5020.91,-8186.29,10844.8
4986.2689,903.56,19695.48,8379.6,2609.16,-223.83,5020.67,-8166.93,10836.46
4986.2729,906.52,19695.86,8365.92,2656.56,-165.61,5024.24,-8136.65,10841.75
4986.2769,928.02,19720.37,8418.23,2631.62,-349.28,5035.16,-8132.51,10861.3
4986.2809,935.51,19733.29,8456.9,2567.43,-532.77,5037.69,-8162.59,10869.27
4986.2849,928.31,19721.8,8438.68,2557.28,-452.85,5038.21,-8178.19,10864.4
4986.2889,906.09,19696.62,8380.08,2614.26,-222.54,5026.01,-8165.74,10844.33
4986.2929,899.98,19691.71,8359.53,2657.22,-166.8,5021.05,-8140.04,10840.23
4986.2969,921.92,19715.07,8413.7,2626.13,-363.78,5021.0,-8142.71,10848.24
4986.3009,937.61,19733.24,8463.77,2568.53,-537.49,5029.01,-8168.89,10861.3
4986.3049,927.4,19724.61,8446.79,2562.09,-449.9,5022.96,-8185.44,10846.09
4986.3089,910.23,19702.63,8391.48,2621.13,-219.68,5022.81,-8164.6,10838.13
4986.3129,909.66,19699.05,8370.45,2666.52,-165.56,5028.44,-8133.22,10846.04
4986.3169,929.88,19723.32,8419.61,2632.43,-354.39,5025.91,-8137.27,10851.1
4986.3209,940.32,19738.01,8475.3,2567.58,-529.91,5028.63,-8166.36,10858.58
4986.3249,921.92,19718.79,8452.18,2553.42,-461.63,5026.05,-8187.72,10851.67
4986.3289,903.61,19694.14,8389.86,2611.83,-229.5,5020.57,-8170.22,10835.7
4986.3329,904.61,19695.14,8373.21,2663.52,-156.02,5025.63,-8135.65,10840.8
4986.3368,921.15,19716.46,8417.37,2634.57,-346.28,5027.34,-8135.89,10852.53
4986.3408,933.79,19733.05,8467.39,2568.53,-530.58,5028.39,-8165.22,10859.78
4986.3448,917.77,19715.22,8442.45,2553.42,-459.53,5018.81,-8188.34,10843.18
4986.3488,899.41,19690.23,8384.61,2612.02,-226.4,5021.0,-8165.69,10837.37
4986.3528,898.36,19686.37,8362.91,2655.74,-170.28,5014.61,-8138.99,10830.59
4986.3568,911.9,19705.11,8404.02,2624.42,-362.49,5019.76,-8139.47,10846.47
4986.3608,924.87,19722.99,8451.84,2561.28,-539.88,5026.01,-8166.5,10858.35
4986.3648,915.86,19711.88,8434.01,2549.84,-467.3,5016.38,-8189.3,10843.23
4986.3688,893.69,19684.6,8369.83,2604.39,-242.28,5008.56,-8176.23,10824.63
4986.3728,895.79,19686.56,8355.9,2655.41,-166.85,5015.85,-8141.57,10833.22
4986.3768,917.91,19713.98,8410.36,2634.48,-344.56,5024.58,-8135.84,10852.67
4986.3808,931.36,19729.0,8464.0,2569.68,-536.01,5030.11,-8163.41,10863.07
4986.3848,920.25,19718.36,8444.69,2551.27,-467.21,5025.05,-8183.53,10852.62
4986.3888,902.37,19694.71,8385.13,2607.39,-233.41,5018.85,-8170.94,10837.75
4986.3928,900.55,19689.09,8365.58,2650.4,-168.47,5008.03,-8147.24,10827.59
4986.3968,915.67,19707.73,8411.6,2618.22,-357.63,5012.32,-8147.53,10839.56
4986.4008,923.2,19720.03,8458.28,2548.41,-545.02,5006.98,-8183.1,10837.89
4986.4048,910.09,19707.63,8437.59,2535.58,-477.6,5004.26,-8203.84,10832.12
4986.4088,891.4,19683.41,8373.69,2591.66,-253.44,5006.5,-8183.43,10825.78
4986.4128,895.21,19682.46,8359.29,2641.63,-177.91,5011.23,-8150.86,10829.88
4986.4168,917.05,19707.16,8412.55,2622.08,-348.81,5018.04,-8143.95,10846.04
4986.4208,932.36,19728.62,8467.87,2556.85,-537.73,5015.99,-8172.47,10847.86
4986.4248,908.42,19703.68,8436.39,2535.82,-482.65,5004.98,-8196.07,10830.93
4986.4288,882.67,19672.59,8365.39,2589.7,-254.34,5006.93,-8179.05,10823.3
4986.4328,889.54,19678.07,8348.28,2645.16,-166.85,5017.57,-8141.18,10835.27
4986.4368,912.57,19705.3,8401.82,2624.08,-351.38,5024.67,-8135.75,10852.96
4986.4408,932.5,19729.43,8463.96,2565.43,-532.67,5031.49,-8161.36,10864.88
4986.4448,920.3,19717.65,8441.88,2550.65,-467.59,5023.43,-8183.81,10851.81
4986.4488,902.22,19695.19,8382.42,2606.15,-240.66,5016.23,-8169.41,10835.17
4986.4528,902.51,19693.52,8358.43,2656.51,-163.89,5024.67,-8134.89,10847.0
4986.4568,924.78,19717.89,8413.74,2634.67,-336.5,5023.77,-8132.74,10853.67
4986.4608,940.85,19737.25,8475.26,2572.78,-521.28,5026.2,-8160.31,10860.25
4986.4647,927.88,19724.94,8455.71,2554.37,-467.21,5022.24,-8182.1,10850.0
4986.4687,905.7,19699.05,8389.43,2606.92,-238.85,5023.96,-8165.6,10841.99
4986.4727,904.75,19695.05,8366.01,2657.84,-156.64,5022.67,-8137.8,10839.61
4986.4767,920.68,19715.22,8409.22,2630.47,-340.03,5020.38,-8138.61,10848.19
4986.4807,929.64,19728.19,8457.95,2558.9,-541.73,5023.34,-8170.18,10857.25
4986.4847,915.15,19714.31,8441.45,2539.59,-479.98,5018.19,-8194.64,10845.85
4986.4887,897.79,19691.9,8378.7,2599.29,-247.05,5013.9,-8175.61,10831.5
4986.4927,893.59,19684.84,8359.0,2648.02,-171.23,5010.08,-8146.38,10827.78
4986.4967,915.77,19709.97,8413.94,2626.47,-344.8,5009.32,-8144.38,10835.93
4986.5007,932.17,19731.38,8471.16,2564.38,-529.53,5019.71,-8169.51,10852.96
4986.5047,919.15,19717.6,8450.37,2545.12,-478.7,5020.0,-8190.39,10849.91
4986.5087,891.59,19685.41,8374.07,2593.9,-259.92,5007.6,-8181.86,10827.21
4986.5127,888.68,19680.41,8348.75,2642.49,-173.57,5004.07,-8152.58,10823.58
4986.5167,913.43,19707.63,8408.21,2625.47,-339.32,5010.32,-8147.38,10837.89
4986.5207,929.64,19727.28,8465.1,2560.23,-538.44,5007.89,-8179.0,10839.85
4986.5247,916.86,19714.26,8444.98,2541.69,-482.42,5009.13,-8198.55,10838.8
4986.5286,887.54,19681.36,8377.98,2589.08,-258.68,4996.68,-8187.58,10817.15
4986.5326,889.02,19681.07,8350.09,2640.92,-175.38,4998.54,-8157.73,10816.72
4986.5366,912.09,19702.91,8393.34,2623.18,-343.04,5008.36,-8149.24,10837.84
4986.5406,929.31,19722.75,8463.72,2561.71,-529.1,5012.89,-8174.42,10846.66
4986.5446,918.67,19713.07,8449.7,2542.16,-480.32,5008.51,-8197.17,10837.41
4986.5486,890.54,19683.17,8379.84,2586.65,-267.74,4996.49,-8188.53,10815.81
4986.5526,888.3,19678.69,8356.91,2638.86,-173.23,4998.83,-8155.87,10818.29
4986.5566,907.99,19700.34,8402.01,2622.8,-339.13,5006.7,-8146.62,10835.22
4986.5606,923.92,19721.61,8453.61,2559.66,-536.11,5010.61,-8173.8,10844.28
4986.5646,916.39,19715.12,8440.07,2540.45,-485.28,5011.61,-8192.59,10839.65
4986.5686,896.12,19688.89,8382.23,2591.18,-256.78,5002.79,-8179.76,10822.06
4986.5726,898.17,19686.84,8361.05,2647.59,-163.84,5003.41,-8147.91,10821.3
4986.5766,914.29,19704.96,8397.44,2627.9,-338.41,5006.7,-8143.86,10834.65
4986.5806,928.55,19725.9,8455.33,2563.14,-533.68,5013.94,-8169.75,10848.67
4986.5846,921.15,19718.55,8449.03,2541.83,-483.37,5007.22,-8195.5,10834.5
4986.5886,891.92,19686.65,8378.55,2588.42,-267.55,5003.26,-8183.86,10822.35
4986.5926,889.83,19681.89,8350.04,2642.92,-170.8,5009.6,-8146.95,10830.36
4986.5966,912.86,19707.49,8414.51,2628.18,-328.21,5012.08,-8139.28,10839.51
4986.6006,933.5,19730.28,8474.88,2567.1,-525.43,5014.8,-8166.03,10847.9
4986.6046,928.83,19723.75,8465.62,2545.88,-485.61,5013.85,-8188.58,10841.56
4986.6086,897.69,19689.37,8390.57,2593.04,-261.35,5007.94,-8178.47,10828.4
4986.6126,889.3,19677.55,8349.94,2643.3,-167.56,5003.17,-8152.3,10822.92
4986.6166,912.48,19704.87,8403.21,2627.42,-336.22,5006.93,-8146.0,10834.03
4986.6206,927.5,19724.32,8464.05,2562.33,-538.3,5003.88,-8176.76,10837.37
4986.6246,920.2,19717.65,8451.99,2543.88,-488.95,5007.79,-8194.4,10837.6
4986.6286,896.98,19691.85,8379.27,2593.8,-261.12,5006.89,-8179.86,10827.49
4986.6326,891.97,19682.93,8354.81,2644.59,-167.32,5009.22,-8146.57,10827.83
4986.6366,913.81,19705.77,8409.69,2629.04,-329.07,5011.32,-8141.09,10839.99
4986.6406,933.41,19729.86,8471.78,2566.53,-525.95,5011.85,-8169.03,10846.43
4986.6446,920.44,19716.74,8451.89,2538.78,-495.1,5007.6,-8194.92,10837.22
4986.6486,899.27,19691.33,8383.13,2589.23,-269.03,5001.64,-8182.62,10823.44
4986.6526,896.31,19687.51,8360.24,2647.69,-161.93,5006.36,-8147.15,10826.88
4986.6565,922.16,19714.55,8410.69,2637.96,-317.91,5018.95,-8133.7,10849.38
4986.6605,941.75,19739.53,8470.49,2574.4,-521.14,5021.86,-8159.69,10857.49
4986.6645,928.55,19727.61,8459.47,2550.41,-483.94,5017.57,-8184.2,10848.62
4986.6685,903.51,19699.29,8393.53,2600.34,-258.97,5015.61,-8168.75,10838.41
4986.6725,893.64,19687.27,8358.05,2649.4,-165.89,5008.36,-8142.62,10829.83
4986.6765,913.52,19706.87,8400.49,2630.47,-327.06,5008.51,-8139.85,10836.75
4986.6805,928.55,19726.85,8459.52,2567.39,-526.0,5016.04,-8164.17,10851.05
4986.6845,912.86,19709.49,8447.12,2541.21,-497.39,5004.12,-8191.44,10833.79
4986.6885,894.02,19687.04,8387.71,2590.47,-275.18,5001.69,-8179.28,10823.2
4986.6925,883.15,19675.3,8348.18,2641.25,-174.95,4992.68,-8153.73,10813.48
4986.6965,902.51,19697.38,8387.23,2628.71,-326.2,4999.88,-8145.05,10828.21
4986.7005,922.82,19720.08,8454.61,2564.62,-533.72,5007.51,-8168.98,10843.33
4986.7045,913.43,19709.78,8448.89,2539.06,-505.69,5003.45,-8193.11,10834.22
4986.7085,893.31,19687.85,8385.47,2590.8,-273.08,5000.31,-8181.91,10822.73
4986.7125,892.35,19684.03,8351.8,2646.26,-166.03,4996.68,-8149.72,10816.96
4986.7165,914.62,19706.87,8402.16,2631.43,-324.3,5007.41,-8137.89,10837.27
4986.7205,930.98,19726.95,8464.43,2568.39,-527.67,5007.17,-8166.12,10843.71
4986.7245,923.54,19722.13,8456.37,2547.74,-491.0,5012.8,-8187.39,10845.66
4986.7285,893.97,19687.94,8383.94,2591.56,-276.42,5006.27,-8179.24,10829.07
4986.7325,891.97,19681.79,8353.52,2649.31,-163.36,5000.45,-8147.34,10820.87
4986.7365,915.91,19708.64,8405.16,2644.11,-308.08,5013.42,-8133.41,10842.8
4986.7405,934.55,19732.38,8469.25,2578.64,-517.51,5017.33,-8161.83,10852.96
4986.7445,930.93,19727.23,8462.0,2553.27,-492.53,5015.42,-8181.48,10847.28
4986.7485,907.61,19698.96,8395.05,2599.48,-269.51,5013.9,-8169.22,10838.56
4986.7525,897.79,19686.89,8360.91,2652.93,-161.5,5014.99,-8139.33,10837.75
4986.7565,913.67,19705.97,8402.06,2632.14,-328.64,5006.22,-8139.66,10836.51
4986.7605,932.03,19729.33,8468.1,2569.77,-529.38,5010.61,-8165.12,10848.71
4986.7645,923.78,19722.42,8460.0,2547.88,-493.62,5006.89,-8191.59,10839.18
4986.7685,901.79,19696.24,8393.15,2596.62,-271.23,5010.51,-8176.23,10835.08
4986.7725,892.45,19684.56,8358.91,2649.93,-162.84,5014.8,-8144.05,10839.65
4986.7765,914.19,19706.16,8409.98,2639.01,-308.32,5014.85,-8135.51,10847.33
4986.7805,936.6,19731.0,8467.58,2579.16,-511.26,5018.38,-8160.16,10855.25
4986.7844,921.73,19717.22,8454.66,2548.5,-504.06,5006.93,-8191.63,10838.37
4986.7884,892.93,19684.41,8384.9,2588.7,-290.35,4996.11,-8187.34,10820.34
4986.7924,888.11,19677.36,8353.57,2647.4,-166.99,4999.69,-8150.91,10822.82
4986.7964,910.38,19699.24,8399.77,2639.53,-317.38,5004.17,-8141.38,10833.65
4986.8004,925.06,19719.56,8451.7,2572.2,-530.48,5006.93,-8170.03,10843.95
4986.8044,915.48,19713.45,8450.27,2543.02,-508.98,5008.17,-8193.45,10841.13
4986.8084,889.68,19683.74,8382.75,2588.08,-287.1,5005.22,-8182.0,10829.78
4986.8124,887.06,19679.45,8352.95,2643.63,-176.72,5004.84,-8147.86,10828.73
4986.8164,905.8,19701.05,8396.1,2631.95,-322.44,5003.64,-8136.42,10834.98
4986.8204,926.69,19725.75,8461.62,2573.54,-522.47,5013.42,-8157.68,10850.14
4986.8244,921.06,19721.37,8458.0,2547.46,-506.31,5017.33,-8180.38,10851.1
4986.8284,900.08,19696.52,8390.86,2588.03,-290.39,5011.85,-8170.89,10837.27
4986.8324,892.21,19686.32,8350.04,2642.35,-170.95,5001.45,-8143.38,10824.49
4986.8364,910.95,19707.59,8402.49,2631.86,-314.76,5012.18,-8133.17,10845.14
4986.8404,923.87,19724.75,8463.96,2562.67,-534.58,5017.19,-8161.93,10855.39
4986.8444,918.67,19719.75,8459.52,2533.58,-515.03,5012.13,-8191.06,10845.04
4986.8484,897.88,19693.52,8397.25,2582.74,-291.06,5003.17,-8182.72,10827.4
4986.8524,892.59,19687.8,8358.15,2644.87,-169.42,5008.51,-8148.24,10832.22
4986.8564,914.86,19712.31,8406.64,2638.44,-307.42,5017.14,-8134.94,10848.57
4986.8604,923.16,19725.8,8461.91,2567.2,-527.14,5001.02,-8171.94,10837.75
4986.8644,900.41,19705.77,8440.83,2529.48,-523.28,4994.97,-8202.08,10829.55
4986.8684,879.48,19676.83,8381.94,2570.34,-311.71,4984.14,-8198.12,10806.7
4986.8724,871.99,19667.06,8347.08,2627.85,-186.06,4985.95,-8163.17,10807.99
4986.8764,893.35,19692.95,8390.24,2624.51,-318.38,4998.26,-8144.86,10829.88
4986.8804,916.15,19717.74,8454.85,2558.85,-536.2,4993.68,-8171.42,10830.12
4986.8844,909.28,19712.02,8453.08,2530.19,-524.28,4999.4,-8193.59,10833.31
4986.8884,886.58,19686.94,8392.62,2577.11,-301.41,4991.96,-8184.96,10815.67
4986.8924,878.81,19676.21,8353.62,2636.77,-175.19,4989.43,-8150.44,10810.28
4986.8964,895.6,19694.14,8384.9,2626.18,-318.34,4998.21,-8138.85,10829.35
4986.9004,913.43,19715.6,8445.41,2565.53,-530.24,4997.97,-8166.41,10835.41
4986.9044,896.22,19700.2,8438.97,2530.58,-525.81,4993.44,-8194.16,10827.21
4986.9084,878.48,19678.74,8381.56,2578.02,-306.7,5000.4,-8178.66,10825.78
4986.9123,873.95,19671.82,8348.94,2634.43,-182.44,4995.49,-8148.05,10818.05
4986.9163,896.12,19695.0,8394.19,2626.37,-316.24,4988.0,-8140.9,10815.53
4986.9203,920.77,19725.23,8451.18,2571.87,-521.71,4998.59,-8157.92,10835.46
4986.9243,915.24,19722.75,8457.14,2539.92,-516.18,5008.84,-8178.71,10844.33
4986.9283,900.17,19701.39,8404.97,2592.13,-286.53,5020.81,-8160.21,10844.28
4986.9323,895.45,19692.23,8369.11,2653.65,-153.68,5018.76,-8125.16,10842.23
4986.9363,919.29,19716.55,8417.18,2648.83,-292.25,5017.19,-8114.01,10846.38
4986.9403,942.75,19743.87,8485.13,2589.99,-501.44,5025.34,-8133.51,10860.73
4986.9443,932.79,19735.29,8475.83,2558.18,-494.67,5025.86,-8160.64,10859.2
4986.9483,905.99,19706.11,8408.6,2599.19,-281.91,5020.57,-8157.25,10845.71
4986.9523,901.65,19699.29,8382.46,2656.98,-154.11,5016.95,-8126.64,10838.65
4986.9563,914.76,19714.07,8418.27,2647.92,-288.82,5018.85,-8117.63,10850.19
4986.9603,927.4,19728.95,8469.58,2576.07,-508.98,5015.76,-8149.0,10855.53
4986.9643,915.43,19718.94,8465.24,2537.49,-519.18,4997.92,-8184.05,10831.31
4986.9683,884.58,19686.56,8394.43,2573.01,-312.9,4981.57,-8185.96,10805.42
4986.9723,875.95,19673.97,8351.52,2632.05,-173.85,4985.67,-8152.82,10806.75
4986.9762,890.21,19689.23,8385.71,2629.09,-302.12,4993.39,-8138.94,10821.49
4986.9802,915.72,19718.12,8446.31,2568.91,-519.47,5004.31,-8158.26,10841.99
4986.9842,907.33,19709.4,8445.03,2535.06,-520.42,5009.7,-8181.29,10846.38
4986.9882,890.21,19686.75,8403.54,2581.36,-301.08,5006.84,-8172.8,10830.45
4986.9922,882.72,19677.31,8362.91,2641.11,-172.19,5000.16,-8144.43,10820.58
