TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621539.3457,579.866,40.382,839.665,-1478.75,-6221.25,945.0,-94.24,-231.04,-238.64
621539.3957,584.624,44.591,843.142,-1347.5,-5556.25,437.5,-76.0,-247.76,-228.0
621539.4457,584.685,40.26,840.153,-2030.0,-5188.75,271.25,-95.76,-247.76,-212.8
621539.4957,581.635,45.506,839.299,-1855.0,-5862.5,595.0,-72.96,-244.72,-209.76
621539.5457,593.469,32.086,843.203,-1391.25,-5145.0,735.0,-66.88,-243.2,-238.64
621539.5957,579.5,50.325,839.909,-1802.5,-4025.0,446.25,-80.56,-223.44,-232.56
621539.6457,577.121,36.112,838.567,-1837.5,-5040.0,927.5,-85.12,-243.2,-231.04
621539.6957,584.746,34.953,843.752,-1417.5,-4970.0,796.25,-71.44,-247.76,-221.92
621539.7457,581.208,39.955,843.386,-1680.0,-3867.5,481.25,-79.04,-234.08,-209.76
621539.7957,575.413,45.384,840.519,-1688.75,-4908.75,52.5,-56.24,-252.32,-235.6
621539.8457,579.805,39.467,841.556,-1863.75,-5048.75,-140.0,-79.04,-255.36,-224.96
621539.8957,580.171,41.541,844.728,-1505.0,-4690.0,-192.5,-62.32,-241.68,-221.92
621539.9457,576.023,43.188,843.569,-1592.5,-4865.0,332.5,-80.56,-244.72,-221.92
621539.9957,579.256,42.822,840.946,-1636.25,-5162.5,953.75,-63.84,-234.08,-231.04
621540.0457,581.025,40.382,840.763,-1636.25,-5311.25,988.75,-71.44,-241.68,-228.0
621540.0957,579.927,41.541,840.519,-1400.0,-5328.75,446.25,-51.68,-247.76,-235.6
621540.1457,581.391,42.578,844.24,-1933.75,-4830.0,78.75,-82.08,-237.12,-218.88
621540.1957,580.049,39.65,841.129,-1863.75,-5407.5,481.25,-86.64,-253.84,-209.76
621540.2457,588.467,38.613,843.142,-2248.75,-5486.25,1120.0,-82.08,-240.16,-231.04
621540.2959,580.72,47.092,843.325,-533.75,-3508.75,87.5,-71.44,-247.76,-223.44
621540.3457,572.18,45.75,842.288,-2485.0,-4375.0,271.25,-76.0,-252.32,-221.92
621540.3957,578.402,35.746,842.105,-1951.25,-5363.75,595.0,-82.08,-235.6,-223.44
621540.4457,585.234,36.905,847.168,-1023.75,-4515.0,962.5,-71.44,-232.56,-229.52
621540.4957,574.986,40.138,844.057,-1146.25,-4821.25,866.25,-71.44,-253.84,-217.36
621540.5457,578.768,47.336,841.922,-1793.75,-5617.5,227.5,-63.84,-237.12,-226.48
621540.5957,581.147,39.345,841.922,-1767.5,-5223.75,-376.25,-74.48,-237.12,-231.04
621540.6457,582.672,43.066,841.434,-1233.75,-4751.25,227.5,-74.48,-246.24,-234.08
621540.6957,581.696,43.676,841.495,-1767.5,-4873.75,866.25,-69.92,-238.64,-220.4
621540.7457,582.855,39.833,842.532,-1802.5,-5083.75,1496.25,-77.52,-255.36,-228.0
621540.7957,580.293,39.467,842.471,-1426.25,-4655.0,1216.25,-66.88,-241.68,-221.92
621540.8457,579.622,42.639,839.909,-1837.5,-4436.25,420.0,-80.56,-247.76,-226.48
621540.8957,576.145,38.796,843.569,-2231.25,-4226.25,350.0,-74.48,-238.64,-209.76
621540.9457,575.596,40.321,842.532,-1653.75,-4943.75,1260.0,-83.6,-244.72,-237.12
621540.9957,587.613,29.463,849.608,-918.75,-4663.75,1400.0,-79.04,-240.16,-232.56
621541.0457,570.167,49.471,841.678,-2047.5,-3780.0,1050.0,-86.64,-259.92,-235.6
621541.0957,565.592,36.722,840.458,-2432.5,-5223.75,918.75,-88.16,-232.56,-215.84
621541.1457,584.563,30.622,845.887,-1592.5,-5346.25,1006.25,-82.08,-238.64,-229.52
621541.1957,577.792,35.99,846.863,-1636.25,-4716.25,761.25,-80.56,-246.24,-231.04
621541.2457,577.853,37.332,844.606,-848.75,-5678.75,857.5,-85.12,-244.72,-235.6
621541.2957,579.561,36.539,843.508,-1391.25,-5320.0,262.5,-69.92,-237.12,-220.4
621541.3457,579.622,38.735,844.606,-1338.75,-4908.75,-227.5,-65.36,-244.72,-209.76
621541.3957,578.646,39.955,847.717,-1636.25,-4742.5,52.5,-77.52,-231.04,-240.16
621541.4457,577.304,35.929,843.508,-1566.25,-5425.0,892.5,-82.08,-246.24,-234.08
621541.4957,576.877,37.942,841.556,-1006.25,-5783.75,1093.75,-79.04,-235.6,-209.76
621541.5457,583.831,42.273,841.8,-988.75,-5530.0,262.5,-76.0,-232.56,-237.12
621541.5957,578.707,39.589,843.508,-1811.25,-5398.75,-148.75,-69.92,-237.12,-223.44
621541.6457,579.073,43.31,839.909,-2056.25,-5398.75,17.5,-69.92,-237.12,-243.2
621541.6957,592.981,28.426,846.924,-656.25,-4462.5,288.75,-82.08,-250.8,-228.0
621541.7457,576.145,44.652,841.373,-1417.5,-3421.25,1032.5,-69.92,-240.16,-221.92
621541.7957,568.642,35.197,837.896,-1198.75,-5783.75,1715.0,-79.04,-247.76,-218.88
621541.8457,587.369,38.247,844.728,-1627.5,-4681.25,1076.25,-72.96,-243.2,-231.04
621541.8958,580.842,36.844,847.412,-2415.0,-4418.75,691.25,-71.44,-246.24,-221.92
621541.9457,575.901,35.99,841.983,-1155.0,-5617.5,43.75,-74.48,-238.64,-224.96
621541.9957,582.855,33.062,839.665,-1356.25,-5766.25,455.0,-71.44,-244.72,-228.0
621542.0457,581.94,35.929,840.336,-1120.0,-5215.0,-17.5,-72.96,-223.44,-240.16
621542.0957,582.611,39.467,844.362,-1566.25,-5118.75,70.0,-71.44,-238.64,-229.52
621542.1457,583.526,39.223,842.593,-1618.75,-4865.0,376.25,-68.4,-243.2,-206.72
621542.1957,582.672,35.502,841.129,-1575.0,-4777.5,350.0,-86.64,-234.08,-217.36
621542.2457,581.757,37.271,842.349,-1382.5,-4252.5,358.75,-66.88,-241.68,-228.0
621542.2957,580.781,39.101,845.155,-1706.25,-4707.5,-70.0,-76.0,-241.68,-234.08
621542.3457,584.746,35.99,842.349,-2773.75,-4576.25,367.5,-74.48,-252.32,-212.8
621542.3957,585.417,32.879,845.948,-673.75,-2983.75,-218.75,-68.4,-237.12,-223.44
621542.4458,571.204,42.456,845.277,-2668.75,-3395.0,813.75,-71.44,-235.6,-203.68
621542.4957,570.838,30.866,841.861,-1960.0,-4978.75,1373.75,-88.16,-235.6,-224.96
621542.5457,580.476,30.439,849.669,-1373.75,-4593.75,831.25,-66.88,-240.16,-231.04
621542.5957,571.997,37.21,849.73,-1076.25,-4926.25,297.5,-71.44,-241.68,-214.32
621542.6457,572.424,39.833,845.155,-1347.5,-5232.5,148.75,-79.04,-229.52,-228.0
621542.6957,578.829,34.099,844.545,-1566.25,-5355.0,-157.5,-80.56,-226.48,-226.48
621542.7457,575.108,37.088,849.73,-936.25,-5372.5,61.25,-62.32,-234.08,-208.24
621542.7957,572.363,40.138,846.68,-1426.25,-5495.0,-35.0,-60.8,-243.2,-223.44
621542.8457,579.317,38.003,843.264,-1443.75,-5853.75,210.0,-74.48,-238.64,-241.68
621542.8957,580.964,38.064,842.41,-1312.5,-5346.25,-140.0,-74.48,-234.08,-220.4
621542.9457,579.622,40.992,842.898,-1225.0,-5101.25,70.0,-77.52,-247.76,-218.88
621542.9957,578.707,38.796,842.166,-1198.75,-5442.5,-96.25,-66.88,-231.04,-224.96
621543.0457,582.977,36.295,843.142,-1942.5,-5862.5,-192.5,-71.44,-235.6,-237.12
621543.0957,583.77,44.164,843.386,-385.0,-3508.75,-1041.25,-77.52,-244.72,-228.0
621543.1457,570.35,41.541,841.861,-2240.0,-4147.5,210.0,-74.48,-237.12,-217.36
621543.1957,572.241,45.811,840.214,-2301.25,-5223.75,1723.75,-74.48,-232.56,-211.28
621543.2457,583.587,37.027,847.961,-1995.0,-4558.75,3202.5,-79.04,-252.32,-232.56
621543.2957,575.535,37.21,848.754,-1225.0,-4550.0,2756.25,-76.0,-232.56,-220.4
621543.3457,575.962,42.883,843.63,-1925.0,-4908.75,1330.0,-85.12,-240.16,-229.52
621543.3957,578.524,30.256,841.251,-2712.5,-4900.0,253.75,-72.96,-231.04,-237.12
621543.4457,576.755,25.498,844.301,-2073.75,-4733.75,332.5,-80.56,-255.36,-228.0
621543.4957,577.243,28.304,846.863,-1198.75,-4620.0,945.0,-76.0,-240.16,-229.52
621543.5457,579.134,30.988,843.386,-1085.0,-5573.75,542.5,-77.52,-241.68,-226.48
621543.5957,580.537,34.038,843.996,-1085.0,-5293.75,-472.5,-66.88,-235.6,-229.52
621543.6457,581.513,38.857,842.593,-1356.25,-4261.25,-1268.75,-76.0,-238.64,-212.8
621543.6957,577.304,37.332,844.667,-1697.5,-4602.5,-1076.25,-72.96,-240.16,-241.68
621543.7457,575.596,40.382,844.362,-1793.75,-4882.5,-210.0,-68.4,-253.84,-221.92
621543.7957,580.232,39.772,849.12,-323.75,-3333.75,-472.5,-89.68,-234.08,-209.76
621543.8457,569.008,49.471,845.094,-1960.0,-3893.75,498.75,-76.0,-240.16,-226.48
621543.8957,569.618,35.38,843.447,-2100.0,-5145.0,1426.25,-77.52,-249.28,-215.84
621543.9457,580.049,30.805,849.608,-1636.25,-4882.5,997.5,-63.84,-258.4,-224.96
621543.9957,572.058,33.733,848.388,-2012.5,-4637.5,831.25,-69.92,-244.72,-214.32
621544.0457,572.729,38.064,848.205,-1995.0,-5687.5,341.25,-72.96,-237.12,-218.88
621544.0957,577.609,34.282,845.216,-1627.5,-5705.0,612.5,-65.36,-255.36,-232.56
621544.1457,574.986,35.441,845.948,-1198.75,-5223.75,525.0,-68.4,-252.32,-215.84
621544.1957,577.121,35.441,849.364,-1513.75,-5573.75,892.5,-60.8,-249.28,-229.52
621544.2457,577.365,35.319,846.192,-1627.5,-5503.75,288.75,-76.0,-241.68,-231.04
621544.2957,578.463,34.77,842.959,-1548.75,-5127.5,17.5,-69.92,-228.0,-228.0
621544.3457,579.683,36.539,844.667,-1085.0,-5127.5,402.5,-59.28,-247.76,-220.4
621544.3957,579.744,38.308,844.301,-1662.5,-4602.5,516.25,-50.16,-237.12,-234.08
621544.4457,572.912,42.822,842.105,-1697.5,-5731.25,892.5,-88.16,-255.36,-228.0
621544.4957,589.199,29.219,849.73,-1330.0,-4628.75,-26.25,-72.96,-231.04,-221.92
621544.5457,564.616,45.628,843.081,-1960.0,-3675.0,481.25,-88.16,-244.72,-212.8
621544.5958,566.019,33.733,842.898,-1723.75,-5967.5,1671.25,-69.92,-232.56,-238.64
621544.6457,584.441,35.929,848.876,-1023.75,-5460.0,1268.75,-72.96,-243.2,-228.0
621544.6957,574.315,34.465,846.131,-1863.75,-5162.5,971.25,-57.76,-238.64,-218.88
621544.7457,577.609,37.149,845.399,-1023.75,-5836.25,52.5,-89.68,-238.64,-220.4
621544.7957,577.548,33.001,843.02,-1890.0,-4908.75,-78.75,-86.64,-240.16,-224.96
621544.8457,576.267,30.927,845.582,-997.5,-5276.25,-87.5,-68.4,-238.64,-232.56
621544.8957,578.768,40.443,844.728,-980.0,-5871.25,927.5,-82.08,-241.68,-229.52
621544.9457,578.524,38.613,843.813,-1373.75,-5783.75,516.25,-83.6,-237.12,-217.36
621544.9957,580.232,34.404,842.166,-1513.75,-5477.5,-105.0,-88.16,-232.56,-235.6
621545.0457,581.696,37.088,842.227,-1347.5,-5075.0,-472.5,-86.64,-237.12,-224.96
621545.0957,580.903,38.43,844.301,-1592.5,-5022.5,-271.25,-85.12,-240.16,-231.04
621545.1457,580.354,40.687,842.41,-883.75,-5250.0,-148.75,-82.08,-237.12,-229.52
621545.1957,589.809,36.417,845.521,-1715.0,-4943.75,367.5,-82.08,-249.28,-228.0
621545.2457,584.075,39.589,845.094,-446.25,-2948.75,-1032.5,-74.48,-244.72,-226.48
621545.2957,567.727,40.748,842.959,-2563.75,-4488.75,428.75,-74.48,-241.68,-224.96
621545.3457,579.622,37.088,847.046,-1653.75,-5153.75,1067.5,-74.48,-243.2,-228.0
621545.3957,579.317,39.406,847.351,-971.25,-4830.0,892.5,-76.0,-253.84,-224.96
621545.4457,573.461,38.247,848.022,-1452.5,-5293.75,376.25,-76.0,-232.56,-221.92
621545.4957,575.169,42.944,846.619,-1846.25,-5390.0,271.25,-98.8,-247.76,-232.56
621545.5457,574.864,36.539,842.715,-1601.25,-5110.0,-17.5,-77.52,-247.76,-229.52
621545.5957,575.169,41.236,847.839,-1260.0,-5162.5,638.75,-77.52,-235.6,-234.08
621545.6457,576.572,42.09,842.837,-1400.0,-5617.5,822.5,-86.64,-256.88,-224.96
621545.6957,580.293,39.589,843.752,-1688.75,-5766.25,560.0,-74.48,-232.56,-234.08
621545.7457,582.245,38.918,843.569,-1347.5,-5451.25,35.0,-65.36,-235.6,-234.08
621545.7957,582.489,41.48,844.423,-1251.25,-5136.25,122.5,-88.16,-241.68,-234.08
621545.8457,578.89,43.981,841.922,-1776.25,-4768.75,402.5,-56.24,-235.6,-212.8
621545.8957,578.036,40.077,839.604,-1391.25,-5083.75,201.25,-76.0,-226.48,-223.44
621545.9457,590.236,34.16,844.667,-1391.25,-4698.75,393.75,-77.52,-240.16,-232.56
621545.9957,571.509,52.643,842.166,-1583.75,-3500.0,-376.25,-72.96,-247.76,-237.12
621546.0457,569.435,40.321,843.691,-2458.75,-4786.25,735.0,-74.48,-238.64,-237.12
621546.0957,578.28,34.526,846.863,-1723.75,-4952.5,1347.5,-74.48,-232.56,-211.28
621546.1457,578.646,36.6,847.717,-1015.0,-4200.0,551.25,-79.04,-244.72,-214.32
621546.1957,576.084,39.528,846.436,-1347.5,-5398.75,201.25,-63.84,-237.12,-234.08
621546.2457,578.097,43.493,846.436,-1933.75,-5381.25,-498.75,-80.56,-247.76,-232.56
621546.2957,578.646,37.088,841.129,-1601.25,-4996.25,-105.0,-72.96,-237.12,-228.0
621546.3457,575.291,41.419,844.789,-997.5,-5320.0,516.25,-74.48,-240.16,-232.56
621546.3957,578.036,42.212,844.301,-1435.0,-5293.75,1076.25,-83.6,-240.16,-218.88
621546.4457,577.975,39.406,841.312,-1400.0,-5215.0,297.5,-101.84,-246.24,-231.04
621546.4957,577.914,42.7,844.606,-1443.75,-5530.0,-61.25,-79.04,-249.28,-231.04
621546.5457,578.524,43.371,843.996,-1627.5,-5066.25,236.25,-76.0,-259.92,-235.6
621546.5957,581.086,42.09,842.044,-1890.0,-4908.75,411.25,-69.92,-243.2,-220.4
621546.6459,579.317,41.846,843.569,-1041.25,-5145.0,735.0,-54.72,-232.56,-218.88
621546.6957,582.855,46.604,840.092,-1881.25,-5512.5,1023.75,-80.56,-232.56,-231.04
621546.7458,586.027,43.005,846.802,-481.25,-2957.5,-157.5,-80.56,-247.76,-224.96
621546.7957,568.825,47.58,844.301,-2117.5,-3771.25,971.25,-83.6,-246.24,-228.0
621546.8457,573.461,39.711,842.959,-1986.25,-5521.25,1645.0,-82.08,-237.12,-209.76
621546.8957,582.733,37.515,849.913,-1688.75,-3946.25,1723.75,-72.96,-243.2,-235.6
621546.9457,572.546,34.709,847.778,-2021.25,-4243.75,1505.0,-74.48,-247.76,-232.56
621546.9957,574.803,40.26,844.484,-1645.0,-5363.75,857.5,-62.32,-238.64,-212.8
621547.0457,575.535,35.746,843.813,-1697.5,-4768.75,105.0,-72.96,-249.28,-221.92
621547.0957,573.156,35.258,847.168,-1172.5,-4637.5,96.25,-69.92,-246.24,-232.56
621547.1457,573.888,40.138,848.144,-1461.25,-5600.0,490.0,-68.4,-241.68,-231.04
621547.1957,575.23,38.796,845.46,-1575.0,-5775.0,455.0,-76.0,-240.16,-234.08
621547.2457,578.951,38.003,842.349,-1382.5,-5888.75,393.75,-83.6,-253.84,-211.28
621547.2957,581.086,38.674,841.617,-1382.5,-5617.5,472.5,-59.28,-255.36,-223.44
621547.3457,583.221,42.822,842.288,-1610.0,-5276.25,481.25,-65.36,-249.28,-215.84
621547.3957,580.903,37.637,839.482,-1303.75,-5705.0,245.0,-83.6,-250.8,-221.92
621547.4457,580.11,43.737,836.737,-1575.0,-5801.25,560.0,-83.6,-256.88,-226.48
621547.4957,592.554,36.722,843.996,-446.25,-3552.5,-210.0,-72.96,-244.72,-232.56
621547.5457,568.276,41.114,839.848,-2423.75,-3526.25,831.25,-91.2,-240.16,-223.44
621547.5957,569.435,33.184,840.885,-1785.0,-4812.5,980.0,-63.84,-237.12,-234.08
621547.6457,578.89,37.393,848.632,-1128.75,-4348.75,498.75,-63.84,-247.76,-224.96
621547.6957,576.938,40.87,846.436,-1785.0,-4620.0,533.75,-80.56,-229.52,-214.32
621547.7457,574.498,40.016,845.826,-1120.0,-4865.0,-157.5,-85.12,-228.0,-229.52
621547.7957,577.304,37.515,842.105,-1531.25,-4576.25,-131.25,-50.16,-237.12,-220.4
621547.8457,571.875,37.881,848.327,-1347.5,-4558.75,-402.5,-80.56,-235.6,-246.24
621547.8957,572.851,43.432,847.778,-1373.75,-5171.25,26.25,-76.0,-258.4,-223.44
621547.9457,576.633,43.615,842.166,-1618.75,-5381.25,-52.5,-79.04,-238.64,-226.48
621547.9957,575.535,41.114,844.057,-1513.75,-5460.0,297.5,-74.48,-240.16,-229.52
621548.0457,577.975,40.321,843.874,-1242.5,-5267.5,192.5,-57.76,-243.2,-234.08
621548.0957,575.108,42.7,845.521,-1601.25,-4882.5,-201.25,-86.64,-250.8,-218.88
621548.1457,575.291,42.395,842.898,-1216.25,-5705.0,-148.75,-72.96,-238.64,-212.8
621548.1957,588.589,36.844,844.301,-1767.5,-5241.25,568.75,-74.48,-246.24,-221.92
621548.2457,583.038,45.628,846.741,-166.25,-4051.25,210.0,-86.64,-241.68,-218.88
621548.2957,568.886,43.432,841.129,-2485.0,-4882.5,1207.5,-71.44,-246.24,-226.48
621548.3457,576.694,35.563,844.118,-2126.25,-5390.0,962.5,-68.4,-237.12,-226.48
621548.3957,581.208,39.711,846.741,-1198.75,-4296.25,700.0,-69.92,-255.36,-228.0
621548.4457,576.084,39.894,843.752,-1286.25,-4830.0,201.25,-66.88,-240.16,-221.92
621548.4957,572.79,46.299,844.667,-1627.5,-5180.0,323.75,-74.48,-246.24,-226.48
621548.5457,577.304,36.173,843.447,-1723.75,-4935.0,113.75,-65.36,-240.16,-228.0
621548.5957,577.426,40.321,845.582,-1041.25,-5153.75,367.5,-88.16,-235.6,-218.88
621548.6457,574.376,45.75,845.338,-1496.25,-5162.5,516.25,-74.48,-250.8,-228.0
621548.6957,578.219,41.541,845.033,-1767.5,-5556.25,507.5,-77.52,-246.24,-224.96
621548.7457,580.049,41.236,841.129,-1470.0,-5547.5,481.25,-76.0,-250.8,-223.44
621548.7959,577.853,42.212,843.508,-1347.5,-5083.75,271.25,-82.08,-241.68,-218.88
621548.8457,577.182,42.822,843.508,-1863.75,-5197.5,332.5,-72.96,-246.24,-229.52
621548.8958,577.914,40.382,843.386,-1942.5,-5136.25,341.25,-60.8,-259.92,-220.4
621548.9457,579.5,43.188,841.495,-1260.0,-5792.5,910.0,-82.08,-243.2,-232.56
621548.9957,591.212,35.197,847.168,-813.75,-4567.5,612.5,-79.04,-262.96,-205.2
621549.0457,570.899,52.216,843.081,-2240.0,-4130.0,385.0,-77.52,-238.64,-206.72
621549.0957,575.779,36.295,843.142,-2100.0,-5092.5,927.5,-80.56,-250.8,-212.8
621549.1457,579.378,35.746,848.449,-1286.25,-4978.75,883.75,-71.44,-237.12,-228.0
621549.1957,573.766,42.029,847.9,-1435.0,-4821.25,857.5,-69.92,-241.68,-232.56
621549.2457,574.498,41.602,844.545,-1190.0,-5398.75,78.75,-86.64,-246.24,-218.88
621549.2957,579.317,40.199,843.203,-2021.25,-5250.0,-411.25,-74.48,-243.2,-235.6
621549.3457,575.23,41.602,843.996,-1268.75,-4795.0,-332.5,-80.56,-244.72,-226.48
621549.3957,580.11,45.506,845.643,-1356.25,-5250.0,761.25,-74.48,-252.32,-220.4
621549.4457,579.012,43.127,844.789,-1557.5,-5013.75,1233.75,-63.84,-231.04,-212.8
621549.4957,575.901,42.09,843.142,-1802.5,-5250.0,901.25,-83.6,-241.68,-231.04
621549.5457,578.524,40.321,842.837,-1837.5,-5250.0,280.0,-68.4,-252.32,-237.12
621549.5957,581.452,41.968,841.617,-1750.0,-4497.5,175.0,-79.04,-241.68,-223.44
621549.6457,572.973,43.249,844.179,-1942.5,-4541.25,980.0,-62.32,-238.64,-238.64
621549.6957,574.925,44.53,843.63,-1601.25,-5635.0,1505.0,-76.0,-243.2,-231.04
621549.7457,586.82,36.539,847.229,-271.25,-3692.5,358.75,-60.8,-253.84,-232.56
621549.7957,570.411,50.996,844.057,-1828.75,-4033.75,52.5,-83.6,-250.8,-228.0
621549.8457,573.095,33.367,844.484,-2178.75,-5792.5,490.0,-74.48,-247.76,-220.4
621549.8957,582.489,31.903,849.791,-1330.0,-5390.0,927.5,-77.52,-249.28,-244.72
621549.9457,573.156,38.735,844.301,-1531.25,-5495.0,822.5,-66.88,-224.96,-235.6
621549.9957,580.476,40.809,842.654,-1207.5,-6440.0,332.5,-77.52,-244.72,-238.64
621550.0457,580.598,40.321,839.421,-1855.0,-5416.25,-472.5,-74.48,-232.56,-223.44
621550.0957,582.489,43.493,840.641,-1356.25,-5180.0,-647.5,-85.12,-244.72,-234.08
621550.1457,582.062,43.066,845.765,-1618.75,-5127.5,105.0,-72.96,-240.16,-220.4
621550.1957,582.123,42.761,843.203,-1548.75,-5267.5,1032.5,-77.52,-243.2,-229.52
621550.2457,583.099,39.772,839.543,-1391.25,-5258.75,1120.0,-68.4,-244.72,-221.92
621550.2957,583.77,42.7,841.434,-1321.25,-5092.5,201.25,-74.48,-243.2,-218.88
621550.3457,579.317,44.835,842.959,-1916.25,-4646.25,280.0,-62.32,-240.16,-234.08
621550.3957,575.962,44.774,841.312,-1776.25,-5162.5,603.75,-69.92,-238.64,-240.16
621550.4457,585.234,36.051,846.131,-2467.5,-5267.5,1548.75,-56.24,-252.32,-223.44
621550.4957,575.291,47.58,845.277,-971.25,-3097.5,533.75,-74.48,-246.24,-228.0
621550.5457,566.446,42.334,840.824,-2493.75,-4663.75,770.0,-54.72,-247.76,-221.92
621550.5957,578.463,36.051,844.911,-1382.5,-5582.5,910.0,-83.6,-241.68,-228.0
621550.6457,580.232,40.626,846.802,-1041.25,-5022.5,455.0,-74.48,-249.28,-228.0
621550.6957,578.524,39.284,842.959,-1251.25,-5687.5,428.75,-85.12,-258.4,-228.0
621550.7457,580.72,42.944,841.068,-1697.5,-5407.5,-35.0,-68.4,-223.44,-221.92
621550.7957,580.171,37.21,841.19,-1155.0,-4908.75,-525.0,-88.16,-238.64,-226.48
621550.8457,580.11,42.151,842.166,-1181.25,-5057.5,-166.25,-63.84,-247.76,-226.48
621550.8957,578.951,43.31,843.813,-1408.75,-5101.25,525.0,-77.52,-255.36,-224.96
621550.9458,581.208,43.127,840.458,-1715.0,-5075.0,525.0,-77.52,-238.64,-218.88
621550.9957,579.988,41.053,840.031,-1461.25,-4725.0,175.0,-88.16,-237.12,-237.12
621551.0457,581.696,45.994,841.495,-1715.0,-4208.75,8.75,-74.48,-259.92,-223.44
621551.0957,581.086,42.578,844.057,-1540.0,-4873.75,245.0,-59.28,-243.2,-226.48
621551.1457,586.515,40.443,845.826,-2467.5,-4891.25,927.5,-71.44,-249.28,-218.88
621551.1957,585.112,38.308,844.362,-735.0,-3561.25,-113.75,-69.92,-218.88,-224.96
621551.2457,570.838,45.933,842.471,-2703.75,-4191.25,612.5,-57.76,-246.24,-238.64
621551.2957,573.156,36.539,844.362,-1916.25,-4996.25,1058.75,-57.76,-241.68,-215.84
621551.3457,579.439,38.674,847.656,-1006.25,-4698.75,980.0,-65.36,-231.04,-232.56
621551.3957,573.095,42.883,845.033,-1163.75,-5346.25,315.0,-62.32,-238.64,-231.04
621551.4457,575.108,44.225,844.362,-1767.5,-5845.0,166.25,-74.48,-244.72,-224.96
621551.4957,579.134,36.234,843.02,-1627.5,-5547.5,-595.0,-59.28,-231.04,-228.0
621551.5457,577.609,43.554,844.728,-1067.5,-5363.75,-17.5,-85.12,-235.6,-224.96
621551.5957,578.646,46.421,844.423,-1242.5,-5530.0,918.75,-82.08,-228.0,-228.0
621551.6457,580.415,43.798,841.678,-1627.5,-5643.75,866.25,-62.32,-244.72,-218.88
621551.6957,583.587,42.273,839.909,-1277.5,-5390.0,411.25,-79.04,-246.24,-235.6
621551.7457,583.953,43.188,843.02,-1478.75,-4900.0,-227.5,-82.08,-249.28,-220.4
621551.7957,581.269,41.053,844.484,-2091.25,-4873.75,-35.0,-86.64,-240.16,-223.44
621551.8457,579.988,43.615,840.763,-1487.5,-5495.0,988.75,-77.52,-237.12,-228.0
621551.8957,590.053,37.454,844.972,-393.75,-3473.75,227.5,-83.6,-237.12,-229.52
621551.9457,570.533,49.898,843.325,-2546.25,-4095.0,866.25,-65.36,-256.88,-237.12
621551.9957,572.607,36.112,842.898,-2266.25,-4646.25,665.0,-85.12,-229.52,-226.48
621552.0457,580.232,39.711,846.741,-1207.5,-4086.25,612.5,-68.4,-258.4,-217.36
621552.0957,574.742,43.737,848.144,-1137.5,-4033.75,892.5,-62.32,-243.2,-234.08
621552.1457,575.047,46.055,844.972,-980.0,-5197.5,393.75,-66.88,-244.72,-228.0
621552.1957,577.487,42.395,846.375,-1697.5,-5241.25,-17.5,-74.48,-247.76,-237.12
621552.2457,576.023,39.833,846.68,-1461.25,-4672.5,-402.5,-65.36,-250.8,-208.24
621552.2957,575.779,45.262,844.301,-1767.5,-5127.5,516.25,-76.0,-237.12,-226.48
621552.3457,579.5,40.321,843.386,-1723.75,-5040.0,743.75,-77.52,-249.28,-221.92
621552.3957,578.463,41.419,844.179,-1496.25,-5127.5,988.75,-77.52,-247.76,-221.92
621552.4457,578.463,44.103,844.423,-1268.75,-5083.75,420.0,-62.32,-247.76,-217.36
621552.4957,578.28,43.31,843.386,-2117.5,-4707.5,-8.75,-69.92,-249.28,-228.0
621552.5457,576.328,43.981,845.094,-1890.0,-5565.0,393.75,-68.4,-249.28,-215.84
621552.5957,587.857,36.783,846.497,-892.5,-4068.75,288.75,-76.0,-218.88,-215.84
621552.6457,573.644,51.423,845.46,-1487.5,-3403.75,673.75,-60.8,-238.64,-235.6
621552.6957,567.971,37.332,840.824,-2292.5,-5626.25,1540.0,-66.88,-243.2,-228.0
621552.7457,584.319,37.21,848.327,-1487.5,-5442.5,1190.0,-68.4,-240.16,-223.44
621552.7957,576.206,42.578,847.412,-1828.75,-4585.0,901.25,-69.92,-234.08,-240.16
621552.8457,577.121,39.04,841.983,-1373.75,-5512.5,437.5,-72.96,-250.8,-218.88
621552.8957,578.768,37.332,842.471,-1916.25,-5398.75,262.5,-65.36,-232.56,-212.8
621552.9457,579.195,38.918,842.044,-1190.0,-5013.75,-52.5,-77.52,-240.16,-224.96
621552.9957,578.951,40.931,846.07,-1391.25,-5241.25,560.0,-69.92,-252.32,-229.52
621553.0457,580.659,38.857,843.813,-1478.75,-5678.75,813.75,-83.6,-218.88,-223.44
621553.0958,581.574,39.833,842.471,-1575.0,-5407.5,796.25,-71.44,-231.04,-228.0
621553.1457,580.964,39.04,843.63,-1111.25,-4681.25,96.25,-69.92,-235.6,-224.96
621553.1957,576.633,40.199,846.68,-1478.75,-4856.25,-87.5,-69.92,-255.36,-240.16
621553.2457,582.184,43.066,846.314,-2310.0,-5241.25,385.0,-68.4,-247.76,-220.4
621553.2957,587.796,32.574,849.913,-525.0,-4182.5,78.75,-80.56,-238.64,-229.52
621553.3457,569.74,46.177,840.092,-2301.25,-4191.25,1050.0,-76.0,-246.24,-235.6
621553.3957,571.57,36.356,844.24,-1802.5,-5171.25,971.25,-68.4,-243.2,-228.0
621553.4457,579.622,38.186,850.462,-1303.75,-4488.75,612.5,-71.44,-249.28,-228.0
