TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621729.1457,519.415,24.827,884.256,-988.75,-4173.75,-332.5,-44.08,-237.12,-244.72
621729.1957,508.252,23.973,881.694,-1977.5,-4742.5,726.25,-63.84,-249.28,-241.68
621729.2457,515.633,17.507,883.463,-1478.75,-6081.25,1041.25,-41.04,-241.68,-240.16
621729.2959,519.232,21.716,885.232,-1041.25,-5915.0,516.25,-57.76,-249.28,-232.56
621729.3457,516.06,23.363,885.11,-1251.25,-5906.25,-17.5,-54.72,-235.6,-238.64
621729.3958,517.402,27.267,879.193,-1225.0,-5477.5,-411.25,-63.84,-243.2,-234.08
621729.4457,516.975,20.984,879.742,-1198.75,-5433.75,-288.75,-47.12,-243.2,-238.64
621729.4957,520.025,26.291,885.964,-647.5,-5635.0,-385.0,-59.28,-246.24,-246.24
621729.5457,517.524,29.463,881.572,-1382.5,-6046.25,-192.5,-54.72,-237.12,-229.52
621729.5957,522.099,26.901,880.84,-1251.25,-6125.0,-332.5,-50.16,-244.72,-238.64
621729.6457,522.831,27.694,880.779,-962.5,-6020.0,-306.25,-62.32,-231.04,-235.6
621729.6957,524.966,27.755,877.058,-988.75,-5853.75,-210.0,-42.56,-238.64,-231.04
621729.7457,522.038,30.744,878.583,-1417.5,-5250.0,-306.25,-45.6,-244.72,-229.52
621729.7957,523.258,27.511,875.777,-918.75,-5433.75,-647.5,-51.68,-234.08,-250.8
621729.8457,526.186,28.853,881.511,-2073.75,-5626.25,-87.5,-47.12,-237.12,-238.64
621729.8957,524.905,33.062,880.474,-218.75,-4200.0,-638.75,-36.48,-234.08,-238.64
621729.9457,511.607,27.938,875.411,-1767.5,-5311.25,673.75,-50.16,-226.48,-238.64
621729.9957,522.038,26.718,877.485,-1356.25,-5372.5,350.0,-62.32,-237.12,-238.64
621730.0457,526.003,30.012,885.354,-1093.75,-5127.5,122.5,-45.6,-240.16,-238.64
621730.0957,521.672,32.086,877.851,-1137.5,-5145.0,280.0,-44.08,-240.16,-235.6
621730.1457,522.709,34.892,876.509,-1391.25,-5390.0,227.5,-56.24,-249.28,-238.64
621730.1957,523.685,31.537,878.4,-1365.0,-4462.5,332.5,-47.12,-241.68,-237.12
621730.2457,524.173,33.611,880.474,-1461.25,-4418.75,332.5,-50.16,-243.2,-243.2
621730.2957,522.77,34.16,879.01,-1636.25,-4795.0,691.25,-39.52,-229.52,-246.24
621730.3457,522.77,34.892,877.18,-1548.75,-4725.0,1006.25,-65.36,-247.76,-241.68
621730.3957,522.282,29.524,879.254,-1750.0,-4532.5,953.75,-56.24,-226.48,-241.68
621730.4457,520.879,31.72,881.511,-1522.5,-4243.75,673.75,-47.12,-237.12,-240.16
621730.4957,519.11,30.378,880.962,-1890.0,-4121.25,262.5,-59.28,-244.72,-231.04
621730.5457,518.927,31.476,881.694,-1618.75,-4655.0,306.25,-50.16,-247.76,-240.16
621730.5957,526.613,28.792,883.646,-1951.25,-4480.0,201.25,-74.48,-237.12,-237.12
621730.6457,516.975,38.186,879.681,-1155.0,-3823.75,411.25,-48.64,-250.8,-237.12
621730.6957,511.119,26.962,877.973,-1898.75,-4873.75,1365.0,-45.6,-237.12,-238.64
621730.7457,521.733,25.742,882.121,-1627.5,-5092.5,945.0,-41.04,-220.4,-243.2
621730.7957,520.025,31.049,883.768,-988.75,-4506.25,455.0,-62.32,-235.6,-240.16
621730.8457,517.158,30.988,881.267,-1268.75,-4978.75,-280.0,-41.04,-235.6,-250.8
621730.8957,520.33,34.16,878.4,-1785.0,-5346.25,148.75,-51.68,-237.12,-217.36
621730.9457,521.245,28.304,880.169,-1207.5,-4856.25,271.25,-44.08,-246.24,-229.52
621730.9957,520.94,29.28,881.328,-1181.25,-5022.5,472.5,-56.24,-243.2,-237.12
621731.0457,519.476,34.892,879.559,-1435.0,-4987.5,306.25,-48.64,-247.76,-231.04
621731.0957,520.574,34.16,881.084,-1653.75,-4882.5,140.0,-57.76,-241.68,-235.6
621731.1457,521.489,29.524,880.962,-1601.25,-4987.5,612.5,-56.24,-238.64,-232.56
621731.1957,523.746,32.086,880.779,-1522.5,-4471.25,507.5,-59.28,-240.16,-240.16
621731.2457,518.378,32.818,880.901,-1741.25,-4322.5,288.75,-44.08,-241.68,-220.4
621731.2957,519.537,30.073,878.278,-1557.5,-4401.25,367.5,-56.24,-238.64,-237.12
621731.3457,528.138,25.559,882.792,-1435.0,-4130.0,743.75,-47.12,-234.08,-235.6
621731.3957,519.293,38.125,878.034,-892.5,-3106.25,26.25,-62.32,-229.52,-244.72
621731.4459,508.008,23.851,879.01,-2240.0,-4733.75,805.0,-56.24,-235.6,-232.56
621731.4957,522.038,26.291,883.463,-1330.0,-5171.25,665.0,-39.52,-241.68,-229.52
621731.5458,522.404,32.94,882.914,-1181.25,-4506.25,498.75,-54.72,-249.28,-243.2
621731.5957,518.805,28.304,880.901,-1890.0,-4287.5,122.5,-48.64,-231.04,-250.8
621731.6457,516.914,32.574,878.034,-1977.5,-4462.5,131.25,-59.28,-241.68,-232.56
621731.6957,513.071,26.901,882.67,-1671.25,-4147.5,297.5,-34.96,-234.08,-221.92
621731.7457,511.912,30.5,883.707,-1373.75,-4690.0,638.75,-44.08,-234.08,-244.72
621731.7957,511.119,31.537,884.988,-1680.0,-5075.0,1146.25,-44.08,-238.64,-224.96
621731.8457,516.67,25.071,882.304,-1557.5,-5066.25,1093.75,-41.04,-240.16,-237.12
621731.8957,516.548,25.071,881.267,-1522.5,-5162.5,778.75,-54.72,-238.64,-247.76
621731.9457,516.914,28.853,881.023,-1198.75,-4926.25,157.5,-48.64,-235.6,-244.72
621731.9957,517.707,27.023,883.341,-1583.75,-4961.25,166.25,-42.56,-247.76,-231.04
621732.0457,516.548,28.792,877.973,-1015.0,-5118.75,245.0,-62.32,-238.64,-241.68
621732.0957,528.26,25.742,882.06,-1723.75,-5180.0,822.5,-63.84,-232.56,-238.64
621732.1457,515.267,34.16,880.047,-1505.0,-3456.25,350.0,-51.68,-232.56,-240.16
621732.1957,506.849,29.707,874.557,-1933.75,-5048.75,201.25,-69.92,-235.6,-235.6
621732.2457,524.783,30.256,883.585,-1505.0,-4987.5,0.0,-65.36,-232.56,-218.88
621732.2957,517.829,31.354,883.341,-1881.25,-4418.75,402.5,-62.32,-244.72,-250.8
621732.3457,513.803,25.803,883.036,-1715.0,-4838.75,507.5,-47.12,-235.6,-240.16
621732.3957,517.097,30.622,883.524,-1925.0,-4313.75,743.75,-68.4,-246.24,-235.6
621732.4457,515.755,26.901,883.951,-1741.25,-3902.5,218.75,-33.44,-232.56,-241.68
621732.4957,518.561,32.208,883.951,-1968.75,-4156.25,997.5,-50.16,-258.4,-255.36
621732.5457,518.988,29.402,883.28,-2065.0,-3990.0,1968.75,-30.4,-240.16,-241.68
621732.5957,521.123,26.718,880.474,-1855.0,-2983.75,1837.5,-54.72,-238.64,-237.12
621732.6457,516.487,26.596,883.89,-1942.5,-2213.75,1295.0,-33.44,-243.2,-241.68
621732.6957,509.472,24.278,886.147,-2415.0,-1907.5,280.0,-48.64,-231.04,-247.76
621732.7457,503.982,21.838,888.404,-2572.5,-2677.5,148.75,-48.64,-234.08,-238.64
621732.7957,501.054,23.485,889.136,-2992.5,-3018.75,822.5,-42.56,-228.0,-246.24
621732.8457,508.74,13.908,893.284,-1146.25,-2003.75,498.75,-51.68,-232.56,-244.72
621732.8957,491.355,25.864,890.905,-2493.75,-2362.5,743.75,-51.68,-229.52,-250.8
621732.9457,489.952,18.422,891.027,-2283.75,-3535.0,358.75,-51.68,-228.0,-252.32
621732.9957,496.845,17.141,895.48,-1478.75,-4112.5,61.25,-44.08,-238.64,-240.16
621733.0457,493.307,21.533,895.114,-1321.25,-5022.5,52.5,-41.04,-240.16,-244.72
621733.0957,493.124,23.668,891.332,-1085.0,-5075.0,-78.75,-50.16,-246.24,-247.76
621733.1457,498.126,21.533,893.223,-1531.25,-4838.75,-78.75,-48.64,-232.56,-247.76
621733.1957,497.211,21.106,894.321,-1216.25,-4943.75,-157.5,-42.56,-234.08,-250.8
621733.2457,496.174,25.803,894.321,-1417.5,-5390.0,288.75,-56.24,-229.52,-250.8
621733.2957,500.688,21.838,892.308,-1627.5,-5398.75,393.75,-54.72,-237.12,-237.12
621733.3457,500.81,21.533,892.308,-1540.0,-5565.0,682.5,-48.64,-241.68,-244.72
621733.3957,501.359,22.204,888.648,-1303.75,-5075.0,455.0,-36.48,-243.2,-235.6
621733.4457,501.969,24.522,891.637,-1478.75,-4725.0,122.5,-51.68,-237.12,-243.2
621733.4957,498.004,22.692,890.905,-1802.5,-4865.0,253.75,-24.32,-224.96,-235.6
621733.5457,501.115,25.681,890.356,-1741.25,-5188.75,682.5,-63.84,-247.76,-234.08
621733.5957,508.496,18.361,894.504,-1041.25,-3990.0,218.75,-42.56,-232.56,-252.32
621733.6457,490.013,29.036,892.064,-2493.75,-3780.0,332.5,-54.72,-238.64,-232.56
621733.6958,495.869,19.947,892.369,-1802.5,-5048.75,691.25,-38.0,-235.6,-243.2
621733.7457,502.64,19.398,897.432,-1216.25,-4707.5,918.75,-63.84,-229.52,-241.68
621733.7957,496.113,26.962,893.284,-1723.75,-4663.75,813.75,-38.0,-247.76,-231.04
621733.8457,492.941,22.936,892.186,-1242.5,-5153.75,-323.75,-48.64,-226.48,-244.72
621733.8957,498.919,20.435,892.613,-1916.25,-5101.25,-166.25,-39.52,-238.64,-237.12
621733.9457,494.71,20.801,893.345,-988.75,-5048.75,341.25,-48.64,-241.68,-253.84
621733.9957,495.381,27.755,896.212,-1058.75,-5425.0,1225.0,-42.56,-250.8,-240.16
621734.0457,498.187,24.339,888.77,-1723.75,-5661.25,945.0,-41.04,-231.04,-243.2
621734.0957,501.481,22.204,892.003,-1548.75,-5538.75,385.0,-28.88,-232.56,-259.92
621734.1457,503.433,20.679,891.515,-1312.5,-5573.75,376.25,-33.44,-240.16,-237.12
621734.1957,503.616,24.278,889.075,-1426.25,-5337.5,175.0,-45.6,-235.6,-244.72
621734.2457,502.091,21.533,892.369,-1653.75,-5337.5,883.75,-42.56,-234.08,-229.52
621734.2957,501.359,27.45,887.672,-1277.5,-6247.5,1032.5,-21.28,-250.8,-244.72
621734.3457,513.742,23.241,892.979,-411.25,-4033.75,280.0,-31.92,-234.08,-241.68
621734.3957,495.808,30.317,889.319,-1723.75,-3797.5,175.0,-45.6,-246.24,-252.32
621734.4457,497.394,19.154,890.783,-1785.0,-5617.5,621.25,-38.0,-243.2,-258.4
621734.4957,507.154,20.984,893.528,-1303.75,-5460.0,1146.25,-45.6,-228.0,-244.72
621734.5457,502.64,23.18,889.624,-1688.75,-5381.25,665.0,-45.6,-232.56,-243.2
621734.5957,505.019,24.4,888.404,-1286.25,-5880.0,122.5,-53.2,-223.44,-247.76
621734.6457,508.923,23.485,888.404,-1531.25,-4751.25,-533.75,-33.44,-235.6,-240.16
621734.6957,503.189,25.681,889.685,-1452.5,-4655.0,-245.0,-59.28,-237.12,-244.72
621734.7457,503.677,26.291,889.502,-1627.5,-4847.5,813.75,-44.08,-237.12,-238.64
621734.7957,503.433,23.729,889.502,-1732.5,-5040.0,962.5,-50.16,-235.6,-226.48
621734.8457,505.263,24.095,889.441,-1610.0,-4497.5,612.5,-54.72,-224.96,-241.68
621734.8957,502.823,23.79,890.051,-1618.75,-4480.0,8.75,-42.56,-247.76,-232.56
621734.9457,501.725,23.851,888.892,-1706.25,-4278.75,148.75,-45.6,-241.68,-235.6
621734.9957,501.359,22.692,891.576,-1251.25,-4663.75,192.5,-60.8,-241.68,-246.24
621735.0457,504.775,24.949,894.138,-2135.0,-5346.25,831.25,-25.84,-246.24,-250.8
621735.0957,502.762,30.012,891.881,-262.5,-3377.5,-367.5,-41.04,-231.04,-234.08
621735.1457,492.758,31.72,889.075,-2441.25,-3858.75,201.25,-36.48,-231.04,-232.56
621735.1957,498.065,17.751,889.319,-1540.0,-5293.75,857.5,-56.24,-232.56,-244.72
621735.2457,505.141,22.57,892.613,-892.5,-4786.25,726.25,-65.36,-241.68,-238.64
621735.2957,496.601,26.718,892.186,-1365.0,-5145.0,673.75,-47.12,-238.64,-229.52
621735.3457,501.298,28.06,889.746,-1610.0,-5460.0,-245.0,-50.16,-221.92,-253.84
621735.3957,500.932,22.997,891.82,-1408.75,-4742.5,-288.75,-57.76,-243.2,-250.8
621735.4457,502.335,24.034,892.369,-1251.25,-5083.75,603.75,-33.44,-226.48,-243.2
621735.4957,500.871,26.108,890.966,-1662.5,-4996.25,901.25,-42.56,-234.08,-235.6
621735.5457,500.81,22.631,890.295,-1662.5,-4970.0,507.5,-41.04,-232.56,-244.72
621735.5957,503.921,23.302,893.162,-1715.0,-4882.5,271.25,-44.08,-238.64,-243.2
621735.6457,500.688,22.997,890.722,-1426.25,-4646.25,411.25,-31.92,-252.32,-243.2
621735.6957,500.932,25.803,891.393,-1566.25,-4768.75,516.25,-47.12,-237.12,-223.44
621735.7457,499.712,21.228,891.881,-1575.0,-5285.0,813.75,-39.52,-247.76,-235.6
621735.7957,499.712,27.694,886.574,-1400.0,-5678.75,603.75,-42.56,-228.0,-253.84
621735.8458,508.313,20.801,893.65,-708.75,-3631.25,-367.5,-34.96,-243.2,-235.6
621735.8957,490.44,25.071,890.295,-2502.5,-4497.5,148.75,-45.6,-240.16,-228.0
621735.9457,495.198,20.252,891.149,-1767.5,-5503.75,1111.25,-36.48,-232.56,-249.28
621735.9957,504.775,19.886,892.186,-997.5,-4637.5,1163.75,-30.4,-240.16,-253.84
621736.0457,500.383,24.339,890.844,-1426.25,-4733.75,280.0,-48.64,-243.2,-238.64
621736.0957,498.004,26.169,892.003,-1286.25,-5337.5,-656.25,-30.4,-240.16,-244.72
621736.1457,500.749,22.875,891.881,-1680.0,-4768.75,-455.0,-45.6,-235.6,-255.36
621736.1957,499.834,23.668,889.99,-1058.75,-5311.25,612.5,-57.76,-226.48,-232.56
621736.2457,504.287,26.474,891.332,-1198.75,-5136.25,1120.0,-44.08,-223.44,-237.12
621736.2957,501.237,27.328,889.136,-1505.0,-4821.25,490.0,-16.72,-243.2,-228.0
621736.3457,501.542,26.352,890.539,-1916.25,-4838.75,35.0,-51.68,-240.16,-241.68
621736.3957,502.64,23.363,890.478,-1785.0,-5013.75,43.75,-50.16,-229.52,-238.64
621736.4457,499.224,23.302,891.759,-1793.75,-4795.0,498.75,-44.08,-240.16,-249.28
621736.4957,497.394,21.716,890.539,-1496.25,-4768.75,813.75,-39.52,-240.16,-247.76
621736.5457,496.845,27.084,891.027,-953.75,-5486.25,647.5,-44.08,-228.0,-252.32
621736.5957,504.47,24.888,896.944,-1750.0,-4838.75,227.5,-33.44,-244.72,-240.16
621736.6457,489.464,29.402,892.552,-1863.75,-4830.0,78.75,-44.08,-232.56,-238.64
621736.6957,488.427,22.387,888.282,-1750.0,-6046.25,1032.5,-44.08,-250.8,-237.12
621736.7457,503.311,21.899,893.101,-1146.25,-6247.5,1277.5,-34.96,-231.04,-228.0
621736.7957,501.603,27.633,891.82,-1190.0,-6308.75,507.5,-57.76,-244.72,-231.04
621736.8457,509.228,19.825,887.611,-1496.25,-6308.75,-43.75,-34.96,-229.52,-247.76
621736.8957,508.252,24.4,885.781,-1741.25,-5083.75,-236.25,-56.24,-235.6,-234.08
621736.9457,506.178,22.326,887.489,-1041.25,-5381.25,26.25,-39.52,-244.72,-244.72
621736.9957,507.459,28.182,889.014,-1225.0,-5363.75,446.25,-59.28,-235.6,-246.24
621737.0457,508.557,25.559,889.014,-1531.25,-5223.75,568.75,-42.56,-238.64,-241.68
621737.0957,509.106,25.132,884.561,-1505.0,-5381.25,498.75,-54.72,-234.08,-250.8
621737.1457,511.79,27.206,889.624,-1540.0,-4550.0,236.25,-45.6,-223.44,-250.8
621737.1957,506.788,23.668,889.319,-1898.75,-4331.25,437.5,-44.08,-241.68,-253.84
621737.2457,502.823,25.986,887.855,-1828.75,-4025.0,463.75,-44.08,-226.48,-253.84
621737.2957,501.481,23.546,891.21,-1303.75,-4278.75,306.25,-47.12,-229.52,-243.2
621737.3457,500.871,29.341,891.82,-2108.75,-4768.75,953.75,-54.72,-249.28,-235.6
621737.3957,504.836,24.156,892.003,-437.5,-3482.5,288.75,-33.44,-228.0,-238.64
621737.4457,492.819,21.045,887.001,-2371.25,-4375.0,1277.5,-57.76,-240.16,-240.16
621737.4957,498.919,20.069,893.162,-1697.5,-5075.0,901.25,-45.6,-235.6,-241.68
621737.5457,504.592,19.337,893.711,-1155.0,-5110.0,490.0,-56.24,-241.68,-244.72
621737.5957,500.2,23.363,893.04,-1417.5,-5153.75,490.0,-39.52,-238.64,-247.76
621737.6457,502.335,25.132,888.892,-1443.75,-5652.5,0.0,-42.56,-231.04,-244.72
621737.6957,506.605,21.35,890.417,-1338.75,-4558.75,-122.5,-62.32,-234.08,-228.0
621737.7457,504.836,27.267,891.027,-1015.0,-4882.5,-201.25,-50.16,-243.2,-255.36
621737.7957,504.531,28.121,890.051,-1426.25,-5022.5,-96.25,-60.8,-223.44,-252.32
621737.8457,504.287,27.023,888.465,-1435.0,-5110.0,350.0,-57.76,-229.52,-252.32
621737.8957,503.677,25.742,888.465,-1995.0,-4742.5,621.25,-50.16,-231.04,-253.84
621737.9457,504.043,24.461,890.6,-1365.0,-4322.5,962.5,-41.04,-246.24,-231.04
621737.9959,503.128,26.169,892.308,-1618.75,-4322.5,385.0,-50.16,-229.52,-237.12
621738.0457,498.309,22.936,889.441,-2003.75,-4838.75,420.0,-59.28,-241.68,-241.68
621738.0957,505.263,25.132,893.955,-2100.0,-5206.25,796.25,-48.64,-246.24,-253.84
621738.1457,509.838,16.043,893.467,-971.25,-3955.0,726.25,-42.56,-244.72,-246.24
621738.1957,494.588,28.06,889.258,-1986.25,-4523.75,1128.75,-44.08,-232.56,-249.28
621738.2457,492.88,18.849,888.587,-1846.25,-5013.75,840.0,-57.76,-243.2,-235.6
621738.2957,504.592,20.923,894.87,-1400.0,-4978.75,568.75,-44.08,-226.48,-244.72
621738.3457,499.346,24.156,889.929,-1881.25,-4821.25,140.0,-65.36,-241.68,-243.2
621738.3957,500.566,22.753,889.99,-840.0,-5127.5,-43.75,-33.44,-247.76,-237.12
621738.4457,502.152,22.57,891.393,-1312.5,-4987.5,0.0,-50.16,-237.12,-250.8
621738.4957,501.481,23.119,894.138,-1417.5,-4838.75,-140.0,-42.56,-231.04,-244.72
621738.5457,504.104,25.376,890.905,-1295.0,-4970.0,402.5,-44.08,-240.16,-253.84
621738.5957,505.446,26.291,889.319,-1645.0,-4716.25,376.25,-39.52,-235.6,-235.6
621738.6457,503.25,23.912,888.282,-1688.75,-4786.25,516.25,-56.24,-237.12,-247.76
621738.6957,502.884,23.668,890.783,-1793.75,-4576.25,630.0,-56.24,-231.04,-231.04
621738.7457,498.248,24.888,890.417,-1741.25,-4305.0,551.25,-44.08,-229.52,-243.2
621738.7957,498.187,25.559,890.234,-1960.0,-4261.25,560.0,-38.0,-231.04,-244.72
621738.8457,496.967,19.947,893.284,-1732.5,-5040.0,402.5,-38.0,-235.6,-244.72
621738.8957,499.224,25.864,890.234,-1461.25,-5582.5,752.5,-38.0,-241.68,-243.2
621738.9457,505.446,21.228,895.053,-927.5,-3876.25,-210.0,-48.64,-235.6,-247.76
621738.9957,491.965,27.084,891.149,-2450.0,-4366.25,560.0,-38.0,-244.72,-250.8
621739.0457,492.636,21.96,889.807,-1820.0,-5565.0,1417.5,-56.24,-231.04,-232.56
621739.0957,504.653,19.093,896.334,-1470.0,-4908.75,1671.25,-47.12,-231.04,-247.76
621739.1457,500.688,24.095,893.65,-1715.0,-4777.5,1303.75,-45.6,-237.12,-247.76
621739.1957,504.348,25.437,889.075,-1391.25,-4646.25,455.0,-39.52,-247.76,-252.32
621739.2457,502.64,16.348,889.563,-1706.25,-3867.5,61.25,-48.64,-244.72,-252.32
621739.2957,499.895,19.703,892.43,-1251.25,-3526.25,393.75,-50.16,-231.04,-234.08
621739.3457,493.978,23.973,894.199,-1592.5,-4042.5,892.5,-41.04,-235.6,-243.2
621739.3957,496.113,18.422,893.772,-1548.75,-5040.0,647.5,-57.76,-243.2,-244.72
621739.4457,499.407,21.533,893.04,-1548.75,-5460.0,192.5,-44.08,-223.44,-252.32
621739.4957,497.516,20.435,893.284,-1356.25,-5075.0,-140.0,-50.16,-237.12,-247.76
621739.5457,498.309,22.448,892.247,-1233.75,-5433.75,332.5,-30.4,-224.96,-240.16
621739.5957,497.333,22.204,891.881,-1592.5,-5092.5,525.0,-48.64,-246.24,-250.8
621739.6457,499.529,23.424,893.345,-1137.5,-5285.0,463.75,-28.88,-235.6,-244.72
621739.6957,508.862,21.106,890.844,-2485.0,-5381.25,603.75,-50.16,-234.08,-246.24
621739.7457,499.834,27.816,891.576,-691.25,-3430.0,-708.75,-39.52,-228.0,-241.68
621739.7957,492.941,25.071,889.563,-2205.0,-4313.75,673.75,-48.64,-247.76,-241.68
621739.8457,498.065,18.91,890.905,-1286.25,-5057.5,726.25,-44.08,-231.04,-247.76
621739.8957,498.919,23.424,897.371,-1041.25,-4838.75,393.75,-39.52,-246.24,-246.24
621739.9457,495.076,21.35,894.748,-1356.25,-5153.75,-52.5,-47.12,-232.56,-241.68
621739.9957,498.797,25.742,889.624,-1295.0,-5250.0,-323.75,-59.28,-240.16,-255.36
621740.0457,498.065,21.411,889.563,-1391.25,-4803.75,-1942.5,-28.88,-235.6,-241.68
621740.0957,498.675,24.827,894.443,-1408.75,-4900.0,603.75,-42.56,-241.68,-240.16
621740.1458,498.248,23.729,891.149,-1487.5,-5355.0,901.25,-42.56,-224.96,-249.28
621740.1957,498.797,25.254,893.589,-1680.0,-5188.75,437.5,-48.64,-246.24,-232.56
621740.2457,499.163,22.875,892.796,-1750.0,-4865.0,463.75,-30.4,-238.64,-237.12
621740.2957,498.98,23.424,891.515,-1592.5,-4567.5,367.5,-56.24,-240.16,-244.72
621740.3457,498.065,23.058,892.125,-1610.0,-4900.0,761.25,-42.56,-234.08,-249.28
621740.3957,495.869,19.703,893.162,-1470.0,-5311.25,630.0,-56.24,-212.8,-240.16
621740.4457,499.651,25.498,890.661,-1452.5,-5425.0,446.25,-48.64,-250.8,-238.64
621740.4957,504.043,17.019,895.236,-638.75,-3710.0,-245.0,-34.96,-252.32,-235.6
621740.5457,490.379,27.023,893.162,-2266.25,-4646.25,630.0,-34.96,-237.12,-258.4
621740.5957,490.684,19.032,891.149,-1706.25,-5547.5,1128.75,-54.72,-243.2,-235.6
621740.6457,502.213,19.459,895.724,-1163.75,-5302.5,936.25,-41.04,-235.6,-253.84
621740.6957,499.041,24.278,894.504,-1452.5,-4768.75,393.75,-47.12,-243.2,-235.6
621740.7457,497.211,27.267,891.271,-1023.75,-5066.25,-236.25,-44.08,-224.96,-235.6
621740.7957,499.285,19.154,892.186,-1522.5,-4768.75,8.75,-56.24,-241.68,-238.64
621740.8457,499.224,20.557,892.918,-1181.25,-4882.5,463.75,-41.04,-232.56,-259.92
621740.8957,499.346,25.254,890.722,-1295.0,-4838.75,647.5,-47.12,-235.6,-231.04
621740.9457,498.065,25.437,893.345,-1610.0,-4943.75,140.0,-33.44,-231.04,-240.16
621740.9957,500.017,25.254,892.064,-1863.75,-4803.75,341.25,-60.8,-229.52,-255.36
621741.0457,496.296,23.058,893.65,-1627.5,-4541.25,577.5,-34.96,-240.16,-243.2
621741.0957,497.638,23.18,892.125,-1723.75,-4733.75,472.5,-71.44,-240.16,-256.88
621741.1457,494.466,23.363,894.687,-1855.0,-5355.0,621.25,-34.96,-238.64,-247.76
621741.1957,497.699,25.986,890.661,-1697.5,-5950.0,717.5,-44.08,-241.68,-235.6
621741.2457,504.958,15.433,895.48,-1443.75,-4733.75,498.75,-50.16,-235.6,-243.2
621741.2957,491.538,29.158,894.687,-2108.75,-4261.25,892.5,-54.72,-234.08,-250.8
621741.3457,487.39,18.056,887.733,-2152.5,-5495.0,1207.5,-21.28,-228.0,-246.24
621741.3957,504.836,17.568,897.737,-1321.25,-5521.25,1111.25,-36.48,-238.64,-237.12
621741.4457,495.747,23.424,892.979,-1837.5,-5311.25,647.5,-42.56,-244.72,-241.68
621741.4957,499.712,20.618,892.064,-1102.5,-5643.75,446.25,-47.12,-237.12,-229.52
621741.5457,502.884,16.043,890.051,-1583.75,-4891.25,210.0,-34.96,-232.56,-250.8
621741.5957,499.102,17.568,892.308,-910.0,-5215.0,236.25,-48.64,-231.04,-258.4
621741.6457,499.224,24.278,894.504,-1303.75,-5372.5,78.75,-41.04,-235.6,-234.08
621741.6957,501.969,23.058,890.234,-1443.75,-5573.75,341.25,-59.28,-247.76,-241.68
621741.7457,505.446,23.241,890.722,-1487.5,-5635.0,761.25,-56.24,-229.52,-231.04
621741.7957,506.422,22.143,889.441,-1233.75,-5337.5,481.25,-39.52,-241.68,-237.12
621741.8457,506.3,25.62,892.491,-1697.5,-4602.5,350.0,-51.68,-240.16,-237.12
621741.8957,501.969,22.753,888.343,-1890.0,-4751.25,-35.0,-51.68,-244.72,-241.68
621741.9457,507.215,28.853,892.43,-2187.5,-4865.0,560.0,-38.0,-235.6,-232.56
621741.9957,502.701,16.714,895.907,-1426.25,-3675.0,761.25,-42.56,-226.48,-250.8
621742.0457,487.268,25.864,892.247,-2546.25,-5101.25,1522.5,-47.12,-234.08,-237.12
621742.0957,497.211,14.335,889.807,-1181.25,-6247.5,1487.5,-63.84,-235.6,-247.76
621742.1457,505.507,18.788,892.125,-1198.75,-5495.0,455.0,-45.6,-246.24,-240.16
621742.1957,500.322,20.313,894.199,-1575.0,-5547.5,-113.75,-59.28,-235.6,-237.12
621742.2457,501.237,22.692,889.075,-743.75,-6378.75,-472.5,-44.08,-240.16,-244.72
621742.2959,508.191,18.056,889.502,-988.75,-5713.75,-166.25,-54.72,-229.52,-250.8
621742.3457,506.971,26.291,890.783,-778.75,-5258.75,-78.75,-38.0,-224.96,-232.56
621742.3958,508.862,26.962,888.587,-1225.0,-5267.5,-210.0,-56.24,-228.0,-235.6
621742.4457,507.093,26.047,888.77,-1391.25,-4646.25,-385.0,-42.56,-244.72,-244.72
621742.4957,505.08,24.583,891.271,-1548.75,-4681.25,-148.75,-62.32,-229.52,-234.08
621742.5457,503.006,23.241,887.672,-1478.75,-4707.5,175.0,-57.76,-237.12,-244.72
621742.5957,501.481,26.84,888.526,-1811.25,-4532.5,498.75,-36.48,-238.64,-237.12
621742.6457,500.993,24.278,889.197,-1636.25,-4716.25,393.75,-51.68,-237.12,-250.8
621742.6957,507.093,21.594,892.369,-2362.5,-5118.75,1058.75,-48.64,-240.16,-240.16
621742.7457,498.553,29.707,892.186,-665.0,-3648.75,140.0,-48.64,-247.76,-231.04
621742.7957,495.259,25.254,887.184,-2467.5,-4506.25,752.5,-51.68,-223.44,-228.0
621742.8457,499.895,18.3,888.282,-1548.75,-5468.75,1085.0,-50.16,-234.08,-253.84
621742.8957,506.239,20.923,892.796,-1277.5,-4751.25,918.75,-39.52,-220.4,-246.24
621742.9457,500.688,22.631,891.332,-1426.25,-5206.25,542.5,-36.48,-237.12,-231.04
621742.9957,501.603,25.681,889.319,-1723.75,-5118.75,-87.5,-31.92,-240.16,-252.32
621743.0457,503.006,19.947,888.77,-1435.0,-5092.5,-262.5,-44.08,-234.08,-244.72
621743.0957,502.64,25.559,891.942,-1067.5,-5031.25,262.5,-50.16,-235.6,-232.56
621743.1457,504.592,27.633,888.16,-1382.5,-5005.0,420.0,-56.24,-224.96,-243.2
621743.1957,503.677,23.546,889.746,-1610.0,-4926.25,595.0,-50.16,-249.28,-246.24
621743.2457,503.86,24.095,889.075,-1680.0,-4751.25,735.0,-54.72,-247.76,-237.12
