TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6421.7565,-566.629,-176.29,798.063,-1435.0,-5608.75,-227.5,363.28,82.08,-89.68
6421.8065,-567.361,-179.279,794.891,-1102.5,-5416.25,612.5,384.56,94.24,-89.68
6421.8565,-558.455,-176.168,792.695,-2100.0,-4532.5,507.5,363.28,74.48,-86.64
6421.9065,-566.812,-177.632,800.625,-1811.25,-3176.25,621.25,389.12,80.56,-77.52
6421.9565,-571.265,-187.636,801.418,-2590.0,-5888.75,183.75,370.88,85.12,-60.8
6422.0065,-557.235,-179.096,792.573,-367.5,-5398.75,1365.0,366.32,92.72,-68.4
6422.0565,-560.956,-172.081,797.27,-1321.25,-4585.0,1583.75,366.32,83.6,-86.64
6422.1066,-565.653,-179.767,795.806,-1741.25,-4445.0,892.5,375.44,80.56,-66.88
6422.1565,-563.701,-176.412,795.318,-1951.25,-3578.75,332.5,381.52,86.64,-76.0
6422.2065,-568.154,-181.048,798.429,-1881.25,-3832.5,140.0,378.48,71.44,-92.72
6422.2565,-567.3,-176.9,794.891,-1645.0,-4725.0,52.5,380.0,65.36,-92.72
6422.3065,-564.372,-181.475,794.647,-2117.5,-4550.0,700.0,392.16,71.44,-85.12
6422.3565,-567.422,-180.743,793.732,-1855.0,-3718.75,542.5,380.0,92.72,-89.68
6422.4065,-568.154,-178.852,794.525,-1855.0,-3788.75,245.0,384.56,76.0,-79.04
6422.4565,-571.692,-180.499,790.865,-1898.75,-3753.75,-70.0,367.84,77.52,-91.2
6422.5065,-572.119,-183.976,795.196,-1750.0,-4865.0,140.0,383.04,66.88,-77.52
6422.5565,-567.727,-180.621,790.926,-1837.5,-4287.5,201.25,383.04,79.04,-79.04
6422.6065,-571.143,-182.39,792.817,-1146.25,-3613.75,743.75,384.56,89.68,-91.2
6422.6565,-578.951,-186.172,796.843,-2493.75,-5215.0,-341.25,381.52,74.48,-77.52
6422.7065,-569.496,-186.782,790.133,-665.0,-5836.25,647.5,357.2,66.88,-74.48
6422.7565,-569.008,-173.423,789.828,-1417.5,-5101.25,945.0,375.44,82.08,-82.08
6422.8065,-575.657,-181.17,792.39,-1776.25,-5118.75,542.5,390.64,82.08,-79.04
6422.8565,-568.764,-180.621,791.841,-1006.25,-5101.25,323.75,384.56,71.44,-68.4
6422.9065,-573.522,-184.22,793.244,-1023.75,-5180.0,122.5,357.2,83.6,-74.48
6422.9565,-571.265,-180.987,794.342,-770.0,-5906.25,358.75,392.16,82.08,-85.12
6423.0065,-566.08,-178.669,794.647,-1058.75,-5740.0,787.5,372.4,69.92,-83.6
6423.0565,-567.178,-178.669,795.989,-1286.25,-4996.25,1198.75,383.04,71.44,-79.04
6423.1065,-565.897,-179.279,793.671,-1268.75,-5267.5,1023.75,381.52,83.6,-83.6
6423.1565,-566.324,-180.194,797.087,-1400.0,-4935.0,472.5,392.16,77.52,-80.56
6423.2065,-564.494,-178.12,796.416,-1452.5,-4751.25,472.5,390.64,83.6,-85.12
6423.2565,-565.47,-177.022,794.586,-1321.25,-4576.25,472.5,384.56,68.4,-69.92
6423.3065,-563.396,-179.584,794.342,-1741.25,-3771.25,805.0,390.64,80.56,-94.24
6423.3565,-568.947,-173.545,795.562,-1645.0,-3902.5,673.75,380.0,76.0,-82.08
6423.4065,-567.544,-187.026,794.586,-2126.25,-5241.25,-288.75,376.96,76.0,-76.0
6423.4565,-563.152,-183.183,792.39,-726.25,-4821.25,822.5,380.0,89.68,-59.28
6423.5065,-571.082,-172.813,794.403,-1732.5,-4121.25,1093.75,384.56,89.68,-80.56
6423.5565,-568.581,-183.854,794.952,-2170.0,-4830.0,595.0,378.48,74.48,-74.48
6423.6065,-569.313,-178.73,789.279,-2030.0,-4156.25,183.75,380.0,63.84,-76.0
6423.6565,-574.071,-181.902,790.133,-1758.75,-4156.25,-122.5,383.04,82.08,-95.76
6423.7065,-571.448,-179.035,791.78,-1496.25,-5040.0,306.25,375.44,65.36,-77.52
6423.7565,-566.873,-184.037,793.671,-1890.0,-4777.5,796.25,370.88,88.16,-76.0
6423.8065,-571.448,-179.584,795.379,-1671.25,-4585.0,1058.75,367.84,79.04,-76.0
6423.8565,-568.947,-181.841,792.573,-1697.5,-4550.0,507.5,386.08,77.52,-80.56
6423.9065,-569.984,-177.327,795.196,-1750.0,-4751.25,297.5,378.48,92.72,-89.68
6423.9565,-570.716,-179.645,794.647,-1697.5,-4681.25,70.0,369.36,68.4,-85.12
6424.0065,-566.08,-179.096,793.549,-1583.75,-5005.0,752.5,405.84,80.56,-65.36
6424.0565,-568.764,-181.719,790.926,-1618.75,-4147.5,682.5,387.6,77.52,-71.44
6424.1065,-579.317,-175.863,797.392,-2126.25,-4541.25,-35.0,398.24,86.64,-76.0
6424.1565,-565.653,-191.845,791.536,-1085.0,-5582.5,35.0,372.4,77.52,-72.96
6424.2065,-567.849,-174.155,792.39,-1452.5,-4340.0,875.0,383.04,82.08,-85.12
6424.2566,-572.607,-178.181,794.464,-1933.75,-4383.75,997.5,381.52,79.04,-69.92
6424.3065,-568.581,-186.66,791.841,-1592.5,-4506.25,726.25,369.36,91.2,-71.44
6424.3565,-565.714,-175.802,790.865,-1942.5,-4147.5,-26.25,383.04,74.48,-76.0
6424.4065,-569.679,-184.586,796.294,-1828.75,-4305.0,87.5,392.16,71.44,-77.52
6424.4565,-569.13,-180.194,790.377,-1916.25,-4506.25,227.5,381.52,76.0,-85.12
6424.5065,-569.069,-182.512,791.902,-1863.75,-4270.0,717.5,387.6,77.52,-91.2
6424.5565,-570.96,-184.22,793.305,-1601.25,-4795.0,980.0,366.32,77.52,-68.4
6424.6065,-574.376,-180.377,791.475,-1373.75,-4847.5,988.75,384.56,83.6,-88.16
6424.6565,-572.302,-177.815,791.17,-1811.25,-4952.5,761.25,386.08,76.0,-72.96
6424.7065,-571.204,-184.22,793.671,-1855.0,-4628.75,857.5,381.52,71.44,-98.8
6424.7565,-570.35,-182.939,791.292,-1680.0,-4541.25,778.75,389.12,77.52,-82.08
6424.8065,-569.923,-185.623,787.449,-1601.25,-4270.0,735.0,372.4,85.12,-80.56
6424.8565,-581.269,-181.475,792.756,-2686.25,-5538.75,-560.0,375.44,85.12,-77.52
6424.9065,-570.899,-191.784,792.695,-997.5,-6545.0,122.5,396.72,77.52,-74.48
6424.9565,-562.054,-175.68,790.926,-1181.25,-5031.25,1155.0,376.96,86.64,-79.04
6425.0065,-573.217,-180.865,796.05,-2213.75,-4655.0,910.0,383.04,82.08,-89.68
6425.0565,-567.849,-184.891,792.146,-1513.75,-4882.5,708.75,372.4,101.84,-77.52
6425.1065,-570.228,-184.464,796.416,-1548.75,-4803.75,96.25,384.56,85.12,-80.56
6425.1565,-569.74,-182.207,792.329,-1163.75,-5171.25,525.0,376.96,88.16,-62.32
6425.2065,-567.361,-180.499,794.83,-2038.75,-5005.0,481.25,389.12,66.88,-83.6
6425.2565,-572.18,-183.366,793.488,-1618.75,-4226.25,971.25,366.32,91.2,-77.52
6425.3065,-570.899,-182.634,789.584,-1610.0,-4200.0,630.0,383.04,76.0,-91.2
6425.3565,-572.973,-182.39,789.828,-1750.0,-4637.5,175.0,381.52,72.96,-69.92
6425.4065,-572.241,-182.085,789.218,-1575.0,-4970.0,306.25,367.84,71.44,-86.64
6425.4565,-577.487,-180.987,792.512,-1916.25,-5696.25,-927.5,369.36,88.16,-91.2
6425.5065,-566.019,-195.261,785.558,-1006.25,-6711.25,-2143.75,380.0,76.0,-83.6
6425.5565,-568.337,-183.0,792.695,262.5,-4550.0,-1233.75,384.56,94.24,-72.96
6425.6065,-570.716,-189.283,796.904,-2423.75,-5407.5,-175.0,373.92,91.2,-74.48
6425.6565,-560.407,-188.002,791.353,-1207.5,-5976.25,2362.5,376.96,104.88,-63.84
6425.7065,-565.043,-191.052,797.941,-2152.5,-5066.25,2765.0,376.96,71.44,-92.72
6425.7565,-559.858,-190.686,795.745,-857.5,-5355.0,1837.5,393.68,80.56,-79.04
6425.8065,-563.335,-179.218,792.695,-612.5,-4226.25,936.25,366.32,91.2,-82.08
6425.8565,-571.753,-177.205,794.159,-997.5,-4287.5,402.5,389.12,79.04,-69.92
6425.9065,-569.679,-175.497,794.586,-1295.0,-5267.5,1146.25,375.44,91.2,-85.12
6425.9565,-568.276,-178.12,793.427,-1863.75,-4795.0,1207.5,395.2,77.52,-71.44
6426.0065,-569.435,-182.695,792.573,-1575.0,-4926.25,341.25,376.96,91.2,-80.56
6426.0565,-565.775,-185.562,794.769,-1557.5,-4952.5,-953.75,378.48,85.12,-86.64
6426.1065,-566.324,-182.817,795.562,-1303.75,-4672.5,-866.25,383.04,95.76,-80.56
6426.1565,-565.897,-182.451,791.78,-1400.0,-4847.5,201.25,376.96,82.08,-79.04
6426.2065,-564.982,-181.17,794.647,-1951.25,-4611.25,752.5,378.48,85.12,-71.44
6426.2565,-573.827,-180.133,795.745,-1400.0,-4016.25,1198.75,378.48,89.68,-83.6
6426.3065,-575.169,-185.562,796.172,-2590.0,-5547.5,-455.0,386.08,71.44,-88.16
6426.3565,-558.028,-182.085,791.78,-358.75,-5538.75,376.25,380.0,79.04,-77.52
6426.4066,-565.043,-174.155,795.135,-1557.5,-4366.25,778.75,384.56,74.48,-72.96
6426.4565,-570.289,-179.279,796.843,-2187.5,-4646.25,673.75,375.44,80.56,-68.4
6426.5066,-561.688,-181.597,792.695,-1846.25,-4725.0,393.75,381.52,91.2,-91.2
6426.5565,-563.274,-187.758,795.318,-1715.0,-4550.0,43.75,372.4,79.04,-71.44
6426.6065,-568.093,-183.732,795.074,-1496.25,-4646.25,43.75,395.2,89.68,-85.12
6426.6565,-564.433,-182.268,795.745,-1951.25,-4305.0,568.75,386.08,89.68,-77.52
6426.7065,-568.032,-183.244,793.671,-1758.75,-4235.0,805.0,378.48,89.68,-80.56
6426.7565,-570.228,-183.793,792.756,-1706.25,-4637.5,822.5,378.48,88.16,-79.04
6426.8065,-569.679,-181.109,792.817,-1767.5,-4462.5,516.25,384.56,72.96,-72.96
6426.8565,-568.52,-184.952,793.793,-1732.5,-4628.75,603.75,381.52,95.76,-76.0
6426.9065,-568.154,-182.634,792.756,-1986.25,-4340.0,516.25,380.0,85.12,-89.68
6426.9565,-569.13,-186.294,795.013,-1531.25,-4130.0,787.5,372.4,83.6,-76.0
6427.0065,-575.657,-183.366,797.087,-2371.25,-5696.25,-70.0,386.08,95.76,-94.24
6427.0565,-561.444,-184.464,790.072,-577.5,-4952.5,787.5,395.2,92.72,-85.12
6427.1065,-566.934,-177.388,789.462,-1146.25,-4462.5,1242.5,386.08,80.56,-85.12
6427.1565,-573.034,-183.61,795.806,-2056.25,-4865.0,997.5,395.2,72.96,-83.6
6427.2065,-566.995,-180.804,793.305,-1260.0,-4882.5,463.75,364.8,74.48,-80.56
6427.2565,-567.3,-186.294,792.451,-1855.0,-4453.75,-271.25,390.64,88.16,-80.56
6427.3065,-569.313,-183.183,792.634,-1461.25,-4961.25,-148.75,376.96,82.08,-76.0
6427.3565,-564.799,-182.756,791.17,-1925.0,-4830.0,455.0,389.12,88.16,-82.08
6427.4065,-568.093,-186.904,793.976,-1723.75,-4217.5,752.5,369.36,85.12,-89.68
6427.4565,-569.862,-183.0,794.464,-1592.5,-4200.0,700.0,375.44,76.0,-79.04
6427.5065,-568.154,-184.891,791.841,-1653.75,-4392.5,262.5,376.96,82.08,-71.44
6427.5565,-568.947,-184.281,793.61,-1767.5,-4541.25,61.25,383.04,80.56,-95.76
6427.6065,-569.374,-182.085,792.634,-1268.75,-4751.25,901.25,386.08,85.12,-79.04
6427.6565,-569.191,-188.429,791.048,-1592.5,-4375.0,997.5,372.4,88.16,-82.08
6427.7065,-579.866,-183.854,794.891,-2082.5,-5941.25,455.0,389.12,77.52,-72.96
6427.7565,-568.276,-194.956,793.732,-1137.5,-6422.5,332.5,392.16,72.96,-79.04
6427.8065,-563.823,-176.839,790.926,-437.5,-5398.75,1268.75,369.36,82.08,-85.12
6427.8565,-571.692,-177.876,794.708,-1505.0,-5153.75,1408.75,376.96,86.64,-76.0
6427.9065,-565.104,-186.05,799.527,-1968.75,-5670.0,1137.5,395.2,85.12,-100.32
6427.9565,-564.677,-183.854,793.244,-1837.5,-5092.5,507.5,387.6,79.04,-91.2
6428.0065,-568.703,-182.329,797.636,-1181.25,-5153.75,297.5,358.72,92.72,-88.16
6428.0565,-563.335,-180.804,792.878,-1995.0,-5110.0,52.5,381.52,74.48,-76.0
6428.1065,-562.786,-183.183,796.233,-1986.25,-4366.25,455.0,392.16,89.68,-80.56
6428.1565,-567.056,-186.172,795.745,-1505.0,-3850.0,840.0,386.08,74.48,-72.96
6428.2065,-570.533,-184.708,793.183,-1513.75,-4138.75,743.75,395.2,82.08,-88.16
6428.2565,-573.705,-183.122,792.207,-1575.0,-4497.5,463.75,369.36,72.96,-85.12
6428.3065,-578.097,-189.161,793.183,-691.25,-6133.75,-96.25,380.0,82.08,-88.16
6428.3565,-568.52,-182.573,788.059,-560.0,-6553.75,-105.0,383.04,68.4,-85.12
6428.4065,-578.524,-178.425,793.976,-78.75,-6247.5,367.5,389.12,103.36,-83.6
6428.4565,-576.938,-194.956,795.989,-568.75,-9651.25,-507.5,376.96,83.6,-71.44
6428.5065,-557.296,-186.782,793.183,1802.5,-10211.25,385.0,363.28,80.56,-82.08
6428.5565,-559.004,-173.85,804.773,227.5,-8487.5,761.25,390.64,74.48,-71.44
6428.6065,-551.806,-179.523,807.091,463.75,-9520.0,1023.75,378.48,68.4,-89.68
6428.6567,-541.558,-171.227,805.81,70.0,-8417.5,1006.25,358.72,79.04,-88.16
6428.7065,-542.961,-172.63,813.496,-350.0,-7682.5,1015.0,383.04,71.44,-89.68
6428.7566,-540.155,-171.776,814.533,-481.25,-7770.0,1137.5,363.28,80.56,-83.6
6428.8065,-536.922,-171.776,814.045,-551.25,-6536.25,1242.5,378.48,60.8,-83.6
6428.8565,-540.582,-169.336,814.777,-568.75,-5626.25,1566.25,366.32,79.04,-83.6
6428.9065,-539.972,-170.556,814.594,-1006.25,-5285.0,980.0,372.4,79.04,-80.56
6428.9565,-540.582,-166.53,815.082,-1251.25,-5118.75,831.25,364.8,66.88,-95.76
6429.0065,-538.996,-167.018,812.093,-1636.25,-4488.75,516.25,389.12,63.84,-88.16
6429.0565,-536.129,-169.702,812.947,-1995.0,-4112.5,516.25,375.44,76.0,-85.12
6429.1065,-548.146,-161.65,816.79,-2310.0,-3421.25,43.75,386.08,69.92,-76.0
6429.1565,-545.462,-178.242,818.437,-3045.0,-4252.5,-1233.75,372.4,76.0,-97.28
6429.2065,-540.094,-169.641,809.409,-691.25,-4445.0,26.25,381.52,83.6,-100.32
6429.2565,-555.649,-169.885,812.581,-2021.25,-4838.75,0.0,393.68,79.04,-85.12
6429.3065,-550.159,-178.364,810.995,-1653.75,-5853.75,463.75,370.88,69.92,-77.52
6429.3565,-542.107,-174.399,811.605,-1916.25,-5136.25,402.5,390.64,77.52,-91.2
6429.4065,-547.597,-172.508,814.35,-1487.5,-4795.0,262.5,386.08,79.04,-82.08
6429.4565,-543.205,-173.362,814.716,-1925.0,-5766.25,-253.75,380.0,72.96,-88.16
6429.5065,-538.447,-171.898,815.936,-1627.5,-4943.75,175.0,393.68,94.24,-86.64
6429.5565,-538.874,-172.02,815.387,-1470.0,-4830.0,805.0,376.96,85.12,-76.0
6429.6065,-540.155,-172.447,817.644,-1627.5,-4252.5,918.75,376.96,85.12,-85.12
6429.6565,-539.545,-172.813,813.923,-2310.0,-3893.75,857.5,381.52,77.52,-82.08
6429.7065,-546.56,-175.192,814.167,-2021.25,-3613.75,577.5,381.52,71.44,-94.24
6429.7565,-543.754,-173.484,809.409,-2257.5,-3648.75,288.75,366.32,69.92,-85.12
6429.8065,-547.17,-174.46,814.045,-1382.5,-3832.5,1128.75,383.04,77.52,-91.2
6429.8565,-552.477,-176.717,813.74,-2686.25,-5241.25,70.0,370.88,71.44,-82.08
6429.9065,-542.412,-171.593,805.261,-927.5,-4716.25,1163.75,376.96,85.12,-82.08
6429.9565,-544.059,-169.458,809.043,-1951.25,-4042.5,910.0,360.24,91.2,-92.72
6430.0065,-553.026,-176.9,811.727,-1986.25,-4865.0,551.25,390.64,68.4,-94.24
6430.0565,-543.51,-174.521,811.361,-1137.5,-5083.75,945.0,378.48,82.08,-82.08
6430.1065,-545.828,-175.802,810.202,-1653.75,-4620.0,446.25,384.56,66.88,-101.84
6430.1565,-546.804,-173.911,811.056,-1828.75,-4777.5,367.5,380.0,91.2,-94.24
6430.2065,-544.059,-172.386,811.727,-2126.25,-4523.75,175.0,387.6,76.0,-86.64
6430.2565,-546.804,-176.229,810.934,-1977.5,-4375.0,437.5,387.6,76.0,-86.64
6430.3065,-547.902,-176.107,810.08,-1470.0,-4488.75,560.0,370.88,85.12,-80.56
6430.3565,-547.109,-172.691,809.165,-1898.75,-4567.5,262.5,376.96,82.08,-101.84
6430.4065,-547.902,-177.083,813.252,-1820.0,-4532.5,253.75,378.48,77.52,-80.56
6430.4565,-544.425,-172.447,808.738,-2388.75,-4401.25,157.5,366.32,74.48,-89.68
6430.5065,-555.344,-174.46,811.727,-1645.0,-3587.5,577.5,372.4,86.64,-89.68
6430.5565,-546.133,-185.257,812.825,-1951.25,-5328.75,-87.5,370.88,80.56,-80.56
6430.6065,-543.205,-177.266,807.213,-411.25,-4497.5,892.5,375.44,77.52,-94.24
6430.6565,-545.889,-169.092,810.324,-2065.0,-3745.0,875.0,361.76,85.12,-92.72
6430.7065,-551.013,-176.473,810.019,-2555.0,-3858.75,813.75,376.96,86.64,-77.52
6430.7565,-547.292,-172.996,807.945,-2476.25,-3342.5,621.25,383.04,66.88,-97.28
6430.8065,-554.368,-179.767,809.348,-1890.0,-3858.75,358.75,389.12,72.96,-82.08
6430.8565,-554.246,-176.229,807.518,-1618.75,-4462.5,-140.0,361.76,83.6,-83.6
6430.9065,-551.44,-177.998,807.152,-2003.75,-4383.75,87.5,384.56,72.96,-88.16
6430.9565,-551.745,-178.913,805.627,-1636.25,-3911.25,778.75,370.88,69.92,-95.76
6431.0066,-556.442,-183.061,806.481,-1732.5,-4620.0,1260.0,392.16,83.6,-86.64
6431.0565,-554.795,-176.473,803.736,-1452.5,-5110.0,1015.0,376.96,76.0,-72.96
6431.1066,-556.808,-181.292,808.128,-1400.0,-5468.75,385.0,386.08,74.48,-86.64
6431.1565,-549.854,-177.449,803.736,-1750.0,-4987.5,148.75,364.8,68.4,-80.56
6431.2065,-559.248,-171.837,807.152,-1732.5,-4952.5,61.25,372.4,82.08,-91.2
6431.2565,-556.503,-185.928,813.252,-1723.75,-6343.75,192.5,369.36,71.44,-94.24
6431.3065,-539.484,-174.277,801.967,-306.25,-5976.25,1356.25,386.08,77.52,-88.16
6431.3565,-547.292,-170.678,808.25,-1627.5,-4357.5,857.5,369.36,77.52,-82.08
6431.4065,-549.549,-180.011,809.653,-1645.0,-5635.0,253.75,375.44,89.68,-91.2
6431.4565,-545.584,-177.327,808.433,-2301.25,-4287.5,-271.25,376.96,72.96,-91.2
6431.5065,-551.013,-179.767,810.019,-1400.0,-4348.75,411.25,361.76,86.64,-76.0
6431.5565,-545.95,-173.606,805.81,-2056.25,-4366.25,288.75,366.32,88.16,-92.72
6431.6065,-549.0,-178.669,806.359,-2292.5,-3955.0,43.75,369.36,71.44,-88.16
6431.6565,-556.564,-181.597,805.871,-1855.0,-3867.5,105.0,393.68,83.6,-92.72
6431.7065,-555.039,-180.438,805.627,-1592.5,-4593.75,218.75,383.04,77.52,-82.08
6431.7565,-554.612,-179.462,806.115,-1715.0,-4663.75,560.0,376.96,80.56,-82.08
6431.8065,-551.257,-177.937,806.481,-2196.25,-4068.75,708.75,375.44,68.4,-72.96
6431.8565,-558.272,-177.632,805.261,-1137.5,-3710.0,980.0,386.08,94.24,-86.64
6431.9065,-561.2,-178.608,808.555,-2555.0,-4567.5,-341.25,367.84,83.6,-79.04
6431.9565,-547.353,-180.865,803.065,-490.0,-5075.0,481.25,389.12,83.6,-86.64
6432.0065,-547.536,-171.349,801.906,-1120.0,-4287.5,866.25,366.32,91.2,-92.72
6432.0565,-558.577,-181.048,806.908,-2371.25,-4226.25,131.25,386.08,72.96,-82.08
6432.1065,-549.183,-177.632,802.516,-2038.75,-3596.25,218.75,376.96,69.92,-79.04
6432.1565,-554.612,-182.878,803.553,-2187.5,-3491.25,-78.75,386.08,92.72,-83.6
6432.2065,-558.455,-181.475,804.895,-1653.75,-4663.75,183.75,372.4,71.44,-82.08
6432.2565,-554.795,-182.939,802.76,-1758.75,-4488.75,306.25,378.48,66.88,-79.04
6432.3065,-559.004,-180.072,804.834,-1837.5,-3701.25,656.25,381.52,80.56,-85.12
6432.3565,-557.357,-184.83,800.076,-1890.0,-4025.0,271.25,369.36,82.08,-80.56
6432.4065,-561.139,-182.878,800.808,-1697.5,-4488.75,332.5,378.48,76.0,-79.04
6432.4565,-558.638,-182.451,797.758,-1111.25,-4996.25,612.5,348.08,88.16,-63.84
6432.5065,-556.686,-180.865,800.808,-2056.25,-4961.25,673.75,384.56,86.64,-74.48
6432.5565,-566.385,-177.022,804.346,-1513.75,-4760.0,542.5,373.92,79.04,-77.52
6432.6065,-555.344,-192.028,802.577,-1365.0,-6326.25,175.0,387.6,86.64,-86.64
6432.6565,-550.83,-181.841,803.126,-201.25,-5643.75,1277.5,381.52,82.08,-72.96
6432.7065,-557.479,-177.266,804.102,-1645.0,-4987.5,1268.75,387.6,79.04,-71.44
6432.7565,-551.928,-184.769,805.322,-1548.75,-5363.75,1391.25,384.56,80.56,-83.6
6432.8065,-546.682,-175.253,803.431,-1925.0,-4270.0,673.75,372.4,79.04,-89.68
6432.8565,-558.821,-183.549,804.956,-1881.25,-4130.0,288.75,370.88,91.2,-77.52
6432.9065,-558.821,-178.608,803.248,-1592.5,-4453.75,542.5,380.0,86.64,-82.08
6432.9565,-555.466,-182.085,802.943,-2205.0,-4095.0,437.5,378.48,79.04,-95.76
6433.0065,-558.516,-180.743,801.113,-1837.5,-4025.0,735.0,381.52,72.96,-79.04
6433.0565,-558.333,-180.804,799.649,-2257.5,-3998.75,96.25,387.6,77.52,-79.04
6433.1065,-562.237,-185.806,799.771,-2143.75,-4173.75,8.75,369.36,82.08,-88.16
6433.1565,-560.407,-186.721,799.1,-1548.75,-4593.75,665.0,381.52,74.48,-82.08
6433.2065,-553.819,-185.013,799.344,-1881.25,-4033.75,603.75,380.0,86.64,-83.6
6433.2567,-570.594,-182.024,804.163,-2528.75,-5048.75,280.0,384.56,69.92,-85.12
6433.3065,-558.76,-193.98,798.368,-1487.5,-5705.0,183.75,370.88,91.2,-72.96
6433.3566,-556.381,-178.059,797.636,-866.25,-4917.5,1120.0,392.16,80.56,-80.56
6433.4065,-564.616,-177.876,804.102,-1802.5,-5783.75,875.0,384.56,89.68,-63.84
6433.4565,-558.333,-186.05,800.32,-1898.75,-6527.5,560.0,399.76,65.36,-86.64
6433.5065,-553.575,-186.233,800.198,-1758.75,-5626.25,691.25,392.16,88.16,-80.56
6433.5565,-555.832,-183.427,804.224,-1015.0,-5740.0,420.0,386.08,74.48,-72.96
6433.6065,-551.318,-181.841,800.808,-1618.75,-5363.75,306.25,363.28,103.36,-88.16
6433.6565,-553.758,-183.183,806.298,-1277.5,-4725.0,586.25,376.96,79.04,-83.6
6433.7065,-552.843,-181.231,804.895,-1102.5,-5013.75,988.75,380.0,92.72,-74.48
6433.7565,-556.137,-180.255,805.627,-1426.25,-5031.25,717.5,395.2,76.0,-76.0
6433.8065,-552.233,-180.133,806.359,-1592.5,-4760.0,647.5,390.64,86.64,-72.96
6433.8565,-554.856,-180.377,803.187,-1417.5,-4497.5,1006.25,380.0,85.12,-94.24
6433.9065,-553.575,-182.207,800.625,-2056.25,-3858.75,953.75,380.0,83.6,-72.96
6433.9565,-565.592,-177.083,804.712,-1723.75,-3937.5,901.25,378.48,79.04,-91.2
6434.0065,-560.285,-188.002,805.444,-1636.25,-5766.25,78.75,390.64,91.2,-94.24
6434.0565,-548.634,-174.704,799.588,-997.5,-5232.5,778.75,369.36,77.52,-80.56
6434.1065,-558.15,-177.205,806.908,-2021.25,-4173.75,735.0,383.04,86.64,-95.76
6434.1565,-553.941,-187.453,807.274,-1347.5,-5320.0,1260.0,367.84,72.96,-83.6
6434.2065,-551.013,-174.338,800.381,-1513.75,-4681.25,1120.0,375.44,72.96,-83.6
6434.2565,-557.967,-185.013,803.797,-1776.25,-4970.0,113.75,361.76,88.16,-85.12
6434.3065,-552.904,-180.743,803.065,-1741.25,-5197.5,-577.5,370.88,76.0,-97.28
6434.3565,-552.355,-184.525,806.176,-1732.5,-4550.0,-218.75,384.56,85.12,-88.16
6434.4065,-556.808,-184.037,804.224,-1181.25,-4611.25,586.25,373.92,98.8,-77.52
6434.4565,-556.381,-178.608,800.747,-1400.0,-5258.75,752.5,386.08,94.24,-85.12
6434.5065,-554.917,-182.878,801.54,-1977.5,-4943.75,525.0,372.4,86.64,-101.84
6434.5565,-551.989,-185.623,807.335,-1890.0,-4987.5,-87.5,380.0,74.48,-82.08
6434.6065,-551.379,-185.135,802.821,-1225.0,-4917.5,157.5,369.36,85.12,-88.16
6434.6565,-550.769,-184.708,802.943,-778.75,-4532.5,813.75,364.8,80.56,-89.68
6434.7065,-564.982,-176.717,808.433,-2082.5,-5670.0,262.5,384.56,86.64,-79.04
6434.7565,-545.95,-185.928,797.636,-1111.25,-5845.0,428.75,405.84,91.2,-91.2
6434.8065,-552.66,-176.595,805.871,-1793.75,-4191.25,682.5,361.76,71.44,-92.72
6434.8565,-559.553,-182.756,809.409,-2301.25,-4882.5,472.5,389.12,82.08,-80.56
6434.9065,-547.963,-185.013,802.821,-1015.0,-4655.0,568.75,378.48,79.04,-89.68
6434.9565,-558.577,-183.244,808.372,-1478.75,-4541.25,420.0,367.84,86.64,-89.68
6435.0065,-557.296,-181.719,804.895,-1435.0,-5320.0,166.25,358.72,76.0,-86.64
6435.0565,-549.427,-180.56,804.346,-2152.5,-4445.0,297.5,375.44,76.0,-80.56
6435.1065,-550.281,-184.037,803.919,-2091.25,-3885.0,866.25,367.84,62.32,-85.12
6435.1565,-557.235,-183.122,806.786,-1505.0,-4663.75,708.75,386.08,72.96,-80.56
6435.2065,-554.917,-182.268,803.675,-1802.5,-4383.75,192.5,367.84,83.6,-95.76
6435.2565,-555.527,-184.952,804.163,-2082.5,-4436.25,-262.5,380.0,79.04,-98.8
6435.3065,-553.331,-184.769,804.529,-2047.5,-4401.25,96.25,372.4,88.16,-82.08
6435.3565,-554.734,-186.355,802.028,-1225.0,-3946.25,1102.5,378.48,74.48,-80.56
6435.4065,-559.736,-184.647,803.492,-2651.25,-4952.5,8.75,367.84,86.64,-77.52
6435.4565,-552.599,-186.599,801.54,-245.0,-5101.25,1181.25,375.44,82.08,-69.92
6435.5065,-550.952,-174.155,800.686,-1102.5,-4270.0,910.0,372.4,88.16,-83.6
6435.5565,-558.577,-183.183,806.481,-2170.0,-4515.0,525.0,370.88,86.64,-71.44
6435.6066,-552.233,-182.939,801.296,-1688.75,-4147.5,498.75,386.08,86.64,-77.52
6435.6565,-556.991,-185.013,802.211,-1793.75,-4436.25,498.75,370.88,77.52,-92.72
6435.7065,-559.736,-181.78,802.211,-1321.25,-5460.0,498.75,373.92,86.64,-91.2
6435.7565,-553.941,-178.608,798.429,-1916.25,-4917.5,166.25,373.92,79.04,-79.04
6435.8065,-557.113,-187.392,801.967,-2047.5,-4243.75,577.5,392.16,86.64,-69.92
6435.8565,-558.333,-183.122,802.455,-1303.75,-4506.25,708.75,387.6,76.0,-77.52
6435.9065,-557.296,-181.536,799.954,-1566.25,-4978.75,481.25,380.0,77.52,-83.6
