TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6972.3386,21975.85,5819.51,17282.44,26744.32,10649.25,12916.47,4955.05,30058.15
6972.3426,21951.96,5787.71,17198.37,26719.48,10594.27,12887.62,4897.98,30044.42
6972.3466,21945.67,5781.99,17173.67,26714.04,10589.27,12881.23,4888.2,30033.02
6972.3506,21959.59,5803.78,17236.85,26721.24,10623.5,12898.45,4936.17,30040.27
6972.3546,21972.99,5823.99,17299.32,26734.74,10653.78,12918.24,4972.51,30051.85
6972.3586,21967.56,5814.03,17278.72,26733.12,10634.85,12906.84,4947.14,30053.48
6972.3626,21950.87,5787.75,17197.23,26716.52,10592.46,12885.05,4891.11,30033.97
6972.3666,21944.48,5782.8,17168.67,26704.41,10582.26,12878.23,4882.0,30023.05
6972.3706,21954.44,5802.3,17229.46,26707.84,10608.34,12890.77,4929.97,30035.31
6972.3746,21964.74,5818.18,17292.98,26723.29,10648.97,12910.27,4967.12,30045.8
6972.3786,21957.26,5806.02,17270.14,26726.58,10632.37,12903.5,4943.9,30046.75
6972.3826,21940.0,5777.07,17183.69,26709.51,10588.31,12879.18,4885.96,30028.87
6972.3866,21931.03,5765.87,17153.98,26688.77,10569.96,12862.87,4872.18,30020.29
6972.3905,21947.77,5792.52,17223.55,26710.66,10611.82,12886.57,4925.44,30036.55
6972.3945,21961.12,5814.22,17289.21,26726.06,10643.58,12907.46,4965.07,30055.29
6972.3985,21958.26,5806.3,17272.67,26720.24,10632.09,12903.26,4944.23,30050.95
6972.4025,21944.72,5779.89,17194.32,26706.03,10592.6,12884.09,4894.45,30037.93
6972.4065,21945.15,5777.88,17172.91,26708.89,10594.8,12886.62,4894.59,30030.92
6972.4105,21956.16,5799.1,17236.04,26721.91,10628.18,12899.83,4938.94,30042.79
6972.4145,21970.85,5818.84,17301.13,26734.4,10655.31,12917.09,4979.28,30060.06
6972.4185,21975.23,5813.55,17282.15,26738.74,10643.72,12917.09,4961.06,30062.49
6972.4225,21961.12,5790.66,17204.24,26726.96,10613.11,12902.21,4911.57,30051.19
6972.4265,21954.11,5787.33,17178.73,26720.15,10597.42,12893.11,4903.03,30038.12
6972.4305,21965.55,5809.45,17241.86,26733.69,10628.51,12908.17,4950.81,30050.71
6972.4345,21974.04,5824.61,17301.04,26743.46,10654.4,12919.86,4983.14,30064.3
6972.4385,21965.51,5811.36,17277.43,26731.69,10631.51,12906.7,4953.29,30054.62
6972.4425,21953.44,5787.71,17199.85,26720.19,10597.61,12890.01,4901.27,30040.55
6972.4465,21951.63,5783.03,17173.77,26717.71,10588.46,12885.24,4894.35,30033.78
6972.4505,21963.07,5803.06,17231.13,26730.68,10624.03,12900.59,4938.56,30038.79
6972.4545,21973.9,5819.04,17290.07,26742.89,10647.11,12909.13,4966.74,30038.65
6972.4585,21973.52,5814.55,17274.38,26748.14,10636.52,12909.32,4948.57,30046.09
6972.4625,21956.06,5790.9,17196.47,26739.31,10605.77,12893.92,4899.41,30034.21
6972.4665,21944.19,5780.55,17162.85,26721.91,10588.84,12879.75,4885.63,30021.24
6972.4705,21952.3,5799.48,17222.5,26720.67,10620.93,12893.01,4929.3,30036.41
6972.4745,21960.74,5816.89,17284.54,26730.49,10643.67,12903.5,4963.3,30047.47
6972.4785,21961.45,5809.12,17268.76,26734.31,10632.18,12901.12,4943.04,30051.81
6972.4825,21954.83,5788.04,17195.47,26725.01,10601.47,12889.05,4895.83,30046.18
6972.4865,21954.35,5786.37,17173.86,26724.1,10593.84,12885.52,4892.54,30042.32
6972.4905,21967.37,5810.93,17238.14,26741.6,10628.27,12903.64,4938.94,30052.33
6972.4945,21979.19,5828.24,17300.94,26754.53,10657.22,12918.14,4975.61,30063.06
6972.4985,21971.8,5816.27,17280.06,26738.89,10635.9,12905.27,4949.14,30061.06
6972.5025,21960.5,5791.47,17201.71,26727.25,10592.37,12886.57,4898.26,30050.19
6972.5065,21951.01,5782.32,17172.53,26723.05,10590.17,12881.28,4889.73,30040.94
6972.5105,21958.5,5802.3,17230.18,26730.45,10625.84,12896.21,4932.21,30043.03
6972.5145,21968.32,5819.23,17289.83,26739.65,10651.02,12907.55,4966.93,30053.95
6972.5184,21965.12,5809.93,17271.71,26736.41,10637.95,12902.88,4946.18,30050.42
6972.5224,21951.82,5783.61,17191.84,26720.72,10596.61,12882.66,4889.3,30028.44
6972.5264,21946.1,5776.93,17163.8,26717.71,10588.07,12876.66,4880.33,30028.97
6972.5304,21956.26,5798.01,17221.36,26731.07,10622.69,12894.01,4927.68,30044.56
6972.5344,21963.74,5813.65,17282.63,26735.69,10650.87,12909.08,4964.16,30052.62
6972.5384,21956.49,5800.92,17263.08,26727.73,10629.08,12892.96,4934.45,30044.7
6972.5424,21944.67,5777.26,17183.45,26716.66,10591.79,12877.23,4879.95,30034.83
6972.5464,21943.86,5774.12,17156.79,26710.8,10585.88,12874.41,4874.33,30029.44
6972.5504,21957.83,5795.62,17219.64,26721.81,10609.63,12888.34,4921.39,30044.75
6972.5544,21970.47,5817.22,17286.97,26744.51,10654.93,12911.89,4965.02,30061.2
6972.5584,21965.79,5809.74,17272.38,26737.22,10639.91,12904.31,4945.99,30054.95
6972.5624,21950.63,5786.13,17194.46,26714.95,10597.85,12883.9,4893.21,30043.03
6972.5664,21951.73,5784.04,17166.33,26710.28,10594.56,12883.33,4885.53,30041.22
6972.5704,21970.18,5811.88,17228.56,26733.12,10634.61,12909.03,4936.41,30058.01
6972.5744,21978.33,5828.91,17290.93,26740.27,10659.6,12920.05,4968.79,30063.59
6972.5784,21974.09,5817.89,17277.0,26738.93,10642.82,12909.7,4946.52,30057.96
6972.5824,21960.17,5791.52,17199.18,26725.49,10604.29,12891.77,4893.97,30052.47
6972.5864,21958.26,5787.52,17170.0,26716.38,10597.42,12888.34,4884.63,30043.56
6972.5904,21968.89,5808.83,17229.99,26730.11,10631.04,12904.69,4932.07,30054.1
6972.5944,21980.81,5825.38,17290.07,26742.41,10652.5,12915.28,4966.31,30064.73
6972.5984,21978.05,5817.37,17272.9,26742.27,10646.01,12911.94,4942.85,30060.58
6972.6024,21956.49,5790.04,17190.79,26714.04,10601.43,12887.43,4886.1,30041.98
6972.6064,21949.96,5784.23,17161.42,26705.27,10587.98,12877.42,4876.23,30031.83
6972.6104,21963.22,5806.78,17220.64,26715.23,10617.88,12895.25,4922.63,30039.22
6972.6144,21973.52,5824.95,17284.16,26731.4,10646.54,12910.61,4958.58,30049.47
6972.6184,21969.46,5816.03,17267.75,26730.21,10635.23,12903.64,4936.89,30039.36
6972.6224,21955.64,5790.09,17192.79,26713.28,10589.84,12884.19,4888.58,30033.93
6972.6264,21950.96,5783.08,17162.75,26704.98,10577.49,12876.7,4877.19,30027.68
6972.6304,21962.36,5802.11,17219.97,26715.14,10610.06,12891.34,4921.01,30032.21
6972.6344,21972.13,5819.04,17285.83,26723.82,10637.19,12902.93,4960.39,30046.13
6972.6384,21978.67,5817.84,17279.63,26733.97,10630.42,12904.93,4947.76,30046.18
6972.6424,21971.18,5797.2,17207.29,26726.63,10603.0,12892.3,4899.22,30038.98
6972.6463,21965.22,5791.86,17175.25,26721.43,10594.89,12888.86,4889.01,30033.59
6972.6503,21978.0,5812.6,17232.23,26734.88,10631.51,12906.6,4935.03,30044.08
6972.6543,21991.64,5833.67,17298.84,26748.71,10667.8,12925.67,4974.89,30057.24
6972.6583,21985.82,5825.42,17286.73,26743.8,10647.97,12917.47,4956.1,30057.62
6972.6623,21968.03,5798.15,17206.86,26726.2,10601.0,12891.06,4899.45,30036.36
6972.6663,21968.56,5796.72,17178.54,26729.49,10598.52,12891.63,4895.35,30035.93
6972.6703,21983.96,5822.47,17238.76,26745.23,10636.95,12911.85,4944.52,30050.81
6972.6743,21990.97,5839.49,17302.75,26746.09,10656.07,12920.29,4978.37,30061.73
6972.6783,21987.01,5829.95,17285.3,26740.22,10643.2,12912.8,4953.67,30050.0
6972.6823,21979.05,5805.92,17209.58,26722.82,10602.95,12893.34,4900.03,30035.93
6972.6863,21974.52,5801.82,17179.92,26723.29,10603.48,12892.96,4893.68,30035.93
6972.6903,21979.53,5817.37,17231.99,26732.26,10630.89,12902.79,4934.93,30043.32
6972.6943,21987.35,5833.2,17294.84,26740.94,10656.64,12915.18,4967.36,30044.32
6972.6983,21983.29,5826.14,17286.16,26739.03,10650.16,12914.23,4953.58,30048.47
6972.7023,21967.89,5796.24,17203.71,26726.54,10605.77,12892.06,4899.26,30039.27
6972.7063,21962.31,5786.32,17166.71,26719.76,10596.71,12884.0,4882.48,30028.78
6972.7102,21971.85,5808.12,17225.41,26729.16,10629.8,12902.31,4932.98,30046.42
6972.7142,21978.76,5825.0,17289.12,26737.26,10656.07,12914.37,4968.88,30055.96
6972.7182,21973.37,5815.89,17275.62,26729.21,10637.57,12902.64,4944.61,30047.56
6972.7222,21966.6,5796.0,17202.19,26727.58,10602.57,12890.25,4897.07,30039.36
6972.7262,21963.41,5790.04,17168.24,26724.68,10596.71,12886.57,4887.3,30030.97
6972.7302,21970.51,5810.64,17223.79,26728.73,10632.99,12901.83,4933.07,30042.65
6972.7342,21982.82,5830.43,17289.88,26735.93,10662.84,12916.52,4973.08,30053.95
6972.7382,21980.96,5823.04,17277.82,26742.03,10652.59,12910.65,4953.81,30045.23
6972.7422,21963.03,5794.76,17198.61,26725.44,10606.58,12886.0,4896.88,30029.59
6972.7462,21955.87,5785.9,17161.28,26715.71,10591.75,12878.13,4880.14,30013.23
6972.7502,21964.89,5805.78,17217.92,26723.48,10620.69,12892.68,4925.54,30026.92
6972.7542,21976.52,5824.71,17289.07,26735.83,10648.06,12906.12,4967.64,30045.32
6972.7582,21977.38,5819.99,17282.3,26740.03,10643.15,12907.41,4955.67,30049.42
6972.7622,21963.89,5792.57,17205.62,26725.82,10604.05,12889.67,4902.36,30037.79
6972.7662,21964.55,5788.95,17174.34,26726.39,10594.75,12886.0,4890.82,30029.01
6972.7702,21971.47,5808.26,17232.99,26731.78,10626.13,12899.3,4939.51,30043.94
6972.7742,21982.15,5827.05,17297.89,26741.98,10661.08,12917.0,4979.32,30054.38
6972.7782,21983.82,5822.8,17287.97,26737.26,10655.21,12915.9,4960.59,30047.56
6972.7822,21969.85,5796.34,17209.82,26732.02,10610.72,12891.58,4904.84,30031.06
6972.7862,21959.02,5786.47,17169.29,26729.25,10598.33,12882.85,4886.58,30022.91
6972.7902,21968.99,5807.88,17225.22,26733.5,10627.46,12898.78,4932.45,30035.36
6972.7942,21975.85,5825.19,17290.98,26736.41,10650.59,12908.36,4968.55,30044.75
6972.7982,21979.48,5820.23,17287.21,26745.51,10647.87,12910.8,4957.15,30049.28
6972.8022,21964.36,5793.38,17210.58,26731.02,10603.33,12889.29,4902.32,30031.02
6972.8062,21956.73,5781.27,17171.0,26718.19,10586.41,12876.66,4883.05,30022.53
6972.8102,21967.84,5800.96,17223.65,26720.91,10614.83,12890.15,4925.87,30030.78
6972.8142,21983.05,5822.47,17290.02,26736.02,10650.35,12909.46,4965.26,30037.88
6972.8182,21974.47,5813.07,17279.77,26737.07,10645.87,12904.55,4945.47,30035.69
6972.8222,21955.06,5782.27,17199.8,26718.43,10599.81,12881.47,4892.06,30023.39
6972.8262,21949.72,5772.02,17164.18,26707.22,10585.02,12874.41,4881.05,30022.34
6972.8302,21961.64,5793.86,17216.92,26719.05,10622.79,12891.58,4923.49,30028.39
6972.8342,21975.42,5815.41,17283.35,26737.26,10655.79,12907.32,4962.64,30043.08
6972.8381,21971.71,5807.83,17275.86,26730.16,10642.05,12903.02,4945.85,30040.55
6972.8421,21952.92,5780.98,17198.56,26709.27,10591.89,12878.18,4888.68,30024.15
6972.8461,21947.67,5775.21,17163.23,26709.23,10583.97,12875.37,4877.76,30016.52
6972.8501,21959.21,5795.72,17214.63,26718.33,10617.83,12891.68,4923.53,30027.63
6972.8541,21970.23,5812.55,17278.58,26726.63,10639.62,12900.31,4958.11,30033.21
6972.8581,21964.98,5804.59,17271.57,26726.63,10635.81,12899.3,4943.04,30037.41
6972.8621,21951.77,5778.03,17195.42,26715.19,10600.0,12881.9,4892.64,30028.73
6972.8661,21940.19,5765.44,17153.03,26695.73,10575.25,12864.88,4870.99,30010.51
6972.8701,21951.53,5788.76,17210.53,26704.36,10608.48,12882.33,4915.62,30013.95
6972.8741,21969.99,5815.89,17289.45,26717.33,10647.06,12906.89,4967.4,30052.86
6972.8781,21975.47,5816.51,17286.83,26734.55,10642.67,12909.32,4956.72,30059.29
6972.8821,21962.17,5790.62,17210.39,26726.39,10603.62,12890.15,4902.32,30042.7
6972.8861,21959.83,5782.89,17175.63,26718.1,10594.7,12886.86,4891.83,30040.32
6972.8901,21972.23,5802.68,17230.23,26725.72,10627.7,12902.07,4936.6,30051.28
6972.8941,21984.25,5821.51,17294.93,26740.55,10660.08,12916.52,4971.98,30055.81
6972.8981,21984.48,5816.56,17284.44,26742.03,10649.01,12910.84,4952.43,30052.05
6972.9021,21972.8,5794.19,17212.77,26734.83,10615.06,12896.4,4903.56,30042.79
6972.9061,21960.79,5785.04,17174.53,26728.54,10605.48,12889.82,4889.25,30040.79
6972.9101,21969.27,5802.68,17227.13,26728.68,10628.84,12900.88,4930.69,30048.18
6972.9141,21984.29,5827.71,17297.56,26747.56,10668.42,12921.29,4974.99,30060.96
6972.9181,21982.96,5822.56,17292.36,26746.9,10658.17,12916.14,4962.21,30055.76
6972.9221,21965.17,5792.38,17214.3,26723.1,10610.92,12890.44,4905.84,30043.56
6972.9261,21961.64,5782.65,17173.29,26705.08,10593.94,12883.0,4887.63,30037.6
6972.9301,21975.23,5804.49,17224.6,26725.06,10630.32,12902.45,4931.16,30043.51
6972.9341,21982.48,5820.85,17288.02,26742.08,10657.98,12912.7,4969.41,30048.04
6972.9381,21975.38,5810.6,17279.58,26736.64,10642.05,12902.93,4953.43,30049.61
6972.9421,21960.64,5784.04,17203.86,26720.43,10604.19,12887.38,4902.7,30039.31
6972.9461,21954.11,5774.93,17163.18,26708.99,10583.59,12878.04,4884.48,30029.63
6972.9501,21966.89,5798.29,17220.17,26727.11,10623.03,12897.49,4931.59,30041.94
6972.9541,21980.96,5824.61,17291.5,26746.42,10665.8,12919.0,4973.6,30053.19
6972.9581,21976.76,5818.42,17287.78,26737.31,10647.44,12910.65,4959.25,30056.72
6972.9621,21964.27,5791.24,17213.2,26719.14,10606.0,12890.48,4903.75,30039.12
6972.966,21964.65,5788.04,17174.39,26724.01,10599.04,12888.62,4891.06,30032.69
6972.97,21975.47,5810.5,17227.79,26729.4,10631.71,12903.93,4935.55,30045.47
6972.974,21987.77,5830.96,17296.51,26736.55,10659.51,12918.04,4974.65,30058.91
6972.978,21988.35,5827.09,17293.93,26739.65,10658.98,12920.57,4965.31,30059.58
6972.982,21970.7,5797.39,17213.54,26721.72,10615.02,12898.26,4910.85,30041.65
6972.986,21961.6,5784.99,17167.28,26718.43,10594.56,12885.86,4888.39,30028.06
6972.99,21972.09,5805.16,17219.5,26735.93,10624.22,12902.64,4931.4,30041.13
6972.994,21982.39,5823.8,17289.74,26741.84,10645.3,12913.47,4972.41,30052.86
6972.998,21980.91,5821.42,17291.31,26746.42,10648.54,12914.47,4961.68,30051.66
6973.002,21968.89,5798.05,17217.21,26734.98,10612.3,12897.59,4908.47,30043.7
6973.006,21964.93,5790.43,17178.11,26727.3,10596.75,12886.95,4891.78,30038.22
6973.01,21978.57,5812.55,17233.42,26740.7,10630.99,12905.74,4936.36,30051.47
6973.014,21988.35,5830.91,17300.51,26750.28,10662.08,12920.91,4977.04,30068.5
6973.018,21984.39,5825.85,17294.27,26747.52,10654.12,12917.66,4961.4,30063.78
6973.022,21959.31,5790.09,17210.53,26716.47,10594.89,12882.14,4899.69,30041.7
6973.026,21949.96,5777.03,17166.81,26708.42,10580.59,12872.17,4880.33,30031.16
6973.0299,21959.83,5796.15,17217.11,26722.96,10614.25,12888.48,4921.29,30038.74
6973.0339,21975.66,5818.89,17289.35,26732.3,10644.63,12906.46,4964.07,30049.85
6973.0379,21978.05,5816.65,17290.64,26732.73,10639.19,12906.84,4957.1,30054.81
6973.0419,21961.83,5793.86,17217.88,26728.68,10609.44,12892.44,4906.99,30044.46
6973.0459,21956.54,5786.66,17177.2,26723.67,10595.85,12884.33,4888.87,30038.26
6973.0499,21968.99,5806.16,17227.7,26734.07,10627.32,12899.02,4932.55,30051.33
6973.0539,21982.91,5826.38,17298.99,26749.33,10664.46,12919.33,4978.56,30068.35
6973.0579,21981.1,5820.47,17294.74,26751.57,10655.88,12917.28,4967.5,30071.21
6973.0619,21967.08,5794.29,17218.26,26738.6,10615.59,12895.49,4912.52,30054.76
6973.0659,21964.17,5785.18,17175.15,26730.49,10602.86,12889.67,4895.88,30049.52
6973.0699,21977.76,5808.4,17229.7,26739.08,10640.38,12908.51,4941.18,30062.82
6973.0739,21994.35,5833.91,17305.61,26754.76,10673.67,12927.96,4985.29,30076.17
6973.0779,21994.97,5833.05,17306.81,26760.34,10669.85,12928.54,4977.75,30084.33
6973.0819,21981.77,5807.97,17231.9,26747.28,10630.28,12908.79,4922.34,30066.54
6973.0859,21977.0,5800.01,17190.17,26741.75,10614.21,12901.64,4902.89,30060.77
6973.0899,21984.2,5816.27,17236.23,26743.8,10633.8,12911.37,4941.32,30067.21
6973.0939,21993.74,5837.25,17307.05,26754.33,10676.77,12931.63,4988.29,30084.9
6973.0979,21995.17,5837.16,17309.48,26763.2,10679.68,12934.11,4978.56,30086.09
6973.1019,21982.67,5813.27,17236.95,26748.23,10638.19,12914.37,4925.78,30070.5
6973.1059,21968.65,5795.19,17184.88,26725.72,10605.81,12893.96,4898.83,30055.62
6973.1099,21971.61,5808.88,17229.37,26727.97,10626.94,12901.83,4939.03,30057.43
6973.1139,21978.05,5824.52,17296.51,26730.78,10660.27,12915.28,4979.42,30067.21
6973.1179,21976.76,5820.04,17299.13,26735.12,10653.16,12913.94,4969.55,30078.7
6973.1219,21963.46,5794.76,17224.93,26732.35,10614.16,12892.1,4913.19,30068.54
6973.1259,21958.4,5784.42,17179.3,26725.25,10598.23,12885.0,4891.92,30055.72
6973.1299,21969.03,5802.82,17225.79,26733.07,10627.7,12901.21,4934.36,30063.39
6973.1339,21981.96,5824.28,17296.75,26745.42,10660.65,12917.95,4975.7,30073.5
6973.1379,21983.44,5822.33,17298.61,26749.57,10654.16,12916.95,4965.35,30073.22
6973.1419,21964.5,5791.66,17218.16,26728.78,10605.77,12887.43,4906.94,30052.28
6973.1459,21950.3,5776.36,17170.19,26713.42,10589.31,12875.8,4885.82,30046.42
6973.1499,21963.41,5794.1,17217.78,26724.44,10625.65,12895.54,4928.16,30053.05
6973.1539,21977.62,5816.41,17291.83,26741.51,10660.6,12915.47,4974.7,30069.4
6973.1578,21972.56,5809.21,17291.07,26732.26,10645.2,12909.03,4961.44,30072.98
6973.1618,21957.73,5782.75,17210.77,26722.01,10606.05,12887.43,4900.84,30051.76
6973.1658,21951.01,5771.35,17165.42,26711.28,10590.27,12879.66,4882.81,30043.56
6973.1698,21956.11,5785.61,17210.82,26715.81,10615.11,12888.39,4922.25,30051.81
6973.1738,21969.85,5807.97,17281.87,26733.59,10648.78,12905.55,4965.69,30063.54
6973.1778,21975.23,5810.79,17285.68,26743.32,10651.49,12911.46,4959.97,30069.31
6973.1818,21966.13,5790.81,17215.4,26735.12,10614.78,12896.35,4910.23,30059.63
6973.1858,21959.59,5779.89,17168.14,26724.39,10591.22,12885.52,4888.01,30047.32
6973.1898,21970.32,5800.3,17218.59,26738.46,10635.19,12907.94,4930.4,30056.62
6973.1938,21980.05,5819.51,17291.6,26746.71,10663.7,12921.76,4975.51,30069.83
6973.1978,21974.47,5811.22,17289.35,26738.22,10647.73,12910.8,4961.63,30063.97
6973.2018,21963.17,5788.85,17213.97,26722.48,10607.24,12892.2,4906.99,30048.9
6973.2058,21957.35,5781.03,17170.81,26715.38,10594.99,12887.38,4886.58,30040.79
6973.2098,21966.84,5797.1,17217.54,26728.2,10627.94,12901.59,4926.11,30047.8
6973.2138,21977.62,5816.84,17288.64,26745.94,10657.84,12916.95,4970.69,30059.44
6973.2178,21974.14,5811.6,17288.83,26745.75,10647.97,12912.56,4959.92,30068.31
6973.2218,21960.59,5789.19,17215.73,26727.58,10609.34,12894.11,4904.6,30054.72
6973.2258,21958.64,5782.37,17176.68,26725.68,10592.65,12888.48,4887.34,30050.38
6973.2298,21967.89,5801.44,17225.98,26736.45,10624.93,12901.69,4930.45,30059.48
6973.2338,21976.62,5821.85,17294.6,26746.9,10661.7,12917.66,4972.89,30073.22
6973.2378,21979.86,5820.23,17297.22,26751.28,10660.32,12923.19,4967.26,30076.36
6973.2418,21966.89,5795.19,17222.07,26734.31,10619.16,12903.6,4914.28,30061.15
6973.2458,21958.74,5781.6,17169.62,26723.96,10599.9,12889.67,4885.15,30037.98
6973.2498,21974.85,5804.54,17220.64,26738.03,10637.09,12909.03,4930.02,30057.15
6973.2538,21992.54,5830.43,17299.23,26758.29,10686.02,12936.64,4981.8,30080.7
6973.2578,21984.96,5824.81,17296.13,26752.24,10673.43,12928.3,4968.83,30076.17
6973.2618,21967.8,5796.48,17219.97,26732.78,10622.36,12900.74,4912.42,30057.48
6973.2658,21954.83,5780.75,17172.96,26713.9,10589.17,12884.48,4892.02,30055.48
6973.2698,21965.55,5799.34,17216.45,26726.68,10618.4,12898.59,4929.35,30060.44
6973.2738,21984.06,5825.09,17292.45,26748.52,10666.18,12922.0,4976.23,30073.79
6973.2778,21980.24,5820.42,17298.99,26741.79,10654.55,12913.8,4967.55,30077.46
6973.2818,21967.56,5792.05,17223.03,26724.48,10601.52,12890.91,4913.24,30060.82
6973.2857,21965.94,5781.13,17174.87,26719.48,10587.98,12886.1,4894.45,30048.33
6973.2897,21974.9,5802.3,17222.69,26732.4,10628.61,12906.93,4933.31,30053.81
6973.2937,21986.63,5826.43,17293.98,26742.27,10659.89,12922.91,4976.42,30067.26
6973.2977,21983.2,5823.99,17293.74,26738.84,10650.54,12916.47,4968.02,30068.88
6973.3017,21969.18,5797.82,17217.5,26724.48,10612.63,12897.06,4913.95,30054.29
6973.3057,21960.83,5785.28,17168.57,26717.57,10598.9,12888.96,4892.97,30044.99
6973.3097,21969.42,5797.39,17210.15,26725.34,10624.7,12899.88,4928.16,30045.99
6973.3137,21978.43,5812.84,17279.34,26727.06,10651.54,12911.61,4967.36,30051.9
6973.3177,21976.38,5809.69,17284.44,26734.93,10647.97,12912.27,4962.11,30053.43
6973.3217,21959.21,5784.18,17211.01,26723.15,10607.15,12889.67,4908.28,30033.5
6973.3257,21956.16,5773.88,17166.66,26713.9,10587.41,12882.66,4886.82,30024.58
6973.3297,21967.7,5790.47,17212.39,26715.0,10606.0,12894.11,4923.82,30034.78
6973.3337,21981.96,5815.79,17292.45,26732.73,10655.21,12917.85,4974.03,30054.38
6973.3377,21980.05,5814.89,17299.37,26735.45,10649.54,12916.76,4966.55,30061.58
6973.3417,21963.55,5789.71,17219.97,26726.82,10607.05,12894.68,4908.66,30042.08
6973.3457,21954.73,5775.55,17167.81,26714.52,10582.59,12879.37,4883.58,30027.06
6973.3496,21967.37,5795.15,17217.45,26724.34,10612.44,12896.87,4929.11,30040.55
6973.3536,21984.77,5819.85,17295.93,26745.13,10657.93,12919.86,4979.94,30061.15
6973.3576,21993.16,5826.52,17306.76,26757.53,10665.08,12929.68,4982.47,30073.36
6973.3616,21982.24,5802.35,17234.76,26745.04,10624.31,12910.65,4928.92,30061.06
6973.3656,21977.33,5789.95,17185.55,26733.31,10611.96,12902.79,4903.98,30050.57
6973.3696,21992.5,5809.45,17230.66,26744.85,10643.96,12920.67,4945.33,30062.2
6973.3736,22002.18,5829.29,17300.89,26751.33,10656.74,12923.29,4984.76,30069.83
6973.3776,21998.12,5828.67,17306.47,26749.57,10657.5,12921.72,4977.04,30068.12
6973.3816,21982.48,5803.25,17234.8,26740.46,10625.89,12907.7,4927.3,30054.29
6973.3856,21973.28,5787.42,17182.02,26729.97,10605.19,12894.49,4900.98,30039.93
6973.3896,21979.95,5799.91,17221.26,26733.45,10630.08,12905.55,4934.31,30047.47
6973.3936,21986.15,5815.36,17288.93,26739.7,10659.17,12917.23,4973.08,30051.0
6973.3976,21978.19,5807.45,17288.69,26736.79,10647.92,12909.8,4960.82,30049.23
6973.4016,21960.79,5781.79,17213.2,26724.06,10609.63,12890.53,4906.46,30033.45
6973.4056,21955.02,5771.11,17163.56,26717.48,10589.84,12881.85,4882.34,30021.62
6973.4096,21955.64,5780.89,17202.43,26713.42,10604.57,12884.05,4914.95,30025.3
6973.4136,21968.08,5801.15,17274.52,26728.54,10642.29,12903.22,4960.49,30036.79
6973.4176,21969.18,5799.25,17281.39,26727.82,10637.76,12902.55,4953.43,30036.26
6973.4216,21957.4,5776.69,17212.11,26706.56,10601.28,12887.38,4904.22,30032.11
6973.4256,21952.54,5764.44,17160.99,26700.93,10573.05,12874.37,4879.28,30023.29
6973.4296,21964.03,5786.09,17205.91,26721.53,10612.06,12894.58,4920.58,30030.11
6973.4336,21971.47,5808.12,17281.25,26730.73,10645.44,12909.41,4965.88,30046.32
6973.4376,21975.81,5813.6,17297.75,26736.79,10650.35,12915.28,4966.07,30050.42
6973.4416,21963.74,5789.81,17229.65,26720.34,10609.72,12895.16,4912.28,30039.6
6973.4456,21959.78,5777.65,17178.87,26710.37,10587.07,12883.81,4886.82,30032.07
6973.4496,21969.94,5796.86,17220.31,26714.66,10614.11,12899.21,4929.92,30042.7
6973.4536,21984.48,5820.66,17295.27,26729.97,10653.5,12916.57,4975.51,30052.47
6973.4576,21988.11,5821.66,17302.66,26733.12,10651.64,12916.09,4972.41,30055.34
6973.4616,21972.37,5795.91,17226.13,26727.97,10606.67,12895.82,4918.53,30042.32
6973.4656,21966.89,5783.61,17173.2,26726.01,10592.99,12888.48,4891.73,30029.4
6973.4696,21976.43,5797.67,17212.68,26727.35,10613.73,12897.54,4926.63,30034.12
6973.4736,21989.21,5820.66,17285.44,26735.12,10649.16,12915.66,4973.08,30046.47
6973.4775,21987.39,5820.28,17292.74,26738.74,10659.65,12921.05,4966.55,30041.84
6973.4815,21976.57,5796.58,17225.08,26734.88,10623.89,12906.41,4916.33,30027.77
6973.4855,21957.54,5774.16,17168.86,26713.04,10580.11,12881.09,4882.77,30017.76
6973.4895,21962.5,5786.23,17206.34,26717.48,10600.23,12890.29,4918.43,30027.3
6973.4935,21976.9,5810.88,17283.16,26734.31,10642.34,12911.89,4968.64,30046.51
6973.4975,21974.9,5809.02,17289.31,26739.41,10642.2,12913.94,4965.78,30052.14
6973.5015,21957.5,5777.65,17211.49,26723.05,10603.62,12891.06,4905.27,30030.54
6973.5055,21946.58,5759.48,17154.93,26710.7,10574.96,12873.46,4873.04,30012.99
6973.5095,21954.25,5776.55,17199.04,26719.05,10602.28,12885.72,4912.19,30022.34
6973.5135,21963.65,5796.39,17272.67,26717.76,10626.41,12896.59,4957.44,30036.6
6973.5175,21967.32,5798.25,17283.78,26724.29,10625.51,12896.25,4953.48,30035.69
6973.5215,21957.78,5776.98,17214.25,26714.9,10586.69,12880.57,4904.75,30029.49
6973.5255,21946.86,5766.63,17163.71,26703.41,10572.34,12873.84,4883.24,30026.34
6973.5295,21960.12,5787.47,17208.1,26712.37,10602.43,12888.39,4919.24,30030.06
6973.5335,21981.15,5813.31,17284.16,26730.73,10643.2,12910.08,4967.59,30044.03
6973.5375,21984.15,5814.36,17295.46,26730.49,10645.2,12912.7,4967.79,30054.14
6973.5415,21980.1,5796.19,17229.42,26735.07,10620.64,12904.26,4921.39,30046.18
6973.5455,21967.65,5780.27,17173.63,26723.91,10590.03,12884.81,4891.63,30032.92
