TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7830.4241,18540.58,2670.24,17842.91,33737.04,29360.92,14977.12,6472.16,28776.41
7830.4281,18565.32,2719.55,17960.65,33746.39,29383.9,14990.95,6533.43,28782.47
7830.4321,18571.76,2731.23,18009.47,33754.69,29390.05,14992.67,6547.02,28779.8
7830.4361,18552.5,2686.79,17923.5,33755.35,29375.46,14978.03,6492.09,28775.22
7830.4401,18526.27,2640.39,17806.48,33744.58,29349.38,14960.24,6434.49,28762.3
7830.4441,18531.42,2658.32,17830.66,33739.48,29352.95,14966.68,6461.57,28762.49
7830.4481,18556.6,2708.34,17951.68,33746.96,29377.18,14985.37,6531.67,28783.94
7830.4521,18568.8,2726.13,18013.0,33757.17,29392.44,14994.24,6557.51,28799.01
7830.4561,18545.34,2677.54,17923.98,33745.05,29367.83,14970.69,6490.85,28774.69
7830.4601,18526.32,2639.01,17810.39,33739.62,29351.52,14959.05,6434.01,28754.29
7830.4641,18536.57,2662.61,17833.85,33743.72,29360.58,14969.64,6463.81,28766.11
7830.4681,18564.32,2718.35,17957.4,33753.64,29385.33,14990.24,6537.92,28789.95
7830.4721,18573.57,2733.8,18015.58,33760.03,29397.3,14997.29,6559.75,28800.92
7830.4761,18553.59,2690.27,17930.27,33754.64,29378.8,14981.46,6499.48,28790.19
7830.4801,18530.08,2645.02,17812.21,33746.06,29356.67,14965.25,6438.69,28769.35
7830.4841,18536.62,2663.33,17833.09,33739.76,29357.15,14969.4,6462.19,28767.49
7830.4881,18561.08,2711.82,17951.44,33745.53,29378.89,14984.9,6527.23,28777.27
7830.4921,18572.0,2728.27,18013.0,33754.88,29393.72,14992.72,6553.36,28789.48
7830.4961,18554.64,2688.03,17930.7,33754.4,29378.13,14980.37,6500.05,28778.99
7830.5001,18533.28,2645.16,17816.21,33745.96,29358.06,14965.92,6442.5,28766.92
7830.5041,18542.34,2664.95,17834.9,33746.68,29365.21,14972.59,6468.06,28770.16
7830.5081,18568.33,2715.59,17955.5,33754.31,29388.81,14991.57,6539.87,28785.09
7830.5121,18577.24,2731.94,18015.05,33763.79,29400.88,14997.25,6560.52,28786.47
7830.5161,18554.12,2687.22,17931.27,33758.12,29382.38,14982.27,6501.1,28771.59
7830.5201,18525.75,2637.91,17805.63,33742.81,29353.53,14957.67,6432.72,28741.65
7830.5241,18528.85,2653.12,17816.26,33735.9,29351.76,14958.96,6452.18,28744.75
7830.5281,18557.79,2708.48,17939.76,33745.01,29378.66,14982.32,6525.9,28765.49
7830.5321,18571.76,2730.04,18008.28,33754.73,29396.59,14993.24,6553.7,28772.26
7830.5361,18548.97,2684.97,17925.12,33747.39,29377.85,14974.98,6495.71,28764.11
7830.5401,18525.65,2639.1,17806.01,33736.76,29351.43,14957.33,6435.92,28748.47
7830.5441,18535.57,2662.13,17828.32,33741.43,29356.91,14965.92,6463.53,28751.71
7830.548,18563.03,2716.68,17949.73,33755.78,29385.43,14986.71,6531.95,28762.63
7830.552,18572.9,2735.19,18013.91,33761.08,29396.78,14994.77,6556.18,28773.79
7830.556,18555.55,2696.09,17935.33,33756.98,29382.52,14981.46,6503.77,28773.03
7830.56,18536.19,2657.7,17820.27,33747.15,29359.3,14967.44,6444.22,28759.05
7830.564,18546.82,2679.44,17835.52,33747.01,29365.54,14975.41,6468.2,28764.06
7830.568,18570.04,2726.08,17951.01,33754.26,29386.24,14991.57,6534.24,28777.98
7830.572,18578.34,2740.43,18012.24,33759.31,29396.92,14996.96,6555.84,28780.8
7830.576,18555.55,2699.09,17933.75,33749.44,29377.85,14980.75,6499.96,28763.25
7830.58,18531.28,2654.36,17815.5,33739.86,29355.1,14965.35,6438.64,28750.23
7830.584,18537.67,2669.53,17823.98,33736.85,29356.91,14966.01,6457.23,28755.72
7830.588,18561.22,2720.4,17942.14,33740.91,29375.6,14981.37,6524.28,28768.88
7830.592,18569.9,2733.9,18003.42,33747.77,29386.0,14987.61,6547.74,28776.6
7830.596,18543.67,2683.97,17915.44,33735.14,29364.83,14964.39,6484.32,28755.81
7830.6,18520.5,2639.34,17796.8,33726.17,29341.56,14948.56,6425.1,28739.84
7830.604,18530.9,2661.94,17820.17,33728.79,29347.52,14957.95,6455.9,28748.9
7830.608,18556.07,2712.97,17938.62,33739.0,29372.03,14976.65,6520.94,28760.34
7830.6119,18565.08,2728.51,18003.13,33744.67,29385.0,14984.8,6548.83,28777.51
7830.6159,18548.78,2689.46,17928.75,33743.81,29373.32,14974.74,6499.05,28774.74
7830.6199,18525.17,2642.92,17807.87,33733.23,29347.9,14955.67,6434.97,28749.28
7830.6239,18532.42,2659.94,17818.74,33732.8,29349.66,14959.24,6454.66,28752.24
7830.6279,18556.26,2711.2,17934.32,33740.14,29374.65,14978.27,6521.85,28770.21
7830.6319,18571.9,2734.47,18007.71,33751.21,29391.2,14991.76,6554.65,28786.47
7830.6359,18556.26,2696.99,17932.85,33747.77,29376.46,14978.7,6503.73,28771.93
7830.6399,18533.57,2651.6,17811.11,33739.62,29351.86,14960.34,6439.16,28750.52
7830.6439,18539.48,2668.67,17821.5,33738.57,29356.77,14966.49,6459.38,28759.1
7830.6479,18562.75,2720.26,17939.43,33745.82,29380.61,14984.94,6527.38,28774.22
7830.6519,18574.14,2739.48,18010.86,33755.45,29395.25,14992.43,6555.99,28781.47
7830.6559,18552.83,2696.8,17933.99,33748.68,29378.47,14974.26,6497.34,28766.25
7830.6599,18532.28,2656.03,17817.4,33741.62,29357.91,14963.15,6438.16,28760.72
7830.6639,18536.86,2672.2,17829.32,33739.28,29355.82,14965.97,6458.52,28767.16
7830.6679,18560.94,2719.35,17940.19,33742.72,29374.75,14979.65,6519.51,28774.46
7830.6719,18573.52,2738.62,18007.04,33754.88,29392.68,14990.05,6545.88,28779.08
7830.6759,18551.16,2696.04,17932.13,33742.77,29372.89,14974.93,6494.43,28770.4
7830.6799,18524.32,2644.25,17806.68,33726.22,29343.37,14953.52,6428.77,28752.76
7830.6839,18529.18,2659.85,17818.6,33725.22,29344.37,14958.38,6450.56,28755.1
7830.6879,18551.02,2710.39,17936.47,33732.28,29365.83,14973.55,6518.03,28769.93
7830.6919,18553.78,2724.41,17996.17,33731.75,29372.74,14976.17,6539.77,28770.93
7830.6959,18533.14,2680.06,17916.25,33727.6,29357.1,14961.05,6483.13,28754.38
7830.6999,18510.34,2635.19,17798.33,33718.97,29334.88,14945.46,6424.0,28740.08
7830.7039,18519.21,2654.51,17811.83,33717.92,29337.84,14951.99,6446.31,28748.09
7830.7079,18548.4,2707.43,17931.37,33730.65,29366.16,14972.16,6515.36,28767.4
7830.7119,18568.14,2735.9,18009.14,33748.54,29388.48,14988.09,6552.12,28779.99
7830.7159,18552.83,2701.04,17944.24,33744.24,29375.8,14980.22,6509.35,28784.9
7830.7199,18526.79,2648.97,17817.17,33729.46,29348.28,14958.72,6440.78,28762.15
7830.7239,18532.9,2663.04,17818.6,33731.18,29350.71,14963.96,6455.85,28759.05
7830.7279,18560.55,2717.07,17935.66,33741.43,29374.22,14983.13,6524.28,28772.17
7830.7319,18573.29,2738.52,18011.57,33753.35,29390.05,14992.86,6558.8,28786.33
7830.7359,18554.31,2697.37,17940.57,33751.4,29376.94,14978.7,6506.49,28773.22
7830.7398,18531.37,2648.26,17815.88,33740.33,29351.62,14961.96,6441.02,28753.67
7830.7438,18535.47,2658.56,17814.45,33735.76,29349.9,14963.1,6453.09,28751.85
7830.7478,18562.22,2712.2,17932.61,33745.96,29376.56,14982.51,6522.66,28767.45
7830.7518,18569.04,2729.32,18000.84,33743.1,29383.38,14985.04,6548.36,28770.88
7830.7558,18548.97,2688.22,17928.32,33740.19,29369.26,14968.4,6494.14,28759.86
7830.7598,18523.12,2638.96,17802.05,33727.03,29342.61,14949.09,6427.72,28741.22
7830.7638,18532.61,2654.03,17804.62,33729.6,29346.99,14956.95,6446.46,28744.27
7830.7678,18557.36,2706.58,17926.46,33737.85,29370.45,14977.36,6518.22,28766.11
7830.7718,18568.57,2724.7,17998.46,33745.91,29384.19,14984.99,6546.21,28774.93
7830.7758,18549.49,2686.55,17927.74,33740.95,29368.98,14971.54,6497.67,28764.68
7830.7798,18527.22,2641.82,17805.77,33736.38,29349.19,14957.24,6434.87,28743.7
7830.7838,18530.56,2656.13,17811.83,33727.36,29345.8,14956.76,6449.8,28746.51
7830.7878,18558.41,2712.01,17935.14,33739.19,29373.22,14982.23,6523.75,28771.69
7830.7918,18575.77,2737.38,18011.76,33749.25,29391.24,14992.67,6557.61,28780.61
7830.7958,18560.51,2701.28,17945.1,33746.63,29378.61,14981.7,6512.4,28773.84
7830.7998,18534.33,2652.17,17818.26,33735.8,29353.38,14964.2,6443.41,28755.0
7830.8038,18539.43,2666.76,17817.4,33736.81,29356.67,14967.54,6457.14,28753.09
7830.8078,18565.94,2718.69,17932.7,33749.01,29382.66,14986.95,6526.71,28769.93
7830.8118,18576.1,2739.1,18007.47,33753.54,29393.58,14994.19,6555.94,28775.17
7830.8158,18559.12,2699.52,17940.0,33750.87,29380.13,14981.65,6506.11,28765.06
7830.8198,18532.8,2646.88,17814.07,33742.0,29355.58,14962.48,6440.54,28748.66
7830.8238,18532.23,2654.31,17807.53,33736.14,29353.1,14960.77,6448.27,28746.08
7830.8278,18553.88,2706.67,17924.93,33742.72,29373.84,14978.46,6516.36,28763.35
7830.8318,18566.52,2725.84,17998.41,33747.68,29388.34,14986.8,6546.69,28768.21
7830.8358,18548.3,2684.97,17926.5,33738.86,29369.26,14968.54,6493.28,28762.06
7830.8398,18528.51,2643.2,17802.29,33732.75,29346.18,14951.42,6428.0,28746.37
7830.8438,18536.14,2660.23,17808.15,33737.76,29355.2,14962.15,6448.46,28751.76
7830.8478,18557.41,2708.29,17924.93,33742.67,29375.7,14980.03,6515.5,28766.78
7830.8518,18569.38,2731.47,18001.46,33749.63,29390.91,14991.48,6549.88,28782.9
7830.8558,18551.26,2692.51,17935.95,33745.05,29376.41,14977.89,6500.82,28769.45
7830.8598,18528.03,2644.49,17811.73,33732.18,29351.91,14959.38,6434.73,28750.57
7830.8638,18530.7,2654.55,17805.15,33729.75,29353.0,14962.06,6444.17,28747.61
7830.8677,18557.12,2709.34,17923.17,33741.72,29380.13,14982.99,6517.08,28773.5
7830.8717,18573.29,2736.95,18003.56,33752.64,29396.49,14992.91,6550.46,28781.37
7830.8757,18560.94,2704.57,17944.0,33749.44,29385.81,14983.85,6505.49,28773.12
7830.8797,18538.14,2658.03,17822.6,33738.14,29359.96,14966.11,6443.69,28760.77
7830.8837,18545.53,2673.1,17820.84,33741.14,29364.06,14973.12,6457.76,28763.44
7830.8877,18574.24,2726.56,17936.09,33755.93,29391.24,14993.57,6527.9,28778.65
7830.8917,18584.21,2747.87,18011.29,33759.36,29400.54,14997.91,6558.61,28785.52
7830.8957,18563.94,2710.1,17948.06,33751.83,29385.28,14985.99,6512.5,28781.61
7830.8997,18535.33,2655.32,17815.93,33737.47,29354.48,14960.72,6437.59,28753.81
7830.9037,18537.33,2662.13,17809.39,33734.71,29351.76,14959.0,6447.27,28748.99
7830.9077,18559.46,2711.44,17924.64,33741.38,29375.03,14977.03,6514.98,28766.21
7830.9117,18571.81,2732.9,17998.84,33747.1,29389.81,14987.85,6545.83,28774.41
7830.9157,18553.21,2694.27,17933.18,33739.95,29371.55,14973.31,6497.0,28764.06
7830.9197,18526.94,2643.68,17807.15,33731.75,29347.8,14954.33,6429.24,28748.18
7830.9237,18532.71,2657.03,17805.1,33733.09,29351.38,14960.39,6444.98,28746.56
7830.9277,18561.99,2712.73,17922.79,33746.29,29378.94,14980.37,6514.79,28759.53
7830.9317,18575.86,2735.23,18000.27,33753.21,29391.58,14986.9,6547.55,28767.11
7830.9357,18559.08,2698.09,17938.47,33748.92,29377.85,14975.84,6501.01,28762.15
7830.9397,18529.99,2645.11,17811.54,33735.9,29350.95,14955.86,6434.73,28743.89
7830.9437,18532.95,2653.89,17803.86,33736.38,29354.91,14960.82,6444.03,28740.79
7830.9477,18557.03,2707.05,17921.02,33742.91,29378.08,14981.94,6516.6,28765.82
7830.9517,18566.61,2730.51,18002.32,33739.52,29385.57,14986.33,6549.98,28778.13
7830.9557,18552.93,2697.75,17946.39,33741.91,29375.84,14975.6,6504.06,28774.93
7830.9597,18532.52,2651.88,17820.07,33736.76,29354.53,14963.06,6439.02,28759.34
7830.9637,18540.96,2663.95,17810.16,33741.29,29359.3,14968.92,6451.37,28758.34
7830.9677,18562.8,2712.39,17917.97,33745.58,29377.56,14980.13,6511.4,28762.87
7830.9717,18575.38,2739.14,18000.65,33751.78,29392.53,14989.85,6549.07,28773.45
7830.9757,18564.7,2707.15,17946.39,33755.12,29385.47,14981.75,6506.54,28766.59
7830.9797,18544.01,2661.42,17825.22,33746.39,29363.21,14968.59,6444.93,28753.67
7830.9837,18540.53,2662.37,17805.96,33735.85,29353.91,14961.2,6443.55,28742.94
7830.9877,18562.7,2712.73,17919.11,33738.66,29375.41,14978.51,6514.65,28762.06
7830.9917,18577.86,2740.81,18000.89,33751.92,29396.59,14991.52,6549.31,28773.17
7830.9956,18560.84,2704.48,17939.67,33746.29,29381.04,14978.22,6502.92,28767.59
7830.9996,18531.47,2649.07,17807.63,33735.42,29349.62,14954.52,6431.72,28747.99
7831.0036,18532.95,2655.94,17796.42,33737.19,29350.67,14955.24,6439.59,28738.07
7831.0076,18558.84,2708.24,17914.35,33744.39,29374.65,14974.6,6508.49,28755.62
7831.0116,18568.76,2731.37,17992.64,33745.34,29385.57,14982.13,6540.63,28769.4
7831.0156,18552.59,2691.98,17928.89,33745.58,29372.79,14967.97,6489.56,28755.1
7831.0196,18525.55,2639.82,17802.05,33730.22,29344.85,14948.42,6422.38,28737.26
7831.0236,18526.03,2649.5,17791.99,33723.74,29342.61,14950.71,6433.39,28735.83
7831.0276,18548.78,2701.57,17905.71,33733.13,29364.06,14965.73,6500.2,28753.33
7831.0316,18564.66,2727.32,17991.83,33739.05,29380.18,14977.74,6539.97,28767.78
7831.0356,18554.59,2696.75,17939.43,33739.86,29371.88,14970.11,6500.86,28760.48
7831.0396,18537.95,2653.84,17819.45,33737.38,29356.53,14961.96,6440.31,28747.51
7831.0436,18546.63,2666.38,17809.68,33738.66,29359.3,14968.44,6451.32,28750.09
7831.0476,18574.53,2721.5,17926.74,33749.2,29386.48,14991.24,6523.61,28771.02
7831.0516,18586.54,2746.68,18011.19,33754.26,29400.16,15000.11,6560.61,28779.22
7831.0556,18567.52,2709.58,17953.21,33746.01,29382.76,14983.75,6514.79,28765.01
7831.0596,18542.82,2658.99,17826.61,33736.28,29357.68,14964.53,6446.65,28749.76
7831.0636,18544.01,2661.47,17807.68,33733.51,29354.86,14962.58,6446.93,28744.41
7831.0676,18567.95,2713.25,17919.83,33742.62,29378.32,14980.22,6511.83,28759.15
7831.0716,18583.73,2739.62,18005.66,33752.16,29397.16,14991.81,6552.27,28772.74
7831.0756,18563.89,2704.1,17948.34,33743.67,29378.99,14976.17,6507.3,28762.3
7831.0796,18533.61,2650.74,17819.26,33731.37,29351.57,14956.43,6437.11,28739.88
7831.0836,18528.61,2652.22,17796.95,33719.45,29342.8,14953.42,6437.73,28732.97
7831.0876,18550.54,2702.52,17908.43,33723.5,29361.73,14969.73,6504.2,28750.18
7831.0916,18567.23,2728.84,17996.17,33736.52,29381.33,14981.27,6540.97,28760.58
7831.0956,18553.21,2696.23,17945.77,33739.0,29371.93,14969.68,6502.96,28756.1
7831.0996,18523.98,2638.96,17811.73,33724.93,29342.51,14945.18,6426.38,28727.2
7831.1036,18521.03,2638.91,17789.65,33722.12,29341.89,14948.27,6427.72,28724.1
7831.1076,18541.24,2686.07,17897.08,33722.93,29359.3,14964.49,6492.71,28737.36
7831.1116,18559.93,2720.4,17989.64,33734.42,29379.32,14976.69,6535.48,28749.42
7831.1156,18554.45,2698.28,17949.92,33741.05,29376.61,14973.55,6503.77,28755.19
7831.1196,18538.91,2656.89,17833.62,33738.38,29359.15,14963.82,6444.36,28746.47
7831.1235,18544.29,2667.86,17818.88,33739.86,29360.06,14969.49,6451.7,28753.43
7831.1275,18571.57,2721.83,17929.94,33752.64,29386.57,14991.43,6519.51,28772.26
7831.1315,18589.26,2754.74,18020.01,33764.65,29407.46,15005.88,6562.19,28784.61
7831.1355,18572.52,2720.21,17966.65,33762.03,29396.59,14992.24,6520.84,28774.31
7831.1395,18546.96,2667.24,17837.05,33750.92,29369.55,14972.83,6450.94,28754.86
7831.1435,18548.97,2671.29,17817.45,33747.63,29366.4,14972.59,6449.99,28746.66
7831.1475,18569.9,2719.97,17920.02,33750.63,29383.19,14987.18,6513.12,28755.1
7831.1515,18585.49,2748.16,18009.28,33758.12,29400.54,14997.77,6554.84,28766.11
7831.1555,18573.1,2719.26,17965.22,33758.02,29393.58,14991.71,6520.22,28767.78
7831.1595,18544.25,2665.76,17837.76,33741.72,29363.83,14970.11,6450.08,28750.61
7831.1635,18539.05,2664.52,17809.77,33735.9,29356.39,14965.25,6448.13,28744.75
7831.1675,18558.7,2709.2,17913.39,33739.38,29372.17,14979.27,6510.16,28756.91
7831.1715,18579.06,2740.05,18005.33,33751.3,29392.34,14993.91,6552.98,28771.45
7831.1755,18565.85,2707.96,17957.59,33752.49,29384.76,14983.99,6513.5,28763.2
7831.1795,18535.09,2652.12,17824.13,33740.72,29355.67,14962.72,6440.35,28745.99
7831.1835,18531.23,2653.74,17800.95,33729.22,29344.61,14958.67,6440.35,28745.23
7831.1875,18554.31,2702.95,17910.1,33734.85,29364.54,14972.83,6500.05,28748.75
7831.1915,18572.71,2733.61,17998.89,33747.49,29384.81,14985.75,6540.59,28758.91
7831.1955,18560.13,2702.9,17949.3,33749.25,29380.47,14978.32,6501.53,28751.04
7831.1995,18528.27,2647.54,17817.83,33728.89,29346.52,14953.09,6426.96,28733.16
7831.2035,18531.47,2653.5,17799.9,33725.84,29344.37,14954.85,6430.39,28728.06
7831.2075,18562.37,2710.06,17914.58,33740.62,29373.65,14979.79,6505.44,28752.04
7831.2115,18579.29,2741.48,18006.23,33751.21,29390.39,14992.05,6550.74,28770.74
7831.2155,18566.52,2712.39,17961.22,33752.06,29383.95,14983.75,6511.36,28759.24
7831.2195,18537.86,2657.32,17831.14,33736.52,29354.62,14962.1,6440.4,28740.74
7831.2235,18536.76,2657.46,17803.24,33730.75,29348.52,14959.0,6435.82,28734.64
7831.2275,18562.56,2711.82,17911.77,33739.62,29373.55,14979.6,6503.92,28749.52
7831.2315,18579.77,2744.06,18004.23,33750.44,29392.34,14995.24,6549.6,28764.3
7831.2355,18565.8,2712.39,17957.88,33747.82,29380.99,14979.65,6508.02,28752.71
7831.2395,18542.43,2661.61,17834.86,33741.62,29357.91,14964.82,6445.46,28749.14
7831.2435,18541.96,2662.23,17809.92,33738.0,29355.82,14968.16,6447.27,28750.14
7831.2475,18563.7,2711.58,17918.35,33742.0,29377.75,14988.14,6516.27,28766.3
7831.2514,18580.06,2740.05,18011.81,33753.07,29395.63,14997.2,6556.75,28774.65
7831.2554,18567.23,2711.01,17966.56,33751.3,29385.52,14985.32,6517.12,28764.87
7831.2594,18535.85,2652.07,17829.85,33734.99,29353.67,14958.53,6437.45,28739.03
7831.2634,18529.42,2648.02,17798.76,33727.7,29347.33,14956.86,6435.59,28733.5
7831.2674,18551.88,2697.85,17905.19,33730.42,29364.06,14971.5,6499.91,28747.94
7831.2714,18572.29,2729.42,17998.75,33742.57,29386.43,14985.71,6540.97,28760.58
7831.2754,18561.89,2702.76,17954.4,33743.34,29380.04,14980.79,6508.16,28759.05
7831.2794,18535.66,2651.26,17826.23,33731.13,29354.24,14961.2,6438.4,28743.08
7831.2834,18534.23,2651.98,17800.52,33723.26,29347.47,14957.76,6436.49,28731.16
7831.2874,18562.61,2705.29,17913.96,33736.14,29373.36,14979.98,6504.97,28745.85
7831.2914,18581.63,2739.86,18012.81,33749.54,29392.77,14996.91,6554.6,28768.97
7831.2954,18572.81,2714.97,17970.71,33754.69,29386.67,14990.9,6520.37,28766.87
7831.2994,18546.63,2661.85,17837.29,33744.72,29362.73,14969.49,6446.51,28746.99
7831.3034,18544.34,2663.37,17812.92,33739.76,29359.87,14969.83,6446.17,28741.51
7831.3074,18571.9,2717.26,17924.12,33751.11,29385.14,14992.52,6519.08,28760.53
7831.3114,18590.17,2749.01,18018.82,33764.56,29407.03,15008.36,6566.24,28779.56
7831.3153,18567.71,2708.86,17962.84,33749.3,29382.42,14984.8,6514.36,28757.24
7831.3193,18540.05,2651.36,17829.32,33739.52,29355.96,14962.87,6439.11,28735.35
7831.3233,18536.71,2651.07,17800.33,33734.23,29350.71,14959.24,6437.59,28730.06
7831.3273,18564.85,2707.29,17912.63,33743.86,29375.75,14981.13,6508.26,28751.09
7831.3313,18587.88,2741.43,18011.95,33758.84,29398.97,14998.1,6556.37,28769.93
7831.3353,18578.1,2710.82,17969.18,33760.17,29392.77,14990.71,6519.99,28763.87
7831.3393,18545.39,2650.02,17835.29,33741.76,29358.53,14965.35,6442.83,28746.27
7831.3433,18538.72,2645.02,17801.24,33735.71,29351.91,14961.39,6436.16,28738.5
7831.3473,18555.64,2689.84,17901.42,33735.23,29367.5,14971.4,6494.81,28739.65
7831.3513,18570.14,2720.88,17992.74,33738.04,29381.18,14980.13,6538.3,28750.04
7831.3553,18560.51,2698.37,17956.97,33741.14,29375.6,14975.03,6505.87,28752.14
7831.3593,18535.14,2647.45,17831.09,33733.9,29352.38,14960.96,6438.16,28741.27
7831.3633,18533.52,2647.07,17800.29,33728.7,29344.51,14956.86,6435.87,28733.16
7831.3673,18562.99,2702.38,17911.58,33741.81,29372.03,14980.46,6506.54,28748.66
7831.3713,18582.82,2736.38,18004.56,33755.69,29393.1,14993.81,6548.83,28763.82
7831.3753,18571.19,2709.29,17964.79,33753.69,29382.42,14982.42,6513.55,28757.38
7831.3793,18543.15,2654.7,17837.53,33743.91,29357.77,14964.15,6442.6,28741.51
7831.3833,18538.29,2653.5,17805.34,33737.23,29354.58,14965.39,6438.07,28735.35
7831.3873,18565.13,2706.0,17911.01,33744.96,29378.47,14984.08,6506.21,28753.24
7831.3913,18583.97,2740.81,18006.18,33752.45,29396.78,14995.53,6552.98,28764.16
7831.3953,18566.75,2708.82,17964.94,33742.62,29379.47,14979.08,6512.93,28754.76
7831.3993,18538.05,2652.65,17832.85,33730.08,29350.47,14956.14,6435.44,28731.68
7831.4033,18534.95,2652.03,17799.81,33727.79,29345.47,14957.33,6434.39,28736.59
7831.4073,18559.41,2703.52,17903.76,33735.85,29370.22,14977.79,6502.82,28758.48
7831.4113,18580.82,2738.81,18001.27,33748.06,29396.11,14994.15,6550.74,28769.45
7831.4153,18564.13,2710.39,17963.22,33740.62,29377.13,14975.74,6511.36,28752.28
7831.4193,18539.53,2659.04,17836.0,33737.47,29356.67,14959.29,6443.17,28740.31
7831.4233,18542.39,2660.42,17806.48,33735.99,29356.15,14964.49,6442.6,28743.41
7831.4273,18572.95,2712.92,17912.87,33752.35,29384.33,14987.66,6510.88,28761.77
7831.4313,18589.17,2743.44,18011.52,33763.6,29403.83,15000.54,6557.99,28775.65
7831.4353,18575.15,2712.63,17971.14,33760.03,29393.96,14988.85,6520.08,28768.69
7831.4393,18548.78,2659.27,17841.1,33751.87,29371.5,14970.02,6447.94,28746.47
7831.4432,18547.16,2662.09,17811.87,33748.44,29365.35,14969.59,6445.98,28742.65
7831.4472,18569.04,2713.35,17918.83,33749.92,29379.75,14985.94,6514.69,28763.49
7831.4512,18586.92,2745.91,18013.96,33759.36,29398.49,14998.25,6558.04,28772.79
7831.4552,18576.1,2719.69,17977.34,33757.31,29390.96,14990.76,6526.42,28769.54
7831.4592,18549.97,2665.09,17849.45,33748.34,29364.06,14968.59,6452.75,28755.33
7831.4632,18543.1,2658.03,17809.87,33741.86,29353.81,14962.72,6440.64,28748.61
7831.4672,18565.61,2705.05,17910.15,33748.68,29375.75,14981.18,6506.01,28762.58
7831.4712,18584.54,2739.14,18006.18,33759.79,29395.58,14992.91,6551.17,28774.07
7831.4752,18574.29,2715.35,17973.09,33759.31,29387.86,14984.28,6521.65,28768.5
7831.4792,18547.49,2660.23,17843.53,33745.39,29361.11,14964.3,6448.84,28749.52
7831.4832,18542.2,2656.17,17802.05,33736.52,29351.29,14958.15,6436.78,28741.98
7831.4872,18563.56,2704.0,17899.9,33739.52,29368.45,14971.78,6496.62,28750.14
7831.4912,18580.82,2737.09,17996.12,33746.39,29386.71,14983.99,6541.06,28755.1
7831.4952,18574.14,2717.4,17966.27,33746.68,29382.76,14980.99,6514.22,28753.05
7831.4992,18550.26,2666.43,17838.67,33743.19,29360.82,14964.39,6446.03,28739.98
7831.5032,18543.82,2659.37,17799.76,33734.61,29351.33,14957.57,6434.01,28731.64
7831.5072,18563.94,2706.34,17904.38,33737.71,29368.12,14972.74,6498.48,28745.7
7831.5112,18581.82,2742.2,18007.52,33750.06,29390.86,14990.71,6552.12,28767.83
7831.5152,18571.76,2717.21,17973.57,33749.78,29384.09,14983.7,6521.37,28763.35
7831.5192,18547.39,2665.0,17844.01,33744.53,29363.49,14966.35,6448.41,28749.99
7831.5232,18544.63,2661.37,17804.67,33741.67,29359.06,14964.53,6443.22,28747.23
7831.5272,18562.56,2707.1,17905.9,33745.1,29377.13,14977.98,6506.63,28759.44
7831.5312,18578.2,2738.91,18002.94,33749.39,29390.05,14985.8,6549.98,28764.35
7831.5352,18570.23,2716.06,17972.76,33749.78,29383.42,14980.89,6522.42,28764.54
7831.5392,18547.25,2666.28,17845.25,33748.87,29364.59,14967.16,6451.18,28750.14
7831.5432,18539.96,2660.18,17806.77,33739.86,29354.77,14962.63,6444.12,28744.84
7831.5472,18557.46,2703.24,17903.0,33738.86,29368.21,14971.88,6502.49,28753.09
7831.5512,18578.63,2738.43,18003.18,33751.01,29390.48,14986.71,6550.27,28762.82
7831.5552,18572.0,2715.97,17974.57,33751.73,29387.29,14985.52,6524.99,28765.16
7831.5592,18537.29,2654.03,17834.57,33732.75,29350.71,14953.28,6441.16,28737.93
7831.5632,18535.43,2648.97,17791.13,33733.61,29346.61,14950.66,6429.29,28727.34
7831.5672,18568.14,2705.72,17900.85,33750.82,29378.56,14980.22,6503.06,28753.52
7831.5711,18592.36,2747.97,18007.76,33764.75,29407.31,15003.83,6559.42,28771.93
7831.5751,18586.54,2729.08,17985.87,33767.04,29403.17,15000.82,6537.96,28780.99
7831.5791,18557.26,2672.53,17853.88,33753.07,29373.55,14979.27,6464.2,28765.16
7831.5831,18553.12,2669.86,17814.21,33744.29,29364.97,14976.98,6457.38,28756.05
7831.5871,18573.76,2716.02,17911.77,33750.68,29383.23,14991.19,6516.74,28770.26
7831.5911,18590.07,2749.11,18009.24,33761.36,29403.36,15000.87,6559.33,28778.46
7831.5951,18577.2,2723.84,17979.81,33755.64,29390.48,14986.9,6526.47,28768.26
7831.5991,18546.2,2664.47,17844.01,33740.57,29359.96,14963.44,6449.84,28748.71
7831.6031,18543.82,2661.94,17803.34,33738.57,29357.48,14965.3,6446.08,28748.8
7831.6071,18562.7,2707.72,17899.61,33742.57,29373.46,14977.5,6505.06,28755.48
7831.6111,18580.87,2739.24,17998.89,33751.16,29394.11,14989.09,6553.13,28765.06
7831.6151,18572.76,2718.4,17973.57,33751.44,29387.91,14984.66,6529.0,28769.69
7831.6191,18542.96,2662.56,17842.68,33739.28,29359.11,14964.63,6452.23,28748.18
7831.6231,18530.51,2647.92,17790.13,33729.75,29343.23,14952.28,6427.1,28722.43
7831.6271,18553.59,2695.85,17889.84,33733.42,29363.78,14967.78,6492.42,28741.55
7831.6311,18573.24,2732.32,17991.59,33742.53,29384.9,14981.22,6543.35,28759.15
