TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4559.4065,-299.266,-47.641,953.369,-1811.25,-5048.75,638.75,308.56,47.12,-171.76
4559.4565,-302.255,-46.787,952.088,-2292.5,-4051.25,-280.0,300.96,57.76,-168.72
4559.5065,-304.207,-49.959,952.393,-1277.5,-4340.0,-218.75,317.68,39.52,-174.8
4559.5565,-305.427,-42.883,954.467,-1732.5,-5250.0,498.75,319.2,59.28,-173.28
4559.6065,-301.218,-47.641,954.162,-1688.75,-5241.25,761.25,316.16,50.16,-174.8
4559.6565,-296.643,-48.007,952.759,-953.75,-4742.5,910.0,323.76,39.52,-185.44
4559.7065,-300.852,-44.896,955.199,-1365.0,-4628.75,936.25,332.88,42.56,-168.72
4559.7565,-298.29,-44.286,955.748,-1750.0,-4760.0,1076.25,313.12,41.04,-182.4
4559.8065,-299.693,-44.042,952.027,-1566.25,-4235.0,1163.75,320.72,41.04,-165.68
4559.8565,-300.974,-43.859,951.844,-1426.25,-4488.75,953.75,310.08,53.2,-167.2
4559.9065,-301.34,-45.811,948.428,-2065.0,-4016.25,411.25,317.68,34.96,-176.32
4559.9565,-313.601,-37.393,955.016,-1478.75,-4130.0,542.5,325.28,47.12,-177.84
4560.0065,-304.146,-46.421,953.491,-2353.75,-5731.25,568.75,319.2,44.08,-176.32
4560.0567,-296.521,-42.822,949.465,-1855.0,-3946.25,805.0,320.72,38.0,-168.72
4560.1065,-308.599,-45.506,957.761,-1846.25,-3771.25,490.0,313.12,47.12,-179.36
4560.1566,-303.292,-47.031,949.16,-2143.75,-4261.25,-131.25,328.32,44.08,-179.36
4560.2065,-307.196,-45.384,953.735,-2607.5,-4165.0,-708.75,326.8,50.16,-171.76
4560.2565,-307.013,-49.044,951.234,-1662.5,-4410.0,-350.0,307.04,44.08,-177.84
4560.3065,-305.61,-46.299,952.332,-2126.25,-4410.0,-420.0,322.24,36.48,-170.24
4560.3565,-308.538,-49.532,950.441,-1977.5,-4375.0,0.0,305.52,44.08,-177.84
4560.4065,-307.44,-49.41,947.818,-1767.5,-4611.25,-498.75,338.96,51.68,-179.36
4560.4565,-308.416,-50.02,952.454,-1881.25,-4366.25,-551.25,328.32,45.6,-182.4
4560.5065,-309.392,-48.8,952.515,-1610.0,-4830.0,-17.5,316.16,65.36,-164.16
4560.5565,-305.427,-52.948,953.491,-1662.5,-5048.75,78.75,319.2,62.32,-180.88
4560.6065,-305.0,-51.728,948.062,-2178.75,-4742.5,131.25,319.2,42.56,-153.52
4560.6565,-311.283,-53.436,953.43,-1155.0,-4068.75,245.0,322.24,48.64,-179.36
4560.7065,-306.769,-53.131,951.295,-2651.25,-6098.75,-227.5,310.08,47.12,-171.76
4560.7565,-300.73,-53.863,950.319,-1023.75,-5442.5,665.0,314.64,39.52,-173.28
4560.8065,-307.135,-46.665,950.929,-1260.0,-4375.0,1093.75,326.8,41.04,-179.36
4560.8565,-304.817,-55.876,954.955,-962.5,-4532.5,1732.5,326.8,56.24,-180.88
4560.9065,-303.353,-47.763,949.77,-568.75,-3902.5,1898.75,320.72,47.12,-177.84
4560.9565,-307.928,-51.606,951.112,-1951.25,-3858.75,1470.0,310.08,51.68,-174.8
4561.0065,-309.575,-49.349,948.367,-1338.75,-4620.0,1015.0,319.2,45.6,-173.28
4561.0565,-309.575,-44.652,950.136,-1111.25,-4777.5,988.75,308.56,42.56,-179.36
4561.1065,-304.939,-41.968,949.709,-1312.5,-4795.0,752.5,320.72,47.12,-182.4
4561.1565,-307.806,-43.92,952.637,-1610.0,-4436.25,420.0,316.16,48.64,-180.88
4561.2065,-310.551,-43.188,949.892,-1855.0,-4611.25,463.75,311.6,47.12,-167.2
4561.2565,-307.562,-47.946,951.722,-2030.0,-4550.0,-201.25,322.24,60.8,-168.72
4561.3065,-306.403,-49.715,953.857,-1715.0,-4812.5,-385.0,319.2,38.0,-170.24
4561.3565,-305.427,-48.251,950.502,-2213.75,-4445.0,-472.5,335.92,48.64,-171.76
4561.4065,-312.747,-51.118,952.515,-1216.25,-3902.5,157.5,328.32,45.6,-174.8
4561.4565,-309.209,-55.205,952.271,-2721.25,-6081.25,183.75,320.72,57.76,-161.12
4561.5065,-301.706,-52.399,947.757,-857.5,-5092.5,831.25,297.92,41.04,-165.68
4561.5565,-304.695,-46.482,949.343,-1128.75,-4445.0,1181.25,331.36,42.56,-167.2
4561.6065,-310.612,-47.031,950.563,-1793.75,-4996.25,927.5,319.2,44.08,-171.76
4561.6565,-307.501,-45.933,952.21,-2170.0,-4287.5,210.0,319.2,56.24,-170.24
4561.7065,-308.782,-54.595,951.539,-1496.25,-4383.75,271.25,310.08,44.08,-180.88
4561.7565,-309.819,-44.713,951.173,-1391.25,-4996.25,463.75,320.72,51.68,-162.64
4561.8065,-307.867,-45.811,950.746,-1863.75,-4935.0,560.0,331.36,57.76,-179.36
4561.8565,-306.647,-50.996,951.295,-1531.25,-4970.0,595.0,323.76,42.56,-173.28
4561.9065,-306.342,-46.848,952.21,-1531.25,-4725.0,96.25,337.44,51.68,-177.84
4561.9565,-310.856,-45.689,953.125,-1715.0,-4628.75,175.0,317.68,45.6,-171.76
4562.0065,-307.684,-52.399,952.576,-1723.75,-4926.25,402.5,316.16,41.04,-180.88
4562.0565,-304.817,-49.776,952.027,-1540.0,-4891.25,367.5,313.12,53.2,-168.72
4562.1065,-307.989,-52.582,948.428,-1925.0,-4375.0,367.5,317.68,39.52,-174.8
4562.1565,-317.566,-42.029,952.698,-2012.5,-5171.25,166.25,313.12,44.08,-173.28
4562.2065,-304.512,-58.56,953.552,-1846.25,-6046.25,210.0,313.12,56.24,-167.2
4562.2565,-300.669,-44.896,948.062,-901.25,-5092.5,1163.75,307.04,41.04,-176.32
4562.3065,-307.257,-43.188,953.979,-1496.25,-4733.75,1207.5,310.08,39.52,-179.36
4562.3565,-305.0,-46.177,953.43,-2073.75,-5293.75,595.0,311.6,60.8,-179.36
4562.4066,-307.074,-50.935,951.295,-2563.75,-4655.0,-831.25,296.4,53.2,-168.72
4562.4565,-307.257,-50.264,952.942,-1303.75,-4795.0,-332.5,320.72,41.04,-174.8
4562.5065,-305.976,-46.116,952.454,-1890.0,-4707.5,52.5,322.24,41.04,-176.32
4562.5565,-308.416,-55.144,951.356,-2161.25,-4865.0,831.25,326.8,45.6,-173.28
4562.6065,-305.366,-56.12,950.99,-1531.25,-4777.5,647.5,308.56,53.2,-171.76
4562.6565,-303.902,-50.569,949.16,-1321.25,-4068.75,507.5,320.72,45.6,-173.28
4562.7065,-311.527,-50.874,953.43,-1575.0,-4366.25,1163.75,323.76,47.12,-176.32
4562.7565,-308.294,-49.593,953.003,-1365.0,-4838.75,1566.25,317.68,54.72,-177.84
4562.8065,-301.767,-48.922,951.173,-1023.75,-4856.25,1671.25,323.76,39.52,-173.28
4562.8565,-301.157,-49.166,948.855,-2126.25,-3963.75,901.25,294.88,31.92,-171.76
4562.9065,-321.47,-43.981,952.759,-1041.25,-3963.75,796.25,311.6,53.2,-173.28
4562.9565,-310.124,-51.545,952.271,-1338.75,-5696.25,1032.5,307.04,41.04,-176.32
4563.0065,-302.926,-40.199,949.221,-1653.75,-4112.5,1242.5,305.52,60.8,-177.84
4563.0565,-313.418,-48.739,952.027,-1645.0,-4628.75,1120.0,328.32,53.2,-170.24
4563.1065,-309.636,-47.153,951.966,-1758.75,-4707.5,463.75,316.16,54.72,-171.76
4563.1565,-314.943,-48.129,953.613,-2590.0,-3797.5,-306.25,323.76,56.24,-174.8
4563.2065,-313.113,-49.715,946.598,-1750.0,-4392.5,-420.0,310.08,51.68,-179.36
4563.2565,-311.283,-50.386,950.136,-1925.0,-4585.0,-315.0,335.92,44.08,-173.28
4563.3065,-312.198,-50.508,950.075,-1671.25,-4812.5,385.0,297.92,45.6,-183.92
4563.3565,-309.636,-47.885,950.441,-1697.5,-4786.25,481.25,311.6,54.72,-173.28
4563.4065,-310.185,-49.044,946.72,-1636.25,-4655.0,350.0,331.36,56.24,-161.12
4563.4565,-311.283,-51.179,949.892,-1583.75,-5031.25,245.0,325.28,47.12,-164.16
4563.5065,-307.867,-50.264,949.099,-1356.25,-4900.0,358.75,319.2,44.08,-167.2
4563.5565,-310.917,-55.327,946.537,-1190.0,-4795.0,752.5,335.92,48.64,-177.84
4563.6065,-320.25,-42.273,950.502,-1513.75,-5188.75,778.75,320.72,53.2,-190.0
4563.6565,-303.597,-56.669,950.807,-875.0,-5678.75,953.75,319.2,50.16,-179.36
4563.7065,-306.586,-43.249,949.77,-840.0,-4681.25,1321.25,328.32,39.52,-168.72
4563.7565,-313.845,-45.689,950.319,-1417.5,-4970.0,1058.75,319.2,48.64,-155.04
4563.8065,-307.318,-48.129,950.929,-1382.5,-4751.25,507.5,328.32,50.16,-171.76
4563.8565,-309.819,-52.704,952.149,-1785.0,-4707.5,-288.75,314.64,56.24,-174.8
4563.9065,-307.928,-47.336,949.587,-1216.25,-4996.25,17.5,320.72,39.52,-167.2
4563.9565,-310.246,-47.397,949.282,-1706.25,-4917.5,385.0,299.44,38.0,-165.68
4564.0065,-308.416,-50.081,949.648,-1802.5,-5022.5,507.5,323.76,47.12,-164.16
4564.0565,-307.501,-49.837,951.661,-1653.75,-5005.0,393.75,319.2,47.12,-168.72
4564.1065,-308.965,-49.349,948.916,-1557.5,-4830.0,35.0,323.76,41.04,-179.36
4564.1565,-308.904,-50.264,951.417,-1487.5,-4716.25,385.0,317.68,56.24,-186.96
4564.2065,-312.198,-49.288,946.049,-1356.25,-5048.75,472.5,314.64,56.24,-174.8
4564.2565,-313.662,-42.334,947.147,-2415.0,-5477.5,70.0,297.92,47.12,-176.32
4564.3065,-316.041,-47.58,954.04,-1890.0,-5582.5,358.75,329.84,48.64,-177.84
4564.3565,-299.815,-58.56,951.417,-1391.25,-6790.0,-297.5,305.52,54.72,-177.84
4564.4065,-294.752,-49.044,950.014,-901.25,-5722.5,0.0,323.76,56.24,-162.64
4564.4565,-303.292,-45.994,955.687,-1338.75,-4856.25,638.75,320.72,41.04,-171.76
4564.5065,-305.427,-49.166,950.502,-1925.0,-5180.0,297.5,308.56,53.2,-185.44
4564.5565,-299.022,-50.813,952.393,-1907.5,-4585.0,236.25,326.8,51.68,-183.92
4564.6065,-299.754,-53.375,951.6,-1137.5,-4716.25,656.25,314.64,39.52,-173.28
4564.6567,-301.828,-47.824,950.319,-1076.25,-4943.75,1601.25,310.08,48.64,-174.8
4564.7065,-303.475,-50.325,952.881,-1653.75,-4173.75,1951.25,311.6,47.12,-162.64
4564.7566,-305.549,-49.593,951.417,-1163.75,-4121.25,1470.0,317.68,51.68,-173.28
4564.8065,-306.891,-46.482,952.088,-1312.5,-3675.0,647.5,317.68,47.12,-167.2
4564.8565,-312.32,-46.482,950.563,-1680.0,-3753.75,437.5,317.68,45.6,-185.44
4564.9065,-313.723,-46.36,949.038,-1566.25,-4760.0,778.75,311.6,54.72,-165.68
4564.9565,-309.941,-47.702,949.099,-1715.0,-5197.5,411.25,326.8,39.52,-174.8
4565.0065,-311.1,-44.835,951.112,-1172.5,-5022.5,288.75,320.72,54.72,-190.0
4565.0565,-310.49,-50.142,956.785,-2668.75,-6746.25,-700.0,311.6,41.04,-180.88
4565.1065,-292.8,-47.824,949.343,-621.25,-5048.75,26.25,297.92,41.04,-168.72
4565.1565,-299.51,-42.7,950.258,-1347.5,-3780.0,796.25,313.12,53.2,-174.8
4565.2065,-308.904,-48.861,954.223,-1916.25,-4646.25,1050.0,316.16,60.8,-167.2
4565.2565,-302.865,-50.813,950.075,-1758.75,-4278.75,192.5,311.6,57.76,-186.96
4565.3065,-306.342,-53.436,949.892,-1338.75,-3955.0,-306.25,317.68,59.28,-170.24
4565.3565,-312.869,-49.288,950.197,-1242.5,-4060.0,-183.75,313.12,56.24,-168.72
4565.4065,-310.002,-49.471,949.221,-1172.5,-5302.5,1032.5,316.16,53.2,-162.64
4565.4565,-307.684,-49.105,950.075,-892.5,-5678.75,1382.5,316.16,47.12,-183.92
4565.5065,-303.536,-46.604,951.356,-1373.75,-5083.75,901.25,319.2,34.96,-182.4
4565.5565,-305.366,-46.238,950.197,-1356.25,-5040.0,533.75,313.12,39.52,-170.24
4565.6065,-303.414,-47.031,953.43,-1373.75,-5433.75,96.25,314.64,56.24,-188.48
4565.6565,-304.634,-42.334,951.051,-1618.75,-5118.75,385.0,325.28,38.0,-167.2
4565.7065,-303.963,-49.898,948.916,-1671.25,-4628.75,455.0,313.12,31.92,-182.4
4565.7565,-313.174,-42.09,954.833,-2117.5,-5687.5,-96.25,331.36,51.68,-167.2
4565.8065,-300.059,-50.813,951.112,-1190.0,-5906.25,52.5,320.72,36.48,-158.08
4565.8565,-303.719,-44.347,952.759,-1522.5,-5285.0,140.0,302.48,41.04,-167.2
4565.9065,-305.305,-46.482,953.857,-1487.5,-5538.75,350.0,308.56,39.52,-180.88
4565.9565,-298.534,-46.055,951.356,-1330.0,-5005.0,78.75,314.64,56.24,-193.04
4566.0065,-307.318,-51.545,957.395,-1767.5,-5075.0,-131.25,311.6,57.76,-171.76
4566.0565,-300.303,-44.896,951.966,-1548.75,-5722.5,-218.75,307.04,44.08,-179.36
4566.1065,-300.608,-45.445,955.016,-1890.0,-5110.0,87.5,317.68,57.76,-177.84
4566.1565,-302.682,-50.996,955.321,-1155.0,-5118.75,420.0,308.56,54.72,-180.88
4566.2065,-301.462,-48.922,953.247,-1251.25,-5293.75,236.25,302.48,41.04,-171.76
4566.2565,-302.987,-44.53,953.247,-1548.75,-5442.5,35.0,323.76,53.2,-167.2
4566.3065,-290.665,-48.129,952.393,-1312.5,-5276.25,0.0,304.0,56.24,-170.24
4566.3565,-296.277,-45.201,953.369,-2161.25,-4655.0,17.5,311.6,51.68,-173.28
4566.4065,-305.488,-46.848,956.541,-1006.25,-4103.75,411.25,305.52,53.2,-173.28
4566.4565,-304.329,-47.458,954.894,-2695.0,-5608.75,-306.25,319.2,54.72,-170.24
4566.5065,-291.275,-46.848,949.831,-848.75,-4795.0,411.25,302.48,44.08,-168.72
4566.5565,-302.377,-45.75,958.066,-1505.0,-4200.0,682.5,317.68,60.8,-176.32
4566.6065,-299.449,-47.092,954.955,-1618.75,-5005.0,875.0,304.0,47.12,-174.8
4566.6565,-299.022,-46.421,951.112,-2178.75,-4270.0,402.5,304.0,38.0,-173.28
4566.7065,-302.926,-52.277,955.382,-1951.25,-4156.25,227.5,319.2,45.6,-174.8
4566.7565,-302.499,-46.726,952.027,-1531.25,-4873.75,-35.0,299.44,38.0,-168.72
4566.8065,-299.449,-49.776,951.6,-1653.75,-4786.25,612.5,311.6,42.56,-180.88
4566.8565,-296.887,-51.24,954.894,-1461.25,-4882.5,1155.0,308.56,54.72,-173.28
4566.9065,-300.913,-48.861,952.942,-1513.75,-4611.25,848.75,316.16,45.6,-156.56
4566.9565,-302.682,-47.275,952.149,-1417.5,-4672.5,525.0,311.6,47.12,-180.88
4567.0066,-301.645,-49.715,953.796,-1645.0,-5145.0,393.75,325.28,44.08,-179.36
4567.0565,-299.449,-45.75,953.186,-1531.25,-4882.5,490.0,300.96,45.6,-190.0
4567.1065,-300.059,-53.985,953.552,-1216.25,-4891.25,1163.75,314.64,48.64,-179.36
4567.1565,-304.878,-42.151,956.785,-2703.75,-6125.0,201.25,302.48,48.64,-161.12
4567.2065,-290.299,-49.41,950.502,-665.0,-5250.0,122.5,305.52,44.08,-168.72
4567.2565,-295.362,-43.188,954.589,-953.75,-4900.0,603.75,300.96,51.68,-185.44
4567.3065,-303.17,-43.615,954.833,-1785.0,-5162.5,953.75,322.24,51.68,-183.92
4567.3565,-293.532,-47.763,952.21,-1443.75,-4865.0,1050.0,316.16,56.24,-171.76
4567.4065,-298.595,-54.168,955.138,-2030.0,-4322.5,0.0,310.08,36.48,-177.84
4567.4565,-299.022,-48.19,955.016,-1216.25,-4751.25,-332.5,316.16,39.52,-165.68
4567.5065,-300.486,-44.53,953.491,-1741.25,-4821.25,350.0,302.48,39.52,-168.72
4567.5565,-297.558,-50.142,953.308,-1618.75,-5320.0,1146.25,313.12,41.04,-179.36
4567.6065,-297.436,-48.251,956.053,-1347.5,-4637.5,901.25,310.08,47.12,-174.8
4567.6565,-302.682,-45.811,953.369,-1487.5,-4410.0,262.5,316.16,45.6,-161.12
4567.7065,-300.913,-50.996,953.552,-1916.25,-5136.25,87.5,313.12,38.0,-177.84
4567.7565,-299.388,-48.983,952.881,-1417.5,-5005.0,700.0,310.08,31.92,-168.72
4567.8065,-297.619,-51.484,950.136,-1618.75,-4795.0,1172.5,319.2,48.64,-180.88
4567.8565,-304.085,-44.164,957.517,-2476.25,-5801.25,498.75,310.08,62.32,-171.76
4567.9065,-289.994,-56.12,955.565,-1522.5,-5363.75,236.25,313.12,45.6,-176.32
4567.9565,-295.545,-42.7,952.088,-1102.5,-4130.0,490.0,311.6,41.04,-177.84
4568.0065,-304.024,-43.615,958.005,-1225.0,-4226.25,1058.75,311.6,53.2,-179.36
4568.0565,-297.497,-48.373,952.332,-1470.0,-4917.5,1111.25,307.04,44.08,-165.68
4568.1065,-299.449,-51.667,956.114,-2310.0,-3920.0,175.0,319.2,57.76,-168.72
4568.1565,-303.414,-49.044,953.064,-1417.5,-4200.0,-402.5,302.48,47.12,-167.2
4568.2065,-303.048,-46.665,951.966,-1715.0,-4891.25,-148.75,311.6,42.56,-167.2
4568.2565,-301.096,-51.118,956.907,-1723.75,-5381.25,796.25,322.24,54.72,-177.84
4568.3065,-297.009,-50.081,954.04,-1400.0,-5302.5,1575.0,307.04,38.0,-177.84
4568.3565,-296.948,-46.177,957.029,-1452.5,-4698.75,1067.5,322.24,34.96,-173.28
4568.4065,-299.266,-48.312,954.04,-1601.25,-4445.0,341.25,288.8,45.6,-161.12
4568.4565,-300.059,-48.19,954.833,-1513.75,-4908.75,262.5,311.6,44.08,-174.8
4568.5065,-294.813,-44.164,955.016,-1723.75,-4436.25,516.25,307.04,44.08,-176.32
4568.5565,-296.094,-51.545,951.539,-1365.0,-4007.5,1058.75,323.76,51.68,-174.8
4568.6065,-310.063,-41.175,955.504,-2380.0,-5066.25,367.5,313.12,57.76,-171.76
4568.6565,-294.264,-52.338,949.16,-1233.75,-5468.75,533.75,314.64,59.28,-174.8
4568.7065,-299.144,-44.591,954.772,-1470.0,-4252.5,673.75,329.84,45.6,-179.36
4568.7565,-299.998,-45.811,953.674,-2003.75,-4278.75,551.25,308.56,36.48,-183.92
4568.8065,-300.852,-48.007,950.319,-1575.0,-4305.0,428.75,320.72,45.6,-162.64
4568.8565,-304.817,-49.715,954.467,-1907.5,-4978.75,-288.75,314.64,38.0,-176.32
4568.9065,-299.937,-48.068,950.136,-1260.0,-5355.0,-533.75,311.6,36.48,-170.24
4568.9565,-297.985,-44.286,953.735,-2257.5,-4917.5,-533.75,304.0,39.52,-188.48
4569.0065,-301.523,-51.85,955.016,-1811.25,-4760.0,-17.5,323.76,44.08,-168.72
4569.0565,-301.035,-48.434,952.881,-1793.75,-4777.5,175.0,311.6,48.64,-177.84
4569.1065,-301.767,-50.203,953.125,-1732.5,-4803.75,166.25,313.12,38.0,-158.08
4569.1565,-298.534,-50.996,952.332,-2021.25,-5136.25,70.0,334.4,48.64,-171.76
4569.2065,-288.896,-52.948,955.687,-1478.75,-3981.25,297.5,300.96,60.8,-182.4
4569.2567,-304.268,-51.362,950.685,-2563.75,-3333.75,26.25,302.48,45.6,-173.28
4569.3065,-312.381,-55.388,954.284,-883.75,-3718.75,1006.25,296.4,47.12,-164.16
4569.3566,-303.658,-55.205,952.698,-2327.5,-6177.5,953.75,322.24,45.6,-164.16
4569.4065,-293.654,-53.985,950.38,-218.75,-5241.25,1995.0,317.68,47.12,-170.24
4569.4565,-299.022,-47.153,954.711,-297.5,-4506.25,2353.75,317.68,38.0,-174.8
4569.5065,-300.791,-43.554,951.112,-910.0,-4865.0,2100.0,319.2,53.2,-171.76
4569.5565,-297.131,-41.968,951.844,-805.0,-4147.5,1575.0,320.72,39.52,-170.24
4569.6065,-303.963,-48.19,954.65,-1662.5,-4436.25,533.75,317.68,54.72,-174.8
4569.6565,-303.902,-39.406,951.844,-1242.5,-5153.75,236.25,322.24,48.64,-162.64
4569.7065,-303.17,-39.772,952.82,-1653.75,-5022.5,262.5,311.6,65.36,-182.4
4569.7565,-300.73,-46.604,953.125,-1837.5,-5258.75,385.0,313.12,44.08,-155.04
4569.8065,-301.767,-44.347,954.955,-1601.25,-4943.75,35.0,311.6,57.76,-183.92
4569.8565,-302.438,-45.262,952.271,-1881.25,-4978.75,-411.25,310.08,51.68,-176.32
4569.9065,-302.133,-50.264,953.918,-1732.5,-5285.0,-113.75,308.56,50.16,-180.88
4569.9565,-299.327,-47.885,953.43,-1522.5,-4978.75,350.0,307.04,47.12,-177.84
4570.0065,-299.083,-45.323,953.064,-1303.75,-4943.75,743.75,317.68,44.08,-173.28
4570.0565,-302.804,-48.312,953.43,-866.25,-4103.75,1426.25,313.12,38.0,-171.76
4570.1065,-310.063,-38.613,954.589,-2248.75,-5556.25,402.5,326.8,54.72,-179.36
4570.1565,-291.824,-50.935,951.112,-1041.25,-5153.75,297.5,326.8,41.04,-173.28
4570.2065,-291.885,-46.055,953.918,-1111.25,-4322.5,901.25,297.92,30.4,-165.68
4570.2565,-304.939,-39.772,954.406,-1601.25,-4427.5,971.25,307.04,62.32,-176.32
4570.3065,-298.717,-44.896,952.454,-1557.5,-4532.5,551.25,291.84,51.68,-182.4
4570.3565,-301.523,-49.349,952.149,-2668.75,-4681.25,-630.0,310.08,45.6,-183.92
4570.4065,-301.34,-47.092,952.088,-1557.5,-4882.5,-393.75,310.08,39.52,-168.72
4570.4565,-302.499,-45.811,956.541,-2056.25,-4838.75,183.75,313.12,41.04,-161.12
4570.5065,-300.852,-53.131,953.918,-1758.75,-5057.5,840.0,322.24,56.24,-174.8
4570.5565,-296.277,-48.434,951.783,-1618.75,-4943.75,787.5,313.12,53.2,-173.28
4570.6065,-300.669,-47.702,953.796,-1557.5,-4296.25,122.5,296.4,45.6,-164.16
4570.6565,-303.231,-48.007,954.223,-1610.0,-4821.25,411.25,325.28,47.12,-164.16
4570.7065,-302.377,-48.129,955.077,-1505.0,-4655.0,691.25,319.2,50.16,-176.32
4570.7565,-299.327,-49.532,953.796,-1023.75,-5075.0,875.0,319.2,63.84,-173.28
4570.8065,-296.826,-44.103,949.831,-1653.75,-4532.5,770.0,329.84,34.96,-176.32
4570.8565,-301.462,-47.092,954.284,-927.5,-4130.0,1015.0,305.52,51.68,-177.84
4570.9065,-300.669,-49.166,954.589,-2756.25,-5827.5,-210.0,307.04,41.04,-153.52
4570.9565,-290.299,-45.75,951.417,-1181.25,-4646.25,350.0,313.12,34.96,-185.44
4571.0065,-301.889,-43.493,954.528,-1636.25,-4208.75,638.75,314.64,48.64,-183.92
4571.0565,-303.414,-46.482,953.247,-2082.5,-5346.25,516.25,299.44,38.0,-171.76
4571.1065,-296.765,-46.055,937.265,-2257.5,-4628.75,-17.5,326.8,41.04,-176.32
4571.1565,-308.538,-53.802,955.077,-1750.0,-4830.0,-341.25,308.56,50.16,-162.64
4571.2065,-300.059,-50.752,953.674,-1321.25,-6641.25,-568.75,314.64,68.4,-179.36
4571.2565,-294.508,-50.081,953.125,-1050.0,-5810.0,-245.0,311.6,42.56,-185.44
4571.3065,-292.922,-46.909,957.578,-568.75,-4935.0,778.75,302.48,57.76,-190.0
4571.3565,-290.116,-44.957,950.99,-1846.25,-4060.0,883.75,305.52,39.52,-173.28
4571.4065,-301.462,-46.665,954.345,-1855.0,-4252.5,971.25,310.08,50.16,-190.0
4571.4565,-299.266,-48.068,953.979,-1496.25,-4768.75,630.0,317.68,36.48,-185.44
4571.5065,-297.741,-47.092,953.552,-1557.5,-4830.0,148.75,308.56,45.6,-179.36
4571.5565,-298.778,-46.665,952.82,-1435.0,-4156.25,288.75,323.76,41.04,-173.28
4571.6066,-307.928,-51.667,958.554,-813.75,-3762.5,988.75,304.0,57.76,-173.28
4571.6565,-310.551,-41.785,955.809,-1925.0,-5083.75,988.75,296.4,54.72,-185.44
4571.7066,-292.007,-47.763,948.245,-630.0,-5197.5,1531.25,302.48,62.32,-161.12
4571.7565,-299.205,-45.994,954.223,-1128.75,-4471.25,901.25,311.6,39.52,-171.76
4571.8065,-301.157,-41.358,954.04,-1120.0,-5092.5,831.25,311.6,51.68,-176.32
4571.8565,-299.266,-38.43,950.929,-2091.25,-3963.75,385.0,328.32,33.44,-167.2
4571.9065,-307.379,-49.166,957.09,-2353.75,-4847.5,350.0,311.6,42.56,-173.28
4571.9565,-298.229,-42.822,952.088,-1190.0,-5941.25,446.25,320.72,42.56,-179.36
4572.0065,-295.362,-44.469,956.541,-2082.5,-4847.5,393.75,325.28,30.4,-182.4
4572.0565,-296.765,-46.543,954.894,-2012.5,-4541.25,105.0,313.12,54.72,-168.72
4572.1065,-296.765,-47.519,954.711,-1653.75,-4305.0,-280.0,311.6,39.52,-183.92
4572.1565,-300.303,-45.506,953.308,-1303.75,-4375.0,288.75,319.2,41.04,-177.84
4572.2065,-300.12,-45.628,953.369,-1898.75,-4742.5,656.25,320.72,41.04,-179.36
4572.2565,-296.643,-48.495,951.905,-1408.75,-4698.75,988.75,310.08,56.24,-174.8
4572.3065,-298.107,-50.203,949.526,-1942.5,-4252.5,420.0,313.12,45.6,-179.36
4572.3565,-310.185,-39.345,956.419,-805.0,-3858.75,761.25,319.2,38.0,-167.2
4572.4065,-301.95,-48.434,953.979,-2065.0,-5880.0,866.25,311.6,39.52,-176.32
4572.4565,-293.288,-44.103,951.661,-630.0,-5320.0,1365.0,328.32,39.52,-173.28
4572.5065,-301.706,-41.541,956.663,-892.5,-4882.5,1505.0,297.92,36.48,-171.76
4572.5565,-302.133,-43.737,953.308,-1312.5,-4838.75,962.5,311.6,39.52,-183.92
4572.6065,-301.401,-39.589,952.942,-1627.5,-4908.75,612.5,320.72,57.76,-179.36
4572.6565,-299.327,-44.713,950.563,-962.5,-5031.25,603.75,319.2,41.04,-165.68
4572.7065,-300.425,-42.151,954.284,-980.0,-5328.75,910.0,326.8,42.56,-174.8
4572.7565,-297.802,-43.981,955.199,-892.5,-5722.5,1391.25,310.08,44.08,-179.36
4572.8065,-294.874,-40.809,952.759,-927.5,-5556.25,988.75,314.64,45.6,-161.12
4572.8565,-297.436,-40.809,956.419,-691.25,-4812.5,761.25,307.04,41.04,-182.4
4572.9065,-298.29,-37.698,955.443,-1295.0,-5258.75,647.5,320.72,50.16,-173.28
4572.9565,-295.972,-39.528,955.382,-1470.0,-5372.5,411.25,313.12,45.6,-173.28
4573.0065,-294.935,-42.151,955.077,-1172.5,-5635.0,323.75,314.64,54.72,-158.08
4573.0565,-293.166,-36.478,952.088,-1636.25,-5040.0,131.25,325.28,45.6,-190.0
4573.1065,-302.56,-33.794,957.822,-1303.75,-4620.0,428.75,325.28,45.6,-177.84
4573.1565,-287.92,-46.787,957.09,-1785.0,-5547.5,157.5,311.6,57.76,-159.6
4573.2065,-287.92,-41.663,952.393,-1128.75,-5066.25,122.5,314.64,44.08,-165.68
4573.2565,-297.863,-36.905,957.334,-1382.5,-4795.0,350.0,325.28,39.52,-179.36
4573.3065,-296.338,-37.515,955.687,-1758.75,-5416.25,113.75,320.72,34.96,-168.72
4573.3565,-290.787,-36.112,955.626,-2345.0,-4646.25,-35.0,313.12,53.2,-171.76
4573.4065,-292.8,-42.517,956.785,-1548.75,-4515.0,26.25,294.88,50.16,-177.84
4573.4565,-295.911,-38.308,955.809,-1925.0,-4908.75,-43.75,320.72,42.56,-179.36
4573.5065,-296.094,-43.31,957.151,-2065.0,-5276.25,201.25,322.24,34.96,-185.44
