TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5993.048,19825.84,6528.19,19362.26,28757.1,9993.55,16770.03,8684.02,29945.47
5993.052,19841.77,6561.18,19467.17,28767.16,10041.57,16788.72,8765.65,29965.21
5993.056,19840.29,6555.22,19468.88,28769.4,10032.66,16787.05,8743.19,29966.17
5993.06,19817.02,6512.31,19353.44,28746.75,9961.65,16756.58,8635.38,29940.66
5993.064,19801.33,6490.28,19279.24,28730.78,9928.8,16736.32,8592.18,29918.72
5993.068,19808.25,6514.36,19344.52,28735.83,9968.19,16748.05,8667.71,29927.26
5993.072,19816.83,6538.2,19442.51,28746.08,10013.39,16763.12,8743.48,29937.18
5993.076,19808.06,6523.71,19437.84,28743.89,9997.04,16753.77,8713.68,29929.64
5993.08,19781.4,6478.02,19315.34,28722.43,9924.41,16720.3,8600.71,29904.18
5993.084,19763.0,6456.28,19239.33,28700.21,9890.56,16699.36,8558.42,29880.96
5993.088,19771.48,6479.03,19307.76,28704.55,9935.05,16713.38,8634.28,29883.67
5993.092,19787.12,6508.54,19410.85,28718.62,9987.64,16737.89,8715.3,29911.24
5993.096,19778.92,6497.38,19405.56,28711.13,9967.04,16727.07,8685.26,29911.09
5993.1,19751.6,6450.61,19283.77,28685.1,9893.85,16693.64,8572.29,29880.91
5993.104,19736.67,6430.34,19213.11,28665.45,9864.0,16673.95,8532.43,29861.55
5993.108,19743.4,6452.51,19282.34,28663.5,9902.67,16681.82,8606.82,29868.27
5993.112,19753.51,6479.6,19384.43,28666.17,9946.73,16699.27,8681.97,29878.19
5993.116,19749.55,6471.4,19381.86,28669.22,9931.61,16695.31,8655.22,29875.19
5993.12,19729.09,6430.25,19265.18,28655.91,9869.48,16663.89,8545.4,29853.06
5993.124,19715.88,6411.55,19197.13,28638.13,9839.11,16646.1,8508.16,29845.15
5993.1279,19729.24,6441.59,19269.13,28645.57,9886.7,16665.46,8590.37,29856.59
5993.1319,19751.46,6476.45,19377.04,28670.03,9943.92,16694.02,8675.1,29877.14
5993.1359,19756.94,6475.97,19386.01,28680.52,9944.49,16700.65,8658.79,29883.82
5993.1399,19739.15,6438.64,19279.72,28665.64,9884.98,16676.33,8560.94,29865.03
5993.1439,19729.19,6421.71,19210.77,28656.68,9862.38,16664.46,8525.99,29854.49
5993.1479,19740.73,6447.32,19275.38,28662.97,9904.81,16678.62,8597.57,29860.55
5993.1519,19758.85,6482.79,19383.62,28676.7,9954.69,16701.56,8680.77,29876.14
5993.1559,19762.04,6481.46,19394.35,28687.58,9950.88,16704.04,8667.18,29890.02
5993.1599,19742.83,6443.45,19284.11,28675.65,9888.79,16678.91,8566.76,29877.09
5993.1639,19735.53,6428.0,19214.78,28665.88,9862.76,16667.8,8526.33,29864.46
5993.1679,19751.27,6456.85,19283.06,28671.32,9910.49,16687.44,8603.72,29876.24
5993.1719,19769.81,6491.23,19391.68,28688.58,9964.28,16713.1,8692.41,29900.46
5993.1759,19773.49,6493.04,19400.17,28699.59,9962.51,16718.01,8676.43,29904.18
5993.1799,19759.37,6462.43,19294.22,28691.44,9908.53,16699.32,8580.35,29893.59
5993.1839,19752.65,6448.46,19231.61,28688.77,9888.7,16693.4,8548.93,29885.96
5993.1879,19769.96,6479.55,19303.75,28698.11,9935.28,16713.53,8630.56,29900.36
5993.1919,19790.08,6516.93,19412.09,28708.37,9987.31,16736.08,8713.29,29917.77
5993.1959,19791.56,6515.12,19425.73,28712.13,9985.54,16738.13,8703.09,29934.46
5993.1999,19776.39,6477.74,19320.16,28702.69,9925.94,16715.15,8604.53,29922.78
5993.2039,19765.38,6460.57,19248.54,28693.01,9896.57,16702.84,8563.19,29908.76
5993.2079,19780.73,6489.9,19313.53,28703.36,9942.63,16722.87,8640.86,29911.19
5993.2119,19798.14,6521.56,19422.44,28715.23,9992.74,16744.04,8727.22,29935.27
5993.2159,19800.24,6518.94,19427.68,28729.01,9990.65,16748.1,8711.39,29945.76
5993.2199,19782.97,6477.74,19314.67,28714.37,9927.23,16719.63,8602.38,29919.82
5993.2239,19783.74,6467.06,19253.26,28710.13,9911.3,16714.67,8570.82,29916.05
5993.2279,19805.67,6504.39,19329.12,28728.87,9967.04,16741.99,8655.98,29936.32
5993.2319,19821.22,6540.11,19437.94,28742.27,10017.68,16764.83,8740.04,29958.92
5993.2359,19816.93,6533.24,19446.71,28737.36,10003.52,16759.59,8723.83,29959.44
5993.2399,19800.67,6499.34,19339.37,28727.06,9946.35,16738.85,8622.65,29941.04
5993.2439,19795.85,6486.7,19271.04,28724.39,9927.89,16729.74,8584.55,29925.3
5993.2479,19805.82,6511.59,19335.13,28725.34,9964.61,16741.23,8660.13,29938.65
5993.2519,19824.03,6543.73,19442.99,28741.46,10016.92,16765.93,8743.33,29959.25
5993.2558,19829.18,6543.06,19455.86,28753.71,10018.3,16772.42,8731.51,29959.97
5993.2598,19807.25,6505.3,19347.72,28731.54,9948.92,16743.71,8630.42,29937.65
5993.2638,19797.61,6491.61,19280.34,28719.57,9923.41,16731.88,8593.7,29935.84
5993.2678,19816.11,6523.51,19350.96,28734.21,9976.58,16754.53,8672.24,29948.91
5993.2718,19835.38,6557.61,19462.02,28750.71,10030.32,16778.33,8756.78,29974.8
5993.2758,19832.8,6554.22,19470.84,28750.52,10024.45,16777.95,8743.57,29982.48
5993.2798,19815.59,6517.51,19365.74,28739.6,9969.95,16756.58,8645.3,29965.6
5993.2838,19803.57,6496.0,19289.78,28724.63,9934.71,16738.8,8597.14,29944.95
5993.2878,19817.5,6521.99,19351.2,28730.25,9978.72,16755.68,8669.81,29950.24
5993.2918,19837.1,6556.89,19459.82,28748.13,10031.61,16779.19,8755.97,29971.65
5993.2958,19835.76,6553.36,19472.51,28754.05,10027.79,16779.62,8745.34,29977.18
5993.2998,19819.79,6515.93,19365.5,28748.85,9973.24,16760.3,8645.34,29961.49
5993.3038,19809.44,6497.48,19291.59,28736.55,9943.3,16744.09,8603.05,29948.14
5993.3078,19824.75,6527.04,19357.92,28742.75,9988.26,16762.88,8680.49,29957.11
5993.3118,19844.25,6560.04,19467.88,28757.29,10039.66,16785.77,8766.51,29977.37
5993.3158,19846.25,6559.23,19480.85,28764.44,10040.57,16790.11,8757.88,29992.25
5993.3197,19821.98,6516.79,19366.17,28748.42,9975.53,16763.5,8651.64,29970.22
5993.3237,19802.48,6490.28,19285.25,28726.77,9936.48,16742.85,8601.33,29948.57
5993.3277,19815.16,6517.32,19351.68,28736.17,9983.4,16760.92,8678.82,29960.59
5993.3317,19835.71,6551.55,19458.34,28757.0,10043.53,16787.96,8767.8,29986.77
5993.3357,19835.71,6546.16,19471.55,28763.25,10042.14,16788.63,8756.59,29992.01
5993.3397,19814.88,6505.78,19364.74,28746.27,9977.2,16761.78,8653.83,29967.74
5993.3437,19805.43,6491.09,19292.74,28735.31,9948.06,16747.91,8608.2,29951.77
5993.3477,19820.88,6519.32,19355.82,28749.37,9994.32,16767.55,8681.35,29967.74
5993.3517,19839.34,6552.03,19465.78,28769.02,10052.73,16793.16,8768.85,29983.57
5993.3557,19838.91,6549.17,19480.61,28770.64,10045.96,16791.58,8759.31,29984.53
5993.3597,19821.36,6513.21,19374.37,28756.38,9986.83,16769.08,8659.65,29967.45
5993.3637,19809.15,6493.19,19291.74,28738.45,9954.22,16750.48,8608.01,29949.33
5993.3677,19821.17,6519.13,19349.82,28742.32,9986.88,16762.21,8678.39,29963.12
5993.3717,19841.48,6556.7,19463.92,28757.77,10044.0,16791.35,8772.76,29993.44
5993.3757,19844.01,6556.27,19476.46,28762.06,10040.71,16793.68,8760.83,29999.21
5993.3797,19824.17,6515.74,19365.22,28752.62,9978.68,16763.5,8653.02,29976.94
5993.3837,19814.3,6499.48,19290.5,28743.84,9950.45,16748.95,8607.91,29960.97
5993.3877,19829.99,6530.71,19358.59,28752.09,9995.51,16769.36,8685.26,29971.27
5993.3917,19849.64,6565.95,19469.03,28766.59,10051.68,16795.26,8775.38,29994.11
5993.3957,19850.26,6564.52,19481.33,28766.11,10045.58,16794.25,8761.45,29997.02
5993.3997,19827.46,6525.23,19371.56,28743.65,9975.96,16762.16,8654.74,29972.7
5993.4037,19817.78,6509.54,19294.98,28736.59,9947.68,16749.29,8609.77,29963.12
5993.4077,19836.9,6538.68,19357.64,28749.61,9995.99,16768.74,8682.73,29968.41
5993.4117,19860.46,6575.39,19469.98,28770.45,10055.69,16798.78,8775.62,29999.02
5993.4157,19861.7,6572.87,19484.95,28778.27,10053.68,16800.69,8768.23,30008.03
5993.4197,19842.53,6532.72,19377.76,28764.54,9993.46,16775.85,8666.9,29989.48
5993.4237,19830.66,6509.59,19297.08,28751.38,9962.56,16757.35,8614.92,29970.79
5993.4277,19839.86,6533.77,19358.64,28758.53,10002.38,16769.89,8684.45,29975.94
5993.4317,19854.55,6566.48,19469.41,28771.26,10054.88,16794.59,8775.04,29996.97
5993.4357,19849.11,6560.76,19481.47,28767.64,10047.15,16791.15,8762.84,29996.45
5993.4397,19824.75,6519.13,19370.03,28749.37,9980.58,16758.06,8654.5,29972.27
5993.4437,19811.16,6500.86,19289.69,28732.54,9943.06,16738.37,8603.76,29954.91
5993.4476,19826.46,6528.0,19352.58,28740.31,9986.31,16757.92,8677.1,29963.83
5993.4516,19843.29,6557.85,19459.06,28754.43,10037.66,16781.09,8764.27,29981.62
5993.4556,19843.53,6556.03,19474.56,28752.71,10034.99,16782.38,8755.88,29993.78
5993.4596,19826.22,6520.46,19372.85,28741.94,9976.63,16761.02,8658.31,29975.7
5993.4636,19818.59,6503.49,19294.22,28737.93,9947.06,16749.29,8609.39,29964.4
5993.4676,19829.32,6527.19,19348.34,28741.79,9979.87,16758.25,8674.53,29970.46
5993.4716,19848.68,6563.33,19459.3,28761.15,10036.95,16783.76,8765.84,29985.53
5993.4756,19851.73,6563.28,19479.47,28765.59,10038.95,16786.39,8759.07,29989.48
5993.4796,19831.61,6524.56,19373.37,28750.85,9979.01,16759.45,8655.36,29973.22
5993.4836,19820.12,6500.72,19289.16,28733.4,9939.91,16739.8,8600.38,29957.92
5993.4876,19832.14,6524.37,19340.37,28741.79,9980.16,16753.15,8663.99,29959.97
5993.4916,19848.3,6557.23,19448.52,28758.34,10036.76,16779.57,8752.01,29978.33
5993.4956,19849.78,6557.08,19474.17,28763.2,10035.42,16780.95,8752.54,29992.3
5993.4996,19829.7,6518.79,19373.47,28751.76,9977.25,16755.34,8654.4,29970.94
5993.5036,19816.69,6496.38,19292.26,28741.51,9940.43,16738.8,8603.1,29953.01
5993.5076,19829.66,6520.27,19344.14,28748.52,9980.97,16753.48,8668.09,29959.54
5993.5116,19851.16,6557.51,19455.01,28771.31,10045.96,16782.76,8756.73,29975.85
5993.5156,19848.16,6554.7,19475.56,28766.35,10039.38,16779.19,8751.11,29981.43
5993.5196,19827.27,6514.93,19371.61,28746.27,9975.01,16750.15,8650.11,29963.64
5993.5236,19816.69,6494.95,19289.11,28737.12,9942.96,16735.37,8598.23,29949.72
5993.5276,19829.08,6518.56,19343.14,28743.7,9979.87,16749.19,8662.56,29953.91
5993.5316,19848.54,6552.36,19457.58,28754.24,10035.52,16773.56,8753.35,29971.51
5993.5356,19847.97,6552.84,19476.46,28756.19,10034.47,16777.47,8749.2,29971.36
5993.5396,19824.89,6513.83,19370.03,28744.18,9971.43,16751.58,8645.82,29954.01
5993.5436,19810.2,6490.42,19285.87,28732.59,9936.91,16734.98,8592.8,29939.23
5993.5476,19817.5,6514.03,19339.33,28731.83,9970.48,16743.81,8659.75,29936.56
5993.5516,19840.29,6553.79,19453.48,28753.57,10032.37,16775.32,8754.54,29965.07
5993.5556,19845.15,6553.94,19474.56,28758.24,10034.28,16780.28,8750.49,29969.98
5993.5596,19824.22,6514.45,19366.46,28737.79,9972.48,16750.15,8647.35,29949.1
5993.5636,19811.06,6489.33,19282.49,28727.87,9935.48,16731.41,8593.27,29929.78
5993.5676,19830.52,6519.27,19345.1,28748.04,9987.07,16757.06,8671.24,29944.38
5993.5716,19857.5,6563.95,19461.82,28773.45,10053.45,16790.11,8767.94,29968.98
5993.5755,19860.13,6566.72,19486.52,28781.51,10053.54,16793.16,8764.46,29979.38
5993.5795,19841.24,6528.43,19382.86,28767.06,9988.26,16766.93,8664.8,29967.36
5993.5835,19828.94,6507.54,19295.65,28754.43,9949.97,16749.05,8608.01,29947.71
5993.5875,19839.34,6531.53,19348.67,28755.38,9985.69,16761.11,8672.81,29950.53
5993.5915,19860.13,6568.53,19462.68,28771.93,10042.81,16786.72,8767.08,29972.56
5993.5955,19859.46,6564.57,19481.18,28778.08,10045.15,16789.53,8759.21,29969.51
5993.5995,19830.8,6517.94,19370.8,28750.52,9975.63,16755.01,8650.21,29943.23
5993.6035,19814.11,6489.9,19279.77,28732.49,9928.9,16729.83,8588.93,29923.97
5993.6075,19829.18,6517.98,19337.42,28746.18,9975.34,16750.05,8659.03,29932.22
5993.6115,19850.21,6556.18,19449.67,28764.68,10033.42,16776.75,8752.87,29954.72
5993.6155,19852.55,6560.61,19476.23,28773.93,10039.28,16781.76,8751.97,29959.73
5993.6195,19832.85,6521.08,19374.37,28756.96,9978.53,16755.63,8652.12,29950.19
5993.6235,19819.07,6495.05,19286.44,28744.37,9938.15,16734.36,8593.89,29935.17
5993.6275,19829.51,6516.6,19339.28,28751.04,9976.1,16749.67,8659.27,29938.46
5993.6315,19845.87,6551.93,19449.28,28765.73,10034.13,16774.42,8750.01,29955.1
5993.6355,19846.39,6553.46,19474.46,28772.21,10035.9,16777.14,8750.77,29957.01
5993.6395,19825.84,6512.69,19371.89,28754.71,9973.43,16749.62,8650.69,29936.84
5993.6435,19814.49,6490.04,19284.87,28744.75,9937.72,16734.89,8591.13,29919.68
5993.6475,19829.32,6515.17,19335.94,28751.52,9975.24,16749.91,8656.79,29925.97
5993.6515,19850.07,6553.75,19451.0,28771.93,10032.8,16776.18,8752.39,29950.38
5993.6555,19847.97,6552.94,19474.7,28775.03,10031.61,16775.61,8747.77,29956.73
5993.6595,19827.18,6514.41,19373.37,28755.95,9969.09,16748.91,8646.92,29941.94
5993.6635,19816.88,6491.52,19289.02,28742.08,9935.67,16735.84,8594.9,29930.07
5993.6675,19833.52,6520.94,19346.81,28753.33,9980.25,16757.59,8667.99,29942.18
5993.6715,19853.26,6556.85,19459.3,28773.03,10040.33,16782.43,8759.45,29956.87
5993.6755,19852.55,6554.8,19484.05,28778.08,10040.43,16783.81,8758.59,29973.22
5993.6795,19830.18,6514.93,19379.28,28761.72,9974.67,16756.49,8656.26,29954.58
5993.6835,19815.73,6491.47,19288.59,28743.41,9932.95,16736.75,8596.71,29930.98
5993.6875,19833.61,6519.7,19345.57,28755.24,9980.63,16756.63,8668.52,29949.86
5993.6915,19854.02,6558.28,19461.11,28771.26,10037.8,16784.57,8766.84,29975.51
5993.6955,19853.07,6556.65,19484.09,28772.5,10038.95,16785.43,8763.51,29978.33
5993.6995,19836.67,6519.84,19386.44,28764.11,9980.01,16762.64,8666.61,29962.5
5993.7034,19823.84,6495.24,19296.84,28751.62,9939.0,16742.52,8604.38,29945.62
5993.7074,19834.66,6518.08,19344.28,28759.34,9981.78,16759.92,8668.04,29950.77
5993.7114,19853.98,6555.46,19462.87,28778.7,10042.43,16788.39,8768.56,29979.47
5993.7154,19852.55,6554.56,19489.34,28779.22,10037.42,16789.01,8768.7,29992.73
5993.7194,19832.42,6514.88,19385.91,28760.87,9976.05,16761.64,8663.94,29965.36
5993.7234,19821.46,6494.14,19298.41,28747.47,9943.2,16748.1,8608.15,29950.86
5993.7274,19832.04,6519.13,19351.68,28750.42,9979.2,16762.64,8675.72,29961.78
5993.7314,19853.17,6556.89,19465.64,28769.02,10038.81,16788.91,8770.94,29983.48
5993.7354,19858.79,6560.85,19492.2,28779.8,10045.2,16792.68,8772.42,29989.82
5993.7394,19839.24,6523.8,19391.97,28764.54,9984.07,16766.03,8671.71,29969.17
5993.7434,19824.6,6497.81,19297.17,28750.28,9944.58,16745.28,8606.34,29946.38
5993.7474,19835.52,6518.94,19345.0,28754.38,9980.92,16757.16,8668.09,29956.3
5993.7514,19853.4,6555.27,19463.16,28767.3,10037.95,16786.24,8768.23,29989.29
5993.7554,19853.59,6556.61,19494.3,28771.21,10042.72,16791.49,8772.09,29995.11
5993.7594,19835.09,6518.03,19393.88,28759.67,9985.21,16767.12,8673.34,29972.27
5993.7634,19819.93,6493.04,19301.08,28741.89,9940.91,16745.76,8610.44,29955.68
5993.7673,19833.23,6518.32,19347.24,28746.89,9979.77,16762.02,8672.05,29958.44
5993.7713,19852.02,6554.65,19458.39,28762.96,10040.52,16786.48,8765.32,29977.95
5993.7753,19848.78,6552.74,19483.04,28762.34,10041.71,16785.43,8764.55,29979.85
5993.7793,19828.08,6515.5,19382.62,28746.56,9982.78,16760.45,8664.28,29954.96
5993.7833,19812.3,6487.42,19290.31,28724.77,9932.9,16736.46,8598.71,29944.38
5993.7873,19824.79,6510.97,19335.42,28734.07,9969.9,16750.48,8659.51,29965.5
5993.7913,19847.92,6550.93,19450.38,28758.0,10032.7,16778.76,8754.21,29983.19
5993.7953,19853.88,6558.99,19488.72,28763.97,10044.29,16787.05,8765.89,29989.2
5993.7993,19837.0,6523.37,19393.49,28754.38,9990.69,16766.98,8671.86,29969.27
5993.8033,19819.5,6496.24,19298.6,28738.22,9947.97,16744.95,8605.05,29947.38
5993.8073,19828.37,6515.17,19340.33,28742.08,9979.82,16755.2,8660.79,29953.2
5993.8113,19847.01,6551.41,19455.15,28755.67,10033.85,16781.38,8757.93,29977.28
5993.8153,19847.87,6555.03,19491.39,28757.1,10036.52,16784.1,8764.84,29983.91
5993.8193,19835.28,6521.37,19398.36,28750.61,9984.69,16768.17,8670.95,29966.79
5993.8233,19820.64,6494.0,19303.37,28735.12,9938.15,16743.66,8602.0,29948.67
5993.8273,19829.28,6513.69,19343.52,28731.4,9965.47,16753.39,8659.17,29962.26
5993.8313,19847.49,6550.74,19457.39,28748.23,10027.79,16781.38,8756.73,29980.57
5993.8353,19848.83,6555.89,19488.29,28754.67,10034.56,16785.29,8759.98,29984.48
5993.8393,19829.08,6518.41,19391.4,28739.98,9975.01,16759.92,8663.13,29963.88
5993.8433,19810.58,6487.99,19293.69,28723.2,9931.23,16737.61,8596.56,29941.51
5993.8473,19822.55,6509.26,19334.22,28729.06,9967.19,16753.96,8655.02,29951.05
5993.8513,19839.19,6541.97,19441.89,28742.08,10020.73,16773.32,8744.34,29964.36
5993.8553,19841.86,6546.45,19479.9,28755.14,10031.65,16778.85,8756.78,29974.13
5993.8593,19819.88,6509.59,19385.96,28734.5,9970.38,16752.82,8660.94,29956.01
5993.8633,19804.19,6485.27,19290.21,28712.13,9922.51,16731.79,8591.61,29933.65
5993.8673,19816.02,6509.11,19330.69,28719.62,9955.65,16744.57,8649.11,29944.76
5993.8713,19837.57,6547.69,19447.38,28738.98,10018.49,16773.8,8750.11,29969.36
5993.8753,19843.01,6552.41,19486.29,28747.99,10028.08,16778.42,8759.5,29977.95
5993.8793,19825.84,6513.41,19391.97,28737.31,9971.43,16755.87,8663.32,29960.3
5993.8833,19810.15,6484.8,19295.46,28723.05,9927.13,16734.65,8595.52,29942.95
5993.8873,19822.31,6509.35,19338.61,28733.88,9962.7,16750.1,8655.45,29947.38
5993.8913,19842.15,6545.97,19448.09,28749.04,10019.97,16772.65,8749.39,29963.59
5993.8952,19848.54,6552.84,19484.19,28760.87,10029.94,16779.57,8759.45,29980.38
5993.8992,19828.04,6514.93,19390.2,28750.61,9976.15,16758.59,8665.94,29964.88
5993.9032,19813.21,6486.04,19293.69,28737.36,9934.09,16739.75,8598.28,29943.61
5993.9072,19822.31,6503.63,19329.03,28736.07,9962.8,16749.05,8651.31,29948.05
5993.9112,19841.86,6541.44,19443.47,28752.38,10024.6,16776.37,8748.53,29970.84
5993.9152,19846.82,6549.07,19483.95,28757.81,10035.8,16781.24,8757.88,29973.7
5993.9192,19826.56,6512.36,19388.68,28745.56,9977.01,16754.87,8660.41,29953.24
5993.9232,19811.97,6485.61,19293.69,28733.64,9933.23,16735.32,8592.61,29934.7
5993.9272,19820.12,6504.11,19331.46,28729.78,9959.84,16744.42,8646.16,29941.04
5993.9312,19840.86,6546.83,19452.72,28742.27,10020.92,16774.94,8749.53,29966.07
5993.9352,19848.25,6555.61,19494.44,28756.43,10034.13,16785.58,8763.17,29983.0
5993.9392,19831.76,6517.74,19400.03,28741.41,9974.43,16761.35,8667.8,29971.79
5993.9432,19821.74,6493.76,19306.42,28728.44,9934.47,16744.9,8602.81,29952.58
5993.9472,19835.95,6519.7,19350.29,28741.65,9976.91,16764.12,8666.66,29962.4
5993.9512,19854.12,6555.94,19463.11,28758.82,10036.42,16789.49,8764.55,29990.96
5993.9552,19851.73,6556.23,19494.39,28755.14,10031.94,16785.96,8766.7,29989.58
5993.9592,19830.99,6521.04,19399.12,28737.26,9969.66,16758.16,8667.9,29965.26
5993.9632,19816.11,6495.19,19301.89,28720.86,9924.94,16737.8,8597.57,29947.38
5993.9672,19823.32,6515.07,19338.28,28725.96,9957.31,16751.82,8652.31,29958.92
5993.9712,19843.77,6554.27,19452.96,28746.8,10024.6,16782.81,8754.64,29977.9
5993.9752,19850.88,6561.47,19495.68,28756.57,10036.18,16789.87,8769.27,29990.72
5993.9792,19833.76,6525.71,19401.55,28743.56,9980.3,16764.6,8672.0,29975.32
5993.9832,19821.74,6499.96,19301.8,28727.73,9936.24,16743.28,8599.57,29953.63
5993.9872,19828.13,6517.94,19333.56,28730.78,9963.66,16753.77,8650.92,29957.87
5993.9912,19845.68,6554.46,19450.62,28743.65,10024.69,16778.42,8750.39,29979.18
5993.9952,19847.63,6557.51,19489.53,28746.66,10031.99,16781.86,8759.21,29982.0
5993.9992,19825.08,6520.32,19396.59,28730.49,9970.24,16756.58,8660.6,29960.59
5994.0032,19809.11,6493.19,19295.69,28715.57,9924.13,16735.6,8591.7,29939.37
5994.0072,19820.22,6513.6,19334.51,28722.19,9958.22,16748.95,8651.16,29944.66
5994.0112,19835.57,6549.88,19447.95,28734.02,10013.63,16771.75,8746.29,29974.37
5994.0152,19839.1,6556.32,19486.1,28743.65,10023.83,16778.52,8758.5,29982.48
5994.0192,19824.13,6521.13,19393.26,28732.21,9971.52,16755.01,8664.7,29964.36
5994.0231,19807.96,6490.42,19291.31,28712.8,9922.27,16730.98,8590.65,29942.23
5994.0271,19817.07,6508.3,19324.97,28716.38,9952.69,16743.76,8645.25,29943.85
5994.0311,19835.33,6545.5,19438.89,28730.92,10008.86,16765.79,8741.05,29968.27
5994.0351,19839.24,6552.08,19481.71,28738.12,10017.11,16771.46,8752.97,29975.13
5994.0391,19823.41,6520.7,19395.21,28729.16,9963.7,16751.34,8664.32,29959.3
5994.0431,19805.58,6492.23,19295.5,28712.13,9916.93,16730.55,8591.56,29945.52
5994.0471,19813.59,6508.88,19324.11,28712.99,9946.59,16742.14,8640.72,29950.53
5994.0511,19838.14,6547.88,19439.27,28737.98,10014.39,16773.85,8742.52,29971.03
5994.0551,19843.77,6556.23,19487.1,28744.13,10027.55,16780.19,8760.88,29977.75
5994.0591,19827.51,6524.18,19401.08,28730.78,9972.53,16757.25,8672.19,29963.45
5994.0631,19816.83,6498.96,19299.46,28722.77,9930.66,16738.04,8598.28,29944.47
5994.0671,19827.42,6517.94,19330.22,28727.58,9959.94,16750.48,8647.44,29951.72
5994.0711,19852.07,6557.8,19446.61,28752.24,10026.84,16780.43,8746.67,29977.04
5994.0751,19849.97,6558.94,19485.19,28754.52,10031.18,16775.9,8757.93,29973.32
5994.0791,19825.56,6520.22,19394.45,28729.87,9960.7,16746.09,8661.94,29952.91
5994.0831,19811.06,6494.67,19292.79,28720.57,9919.45,16730.55,8589.32,29937.56
5994.087,19826.99,6518.32,19332.36,28737.41,9964.18,16753.06,8650.69,29948.76
5994.091,19841.1,6552.41,19441.56,28741.55,10015.16,16771.22,8741.38,29962.35
5994.095,19844.25,6560.04,19485.14,28746.04,10024.98,16779.23,8756.07,29969.31
5994.099,19824.08,6523.37,19393.3,28725.91,9962.13,16751.96,8660.79,29957.25
5994.103,19812.54,6496.38,19291.83,28708.75,9916.88,16732.5,8589.32,29940.61
5994.107,19821.22,6516.65,19328.41,28714.71,9949.54,16746.76,8645.15,29951.77
5994.111,19839.29,6550.98,19444.75,28734.4,10009.62,16772.65,8745.1,29976.66
5994.115,19843.39,6556.46,19489.1,28739.36,10024.07,16777.66,8759.55,29982.48
5994.119,19824.08,6521.37,19398.6,28726.15,9970.81,16756.11,8665.42,29965.6
5994.123,19809.15,6492.04,19294.31,28712.28,9923.17,16735.03,8592.03,29949.14
5994.127,19819.83,6510.45,19324.5,28718.0,9951.78,16745.86,8646.01,29957.11
5994.131,19840.15,6546.93,19435.07,28732.73,10012.68,16769.84,8739.19,29973.99
5994.135,19845.39,6555.89,19481.85,28733.88,10023.79,16775.85,8757.4,29978.09
5994.139,19833.66,6527.71,19399.41,28729.73,9976.34,16759.35,8670.52,29963.45
5994.143,19817.78,6499.34,19295.84,28712.99,9927.8,16738.85,8597.99,29954.39
5994.147,19826.13,6513.55,19325.02,28717.9,9954.07,16744.81,8644.72,29957.35
5994.151,19846.2,6554.18,19443.9,28734.5,10017.21,16774.32,8746.58,29979.61
5994.155,19849.78,6561.76,19490.05,28736.74,10027.36,16778.9,8762.55,29987.0
5994.159,19833.9,6527.38,19405.37,28727.92,9976.53,16758.3,8673.62,29973.18
5994.163,19814.16,6493.52,19300.13,28707.27,9924.65,16732.98,8595.66,29947.09
5994.167,19825.13,6510.12,19326.12,28717.47,9953.31,16745.76,8642.82,29947.81
5994.171,19851.26,6550.36,19442.18,28739.27,10019.64,16776.09,8743.33,29973.08
5994.175,19852.69,6557.66,19489.1,28740.46,10033.47,16783.43,8763.74,29985.53
5994.179,19833.28,6523.99,19400.98,28723.67,9977.77,16760.3,8674.81,29974.37
5994.183,19816.11,6491.9,19290.21,28711.7,9926.8,16735.41,8595.61,29950.19
5994.187,19816.97,6500.48,19310.0,28711.47,9944.82,16738.94,8635.67,29947.67
5994.191,19834.47,6536.72,19426.78,28721.72,10003.0,16762.31,8734.51,29969.46
5994.195,19843.15,6545.97,19476.61,28729.73,10017.87,16770.79,8755.59,29983.48
5994.199,19828.89,6513.79,19392.16,28722.19,9970.0,16753.77,8666.61,29969.74
5994.203,19811.92,6482.55,19284.54,28708.84,9921.22,16728.07,8585.84,29947.28
5994.207,19816.35,6496.91,19311.0,28705.17,9940.82,16732.46,8632.09,29948.19
5994.211,19837.19,6535.58,19426.06,28721.77,10003.23,16759.83,8729.79,29965.69
5994.2149,19843.87,6544.3,19475.32,28727.34,10020.59,16769.03,8751.11,29969.84
5994.2189,19823.12,6508.02,19389.39,28713.42,9960.32,16744.66,8660.22,29955.1
5994.2229,19805.1,6479.74,19286.87,28699.12,9912.54,16726.31,8588.74,29942.66
5994.2269,19813.21,6496.1,19311.57,28703.88,9941.63,16732.03,8634.81,29940.8
5994.2309,19835.05,6533.34,19428.64,28721.72,10001.8,16758.59,8735.32,29960.68
5994.2349,19840.86,6543.11,19477.8,28731.92,10020.78,16768.22,8755.78,29964.83
5994.2389,19820.64,6505.87,19387.58,28713.94,9963.8,16742.61,8660.13,29945.66
5994.2429,19803.24,6473.49,19282.3,28695.63,9907.53,16717.53,8581.54,29931.26
5994.2469,19815.64,6491.76,19313.15,28703.6,9941.72,16732.74,8632.14,29935.89
5994.2509,19843.72,6534.77,19431.93,28726.58,10009.19,16763.26,8737.28,29964.4
5994.2549,19853.79,6550.27,19484.0,28743.7,10031.75,16775.99,8763.84,29981.19
5994.2589,19835.33,6516.08,19397.5,28734.93,9977.34,16755.01,8670.86,29966.07
