TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2587.2929,20404.39,11907.05,23892.12,28449.82,2908.47,20809.61,1844.55,24884.23
2587.2969,20395.9,11842.2,23827.6,28419.5,2838.85,20755.58,1739.36,24831.54
2587.3009,20401.77,11851.55,23832.04,28423.36,2858.35,20763.54,1766.63,24829.25
2587.3049,20413.21,11916.35,23895.55,28457.98,2932.22,20818.62,1879.26,24873.55
2587.3089,20418.36,11955.93,23936.51,28480.72,2968.5,20850.85,1934.1,24904.87
2587.3129,20407.87,11913.49,23901.37,28465.42,2914.81,20815.52,1854.28,24881.27
2587.3169,20398.29,11847.07,23837.52,28435.76,2845.53,20762.26,1747.66,24837.83
2587.3209,20399.53,11849.79,23835.47,28432.04,2855.25,20766.36,1766.49,24826.29
2587.3249,20408.25,11914.06,23893.07,28461.65,2928.45,20820.19,1877.74,24870.06
2587.3289,20415.12,11955.31,23935.7,28488.31,2970.74,20857.15,1939.2,24911.74
2587.3329,20406.44,11912.54,23901.85,28470.23,2920.06,20824.34,1859.9,24890.57
2587.3369,20394.18,11840.54,23832.99,28436.14,2848.2,20768.41,1747.42,24839.31
2587.3409,20399.76,11849.64,23836.42,28436.43,2864.31,20776.13,1773.02,24834.45
2587.3449,20414.02,11916.26,23895.65,28466.9,2936.22,20826.68,1883.32,24875.93
2587.3489,20418.31,11954.26,23933.13,28485.25,2969.17,20855.72,1937.1,24908.55
2587.3529,20418.55,11919.55,23905.23,28479.63,2926.97,20830.3,1866.63,24892.14
2587.3569,20414.5,11854.75,23841.24,28455.07,2864.08,20779.66,1759.24,24838.98
2587.3609,20417.22,11859.8,23840.38,28454.35,2877.19,20780.76,1779.18,24833.54
2587.3649,20417.22,11916.92,23892.55,28471.23,2938.7,20824.34,1884.37,24869.97
2587.3689,20419.98,11953.12,23930.89,28493.79,2974.65,20855.62,1935.91,24900.11
2587.3729,20415.26,11912.78,23898.6,28483.39,2926.59,20822.91,1856.9,24872.12
2587.3769,20412.4,11854.98,23843.67,28459.89,2866.89,20777.04,1760.01,24837.26
2587.3809,20411.3,11854.84,23838.9,28430.94,2863.22,20772.65,1774.36,24838.59
2587.3849,20419.27,11916.45,23895.46,28435.9,2930.12,20822.1,1882.93,24872.97
2587.3889,20420.51,11953.45,23931.55,28448.68,2968.74,20852.85,1933.15,24901.82
2587.3929,20411.54,11915.21,23901.51,28436.85,2922.77,20822.62,1861.72,24891.43
2587.3969,20406.01,11850.98,23842.0,28406.19,2855.78,20771.03,1759.43,24844.94
2587.4008,20406.82,11849.93,23832.85,28396.04,2859.93,20768.31,1769.5,24829.1
2587.4048,20412.35,11910.77,23888.73,28415.78,2924.16,20815.23,1878.45,24867.68
2587.4088,20412.5,11947.44,23927.64,28438.76,2960.49,20845.84,1932.29,24901.77
2587.4128,20403.58,11908.63,23896.65,28427.27,2913.48,20815.99,1857.42,24881.8
2587.4168,20399.05,11845.11,23836.09,28398.8,2847.58,20765.59,1752.52,24835.02
2587.4208,20403.53,11851.36,23836.47,28395.47,2860.36,20770.5,1773.64,24829.49
2587.4248,20423.03,11922.17,23901.66,28438.38,2939.32,20830.87,1889.9,24874.31
2587.4288,20434.86,11965.99,23946.43,28475.05,2984.48,20870.45,1951.74,24913.93
2587.4328,20429.57,11927.94,23915.82,28465.8,2936.75,20838.17,1878.21,24906.92
2587.4368,20418.36,11860.56,23851.78,28437.05,2866.94,20782.52,1767.11,24850.47
2587.4408,20419.7,11859.85,23845.25,28439.24,2873.13,20783.19,1779.79,24838.12
2587.4448,20424.75,11917.69,23897.94,28466.13,2939.13,20831.16,1885.08,24874.31
2587.4488,20424.42,11956.6,23939.66,28482.97,2974.94,20862.63,1945.4,24908.5
2587.4528,20415.31,11918.45,23909.76,28471.14,2930.83,20831.06,1872.97,24885.61
2587.4568,20413.73,11857.42,23852.64,28445.72,2866.84,20783.95,1768.97,24850.51
2587.4608,20414.78,11857.18,23844.86,28436.24,2869.27,20780.8,1777.65,24829.77
2587.4648,20419.98,11918.83,23899.99,28462.22,2936.03,20827.34,1885.61,24873.21
2587.4688,20423.7,11959.46,23940.95,28488.78,2977.56,20862.63,1944.73,24910.79
2587.4728,20411.49,11919.64,23907.9,28468.76,2924.49,20827.82,1867.87,24884.51
2587.4768,20399.29,11850.5,23840.76,28431.85,2849.91,20767.5,1754.62,24836.11
2587.4808,20401.15,11848.21,23829.7,28426.32,2857.49,20765.78,1762.29,24826.91
2587.4848,20405.15,11905.39,23879.44,28449.68,2921.49,20810.42,1865.29,24860.86
2587.4888,20409.63,11946.25,23922.83,28474.0,2958.54,20841.74,1926.57,24895.38
2587.4928,20406.06,11912.82,23896.84,28464.13,2918.86,20817.09,1861.1,24881.18
2587.4968,20400.81,11849.07,23835.57,28428.84,2852.82,20768.12,1755.0,24832.78
2587.5008,20407.77,11850.55,23831.32,28419.02,2863.84,20771.46,1764.97,24821.76
2587.5048,20421.89,11916.11,23893.5,28439.72,2937.27,20824.2,1876.64,24865.44
2587.5088,20428.9,11960.94,23940.09,28465.7,2980.57,20859.86,1942.73,24908.74
2587.5128,20422.99,11927.32,23912.62,28468.42,2936.08,20830.3,1874.26,24887.71
2587.5168,20416.07,11860.85,23851.83,28441.38,2864.46,20775.37,1766.97,24845.08
2587.5208,20423.8,11861.42,23849.16,28438.24,2873.47,20778.71,1779.99,24847.7
2587.5248,20432.24,11926.7,23907.9,28463.8,2945.95,20832.3,1892.76,24895.29
2587.5287,20431.9,11966.42,23947.77,28485.44,2984.67,20863.49,1948.69,24922.76
2587.5327,20423.84,11929.32,23916.39,28476.15,2940.94,20835.07,1877.69,24901.68
2587.5367,20416.79,11862.04,23854.4,28444.68,2870.56,20785.38,1771.45,24853.9
2587.5407,20414.02,11855.22,23842.0,28434.57,2863.84,20773.99,1773.02,24840.41
2587.5447,20419.65,11911.2,23890.4,28458.46,2931.88,20819.9,1875.93,24871.07
2587.5487,20421.75,11950.97,23929.88,28479.25,2970.6,20850.37,1934.19,24906.64
2587.5527,20415.26,11918.26,23904.04,28467.8,2928.21,20823.29,1867.91,24892.57
2587.5567,20407.87,11852.79,23842.72,28441.62,2858.93,20772.27,1760.53,24843.74
2587.5607,20404.01,11844.4,23830.08,28428.89,2856.06,20764.4,1761.68,24825.39
2587.5647,20406.68,11899.14,23877.86,28440.0,2918.58,20806.03,1859.09,24846.13
2587.5687,20409.4,11938.86,23919.59,28454.12,2959.73,20838.36,1920.51,24881.51
2587.5727,20406.3,11910.39,23898.6,28434.42,2925.11,20819.14,1864.77,24882.41
2587.5767,20401.53,11846.73,23840.19,28401.04,2855.21,20770.12,1759.77,24839.36
2587.5807,20401.24,11841.73,23827.89,28392.03,2853.63,20762.45,1762.29,24816.33
2587.5847,20414.26,11907.67,23885.68,28422.65,2927.3,20813.85,1869.77,24852.9
2587.5887,20422.99,11953.45,23933.22,28452.69,2973.84,20854.9,1937.58,24894.29
2587.5927,20418.79,11920.12,23907.33,28447.2,2934.03,20827.68,1869.49,24874.4
2587.5967,20410.59,11851.93,23844.39,28412.01,2860.02,20770.7,1758.19,24824.19
2587.6007,20411.54,11849.6,23837.9,28405.43,2862.93,20769.55,1768.45,24819.33
2587.6047,20416.98,11909.2,23891.83,28427.18,2927.3,20817.76,1875.45,24859.62
2587.6087,20419.5,11951.02,23937.47,28448.01,2965.16,20849.23,1939.96,24895.58
2587.6127,20416.55,11920.79,23913.82,28443.15,2928.45,20826.29,1876.55,24879.98
2587.6167,20411.73,11859.7,23854.64,28414.63,2863.88,20776.27,1770.21,24832.87
2587.6207,20414.69,11856.8,23846.58,28404.86,2866.7,20774.7,1777.6,24821.09
2587.6247,20421.27,11913.3,23896.03,28422.31,2928.07,20816.47,1872.68,24859.81
2587.6287,20421.03,11954.98,23936.04,28436.24,2962.64,20846.08,1931.81,24883.7
2587.6327,20412.4,11922.07,23911.19,28421.5,2921.06,20820.29,1871.87,24876.17
2587.6367,20404.25,11853.55,23847.3,28392.51,2851.44,20766.07,1763.06,24831.44
2587.6407,20406.3,11847.69,23836.95,28384.31,2853.54,20763.21,1763.34,24811.18
2587.6447,20413.83,11905.72,23886.35,28406.58,2915.62,20805.93,1859.95,24840.31
2587.6487,20416.64,11948.68,23928.69,28430.61,2957.73,20839.65,1926.52,24881.18
2587.6527,20408.59,11916.83,23903.9,28421.69,2918.34,20814.71,1865.58,24867.73
2587.657,20402.15,11851.5,23841.05,28393.22,2849.96,20764.26,1756.91,24822.76
2587.661,20404.01,11843.44,23830.13,28386.26,2850.82,20759.16,1756.76,24809.17
2587.665,20412.5,11903.81,23882.53,28412.82,2918.67,20806.93,1859.57,24838.26
2587.669,20419.17,11948.78,23928.79,28441.24,2970.17,20847.66,1929.28,24871.5
2587.673,20418.36,11922.74,23912.15,28439.72,2938.22,20828.01,1877.69,24878.93
2587.677,20410.35,11857.7,23850.97,28403.52,2860.55,20772.41,1770.21,24837.88
2587.681,20414.45,11853.12,23840.29,28395.56,2860.16,20768.98,1769.83,24820.9
2587.685,20430.0,11918.26,23897.56,28427.89,2934.22,20826.06,1878.93,24860.15
2587.689,20432.9,11963.32,23942.23,28450.44,2976.23,20859.39,1945.5,24896.0
2587.693,20425.61,11930.47,23917.11,28443.53,2938.32,20832.02,1881.27,24879.51
2587.697,20413.35,11858.61,23849.97,28402.28,2856.59,20773.75,1765.16,24831.97
2587.701,20413.5,11851.69,23840.48,28394.42,2858.83,20768.22,1766.73,24815.61
2587.705,20416.64,11909.92,23889.64,28414.92,2921.49,20812.32,1866.82,24842.31
2587.709,20418.36,11950.4,23929.36,28437.76,2961.06,20843.65,1928.43,24870.4
2587.713,20412.11,11922.03,23907.9,28435.14,2923.35,20820.1,1868.06,24871.07
2587.717,20404.06,11853.6,23846.82,28407.15,2853.92,20770.12,1759.15,24830.77
2587.7206,20405.63,11846.35,23831.75,28398.18,2852.77,20762.16,1759.05,24816.95
2587.7246,20414.64,11907.25,23883.92,28421.45,2920.1,20808.41,1862.72,24850.28
2587.7286,20419.55,11952.54,23930.84,28446.34,2967.07,20846.08,1931.95,24889.52
2587.7326,20411.78,11919.17,23906.14,28433.8,2925.21,20820.05,1869.34,24875.83
2587.7366,20401.77,11849.45,23838.76,28397.04,2853.01,20763.69,1755.38,24825.39
2587.7406,20399.81,11841.11,23825.03,28380.45,2849.25,20755.06,1753.47,24811.89
2587.7446,20409.44,11902.52,23879.58,28406.48,2915.43,20804.98,1858.38,24852.18
2587.7486,20417.12,11950.78,23926.79,28431.85,2962.3,20842.41,1926.37,24892.38
2587.7526,20413.26,11923.41,23907.71,28427.13,2930.69,20823.86,1872.83,24886.94
2587.7566,20403.77,11849.26,23838.76,28399.09,2859.64,20769.26,1752.47,24822.05
2587.7606,20400.96,11840.92,23825.79,28384.36,2852.82,20760.87,1753.76,24817.9
2587.7646,20408.2,11900.38,23878.77,28397.28,2908.8,20802.31,1861.67,24870.11
2587.7686,20419.08,11952.4,23929.55,28430.99,2964.31,20845.46,1933.0,24901.3
2587.7726,20418.93,11927.42,23913.43,28433.99,2937.46,20830.44,1877.07,24891.81
2587.7766,20411.21,11858.94,23850.63,28404.33,2864.89,20774.27,1762.77,24854.23
2587.7806,20408.49,11846.93,23831.66,28387.55,2855.35,20763.5,1757.38,24834.92
2587.7845,20418.79,11907.39,23885.16,28411.34,2923.3,20814.28,1863.77,24869.16
2587.7885,20422.37,11951.88,23930.98,28435.33,2965.78,20845.61,1931.62,24908.45
2587.7925,20412.64,11920.02,23907.71,28420.98,2928.02,20819.71,1870.68,24893.1
2587.7965,20397.09,11847.31,23837.14,28384.5,2849.72,20759.44,1751.47,24836.78
2587.8005,20396.47,11838.77,23821.74,28373.86,2842.33,20750.76,1746.8,24815.23
2587.8045,20406.39,11898.57,23874.67,28397.75,2909.9,20798.78,1849.94,24850.28
2587.8085,20408.11,11941.24,23918.97,28417.78,2951.0,20832.11,1915.12,24886.28
2587.8125,20404.82,11911.63,23897.65,28411.92,2918.05,20813.85,1858.33,24873.21
2587.8165,20398.48,11845.97,23832.85,28381.64,2845.67,20756.63,1744.22,24824.05
2587.8205,20400.53,11840.3,23822.22,28371.96,2843.9,20750.57,1745.37,24804.26
2587.8245,20408.49,11900.9,23876.81,28394.99,2909.23,20798.49,1850.37,24847.8
2587.8285,20415.83,11948.83,23926.26,28421.83,2957.49,20838.22,1924.09,24894.62
2587.8325,20414.74,11924.08,23908.67,28421.69,2931.26,20823.34,1872.4,24879.12
2587.8365,20405.2,11855.27,23845.53,28391.22,2856.68,20769.79,1759.62,24830.77
2587.8405,20409.49,11844.49,23831.37,28382.69,2853.01,20762.16,1751.23,24822.29
2587.8445,20419.79,11904.24,23884.92,28403.43,2917.43,20807.65,1856.28,24856.52
2587.8484,20422.17,11953.02,23931.03,28428.8,2965.83,20845.51,1929.33,24894.53
2587.8524,20417.65,11930.51,23912.0,28427.56,2934.5,20826.53,1878.07,24883.18
2587.8564,20413.93,11865.71,23852.73,28405.96,2870.27,20777.18,1770.54,24841.5
2587.8604,20416.36,11852.98,23837.52,28387.98,2859.26,20767.12,1760.24,24829.1
2587.8644,20423.37,11910.58,23887.11,28409.44,2921.49,20811.13,1862.53,24860.53
2587.8684,20427.18,11960.08,23935.32,28436.0,2968.07,20848.66,1935.29,24899.01
2587.8724,20424.75,11938.29,23919.06,28427.89,2938.27,20831.64,1886.75,24894.29
2587.8764,20417.5,11867.62,23853.5,28399.18,2865.84,20777.8,1771.74,24840.55
2587.8804,20417.93,11854.94,23839.38,28391.94,2861.55,20771.12,1766.73,24832.87
2587.8844,20421.79,11907.05,23889.12,28413.73,2925.06,20811.51,1865.2,24872.54
2587.8884,20429.9,11957.31,23935.99,28443.86,2977.47,20853.28,1937.15,24902.39
2587.8924,20424.65,11930.9,23913.82,28437.52,2944.9,20829.39,1880.93,24879.98
2587.8964,20409.16,11858.42,23851.11,28400.09,2864.31,20769.41,1767.68,24849.18
2587.9004,20406.15,11844.21,23833.47,28385.12,2851.39,20759.54,1756.81,24834.59
2587.9044,20414.78,11903.29,23887.73,28413.2,2918.91,20807.84,1862.29,24870.83
2587.9084,20424.94,11956.69,23942.43,28446.3,2973.46,20853.43,1943.73,24916.27
2587.9124,20420.84,11935.95,23927.64,28442.86,2946.62,20837.02,1898.48,24913.12
2587.9164,20414.07,11868.76,23864.51,28415.16,2876.76,20784.86,1785.8,24868.3
2587.9204,20409.59,11848.26,23841.24,28394.75,2858.16,20765.31,1765.39,24841.22
2587.9244,20413.69,11903.95,23889.88,28409.34,2918.39,20807.22,1864.39,24869.06
2587.9284,20420.84,11954.36,23938.71,28442.29,2972.32,20846.8,1940.58,24910.41
2587.9324,20418.07,11933.71,23923.92,28443.39,2943.33,20831.02,1892.95,24905.35
2587.9364,20406.53,11863.42,23860.51,28416.11,2864.5,20771.89,1775.07,24851.52
2587.9404,20406.44,11848.02,23841.34,28403.43,2849.05,20756.15,1759.48,24836.69
2587.9444,20417.03,11906.01,23891.88,28430.61,2916.81,20804.41,1864.15,24884.27
2587.9484,20423.56,11955.41,23938.94,28459.12,2967.64,20844.56,1940.82,24922.66
2587.9524,20420.84,11936.38,23922.4,28458.03,2940.89,20828.63,1891.8,24909.07
2587.9564,20415.69,11870.91,23862.56,28430.8,2868.22,20775.65,1777.32,24858.29
2587.9604,20419.31,11857.18,23845.68,28422.98,2860.93,20766.17,1766.73,24847.22
2587.9644,20426.09,11910.25,23892.88,28444.44,2924.54,20811.08,1867.68,24889.85
2587.9684,20426.42,11955.69,23936.56,28468.09,2968.88,20844.51,1937.72,24920.7
2587.9724,20418.5,11931.71,23918.39,28463.65,2938.27,20825.77,1886.22,24912.6
2587.9763,20410.59,11862.52,23855.88,28431.23,2867.13,20771.98,1773.74,24867.63
2587.9803,20412.5,11848.88,23838.81,28422.55,2857.97,20763.21,1764.25,24852.09
2587.9843,20420.89,11907.05,23889.26,28448.01,2921.25,20806.6,1864.1,24889.9
2587.9883,20429.14,11959.46,23940.85,28476.19,2973.65,20849.23,1942.44,24927.91
2587.9923,20428.76,11940.96,23929.74,28480.49,2956.34,20838.69,1897.05,24921.61
2587.9963,20419.31,11874.63,23869.71,28451.64,2881.57,20781.9,1785.71,24878.17
2588.0003,20413.54,11853.41,23845.2,28424.7,2859.64,20759.87,1767.92,24859.15
2588.0043,20423.8,11909.58,23895.31,28442.15,2923.73,20806.6,1869.63,24902.16
2588.0083,20432.47,11964.47,23947.43,28475.81,2983.0,20853.66,1950.45,24939.68
2588.0123,20429.47,11945.54,23936.42,28474.95,2958.06,20840.89,1910.59,24939.35
2588.0163,20419.5,11873.87,23868.09,28442.58,2881.0,20781.95,1790.33,24873.59
2588.0203,20417.45,11852.55,23843.63,28425.36,2863.26,20766.12,1768.49,24855.95
2588.0243,20428.28,11908.25,23891.98,28448.39,2926.3,20811.85,1869.2,24895.91
2588.0283,20435.72,11960.32,23941.66,28478.58,2981.23,20853.24,1946.12,24929.0
2588.0323,20428.52,11940.67,23929.22,28476.43,2954.58,20838.79,1903.53,24926.33
2588.0363,20417.88,11871.82,23867.28,28446.63,2882.19,20786.72,1790.91,24882.13
2588.0403,20416.45,11849.36,23838.0,28432.56,2865.03,20763.92,1760.72,24841.26
2588.0443,20426.18,11905.62,23886.02,28458.22,2931.88,20810.23,1858.62,24878.65
2588.0483,20426.47,11952.74,23935.42,28476.77,2979.14,20847.94,1938.92,24921.94
2588.0523,20415.26,11927.08,23916.63,28462.37,2941.8,20823.67,1890.04,24911.41
2588.0563,20411.06,11863.9,23857.02,28435.04,2874.8,20775.61,1779.51,24869.73
2588.0603,20412.3,11847.59,23835.71,28420.31,2863.84,20761.87,1759.96,24848.37
2588.0643,20419.55,11899.14,23879.72,28440.72,2919.82,20799.83,1850.7,24867.06
2588.0683,20422.75,11949.92,23929.65,28469.61,2973.8,20842.94,1932.81,24914.74
2588.0723,20418.31,11930.32,23916.58,28465.56,2947.04,20827.68,1890.8,24909.59
2588.0763,20413.4,11863.19,23859.22,28437.33,2875.52,20776.7,1778.89,24859.86
2588.0803,20413.88,11846.64,23839.86,28421.79,2859.4,20763.83,1764.35,24846.46
2588.0843,20424.75,11903.91,23888.26,28448.01,2925.92,20809.46,1861.0,24869.49
2588.0883,20428.33,11954.98,23938.47,28473.71,2974.65,20848.28,1938.25,24913.36
2588.0923,20421.56,11933.42,23925.21,28471.14,2948.71,20832.02,1895.86,24911.03
2588.0963,20414.26,11865.0,23862.27,28441.67,2876.28,20777.94,1780.56,24861.96
2588.1003,20417.55,11850.12,23841.48,28431.85,2864.27,20763.35,1760.2,24832.82
2588.1042,20422.94,11902.52,23886.59,28449.01,2922.68,20805.36,1855.95,24865.49
2588.1082,20424.42,11950.88,23934.75,28473.05,2970.55,20844.18,1933.48,24905.92
2588.1122,20418.79,11932.04,23922.59,28469.95,2944.57,20830.2,1893.71,24904.92
2588.1162,20412.97,11867.95,23862.41,28440.19,2874.9,20777.75,1779.84,24857.43
2588.1202,20410.59,11844.97,23836.33,28417.26,2854.63,20757.01,1752.52,24828.58
2588.1242,20421.36,11900.04,23883.39,28441.15,2919.77,20801.93,1849.37,24861.0
2588.1282,20429.76,11955.93,23934.89,28470.9,2978.23,20844.51,1932.91,24902.97
2588.1322,20421.32,11936.52,23920.06,28468.95,2949.52,20825.44,1890.75,24887.28
2588.1362,20408.54,11863.9,23854.88,28441.0,2868.22,20767.12,1773.88,24838.83
2588.1402,20411.54,11843.83,23831.99,28431.85,2854.97,20751.86,1751.14,24828.29
2588.1442,20421.51,11898.9,23881.96,28455.17,2919.15,20799.88,1850.08,24866.01
2588.1482,20430.95,11955.55,23938.18,28486.92,2975.89,20847.51,1936.77,24905.83
2588.1522,20431.9,11946.3,23938.47,28495.36,2962.4,20843.51,1910.69,24923.42
2588.1562,20421.94,11875.68,23873.28,28462.32,2884.91,20784.09,1791.57,24874.17
2588.1602,20418.93,11852.31,23846.34,28436.19,2866.46,20765.21,1766.35,24846.27
2588.1642,20427.85,11907.87,23892.17,28449.35,2928.45,20808.75,1863.62,24876.36
2588.1682,20436.24,11962.37,23944.05,28475.67,2983.38,20850.8,1945.21,24915.13
2588.1722,20435.05,11946.73,23934.51,28475.1,2963.69,20841.79,1909.64,24914.65
2588.1762,20424.42,11878.92,23870.04,28442.2,2890.49,20784.57,1793.62,24865.34
2588.1802,20423.94,11855.94,23840.67,28421.45,2871.66,20764.64,1763.58,24835.35
2588.1842,20426.04,11902.14,23881.39,28433.47,2920.53,20797.83,1848.41,24860.1
2588.1882,20430.47,11954.98,23933.37,28460.7,2971.55,20838.79,1932.19,24909.88
2588.1922,20427.8,11941.96,23925.07,28465.13,2954.24,20828.63,1897.72,24898.39
2588.1962,20419.55,11873.96,23860.41,28436.43,2882.53,20775.23,1779.13,24845.79
2588.2002,20412.26,11846.26,23832.37,28406.58,2849.53,20752.1,1749.56,24836.88
2588.2042,20420.84,11897.71,23876.81,28430.42,2909.95,20792.68,1842.45,24868.3
2588.2082,20427.99,11953.88,23930.93,28463.8,2972.79,20836.93,1930.52,24908.78
2588.2122,20425.27,11940.96,23924.88,28464.7,2954.01,20829.2,1898.96,24908.69
2588.2162,20415.36,11871.86,23861.79,28434.61,2878.48,20775.27,1780.27,24856.14
2588.2202,20417.36,11849.79,23837.0,28424.08,2863.36,20759.06,1753.76,24834.78
2588.2242,20423.61,11902.14,23883.15,28437.33,2919.2,20798.88,1847.51,24867.92
2588.2282,20427.04,11956.22,23935.7,28466.85,2973.6,20838.17,1932.24,24904.3
2588.2321,20426.7,11945.54,23929.65,28475.34,2959.25,20831.64,1901.58,24897.63
2588.2361,20423.22,11879.97,23870.85,28452.4,2887.92,20781.52,1787.57,24855.52
2588.2401,20421.79,11855.32,23843.24,28438.09,2868.99,20763.64,1761.15,24838.74
2588.2441,20428.8,11906.05,23883.15,28456.74,2926.78,20801.02,1851.13,24863.63
2588.2481,20438.58,11963.32,23938.47,28488.54,2985.48,20845.56,1937.06,24907.59
2588.2521,20431.19,11944.49,23923.5,28485.44,2958.54,20827.2,1892.33,24888.42
2588.2561,20422.37,11876.25,23858.79,28454.83,2884.82,20773.84,1774.98,24845.6
2588.2601,20422.51,11855.75,23835.23,28435.52,2867.65,20757.49,1752.81,24837.88
2588.2641,20426.32,11906.24,23877.53,28449.06,2922.01,20796.21,1843.98,24863.87
2588.2681,20428.52,11957.31,23928.36,28470.81,2973.22,20838.07,1928.04,24901.82
2588.2721,20423.7,11941.34,23919.63,28471.04,2953.86,20826.29,1891.76,24893.33
2588.2761,20409.4,11869.0,23853.69,28437.09,2875.38,20766.79,1770.54,24835.73
2588.2801,20406.53,11845.49,23829.37,28422.79,2852.82,20748.28,1745.89,24815.51
2588.2841,20409.97,11894.37,23872.19,28439.48,2911.0,20789.58,1838.4,24847.7
2588.2881,20409.68,11942.29,23920.78,28459.27,2959.16,20826.06,1917.98,24880.36
2588.2921,20399.67,11922.65,23906.42,28452.59,2931.83,20808.22,1878.02,24874.12
2588.2961,20388.8,11851.22,23838.67,28421.83,2856.83,20750.95,1757.29,24818.76
2588.3001,20386.17,11825.28,23810.34,28406.05,2836.23,20732.93,1726.06,24791.24
2588.3041,20393.8,11876.25,23855.12,28427.18,2894.45,20772.98,1821.95,24831.2
2588.3081,20405.68,11937.43,23913.48,28462.7,2956.1,20820.38,1911.21,24884.66
2588.3121,20411.35,11933.23,23914.77,28465.56,2945.85,20819.09,1886.56,24890.76
2588.3161,20410.02,11873.63,23861.08,28426.94,2879.57,20773.32,1781.89,24850.37
2588.3201,20411.78,11848.02,23834.28,28404.95,2857.59,20751.62,1748.23,24816.99
2588.3241,20423.22,11900.9,23877.91,28434.8,2917.15,20793.87,1839.88,24853.61
2588.3281,20436.53,11962.32,23936.47,28483.78,2982.24,20846.7,1937.91,24908.45
2588.3321,20440.77,11958.36,23937.61,28493.6,2974.18,20844.89,1914.64,24909.45
2588.3361,20431.0,11890.46,23875.43,28455.55,2897.98,20789.53,1796.58,24861.15
2588.3401,20429.28,11863.04,23846.06,28445.15,2875.47,20771.46,1761.77,24841.55
2588.3441,20435.86,11910.73,23886.25,28462.37,2930.5,20809.56,1850.94,24869.06
2588.3481,20439.67,11964.04,23939.61,28491.74,2984.71,20849.47,1936.1,24908.35
2588.3521,20430.28,11950.21,23932.65,28486.68,2962.88,20835.21,1905.44,24909.17
2588.3561,20414.97,11878.21,23865.94,28447.68,2883.34,20774.8,1783.8,24855.57
2588.36,20413.59,11850.84,23834.61,28426.84,2852.73,20751.24,1747.56,24823.1
2588.364,20418.84,11897.09,23874.24,28445.06,2908.13,20788.34,1835.39,24844.84
2588.368,20426.37,11953.74,23928.79,28474.95,2968.36,20835.55,1927.57,24901.58
2588.372,20424.75,11945.63,23924.54,28473.76,2953.77,20830.25,1902.53,24911.45
2588.376,20417.26,11876.58,23861.03,28448.01,2880.38,20775.27,1782.7,24852.18
2588.38,20410.3,11840.39,23820.31,28425.55,2850.01,20745.47,1737.69,24820.33
2588.384,20411.35,11883.26,23855.64,28434.04,2897.22,20775.18,1819.42,24841.07
2588.388,20417.79,11941.34,23911.67,28462.89,2957.77,20822.19,1911.12,24881.08
2588.392,20415.21,11936.62,23916.01,28459.5,2944.23,20819.62,1893.81,24888.95
2588.396,20410.02,11871.86,23863.65,28422.65,2874.42,20771.03,1783.32,24850.9
2588.4,20415.36,11848.26,23837.0,28397.61,2857.07,20753.62,1751.61,24823.38
2588.404,20428.61,11901.67,23880.29,28417.54,2917.29,20796.78,1842.17,24848.89
2588.408,20440.39,11963.42,23937.99,28449.82,2978.13,20844.75,1934.48,24889.81
2588.412,20436.81,11956.41,23936.04,28451.16,2963.26,20838.31,1909.83,24889.42
2588.416,20430.0,11889.94,23877.19,28424.55,2892.92,20786.14,1800.92,24854.28
2588.42,20430.76,11859.8,23845.01,28406.34,2867.51,20761.3,1759.34,24816.99
2588.4239,20437.1,11905.91,23881.49,28421.79,2919.05,20797.21,1841.4,24839.02
2588.4279,20439.77,11960.56,23934.56,28447.44,2977.28,20840.6,1931.72,24889.9
2588.4319,20434.19,11951.35,23928.31,28452.21,2963.5,20834.59,1907.49,24891.9
2588.4359,20420.7,11880.07,23865.56,28420.4,2885.25,20776.32,1791.33,24843.46
2588.4399,20418.22,11848.07,23833.28,28402.76,2856.16,20752.05,1748.75,24807.98
2588.4439,20423.27,11893.75,23873.52,28416.49,2908.61,20787.34,1834.58,24838.88
2588.4479,20428.52,11951.21,23928.07,28441.67,2967.45,20833.3,1924.04,24878.89
2588.4519,20422.6,11943.68,23924.54,28443.24,2952.43,20827.58,1901.58,24884.99
2588.4559,20407.15,11868.1,23853.35,28409.68,2872.18,20766.17,1777.03,24830.39
2588.4599,20402.48,11832.67,23816.73,28383.35,2839.47,20736.98,1733.16,24793.1
2588.4639,20407.92,11880.49,23858.36,28395.94,2890.83,20772.6,1822.66,24820.04
2588.4679,20410.44,11934.95,23912.91,28423.74,2949.67,20819.0,1913.02,24862.1
2588.4719,20408.2,11926.8,23910.38,28431.18,2937.32,20813.28,1886.18,24859.05
2588.4759,20406.2,11865.09,23854.5,28413.11,2874.57,20768.12,1777.46,24817.8
2588.4799,20411.68,11841.68,23829.7,28402.09,2857.69,20754.2,1749.09,24797.97
2588.4839,20410.92,11884.64,23866.61,28406.34,2898.41,20782.43,1833.2,24831.68
2588.4879,20420.46,11945.77,23924.26,28438.19,2959.78,20831.97,1924.71,24876.79
2588.4919,20423.22,11943.82,23926.07,28446.25,2952.77,20831.83,1904.63,24878.27
2588.4959,20411.4,11875.39,23863.56,28411.25,2875.23,20770.74,1788.09,24828.44
2588.4999,20412.4,11844.25,23831.27,28394.46,2850.96,20748.67,1746.51,24806.22
2588.5039,20424.08,11893.61,23874.33,28415.92,2906.32,20790.1,1836.01,24840.64
