TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7980.9968,18749.53,2226.4,16955.66,33412.56,29512.31,14068.51,5442.62,28542.24
7981.0007,18731.17,2191.59,16904.02,33407.84,29497.77,14053.25,5399.61,28529.12
7981.0047,18706.61,2142.43,16775.09,33400.35,29473.83,14033.65,5331.56,28509.24
7981.0087,18709.14,2148.58,16752.82,33398.68,29474.45,14038.47,5336.0,28507.52
7981.0127,18737.13,2200.75,16863.54,33409.5,29503.64,14062.07,5403.33,28525.07
7981.0167,18759.3,2233.36,16960.19,33425.95,29521.14,14077.76,5448.53,28546.81
7981.0207,18752.77,2212.19,16923.86,33430.1,29518.42,14075.38,5420.45,28547.72
7981.0247,18731.6,2168.46,16805.94,33423.09,29499.25,14060.12,5360.13,28537.9
7981.0287,18731.12,2169.51,16775.23,33421.52,29494.0,14055.54,5354.55,28531.03
7981.0327,18749.91,2214.1,16876.08,33419.95,29510.17,14069.13,5412.29,28540.57
7981.0367,18761.97,2238.94,16966.06,33425.95,29523.28,14077.47,5450.34,28548.91
7981.0407,18746.95,2208.85,16924.0,33423.52,29513.98,14064.74,5413.82,28540.38
7981.0447,18718.29,2156.64,16796.88,33409.69,29485.52,14041.43,5342.29,28520.87
7981.0487,18720.53,2157.35,16768.36,33407.64,29483.75,14045.34,5341.63,28521.83
7981.0527,18746.57,2206.85,16871.03,33420.85,29508.4,14067.22,5405.71,28539.9
7981.0567,18763.12,2237.56,16963.15,33431.25,29526.86,14080.81,5449.49,28555.02
7981.0607,18753.48,2211.52,16926.29,33432.39,29519.8,14072.52,5417.87,28554.2
7981.0646,18728.45,2162.12,16799.83,33421.52,29494.34,14052.06,5349.06,28537.18
7981.0686,18726.11,2161.17,16770.27,33414.22,29488.42,14052.63,5346.39,28531.94
7981.0726,18750.34,2209.95,16875.6,33421.66,29508.5,14073.85,5413.44,28547.67
7981.0766,18762.16,2234.89,16962.24,33426.1,29521.9,14081.67,5452.11,28555.68
7981.0806,18743.33,2204.47,16915.61,33417.85,29506.97,14067.32,5412.58,28544.95
7981.0846,18718.44,2155.07,16788.91,33410.7,29484.47,14047.72,5342.58,28525.98
7981.0886,18718.2,2157.59,16767.36,33408.46,29485.13,14050.87,5345.15,28530.65
7981.0926,18739.23,2202.42,16870.07,33414.65,29503.73,14065.27,5405.14,28544.1
7981.0966,18753.67,2230.79,16958.95,33421.57,29517.42,14071.94,5441.57,28556.97
7981.1006,18745.38,2206.61,16917.71,33423.62,29512.65,14065.55,5407.38,28554.4
7981.1046,18719.96,2156.4,16789.15,33414.42,29486.61,14045.86,5338.62,28536.47
7981.1086,18717.53,2158.17,16763.12,33412.22,29485.13,14046.34,5339.19,28529.84
7981.1126,18740.47,2201.99,16865.88,33413.22,29498.91,14058.45,5398.89,28540.04
7981.1166,18757.39,2227.59,16952.95,33421.52,29516.61,14069.03,5435.85,28546.77
7981.1206,18744.47,2199.6,16909.89,33419.14,29506.11,14057.54,5400.61,28538.52
7981.1246,18723.78,2154.26,16789.25,33412.84,29485.52,14040.9,5336.43,28522.07
7981.1286,18723.44,2155.54,16760.07,33410.27,29483.51,14042.33,5334.09,28518.73
7981.1326,18750.57,2205.18,16862.87,33421.76,29506.59,14062.02,5397.61,28534.23
7981.1366,18770.08,2237.75,16962.48,33433.16,29526.43,14076.33,5445.62,28550.2
7981.1406,18756.87,2211.14,16923.95,33426.77,29514.32,14064.93,5410.39,28543.76
7981.1446,18731.64,2162.22,16800.12,33418.37,29492.29,14049.05,5342.63,28532.7
7981.1486,18730.45,2165.75,16774.47,33417.37,29489.57,14051.06,5344.44,28536.37
7981.1526,18754.15,2212.57,16879.94,33423.05,29510.88,14069.61,5411.2,28550.29
7981.1566,18768.84,2238.32,16972.83,33430.63,29525.95,14080.34,5454.92,28563.07
7981.1606,18757.92,2211.28,16934.4,33429.53,29517.99,14070.51,5421.07,28554.2
7981.1646,18728.64,2157.26,16801.17,33417.9,29491.43,14046.43,5346.63,28531.7
7981.1686,18727.64,2159.55,16771.32,33415.13,29488.52,14048.72,5346.54,28530.65
7981.1726,18751.05,2207.42,16874.27,33424.52,29508.78,14067.7,5409.34,28547.1
7981.1766,18768.27,2237.94,16968.49,33435.16,29531.67,14084.25,5452.06,28562.26
7981.1806,18755.25,2208.52,16926.39,33432.2,29517.84,14068.89,5414.06,28551.39
7981.1846,18723.11,2152.49,16791.92,33412.37,29482.27,14037.8,5334.81,28525.12
7981.1886,18719.1,2151.87,16762.4,33406.12,29478.84,14037.9,5333.28,28519.44
7981.1925,18740.37,2196.84,16867.26,33413.37,29499.44,14054.59,5396.56,28535.75
7981.1965,18755.01,2223.97,16958.29,33424.29,29517.7,14066.7,5437.28,28547.0
7981.2005,18746.33,2201.46,16920.38,33428.1,29513.41,14061.83,5406.76,28546.19
7981.2045,18726.26,2158.02,16798.36,33422.24,29495.39,14046.72,5343.87,28531.36
7981.2085,18718.2,2154.26,16763.64,33410.03,29479.84,14039.57,5338.0,28524.5
7981.2125,18736.89,2197.46,16861.68,33409.41,29496.01,14054.92,5396.18,28534.03
7981.2165,18755.34,2226.83,16953.95,33420.66,29513.7,14064.98,5438.09,28542.19
7981.2205,18746.24,2203.08,16921.95,33422.14,29507.93,14058.83,5409.91,28539.85
7981.2245,18721.49,2154.73,16797.83,33412.41,29487.8,14042.05,5342.63,28522.97
7981.2285,18715.48,2151.49,16761.88,33401.21,29474.98,14036.9,5334.52,28516.49
7981.2325,18738.32,2199.22,16860.39,33410.51,29496.24,14056.35,5396.18,28532.56
7981.2365,18757.11,2229.98,16956.0,33420.71,29512.98,14068.75,5441.43,28546.05
7981.2405,18747.9,2208.38,16926.82,33421.9,29508.88,14062.22,5412.77,28549.15
7981.2445,18723.11,2157.88,16798.93,33410.03,29485.28,14041.04,5338.67,28534.08
7981.2485,18722.25,2155.59,16763.36,33405.26,29479.94,14039.57,5335.14,28529.89
7981.2525,18746.52,2200.99,16862.92,33410.7,29502.01,14058.35,5398.08,28542.71
7981.2565,18761.3,2229.17,16954.71,33413.84,29519.94,14069.13,5438.38,28553.16
7981.2605,18752.91,2203.8,16915.7,33418.13,29511.03,14062.26,5406.28,28547.72
7981.2645,18728.4,2152.63,16787.2,33412.37,29489.76,14042.09,5336.33,28527.84
7981.2685,18725.06,2154.73,16754.72,33405.31,29484.23,14042.19,5335.0,28521.83
7981.2725,18744.23,2200.32,16856.43,33407.36,29497.34,14055.3,5394.17,28530.31
7981.2765,18761.21,2228.78,16950.8,33415.99,29515.22,14068.99,5434.94,28541.62
7981.2805,18750.77,2206.28,16917.61,33416.37,29509.83,14060.98,5406.71,28541.62
7981.2845,18726.97,2159.17,16797.35,33407.64,29489.71,14043.76,5341.86,28529.22
7981.2885,18725.21,2159.31,16762.83,33408.07,29487.14,14047.24,5339.77,28523.64
7981.2925,18747.62,2204.18,16860.92,33415.7,29502.92,14064.41,5400.56,28533.65
7981.2965,18762.11,2231.5,16953.76,33417.37,29518.32,14075.33,5443.19,28542.81
7981.3005,18753.72,2209.52,16923.72,33416.13,29515.46,14070.8,5418.35,28539.85
7981.3045,18730.02,2160.17,16797.97,33410.74,29491.43,14050.06,5349.68,28522.07
7981.3085,18724.59,2156.35,16763.26,33403.31,29479.03,14042.57,5341.67,28515.96
7981.3125,18743.56,2200.32,16864.11,33408.22,29497.53,14058.88,5402.28,28529.41
7981.3165,18757.73,2229.45,16956.95,33416.23,29513.46,14068.99,5442.67,28539.14
7981.3204,18748.38,2206.04,16919.38,33415.75,29507.74,14061.98,5410.48,28532.13
7981.3244,18720.92,2154.26,16790.11,33404.26,29482.56,14039.8,5338.1,28512.34
7981.3284,18716.29,2151.11,16755.39,33397.96,29472.74,14036.94,5332.85,28502.42
7981.3324,18739.46,2197.17,16859.01,33403.93,29491.52,14053.78,5394.84,28519.16
7981.3364,18756.34,2229.4,16957.9,33415.51,29514.08,14070.32,5440.28,28541.28
7981.3404,18745.76,2204.61,16923.76,33416.61,29510.22,14065.32,5409.86,28536.13
7981.3444,18723.78,2158.02,16798.12,33406.6,29483.85,14043.86,5340.15,28517.87
7981.3484,18725.54,2160.45,16764.26,33406.5,29482.03,14044.24,5337.91,28515.01
7981.3524,18749.62,2208.85,16864.97,33416.42,29504.16,14065.93,5401.76,28528.84
7981.3564,18764.36,2240.09,16960.72,33423.48,29520.18,14077.95,5444.24,28538.76
7981.3604,18754.53,2215.53,16928.53,33422.76,29514.03,14067.99,5411.43,28530.12
7981.3644,18727.92,2163.93,16800.41,33410.84,29488.14,14045.38,5337.67,28510.0
7981.3684,18723.06,2160.07,16763.5,33407.93,29483.27,14044.14,5332.14,28508.86
7981.3724,18745.62,2208.14,16864.78,33417.37,29505.21,14064.36,5397.27,28524.88
7981.3764,18761.45,2238.32,16960.43,33423.05,29519.04,14076.14,5442.19,28537.56
7981.3804,18752.53,2213.19,16926.34,33423.0,29513.89,14072.28,5414.34,28539.95
7981.3843,18724.97,2160.6,16796.78,33410.27,29485.18,14046.86,5342.58,28522.88
7981.3883,18720.63,2158.21,16763.74,33403.45,29475.36,14041.85,5337.14,28516.82
7981.3923,18740.42,2200.6,16863.4,33405.59,29492.52,14057.35,5399.51,28528.88
7981.3963,18755.63,2229.88,16955.19,33409.69,29509.98,14067.56,5440.24,28537.32
7981.4003,18745.85,2208.61,16921.09,33410.51,29504.3,14058.83,5408.14,28530.84
7981.4043,18723.68,2160.26,16799.12,33406.4,29482.32,14041.23,5340.82,28515.82
7981.4083,18715.48,2152.63,16756.73,33397.96,29471.78,14034.37,5327.94,28505.85
7981.4123,18736.27,2193.17,16852.86,33401.49,29488.28,14051.34,5388.55,28517.54
7981.4163,18756.87,2230.22,16954.04,33412.65,29509.36,14067.89,5435.85,28530.08
7981.4203,18749.38,2211.05,16925.43,33414.13,29501.68,14059.74,5405.62,28525.02
7981.4243,18728.78,2162.27,16801.79,33409.07,29482.99,14041.95,5338.34,28510.05
7981.4283,18724.87,2157.02,16761.26,33406.21,29478.17,14037.85,5329.8,28504.42
7981.4323,18749.91,2206.42,16859.01,33415.94,29500.68,14059.55,5396.32,28524.35
7981.4363,18769.55,2242.14,16957.0,33424.81,29519.85,14072.71,5442.05,28536.13
7981.4403,18762.3,2219.2,16928.87,33425.76,29513.03,14065.27,5412.87,28533.65
7981.4443,18733.22,2166.65,16799.12,33416.56,29490.09,14045.19,5343.39,28517.06
7981.4483,18729.16,2164.36,16758.4,33413.03,29485.9,14043.86,5336.57,28511.43
7981.4523,18750.24,2208.47,16856.96,33419.23,29505.59,14061.07,5398.18,28525.26
7981.4563,18762.4,2235.46,16950.42,33424.76,29518.75,14069.51,5440.66,28535.18
7981.4603,18752.0,2212.95,16917.95,33423.48,29509.93,14059.83,5409.72,28529.36
7981.4643,18730.36,2166.94,16795.21,33414.89,29489.62,14043.71,5344.11,28515.72
7981.4683,18726.68,2165.65,16761.69,33409.03,29481.84,14040.04,5340.0,28516.11
7981.4723,18749.29,2212.52,16864.83,33417.47,29505.54,14062.02,5403.14,28532.08
7981.4763,18762.88,2242.52,16958.91,33419.33,29516.65,14068.61,5445.58,28540.09
7981.4803,18758.49,2222.3,16928.96,33424.1,29512.55,14065.17,5416.58,28538.04
7981.4843,18735.12,2171.52,16803.98,33420.61,29495.0,14049.58,5350.02,28524.59
7981.4883,18727.69,2160.88,16758.44,33413.8,29485.13,14042.24,5337.29,28516.96
7981.4923,18744.71,2201.37,16851.71,33415.51,29500.63,14057.69,5395.84,28528.41
7981.4963,18758.63,2230.17,16946.41,33423.09,29518.04,14068.46,5440.33,28538.71
7981.5003,18748.67,2207.33,16919.47,33421.28,29510.12,14057.45,5410.58,28531.36
7981.5043,18722.73,2158.07,16793.97,33413.75,29487.18,14039.9,5342.06,28516.92
7981.5083,18719.53,2153.49,16753.1,33408.12,29481.32,14037.32,5332.14,28513.24
7981.5122,18744.28,2201.32,16852.14,33418.23,29504.97,14059.5,5396.84,28532.75
7981.5162,18761.78,2235.03,16952.99,33424.52,29519.56,14071.56,5446.34,28549.82
7981.5202,18752.48,2213.62,16926.91,33422.19,29512.31,14061.17,5415.49,28542.33
7981.5242,18726.07,2165.17,16799.17,33413.8,29488.47,14041.43,5344.3,28518.25
7981.5282,18723.06,2158.31,16756.58,33410.12,29482.65,14041.9,5335.52,28513.01
7981.5322,18746.19,2201.46,16852.14,33416.9,29500.49,14057.11,5394.17,28526.6
7981.5362,18764.45,2233.27,16951.28,33423.62,29518.61,14067.32,5439.76,28538.8
7981.5402,18757.77,2212.57,16925.72,33426.38,29514.84,14063.22,5413.53,28536.7
7981.5442,18733.69,2162.17,16798.78,33421.85,29492.05,14043.81,5343.82,28520.11
7981.5482,18727.16,2155.45,16759.64,33415.61,29486.61,14041.47,5336.86,28515.96
7981.5522,18748.09,2197.89,16855.19,33419.66,29503.21,14057.54,5395.79,28528.69
7981.5562,18766.12,2231.07,16951.85,33430.01,29520.47,14069.7,5441.0,28542.19
7981.5602,18758.25,2209.43,16923.05,33432.54,29515.89,14064.74,5414.58,28542.81
7981.5642,18730.69,2157.74,16796.64,33421.81,29493.1,14045.24,5344.82,28526.74
7981.5682,18724.16,2153.59,16758.44,33414.65,29484.61,14039.61,5336.95,28521.21
7981.5722,18746.33,2199.22,16856.62,33417.42,29502.2,14055.06,5395.46,28532.22
7981.5762,18764.5,2234.08,16955.14,33425.53,29521.42,14070.7,5442.29,28546.96
7981.5802,18754.77,2208.33,16925.53,33426.77,29515.03,14061.21,5412.44,28540.66
7981.5842,18725.4,2153.4,16798.16,33412.41,29486.47,14037.23,5340.0,28518.39
7981.5882,18716.72,2146.2,16751.82,33404.07,29476.31,14032.08,5329.04,28509.81
7981.5922,18739.89,2191.88,16846.9,33414.51,29498.01,14051.3,5388.31,28524.07
7981.5962,18756.73,2225.21,16945.27,33424.29,29517.32,14064.7,5432.99,28536.23
7981.6002,18746.04,2203.99,16919.0,33421.09,29507.64,14054.44,5407.05,28532.56
7981.6042,18724.78,2157.4,16798.07,33419.8,29489.62,14039.38,5340.1,28524.35
7981.6082,18721.96,2154.64,16755.73,33417.9,29485.23,14038.76,5330.94,28521.11
7981.6122,18744.28,2197.98,16849.57,33425.0,29503.25,14056.21,5390.5,28532.13
7981.6162,18765.36,2233.74,16951.71,33439.59,29527.72,14076.0,5441.52,28548.05
7981.6202,18755.25,2212.91,16928.25,33436.92,29518.42,14065.08,5412.15,28545.19
7981.6242,18729.07,2160.45,16804.7,33425.72,29494.81,14045.19,5343.58,28526.83
7981.6282,18725.73,2154.35,16760.73,33420.76,29487.47,14042.09,5335.52,28521.97
7981.6322,18742.33,2193.98,16850.9,33422.24,29504.83,14056.49,5392.74,28531.27
7981.6362,18760.11,2226.4,16948.94,33432.54,29520.94,14068.84,5435.04,28537.66
7981.6401,18751.58,2208.23,16928.2,33434.59,29517.18,14062.07,5410.05,28536.32
7981.6441,18722.73,2155.11,16801.98,33422.52,29491.38,14040.42,5339.15,28521.3
7981.6481,18719.87,2149.87,16756.92,33418.09,29484.8,14038.76,5327.94,28515.72
7981.6521,18738.08,2191.69,16847.95,33420.61,29497.72,14052.2,5386.26,28530.51
7981.6561,18754.34,2222.35,16945.32,33428.96,29515.84,14064.84,5431.84,28542.38
7981.6601,18745.0,2200.75,16922.0,33428.48,29509.12,14055.83,5406.05,28540.14
7981.6641,18717.43,2147.96,16794.11,33418.8,29485.71,14034.7,5332.9,28519.78
7981.6681,18709.47,2141.67,16752.05,33410.17,29477.31,14030.6,5325.27,28514.77
7981.6721,18729.31,2183.68,16845.75,33413.65,29492.95,14045.43,5383.16,28525.17
7981.6761,18749.43,2216.86,16946.27,33422.95,29512.65,14060.07,5430.08,28538.52
7981.6801,18740.75,2197.31,16921.05,33421.95,29507.93,14054.73,5404.62,28536.7
7981.6841,18714.91,2148.53,16795.59,33410.7,29483.37,14036.7,5337.29,28521.21
7981.6881,18711.76,2143.24,16752.67,33409.93,29476.69,14033.03,5326.94,28513.01
7981.6921,18736.56,2189.35,16848.14,33423.33,29502.49,14054.59,5388.26,28527.93
7981.6961,18755.39,2222.63,16946.7,33432.58,29520.47,14066.13,5433.85,28543.71
7981.7001,18745.81,2202.65,16919.09,33430.06,29511.6,14056.45,5406.05,28543.43
7981.704,18717.82,2149.39,16790.49,33417.56,29481.22,14031.13,5334.66,28523.45
7981.708,18713.14,2144.29,16747.48,33415.8,29476.07,14028.26,5323.89,28515.2
7981.712,18733.46,2187.68,16844.32,33420.38,29496.72,14047.43,5384.73,28530.74
7981.716,18755.1,2223.02,16946.79,33429.82,29517.32,14064.65,5435.42,28543.86
7981.72,18750.29,2205.28,16926.29,33434.87,29514.27,14061.79,5410.91,28543.62
7981.724,18727.45,2156.88,16803.46,33429.01,29493.96,14043.86,5344.2,28530.17
7981.728,18720.2,2148.77,16754.82,33419.76,29483.85,14036.61,5329.51,28523.35
7981.732,18740.8,2192.64,16846.56,33427.91,29504.59,14054.97,5388.55,28537.47
7981.736,18760.97,2227.74,16948.03,33439.59,29527.43,14070.27,5437.09,28552.15
7981.74,18752.86,2207.57,16925.19,33440.26,29518.8,14058.97,5408.72,28550.34
7981.744,18724.87,2153.54,16799.74,33427.39,29489.57,14034.99,5336.62,28531.75
7981.748,18716.77,2144.05,16751.82,33420.71,29479.65,14029.17,5322.12,28522.92
7981.752,18739.65,2187.87,16844.8,33428.24,29500.44,14049.34,5379.53,28535.66
7981.756,18759.11,2224.11,16947.99,33435.06,29521.09,14066.08,5429.55,28549.39
7981.76,18750.48,2205.42,16928.1,33432.68,29511.46,14056.83,5404.33,28544.62
7981.764,18729.98,2158.93,16806.41,33430.44,29495.62,14043.76,5338.1,28528.6
7981.768,18724.49,2151.92,16758.54,33421.52,29487.85,14039.04,5326.37,28524.78
7981.772,18745.85,2198.17,16852.86,33427.58,29504.59,14057.69,5389.12,28540.76
7981.776,18765.07,2232.08,16954.95,33436.45,29521.04,14071.18,5437.71,28554.16
7981.78,18757.92,2211.71,16929.15,33437.54,29516.22,14064.31,5410.58,28549.87
7981.784,18735.46,2162.12,16807.03,33434.06,29497.53,14048.53,5344.58,28537.71
7981.788,18728.59,2152.73,16761.21,33426.67,29487.66,14041.28,5331.04,28534.7
7981.792,18751.19,2198.08,16857.77,33429.44,29507.16,14058.5,5390.5,28548.1
7981.796,18768.27,2233.22,16957.48,33438.59,29525.95,14072.23,5436.18,28561.88
7981.8,18756.44,2211.24,16930.68,33439.4,29520.28,14062.93,5405.24,28554.87
7981.804,18730.45,2160.41,16801.88,33429.25,29492.57,14042.43,5333.42,28536.75
7981.808,18724.59,2153.16,16754.92,33422.38,29483.66,14038.23,5322.03,28528.12
7981.812,18742.04,2192.69,16846.8,33426.15,29496.34,14048.01,5377.63,28534.94
7981.816,18761.78,2227.93,16949.08,33438.16,29517.7,14063.79,5427.46,28547.91
7981.82,18754.2,2205.94,16925.24,33438.11,29513.17,14058.02,5403.23,28546.24
7981.824,18725.25,2149.63,16798.74,33424.29,29485.18,14032.03,5332.47,28525.93
7981.828,18718.53,2137.33,16746.95,33419.66,29476.69,14027.84,5316.64,28514.91
7981.8319,18738.65,2179.72,16839.6,33427.05,29497.53,14047.05,5377.91,28531.94
7981.8359,18752.39,2211.9,16939.26,33432.96,29512.46,14058.64,5423.64,28547.91
7981.8399,18743.09,2190.64,16915.28,33433.3,29508.21,14052.73,5397.61,28543.05
7981.8439,18720.15,2144.0,16793.44,33425.95,29486.37,14037.09,5331.56,28529.08
7981.8479,18722.68,2142.86,16755.25,33425.05,29483.37,14037.42,5328.94,28531.84
7981.8519,18749.1,2193.31,16855.58,33436.49,29508.59,14060.07,5394.6,28549.63
7981.8559,18768.17,2226.26,16955.95,33442.02,29526.24,14072.28,5438.57,28560.88
7981.8599,18758.35,2205.37,16932.44,33441.74,29517.37,14061.83,5411.01,28556.06
7981.8639,18733.22,2155.69,16805.79,33432.92,29495.43,14041.62,5339.15,28536.37
7981.8679,18725.3,2148.68,16757.78,33427.15,29486.99,14037.52,5326.37,28528.88
7981.8719,18744.52,2189.97,16850.43,33432.11,29500.2,14051.68,5382.97,28543.52
7981.8759,18766.21,2226.64,16952.33,33443.93,29521.47,14068.56,5433.04,28564.22
7981.8799,18759.87,2208.14,16929.68,33447.75,29518.89,14061.36,5405.86,28560.07
7981.8839,18736.89,2160.84,16809.42,33442.64,29499.49,14047.67,5342.53,28552.11
7981.8879,18729.55,2151.49,16762.16,33434.44,29488.52,14042.76,5330.61,28546.1
7981.8919,18749.19,2191.35,16850.62,33439.97,29505.21,14055.97,5386.02,28553.63
7981.8959,18769.7,2224.97,16952.47,33449.32,29526.62,14071.9,5433.42,28561.79
7981.8999,18759.92,2205.8,16934.25,33443.79,29518.89,14062.93,5410.24,28557.92
7981.9039,18730.93,2153.3,16807.99,33431.58,29493.14,14041.81,5338.1,28535.08
7981.9079,18721.06,2141.57,16753.63,33424.57,29482.13,14035.61,5322.12,28524.97
7981.9119,18741.18,2184.3,16846.13,33431.92,29501.16,14054.01,5381.97,28540.23
7981.9159,18759.35,2219.34,16950.08,33441.74,29520.75,14068.94,5430.79,28552.96
7981.9199,18747.76,2196.79,16929.2,33434.44,29509.17,14056.92,5405.52,28547.34
7981.9239,18717.82,2141.91,16801.55,33419.66,29477.36,14028.26,5330.8,28525.55
7981.9279,18713.14,2131.18,16747.52,33418.13,29471.45,14024.4,5314.73,28517.87
7981.9319,18739.8,2178.38,16841.46,33428.86,29495.91,14045.76,5377.87,28535.23
7981.9359,18760.3,2218.44,16951.23,33436.25,29514.84,14061.98,5432.18,28558.64
7981.9399,18754.77,2202.56,16929.49,33436.35,29511.36,14058.02,5408.48,28558.59
7981.9439,18731.74,2154.88,16805.84,33428.72,29492.0,14041.0,5341.24,28542.57
7981.9479,18723.73,2146.39,16756.87,33418.71,29477.74,14032.75,5325.6,28531.08
7981.9519,18742.66,2186.92,16849.33,33425.86,29495.15,14046.72,5381.87,28539.57
7981.9559,18759.92,2219.77,16952.33,33435.4,29513.89,14059.83,5428.93,28550.29
7981.9598,18752.2,2200.03,16929.82,33438.16,29507.59,14053.35,5402.76,28548.86
7981.9638,18728.4,2150.54,16807.27,33431.34,29486.95,14036.75,5334.62,28531.98
7981.9678,18722.3,2140.38,16752.2,33422.9,29476.69,14032.94,5318.83,28524.4
7981.9718,18741.85,2182.53,16838.22,33426.19,29494.34,14048.29,5373.38,28534.51
7981.9758,18761.97,2217.96,16942.03,33439.35,29515.79,14063.03,5425.07,28549.72
7981.9798,18753.24,2200.22,16923.86,33440.78,29511.65,14055.68,5401.52,28539.47
7981.9838,18727.11,2150.15,16800.93,33432.06,29487.8,14035.18,5331.61,28521.45
7981.9878,18721.39,2139.23,16749.67,33429.63,29481.08,14031.94,5315.3,28516.92
7981.9918,18743.18,2181.48,16837.5,33433.49,29500.11,14049.1,5373.38,28534.37
7981.9958,18758.68,2215.29,16939.31,33437.02,29514.65,14060.45,5420.59,28546.19
7981.9998,18745.81,2193.83,16916.75,33430.63,29503.3,14049.1,5392.7,28537.56
7982.0038,18717.2,2139.71,16787.44,33418.66,29476.84,14025.4,5318.36,28514.34
7982.0078,18713.19,2131.99,16739.08,33414.8,29468.59,14020.16,5305.62,28506.43
7982.0118,18739.56,2177.67,16836.69,33424.29,29490.52,14041.71,5370.05,28525.88
7982.0158,18758.97,2214.81,16943.6,33432.2,29510.41,14056.26,5420.49,28539.28
7982.0198,18757.3,2203.08,16930.77,33440.16,29514.7,14056.16,5403.71,28542.43
7982.0237,18732.26,2153.06,16810.71,33426.34,29490.95,14037.09,5336.43,28522.88
7982.0277,18731.21,2144.67,16761.69,33426.38,29487.33,14038.85,5325.79,28522.69
7982.0317,18752.1,2189.21,16850.57,33434.63,29502.87,14057.21,5384.4,28539.85
7982.0357,18770.84,2225.35,16953.71,33442.17,29518.27,14067.6,5432.61,28549.15
7982.0397,18764.55,2210.57,16940.12,33447.84,29518.56,14062.98,5412.77,28543.19
7982.0437,18738.94,2161.36,16817.14,33436.97,29496.1,14043.38,5343.91,28525.69
7982.0477,18729.93,2147.2,16758.16,33428.58,29484.37,14035.99,5320.93,28513.63
7982.0517,18748.09,2186.78,16842.99,33433.3,29499.92,14051.49,5375.77,28522.4
7982.0557,18766.21,2222.11,16945.51,33442.64,29518.8,14062.6,5425.64,28533.13
7982.0597,18754.1,2202.51,16924.53,33439.07,29509.26,14052.77,5400.94,28526.74
7982.0637,18729.02,2152.73,16802.69,33431.34,29486.37,14035.89,5332.28,28511.58
7982.0677,18717.48,2138.0,16744.09,33421.09,29472.26,14026.74,5311.44,28501.94
7982.0717,18736.6,2179.29,16828.83,33424.29,29488.71,14041.23,5366.04,28514.15
7982.0757,18757.68,2217.82,16936.26,33435.35,29511.26,14059.69,5419.83,28535.27
7982.0797,18747.86,2197.22,16922.57,33433.39,29502.35,14049.2,5396.18,28529.5
7982.0837,18716.72,2141.91,16798.45,33419.04,29474.74,14025.26,5325.6,28510.14
7982.0877,18709.38,2131.27,16741.56,33412.6,29464.82,14020.83,5307.82,28502.18
7982.0917,18729.21,2171.18,16826.39,33418.37,29483.27,14036.75,5360.79,28511.67
7982.0957,18750.91,2209.33,16932.3,33428.58,29506.5,14052.11,5412.67,28525.17
7982.0997,18742.85,2193.12,16920.85,33422.33,29497.2,14044.29,5392.7,28521.16
7982.1037,18721.15,2145.91,16803.22,33422.43,29479.7,14029.41,5325.99,28510.24
7982.1077,18718.96,2139.33,16751.48,33420.47,29476.12,14029.93,5312.4,28508.38
7982.1117,18742.28,2184.44,16840.41,33429.1,29497.58,14050.58,5373.67,28525.79
7982.1157,18763.4,2222.59,16946.46,33440.88,29515.51,14066.36,5427.55,28540.66
7982.1197,18757.11,2206.85,16937.21,33441.93,29513.12,14060.5,5408.86,28537.32
7982.1237,18730.31,2156.16,16815.24,33431.34,29490.67,14040.23,5338.38,28520.83
7982.1277,18721.49,2143.34,16755.54,33424.19,29480.13,14034.42,5316.45,28513.24
7982.1317,18741.47,2180.67,16836.93,33430.34,29496.24,14047.05,5368.71,28523.78
7982.1357,18759.87,2214.62,16939.5,33440.02,29514.46,14058.31,5417.01,28534.23
7982.1397,18753.24,2200.99,16929.44,33440.26,29510.64,14054.16,5399.9,28533.03
7982.1437,18728.16,2151.3,16807.7,33429.82,29488.04,14035.94,5332.18,28515.96
7982.1477,18720.68,2137.38,16748.29,33422.14,29479.22,14030.41,5310.77,28506.43
7982.1516,18740.18,2179.53,16834.64,33431.01,29498.01,14048.05,5369.81,28520.78
7982.1556,18759.78,2216.96,16940.02,33442.84,29519.08,14063.5,5421.35,28533.46
7982.1596,18752.0,2198.27,16922.19,33441.6,29513.08,14055.83,5396.03,28528.55
7982.1636,18723.92,2143.67,16795.59,33428.82,29484.08,14032.75,5323.55,28510.0
7982.1676,18715.72,2134.99,16740.61,33421.0,29473.59,14027.31,5308.06,28500.46
7982.1716,18736.41,2181.48,16830.06,33425.53,29491.67,14043.52,5367.09,28512.34
7982.1756,18756.77,2219.44,16938.59,33435.3,29512.27,14057.83,5418.97,28528.36
7982.1796,18750.91,2203.99,16926.2,33434.73,29508.07,14052.06,5397.94,28529.79
7982.1836,18726.83,2151.92,16805.7,33425.86,29485.09,14034.37,5330.23,28515.06
7982.1876,18721.96,2141.76,16752.39,33427.1,29480.27,14033.51,5314.21,28513.82
7982.1916,18744.23,2183.72,16837.27,33437.64,29499.01,14051.63,5370.67,28528.6
7982.1956,18759.97,2217.82,16940.36,33442.79,29515.27,14064.08,5420.97,28541.66
7982.1996,18753.34,2202.94,16929.06,33442.6,29512.08,14055.64,5400.18,28535.32
7982.2036,18725.45,2151.25,16805.84,33431.15,29487.52,14034.89,5330.37,28517.06
7982.2076,18714.67,2135.09,16745.14,33422.9,29473.88,14025.5,5309.77,28506.95
