TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5803.7622,18510.53,6789.88,20504.57,29151.68,9676.03,17887.55,9590.39,29638.44
5803.7662,18509.29,6785.25,20522.55,29155.07,9668.64,17886.31,9580.71,29645.02
5803.7702,18479.49,6731.99,20398.05,29133.61,9587.77,17853.12,9456.35,29625.23
5803.7742,18463.42,6708.77,20309.88,29117.83,9549.19,17834.62,9399.56,29603.87
5803.7782,18476.77,6742.67,20378.16,29122.88,9598.45,17849.54,9481.81,29607.54
5803.7822,18504.81,6789.59,20501.76,29148.11,9671.36,17881.82,9586.48,29634.0
5803.7862,18504.48,6785.06,20511.92,29149.68,9663.49,17881.11,9568.98,29636.82
5803.7902,18480.49,6734.28,20394.71,29134.18,9592.01,17856.93,9452.77,29618.22
5803.7942,18467.76,6710.77,20314.74,29124.79,9560.44,17843.53,9403.52,29602.01
5803.7982,18480.11,6742.67,20384.27,29130.8,9608.03,17856.98,9486.06,29610.4
5803.8022,18501.81,6784.82,20504.72,29149.54,9672.79,17881.44,9585.1,29631.76
5803.8062,18497.71,6776.76,20513.39,29151.11,9665.49,17880.82,9571.31,29637.63
5803.8102,18470.34,6726.46,20389.89,29132.7,9591.72,17854.6,9453.2,29617.36
5803.8142,18456.18,6702.57,20304.63,29118.06,9553.34,17835.52,9399.7,29598.72
5803.8182,18467.57,6732.99,20373.06,29119.21,9597.78,17848.11,9481.96,29614.07
5803.8222,18491.41,6776.14,20494.84,29138.23,9663.06,17873.91,9579.66,29631.19
5803.8262,18491.84,6773.19,20511.63,29138.47,9656.0,17876.58,9569.93,29641.11
5803.8302,18466.28,6725.84,20396.52,29114.11,9579.95,17848.3,9458.21,29627.14
5803.8342,18454.55,6702.76,20312.31,29105.33,9547.81,17833.9,9400.56,29610.21
5803.8382,18470.86,6735.99,20375.92,29115.39,9597.68,17849.88,9478.19,29616.26
5803.8422,18496.37,6782.48,20499.42,29131.7,9662.34,17876.77,9581.52,29639.06
5803.8462,18499.85,6781.29,20521.69,29138.28,9661.58,17877.82,9573.56,29641.11
5803.8502,18480.68,6734.28,20403.24,29131.08,9596.68,17852.31,9456.11,29621.8
5803.8541,18465.0,6708.19,20310.21,29118.54,9555.01,17834.14,9396.46,29605.3
5803.8581,18478.92,6739.38,20371.68,29124.31,9599.11,17848.06,9473.99,29610.54
5803.8621,18502.86,6783.82,20494.37,29141.86,9665.87,17874.34,9576.27,29626.75
5803.8661,18504.0,6780.2,20508.34,29147.77,9663.73,17875.1,9560.3,29620.98
5803.8701,18477.97,6731.42,20393.33,29133.47,9590.91,17847.25,9445.38,29608.83
5803.8741,18466.05,6708.29,20307.45,29120.02,9555.05,17832.71,9391.4,29600.77
5803.8781,18479.83,6739.0,20369.44,29122.31,9601.74,17845.92,9468.08,29607.92
5803.8821,18503.57,6784.49,20496.32,29141.19,9669.69,17875.48,9576.75,29634.1
5803.8861,18507.34,6787.11,20524.08,29152.92,9674.69,17884.92,9577.94,29650.02
5803.8901,18483.78,6739.52,20407.73,29139.05,9603.88,17859.17,9463.03,29630.43
5803.8941,18462.33,6708.34,20310.36,29122.55,9557.3,17831.8,9393.36,29603.87
5803.8981,18472.77,6736.71,20370.77,29126.6,9599.16,17845.68,9473.13,29610.69
5803.9021,18494.27,6779.48,20494.7,29140.14,9660.39,17870.81,9577.56,29633.81
5803.9061,18494.8,6777.43,20512.44,29149.2,9659.58,17873.62,9567.45,29639.25
5803.9101,18473.2,6732.42,20400.29,29129.13,9589.72,17849.07,9455.3,29622.46
5803.9141,18457.61,6704.09,20308.54,29112.06,9547.57,17830.33,9393.12,29603.91
5803.9181,18475.2,6736.52,20370.68,29124.79,9599.83,17849.21,9472.99,29612.4
5803.9221,18501.09,6783.49,20496.47,29145.29,9670.54,17880.3,9582.0,29636.39
5803.9261,18498.71,6780.2,20516.54,29143.48,9663.77,17878.01,9572.65,29634.48
5803.9301,18472.91,6730.56,20400.53,29126.98,9589.39,17850.07,9453.82,29613.07
5803.9341,18459.94,6704.76,20307.83,29113.96,9546.09,17832.33,9393.12,29596.48
5803.9381,18473.58,6736.23,20368.15,29116.78,9589.48,17846.35,9471.08,29609.16
5803.9421,18492.84,6775.9,20489.36,29130.03,9654.43,17870.67,9570.98,29631.19
5803.9461,18494.04,6777.1,20513.58,29139.0,9656.38,17872.48,9568.6,29636.43
5803.9501,18468.05,6731.42,20399.72,29127.7,9588.24,17845.16,9452.44,29616.69
5803.9541,18456.89,6708.15,20308.93,29111.53,9546.33,17828.9,9390.45,29602.01
5803.9581,18477.63,6743.15,20371.73,29122.21,9597.78,17848.92,9471.66,29617.41
5803.9621,18508.25,6794.41,20504.67,29149.87,9675.55,17885.26,9586.48,29650.6
5803.9661,18514.87,6798.03,20533.71,29162.51,9680.46,17891.55,9585.81,29657.03
5803.9701,18488.98,6748.2,20417.36,29147.34,9606.79,17861.7,9469.18,29634.38
5803.9741,18470.72,6716.16,20319.37,29128.75,9562.3,17838.91,9399.7,29610.59
5803.9781,18489.08,6749.82,20380.69,29139.19,9612.75,17858.27,9478.81,29621.18
5803.982,18513.97,6795.79,20504.95,29157.79,9679.37,17887.31,9586.14,29645.45
5803.986,18510.87,6793.07,20525.98,29156.5,9675.41,17885.97,9579.37,29646.45
5803.99,18482.02,6739.52,20404.96,29139.47,9598.11,17852.12,9460.64,29620.41
5803.994,18465.62,6709.53,20310.4,29122.88,9553.24,17831.28,9395.17,29598.33
5803.998,18483.31,6742.72,20373.35,29137.09,9606.7,17853.64,9477.19,29613.69
5804.002,18506.72,6788.87,20499.85,29156.02,9675.03,17881.25,9584.48,29642.73
5804.006,18509.29,6790.92,20523.65,29163.36,9677.22,17886.97,9581.28,29652.36
5804.01,18481.92,6741.72,20408.44,29146.29,9601.02,17856.22,9463.26,29633.0
5804.014,18464.76,6709.34,20315.22,29129.94,9555.29,17836.19,9398.27,29616.55
5804.018,18479.49,6741.24,20378.93,29135.52,9606.12,17852.83,9478.05,29628.42
5804.022,18497.18,6781.53,20499.66,29147.1,9667.92,17877.15,9579.76,29647.54
5804.026,18491.7,6776.48,20518.26,29141.43,9656.43,17874.05,9572.46,29647.4
5804.03,18465.95,6727.51,20397.19,29126.6,9582.71,17843.82,9449.44,29613.93
5804.034,18452.22,6702.19,20306.11,29114.39,9542.56,17826.27,9385.49,29595.09
5804.038,18469.86,6733.61,20370.15,29119.54,9589.24,17842.2,9464.41,29609.21
5804.042,18497.37,6782.01,20495.23,29139.62,9661.53,17873.24,9576.37,29635.62
5804.046,18501.19,6783.82,20521.69,29140.43,9661.1,17876.58,9577.18,29640.25
5804.05,18477.97,6736.28,20408.68,29125.65,9588.67,17845.78,9457.54,29609.83
5804.054,18465.52,6708.81,20313.6,29116.59,9551.67,17830.9,9394.79,29604.63
5804.058,18478.78,6739.57,20369.25,29120.21,9595.92,17847.35,9469.89,29615.83
5804.062,18502.52,6787.59,20495.23,29137.42,9665.01,17876.53,9579.18,29641.77
5804.066,18503.24,6787.11,20518.59,29144.2,9664.49,17878.34,9575.13,29649.21
5804.07,18477.73,6735.52,20401.77,29129.75,9591.15,17847.92,9455.16,29625.09
5804.074,18461.47,6709.1,20308.02,29116.2,9548.33,17832.38,9391.74,29609.25
5804.078,18479.92,6746.34,20375.44,29129.08,9598.97,17852.45,9474.8,29626.61
5804.082,18503.14,6788.54,20498.66,29149.63,9667.78,17880.49,9582.81,29652.07
5804.086,18503.29,6786.87,20523.03,29153.3,9667.06,17884.02,9582.19,29656.6
5804.09,18476.54,6736.85,20409.49,29134.47,9593.3,17855.07,9467.56,29632.91
5804.094,18460.56,6709.72,20314.79,29119.07,9551.19,17835.14,9398.56,29614.17
5804.098,18476.39,6738.57,20367.48,29125.98,9599.4,17851.31,9471.8,29619.6
5804.102,18502.62,6787.11,20494.8,29148.06,9669.26,17883.11,9585.29,29643.68
5804.106,18507.91,6789.02,20525.22,29154.88,9672.02,17888.83,9586.72,29653.74
5804.1099,18481.92,6740.95,20410.54,29137.9,9600.55,17861.99,9469.13,29634.29
5804.1139,18466.67,6713.53,20316.22,29125.55,9558.63,17845.16,9404.95,29617.84
5804.1179,18481.21,6744.53,20378.02,29133.99,9605.6,17859.32,9484.48,29628.95
5804.1219,18500.52,6787.73,20499.47,29144.67,9667.02,17879.92,9587.1,29644.59
5804.1259,18497.47,6782.68,20519.31,29143.24,9661.63,17876.2,9577.99,29638.44
5804.1299,18472.1,6733.18,20405.06,29127.32,9586.24,17846.11,9461.02,29619.36
5804.1339,18459.99,6705.67,20311.64,29115.35,9544.09,17831.76,9400.08,29617.12
5804.1379,18478.3,6738.23,20370.68,29125.36,9595.11,17849.5,9476.38,29625.37
5804.1419,18502.71,6785.58,20498.95,29138.52,9660.05,17878.25,9584.43,29646.4
5804.1459,18505.96,6787.44,20524.65,29144.72,9663.39,17880.82,9583.43,29649.59
5804.1499,18482.83,6742.91,20410.11,29133.47,9597.02,17855.41,9467.7,29625.56
5804.1539,18469.86,6716.2,20315.22,29125.07,9557.3,17838.72,9401.56,29607.54
5804.1579,18484.45,6746.2,20368.96,29137.23,9603.5,17855.12,9475.09,29612.83
5804.1619,18502.05,6788.06,20491.27,29149.58,9667.64,17878.3,9579.28,29635.34
5804.1659,18498.09,6784.82,20516.11,29151.01,9664.39,17874.77,9575.42,29638.39
5804.1699,18472.15,6737.04,20405.68,29135.14,9590.05,17844.63,9459.4,29615.02
5804.1738,18456.13,6703.76,20304.87,29118.92,9542.13,17822.89,9384.59,29591.71
5804.1778,18465.19,6724.5,20348.84,29121.69,9579.09,17831.38,9448.0,29593.76
5804.1818,18486.93,6767.94,20471.91,29134.32,9641.22,17852.64,9554.2,29612.21
5804.1858,18499.33,6783.2,20515.06,29148.39,9657.24,17869.67,9571.98,29629.23
5804.1898,18482.02,6742.76,20412.88,29141.1,9594.01,17851.74,9469.8,29620.41
5804.1938,18461.99,6707.29,20306.16,29124.6,9543.32,17827.7,9394.74,29597.1
5804.1978,18469.38,6728.7,20348.12,29130.75,9578.8,17835.81,9459.07,29602.25
5804.2018,18497.09,6777.43,20474.87,29159.84,9654.71,17868.81,9569.93,29631.33
5804.2058,18497.76,6779.58,20511.34,29154.49,9656.72,17869.19,9575.32,29637.91
5804.2098,18470.96,6729.46,20403.05,29135.42,9585.95,17839.2,9458.92,29615.64
5804.2138,18450.31,6696.84,20300.3,29117.02,9536.36,17815.5,9383.11,29591.9
5804.2178,18462.04,6723.36,20348.5,29117.49,9574.32,17827.23,9448.2,29599.72
5804.2218,18492.37,6777.14,20483.21,29141.29,9654.52,17862.99,9566.4,29630.04
5804.2258,18498.52,6782.91,20517.64,29148.58,9658.77,17868.81,9571.27,29636.1
5804.2298,18478.78,6736.9,20407.11,29137.71,9589.91,17844.49,9460.07,29616.5
5804.2338,18464.14,6709.39,20310.31,29124.79,9546.33,17827.08,9393.17,29604.25
5804.2378,18477.92,6737.38,20364.62,29134.61,9592.58,17842.68,9467.27,29614.36
5804.2418,18497.23,6778.91,20485.31,29149.73,9655.52,17865.85,9570.93,29630.0
5804.2458,18497.85,6779.91,20516.78,29151.2,9657.77,17869.47,9572.89,29634.81
5804.2498,18478.35,6735.61,20410.25,29137.23,9594.01,17848.68,9462.69,29618.7
5804.2538,18467.14,6708.58,20309.83,29124.93,9551.57,17831.95,9395.46,29598.95
5804.2578,18476.44,6735.71,20361.38,29123.88,9590.72,17843.49,9466.46,29608.87
5804.2618,18493.8,6776.62,20483.31,29137.33,9656.1,17865.28,9572.65,29634.24
5804.2658,18495.04,6779.39,20516.35,29144.2,9659.67,17867.81,9575.89,29644.78
5804.2698,18473.25,6734.52,20409.35,29128.84,9590.53,17843.49,9465.41,29637.48
5804.2738,18459.75,6705.05,20311.41,29113.06,9544.42,17824.89,9392.64,29622.46
5804.2778,18480.11,6734.99,20361.38,29124.41,9590.05,17842.96,9461.07,29628.33
5804.2818,18505.86,6780.86,20485.07,29141.95,9660.29,17870.33,9571.46,29648.21
5804.2858,18510.39,6787.83,20522.22,29146.82,9670.59,17877.25,9582.71,29651.74
5804.2898,18487.98,6742.05,20417.26,29140.14,9605.79,17854.88,9476.76,29636.15
5804.2938,18468.81,6705.24,20309.59,29124.93,9553.77,17830.9,9395.6,29612.16
5804.2978,18475.01,6726.31,20349.7,29124.36,9585.33,17837.19,9457.02,29613.36
5804.3017,18497.18,6773.47,20476.06,29140.91,9654.67,17864.04,9568.88,29636.24
5804.3057,18502.38,6777.72,20512.06,29146.77,9661.25,17868.81,9575.75,29643.21
5804.3097,18477.87,6728.22,20401.96,29130.32,9589.48,17841.29,9456.73,29613.07
5804.3137,18454.94,6692.93,20296.34,29110.05,9533.84,17815.26,9379.77,29601.72
5804.3177,18472.96,6728.03,20354.08,29120.69,9584.62,17835.81,9458.16,29616.79
5804.3217,18506.62,6781.72,20484.97,29148.34,9663.06,17871.33,9573.65,29642.78
5804.3257,18509.06,6784.68,20518.35,29154.26,9665.3,17872.1,9577.8,29646.45
5804.3297,18488.36,6739.43,20415.21,29144.91,9599.78,17848.49,9469.94,29627.52
5804.3337,18468.48,6704.19,20309.16,29130.61,9550.14,17827.47,9392.55,29607.39
5804.3377,18477.11,6727.74,20350.17,29133.28,9587.72,17837.96,9452.96,29612.45
5804.3417,18499.09,6773.76,20474.72,29147.44,9650.99,17860.94,9561.21,29633.48
5804.3457,18502.57,6778.43,20513.68,29153.88,9659.72,17867.33,9573.65,29639.68
5804.3497,18478.92,6734.47,20412.26,29138.85,9592.68,17840.58,9466.41,29621.46
5804.3537,18463.09,6703.33,20307.26,29126.12,9542.47,17821.03,9389.83,29597.57
5804.3577,18475.53,6728.32,20347.84,29129.08,9578.28,17832.95,9451.06,29596.09
5804.3617,18503.19,6778.29,20479.4,29147.2,9653.0,17864.71,9568.41,29632.0
5804.3657,18509.53,6785.78,20521.88,29155.45,9667.45,17873.77,9581.14,29642.63
5804.3697,18483.5,6737.81,20412.54,29140.76,9596.68,17844.82,9466.08,29620.41
5804.3737,18461.52,6699.28,20305.49,29116.49,9540.56,17820.36,9387.45,29598.91
5804.3777,18471.58,6725.36,20353.84,29110.72,9579.28,17831.47,9455.01,29603.77
5804.3817,18491.22,6770.09,20478.39,29136.09,9646.51,17855.22,9565.02,29622.84
5804.3857,18492.46,6771.8,20518.35,29137.76,9656.76,17861.89,9576.51,29632.86
5804.3897,18476.2,6730.03,20415.4,29128.27,9587.77,17839.58,9467.79,29619.94
5804.3937,18467.19,6702.19,20311.07,29126.03,9549.29,17826.46,9393.6,29607.2
5804.3977,18477.49,6727.89,20355.75,29125.98,9585.76,17835.29,9457.06,29614.64
5804.4017,18501.19,6773.76,20477.68,29145.91,9654.48,17860.84,9563.97,29631.19
5804.4057,18511.44,6783.3,20523.79,29160.17,9674.93,17873.1,9584.48,29636.43
5804.4097,18485.69,6735.9,20420.74,29139.19,9601.5,17842.29,9472.85,29620.13
5804.4137,18465.9,6702.38,20314.27,29122.98,9548.0,17821.22,9392.79,29603.39
5804.4177,18478.73,6729.56,20356.28,29136.85,9587.43,17836.76,9455.16,29611.54
5804.4217,18503.48,6776.72,20484.59,29155.16,9658.48,17865.8,9571.27,29638.25
5804.4257,18505.96,6781.86,20523.36,29161.22,9665.3,17869.95,9582.47,29643.92
5804.4296,18476.39,6730.27,20410.4,29141.19,9589.34,17839.67,9465.03,29619.51
5804.4336,18456.03,6697.32,20300.68,29126.93,9537.51,17818.17,9385.87,29600.67
5804.4376,18469.57,6726.22,20348.17,29131.85,9580.42,17831.23,9454.63,29606.39
5804.4416,18495.28,6773.38,20478.16,29148.2,9655.0,17860.37,9569.74,29626.18
5804.4456,18504.1,6783.39,20523.6,29157.36,9668.64,17870.62,9585.05,29636.01
5804.4496,18482.88,6738.71,20418.79,29142.1,9596.87,17844.63,9473.23,29614.07
5804.4536,18461.61,6700.09,20304.25,29124.6,9541.23,17818.36,9389.07,29588.51
5804.4576,18482.35,6731.94,20354.23,29137.66,9596.02,17843.25,9466.03,29604.58
5804.4616,18503.0,6775.28,20471.62,29149.63,9660.48,17865.85,9567.88,29614.26
5804.4656,18501.19,6779.96,20513.06,29145.86,9665.87,17867.76,9579.61,29619.74
5804.4696,18481.45,6739.19,20418.36,29129.79,9599.97,17846.01,9478.24,29616.55
5804.4736,18461.52,6700.8,20303.39,29118.83,9545.52,17820.74,9389.59,29586.7
5804.4776,18470.34,6720.21,20334.39,29121.26,9575.27,17827.37,9444.57,29585.98
5804.4816,18494.23,6767.66,20462.18,29135.85,9643.27,17853.07,9558.68,29606.25
5804.4856,18498.71,6776.67,20506.77,29140.38,9653.14,17857.12,9573.13,29613.83
5804.4896,18478.21,6734.04,20405.82,29131.8,9589.29,17835.76,9464.6,29593.9
5804.4936,18458.46,6698.94,20297.48,29111.53,9533.64,17815.26,9383.49,29572.92
5804.4976,18468.43,6721.88,20340.02,29113.01,9570.65,17825.89,9446.1,29573.73
5804.5016,18493.46,6769.09,20466.38,29130.03,9646.08,17855.6,9560.92,29595.43
5804.5056,18497.04,6775.0,20508.72,29134.23,9653.57,17860.56,9576.27,29611.88
5804.5096,18475.01,6730.13,20411.35,29124.84,9591.63,17840.24,9472.47,29596.43
5804.5136,18448.64,6689.5,20298.63,29101.8,9527.4,17811.06,9383.58,29569.2
5804.5176,18457.94,6710.05,20328.43,29103.71,9558.25,17817.93,9436.27,29569.06
5804.5216,18489.22,6763.84,20461.56,29131.23,9639.36,17852.5,9558.87,29598.53
5804.5256,18496.04,6771.52,20508.34,29138.52,9652.81,17860.7,9575.23,29608.01
5804.5296,18469.57,6725.26,20402.58,29119.26,9583.95,17832.33,9462.74,29588.89
5804.5336,18445.92,6686.69,20287.47,29098.13,9521.34,17801.67,9372.0,29561.05
5804.5376,18463.18,6715.63,20329.67,29104.9,9565.26,17818.41,9436.51,29567.72
5804.5416,18493.56,6765.41,20460.56,29133.18,9643.27,17852.12,9555.01,29593.85
5804.5456,18497.52,6771.61,20506.67,29139.95,9652.28,17858.08,9571.6,29601.24
5804.5496,18476.3,6729.27,20405.44,29126.31,9582.95,17831.28,9461.07,29580.69
5804.5536,18459.37,6693.41,20295.19,29112.63,9529.59,17812.3,9378.29,29562.62
5804.5575,18471.58,6717.54,20335.01,29119.26,9570.5,17826.37,9442.57,29567.29
5804.5615,18494.85,6766.27,20464.85,29133.28,9641.12,17854.41,9558.82,29593.19
5804.5655,18500.09,6774.14,20510.96,29139.33,9654.14,17861.85,9575.51,29595.66
5804.5695,18478.73,6732.04,20416.17,29128.7,9592.11,17841.53,9473.13,29584.7
5804.5735,18450.74,6690.88,20300.82,29105.48,9528.07,17816.02,9385.63,29570.77
5804.5775,18454.98,6708.34,20328.67,29106.05,9552.34,17821.08,9435.13,29575.16
5804.5815,18484.17,6761.03,20458.18,29125.98,9630.63,17853.74,9552.38,29601.15
5804.5855,18497.85,6776.95,20512.92,29138.14,9657.53,17867.76,9581.61,29612.93
5804.5895,18475.2,6730.27,20413.07,29119.88,9585.52,17836.67,9473.23,29592.47
5804.5935,18456.41,6694.75,20302.82,29106.48,9528.78,17816.16,9390.02,29574.02
5804.5975,18469.29,6717.83,20333.53,29114.54,9563.07,17827.42,9442.04,29572.25
5804.6015,18497.42,6768.7,20461.28,29136.9,9642.6,17862.94,9560.06,29597.05
5804.6055,18504.38,6780.53,20514.4,29147.72,9664.63,17873.38,9584.24,29606.06
5804.6095,18474.29,6730.22,20412.07,29122.31,9586.53,17839.34,9472.51,29579.55
5804.6135,18452.07,6689.74,20296.39,29105.0,9526.59,17812.59,9382.2,29559.28
5804.6175,18466.28,6712.87,20327.86,29112.53,9561.78,17825.8,9436.61,29561.43
5804.6215,18496.18,6765.75,20459.8,29136.28,9639.98,17860.22,9556.72,29594.62
5804.6255,18504.05,6776.95,20512.92,29144.67,9660.1,17871.19,9580.99,29607.2
5804.6295,18480.35,6732.89,20419.65,29124.74,9593.2,17847.92,9480.43,29593.61
5804.6335,18460.18,6693.32,20305.21,29108.81,9535.5,17823.98,9393.31,29574.73
5804.6375,18471.82,6714.77,20333.63,29113.82,9565.35,17833.09,9445.1,29577.4
5804.6415,18501.9,6768.9,20463.42,29139.95,9644.37,17866.76,9564.4,29603.29
5804.6455,18506.1,6778.53,20516.49,29149.92,9661.87,17874.91,9589.34,29611.5
5804.6495,18482.16,6731.18,20417.41,29136.33,9596.59,17846.06,9478.47,29583.74
5804.6535,18460.47,6692.22,20302.01,29115.16,9539.37,17820.79,9386.83,29562.19
5804.6575,18467.43,6710.15,20330.0,29114.15,9565.02,17830.14,9438.71,29568.48
5804.6615,18493.18,6759.41,20455.89,29138.38,9640.98,17861.46,9555.25,29596.14
5804.6655,18496.71,6767.66,20508.48,29140.67,9654.19,17865.66,9579.33,29602.15
5804.6695,18471.77,6720.5,20411.92,29121.07,9583.67,17839.39,9471.13,29583.7
5804.6735,18448.16,6678.96,20291.52,29099.28,9520.29,17813.35,9376.62,29557.18
5804.6775,18458.27,6703.28,20324.14,29104.28,9555.25,17824.46,9431.41,29554.9
5804.6815,18489.03,6754.69,20457.56,29124.45,9632.06,17860.37,9553.86,29596.43
5804.6854,18500.71,6773.14,20518.02,29137.61,9656.19,17875.72,9588.15,29614.31
5804.6894,18482.64,6733.23,20427.04,29125.26,9594.25,17852.69,9486.01,29596.28
5804.6934,18461.71,6692.08,20306.11,29109.15,9533.45,17824.56,9391.31,29570.44
5804.6974,18463.85,6705.05,20320.7,29103.23,9555.2,17822.79,9428.93,29556.9
5804.7014,18486.88,6751.2,20445.87,29119.45,9627.3,17849.78,9544.9,29582.07
5804.7054,18490.6,6761.36,20503.57,29129.32,9645.94,17859.84,9574.46,29595.86
5804.7094,18464.28,6716.49,20408.01,29108.81,9577.32,17834.38,9469.7,29583.08
5804.7134,18443.92,6676.82,20287.52,29094.08,9518.2,17810.59,9377.05,29563.1
5804.7174,18457.65,6700.42,20321.09,29105.09,9554.67,17822.65,9434.03,29571.25
5804.7214,18485.88,6753.64,20451.93,29126.7,9628.73,17857.84,9554.86,29602.01
5804.7254,18498.8,6773.38,20514.92,29142.05,9653.24,17872.81,9587.48,29616.55
5804.7294,18479.25,6735.61,20424.18,29130.56,9591.06,17847.97,9484.53,29592.37
5804.7334,18460.23,6696.84,20307.35,29114.73,9531.83,17824.13,9390.74,29569.58
5804.7374,18469.72,6715.58,20329.14,29117.06,9563.59,17834.0,9437.47,29571.25
5804.7414,18492.99,6761.6,20448.64,29130.61,9632.97,17859.65,9549.81,29582.98
5804.7454,18504.34,6779.0,20514.54,29143.38,9656.38,17874.53,9587.0,29608.01
5804.7494,18482.5,6734.94,20423.65,29130.94,9595.4,17851.12,9486.1,29597.91
5804.7534,18456.41,6691.41,20300.68,29108.67,9530.5,17820.46,9387.68,29572.44
5804.7574,18464.04,6709.96,20325.38,29109.67,9557.01,17830.42,9438.18,29576.88
5804.7614,18486.55,6757.93,20451.07,29124.55,9626.49,17854.6,9553.1,29589.75
5804.7654,18492.65,6769.13,20504.43,29132.56,9644.18,17861.99,9575.94,29590.04
5804.7694,18473.15,6727.65,20412.69,29118.68,9582.19,17840.67,9474.9,29577.26
5804.7734,18450.83,6687.36,20292.09,29102.28,9521.06,17815.35,9380.72,29556.95
5804.7774,18459.37,6705.0,20317.89,29105.19,9552.62,17824.37,9430.12,29560.81
5804.7814,18488.12,6754.54,20446.54,29127.46,9630.16,17855.6,9549.57,29584.6
5804.7854,18500.14,6773.38,20507.29,29136.28,9653.43,17869.95,9580.28,29603.2
5804.7894,18481.54,6733.94,20420.36,29128.22,9593.49,17849.83,9480.33,29591.9
5804.7934,18459.51,6694.65,20301.96,29112.39,9533.93,17827.7,9388.88,29569.87
5804.7974,18467.67,6714.87,20325.52,29111.58,9558.44,17836.43,9437.23,29576.02
5804.8014,18491.41,6764.08,20452.74,29126.12,9630.49,17863.28,9552.24,29598.29
5804.8054,18497.47,6778.53,20517.88,29130.41,9648.71,17872.0,9586.62,29606.49
5804.8094,18478.59,6738.62,20432.52,29119.35,9589.96,17853.07,9491.54,29603.53
5804.8133,18455.08,6695.56,20307.64,29096.99,9525.2,17823.89,9392.17,29577.64
5804.8173,18463.04,6714.15,20326.76,29102.76,9553.53,17833.14,9437.61,29579.36
5804.8213,18486.41,6759.64,20452.12,29119.21,9625.48,17859.13,9555.05,29599.57
5804.8253,18495.99,6773.19,20506.77,29128.7,9644.75,17867.71,9581.76,29607.25
5804.8293,18478.16,6733.7,20415.74,29116.92,9583.43,17846.01,9481.38,29593.71
5804.8333,18456.6,6691.5,20295.0,29102.14,9523.39,17819.69,9384.54,29567.53
5804.8373,18467.38,6712.82,20320.7,29112.44,9559.39,17830.47,9436.18,29568.01
5804.8413,18489.7,6756.88,20446.4,29124.45,9630.4,17856.65,9550.86,29587.46
5804.8453,18494.85,6767.42,20505.76,29132.27,9646.99,17861.99,9576.08,29598.29
5804.8493,18476.54,6727.6,20419.89,29125.98,9586.67,17843.63,9476.71,29589.13
5804.8533,18456.18,6688.17,20298.77,29108.19,9523.97,17819.69,9381.2,29568.25
5804.8573,18465.76,6708.05,20320.32,29107.62,9552.53,17828.51,9427.98,29569.77
5804.8613,18491.37,6755.16,20442.11,29126.08,9621.53,17855.55,9537.89,29585.65
5804.8653,18500.85,6772.23,20505.48,29136.8,9645.75,17867.95,9573.46,29601.05
5804.8693,18484.5,6734.56,20419.5,29128.51,9591.01,17849.5,9477.85,29582.65
5804.8733,18463.85,6695.37,20300.01,29108.0,9529.78,17824.13,9383.3,29570.68
5804.8772,18473.29,6716.54,20321.09,29111.67,9557.44,17833.47,9431.36,29585.27
5804.8812,18495.04,6765.08,20443.97,29126.46,9626.29,17859.41,9544.8,29606.49
5804.8852,18501.24,6779.62,20506.43,29133.47,9647.99,17867.61,9576.94,29614.26
5804.8892,18478.49,6738.0,20422.84,29119.4,9586.38,17846.92,9482.77,29598.38
5804.8932,18452.41,6692.6,20299.53,29093.17,9512.71,17816.31,9382.96,29576.02
5804.8972,18464.0,6709.29,20316.17,29098.23,9541.56,17825.8,9425.78,29576.78
5804.9012,18491.99,6759.41,20445.4,29123.6,9620.81,17859.46,9548.52,29600.96
5804.9052,18501.19,6774.81,20508.82,29133.99,9644.65,17871.62,9584.14,29614.17
5804.9092,18482.59,6735.13,20419.84,29123.12,9582.9,17850.88,9485.63,29599.86
5804.9132,18464.04,6696.37,20298.91,29114.58,9527.64,17829.94,9390.55,29579.5
5804.9172,18475.01,6717.35,20324.42,29120.35,9559.82,17839.05,9441.0,29583.22
5804.9212,18499.66,6765.6,20451.88,29138.62,9630.68,17865.23,9553.58,29602.77
5804.9252,18509.77,6779.05,20515.83,29149.73,9653.95,17875.05,9585.19,29615.45
5804.9292,18488.93,6735.52,20426.47,29134.61,9589.63,17848.97,9484.58,29596.05
5804.9332,18461.52,6690.17,20298.67,29109.15,9520.96,17820.07,9382.63,29567.96
5804.9372,18471.05,6707.76,20317.7,29112.68,9552.15,17830.37,9429.5,29569.49
5804.9412,18492.41,6754.78,20443.97,29128.46,9623.86,17856.27,9545.85,29601.24
5804.9452,18501.05,6770.09,20510.44,29136.04,9645.18,17866.42,9580.99,29617.27
5804.9492,18486.17,6734.61,20425.94,29128.13,9590.44,17850.97,9487.01,29606.87
5804.9532,18468.76,6695.8,20303.2,29115.25,9532.21,17831.47,9392.41,29589.89
5804.9572,18478.35,6715.35,20322.99,29119.4,9561.02,17840.44,9440.33,29594.23
5804.9612,18504.14,6765.94,20450.79,29137.81,9634.4,17869.76,9556.44,29615.79
5804.9652,18513.35,6780.72,20512.49,29145.43,9657.19,17879.77,9589.58,29623.46
5804.9692,18495.94,6741.95,20428.18,29137.66,9601.78,17859.6,9491.59,29608.63
5804.9732,18465.66,6694.65,20299.29,29115.82,9533.31,17827.47,9383.92,29577.31
