TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6767.3565,-393.145,-116.51,912.56,-1505.0,-4515.0,560.0,335.92,62.32,-150.48
6767.4065,-394.548,-120.17,910.059,-1268.75,-4558.75,787.5,366.32,65.36,-145.92
6767.4565,-401.746,-110.593,911.096,-1723.75,-5608.75,498.75,345.04,66.88,-142.88
6767.5065,-387.106,-126.819,912.804,-1382.5,-5967.5,236.25,346.56,72.96,-115.52
6767.5565,-386.252,-112.484,910.242,-1120.0,-4602.5,752.5,334.4,62.32,-152.0
6767.6065,-394.121,-114.558,919.331,-1802.5,-5153.75,665.0,349.6,77.52,-153.52
6767.6565,-386.374,-119.011,912.926,-1706.25,-5031.25,612.5,342.0,51.68,-142.88
6767.7065,-389.546,-113.704,910.608,-2030.0,-4602.5,210.0,351.12,63.84,-148.96
6767.7565,-389.18,-114.985,910.181,-1382.5,-4917.5,542.5,334.4,63.84,-147.44
6767.8065,-388.204,-114.436,912.743,-2135.0,-4270.0,358.75,351.12,63.84,-145.92
6767.8565,-391.254,-119.011,911.279,-1925.0,-4226.25,350.0,335.92,66.88,-156.56
6767.9065,-391.193,-120.597,908.9,-1688.75,-4208.75,586.25,345.04,50.16,-150.48
6767.9565,-394.06,-118.706,912.438,-1303.75,-4655.0,638.75,340.48,63.84,-141.36
6768.0065,-393.938,-116.388,910.669,-1601.25,-4725.0,848.75,343.52,62.32,-135.28
6768.0565,-393.816,-116.266,910.242,-1758.75,-4663.75,411.25,342.0,68.4,-133.76
6768.1065,-390.583,-118.95,911.218,-1277.5,-4672.5,358.75,337.44,59.28,-142.88
6768.1566,-393.023,-117.425,908.9,-1767.5,-4795.0,525.0,340.48,65.36,-145.92
6768.2065,-400.648,-115.168,916.342,-1015.0,-5075.0,918.75,355.68,51.68,-136.8
6768.2565,-383.751,-124.379,914.329,-1478.75,-5958.75,385.0,342.0,68.4,-144.4
6768.3065,-382.653,-114.558,909.51,-866.25,-4558.75,551.25,340.48,60.8,-152.0
6768.3565,-394.914,-113.765,916.647,-1785.0,-4961.25,735.0,349.6,66.88,-136.8
6768.4065,-382.348,-119.987,909.937,-1522.5,-4585.0,341.25,343.52,51.68,-139.84
6768.4565,-389.851,-113.887,912.438,-1321.25,-4156.25,621.25,352.64,59.28,-127.68
6768.5065,-393.267,-121.878,911.706,-1260.0,-5066.25,603.75,338.96,72.96,-150.48
6768.5565,-387.045,-113.887,909.388,-1618.75,-5005.0,455.0,337.44,42.56,-138.32
6768.6065,-392.718,-118.096,913.719,-1995.0,-4401.25,595.0,357.2,53.2,-139.84
6768.6565,-391.254,-118.523,910.669,-1286.25,-4952.5,411.25,334.4,66.88,-136.8
6768.7065,-392.413,-116.876,911.584,-1198.75,-5363.75,586.25,322.24,56.24,-145.92
6768.7565,-392.413,-115.229,915.976,-1531.25,-5425.0,577.5,354.16,59.28,-150.48
6768.8065,-387.472,-117.608,912.377,-1907.5,-5013.75,376.25,338.96,69.92,-145.92
6768.8565,-386.679,-118.157,914.39,-1636.25,-4611.25,507.5,345.04,65.36,-152.0
6768.9065,-390.583,-115.351,911.462,-1898.75,-4068.75,227.5,329.84,63.84,-136.8
6768.9565,-396.012,-117.425,913.109,-1041.25,-4313.75,796.25,317.68,54.72,-144.4
6769.0065,-392.657,-117.974,910.364,-2520.0,-6151.25,52.5,358.72,68.4,-148.96
6769.0565,-384.361,-114.253,908.046,-840.0,-4235.0,971.25,326.8,57.76,-153.52
6769.1065,-393.816,-115.717,911.035,-910.0,-4103.75,1758.75,342.0,80.56,-138.32
6769.1565,-393.389,-115.839,910.486,-1443.75,-5293.75,1592.5,342.0,82.08,-145.92
6769.2065,-387.289,-118.157,913.231,-1058.75,-4742.5,927.5,357.2,71.44,-147.44
6769.2565,-397.293,-118.34,915.061,-1146.25,-5110.0,358.75,326.8,62.32,-145.92
6769.3065,-389.912,-107.726,911.096,-1233.75,-5818.75,192.5,345.04,66.88,-142.88
6769.3565,-388.082,-108.641,912.133,-1951.25,-5328.75,656.25,331.36,48.64,-148.96
6769.4065,-390.217,-115.107,915.488,-1312.5,-5468.75,551.25,349.6,65.36,-158.08
6769.4565,-386.435,-111.752,913.841,-1260.0,-5416.25,-35.0,338.96,69.92,-152.0
6769.5065,-386.191,-111.447,913.719,-1662.5,-5066.25,-656.25,338.96,71.44,-141.36
6769.5565,-384.666,-113.094,913.841,-2056.25,-4760.0,-647.5,331.36,57.76,-150.48
6769.6065,-383.934,-118.218,915.488,-2038.75,-4585.0,87.5,346.56,63.84,-136.8
6769.6565,-385.825,-119.072,911.462,-2476.25,-3841.25,297.5,334.4,69.92,-141.36
6769.7065,-391.132,-120.963,913.78,-1303.75,-3937.5,752.5,343.52,68.4,-147.44
6769.7565,-395.158,-118.462,913.963,-2633.75,-5276.25,-175.0,334.4,60.8,-121.6
6769.8065,-382.165,-115.839,910.364,-936.25,-4226.25,700.0,348.08,68.4,-148.96
6769.8565,-390.095,-110.471,912.377,-1750.0,-4025.0,1146.25,322.24,59.28,-147.44
6769.9065,-389.912,-116.571,912.316,-1426.25,-4462.5,752.5,351.12,76.0,-159.6
6769.9565,-393.389,-114.497,909.998,-1671.25,-4191.25,586.25,326.8,63.84,-152.0
6770.0065,-395.097,-119.072,913.475,-1995.0,-4970.0,-26.25,354.16,63.84,-130.72
6770.0565,-388.265,-113.887,911.584,-1627.5,-5101.25,87.5,342.0,65.36,-135.28
6770.1065,-387.472,-117.12,911.035,-2056.25,-4068.75,472.5,354.16,66.88,-148.96
6770.1565,-392.413,-120.597,911.218,-1741.25,-4803.75,621.25,332.88,71.44,-150.48
6770.2065,-388.509,-117.303,911.523,-1382.5,-5162.5,385.0,346.56,60.8,-147.44
6770.2565,-387.777,-117.425,912.926,-1653.75,-5040.0,175.0,326.8,65.36,-150.48
6770.3066,-389.302,-117.059,912.926,-1767.5,-4725.0,175.0,340.48,79.04,-142.88
6770.3565,-386.557,-119.682,911.889,-1513.75,-4795.0,805.0,337.44,63.84,-148.96
6770.4066,-389.546,-122.366,908.29,-1356.25,-4366.25,866.25,351.12,59.28,-145.92
6770.4565,-398.086,-112.606,912.926,-1732.5,-5337.5,568.75,354.16,71.44,-138.32
6770.5065,-386.618,-122.549,912.621,-1811.25,-5810.0,0.0,345.04,68.4,-144.4
6770.5565,-385.642,-111.569,909.754,-1172.5,-4147.5,918.75,343.52,65.36,-141.36
6770.6065,-393.389,-114.68,917.806,-1758.75,-5013.75,875.0,329.84,62.32,-142.88
6770.6565,-385.032,-118.279,911.523,-1916.25,-5188.75,402.5,351.12,63.84,-142.88
6770.7065,-390.4,-115.656,913.536,-1977.5,-4541.25,-78.75,340.48,74.48,-123.12
6770.7565,-393.45,-121.024,913.841,-1540.0,-4908.75,-96.25,342.0,65.36,-152.0
6770.8065,-386.069,-115.534,910.364,-1820.0,-4917.5,402.5,338.96,65.36,-141.36
6770.8565,-393.206,-117.425,914.817,-1793.75,-4366.25,665.0,360.24,48.64,-144.4
6770.9065,-387.777,-121.817,910.974,-1557.5,-4786.25,498.75,346.56,74.48,-144.4
6770.9565,-392.23,-118.889,912.499,-1408.75,-4663.75,341.25,352.64,60.8,-145.92
6771.0065,-389.851,-116.327,914.451,-1373.75,-5040.0,490.0,337.44,62.32,-150.48
6771.0565,-388.509,-118.157,913.597,-2003.75,-4602.5,665.0,349.6,83.6,-139.84
6771.1065,-388.692,-120.353,913.719,-1330.0,-4716.25,883.75,342.0,66.88,-141.36
6771.1565,-391.132,-117.669,912.133,-1776.25,-4558.75,332.5,352.64,71.44,-141.36
6771.2065,-399.184,-114.863,915.122,-1277.5,-4830.0,743.75,326.8,66.88,-129.2
6771.2565,-383.69,-124.562,913.719,-1776.25,-5678.75,0.0,323.76,65.36,-145.92
6771.3065,-381.799,-115.412,910.486,-997.5,-4541.25,980.0,337.44,56.24,-150.48
6771.3565,-394.121,-115.961,914.634,-1715.0,-4733.75,1085.0,340.48,48.64,-148.96
6771.4065,-384.544,-118.34,914.207,-1960.0,-5460.0,481.25,335.92,69.92,-148.96
6771.4565,-386.13,-116.083,909.449,-1435.0,-4226.25,-8.75,334.4,60.8,-145.92
6771.5065,-391.62,-119.804,915.976,-1566.25,-4961.25,-236.25,337.44,74.48,-156.56
6771.5565,-382.897,-114.558,914.268,-1540.0,-4908.75,595.0,352.64,71.44,-148.96
6771.6065,-387.655,-118.279,912.926,-2091.25,-4226.25,918.75,334.4,68.4,-145.92
6771.6565,-393.084,-122.122,907.863,-1750.0,-4558.75,341.25,332.88,66.88,-150.48
6771.7065,-389.302,-120.414,909.571,-1312.5,-4585.0,201.25,346.56,68.4,-144.4
6771.7565,-391.315,-117.547,913.414,-1601.25,-4795.0,323.75,338.96,62.32,-165.68
6771.8065,-391.376,-115.29,910.791,-1916.25,-4655.0,910.0,349.6,62.32,-144.4
6771.8565,-389.851,-123.525,910.486,-1566.25,-4996.25,665.0,323.76,71.44,-147.44
6771.9065,-387.472,-120.109,911.401,-1163.75,-4637.5,157.5,329.84,59.28,-139.84
6771.9565,-391.62,-122.0,912.255,-1190.0,-4707.5,-122.5,343.52,57.76,-150.48
6772.0065,-391.498,-113.46,911.706,-2152.5,-5967.5,-253.75,367.84,69.92,-142.88
6772.0565,-380.335,-125.599,914.634,-1347.5,-5556.25,962.5,340.48,62.32,-141.36
6772.1065,-387.716,-113.948,914.939,-1496.25,-4436.25,1347.5,335.92,60.8,-148.96
6772.1565,-389.912,-118.584,914.512,-1566.25,-5188.75,630.0,331.36,56.24,-144.4
6772.2065,-383.812,-120.78,914.329,-1347.5,-4462.5,-17.5,340.48,76.0,-158.08
6772.2565,-394.243,-118.218,913.963,-2213.75,-4270.0,-113.75,334.4,62.32,-138.32
6772.3065,-396.683,-119.499,911.401,-1435.0,-5311.25,647.5,342.0,69.92,-147.44
6772.3565,-384.91,-116.998,911.584,-1872.5,-5066.25,577.5,329.84,60.8,-130.72
6772.4065,-393.206,-123.22,913.658,-1723.75,-4637.5,367.5,342.0,62.32,-145.92
6772.4567,-390.034,-122.0,911.523,-1207.5,-4952.5,183.75,342.0,57.76,-150.48
6772.5065,-389.363,-117.608,911.645,-1312.5,-5013.75,498.75,354.16,54.72,-142.88
6772.5566,-389.546,-117.364,911.95,-1566.25,-4865.0,848.75,331.36,68.4,-152.0
6772.6065,-389.363,-121.024,914.207,-1461.25,-5153.75,761.25,345.04,51.68,-142.88
6772.6565,-386.191,-120.597,912.255,-945.0,-5398.75,350.0,334.4,65.36,-145.92
6772.7065,-384.971,-116.51,910.73,-1443.75,-4838.75,201.25,329.84,56.24,-141.36
6772.7565,-395.585,-113.643,915.122,-743.75,-4646.25,796.25,338.96,63.84,-144.4
6772.8065,-389.851,-121.573,913.902,-2415.0,-6370.0,-218.75,345.04,56.24,-159.6
6772.8565,-375.577,-117.547,909.815,-1242.5,-5355.0,297.5,349.6,66.88,-148.96
6772.9065,-389.485,-116.815,918.416,-2047.5,-4480.0,-43.75,331.36,65.36,-150.48
6772.9565,-386.557,-120.048,914.634,-1671.25,-4856.25,61.25,332.88,60.8,-133.76
6773.0065,-381.311,-115.839,911.767,-2126.25,-3675.0,288.75,343.52,63.84,-138.32
6773.0565,-389.119,-125.355,916.22,-2170.0,-4803.75,113.75,338.96,60.8,-135.28
6773.1065,-383.69,-121.451,913.414,-1916.25,-4873.75,-35.0,332.88,65.36,-145.92
6773.1565,-385.52,-122.671,913.414,-2187.5,-3535.0,-192.5,345.04,54.72,-138.32
6773.2065,-392.047,-124.196,910.12,-1750.0,-3640.0,0.0,345.04,71.44,-136.8
6773.2565,-393.755,-122.549,909.876,-980.0,-4725.0,-201.25,335.92,72.96,-159.6
6773.3065,-391.864,-118.889,911.889,-1251.25,-4830.0,17.5,338.96,72.96,-145.92
6773.3565,-390.278,-118.767,911.462,-1881.25,-4943.75,26.25,364.8,69.92,-147.44
6773.4065,-386.74,-124.562,914.085,-1557.5,-4908.75,411.25,343.52,60.8,-144.4
6773.4565,-388.57,-125.721,909.815,-1443.75,-4856.25,-262.5,357.2,62.32,-148.96
6773.5065,-391.315,-126.575,915.732,-105.0,-4383.75,148.75,331.36,79.04,-138.32
6773.5565,-389.119,-120.048,917.135,-1181.25,-5573.75,-1093.75,352.64,63.84,-148.96
6773.6065,-381.677,-122.305,913.048,35.0,-4550.0,-910.0,337.44,68.4,-133.76
6773.6565,-390.156,-114.924,912.133,-831.25,-4147.5,-210.0,340.48,71.44,-139.84
6773.7065,-388.082,-116.022,917.074,-1172.5,-5031.25,-253.75,343.52,71.44,-132.24
6773.7565,-384.91,-119.133,911.401,-892.5,-4847.5,-70.0,329.84,68.4,-142.88
6773.8065,-390.156,-116.937,916.22,-1592.5,-4602.5,-743.75,348.08,80.56,-158.08
6773.8565,-392.535,-116.815,912.56,-1470.0,-5267.5,-463.75,331.36,53.2,-161.12
6773.9065,-387.228,-118.157,912.987,-2660.0,-4847.5,735.0,349.6,71.44,-136.8
6773.9565,-390.705,-125.599,915.61,-2555.0,-5346.25,1478.75,337.44,59.28,-145.92
6774.0065,-384.788,-125.477,914.329,-2073.75,-5608.75,1758.75,340.48,66.88,-133.76
6774.0565,-384.727,-122.793,913.414,-1636.25,-5075.0,1006.25,334.4,71.44,-148.96
6774.1065,-386.252,-120.475,916.098,-1557.5,-4602.5,498.75,332.88,63.84,-139.84
6774.1565,-387.655,-121.024,913.17,-1855.0,-4620.0,245.0,337.44,54.72,-147.44
6774.2065,-384.91,-121.573,914.695,-1960.0,-4821.25,481.25,342.0,62.32,-152.0
6774.2565,-382.592,-120.353,912.499,-1373.75,-4410.0,892.5,345.04,65.36,-145.92
6774.3065,-384.3,-123.342,910.791,-1697.5,-4243.75,708.75,342.0,65.36,-147.44
6774.3565,-394.67,-118.157,913.475,-2537.5,-5258.75,-210.0,332.88,60.8,-136.8
6774.4065,-381.189,-130.54,912.133,-1671.25,-5040.0,-175.0,334.4,57.76,-138.32
6774.4565,-386.557,-120.719,912.255,-1408.75,-4173.75,735.0,345.04,80.56,-153.52
6774.5065,-389.729,-120.475,914.451,-1557.5,-4725.0,1242.5,351.12,72.96,-152.0
6774.5565,-386.374,-126.331,910.852,-1671.25,-5188.75,743.75,335.92,59.28,-145.92
6774.6067,-390.705,-120.17,911.401,-1863.75,-4760.0,315.0,351.12,66.88,-130.72
6774.6565,-387.899,-124.135,915.732,-1303.75,-5258.75,507.5,314.64,68.4,-141.36
6774.7066,-383.995,-120.353,910.791,-1373.75,-4865.0,1032.5,342.0,69.92,-135.28
6774.7565,-385.093,-120.78,911.34,-1750.0,-4707.5,953.75,331.36,60.8,-147.44
6774.8065,-387.106,-122.427,913.597,-1268.75,-4943.75,770.0,323.76,76.0,-141.36
6774.8565,-386.557,-121.207,915.122,-1575.0,-4646.25,472.5,337.44,59.28,-148.96
6774.9065,-386.74,-121.695,913.231,-1513.75,-4882.5,551.25,332.88,77.52,-139.84
6774.9565,-388.814,-120.048,909.937,-1933.75,-4716.25,787.5,340.48,71.44,-150.48
6775.0065,-389.241,-123.098,913.292,-1496.25,-4882.5,665.0,322.24,74.48,-168.72
6775.0565,-386.191,-120.17,914.146,-1172.5,-4978.75,577.5,342.0,69.92,-148.96
6775.1065,-386.557,-122.915,911.218,-1706.25,-4340.0,420.0,342.0,72.96,-132.24
6775.1565,-393.877,-121.146,915.0,-1015.0,-4515.0,997.5,343.52,65.36,-150.48
6775.2065,-380.823,-127.063,912.987,-1977.5,-6063.75,332.5,332.88,62.32,-142.88
6775.2565,-382.531,-115.9,912.072,-1102.5,-4208.75,1137.5,337.44,69.92,-139.84
6775.3065,-390.705,-117.425,916.037,-1505.0,-4480.0,901.25,332.88,60.8,-139.84
6775.3565,-388.143,-119.133,911.401,-1627.5,-4987.5,542.5,329.84,68.4,-139.84
6775.4065,-382.592,-119.011,910.73,-1146.25,-4322.5,918.75,354.16,66.88,-156.56
6775.4565,-392.291,-124.989,914.207,-1855.0,-4961.25,411.25,338.96,50.16,-152.0
6775.5065,-385.886,-119.804,911.218,-1207.5,-5215.0,542.5,343.52,60.8,-141.36
6775.5565,-389.363,-119.194,911.157,-1872.5,-4698.75,210.0,340.48,77.52,-138.32
6775.6065,-390.461,-122.244,913.902,-1531.25,-5180.0,280.0,332.88,76.0,-133.76
6775.6565,-385.703,-119.255,914.39,-1198.75,-5565.0,227.5,338.96,66.88,-161.12
6775.7065,-387.35,-119.011,914.512,-1146.25,-5416.25,490.0,348.08,63.84,-145.92
6775.7565,-384.361,-116.815,914.024,-1575.0,-5617.5,420.0,322.24,60.8,-153.52
6775.8065,-383.873,-119.804,913.475,-1522.5,-5153.75,61.25,332.88,76.0,-144.4
6775.8565,-386.252,-122.061,917.44,-1435.0,-5635.0,0.0,340.48,71.44,-150.48
6775.9065,-380.518,-118.157,915.488,-1846.25,-5197.5,96.25,346.56,66.88,-139.84
6775.9565,-380.152,-121.451,915.122,-1286.25,-4865.0,682.5,352.64,56.24,-142.88
6776.0065,-387.655,-118.523,917.196,-2406.25,-6168.75,0.0,342.0,57.76,-138.32
6776.0565,-374.479,-125.233,913.536,-1128.75,-5538.75,26.25,338.96,76.0,-139.84
6776.1065,-383.934,-119.316,916.83,-1863.75,-4453.75,568.75,334.4,74.48,-141.36
6776.1565,-382.531,-119.926,917.44,-1601.25,-4908.75,630.0,349.6,71.44,-144.4
6776.2065,-377.834,-119.743,912.865,-1890.0,-3955.0,656.25,326.8,69.92,-145.92
6776.2565,-391.071,-123.952,917.379,-2108.75,-4803.75,533.75,334.4,72.96,-144.4
6776.3065,-382.592,-123.952,913.78,-1023.75,-5215.0,778.75,335.92,62.32,-148.96
6776.3565,-378.261,-119.804,913.902,-1776.25,-3972.5,673.75,338.96,69.92,-142.88
6776.4065,-386.618,-122.0,913.841,-1776.25,-4033.75,927.5,322.24,50.16,-156.56
6776.4565,-384.666,-123.342,913.841,-1636.25,-4532.5,813.75,352.64,66.88,-144.4
6776.5065,-385.825,-122.0,913.902,-1426.25,-4795.0,525.0,332.88,77.52,-138.32
6776.5565,-385.276,-120.902,912.255,-1811.25,-4830.0,271.25,352.64,62.32,-142.88
6776.6065,-381.494,-120.536,913.109,-1741.25,-4558.75,577.5,351.12,79.04,-133.76
6776.6565,-386.679,-122.976,913.719,-2047.5,-4410.0,498.75,349.6,60.8,-155.04
6776.7065,-389.18,-122.976,916.281,-962.5,-4506.25,647.5,346.56,77.52,-147.44
6776.7565,-388.692,-123.22,915.366,-2432.5,-5880.0,-315.0,325.28,56.24,-150.48
6776.8065,-377.407,-117.669,912.743,-787.5,-4786.25,560.0,340.48,56.24,-158.08
6776.8567,-383.019,-117.547,913.17,-1557.5,-4427.5,1006.25,338.96,71.44,-136.8
6776.9065,-383.08,-121.939,917.379,-1583.75,-4978.75,796.25,345.04,74.48,-147.44
6776.9565,-382.226,-123.464,913.597,-1417.5,-4462.5,525.0,331.36,82.08,-147.44
6777.0065,-384.178,-122.244,915.061,-1846.25,-4900.0,-78.75,340.48,69.92,-148.96
6777.0565,-378.078,-116.998,912.499,-1671.25,-4847.5,122.5,334.4,66.88,-148.96
6777.1065,-383.141,-120.231,913.719,-1942.5,-4226.25,647.5,345.04,62.32,-142.88
6777.1565,-385.825,-124.562,914.695,-1741.25,-4602.5,665.0,346.56,79.04,-150.48
6777.2065,-383.629,-122.854,914.39,-1636.25,-4558.75,507.5,329.84,65.36,-152.0
6777.2565,-385.276,-122.0,916.037,-1470.0,-4585.0,61.25,332.88,76.0,-138.32
6777.3065,-386.191,-120.109,914.878,-1890.0,-4716.25,262.5,328.32,69.92,-141.36
6777.3565,-383.69,-122.915,914.695,-1881.25,-4847.5,630.0,331.36,72.96,-127.68
6777.4065,-381.921,-121.695,913.536,-1382.5,-4742.5,726.25,331.36,82.08,-141.36
6777.4565,-387.96,-121.573,915.183,-1225.0,-4453.75,822.5,349.6,77.52,-147.44
6777.5065,-391.803,-116.388,915.854,-2135.0,-5477.5,-201.25,326.8,60.8,-164.16
6777.5565,-375.394,-129.686,913.841,-883.75,-4900.0,236.25,345.04,65.36,-142.88
6777.6065,-382.165,-117.974,912.56,-1382.5,-4305.0,927.5,329.84,57.76,-150.48
6777.6565,-389.241,-120.353,917.44,-1785.0,-4768.75,831.25,343.52,65.36,-148.96
6777.7065,-381.494,-125.294,915.366,-1330.0,-4698.75,472.5,346.56,68.4,-130.72
6777.7565,-385.215,-121.146,914.451,-1907.5,-4383.75,-323.75,335.92,72.96,-139.84
6777.8065,-382.897,-122.671,913.902,-1443.75,-4795.0,96.25,340.48,56.24,-156.56
6777.8565,-383.751,-121.512,914.268,-2117.5,-4348.75,446.25,323.76,76.0,-138.32
6777.9065,-386.435,-126.819,916.525,-1881.25,-4523.75,542.5,328.32,68.4,-144.4
6777.9565,-385.093,-124.745,912.987,-1452.5,-4681.25,376.25,338.96,68.4,-150.48
6778.0065,-387.655,-123.525,917.562,-1522.5,-4803.75,105.0,331.36,62.32,-147.44
6778.0565,-385.215,-122.793,914.695,-1855.0,-4917.5,280.0,326.8,79.04,-145.92
6778.1065,-384.239,-126.392,913.841,-1793.75,-4777.5,262.5,345.04,71.44,-141.36
6778.1565,-383.385,-125.965,914.939,-1338.75,-5005.0,332.5,349.6,69.92,-148.96
6778.2065,-382.348,-124.623,912.621,-1478.75,-4742.5,280.0,323.76,74.48,-133.76
6778.2565,-391.193,-122.183,918.66,-1242.5,-4926.25,490.0,340.48,60.8,-148.96
6778.3065,-377.773,-133.468,916.769,-1400.0,-5477.5,288.75,331.36,77.52,-161.12
6778.3565,-381.738,-118.95,911.767,-1076.25,-4637.5,927.5,328.32,66.88,-153.52
6778.4065,-386.008,-121.756,918.355,-1592.5,-5188.75,840.0,329.84,82.08,-144.4
6778.4565,-377.956,-122.488,914.329,-1566.25,-5136.25,577.5,340.48,57.76,-142.88
6778.5065,-380.152,-120.841,913.963,-2030.0,-4270.0,-52.5,337.44,74.48,-153.52
6778.5565,-387.411,-126.087,917.013,-1233.75,-5250.0,183.75,331.36,62.32,-136.8
6778.6065,-382.104,-116.815,913.78,-1618.75,-5617.5,525.0,338.96,66.88,-138.32
6778.6565,-379.786,-124.989,918.05,-2275.0,-4900.0,323.75,346.56,54.72,-152.0
6778.7065,-381.311,-127.246,914.878,-1452.5,-4978.75,26.25,346.56,68.4,-133.76
6778.7565,-380.152,-120.658,915.976,-1277.5,-5241.25,-175.0,332.88,74.48,-132.24
6778.8065,-379.42,-123.952,918.965,-1338.75,-5337.5,271.25,342.0,65.36,-150.48
6778.8565,-377.59,-123.403,916.952,-1583.75,-5048.75,577.5,325.28,62.32,-144.4
6778.9065,-377.468,-124.806,913.841,-1540.0,-4803.75,420.0,338.96,60.8,-142.88
6778.9565,-377.224,-126.697,914.939,-1321.25,-4663.75,402.5,338.96,82.08,-153.52
6779.0066,-386.923,-117.364,918.233,-1671.25,-5092.5,315.0,349.6,63.84,-138.32
6779.0565,-374.54,-125.965,915.976,-1662.5,-5932.5,691.25,346.56,72.96,-138.32
6779.1066,-375.821,-117.181,911.157,-1715.0,-3902.5,1198.75,352.64,60.8,-156.56
6779.1565,-384.605,-123.281,920.978,-1846.25,-4628.75,612.5,332.88,65.36,-136.8
6779.2065,-374.235,-120.597,916.098,-1645.0,-5013.75,245.0,335.92,66.88,-130.72
6779.2565,-384.849,-119.682,913.536,-2187.5,-4646.25,70.0,331.36,60.8,-139.84
6779.3065,-380.03,-127.429,916.891,-1522.5,-5293.75,673.75,332.88,72.96,-152.0
6779.3565,-374.479,-120.048,915.549,-1846.25,-4270.0,612.5,346.56,72.96,-148.96
6779.4065,-382.531,-125.172,917.501,-1706.25,-4191.25,892.5,348.08,68.4,-126.16
6779.4565,-379.115,-123.586,915.122,-1645.0,-4515.0,428.75,343.52,77.52,-152.0
6779.5065,-380.823,-123.586,916.952,-1435.0,-4471.25,638.75,325.28,59.28,-145.92
6779.5565,-379.969,-120.475,917.989,-1347.5,-4480.0,936.25,337.44,74.48,-150.48
6779.6065,-379.664,-124.379,916.098,-1653.75,-4453.75,910.0,338.96,69.92,-162.64
6779.6565,-381.067,-126.636,913.048,-1890.0,-4322.5,787.5,340.48,66.88,-139.84
6779.7065,-387.472,-124.074,915.488,-901.25,-4252.5,813.75,328.32,65.36,-135.28
6779.7565,-384.544,-126.941,916.342,-2135.0,-6020.0,96.25,329.84,77.52,-147.44
6779.8065,-377.041,-126.819,914.817,-560.0,-5180.0,551.25,337.44,68.4,-145.92
6779.8565,-384.483,-118.096,918.538,-1155.0,-5171.25,-8.75,342.0,77.52,-124.64
6779.9065,-379.42,-118.95,920.429,-1575.0,-6125.0,52.5,342.0,86.64,-153.52
6779.9565,-375.821,-120.78,916.525,-1723.75,-5407.5,367.5,345.04,71.44,-144.4
6780.0065,-377.041,-129.93,916.281,-1636.25,-5460.0,236.25,325.28,66.88,-155.04
6780.0565,-370.331,-121.329,917.745,-1295.0,-5285.0,183.75,331.36,54.72,-142.88
6780.1065,-373.625,-122.244,918.538,-1846.25,-4331.25,218.75,334.4,63.84,-150.48
6780.1565,-375.882,-124.928,918.965,-1741.25,-3998.75,323.75,337.44,68.4,-145.92
6780.2065,-377.468,-124.44,916.098,-1610.0,-3981.25,717.5,335.92,57.76,-147.44
6780.2565,-380.335,-124.989,919.941,-1540.0,-4410.0,910.0,329.84,72.96,-158.08
6780.3065,-377.224,-122.244,916.525,-1785.0,-4357.5,621.25,342.0,79.04,-142.88
6780.3565,-379.603,-124.745,913.475,-1592.5,-4410.0,367.5,314.64,63.84,-142.88
6780.4065,-381.067,-124.501,915.732,-1723.75,-4453.75,262.5,335.92,66.88,-141.36
6780.4565,-387.228,-124.867,918.66,-945.0,-4436.25,857.5,334.4,68.4,-144.4
6780.5065,-379.237,-129.442,916.281,-2047.5,-6370.0,175.0,334.4,71.44,-144.4
6780.5565,-373.381,-119.316,915.976,-743.75,-4961.25,945.0,328.32,65.36,-139.84
6780.6065,-380.213,-119.865,918.843,-1505.0,-4812.5,761.25,348.08,76.0,-138.32
6780.6565,-374.723,-122.732,915.0,-1557.5,-4917.5,350.0,342.0,72.96,-142.88
6780.7065,-377.651,-121.634,917.928,-1662.5,-4313.75,166.25,328.32,60.8,-150.48
6780.7565,-376.736,-126.941,919.27,-1496.25,-4646.25,411.25,342.0,59.28,-147.44
6780.8065,-373.747,-119.072,916.342,-1645.0,-4558.75,770.0,342.0,79.04,-145.92
6780.8565,-377.59,-122.305,917.745,-2161.25,-3867.5,490.0,343.52,71.44,-141.36
6780.9065,-380.945,-124.623,918.05,-1662.5,-4252.5,271.25,354.16,74.48,-152.0
6780.9565,-382.897,-123.403,917.379,-1487.5,-4655.0,227.5,334.4,66.88,-138.32
6781.0065,-381.25,-122.549,918.172,-1347.5,-4821.25,778.75,348.08,66.88,-142.88
6781.0565,-379.359,-123.891,915.305,-1706.25,-4961.25,822.5,337.44,65.36,-129.2
6781.1065,-379.603,-125.843,917.745,-1531.25,-4882.5,332.5,337.44,68.4,-142.88
6781.1567,-378.322,-120.414,915.549,-1627.5,-4558.75,341.25,317.68,65.36,-155.04
6781.2065,-384.849,-122.244,919.941,-787.5,-4497.5,726.25,343.52,63.84,-142.88
6781.2566,-382.043,-121.573,918.477,-2003.75,-6125.0,315.0,334.4,60.8,-133.76
6781.3065,-370.087,-121.573,916.281,-297.5,-4838.75,1216.25,345.04,62.32,-136.8
6781.3565,-375.455,-113.826,915.671,-1505.0,-4060.0,857.5,340.48,68.4,-133.76
6781.4065,-380.091,-123.525,920.002,-1916.25,-4663.75,411.25,331.36,68.4,-155.04
6781.4565,-376.858,-122.305,915.122,-1662.5,-3946.25,192.5,329.84,60.8,-144.4
6781.5065,-382.409,-124.501,916.22,-1645.0,-4628.75,166.25,342.0,71.44,-139.84
