TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6360.6027,20832.11,5734.16,17984.68,27762.37,10207.32,15144.49,7394.74,29998.97
6360.6067,20833.21,5748.42,18020.11,27758.98,10225.39,15150.07,7436.04,29997.78
6360.6107,20844.08,5774.36,18111.37,27770.0,10270.02,15165.57,7502.6,30004.36
6360.6147,20839.79,5775.4,18135.98,27767.04,10271.55,15164.28,7502.22,30001.93
6360.6187,20830.97,5751.99,18063.74,27759.27,10231.78,15152.65,7439.19,30006.08
6360.6227,20827.15,5733.87,17986.78,27755.31,10205.08,15143.92,7393.6,30005.12
6360.6267,20844.61,5759.0,18023.4,27769.85,10236.79,15159.32,7438.57,30009.94
6360.6307,20876.89,5804.16,18136.65,27797.61,10297.2,15196.13,7529.45,30042.6
6360.6347,20890.91,5818.89,18181.28,27816.63,10318.66,15209.82,7548.05,30055.62
6360.6387,20872.31,5788.14,18100.93,27801.56,10270.98,15186.6,7473.42,30042.22
6360.6427,20852.28,5761.05,18010.14,27781.3,10227.63,15164.47,7413.91,30020.62
6360.6467,20861.2,5780.03,18039.13,27786.4,10250.95,15173.82,7452.82,30022.05
6360.6507,20876.22,5812.69,18135.31,27796.7,10293.06,15190.94,7524.06,30033.31
6360.6547,20883.23,5819.13,18170.79,27804.66,10305.26,15198.9,7536.75,30038.41
6360.6587,20869.07,5788.47,18093.73,27797.27,10264.54,15182.07,7465.79,30029.82
6360.6627,20847.94,5755.38,18001.46,27775.29,10219.53,15156.41,7403.76,30012.09
6360.6667,20855.24,5771.21,18028.79,27776.58,10238.84,15162.42,7443.38,30012.94
6360.6707,20870.4,5803.4,18123.82,27791.41,10286.48,15184.02,7514.38,30020.43
6360.6747,20872.45,5806.26,18157.63,27794.56,10292.87,15185.93,7526.83,30031.26
6360.6787,20855.52,5775.26,18077.42,27780.73,10246.52,15165.0,7453.49,30024.58
6360.6827,20840.31,5749.37,17991.21,27767.28,10209.47,15149.36,7400.56,30012.04
6360.6867,20844.13,5763.63,18019.54,27767.95,10230.64,15155.56,7440.09,30013.61
6360.6907,20860.72,5795.38,18118.43,27782.73,10281.95,15177.92,7513.71,30023.77
6360.6947,20861.72,5796.19,18148.28,27784.06,10287.91,15180.97,7519.63,30025.39
6360.6987,20841.79,5760.58,18060.59,27768.23,10237.22,15153.93,7436.09,30001.21
6360.7027,20829.06,5736.78,17972.9,27754.6,10200.98,15136.05,7381.01,29985.38
6360.7067,20843.79,5759.14,18011.52,27763.13,10229.4,15151.6,7430.22,29990.72
6360.7107,20869.35,5801.11,18120.43,27788.79,10287.19,15183.64,7517.48,30019.0
6360.7147,20877.84,5810.36,18157.15,27799.47,10300.21,15193.89,7531.88,30029.54
6360.7187,20869.45,5781.99,18082.67,27796.22,10265.64,15181.11,7462.07,30019.05
6360.7227,20858.05,5757.81,17998.41,27783.16,10227.54,15164.14,7410.34,30007.99
6360.7267,20863.82,5774.31,18026.97,27784.16,10248.19,15172.91,7449.91,30002.69
6360.7306,20876.65,5803.78,18123.68,27794.79,10292.01,15190.32,7519.77,30019.19
6360.7346,20874.74,5806.97,18154.58,27797.13,10299.25,15189.94,7525.44,30016.47
6360.7386,20856.53,5772.64,18072.89,27784.26,10254.43,15169.96,7450.96,30004.27
6360.7426,20835.69,5741.74,17979.62,27765.42,10209.61,15144.3,7389.12,29987.1
6360.7466,20840.22,5757.33,18010.52,27765.09,10228.44,15151.65,7430.94,29989.82
6360.7506,20853.33,5787.56,18106.8,27776.86,10273.51,15172.72,7502.89,29998.69
6360.7546,20857.48,5792.38,18141.99,27784.11,10286.38,15179.78,7515.57,30004.36
6360.7586,20841.65,5760.38,18065.03,27770.81,10242.08,15158.13,7441.86,29991.68
6360.7626,20835.35,5740.98,17986.11,27766.85,10213.19,15147.07,7392.98,29985.53
6360.7666,20840.84,5756.14,18015.58,27765.71,10229.78,15153.6,7433.84,29989.2
6360.7706,20851.66,5786.42,18110.23,27774.0,10269.69,15171.1,7503.46,30001.79
6360.7746,20857.53,5792.28,18149.38,27782.49,10282.42,15178.59,7516.96,30014.42
6360.7786,20843.46,5761.05,18073.99,27770.62,10240.27,15159.08,7447.01,30005.27
6360.7826,20834.11,5741.17,17989.11,27761.27,10207.56,15144.83,7392.22,29991.44
6360.7866,20845.32,5763.67,18021.54,27769.71,10233.64,15157.51,7434.61,30000.17
6360.7906,20868.49,5802.39,18124.58,27789.07,10286.28,15183.93,7515.15,30024.15
6360.7945,20880.13,5811.26,18169.21,27799.71,10303.36,15194.7,7533.31,30035.17
6360.7985,20872.07,5785.47,18095.59,27793.84,10266.54,15179.06,7465.03,30021.29
6360.8025,20867.16,5768.44,18015.05,27788.59,10237.55,15168.33,7416.44,30012.9
6360.8065,20883.37,5790.14,18049.72,27797.94,10266.21,15184.88,7464.7,30024.44
6360.8105,20894.82,5816.27,18140.51,27811.48,10309.22,15202.38,7530.21,30026.15
6360.8145,20890.95,5815.7,18176.37,27812.82,10313.7,15203.53,7537.99,30029.78
6360.8185,20869.93,5783.22,18097.55,27798.42,10266.45,15180.97,7465.51,30016.04
6360.8225,20854.86,5759.43,18013.62,27785.59,10229.54,15165.04,7412.72,30004.41
6360.8265,20853.05,5771.07,18032.74,27778.82,10242.46,15165.28,7442.67,29996.06
6360.8305,20860.72,5796.19,18119.43,27782.87,10278.37,15176.15,7505.13,30001.45
6360.8345,20863.11,5801.15,18157.87,27785.02,10287.24,15182.31,7518.96,30009.56
6360.8385,20845.46,5768.49,18079.24,27769.52,10242.03,15160.61,7449.15,29996.68
6360.8425,20827.25,5740.69,17988.97,27756.79,10201.31,15142.3,7389.36,29974.04
6360.8465,20832.83,5753.37,18014.05,27758.03,10217.95,15148.07,7425.45,29980.85
6360.8505,20849.9,5783.46,18112.33,27773.57,10266.83,15170.39,7503.94,30003.93
6360.8545,20854.43,5789.47,18150.38,27781.92,10280.42,15174.63,7516.91,30009.65
6360.8585,20839.03,5756.81,18071.32,27769.52,10235.74,15155.36,7445.53,29996.4
6360.8625,20825.48,5731.39,17982.77,27757.31,10198.07,15139.92,7390.21,29984.76
6360.8665,20835.12,5750.66,18018.25,27762.42,10223.06,15153.08,7435.42,29995.64
6360.8705,20852.52,5782.99,18118.53,27777.39,10271.79,15177.39,7512.81,30011.56
6360.8745,20858.1,5788.28,18155.48,27785.5,10284.81,15180.68,7522.25,30009.13
6360.8785,20853.09,5766.3,18084.81,27780.82,10249.0,15167.95,7454.63,30001.55
6360.8825,20847.04,5750.85,18003.75,27772.67,10216.86,15157.03,7404.81,29995.16
6360.8865,20859.15,5774.36,18039.42,27782.82,10247.18,15173.72,7454.59,30005.89
6360.8905,20878.08,5807.88,18138.79,27800.71,10297.35,15195.61,7529.02,30022.67
6360.8945,20883.94,5814.46,18174.51,27807.38,10306.22,15200.47,7539.18,30028.44
6360.8985,20865.82,5781.6,18095.3,27790.6,10260.73,15178.63,7463.89,30011.28
6360.9025,20847.75,5750.94,17998.41,27770.9,10218.38,15154.27,7399.85,29994.4
6360.9065,20854.0,5766.44,18027.45,27774.19,10242.46,15166.43,7440.85,30000.02
6360.9105,20866.4,5794.81,18122.82,27788.31,10288.91,15186.26,7516.29,30020.38
6360.9145,20860.96,5793.72,18153.48,27780.87,10288.05,15180.88,7519.77,30013.52
6360.9185,20841.22,5761.67,18075.28,27762.8,10240.22,15158.23,7444.86,29995.97
6360.9224,20825.77,5734.87,17985.54,27743.87,10197.88,15136.91,7384.59,29981.04
6360.9264,20831.11,5747.03,18007.57,27741.01,10216.14,15142.54,7418.63,29980.23
6360.9304,20851.57,5784.51,18109.94,27759.6,10268.88,15168.0,7497.69,29998.45
6360.9344,20861.2,5795.29,18152.19,27773.05,10287.38,15180.68,7517.1,30010.7
6360.9384,20850.33,5767.06,18077.66,27768.42,10249.14,15165.66,7450.1,29998.64
6360.9424,20836.07,5743.03,17991.16,27754.6,10210.18,15148.21,7398.56,29991.63
6360.9464,20844.13,5758.14,18019.96,27760.37,10235.88,15160.71,7439.09,29995.78
6360.9504,20861.1,5790.38,18121.63,27773.67,10283.04,15182.54,7517.0,30018.76
6360.9544,20866.21,5801.06,18161.35,27780.35,10296.01,15189.65,7531.83,30025.63
6360.9584,20855.1,5776.64,18088.92,27772.53,10256.82,15173.34,7465.46,30016.66
6360.9624,20848.09,5754.38,18003.42,27764.18,10223.2,15158.23,7408.48,30005.36
6360.9664,20857.86,5769.92,18027.69,27770.33,10246.28,15168.53,7440.76,29998.97
6360.9704,20878.65,5808.07,18129.54,27789.26,10295.3,15194.18,7518.34,30020.91
6360.9744,20888.47,5822.37,18176.27,27799.8,10313.32,15205.19,7540.32,30034.21
6360.9784,20878.46,5795.86,18106.61,27793.7,10273.98,15189.51,7476.38,30026.11
6360.9824,20862.34,5768.54,18016.39,27777.25,10230.02,15170.15,7418.78,30012.71
6360.9864,20868.73,5782.51,18039.9,27782.87,10251.05,15179.3,7455.3,30010.37
6360.9904,20885.14,5814.51,18138.74,27802.9,10303.78,15202.48,7531.45,30028.2
6360.9944,20888.86,5821.66,18181.37,27810.05,10318.71,15209.44,7546.62,30041.36
6360.9984,20873.12,5791.24,18103.7,27798.94,10276.84,15191.99,7479.0,30031.02
6361.0024,20849.56,5758.72,18004.8,27774.24,10225.2,15163.85,7413.29,30007.27
6361.0064,20848.47,5767.97,18027.93,27771.71,10240.46,15166.48,7447.05,30005.7
6361.0104,20865.73,5802.82,18128.11,27789.55,10291.24,15191.94,7524.21,30022.58
6361.0144,20869.07,5809.02,18165.73,27795.94,10302.07,15194.37,7536.32,30024.01
6361.0184,20853.76,5780.22,18092.44,27783.54,10259.87,15175.63,7466.17,30012.09
6361.0224,20844.65,5756.05,18002.8,27772.57,10224.58,15161.47,7409.53,29999.55
6361.0264,20845.94,5764.58,18020.25,27763.04,10231.4,15160.28,7437.42,29997.97
6361.0304,20868.45,5801.34,18124.87,27779.06,10282.95,15187.65,7519.2,30020.67
6361.0344,20877.17,5812.07,18171.84,27789.02,10299.21,15195.13,7536.79,30025.3
6361.0384,20863.2,5786.56,18102.98,27781.54,10261.58,15179.21,7471.51,30018.24
6361.0424,20848.04,5759.67,18008.9,27768.23,10219.86,15158.85,7408.14,29996.68
6361.0464,20858.24,5780.41,18035.56,27775.62,10243.08,15171.48,7450.72,30004.08
6361.0503,20882.66,5821.18,18144.18,27794.41,10299.25,15201.48,7535.94,30033.07
6361.0543,20888.28,5829.19,18185.43,27802.66,10315.56,15210.11,7552.2,30047.37
6361.0583,20874.03,5797.77,18109.13,27794.46,10276.22,15190.51,7480.24,30032.45
6361.0623,20859.1,5770.59,18019.39,27779.53,10234.36,15171.01,7421.59,30019.48
6361.0663,20866.54,5785.04,18045.09,27780.58,10252.52,15176.92,7458.35,30022.24
6361.0703,20884.66,5816.41,18141.94,27797.03,10302.97,15200.43,7535.36,30034.93
6361.0743,20890.43,5823.04,18182.33,27808.24,10317.33,15208.25,7550.1,30039.65
6361.0783,20871.74,5789.47,18105.22,27791.65,10270.07,15186.22,7480.43,30028.97
6361.0823,20854.05,5758.19,18012.1,27776.2,10228.06,15164.14,7417.92,30014.71
6361.0863,20855.0,5770.35,18030.41,27776.63,10244.08,15167.86,7450.06,30012.13
6361.0903,20863.87,5795.86,18118.77,27786.26,10287.91,15185.26,7517.82,30018.95
6361.0943,20863.49,5798.82,18160.63,27785.21,10295.92,15187.36,7533.27,30023.82
6361.0983,20843.99,5766.2,18085.62,27768.57,10246.33,15161.71,7460.26,30008.7
6361.1023,20826.72,5738.35,17990.16,27752.78,10202.55,15141.44,7394.7,29989.77
6361.1063,20832.11,5753.71,18012.48,27751.45,10221.67,15150.45,7429.79,29984.14
6361.1103,20851.95,5790.33,18115.43,27766.61,10271.41,15176.2,7513.33,30010.51
6361.1143,20866.44,5807.26,18167.69,27783.06,10294.96,15193.13,7539.99,30032.3
6361.1183,20857.67,5782.6,18096.02,27778.2,10259.82,15175.96,7469.13,30014.38
6361.1223,20845.32,5756.33,18004.66,27767.14,10220.96,15156.89,7406.24,29993.44
6361.1263,20850.99,5771.69,18025.83,27765.18,10235.45,15164.47,7442.76,30003.03
6361.1303,20871.5,5809.21,18127.01,27782.63,10288.0,15189.7,7520.49,30016.47
6361.1343,20877.03,5820.47,18173.6,27790.22,10304.88,15198.09,7542.09,30024.72
6361.1383,20859.77,5786.8,18101.41,27776.77,10258.72,15177.39,7472.33,30014.57
6361.1423,20848.09,5758.72,18007.9,27768.28,10223.68,15161.99,7410.1,29999.55
6361.1463,20854.48,5772.4,18027.07,27770.24,10240.94,15168.67,7442.38,30002.41
6361.1503,20871.36,5804.49,18122.34,27784.11,10287.48,15187.5,7516.67,30014.18
6361.1543,20883.71,5817.94,18170.84,27800.23,10311.8,15199.52,7540.04,30022.72
6361.1583,20870.26,5788.52,18101.07,27787.83,10268.78,15181.02,7473.42,30015.81
6361.1623,20857.15,5760.81,18007.57,27774.58,10228.83,15161.42,7411.77,30002.41
6361.1663,20862.06,5775.07,18027.45,27780.15,10249.9,15168.05,7446.19,30008.13
6361.1703,20874.36,5804.73,18122.01,27793.89,10295.58,15188.27,7520.39,30022.0
6361.1743,20874.79,5806.97,18161.97,27799.51,10305.41,15192.61,7534.79,30025.3
6361.1782,20854.33,5774.88,18087.82,27783.25,10258.39,15169.96,7462.41,30008.37
6361.1822,20836.64,5747.46,17992.59,27766.28,10215.33,15148.64,7399.13,29991.11
6361.1862,20844.89,5761.29,18011.86,27771.09,10235.22,15157.99,7432.8,29991.77
6361.1902,20861.34,5796.58,18115.05,27782.63,10283.52,15179.4,7513.57,30009.7
6361.1942,20868.16,5808.88,18164.11,27788.93,10299.49,15188.65,7535.22,30019.19
6361.1982,20861.82,5786.09,18100.55,27782.25,10263.25,15176.97,7473.71,30011.99
6361.2022,20853.71,5762.86,18012.19,27770.9,10223.58,15161.09,7414.63,29999.07
6361.2062,20865.87,5781.27,18033.22,27777.72,10244.61,15171.96,7449.63,30008.89
6361.2102,20886.19,5819.27,18137.98,27794.36,10295.87,15196.71,7532.17,30024.82
6361.2142,20887.28,5824.9,18181.9,27798.7,10306.98,15199.95,7547.62,30033.83
6361.2182,20868.35,5793.95,18108.08,27785.11,10263.44,15180.88,7476.24,30023.39
6361.2222,20853.09,5765.92,18012.57,27767.71,10221.67,15159.66,7412.2,30005.65
6361.2262,20856.91,5776.36,18031.17,27765.13,10237.22,15164.19,7442.76,30002.36
6361.2302,20872.21,5809.69,18129.78,27776.67,10283.14,15186.69,7521.11,30020.38
6361.2342,20877.41,5817.84,18174.79,27783.87,10297.01,15197.04,7543.09,30032.26
6361.2382,20861.44,5785.23,18098.79,27773.67,10254.77,15174.1,7469.32,30012.66
6361.2421,20843.46,5752.52,18003.42,27755.41,10209.99,15149.17,7401.09,29992.63
6361.2461,20851.09,5766.06,18022.25,27760.22,10228.59,15158.42,7434.27,29999.16
6361.2501,20871.93,5800.72,18123.44,27780.11,10282.8,15184.83,7514.19,30018.05
6361.2541,20879.89,5811.98,18174.7,27793.79,10304.07,15198.42,7539.37,30030.11
6361.2581,20862.92,5780.22,18103.98,27783.68,10261.3,15176.82,7472.95,30022.53
6361.2621,20842.94,5748.42,18003.56,27766.66,10215.9,15152.41,7404.81,30003.27
6361.2661,20846.75,5760.91,18012.53,27767.8,10231.45,15155.6,7427.03,29993.01
6361.2701,20866.06,5795.86,18110.47,27784.49,10284.57,15180.54,7508.76,30007.65
6361.2741,20875.84,5806.11,18159.58,27798.08,10303.55,15190.32,7532.26,30022.34
6361.2781,20864.2,5781.22,18095.11,27788.64,10264.68,15175.39,7468.75,30020.72
6361.2821,20850.57,5756.14,18002.13,27776.48,10221.91,15156.46,7404.71,30000.64
6361.2861,20856.67,5770.06,18021.16,27779.96,10239.27,15165.71,7440.28,30006.56
6361.2901,20875.84,5805.11,18121.05,27797.51,10291.43,15188.98,7519.25,30024.1
6361.2941,20884.61,5815.94,18169.07,27806.09,10310.6,15198.47,7541.85,30034.55
6361.2981,20873.69,5789.95,18107.37,27796.75,10274.7,15184.83,7484.39,30029.78
6361.3021,20858.72,5760.81,18015.53,27778.82,10230.97,15166.33,7420.45,30016.86
6361.3061,20858.34,5768.59,18023.73,27774.62,10240.37,15168.57,7444.29,30012.8
6361.3101,20872.93,5801.01,18115.9,27787.69,10286.28,15188.55,7516.34,30023.44
6361.3141,20875.36,5808.5,18160.39,27793.55,10302.54,15194.08,7533.46,30025.68
6361.3181,20859.29,5777.22,18089.39,27779.49,10262.2,15173.48,7466.03,30015.42
6361.3221,20839.93,5746.65,17994.93,27756.41,10210.23,15147.64,7402.28,30003.65
6361.3261,20842.08,5759.67,18011.95,27752.4,10222.48,15153.12,7434.8,30013.37
6361.3301,20856.43,5788.95,18101.17,27766.18,10267.69,15169.77,7498.22,30004.65
6361.3341,20864.3,5799.44,18153.15,27777.15,10286.86,15178.63,7522.97,30016.86
6361.3381,20860.01,5778.93,18098.98,27776.58,10259.34,15172.86,7470.75,30026.11
6361.3421,20848.09,5751.71,18002.8,27767.57,10220.0,15154.41,7401.75,29998.93
6361.3461,20855.14,5764.39,18021.11,27771.43,10237.12,15161.95,7435.04,29998.5
6361.3501,20874.79,5801.49,18120.91,27791.31,10289.72,15189.36,7517.15,30021.24
6361.3541,20880.18,5813.69,18172.22,27802.14,10308.98,15197.95,7540.18,30031.73
6361.3581,20867.3,5785.32,18105.41,27793.55,10271.22,15180.26,7475.04,30023.1
6361.3621,20855.76,5759.38,18013.1,27780.01,10230.97,15162.95,7413.1,30015.66
6361.3661,20859.39,5773.31,18025.83,27779.68,10243.7,15167.81,7441.66,30019.43
6361.37,20877.55,5808.64,18125.2,27795.84,10292.87,15192.8,7521.77,30038.79
6361.374,20886.33,5821.9,18178.75,27808.24,10313.94,15205.05,7547.62,30045.04
6361.378,20876.46,5797.43,18117.19,27804.28,10280.99,15192.75,7487.58,30040.79
6361.382,20865.06,5769.73,18022.92,27792.84,10240.75,15174.34,7422.92,30027.63
6361.386,20867.54,5777.41,18032.17,27793.12,10252.62,15177.06,7444.38,30021.19
6361.39,20884.47,5807.31,18127.92,27809.29,10303.74,15199.28,7520.53,30035.79
6361.394,20884.23,5813.31,18172.65,27809.34,10315.09,15200.52,7539.7,30040.32
6361.398,20866.06,5783.42,18103.51,27798.37,10277.42,15182.16,7473.28,30026.11
6361.402,20850.42,5752.47,18008.95,27781.68,10232.16,15162.42,7412.15,30016.86
6361.406,20853.71,5761.58,18017.1,27777.48,10240.03,15162.52,7435.85,30017.71
6361.41,20869.07,5792.43,18109.94,27788.69,10286.86,15181.4,7504.61,30022.34
6361.414,20876.03,5806.26,18165.83,27795.79,10305.07,15191.7,7531.88,30035.45
6361.418,20865.44,5782.46,18106.89,27788.12,10269.45,15178.25,7473.14,30031.4
6361.422,20850.47,5754.33,18011.48,27772.1,10226.68,15160.28,7408.1,30015.52
6361.426,20854.86,5765.72,18021.82,27773.29,10240.51,15166.57,7431.51,30008.99
6361.43,20875.12,5804.01,18121.15,27792.41,10292.34,15192.42,7511.0,30028.06
6361.434,20885.37,5821.28,18178.37,27802.57,10313.42,15204.72,7541.37,30045.61
6361.438,20875.03,5797.91,18114.28,27797.46,10279.47,15190.41,7479.38,30040.55
6361.442,20861.2,5770.73,18017.53,27783.49,10239.13,15173.39,7415.82,30028.44
6361.446,20864.78,5782.46,18028.88,27782.87,10255.24,15180.73,7444.76,30028.44
6361.45,20881.42,5812.93,18122.39,27795.7,10300.73,15198.23,7517.15,30037.93
6361.454,20885.37,5819.37,18166.59,27797.42,10311.22,15200.33,7532.26,30036.64
6361.458,20871.78,5791.52,18098.74,27787.5,10273.31,15185.12,7469.37,30028.39
6361.462,20859.86,5765.39,18007.28,27779.3,10233.69,15168.67,7407.86,30021.38
6361.466,20866.59,5780.65,18027.83,27782.68,10251.0,15177.82,7444.48,30029.44
6361.47,20886.33,5815.17,18129.49,27798.23,10302.93,15203.29,7526.73,30048.14
6361.474,20892.62,5824.23,18177.61,27806.71,10321.19,15212.59,7548.52,30053.29
6361.478,20875.84,5792.76,18103.7,27794.17,10279.37,15189.22,7475.04,30031.16
6361.482,20861.2,5762.53,18008.28,27780.35,10235.98,15170.91,7412.1,30018.14
6361.486,20864.11,5773.02,18022.54,27779.82,10249.33,15175.49,7442.19,30019.24
6361.49,20878.32,5803.06,18116.38,27791.74,10295.58,15194.75,7511.19,30030.4
6361.494,20885.04,5810.64,18160.39,27802.38,10315.28,15201.19,7526.83,30028.3
6361.4979,20869.97,5781.6,18092.25,27789.26,10274.08,15177.73,7461.12,30014.14
6361.5019,20853.47,5754.81,18000.56,27772.1,10228.83,15160.13,7401.28,30003.84
6361.5059,20862.53,5767.87,18012.91,27781.78,10247.85,15171.24,7428.12,30009.03
6361.5099,20881.99,5804.44,18114.52,27797.37,10297.73,15195.8,7512.47,30032.78
6361.5139,20893.05,5821.28,18172.46,27810.2,10321.9,15209.39,7543.14,30041.41
6361.5179,20888.76,5801.34,18117.05,27809.34,10293.15,15199.52,7487.77,30032.59
6361.5219,20872.74,5770.21,18022.21,27790.5,10246.28,15178.35,7424.4,30019.1
6361.5259,20873.74,5775.64,18028.02,27787.45,10255.48,15180.49,7447.39,30018.0
6361.5299,20889.43,5808.5,18122.87,27803.47,10303.83,15204.0,7524.4,30035.4
6361.5339,20891.96,5819.27,18174.94,27811.67,10323.19,15212.01,7549.29,30038.74
6361.5379,20871.5,5787.13,18106.75,27795.99,10280.32,15188.51,7479.29,30018.71
6361.5419,20851.76,5753.23,18008.14,27776.77,10231.69,15163.47,7408.38,30000.17
6361.5459,20854.05,5764.77,18016.29,27771.67,10241.13,15165.43,7433.46,29997.78
6361.5499,20868.07,5796.39,18112.52,27782.97,10286.57,15185.26,7506.61,30007.41
6361.5539,20874.65,5808.02,18170.17,27790.84,10307.5,15198.66,7537.56,30023.96
6361.5579,20864.97,5784.42,18112.14,27784.83,10273.27,15183.45,7478.0,30020.77
6361.5619,20850.8,5756.81,18015.1,27772.33,10230.73,15161.56,7409.72,30001.55
6361.5659,20850.47,5763.87,18020.73,27768.57,10238.93,15164.33,7433.56,30000.5
6361.5699,20864.68,5793.29,18113.9,27780.2,10283.71,15184.36,7507.42,30013.04
6361.5739,20869.21,5801.25,18163.4,27783.16,10298.78,15189.74,7528.54,30016.09
6361.5779,20857.91,5777.65,18101.98,27777.01,10266.88,15179.92,7473.18,30012.23
6361.5819,20841.17,5747.94,18001.22,27758.41,10221.29,15155.98,7402.33,29987.72
6361.5859,20848.66,5755.95,18006.47,27762.75,10234.88,15159.85,7426.17,29988.77
6361.5899,20866.73,5789.57,18105.65,27778.01,10281.71,15183.88,7506.04,30010.13
6361.5939,20881.32,5808.83,18166.97,27795.37,10309.98,15199.62,7537.99,30021.34
6361.5979,20881.13,5794.1,18119.67,27798.08,10286.86,15196.85,7491.26,30022.39
6361.6019,20873.12,5771.83,18029.55,27790.88,10250.43,15181.45,7430.13,30016.09
6361.6059,20880.18,5782.6,18035.22,27795.27,10264.02,15189.6,7453.16,30016.62
6361.6099,20893.72,5812.36,18127.87,27807.0,10309.17,15208.87,7528.97,30031.02
6361.6139,20895.05,5822.95,18177.7,27812.87,10326.77,15215.54,7552.58,30030.49
6361.6179,20879.22,5794.95,18115.9,27803.23,10287.72,15197.56,7489.78,30022.77
6361.6219,20857.05,5759.1,18014.96,27780.73,10235.5,15169.96,7416.54,30002.65
6361.6258,20852.81,5763.48,18014.48,27775.34,10241.03,15168.38,7432.13,29997.88
6361.6298,20866.68,5796.24,18105.7,27785.16,10288.05,15190.13,7508.66,30016.14
6361.6338,20876.03,5808.59,18163.97,27795.32,10309.17,15201.9,7539.89,30029.87
6361.6378,20864.39,5783.8,18104.84,27786.21,10270.69,15185.64,7478.05,30015.52
6361.6418,20850.66,5756.33,18010.09,27774.77,10229.3,15169.34,7411.29,29999.64
6361.6458,20853.24,5763.96,18015.39,27772.72,10238.79,15170.91,7431.94,29996.68
6361.6498,20871.21,5797.58,18111.04,27784.11,10287.95,15191.89,7508.66,30010.04
6361.6538,20879.84,5811.41,18166.26,27791.31,10309.46,15202.81,7538.37,30019.1
6361.6578,20870.59,5786.85,18109.13,27786.5,10277.51,15188.55,7478.67,30009.94
6361.6618,20853.0,5754.28,18008.9,27768.04,10228.78,15164.42,7407.86,29994.78
6361.6658,20855.52,5759.91,18010.52,27770.47,10239.51,15166.0,7427.74,29991.25
6361.6698,20871.55,5793.86,18105.7,27780.97,10284.66,15186.5,7505.61,30007.41
6361.6738,20879.56,5809.93,18163.44,27789.64,10307.03,15196.13,7536.13,30022.58
6361.6778,20871.69,5790.04,18108.99,27786.4,10279.23,15186.74,7481.24,30020.15
6361.6818,20855.86,5761.39,18012.76,27774.15,10237.22,15168.81,7414.96,30003.6
6361.6858,20858.67,5770.45,18017.63,27771.09,10244.47,15172.34,7438.47,30000.4
6361.6897,20878.6,5806.78,18114.76,27790.45,10296.06,15197.47,7517.96,30018.95
6361.6937,20886.19,5819.18,18169.41,27801.56,10317.9,15205.19,7544.71,30027.06
6361.6977,20874.46,5793.76,18109.28,27794.27,10285.33,15191.37,7483.39,30014.9
6361.7017,20853.57,5758.91,18006.23,27772.19,10234.02,15165.62,7410.24,29995.06
6361.7057,20850.57,5762.77,18008.76,27764.04,10236.88,15161.18,7427.12,29987.05
6361.7097,20867.73,5798.34,18108.51,27778.34,10284.23,15184.55,7505.47,30003.12
6361.7137,20873.5,5810.55,18160.68,27786.45,10303.64,15192.03,7527.73,30003.5
6361.7177,20860.67,5784.46,18099.98,27777.87,10269.36,15176.49,7468.75,30000.74
6361.7217,20846.46,5754.9,18003.13,27765.18,10227.68,15160.09,7404.38,29997.59
6361.7257,20850.37,5766.39,18011.86,27761.65,10235.5,15164.71,7430.94,30002.17
6361.7297,20865.4,5798.48,18107.75,27771.62,10278.18,15183.74,7506.32,30015.85
6361.7337,20874.12,5810.64,18161.87,27785.92,10303.07,15193.85,7530.07,30016.38
6361.7377,20857.72,5783.7,18098.36,27771.71,10263.16,15173.44,7464.7,30001.07
6361.7417,20838.79,5751.66,17996.98,27753.5,10216.14,15151.65,7394.46,29983.38
6361.7457,20837.17,5753.42,18000.03,27750.88,10224.44,15153.65,7414.96,29980.71
6361.7497,20852.85,5784.27,18097.36,27765.66,10271.6,15176.58,7492.92,29999.36
6361.7537,20864.35,5800.06,18155.29,27777.39,10294.58,15188.74,7521.06,30007.65
6361.7577,20856.76,5777.69,18099.21,27773.15,10264.02,15174.34,7465.7,30002.88
6361.7617,20840.36,5748.32,18000.51,27758.12,10216.86,15150.93,7394.93,29983.81
6361.7657,20844.7,5760.1,18004.71,27757.65,10228.06,15157.27,7420.92,29986.29
6361.7697,20866.21,5800.06,18106.37,27774.24,10283.38,15184.5,7509.52,30012.9
6361.7737,20877.89,5815.89,18165.69,27786.83,10307.69,15195.18,7537.03,30019.62
6361.7777,20866.35,5791.14,18109.61,27779.96,10271.84,15177.78,7473.66,30009.51
6361.7817,20850.09,5762.01,18014.15,27768.62,10228.83,15159.47,7407.62,29997.69
6361.7857,20853.66,5770.49,18015.43,27771.57,10238.93,15165.19,7429.03,29998.35
6361.7897,20866.49,5797.63,18102.93,27778.15,10280.37,15181.88,7501.51,30008.94
6361.7937,20873.36,5809.36,18159.58,27786.26,10302.35,15192.75,7530.31,30017.14
6361.7977,20860.01,5783.27,18101.98,27779.2,10268.16,15176.97,7471.56,30007.13
6361.8017,20839.74,5747.99,17995.69,27761.89,10219.62,15151.55,7398.94,29986.67
6361.8057,20840.12,5752.85,17995.22,27758.98,10227.63,15152.03,7418.25,29983.09
6361.8097,20858.48,5787.18,18092.68,27773.38,10276.22,15172.96,7494.12,29994.54
6361.8137,20870.35,5805.73,18157.29,27785.02,10301.16,15186.65,7528.93,30011.71
