TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1906.2589,14646.91,6350.71,16715.15,21009.59,-4123.16,22014.57,-208.81,17097.43
1906.2629,14632.75,6245.42,16622.83,20956.09,-4283.81,21936.85,-440.88,17026.76
1906.2669,14638.33,6245.09,16613.06,20943.93,-4276.13,21935.37,-411.84,17014.22
1906.2709,14653.97,6340.27,16693.5,20988.66,-4122.64,22007.23,-182.01,17077.88
1906.2749,14655.64,6400.11,16751.48,21022.32,-4034.81,22050.34,-60.18,17137.72
1906.2789,14637.28,6340.79,16709.71,20996.76,-4132.46,22008.33,-212.76,17108.39
1906.2829,14621.78,6233.84,16615.44,20945.22,-4291.15,21931.08,-445.8,17021.94
1906.2869,14624.31,6234.46,16608.86,20934.73,-4282.57,21932.84,-411.08,17012.07
1906.2909,14637.23,6330.87,16690.35,20978.64,-4128.31,22007.66,-181.34,17077.07
1906.2949,14637.95,6390.19,16743.71,21008.21,-4044.34,22047.47,-68.62,17124.32
1906.2989,14628.6,6338.6,16704.13,20991.47,-4134.56,22009.52,-220.35,17096.24
1906.3028,14620.4,6238.6,16615.58,20946.46,-4287.05,21938.71,-445.56,17013.5
1906.3068,14624.07,6238.08,16606.57,20931.06,-4283.19,21934.99,-412.32,17001.2
1906.3108,14637.95,6330.44,16685.77,20971.54,-4136.61,22000.94,-188.78,17072.63
1906.3148,14645.96,6395.39,16750.91,21006.25,-4043.82,22049.05,-56.36,17136.72
1906.3188,14636.42,6347.47,16713.86,20994.9,-4124.78,22012.05,-199.89,17110.02
1906.3228,14624.98,6244.14,16621.88,20949.03,-4281.66,21936.42,-432.01,17031.58
1906.3268,14631.94,6241.23,16609.34,20940.83,-4278.9,21934.18,-415.56,17008.4
1906.3308,14649.06,6338.93,16689.45,20985.18,-4130.55,22002.27,-191.4,17068.05
1906.3348,14656.26,6404.88,16754.06,21024.37,-4030.09,22052.62,-52.5,17140.01
1906.3388,14646.77,6353.47,16718.58,21010.83,-4113.29,22019.53,-193.45,17123.42
1906.3428,14630.94,6245.47,16624.83,20955.18,-4279.47,21938.04,-434.11,17042.45
1906.3468,14629.13,6241.08,16610.62,20939.4,-4278.42,21931.6,-410.08,17019.46
1906.3508,14640.57,6335.88,16689.11,20979.6,-4130.22,22001.56,-181.53,17082.41
1906.3548,14650.06,6404.93,16754.3,21026.8,-4029.08,22056.63,-50.35,17140.01
1906.3588,14642.62,6353.52,16716.67,21014.84,-4118.73,22021.68,-195.26,17121.03
1906.3628,14629.99,6245.61,16625.41,20964.34,-4276.61,21945.81,-427.1,17046.36
1906.3667,14635.9,6243.13,16615.92,20955.99,-4268.12,21943.09,-402.74,17023.23
1906.3707,14651.11,6341.46,16698.89,20997.86,-4119.02,22012.38,-174.62,17088.18
1906.3747,14654.83,6408.6,16760.07,21026.33,-4031.28,22056.73,-46.54,17147.11
1906.3787,14644.2,6353.57,16719.53,21006.11,-4122.35,22018.86,-197.7,17124.37
1906.3827,14635.99,6250.72,16629.6,20959.52,-4278.52,21946.58,-433.06,17037.87
1906.3867,14642.05,6250.33,16621.45,20950.42,-4270.12,21943.76,-406.84,17015.65
1906.3907,14655.02,6343.79,16696.31,20992.0,-4121.4,22010.23,-181.29,17085.65
1906.3947,14657.88,6403.11,16753.29,21026.33,-4032.61,22054.15,-57.41,17145.4
1906.3987,14642.86,6345.7,16710.0,21006.3,-4124.21,22011.95,-208.14,17111.64
1906.4027,14635.56,6243.9,16619.4,20962.19,-4276.23,21941.14,-438.83,17029.91
1906.4067,14641.53,6244.71,16612.72,20947.89,-4271.03,21938.04,-406.84,17026.24
1906.4107,14656.74,6340.65,16695.12,20991.09,-4119.49,22008.33,-177.15,17090.85
1906.4147,14664.7,6405.4,16757.82,21032.67,-4024.36,22059.92,-47.83,17153.03
1906.4187,14653.26,6352.28,16717.96,21017.22,-4113.63,22021.2,-197.79,17122.46
1906.4227,14637.33,6246.85,16627.41,20966.01,-4274.75,21944.57,-428.53,17042.35
1906.4267,14642.29,6244.61,16621.02,20957.04,-4268.27,21945.48,-398.45,17022.52
1906.4307,14656.5,6337.83,16703.75,20996.57,-4124.69,22014.76,-171.47,17092.8
1906.4347,14661.7,6406.45,16766.74,21034.48,-4026.18,22064.07,-35.86,17159.08
1906.4387,14652.06,6358.24,16727.4,21019.41,-4110.29,22028.97,-182.01,17126.37
1906.4427,14642.1,6254.05,16636.28,20973.16,-4268.89,21954.44,-418.95,17040.3
1906.4467,14646.96,6250.53,16625.26,20963.48,-4259.44,21952.63,-393.58,17025.09
1906.4507,14657.74,6342.55,16698.74,20996.48,-4118.01,22013.33,-172.57,17085.51
1906.4547,14663.41,6408.6,16758.68,21035.24,-4026.37,22057.87,-47.83,17143.11
1906.4587,14650.16,6357.15,16716.43,21018.89,-4116.39,22016.96,-197.03,17107.77
1906.4627,14638.85,6248.24,16623.83,20967.44,-4277.56,21938.8,-435.88,17025.0
1906.4667,14646.82,6250.1,16621.5,20959.62,-4266.17,21943.0,-400.64,17023.99
1906.4707,14660.03,6345.03,16694.79,20998.67,-4114.72,22008.56,-179.62,17078.54
1906.4747,14661.55,6408.22,16755.34,21026.9,-4028.7,22051.34,-52.64,17137.2
1906.4787,14648.15,6356.05,16718.63,21005.25,-4122.21,22012.86,-199.41,17118.07
1906.4827,14637.0,6253.29,16628.46,20956.47,-4278.28,21940.85,-434.45,17038.54
1906.4867,14641.19,6251.15,16620.83,20941.64,-4271.56,21938.66,-403.5,17023.99
1906.4907,14656.69,6346.94,16703.08,20983.79,-4119.59,22010.81,-173.0,17090.04
1906.4946,14669.42,6417.32,16770.89,21027.38,-4019.79,22064.97,-41.91,17146.68
1906.4986,14664.27,6370.74,16739.51,21017.84,-4102.42,22032.55,-181.53,17130.66
1906.5026,14651.97,6266.79,16647.63,20971.06,-4261.92,21957.16,-414.8,17051.27
1906.5066,14652.54,6262.26,16633.94,20959.62,-4257.58,21952.92,-391.29,17026.09
1906.5106,14665.18,6355.0,16712.24,21001.63,-4107.62,22018.91,-165.99,17099.57
1906.5146,14669.18,6416.7,16772.46,21036.68,-4017.69,22063.31,-39.2,17158.65
1906.5186,14657.4,6362.96,16733.84,21019.13,-4106.19,22024.3,-184.73,17138.39
1906.5226,14644.15,6257.2,16639.19,20968.44,-4265.93,21948.58,-423.1,17054.46
1906.5266,14643.34,6248.62,16621.64,20952.04,-4266.41,21939.14,-406.17,17023.66
1906.5306,14652.87,6339.46,16694.6,20987.61,-4123.5,21998.93,-190.21,17076.64
1906.5346,14660.41,6406.36,16759.92,21025.28,-4026.65,22050.38,-56.17,17145.59
1906.5386,14650.87,6355.1,16723.68,21012.12,-4113.01,22015.62,-199.27,17126.51
1906.5426,14641.72,6250.1,16633.08,20965.48,-4269.46,21943.43,-433.78,17045.79
1906.5466,14645.29,6247.43,16621.31,20951.23,-4263.26,21939.95,-407.6,17011.6
1906.5506,14652.92,6337.5,16696.07,20987.89,-4121.73,22000.65,-189.26,17074.3
1906.5546,14659.45,6403.97,16762.5,21029.67,-4026.46,22054.39,-49.92,17156.32
1906.5586,14645.77,6350.09,16723.68,21015.65,-4118.06,22014.0,-197.74,17128.9
1906.5626,14635.28,6246.62,16631.65,20968.87,-4276.23,21938.23,-434.73,17045.31
1906.5666,14640.29,6246.42,16621.83,20957.09,-4270.98,21936.47,-410.65,17025.14
1906.5706,14652.21,6340.17,16698.41,20995.52,-4125.55,22002.89,-185.92,17082.88
1906.5746,14656.55,6405.21,16760.97,21036.34,-4030.09,22051.43,-54.6,17144.97
1906.5786,14649.39,6358.58,16727.12,21025.95,-4113.39,22018.44,-193.02,17127.13
1906.5826,14644.15,6261.59,16642.0,20983.7,-4267.41,21947.34,-422.76,17050.36
1906.5866,14653.78,6262.59,16634.99,20982.41,-4257.68,21950.44,-398.97,17034.25
1906.5906,14668.56,6355.81,16711.28,21024.47,-4109.1,22018.34,-173.76,17099.67
1906.5946,14674.33,6419.42,16771.32,21063.57,-4011.35,22065.74,-41.77,17161.9
1906.5986,14658.5,6364.16,16726.45,21044.78,-4101.37,22022.06,-192.83,17118.84
1906.6026,14643.15,6256.29,16632.61,20988.28,-4269.46,21942.24,-432.63,17042.73
1906.6066,14645.39,6250.57,16621.97,20974.21,-4266.12,21938.85,-407.84,17034.29
1906.6106,14654.4,6342.22,16696.17,21014.41,-4117.58,22004.18,-187.06,17091.66
1906.6146,14662.65,6409.36,16760.26,21051.5,-4022.65,22052.2,-54.07,17153.07
1906.6186,14659.03,6365.87,16731.31,21041.92,-4103.99,22024.4,-186.63,17138.2
1906.6225,14644.72,6260.59,16640.71,20989.23,-4267.07,21945.53,-422.19,17057.13
1906.6265,14644.43,6252.91,16624.83,20972.64,-4267.41,21937.23,-408.36,17028.19
1906.6305,14658.83,6347.37,16703.75,21011.31,-4117.54,22008.8,-179.34,17093.09
1906.6345,14665.84,6415.7,16769.74,21049.65,-4018.83,22061.21,-39.34,17160.32
1906.6385,14656.45,6369.11,16736.27,21041.59,-4098.37,22028.45,-178.86,17141.73
1906.6425,14644.82,6262.02,16642.91,20994.71,-4259.49,21950.34,-420.81,17054.23
1906.6465,14653.35,6258.15,16629.65,20987.32,-4256.11,21949.25,-403.36,17023.33
1906.6505,14670.9,6353.95,16708.09,21028.9,-4108.91,22016.1,-180.05,17095.28
1906.6545,14677.96,6422.95,16774.8,21066.43,-4009.58,22066.55,-39.34,17162.8
1906.6585,14672.66,6380.75,16748.29,21058.7,-4085.02,22039.56,-170.52,17155.03
1906.6625,14661.84,6275.56,16652.87,21013.07,-4248.1,21958.35,-414.04,17070.68
1906.6665,14664.03,6266.5,16633.18,20995.52,-4252.91,21947.86,-402.55,17038.3
1906.6705,14673.85,6360.44,16708.28,21031.33,-4108.43,22012.38,-178.19,17100.19
1906.6745,14678.05,6424.62,16770.75,21069.1,-4011.73,22061.16,-45.59,17163.09
1906.6785,14670.52,6374.98,16738.27,21059.23,-4093.03,22029.78,-183.39,17147.21
1906.6825,14657.26,6268.07,16648.2,21009.4,-4253.44,21954.21,-420.48,17068.82
1906.6864,14655.97,6257.68,16632.08,20991.76,-4258.06,21943.76,-406.93,17037.68
1906.6904,14667.7,6347.28,16708.52,21029.05,-4112.91,22011.33,-183.92,17101.0
1906.6944,14673.85,6416.7,16774.85,21068.38,-4011.11,22064.12,-41.58,17165.0
1906.6984,14662.65,6367.73,16738.85,21055.03,-4091.64,22029.45,-176.14,17140.77
1906.7024,14649.77,6260.82,16645.72,21003.87,-4255.82,21955.83,-417.38,17054.32
1906.7064,14652.16,6252.05,16629.27,20988.23,-4258.63,21947.53,-403.98,17042.97
1906.7104,14661.22,6343.89,16705.61,21023.18,-4113.05,22011.85,-176.53,17107.77
1906.7144,14665.03,6408.02,16766.26,21060.09,-4016.07,22057.11,-46.25,17163.8
1906.7184,14654.11,6356.29,16727.93,21045.4,-4101.66,22018.86,-190.21,17137.96
1906.7224,14640.95,6249.33,16635.85,20993.19,-4264.93,21942.57,-426.72,17058.99
1906.7264,14650.97,6248.38,16625.12,20981.27,-4261.07,21939.57,-407.17,17039.25
1906.7304,14675.19,6353.14,16710.04,21030.48,-4100.8,22016.19,-173.43,17108.11
1906.7344,14682.29,6422.81,16776.04,21069.1,-4003.24,22065.79,-38.48,17170.38
1906.7384,14673.52,6372.02,16741.09,21056.46,-4088.78,22029.88,-179.82,17147.4
1906.7424,14661.5,6266.93,16650.11,21006.3,-4250.57,21953.06,-419.24,17067.24
1906.7464,14663.98,6262.59,16637.09,20994.71,-4250.0,21949.58,-403.21,17043.54
1906.7504,14681.77,6359.15,16719.63,21037.49,-4098.85,22023.44,-174.86,17108.82
1906.7544,14689.54,6429.82,16788.39,21080.21,-3992.8,22078.42,-26.51,17170.72
1906.7584,14676.72,6382.28,16756.44,21068.48,-4070.33,22043.76,-157.88,17152.74
1906.7624,14662.65,6275.13,16664.6,21020.22,-4229.64,21969.27,-392.72,17085.79
1906.7664,14661.17,6260.92,16641.33,21000.39,-4247.05,21957.07,-395.49,17055.8
1906.7704,14672.19,6349.04,16711.28,21040.44,-4107.09,22020.15,-179.72,17109.83
1906.7744,14674.43,6415.42,16773.42,21076.3,-4009.06,22068.31,-36.57,17168.43
1906.7784,14662.55,6368.4,16740.85,21063.81,-4086.21,22036.7,-167.32,17151.74
1906.7824,14648.68,6258.82,16644.72,21011.83,-4254.29,21956.11,-415.61,17066.48
1906.7864,14654.16,6252.1,16631.03,20998.19,-4253.1,21949.48,-399.45,17043.74
1906.7904,14666.27,6344.99,16706.47,21039.35,-4105.66,22014.53,-178.0,17103.01
1906.7944,14674.38,6416.37,16772.56,21080.16,-4005.05,22065.98,-39.48,17167.24
1906.7984,14666.94,6371.45,16740.28,21066.14,-4085.88,22032.98,-172.9,17149.5
1906.8024,14651.2,6258.82,16643.53,21015.07,-4250.48,21952.15,-420.57,17049.84
1906.8064,14650.25,6246.47,16627.7,20999.91,-4259.4,21940.85,-410.37,17034.29
1906.8104,14662.08,6340.65,16708.19,21038.25,-4112.05,22010.14,-179.34,17112.88
1906.8143,14673.09,6415.18,16777.23,21079.5,-4005.38,22064.02,-37.24,17176.92
1906.8183,14666.94,6370.26,16745.62,21064.43,-4085.02,22032.31,-174.05,17159.89
1906.8223,14657.98,6267.12,16657.88,21015.79,-4241.56,21961.74,-407.89,17080.93
1906.8263,14659.98,6258.2,16639.95,21001.53,-4245.47,21953.39,-395.73,17051.98
1906.8303,14675.76,6356.38,16720.58,21045.88,-4095.7,22024.78,-166.51,17115.4
1906.8343,14685.2,6428.96,16787.63,21092.37,-3992.37,22077.71,-26.75,17176.53
1906.8383,14671.61,6380.18,16753.63,21079.11,-4074.57,22042.9,-163.22,17159.85
1906.8423,14658.07,6272.13,16659.64,21026.57,-4241.28,21965.36,-405.36,17071.82
1906.8463,14660.5,6261.87,16642.91,21010.21,-4245.09,21955.4,-390.72,17049.84
1906.8503,14672.42,6353.43,16716.01,21048.83,-4097.8,22020.91,-171.28,17115.17
1906.8543,14679.05,6424.05,16779.9,21090.56,-3997.14,22072.03,-35.0,17175.1
1906.8583,14669.66,6376.31,16747.43,21075.92,-4080.15,22033.65,-173.66,17148.93
1906.8623,14662.17,6272.36,16656.69,21028.57,-4240.04,21958.45,-411.13,17072.25
1906.8663,14665.37,6263.69,16638.52,21013.64,-4245.47,21950.15,-399.68,17049.65
1906.8703,14674.86,6352.43,16710.62,21045.93,-4100.51,22014.29,-175.67,17109.83
1906.8743,14679.0,6421.66,16777.99,21082.4,-4001.09,22067.55,-31.81,17180.16
1906.8783,14667.75,6371.69,16741.33,21068.19,-4082.11,22030.88,-173.52,17150.36
1906.8823,14655.31,6264.59,16650.34,21015.27,-4243.04,21957.4,-412.08,17069.25
1906.8863,14655.4,6253.2,16632.8,20995.52,-4250.1,21945.86,-401.59,17044.5
1906.8903,14666.13,6341.03,16703.32,21029.86,-4107.57,22008.8,-183.15,17101.81
1906.8943,14669.56,6408.17,16765.36,21069.2,-4006.82,22059.87,-43.68,17153.5
1906.8983,14663.03,6365.35,16737.65,21064.24,-4079.82,22032.88,-172.23,17142.15
1906.9023,14652.87,6263.69,16652.63,21013.69,-4243.57,21959.45,-412.23,17075.73
1906.9063,14661.98,6261.3,16642.19,21002.72,-4241.09,21956.73,-397.83,17058.18
1906.9103,14676.1,6354.19,16720.73,21044.64,-4097.89,22024.2,-175.57,17125.7
1906.9143,14682.01,6426.96,16788.01,21087.46,-3995.37,22075.61,-30.42,17187.03
1906.9183,14675.57,6385.61,16759.35,21080.83,-4064.66,22048.67,-155.12,17169.29
1906.9223,14659.31,6273.51,16663.03,21024.75,-4231.83,21967.7,-403.4,17082.26
1906.9263,14661.84,6259.39,16640.62,21002.01,-4247.62,21953.3,-410.56,17050.46
1906.9303,14680.29,6353.28,16714.72,21047.64,-4101.85,22019.96,-189.83,17102.67
1906.9343,14683.15,6420.37,16777.09,21088.08,-4001.38,22067.02,-43.96,17164.47
1906.9383,14672.76,6376.89,16746.09,21079.02,-4072.24,22036.51,-171.09,17153.84
1906.9422,14664.6,6273.79,16659.07,21028.24,-4231.22,21964.17,-407.79,17074.97
1906.9462,14664.37,6256.15,16634.32,21008.3,-4249.05,21948.96,-418.95,17040.25
1906.9502,14675.57,6342.94,16704.9,21043.49,-4109.72,22010.33,-202.7,17100.67
1906.9542,14685.92,6418.47,16777.23,21089.17,-3998.09,22069.31,-44.63,17170.38
1906.9582,14677.29,6379.51,16750.81,21082.07,-4069.66,22041.51,-163.79,17155.08
1906.9622,14662.17,6271.32,16657.69,21031.0,-4234.27,21964.46,-404.69,17074.59
1906.9662,14662.89,6254.34,16635.8,21012.02,-4251.05,21952.3,-409.89,17047.31
1906.9702,14678.96,6346.46,16710.09,21051.36,-4105.85,22019.1,-188.64,17106.11
1906.9742,14681.29,6416.7,16773.7,21085.6,-4002.29,22066.17,-43.39,17161.18
1906.9782,14673.38,6375.84,16747.81,21077.87,-4071.71,22037.75,-166.89,17138.63
1906.9822,14658.6,6267.5,16655.92,21022.27,-4240.56,21956.02,-409.75,17067.43
1906.9862,14659.07,6252.19,16632.61,21004.3,-4256.58,21942.81,-414.23,17038.49
1906.9902,14674.24,6342.6,16702.84,21045.4,-4110.62,22007.52,-197.98,17090.47
1906.9942,14682.1,6417.9,16771.03,21089.65,-3999.04,22065.98,-44.68,17160.61
1906.9982,14667.7,6372.74,16739.8,21072.44,-4080.3,22030.4,-174.0,17141.06
1907.0022,14654.78,6263.59,16646.34,21017.84,-4250.48,21949.91,-419.9,17058.42
1907.0061,14657.12,6251.53,16623.93,21000.05,-4262.69,21937.66,-418.85,17026.33
1907.0101,14671.38,6345.27,16700.08,21035.01,-4120.54,22002.75,-196.74,17089.85
1907.0141,14681.05,6420.99,16772.94,21080.97,-4006.62,22062.35,-40.39,17160.27
1907.0181,14670.28,6378.46,16745.24,21072.34,-4077.91,22032.74,-165.18,17138.77
1907.0221,14658.55,6272.32,16654.49,21024.09,-4238.84,21957.35,-405.69,17059.23
1907.0261,14663.65,6255.91,16633.23,21003.53,-4257.35,21945.19,-411.61,17041.73
1907.0301,14679.24,6348.04,16710.0,21038.96,-4111.58,22012.28,-187.87,17100.53
1907.0341,14683.39,6419.52,16774.42,21079.88,-4003.43,22064.45,-41.72,17152.07
1907.0381,14672.42,6377.79,16749.19,21069.34,-4074.72,22034.84,-160.17,17139.96
1907.0421,14659.22,6270.08,16659.69,21023.09,-4235.32,21961.41,-399.11,17069.72
1907.0461,14656.35,6247.85,16631.27,21001.77,-4259.87,21942.09,-414.32,17033.1
1907.0501,14674.76,6340.93,16706.8,21042.02,-4114.2,22009.9,-194.64,17091.42
1907.0541,14685.3,6417.7,16776.52,21086.5,-4000.14,22067.5,-43.2,17157.18
1907.0581,14673.9,6376.41,16746.14,21075.11,-4073.1,22035.79,-170.56,17134.1
1907.0621,14653.59,6261.87,16646.43,21012.21,-4254.15,21944.48,-426.48,17048.31
1907.0661,14656.35,6250.33,16628.08,20998.29,-4259.44,21934.85,-417.85,17031.24
1907.0701,14670.18,6342.46,16703.23,21037.87,-4115.01,22002.56,-197.36,17091.75
1907.0741,14676.0,6415.56,16770.6,21080.35,-4006.82,22056.63,-46.3,17156.56
1907.0781,14664.99,6372.69,16742.57,21068.38,-4081.11,22025.97,-171.71,17139.39
1907.0821,14651.73,6262.64,16648.53,21014.84,-4248.14,21948.01,-420.28,17051.98
1907.0861,14658.6,6251.29,16634.37,21004.01,-4250.96,21944.91,-411.08,17035.77
1907.0901,14673.81,6346.94,16712.76,21046.35,-4102.8,22014.95,-182.01,17103.15
1907.0941,14680.44,6420.33,16778.61,21089.46,-3996.56,22068.98,-39.2,17162.56
1907.0981,14670.14,6376.55,16746.28,21075.92,-4073.43,22034.5,-171.61,17137.67
1907.1021,14659.6,6273.18,16656.07,21024.04,-4238.7,21958.02,-411.56,17054.08
1907.1061,14663.6,6261.25,16640.14,21010.31,-4243.18,21952.44,-403.88,17036.96
1907.1101,14676.91,6354.33,16717.96,21046.31,-4095.79,22021.58,-177.0,17102.29
1907.1141,14681.05,6424.95,16785.43,21083.17,-3995.61,22071.22,-32.71,17165.71
1907.1181,14670.9,6377.84,16752.82,21069.67,-4076.86,22034.79,-164.08,17148.16
1907.1221,14666.51,6273.03,16660.79,21026.04,-4235.03,21961.26,-407.08,17066.29
1907.1261,14665.56,6257.2,16634.61,21005.59,-4248.19,21946.48,-408.89,17032.43
1907.1301,14677.62,6350.14,16708.76,21042.16,-4100.85,22009.42,-186.16,17094.42
1907.134,14681.25,6417.61,16773.42,21079.35,-3997.42,22059.87,-43.77,17159.27
1907.138,14667.94,6368.21,16740.23,21061.66,-4080.06,22023.82,-180.48,17140.53
1907.142,14653.35,6261.87,16647.48,21009.54,-4245.14,21945.34,-423.62,17059.81
1907.146,14657.74,6253.0,16629.98,20997.62,-4251.77,21939.09,-416.71,17030.86
1907.15,14669.85,6342.6,16705.94,21036.58,-4111.34,22004.08,-197.84,17087.51
1907.154,14680.96,6422.62,16781.24,21079.5,-4001.19,22062.5,-37.24,17173.01
1907.158,14676.95,6388.33,16760.73,21074.68,-4067.42,22041.47,-152.54,17165.57
1907.162,14667.66,6283.14,16671.18,21025.95,-4230.5,21968.13,-394.54,17086.7
1907.166,14675.33,6275.32,16657.26,21016.17,-4234.12,21965.17,-386.38,17060.81
1907.17,14689.73,6367.59,16730.6,21057.8,-4084.54,22030.21,-168.37,17113.64
1907.174,14697.79,6439.83,16799.17,21100.67,-3974.63,22085.67,-20.98,17179.21
1907.178,14686.59,6393.24,16766.93,21082.4,-4057.03,22051.24,-150.54,17157.94
1907.182,14671.18,6279.37,16668.94,21026.85,-4228.88,21965.7,-403.64,17075.16
1907.186,14674.62,6265.5,16650.15,21015.6,-4236.32,21958.26,-401.74,17044.98
1907.19,14686.11,6357.72,16724.3,21055.37,-4091.45,22023.92,-180.53,17097.38
1907.194,14687.3,6428.86,16787.58,21090.37,-3990.27,22070.89,-38.24,17159.13
1907.198,14678.48,6384.99,16758.25,21080.21,-4064.94,22040.66,-162.46,17160.37
1907.202,14671.95,6280.95,16670.85,21038.68,-4222.44,21970.32,-398.73,17088.37
1907.206,14671.23,6264.97,16649.2,21016.22,-4239.51,21956.97,-398.4,17057.75
1907.21,14683.15,6354.38,16721.2,21053.36,-4098.42,22018.82,-179.91,17110.73
1907.214,14694.36,6429.96,16789.49,21101.76,-3985.74,22076.66,-31.28,17173.34
1907.218,14683.3,6384.95,16759.21,21089.89,-4062.7,22044.9,-155.26,17159.46
1907.222,14666.03,6273.32,16662.93,21030.14,-4233.74,21963.17,-399.16,17078.83
1907.226,14669.28,6259.87,16641.9,21015.74,-4241.9,21953.87,-397.16,17047.45
1907.23,14680.15,6348.9,16713.76,21053.75,-4097.22,22017.43,-178.67,17102.15
1907.234,14684.73,6420.18,16783.57,21091.99,-3991.08,22071.98,-29.61,17171.81
1907.238,14678.67,6380.7,16757.54,21085.93,-4061.22,22047.57,-149.82,17159.99
1907.242,14665.75,6271.89,16664.17,21031.67,-4231.6,21965.79,-400.45,17068.77
1907.246,14672.09,6262.73,16650.96,21016.03,-4237.13,21959.55,-392.39,17047.12
1907.25,14682.58,6353.67,16722.25,21052.79,-4096.94,22022.3,-179.58,17113.4
1907.254,14692.93,6432.34,16790.92,21095.23,-3986.17,22079.52,-26.42,17176.73
1907.258,14688.88,6398.96,16767.84,21090.22,-4049.59,22054.58,-136.52,17169.86
1907.2619,14680.82,6298.78,16679.67,21044.88,-4210.76,21981.0,-376.32,17097.67
1907.2659,14682.01,6276.56,16650.87,21026.09,-4234.84,21962.22,-399.11,17059.61
1907.2699,14694.64,6363.49,16721.78,21059.52,-4095.13,22024.68,-184.73,17112.78
1907.2739,14705.33,6443.07,16796.4,21101.38,-3977.73,22082.9,-21.98,17182.5
1907.2779,14699.89,6407.31,16772.84,21095.04,-4039.96,22057.82,-133.71,17168.38
1907.2819,14689.16,6303.36,16686.3,21046.12,-4200.36,21984.48,-370.69,17096.9
1907.2859,14694.17,6286.81,16665.32,21028.76,-4218.44,21973.71,-383.09,17066.81
1907.2899,14707.14,6375.7,16738.18,21066.1,-4075.15,22040.8,-165.56,17133.67
1907.2939,14713.91,6453.13,16807.8,21106.25,-3962.18,22098.83,-5.05,17200.66
1907.2979,14704.99,6417.42,16784.57,21098.76,-4030.23,22073.13,-122.17,17188.69
1907.3019,14692.98,6305.98,16691.83,21048.98,-4198.98,21995.02,-368.69,17110.49
1907.3059,14691.16,6285.24,16668.32,21029.62,-4217.82,21978.52,-374.98,17077.45
1907.3099,14704.13,6373.64,16741.47,21071.67,-4073.1,22045.61,-159.31,17135.38
1907.3139,14704.23,6442.83,16801.74,21106.29,-3969.72,22091.68,-15.78,17191.79
1907.3179,14690.69,6403.02,16774.66,21089.46,-4044.01,22057.87,-135.99,17177.58
1907.3219,14679.24,6295.54,16681.48,21040.25,-4210.09,21981.0,-383.33,17092.61
1907.3258,14683.34,6280.85,16659.21,21025.42,-4224.4,21967.65,-390.72,17062.33
1907.3298,14695.22,6367.49,16728.69,21062.57,-4084.16,22030.55,-177.67,17115.26
1907.3338,14706.52,6445.46,16799.59,21106.82,-3970.24,22087.96,-18.93,17187.65
1907.3378,14698.36,6410.74,16776.18,21096.28,-4035.9,22060.83,-131.56,17185.64
1907.3418,14683.58,6300.21,16679.0,21043.54,-4206.9,21978.14,-384.9,17098.05
1907.3458,14686.54,6285.86,16656.88,21026.9,-4224.63,21966.84,-391.58,17069.77
1907.3498,14701.56,6377.27,16730.55,21069.96,-4075.81,22033.84,-170.66,17124.89
1907.3538,14705.47,6448.32,16796.97,21107.91,-3971.05,22086.43,-20.41,17190.41
1907.3578,14696.55,6404.07,16768.36,21098.81,-4042.53,22058.78,-142.05,17176.2
1907.3618,14688.3,6298.64,16680.96,21053.22,-4201.98,21987.82,-380.8,17102.15
1907.3658,14693.21,6285.57,16662.5,21039.54,-4213.52,21977.43,-380.85,17073.11
1907.3698,14700.32,6370.69,16731.65,21075.01,-4073.91,22037.08,-167.42,17119.74
1907.3738,14702.46,6442.17,16797.12,21115.73,-3967.71,22087.58,-22.36,17176.53
1907.3778,14694.12,6403.21,16772.7,21107.39,-4035.9,22062.69,-138.0,17180.83
1907.3818,14678.91,6293.44,16675.9,21048.64,-4208.47,21977.95,-389.86,17095.95
1907.3858,14682.58,6279.76,16652.78,21028.95,-4222.58,21964.22,-396.44,17064.19
1907.3898,14693.02,6368.07,16720.92,21063.76,-4083.82,22023.82,-181.15,17116.74
1907.3938,14699.41,6441.26,16786.77,21104.53,-3977.25,22076.8,-29.9,17180.4
1907.3978,14692.21,6404.07,16763.36,21101.91,-4044.72,22051.91,-148.53,17171.1
1907.4018,14676.86,6292.77,16671.18,21056.46,-4209.19,21974.14,-394.15,17091.66
1907.4058,14677.91,6272.94,16646.58,21039.3,-4225.68,21958.5,-403.6,17058.04
1907.4098,14692.74,6364.25,16721.49,21074.49,-4081.87,22023.78,-181.67,17119.93
1907.4138,14697.41,6435.97,16789.25,21112.25,-3978.3,22077.28,-31.04,17183.78
1907.4178,14689.78,6398.63,16765.17,21107.34,-4044.34,22053.29,-148.15,17166.81
1907.4218,14680.24,6295.87,16678.38,21058.8,-4203.94,21978.19,-385.76,17096.81
1907.4258,14685.78,6280.38,16660.69,21040.11,-4219.91,21967.32,-389.0,17072.68
1907.4298,14702.56,6374.55,16736.8,21082.21,-4072.19,22036.27,-167.37,17136.24
1907.4338,14711.91,6451.08,16805.17,21127.18,-3961.99,22091.44,-15.45,17199.33
1907.4378,14702.04,6411.93,16779.33,21115.93,-4032.95,22063.59,-133.32,17188.93
1907.4418,14690.02,6305.84,16689.87,21065.0,-4198.12,21986.87,-376.03,17111.68
