TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6733.6525,21571.45,5176.64,17567.78,26975.3,10231.16,13703.49,5292.42,30009.08
6733.6565,21585.37,5196.24,17636.83,26987.46,10258.82,13718.7,5331.8,30021.58
6733.6605,21580.22,5180.55,17607.5,26986.6,10239.98,13708.74,5296.42,30010.27
6733.6645,21561.01,5148.94,17511.7,26969.48,10195.07,13685.51,5231.91,29993.63
6733.6685,21559.86,5146.93,17487.48,26963.38,10190.54,13682.08,5231.33,29988.2
6733.6725,21575.22,5175.07,17562.87,26971.53,10233.31,13705.97,5294.37,30003.93
6733.6765,21584.75,5193.9,17630.67,26983.74,10260.06,13716.99,5328.18,30011.42
6733.6805,21576.88,5179.17,17606.07,26988.22,10240.27,13706.64,5295.94,30003.98
6733.6845,21563.63,5150.18,17514.47,26974.49,10199.31,13687.99,5236.77,29997.07
6733.6885,21562.29,5149.13,17488.58,26964.24,10194.97,13684.89,5233.62,29991.77
6733.6925,21576.45,5177.74,17565.82,26977.83,10234.5,13706.54,5292.85,30005.55
6733.6965,21588.47,5198.0,17636.83,26994.18,10266.93,13724.76,5332.76,30016.57
6733.7005,21581.6,5182.74,17606.59,26988.46,10243.08,13711.98,5297.8,30010.27
6733.7045,21563.68,5151.89,17514.9,26970.15,10198.45,13693.48,5237.96,30000.4
6733.7085,21556.33,5146.41,17491.39,26961.76,10191.92,13689.04,5233.96,29993.78
6733.7125,21564.58,5168.63,17564.11,26967.91,10230.16,13702.68,5289.32,30002.17
6733.7165,21575.17,5185.99,17632.53,26976.92,10256.82,13717.46,5330.47,30015.42
6733.7205,21570.64,5175.31,17606.98,26972.77,10237.27,13709.98,5302.43,30014.33
6733.7245,21559.15,5150.03,17514.8,26966.53,10198.26,13693.05,5239.2,29998.5
6733.7285,21560.53,5151.27,17492.87,26964.0,10197.02,13693.0,5238.58,29995.87
6733.7325,21573.31,5176.21,17565.92,26973.44,10232.35,13707.21,5292.61,30005.89
6733.7365,21588.14,5200.05,17638.59,26991.18,10265.73,13726.81,5334.71,30021.58
6733.7405,21588.61,5194.71,17619.42,26995.9,10256.82,13727.0,5313.21,30026.44
6733.7445,21573.93,5166.1,17529.44,26982.31,10213.81,13707.26,5250.45,30014.33
6733.7485,21567.78,5160.14,17497.88,26971.01,10201.36,13698.29,5241.49,30011.94
6733.7525,21579.89,5183.89,17569.31,26978.73,10238.6,13712.6,5295.9,30017.95
6733.7565,21593.86,5206.25,17643.07,26988.94,10271.65,13729.62,5335.14,30031.88
6733.7605,21588.61,5194.62,17623.14,26984.17,10254.29,13722.9,5311.54,30038.03
6733.7644,21572.26,5162.19,17528.49,26972.44,10208.75,13701.25,5249.79,30022.2
6733.7684,21568.54,5154.9,17497.06,26973.44,10203.12,13697.96,5243.25,30010.85
6733.7724,21580.27,5179.22,17568.26,26986.51,10242.84,13716.03,5299.38,30016.95
6733.7764,21588.04,5196.29,17639.5,26996.0,10271.79,13728.52,5337.38,30027.11
6733.7804,21575.88,5177.55,17609.79,26983.93,10246.71,13714.6,5301.91,30016.47
6733.7844,21557.48,5146.07,17518.62,26971.25,10197.35,13692.52,5240.11,30001.79
6733.7884,21556.28,5144.02,17492.68,26972.01,10196.02,13692.19,5234.53,30000.02
6733.7924,21565.96,5166.91,17564.87,26976.25,10228.3,13703.49,5289.13,30008.84
6733.7964,21575.17,5185.37,17633.44,26984.65,10256.34,13715.7,5326.41,30015.9
6733.8004,21571.92,5176.26,17611.93,26984.65,10240.79,13708.5,5299.04,30015.85
6733.8044,21558.14,5147.27,17517.23,26971.39,10195.11,13689.09,5240.25,30006.46
6733.8084,21559.19,5147.98,17489.96,26971.77,10193.73,13689.57,5237.87,30007.22
6733.8124,21577.69,5178.36,17565.92,26986.79,10236.88,13710.31,5295.8,30017.67
6733.8164,21592.14,5200.43,17640.55,26994.14,10269.6,13728.48,5339.38,30027.11
6733.8204,21582.42,5184.46,17613.22,26982.55,10246.66,13717.8,5305.43,30023.34
6733.8244,21563.39,5151.99,17517.66,26966.38,10198.31,13692.81,5240.06,30006.94
6733.8284,21556.57,5147.51,17490.48,26956.94,10189.92,13686.85,5235.86,30001.79
6733.8324,21569.54,5174.21,17566.02,26965.67,10229.68,13704.78,5291.18,30007.65
6733.8364,21581.03,5195.57,17641.16,26977.45,10264.54,13721.75,5335.09,30022.58
6733.8404,21572.21,5180.88,17614.32,26971.25,10246.61,13712.65,5304.72,30020.48
6733.8444,21551.09,5145.46,17514.85,26954.37,10191.58,13684.47,5235.34,29996.06
6733.8484,21545.84,5138.64,17481.85,26947.45,10179.71,13677.98,5226.66,29990.06
6733.8524,21562.25,5166.82,17554.0,26962.33,10221.58,13696.58,5284.98,30004.46
6733.8564,21576.88,5192.57,17632.58,26980.88,10258.68,13718.18,5330.13,30019.62
6733.8604,21571.26,5180.03,17611.89,26979.5,10244.51,13710.31,5303.81,30017.9
6733.8644,21552.47,5146.74,17517.71,26964.95,10195.64,13684.89,5238.72,30006.08
6733.8684,21550.56,5143.5,17488.86,26963.62,10189.63,13682.37,5230.19,30001.21
6733.8724,21568.25,5172.4,17564.25,26979.26,10232.83,13707.78,5293.51,30019.1
6733.8764,21576.31,5190.04,17635.63,26992.37,10262.2,13722.71,5335.86,30029.63
6733.8804,21568.59,5175.88,17611.6,26989.7,10245.37,13712.26,5307.96,30023.91
6733.8844,21553.09,5144.5,17519.14,26970.82,10200.31,13690.09,5243.64,30007.84
6733.8884,21553.9,5142.45,17488.58,26967.0,10197.83,13687.33,5234.39,30001.26
6733.8923,21573.83,5172.4,17560.34,26986.55,10239.41,13708.31,5292.03,30010.13
6733.8963,21586.23,5195.33,17633.87,27002.15,10272.84,13725.62,5336.71,30023.05
6733.9003,21580.75,5183.75,17613.08,27003.2,10254.19,13718.61,5309.39,30015.04
6733.9043,21558.95,5149.08,17519.24,26982.26,10201.46,13690.43,5240.49,30003.98
6733.9083,21551.33,5139.35,17480.66,26968.39,10188.49,13681.22,5225.85,29995.59
6733.9123,21564.39,5163.62,17550.33,26978.93,10229.16,13698.2,5281.88,30002.98
6733.9163,21577.74,5187.94,17629.58,26990.94,10262.63,13717.18,5328.94,30019.76
6733.9203,21574.26,5178.64,17614.8,26992.8,10248.85,13712.93,5306.77,30024.91
6733.9243,21556.33,5146.31,17518.28,26976.11,10201.26,13689.95,5239.68,30007.13
6733.9283,21550.56,5140.73,17486.24,26966.29,10192.11,13684.47,5229.86,30000.79
6733.9323,21564.2,5167.2,17556.43,26977.3,10230.4,13702.58,5283.93,30009.27
6733.9363,21574.26,5185.7,17626.38,26992.8,10257.77,13715.6,5323.08,30015.95
6733.9403,21570.97,5176.16,17610.93,26989.99,10243.27,13710.55,5301.05,30018.48
6733.9443,21555.95,5146.65,17519.95,26975.83,10195.78,13687.28,5237.15,30002.12
6733.9483,21554.76,5144.07,17487.1,26976.97,10189.44,13684.32,5230.09,30000.36
6733.9523,21565.54,5169.34,17557.67,26988.32,10225.49,13701.87,5286.84,30012.37
6733.9562,21572.74,5184.03,17628.05,26998.9,10253.86,13712.31,5321.79,30020.19
6733.9602,21566.54,5171.2,17606.45,26997.09,10241.94,13704.64,5295.37,30019.33
6733.9642,21552.95,5141.93,17512.75,26984.5,10199.26,13685.66,5233.24,30009.18
6733.9682,21555.28,5141.74,17483.57,26982.31,10192.35,13682.13,5227.18,30003.55
6733.9722,21577.27,5177.07,17562.96,27001.29,10239.13,13708.64,5291.03,30019.43
6733.9762,21593.81,5204.77,17642.4,27018.74,10276.27,13731.67,5341.91,30039.36
6733.9802,21586.33,5189.61,17617.37,27010.16,10256.48,13720.18,5308.01,30032.64
6733.9842,21573.69,5162.19,17526.2,26998.14,10217.67,13704.25,5245.69,30018.05
6733.9882,21568.68,5154.28,17492.96,26997.0,10203.08,13696.29,5236.15,30012.75
6733.9922,21580.75,5179.45,17562.53,27007.63,10239.41,13712.6,5291.99,30021.1
6733.9962,21590.28,5198.62,17636.73,27012.16,10266.64,13723.76,5333.85,30030.16
6734.0002,21582.42,5182.89,17618.47,27008.73,10250.14,13712.93,5307.77,30024.96
6734.0042,21561.82,5147.7,17520.95,26991.56,10203.98,13688.14,5238.34,30002.41
6734.0082,21553.19,5139.88,17480.09,26977.59,10191.11,13681.08,5222.7,29983.0
6734.0122,21565.58,5165.72,17551.38,26981.21,10227.78,13698.96,5280.88,30005.32
6734.0162,21582.18,5190.56,17631.68,26994.66,10265.4,13720.18,5330.85,30032.35
6734.0202,21577.31,5179.69,17612.98,26991.85,10251.0,13713.98,5305.2,30032.5
6734.0242,21561.05,5149.56,17520.1,26976.3,10207.37,13693.95,5242.73,30017.52
6734.0282,21558.57,5144.12,17487.1,26971.96,10197.16,13692.43,5234.62,30011.8
6734.0322,21574.45,5171.35,17556.86,26982.74,10235.12,13711.22,5291.61,30020.29
6734.0362,21587.33,5194.24,17634.39,26993.52,10271.5,13728.29,5335.62,30035.45
6734.0402,21583.61,5186.13,17618.71,26996.81,10256.53,13719.94,5309.44,30033.26
6734.0442,21571.11,5159.09,17526.87,26989.61,10213.71,13702.3,5248.21,30023.01
6734.0482,21568.83,5156.99,17495.3,26978.69,10204.13,13699.49,5241.35,30016.19
6734.0522,21586.8,5186.61,17568.59,26995.23,10246.75,13719.8,5299.14,30025.96
6734.0562,21602.06,5210.11,17644.55,27014.69,10282.42,13738.06,5344.15,30041.03
6734.0602,21599.63,5200.96,17626.76,27017.07,10270.22,13733.29,5321.07,30039.31
6734.0642,21579.65,5167.15,17526.82,26994.52,10218.0,13708.5,5250.6,30011.61
6734.0682,21570.26,5155.71,17484.52,26983.69,10203.27,13695.53,5233.34,29996.78
6734.0722,21580.75,5179.22,17552.66,26989.61,10238.36,13709.36,5283.93,30001.41
6734.0762,21592.95,5201.29,17629.43,27004.2,10274.6,13730.05,5331.42,30016.62
6734.0802,21583.32,5186.22,17608.64,26998.33,10254.1,13717.22,5301.29,30008.08
6734.0841,21562.72,5151.18,17511.37,26979.12,10200.88,13688.38,5230.52,29987.96
6734.0881,21555.86,5142.4,17472.65,26969.29,10186.24,13680.27,5218.94,29979.85
6734.0921,21574.4,5171.39,17546.23,26984.98,10231.16,13702.97,5279.88,29990.34
6734.0961,21583.56,5191.85,17623.9,26989.18,10260.68,13718.89,5326.56,30011.61
6734.1001,21575.45,5179.22,17604.54,26982.02,10244.66,13712.46,5300.57,30008.46
6734.1041,21559.19,5147.31,17510.51,26969.82,10194.26,13687.52,5232.81,29988.96
6734.1081,21550.8,5139.02,17471.65,26961.62,10179.85,13678.31,5218.65,29978.09
6734.1121,21563.34,5163.15,17539.6,26971.68,10218.53,13695.91,5272.91,29983.43
6734.1161,21577.17,5183.41,17614.18,26982.74,10251.71,13712.84,5314.3,29993.63
6734.1201,21571.92,5172.3,17603.02,26977.4,10238.55,13708.31,5294.56,29999.55
6734.1241,21558.57,5144.5,17513.09,26970.72,10198.5,13689.23,5233.67,29986.48
6734.1281,21559.05,5143.64,17476.85,26974.82,10191.92,13686.94,5222.51,29979.18
6734.1321,21575.36,5172.01,17546.47,26985.74,10228.25,13704.97,5283.98,29998.12
6734.1361,21593.62,5195.57,17625.1,27005.01,10266.54,13723.42,5328.51,30007.08
6734.1401,21590.43,5185.89,17612.08,27010.25,10254.29,13717.8,5304.1,30001.69
6734.1441,21578.03,5156.99,17522.58,27002.96,10212.42,13699.29,5240.49,29985.15
6734.1481,21576.41,5152.23,17487.67,26996.33,10204.27,13695.1,5230.38,29983.29
6734.1521,21587.04,5175.97,17552.57,27008.97,10242.32,13712.69,5286.55,29993.82
6734.1561,21591.62,5191.28,17625.05,27015.59,10268.59,13720.66,5324.65,29994.3
6734.1601,21584.32,5181.07,17611.65,27005.96,10251.67,13713.7,5301.76,29992.73
6734.1641,21565.63,5148.32,17519.62,26985.41,10202.84,13692.43,5240.15,29981.43
6734.1681,21559.38,5139.3,17478.04,26975.35,10182.81,13683.13,5224.18,29972.37
6734.1721,21571.07,5162.38,17542.56,26985.6,10221.24,13699.68,5278.25,29987.15
6734.1761,21583.04,5183.98,17618.56,26994.66,10252.76,13713.5,5320.22,29994.3
6734.1801,21579.13,5176.78,17607.5,26992.71,10243.56,13709.26,5300.67,29993.68
6734.1841,21563.01,5145.93,17514.14,26974.97,10198.21,13687.09,5234.53,29975.8
6734.1881,21561.34,5143.6,17479.28,26970.2,10189.82,13685.13,5225.8,29971.79
6734.1921,21574.98,5168.87,17549.66,26988.46,10230.26,13703.97,5281.64,29986.72
6734.1961,21586.56,5189.85,17627.29,26998.57,10261.11,13718.7,5326.27,30000.64
6734.2001,21582.75,5182.08,17613.84,26993.56,10249.76,13715.13,5304.96,30001.21
6734.2041,21569.45,5154.8,17524.29,26981.6,10209.32,13698.01,5245.73,29984.38
6734.2081,21567.06,5147.84,17486.05,26980.45,10199.93,13694.19,5236.67,29983.81
6734.212,21579.51,5171.54,17550.76,26990.08,10232.02,13704.92,5285.03,29995.25
6734.216,21593.86,5195.62,17628.24,27004.91,10270.12,13726.52,5333.85,30011.37
6734.22,21587.42,5186.99,17617.13,27000.48,10260.54,13719.32,5314.3,30011.09
6734.224,21569.4,5155.47,17528.2,26981.4,10212.99,13695.86,5247.88,29993.3
6734.228,21564.15,5144.64,17483.43,26974.59,10194.97,13685.61,5227.04,29979.57
6734.232,21578.51,5169.2,17551.81,26987.08,10233.88,13705.59,5280.3,29989.63
6734.236,21594.0,5194.62,17632.82,27001.1,10272.27,13727.43,5332.57,30006.36
6734.24,21588.38,5184.75,17617.56,26998.14,10255.39,13718.27,5310.2,30004.41
6734.244,21574.93,5157.61,17526.77,26990.23,10214.85,13699.25,5249.07,29996.06
6734.248,21571.21,5151.94,17485.33,26985.89,10205.27,13693.86,5234.43,29988.15
6734.252,21580.41,5174.35,17548.94,26986.27,10238.22,13708.07,5286.36,29997.45
6734.256,21592.62,5194.71,17625.14,26999.67,10269.31,13723.76,5328.04,30000.12
6734.26,21587.57,5185.41,17615.42,26996.66,10257.2,13720.18,5307.48,30005.51
6734.264,21573.12,5156.42,17524.39,26984.74,10215.09,13700.39,5245.64,29996.92
6734.268,21564.34,5144.31,17479.85,26973.87,10198.83,13690.33,5227.71,29983.05
6734.272,21571.02,5164.15,17542.08,26976.45,10226.63,13701.25,5274.49,29986.29
6734.2759,21581.65,5184.79,17619.33,26984.6,10258.49,13716.13,5320.22,30000.74
6734.2799,21572.16,5172.78,17604.97,26975.21,10243.37,13705.73,5296.14,30002.26
6734.2839,21557.38,5144.12,17514.14,26961.14,10200.45,13686.8,5231.71,29987.86
6734.2879,21553.19,5138.45,17476.61,26954.61,10189.2,13682.41,5221.42,29984.1
6734.2919,21564.82,5161.57,17539.17,26967.29,10224.96,13697.1,5273.63,29993.63
6734.2959,21576.31,5181.69,17615.99,26976.78,10255.29,13710.55,5317.59,30003.12
6734.2999,21573.69,5173.73,17602.54,26972.44,10242.13,13707.88,5295.71,29999.07
6734.3039,21558.81,5144.26,17510.08,26962.33,10196.78,13686.09,5232.48,29986.24
6734.3079,21558.67,5140.73,17473.99,26960.09,10187.15,13682.75,5222.51,29983.48
6734.3119,21574.83,5167.77,17541.08,26975.25,10227.2,13700.73,5276.54,30001.93
6734.3159,21589.81,5191.23,17619.71,26987.94,10262.92,13719.85,5325.51,30017.43
6734.3199,21587.61,5183.79,17612.84,26988.75,10252.1,13716.51,5308.34,30017.81
6734.3239,21568.4,5149.65,17519.14,26972.3,10201.98,13692.19,5239.54,29996.59
6734.3279,21563.63,5142.02,17478.52,26964.1,10190.58,13686.94,5226.14,29990.77
6734.3319,21576.5,5167.15,17544.41,26972.2,10228.73,13705.3,5279.92,30002.45
6734.3359,21587.99,5189.13,17622.38,26990.18,10263.11,13723.09,5326.8,30017.33
6734.3399,21579.65,5177.31,17609.17,26987.99,10246.99,13710.74,5302.0,30009.8
6734.3439,21562.1,5143.45,17517.9,26967.96,10200.98,13688.52,5238.2,29998.26
6734.3479,21556.52,5132.77,17472.32,26958.18,10187.2,13681.65,5221.56,29988.05
6734.3519,21567.16,5156.61,17534.07,26961.43,10220.91,13696.15,5272.68,29997.45
6734.3559,21581.41,5182.36,17616.46,26977.49,10258.15,13714.94,5323.22,30013.61
6734.3599,21580.6,5178.36,17611.6,26980.59,10256.43,13717.99,5307.87,30009.37
6734.3639,21563.44,5147.55,17521.1,26964.38,10204.7,13692.48,5243.45,29997.88
6734.3679,21552.14,5133.3,17470.5,26949.69,10182.95,13679.22,5222.94,29987.62
6734.3719,21563.63,5159.33,17530.87,26958.04,10217.81,13696.15,5276.25,29998.83
6734.3759,21578.03,5185.41,17614.18,26973.3,10253.24,13713.79,5324.65,30014.09
6734.3799,21582.65,5184.75,17614.08,26977.92,10249.19,13713.74,5310.2,30017.38
6734.3839,21571.92,5160.0,17525.96,26968.63,10208.75,13695.96,5245.73,30000.45
6734.3879,21568.01,5151.75,17483.43,26962.71,10197.31,13692.0,5231.48,29996.21
6734.3919,21578.17,5172.44,17545.46,26969.58,10232.4,13706.11,5283.31,30008.61
6734.3959,21587.04,5191.42,17622.66,26980.5,10263.35,13718.27,5328.13,30020.19
6734.3999,21585.66,5182.08,17613.6,26982.12,10257.29,13717.22,5308.58,30018.38
6734.4038,21568.01,5147.89,17517.66,26963.52,10205.17,13688.95,5235.53,29993.11
6734.4078,21555.66,5134.63,17468.36,26950.27,10183.86,13676.12,5213.69,29981.28
6734.4118,21566.63,5158.95,17531.21,26962.81,10218.76,13692.86,5268.0,29994.68
6734.4158,21579.27,5182.98,17610.08,26975.83,10252.52,13712.36,5316.78,30006.32
6734.4198,21576.84,5176.02,17604.16,26977.35,10244.8,13709.59,5300.19,30012.9
6734.4238,21557.76,5142.74,17512.51,26957.04,10197.12,13684.56,5234.15,29994.21
6734.4278,21548.8,5133.06,17466.59,26942.3,10176.61,13670.97,5214.41,29986.72
6734.4318,21559.81,5157.28,17526.58,26950.03,10212.28,13686.13,5264.47,29994.4
6734.4358,21573.59,5182.65,17607.31,26963.9,10246.56,13703.49,5312.25,30001.74
6734.4398,21573.98,5177.69,17603.4,26966.38,10240.46,13702.68,5298.57,30005.36
6734.4438,21561.82,5148.55,17514.56,26958.14,10198.83,13684.75,5237.72,29994.83
6734.4478,21552.18,5136.11,17468.88,26948.74,10177.8,13672.83,5218.22,29984.14
6734.4518,21561.77,5157.47,17529.92,26953.61,10209.04,13685.8,5267.29,29998.5
6734.4558,21577.07,5183.27,17609.79,26969.39,10249.43,13706.73,5315.83,30011.13
6734.4598,21576.5,5177.36,17608.12,26964.91,10243.89,13705.88,5305.0,30015.85
6734.4638,21558.34,5146.41,17518.62,26953.13,10199.31,13685.32,5242.4,30001.17
6734.4678,21550.18,5136.63,17470.22,26949.22,10182.81,13675.88,5218.94,29991.06
6734.4718,21560.62,5158.47,17528.87,26951.27,10210.04,13688.14,5266.24,30000.36
6734.4758,21575.98,5184.6,17612.36,26965.67,10248.28,13707.35,5318.36,30015.33
6734.4798,21573.78,5178.74,17609.79,26965.76,10243.23,13706.26,5304.62,30011.94
6734.4838,21557.05,5148.22,17521.19,26948.41,10202.03,13685.23,5240.63,29995.59
6734.4878,21542.36,5132.96,17466.55,26930.86,10172.8,13668.82,5211.02,29981.81
6734.4918,21553.9,5155.18,17523.96,26942.83,10206.03,13684.56,5260.66,29990.1
6734.4958,21569.54,5180.17,17606.64,26961.43,10243.27,13702.11,5311.35,30003.17
6734.4998,21567.68,5173.11,17607.45,26966.48,10236.74,13701.25,5301.24,30006.7
6734.5038,21551.61,5140.35,17516.09,26952.79,10192.59,13679.32,5237.34,29989.1
6734.5078,21544.22,5128.48,17464.26,26946.45,10174.18,13669.11,5214.21,29974.61
6734.5118,21559.77,5155.04,17525.87,26961.0,10210.71,13689.76,5266.91,29986.43
6734.5158,21573.36,5178.88,17611.12,26974.4,10243.94,13703.54,5317.02,30006.46
6734.5198,21573.64,5174.69,17611.36,26976.92,10240.17,13702.73,5303.43,30008.56
6734.5238,21558.76,5147.27,17524.63,26962.71,10197.93,13683.13,5239.54,29992.82
6734.5278,21552.37,5137.25,17475.03,26959.14,10182.57,13676.45,5222.04,29986.1
6734.5317,21565.11,5160.19,17531.83,26966.86,10215.19,13692.05,5270.48,29996.4
6734.5357,21577.03,5185.56,17614.8,26971.87,10249.09,13709.4,5319.98,30011.13
6734.5397,21573.26,5181.07,17613.56,26970.82,10241.94,13707.31,5308.29,30013.95
6734.5437,21553.66,5148.6,17520.91,26951.79,10196.35,13681.94,5238.49,29990.2
6734.5477,21550.66,5140.35,17472.27,26942.45,10177.09,13672.31,5216.41,29985.48
6734.5517,21567.06,5167.29,17533.26,26955.75,10215.47,13690.71,5267.29,29991.77
6734.5557,21584.32,5194.28,17617.85,26969.63,10256.67,13711.69,5322.31,30018.52
6734.5597,21583.61,5188.89,17619.04,26969.77,10253.48,13712.31,5313.11,30020.72
6734.5637,21570.3,5160.24,17529.82,26958.04,10211.18,13693.62,5248.17,30002.12
6734.5677,21560.15,5145.31,17474.7,26950.08,10187.82,13678.74,5220.13,29988.44
6734.5717,21569.73,5167.48,17533.26,26957.09,10218.53,13695.34,5272.82,30000.26
6734.5757,21582.99,5193.76,17618.23,26970.53,10256.01,13714.32,5323.94,30016.38
6734.5797,21579.7,5188.04,17615.03,26971.34,10252.38,13713.08,5308.29,30018.43
6734.5837,21561.43,5154.04,17527.92,26956.18,10207.23,13690.95,5247.74,30004.17
6734.5877,21551.8,5137.87,17473.84,26948.69,10185.67,13677.65,5221.03,29991.25
6734.5917,21561.1,5157.76,17526.77,26957.18,10218.0,13688.23,5265.76,29994.68
6734.5956,21576.93,5184.84,17612.84,26972.01,10256.63,13707.16,5320.65,30017.09
6734.5996,21575.64,5181.36,17618.32,26977.07,10250.86,13708.45,5311.54,30022.86
6734.6036,21561.58,5154.51,17531.78,26969.34,10209.8,13690.62,5249.17,30003.65
6734.6076,21553.38,5143.93,17479.95,26956.99,10192.54,13681.56,5228.19,29993.2
6734.6116,21566.54,5168.49,17536.93,26964.14,10217.86,13693.29,5277.11,30001.07
6734.6156,21582.56,5193.76,17619.14,26983.74,10257.87,13713.17,5328.56,30021.05
6734.6196,21583.32,5190.28,17622.19,26992.94,10254.19,13713.5,5317.88,30025.06
6734.6236,21570.97,5160.33,17531.73,26983.46,10211.99,13692.38,5252.89,30008.51
6734.6276,21567.54,5152.51,17482.47,26979.88,10199.21,13686.75,5232.33,30001.12
6734.6316,21580.17,5175.07,17539.31,26987.46,10229.06,13699.58,5277.68,30004.12
6734.6356,21596.24,5201.34,17626.43,27000.86,10268.07,13719.56,5330.71,30022.43
6734.6396,21594.81,5197.81,17628.34,27007.25,10264.06,13719.85,5323.22,30034.64
6734.6436,21575.02,5165.15,17539.41,26994.71,10220.1,13697.91,5257.89,30017.67
6734.6476,21563.58,5152.75,17486.15,26976.21,10196.07,13684.08,5232.67,30002.84
6734.6516,21578.41,5177.98,17545.7,26985.36,10231.83,13702.35,5283.07,30010.99
6734.6556,21593.53,5202.82,17629.67,27000.38,10271.03,13723.09,5336.91,30033.21
6734.6596,21590.71,5193.85,17625.29,27001.53,10261.87,13718.27,5319.31,30030.3
6734.6636,21576.36,5165.58,17538.69,26990.13,10221.48,13700.49,5257.56,30014.66
6734.6676,21564.39,5152.85,17482.9,26972.06,10197.93,13688.28,5234.0,30012.33
6734.6716,21569.78,5170.82,17534.02,26976.45,10223.68,13698.63,5280.88,30019.43
6734.6756,21577.89,5191.18,17613.84,26988.32,10253.76,13709.83,5326.18,30030.54
6734.6796,21577.89,5185.8,17617.08,26989.13,10250.52,13708.69,5313.54,30028.49
6734.6836,21565.39,5158.19,17532.3,26982.36,10211.61,13691.14,5252.98,30015.38
6734.6876,21560.0,5147.36,17481.71,26974.11,10191.25,13684.61,5233.19,30011.32
6734.6916,21571.07,5167.53,17533.59,26986.03,10222.96,13697.48,5275.35,30009.32
6734.6956,21585.66,5194.09,17620.52,27002.53,10262.49,13717.56,5329.51,30029.06
6734.6996,21580.75,5186.75,17623.24,26996.62,10250.9,13711.36,5315.54,30025.68
6734.7036,21567.63,5159.47,17537.79,26986.32,10210.94,13690.76,5251.55,30008.7
6734.7076,21561.1,5148.55,17486.81,26976.97,10191.97,13681.51,5229.66,30003.74
6734.7116,21572.54,5170.49,17539.98,26981.83,10224.39,13698.25,5277.97,30019.1
6734.7156,21584.27,5194.52,17621.95,26988.65,10258.63,13714.22,5327.85,30030.54
6734.7196,21582.7,5192.76,17622.38,26988.8,10253.34,13712.55,5317.21,30032.02
6734.7235,21568.49,5162.91,17532.88,26972.11,10212.23,13694.34,5253.46,30015.66
6734.7275,21562.72,5150.84,17478.85,26962.47,10193.16,13686.32,5229.28,30007.46
6734.7315,21573.69,5174.78,17535.12,26972.2,10226.3,13699.87,5277.54,30017.09
6734.7355,21589.81,5200.1,17620.76,26988.84,10268.02,13721.99,5330.28,30031.73
6734.7395,21586.23,5191.23,17620.95,26996.9,10260.15,13717.84,5316.21,30028.63
6734.7435,21568.83,5155.37,17529.06,26984.41,10211.18,13691.38,5248.31,30010.85
6734.7475,21557.48,5139.35,17471.84,26973.2,10186.01,13675.79,5218.7,29988.48
6734.7515,21565.11,5159.33,17525.58,26980.45,10216.76,13690.23,5269.48,30002.26
6734.7555,21578.36,5182.27,17604.97,26987.94,10257.2,13707.35,5320.12,30010.42
6734.7595,21576.79,5176.74,17603.54,26986.17,10252.19,13702.35,5305.0,30008.03
6734.7635,21560.62,5147.74,17518.09,26968.43,10203.17,13680.98,5244.59,29998.07
6734.7675,21557.81,5139.02,17466.45,26963.48,10187.77,13674.93,5221.18,29989.63
6734.7715,21571.35,5164.72,17525.1,26973.3,10221.91,13693.0,5272.77,30001.07
6734.7755,21589.09,5192.33,17611.89,26994.52,10261.87,13713.79,5327.42,30016.66
6734.7795,21591.62,5192.57,17619.28,26998.57,10263.35,13716.37,5321.5,30019.29
6734.7835,21577.93,5164.96,17537.55,26984.79,10221.77,13697.82,5263.14,30011.28
6734.7875,21570.88,5152.8,17482.9,26977.02,10203.89,13687.42,5238.34,30006.98
6734.7915,21584.18,5175.26,17534.88,26980.93,10235.84,13704.35,5282.78,30010.66
6734.7955,21597.82,5199.48,17617.04,26998.67,10271.98,13722.99,5334.47,30019.24
6734.7995,21592.29,5194.81,17621.57,26996.04,10266.88,13719.37,5324.89,30014.42
6734.8035,21576.26,5164.81,17535.5,26983.46,10223.1,13696.72,5260.99,29998.21
6734.8075,21567.3,5148.55,17476.23,26975.59,10198.26,13682.41,5229.57,29987.29
6734.8115,21572.5,5163.15,17521.43,26978.59,10219.19,13688.33,5268.24,29991.77
6734.8155,21589.0,5190.04,17609.03,26989.75,10256.2,13709.17,5324.51,30006.03
6734.8195,21592.38,5191.18,17618.99,27001.19,10259.72,13715.46,5323.46,30017.14
6734.8235,21578.46,5164.62,17536.59,26993.8,10219.48,13697.82,5262.76,30002.84
6734.8275,21566.87,5149.13,17477.71,26979.02,10192.35,13679.94,5229.9,29987.77
6734.8315,21579.41,5172.3,17533.97,26986.79,10225.68,13696.24,5279.78,29998.74
6734.8355,21591.48,5195.19,17617.28,26995.14,10259.53,13711.26,5330.18,30007.89
6734.8395,21590.57,5190.66,17621.71,26997.62,10255.15,13708.31,5319.12,30004.6
6734.8435,21574.64,5160.0,17537.02,26985.84,10214.76,13687.42,5256.84,29988.48
6734.8475,21563.1,5143.36,17477.09,26975.35,10192.59,13674.93,5225.47,29974.7
6734.8514,21575.74,5166.63,17527.06,26987.22,10227.01,13690.71,5273.63,29987.48
6734.8554,21588.42,5190.75,17610.03,26998.19,10261.39,13705.92,5323.08,29999.31
6734.8594,21588.14,5190.66,17620.37,26997.47,10256.24,13705.88,5318.69,30007.22
