TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4320.9065,-461.77,-127.978,867.298,-1417.5,-4882.5,936.25,360.24,71.44,-120.08
4320.9565,-467.016,-123.769,869.006,-2371.25,-4506.25,498.75,351.12,60.8,-109.44
4321.0065,-470.676,-128.161,870.897,-1050.0,-4698.75,332.5,363.28,79.04,-132.24
4321.0565,-468.541,-123.464,867.542,-1461.25,-4838.75,288.75,352.64,59.28,-124.64
4321.1065,-469.151,-126.148,868.64,-1855.0,-4830.0,577.5,352.64,56.24,-118.56
4321.1565,-466.223,-127.002,867.847,-1811.25,-4716.25,691.25,361.76,74.48,-118.56
4321.2065,-470.981,-126.026,869.86,-1933.75,-4786.25,577.5,360.24,76.0,-118.56
4321.2565,-472.628,-129.076,869.799,-1750.0,-5066.25,122.5,357.2,69.92,-121.6
4321.3065,-467.626,-125.233,866.2,-1846.25,-4585.0,-507.5,361.76,74.48,-127.68
4321.3565,-476.593,-135.847,869.677,-1776.25,-5635.0,-428.75,367.84,68.4,-123.12
4321.4065,-467.382,-128.588,868.396,-840.0,-6326.25,192.5,343.52,69.92,-115.52
4321.4565,-465.064,-132.797,867.725,-1312.5,-5687.5,43.75,360.24,77.52,-121.6
4321.5065,-471.469,-126.697,874.74,-2196.25,-5906.25,-253.75,351.12,68.4,-117.04
4321.5565,-456.402,-132.553,866.81,-297.5,-6405.0,560.0,367.84,62.32,-123.12
4321.6065,-456.097,-127.368,871.995,-717.5,-5713.75,1207.5,348.08,77.52,-123.12
4321.6565,-462.38,-124.379,875.655,-840.0,-5328.75,2082.5,360.24,69.92,-123.12
4321.7065,-452.193,-125.172,873.886,-1426.25,-5171.25,1820.0,346.56,68.4,-130.72
4321.7565,-463.051,-126.209,874.008,-2528.75,-3578.75,857.5,351.12,65.36,-124.64
4321.8065,-468.297,-123.403,870.592,-1295.0,-4138.75,393.75,352.64,71.44,-124.64
4321.8565,-467.077,-121.817,871.568,-1540.0,-4646.25,481.25,366.32,65.36,-129.2
4321.9065,-466.833,-126.758,873.276,-1995.0,-4838.75,743.75,370.88,69.92,-124.64
4321.9565,-465.247,-128.222,870.104,-1601.25,-4655.0,490.0,338.96,69.92,-127.68
4322.0065,-462.075,-126.148,872.483,-1855.0,-4217.5,-131.25,367.84,68.4,-110.96
4322.0565,-468.48,-130.235,871.385,-1837.5,-3788.75,-271.25,360.24,69.92,-133.76
4322.1065,-471.469,-130.357,872.91,-1557.5,-4401.25,315.0,367.84,74.48,-118.56
4322.1565,-464.82,-127.551,868.884,-1277.5,-5285.0,1093.75,351.12,79.04,-135.28
4322.2065,-464.393,-130.723,867.359,-1120.0,-4532.5,1408.75,340.48,62.32,-118.56
4322.2565,-471.896,-123.891,874.191,-1015.0,-4235.0,822.5,366.32,66.88,-118.56
4322.3065,-464.82,-133.102,870.775,-1015.0,-5888.75,673.75,343.52,59.28,-127.68
4322.3565,-459.33,-122.122,867.603,-770.0,-5565.0,1470.0,345.04,69.92,-120.08
4322.4065,-467.321,-121.573,877.058,-1172.5,-5101.25,1758.75,351.12,72.96,-124.64
4322.4565,-462.014,-123.281,875.106,-1356.25,-5197.5,1023.75,357.2,59.28,-126.16
4322.5065,-460.916,-121.024,871.629,-1785.0,-4716.25,-70.0,360.24,63.84,-124.64
4322.5565,-465.186,-128.222,871.507,-1426.25,-3998.75,-332.5,354.16,72.96,-118.56
4322.6065,-468.663,-125.172,871.263,-1356.25,-4900.0,402.5,355.68,71.44,-127.68
4322.6565,-467.138,-124.745,870.836,-1540.0,-4768.75,1050.0,360.24,60.8,-127.68
4322.7065,-461.465,-125.782,872.605,-1575.0,-5022.5,1120.0,348.08,59.28,-123.12
4322.7567,-459.94,-125.233,873.032,-1575.0,-4453.75,428.75,364.8,82.08,-112.48
4322.8065,-467.26,-122.366,875.533,-1671.25,-4051.25,122.5,361.76,71.44,-133.76
4322.8566,-469.273,-125.05,869.616,-1557.5,-4620.0,218.75,369.36,72.96,-110.96
4322.9065,-468.907,-125.721,871.019,-1382.5,-5005.0,743.75,338.96,65.36,-118.56
4322.9565,-465.857,-124.013,869.189,-2021.25,-4716.25,402.5,357.2,65.36,-123.12
4323.0065,-476.593,-127.368,870.531,-1443.75,-4401.25,-113.75,338.96,79.04,-123.12
4323.0565,-473.055,-132.187,869.555,-1977.5,-7113.75,-1303.75,358.72,83.6,-103.36
4323.1065,-454.511,-125.111,870.653,-402.5,-6133.75,-8.75,364.8,65.36,-112.48
4323.1565,-457.683,-120.231,873.215,-1023.75,-4970.0,892.5,360.24,56.24,-126.16
4323.2065,-462.563,-124.379,876.204,-2108.75,-4821.25,1216.25,346.56,86.64,-104.88
4323.2565,-457.683,-126.514,870.47,-1461.25,-4593.75,1058.75,351.12,77.52,-123.12
4323.3065,-462.868,-130.418,873.825,-1671.25,-4401.25,560.0,367.84,76.0,-120.08
4323.3565,-462.014,-123.098,871.385,-1260.0,-4532.5,883.75,355.68,59.28,-127.68
4323.4065,-463.905,-120.719,873.947,-1671.25,-4383.75,1006.25,369.36,56.24,-127.68
4323.4565,-466.284,-126.514,874.313,-1688.75,-4042.5,1295.0,337.44,56.24,-136.8
4323.5065,-462.99,-123.281,870.165,-1758.75,-3736.25,1093.75,360.24,62.32,-138.32
4323.5565,-471.896,-120.292,870.104,-1601.25,-3736.25,638.75,342.0,62.32,-135.28
4323.6065,-467.809,-123.83,869.128,-1925.0,-4541.25,201.25,340.48,74.48,-118.56
4323.6565,-470.554,-126.758,871.873,-1837.5,-4900.0,-306.25,331.36,60.8,-118.56
4323.7065,-464.759,-127.307,867.054,-1312.5,-4628.75,-70.0,352.64,69.92,-109.44
4323.7565,-468.175,-127.551,870.714,-1522.5,-4628.75,358.75,375.44,69.92,-130.72
4323.8065,-476.349,-119.316,873.276,-1837.5,-4856.25,420.0,343.52,54.72,-121.6
4323.8565,-461.282,-133.834,873.764,-831.25,-6090.0,665.0,355.68,66.88,-115.52
4323.9065,-459.086,-123.952,869.006,-691.25,-5678.75,673.75,351.12,66.88,-115.52
4323.9565,-465.369,-122.732,874.984,-988.75,-4585.0,875.0,352.64,69.92,-124.64
4324.0065,-463.295,-121.573,873.581,-1505.0,-5083.75,778.75,351.12,80.56,-129.2
4324.0565,-460.245,-118.523,871.324,-2073.75,-4620.0,612.5,342.0,60.8,-130.72
4324.1065,-464.21,-126.697,869.921,-1373.75,-4261.25,568.75,360.24,56.24,-118.56
4324.1565,-466.345,-123.464,872.605,-1653.75,-4462.5,61.25,342.0,60.8,-126.16
4324.2065,-468.053,-123.22,870.409,-1828.75,-5215.0,463.75,361.76,69.92,-124.64
4324.2565,-462.38,-124.379,868.03,-1610.0,-4550.0,428.75,358.72,66.88,-127.68
4324.3065,-464.088,-124.318,872.666,-1592.5,-4033.75,560.0,357.2,69.92,-138.32
4324.3565,-470.859,-123.586,871.385,-1741.25,-4751.25,682.5,352.64,77.52,-129.2
4324.4065,-468.236,-124.562,873.947,-1750.0,-5328.75,840.0,358.72,66.88,-129.2
4324.4565,-467.321,-126.27,871.934,-1592.5,-5372.5,516.25,354.16,72.96,-136.8
4324.5065,-465.735,-123.647,868.518,-2380.0,-4646.25,35.0,355.68,66.88,-135.28
4324.5565,-472.445,-130.54,874.984,-1295.0,-4681.25,1277.5,366.32,77.52,-127.68
4324.6065,-469.273,-127.734,873.032,-2187.5,-6562.5,665.0,352.64,89.68,-123.12
4324.6565,-457.5,-122.122,867.42,-551.25,-6072.5,910.0,360.24,63.84,-130.72
4324.7065,-457.927,-117.852,874.313,-1190.0,-4812.5,595.0,361.76,57.76,-135.28
4324.7565,-464.576,-119.438,877.729,-1548.75,-4917.5,446.25,364.8,66.88,-109.44
4324.8065,-458.049,-121.878,870.531,-1347.5,-4506.25,481.25,355.68,74.48,-130.72
4324.8565,-465.735,-127.856,876.265,-2275.0,-4121.25,-175.0,343.52,82.08,-112.48
4324.9065,-464.393,-124.379,869.738,-1548.75,-4917.5,-192.5,361.76,86.64,-123.12
4324.9565,-463.783,-126.392,872.422,-1793.75,-4803.75,-367.5,348.08,62.32,-123.12
4325.0067,-466.772,-127.124,872.666,-1627.5,-4488.75,402.5,345.04,53.2,-129.2
4325.0565,-465.613,-123.769,871.629,-1706.25,-4690.0,910.0,340.48,68.4,-115.52
4325.1066,-462.868,-125.294,873.642,-1872.5,-4401.25,953.75,340.48,68.4,-123.12
4325.1565,-467.748,-126.514,874.069,-2021.25,-4235.0,420.0,375.44,65.36,-132.24
4325.2065,-466.284,-125.782,871.019,-1557.5,-4366.25,341.25,354.16,72.96,-127.68
4325.2565,-462.441,-128.71,866.688,-1995.0,-4217.5,673.75,351.12,79.04,-124.64
4325.3065,-479.826,-121.146,875.777,-1557.5,-4418.75,717.5,345.04,63.84,-110.96
4325.3565,-472.14,-132.431,870.165,-1671.25,-6343.75,630.0,357.2,68.4,-136.8
4325.4065,-458.537,-117.791,867.786,-1566.25,-5013.75,525.0,363.28,59.28,-118.56
4325.4565,-467.321,-125.721,876.387,-1951.25,-4287.5,498.75,355.68,69.92,-127.68
4325.5065,-464.149,-124.684,870.043,-1557.5,-4978.75,236.25,351.12,74.48,-114.0
4325.5565,-465.247,-124.074,870.409,-1890.0,-5048.75,218.75,352.64,60.8,-127.68
4325.6065,-465.674,-129.076,871.568,-1181.25,-4978.75,113.75,360.24,76.0,-123.12
4325.6565,-462.807,-126.575,873.703,-1566.25,-5083.75,17.5,360.24,82.08,-114.0
4325.7065,-463.905,-125.721,873.276,-1785.0,-4418.75,428.75,348.08,71.44,-112.48
4325.7565,-465.247,-127.246,871.324,-1391.25,-4558.75,962.5,354.16,66.88,-123.12
4325.8065,-467.199,-127.002,872.727,-1356.25,-4672.5,971.25,354.16,63.84,-129.2
4325.8565,-467.199,-124.867,871.934,-1470.0,-4786.25,542.5,357.2,71.44,-114.0
4325.9065,-459.086,-127.917,870.775,-1172.5,-4900.0,542.5,348.08,62.32,-124.64
4325.9565,-462.807,-124.623,870.836,-1478.75,-4208.75,630.0,364.8,85.12,-129.2
4326.0065,-470.798,-121.695,874.496,-980.0,-4383.75,1408.75,340.48,65.36,-129.2
4326.0565,-466.65,-131.821,874.252,-1802.5,-5897.5,665.0,360.24,76.0,-124.64
4326.1065,-456.341,-124.501,869.982,-787.5,-5635.0,708.75,348.08,59.28,-117.04
4326.1565,-465.857,-119.316,874.801,-1233.75,-4488.75,1163.75,367.84,68.4,-115.52
4326.2065,-464.271,-123.525,875.899,-2170.0,-4952.5,743.75,345.04,59.28,-127.68
4326.2565,-458.049,-120.597,868.64,-2126.25,-4252.5,752.5,360.24,66.88,-112.48
4326.3065,-467.016,-127.368,873.093,-1487.5,-4121.25,306.25,348.08,68.4,-121.6
4326.3565,-469.883,-123.281,872.727,-1382.5,-4305.0,-105.0,355.68,54.72,-121.6
4326.4065,-467.687,-120.475,872.117,-1881.25,-4646.25,437.5,351.12,89.68,-126.16
4326.4565,-462.99,-125.538,870.47,-1907.5,-4620.0,726.25,342.0,77.52,-118.56
4326.5065,-465.186,-127.917,872.422,-1575.0,-4383.75,1015.0,340.48,63.84,-123.12
4326.5565,-468.175,-122.671,868.762,-1531.25,-4716.25,385.0,352.64,62.32,-121.6
4326.6065,-464.515,-124.257,870.47,-1531.25,-5066.25,315.0,346.56,69.92,-117.04
4326.6565,-461.221,-119.926,870.165,-1916.25,-4375.0,-26.25,354.16,76.0,-103.36
4326.7065,-473.97,-122.305,871.751,-1190.0,-4471.25,446.25,357.2,53.2,-129.2
4326.7565,-474.153,-122.732,873.276,-2773.75,-6063.75,87.5,363.28,80.56,-133.76
4326.8065,-457.439,-125.05,868.274,-726.25,-5608.75,630.0,357.2,69.92,-127.68
4326.8565,-463.6,-122.305,873.093,-1216.25,-4200.0,997.5,372.4,62.32,-138.32
4326.9065,-471.896,-121.756,873.947,-2047.5,-4593.75,682.5,355.68,60.8,-107.92
4326.9565,-464.088,-121.573,870.226,-1741.25,-4366.25,708.75,355.68,59.28,-115.52
4327.0065,-465.125,-126.331,872.91,-1890.0,-4331.25,568.75,352.64,63.84,-132.24
4327.0565,-468.419,-124.44,868.518,-1137.5,-4628.75,472.5,360.24,65.36,-120.08
4327.1065,-467.199,-120.475,870.348,-1688.75,-5118.75,560.0,364.8,82.08,-121.6
4327.1565,-463.6,-125.843,873.886,-1531.25,-5057.5,822.5,345.04,66.88,-103.36
4327.2065,-463.966,-122.732,870.958,-1400.0,-4593.75,761.25,358.72,88.16,-141.36
4327.2566,-467.321,-122.793,872.117,-1645.0,-4637.5,428.75,355.68,59.28,-123.12
4327.3065,-469.212,-124.562,872.483,-1636.25,-5188.75,78.75,348.08,48.64,-118.56
4327.3566,-462.99,-123.037,870.531,-1566.25,-4978.75,183.75,345.04,60.8,-104.88
4327.4065,-465.003,-125.782,870.043,-1767.5,-4436.25,595.0,345.04,68.4,-136.8
4327.4565,-473.055,-118.218,877.729,-2493.75,-5731.25,245.0,363.28,77.52,-141.36
4327.5065,-454.999,-127.002,871.019,-358.75,-5451.25,1006.25,340.48,66.88,-115.52
4327.5565,-463.112,-117.608,871.812,-848.75,-4576.25,1050.0,372.4,62.32,-126.16
4327.6065,-470.554,-117.852,874.557,-2170.0,-4611.25,743.75,366.32,69.92,-118.56
4327.6565,-465.43,-124.013,871.812,-1513.75,-4812.5,700.0,340.48,68.4,-138.32
4327.7065,-465.247,-125.233,875.228,-2353.75,-4103.75,245.0,366.32,68.4,-126.16
4327.7565,-470.859,-124.257,869.982,-1137.5,-4795.0,770.0,346.56,71.44,-117.04
4327.8065,-467.504,-121.024,868.091,-1610.0,-5302.5,603.75,346.56,77.52,-110.96
4327.8565,-466.162,-125.172,872.056,-1872.5,-5337.5,376.25,354.16,54.72,-124.64
4327.9065,-464.637,-126.148,872.666,-1251.25,-5293.75,210.0,351.12,79.04,-118.56
4327.9565,-465.064,-122.915,873.215,-1198.75,-5188.75,61.25,354.16,66.88,-121.6
4328.0065,-465.735,-122.732,873.276,-1863.75,-5188.75,376.25,355.68,74.48,-127.68
4328.0565,-460.977,-127.063,872.727,-1566.25,-5460.0,446.25,343.52,62.32,-126.16
4328.1065,-461.892,-123.464,870.226,-2021.25,-4383.75,218.75,345.04,72.96,-106.4
4328.1565,-474.031,-121.878,877.058,-1312.5,-5118.75,131.25,358.72,74.48,-132.24
4328.2065,-465.064,-129.686,875.045,-1566.25,-6527.5,367.5,354.16,66.88,-132.24
4328.2565,-454.145,-115.717,869.25,-918.75,-5092.5,805.0,372.4,54.72,-136.8
4328.3065,-464.027,-119.865,877.424,-1575.0,-4165.0,560.0,352.64,71.44,-106.4
4328.3565,-459.086,-122.305,871.812,-1610.0,-4506.25,-323.75,366.32,68.4,-135.28
4328.4065,-464.21,-122.488,871.629,-1863.75,-2747.5,-1653.75,358.72,74.48,-133.76
4328.4565,-469.395,-130.052,874.923,-358.75,-3263.75,-1172.5,346.56,76.0,-127.68
4328.5065,-468.846,-124.562,871.141,533.75,-4392.5,-936.25,345.04,82.08,-121.6
4328.5565,-468.541,-114.802,872.422,-612.5,-4532.5,-1155.0,354.16,63.84,-110.96
4328.6065,-467.26,-121.329,870.409,-1872.5,-4681.25,866.25,355.68,80.56,-127.68
4328.6565,-461.77,-127.429,870.653,-2240.0,-2800.0,1715.0,358.72,66.88,-115.52
4328.7065,-474.031,-127.734,871.446,-1890.0,-3535.0,1706.25,351.12,69.92,-121.6
4328.7565,-471.103,-124.257,871.385,-708.75,-4917.5,1120.0,357.2,76.0,-112.48
4328.8065,-469.639,-121.451,869.067,-875.0,-5696.25,1172.5,352.64,71.44,-129.2
4328.8565,-472.323,-110.776,874.13,-1636.25,-5486.25,997.5,345.04,77.52,-130.72
4328.9065,-463.539,-127.612,869.86,-1636.25,-6422.5,1207.5,358.72,65.36,-118.56
4328.9565,-460.001,-118.584,869.738,-1251.25,-5608.75,1321.25,354.16,72.96,-123.12
4329.0065,-464.271,-118.645,876.021,-1461.25,-4865.0,708.75,352.64,60.8,-127.68
4329.0565,-465.003,-120.719,870.958,-1365.0,-4830.0,332.5,354.16,65.36,-133.76
4329.1065,-466.284,-121.634,871.202,-2397.5,-4593.75,43.75,357.2,69.92,-129.2
4329.1565,-465.186,-124.501,868.396,-1295.0,-4812.5,936.25,357.2,80.56,-126.16
4329.2065,-464.088,-121.817,874.008,-1277.5,-5083.75,1155.0,363.28,71.44,-123.12
4329.2565,-465.003,-121.024,874.374,-1268.75,-4698.75,1198.75,346.56,62.32,-136.8
4329.3065,-465.125,-119.682,872.91,-1452.5,-4593.75,945.0,364.8,77.52,-121.6
4329.3565,-466.65,-120.841,872.666,-1400.0,-4322.5,883.75,340.48,60.8,-130.72
4329.4065,-467.626,-118.95,870.409,-1627.5,-4716.25,822.5,352.64,72.96,-114.0
4329.4565,-465.979,-119.316,874.069,-1496.25,-5022.5,752.5,346.56,72.96,-117.04
4329.5065,-465.857,-115.351,869.128,-1925.0,-4952.5,-78.75,360.24,77.52,-135.28
4329.5565,-473.787,-113.704,873.886,-2065.0,-4716.25,-498.75,363.28,56.24,-117.04
4329.6066,-473.116,-122.61,871.629,-3141.25,-5757.5,-883.75,364.8,60.8,-133.76
4329.6565,-459.635,-126.331,869.677,-638.75,-5748.75,481.25,343.52,92.72,-127.68
4329.7065,-463.844,-120.353,874.557,-1286.25,-4532.5,1347.5,346.56,63.84,-127.68
4329.7565,-465.979,-118.096,876.631,-2178.75,-4576.25,647.5,361.76,69.92,-133.76
4329.8065,-461.892,-122.549,869.128,-1916.25,-4121.25,-105.0,349.6,79.04,-120.08
4329.8565,-468.724,-125.904,870.836,-2126.25,-4016.25,-271.25,345.04,53.2,-132.24
4329.9065,-472.384,-119.56,870.47,-997.5,-4681.25,516.25,354.16,74.48,-123.12
4329.9565,-465.796,-120.353,872.239,-2012.5,-5223.75,927.5,351.12,74.48,-132.24
4330.0065,-465.186,-121.39,872.422,-1881.25,-4970.0,647.5,345.04,56.24,-130.72
4330.0565,-461.221,-123.159,873.215,-1373.75,-4366.25,210.0,361.76,68.4,-121.6
4330.1065,-469.212,-120.597,871.08,-1601.25,-4418.75,253.75,345.04,59.28,-121.6
4330.1565,-468.419,-121.634,871.568,-1706.25,-5013.75,271.25,340.48,74.48,-107.92
4330.2065,-466.955,-121.817,870.897,-1373.75,-4970.0,778.75,357.2,65.36,-114.0
4330.2565,-465.674,-119.743,870.226,-1960.0,-4838.75,586.25,363.28,76.0,-115.52
4330.3065,-472.872,-120.536,873.947,-1277.5,-4558.75,1102.5,351.12,69.92,-124.64
4330.3565,-464.088,-132.431,872.178,-1951.25,-5941.25,140.0,358.72,77.52,-123.12
4330.4065,-459.208,-122.366,869.494,-428.75,-5337.5,866.25,367.84,59.28,-132.24
4330.4565,-464.942,-116.144,873.398,-1058.75,-4760.0,1356.25,360.24,59.28,-133.76
4330.5065,-469.578,-119.743,872.239,-1837.5,-4821.25,665.0,366.32,59.28,-121.6
4330.5565,-461.038,-119.377,870.104,-1802.5,-4418.75,568.75,352.64,71.44,-114.0
4330.6065,-467.87,-125.355,874.923,-1575.0,-4322.5,192.5,343.52,71.44,-130.72
4330.6565,-467.138,-119.133,871.507,-1111.25,-5083.75,586.25,369.36,63.84,-130.72
4330.7065,-466.833,-119.987,872.3,-1872.5,-4856.25,770.0,357.2,59.28,-120.08
4330.7565,-468.785,-122.793,871.263,-1391.25,-4961.25,630.0,345.04,72.96,-115.52
4330.8065,-465.125,-120.109,872.788,-1627.5,-5276.25,-105.0,342.0,76.0,-126.16
4330.8565,-465.064,-118.95,871.751,-1767.5,-4821.25,-315.0,355.68,72.96,-129.2
4330.9065,-466.162,-122.976,874.923,-1540.0,-4733.75,61.25,348.08,66.88,-124.64
4330.9565,-468.297,-125.66,874.435,-1338.75,-5503.75,761.25,348.08,51.68,-126.16
4331.0065,-462.746,-117.852,872.3,-1802.5,-5118.75,630.0,343.52,74.48,-112.48
4331.0565,-461.465,-124.928,871.812,-1662.5,-4672.5,752.5,355.68,72.96,-120.08
4331.1065,-471.957,-116.449,877.546,-2572.5,-5118.75,297.5,349.6,63.84,-129.2
4331.1565,-459.574,-125.416,872.422,-1540.0,-6002.5,1093.75,340.48,72.96,-124.64
4331.2065,-457.317,-118.889,872.666,-1443.75,-4532.5,1111.25,351.12,86.64,-109.44
4331.2565,-465.064,-118.828,874.74,-1487.5,-4576.25,656.25,345.04,66.88,-114.0
4331.3065,-464.698,-121.512,870.47,-840.0,-4795.0,770.0,355.68,82.08,-126.16
4331.3565,-467.077,-119.316,875.472,-1977.5,-4777.5,166.25,346.56,80.56,-124.64
4331.4065,-464.149,-120.963,871.019,-1452.5,-4891.25,52.5,358.72,63.84,-109.44
4331.4565,-462.258,-121.268,870.836,-1776.25,-4322.5,-175.0,351.12,76.0,-136.8
4331.5065,-466.162,-124.135,874.557,-1776.25,-4550.0,393.75,345.04,62.32,-103.36
4331.5565,-463.234,-121.268,870.653,-1575.0,-4261.25,962.5,367.84,59.28,-121.6
4331.6065,-463.6,-121.878,872.483,-1942.5,-3911.25,840.0,345.04,63.84,-121.6
4331.6565,-475.251,-122.549,870.47,-1365.0,-4672.5,892.5,352.64,85.12,-120.08
4331.7065,-469.273,-123.22,871.934,-1172.5,-5145.0,542.5,352.64,63.84,-110.96
4331.7565,-462.929,-119.377,870.104,-1295.0,-4453.75,621.25,354.16,60.8,-133.76
4331.8065,-466.345,-121.573,871.751,-1225.0,-4313.75,1225.0,361.76,85.12,-123.12
4331.8567,-475.312,-109.617,874.435,-2038.75,-5337.5,673.75,351.12,54.72,-107.92
4331.9065,-462.624,-125.843,870.531,-787.5,-6247.5,875.0,357.2,69.92,-114.0
4331.9566,-460.428,-116.632,870.775,-1295.0,-5635.0,525.0,351.12,72.96,-136.8
4332.0065,-465.247,-117.181,874.984,-1688.75,-5127.5,463.75,351.12,79.04,-121.6
4332.0565,-456.585,-124.989,875.96,-1207.5,-4576.25,1400.0,348.08,80.56,-130.72
4332.1065,-460.794,-115.778,873.703,-2598.75,-3666.25,2292.5,366.32,66.88,-133.76
4332.1565,-467.809,-125.05,873.215,-1662.5,-4138.75,1566.25,363.28,76.0,-123.12
4332.2065,-468.175,-120.353,870.958,-1146.25,-4261.25,656.25,354.16,82.08,-138.32
4332.2565,-472.445,-111.874,870.348,-988.75,-4707.5,901.25,338.96,74.48,-145.92
4332.3065,-467.809,-109.251,872.788,-1478.75,-4873.75,507.5,351.12,50.16,-114.0
4332.3565,-468.053,-111.996,870.897,-1785.0,-4200.0,516.25,351.12,72.96,-112.48
4332.4065,-472.201,-115.412,869.677,-2056.25,-4357.5,-166.25,342.0,76.0,-124.64
4332.4565,-472.567,-116.266,868.335,-2117.5,-4506.25,-927.5,343.52,82.08,-121.6
4332.5065,-470.432,-121.512,870.104,-1636.25,-5180.0,-980.0,354.16,69.92,-126.16
4332.5565,-465.735,-126.331,871.751,-1400.0,-4602.5,-638.75,346.56,65.36,-118.56
4332.6065,-473.055,-118.767,873.825,-525.0,-5022.5,446.25,338.96,66.88,-120.08
4332.6565,-465.125,-125.477,873.581,-1767.5,-5862.5,-105.0,354.16,77.52,-112.48
4332.7065,-460.916,-121.146,869.921,-708.75,-5425.0,341.25,354.16,63.84,-115.52
4332.7565,-468.175,-116.754,872.727,-813.75,-4348.75,1636.25,369.36,63.84,-124.64
4332.8065,-465.491,-114.985,870.897,-1820.0,-5398.75,1583.75,358.72,66.88,-120.08
4332.8565,-460.733,-115.412,872.483,-1890.0,-4716.25,1120.0,352.64,53.2,-126.16
4332.9065,-466.772,-124.562,874.801,-1382.5,-4138.75,376.25,360.24,86.64,-132.24
4332.9565,-469.334,-116.632,871.568,-936.25,-4357.5,-131.25,348.08,59.28,-129.2
4333.0065,-471.103,-117.181,870.104,-1951.25,-4943.75,341.25,358.72,63.84,-123.12
4333.0565,-467.138,-118.401,872.788,-1575.0,-5162.5,883.75,352.64,71.44,-120.08
4333.1065,-463.722,-115.595,871.446,-1592.5,-5285.0,577.5,360.24,63.84,-121.6
4333.1565,-465.796,-117.913,872.788,-1662.5,-4847.5,43.75,342.0,83.6,-132.24
4333.2065,-466.833,-119.316,871.873,-1811.25,-4838.75,-52.5,357.2,65.36,-124.64
4333.2565,-467.565,-119.377,870.287,-1793.75,-4882.5,393.75,346.56,65.36,-123.12
4333.3065,-465.43,-121.268,873.642,-1618.75,-5118.75,621.25,363.28,63.84,-115.52
4333.3565,-465.918,-122.305,869.799,-1478.75,-4987.5,516.25,345.04,68.4,-127.68
4333.4065,-475.068,-112.484,876.326,-1391.25,-5223.75,288.75,351.12,59.28,-126.16
4333.4565,-461.221,-126.087,872.361,-1356.25,-6186.25,-52.5,358.72,68.4,-132.24
4333.5065,-460.123,-116.449,871.385,-840.0,-5591.25,1076.25,357.2,66.88,-120.08
4333.5565,-463.478,-111.447,874.191,-1933.75,-4663.75,1505.0,346.56,60.8,-117.04
4333.6065,-461.587,-118.584,875.228,-2301.25,-5241.25,350.0,340.48,62.32,-121.6
4333.6565,-456.341,-121.756,873.764,-1942.5,-4357.5,-971.25,360.24,66.88,-129.2
4333.7065,-467.016,-126.026,876.204,-927.5,-4156.25,-586.25,367.84,76.0,-117.04
4333.7565,-465.979,-115.9,869.494,-1198.75,-4742.5,603.75,337.44,68.4,-130.72
4333.8065,-465.979,-121.329,874.374,-1741.25,-4970.0,2108.75,352.64,79.04,-133.76
4333.8565,-466.101,-119.804,874.557,-971.25,-5285.0,2511.25,357.2,76.0,-107.92
4333.9065,-461.831,-116.632,874.801,-1268.75,-4821.25,1295.0,372.4,72.96,-130.72
4333.9565,-465.918,-115.107,871.934,-1505.0,-4436.25,245.0,352.64,69.92,-112.48
4334.0065,-468.846,-116.937,873.764,-1338.75,-4838.75,183.75,364.8,65.36,-124.64
4334.0565,-468.419,-116.998,874.191,-971.25,-6361.25,236.25,351.12,63.84,-126.16
4334.1067,-459.452,-113.643,869.25,-1811.25,-5416.25,402.5,338.96,82.08,-120.08
4334.1565,-461.709,-119.316,877.607,-1557.5,-4952.5,542.5,354.16,77.52,-120.08
4334.2066,-464.698,-123.464,878.095,-2310.0,-6527.5,-385.0,346.56,63.84,-118.56
4334.2565,-455.121,-122.366,872.361,-472.5,-6737.5,516.25,351.12,62.32,-132.24
4334.3065,-454.511,-112.118,874.862,-752.5,-5337.5,1023.75,348.08,77.52,-117.04
4334.3565,-464.454,-114.802,880.108,-1505.0,-5302.5,1120.0,352.64,68.4,-132.24
4334.4065,-453.352,-112.85,873.825,-1015.0,-5398.75,778.75,335.92,68.4,-118.56
4334.4565,-456.646,-120.719,879.01,-1933.75,-4427.5,183.75,363.28,68.4,-121.6
4334.5065,-459.696,-114.68,874.13,-1461.25,-4558.75,-17.5,351.12,74.48,-138.32
4334.5565,-462.014,-115.717,876.631,-1907.5,-4970.0,341.25,343.52,66.88,-126.16
4334.6065,-457.805,-118.401,877.119,-1452.5,-5285.0,560.0,364.8,74.48,-135.28
4334.6565,-455.06,-116.449,874.252,-1321.25,-4602.5,183.75,361.76,65.36,-130.72
4334.7065,-457.927,-114.314,876.631,-1977.5,-4112.5,78.75,363.28,72.96,-115.52
4334.7565,-463.478,-115.473,874.496,-2012.5,-4366.25,306.25,370.88,77.52,-115.52
4334.8065,-464.515,-121.512,879.986,-1802.5,-4847.5,463.75,366.32,80.56,-132.24
4334.8565,-461.587,-117.12,872.91,-1793.75,-4287.5,122.5,369.36,60.8,-136.8
4334.9065,-463.356,-122.976,870.836,-1330.0,-4086.25,560.0,360.24,66.88,-124.64
4334.9565,-473.909,-110.593,876.021,-2371.25,-5363.75,218.75,355.68,72.96,-114.0
4335.0065,-453.596,-115.9,869.921,-218.75,-6273.75,1093.75,354.16,65.36,-126.16
