TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2596.5565,-419.07,-98.576,903.288,-2161.25,-5293.75,822.5,342.0,53.2,-120.08
2596.6065,-418.704,-102.48,903.41,-1907.5,-5005.0,621.25,366.32,36.48,-130.72
2596.6565,-416.508,-107.36,900.543,-1592.5,-3911.25,358.75,328.32,62.32,-135.28
2596.7065,-425.292,-106.567,900.238,-1872.5,-4935.0,175.0,369.36,47.12,-136.8
2596.7565,-416.935,-104.188,899.567,-988.75,-5180.0,533.75,342.0,50.16,-132.24
2596.8065,-415.898,-98.82,899.689,-1776.25,-4007.5,1163.75,349.6,54.72,-129.2
2596.8565,-422.608,-102.541,902.678,-1933.75,-3648.75,1767.5,346.56,56.24,-126.16
2596.9065,-419.741,-102.419,896.151,-1758.75,-4051.25,1916.25,352.64,45.6,-130.72
2596.9565,-422.12,-98.881,898.774,-1251.25,-4182.5,1496.25,354.16,54.72,-145.92
2597.0065,-424.133,-97.356,896.212,-1321.25,-4278.75,691.25,354.16,57.76,-136.8
2597.0565,-424.438,-99.735,896.029,-1487.5,-4515.0,420.0,364.8,56.24,-129.2
2597.1065,-426.146,-95.953,896.395,-1785.0,-4138.75,376.25,351.12,53.2,-135.28
2597.1567,-425.109,-100.406,896.578,-1470.0,-4007.5,971.25,363.28,50.16,-138.32
2597.2065,-430.721,-94.611,900.238,-2380.0,-5040.0,306.25,346.56,50.16,-124.64
2597.2566,-419.924,-107.604,898.286,-1697.5,-5950.0,-192.5,349.6,53.2,-124.64
2597.3065,-417.362,-98.088,896.212,-1391.25,-4935.0,175.0,372.4,65.36,-129.2
2597.3565,-424.499,-95.587,899.567,-1680.0,-4366.25,393.75,338.96,41.04,-138.32
2597.4065,-420.412,-99.674,895.541,-2135.0,-4672.5,857.5,345.04,59.28,-133.76
2597.4565,-422.974,-96.624,897.432,-2213.75,-4296.25,665.0,349.6,33.44,-124.64
2597.5065,-423.523,-104.493,896.7,-1487.5,-4340.0,148.75,343.52,51.68,-133.76
2597.5565,-423.096,-97.478,894.931,-1680.0,-4235.0,140.0,352.64,33.44,-135.28
2597.6065,-426.329,-97.234,896.822,-1855.0,-3797.5,560.0,357.2,48.64,-133.76
2597.6565,-428.342,-102.175,897.371,-1601.25,-4121.25,980.0,358.72,44.08,-145.92
2597.7065,-426.512,-100.894,895.053,-1478.75,-4716.25,901.25,357.2,39.52,-136.8
2597.7565,-428.769,-99.857,894.382,-1557.5,-4611.25,813.75,340.48,45.6,-133.76
2597.8065,-425.536,-101.565,893.345,-1610.0,-4383.75,218.75,361.76,42.56,-141.36
2597.8565,-428.952,-102.968,897.981,-1373.75,-4856.25,306.25,360.24,47.12,-138.32
2597.9065,-423.645,-100.101,893.345,-918.75,-5276.25,778.75,348.08,51.68,-120.08
2597.9565,-421.876,-101.565,893.162,-1260.0,-4523.75,630.0,349.6,63.84,-127.68
2598.0065,-433.649,-91.927,899.14,-1933.75,-4838.75,-516.25,348.08,47.12,-132.24
2598.0565,-422.73,-106.933,895.907,-1356.25,-5556.25,-1286.25,343.52,57.76,-138.32
2598.1065,-423.279,-95.526,895.541,-857.5,-5171.25,0.0,354.16,38.0,-150.48
2598.1565,-423.828,-93.94,896.517,-1496.25,-4663.75,901.25,337.44,54.72,-138.32
2598.2065,-421.876,-95.465,896.944,-2178.75,-3780.0,1583.75,349.6,59.28,-123.12
2598.2565,-429.684,-103.212,895.846,-2257.5,-4173.75,1067.5,345.04,34.96,-141.36
2598.3065,-425.841,-108.092,897.493,-1566.25,-4672.5,-17.5,348.08,57.76,-135.28
2598.3565,-424.865,-99.796,892.491,-857.5,-4672.5,-411.25,346.56,33.44,-142.88
2598.4065,-429.745,-97.966,894.565,-1470.0,-4401.25,175.0,352.64,53.2,-136.8
2598.4565,-429.074,-99.125,892.979,-1531.25,-4865.0,1015.0,351.12,34.96,-138.32
2598.5065,-427.61,-99.918,898.042,-1671.25,-4585.0,831.25,363.28,60.8,-138.32
2598.5565,-429.013,-100.65,896.029,-1793.75,-4917.5,516.25,351.12,50.16,-139.84
2598.6065,-429.196,-100.223,892.552,-1303.75,-5180.0,61.25,352.64,45.6,-124.64
2598.6565,-428.464,-101.992,896.456,-1478.75,-5486.25,-8.75,349.6,56.24,-142.88
2598.7065,-425.109,-101.321,897.31,-1172.5,-5643.75,315.0,342.0,45.6,-130.72
2598.7565,-424.804,-100.955,895.968,-1872.5,-5005.0,647.5,361.76,59.28,-133.76
2598.8065,-428.159,-102.724,897.981,-1347.5,-4821.25,1207.5,340.48,44.08,-133.76
2598.8565,-425.475,-107.36,898.408,-2415.0,-5993.75,411.25,354.16,48.64,-123.12
2598.9065,-417.24,-98.271,895.663,-665.0,-4978.75,1058.75,349.6,38.0,-136.8
2598.9565,-423.401,-95.404,899.994,-1268.75,-4523.75,980.0,357.2,63.84,-132.24
2599.0065,-426.512,-98.21,898.652,-1898.75,-4707.5,840.0,358.72,48.64,-144.4
2599.0565,-423.95,-99.613,893.955,-883.75,-4611.25,1120.0,337.44,62.32,-135.28
2599.1065,-431.087,-100.833,897.981,-2126.25,-5258.75,402.5,345.04,39.52,-133.76
2599.1565,-420.961,-96.929,894.565,-1697.5,-5267.5,253.75,363.28,51.68,-138.32
2599.2065,-422.303,-101.016,898.164,-1872.5,-4795.0,-341.25,334.4,54.72,-130.72
2599.2565,-428.952,-106.323,896.334,-1216.25,-5013.75,-52.5,343.52,51.68,-133.76
2599.3065,-427.183,-96.319,895.663,-1277.5,-5775.0,166.25,349.6,57.76,-138.32
2599.3565,-422.669,-100.162,897.066,-1400.0,-5748.75,463.75,343.52,56.24,-141.36
2599.4065,-420.351,-101.321,899.811,-1435.0,-4760.0,420.0,352.64,62.32,-139.84
2599.4565,-424.865,-101.382,900.604,-1198.75,-5687.5,-131.25,340.48,56.24,-133.76
2599.5067,-419.802,-97.844,897.737,-927.5,-5958.75,227.5,337.44,41.04,-141.36
2599.5565,-418.155,-101.87,899.506,-1225.0,-4873.75,463.75,335.92,56.24,-138.32
2599.6066,-424.743,-94.428,902.495,-682.5,-4646.25,1330.0,352.64,51.68,-142.88
2599.6565,-418.521,-102.907,899.689,-2117.5,-5958.75,463.75,352.64,56.24,-132.24
2599.7065,-411.933,-97.478,896.7,-1610.0,-4716.25,78.75,346.56,45.6,-139.84
2599.7565,-424.743,-101.687,903.471,-1566.25,-4611.25,-122.5,351.12,54.72,-145.92
2599.8065,-416.935,-98.271,896.09,-1268.75,-4795.0,236.25,332.88,45.6,-142.88
2599.8565,-423.462,-97.417,898.103,-1277.5,-4777.5,1128.75,361.76,56.24,-141.36
2599.9065,-422.608,-108.397,903.349,-1058.75,-6623.75,927.5,338.96,36.48,-144.4
2599.9565,-409.127,-99.857,900.055,-463.75,-4987.5,315.0,348.08,47.12,-142.88
2600.0065,-414.068,-94.489,898.408,-1680.0,-3815.0,175.0,340.48,45.6,-132.24
2600.0565,-420.656,-96.685,898.713,-1951.25,-4007.5,980.0,345.04,66.88,-126.16
2600.1065,-421.083,-97.112,898.774,-2056.25,-4296.25,1207.5,338.96,48.64,-145.92
2600.1565,-422.242,-101.321,898.408,-1540.0,-4453.75,840.0,345.04,62.32,-133.76
2600.2065,-421.144,-98.271,899.201,-1662.5,-4620.0,43.75,363.28,51.68,-138.32
2600.2565,-415.044,-99.247,899.628,-1452.5,-4147.5,-70.0,338.96,50.16,-142.88
2600.3065,-422.364,-97.905,901.153,-2266.25,-3955.0,481.25,343.52,54.72,-138.32
2600.3565,-425.841,-101.809,900.482,-1251.25,-3753.75,1155.0,351.12,59.28,-136.8
2600.4065,-425.902,-101.687,900.543,-2957.5,-5722.5,105.0,345.04,54.72,-142.88
2600.4565,-414.556,-99.43,898.286,-595.0,-5460.0,376.25,364.8,54.72,-132.24
2600.5065,-415.105,-93.635,901.519,-1242.5,-4191.25,787.5,328.32,44.08,-139.84
2600.5565,-423.035,-99.003,898.713,-1837.5,-4646.25,1111.25,354.16,48.64,-127.68
2600.6065,-422.486,-101.87,898.835,-1671.25,-4611.25,1102.5,355.68,34.96,-141.36
2600.6565,-421.998,-101.565,902.678,-2056.25,-4970.0,52.5,352.64,59.28,-138.32
2600.7065,-418.704,-97.173,900.177,-1295.0,-4786.25,0.0,343.52,45.6,-130.72
2600.7565,-417.667,-92.903,899.75,-1793.75,-4208.75,245.0,343.52,60.8,-142.88
2600.8065,-423.95,-96.868,900.665,-1960.0,-4401.25,691.25,332.88,60.8,-127.68
2600.8565,-420.412,-99.979,898.469,-1688.75,-4506.25,612.5,349.6,57.76,-133.76
2600.9065,-419.375,-100.772,897.127,-1697.5,-4523.75,52.5,342.0,45.6,-144.4
2600.9565,-420.961,-100.711,897.371,-1881.25,-4488.75,-192.5,358.72,54.72,-132.24
2601.0065,-421.998,-103.212,900.177,-1846.25,-4611.25,192.5,355.68,60.8,-127.68
2601.0565,-418.216,-102.541,896.578,-1540.0,-4226.25,927.5,349.6,44.08,-138.32
2601.1065,-423.95,-102.297,896.639,-1583.75,-4305.0,1207.5,363.28,54.72,-129.2
2601.1565,-431.026,-95.587,899.567,-1417.5,-4445.0,498.75,349.6,38.0,-141.36
2601.2065,-418.521,-110.166,896.517,-1260.0,-5731.25,-70.0,354.16,57.76,-139.84
2601.2565,-419.131,-99.186,894.016,-647.5,-5083.75,901.25,346.56,54.72,-132.24
2601.3065,-422.242,-93.391,901.946,-1636.25,-4375.0,1645.0,346.56,56.24,-147.44
2601.3565,-419.436,-100.955,896.334,-1855.0,-4856.25,1461.25,348.08,62.32,-129.2
2601.4065,-420.351,-97.722,897.798,-1330.0,-4033.75,472.5,357.2,36.48,-142.88
2601.4565,-423.767,-104.615,896.944,-1522.5,-4488.75,-603.75,349.6,36.48,-135.28
2601.5065,-421.205,-96.258,894.687,-1522.5,-4086.25,-8.75,332.88,50.16,-152.0
2601.5565,-425.353,-95.831,898.957,-1995.0,-3955.0,752.5,364.8,48.64,-135.28
2601.6065,-423.645,-103.029,896.883,-1933.75,-4445.0,1006.25,354.16,41.04,-141.36
2601.6565,-425.658,-104.31,894.931,-1750.0,-4296.25,341.25,360.24,63.84,-124.64
2601.7065,-428.952,-101.077,894.199,-1592.5,-4707.5,201.25,337.44,50.16,-136.8
2601.7567,-430.294,-100.711,896.273,-1417.5,-4777.5,192.5,351.12,56.24,-142.88
2601.8065,-425.78,-100.345,895.846,-1452.5,-5092.5,577.5,358.72,41.04,-135.28
2601.8566,-426.207,-100.528,896.944,-1050.0,-5346.25,883.75,352.64,42.56,-135.28
2601.9065,-424.011,-95.465,894.992,-1776.25,-4978.75,568.75,331.36,56.24,-135.28
2601.9565,-426.695,-101.26,897.371,-1303.75,-4410.0,805.0,340.48,50.16,-139.84
2602.0065,-426.268,-103.334,897.798,-2878.75,-5993.75,-78.75,363.28,50.16,-144.4
2602.0565,-420.412,-104.432,893.04,-1347.5,-5573.75,700.0,357.2,50.16,-135.28
2602.1065,-422.547,-98.759,898.835,-1767.5,-4917.5,1085.0,354.16,50.16,-139.84
2602.1565,-426.146,-101.26,898.652,-1820.0,-5066.25,945.0,343.52,42.56,-133.76
2602.2065,-419.863,-103.639,895.907,-1548.75,-4751.25,533.75,358.72,47.12,-138.32
2602.2565,-427.244,-102.114,901.214,-2056.25,-4908.75,-262.5,345.04,60.8,-136.8
2602.3065,-424.316,-103.334,898.408,-1461.25,-5188.75,-183.75,342.0,47.12,-135.28
2602.3565,-424.072,-97.478,896.761,-1855.0,-4663.75,8.75,348.08,45.6,-142.88
2602.4065,-427.488,-104.371,896.395,-1802.5,-4865.0,542.5,351.12,47.12,-129.2
2602.4565,-424.316,-103.7,894.87,-1540.0,-5101.25,752.5,355.68,56.24,-136.8
2602.5065,-423.95,-102.907,896.334,-1146.25,-5101.25,568.75,348.08,47.12,-112.48
2602.5565,-424.865,-101.199,898.835,-1347.5,-4987.5,218.75,349.6,50.16,-135.28
2602.6065,-421.937,-101.382,897.188,-1461.25,-5153.75,-17.5,357.2,57.76,-138.32
2602.6565,-422.547,-103.09,898.591,-1198.75,-5355.0,315.0,352.64,36.48,-136.8
2602.7065,-419.619,-97.966,897.188,-1575.0,-5022.5,805.0,346.56,53.2,-135.28
2602.7565,-424.804,-99.308,900.726,-778.75,-4375.0,1120.0,345.04,42.56,-136.8
2602.8065,-430.538,-93.208,900.848,-2240.0,-5250.0,0.0,337.44,65.36,-126.16
2602.8565,-410.225,-101.199,893.894,-1102.5,-4952.5,70.0,345.04,53.2,-139.84
2602.9065,-423.828,-97.173,900.421,-1986.25,-3850.0,262.5,348.08,48.64,-129.2
2602.9565,-424.072,-100.772,902.129,-2056.25,-4165.0,787.5,355.68,48.64,-135.28
2603.0065,-424.133,-103.151,897.188,-1548.75,-3701.25,761.25,357.2,54.72,-126.16
2603.0565,-428.952,-110.349,899.567,-2065.0,-4926.25,210.0,328.32,59.28,-136.8
2603.1065,-421.388,-104.432,897.798,-1076.25,-4891.25,-367.5,351.12,53.2,-141.36
2603.1565,-421.327,-100.711,897.066,-1995.0,-3885.0,61.25,360.24,44.08,-142.88
2603.2065,-428.037,-105.408,897.371,-1890.0,-4077.5,1155.0,343.52,60.8,-123.12
2603.2565,-427.183,-103.944,896.578,-1575.0,-4611.25,1540.0,335.92,42.56,-142.88
2603.3065,-424.682,-102.785,894.992,-1102.5,-4900.0,1487.5,349.6,44.08,-127.68
2603.3565,-423.95,-102.541,894.748,-1233.75,-4690.0,901.25,346.56,42.56,-133.76
2603.4065,-424.56,-104.31,896.517,-1198.75,-4497.5,560.0,345.04,56.24,-135.28
2603.4565,-420.839,-98.942,895.602,-997.5,-4270.0,1128.75,352.64,42.56,-142.88
2603.5065,-425.17,-102.419,895.724,-1295.0,-4410.0,1356.25,346.56,38.0,-141.36
2603.5565,-432.063,-93.086,897.493,-2441.25,-5425.0,253.75,355.68,56.24,-129.2
2603.6065,-422.913,-108.946,897.615,-1618.75,-6046.25,-183.75,338.96,53.2,-144.4
2603.6565,-420.046,-96.258,897.859,-1076.25,-4707.5,122.5,345.04,39.52,-147.44
2603.7065,-427.732,-95.099,898.408,-1960.0,-4322.5,560.0,345.04,42.56,-139.84
2603.7565,-425.17,-102.48,894.992,-2187.5,-4558.75,700.0,355.68,38.0,-138.32
2603.8065,-428.159,-100.406,892.979,-2205.0,-4602.5,-52.5,352.64,45.6,-139.84
2603.8565,-426.939,-106.079,897.676,-1391.25,-4838.75,-472.5,349.6,38.0,-141.36
2603.9065,-425.292,-98.576,895.724,-1505.0,-4287.5,-87.5,360.24,48.64,-127.68
2603.9565,-430.233,-100.833,897.981,-1592.5,-4252.5,848.75,340.48,33.44,-144.4
2604.0067,-428.098,-103.212,897.188,-1583.75,-4558.75,980.0,360.24,45.6,-133.76
2604.0565,-428.403,-103.761,895.846,-1295.0,-4733.75,586.25,342.0,56.24,-135.28
2604.1066,-427.854,-102.236,893.406,-1356.25,-4532.5,341.25,351.12,42.56,-138.32
2604.1565,-426.085,-102.419,893.711,-1417.5,-4532.5,306.25,352.64,47.12,-124.64
2604.2065,-427.427,-102.48,894.504,-1163.75,-4646.25,612.5,334.4,60.8,-123.12
2604.2565,-426.146,-98.881,894.26,-1330.0,-4453.75,542.5,340.48,41.04,-132.24
2604.3065,-429.684,-98.027,894.016,-1058.75,-4331.25,866.25,337.44,38.0,-141.36
2604.3565,-429.196,-106.018,895.358,-2598.75,-5906.25,-490.0,342.0,63.84,-130.72
2604.4065,-421.205,-105.774,894.809,-455.0,-5232.5,192.5,346.56,60.8,-136.8
2604.4565,-424.011,-95.465,896.456,-1216.25,-4690.0,848.75,345.04,53.2,-139.84
2604.5065,-429.989,-95.343,897.554,-1671.25,-4672.5,796.25,351.12,45.6,-138.32
2604.5565,-427.976,-101.016,890.6,-1478.75,-4331.25,603.75,348.08,44.08,-139.84
2604.6065,-430.66,-103.944,898.896,-1986.25,-4873.75,-280.0,366.32,44.08,-138.32
2604.6565,-425.292,-100.894,896.151,-1023.75,-4821.25,52.5,337.44,54.72,-136.8
2604.7065,-425.78,-96.075,896.273,-1601.25,-4375.0,472.5,351.12,42.56,-124.64
2604.7565,-429.196,-100.589,894.809,-2030.0,-4480.0,656.25,351.12,51.68,-138.32
2604.8065,-428.586,-101.687,894.87,-1680.0,-4821.25,717.5,354.16,54.72,-144.4
2604.8565,-429.745,-104.371,893.223,-1583.75,-4593.75,262.5,357.2,57.76,-132.24
2604.9065,-427.976,-101.931,894.199,-1461.25,-4628.75,700.0,335.92,60.8,-129.2
2604.9565,-429.623,-99.552,894.809,-1618.75,-4698.75,665.0,342.0,50.16,-144.4
2605.0065,-431.514,-104.005,894.992,-1548.75,-4952.5,516.25,348.08,48.64,-132.24
2605.0565,-427.671,-99.857,892.674,-1312.5,-4803.75,656.25,361.76,48.64,-139.84
2605.1065,-428.037,-102.602,896.456,-1303.75,-4742.5,980.0,363.28,42.56,-129.2
2605.1565,-433.71,-94.916,896.212,-1968.75,-5635.0,875.0,358.72,60.8,-138.32
2605.2065,-422.242,-105.164,897.676,-901.25,-5678.75,848.75,361.76,56.24,-133.76
2605.2565,-426.512,-95.465,894.443,-1408.75,-4646.25,1426.25,338.96,50.16,-152.0
2605.3065,-427.915,-96.258,897.676,-1916.25,-4655.0,1216.25,354.16,68.4,-117.04
2605.3565,-424.804,-103.029,895.114,-1268.75,-4182.5,1190.0,342.0,38.0,-148.96
2605.4065,-428.708,-96.99,897.127,-1828.75,-4348.75,1111.25,345.04,42.56,-126.16
2605.4565,-425.841,-98.515,895.419,-1146.25,-4926.25,927.5,349.6,42.56,-135.28
2605.5065,-424.377,-93.94,893.467,-1995.0,-4418.75,918.75,361.76,71.44,-139.84
2605.5565,-428.891,-95.221,896.273,-1916.25,-3806.25,1688.75,348.08,54.72,-136.8
2605.6065,-428.952,-100.589,894.26,-2397.5,-4095.0,2485.0,349.6,54.72,-139.84
2605.6565,-431.27,-100.65,894.138,-1793.75,-4488.75,2345.0,352.64,50.16,-130.72
2605.7065,-428.708,-97.478,895.846,-1618.75,-4865.0,691.25,349.6,45.6,-144.4
2605.7565,-428.83,-99.979,894.931,-1487.5,-4471.25,-805.0,355.68,41.04,-129.2
2605.8065,-430.721,-96.38,893.223,-1050.0,-4226.25,-1216.25,348.08,54.72,-138.32
2605.8565,-433.161,-99.43,892.186,-1627.5,-4742.5,-17.5,329.84,60.8,-126.16
2605.9065,-438.895,-92.537,897.432,-2607.5,-5381.25,43.75,346.56,48.64,-141.36
2605.9565,-427.488,-109.861,894.26,-1855.0,-6378.75,-323.75,342.0,41.04,-135.28
2606.0065,-422.364,-99.003,895.297,-1137.5,-5145.0,-735.0,369.36,51.68,-130.72
2606.0565,-429.928,-103.7,898.713,-883.75,-4812.5,-507.5,337.44,47.12,-127.68
2606.1065,-420.9,-98.454,892.003,-1128.75,-4768.75,358.75,360.24,50.16,-118.56
2606.1565,-433.71,-97.478,897.432,-1662.5,-5162.5,1102.5,335.92,57.76,-121.6
2606.2065,-427.0,-102.907,897.615,-953.75,-5985.0,1312.5,357.2,41.04,-142.88
2606.2565,-422.425,-93.391,897.554,-831.25,-4786.25,603.75,346.56,25.84,-127.68
2606.3065,-428.403,-95.343,897.859,-1321.25,-4138.75,647.5,351.12,63.84,-123.12
2606.3566,-427.976,-93.696,894.809,-1601.25,-4698.75,980.0,348.08,44.08,-129.2
2606.4065,-425.902,-96.746,895.48,-1627.5,-4891.25,1058.75,346.56,42.56,-126.16
2606.4565,-424.377,-95.892,896.334,-1907.5,-4830.0,297.5,355.68,50.16,-132.24
2606.5065,-426.573,-101.504,895.968,-1540.0,-4873.75,-35.0,342.0,34.96,-141.36
2606.5565,-426.207,-95.16,893.65,-2021.25,-4410.0,-253.75,358.72,44.08,-147.44
2606.6065,-428.464,-101.809,897.615,-1303.75,-4147.5,761.25,345.04,50.16,-138.32
2606.6565,-434.93,-96.502,897.554,-2756.25,-5617.5,131.25,352.64,45.6,-136.8
2606.7065,-424.133,-108.397,894.748,-1102.5,-5608.75,17.5,338.96,41.04,-126.16
2606.7565,-421.998,-93.33,895.602,-1085.0,-4725.0,463.75,352.64,24.32,-138.32
2606.8065,-428.037,-94.977,896.7,-1977.5,-4462.5,700.0,340.48,54.72,-109.44
2606.8565,-424.621,-98.942,895.419,-1601.25,-4926.25,1163.75,352.64,45.6,-144.4
2606.9065,-427.0,-100.162,898.53,-2310.0,-4681.25,183.75,355.68,56.24,-138.32
2606.9565,-426.817,-99.735,895.419,-1592.5,-4725.0,-148.75,326.8,41.04,-141.36
2607.0065,-426.085,-95.465,897.005,-1750.0,-4558.75,-26.25,349.6,65.36,-118.56
2607.0565,-428.22,-99.979,896.578,-1723.75,-4453.75,735.0,345.04,54.72,-138.32
2607.1065,-428.952,-99.491,895.48,-1776.25,-4672.5,1233.75,352.64,53.2,-132.24
2607.1565,-428.525,-100.101,894.382,-1382.5,-4952.5,927.5,357.2,65.36,-136.8
2607.2065,-429.013,-96.136,894.016,-1505.0,-4891.25,306.25,340.48,56.24,-127.68
2607.2565,-426.634,-99.979,897.554,-1496.25,-4637.5,253.75,364.8,47.12,-135.28
2607.3065,-427.0,-94.245,898.225,-1435.0,-4410.0,568.75,345.04,44.08,-141.36
2607.3565,-427.732,-97.356,894.748,-1470.0,-4436.25,1391.25,366.32,42.56,-135.28
2607.4065,-432.734,-91.5,897.859,-2266.25,-5433.75,735.0,345.04,50.16,-130.72
2607.4565,-418.582,-105.957,894.992,-813.75,-5188.75,358.75,346.56,54.72,-138.32
2607.5065,-422.547,-92.903,895.846,-752.5,-4952.5,280.0,357.2,57.76,-139.84
2607.5565,-427.854,-91.683,898.713,-1898.75,-4488.75,621.25,338.96,47.12,-138.32
2607.6065,-424.743,-94.977,893.04,-1986.25,-4497.5,787.5,345.04,45.6,-142.88
2607.6565,-431.209,-94.672,896.273,-1977.5,-4348.75,113.75,345.04,36.48,-135.28
2607.7065,-427.732,-100.101,895.175,-1303.75,-4900.0,-157.5,346.56,44.08,-124.64
2607.7565,-425.902,-94.611,895.48,-1557.5,-4532.5,-122.5,343.52,48.64,-124.64
2607.8065,-431.819,-99.674,898.103,-2003.75,-4200.0,446.25,342.0,44.08,-133.76
2607.8565,-428.525,-98.515,896.029,-1557.5,-4786.25,840.0,346.56,47.12,-123.12
2607.9065,-429.379,-99.064,897.615,-1391.25,-4830.0,586.25,364.8,44.08,-138.32
2607.9565,-428.891,-99.064,895.358,-1671.25,-5075.0,411.25,355.68,50.16,-123.12
2608.0065,-426.024,-98.759,892.796,-1426.25,-5110.0,621.25,351.12,51.68,-132.24
2608.0565,-425.597,-99.186,898.896,-1470.0,-5083.75,1023.75,366.32,54.72,-129.2
2608.1065,-424.865,-95.16,898.286,-1522.5,-4515.0,1251.25,352.64,48.64,-126.16
2608.1565,-427.366,-100.467,895.968,-1627.5,-4305.0,1120.0,340.48,34.96,-129.2
2608.2065,-435.906,-97.6,898.774,-2266.25,-5818.75,-35.0,338.96,63.84,-133.76
2608.2565,-425.475,-104.798,896.456,-682.5,-5783.75,297.5,348.08,36.48,-148.96
2608.3065,-425.414,-89.304,896.395,-1120.0,-4978.75,927.5,358.72,53.2,-141.36
2608.3565,-430.538,-96.868,895.663,-1881.25,-5022.5,927.5,345.04,48.64,-135.28
2608.4065,-424.926,-100.589,897.066,-1540.0,-5066.25,411.25,361.76,57.76,-141.36
2608.4565,-428.83,-99.918,897.188,-1872.5,-5215.0,-630.0,337.44,48.64,-142.88
2608.5067,-426.939,-97.112,896.761,-901.25,-5512.5,-61.25,346.56,42.56,-147.44
2608.5565,-419.924,-93.147,895.358,-1872.5,-5153.75,437.5,343.52,56.24,-139.84
2608.6066,-425.17,-99.308,899.14,-1636.25,-4777.5,892.5,355.68,56.24,-139.84
2608.6565,-422.486,-98.881,895.663,-1260.0,-4838.75,481.25,358.72,54.72,-141.36
2608.7065,-423.34,-99.796,899.567,-1120.0,-5293.75,463.75,343.52,45.6,-135.28
2608.7565,-423.035,-94.733,897.31,-1557.5,-4646.25,481.25,351.12,41.04,-124.64
2608.8065,-423.157,-95.953,898.103,-1653.75,-4690.0,1041.25,343.52,48.64,-139.84
2608.8565,-422.547,-93.269,897.493,-1618.75,-4016.25,910.0,352.64,47.12,-130.72
2608.9065,-426.817,-100.65,896.7,-1408.75,-3745.0,717.5,360.24,50.16,-153.52
2608.9565,-436.577,-85.522,899.506,-2301.25,-4637.5,315.0,351.12,41.04,-138.32
2609.0065,-418.582,-97.905,892.247,-1986.25,-5022.5,673.75,352.64,53.2,-126.16
2609.0565,-424.316,-96.014,894.443,-1881.25,-4873.75,1172.5,349.6,57.76,-138.32
2609.1065,-425.536,-97.6,898.957,-1233.75,-5127.5,612.5,364.8,48.64,-118.56
2609.1565,-419.802,-94.794,893.65,-1741.25,-4690.0,-157.5,329.84,51.68,-136.8
2609.2065,-431.453,-96.38,897.859,-2292.5,-4453.75,-323.75,349.6,60.8,-141.36
2609.2565,-423.035,-98.881,897.676,-1452.5,-4970.0,122.5,346.56,59.28,-144.4
2609.3065,-421.022,-96.746,895.541,-1618.75,-4558.75,490.0,361.76,62.32,-141.36
2609.3565,-430.111,-95.16,897.188,-1365.0,-4112.5,927.5,349.6,57.76,-136.8
2609.4065,-429.379,-96.807,896.395,-1618.75,-4331.25,726.25,348.08,51.68,-133.76
2609.4565,-426.634,-94.855,896.639,-1443.75,-4952.5,700.0,337.44,50.16,-144.4
2609.5065,-424.987,-97.417,895.48,-1513.75,-4768.75,525.0,354.16,42.56,-139.84
2609.5565,-426.146,-98.271,897.371,-1522.5,-4803.75,516.25,354.16,47.12,-135.28
2609.6065,-422.913,-94.672,895.114,-1312.5,-4725.0,551.25,345.04,39.52,-152.0
2609.6565,-426.939,-100.467,893.223,-1575.0,-4243.75,778.75,351.12,65.36,-130.72
2609.7065,-434.503,-87.962,897.798,-2073.75,-4821.25,297.5,345.04,41.04,-132.24
2609.7565,-419.802,-104.859,896.273,-1295.0,-5407.5,-70.0,346.56,45.6,-135.28
2609.8065,-419.924,-95.221,895.053,-918.75,-4786.25,288.75,354.16,45.6,-121.6
2609.8565,-431.27,-90.829,898.713,-1890.0,-3990.0,630.0,346.56,45.6,-142.88
2609.9065,-426.146,-100.345,895.48,-2073.75,-4488.75,647.5,348.08,62.32,-139.84
2609.9565,-427.671,-99.613,894.504,-1837.5,-4506.25,297.5,343.52,44.08,-142.88
2610.0065,-427.915,-99.125,896.883,-1303.75,-4786.25,122.5,345.04,53.2,-123.12
2610.0565,-425.841,-95.526,895.358,-1426.25,-4751.25,341.25,331.36,50.16,-144.4
2610.1065,-430.172,-99.491,895.358,-1898.75,-4602.5,936.25,357.2,44.08,-148.96
2610.1565,-427.854,-96.624,895.48,-1522.5,-5022.5,1050.0,354.16,56.24,-127.68
2610.2065,-426.878,-97.6,891.82,-1198.75,-5031.25,953.75,358.72,47.12,-123.12
2610.2565,-424.987,-94.062,895.114,-1251.25,-4786.25,700.0,357.2,47.12,-129.2
2610.3065,-427.854,-95.038,897.005,-1697.5,-4672.5,621.25,340.48,45.6,-142.88
2610.3565,-427.732,-96.441,896.334,-1496.25,-4681.25,288.75,355.68,45.6,-136.8
2610.4065,-426.695,-95.16,895.419,-2152.5,-4261.25,113.75,345.04,53.2,-141.36
2610.4565,-430.782,-100.101,897.798,-1417.5,-4278.75,831.25,349.6,41.04,-148.96
2610.5065,-430.172,-98.942,896.151,-2852.5,-5915.0,-350.0,348.08,56.24,-127.68
2610.5565,-425.231,-95.892,892.796,-726.25,-4733.75,428.75,357.2,47.12,-139.84
2610.6065,-427.122,-91.744,897.188,-1312.5,-4340.0,420.0,348.08,50.16,-141.36
2610.6565,-429.379,-97.234,899.14,-2275.0,-4611.25,481.25,348.08,42.56,-121.6
