TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7167.9565,-388.448,-97.844,915.854,-1706.25,-3622.5,-656.25,337.44,51.68,-147.44
7168.0066,-388.326,-94.184,910.73,-1653.75,-3561.25,-953.75,338.96,62.32,-155.04
7168.0565,-385.703,-96.685,917.257,-1461.25,-3902.5,-1863.75,332.88,57.76,-147.44
7168.1065,-387.96,-105.591,925.126,-148.75,-4138.75,-4165.0,345.04,62.32,-158.08
7168.1565,-378.505,-98.21,912.133,2161.25,-4410.0,-4445.0,331.36,57.76,-153.52
7168.2065,-394.609,-79.422,915.305,1163.75,-3570.0,-3692.5,329.84,59.28,-150.48
7168.2565,-394.182,-81.923,915.488,-1330.0,-5451.25,-1216.25,338.96,54.72,-156.56
7168.3065,-388.204,-83.814,911.645,-2668.75,-4900.0,1085.0,331.36,63.84,-150.48
7168.3565,-388.326,-99.491,913.719,-3088.75,-4016.25,2397.5,332.88,63.84,-145.92
7168.4065,-391.193,-100.894,916.403,-2712.5,-3963.75,1802.5,367.84,68.4,-159.6
7168.4565,-389.485,-101.992,911.157,-1907.5,-3727.5,761.25,331.36,30.4,-132.24
7168.5065,-391.742,-99.491,913.231,-945.0,-4690.0,463.75,357.2,56.24,-148.96
7168.5565,-391.925,-91.195,915.976,-708.75,-5092.5,1076.25,340.48,48.64,-156.56
7168.6065,-393.389,-86.193,914.268,-1846.25,-4847.5,1610.0,345.04,50.16,-141.36
7168.6565,-389.973,-94.428,914.817,-2283.75,-4532.5,1435.0,328.32,57.76,-165.68
7168.7065,-391.071,-95.038,911.645,-2283.75,-4182.5,1102.5,349.6,47.12,-142.88
7168.7565,-400.404,-88.694,916.403,-1408.75,-4821.25,1120.0,340.48,54.72,-142.88
7168.8065,-397.72,-95.343,917.196,-2922.5,-6676.25,183.75,343.52,68.4,-159.6
7168.8565,-380.152,-93.818,908.168,-1373.75,-5818.75,761.25,345.04,56.24,-153.52
7168.9065,-391.193,-90.097,920.551,-2922.5,-4480.0,726.25,343.52,57.76,-156.56
7168.9565,-391.132,-95.77,919.026,-3465.0,-4917.5,848.75,342.0,57.76,-159.6
7169.0065,-383.263,-98.149,914.512,-3237.5,-4392.5,603.75,352.64,50.16,-145.92
7169.0565,-387.472,-104.737,913.841,-2668.75,-4130.0,700.0,345.04,60.8,-144.4
7169.1065,-389.241,-102.297,914.268,-1706.25,-4952.5,70.0,351.12,63.84,-164.16
7169.1565,-389.119,-101.382,915.915,-1557.5,-4646.25,-175.0,354.16,44.08,-150.48
7169.2065,-387.655,-101.626,915.488,-1496.25,-4515.0,96.25,345.04,50.16,-150.48
7169.2565,-391.01,-100.528,914.817,-1365.0,-4243.75,953.75,346.56,63.84,-158.08
7169.3065,-393.694,-97.783,910.608,-1531.25,-4077.5,1128.75,325.28,54.72,-158.08
7169.3565,-392.718,-103.395,913.597,-1548.75,-4672.5,1102.5,345.04,65.36,-147.44
7169.4065,-391.498,-100.101,912.194,-1636.25,-4935.0,621.25,349.6,63.84,-159.6
7169.4565,-397.903,-97.722,914.024,-437.5,-4996.25,1163.75,351.12,65.36,-148.96
7169.5065,-385.764,-104.188,916.037,-2161.25,-6396.25,105.0,332.88,45.6,-153.52
7169.5565,-384.666,-95.343,912.255,-358.75,-5276.25,1172.5,346.56,54.72,-153.52
7169.6065,-390.766,-91.317,917.684,-953.75,-5118.75,1233.75,342.0,59.28,-159.6
7169.6565,-388.509,-95.404,917.745,-1811.25,-5460.0,726.25,349.6,68.4,-148.96
7169.7065,-380.762,-94.001,915.915,-1645.0,-5092.5,743.75,337.44,62.32,-156.56
7169.7565,-386.801,-99.125,916.525,-1242.5,-4480.0,245.0,348.08,57.76,-142.88
7169.8065,-388.753,-92.903,914.695,-1575.0,-4698.75,315.0,329.84,68.4,-141.36
7169.8565,-385.703,-97.417,914.756,-1890.0,-4576.25,192.5,335.92,63.84,-159.6
7169.9065,-387.777,-98.698,913.841,-1601.25,-4296.25,385.0,354.16,57.76,-153.52
7169.9565,-388.692,-98.21,915.427,-1400.0,-4331.25,603.75,354.16,65.36,-150.48
7170.0065,-389.424,-95.099,914.268,-1548.75,-4383.75,498.75,338.96,54.72,-150.48
7170.0565,-391.681,-99.369,911.035,-1706.25,-4436.25,411.25,345.04,60.8,-152.0
7170.1065,-390.156,-96.99,912.56,-1750.0,-4471.25,122.5,340.48,60.8,-135.28
7170.1565,-396.744,-100.772,920.185,-1023.75,-4436.25,770.0,348.08,63.84,-155.04
7170.2065,-387.289,-106.201,919.026,-1977.5,-6116.25,-52.5,325.28,66.88,-150.48
7170.2566,-379.786,-102.602,912.621,0.0,-5232.5,857.5,357.2,57.76,-153.52
7170.3065,-390.217,-90.402,915.366,-1172.5,-3718.75,682.5,342.0,42.56,-144.4
7170.3565,-395.219,-93.635,919.453,-1470.0,-4786.25,166.25,354.16,62.32,-148.96
7170.4065,-383.446,-91.927,913.048,-1802.5,-4961.25,52.5,332.88,60.8,-148.96
7170.4565,-388.997,-101.138,917.684,-1680.0,-4331.25,245.0,343.52,59.28,-145.92
7170.5065,-389.119,-96.807,911.523,-1435.0,-4707.5,463.75,334.4,56.24,-147.44
7170.5565,-389.546,-99.369,915.793,-2047.5,-4383.75,420.0,342.0,76.0,-148.96
7170.6065,-387.289,-100.894,913.78,-1732.5,-4445.0,297.5,337.44,65.36,-148.96
7170.6565,-390.461,-99.979,915.427,-1435.0,-3920.0,630.0,342.0,41.04,-139.84
7170.7065,-387.899,-99.613,912.987,-1592.5,-4410.0,848.75,349.6,71.44,-159.6
7170.7565,-386.862,-96.685,912.682,-1907.5,-3771.25,883.75,343.52,59.28,-156.56
7170.8065,-391.132,-101.26,913.658,-1286.25,-4173.75,743.75,342.0,69.92,-148.96
7170.8565,-392.108,-99.125,912.987,-1785.0,-3718.75,288.75,346.56,57.76,-141.36
7170.9065,-401.868,-92.415,916.22,-1960.0,-5276.25,175.0,352.64,66.88,-147.44
7170.9565,-385.703,-105.713,913.109,-560.0,-5591.25,603.75,360.24,45.6,-145.92
7171.0065,-383.568,-92.293,909.693,-315.0,-4847.5,988.75,348.08,53.2,-145.92
7171.0565,-394.182,-92.659,914.512,-1627.5,-4865.0,988.75,349.6,54.72,-152.0
7171.1065,-384.849,-97.722,911.95,-2082.5,-4628.75,481.25,349.6,47.12,-144.4
7171.1565,-386.862,-100.223,910.852,-2415.0,-3972.5,105.0,338.96,57.76,-147.44
7171.2065,-393.389,-95.953,914.329,-1242.5,-5005.0,297.5,346.56,50.16,-142.88
7171.2565,-391.864,-95.099,912.682,-1820.0,-5188.75,201.25,338.96,47.12,-147.44
7171.3065,-388.875,-98.881,914.39,-1907.5,-5022.5,595.0,340.48,54.72,-136.8
7171.3565,-391.437,-97.295,914.329,-1382.5,-4917.5,638.75,352.64,56.24,-145.92
7171.4065,-390.339,-97.905,914.085,-1242.5,-4777.5,840.0,348.08,57.76,-144.4
7171.4565,-391.132,-98.332,916.525,-1697.5,-4926.25,542.5,355.68,48.64,-153.52
7171.5065,-388.631,-98.881,914.207,-1303.75,-4777.5,183.75,323.76,54.72,-152.0
7171.5565,-388.631,-99.247,912.255,-1417.5,-4611.25,113.75,355.68,66.88,-147.44
7171.6065,-395.219,-91.744,918.172,-2152.5,-5477.5,52.5,345.04,54.72,-161.12
7171.6565,-384.605,-104.127,914.39,-1303.75,-5591.25,936.25,346.56,65.36,-156.56
7171.7065,-386.435,-92.232,911.096,-1120.0,-3920.0,1592.5,337.44,54.72,-148.96
7171.7565,-391.071,-94.55,917.135,-1338.75,-5101.25,1295.0,331.36,71.44,-155.04
7171.8065,-384.056,-93.879,912.072,-1470.0,-4742.5,525.0,334.4,56.24,-158.08
7171.8565,-389.668,-97.722,916.647,-1802.5,-3360.0,70.0,346.56,59.28,-147.44
7171.9065,-394.914,-94.428,914.817,-1225.0,-4296.25,761.25,334.4,50.16,-148.96
7171.9565,-392.474,-93.818,913.536,-1741.25,-4847.5,1015.0,364.8,65.36,-145.92
7172.0065,-390.4,-94.794,914.939,-1890.0,-4777.5,945.0,355.68,57.76,-141.36
7172.0565,-389.363,-94.733,917.501,-1618.75,-4480.0,192.5,337.44,57.76,-148.96
7172.1065,-388.631,-96.014,914.573,-1837.5,-3937.5,-446.25,342.0,59.28,-139.84
7172.1565,-391.437,-96.624,914.085,-1925.0,-4130.0,122.5,335.92,60.8,-144.4
7172.2065,-396.134,-95.404,914.085,-1986.25,-4497.5,288.75,332.88,74.48,-152.0
7172.2565,-398.33,-96.624,912.499,-1295.0,-4681.25,918.75,323.76,50.16,-141.36
7172.3065,-395.463,-101.138,914.207,-2800.0,-5906.25,-166.25,351.12,68.4,-155.04
7172.3565,-383.629,-101.077,909.632,-288.75,-4663.75,813.75,329.84,62.32,-145.92
7172.4065,-396.439,-91.317,914.512,-1583.75,-3832.5,1645.0,332.88,57.76,-138.32
7172.4565,-398.635,-96.441,914.39,-1750.0,-4742.5,1942.5,332.88,56.24,-145.92
7172.5066,-391.864,-97.783,913.475,-1671.25,-5407.5,980.0,342.0,65.36,-144.4
7172.5565,-392.047,-99.613,915.0,-901.25,-4961.25,350.0,329.84,41.04,-150.48
7172.6065,-391.742,-92.72,913.048,-1225.0,-5285.0,43.75,355.68,69.92,-155.04
7172.6565,-392.718,-94.672,914.451,-1662.5,-5250.0,525.0,328.32,54.72,-150.48
7172.7065,-387.472,-93.696,914.146,-1706.25,-5293.75,831.25,337.44,53.2,-145.92
7172.7565,-387.167,-96.624,912.743,-1531.25,-4506.25,638.75,335.92,50.16,-170.24
7172.8065,-392.413,-96.319,915.0,-1601.25,-4663.75,288.75,340.48,63.84,-159.6
7172.8565,-386.313,-94.611,911.645,-1443.75,-4707.5,393.75,334.4,57.76,-147.44
7172.9065,-390.156,-97.722,912.011,-1575.0,-4375.0,621.25,349.6,50.16,-141.36
7172.9565,-399.916,-91.561,917.257,-1680.0,-4777.5,542.5,322.24,50.16,-148.96
7173.0065,-384.91,-106.567,914.207,-1233.75,-5460.0,183.75,346.56,65.36,-148.96
7173.0565,-380.457,-93.086,911.218,-533.75,-4620.0,1032.5,332.88,65.36,-145.92
7173.1065,-395.097,-88.206,918.477,-1417.5,-4340.0,1706.25,354.16,68.4,-145.92
7173.1565,-387.35,-92.293,913.536,-1583.75,-4803.75,1207.5,334.4,62.32,-147.44
7173.2065,-385.581,-94.611,911.706,-2318.75,-4147.5,-96.25,342.0,56.24,-152.0
7173.2565,-393.572,-93.94,915.61,-1330.0,-4261.25,-385.0,335.92,41.04,-142.88
7173.3065,-392.23,-93.025,915.427,-1811.25,-4690.0,-148.75,352.64,47.12,-144.4
7173.3565,-391.071,-96.075,916.342,-1846.25,-4751.25,603.75,332.88,63.84,-147.44
7173.4065,-389.424,-96.807,912.316,-1190.0,-4602.5,997.5,329.84,72.96,-138.32
7173.4565,-390.766,-95.953,913.963,-1487.5,-4558.75,385.0,334.4,74.48,-152.0
7173.5065,-393.328,-95.465,915.122,-1802.5,-4768.75,8.75,348.08,60.8,-142.88
7173.5565,-391.254,-93.269,910.791,-1863.75,-4523.75,-96.25,357.2,50.16,-150.48
7173.6065,-392.23,-100.528,911.218,-1601.25,-4488.75,805.0,349.6,47.12,-147.44
7173.6565,-400.038,-89.243,913.597,-3193.75,-6247.5,726.25,349.6,77.52,-152.0
7173.7065,-382.592,-109.434,914.451,-1785.0,-6247.5,1128.75,337.44,51.68,-159.6
7173.7565,-383.08,-94.794,911.584,-691.25,-4655.0,1163.75,360.24,57.76,-150.48
7173.8065,-394.182,-93.269,918.111,-1041.25,-5057.5,-78.75,337.44,63.84,-156.56
7173.8565,-382.836,-92.842,915.488,-875.0,-4926.25,245.0,340.48,63.84,-142.88
7173.9065,-391.315,-97.844,914.085,-1653.75,-4217.5,472.5,329.84,65.36,-155.04
7173.9565,-390.217,-93.086,913.292,-1391.25,-5075.0,866.25,349.6,59.28,-145.92
7174.0065,-385.825,-93.086,912.865,-1960.0,-4646.25,437.5,355.68,54.72,-159.6
7174.0565,-388.082,-97.6,918.904,-1785.0,-4103.75,315.0,323.76,68.4,-139.84
7174.1065,-389.851,-95.709,913.109,-1356.25,-3850.0,568.75,351.12,63.84,-150.48
7174.1565,-393.145,-91.195,913.719,-1426.25,-4042.5,577.5,329.84,62.32,-144.4
7174.2065,-390.827,-97.173,915.244,-1671.25,-4637.5,673.75,346.56,60.8,-158.08
7174.2565,-393.938,-94.245,912.743,-2318.75,-4436.25,455.0,352.64,60.8,-152.0
7174.3065,-397.964,-94.977,915.427,-1260.0,-4226.25,787.5,357.2,60.8,-162.64
7174.3565,-398.696,-99.308,915.061,-2546.25,-6020.0,350.0,335.92,54.72,-153.52
7174.4065,-379.176,-94.733,907.131,-148.75,-4733.75,1233.75,343.52,56.24,-156.56
7174.4565,-397.598,-89.243,918.416,-1277.5,-3920.0,1610.0,338.96,51.68,-150.48
7174.5065,-393.999,-88.206,914.939,-1881.25,-4768.75,1295.0,338.96,60.8,-150.48
7174.5565,-388.509,-91.866,912.194,-2415.0,-3517.5,210.0,337.44,57.76,-145.92
7174.6065,-397.415,-93.391,912.621,-1128.75,-4130.0,70.0,363.28,47.12,-144.4
7174.6565,-391.803,-89.548,909.815,-1741.25,-4628.75,-271.25,342.0,48.64,-145.92
7174.7065,-392.657,-94.001,913.17,-2432.5,-3972.5,175.0,343.52,38.0,-148.96
7174.7566,-396.256,-95.953,912.011,-2082.5,-3972.5,551.25,326.8,65.36,-136.8
7174.8065,-399.184,-98.82,911.157,-1846.25,-4515.0,577.5,348.08,48.64,-167.2
7174.8565,-398.574,-97.539,910.303,-1680.0,-4961.25,157.5,338.96,57.76,-159.6
7174.9065,-397.293,-97.356,912.072,-1680.0,-4847.5,-140.0,338.96,62.32,-167.2
7174.9565,-400.892,-98.149,912.255,-1067.5,-4453.75,350.0,334.4,57.76,-141.36
7175.0065,-402.905,-95.831,912.377,-2397.5,-5775.0,35.0,342.0,66.88,-148.96
7175.0565,-385.825,-103.517,907.924,-175.0,-5880.0,1155.0,343.52,71.44,-162.64
7175.1065,-393.084,-91.012,914.878,-918.75,-4462.5,1540.0,343.52,54.72,-150.48
7175.1565,-399.733,-92.537,916.647,-1496.25,-5075.0,980.0,348.08,56.24,-144.4
7175.2065,-386.191,-91.683,906.948,-1933.75,-4620.0,385.0,345.04,48.64,-144.4
7175.2565,-391.559,-98.82,910.974,-1820.0,-4025.0,-192.5,354.16,63.84,-147.44
7175.3065,-393.938,-93.33,913.658,-1478.75,-4891.25,122.5,331.36,63.84,-159.6
7175.3565,-390.827,-95.587,914.268,-1951.25,-4558.75,638.75,351.12,60.8,-145.92
7175.4065,-395.158,-97.295,912.804,-1986.25,-4340.0,393.75,334.4,44.08,-155.04
7175.4565,-392.718,-91.256,909.205,-2957.5,-3508.75,1338.75,349.6,62.32,-145.92
7175.5065,-401.685,-101.077,915.061,-2773.75,-4506.25,1557.5,332.88,56.24,-168.72
7175.5565,-395.707,-105.713,910.486,-1785.0,-5040.0,1076.25,352.64,66.88,-141.36
7175.6065,-393.938,-101.016,911.096,-1163.75,-4331.25,-971.25,329.84,60.8,-153.52
7175.6565,-403.21,-91.927,912.255,-516.25,-3998.75,-1093.75,345.04,66.88,-153.52
7175.7065,-392.962,-104.249,911.889,-2152.5,-5845.0,-647.5,332.88,56.24,-144.4
7175.7565,-386.984,-96.868,908.534,-1260.0,-4357.5,1321.25,355.68,77.52,-153.52
7175.8065,-398.208,-96.197,914.024,-1592.5,-3893.75,1890.0,326.8,44.08,-150.48
7175.8565,-396.866,-101.321,914.085,-1592.5,-4628.75,962.5,355.68,56.24,-135.28
7175.9065,-392.291,-94.306,909.998,-1820.0,-4261.25,-157.5,338.96,65.36,-147.44
7175.9565,-400.709,-98.881,911.218,-1137.5,-4471.25,-341.25,335.92,56.24,-147.44
7176.0065,-397.598,-94.489,910.852,-1688.75,-4917.5,245.0,334.4,47.12,-136.8
7176.0565,-397.293,-97.966,911.157,-2030.0,-5118.75,1006.25,357.2,48.64,-138.32
7176.1065,-395.097,-101.199,913.292,-1286.25,-5127.5,1111.25,331.36,60.8,-150.48
7176.1565,-393.755,-96.014,913.597,-1225.0,-5328.75,533.75,351.12,56.24,-147.44
7176.2065,-396.561,-95.404,911.584,-1540.0,-5092.5,131.25,354.16,59.28,-159.6
7176.2565,-395.585,-94.794,911.584,-1645.0,-5057.5,227.5,345.04,62.32,-135.28
7176.3065,-394.853,-103.212,907.863,-1505.0,-4865.0,717.5,348.08,59.28,-148.96
7176.3565,-398.269,-95.16,911.95,-2406.25,-6518.75,-26.25,338.96,53.2,-141.36
7176.4065,-383.141,-101.87,909.815,-236.25,-5460.0,542.5,342.0,59.28,-147.44
7176.4565,-386.923,-89.731,913.536,-883.75,-4471.25,927.5,332.88,47.12,-141.36
7176.5065,-394.731,-92.354,918.172,-1977.5,-5083.75,1120.0,360.24,66.88,-142.88
7176.5565,-388.814,-93.879,912.011,-1680.0,-4681.25,901.25,343.52,54.72,-152.0
7176.6065,-392.047,-101.87,917.379,-1951.25,-3955.0,-140.0,345.04,44.08,-138.32
7176.6565,-390.339,-100.162,913.109,-918.75,-4287.5,166.25,342.0,59.28,-142.88
7176.7065,-394.792,-96.38,909.632,-1312.5,-3928.75,726.25,351.12,45.6,-153.52
7176.7565,-394.67,-101.382,910.364,-1575.0,-4453.75,1531.25,355.68,50.16,-153.52
7176.8065,-395.951,-95.77,910.242,-1050.0,-4331.25,1750.0,364.8,42.56,-135.28
7176.8565,-399.306,-95.16,912.926,-1286.25,-4401.25,1085.0,352.64,53.2,-150.48
7176.9065,-395.951,-95.709,910.608,-1146.25,-4681.25,813.75,358.72,54.72,-152.0
7176.9565,-397.415,-90.829,910.913,-1435.0,-4383.75,813.75,354.16,51.68,-141.36
7177.0066,-405.589,-94.672,914.085,-621.25,-4401.25,1032.5,352.64,57.76,-136.8
7177.0565,-399.855,-98.088,915.244,-2021.25,-6448.75,52.5,346.56,63.84,-164.16
7177.1065,-384.361,-96.502,906.094,-183.75,-5897.5,192.5,335.92,44.08,-173.28
7177.1565,-399.062,-88.023,915.793,-1601.25,-3963.75,437.5,346.56,56.24,-152.0
7177.2065,-401.746,-90.341,917.318,-1811.25,-5337.5,936.25,349.6,50.16,-142.88
7177.2565,-388.692,-92.476,907.192,-2520.0,-4751.25,516.25,352.64,48.64,-153.52
7177.3065,-398.391,-99.979,913.048,-1531.25,-4270.0,148.75,329.84,79.04,-144.4
7177.3565,-394.975,-96.38,912.621,-1400.0,-4812.5,-218.75,346.56,72.96,-139.84
7177.4065,-393.084,-95.16,911.645,-1863.75,-4235.0,218.75,355.68,66.88,-145.92
7177.4565,-394.487,-97.173,910.608,-1583.75,-3955.0,901.25,342.0,53.2,-147.44
7177.5065,-395.158,-95.404,909.144,-1330.0,-3981.25,1522.5,338.96,72.96,-145.92
7177.5565,-400.282,-92.781,910.73,-1487.5,-4628.75,927.5,348.08,68.4,-145.92
7177.6065,-397.11,-95.648,910.303,-1750.0,-4646.25,411.25,354.16,57.76,-148.96
7177.6565,-398.086,-92.415,908.839,-1977.5,-3981.25,262.5,338.96,77.52,-156.56
7177.7065,-407.785,-91.073,913.109,-1225.0,-4401.25,875.0,351.12,57.76,-148.96
7177.7565,-404.064,-93.025,911.584,-2625.0,-5932.5,358.75,345.04,54.72,-144.4
7177.8065,-389.18,-94.367,909.205,-918.75,-5556.25,735.0,337.44,63.84,-150.48
7177.8565,-394.853,-89.914,912.377,-1408.75,-4322.5,323.75,345.04,59.28,-164.16
7177.9065,-398.269,-93.208,912.072,-1968.75,-5538.75,43.75,343.52,59.28,-158.08
7177.9565,-389.058,-92.476,911.462,-2248.75,-4392.5,-498.75,332.88,59.28,-152.0
7178.0065,-395.463,-99.613,911.462,-1968.75,-4208.75,-70.0,342.0,72.96,-155.04
7178.0565,-396.378,-95.77,910.242,-1671.25,-5223.75,280.0,338.96,53.2,-158.08
7178.1065,-395.097,-94.245,911.767,-1785.0,-4900.0,367.5,351.12,66.88,-150.48
7178.1565,-392.84,-100.04,911.828,-1610.0,-4812.5,805.0,331.36,57.76,-144.4
7178.2065,-394.304,-96.014,911.096,-1330.0,-4672.5,717.5,337.44,48.64,-142.88
7178.2565,-397.415,-92.659,909.876,-1697.5,-4497.5,665.0,348.08,68.4,-145.92
7178.3065,-399.672,-94.916,914.451,-2467.5,-5503.75,87.5,346.56,48.64,-171.76
7178.3565,-396.866,-95.892,910.12,-1890.0,-4768.75,-218.75,346.56,54.72,-152.0
7178.4065,-400.77,-93.452,913.414,-875.0,-4541.25,341.25,351.12,60.8,-141.36
7178.4565,-395.585,-100.406,913.841,-2800.0,-6238.75,-533.75,340.48,50.16,-152.0
7178.5065,-385.032,-104.737,908.839,-1268.75,-5818.75,-245.0,355.68,69.92,-145.92
7178.5565,-393.206,-97.417,914.268,-297.5,-4375.0,-192.5,332.88,62.32,-156.56
7178.6065,-392.169,-88.023,912.194,-1548.75,-5565.0,-393.75,354.16,74.48,-150.48
7178.6565,-386.252,-90.646,911.157,-2913.75,-4602.5,26.25,331.36,45.6,-150.48
7178.7065,-392.474,-105.042,913.231,-2345.0,-3675.0,385.0,331.36,65.36,-142.88
7178.7565,-394.67,-103.273,911.401,-1881.25,-4007.5,516.25,348.08,65.36,-141.36
7178.8065,-396.073,-99.735,910.059,-2082.5,-4418.75,446.25,337.44,59.28,-141.36
7178.8565,-394.792,-104.737,912.621,-1531.25,-4821.25,437.5,354.16,69.92,-141.36
7178.9065,-395.463,-100.528,911.157,-1006.25,-4576.25,875.0,337.44,47.12,-164.16
7178.9565,-395.341,-96.502,911.706,-1295.0,-4436.25,962.5,343.52,71.44,-147.44
7179.0065,-398.879,-100.528,910.486,-1750.0,-5118.75,831.25,337.44,53.2,-153.52
7179.0565,-397.659,-99.857,911.279,-901.25,-4742.5,437.5,354.16,74.48,-144.4
7179.1065,-398.696,-99.308,914.573,-1120.0,-4751.25,752.5,342.0,45.6,-141.36
7179.1567,-402.661,-90.402,914.024,-1793.75,-6055.0,498.75,346.56,66.88,-136.8
7179.2065,-381.189,-105.652,913.109,-586.25,-6020.0,551.25,345.04,65.36,-145.92
7179.2566,-386.923,-94.367,910.669,-1023.75,-4226.25,1207.5,346.56,36.48,-150.48
7179.3065,-398.086,-92.964,913.963,-1723.75,-4978.75,1102.5,348.08,45.6,-142.88
7179.3565,-387.533,-96.807,913.048,-1811.25,-4663.75,945.0,346.56,57.76,-142.88
7179.4065,-391.986,-99.674,913.414,-2380.0,-4287.5,481.25,334.4,62.32,-153.52
7179.4565,-394.304,-98.149,911.889,-971.25,-4681.25,717.5,338.96,47.12,-152.0
7179.5065,-391.742,-91.927,910.364,-1872.5,-4725.0,1163.75,355.68,57.76,-150.48
7179.5565,-394.731,-99.369,915.549,-2187.5,-4873.75,866.25,346.56,66.88,-161.12
7179.6065,-392.901,-98.21,910.608,-1076.25,-5005.0,735.0,343.52,57.76,-150.48
7179.6565,-393.023,-91.256,911.706,-1513.75,-4961.25,157.5,332.88,50.16,-158.08
7179.7065,-394.609,-91.317,914.268,-1758.75,-4961.25,113.75,351.12,59.28,-167.2
7179.7565,-391.315,-98.271,912.926,-2301.25,-5092.5,122.5,335.92,42.56,-141.36
7179.8065,-391.925,-99.064,910.303,-2362.5,-4917.5,210.0,342.0,57.76,-153.52
7179.8565,-398.452,-97.905,914.207,-1470.0,-4777.5,542.5,354.16,57.76,-156.56
7179.9065,-387.472,-107.909,915.488,-1540.0,-6361.25,-52.5,346.56,56.24,-138.32
7179.9565,-377.59,-100.833,908.29,-560.0,-4882.5,315.0,348.08,66.88,-152.0
7180.0065,-396.744,-94.855,921.344,-1251.25,-4401.25,691.25,352.64,47.12,-144.4
7180.0565,-391.315,-96.014,913.658,-1548.75,-4900.0,735.0,343.52,56.24,-155.04
7180.1065,-384.666,-97.6,912.377,-2458.75,-3657.5,822.5,337.44,60.8,-158.08
7180.1565,-396.378,-97.722,912.621,-1496.25,-4025.0,778.75,357.2,65.36,-147.44
7180.2065,-392.047,-95.099,911.889,-1872.5,-4173.75,131.25,340.48,45.6,-161.12
7180.2565,-395.707,-101.931,912.133,-1811.25,-3867.5,175.0,335.92,60.8,-135.28
7180.3065,-395.89,-101.809,912.194,-1513.75,-4392.5,603.75,348.08,59.28,-156.56
7180.3565,-396.134,-98.271,912.926,-1408.75,-4182.5,1137.5,361.76,56.24,-141.36
7180.4065,-397.598,-97.966,912.621,-2073.75,-4305.0,892.5,331.36,57.76,-145.92
7180.4565,-396.866,-102.602,911.218,-1645.0,-4488.75,647.5,345.04,56.24,-148.96
7180.5065,-398.635,-101.26,909.937,-1505.0,-4086.25,490.0,340.48,50.16,-158.08
7180.5565,-405.04,-90.463,912.743,-1785.0,-5232.5,306.25,367.84,66.88,-150.48
7180.6065,-395.707,-104.432,913.109,-1837.5,-6378.75,647.5,358.72,63.84,-145.92
7180.6565,-385.459,-94.794,910.669,-665.0,-4908.75,1435.0,340.48,51.68,-158.08
7180.7065,-398.086,-94.611,918.965,-1365.0,-4235.0,918.75,338.96,77.52,-153.52
7180.7565,-394.426,-98.515,914.573,-1671.25,-5302.5,332.5,342.0,56.24,-167.2
7180.8065,-391.315,-99.491,912.011,-2170.0,-4077.5,-192.5,351.12,56.24,-148.96
7180.8565,-396.561,-99.186,911.767,-1478.75,-4488.75,306.25,335.92,63.84,-159.6
7180.9065,-393.511,-96.502,913.231,-1478.75,-5031.25,638.75,351.12,50.16,-153.52
7180.9565,-393.938,-99.186,911.828,-1776.25,-4602.5,621.25,338.96,59.28,-153.52
7181.0065,-394.304,-100.833,911.34,-1496.25,-4410.0,778.75,351.12,69.92,-147.44
7181.0565,-395.463,-96.746,911.279,-1592.5,-4305.0,630.0,349.6,57.76,-148.96
7181.1065,-396.744,-97.051,910.913,-1715.0,-4611.25,883.75,363.28,47.12,-148.96
7181.1565,-396.134,-98.759,911.706,-1260.0,-4733.75,612.5,326.8,65.36,-153.52
7181.2065,-398.208,-99.857,909.571,-1417.5,-4655.0,630.0,338.96,66.88,-148.96
7181.2565,-404.491,-91.5,912.194,-1942.5,-5005.0,61.25,334.4,65.36,-158.08
7181.3065,-389.607,-108.458,911.584,-1172.5,-5617.5,-157.5,351.12,57.76,-141.36
7181.3565,-387.777,-97.6,910.12,-437.5,-5066.25,883.75,329.84,59.28,-155.04
7181.4067,-398.086,-91.622,916.464,-1303.75,-4760.0,1050.0,343.52,69.92,-145.92
7181.4565,-388.997,-95.16,912.621,-1435.0,-5180.0,752.5,340.48,48.64,-148.96
7181.5066,-392.657,-95.892,909.937,-2353.75,-4191.25,-297.5,355.68,51.68,-152.0
7181.5565,-395.951,-97.295,911.584,-1233.75,-4331.25,-332.5,346.56,60.8,-150.48
7181.6065,-394.487,-91.134,911.218,-1645.0,-4427.5,26.25,343.52,63.84,-145.92
7181.6565,-396.317,-100.101,912.255,-2073.75,-4602.5,586.25,340.48,66.88,-152.0
7181.7065,-396.805,-99.247,912.316,-1487.5,-4383.75,542.5,348.08,68.4,-155.04
7181.7565,-396.622,-97.173,909.632,-1566.25,-4462.5,455.0,342.0,56.24,-141.36
7181.8065,-397.964,-102.724,910.486,-1785.0,-4602.5,358.75,337.44,59.28,-148.96
7181.8565,-396.439,-99.552,910.852,-1496.25,-4392.5,612.5,332.88,54.72,-153.52
7181.9065,-398.33,-101.565,909.815,-1863.75,-4278.75,481.25,342.0,45.6,-156.56
