TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4522.3773,18339.78,8427.05,20556.02,29630.28,8974.74,18111.76,6337.41,28916.03
4522.3813,18314.7,8374.26,20447.78,29610.54,8678.72,18072.65,6231.4,28882.36
4522.3853,18326.81,8391.67,20464.04,29612.35,8814.53,18084.77,6279.18,28882.94
4522.3893,18358.76,8452.56,20574.38,29631.71,9173.01,18131.35,6406.78,28916.22
4522.3933,18371.25,8477.83,20635.66,29642.3,9293.27,18152.0,6454.47,28936.68
4522.3973,18338.44,8425.52,20557.02,29612.35,8981.42,18106.37,6343.22,28908.73
4522.4013,18304.73,8367.73,20442.87,29590.18,8673.91,18062.16,6230.31,28870.97
4522.4053,18309.64,8380.84,20452.98,29591.42,8806.42,18073.23,6272.03,28878.64
4522.4092,18334.2,8436.25,20560.65,29604.87,9165.48,18113.04,6398.39,28911.26
4522.4132,18348.12,8462.19,20622.69,29621.99,9268.81,18135.84,6441.31,28935.96
4522.4172,18327.62,8416.89,20549.49,29613.69,8965.25,18106.08,6336.21,28913.74
4522.4212,18302.25,8363.87,20441.53,29593.09,8666.18,18066.84,6231.5,28880.98
4522.4252,18315.37,8386.8,20462.13,29597.19,8818.44,18078.33,6281.33,28889.04
4522.4292,18347.55,8449.17,20572.47,29619.79,9181.69,18122.63,6409.03,28926.38
4522.4332,18360.24,8473.02,20631.65,29632.48,9283.83,18144.37,6448.41,28947.26
4522.4372,18336.25,8425.76,20556.69,29623.8,8984.42,18109.28,6342.32,28924.28
4522.4412,18307.16,8367.68,20445.73,29599.1,8678.77,18063.26,6230.12,28893.09
4522.4452,18314.17,8381.46,20454.7,29599.86,8803.65,18071.13,6268.12,28890.85
4522.4492,18340.49,8437.4,20561.46,29615.26,9157.61,18113.76,6392.62,28921.27
4522.4532,18349.94,8463.57,20624.16,29626.23,9278.78,18135.26,6440.26,28942.73
4522.4572,18326.52,8419.13,20551.49,29616.45,8987.33,18103.74,6338.31,28918.65
4522.4612,18297.48,8361.53,20436.43,29594.04,8675.05,18056.82,6223.2,28878.02
4522.4652,18307.5,8377.89,20447.88,29595.52,8799.6,18066.65,6267.26,28880.5
4522.4692,18338.68,8437.83,20561.79,29610.54,9163.81,18111.9,6396.44,28916.79
4522.4731,18351.6,8462.91,20624.88,29621.84,9272.91,18134.02,6440.88,28941.54
4522.4771,18328.29,8416.22,20547.77,29619.65,8970.45,18099.79,6334.97,28921.32
4522.4811,18304.02,8362.82,20436.1,29608.4,8670.47,18061.31,6223.58,28880.65
4522.4851,18311.93,8380.89,20450.31,29613.5,8816.43,18073.37,6269.88,28889.71
4522.4891,18337.82,8437.73,20559.17,29629.42,9167.96,18112.95,6396.39,28933.48
4522.4931,18349.84,8461.29,20621.35,29646.69,9277.49,18135.03,6441.02,28957.85
4522.4971,18326.95,8415.08,20550.02,29633.43,8985.66,18103.41,6338.31,28933.81
4522.5011,18297.96,8360.53,20438.67,29607.06,8673.91,18056.35,6225.87,28890.9
4522.5051,18309.74,8378.98,20449.4,29616.26,8797.55,18069.17,6266.64,28890.85
4522.5091,18349.08,8448.17,20565.8,29649.69,9163.38,18123.1,6399.44,28926.33
4522.5131,18357.66,8473.92,20632.17,29650.69,9280.92,18136.93,6448.08,28946.16
4522.5171,18334.34,8427.33,20562.7,29642.78,8992.72,18107.42,6346.27,28922.94
4522.5211,18305.69,8369.59,20449.83,29619.74,8678.48,18065.26,6233.65,28890.28
4522.5251,18309.5,8382.99,20454.08,29612.07,8790.02,18069.6,6268.45,28885.03
4522.5291,18340.16,8443.74,20563.41,29625.75,9156.99,18114.38,6396.72,28916.55
4522.5331,18352.42,8466.1,20626.98,29636.91,9273.2,18136.31,6442.98,28943.21
4522.5371,18332.05,8421.61,20559.84,29627.9,8980.66,18109.13,6345.46,28934.15
4522.5411,18310.02,8370.97,20451.98,29613.69,8674.34,18070.18,6238.18,28902.87
4522.5451,18327.76,8396.34,20468.67,29627.76,8823.21,18091.63,6289.67,28910.59
4522.5491,18358.14,8457.57,20580.87,29648.59,9184.41,18137.65,6418.37,28952.32
4522.5531,18362.05,8478.26,20640.66,29644.68,9285.88,18147.61,6459.86,28971.2
4522.5571,18337.92,8432.48,20569.14,29632.71,8996.77,18114.0,6358.43,28944.07
4522.5611,18312.12,8374.88,20455.65,29620.41,8687.21,18071.18,6243.66,28903.34
4522.5651,18314.89,8382.46,20456.89,29610.54,8790.78,18073.13,6275.8,28898.39
4522.5691,18339.3,8437.4,20560.46,29617.69,9140.83,18114.47,6397.15,28924.8
4522.5731,18352.18,8464.43,20627.69,29631.33,9279.16,18137.03,6447.94,28946.36
4522.5771,18331.82,8424.81,20564.03,29632.38,8998.11,18109.71,6352.09,28933.29
4522.5811,18305.83,8369.26,20451.31,29617.22,8676.86,18067.51,6238.75,28901.72
4522.5851,18318.08,8386.04,20459.99,29623.51,8808.9,18077.42,6279.42,28894.24
4522.5891,18348.36,8444.6,20569.18,29647.88,9155.66,18119.53,6404.45,28932.86
4522.5931,18370.06,8479.74,20641.47,29677.16,9302.43,18152.24,6463.39,28968.96
4522.5971,18348.7,8435.77,20574.86,29673.72,9022.76,18122.34,6366.16,28950.17
4522.601,18309.98,8370.07,20453.55,29644.78,8686.11,18068.27,6243.37,28908.11
4522.605,18315.13,8381.99,20455.6,29649.83,8789.59,18074.75,6274.61,28902.58
4522.609,18346.03,8445.45,20563.8,29660.32,9144.5,18117.38,6400.11,28935.39
4522.613,18353.8,8471.2,20630.93,29663.42,9280.73,18137.17,6453.8,28960.28
4522.617,18335.01,8430.53,20568.18,29662.9,9013.94,18112.61,6360.72,28941.59
4522.621,18307.35,8372.83,20456.17,29635.1,8686.45,18067.55,6244.04,28906.02
4522.625,18311.79,8382.75,20456.84,29626.52,8780.62,18068.55,6272.94,28903.49
4522.629,18343.02,8446.27,20568.42,29650.26,9150.65,18118.57,6403.73,28937.25
4522.633,18354.7,8471.78,20630.84,29667.76,9282.49,18139.51,6449.51,28951.65
4522.637,18335.25,8430.86,20563.22,29664.71,8997.82,18111.47,6350.85,28935.15
4522.641,18311.79,8377.98,20449.07,29651.5,8676.29,18069.32,6235.79,28905.2
4522.645,18326.28,8398.63,20462.8,29659.56,8811.76,18083.86,6279.37,28906.44
4522.649,18362.24,8461.05,20577.48,29676.3,9171.58,18131.21,6410.03,28944.78
4522.653,18377.35,8490.28,20644.48,29692.56,9304.43,18156.82,6461.67,28969.01
4522.657,18356.47,8449.13,20582.3,29682.12,9027.39,18127.21,6367.59,28950.6
4522.661,18331.1,8394.91,20472.58,29661.28,8708.0,18086.39,6255.44,28917.89
4522.665,18338.59,8407.02,20477.2,29660.94,8807.37,18096.4,6291.44,28918.94
4522.669,18365.19,8464.77,20582.96,29673.01,9158.56,18132.4,6416.32,28952.41
4522.673,18374.78,8490.52,20651.72,29678.06,9304.1,18154.15,6472.06,28975.68
4522.677,18354.61,8449.46,20588.83,29671.77,9039.07,18128.44,6375.93,28953.27
4522.681,18319.8,8386.33,20468.05,29640.49,8699.94,18076.23,6249.62,28909.69
4522.685,18326.09,8394.72,20466.85,29643.87,8793.4,18084.53,6281.09,28916.84
4522.689,18359.57,8457.9,20579.01,29670.91,9166.91,18135.31,6413.84,28952.13
4522.693,18374.97,8490.61,20651.63,29675.87,9303.14,18160.63,6469.68,28978.16
4522.697,18352.94,8447.22,20588.31,29651.93,9018.33,18129.3,6375.22,28961.23
4522.701,18326.24,8389.38,20472.48,29632.0,8694.84,18088.53,6255.91,28920.7
4522.705,18329.77,8398.96,20475.06,29617.12,8806.99,18088.72,6288.82,28914.55
4522.709,18359.14,8456.52,20582.49,29636.77,9163.57,18130.92,6416.7,28946.78
4522.713,18373.06,8484.27,20649.15,29659.56,9300.81,18152.91,6467.96,28969.91
4522.717,18351.84,8442.36,20584.4,29649.31,9033.87,18126.54,6371.02,28949.41
4522.721,18320.61,8381.99,20464.61,29616.55,8704.0,18078.57,6248.52,28904.39
4522.725,18326.38,8392.76,20461.37,29616.26,8790.06,18081.76,6275.94,28908.4
4522.7289,18355.28,8451.37,20568.42,29632.24,9148.31,18125.82,6402.54,28942.87
4522.7329,18368.2,8481.98,20640.85,29639.63,9308.86,18152.57,6462.53,28966.0
4522.7369,18346.22,8439.97,20579.05,29622.75,9045.79,18121.48,6369.16,28941.01
4522.7409,18313.36,8375.88,20458.99,29596.19,8701.99,18071.99,6245.38,28897.58
4522.7449,18317.56,8382.51,20453.41,29598.33,8783.96,18076.09,6271.36,28894.81
4522.7489,18353.56,8449.75,20566.37,29611.45,9148.98,18128.4,6405.21,28933.67
4522.7529,18367.53,8482.36,20641.62,29624.27,9309.05,18153.29,6463.48,28956.66
4522.7569,18344.36,8439.45,20581.63,29614.4,9043.36,18122.87,6370.26,28936.77
4522.7609,18319.9,8384.28,20469.81,29579.21,8713.63,18083.48,6255.2,28901.77
4522.7649,18328.19,8395.72,20467.57,29576.69,8794.55,18088.06,6284.52,28902.49
4522.7689,18358.23,8456.76,20575.48,29608.11,9156.51,18126.11,6410.12,28931.05
4522.7729,18380.79,8494.28,20658.5,29633.95,9316.49,18163.59,6482.65,28966.81
4522.7769,18361.52,8454.04,20598.6,29630.0,9046.32,18137.55,6393.77,28965.38
4522.7809,18326.24,8389.81,20476.01,29600.39,8701.66,18084.81,6267.31,28929.76
4522.7849,18325.76,8392.29,20460.99,29591.99,8792.21,18074.61,6269.41,28884.32
4522.7889,18356.28,8452.42,20570.71,29608.92,9146.02,18117.57,6397.44,28916.79
4522.7929,18381.79,8489.61,20649.82,29629.14,9295.94,18150.0,6463.91,28951.46
4522.7969,18360.24,8453.89,20591.55,29623.8,9049.61,18128.35,6375.7,28938.15
4522.8009,18329.43,8392.53,20472.91,29604.06,8717.39,18085.48,6254.77,28899.05
4522.8049,18338.25,8403.11,20470.29,29604.39,8792.54,18093.54,6283.33,28895.62
4522.8089,18368.82,8462.29,20577.96,29621.56,9150.08,18138.46,6411.7,28929.95
4522.8129,18383.89,8494.52,20654.16,29635.81,9319.31,18164.16,6471.4,28949.36
4522.8169,18361.05,8455.85,20595.36,29623.51,9061.86,18134.02,6380.46,28936.29
4522.8209,18327.48,8391.76,20474.96,29600.48,8718.78,18085.91,6255.72,28901.29
4522.8249,18330.34,8395.01,20465.09,29596.48,8784.68,18085.01,6276.08,28894.71
4522.8289,18358.57,8451.84,20568.8,29612.5,9137.77,18127.54,6404.35,28929.52
4522.8329,18375.88,8486.18,20645.81,29632.38,9310.1,18156.01,6467.53,28957.51
4522.8369,18354.99,8448.6,20589.97,29620.6,9058.62,18131.02,6378.37,28942.25
4522.8409,18321.95,8386.61,20468.91,29592.42,8713.77,18083.1,6253.24,28902.58
4522.8449,18326.33,8387.95,20456.17,29575.4,8780.43,18082.81,6270.46,28892.43
4522.8489,18355.28,8445.93,20561.79,29588.42,9137.82,18128.21,6398.39,28924.37
4522.8529,18363.67,8472.83,20634.37,29587.08,9298.85,18144.56,6457.23,28944.69
4522.857,18341.73,8431.72,20577.1,29573.11,9045.55,18113.28,6364.78,28922.13
4522.861,18318.23,8376.27,20465.57,29561.71,8708.24,18077.04,6247.57,28896.57
4522.865,18320.13,8380.22,20455.98,29558.95,8773.04,18078.04,6268.36,28890.28
4522.869,18350.51,8440.64,20564.84,29572.06,9135.3,18121.15,6400.4,28925.47
4522.873,18370.3,8476.21,20643.14,29588.13,9299.99,18148.9,6466.58,28954.7
4522.877,18354.13,8442.69,20589.88,29590.23,9047.65,18125.82,6381.56,28940.54
4522.881,18323.95,8383.56,20468.52,29565.62,8704.66,18079.28,6255.48,28900.25
4522.885,18327.38,8389.19,20459.56,29561.86,8784.3,18077.85,6276.27,28889.85
4522.889,18354.99,8447.36,20564.65,29580.64,9128.24,18116.76,6398.01,28921.42
4522.893,18369.58,8480.07,20642.24,29605.68,9296.42,18142.94,6464.82,28950.74
4522.897,18351.99,8443.74,20589.07,29609.16,9058.91,18120.82,6376.84,28932.77
4522.901,18324.19,8382.23,20468.38,29591.9,8709.34,18073.13,6248.14,28890.85
4522.905,18328.91,8387.23,20456.75,29595.52,8767.03,18075.23,6268.41,28894.24
4522.909,18361.76,8451.08,20565.42,29622.08,9127.81,18124.2,6398.2,28931.91
4522.913,18377.35,8488.75,20645.53,29633.67,9309.72,18153.1,6465.48,28956.23
4522.917,18359.14,8455.95,20594.17,29626.99,9065.68,18128.44,6382.51,28941.06
4522.9207,18327.05,8395.39,20474.82,29602.86,8710.58,18079.95,6254.34,28902.25
4522.9247,18331.34,8399.87,20465.28,29602.48,8766.56,18082.0,6271.79,28894.81
4522.9287,18364.24,8462.67,20575.62,29625.32,9136.25,18130.73,6402.4,28929.19
4522.9327,18380.98,8495.86,20653.54,29638.29,9310.63,18155.67,6465.91,28953.56
4522.9367,18358.85,8454.23,20595.65,29626.75,9055.04,18126.78,6377.6,28935.96
4522.9407,18328.53,8390.48,20476.25,29611.59,8708.62,18083.72,6252.24,28898.24
4522.9447,18330.91,8397.29,20469.48,29607.49,8778.67,18084.81,6277.42,28896.38
4522.9487,18359.71,8456.8,20576.53,29621.84,9137.63,18126.92,6406.69,28931.0
4522.9527,18376.92,8488.94,20652.49,29638.63,9310.87,18157.44,6470.97,28964.09
4522.9567,18357.18,8446.89,20593.6,29632.05,9057.09,18130.35,6381.66,28949.45
4522.9607,18321.23,8380.8,20469.72,29609.16,8702.18,18079.9,6250.19,28904.87
4522.9647,18321.09,8382.51,20456.51,29604.72,8768.37,18076.09,6263.97,28893.28
4522.9687,18352.56,8442.88,20562.32,29624.99,9131.53,18121.15,6392.29,28924.28
4522.9727,18371.73,8480.45,20643.62,29639.82,9306.81,18149.33,6460.72,28953.79
4522.9767,18358.71,8448.79,20598.89,29639.25,9071.3,18132.88,6382.99,28945.54
4522.9807,18332.25,8395.48,20486.5,29625.71,8729.36,18094.83,6266.5,28915.41
4522.9847,18330.81,8396.2,20469.67,29614.17,8770.75,18090.87,6279.37,28907.73
4522.9887,18360.33,8453.23,20571.66,29624.18,9122.8,18130.02,6400.73,28936.44
4522.9927,18376.97,8487.85,20655.4,29634.34,9313.06,18157.44,6474.73,28970.39
4522.9967,18358.19,8453.27,20607.28,29630.86,9086.85,18137.84,6393.29,28950.65
4523.0007,18328.0,8391.33,20486.36,29612.21,8728.74,18091.06,6263.11,28909.83
4523.0047,18329.96,8391.81,20466.0,29603.01,8770.13,18088.96,6274.03,28902.1
4523.0087,18359.62,8452.85,20570.71,29621.03,9135.63,18132.4,6402.54,28931.91
4523.0127,18380.45,8491.33,20655.87,29642.01,9320.12,18162.87,6472.3,28959.66
4523.0167,18362.19,8454.99,20607.14,29635.15,9076.88,18140.27,6390.0,28948.07
4523.0207,18325.76,8389.9,20480.78,29608.92,8712.1,18088.44,6255.68,28903.82
4523.0247,18327.14,8394.86,20468.33,29599.67,8774.09,18086.05,6274.41,28896.38
4523.0287,18355.32,8451.89,20572.04,29609.92,9128.14,18127.44,6398.92,28926.9
4523.0327,18368.29,8483.12,20650.25,29621.03,9304.19,18152.62,6465.25,28956.27
4523.0367,18348.74,8445.07,20599.03,29613.26,9067.44,18127.21,6382.32,28944.4
4523.0407,18325.86,8389.28,20486.55,29604.15,8723.45,18090.77,6262.97,28913.26
4523.0447,18325.76,8390.57,20467.52,29598.05,8756.59,18088.68,6271.41,28902.72
4523.0486,18353.27,8447.6,20568.28,29613.78,9107.16,18125.87,6391.24,28928.09
4523.0526,18375.21,8489.9,20655.78,29634.05,9311.92,18162.06,6471.16,28961.38
4523.0566,18358.04,8456.47,20610.14,29627.71,9088.23,18137.17,6392.0,28946.5
4523.0606,18323.09,8392.05,20487.5,29598.95,8722.5,18084.05,6261.25,28905.97
4523.0646,18321.47,8392.53,20466.76,29588.56,8751.2,18082.29,6268.79,28896.86
4523.0686,18354.42,8453.32,20571.62,29605.39,9112.45,18124.92,6395.96,28928.66
4523.0726,18376.92,8492.42,20655.68,29628.42,9309.72,18158.25,6470.59,28964.19
4523.0766,18357.42,8452.42,20601.56,29626.37,9073.16,18133.02,6384.85,28950.89
4523.0806,18327.95,8387.71,20476.77,29612.69,8714.39,18086.67,6253.58,28907.68
4523.0846,18326.48,8389.62,20462.61,29602.01,8763.22,18083.96,6270.12,28900.1
4523.0886,18350.41,8443.93,20562.84,29612.59,9110.93,18119.77,6389.71,28925.33
4523.0926,18371.25,8482.74,20645.86,29630.47,9304.95,18152.53,6463.77,28954.51
4523.0966,18351.22,8446.93,20595.98,29622.08,9069.01,18130.21,6385.18,28941.83
4523.1006,18316.18,8381.51,20472.34,29596.05,8703.85,18080.76,6251.1,28900.87
4523.1046,18313.79,8378.98,20454.03,29590.09,8747.82,18075.66,6260.11,28886.66
4523.1086,18341.26,8437.06,20558.79,29610.3,9104.78,18118.91,6386.81,28919.18
4523.1126,18360.95,8474.06,20641.28,29627.95,9298.9,18149.33,6457.71,28946.78
4523.1166,18344.31,8439.35,20592.5,29625.99,9070.78,18127.87,6378.37,28932.53
4523.1206,18310.41,8373.88,20469.0,29602.58,8701.52,18078.71,6249.0,28898.91
4523.1246,18312.65,8374.64,20450.88,29596.76,8747.1,18077.57,6263.21,28893.66
4523.1286,18340.78,8431.24,20553.31,29611.59,9104.3,18117.57,6385.47,28921.27
4523.1326,18362.24,8471.63,20642.28,29632.1,9306.29,18151.52,6460.38,28953.13
4523.1366,18344.45,8441.45,20595.12,29626.71,9074.83,18125.44,6378.37,28939.06
4523.1406,18311.69,8379.6,20472.05,29605.39,8704.95,18076.37,6247.14,28899.96
4523.1446,18312.27,8380.08,20454.08,29601.05,8748.25,18074.09,6258.3,28891.23
4523.1486,18342.93,8441.26,20558.74,29618.27,9098.67,18118.43,6383.75,28926.33
4523.1526,18361.86,8481.46,20644.1,29638.58,9302.0,18147.61,6458.81,28950.79
4523.1566,18343.64,8450.8,20601.13,29629.42,9085.7,18123.96,6384.33,28933.67
4523.1606,18314.17,8387.66,20480.44,29615.36,8720.83,18081.52,6254.05,28899.91
4523.1646,18314.41,8384.61,20452.84,29609.73,8737.99,18077.09,6254.67,28889.71
4523.1686,18343.31,8444.36,20554.07,29623.8,9097.1,18117.62,6381.46,28919.22
4523.1726,18363.48,8486.32,20641.81,29643.54,9302.9,18150.24,6459.81,28952.51
4523.1765,18347.93,8452.7,20596.32,29641.97,9082.03,18129.16,6381.23,28936.91
4523.1805,18314.55,8384.85,20468.33,29620.89,8712.58,18078.85,6244.85,28893.05
4523.1845,18315.65,8382.46,20446.02,29616.69,8750.15,18076.28,6253.05,28882.32
4523.1885,18344.98,8439.97,20549.4,29629.85,9104.06,18119.1,6380.32,28917.41
4523.1925,18361.62,8476.93,20633.75,29646.45,9304.91,18148.28,6458.0,28951.36
4523.1965,18342.93,8444.55,20587.97,29639.82,9086.99,18121.67,6380.8,28936.53
4523.2005,18310.22,8381.03,20466.81,29619.17,8720.83,18075.23,6249.86,28895.95
4523.2045,18312.5,8380.6,20446.35,29618.7,8737.28,18078.38,6255.68,28898.48
4523.2085,18339.45,8435.92,20543.15,29630.33,9080.94,18112.14,6374.88,28926.81
4523.2125,18366.39,8483.94,20641.47,29646.59,9305.67,18152.14,6467.06,28961.23
4523.2165,18353.61,8455.33,20607.76,29644.02,9110.79,18135.45,6398.63,28952.55
4523.2205,18320.9,8389.62,20486.88,29618.46,8733.18,18085.62,6262.11,28920.56
4523.2245,18319.04,8385.71,20457.65,29610.11,8741.0,18081.09,6260.3,28912.74
4523.2285,18348.03,8441.97,20554.54,29630.09,9097.48,18121.15,6381.13,28934.58
4523.2325,18370.73,8482.74,20642.19,29648.02,9310.44,18153.81,6463.62,28960.04
4523.2365,18352.42,8451.42,20598.8,29635.15,9087.71,18127.49,6388.95,28948.93
4523.2405,18321.95,8388.57,20477.35,29619.27,8714.25,18079.9,6252.91,28912.21
4523.2445,18324.76,8390.43,20456.51,29626.9,8750.82,18083.05,6261.49,28904.39
4523.2485,18351.8,8446.98,20557.07,29646.11,9103.44,18123.01,6383.18,28937.87
4523.2525,18368.53,8485.41,20643.62,29654.74,9309.2,18152.1,6459.86,28972.87
4523.2565,18352.13,8455.18,20600.85,29645.59,9094.53,18133.07,6385.52,28962.0
4523.2605,18319.28,8389.38,20476.25,29626.56,8719.16,18084.72,6248.38,28916.51
4523.2645,18321.47,8388.71,20452.64,29624.04,8747.24,18082.72,6255.82,28907.02
4523.2685,18346.03,8442.78,20547.87,29628.8,9082.46,18116.91,6375.46,28933.1
4523.2725,18366.01,8482.12,20638.66,29641.58,9306.62,18149.76,6457.85,28963.19
4523.2765,18351.13,8455.56,20606.19,29642.01,9114.27,18134.79,6393.58,28958.66
4523.2805,18316.6,8390.95,20482.54,29618.55,8735.32,18085.2,6260.3,28924.47
4523.2845,18312.36,8382.13,20451.93,29609.92,8728.65,18075.13,6256.25,28921.56
4523.2885,18343.07,8440.92,20550.92,29629.28,9084.94,18119.48,6383.09,28955.37
4523.2925,18363.53,8483.17,20640.57,29643.97,9305.38,18154.43,6465.77,28980.64
4523.2965,18345.79,8453.7,20601.85,29630.86,9090.42,18129.02,6391.67,28965.67
4523.3005,18314.08,8390.38,20480.11,29613.69,8717.01,18081.95,6257.73,28924.47
4523.3044,18309.79,8385.13,20451.07,29600.53,8732.03,18072.13,6256.01,28910.69
4523.3084,18337.3,8441.74,20551.11,29624.61,9083.46,18112.38,6379.89,28943.35
4523.3124,18356.47,8480.41,20638.85,29650.5,9297.71,18143.47,6456.61,28966.33
4523.3164,18340.73,8452.85,20600.32,29650.21,9096.48,18123.2,6387.14,28956.08
4523.3204,18311.22,8391.52,20478.73,29633.19,8729.13,18076.37,6254.48,28919.89
4523.3244,18307.59,8378.89,20440.15,29621.37,8713.48,18062.26,6238.41,28901.49
4523.3284,18336.25,8433.34,20536.0,29638.68,9059.86,18103.03,6361.91,28940.49
4523.3324,18359.38,8477.59,20631.74,29657.32,9296.37,18140.03,6452.18,28976.25
4523.3364,18343.88,8450.94,20600.94,29651.17,9112.55,18125.44,6391.96,28965.52
4523.3404,18310.98,8385.09,20480.11,29630.86,8736.04,18080.19,6258.2,28922.61
4523.3444,18309.17,8376.27,20447.78,29619.98,8720.78,18071.37,6249.0,28908.64
4523.3484,18337.49,8433.01,20544.58,29624.37,9069.73,18108.89,6368.35,28933.24
4523.3524,18359.81,8474.73,20635.66,29641.3,9297.66,18141.08,6450.13,28958.75
4523.3564,18346.84,8447.22,20599.99,29631.05,9102.15,18122.44,6384.33,28948.98
4523.3604,18315.03,8382.13,20477.68,29605.34,8727.41,18071.13,6249.0,28909.64
4523.3644,18316.18,8377.98,20445.06,29597.38,8718.06,18066.12,6240.94,28895.29
4523.3684,18348.51,8439.4,20545.29,29612.64,9065.2,18114.14,6366.73,28931.76
4523.3724,18366.34,8481.55,20637.09,29628.23,9297.42,18145.13,6451.32,28967.24
4523.3764,18353.8,8456.76,20606.66,29626.42,9118.8,18128.3,6389.48,28958.75
4523.3804,18320.28,8391.05,20480.4,29603.68,8733.08,18080.19,6250.95,28915.46
4523.3844,18316.51,8384.23,20448.11,29597.19,8733.94,18072.51,6248.09,28903.68
4523.3884,18346.26,8441.5,20544.44,29623.32,9077.03,18111.18,6369.16,28932.72
4523.3924,18371.06,8487.85,20638.52,29657.08,9307.77,18149.04,6454.18,28963.0
4523.3964,18360.09,8463.67,20605.61,29663.28,9113.6,18132.5,6387.76,28955.99
4523.4004,18329.77,8397.72,20484.12,29645.45,8731.8,18084.15,6251.81,28919.99
4523.4044,18327.86,8392.53,20455.89,29636.82,8737.71,18080.24,6252.1,28911.59
4523.4084,18357.42,8449.65,20554.88,29652.74,9087.56,18122.77,6377.75,28941.54
4523.4124,18381.03,8493.95,20650.25,29668.38,9319.5,18158.25,6465.01,28974.25
4523.4164,18366.29,8467.01,20615.58,29662.04,9126.57,18139.79,6398.73,28965.86
4523.4204,18332.39,8400.35,20490.46,29633.95,8739.28,18088.06,6259.78,28926.33
4523.4244,18329.57,8394.15,20459.23,29623.94,8738.95,18082.67,6255.82,28919.99
4523.4284,18354.85,8444.83,20552.45,29633.19,9081.08,18121.1,6375.55,28951.55
4523.4323,18374.73,8486.41,20644.14,29638.25,9311.72,18155.48,6459.05,28982.98
4523.4363,18360.76,8460.48,20612.39,29630.76,9119.56,18135.65,6395.44,28971.2
4523.4403,18328.14,8394.53,20485.93,29610.07,8735.85,18087.44,6257.82,28922.94
4523.4443,18325.95,8389.66,20452.45,29609.83,8733.89,18082.57,6255.15,28915.89
4523.4483,18355.13,8448.6,20551.87,29629.28,9081.89,18124.01,6377.41,28944.45
4523.4523,18380.17,8492.85,20647.43,29653.41,9318.54,18160.06,6465.58,28975.54
4523.4563,18367.01,8463.53,20614.34,29644.73,9133.2,18144.28,6399.82,28963.81
4523.4603,18330.48,8393.19,20488.46,29616.93,8745.29,18090.68,6257.01,28920.42
4523.4643,18323.47,8381.75,20452.07,29603.87,8728.74,18076.04,6245.76,28906.73
4523.4683,18354.94,8440.07,20549.73,29618.89,9077.55,18120.1,6371.69,28938.82
4523.4723,18376.88,8488.66,20646.0,29636.53,9314.49,18155.39,6460.57,28969.63
4523.4763,18363.24,8466.44,20616.01,29627.95,9129.43,18138.12,6399.06,28958.51
4523.4803,18332.77,8403.68,20495.7,29605.34,8750.25,18094.97,6266.21,28928.9
4523.4843,18329.57,8394.58,20458.03,29601.24,8737.52,18086.72,6255.63,28916.79
4523.4883,18354.47,8449.98,20551.3,29615.12,9079.74,18120.43,6373.31,28939.63
4523.4923,18369.77,8489.66,20643.43,29621.08,9308.86,18147.9,6457.19,28963.81
4523.4963,18354.7,8463.1,20614.39,29615.45,9129.24,18128.59,6394.96,28953.94
4523.5003,18329.19,8403.68,20500.04,29601.77,8760.6,18086.82,6267.02,28919.51
4523.5043,18331.96,8395.72,20463.33,29607.16,8732.13,18082.53,6254.1,28907.3
4523.5083,18357.28,8447.31,20550.78,29620.13,9064.72,18119.43,6370.02,28932.24
4523.5123,18374.87,8487.51,20642.04,29629.81,9305.34,18146.99,6456.57,28954.89
4523.5163,18364.48,8467.68,20618.82,29632.86,9150.08,18137.22,6403.4,28945.54
4523.5203,18326.0,8398.49,20493.89,29600.0,8755.73,18080.52,6260.06,28906.35
4523.5243,18318.7,8386.09,20449.74,29587.37,8712.91,18070.27,6240.99,28890.23
4523.5283,18345.41,8440.97,20541.05,29595.09,9050.13,18106.94,6361.06,28916.93
4523.5323,18371.77,8489.8,20643.67,29604.15,9303.24,18146.37,6455.33,28952.6
4523.5363,18362.86,8467.96,20619.16,29599.67,9134.1,18133.69,6397.53,28945.02
4523.5403,18331.77,8401.82,20495.23,29578.4,8747.72,18084.48,6258.77,28906.3
4523.5443,18330.05,8393.05,20456.22,29572.06,8728.98,18076.95,6249.81,28895.86
4523.5483,18357.66,8447.17,20546.68,29590.28,9067.2,18117.86,6368.3,28923.8
4523.5523,18374.3,8487.18,20640.57,29596.43,9306.57,18147.14,6455.09,28951.12
4523.5563,18358.66,8463.19,20613.53,29588.42,9141.64,18128.73,6394.43,28940.16
4523.5602,18323.71,8395.24,20487.22,29565.24,8745.05,18078.14,6249.48,28895.29
4523.5642,18323.47,8386.66,20449.59,29560.62,8721.5,18073.23,6240.7,28886.51
4523.5682,18354.61,8443.74,20545.63,29579.17,9064.25,18116.52,6364.63,28924.71
4523.5722,18373.68,8487.03,20638.9,29591.04,9300.81,18143.7,6450.46,28952.79
4523.5762,18357.9,8460.33,20611.34,29588.27,9125.04,18124.39,6391.38,28940.97
4523.5802,18327.43,8396.53,20489.17,29585.41,8742.38,18079.71,6255.87,28900.39
4523.5842,18324.0,8384.99,20448.35,29586.65,8716.01,18069.89,6243.04,28883.17
4523.5882,18354.23,8441.07,20541.48,29605.73,9058.1,18112.09,6363.92,28914.03
