TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7830.0065,-514.962,-147.681,838.506,-1872.5,-4462.5,953.75,389.12,80.56,-110.96
7830.0566,-513.986,-151.402,838.445,-1723.75,-4401.25,831.25,375.44,62.32,-104.88
7830.1065,-514.474,-149.877,837.103,-1697.5,-4401.25,507.5,380.0,65.36,-91.2
7830.1565,-515.145,-150.548,837.225,-1881.25,-4777.5,-52.5,378.48,66.88,-114.0
7830.2065,-517.28,-154.696,838.079,-1172.5,-5013.75,157.5,393.68,77.52,-107.92
7830.2565,-514.23,-151.158,835.517,-1505.0,-4856.25,507.5,375.44,62.32,-97.28
7830.3065,-526.247,-143.96,839.909,-1610.0,-4611.25,743.75,376.96,68.4,-97.28
7830.3565,-511.668,-160.491,837.469,-1111.25,-5985.0,516.25,375.44,65.36,-110.96
7830.4065,-508.679,-151.219,834.358,-568.75,-5346.25,647.5,392.16,56.24,-100.32
7830.4565,-517.219,-146.705,841.861,-1750.0,-4707.5,700.0,381.52,59.28,-106.4
7830.5065,-514.352,-152.805,839.848,-1618.75,-4838.75,437.5,380.0,57.76,-103.36
7830.5565,-510.692,-147.681,836.554,-1776.25,-4882.5,568.75,369.36,63.84,-100.32
7830.6065,-518.256,-151.402,840.458,-1522.5,-4952.5,201.25,386.08,68.4,-97.28
7830.6565,-512.827,-148.413,837.347,-1531.25,-5022.5,-140.0,369.36,69.92,-94.24
7830.7065,-512.095,-151.402,839.238,-1977.5,-4462.5,-122.5,364.8,54.72,-103.36
7830.7565,-513.986,-152.927,840.397,-1452.5,-4392.5,218.75,384.56,60.8,-94.24
7830.8065,-516.365,-150.731,838.567,-1470.0,-4891.25,700.0,366.32,56.24,-92.72
7830.8565,-511.973,-152.5,835.883,-1688.75,-4541.25,402.5,376.96,71.44,-100.32
7830.9065,-515.267,-153.903,839.604,-1478.75,-4602.5,210.0,389.12,85.12,-104.88
7830.9565,-515.511,-152.012,835.456,-1837.5,-4331.25,192.5,369.36,76.0,-95.76
7831.0065,-522.221,-146.461,840.458,-1172.5,-4392.5,682.5,372.4,72.96,-89.68
7831.0565,-520.757,-157.136,841.251,-2590.0,-6116.25,-78.75,390.64,51.68,-92.72
7831.1065,-507.398,-150.426,835.029,-166.25,-5512.5,1225.0,381.52,68.4,-101.84
7831.1565,-514.901,-143.106,841.983,-1627.5,-5267.5,1032.5,384.56,74.48,-117.04
7831.2065,-514.657,-152.134,840.824,-1977.5,-5363.75,717.5,380.0,68.4,-98.8
7831.2565,-506.849,-148.413,837.347,-1566.25,-4690.0,288.75,378.48,71.44,-98.8
7831.3065,-514.718,-153.598,842.593,-1303.75,-4576.25,35.0,352.64,82.08,-106.4
7831.3565,-511.363,-148.291,840.641,-1496.25,-5530.0,-35.0,375.44,65.36,-103.36
7831.4065,-509.655,-154.574,838.994,-1767.5,-4838.75,288.75,384.56,66.88,-101.84
7831.4565,-511.424,-150.182,841.19,-1198.75,-4313.75,796.25,364.8,66.88,-101.84
7831.5065,-513.01,-149.572,840.58,-1417.5,-4488.75,866.25,372.4,72.96,-97.28
7831.5565,-512.095,-150.304,838.14,-1610.0,-4935.0,752.5,370.88,57.76,-97.28
7831.6065,-513.315,-153.11,841.556,-1575.0,-5101.25,437.5,386.08,66.88,-106.4
7831.6565,-512.156,-146.949,839.848,-1627.5,-4795.0,420.0,384.56,65.36,-101.84
7831.7065,-509.411,-152.012,837.957,-1233.75,-4488.75,936.25,384.56,72.96,-83.6
7831.7565,-523.319,-146.156,844.057,-2537.5,-5521.25,122.5,381.52,68.4,-103.36
7831.8065,-503.25,-152.561,833.504,-52.5,-6186.25,1251.25,370.88,80.56,-94.24
7831.8565,-506.361,-143.899,836.371,-866.25,-5180.0,971.25,367.84,88.16,-115.52
7831.9065,-512.888,-152.561,845.216,-1697.5,-5372.5,113.75,366.32,80.56,-103.36
7831.9565,-503.677,-147.01,837.835,-848.75,-5241.25,551.25,372.4,57.76,-89.68
7832.0065,-511.729,-149.267,841.983,-1513.75,-4278.75,105.0,395.2,71.44,-89.68
7832.0565,-507.581,-151.89,842.898,-1443.75,-5250.0,183.75,367.84,68.4,-114.0
7832.1065,-507.215,-151.89,843.508,-1505.0,-4821.25,17.5,378.48,63.84,-95.76
7832.1565,-510.387,-150.609,840.397,-1461.25,-4576.25,586.25,369.36,79.04,-97.28
7832.2065,-510.997,-149.328,841.068,-1461.25,-4786.25,962.5,375.44,66.88,-106.4
7832.2565,-508.74,-149.633,841.373,-1260.0,-4768.75,1251.25,373.92,50.16,-106.4
7832.3067,-511.729,-150.731,841.068,-936.25,-5118.75,1198.75,375.44,62.32,-110.96
7832.3565,-510.021,-147.132,840.824,-1540.0,-5425.0,402.5,386.08,45.6,-103.36
7832.4066,-514.718,-141.032,846.375,-1120.0,-5118.75,498.75,372.4,65.36,-100.32
7832.4565,-513.376,-152.988,847.168,-2292.5,-6562.5,-96.25,378.48,51.68,-98.8
7832.5065,-499.529,-149.389,838.75,105.0,-6002.5,980.0,370.88,71.44,-103.36
7832.5565,-508.74,-141.459,845.521,-1190.0,-5145.0,761.25,389.12,54.72,-97.28
7832.6065,-505.568,-145.241,847.351,-1697.5,-5845.0,245.0,383.04,71.44,-103.36
7832.6565,-503.494,-144.753,844.24,-1487.5,-4646.25,262.5,367.84,56.24,-97.28
7832.7065,-506.117,-145.546,845.704,-1268.75,-5118.75,201.25,389.12,72.96,-92.72
7832.7565,-502.884,-146.156,842.959,-1435.0,-5302.5,402.5,373.92,63.84,-110.96
7832.8065,-505.141,-147.376,846.619,-1443.75,-4838.75,498.75,384.56,65.36,-101.84
7832.8565,-504.226,-147.193,842.959,-1312.5,-4532.5,358.75,376.96,54.72,-107.92
7832.9065,-502.152,-142.496,845.216,-1636.25,-4926.25,385.0,395.2,62.32,-91.2
7832.9565,-505.629,-145.302,846.314,-1776.25,-4847.5,297.5,387.6,63.84,-97.28
7833.0065,-505.08,-149.023,847.412,-1601.25,-4882.5,376.25,393.68,66.88,-88.16
7833.0565,-503.799,-147.986,845.765,-1828.75,-4515.0,332.5,380.0,68.4,-103.36
7833.1065,-512.4,-147.376,846.558,-743.75,-4305.0,542.5,366.32,68.4,-101.84
7833.1565,-503.433,-156.831,845.643,-1750.0,-6300.0,26.25,360.24,82.08,-115.52
7833.2065,-495.686,-145.302,842.41,-420.0,-5171.25,997.5,378.48,66.88,-89.68
7833.2565,-504.226,-139.324,845.643,-1032.5,-4812.5,1111.25,372.4,85.12,-115.52
7833.3065,-501.359,-148.474,849.425,-1776.25,-5626.25,647.5,381.52,65.36,-115.52
7833.3565,-499.895,-144.448,846.924,-2065.0,-4935.0,0.0,381.52,77.52,-103.36
7833.4065,-501.725,-147.559,849.913,-1277.5,-4716.25,201.25,369.36,68.4,-109.44
7833.4565,-501.237,-142.008,847.961,-1435.0,-5215.0,560.0,364.8,68.4,-97.28
7833.5065,-499.407,-142.008,846.802,-1898.75,-4628.75,568.75,390.64,76.0,-97.28
7833.5565,-498.919,-146.522,848.693,-1513.75,-4305.0,533.75,372.4,69.92,-110.96
7833.6065,-499.834,-144.204,847.9,-1828.75,-4427.5,201.25,378.48,68.4,-107.92
7833.6565,-501.786,-143.106,846.619,-1723.75,-4191.25,507.5,378.48,69.92,-115.52
7833.7065,-503.494,-147.62,847.961,-1601.25,-4436.25,586.25,367.84,77.52,-103.36
7833.7565,-500.444,-145.119,844.362,-2117.5,-4103.75,332.5,366.32,82.08,-103.36
7833.8065,-510.875,-141.398,848.022,-1566.25,-3508.75,402.5,376.96,69.92,-100.32
7833.8565,-500.078,-159.881,848.144,-1618.75,-5040.0,35.0,363.28,62.32,-107.92
7833.9065,-498.248,-146.278,839.665,-350.0,-4733.75,1216.25,378.48,57.76,-118.56
7833.9565,-509.838,-137.189,847.473,-1610.0,-4305.0,1198.75,370.88,66.88,-110.96
7834.0065,-503.555,-147.498,847.961,-2012.5,-4873.75,988.75,369.36,68.4,-103.36
7834.0565,-505.019,-143.228,842.654,-2056.25,-4296.25,43.75,369.36,62.32,-104.88
7834.1065,-511.363,-147.559,847.046,-1373.75,-5110.0,-8.75,372.4,57.76,-101.84
7834.1565,-506.239,-144.814,845.338,-1338.75,-5801.25,533.75,372.4,69.92,-106.4
7834.2065,-501.664,-149.145,846.436,-2030.0,-4733.75,735.0,378.48,62.32,-104.88
7834.2565,-504.47,-147.559,846.802,-1487.5,-4961.25,927.5,373.92,74.48,-94.24
7834.3065,-500.444,-145.851,847.595,-1750.0,-5022.5,323.75,366.32,76.0,-103.36
7834.3565,-499.773,-144.936,845.521,-1872.5,-4357.5,210.0,373.92,68.4,-120.08
7834.4065,-503.921,-147.193,847.168,-1916.25,-4383.75,682.5,380.0,54.72,-100.32
7834.4565,-504.836,-146.4,844.118,-1715.0,-4208.75,945.0,380.0,69.92,-88.16
7834.5065,-507.581,-150.914,847.412,-1146.25,-3666.25,1260.0,384.56,63.84,-112.48
7834.5565,-515.328,-142.313,845.399,-2415.0,-4786.25,52.5,381.52,76.0,-106.4
7834.6065,-498.309,-148.962,839.97,-918.75,-5521.25,936.25,361.76,51.68,-104.88
7834.6566,-496.418,-141.764,857.294,-1872.5,-3622.5,997.5,390.64,77.52,-94.24
7834.7065,-510.875,-149.389,851.255,-2196.25,-4191.25,962.5,373.92,72.96,-91.2
7834.7566,-499.346,-144.204,841.19,-2292.5,-3736.25,577.5,392.16,57.76,-101.84
7834.8065,-508.435,-149.572,843.813,-1951.25,-3482.5,323.75,361.76,59.28,-98.8
7834.8565,-505.69,-145.424,845.399,-2205.0,-4322.5,428.75,384.56,82.08,-92.72
7834.9065,-506.117,-150.243,844.484,-2100.0,-3666.25,603.75,380.0,51.68,-91.2
7834.9565,-513.742,-150.67,841.617,-1706.25,-3482.5,586.25,396.72,65.36,-95.76
7835.0065,-507.398,-140.788,836.859,-2843.75,-2843.75,-113.75,389.12,60.8,-106.4
7835.0565,-512.644,-150.67,841.861,-2651.25,-2800.0,-245.0,393.68,76.0,-98.8
7835.1065,-518.866,-157.197,842.715,-1715.0,-4331.25,140.0,367.84,71.44,-97.28
7835.1565,-509.655,-151.829,836.981,-1662.5,-4987.5,-227.5,378.48,63.84,-103.36
7835.2065,-512.888,-154.818,840.763,-953.75,-4077.5,280.0,352.64,72.96,-103.36
7835.2565,-520.086,-157.502,843.203,-2607.5,-5407.5,-428.75,376.96,59.28,-95.76
7835.3065,-506.91,-160.674,836.127,-87.5,-5705.0,1023.75,366.32,63.84,-114.0
7835.3565,-512.217,-146.217,838.994,-901.25,-4322.5,1531.25,384.56,91.2,-112.48
7835.4065,-513.864,-151.951,843.752,-1793.75,-5635.0,1216.25,372.4,59.28,-115.52
7835.4565,-508.313,-148.535,837.713,-1461.25,-4830.0,988.75,381.52,82.08,-103.36
7835.5065,-513.864,-146.949,839.421,-1365.0,-4935.0,428.75,375.44,51.68,-114.0
7835.5565,-511.058,-145.546,839.116,-1636.25,-5958.75,-70.0,367.84,74.48,-106.4
7835.6065,-507.581,-148.413,844.301,-1592.5,-5390.0,201.25,376.96,63.84,-110.96
7835.6565,-509.106,-149.023,841.922,-1522.5,-4978.75,315.0,386.08,72.96,-112.48
7835.7065,-509.777,-150.426,841.556,-1741.25,-4803.75,-113.75,370.88,63.84,-104.88
7835.7565,-506.422,-149.45,840.336,-1645.0,-4672.5,-26.25,387.6,71.44,-104.88
7835.8065,-505.995,-153.11,844.179,-1373.75,-4506.25,175.0,384.56,56.24,-94.24
7835.8565,-509.106,-148.535,839.909,-1793.75,-4436.25,813.75,367.84,59.28,-100.32
7835.9065,-517.463,-143.96,845.338,-1365.0,-4480.0,1041.25,373.92,66.88,-106.4
7835.9565,-510.021,-155.733,842.471,-2537.5,-5503.75,-157.5,361.76,66.88,-115.52
7836.0065,-500.993,-149.694,839.909,-393.75,-5127.5,813.75,363.28,68.4,-94.24
7836.0565,-511.668,-146.766,845.765,-1732.5,-3823.75,148.75,369.36,69.92,-110.96
7836.1065,-511.668,-151.341,846.619,-1452.5,-4821.25,280.0,378.48,56.24,-104.88
7836.1565,-508.313,-145.851,840.153,-1785.0,-4383.75,323.75,389.12,62.32,-106.4
7836.2065,-515.45,-150.914,843.02,-1697.5,-4838.75,778.75,373.92,60.8,-104.88
7836.2565,-510.387,-148.596,838.323,-1933.75,-4961.25,665.0,399.76,71.44,-95.76
7836.3065,-507.764,-154.208,841.129,-2065.0,-4497.5,113.75,381.52,69.92,-83.6
7836.3565,-510.814,-154.513,841.373,-1260.0,-4593.75,481.25,384.56,68.4,-106.4
7836.4065,-515.572,-149.755,841.068,-1207.5,-4987.5,455.0,375.44,60.8,-97.28
7836.4565,-509.96,-148.047,839.543,-1653.75,-5355.0,595.0,376.96,57.76,-97.28
7836.5065,-506.849,-149.389,842.349,-1715.0,-4760.0,420.0,369.36,68.4,-114.0
7836.5565,-507.337,-150.243,839.36,-1986.25,-4471.25,455.0,373.92,74.48,-112.48
7836.6065,-516.67,-150.487,842.837,-726.25,-4270.0,1102.5,367.84,76.0,-101.84
7836.6565,-507.215,-158.234,843.63,-2038.75,-6195.0,70.0,378.48,59.28,-85.12
7836.7065,-501.603,-148.901,838.872,-463.75,-5171.25,1190.0,360.24,65.36,-98.8
7836.7565,-509.899,-141.032,844.667,-1268.75,-4348.75,1146.25,378.48,79.04,-104.88
7836.8065,-506.971,-149.206,844.728,-2073.75,-4935.0,708.75,366.32,65.36,-114.0
7836.8565,-505.08,-148.962,839.97,-1802.5,-4130.0,253.75,373.92,68.4,-107.92
7836.9065,-511.363,-151.524,840.336,-1356.25,-4331.25,96.25,358.72,54.72,-106.4
7836.9565,-508.496,-145.851,839.97,-1688.75,-4602.5,-70.0,366.32,82.08,-92.72
7837.0067,-506.666,-149.999,840.824,-1960.0,-4357.5,402.5,389.12,62.32,-92.72
7837.0565,-510.265,-150.243,840.519,-1925.0,-4383.75,568.75,380.0,69.92,-97.28
7837.1066,-514.535,-152.866,841.678,-1548.75,-4952.5,595.0,369.36,68.4,-124.64
7837.1565,-512.095,-148.901,839.482,-1802.5,-5381.25,183.75,373.92,62.32,-100.32
7837.2065,-507.581,-155.123,840.458,-1531.25,-5005.0,332.5,375.44,72.96,-88.16
7837.2565,-510.265,-149.572,841.983,-1758.75,-5145.0,586.25,393.68,80.56,-106.4
7837.3065,-514.108,-147.864,844.545,-1575.0,-5670.0,411.25,370.88,48.64,-91.2
7837.3565,-500.993,-159.027,842.837,-918.75,-6221.25,297.5,384.56,62.32,-114.0
7837.4065,-498.431,-148.352,838.933,-148.75,-5223.75,612.5,361.76,51.68,-86.64
7837.4565,-509.838,-146.034,845.399,-1715.0,-4637.5,796.25,363.28,76.0,-118.56
7837.5065,-504.409,-150.426,844.24,-2021.25,-4628.75,997.5,373.92,56.24,-97.28
7837.5565,-506.178,-152.622,844.972,-2047.5,-3998.75,1032.5,373.92,62.32,-103.36
7837.6065,-506.3,-147.62,840.58,-1347.5,-4725.0,691.25,375.44,63.84,-97.28
7837.6565,-504.226,-150.121,842.349,-1776.25,-4532.5,78.75,372.4,82.08,-103.36
7837.7065,-509.777,-150.914,845.521,-1916.25,-4208.75,393.75,364.8,77.52,-97.28
7837.7565,-509.96,-148.901,838.75,-1583.75,-3911.25,726.25,395.2,63.84,-91.2
7837.8065,-511.424,-150.548,841.983,-1837.5,-4305.0,901.25,372.4,57.76,-103.36
7837.8565,-515.999,-161.772,841.19,-1610.0,-5652.5,183.75,389.12,85.12,-97.28
7837.9065,-510.936,-155.062,841.861,218.75,-6606.25,175.0,375.44,59.28,-104.88
7837.9565,-497.577,-144.387,838.262,-1995.0,-5433.75,-332.5,384.56,71.44,-112.48
7838.0065,-518.378,-145.485,848.693,-1723.75,-3517.5,647.5,366.32,71.44,-114.0
7838.0565,-514.474,-157.319,846.192,-2030.0,-5783.75,1058.75,387.6,71.44,-100.32
7838.1065,-493.795,-143.045,834.48,-918.75,-4655.0,1443.75,373.92,62.32,-107.92
7838.1565,-514.23,-146.278,846.802,-1986.25,-4068.75,385.0,370.88,76.0,-103.36
7838.2065,-506.117,-153.964,842.471,-1627.5,-4952.5,-43.75,355.68,63.84,-110.96
7838.2565,-510.082,-150.609,838.75,-2047.5,-4121.25,113.75,376.96,72.96,-106.4
7838.3065,-513.193,-150.121,844.667,-1295.0,-5005.0,787.5,372.4,45.6,-97.28
7838.3565,-506.666,-149.694,842.776,-1487.5,-5871.25,875.0,375.44,60.8,-100.32
7838.4065,-509.655,-152.5,844.728,-1268.75,-4970.0,875.0,370.88,60.8,-100.32
7838.4565,-507.764,-150.792,845.826,-1172.5,-5118.75,787.5,366.32,66.88,-85.12
7838.5065,-506.3,-146.827,844.301,-1120.0,-5407.5,796.25,363.28,65.36,-106.4
7838.5565,-506.178,-144.021,844.057,-1286.25,-5705.0,1006.25,363.28,80.56,-106.4
7838.6065,-504.592,-145.363,843.935,-1461.25,-5442.5,743.75,370.88,66.88,-110.96
7838.6565,-506.361,-143.899,848.266,-822.5,-4742.5,638.75,384.56,57.76,-115.52
7838.7065,-508.862,-144.204,847.839,-2642.5,-5468.75,-726.25,376.96,62.32,-100.32
7838.7565,-496.601,-153.415,846.619,-315.0,-5687.5,481.25,387.6,57.76,-121.6
7838.8065,-493.307,-139.995,843.02,-743.75,-4593.75,1093.75,380.0,54.72,-101.84
7838.8565,-508.374,-142.862,848.632,-2231.25,-4523.75,822.5,367.84,76.0,-89.68
7838.9065,-499.102,-144.997,842.898,-1933.75,-4226.25,638.75,373.92,62.32,-101.84
7838.9565,-502.823,-149.572,843.691,-1706.25,-3447.5,376.25,364.8,68.4,-107.92
7839.0065,-505.385,-147.193,846.375,-1557.5,-4200.0,148.75,380.0,51.68,-92.72
7839.0565,-504.836,-144.326,843.874,-2231.25,-3981.25,227.5,384.56,50.16,-85.12
7839.1065,-505.568,-148.596,843.508,-1925.0,-3928.75,148.75,376.96,65.36,-89.68
7839.1565,-508.801,-150.487,842.532,-2091.25,-4191.25,-70.0,383.04,56.24,-100.32
7839.2065,-506.605,-150.609,844.057,-1863.75,-4418.75,183.75,393.68,60.8,-103.36
7839.2565,-505.629,-151.341,843.264,-1303.75,-4077.5,148.75,370.88,62.32,-100.32
7839.3065,-508.374,-151.036,843.325,-1522.5,-4138.75,586.25,370.88,69.92,-103.36
7839.3566,-517.219,-145.668,847.29,-1487.5,-4523.75,236.25,383.04,69.92,-98.8
7839.4065,-505.934,-158.112,844.362,-1365.0,-5600.0,253.75,393.68,60.8,-106.4
7839.4565,-500.017,-149.267,840.214,-385.0,-5451.25,1330.0,355.68,62.32,-103.36
7839.5065,-509.411,-144.021,845.521,-1426.25,-4532.5,1505.0,380.0,51.68,-121.6
7839.5565,-505.385,-152.439,842.837,-1277.5,-5066.25,1417.5,361.76,71.44,-103.36
7839.6065,-502.64,-144.204,841.739,-1977.5,-4523.75,367.5,367.84,71.44,-101.84
7839.6565,-506.239,-149.511,844.301,-1373.75,-4471.25,-87.5,370.88,65.36,-103.36
7839.7065,-502.518,-144.875,844.911,-1478.75,-4576.25,376.25,383.04,66.88,-121.6
7839.7565,-504.287,-147.254,841.312,-1881.25,-4086.25,428.75,378.48,66.88,-100.32
7839.8065,-508.618,-151.585,843.508,-1688.75,-3963.75,507.5,381.52,76.0,-97.28
7839.8565,-508.74,-149.328,842.166,-2003.75,-4025.0,-70.0,364.8,69.92,-107.92
7839.9065,-510.326,-150.792,840.702,-2275.0,-4252.5,-280.0,369.36,74.48,-103.36
7839.9565,-510.509,-151.158,842.593,-1601.25,-3972.5,-35.0,372.4,62.32,-98.8
7840.0065,-511.058,-154.025,836.737,-1785.0,-3911.25,560.0,361.76,77.52,-103.36
7840.0565,-520.452,-147.315,845.094,-2616.25,-5538.75,26.25,367.84,65.36,-95.76
7840.1065,-505.019,-164.273,843.142,-1417.5,-5617.5,157.5,364.8,77.52,-98.8
7840.1565,-505.69,-146.827,837.042,-568.75,-5057.5,1085.0,373.92,77.52,-103.36
7840.2065,-510.326,-148.169,844.972,-2283.75,-4935.0,1041.25,369.36,74.48,-94.24
7840.2565,-506.544,-152.988,841.861,-1242.5,-4891.25,1478.75,376.96,48.64,-88.16
7840.3065,-514.169,-153.537,843.081,-1303.75,-4908.75,288.75,398.24,74.48,-100.32
7840.3565,-511.79,-149.023,841.983,-717.5,-5626.25,8.75,378.48,60.8,-95.76
7840.4065,-502.762,-147.193,841.617,-2012.5,-5276.25,-122.5,376.96,77.52,-101.84
7840.4565,-507.642,-154.33,841.617,-1671.25,-4821.25,420.0,373.92,74.48,-92.72
7840.5065,-510.204,-154.94,843.63,-1321.25,-4593.75,533.75,363.28,63.84,-112.48
7840.5565,-507.581,-149.938,840.885,-1452.5,-4812.5,472.5,384.56,50.16,-106.4
7840.6065,-510.814,-150.975,842.715,-1785.0,-4882.5,253.75,384.56,69.92,-92.72
7840.6565,-507.886,-152.439,841.495,-1076.25,-5293.75,726.25,354.16,54.72,-103.36
7840.7065,-505.202,-154.147,837.835,-980.0,-4821.25,1155.0,378.48,76.0,-104.88
7840.7565,-516.853,-143.472,847.595,-1365.0,-5005.0,743.75,373.92,76.0,-106.4
7840.8065,-503.128,-160.125,843.508,-595.0,-6790.0,910.0,373.92,77.52,-104.88
7840.8565,-497.638,-144.875,842.227,-700.0,-5197.5,945.0,376.96,65.36,-121.6
7840.9065,-508.679,-145.729,845.399,-1382.5,-4777.5,1023.75,381.52,74.48,-106.4
7840.9565,-500.932,-142.862,842.349,-1295.0,-4567.5,953.75,366.32,63.84,-104.88
7841.0065,-506.483,-147.437,844.972,-2178.75,-4453.75,183.75,378.48,68.4,-95.76
7841.0565,-504.348,-147.315,842.776,-1268.75,-5258.75,-201.25,378.48,57.76,-115.52
7841.1065,-502.945,-147.315,844.362,-1872.5,-4733.75,-393.75,380.0,83.6,-89.68
7841.1565,-503.433,-149.389,844.911,-1662.5,-4663.75,175.0,367.84,51.68,-106.4
7841.2065,-502.884,-151.829,845.948,-1925.0,-4716.25,192.5,369.36,69.92,-109.44
7841.2565,-505.08,-152.744,845.704,-1706.25,-4663.75,166.25,355.68,72.96,-103.36
7841.3065,-507.459,-155.794,845.399,-1452.5,-5066.25,-70.0,376.96,66.88,-100.32
7841.3565,-505.507,-149.572,843.447,-1610.0,-4690.0,665.0,372.4,50.16,-95.76
7841.4065,-508.557,-149.023,846.619,-437.5,-4812.5,2143.75,370.88,59.28,-88.16
7841.4565,-512.034,-151.951,847.534,-2292.5,-6693.75,1146.25,358.72,59.28,-98.8
7841.5065,-493.429,-147.132,842.349,-306.25,-6028.75,1225.0,375.44,62.32,-98.8
7841.5565,-497.028,-140.91,847.229,-980.0,-4480.0,472.5,387.6,59.28,-92.72
7841.6065,-504.47,-147.559,851.438,-1811.25,-5407.5,-26.25,372.4,65.36,-91.2
7841.6565,-499.956,-146.217,845.582,-1461.25,-5031.25,840.0,383.04,63.84,-106.4
7841.7066,-501.725,-145.058,850.767,-1636.25,-4838.75,726.25,372.4,68.4,-107.92
7841.7565,-498.065,-146.034,847.107,-1662.5,-5250.0,157.5,376.96,71.44,-100.32
7841.8065,-497.638,-147.803,847.351,-1828.75,-4436.25,-323.75,389.12,66.88,-103.36
7841.8565,-502.213,-146.461,846.558,-1653.75,-4340.0,-26.25,373.92,59.28,-88.16
7841.9065,-504.958,-146.522,843.813,-1750.0,-4690.0,428.75,366.32,68.4,-112.48
7841.9565,-503.616,-151.585,845.399,-1933.75,-4541.25,630.0,372.4,57.76,-98.8
7842.0065,-501.969,-150.548,846.009,-1522.5,-4707.5,455.0,372.4,60.8,-110.96
7842.0565,-502.701,-147.315,846.924,-1618.75,-4261.25,105.0,358.72,76.0,-101.84
7842.1065,-508.313,-143.838,847.961,-1085.0,-4051.25,621.25,367.84,79.04,-106.4
7842.1565,-501.359,-160.003,847.656,-1365.0,-5670.0,385.0,376.96,68.4,-100.32
7842.2065,-492.941,-147.986,843.874,-323.75,-5451.25,1233.75,364.8,74.48,-95.76
7842.2565,-503.067,-142.191,848.083,-1785.0,-4340.0,910.0,363.28,66.88,-114.0
7842.3065,-504.592,-148.352,847.778,-1898.75,-4611.25,358.75,376.96,69.92,-103.36
7842.3565,-498.858,-144.57,844.118,-1653.75,-4226.25,148.75,364.8,74.48,-104.88
7842.4065,-506.3,-149.572,848.022,-1426.25,-4672.5,201.25,376.96,63.84,-91.2
7842.4565,-505.873,-144.082,846.009,-1846.25,-4926.25,61.25,364.8,65.36,-106.4
7842.5065,-503.921,-151.524,845.826,-2012.5,-4331.25,350.0,363.28,74.48,-95.76
7842.5565,-503.921,-151.28,845.155,-1303.75,-4322.5,656.25,375.44,71.44,-123.12
7842.6065,-501.237,-147.986,845.155,-1566.25,-4576.25,805.0,384.56,69.92,-103.36
7842.6565,-504.592,-147.132,843.996,-1671.25,-4943.75,621.25,376.96,54.72,-117.04
7842.7065,-502.884,-149.023,847.595,-1767.5,-4733.75,280.0,378.48,76.0,-106.4
7842.7565,-503.311,-148.718,844.179,-1837.5,-4392.5,148.75,361.76,76.0,-110.96
7842.8065,-515.572,-143.106,848.693,-1207.5,-4296.25,542.5,383.04,50.16,-115.52
7842.8565,-508.252,-156.526,845.521,-2607.5,-6448.75,-148.75,378.48,56.24,-98.8
7842.9065,-496.296,-148.718,841.19,-376.25,-5293.75,1207.5,372.4,85.12,-110.96
7842.9565,-500.444,-144.997,842.837,-1128.75,-4226.25,813.75,375.44,56.24,-95.76
7843.0065,-505.629,-149.206,846.68,-2021.25,-5057.5,332.5,383.04,74.48,-103.36
7843.0565,-500.383,-146.217,844.057,-2047.5,-4121.25,157.5,340.48,69.92,-121.6
7843.1065,-506.117,-152.866,849.425,-1531.25,-4637.5,498.75,372.4,60.8,-101.84
7843.1565,-500.383,-148.474,846.131,-1365.0,-5381.25,743.75,357.2,57.76,-110.96
7843.2065,-497.516,-146.339,847.229,-1925.0,-4226.25,428.75,387.6,68.4,-107.92
7843.2565,-507.398,-151.585,848.388,-1557.5,-4121.25,533.75,354.16,65.36,-97.28
7843.3065,-502.457,-148.291,844.545,-1592.5,-4523.75,323.75,389.12,63.84,-118.56
7843.3565,-499.346,-147.986,844.545,-1750.0,-4550.0,691.25,363.28,56.24,-104.88
7843.4065,-501.298,-152.622,844.789,-1697.5,-4147.5,402.5,383.04,62.32,-101.84
7843.4565,-502.213,-151.036,842.898,-1330.0,-3675.0,358.75,366.32,71.44,-92.72
7843.5065,-503.921,-152.012,842.044,-1583.75,-3587.5,332.5,367.84,72.96,-92.72
7843.5565,-517.646,-143.35,847.9,-2091.25,-4838.75,673.75,361.76,72.96,-97.28
7843.6065,-505.202,-155.977,845.704,-1365.0,-6212.5,1277.5,370.88,74.48,-92.72
7843.6565,-496.906,-143.655,839.36,-638.75,-5066.25,1426.25,364.8,60.8,-104.88
7843.7065,-509.228,-148.047,851.316,-2108.75,-4462.5,157.5,375.44,72.96,-112.48
7843.7565,-504.409,-152.134,850.706,-1496.25,-4882.5,-113.75,381.52,72.96,-97.28
7843.8065,-505.751,-147.62,843.813,-1680.0,-4646.25,140.0,389.12,63.84,-94.24
7843.8566,-507.52,-143.838,843.752,-1671.25,-5232.5,673.75,370.88,71.44,-104.88
7843.9065,-498.553,-148.657,845.033,-2117.5,-4873.75,743.75,376.96,57.76,-91.2
7843.9565,-502.152,-152.866,847.351,-1837.5,-3963.75,385.0,380.0,66.88,-95.76
7844.0065,-506.666,-152.927,842.41,-1373.75,-3640.0,393.75,381.52,62.32,-92.72
7844.0565,-509.35,-149.023,845.643,-1636.25,-4628.75,516.25,369.36,68.4,-104.88
7844.1065,-504.287,-148.962,843.63,-1522.5,-4873.75,691.25,387.6,76.0,-103.36
7844.1565,-504.409,-150.67,843.691,-1653.75,-4873.75,402.5,375.44,72.96,-98.8
