TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7929.8565,-311.283,-92.781,945.927,-1198.75,-4462.5,385.0,320.72,36.48,-162.64
7929.9065,-314.638,-91.683,944.158,-1050.0,-4401.25,1006.25,326.8,47.12,-152.0
7929.9565,-324.154,-83.631,948.001,-1216.25,-4873.75,735.0,326.8,36.48,-155.04
7930.0065,-304.878,-97.051,944.89,-1155.0,-5993.75,796.25,332.88,56.24,-161.12
7930.0565,-310.185,-87.291,951.051,-1233.75,-3990.0,883.75,326.8,51.68,-180.88
7930.1065,-318.115,-87.108,953.003,-1251.25,-4690.0,1365.0,337.44,47.12,-159.6
7930.1565,-307.44,-86.193,943.121,-1303.75,-4235.0,1120.0,331.36,42.56,-180.88
7930.2065,-312.747,-87.596,947.269,-2213.75,-3788.75,315.0,340.48,39.52,-156.56
7930.2565,-313.174,-89.426,945.805,-1566.25,-4996.25,122.5,334.4,45.6,-171.76
7930.3065,-311.527,-87.596,944.341,-2178.75,-4007.5,17.5,332.88,44.08,-158.08
7930.3565,-317.81,-93.025,947.025,-1828.75,-3771.25,472.5,322.24,51.68,-173.28
7930.4065,-318.054,-90.28,945.195,-1452.5,-4550.0,586.25,322.24,31.92,-152.0
7930.4565,-315.126,-88.145,946.72,-1592.5,-4637.5,183.75,326.8,47.12,-174.8
7930.5065,-317.017,-88.694,945.256,-1881.25,-4620.0,-52.5,342.0,59.28,-171.76
7930.5565,-315.187,-93.147,947.94,-1793.75,-4462.5,87.5,337.44,42.56,-155.04
7930.6065,-317.017,-90.402,947.147,-1330.0,-4681.25,490.0,340.48,36.48,-159.6
7930.6565,-318.359,-94.672,950.136,-927.5,-4760.0,1015.0,340.48,45.6,-161.12
7930.7065,-324.459,-80.093,946.964,-1846.25,-5801.25,437.5,322.24,39.52,-150.48
7930.7565,-305.122,-95.587,945.439,-761.25,-5836.25,568.75,338.96,39.52,-177.84
7930.8065,-310.551,-83.875,947.574,-857.5,-4777.5,988.75,323.76,60.8,-158.08
7930.8565,-316.651,-84.18,949.77,-1688.75,-5013.75,796.25,329.84,41.04,-158.08
7930.9065,-308.599,-87.596,947.452,-1767.5,-4742.5,542.5,325.28,44.08,-168.72
7930.9565,-313.296,-93.208,948.062,-1610.0,-4392.5,166.25,317.68,47.12,-174.8
7931.0065,-315.187,-87.962,945.134,-1688.75,-5118.75,201.25,319.2,42.56,-171.76
7931.0565,-312.686,-89.182,947.574,-1828.75,-4777.5,533.75,343.52,48.64,-156.56
7931.1065,-314.028,-89.853,946.476,-1793.75,-4847.5,630.0,323.76,42.56,-168.72
7931.1565,-311.832,-91.378,946.72,-1382.5,-4672.5,551.25,317.68,62.32,-158.08
7931.2065,-314.028,-86.132,947.818,-1671.25,-4655.0,420.0,326.8,34.96,-171.76
7931.2565,-313.784,-89.182,947.513,-1925.0,-4488.75,472.5,331.36,36.48,-156.56
7931.3065,-315.736,-91.378,947.391,-1601.25,-4550.0,358.75,338.96,56.24,-161.12
7931.3565,-314.15,-86.315,943.792,-1505.0,-4427.5,402.5,348.08,34.96,-156.56
7931.4065,-323.605,-90.219,947.94,-813.75,-4278.75,822.5,328.32,47.12,-173.28
7931.4565,-313.662,-97.112,945.927,-2423.75,-6256.25,-140.0,338.96,44.08,-177.84
7931.5065,-308.843,-95.587,944.646,-603.75,-5740.0,411.25,320.72,45.6,-161.12
7931.5565,-316.224,-85.461,949.77,-96.25,-4987.5,892.5,329.84,45.6,-161.12
7931.6065,-309.514,-88.389,949.221,-1776.25,-5897.5,1041.25,323.76,57.76,-155.04
7931.6565,-308.66,-89.182,946.049,-1496.25,-5048.75,708.75,325.28,48.64,-155.04
7931.7067,-310.551,-90.28,949.282,-1111.25,-4961.25,446.25,343.52,44.08,-165.68
7931.7565,-307.806,-84.668,949.892,-1128.75,-5398.75,691.25,337.44,36.48,-165.68
7931.8066,-306.037,-84.851,948.367,-1802.5,-4795.0,805.0,328.32,39.52,-164.16
7931.8565,-307.684,-89.548,949.404,-1286.25,-4515.0,857.5,328.32,51.68,-170.24
7931.9065,-314.089,-84.729,947.635,-1426.25,-4541.25,367.5,343.52,59.28,-165.68
7931.9565,-312.137,-83.875,946.659,-1750.0,-4445.0,280.0,343.52,36.48,-171.76
7932.0065,-311.283,-88.572,946.171,-1890.0,-4585.0,490.0,326.8,56.24,-153.52
7932.0565,-312.503,-92.232,948.001,-1566.25,-4620.0,262.5,320.72,48.64,-186.96
7932.1065,-313.845,-86.132,943.365,-1671.25,-4515.0,647.5,329.84,63.84,-158.08
7932.1565,-318.298,-90.341,948.855,-717.5,-4235.0,875.0,343.52,38.0,-159.6
7932.2065,-308.66,-95.831,949.038,-2301.25,-5967.5,17.5,326.8,51.68,-158.08
7932.2565,-302.987,-84.485,943.853,-428.75,-4427.5,778.75,316.16,48.64,-164.16
7932.3065,-311.588,-79.361,948.916,-1137.5,-4095.0,1417.5,326.8,53.2,-152.0
7932.3565,-309.209,-84.851,949.831,-1960.0,-4882.5,1181.25,311.6,47.12,-171.76
7932.4065,-307.501,-84.79,947.025,-1715.0,-4025.0,638.75,326.8,56.24,-162.64
7932.4565,-316.346,-88.816,946.049,-1426.25,-4375.0,306.25,331.36,39.52,-159.6
7932.5065,-314.272,-84.058,946.964,-1793.75,-4865.0,358.75,319.2,51.68,-161.12
7932.5565,-312.503,-85.644,947.513,-2082.5,-4585.0,647.5,322.24,44.08,-177.84
7932.6065,-312.686,-87.657,945.561,-1566.25,-4602.5,665.0,337.44,48.64,-174.8
7932.6565,-312.442,-87.169,945.5,-1557.5,-4488.75,280.0,329.84,36.48,-164.16
7932.7065,-313.296,-82.533,947.452,-1706.25,-4838.75,332.5,346.56,51.68,-179.36
7932.7565,-312.564,-87.596,947.696,-1942.5,-4383.75,192.5,334.4,41.04,-173.28
7932.8065,-308.66,-87.413,947.635,-1750.0,-4576.25,332.5,329.84,47.12,-165.68
7932.8565,-311.832,-91.805,949.404,-1706.25,-4453.75,516.25,328.32,41.04,-155.04
7932.9065,-319.213,-82.777,949.709,-1855.0,-5521.25,-297.5,328.32,50.16,-152.0
7932.9565,-305.183,-97.661,947.391,-1023.75,-5328.75,437.5,323.76,48.64,-170.24
7933.0065,-310.673,-82.96,947.086,-1067.5,-3858.75,1207.5,325.28,54.72,-168.72
7933.0565,-319.579,-84.241,948.672,-1662.5,-4821.25,1216.25,314.64,39.52,-162.64
7933.1065,-310.124,-87.23,945.927,-1426.25,-4602.5,1041.25,319.2,54.72,-156.56
7933.1565,-316.895,-89.975,947.696,-1268.75,-4121.25,385.0,307.04,51.68,-162.64
7933.2065,-315.553,-84.485,943.121,-1120.0,-4943.75,700.0,331.36,44.08,-144.4
7933.2565,-312.381,-83.753,946.415,-1942.5,-4497.5,1058.75,319.2,42.56,-161.12
7933.3065,-312.991,-86.315,949.343,-1662.5,-4760.0,945.0,326.8,45.6,-158.08
7933.3565,-310.673,-85.522,945.622,-1688.75,-4313.75,612.5,335.92,25.84,-161.12
7933.4065,-313.54,-84.241,949.038,-1820.0,-4121.25,306.25,320.72,47.12,-162.64
7933.4565,-315.675,-85.583,947.025,-2091.25,-4077.5,323.75,317.68,47.12,-168.72
7933.5065,-317.2,-87.84,947.391,-2257.5,-3885.0,525.0,340.48,41.04,-167.2
7933.5565,-320.006,-93.574,948.245,-1592.5,-3622.5,350.0,340.48,47.12,-156.56
7933.6065,-321.226,-88.633,948.855,-2668.75,-5783.75,-227.5,342.0,38.0,-165.68
7933.6565,-306.891,-88.694,938.851,-630.0,-4838.75,481.25,338.96,34.96,-150.48
7933.7065,-314.821,-82.228,947.513,-1242.5,-3841.25,988.75,343.52,54.72,-150.48
7933.7565,-319.579,-86.071,947.635,-1828.75,-4908.75,770.0,334.4,56.24,-167.2
7933.8065,-315.858,-89.426,942.023,-1645.0,-4331.25,262.5,325.28,45.6,-152.0
7933.8567,-319.64,-92.171,944.524,-1172.5,-4410.0,-210.0,335.92,57.76,-171.76
7933.9065,-316.956,-84.668,946.11,-1295.0,-5512.5,-78.75,329.84,42.56,-159.6
7933.9566,-313.418,-86.742,944.158,-1452.5,-5101.25,708.75,338.96,54.72,-173.28
7934.0065,-317.261,-88.145,944.463,-1172.5,-5232.5,665.0,332.88,45.6,-167.2
7934.0565,-315.37,-88.45,948.489,-1067.5,-5643.75,218.75,323.76,44.08,-156.56
7934.1065,-312.015,-88.023,945.073,-1067.5,-5547.5,-490.0,323.76,50.16,-162.64
7934.1565,-309.148,-88.816,945.073,-595.0,-5083.75,-778.75,332.88,39.52,-158.08
7934.2065,-308.965,-84.668,944.707,-1085.0,-5372.5,-507.5,337.44,41.04,-155.04
7934.2565,-319.091,-80.642,950.685,-665.0,-5355.0,35.0,308.56,59.28,-161.12
7934.3065,-299.754,-95.282,951.844,-752.5,-6151.25,-1120.0,340.48,50.16,-165.68
7934.3565,-296.094,-91.622,946.537,1050.0,-4760.0,-2117.5,317.68,44.08,-156.56
7934.4065,-313.784,-78.324,953.064,918.75,-3911.25,-3325.0,325.28,36.48,-171.76
7934.4565,-310.856,-77.409,948.306,157.5,-4663.75,-3298.75,323.76,51.68,-164.16
7934.5065,-310.49,-76.433,946.964,-1067.5,-4418.75,-2450.0,313.12,39.52,-158.08
7934.5565,-316.346,-77.775,946.11,-1706.25,-5083.75,-595.0,340.48,51.68,-174.8
7934.6065,-311.527,-79.483,947.208,-2406.25,-5258.75,612.5,314.64,45.6,-167.2
7934.6565,-312.747,-90.402,949.648,-2555.0,-4978.75,1356.25,340.48,39.52,-158.08
7934.7065,-308.904,-89.853,948.855,-1505.0,-4777.5,1190.0,319.2,38.0,-171.76
7934.7565,-310.734,-88.206,948.855,-1268.75,-4961.25,761.25,337.44,34.96,-173.28
7934.8065,-310.307,-82.594,948.855,-1356.25,-4917.5,603.75,329.84,44.08,-159.6
7934.8565,-307.135,-84.546,949.16,-1146.25,-4742.5,1163.75,325.28,60.8,-176.32
7934.9065,-308.904,-79.727,948.245,-1785.0,-3998.75,1443.75,329.84,39.52,-174.8
7934.9565,-320.311,-77.165,950.563,-1732.5,-4961.25,1505.0,340.48,47.12,-173.28
7935.0065,-305.732,-87.84,950.685,-2135.0,-6151.25,682.5,326.8,42.56,-156.56
7935.0565,-301.889,-79.91,946.354,-770.0,-4462.5,761.25,320.72,63.84,-165.68
7935.1065,-312.32,-76.555,949.16,-2056.25,-4322.5,332.5,320.72,28.88,-164.16
7935.1565,-312.32,-84.79,949.953,-2353.75,-4786.25,691.25,329.84,48.64,-170.24
7935.2065,-310.856,-86.62,947.635,-2362.5,-4226.25,218.75,323.76,34.96,-158.08
7935.2565,-315.004,-87.535,948.306,-1636.25,-4313.75,8.75,331.36,48.64,-159.6
7935.3065,-311.1,-84.546,947.574,-1863.75,-4952.5,140.0,317.68,41.04,-159.6
7935.3565,-313.906,-88.023,946.537,-1881.25,-4900.0,367.5,338.96,48.64,-171.76
7935.4065,-312.259,-86.315,948.123,-1277.5,-4891.25,1198.75,326.8,57.76,-168.72
7935.4565,-313.113,-82.594,949.526,-1400.0,-5092.5,1338.75,345.04,34.96,-155.04
7935.5065,-309.209,-83.448,946.842,-1540.0,-4987.5,752.5,317.68,42.56,-158.08
7935.5565,-305.366,-85.522,944.402,-1373.75,-4698.75,603.75,332.88,45.6,-164.16
7935.6065,-309.392,-84.973,946.049,-1566.25,-4611.25,726.25,337.44,47.12,-152.0
7935.6565,-321.775,-75.64,950.99,-1601.25,-5442.5,918.75,317.68,54.72,-170.24
7935.7065,-290.36,-82.899,947.574,-2835.0,-3710.0,280.0,337.44,56.24,-159.6
7935.7565,-307.135,-83.57,947.147,-2432.5,-2773.75,288.75,334.4,25.84,-155.04
7935.8065,-320.921,-82.35,950.624,-2275.0,-4488.75,227.5,332.88,62.32,-153.52
7935.8565,-309.392,-88.328,945.988,-1767.5,-4725.0,-113.75,329.84,62.32,-152.0
7935.9065,-311.832,-89.304,947.452,-2257.5,-4480.0,-262.5,345.04,48.64,-165.68
7935.9565,-317.383,-88.572,946.659,-1128.75,-5267.5,122.5,316.16,42.56,-161.12
7936.0067,-310.551,-86.193,947.574,-1680.0,-5171.25,673.75,334.4,45.6,-155.04
7936.0565,-312.503,-89.731,947.513,-1732.5,-5223.75,787.5,319.2,39.52,-156.56
7936.1066,-310.734,-87.901,948.001,-1076.25,-4996.25,1102.5,335.92,60.8,-161.12
7936.1565,-310.673,-86.986,950.258,-770.0,-4873.75,1251.25,319.2,42.56,-159.6
7936.2065,-309.514,-81.557,949.282,-1251.25,-5066.25,787.5,332.88,56.24,-167.2
7936.2565,-311.283,-87.962,948.611,-1653.75,-4480.0,682.5,331.36,44.08,-176.32
7936.3065,-306.281,-89.792,944.646,-1111.25,-4252.5,875.0,332.88,48.64,-161.12
7936.3565,-316.285,-77.958,949.709,-1557.5,-4970.0,831.25,331.36,36.48,-159.6
7936.4065,-305.732,-90.829,950.38,-1338.75,-5407.5,1093.75,342.0,65.36,-156.56
7936.4565,-306.342,-81.13,947.574,-945.0,-3946.25,1478.75,323.76,62.32,-188.48
7936.5065,-314.577,-80.215,952.393,-1426.25,-4488.75,1085.0,316.16,38.0,-173.28
7936.5565,-308.416,-79.849,945.744,-1286.25,-3727.5,848.75,305.52,36.48,-147.44
7936.6065,-315.98,-84.729,949.16,-1863.75,-3850.0,787.5,322.24,47.12,-168.72
7936.6565,-312.93,-82.594,946.781,-1863.75,-4725.0,787.5,331.36,48.64,-180.88
7936.7065,-314.15,-84.851,947.269,-2030.0,-4278.75,621.25,329.84,24.32,-162.64
7936.7565,-316.651,-83.814,946.964,-1793.75,-4130.0,507.5,325.28,39.52,-165.68
7936.8065,-315.675,-85.461,943.06,-1680.0,-3990.0,638.75,335.92,36.48,-155.04
7936.8565,-315.98,-80.154,948.184,-1855.0,-4698.75,778.75,323.76,42.56,-162.64
7936.9065,-310.734,-83.875,946.537,-1723.75,-4278.75,533.75,317.68,56.24,-174.8
7936.9565,-310.307,-88.511,947.086,-1680.0,-3858.75,70.0,335.92,56.24,-155.04
7937.0065,-323.239,-75.274,947.452,-2178.75,-4383.75,-192.5,325.28,34.96,-156.56
7937.0565,-315.553,-91.988,947.879,-2161.25,-5713.75,201.25,331.36,33.44,-162.64
7937.1065,-306.342,-83.021,944.28,-1015.0,-4768.75,1067.5,325.28,63.84,-156.56
7937.1565,-319.274,-80.703,950.136,-2038.75,-4541.25,1015.0,329.84,50.16,-158.08
7937.2065,-315.37,-88.877,946.049,-1837.5,-4480.0,350.0,342.0,50.16,-168.72
7937.2565,-316.285,-87.84,945.073,-1820.0,-3955.0,96.25,325.28,33.44,-162.64
7937.3065,-316.834,-82.167,946.11,-1566.25,-5258.75,280.0,345.04,56.24,-171.76
7937.3565,-317.078,-83.57,947.269,-1531.25,-4961.25,848.75,326.8,30.4,-150.48
7937.4065,-313.113,-84.18,946.232,-1688.75,-4742.5,1023.75,331.36,48.64,-170.24
7937.4565,-315.614,-86.62,946.659,-1802.5,-4445.0,350.0,335.92,51.68,-171.76
7937.5065,-317.078,-84.302,947.269,-1531.25,-4550.0,236.25,328.32,59.28,-159.6
7937.5565,-316.468,-85.522,945.805,-1688.75,-4593.75,253.75,329.84,47.12,-158.08
7937.6065,-317.566,-83.936,945.195,-1601.25,-4663.75,708.75,329.84,62.32,-155.04
7937.6565,-323.727,-81.923,950.319,-691.25,-4462.5,1181.25,331.36,34.96,-180.88
7937.7065,-318.969,-82.289,945.5,-2791.25,-5731.25,-17.5,326.8,51.68,-156.56
7937.7565,-309.514,-87.535,944.524,-402.5,-5013.75,665.0,326.8,39.52,-173.28
7937.8065,-319.518,-78.507,948.611,-1277.5,-3972.5,1041.25,332.88,47.12,-162.64
7937.8565,-320.555,-81.13,947.696,-1855.0,-4943.75,1032.5,325.28,47.12,-173.28
7937.9065,-312.625,-83.082,943.121,-1715.0,-4200.0,516.25,332.88,45.6,-171.76
7937.9565,-316.956,-86.01,946.781,-1811.25,-4278.75,-96.25,314.64,39.52,-165.68
7938.0065,-318.786,-82.899,946.049,-1653.75,-4751.25,-52.5,323.76,60.8,-179.36
7938.0565,-316.346,-83.57,947.025,-1942.5,-4707.5,437.5,329.84,62.32,-153.52
7938.1065,-316.834,-89.731,945.073,-1540.0,-4821.25,743.75,334.4,42.56,-174.8
7938.1567,-321.836,-86.864,946.903,-1356.25,-5048.75,533.75,329.84,42.56,-179.36
7938.2065,-317.322,-84.424,948.367,-1767.5,-4978.75,341.25,329.84,38.0,-167.2
7938.2566,-315.553,-87.047,946.415,-1321.25,-4733.75,481.25,328.32,33.44,-168.72
7938.3065,-314.638,-85.461,942.694,-1426.25,-4287.5,682.5,329.84,60.8,-165.68
7938.3565,-327.021,-79.3,948.184,-1172.5,-4602.5,866.25,314.64,50.16,-150.48
7938.4065,-309.392,-92.049,947.818,-1426.25,-5810.0,411.25,346.56,60.8,-164.16
7938.4565,-310.185,-77.47,941.779,-901.25,-3928.75,848.75,322.24,45.6,-162.64
7938.5065,-321.836,-77.226,949.648,-1715.0,-4156.25,962.5,325.28,31.92,-156.56
7938.5565,-310.978,-87.291,946.598,-1575.0,-4401.25,848.75,343.52,47.12,-164.16
7938.6065,-317.017,-82.045,944.585,-2073.75,-3815.0,17.5,328.32,48.64,-165.68
7938.6565,-319.152,-85.827,944.951,-1417.5,-4707.5,-87.5,325.28,45.6,-153.52
7938.7065,-317.993,-82.96,945.378,-1855.0,-4716.25,201.25,317.68,45.6,-150.48
7938.7565,-319.152,-85.339,947.269,-1951.25,-4383.75,892.5,338.96,41.04,-162.64
7938.8065,-320.189,-88.206,943.792,-1303.75,-4340.0,1093.75,334.4,51.68,-162.64
7938.8565,-319.396,-83.326,943.06,-1128.75,-4987.5,1076.25,331.36,47.12,-158.08
7938.9065,-318.298,-81.923,945.988,-1487.5,-5057.5,507.5,334.4,51.68,-156.56
7938.9565,-315.309,-80.764,945.683,-1303.75,-4313.75,262.5,335.92,41.04,-158.08
7939.0065,-318.481,-85.766,941.901,-1286.25,-4252.5,761.25,338.96,57.76,-158.08
7939.0565,-324.886,-77.226,948.733,-1951.25,-5976.25,656.25,317.68,41.04,-162.64
7939.1065,-306.342,-88.023,945.256,-656.25,-5687.5,1015.0,337.44,54.72,-145.92
7939.1565,-310.551,-79.849,942.328,-945.0,-4077.5,822.5,319.2,38.0,-145.92
7939.2065,-320.067,-78.507,950.319,-1907.5,-4488.75,568.75,334.4,54.72,-162.64
7939.2565,-315.858,-83.997,942.816,-1373.75,-4620.0,883.75,332.88,31.92,-170.24
7939.3065,-316.834,-87.23,945.195,-1662.5,-4366.25,385.0,325.28,60.8,-165.68
7939.3565,-318.42,-79.666,944.097,-1452.5,-4637.5,586.25,331.36,47.12,-174.8
7939.4065,-315.736,-79.3,944.402,-1767.5,-4217.5,280.0,329.84,41.04,-132.24
7939.4565,-317.505,-85.583,944.097,-1688.75,-3937.5,490.0,322.24,45.6,-173.28
7939.5065,-319.762,-84.973,944.707,-1531.25,-4138.75,647.5,331.36,39.52,-158.08
7939.5565,-319.213,-84.424,942.267,-1312.5,-4576.25,805.0,335.92,44.08,-152.0
7939.6065,-317.627,-83.021,943.121,-1697.5,-4585.0,420.0,337.44,47.12,-150.48
7939.6565,-319.701,-82.838,945.317,-1706.25,-3928.75,236.25,320.72,45.6,-161.12
7939.7065,-325.191,-86.376,947.879,-656.25,-3298.75,778.75,331.36,45.6,-179.36
7939.7565,-323.3,-85.827,946.11,-2520.0,-5818.75,507.5,322.24,34.96,-173.28
7939.8065,-308.599,-85.644,941.291,-525.0,-4917.5,1312.5,329.84,42.56,-165.68
7939.8565,-324.276,-78.507,948.916,-1575.0,-3745.0,1128.75,334.4,59.28,-153.52
7939.9065,-323.544,-81.496,947.574,-1653.75,-4550.0,735.0,325.28,59.28,-156.56
7939.9565,-316.529,-80.032,941.047,-1863.75,-3832.5,507.5,320.72,44.08,-162.64
7940.0065,-325.984,-83.448,944.585,-1636.25,-4348.75,463.75,337.44,36.48,-145.92
7940.0565,-322.019,-81.557,943.975,-1645.0,-5241.25,341.25,323.76,45.6,-156.56
7940.1065,-322.08,-84.424,944.585,-1898.75,-4698.75,446.25,317.68,54.72,-156.56
7940.1565,-322.812,-85.644,945.561,-1802.5,-4453.75,297.5,314.64,33.44,-165.68
7940.2065,-325.496,-85.4,943.67,-1496.25,-4698.75,481.25,346.56,38.0,-152.0
7940.2565,-321.104,-83.387,942.755,-1548.75,-5267.5,560.0,342.0,33.44,-168.72
7940.3066,-319.152,-84.546,943.182,-1592.5,-5215.0,341.25,334.4,44.08,-150.48
7940.3565,-322.141,-83.692,943.609,-1925.0,-4707.5,297.5,323.76,59.28,-167.2
7940.4065,-327.509,-78.08,947.025,-1102.5,-4716.25,560.0,325.28,33.44,-156.56
7940.4565,-321.287,-87.718,944.097,-2380.0,-6273.75,157.5,320.72,50.16,-159.6
7940.5065,-309.758,-84.241,941.535,-288.75,-5118.75,1093.75,337.44,54.72,-174.8
7940.5565,-317.261,-78.446,948.123,-945.0,-4235.0,1233.75,329.84,51.68,-156.56
7940.6065,-320.616,-81.923,944.89,-2073.75,-5425.0,630.0,335.92,45.6,-158.08
7940.6565,-316.651,-81.13,944.341,-2003.75,-4471.25,175.0,332.88,50.16,-167.2
7940.7065,-322.69,-83.997,944.951,-1435.0,-4418.75,385.0,342.0,56.24,-161.12
7940.7565,-317.505,-82.533,942.938,-1548.75,-5031.25,603.75,332.88,38.0,-170.24
7940.8065,-317.383,-79.849,946.903,-1793.75,-4821.25,358.75,335.92,36.48,-171.76
7940.8565,-318.481,-84.729,947.391,-1715.0,-4418.75,437.5,334.4,45.6,-171.76
7940.9065,-316.895,-81.13,945.5,-1557.5,-4917.5,280.0,319.2,48.64,-161.12
7940.9565,-315.98,-81.13,944.524,-1723.75,-4567.5,446.25,329.84,44.08,-161.12
7941.0065,-317.139,-84.973,944.402,-1496.25,-4856.25,621.25,334.4,56.24,-153.52
7941.0565,-320.128,-83.448,944.036,-1968.75,-4252.5,647.5,334.4,62.32,-152.0
7941.1065,-327.143,-80.337,948.184,-831.25,-4322.5,796.25,348.08,57.76,-171.76
7941.1565,-314.638,-90.28,946.598,-2467.5,-5731.25,-105.0,323.76,45.6,-159.6
7941.2065,-311.832,-87.657,940.376,-463.75,-4935.0,848.75,331.36,47.12,-174.8
7941.2565,-323.056,-78.69,946.049,-1216.25,-4348.75,1050.0,325.28,41.04,-165.68
7941.3065,-316.529,-86.01,946.659,-2108.75,-5276.25,743.75,323.76,63.84,-173.28
7941.3565,-313.967,-81.435,941.779,-1802.5,-4173.75,-87.5,313.12,59.28,-168.72
7941.4065,-319.762,-84.607,944.219,-1417.5,-4523.75,-61.25,345.04,45.6,-165.68
7941.4565,-316.041,-81.74,944.707,-1601.25,-5048.75,463.75,323.76,39.52,-176.32
7941.5065,-319.152,-84.485,947.33,-2117.5,-4322.5,673.75,348.08,47.12,-173.28
7941.5565,-318.725,-85.095,946.171,-1400.0,-4445.0,735.0,319.2,34.96,-158.08
7941.6065,-319.701,-83.448,945.683,-1470.0,-4357.5,437.5,319.2,50.16,-156.56
7941.6565,-317.017,-81.435,944.951,-1680.0,-4655.0,455.0,322.24,34.96,-168.72
7941.7065,-320.372,-83.265,945.256,-1688.75,-4453.75,463.75,334.4,53.2,-162.64
7941.7565,-318.237,-83.265,941.108,-1443.75,-4637.5,551.25,308.56,51.68,-153.52
7941.8065,-322.873,-86.315,941.901,-1496.25,-4620.0,560.0,345.04,44.08,-148.96
7941.8565,-329.644,-77.409,949.038,-1303.75,-4550.0,271.25,332.88,41.04,-165.68
7941.9065,-313.235,-90.341,945.195,-1408.75,-5775.0,166.25,338.96,57.76,-164.16
7941.9565,-314.455,-80.032,943.304,-682.5,-4427.5,647.5,320.72,51.68,-164.16
7942.0065,-326.838,-78.385,945.805,-1338.75,-4978.75,682.5,334.4,39.52,-161.12
7942.0565,-316.529,-84.912,944.341,-1041.25,-5206.25,315.0,328.32,25.84,-165.68
7942.1065,-316.834,-82.594,944.89,-1697.5,-4821.25,-236.25,325.28,50.16,-158.08
7942.1565,-319.03,-81.069,944.646,-1286.25,-5460.0,-96.25,319.2,68.4,-152.0
7942.2065,-311.283,-81.252,945.317,-1802.5,-5145.0,245.0,340.48,38.0,-152.0
7942.2565,-316.041,-85.766,948.611,-1662.5,-4847.5,341.25,340.48,57.76,-159.6
7942.3065,-316.102,-84.729,946.842,-1207.5,-4646.25,332.5,329.84,36.48,-152.0
7942.3565,-318.847,-85.156,946.964,-1032.5,-4550.0,271.25,328.32,28.88,-161.12
7942.4065,-317.2,-81.191,947.391,-1583.75,-4453.75,796.25,335.92,33.44,-158.08
7942.4566,-314.394,-84.302,945.927,-1496.25,-4375.0,1041.25,331.36,48.64,-152.0
7942.5065,-320.86,-82.472,946.659,-1846.25,-3780.0,586.25,323.76,53.2,-152.0
7942.5565,-327.509,-79.91,948.001,-761.25,-4103.75,997.5,335.92,45.6,-144.4
7942.6065,-315.736,-89.06,945.439,-2143.75,-5801.25,315.0,326.8,53.2,-171.76
7942.6565,-309.087,-82.655,936.777,-778.75,-4917.5,1050.0,323.76,44.08,-165.68
7942.7065,-325.496,-77.714,948.855,-1408.75,-4646.25,743.75,329.84,33.44,-167.2
7942.7565,-317.017,-79.239,949.526,-1688.75,-5460.0,113.75,346.56,38.0,-161.12
7942.8065,-315.919,-80.215,945.317,-1907.5,-4392.5,-26.25,319.2,45.6,-165.68
7942.8565,-321.287,-83.692,943.365,-1548.75,-4882.5,35.0,335.92,38.0,-148.96
7942.9065,-314.15,-82.838,944.524,-1478.75,-5433.75,586.25,328.32,41.04,-153.52
7942.9565,-317.932,-83.509,947.635,-1758.75,-4401.25,997.5,342.0,44.08,-170.24
7943.0065,-317.078,-84.241,945.683,-1916.25,-4051.25,586.25,322.24,44.08,-170.24
7943.0565,-319.091,-83.021,946.293,-1338.75,-4620.0,848.75,322.24,44.08,-168.72
7943.1065,-316.773,-80.764,948.001,-1697.5,-4655.0,568.75,332.88,28.88,-176.32
7943.1565,-317.993,-83.936,944.89,-1715.0,-4891.25,822.5,328.32,56.24,-159.6
7943.2065,-319.518,-79.3,943.792,-1627.5,-4471.25,761.25,314.64,44.08,-167.2
7943.2565,-326.167,-82.594,946.842,-752.5,-4191.25,1006.25,334.4,50.16,-174.8
7943.3065,-326.35,-77.409,944.341,-2800.0,-5958.75,-52.5,329.84,41.04,-156.56
7943.3565,-309.331,-84.18,944.097,-805.0,-4987.5,560.0,332.88,51.68,-155.04
7943.4065,-313.296,-78.629,945.317,-883.75,-4208.75,1093.75,331.36,41.04,-152.0
7943.4565,-321.836,-79.239,950.441,-2082.5,-5013.75,892.5,323.76,48.64,-159.6
7943.5065,-312.93,-80.581,943.67,-2161.25,-3972.5,393.75,323.76,34.96,-165.68
7943.5565,-318.908,-85.156,946.537,-2187.5,-4112.5,-70.0,317.68,53.2,-158.08
7943.6065,-318.237,-80.825,944.646,-1872.5,-4777.5,17.5,343.52,42.56,-167.2
7943.6565,-317.871,-82.411,944.524,-2152.5,-4786.25,463.75,331.36,50.16,-167.2
7943.7065,-318.603,-88.572,946.598,-1846.25,-4532.5,656.25,340.48,39.52,-155.04
7943.7565,-323.666,-87.047,945.317,-1478.75,-4707.5,708.75,337.44,54.72,-162.64
7943.8065,-321.592,-82.96,945.378,-1391.25,-4821.25,665.0,335.92,36.48,-159.6
7943.8565,-316.163,-87.169,947.696,-1566.25,-4961.25,577.5,332.88,51.68,-179.36
7943.9065,-316.895,-84.729,944.951,-1111.25,-4865.0,831.25,343.52,41.04,-155.04
7943.9565,-317.505,-85.583,946.049,-1470.0,-4523.75,612.5,345.04,56.24,-161.12
