TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2088.5065,-295.972,-63.501,955.809,-1373.75,-4558.75,367.5,325.28,31.92,-167.2
2088.5565,-297.802,-61.488,957.029,-1706.25,-4515.0,35.0,317.68,41.04,-168.72
2088.6065,-296.582,-64.05,952.637,-1872.5,-4567.5,245.0,334.4,33.44,-159.6
2088.6565,-295.545,-65.331,956.968,-1715.0,-4943.75,218.75,310.08,56.24,-161.12
2088.7065,-295.972,-65.331,956.358,-1303.75,-5066.25,875.0,331.36,36.48,-179.36
2088.7565,-294.508,-62.586,952.21,-1723.75,-4856.25,568.75,300.96,42.56,-164.16
2088.8065,-302.56,-57.584,957.517,-988.75,-4926.25,848.75,302.48,34.96,-174.8
2088.8565,-295.423,-64.843,955.138,-2765.0,-5932.5,-297.5,296.4,41.04,-162.64
2088.9065,-286.029,-63.501,953.247,-875.0,-4672.5,420.0,325.28,45.6,-167.2
2088.9565,-291.946,-59.658,955.443,-1277.5,-3815.0,1050.0,314.64,57.76,-162.64
2089.0065,-296.887,-63.379,956.358,-1890.0,-4681.25,892.5,319.2,47.12,-176.32
2089.0565,-293.837,-61.0,953.003,-1933.75,-4217.5,376.25,334.4,44.08,-168.72
2089.1065,-297.314,-68.991,955.809,-2073.75,-4480.0,-560.0,302.48,39.52,-174.8
2089.1565,-298.534,-62.769,952.454,-1461.25,-4908.75,17.5,319.2,44.08,-170.24
2089.2065,-297.375,-61.183,952.698,-1802.5,-4786.25,665.0,308.56,50.16,-171.76
2089.2565,-296.277,-66.795,953.979,-1662.5,-5057.5,910.0,329.84,36.48,-177.84
2089.3065,-294.508,-63.074,955.687,-1391.25,-5171.25,376.25,310.08,42.56,-171.76
2089.3565,-295.301,-65.514,953.796,-1408.75,-4891.25,-166.25,323.76,39.52,-174.8
2089.4065,-296.826,-62.952,955.931,-1627.5,-5057.5,297.5,308.56,41.04,-182.4
2089.4567,-292.678,-61.488,954.833,-1618.75,-4777.5,647.5,310.08,50.16,-180.88
2089.5065,-297.497,-64.294,955.138,-1531.25,-4760.0,743.75,320.72,31.92,-179.36
2089.5566,-296.216,-61.671,951.844,-1680.0,-4681.25,463.75,313.12,36.48,-174.8
2089.6065,-296.216,-67.527,955.26,-1382.5,-4690.0,411.25,313.12,42.56,-161.12
2089.6565,-301.523,-60.146,952.698,-2318.75,-6055.0,0.0,317.68,44.08,-170.24
2089.7065,-286.761,-66.124,948.245,-822.5,-5075.0,647.5,329.84,38.0,-171.76
2089.7565,-296.155,-61.366,955.199,-1338.75,-4567.5,840.0,307.04,42.56,-180.88
2089.8065,-294.264,-65.209,957.334,-1277.5,-5862.5,428.75,325.28,54.72,-171.76
2089.8565,-290.543,-61.915,953.247,-533.75,-5145.0,481.25,293.36,48.64,-168.72
2089.9065,-294.203,-62.098,957.273,-1583.75,-4970.0,26.25,320.72,48.64,-168.72
2089.9565,-293.41,-63.867,952.515,-1295.0,-5460.0,761.25,307.04,39.52,-173.28
2090.0065,-293.532,-62.22,958.005,-1601.25,-5390.0,551.25,332.88,38.0,-170.24
2090.0565,-297.07,-64.355,956.358,-1120.0,-5547.5,735.0,320.72,30.4,-173.28
2090.1065,-295.057,-64.355,955.626,-735.0,-5766.25,481.25,320.72,47.12,-167.2
2090.1565,-296.399,-63.257,955.992,-743.75,-6072.5,1041.25,304.0,60.8,-173.28
2090.2065,-296.826,-59.78,954.833,-866.25,-6370.0,927.5,316.16,38.0,-159.6
2090.2565,-290.238,-59.597,956.602,-638.75,-6553.75,603.75,323.76,41.04,-170.24
2090.3065,-288.103,-59.597,952.82,-1120.0,-6387.5,61.25,310.08,53.2,-179.36
2090.3565,-293.044,-54.229,962.763,-105.0,-6335.0,-148.75,317.68,31.92,-176.32
2090.4065,-286.517,-59.902,962.275,-1408.75,-7875.0,-577.5,310.08,45.6,-176.32
2090.4565,-271.206,-60.512,959.469,1286.25,-6615.0,-1172.5,320.72,45.6,-182.4
2090.5065,-281.881,-52.521,960.994,1198.75,-6168.75,-2187.5,305.52,27.36,-165.68
2090.5565,-276.757,-48.739,960.689,638.75,-7227.5,-1776.25,310.08,42.56,-162.64
2090.6065,-276.94,-44.957,960.018,-113.75,-6868.75,-481.25,314.64,48.64,-186.96
2090.6565,-280.783,-43.249,959.835,-1566.25,-7008.75,595.0,308.56,34.96,-190.0
2090.7065,-271.633,-50.996,962.885,-3080.0,-6466.25,1330.0,305.52,36.48,-180.88
2090.7565,-268.827,-59.902,965.264,-2415.0,-5460.0,813.75,319.2,38.0,-176.32
2090.8065,-271.328,-58.499,963.007,-1461.25,-4978.75,-323.75,304.0,41.04,-183.92
2090.8565,-271.511,-53.802,964.227,-1067.5,-5845.0,-533.75,294.88,33.44,-168.72
2090.9065,-269.437,-50.264,966.85,-1382.5,-5923.75,253.75,308.56,44.08,-177.84
2090.9565,-264.191,-52.216,962.031,-1837.5,-5162.5,883.75,307.04,42.56,-164.16
2091.0065,-265.228,-57.767,963.678,-1680.0,-4786.25,778.75,317.68,38.0,-174.8
2091.0565,-260.714,-57.035,964.288,-1023.75,-2703.75,271.25,308.56,41.04,-161.12
2091.1065,-278.709,-52.46,966.484,-271.25,-3167.5,428.75,310.08,42.56,-164.16
2091.1565,-279.563,-39.528,962.397,-2135.0,-4567.5,280.0,294.88,45.6,-171.76
2091.2065,-270.352,-58.072,961.238,-1557.5,-4628.75,1181.25,314.64,50.16,-179.36
2091.2565,-270.718,-47.458,965.142,-1662.5,-3666.25,1391.25,314.64,39.52,-180.88
2091.3065,-280.722,-51.789,960.933,-2152.5,-3885.0,866.25,308.56,45.6,-164.16
2091.3565,-275.537,-54.168,963.617,-1312.5,-4296.25,297.5,314.64,36.48,-180.88
2091.4065,-278.709,-50.325,960.14,-2275.0,-4173.75,-218.75,311.6,34.96,-176.32
2091.4565,-281.149,-55.205,961.116,-1566.25,-4943.75,-105.0,314.64,38.0,-174.8
2091.5065,-277.489,-53.68,962.641,-1995.0,-5162.5,175.0,304.0,42.56,-177.84
2091.5565,-276.94,-55.327,963.861,-2021.25,-5188.75,385.0,319.2,25.84,-182.4
2091.6066,-273.646,-57.523,962.153,-1382.5,-4856.25,385.0,308.56,38.0,-183.92
2091.6565,-274.256,-55.693,961.177,-1330.0,-4637.5,507.5,304.0,34.96,-168.72
2091.7065,-275.415,-53.375,962.214,-1881.25,-4786.25,437.5,300.96,31.92,-177.84
2091.7565,-272.853,-53.924,965.081,-2353.75,-4296.25,253.75,311.6,44.08,-186.96
2091.8065,-271.633,-58.255,965.447,-1636.25,-4305.0,288.75,317.68,56.24,-171.76
2091.8565,-277.672,-55.144,959.591,-1688.75,-4208.75,603.75,302.48,25.84,-168.72
2091.9065,-286.578,-49.471,964.349,-1968.75,-4961.25,822.5,307.04,33.44,-180.88
2091.9565,-274.744,-61.183,961.848,-2502.5,-5853.75,87.5,310.08,47.12,-176.32
2092.0065,-271.206,-53.314,962.641,-1015.0,-4742.5,612.5,317.68,39.52,-174.8
2092.0565,-274.988,-52.277,962.031,-1277.5,-4515.0,1006.25,297.92,38.0,-176.32
2092.1065,-279.929,-52.46,958.676,-1723.75,-5092.5,682.5,323.76,36.48,-177.84
2092.1565,-276.879,-50.325,959.774,-1723.75,-4970.0,297.5,308.56,28.88,-179.36
2092.2065,-278.831,-59.597,963.068,-1715.0,-5048.75,-253.75,300.96,38.0,-167.2
2092.2565,-276.696,-52.826,961.421,-1461.25,-4917.5,113.75,310.08,39.52,-179.36
2092.3065,-273.463,-54.412,962.092,-2240.0,-4453.75,192.5,310.08,53.2,-171.76
2092.3565,-272.609,-57.218,960.75,-1758.75,-4655.0,665.0,305.52,51.68,-183.92
2092.4065,-275.537,-57.462,961.238,-1583.75,-4707.5,262.5,302.48,41.04,-171.76
2092.4565,-277.489,-55.266,961.848,-1505.0,-4392.5,-105.0,310.08,45.6,-159.6
2092.5065,-276.574,-57.645,961.116,-2056.25,-4760.0,96.25,302.48,47.12,-176.32
2092.5565,-278.648,-60.329,963.739,-1478.75,-4935.0,525.0,317.68,41.04,-165.68
2092.6065,-275.049,-59.292,962.641,-1233.75,-5171.25,1085.0,308.56,44.08,-170.24
2092.6565,-277.55,-56.852,960.384,-1548.75,-4786.25,945.0,319.2,38.0,-148.96
2092.7065,-281.759,-60.024,964.959,-1172.5,-4926.25,901.25,311.6,33.44,-171.76
2092.7565,-261.507,-56.791,961.604,-385.0,-4042.5,1321.25,314.64,38.0,-176.32
2092.8065,-271.572,-46.97,961.543,-1461.25,-3447.5,1496.25,302.48,66.88,-182.4
2092.8565,-279.075,-49.654,963.19,-2126.25,-3535.0,1356.25,307.04,27.36,-171.76
2092.9065,-279.258,-57.706,961.726,-1916.25,-4357.5,577.5,313.12,31.92,-171.76
2092.9565,-278.465,-49.776,960.323,-1916.25,-3928.75,-157.5,317.68,44.08,-180.88
2093.0065,-284.382,-52.033,959.53,-1732.5,-4506.25,-43.75,311.6,45.6,-185.44
2093.0565,-283.894,-52.216,961.848,-2283.75,-4830.0,280.0,314.64,56.24,-188.48
2093.1065,-286.578,-58.255,958.92,-1846.25,-5040.0,446.25,329.84,39.52,-183.92
2093.1565,-285.175,-59.475,957.517,-1321.25,-5792.5,61.25,311.6,45.6,-180.88
2093.2065,-281.82,-60.085,961.97,-997.5,-6273.75,8.75,311.6,34.96,-170.24
2093.2565,-278.648,-57.096,963.068,-1023.75,-6256.25,297.5,310.08,57.76,-152.0
2093.3065,-273.585,-54.29,962.397,-1522.5,-5565.0,735.0,307.04,38.0,-161.12
2093.3565,-274.927,-55.632,963.739,-1295.0,-5547.5,1085.0,313.12,50.16,-183.92
2093.4065,-274.317,-53.497,963.312,-1496.25,-5241.25,848.75,313.12,47.12,-171.76
2093.4565,-283.345,-57.767,965.935,638.75,-4663.75,1531.25,320.72,39.52,-173.28
2093.5065,-277.489,-51.301,964.593,0.0,-5880.0,1312.5,320.72,34.96,-182.4
2093.5565,-264.74,-41.602,956.48,-857.5,-4777.5,1321.25,325.28,47.12,-179.36
2093.6065,-275.537,-47.397,965.874,-1645.0,-4480.0,1225.0,311.6,28.88,-185.44
2093.6567,-275.232,-49.166,962.946,-910.0,-4646.25,787.5,307.04,27.36,-162.64
2093.7065,-276.391,-40.809,960.689,-1426.25,-4681.25,253.75,319.2,38.0,-171.76
2093.7566,-277.611,-46.421,964.41,-1828.75,-5241.25,-201.25,316.16,34.96,-165.68
2093.8065,-274.439,-45.75,962.885,-1767.5,-5215.0,-253.75,322.24,44.08,-188.48
2093.8565,-274.378,-48.739,962.519,-2056.25,-4891.25,-402.5,314.64,45.6,-171.76
2093.9066,-279.99,-50.081,963.556,-1881.25,-4812.5,-630.0,319.2,47.12,-173.28
2093.9565,-276.452,-52.338,960.14,-1960.0,-4952.5,-691.25,299.44,42.56,-173.28
2094.0065,-275.11,-53.253,961.848,-1776.25,-4593.75,-166.25,300.96,57.76,-170.24
2094.0565,-270.962,-52.521,964.593,-2003.75,-5232.5,61.25,305.52,44.08,-165.68
2094.1065,-269.803,-55.449,962.702,-1540.0,-4830.0,341.25,319.2,34.96,-176.32
2094.1565,-274.317,-54.29,961.055,-2065.0,-5040.0,52.5,299.44,63.84,-170.24
2094.2065,-278.404,-48.495,965.691,-892.5,-4768.75,787.5,294.88,36.48,-165.68
2094.2565,-264.801,-44.774,962.58,-3552.5,-4077.5,691.25,314.64,47.12,-171.76
2094.3065,-274.195,-60.085,961.543,-1601.25,-4138.75,1715.0,300.96,44.08,-182.4
2094.3565,-278.343,-54.046,961.36,-1050.0,-4865.0,1155.0,314.64,41.04,-176.32
2094.4065,-274.561,-53.619,962.153,-1242.5,-5110.0,-43.75,313.12,28.88,-174.8
2094.4565,-275.171,-47.214,962.092,-1776.25,-4751.25,-262.5,325.28,45.6,-185.44
2094.5065,-276.696,-51.606,962.702,-1636.25,-4690.0,131.25,316.16,39.52,-180.88
2094.5565,-272.853,-51.179,958.798,-1583.75,-4541.25,700.0,300.96,38.0,-188.48
2094.6065,-279.99,-55.693,962.824,-1907.5,-4716.25,673.75,314.64,45.6,-165.68
2094.6565,-278.587,-59.17,961.36,-1680.0,-5197.5,70.0,305.52,38.0,-179.36
2094.7065,-272.365,-52.948,963.922,-1163.75,-5197.5,26.25,322.24,42.56,-173.28
2094.7565,-274.5,-52.582,964.471,-1776.25,-4725.0,236.25,300.96,36.48,-173.28
2094.8065,-276.94,-52.155,960.506,-1741.25,-4707.5,682.5,320.72,39.52,-168.72
2094.8565,-275.842,-56.12,959.469,-1452.5,-5092.5,673.75,300.96,42.56,-180.88
2094.9065,-275.354,-52.643,962.641,-1085.0,-4838.75,280.0,325.28,36.48,-174.8
2094.9565,-278.77,-55.51,963.617,-1155.0,-4733.75,402.5,302.48,51.68,-180.88
2095.0065,-274.561,-52.887,963.373,-2493.75,-6457.5,-140.0,322.24,42.56,-174.8
2095.0565,-264.496,-58.133,959.896,-866.25,-5136.25,682.5,307.04,30.4,-177.84
2095.1065,-272.487,-48.617,962.214,-1207.5,-4628.75,980.0,296.4,45.6,-168.72
2095.1565,-275.476,-49.837,965.081,-1513.75,-4786.25,726.25,296.4,44.08,-173.28
2095.2065,-270.84,-51.179,966.667,-1286.25,-4602.5,673.75,305.52,33.44,-188.48
2095.2565,-273.097,-56.425,964.654,-1951.25,-4401.25,87.5,316.16,45.6,-193.04
2095.3065,-271.633,-54.839,962.092,-1365.0,-4305.0,122.5,316.16,53.2,-164.16
2095.3565,-275.964,-51.179,960.689,-1942.5,-4427.5,498.75,314.64,45.6,-159.6
2095.4065,-275.842,-54.839,961.848,-1627.5,-4786.25,420.0,307.04,45.6,-174.8
2095.4565,-275.659,-55.144,960.872,-1268.75,-4733.75,481.25,305.52,39.52,-176.32
2095.5065,-274.683,-51.301,962.214,-1408.75,-4786.25,385.0,310.08,42.56,-174.8
2095.5565,-278.526,-51.789,962.763,-1706.25,-4795.0,367.5,311.6,39.52,-179.36
2095.6065,-278.953,-55.815,960.506,-1758.75,-5031.25,288.75,304.0,27.36,-182.4
2095.6565,-272.182,-53.985,960.933,-1093.75,-4891.25,542.5,305.52,60.8,-167.2
2095.7065,-272.975,-53.131,961.604,-1758.75,-4541.25,805.0,305.52,47.12,-185.44
2095.7565,-282.674,-46.299,963.861,-1452.5,-5390.0,848.75,326.8,39.52,-183.92
2095.8066,-269.925,-57.645,964.471,-2485.0,-5722.5,-253.75,314.64,33.44,-188.48
2095.8565,-270.779,-49.471,960.323,-918.75,-4322.5,691.25,317.68,41.04,-162.64
2095.9065,-277.123,-46.116,964.715,-1715.0,-4663.75,770.0,304.0,39.52,-193.04
2095.9565,-272.914,-50.813,962.336,-1697.5,-5241.25,1067.5,307.04,34.96,-176.32
2096.0065,-274.988,-46.909,961.726,-1916.25,-4602.5,350.0,302.48,47.12,-159.6
2096.0565,-275.659,-56.791,963.556,-1671.25,-4777.5,0.0,300.96,41.04,-183.92
2096.1065,-274.073,-51.606,960.689,-1741.25,-4742.5,-96.25,311.6,31.92,-168.72
2096.1565,-280.356,-54.961,963.739,-1960.0,-5031.25,201.25,308.56,42.56,-176.32
2096.2065,-276.452,-58.011,964.471,-1478.75,-5267.5,953.75,313.12,36.48,-174.8
2096.2565,-274.378,-54.473,960.994,-1426.25,-5075.0,936.25,317.68,42.56,-168.72
2096.3065,-276.025,-51.789,962.458,-1181.25,-4873.75,883.75,317.68,31.92,-174.8
2096.3565,-268.217,-51.911,960.506,-1531.25,-4252.5,665.0,304.0,41.04,-180.88
2096.4065,-274.195,-57.035,963.556,-1102.5,-3622.5,1461.25,322.24,36.48,-183.92
2096.4565,-273.829,-50.935,959.896,-962.5,-3692.5,2012.5,310.08,22.8,-173.28
2096.5065,-278.465,-58.621,964.227,-962.5,-3526.25,1470.0,310.08,41.04,-165.68
2096.5565,-283.528,-50.142,963.007,-1522.5,-5661.25,708.75,304.0,54.72,-185.44
2096.6065,-271.999,-48.922,955.931,-568.75,-5127.5,910.0,317.68,28.88,-168.72
2096.6565,-283.772,-41.846,960.75,-1776.25,-4375.0,945.0,316.16,30.4,-159.6
2096.7065,-283.101,-48.068,960.201,-1750.0,-5626.25,498.75,304.0,54.72,-179.36
2096.7565,-277.55,-47.153,958.249,-1365.0,-5057.5,376.25,310.08,36.48,-173.28
2096.8065,-281.21,-53.009,964.532,-1566.25,-5635.0,-428.75,313.12,44.08,-173.28
2096.8565,-274.012,-47.336,959.164,-1470.0,-5941.25,-647.5,316.16,42.56,-167.2
2096.9065,-274.5,-51.362,964.166,-2143.75,-5136.25,-253.75,323.76,30.4,-174.8
2096.9565,-273.219,-53.497,958.92,-1636.25,-4646.25,323.75,322.24,39.52,-170.24
2097.0065,-276.635,-55.022,959.042,-1653.75,-4672.5,402.5,322.24,41.04,-167.2
2097.0565,-277.672,-50.447,959.286,-1487.5,-5250.0,463.75,323.76,47.12,-174.8
2097.1065,-275.781,-51.728,962.275,-1837.5,-5136.25,350.0,325.28,28.88,-176.32
2097.1565,-274.683,-47.58,962.336,-1636.25,-4383.75,411.25,316.16,33.44,-170.24
2097.2065,-279.746,-52.338,964.776,-735.0,-4340.0,866.25,304.0,47.12,-158.08
2097.2565,-283.284,-44.408,962.519,-2073.75,-5757.5,551.25,314.64,41.04,-174.8
2097.3065,-265.899,-56.608,961.421,-901.25,-5302.5,761.25,313.12,33.44,-167.2
2097.3565,-272.182,-47.397,959.042,-1391.25,-4646.25,822.5,326.8,47.12,-168.72
2097.4065,-274.622,-48.678,963.434,-1592.5,-4882.5,472.5,294.88,45.6,-167.2
2097.4565,-275.232,-49.471,961.116,-1452.5,-4637.5,490.0,310.08,45.6,-164.16
2097.5065,-276.391,-50.935,962.58,-2100.0,-4987.5,43.75,307.04,51.68,-183.92
2097.5565,-275.964,-51.118,962.702,-1671.25,-5337.5,-218.75,319.2,34.96,-186.96
2097.6065,-271.816,-55.205,960.689,-1557.5,-4733.75,-122.5,317.68,39.52,-176.32
2097.6565,-276.879,-55.266,961.482,-1015.0,-4716.25,376.25,307.04,27.36,-177.84
2097.7065,-276.818,-51.118,960.506,-813.75,-5503.75,525.0,323.76,41.04,-173.28
2097.7565,-271.572,-46.787,965.691,-1260.0,-5293.75,437.5,314.64,50.16,-174.8
2097.8065,-271.45,-52.033,962.702,-1890.0,-5040.0,507.5,294.88,47.12,-174.8
2097.8567,-269.132,-50.264,961.421,-1391.25,-4891.25,463.75,308.56,31.92,-173.28
2097.9065,-271.45,-48.983,962.275,-1496.25,-4926.25,708.75,314.64,28.88,-190.0
2097.9566,-279.563,-43.554,965.386,-1163.75,-4987.5,848.75,317.68,33.44,-182.4
2098.0065,-270.108,-47.824,963.861,-2257.5,-5792.5,-70.0,314.64,48.64,-185.44
2098.0565,-265.96,-45.933,961.604,-1111.25,-4436.25,376.25,300.96,41.04,-191.52
2098.1065,-274.866,-46.36,966.423,-1750.0,-4086.25,367.5,300.96,34.96,-186.96
2098.1565,-274.134,-47.397,963.007,-1933.75,-4830.0,507.5,300.96,48.64,-177.84
2098.2065,-272.426,-47.763,961.665,-2170.0,-4051.25,96.25,326.8,41.04,-182.4
2098.2565,-278.221,-53.436,960.201,-1557.5,-4690.0,148.75,291.84,41.04,-167.2
2098.3065,-275.354,-51.423,959.957,-1522.5,-4742.5,140.0,314.64,30.4,-164.16
2098.3565,-276.94,-51.118,963.861,-2056.25,-5040.0,332.5,297.92,38.0,-180.88
2098.4065,-274.439,-54.107,964.837,-1548.75,-4830.0,735.0,322.24,56.24,-185.44
2098.4565,-275.964,-51.484,961.604,-1303.75,-5048.75,560.0,300.96,44.08,-191.52
2098.5065,-272.975,-49.837,959.53,-1645.0,-5363.75,323.75,322.24,47.12,-177.84
2098.5565,-272.731,-50.935,963.861,-1732.5,-5145.0,105.0,302.48,38.0,-182.4
2098.6065,-271.45,-51.057,963.251,-1802.5,-4506.25,113.75,308.56,38.0,-182.4
2098.6565,-274.012,-52.887,961.726,-1470.0,-4690.0,568.75,305.52,44.08,-168.72
2098.7065,-277.245,-44.713,964.044,-1968.75,-5888.75,87.5,316.16,45.6,-179.36
2098.7565,-265.716,-55.815,962.763,-735.0,-4873.75,507.5,299.44,28.88,-171.76
2098.8065,-270.535,-47.458,962.58,-1268.75,-4506.25,787.5,311.6,39.52,-170.24
2098.8565,-277.672,-46.97,966.118,-1837.5,-5101.25,910.0,307.04,41.04,-164.16
2098.9065,-269.193,-51.057,961.238,-901.25,-4742.5,647.5,310.08,45.6,-164.16
2098.9565,-275.049,-48.495,962.885,-2082.5,-4681.25,-105.0,310.08,41.04,-170.24
2099.0065,-270.901,-49.959,964.654,-1417.5,-4987.5,236.25,305.52,36.48,-165.68
2099.0565,-271.267,-46.36,962.031,-1785.0,-4602.5,455.0,314.64,57.76,-183.92
2099.1065,-275.598,-53.436,962.031,-2187.5,-4698.75,656.25,305.52,66.88,-179.36
2099.1565,-273.28,-58.072,962.58,-1216.25,-4768.75,752.5,322.24,33.44,-177.84
2099.2065,-271.755,-56.73,961.97,-691.25,-4655.0,1198.75,307.04,33.44,-174.8
2099.2565,-273.707,-49.044,963.861,-1032.5,-4698.75,1513.75,307.04,31.92,-173.28
2099.3065,-271.389,-50.874,961.543,-1076.25,-4725.0,1548.75,296.4,38.0,-186.96
2099.3565,-275.354,-42.944,962.153,-621.25,-4593.75,1855.0,313.12,24.32,-170.24
2099.4065,-274.744,-44.286,957.273,-1636.25,-4943.75,1111.25,314.64,50.16,-179.36
2099.4565,-280.356,-40.87,965.996,-1225.0,-5048.75,105.0,310.08,28.88,-168.72
2099.5065,-268.827,-47.946,964.532,-1793.75,-6650.0,-1233.75,319.2,31.92,-177.84
2099.5565,-261.568,-41.053,960.323,-1776.25,-5215.0,-892.5,319.2,34.96,-174.8
2099.6065,-276.391,-51.789,963.007,-2721.25,-4410.0,-787.5,304.0,42.56,-188.48
2099.6565,-271.511,-57.035,964.532,-1828.75,-5468.75,-420.0,311.6,42.56,-162.64
2099.7065,-272.304,-52.765,962.458,-1715.0,-5180.0,-595.0,297.92,41.04,-165.68
2099.7565,-269.803,-56.425,964.044,-1618.75,-5381.25,131.25,302.48,41.04,-168.72
2099.8065,-266.387,-52.521,963.556,-1907.5,-4628.75,656.25,304.0,56.24,-168.72
2099.8565,-271.877,-55.632,966.301,-1286.25,-4208.75,1443.75,316.16,33.44,-168.72
2099.9065,-273.707,-50.386,962.336,-735.0,-4978.75,1513.75,299.44,33.44,-174.8
2099.9565,-269.315,-48.068,964.288,-1093.75,-5145.0,988.75,314.64,18.24,-171.76
2100.0065,-273.036,-49.166,965.325,-1312.5,-4611.25,708.75,319.2,33.44,-179.36
2100.0565,-271.877,-48.007,962.336,-1583.75,-5013.75,490.0,310.08,16.72,-176.32
2100.1066,-271.084,-48.678,962.519,-1356.25,-4987.5,927.5,313.12,38.0,-179.36
2100.1565,-270.901,-53.07,960.445,-1015.0,-4348.75,796.25,307.04,39.52,-173.28
2100.2065,-284.931,-39.467,964.044,-1461.25,-5075.0,70.0,317.68,39.52,-168.72
2100.2565,-263.642,-54.595,961.177,-1391.25,-6160.0,-113.75,316.16,38.0,-193.04
2100.3065,-269.803,-44.713,964.349,-1916.25,-5118.75,192.5,314.64,24.32,-168.72
2100.3565,-271.694,-48.312,965.508,-1916.25,-5206.25,647.5,296.4,39.52,-174.8
2100.4065,-264.984,-51.24,964.654,-1583.75,-4847.5,533.75,310.08,47.12,-168.72
2100.4565,-270.901,-53.497,966.057,-2318.75,-5127.5,87.5,320.72,30.4,-185.44
2100.5065,-265.289,-53.924,964.349,-1408.75,-5145.0,157.5,314.64,39.52,-177.84
2100.5565,-263.703,-50.813,964.288,-1767.5,-4480.0,341.25,299.44,51.68,-177.84
2100.6065,-271.511,-51.118,963.617,-1618.75,-4427.5,1041.25,302.48,34.96,-185.44
2100.6565,-271.084,-50.813,962.214,-1260.0,-4663.75,918.75,296.4,39.52,-173.28
2100.7065,-269.62,-50.447,963.007,-1461.25,-4453.75,638.75,323.76,27.36,-185.44
2100.7565,-273.28,-47.702,961.421,-1785.0,-4576.25,297.5,310.08,44.08,-179.36
2100.8065,-272.182,-51.545,962.458,-1636.25,-5022.5,306.25,300.96,41.04,-186.96
2100.8565,-270.474,-49.471,961.848,-1365.0,-5083.75,507.5,291.84,42.56,-173.28
2100.9065,-270.413,-53.192,964.593,-1146.25,-4873.75,787.5,316.16,41.04,-182.4
2100.9565,-270.413,-49.715,964.471,-2485.0,-6466.25,-183.75,319.2,47.12,-176.32
2101.0065,-257.298,-57.706,965.142,-1058.75,-5713.75,192.5,305.52,34.96,-188.48
2101.0565,-263.581,-44.652,966.179,-1076.25,-4086.25,752.5,323.76,31.92,-173.28
2101.1065,-268.156,-48.983,966.118,-1828.75,-4620.0,735.0,311.6,39.52,-188.48
2101.1565,-265.35,-51.301,964.959,-1513.75,-4585.0,551.25,316.16,44.08,-188.48
2101.2065,-268.339,-52.704,966.911,-2178.75,-4200.0,-306.25,288.8,22.8,-185.44
2101.2565,-270.901,-50.996,963.739,-1575.0,-4208.75,35.0,308.56,53.2,-176.32
2101.3065,-266.875,-49.166,960.384,-2100.0,-4042.5,446.25,307.04,33.44,-183.92
2101.3565,-271.633,-54.717,963.312,-1872.5,-4497.5,787.5,307.04,34.96,-167.2
2101.4065,-271.694,-54.656,962.885,-1688.75,-4663.75,227.5,297.92,42.56,-185.44
2101.4565,-273.402,-47.763,964.166,-1400.0,-4690.0,455.0,319.2,36.48,-174.8
2101.5065,-271.572,-49.105,965.691,-2003.75,-4751.25,945.0,307.04,36.48,-177.84
2101.5565,-270.535,-56.974,963.556,-2283.75,-4795.0,516.25,299.44,47.12,-173.28
2101.6065,-268.583,-56.12,961.543,-1032.5,-4576.25,43.75,304.0,44.08,-173.28
2101.6565,-271.023,-52.582,960.994,-1461.25,-4392.5,-262.5,322.24,47.12,-186.96
2101.7065,-278.587,-46.177,964.166,-1732.5,-5145.0,315.0,308.56,24.32,-180.88
2101.7565,-269.681,-60.39,964.166,-2345.0,-6160.0,665.0,310.08,28.88,-167.2
2101.8065,-266.021,-49.593,962.458,-507.5,-5258.75,1461.25,316.16,42.56,-176.32
2101.8565,-273.463,-46.421,964.654,-1330.0,-4777.5,1417.5,297.92,45.6,-185.44
2101.9065,-267.973,-50.081,965.386,-1601.25,-5048.75,525.0,294.88,42.56,-186.96
2101.9565,-268.217,-44.408,965.02,-2003.75,-4348.75,-192.5,300.96,36.48,-180.88
2102.0065,-267.729,-51.362,963.983,-1356.25,-4821.25,-131.25,310.08,34.96,-179.36
2102.0565,-266.021,-48.068,962.092,-1583.75,-4716.25,595.0,320.72,36.48,-165.68
2102.1065,-269.498,-51.972,963.434,-2021.25,-4838.75,673.75,299.44,39.52,-174.8
2102.1567,-270.84,-56.608,965.02,-1522.5,-4777.5,192.5,300.96,31.92,-186.96
2102.2065,-270.047,-51.606,963.617,-1426.25,-4795.0,-87.5,326.8,38.0,-170.24
2102.2566,-269.986,-51.423,963.068,-1645.0,-4803.75,245.0,305.52,36.48,-186.96
2102.3065,-272.853,-52.338,963.251,-1636.25,-5092.5,787.5,317.68,38.0,-174.8
2102.3565,-269.742,-53.924,965.447,-1540.0,-5276.25,778.75,310.08,34.96,-174.8
2102.4065,-269.315,-55.083,964.776,-1260.0,-5188.75,227.5,310.08,25.84,-167.2
2102.4565,-269.071,-51.667,964.166,-1688.75,-4278.75,358.75,308.56,45.6,-183.92
2102.5065,-276.879,-46.177,966.362,-2003.75,-5547.5,210.0,296.4,33.44,-171.76
2102.5565,-261.263,-61.915,966.24,-2021.25,-5705.0,105.0,326.8,36.48,-177.84
2102.6065,-266.631,-45.75,959.469,-1146.25,-3911.25,673.75,310.08,28.88,-162.64
