TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4293.0155,16980.36,7874.92,19850.88,29291.87,9831.86,19226.12,6923.25,28684.05
4293.0195,16969.54,7858.52,19836.48,29290.01,9680.08,19215.78,6872.7,28675.37
4293.0235,16940.07,7793.19,19711.97,29277.14,9239.48,19169.76,6719.49,28641.8
4293.0275,16930.73,7774.35,19656.33,29267.27,9156.32,19150.16,6690.26,28624.82
4293.0315,16959.1,7831.62,19749.07,29280.95,9522.96,19187.88,6820.87,28653.63
4293.0355,16989.52,7888.51,19860.03,29303.84,9833.77,19232.47,6932.45,28682.9
4293.0395,16977.74,7868.48,19843.96,29302.79,9682.42,19221.93,6879.52,28679.61
4293.0434,16935.3,7790.66,19710.73,29276.47,9228.99,19166.09,6717.59,28646.33
4293.0474,16925.15,7768.06,19652.08,29263.31,9141.64,19147.54,6685.4,28624.82
4293.0514,16957.19,7828.38,19746.35,29278.23,9525.92,19188.79,6820.25,28649.95
4293.0554,16986.66,7886.22,19858.08,29300.74,9841.73,19230.75,6930.64,28682.28
4293.0594,16975.69,7866.15,19836.48,29301.31,9670.31,19218.83,6873.89,28676.61
4293.0634,16935.54,7790.52,19702.01,29274.09,9211.11,19164.42,6711.67,28638.32
4293.0674,16928.25,7774.16,19650.94,29267.17,9147.6,19146.49,6684.59,28623.68
4293.0714,16959.81,7832.81,19745.88,29291.11,9534.22,19187.41,6818.49,28651.05
4293.0754,16990.47,7889.41,19857.36,29315.76,9842.92,19231.85,6931.93,28690.29
4293.0794,16975.55,7864.86,19834.66,29306.8,9673.07,19216.78,6873.42,28676.7
4293.0834,16938.35,7791.52,19706.54,29284.53,9231.47,19165.04,6717.64,28635.93
4293.0874,16927.2,7767.68,19647.55,29274.37,9140.44,19144.73,6682.06,28621.3
4293.0914,16956.19,7821.23,19734.58,29286.86,9509.04,19182.21,6808.14,28646.85
4293.0954,16986.94,7877.88,19844.34,29307.13,9828.0,19225.22,6922.01,28681.33
4293.0994,16974.69,7861.14,19832.33,29310.61,9682.7,19213.34,6875.66,28679.57
4293.1034,16935.88,7787.51,19702.48,29285.72,9229.9,19160.42,6715.73,28630.78
4293.1074,16927.91,7762.86,19642.59,29274.51,9136.34,19143.06,6679.58,28610.61
4293.1114,16962.58,7823.8,19735.53,29290.87,9508.8,19184.4,6811.76,28636.84
4293.1154,16995.38,7887.32,19851.69,29317.33,9838.34,19231.51,6931.78,28680.04
4293.1194,16988.33,7869.96,19841.29,29318.15,9703.11,19226.6,6888.96,28692.06
4293.1234,16943.12,7789.85,19704.49,29285.01,9241.49,19162.9,6720.59,28640.13
4293.1274,16926.67,7766.01,19643.69,29262.07,9130.91,19140.1,6681.44,28615.29
4293.1314,16958.24,7824.56,19735.05,29278.52,9503.6,19174.15,6806.66,28644.8
4293.1354,16991.38,7886.7,19848.97,29307.94,9834.58,19222.55,6925.2,28682.43
4293.1394,16977.17,7864.95,19829.94,29300.88,9672.6,19207.91,6869.75,28673.37
4293.1434,16939.12,7790.04,19699.0,29277.04,9214.69,19156.12,6709.15,28634.74
4293.1474,16930.11,7771.3,19645.88,29261.4,9137.01,19141.29,6679.2,28613.19
4293.1514,16955.71,7826.42,19738.01,29265.12,9516.57,19176.63,6807.52,28638.37
4293.1554,16984.61,7883.45,19853.26,29284.39,9832.05,19219.02,6923.15,28686.24
4293.1594,16972.31,7862.33,19834.57,29277.57,9673.64,19205.0,6868.74,28684.19
4293.1634,16936.49,7787.47,19699.72,29258.59,9218.07,19154.36,6707.81,28641.89
4293.1674,16927.86,7767.15,19642.12,29251.01,9140.97,19141.63,6682.44,28619.48
4293.1713,16956.67,7820.94,19734.19,29267.22,9521.39,19182.26,6814.62,28649.95
4293.1753,16981.08,7872.25,19844.01,29284.62,9829.95,19219.21,6923.15,28682.52
4293.1793,16969.4,7851.46,19826.13,29283.91,9673.31,19205.19,6866.98,28674.18
4293.1833,16932.68,7779.03,19697.14,29263.79,9230.81,19155.6,6713.82,28633.98
4293.1873,16924.53,7759.52,19638.78,29256.54,9131.62,19142.34,6676.58,28607.56
4293.1913,16956.19,7815.93,19725.8,29272.8,9499.84,19181.54,6802.46,28632.98
4293.1953,16986.18,7873.49,19840.15,29290.01,9825.9,19224.07,6920.29,28666.17
4293.1993,16977.55,7859.18,19837.19,29287.1,9702.06,19218.02,6883.48,28685.57
4293.2033,16939.88,7785.61,19707.4,29264.88,9246.54,19164.8,6724.26,28649.52
4293.2073,16929.82,7762.53,19644.41,29253.39,9133.63,19145.4,6681.87,28627.35
4293.2113,16949.85,7814.79,19726.95,29260.21,9491.64,19174.05,6804.85,28647.9
4293.2153,16973.64,7866.57,19838.34,29274.18,9813.36,19210.01,6917.48,28682.04
4293.2193,16965.77,7852.6,19830.61,29276.76,9668.07,19204.71,6872.32,28684.38
4293.2233,16929.29,7783.84,19703.34,29253.3,9214.35,19155.5,6713.58,28640.23
4293.2273,16918.71,7762.48,19643.6,29232.98,9123.99,19135.24,6676.72,28612.52
4293.2313,16948.89,7818.6,19735.77,29247.1,9499.93,19175.91,6808.19,28641.61
4293.2352,16976.45,7875.78,19847.16,29271.51,9819.79,19218.35,6924.44,28691.82
4293.2392,16968.2,7859.56,19837.14,29277.85,9677.46,19209.34,6877.09,28690.34
4293.2432,16937.88,7791.95,19715.03,29269.94,9240.44,19165.42,6727.51,28650.14
4293.2472,16924.14,7763.96,19647.03,29261.74,9121.9,19142.58,6679.11,28622.2
4293.2512,16948.8,7815.12,19728.28,29271.46,9478.76,19175.53,6798.6,28647.76
4293.2552,16976.88,7872.39,19838.96,29284.77,9810.35,19216.59,6915.38,28685.76
4293.2592,16967.82,7858.71,19831.66,29283.62,9690.76,19209.67,6872.56,28675.61
4293.2632,16931.68,7788.75,19704.39,29260.83,9240.44,19160.51,6712.01,28628.31
4293.2672,16918.61,7761.77,19636.63,29249.0,9117.7,19137.0,6663.18,28606.61
4293.2712,16946.37,7816.46,19720.75,29262.07,9484.82,19175.44,6791.26,28637.75
4293.2752,16977.12,7875.49,19835.14,29275.66,9817.27,19215.73,6913.85,28686.43
4293.2792,16974.64,7865.38,19832.85,29278.95,9685.14,19213.49,6872.37,28690.1
4293.2832,16942.31,7795.19,19710.73,29266.74,9239.1,19170.14,6721.07,28656.1
4293.2872,16932.3,7771.92,19649.56,29259.64,9141.68,19154.22,6684.11,28631.6
4293.2912,16955.57,7820.18,19728.57,29258.16,9500.46,19179.63,6801.56,28650.24
4293.2952,16978.65,7868.15,19834.33,29272.04,9822.08,19214.01,6906.7,28677.99
4293.2992,16968.63,7852.51,19827.03,29271.27,9694.29,19210.05,6866.89,28678.71
4293.3032,16928.77,7779.84,19698.67,29244.52,9248.54,19154.93,6707.62,28628.97
4293.3072,16918.09,7756.76,19637.63,29233.17,9118.37,19134.91,6666.33,28613.86
4293.3112,16947.8,7812.69,19723.23,29247.91,9482.77,19172.91,6793.07,28638.32
4293.3152,16976.41,7871.58,19839.34,29262.69,9819.03,19217.02,6916.33,28688.15
4293.3192,16966.34,7857.23,19832.42,29257.68,9685.99,19207.48,6875.9,28696.73
4293.3232,16928.96,7781.36,19700.01,29237.23,9228.14,19156.55,6714.96,28648.57
4293.3272,16914.61,7755.19,19632.87,29226.31,9123.23,19135.62,6668.76,28617.58
4293.3312,16939.45,7807.45,19718.46,29232.41,9477.9,19165.14,6788.45,28643.9
4293.3352,16966.73,7864.52,19830.28,29251.05,9803.77,19208.1,6906.89,28686.1
4293.3392,16961.15,7853.27,19826.94,29256.54,9699.97,19204.48,6872.32,28682.9
4293.3432,16923.0,7778.55,19696.09,29233.55,9234.57,19151.02,6706.14,28630.4
4293.3472,16913.56,7754.14,19632.53,29229.6,9118.94,19130.71,6664.8,28613.33
4293.3512,16949.66,7818.6,19729.76,29250.53,9491.83,19176.91,6802.89,28660.01
4293.3552,16986.09,7881.21,19849.35,29269.89,9833.1,19226.74,6927.63,28703.6
4293.3592,16982.13,7869.91,19842.44,29264.74,9707.98,19222.64,6887.25,28704.74
4293.3631,16941.55,7792.19,19708.06,29252.15,9250.88,19166.66,6722.31,28657.82
4293.3671,16928.48,7766.49,19645.22,29238.61,9132.34,19146.4,6682.35,28636.7
4293.3711,16954.38,7821.85,19733.15,29247.53,9489.78,19183.64,6810.86,28664.69
4293.3751,16980.84,7877.59,19846.97,29268.36,9822.7,19225.5,6927.87,28700.16
4293.3791,16970.92,7861.9,19842.53,29270.13,9698.96,19218.92,6886.2,28697.59
4293.3831,16929.34,7781.94,19709.11,29244.62,9239.01,19161.13,6716.63,28637.13
4293.3871,16915.04,7754.23,19637.87,29233.03,9117.46,19135.72,6667.9,28616.24
4293.3911,16944.22,7810.64,19724.85,29249.19,9473.94,19175.72,6795.07,28654.96
4293.3951,16973.21,7870.58,19840.15,29267.22,9807.4,19217.73,6917.67,28693.11
4293.3991,16970.06,7863.33,19844.39,29270.13,9710.22,19214.58,6888.1,28701.07
4293.4031,16934.68,7792.04,19719.98,29251.29,9264.85,19166.28,6730.22,28664.16
4293.4071,16924.67,7765.44,19649.89,29238.9,9121.66,19143.87,6678.2,28639.22
4293.4111,16951.71,7817.22,19728.0,29253.2,9467.51,19178.44,6795.88,28659.06
4293.4151,16975.88,7873.06,19839.53,29269.98,9811.12,19217.54,6914.28,28689.05
4293.4191,16968.68,7862.9,19838.43,29275.28,9718.04,19213.63,6879.76,28690.72
4293.4231,16928.48,7786.94,19709.78,29252.77,9266.19,19157.32,6715.97,28638.8
4293.4271,16909.98,7753.8,19634.58,29234.22,9110.79,19127.09,6656.41,28605.56
4293.4311,16938.26,7807.97,19718.36,29242.95,9463.22,19165.95,6782.91,28646.38
4293.4351,16970.06,7868.96,19836.24,29264.26,9814.07,19212.73,6910.85,28688.82
4293.4391,16965.3,7856.7,19833.52,29266.98,9698.82,19204.43,6872.18,28686.0
4293.4431,16933.87,7790.23,19715.26,29258.11,9252.45,19164.71,6723.12,28655.2
4293.4471,16921.57,7766.06,19651.22,29247.1,9125.38,19146.64,6679.58,28634.69
4293.4511,16950.08,7816.94,19736.2,29258.16,9482.43,19182.11,6802.85,28662.02
4293.4551,16980.55,7874.39,19848.16,29277.52,9816.98,19221.74,6919.29,28696.68
4293.4591,16975.6,7864.81,19845.68,29281.05,9708.45,19218.11,6883.43,28687.67
4293.4631,16939.83,7791.81,19713.36,29271.61,9258.32,19166.09,6722.93,28636.22
4293.4671,16925.67,7761.05,19639.78,29263.45,9120.85,19139.58,6671.86,28628.5
4293.4711,16953.8,7813.31,19722.56,29277.9,9476.85,19175.48,6796.74,28660.97
4293.4751,16985.18,7872.2,19842.01,29296.35,9823.13,19222.36,6921.91,28699.83
4293.4791,16977.46,7859.71,19840.0,29291.68,9716.18,19212.82,6883.91,28697.92
4293.4831,16938.59,7788.13,19713.45,29264.41,9262.28,19162.85,6724.64,28657.11
4293.4871,16922.29,7759.19,19639.78,29242.61,9118.61,19137.58,6669.24,28625.73
4293.491,16949.61,7810.78,19721.27,29254.44,9470.85,19170.91,6787.92,28646.52
4293.495,16981.22,7870.68,19839.34,29272.61,9817.55,19218.45,6916.62,28692.2
4293.499,16969.4,7857.04,19835.19,29266.6,9706.5,19210.25,6879.71,28684.71
4293.503,16930.01,7782.13,19706.82,29242.52,9256.08,19157.89,6718.45,28637.6
4293.507,16919.33,7752.71,19635.63,29228.26,9113.17,19131.81,6664.99,28626.87
4293.511,16948.37,7807.54,19719.56,29246.1,9462.5,19170.81,6785.35,28652.1
4293.515,16978.36,7868.67,19839.58,29267.93,9810.97,19215.49,6912.8,28695.4
4293.519,16977.26,7861.81,19843.49,29278.9,9713.79,19212.87,6882.81,28699.07
4293.523,16942.07,7789.42,19718.84,29267.27,9265.14,19164.76,6726.31,28658.58
4293.527,16928.1,7762.15,19647.65,29254.82,9125.04,19145.68,6676.39,28628.16
4293.531,16957.19,7817.27,19729.86,29259.07,9473.09,19180.35,6797.7,28657.06
4293.535,16987.23,7877.3,19848.35,29286.29,9819.37,19221.36,6919.34,28698.26
4293.539,16983.65,7867.15,19849.92,29305.84,9723.66,19221.02,6888.53,28695.21
4293.543,16949.85,7799.01,19727.04,29302.08,9271.34,19174.48,6733.75,28648.62
4293.547,16934.83,7768.73,19652.08,29293.83,9129.72,19148.26,6680.97,28633.65
4293.551,16960.96,7820.7,19731.67,29305.75,9479.33,19184.5,6803.61,28662.83
4293.555,16993.48,7882.79,19851.88,29326.11,9831.48,19230.42,6930.07,28700.26
4293.559,16989.9,7874.06,19856.93,29328.11,9740.88,19228.37,6901.65,28705.17
4293.563,16953.52,7802.54,19733.81,29306.42,9303.9,19177.53,6746.01,28660.06
4293.567,16938.97,7768.82,19654.09,29291.63,9134.48,19152.88,6683.73,28628.73
4293.571,16963.58,7816.46,19726.56,29303.36,9456.78,19183.21,6800.8,28653.48
4293.575,16993.57,7875.35,19845.01,29329.45,9816.12,19227.22,6928.25,28691.34
4293.579,16988.47,7869.58,19851.5,29331.83,9751.08,19226.98,6901.36,28686.1
4293.583,16952.85,7798.34,19728.38,29310.13,9302.81,19172.1,6742.05,28639.08
4293.587,16930.73,7758.67,19647.03,29294.3,9120.66,19141.58,6675.96,28623.49
4293.591,16956.43,7806.11,19718.41,29313.76,9450.63,19175.44,6785.3,28641.89
4293.595,16991.09,7870.72,19839.34,29338.03,9811.78,19222.74,6915.76,28678.13
4293.599,16987.52,7869.05,19854.5,29338.17,9747.89,19222.4,6898.69,28692.49
4293.603,16954.66,7802.63,19737.68,29324.2,9307.58,19176.63,6747.39,28658.68
4293.607,16939.79,7768.82,19655.71,29308.51,9127.33,19147.3,6680.68,28626.3
4293.611,16962.72,7816.74,19727.66,29314.57,9455.4,19176.39,6791.64,28647.9
4293.615,16995.72,7882.55,19849.4,29339.08,9823.23,19225.36,6926.49,28688.24
4293.6189,16991.24,7874.78,19855.31,29341.75,9740.35,19224.03,6898.69,28683.28
4293.6229,16952.28,7800.15,19730.33,29317.67,9284.35,19168.19,6740.28,28651.91
4293.6269,16936.59,7768.06,19651.22,29308.27,9125.38,19143.49,6679.25,28620.06
4293.6309,16963.91,7820.89,19729.09,29321.24,9466.08,19178.73,6793.64,28635.89
4293.6349,16997.2,7884.46,19851.45,29342.7,9824.66,19226.12,6924.3,28689.29
4293.6389,16994.1,7878.78,19859.98,29345.61,9742.17,19225.27,6901.55,28702.6
4293.6429,16958.38,7808.21,19735.0,29325.77,9295.75,19176.68,6744.81,28662.49
4293.6469,16939.5,7773.35,19652.7,29308.85,9127.52,19146.49,6679.06,28630.98
4293.6509,16969.35,7826.52,19731.33,29324.3,9463.03,19185.59,6798.79,28654.48
4293.6549,16997.91,7886.17,19845.63,29343.42,9811.97,19224.46,6919.58,28682.81
4293.6589,16985.8,7874.39,19853.55,29337.12,9744.6,19215.97,6894.26,28677.37
4293.6629,16946.46,7800.63,19733.62,29317.62,9305.62,19167.28,6740.14,28646.62
4293.6669,16924.67,7759.95,19646.6,29298.88,9114.03,19134.24,6669.24,28620.29
4293.6709,16946.51,7802.44,19713.26,29305.13,9432.94,19162.47,6775.95,28632.17
4293.6749,16983.65,7868.2,19837.24,29330.78,9805.59,19211.72,6909.71,28673.6
4293.6789,16988.66,7871.53,19853.45,29341.61,9738.88,19219.21,6894.54,28686.1
4293.6828,16958.43,7806.87,19738.3,29325.15,9296.85,19176.63,6748.39,28666.74
4293.6868,16940.69,7772.11,19657.04,29309.47,9125.28,19148.16,6683.49,28635.36
4293.6908,16964.87,7820.94,19729.95,29322.44,9456.16,19177.82,6795.12,28651.48
4293.6948,16989.61,7876.92,19844.49,29332.45,9809.21,19215.16,6918.24,28679.28
4293.6988,16987.28,7871.1,19856.65,29334.21,9740.97,19218.97,6899.36,28690.58
4293.7028,16955.57,7803.39,19736.2,29316.38,9299.37,19173.91,6745.53,28660.59
4293.7068,16944.22,7772.88,19657.61,29305.75,9133.53,19149.11,6684.97,28633.6
4293.7108,16974.12,7824.33,19733.38,29319.43,9469.18,19185.74,6802.04,28655.96
4293.7148,17005.11,7888.27,19853.36,29338.94,9828.95,19231.66,6933.31,28700.02
4293.7188,16999.63,7880.88,19863.51,29340.41,9759.9,19229.08,6910.37,28703.03
4293.7228,16964.72,7810.59,19742.78,29318.53,9315.3,19182.92,6755.59,28661.06
4293.7268,16949.18,7775.16,19658.14,29300.36,9136.58,19156.55,6688.26,28619.39
4293.7308,16975.79,7824.23,19730.05,29301.31,9461.64,19185.35,6800.7,28656.68
4293.7348,17003.16,7883.03,19848.92,29310.47,9821.03,19228.89,6929.4,28706.84
4293.7388,16998.63,7879.12,19861.89,29310.99,9758.38,19229.03,6909.99,28712.18
4293.7428,16959.57,7809.21,19742.06,29286.58,9326.84,19179.63,6756.83,28670.27
4293.7468,16939.93,7774.07,19659.71,29270.22,9126.24,19151.93,6686.26,28643.23
4293.7508,16963.87,7817.51,19726.09,29281.19,9436.51,19179.44,6789.35,28660.35
4293.7548,16988.33,7873.44,19841.86,29292.49,9804.54,19220.83,6918.96,28695.49
4293.7588,16988.18,7873.49,19860.32,29289.39,9762.38,19223.98,6908.04,28701.02
4293.7628,16961.72,7812.79,19748.12,29282.38,9335.57,19183.59,6758.4,28664.45
4293.7668,16944.36,7774.5,19664.29,29268.36,9132.86,19155.17,6687.17,28646.81
4293.7708,16968.06,7819.32,19731.33,29271.18,9437.85,19182.02,6794.5,28665.26
4293.7748,16996.53,7881.36,19847.11,29281.76,9811.59,19222.31,6920.67,28693.58
4293.7788,16991.0,7874.3,19856.93,29280.67,9757.09,19217.92,6902.5,28701.45
4293.7828,16953.09,7802.92,19739.44,29257.25,9321.88,19166.85,6749.11,28662.16
4293.7868,16936.02,7765.1,19652.99,29246.95,9120.27,19139.77,6675.86,28629.4
4293.7908,16959.43,7809.54,19716.84,29256.25,9422.73,19169.81,6778.62,28642.56
4293.7948,16991.86,7874.01,19838.62,29277.19,9797.57,19215.54,6910.23,28684.05
4293.7988,16992.71,7875.35,19862.27,29279.19,9772.68,19216.87,6902.41,28689.67
4293.8028,16960.77,7807.06,19744.26,29264.12,9340.43,19172.72,6749.96,28659.39
4293.8068,16936.3,7761.1,19649.65,29247.05,9125.66,19138.05,6669.0,28626.4
4293.8107,16952.04,7799.91,19707.83,29249.91,9416.15,19160.23,6767.8,28636.65
4293.8147,16984.32,7865.62,19828.46,29272.37,9793.81,19209.77,6902.74,28674.03
4293.8187,16989.28,7873.49,19856.65,29287.06,9775.78,19223.17,6904.36,28697.4
4293.8227,16953.04,7802.92,19740.35,29262.98,9336.19,19169.57,6749.77,28658.06
4293.8267,16933.35,7759.62,19650.6,29244.43,9121.13,19137.81,6669.05,28620.44
4293.8307,16958.67,7809.16,19715.98,29255.73,9417.2,19168.0,6775.28,28638.99
4293.8347,16996.1,7880.02,19841.72,29284.15,9803.11,19220.4,6915.62,28682.9
4293.8387,16995.48,7879.59,19865.09,29284.58,9778.41,19221.69,6910.52,28685.86
4293.8427,16958.19,7808.11,19749.26,29262.59,9345.58,19174.77,6759.12,28652.81
4293.8467,16938.97,7766.3,19655.52,29247.34,9130.0,19146.25,6677.96,28620.39
4293.8507,16958.33,7808.45,19714.02,29247.0,9410.57,19164.66,6776.86,28637.94
4293.8547,16994.67,7877.26,19840.05,29272.18,9795.05,19217.78,6914.66,28685.1
4293.8587,16996.67,7879.16,19862.99,29277.85,9778.21,19224.55,6911.28,28699.12
4293.8627,16964.34,7810.83,19746.07,29259.97,9347.25,19173.1,6757.64,28658.82
4293.8667,16947.75,7771.4,19656.99,29251.67,9132.29,19144.25,6678.77,28626.3
4293.8707,16968.25,7810.93,19717.46,29263.4,9427.5,19173.05,6780.1,28636.51
4293.8747,16994.29,7869.86,19834.62,29274.99,9803.44,19209.53,6908.85,28678.04
4293.8787,16989.85,7866.96,19852.93,29274.51,9761.33,19210.63,6898.93,28692.15
4293.8827,16954.09,7800.01,19736.91,29255.87,9328.51,19166.52,6746.96,28657.87
4293.8867,16934.83,7762.48,19651.27,29240.9,9123.56,19138.82,6674.43,28621.25
4293.8907,16958.38,7807.49,19717.46,29253.87,9430.36,19169.81,6779.77,28643.71
4293.8947,16992.28,7870.53,19836.14,29278.23,9802.49,19217.3,6913.76,28689.34
4293.8987,16994.24,7875.59,19863.61,29285.67,9787.23,19225.46,6913.19,28702.45
4293.9027,16955.09,7804.73,19745.88,29260.11,9350.49,19169.48,6754.69,28658.2
4293.9067,16935.88,7763.05,19653.27,29243.9,9130.05,19140.53,6674.0,28625.06
4293.9107,16956.95,7804.44,19708.3,29248.43,9414.63,19164.04,6770.95,28639.65
4293.9147,16986.04,7867.67,19825.03,29264.31,9790.71,19208.2,6902.6,28667.88
4293.9187,16986.66,7869.39,19847.59,29263.79,9774.64,19209.43,6895.64,28669.89
4293.9227,16953.18,7803.77,19737.06,29244.0,9348.2,19164.14,6750.01,28650.81
4293.9267,16936.54,7762.34,19642.93,29236.22,9122.04,19133.86,6665.76,28613.9
4293.9307,16961.53,7805.87,19704.39,29246.95,9408.48,19163.52,6766.61,28637.98
4293.9347,16996.39,7872.49,19831.14,29273.66,9795.19,19214.11,6907.32,28682.86
4293.9386,17000.96,7879.64,19864.08,29286.05,9792.62,19223.79,6910.99,28696.83
4293.9426,16960.58,7809.59,19752.98,29260.88,9359.65,19171.57,6759.69,28662.64
4293.9466,16934.35,7762.48,19658.57,29242.19,9121.85,19135.91,6675.15,28629.26
4293.9506,16958.29,7803.73,19715.69,29252.82,9403.37,19164.42,6771.85,28645.42
4293.9546,16993.57,7873.49,19840.86,29273.8,9787.85,19213.63,6911.56,28687.62
4293.9586,16997.24,7880.16,19867.52,29275.09,9783.89,19219.11,6912.18,28691.72
4293.9626,16964.25,7815.51,19752.41,29257.63,9357.88,19168.9,6758.31,28652.29
4293.9666,16946.94,7778.45,19661.0,29249.1,9131.86,19141.82,6677.44,28629.54
4293.9706,16972.73,7823.23,19720.08,29264.07,9419.97,19174.72,6781.01,28645.57
4293.9746,16996.62,7882.41,19836.62,29279.19,9801.44,19213.25,6914.28,28684.29
4293.9786,16995.86,7885.31,19862.03,29283.19,9779.22,19219.4,6909.99,28698.97
4293.9826,16963.91,7818.41,19752.7,29271.22,9363.22,19178.01,6764.41,28661.3
4293.9866,16948.08,7776.98,19661.48,29261.4,9134.2,19145.73,6679.2,28630.55
4293.9906,16972.26,7818.08,19713.36,29274.71,9411.72,19172.1,6772.23,28645.8
4293.9946,17008.35,7885.5,19835.38,29295.83,9800.58,19219.78,6910.75,28687.48
4293.9986,17006.3,7887.94,19864.37,29294.92,9791.04,19219.69,6911.56,28694.35
4294.0026,16971.21,7820.13,19756.89,29278.57,9370.04,19176.77,6766.94,28653.2
4294.0066,16949.46,7773.83,19660.14,29259.92,9135.06,19145.4,6680.58,28621.58
4294.0106,16964.15,7807.3,19710.35,29266.79,9404.23,19165.66,6771.42,28643.95
4294.0146,16988.57,7867.05,19827.89,29279.43,9788.85,19203.33,6903.12,28679.76
4294.0186,16991.52,7871.68,19855.07,29283.72,9771.54,19208.53,6899.31,28691.63
4294.0226,16961.1,7807.49,19746.69,29268.89,9349.59,19168.14,6755.97,28660.92
4294.0266,16937.26,7763.77,19652.7,29249.1,9121.28,19136.05,6674.96,28627.11
4294.0306,16962.1,7806.78,19713.93,29259.35,9412.53,19165.09,6773.23,28644.95
4294.0346,16997.63,7872.96,19836.29,29282.38,9794.52,19214.35,6908.8,28688.05
4294.0386,16996.77,7877.06,19865.94,29279.62,9789.94,19217.45,6912.76,28700.36
4294.0426,16956.95,7806.45,19749.79,29257.35,9367.42,19168.19,6760.41,28650.76
4294.0466,16928.2,7756.66,19644.22,29237.8,9115.51,19127.99,6664.23,28597.74
4294.0506,16946.51,7792.76,19695.71,29242.23,9383.82,19152.45,6755.16,28627.49
4294.0546,16983.94,7861.19,19820.64,29265.17,9775.4,19204.95,6900.12,28684.29
4294.0586,16991.86,7871.29,19854.93,29274.51,9786.18,19211.15,6905.27,28696.59
4294.0626,16959.1,7804.68,19745.26,29259.35,9358.6,19167.47,6756.26,28660.97
4294.0665,16941.93,7762.86,19652.61,29243.04,9124.33,19136.57,6672.14,28625.35
4294.0705,16966.25,7805.73,19710.35,29252.72,9410.57,19165.71,6770.09,28639.22
4294.0745,16996.77,7867.72,19829.18,29273.13,9786.32,19208.86,6903.65,28677.42
4294.0785,16993.43,7872.15,19860.03,29272.46,9792.62,19211.01,6907.23,28683.81
4294.0825,16957.09,7806.45,19751.31,29255.44,9374.33,19164.47,6758.17,28648.09
4294.0865,16934.97,7758.33,19650.6,29241.47,9121.04,19129.9,6662.32,28621.63
4294.0905,16959.86,7799.58,19702.44,29254.25,9391.88,19162.61,6761.12,28636.84
4294.0945,16993.43,7864.67,19821.65,29268.27,9778.07,19209.53,6898.26,28675.46
4294.0985,16990.71,7868.96,19851.83,29264.26,9793.14,19210.29,6904.75,28686.96
4294.1025,16952.56,7800.15,19742.11,29240.99,9372.76,19163.09,6757.36,28651.48
4294.1065,16931.68,7756.38,19643.98,29225.78,9118.18,19130.61,6666.38,28620.06
4294.1105,16957.62,7801.58,19701.63,29244.66,9390.07,19162.08,6762.46,28637.46
4294.1145,16989.14,7869.91,19827.08,29264.6,9788.47,19208.82,6904.13,28680.8
4294.1185,16993.67,7876.25,19860.75,29279.38,9795.38,19222.6,6914.04,28697.97
4294.1225,16960.0,7810.07,19751.5,29267.98,9370.66,19175.87,6766.89,28670.84
4294.1265,16937.4,7765.2,19655.66,29254.54,9123.47,19142.34,6678.73,28637.7
4294.1304,16957.52,7805.87,19712.4,29258.68,9395.46,19167.19,6772.33,28650.62
4294.1344,16996.39,7876.49,19836.05,29289.25,9792.09,19217.4,6914.19,28683.38
4294.1384,17007.78,7892.32,19875.67,29309.18,9805.54,19236.42,6927.3,28719.14
4294.1424,16977.46,7828.38,19770.58,29295.35,9398.99,19192.46,6784.54,28690.2
4294.1464,16951.9,7778.22,19667.34,29275.56,9138.73,19154.22,6684.07,28644.9
4294.1504,16972.69,7816.12,19714.79,29289.06,9395.27,19176.96,6772.61,28653.86
4294.1544,17006.59,7883.65,19837.81,29312.42,9789.66,19224.12,6913.23,28692.92
4294.1584,17005.25,7890.99,19873.91,29308.23,9802.53,19224.84,6921.67,28708.32
4294.1624,16971.45,7827.0,19768.05,29297.88,9396.46,19182.06,6778.15,28672.17
4294.1664,16949.94,7781.74,19666.58,29288.72,9142.83,19153.03,6684.97,28639.08
4294.1704,16960.96,7811.4,19709.45,29286.05,9387.07,19168.57,6766.56,28643.99
4294.1744,16989.52,7869.67,19828.99,29301.17,9782.84,19213.87,6907.99,28678.71
4294.1784,16989.95,7874.3,19859.94,29310.28,9791.95,19219.78,6910.71,28697.54
4294.1824,16956.71,7808.26,19752.79,29291.59,9378.24,19176.06,6766.27,28672.32
4294.1864,16935.59,7762.77,19652.51,29267.27,9127.57,19139.63,6674.91,28639.7
4294.1904,16955.9,7800.34,19703.53,29279.09,9394.69,19164.47,6763.13,28650.57
4294.1944,16991.9,7867.62,19826.99,29304.84,9779.03,19210.53,6901.31,28693.58
4294.1984,17000.11,7880.35,19865.42,29314.86,9809.92,19222.74,6915.28,28703.55
4294.2024,16966.3,7816.12,19759.28,29293.11,9399.51,19174.77,6768.18,28666.21
4294.2064,16944.79,7770.68,19661.1,29278.47,9130.15,19139.86,6673.0,28633.98
4294.2104,16966.3,7809.31,19708.97,29287.06,9383.25,19165.8,6760.17,28649.33
4294.2144,16997.15,7871.49,19825.51,29301.6,9774.4,19208.82,6897.83,28685.95
4294.2184,17001.34,7885.5,19865.75,29306.46,9812.74,19221.36,6913.47,28694.78
4294.2224,16970.11,7825.04,19764.09,29295.64,9406.62,19179.25,6772.66,28661.3
4294.2264,16945.75,7776.4,19666.72,29285.34,9130.77,19145.3,6682.59,28654.05
