TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5839.6065,-593.469,-196.908,772.992,-1400.0,-4873.75,306.25,366.32,71.44,-80.56
5839.6565,-591.456,-196.908,772.809,-1653.75,-5110.0,43.75,372.4,94.24,-60.8
5839.7065,-587.003,-197.457,770.125,-2012.5,-4436.25,350.0,384.56,88.16,-66.88
5839.7565,-594.811,-201.849,768.905,-1531.25,-3841.25,8.75,373.92,104.88,-63.84
5839.8065,-602.131,-206.607,773.907,-2485.0,-5136.25,-717.5,387.6,80.56,-77.52
5839.8565,-592.432,-203.618,767.441,-673.75,-5530.0,315.0,361.76,83.6,-66.88
5839.9065,-588.65,-192.882,768.051,-2756.25,-4707.5,192.5,384.56,91.2,-65.36
5839.9565,-595.36,-211.792,772.748,-2642.5,-4287.5,166.25,378.48,89.68,-69.92
5840.0065,-588.833,-204.106,769.881,-1260.0,-3998.75,122.5,380.0,107.92,-68.4
5840.0565,-598.349,-206.119,766.831,-1461.25,-4681.25,-8.75,375.44,92.72,-82.08
5840.1065,-596.763,-204.899,769.027,-1505.0,-5792.5,70.0,383.04,94.24,-71.44
5840.1565,-588.955,-202.398,767.258,-1452.5,-5250.0,586.25,378.48,98.8,-60.8
5840.2065,-588.711,-204.533,769.759,-1461.25,-4410.0,1076.25,375.44,97.28,-65.36
5840.2565,-592.066,-201.849,771.528,-1583.75,-4488.75,901.25,384.56,94.24,-76.0
5840.3065,-592.737,-201.483,772.87,-1828.75,-4322.5,848.75,372.4,86.64,-83.6
5840.3565,-592.92,-203.435,771.345,-1776.25,-4217.5,656.25,384.56,104.88,-69.92
5840.4065,-590.968,-203.13,770.308,-1531.25,-4313.75,385.0,352.64,83.6,-68.4
5840.4565,-590.541,-202.886,769.149,-1557.5,-3386.25,840.0,395.2,86.64,-56.24
5840.5065,-605.059,-200.507,770.369,-2940.0,-4200.0,-131.25,386.08,83.6,-77.52
5840.5565,-593.469,-208.864,766.892,-883.75,-4926.25,735.0,395.2,92.72,-68.4
5840.6065,-590.724,-198.982,763.537,-1207.5,-4523.75,1102.5,372.4,71.44,-72.96
5840.6565,-600.179,-203.557,770.064,-2135.0,-4891.25,761.25,393.68,115.52,-63.84
5840.7067,-591.456,-205.387,763.476,-1513.75,-4392.5,612.5,378.48,86.64,-62.32
5840.7565,-597.129,-207.156,764.94,-1995.0,-4366.25,26.25,393.68,100.32,-83.6
5840.8066,-597.983,-203.679,768.905,-1373.75,-4987.5,306.25,383.04,89.68,-76.0
5840.8565,-596.153,-201.544,763.964,-1636.25,-5302.5,726.25,384.56,85.12,-63.84
5840.9065,-595.36,-206.18,767.868,-1680.0,-4786.25,813.75,378.48,89.68,-56.24
5840.9565,-595.055,-204.106,768.112,-1443.75,-4515.0,796.25,373.92,89.68,-83.6
5841.0065,-595.665,-202.825,767.014,-1557.5,-4261.25,341.25,389.12,88.16,-63.84
5841.0565,-595.787,-204.35,770.064,-1995.0,-4672.5,17.5,367.84,80.56,-74.48
5841.1065,-595.055,-203.801,769.576,-1575.0,-4602.5,761.25,381.52,83.6,-57.76
5841.1565,-595.787,-204.167,767.929,-2205.0,-4322.5,682.5,380.0,82.08,-65.36
5841.2065,-604.083,-200.751,768.478,-1793.75,-4235.0,717.5,390.64,85.12,-83.6
5841.2565,-599.691,-210.816,769.454,-2318.75,-5372.5,-542.5,381.52,85.12,-69.92
5841.3065,-591.151,-202.764,762.5,-691.25,-4585.0,586.25,383.04,76.0,-57.76
5841.3565,-598.776,-200.629,768.112,-2397.5,-3867.5,516.25,389.12,92.72,-68.4
5841.4065,-602.68,-206.973,769.454,-2345.0,-4313.75,848.75,376.96,88.16,-82.08
5841.4565,-594.506,-204.167,763.842,-2003.75,-4663.75,621.25,390.64,82.08,-66.88
5841.5065,-598.776,-207.034,767.319,-1741.25,-4515.0,-166.25,392.16,83.6,-63.84
5841.5565,-596.824,-206.485,766.282,-1671.25,-4891.25,-87.5,376.96,86.64,-69.92
5841.6065,-597.312,-207.705,766.709,-1968.75,-4217.5,428.75,395.2,109.44,-76.0
5841.6565,-598.898,-206.607,764.208,-1758.75,-4130.0,945.0,380.0,89.68,-74.48
5841.7065,-600.606,-204.838,762.927,-1741.25,-4261.25,848.75,378.48,76.0,-71.44
5841.7565,-600.911,-204.167,766.282,-1898.75,-4418.75,140.0,366.32,106.4,-50.16
5841.8065,-599.081,-208.132,764.391,-1487.5,-4541.25,52.5,386.08,86.64,-48.64
5841.8565,-600.362,-202.886,765.062,-1303.75,-4698.75,376.25,383.04,91.2,-59.28
5841.9065,-597.373,-203.374,764.147,-1951.25,-4768.75,665.0,378.48,88.16,-69.92
5841.9565,-605.608,-201.971,764.757,-1995.0,-4392.5,638.75,383.04,94.24,-69.92
5842.0065,-598.959,-214.11,768.6,-1365.0,-6133.75,8.75,366.32,95.76,-72.96
5842.0565,-593.713,-207.4,757.681,-183.75,-5381.25,726.25,380.0,86.64,-72.96
5842.1065,-600.057,-200.934,763.598,-2143.75,-4471.25,717.5,372.4,95.76,-77.52
5842.1565,-600.606,-210.572,768.295,-2213.75,-4978.75,883.75,380.0,83.6,-68.4
5842.2065,-595.665,-204.289,762.561,-2012.5,-4646.25,533.75,390.64,88.16,-56.24
5842.2565,-603.229,-214.293,765.611,-1032.5,-5092.5,805.0,380.0,83.6,-65.36
5842.3065,-602.131,-199.592,763.171,-857.5,-6002.5,883.75,384.56,89.68,-77.52
5842.3565,-593.347,-206.18,764.696,-2073.75,-5197.5,778.75,375.44,91.2,-68.4
5842.4065,-598.837,-209.413,767.441,-1408.75,-4620.0,1076.25,395.2,83.6,-74.48
5842.4565,-599.691,-204.35,762.988,-1347.5,-4821.25,665.0,389.12,86.64,-68.4
5842.5065,-598.288,-203.191,762.683,-1680.0,-5302.5,271.25,386.08,89.68,-66.88
5842.5565,-599.386,-207.339,766.16,-1496.25,-5547.5,306.25,384.56,101.84,-77.52
5842.6065,-594.506,-206.119,767.563,-1163.75,-5031.25,157.5,373.92,97.28,-77.52
5842.6565,-607.499,-204.838,766.526,-1645.0,-4847.5,490.0,392.16,94.24,-71.44
5842.7065,-595.909,-207.339,764.269,-1190.0,-4383.75,691.25,375.44,80.56,-66.88
5842.7565,-604.815,-203.374,770.918,-2528.75,-5425.0,-253.75,380.0,94.24,-44.08
5842.8065,-592.249,-212.829,764.94,-630.0,-5950.0,726.25,384.56,89.68,-85.12
5842.8565,-589.626,-200.507,766.404,-1365.0,-4541.25,673.75,389.12,94.24,-71.44
5842.9065,-598.227,-207.156,770.918,-1680.0,-4602.5,875.0,369.36,103.36,-69.92
5842.9565,-593.103,-204.594,762.073,-1408.75,-4077.5,988.75,393.68,88.16,-69.92
5843.0065,-601.521,-208.986,766.77,-2178.75,-4488.75,665.0,384.56,89.68,-68.4
5843.0566,-602.375,-207.705,769.149,-997.5,-5381.25,910.0,375.44,86.64,-82.08
5843.1065,-592.127,-203.923,762.988,-1452.5,-4812.5,691.25,383.04,107.92,-66.88
5843.1565,-597.739,-203.313,766.465,-1688.75,-3762.5,743.75,375.44,92.72,-68.4
5843.2065,-601.033,-203.984,766.465,-1767.5,-4147.5,131.25,396.72,82.08,-71.44
5843.2565,-596.885,-203.13,764.757,-1548.75,-4812.5,157.5,387.6,92.72,-74.48
5843.3065,-600.911,-203.74,764.391,-1706.25,-4882.5,525.0,389.12,88.16,-66.88
5843.3565,-600.24,-206.424,765.062,-1548.75,-4961.25,367.5,378.48,88.16,-76.0
5843.4065,-596.946,-205.204,766.648,-1793.75,-4200.0,472.5,367.84,85.12,-69.92
5843.4565,-597.678,-208.315,761.402,-980.0,-4156.25,708.75,389.12,94.24,-38.0
5843.5065,-606.828,-207.583,769.271,-2441.25,-5643.75,-245.0,380.0,103.36,-85.12
5843.5565,-592.798,-209.413,761.585,-201.25,-5766.25,1050.0,393.68,82.08,-77.52
5843.6065,-590.968,-196.481,762.988,-1032.5,-5083.75,1426.25,390.64,101.84,-63.84
5843.6565,-602.802,-203.801,769.942,-2205.0,-4637.5,647.5,369.36,91.2,-63.84
5843.7065,-599.569,-205.57,765.123,-1277.5,-4550.0,332.5,387.6,94.24,-83.6
5843.7565,-597.8,-204.533,766.892,-1872.5,-4611.25,-122.5,366.32,79.04,-62.32
5843.8065,-598.837,-202.276,765.123,-1207.5,-5381.25,271.25,398.24,82.08,-59.28
5843.8565,-595.299,-203.374,764.208,-1688.75,-4760.0,551.25,366.32,86.64,-59.28
5843.9065,-594.75,-207.034,764.086,-1723.75,-4593.75,603.75,376.96,92.72,-59.28
5843.9565,-599.264,-203.679,766.709,-1758.75,-3998.75,245.0,375.44,91.2,-66.88
5844.0065,-600.057,-207.034,764.513,-1478.75,-4418.75,315.0,389.12,85.12,-82.08
5844.0565,-597.922,-203.069,767.075,-1872.5,-4392.5,402.5,399.76,88.16,-56.24
5844.1065,-598.715,-205.509,762.134,-1925.0,-4305.0,481.25,383.04,80.56,-65.36
5844.1565,-599.264,-204.411,765.489,-1750.0,-4243.75,490.0,381.52,89.68,-65.36
5844.2065,-598.898,-205.692,763.11,-2100.0,-3727.5,332.5,369.36,76.0,-76.0
5844.2565,-605.791,-202.154,764.574,-1452.5,-3727.5,813.75,378.48,101.84,-76.0
5844.3065,-604.144,-216.306,766.343,-2222.5,-5687.5,87.5,376.96,82.08,-69.92
5844.3565,-595.482,-209.962,760.914,-770.0,-4926.25,927.5,380.0,91.2,-59.28
5844.4065,-598.471,-199.348,760.853,-1916.25,-4235.0,726.25,378.48,79.04,-80.56
5844.4565,-603.351,-209.23,765.428,-1898.75,-4480.0,297.5,384.56,107.92,-65.36
5844.5065,-597.373,-206.424,760.914,-1198.75,-4375.0,708.75,392.16,91.2,-72.96
5844.5565,-602.863,-208.803,765.733,-1627.5,-4821.25,280.0,381.52,97.28,-57.76
5844.6065,-601.277,-205.387,761.463,-1312.5,-5066.25,105.0,392.16,94.24,-65.36
5844.6565,-601.155,-205.326,762.012,-2056.25,-4558.75,87.5,390.64,103.36,-76.0
5844.7065,-601.338,-209.169,762.561,-1968.75,-4200.0,341.25,393.68,100.32,-50.16
5844.7565,-601.887,-207.156,760.67,-1820.0,-4191.25,691.25,373.92,91.2,-69.92
5844.8065,-602.436,-207.034,760.487,-1513.75,-4480.0,665.0,383.04,86.64,-68.4
5844.8565,-603.473,-208.62,760.609,-1557.5,-4576.25,638.75,376.96,88.16,-71.44
5844.9065,-602.131,-209.962,764.94,-1531.25,-4751.25,262.5,393.68,89.68,-72.96
5844.9565,-602.985,-207.4,760.487,-1452.5,-4655.0,735.0,373.92,91.2,-71.44
5845.0065,-603.412,-202.947,758.901,-2056.25,-4655.0,901.25,387.6,94.24,-60.8
5845.0565,-607.377,-210.145,767.38,-691.25,-4497.5,2362.5,387.6,79.04,-82.08
5845.1065,-605.059,-210.877,763.537,-1531.25,-6781.25,1881.25,392.16,91.2,-69.92
5845.1565,-591.273,-205.265,756.034,-866.25,-6020.0,1426.25,378.48,79.04,-66.88
5845.2065,-600.728,-197.945,763.72,-2065.0,-4182.5,-26.25,380.0,92.72,-66.88
5845.2565,-605.791,-208.132,767.197,-1863.75,-4541.25,-341.25,367.84,95.76,-50.16
5845.3067,-602.863,-202.215,759.877,-1233.75,-4663.75,-411.25,396.72,85.12,-59.28
5845.3565,-603.046,-207.644,761.219,-1557.5,-5083.75,-35.0,396.72,92.72,-63.84
5845.4066,-602.009,-207.217,762.073,-1417.5,-5687.5,-297.5,372.4,95.76,-60.8
5845.4565,-594.384,-206.973,761.707,-1820.0,-4488.75,-350.0,386.08,98.8,-54.72
5845.5065,-597.434,-208.742,764.879,-1601.25,-4453.75,481.25,369.36,89.68,-59.28
5845.5565,-599.935,-205.143,763.11,-1373.75,-4383.75,840.0,378.48,77.52,-86.64
5845.6065,-601.826,-207.095,763.659,-1610.0,-5005.0,936.25,373.92,86.64,-66.88
5845.6565,-599.386,-207.4,763.537,-1496.25,-4978.75,735.0,384.56,92.72,-77.52
5845.7065,-601.582,-207.644,761.951,-1487.5,-4821.25,875.0,375.44,86.64,-60.8
5845.7565,-597.861,-202.581,761.402,-1750.0,-4427.5,586.25,387.6,89.68,-59.28
5845.8065,-600.545,-207.766,758.047,-1190.0,-3928.75,918.75,387.6,85.12,-74.48
5845.8565,-614.026,-201.178,764.94,-2642.5,-4716.25,-201.25,389.12,98.8,-76.0
5845.9065,-601.582,-211.914,760.487,-1198.75,-5320.0,131.25,393.68,95.76,-63.84
5845.9565,-597.739,-203.313,758.718,-1758.75,-4611.25,525.0,380.0,79.04,-53.2
5846.0065,-603.29,-211.548,764.147,-1583.75,-4751.25,560.0,387.6,100.32,-76.0
5846.0565,-598.105,-204.594,761.829,-1408.75,-4077.5,472.5,387.6,80.56,-71.44
5846.1065,-609.207,-211.792,760.914,-2196.25,-4497.5,-61.25,390.64,97.28,-57.76
5846.1565,-608.597,-209.901,762.927,-883.75,-5591.25,385.0,387.6,88.16,-62.32
5846.2065,-595.787,-203.13,762.805,-1435.0,-5416.25,787.5,386.08,114.0,-76.0
5846.2565,-600.484,-205.814,762.073,-1522.5,-4506.25,883.75,392.16,92.72,-59.28
5846.3065,-603.351,-208.315,763.415,-1338.75,-4847.5,612.5,373.92,91.2,-62.32
5846.3565,-603.29,-204.045,760.975,-1190.0,-5180.0,297.5,392.16,86.64,-72.96
5846.4065,-602.924,-202.276,762.195,-1452.5,-5503.75,-192.5,386.08,86.64,-50.16
5846.4565,-600.85,-204.35,764.025,-1260.0,-5460.0,288.75,381.52,86.64,-74.48
5846.5065,-597.739,-203.801,761.951,-1592.5,-5171.25,533.75,375.44,80.56,-72.96
5846.5565,-598.471,-208.803,759.816,-1076.25,-4541.25,796.25,375.44,95.76,-63.84
5846.6065,-610.427,-205.814,766.343,-1898.75,-5468.75,-166.25,386.08,88.16,-51.68
5846.6565,-598.898,-205.082,758.718,-997.5,-5967.5,-717.5,384.56,85.12,-69.92
5846.7065,-596.275,-200.629,762.622,-1408.75,-5932.5,-210.0,393.68,100.32,-69.92
5846.7565,-598.349,-210.511,768.295,-1925.0,-5005.0,43.75,376.96,85.12,-63.84
5846.8065,-597.19,-210.755,764.33,-1076.25,-4917.5,0.0,390.64,94.24,-79.04
5846.8565,-598.288,-211.853,764.269,-1478.75,-5005.0,35.0,380.0,97.28,-63.84
5846.9065,-596.214,-209.962,766.587,-1093.75,-5407.5,717.5,378.48,83.6,-72.96
5846.9565,-594.445,-201.605,765.611,-1146.25,-5433.75,1365.0,380.0,88.16,-68.4
5847.0065,-598.959,-202.459,769.637,-1330.0,-4541.25,1540.0,401.28,71.44,-68.4
5847.0565,-598.349,-201.788,764.025,-1251.25,-4803.75,988.75,380.0,103.36,-62.32
5847.1065,-598.41,-202.154,766.282,-1330.0,-4698.75,323.75,384.56,103.36,-76.0
5847.1565,-598.959,-204.106,764.147,-1758.75,-5083.75,-227.5,387.6,107.92,-80.56
5847.2065,-597.19,-205.814,767.258,-1505.0,-5040.0,288.75,375.44,83.6,-66.88
5847.2565,-594.018,-203.557,762.866,-1776.25,-4357.5,446.25,395.2,83.6,-69.92
5847.3065,-599.264,-207.339,766.038,-1496.25,-3823.75,883.75,396.72,95.76,-69.92
5847.3565,-606.218,-204.289,767.258,-2633.75,-5031.25,-227.5,380.0,120.08,-56.24
5847.4065,-590.114,-211.365,765.55,-1050.0,-4707.5,1006.25,387.6,97.28,-80.56
5847.4565,-591.761,-200.751,760.487,-1268.75,-4182.5,1758.75,381.52,89.68,-71.44
5847.5065,-601.887,-205.875,765.062,-2196.25,-3736.25,1251.25,384.56,98.8,-79.04
5847.5565,-599.264,-205.692,762.012,-1277.5,-4182.5,560.0,381.52,86.64,-50.16
5847.6065,-599.508,-206.729,763.232,-2423.75,-4007.5,-271.25,383.04,106.4,-72.96
5847.6567,-600.667,-203.313,761.463,-1627.5,-4541.25,113.75,360.24,79.04,-80.56
5847.7065,-601.46,-205.875,761.158,-1925.0,-4672.5,708.75,395.2,79.04,-71.44
5847.7565,-601.399,-209.352,761.036,-1951.25,-4392.5,551.25,387.6,94.24,-72.96
5847.8065,-603.107,-211.548,763.476,-1531.25,-4480.0,218.75,384.56,83.6,-51.68
5847.8565,-602.741,-207.339,762.561,-1128.75,-4786.25,323.75,387.6,89.68,-69.92
5847.9065,-602.802,-206.058,761.646,-1470.0,-5241.25,708.75,364.8,97.28,-56.24
5847.9565,-602.375,-207.095,761.463,-1557.5,-5215.0,1146.25,366.32,109.44,-69.92
5848.0065,-599.264,-206.241,761.219,-1373.75,-5110.0,918.75,381.52,98.8,-66.88
5848.0565,-603.717,-210.633,760.304,-971.25,-5276.25,1015.0,390.64,91.2,-62.32
5848.1065,-608.414,-201.788,764.757,-1487.5,-6020.0,638.75,372.4,88.16,-77.52
5848.1565,-595.36,-214.232,767.197,-638.75,-6868.75,901.25,389.12,86.64,-88.16
5848.2065,-589.016,-199.043,761.28,-603.75,-5442.5,1496.25,380.0,86.64,-65.36
5848.2565,-590.907,-203.496,766.648,-1268.75,-4007.5,971.25,381.52,92.72,-72.96
5848.3065,-599.813,-207.827,766.221,-1050.0,-3937.5,-52.5,381.52,91.2,-68.4
5848.3565,-600.545,-200.385,765.672,-1382.5,-4567.5,-8.75,384.56,86.64,-76.0
5848.4065,-600.545,-200.995,765.489,-1330.0,-6072.5,927.5,402.8,101.84,-76.0
5848.4565,-588.04,-199.531,764.879,-1995.0,-5486.25,1111.25,380.0,97.28,-63.84
5848.5065,-595.726,-205.692,767.807,-2135.0,-4331.25,446.25,398.24,103.36,-76.0
5848.5565,-596.458,-207.034,767.014,-1697.5,-4121.25,122.5,396.72,88.16,-72.96
5848.6065,-598.288,-203.069,767.319,-1540.0,-4532.5,-78.75,387.6,107.92,-65.36
5848.6565,-602.558,-202.947,766.16,-1513.75,-4943.75,271.25,381.52,107.92,-68.4
5848.7065,-597.373,-205.814,765.062,-1925.0,-5267.5,455.0,372.4,98.8,-62.32
5848.7565,-591.517,-206.973,762.744,-1653.75,-4698.75,201.25,392.16,85.12,-65.36
5848.8065,-595.848,-211.365,763.659,-1225.0,-3605.0,708.75,381.52,82.08,-77.52
5848.8565,-609.817,-204.228,769.82,-2502.5,-4873.75,-96.25,401.28,91.2,-57.76
5848.9065,-597.251,-211.304,765.428,-883.75,-5556.25,971.25,376.96,89.68,-76.0
5848.9565,-594.872,-201.788,761.585,-1268.75,-4716.25,1312.5,383.04,79.04,-63.84
5849.0065,-602.924,-206.485,770.369,-1960.0,-4917.5,358.75,392.16,95.76,-79.04
5849.0565,-597.312,-203.313,766.404,-883.75,-4418.75,507.5,380.0,83.6,-79.04
5849.1065,-602.436,-202.764,765.733,-1645.0,-4471.25,192.5,387.6,97.28,-71.44
5849.1565,-603.656,-203.74,766.892,-1067.5,-5757.5,551.25,383.04,89.68,-66.88
5849.2065,-590.846,-202.215,766.465,-1242.5,-5591.25,481.25,384.56,86.64,-63.84
5849.2565,-595.055,-204.35,768.356,-1548.75,-4690.0,315.0,393.68,101.84,-74.48
5849.3065,-596.153,-205.387,767.319,-1365.0,-4655.0,-70.0,381.52,98.8,-62.32
5849.3565,-599.142,-204.228,764.94,-1163.75,-5075.0,122.5,384.56,97.28,-65.36
5849.4065,-598.227,-202.215,766.099,-1251.25,-5468.75,533.75,387.6,92.72,-71.44
5849.4565,-595.604,-203.313,765.977,-1146.25,-5451.25,673.75,384.56,95.76,-77.52
5849.5065,-593.347,-209.23,766.404,-910.0,-5005.0,778.75,370.88,100.32,-65.36
5849.5565,-601.521,-197.396,769.515,-988.75,-4943.75,498.75,387.6,100.32,-74.48
5849.6065,-598.898,-211.304,770.308,-1286.25,-6098.75,350.0,372.4,85.12,-69.92
5849.6565,-593.225,-203.862,766.404,78.75,-6492.5,1417.5,387.6,85.12,-69.92
5849.7065,-592.432,-196.237,768.417,-1461.25,-5521.25,936.25,396.72,103.36,-79.04
5849.7565,-592.676,-206.363,771.955,-1662.5,-5705.0,586.25,389.12,86.64,-71.44
5849.8065,-591.334,-201.605,767.075,-962.5,-5582.5,297.5,384.56,92.72,-79.04
5849.8565,-594.323,-199.714,771.955,-883.75,-5932.5,542.5,378.48,71.44,-74.48
5849.9067,-590.602,-196.603,775.066,-927.5,-5845.0,761.25,381.52,89.68,-83.6
5849.9565,-588.223,-199.836,777.689,-1610.0,-5512.5,428.75,389.12,100.32,-82.08
5850.0066,-586.149,-198.677,774.029,-1522.5,-4847.5,78.75,367.84,92.72,-60.8
5850.0565,-587.491,-199.653,772.931,-1277.5,-5040.0,175.0,393.68,89.68,-65.36
5850.1065,-585.6,-195.81,771.894,-1872.5,-4733.75,341.25,373.92,95.76,-60.8
5850.1565,-587.003,-201.3,773.297,-2038.75,-4488.75,463.75,398.24,92.72,-69.92
5850.2065,-587.125,-204.411,773.114,-1723.75,-4095.0,472.5,383.04,92.72,-50.16
5850.2565,-588.467,-203.008,772.504,-1855.0,-3613.75,315.0,370.88,79.04,-71.44
5850.3065,-598.959,-197.03,772.931,-2003.75,-3727.5,148.75,381.52,83.6,-60.8
5850.3565,-588.833,-210.999,772.504,-1373.75,-4996.25,455.0,375.44,88.16,-72.96
5850.4065,-587.796,-195.566,766.465,-1023.75,-4733.75,1688.75,387.6,86.64,-86.64
5850.4565,-590.785,-198.677,771.772,-2388.75,-4296.25,1102.5,384.56,92.72,-69.92
5850.5065,-592.005,-206.18,771.467,-1951.25,-4987.5,831.25,383.04,103.36,-60.8
5850.5565,-589.809,-198.555,769.942,-1662.5,-4436.25,481.25,380.0,88.16,-69.92
5850.6065,-594.262,-201.117,773.419,-1163.75,-5083.75,271.25,373.92,77.52,-62.32
5850.6565,-587.918,-195.81,770.796,-1461.25,-5040.0,551.25,395.2,92.72,-74.48
5850.7065,-588.467,-198.982,769.881,-2292.5,-4523.75,122.5,373.92,86.64,-79.04
5850.7565,-592.615,-205.082,770.735,-1872.5,-4103.75,210.0,387.6,94.24,-68.4
5850.8065,-592.493,-201.361,771.65,-1636.25,-4278.75,-96.25,370.88,91.2,-50.16
5850.8565,-592.005,-201.605,770.003,-1610.0,-4497.5,455.0,364.8,95.76,-71.44
5850.9065,-591.334,-204.228,771.833,-1820.0,-4655.0,621.25,384.56,95.76,-69.92
5850.9565,-590.053,-202.459,771.04,-1618.75,-4060.0,516.25,380.0,69.92,-62.32
5851.0065,-590.785,-202.215,768.844,-2231.25,-3675.0,805.0,393.68,83.6,-65.36
5851.0565,-606.279,-203.984,773.48,-2782.5,-4401.25,-175.0,392.16,85.12,-71.44
5851.1065,-594.384,-214.232,771.894,-1356.25,-5521.25,498.75,386.08,97.28,-53.2
5851.1565,-585.844,-196.115,761.341,-1076.25,-4882.5,1015.0,396.72,92.72,-57.76
5851.2065,-594.506,-197.823,767.929,-2362.5,-4191.25,393.75,372.4,91.2,-68.4
5851.2565,-596.214,-206.668,770.308,-2100.0,-4488.75,376.25,383.04,95.76,-57.76
5851.3065,-594.323,-203.435,766.221,-2003.75,-4681.25,183.75,383.04,92.72,-85.12
5851.3565,-596.58,-205.753,771.528,-1461.25,-5206.25,770.0,383.04,100.32,-65.36
5851.4065,-591.456,-199.47,766.831,-1942.5,-5687.5,481.25,395.2,86.64,-69.92
5851.4565,-590.541,-205.265,772.809,-2668.75,-4663.75,481.25,392.16,83.6,-72.96
5851.5065,-595.665,-208.681,769.82,-1863.75,-4427.5,805.0,372.4,85.12,-72.96
5851.5565,-598.532,-203.862,767.502,-2082.5,-5118.75,691.25,395.2,86.64,-71.44
5851.6065,-598.166,-210.755,766.221,-1338.75,-5897.5,656.25,378.48,106.4,-72.96
5851.6565,-592.249,-207.339,769.759,-612.5,-5958.75,665.0,387.6,100.32,-65.36
5851.7065,-590.968,-201.544,770.735,-892.5,-5923.75,673.75,378.48,89.68,-59.28
5851.7565,-586.881,-197.701,767.685,-1846.25,-5818.75,393.75,373.92,89.68,-65.36
5851.8065,-596.946,-207.705,774.639,-988.75,-5145.0,971.25,390.64,92.72,-71.44
5851.8565,-601.277,-206.424,778.238,-1093.75,-6387.5,621.25,376.96,83.6,-60.8
5851.9065,-579.5,-198.311,767.563,-192.5,-7210.0,630.0,372.4,100.32,-57.76
5851.9565,-590.602,-203.801,778.055,-1093.75,-5888.75,385.0,367.84,95.76,-76.0
5852.0065,-587.43,-205.57,777.323,-726.25,-5608.75,603.75,381.52,101.84,-72.96
5852.0565,-582.306,-197.396,773.907,-1417.5,-5110.0,735.0,372.4,82.08,-74.48
5852.1065,-591.578,-208.254,777.689,-980.0,-5801.25,621.25,398.24,88.16,-74.48
5852.1567,-587.308,-197.64,774.883,-26.25,-7227.5,997.5,372.4,92.72,-68.4
5852.2065,-579.561,-198.311,777.933,-603.75,-6195.0,1023.75,387.6,83.6,-72.96
5852.2566,-583.587,-196.603,782.203,-245.0,-5810.0,1636.25,380.0,98.8,-74.48
5852.3065,-586.454,-197.335,779.275,113.75,-6711.25,1863.75,387.6,91.2,-63.84
5852.3565,-580.72,-188.429,780.556,-271.25,-7498.75,1758.75,383.04,94.24,-56.24
5852.4065,-579.988,-192.76,784.948,-420.0,-7656.25,1155.0,372.4,94.24,-88.16
5852.4565,-568.581,-189.039,785.558,-1216.25,-6378.75,752.5,380.0,83.6,-86.64
5852.5065,-574.62,-191.052,791.109,-420.0,-6002.5,1365.0,373.92,89.68,-80.56
5852.5565,-577.121,-191.784,790.621,-1513.75,-6807.5,533.75,381.52,77.52,-88.16
5852.6065,-565.104,-187.453,788.974,-8.75,-6676.25,1478.75,378.48,83.6,-85.12
5852.6565,-565.348,-182.024,789.401,-1015.0,-5346.25,1146.25,387.6,83.6,-71.44
5852.7065,-571.021,-188.978,790.621,-1338.75,-5267.5,542.5,367.84,86.64,-88.16
5852.7565,-570.106,-188.612,789.279,-1015.0,-4576.25,1032.5,373.92,85.12,-63.84
5852.8065,-572.729,-189.283,791.17,-822.5,-4628.75,1181.25,378.48,80.56,-79.04
5852.8565,-572.424,-189.405,789.889,-1006.25,-5950.0,962.5,389.12,85.12,-74.48
5852.9065,-569.252,-185.196,789.157,-1120.0,-5582.5,691.25,372.4,79.04,-79.04
5852.9565,-572.363,-180.804,791.231,-1645.0,-5040.0,726.25,380.0,74.48,-86.64
5853.0065,-570.838,-181.719,794.037,-1610.0,-4795.0,542.5,378.48,82.08,-79.04
5853.0565,-570.167,-183.854,790.316,-1785.0,-4987.5,472.5,373.92,92.72,-71.44
5853.1065,-571.997,-188.49,793.427,-1592.5,-4856.25,148.75,387.6,95.76,-83.6
5853.1565,-569.801,-186.599,791.353,-1207.5,-4427.5,-43.75,361.76,85.12,-80.56
5853.2065,-569.923,-186.782,786.961,-1732.5,-4095.0,385.0,386.08,89.68,-82.08
5853.2565,-577.975,-187.209,793.488,-2590.0,-4593.75,-131.25,380.0,77.52,-79.04
5853.3065,-570.96,-196.481,794.83,-1102.5,-5460.0,691.25,384.56,94.24,-77.52
5853.3565,-565.348,-181.475,787.876,-971.25,-4821.25,1067.5,380.0,94.24,-82.08
5853.4065,-576.999,-183.366,790.316,-1863.75,-4086.25,411.25,390.64,82.08,-85.12
5853.4565,-571.997,-188.002,791.78,-1925.0,-4751.25,428.75,380.0,82.08,-82.08
5853.5065,-572.241,-188.978,787.632,-2205.0,-4418.75,157.5,381.52,79.04,-80.56
5853.5565,-575.596,-190.564,789.523,-1400.0,-4672.5,498.75,383.04,85.12,-74.48
5853.6065,-571.692,-184.83,788.974,-1443.75,-5136.25,577.5,387.6,80.56,-86.64
5853.6565,-573.461,-186.538,789.279,-1671.25,-4637.5,761.25,390.64,88.16,-83.6
5853.7065,-571.875,-186.538,790.194,-1435.0,-4576.25,866.25,372.4,76.0,-82.08
5853.7565,-574.803,-183.183,788.303,-1470.0,-4436.25,735.0,381.52,91.2,-68.4
