TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1982.5065,-511.668,-167.079,833.199,-1933.75,-4462.5,52.5,360.24,60.8,-88.16
1982.5565,-512.766,-169.702,840.946,-1478.75,-4620.0,393.75,370.88,57.76,-85.12
1982.6065,-510.326,-167.506,834.907,-1653.75,-4541.25,17.5,363.28,76.0,-89.68
1982.6565,-518.622,-165.127,836.615,-717.5,-4208.75,323.75,351.12,72.96,-98.8
1982.7065,-520.269,-168.665,836.615,-2896.25,-5775.0,-962.5,372.4,80.56,-98.8
1982.7565,-510.997,-174.399,836.249,-245.0,-6571.25,87.5,369.36,59.28,-98.8
1982.8065,-505.263,-165.066,834.785,-131.25,-5643.75,455.0,375.44,69.92,-98.8
1982.8565,-510.692,-164.822,840.946,-1592.5,-5162.5,332.5,355.68,72.96,-106.4
1982.9065,-506.422,-173.118,838.567,-1058.75,-4943.75,-43.75,375.44,69.92,-101.84
1982.9565,-504.836,-175.375,843.935,-315.0,-4445.0,-822.5,366.32,76.0,-109.44
1983.0065,-507.886,-174.094,840.031,1400.0,-5223.75,-1382.5,360.24,72.96,-94.24
1983.0565,-508.74,-166.591,842.532,2476.25,-4488.75,-2073.75,370.88,82.08,-88.16
1983.1065,-507.276,-159.942,839.055,1837.5,-4733.75,-1925.0,349.6,62.32,-107.92
1983.1565,-504.714,-159.149,835.578,-262.5,-4690.0,-1487.5,373.92,74.48,-106.4
1983.2065,-505.08,-165.859,839.36,-472.5,-3500.0,-2205.0,367.84,59.28,-95.76
1983.2565,-507.581,-166.347,843.264,787.5,-4042.5,-2485.0,372.4,69.92,-88.16
1983.3065,-508.618,-165.127,841.19,1338.75,-4331.25,-2817.5,364.8,66.88,-103.36
1983.3565,-505.751,-162.626,838.445,1321.25,-4305.0,-2922.5,369.36,74.48,-106.4
1983.4065,-508.313,-161.955,838.689,1067.5,-3482.5,-2712.5,366.32,74.48,-94.24
1983.4565,-518.073,-155.123,842.349,691.25,-3797.5,-2800.0,351.12,76.0,-97.28
1983.5065,-510.692,-163.175,839.848,-708.75,-5416.25,-2371.25,358.72,83.6,-95.76
1983.5565,-508.679,-156.953,838.811,-1155.0,-5206.25,-26.25,372.4,65.36,-117.04
1983.6065,-511.546,-156.099,838.75,-2301.25,-4935.0,428.75,363.28,66.88,-109.44
1983.6565,-505.568,-164.09,840.763,-2205.0,-5731.25,1146.25,367.84,68.4,-107.92
1983.7065,-504.897,-168.543,841.495,-2931.25,-4663.75,586.25,357.2,69.92,-86.64
1983.7566,-506.971,-169.702,841.617,-2047.5,-4427.5,927.5,366.32,66.88,-104.88
1983.8065,-505.446,-164.761,839.055,-1505.0,-4375.0,1102.5,367.84,82.08,-112.48
1983.8565,-509.411,-164.334,840.702,-1645.0,-4497.5,656.25,355.68,62.32,-80.56
1983.9065,-505.629,-163.968,840.763,-1688.75,-4952.5,831.25,383.04,76.0,-109.44
1983.9565,-507.032,-160.43,840.824,-1680.0,-4856.25,1382.5,367.84,79.04,-86.64
1984.0065,-506.605,-159.881,841.495,-2073.75,-4812.5,1776.25,357.2,88.16,-100.32
1984.0565,-507.825,-160.979,841.007,-2642.5,-4707.5,1128.75,366.32,66.88,-98.8
1984.1065,-511.302,-164.639,843.142,-2843.75,-4585.0,402.5,352.64,63.84,-103.36
1984.1565,-505.934,-167.506,835.761,-1750.0,-4060.0,1111.25,363.28,79.04,-103.36
1984.2065,-508.984,-167.262,838.323,-2240.0,-3456.25,595.0,355.68,72.96,-91.2
1984.2565,-519.354,-158.844,842.532,-1855.0,-3736.25,525.0,378.48,80.56,-104.88
1984.3065,-513.437,-169.153,837.53,-1566.25,-5538.75,315.0,367.84,72.96,-95.76
1984.3565,-506.239,-163.48,836.249,-1181.25,-4970.0,1172.5,373.92,77.52,-110.96
1984.4065,-514.84,-161.772,839.421,-2030.0,-4313.75,612.5,366.32,74.48,-85.12
1984.4565,-509.777,-169.031,837.469,-1505.0,-4908.75,805.0,352.64,82.08,-95.76
1984.5065,-508.923,-161.345,836.737,-2056.25,-4821.25,910.0,367.84,82.08,-104.88
1984.5565,-511.058,-165.981,837.652,-1303.75,-5267.5,1093.75,363.28,65.36,-114.0
1984.6065,-512.766,-161.528,839.543,-2012.5,-5923.75,1216.25,366.32,79.04,-114.0
1984.6565,-507.703,-165.127,837.286,-2222.5,-5547.5,752.5,363.28,54.72,-101.84
1984.7065,-508.496,-166.408,839.665,-1592.5,-5110.0,1198.75,372.4,71.44,-100.32
1984.7565,-511.058,-166.286,840.946,-1102.5,-4856.25,1793.75,357.2,72.96,-115.52
1984.8065,-509.838,-163.724,839.055,-1330.0,-5398.75,1618.75,358.72,71.44,-95.76
1984.8565,-509.838,-164.7,840.336,-1846.25,-5197.5,1032.5,357.2,85.12,-85.12
1984.9065,-505.629,-164.944,838.445,-1312.5,-5232.5,603.75,372.4,71.44,-109.44
1984.9565,-508.374,-164.456,835.151,-866.25,-3832.5,735.0,370.88,82.08,-115.52
1985.0065,-519.11,-157.197,842.715,-577.5,-4488.75,420.0,352.64,71.44,-109.44
1985.0565,-516.121,-167.689,839.726,-1776.25,-6466.25,332.5,370.88,71.44,-114.0
1985.1065,-500.932,-158.722,836.92,-953.75,-6203.75,498.75,354.16,83.6,-98.8
1985.1565,-507.215,-157.746,844.972,-1557.5,-4908.75,288.75,363.28,68.4,-103.36
1985.2065,-503.982,-162.321,840.885,-1680.0,-4733.75,525.0,369.36,72.96,-109.44
1985.2565,-508.679,-158.356,841.739,-2388.75,-4620.0,516.25,373.92,79.04,-97.28
1985.3065,-511.424,-164.151,844.545,-1785.0,-5267.5,568.75,361.76,76.0,-92.72
1985.3565,-497.333,-156.709,841.434,-2502.5,-5197.5,367.5,363.28,82.08,-95.76
1985.4065,-497.821,-163.724,840.702,-2607.5,-3902.5,183.75,369.36,85.12,-100.32
1985.4565,-508.984,-165.92,841.007,-2047.5,-3482.5,-8.75,351.12,76.0,-95.76
1985.5065,-511.119,-164.273,835.578,-1382.5,-3307.5,96.25,370.88,68.4,-106.4
1985.5565,-514.474,-160.918,836.005,-2030.0,-3298.75,35.0,361.76,72.96,-94.24
1985.6065,-516.365,-167.933,837.652,-2598.75,-4480.0,-26.25,364.8,59.28,-100.32
1985.6565,-512.034,-171.227,836.188,-1776.25,-4830.0,568.75,372.4,62.32,-107.92
1985.7065,-511.363,-166.957,836.676,-1566.25,-4366.25,-52.5,373.92,72.96,-86.64
1985.7565,-520.208,-157.868,838.445,-787.5,-4847.5,-253.75,381.52,74.48,-101.84
1985.8065,-516.67,-167.445,837.225,-2563.75,-6230.0,-1373.75,357.2,77.52,-109.44
1985.8565,-505.385,-168.238,834.236,-673.75,-5985.0,385.0,363.28,76.0,-118.56
1985.9065,-509.655,-162.565,839.726,-1513.75,-4742.5,1268.75,372.4,72.96,-109.44
1985.9565,-513.559,-165.371,840.092,-1653.75,-5460.0,1373.75,376.96,66.88,-86.64
1986.0066,-507.52,-165.31,838.018,-1566.25,-5451.25,1102.5,363.28,68.4,-89.68
1986.0565,-507.581,-170.8,840.763,-1233.75,-5057.5,253.75,361.76,68.4,-92.72
1986.1065,-509.228,-163.419,842.166,-892.5,-5355.0,708.75,361.76,74.48,-98.8
1986.1565,-508.679,-158.539,842.349,-1540.0,-4567.5,1137.5,378.48,68.4,-109.44
1986.2065,-506.727,-163.663,841.373,-1802.5,-4803.75,1610.0,364.8,74.48,-86.64
1986.2565,-509.533,-161.894,840.458,-1382.5,-4471.25,1163.75,372.4,68.4,-100.32
1986.3065,-508.679,-161.04,838.933,-1662.5,-4401.25,96.25,363.28,74.48,-91.2
1986.3565,-508.74,-160.979,838.323,-1837.5,-4331.25,-446.25,364.8,62.32,-101.84
1986.4065,-511.79,-165.554,839.665,-1925.0,-4506.25,-131.25,355.68,63.84,-92.72
1986.4565,-506.3,-165.371,837.957,-1242.5,-4541.25,656.25,363.28,66.88,-94.24
1986.5065,-511.485,-165.249,836.493,-2003.75,-4130.0,901.25,361.76,69.92,-98.8
1986.5565,-518.256,-160.735,842.593,-2756.25,-5442.5,43.75,369.36,71.44,-109.44
1986.6065,-509.411,-176.229,840.641,-1540.0,-5818.75,52.5,360.24,82.08,-101.84
1986.6565,-507.093,-161.345,836.188,-656.25,-5057.5,857.5,369.36,68.4,-92.72
1986.7065,-511.973,-158.844,841.495,-1513.75,-4558.75,1155.0,346.56,77.52,-103.36
1986.7565,-508.74,-165.31,840.763,-2135.0,-5346.25,1146.25,366.32,66.88,-97.28
1986.8065,-511.119,-163.846,838.506,-2353.75,-4585.0,78.75,376.96,76.0,-106.4
1986.8565,-509.533,-168.299,840.824,-1496.25,-4401.25,-17.5,367.84,63.84,-86.64
1986.9065,-511.79,-162.504,837.835,-1601.25,-4882.5,236.25,375.44,74.48,-100.32
1986.9565,-508.435,-163.785,839.36,-2082.5,-4996.25,673.75,354.16,77.52,-88.16
1987.0065,-509.167,-166.713,839.482,-1820.0,-4926.25,787.5,369.36,71.44,-91.2
1987.0565,-512.4,-164.639,839.726,-1767.5,-4926.25,525.0,367.84,71.44,-94.24
1987.1065,-508.435,-165.798,839.665,-2003.75,-5127.5,656.25,366.32,65.36,-100.32
1987.1565,-506.605,-167.811,838.872,-1531.25,-4795.0,1303.75,363.28,69.92,-115.52
1987.2065,-504.775,-164.578,839.726,-1382.5,-4357.5,1338.75,387.6,62.32,-92.72
1987.2565,-508.801,-163.663,836.798,-1277.5,-4086.25,1093.75,372.4,82.08,-103.36
1987.3065,-512.766,-157.075,833.687,-1715.0,-3500.0,883.75,361.76,74.48,-95.76
1987.3565,-514.23,-162.748,837.774,-1986.25,-3351.25,883.75,383.04,63.84,-98.8
1987.4065,-524.478,-164.334,838.994,-2992.5,-4628.75,-236.25,360.24,63.84,-100.32
1987.4565,-512.156,-165.615,831.186,-455.0,-5827.5,568.75,378.48,59.28,-95.76
1987.5065,-506.544,-159.82,834.297,-1120.0,-4908.75,288.75,364.8,69.92,-101.84
1987.5565,-515.572,-164.761,840.153,-2082.5,-4550.0,113.75,360.24,80.56,-94.24
1987.6065,-516.853,-167.262,833.321,-1487.5,-4795.0,700.0,372.4,72.96,-97.28
1987.6565,-514.84,-167.384,837.225,-1723.75,-5486.25,262.5,376.96,66.88,-88.16
1987.7065,-512.217,-166.835,837.774,-936.25,-5993.75,708.75,370.88,74.48,-94.24
1987.7565,-510.326,-160.857,836.493,-1400.0,-5722.5,455.0,378.48,80.56,-89.68
1987.8065,-512.034,-165.859,840.214,-1435.0,-5477.5,691.25,363.28,83.6,-89.68
1987.8565,-505.629,-165.249,839.604,-1181.25,-5188.75,1155.0,369.36,83.6,-83.6
1987.9065,-508.191,-162.809,838.75,-253.75,-5040.0,1330.0,383.04,65.36,-101.84
1987.9565,-509.167,-157.075,837.042,-1260.0,-5101.25,1137.5,364.8,85.12,-104.88
1988.0065,-508.74,-157.685,837.957,-1968.75,-4602.5,752.5,369.36,83.6,-100.32
1988.0565,-509.594,-162.992,840.702,-2003.75,-4313.75,691.25,351.12,68.4,-98.8
1988.1065,-509.472,-161.65,835.883,-1846.25,-3106.25,455.0,367.84,80.56,-85.12
1988.1566,-516.243,-162.382,835.456,-1627.5,-3307.5,1163.75,364.8,57.76,-86.64
1988.2065,-529.053,-164.639,839.665,-2931.25,-5363.75,-105.0,357.2,68.4,-104.88
1988.2565,-510.57,-167.689,831.979,-883.75,-6720.0,280.0,360.24,59.28,-101.84
1988.3065,-508.252,-159.759,838.323,-1382.5,-5066.25,393.75,373.92,65.36,-97.28
1988.3565,-513.925,-162.687,838.689,-1347.5,-4856.25,542.5,369.36,63.84,-110.96
1988.4065,-514.352,-159.881,837.53,-980.0,-5171.25,1128.75,354.16,74.48,-114.0
1988.4565,-514.474,-164.639,838.018,-1758.75,-5705.0,533.75,378.48,79.04,-107.92
1988.5065,-510.204,-164.273,840.153,-1076.25,-6011.25,175.0,357.2,47.12,-94.24
1988.5565,-505.202,-159.82,841.007,-1128.75,-5713.75,52.5,358.72,82.08,-101.84
1988.6065,-507.642,-158.966,842.471,-1146.25,-5363.75,621.25,364.8,77.52,-101.84
1988.6565,-506.91,-158.905,839.177,-1435.0,-5057.5,875.0,375.44,92.72,-106.4
1988.7065,-507.581,-157.807,842.044,-1522.5,-4978.75,1058.75,369.36,71.44,-91.2
1988.7565,-509.716,-160.308,838.75,-1723.75,-4996.25,533.75,378.48,51.68,-95.76
1988.8065,-508.923,-160.857,842.227,-1741.25,-4987.5,201.25,363.28,74.48,-104.88
1988.8565,-506.239,-159.332,840.092,-822.5,-4690.0,481.25,370.88,53.2,-103.36
1988.9065,-504.348,-156.831,841.373,-1776.25,-4173.75,647.5,381.52,79.04,-103.36
1988.9565,-516.426,-154.635,841.983,-1435.0,-4156.25,971.25,361.76,66.88,-107.92
1989.0065,-507.093,-168.543,842.837,-2686.25,-5696.25,87.5,360.24,57.76,-100.32
1989.0565,-501.054,-164.395,838.567,-953.75,-5320.0,796.25,367.84,56.24,-104.88
1989.1065,-507.398,-154.696,839.36,-1391.25,-3876.25,980.0,357.2,66.88,-107.92
1989.1565,-513.071,-155.733,840.641,-2056.25,-4401.25,630.0,358.72,63.84,-92.72
1989.2065,-509.167,-159.271,838.933,-2038.75,-4672.5,385.0,367.84,77.52,-112.48
1989.2565,-510.387,-165.005,840.214,-1767.5,-4506.25,-323.75,361.76,79.04,-86.64
1989.3065,-509.045,-162.138,839.055,-1391.25,-4821.25,-78.75,358.72,62.32,-98.8
1989.3565,-511.485,-160.003,839.726,-1881.25,-4523.75,52.5,358.72,65.36,-97.28
1989.4065,-510.814,-161.467,840.275,-1496.25,-5005.0,717.5,369.36,76.0,-109.44
1989.4565,-509.045,-164.517,841.129,-1373.75,-4795.0,516.25,366.32,54.72,-107.92
1989.5065,-510.265,-161.711,841.251,-1610.0,-4900.0,218.75,373.92,63.84,-106.4
1989.5565,-509.716,-161.101,838.567,-1688.75,-4655.0,647.5,369.36,62.32,-103.36
1989.6065,-510.448,-158.356,838.384,-1610.0,-4952.5,420.0,372.4,77.52,-103.36
1989.6565,-507.337,-160.918,839.36,-1111.25,-4917.5,778.75,369.36,62.32,-103.36
1989.7065,-507.703,-159.576,837.408,-1881.25,-4322.5,332.5,373.92,85.12,-118.56
1989.7565,-518.439,-156.404,842.532,-1610.0,-4462.5,306.25,361.76,66.88,-109.44
1989.8065,-512.461,-164.822,838.872,-2747.5,-5976.25,-26.25,363.28,88.16,-98.8
1989.8565,-503.982,-163.846,838.994,-761.25,-5433.75,568.75,363.28,65.36,-100.32
1989.9065,-508.923,-159.027,840.885,-1688.75,-4331.25,805.0,354.16,71.44,-104.88
1989.9565,-511.485,-161.528,842.715,-2082.5,-4611.25,280.0,366.32,69.92,-92.72
1990.0065,-505.751,-162.321,838.079,-2030.0,-4515.0,183.75,376.96,62.32,-109.44
1990.0565,-507.703,-165.127,840.519,-1995.0,-4593.75,358.75,389.12,83.6,-109.44
1990.1065,-506.544,-162.443,837.103,-1338.75,-4795.0,560.0,361.76,66.88,-97.28
1990.1565,-509.838,-161.345,837.652,-1802.5,-4760.0,665.0,372.4,76.0,-97.28
1990.2065,-509.594,-162.748,840.824,-1802.5,-4532.5,630.0,364.8,68.4,-94.24
1990.2565,-511.912,-162.443,839.36,-1347.5,-4305.0,586.25,367.84,63.84,-101.84
1990.3066,-512.4,-160.247,841.617,-1758.75,-4637.5,315.0,370.88,80.56,-107.92
1990.3565,-512.461,-162.992,838.933,-1680.0,-4628.75,393.75,363.28,83.6,-101.84
1990.4065,-509.045,-161.406,837.286,-1645.0,-4690.0,288.75,366.32,71.44,-97.28
1990.4565,-513.071,-161.894,839.909,-1828.75,-4900.0,0.0,372.4,71.44,-106.4
1990.5065,-508.679,-162.809,836.676,-1163.75,-4707.5,656.25,364.8,68.4,-97.28
1990.5565,-510.814,-164.578,838.994,-1627.5,-4488.75,971.25,354.16,76.0,-107.92
1990.6065,-522.343,-157.807,842.288,-2012.5,-5547.5,586.25,364.8,82.08,-112.48
1990.6565,-502.945,-171.532,838.628,-393.75,-6501.25,901.25,378.48,59.28,-109.44
1990.7065,-501.481,-154.635,837.286,-577.5,-5355.0,1023.75,369.36,63.84,-91.2
1990.7565,-510.814,-154.269,843.874,-2248.75,-4725.0,717.5,369.36,76.0,-109.44
1990.8065,-501.359,-165.493,840.702,-1618.75,-4602.5,525.0,364.8,63.84,-92.72
1990.8565,-506.422,-158.051,840.153,-1391.25,-3762.5,271.25,352.64,80.56,-106.4
1990.9065,-513.193,-160.552,839.421,-1557.5,-5180.0,-166.25,380.0,56.24,-101.84
1990.9565,-504.348,-162.138,837.103,-2187.5,-4672.5,-35.0,370.88,77.52,-109.44
1991.0065,-507.642,-163.785,840.519,-2065.0,-3648.75,350.0,360.24,63.84,-103.36
1991.0565,-509.472,-164.883,839.421,-1391.25,-3858.75,770.0,364.8,74.48,-94.24
1991.1065,-511.851,-160.369,836.493,-1697.5,-4007.5,700.0,375.44,65.36,-94.24
1991.1565,-515.145,-162.809,837.835,-1750.0,-4165.0,446.25,381.52,83.6,-112.48
1991.2065,-515.267,-165.31,840.031,-1627.5,-4611.25,455.0,364.8,65.36,-94.24
1991.2565,-512.644,-161.589,836.249,-1540.0,-5022.5,656.25,375.44,56.24,-92.72
1991.3065,-513.315,-163.236,837.652,-1216.25,-4795.0,988.75,366.32,91.2,-86.64
1991.3565,-510.387,-161.345,835.761,-1802.5,-4576.25,612.5,369.36,82.08,-98.8
1991.4065,-524.661,-157.807,841.434,-516.25,-4637.5,1085.0,366.32,65.36,-77.52
1991.4565,-512.644,-168.482,838.933,-1531.25,-7157.5,-87.5,370.88,54.72,-91.2
1991.5065,-499.895,-158.722,836.005,-306.25,-6606.25,700.0,384.56,68.4,-91.2
1991.5565,-513.498,-156.16,845.643,-1417.5,-4453.75,1207.5,383.04,68.4,-106.4
1991.6065,-508.557,-158.539,837.774,-1750.0,-5171.25,1216.25,375.44,82.08,-98.8
1991.6565,-507.215,-158.051,837.652,-2205.0,-4235.0,490.0,367.84,74.48,-83.6
1991.7065,-513.62,-168.055,843.691,-1548.75,-4821.25,-140.0,369.36,65.36,-104.88
1991.7565,-511.79,-163.968,839.726,-892.5,-5687.5,323.75,358.72,76.0,-98.8
1991.8065,-506.849,-158.6,838.384,-1575.0,-5136.25,411.25,378.48,82.08,-103.36
1991.8565,-510.204,-159.881,840.214,-1688.75,-4445.0,726.25,367.84,79.04,-97.28
1991.9065,-510.692,-160.857,838.018,-1732.5,-4436.25,516.25,360.24,82.08,-106.4
1991.9565,-509.96,-159.576,838.628,-1487.5,-4803.75,507.5,354.16,82.08,-101.84
1992.0065,-509.838,-161.223,837.042,-1610.0,-5136.25,455.0,375.44,69.92,-89.68
1992.0565,-508.74,-163.724,840.458,-1435.0,-5241.25,437.5,380.0,71.44,-107.92
1992.1065,-508.13,-157.258,838.872,-1968.75,-4646.25,358.75,378.48,76.0,-94.24
1992.1565,-512.522,-160.613,842.715,-910.0,-4515.0,691.25,364.8,66.88,-112.48
1992.2065,-508.496,-161.65,839.909,-3298.75,-5250.0,-743.75,386.08,66.88,-92.72
1992.2565,-508.313,-171.227,839.787,-1522.5,-5355.0,236.25,367.84,57.76,-110.96
1992.3065,-507.581,-160.674,837.408,-1225.0,-4410.0,420.0,369.36,59.28,-123.12
1992.3565,-514.596,-163.175,838.628,-1548.75,-4611.25,332.5,372.4,88.16,-97.28
1992.4065,-510.936,-162.504,838.75,-1627.5,-4812.5,332.5,367.84,65.36,-110.96
1992.4566,-512.522,-165.066,840.641,-1951.25,-5346.25,201.25,361.76,69.92,-101.84
1992.5065,-510.631,-163.175,837.896,-1487.5,-5600.0,498.75,361.76,57.76,-95.76
1992.5566,-507.52,-161.65,842.715,-1513.75,-5293.75,708.75,369.36,71.44,-88.16
1992.6065,-508.313,-162.809,839.726,-1408.75,-5276.25,892.5,354.16,68.4,-107.92
1992.6565,-508.862,-161.65,840.58,-1365.0,-4795.0,743.75,378.48,69.92,-110.96
1992.7065,-509.167,-160.125,839.665,-1347.5,-4655.0,883.75,361.76,63.84,-94.24
1992.7565,-510.265,-160.125,840.58,-1671.25,-4751.25,691.25,357.2,71.44,-104.88
1992.8065,-510.997,-161.467,839.238,-1680.0,-5110.0,402.5,366.32,68.4,-100.32
1992.8565,-507.337,-162.748,841.068,-1295.0,-5118.75,315.0,349.6,62.32,-98.8
1992.9065,-507.886,-158.417,839.238,-1741.25,-4672.5,332.5,360.24,72.96,-94.24
1992.9565,-516.365,-158.112,841.495,-1303.75,-4637.5,717.5,355.68,72.96,-112.48
1993.0065,-508.862,-171.593,843.264,-1601.25,-6055.0,253.75,380.0,71.44,-101.84
1993.0565,-502.701,-161.467,837.713,-682.5,-5573.75,577.5,354.16,71.44,-104.88
1993.1065,-508.13,-159.088,843.813,-1505.0,-4497.5,673.75,370.88,76.0,-100.32
1993.1565,-509.533,-165.005,838.384,-1513.75,-4917.5,796.25,372.4,69.92,-109.44
1993.2065,-504.287,-156.892,838.628,-1242.5,-4506.25,1163.75,369.36,72.96,-101.84
1993.2565,-509.594,-163.053,844.057,-1662.5,-4348.75,402.5,361.76,79.04,-104.88
1993.3065,-510.631,-159.149,842.349,-1487.5,-4497.5,35.0,369.36,69.92,-101.84
1993.3565,-509.289,-158.966,839.36,-1925.0,-4453.75,113.75,369.36,74.48,-85.12
1993.4065,-510.57,-162.199,841.068,-1916.25,-4628.75,297.5,360.24,69.92,-106.4
1993.4565,-507.703,-162.077,839.482,-1793.75,-4497.5,673.75,375.44,76.0,-104.88
1993.5065,-509.777,-161.467,838.445,-1732.5,-4532.5,288.75,358.72,60.8,-117.04
1993.5565,-513.254,-164.029,838.628,-1960.0,-4462.5,-131.25,380.0,71.44,-98.8
1993.6065,-511.363,-162.87,837.591,-1382.5,-5031.25,17.5,361.76,83.6,-92.72
1993.6565,-507.459,-160.613,839.055,-1435.0,-4462.5,411.25,367.84,69.92,-97.28
1993.7065,-509.716,-160.857,834.48,-1583.75,-4558.75,1006.25,349.6,57.76,-98.8
1993.7565,-517.707,-161.833,840.519,-2423.75,-5136.25,341.25,355.68,66.88,-109.44
1993.8065,-504.714,-170.617,837.225,-166.25,-5853.75,761.25,364.8,63.84,-92.72
1993.8565,-503.433,-156.16,835.822,-288.75,-5608.75,927.5,364.8,68.4,-103.36
1993.9065,-512.644,-156.465,843.264,-2135.0,-5136.25,1181.25,358.72,74.48,-104.88
1993.9565,-507.215,-163.602,841.251,-2170.0,-5468.75,1540.0,373.92,74.48,-101.84
1994.0065,-505.873,-161.04,840.458,-1872.5,-4751.25,612.5,370.88,66.88,-115.52
1994.0565,-509.045,-161.65,842.898,-1093.75,-4830.0,323.75,360.24,65.36,-112.48
1994.1065,-509.411,-157.014,838.872,-1452.5,-4847.5,-52.5,372.4,74.48,-94.24
1994.1565,-510.082,-162.016,840.702,-1995.0,-4725.0,551.25,355.68,79.04,-97.28
1994.2065,-511.546,-160.857,840.641,-1540.0,-5031.25,1251.25,369.36,71.44,-109.44
1994.2565,-507.703,-161.467,838.018,-1750.0,-5162.5,805.0,352.64,72.96,-107.92
1994.3065,-514.291,-161.894,840.824,-1601.25,-5451.25,428.75,361.76,72.96,-103.36
1994.3565,-512.034,-162.016,840.275,-1522.5,-5547.5,157.5,361.76,72.96,-106.4
1994.4065,-507.459,-163.968,840.519,-1478.75,-5836.25,385.0,372.4,74.48,-112.48
1994.4565,-503.616,-163.602,841.556,-1382.5,-5696.25,857.5,361.76,66.88,-114.0
1994.5066,-505.568,-164.334,837.713,-1067.5,-4908.75,945.0,364.8,80.56,-92.72
1994.5565,-515.572,-155.916,845.948,-2266.25,-5801.25,-271.25,380.0,76.0,-107.92
1994.6066,-502.945,-166.957,844.057,-717.5,-6973.75,192.5,360.24,62.32,-120.08
1994.6565,-496.723,-154.086,842.959,-1242.5,-4856.25,735.0,370.88,77.52,-107.92
1994.7065,-508.13,-159.393,844.301,-2030.0,-4602.5,621.25,357.2,63.84,-114.0
1994.7565,-503.067,-161.345,845.094,-1557.5,-4873.75,630.0,364.8,82.08,-98.8
1994.8065,-506.666,-161.345,842.654,-2502.5,-4462.5,-271.25,363.28,68.4,-109.44
1994.8565,-505.202,-164.822,844.057,-1671.25,-4725.0,105.0,367.84,68.4,-118.56
1994.9065,-504.165,-162.016,843.142,-1172.5,-4742.5,280.0,352.64,79.04,-110.96
1994.9565,-505.08,-162.565,841.8,-1347.5,-4313.75,857.5,381.52,76.0,-103.36
1995.0065,-506.3,-162.016,841.678,-1496.25,-4471.25,743.75,355.68,63.84,-114.0
1995.0565,-508.984,-161.101,843.142,-1575.0,-4462.5,752.5,366.32,66.88,-94.24
1995.1065,-506.971,-158.356,843.752,-1557.5,-4690.0,621.25,361.76,76.0,-97.28
1995.1565,-506.361,-161.955,840.397,-1417.5,-4987.5,805.0,358.72,57.76,-106.4
1995.2065,-502.518,-157.014,840.824,-1601.25,-4576.25,630.0,361.76,71.44,-103.36
1995.2565,-506.361,-163.968,843.264,-1435.0,-3972.5,638.75,342.0,77.52,-98.8
1995.3065,-514.047,-156.587,842.349,-3106.25,-4935.0,-367.5,366.32,72.96,-104.88
1995.3565,-500.078,-162.809,840.397,-883.75,-5591.25,682.5,366.32,74.48,-95.76
1995.4065,-499.285,-161.162,841.495,-1085.0,-4628.75,1085.0,361.76,85.12,-103.36
1995.4565,-510.204,-159.942,844.423,-1933.75,-4340.0,866.25,361.76,77.52,-114.0
1995.5065,-506.361,-161.589,842.288,-1680.0,-4707.5,402.5,364.8,68.4,-91.2
1995.5565,-507.276,-162.687,841.495,-2091.25,-4068.75,-253.75,367.84,82.08,-109.44
1995.6065,-509.899,-159.515,839.055,-1767.5,-4418.75,-35.0,364.8,65.36,-104.88
1995.6565,-506.361,-159.881,840.946,-1776.25,-4585.0,638.75,372.4,66.88,-94.24
1995.7065,-509.96,-160.552,840.824,-1487.5,-4620.0,1023.75,369.36,72.96,-86.64
1995.7565,-507.947,-160.064,839.543,-1688.75,-4436.25,315.0,367.84,66.88,-106.4
1995.8065,-509.96,-162.443,841.251,-1478.75,-4270.0,332.5,364.8,60.8,-98.8
1995.8565,-509.167,-160.796,839.421,-2065.0,-4252.5,61.25,383.04,60.8,-95.76
1995.9065,-512.217,-163.236,838.445,-1671.25,-4777.5,463.75,349.6,63.84,-106.4
1995.9565,-507.337,-158.661,837.225,-1382.5,-4348.75,446.25,367.84,53.2,-110.96
1996.0065,-512.034,-162.077,842.654,-1758.75,-3762.5,323.75,372.4,82.08,-103.36
1996.0565,-519.11,-157.075,840.885,-2668.75,-4488.75,-376.25,363.28,76.0,-95.76
1996.1065,-505.568,-170.19,837.042,-1067.5,-5066.25,175.0,351.12,85.12,-115.52
1996.1565,-501.725,-161.101,835.639,-953.75,-4628.75,787.5,366.32,57.76,-101.84
1996.2065,-515.511,-159.515,840.702,-2117.5,-4121.25,682.5,363.28,72.96,-95.76
1996.2565,-511.18,-167.506,834.785,-1540.0,-4453.75,586.25,360.24,59.28,-97.28
1996.3065,-507.581,-161.772,836.92,-1750.0,-3815.0,227.5,367.84,50.16,-106.4
1996.3565,-513.071,-163.724,836.554,-1881.25,-4095.0,-70.0,352.64,65.36,-88.16
1996.4065,-513.986,-162.992,837.164,-1566.25,-4515.0,175.0,370.88,72.96,-97.28
1996.4565,-512.705,-163.907,837.53,-1723.75,-4558.75,218.75,370.88,69.92,-85.12
1996.5065,-510.936,-165.92,837.225,-1785.0,-4497.5,411.25,364.8,71.44,-91.2
1996.5567,-514.413,-163.846,837.408,-1802.5,-4173.75,297.5,361.76,82.08,-95.76
1996.6065,-515.877,-164.639,833.687,-1890.0,-4602.5,227.5,360.24,79.04,-98.8
1996.6566,-516.975,-165.615,834.785,-1767.5,-4401.25,210.0,367.84,57.76,-97.28
