TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6058.6565,-295.484,-90.646,952.332,-988.75,-4480.0,726.25,314.64,65.36,-168.72
6058.7065,-301.218,-86.071,953.247,-1023.75,-4576.25,735.0,311.6,80.56,-159.6
6058.7565,-293.41,-88.45,952.637,-1767.5,-4672.5,717.5,307.04,68.4,-174.8
6058.8065,-299.144,-91.622,953.247,-1461.25,-4453.75,385.0,328.32,71.44,-158.08
6058.8567,-295.789,-85.156,952.576,-1557.5,-3946.25,113.75,300.96,72.96,-159.6
6058.9065,-305.61,-93.025,953.125,-1365.0,-4453.75,621.25,314.64,62.32,-177.84
6058.9565,-308.416,-84.668,953.674,-1776.25,-5871.25,262.5,308.56,62.32,-159.6
6059.0065,-289.689,-89.121,947.33,-358.75,-5188.75,805.0,308.56,66.88,-152.0
6059.0565,-301.279,-84.241,955.687,-1618.75,-4690.0,805.0,311.6,60.8,-190.0
6059.1065,-298.656,-89.609,958.31,-1382.5,-5302.5,621.25,328.32,57.76,-174.8
6059.1565,-294.569,-84.851,951.295,-1636.25,-4226.25,183.75,294.88,72.96,-173.28
6059.2065,-301.706,-91.012,954.589,-1741.25,-4917.5,-52.5,316.16,60.8,-176.32
6059.2565,-293.593,-84.79,954.406,-1557.5,-5416.25,341.25,314.64,66.88,-177.84
6059.3065,-295.423,-91.5,952.393,-2222.5,-4523.75,297.5,317.68,65.36,-171.76
6059.3565,-295.911,-90.646,954.406,-1408.75,-4620.0,621.25,325.28,66.88,-167.2
6059.4065,-295.545,-89.121,953.003,-1601.25,-4690.0,525.0,308.56,69.92,-174.8
6059.4565,-298.168,-88.45,953.674,-1426.25,-4961.25,700.0,311.6,69.92,-162.64
6059.5065,-297.497,-89.792,952.393,-1706.25,-5101.25,393.75,319.2,83.6,-176.32
6059.5565,-296.521,-89.06,950.075,-2415.0,-4462.5,-105.0,307.04,69.92,-171.76
6059.6065,-302.255,-93.086,955.016,-1522.5,-4068.75,411.25,313.12,72.96,-170.24
6059.6565,-301.218,-91.988,957.151,-2135.0,-7070.0,-472.5,325.28,76.0,-162.64
6059.7065,-283.406,-83.753,947.879,-1111.25,-4970.0,201.25,314.64,66.88,-177.84
6059.7565,-300.303,-88.023,954.467,-2012.5,-4847.5,-43.75,307.04,63.84,-171.76
6059.8065,-285.968,-92.049,953.491,-1986.25,-5040.0,-70.0,317.68,66.88,-168.72
6059.8565,-291.153,-91.988,952.515,-1925.0,-4095.0,446.25,317.68,50.16,-168.72
6059.9065,-296.46,-97.295,955.077,-1058.75,-5328.75,962.5,319.2,66.88,-156.56
6059.9565,-289.811,-88.328,956.419,-1618.75,-5005.0,1233.75,296.4,63.84,-170.24
6060.0065,-292.434,-92.964,956.541,-1855.0,-3955.0,1023.75,325.28,72.96,-170.24
6060.0565,-298.351,-89.67,951.966,-1181.25,-4121.25,1190.0,300.96,63.84,-193.04
6060.1065,-296.948,-85.339,951.417,-1207.5,-4637.5,1076.25,319.2,68.4,-167.2
6060.1565,-295.972,-88.267,953.674,-1373.75,-4917.5,1303.75,291.84,63.84,-185.44
6060.2065,-292.617,-87.84,951.844,-1233.75,-4515.0,848.75,319.2,76.0,-167.2
6060.2565,-294.447,-88.267,951.112,-1627.5,-4112.5,218.75,326.8,54.72,-179.36
6060.3065,-304.939,-80.764,954.04,-2161.25,-4803.75,61.25,308.56,48.64,-168.72
6060.3565,-289.872,-94.367,952.942,-498.75,-5101.25,411.25,296.4,82.08,-167.2
6060.4065,-289.506,-81.008,949.221,-857.5,-4445.0,936.25,320.72,56.24,-188.48
6060.4565,-299.388,-88.511,957.578,-2030.0,-5013.75,778.75,308.56,63.84,-165.68
6060.5065,-295.362,-91.378,954.894,-1846.25,-4690.0,105.0,311.6,74.48,-159.6
6060.5565,-299.998,-92.476,955.626,-2065.0,-4147.5,-393.75,328.32,68.4,-167.2
6060.6065,-295.301,-87.779,951.112,-1303.75,-5355.0,393.75,294.88,60.8,-174.8
6060.6565,-295.606,-85.156,951.478,-1785.0,-4891.25,892.5,314.64,62.32,-185.44
6060.7065,-293.959,-90.28,952.393,-1758.75,-4996.25,945.0,287.28,54.72,-177.84
6060.7565,-293.227,-90.524,954.955,-1347.5,-4628.75,376.25,322.24,79.04,-168.72
6060.8065,-297.619,-86.376,953.43,-1347.5,-4987.5,280.0,310.08,68.4,-167.2
6060.8565,-295.545,-87.535,954.589,-1671.25,-5031.25,560.0,307.04,66.88,-180.88
6060.9065,-292.739,-84.851,949.953,-1478.75,-4795.0,542.5,311.6,57.76,-186.96
6060.9565,-294.325,-91.622,954.772,-2520.0,-4541.25,-892.5,304.0,54.72,-156.56
6061.0066,-297.741,-89.975,956.48,-2738.75,-5845.0,-2362.5,317.68,59.28,-167.2
6061.0565,-287.676,-96.685,953.369,-1321.25,-5223.75,-1566.25,313.12,54.72,-179.36
6061.1065,-294.081,-90.89,953.308,-1706.25,-4077.5,778.75,314.64,59.28,-177.84
6061.1565,-297.009,-98.21,952.393,-2205.0,-4838.75,1557.5,307.04,68.4,-171.76
6061.2065,-294.63,-102.785,951.112,-927.5,-4130.0,1610.0,308.56,71.44,-173.28
6061.2565,-299.388,-97.844,952.393,-507.5,-4182.5,1225.0,310.08,71.44,-176.32
6061.3065,-300.608,-91.683,949.526,-175.0,-5066.25,1951.25,323.76,79.04,-159.6
6061.3565,-298.595,-85.705,954.345,-1163.75,-5075.0,2388.75,305.52,69.92,-173.28
6061.4065,-297.436,-86.803,955.199,-1067.5,-5118.75,1916.25,310.08,50.16,-168.72
6061.4565,-296.704,-83.753,951.112,-910.0,-4952.5,980.0,307.04,68.4,-170.24
6061.5065,-296.46,-81.557,952.027,-1461.25,-5136.25,-35.0,308.56,66.88,-167.2
6061.5565,-293.349,-84.241,952.21,-1881.25,-5197.5,61.25,326.8,74.48,-165.68
6061.6065,-288.591,-86.742,953.796,-1557.5,-4716.25,236.25,317.68,57.76,-174.8
6061.6565,-294.691,-91.988,954.772,-1706.25,-4173.75,586.25,334.4,77.52,-176.32
6061.7065,-301.889,-84.851,956.907,-2423.75,-5040.0,-78.75,317.68,59.28,-170.24
6061.7565,-288.774,-93.086,949.526,-621.25,-4410.0,306.25,320.72,72.96,-170.24
6061.8065,-291.275,-81.74,950.38,-1058.75,-3972.5,1137.5,310.08,60.8,-176.32
6061.8565,-300.913,-88.938,956.358,-1995.0,-4768.75,988.75,307.04,68.4,-174.8
6061.9065,-295.057,-90.707,952.576,-1575.0,-3876.25,638.75,313.12,60.8,-153.52
6061.9565,-303.231,-91.317,953.003,-1793.75,-4410.0,-105.0,300.96,65.36,-170.24
6062.0065,-294.691,-83.57,954.589,-1330.0,-5407.5,306.25,302.48,50.16,-173.28
6062.0565,-293.227,-85.583,954.955,-2100.0,-4803.75,656.25,308.56,66.88,-174.8
6062.1065,-297.497,-92.598,954.467,-1452.5,-4637.5,726.25,322.24,68.4,-167.2
6062.1565,-296.399,-88.206,952.576,-1163.75,-5118.75,691.25,311.6,54.72,-176.32
6062.2065,-296.155,-87.23,953.186,-1557.5,-5048.75,332.5,310.08,85.12,-176.32
6062.2565,-296.826,-88.084,953.735,-1592.5,-4908.75,367.5,310.08,53.2,-177.84
6062.3065,-296.46,-85.217,950.258,-1986.25,-4506.25,490.0,310.08,71.44,-183.92
6062.3565,-297.07,-93.635,954.467,-1496.25,-3990.0,831.25,300.96,65.36,-161.12
6062.4065,-300.852,-87.84,956.419,-1522.5,-5722.5,245.0,313.12,77.52,-170.24
6062.4565,-283.894,-86.254,948.123,-428.75,-4777.5,647.5,308.56,66.88,-174.8
6062.5065,-302.804,-81.679,957.456,-2117.5,-4112.5,971.25,308.56,66.88,-176.32
6062.5565,-290.848,-87.84,948.977,-1758.75,-4655.0,630.0,313.12,63.84,-164.16
6062.6065,-295.179,-88.999,950.685,-2327.5,-3246.25,227.5,302.48,59.28,-171.76
6062.6565,-307.318,-92.232,954.345,-1041.25,-4830.0,166.25,316.16,77.52,-174.8
6062.7065,-295.972,-80.154,953.308,-1207.5,-5206.25,323.75,305.52,44.08,-168.72
6062.7565,-295.545,-88.206,952.21,-2327.5,-3893.75,927.5,311.6,69.92,-173.28
6062.8065,-299.327,-89.243,949.404,-1522.5,-4173.75,875.0,313.12,60.8,-173.28
6062.8565,-300.913,-90.219,950.502,-1540.0,-4707.5,568.75,300.96,60.8,-173.28
6062.9065,-301.889,-87.718,954.223,-1417.5,-4873.75,236.25,297.92,63.84,-177.84
6062.9565,-296.948,-84.668,951.6,-1645.0,-4690.0,367.5,317.68,62.32,-173.28
6063.0065,-298.229,-91.134,950.685,-1758.75,-4217.5,656.25,293.36,56.24,-171.76
6063.0565,-309.026,-83.936,954.894,-1960.0,-5538.75,647.5,307.04,63.84,-179.36
6063.1065,-295.24,-97.234,951.905,-1155.0,-5906.25,603.75,320.72,56.24,-167.2
6063.1567,-292.495,-82.533,949.16,-1260.0,-4445.0,883.75,316.16,54.72,-173.28
6063.2065,-300.181,-86.254,954.101,-1960.0,-5433.75,831.25,322.24,60.8,-167.2
6063.2566,-290.787,-87.779,950.929,-1496.25,-4952.5,831.25,302.48,57.76,-173.28
6063.3065,-299.388,-88.206,951.844,-1855.0,-4602.5,201.25,310.08,66.88,-167.2
6063.3565,-301.95,-85.156,952.454,-1382.5,-5442.5,122.5,299.44,77.52,-180.88
6063.4065,-294.813,-86.742,954.162,-2047.5,-4908.75,253.75,322.24,42.56,-167.2
6063.4565,-296.216,-88.633,953.43,-1793.75,-4532.5,271.25,319.2,60.8,-164.16
6063.5065,-298.29,-91.317,952.576,-1636.25,-4628.75,376.25,304.0,71.44,-167.2
6063.5565,-299.205,-87.901,952.332,-1426.25,-4996.25,455.0,299.44,80.56,-152.0
6063.6065,-298.839,-88.45,954.589,-1750.0,-5040.0,26.25,311.6,48.64,-167.2
6063.6565,-295.362,-83.875,955.199,-1828.75,-4725.0,262.5,314.64,76.0,-176.32
6063.7065,-302.56,-89.121,953.369,-1076.25,-4173.75,691.25,307.04,44.08,-165.68
6063.7565,-303.719,-84.18,955.748,-2196.25,-6081.25,507.5,307.04,50.16,-168.72
6063.8065,-287.249,-88.328,950.075,-358.75,-5031.25,1198.75,314.64,60.8,-176.32
6063.8565,-299.449,-84.912,953.369,-1636.25,-4523.75,1251.25,322.24,62.32,-153.52
6063.9065,-297.619,-88.267,955.87,-1697.5,-4961.25,691.25,299.44,66.88,-164.16
6063.9565,-294.569,-84.424,952.21,-1933.75,-3928.75,96.25,307.04,66.88,-167.2
6064.0065,-300.181,-89.06,955.199,-1680.0,-4340.0,183.75,313.12,63.84,-162.64
6064.0565,-295.179,-82.594,952.454,-1531.25,-4690.0,498.75,314.64,68.4,-152.0
6064.1065,-298.961,-88.816,952.454,-2100.0,-4558.75,490.0,319.2,62.32,-171.76
6064.1565,-297.68,-91.195,951.661,-1706.25,-4305.0,-52.5,302.48,63.84,-156.56
6064.2065,-300.852,-87.596,951.6,-1443.75,-4742.5,-52.5,316.16,62.32,-168.72
6064.2565,-300.181,-87.23,952.759,-1461.25,-4970.0,367.5,302.48,62.32,-162.64
6064.3065,-297.802,-89.06,952.454,-1400.0,-5503.75,428.75,284.24,69.92,-162.64
6064.3565,-297.253,-87.901,950.868,-1863.75,-4865.0,350.0,304.0,56.24,-176.32
6064.4065,-301.828,-87.108,952.332,-1041.25,-4856.25,323.75,302.48,60.8,-168.72
6064.4565,-292.312,-98.759,955.87,-1916.25,-6553.75,-297.5,326.8,69.92,-164.16
6064.5065,-289.689,-81.618,951.417,-866.25,-4996.25,341.25,310.08,76.0,-176.32
6064.5565,-297.009,-81.557,956.907,-1890.0,-5048.75,656.25,323.76,69.92,-167.2
6064.6065,-291.153,-89.243,956.053,-1977.5,-5153.75,253.75,299.44,62.32,-165.68
6064.6565,-292.129,-87.047,952.82,-1986.25,-3990.0,-280.0,307.04,62.32,-167.2
6064.7065,-294.142,-89.792,956.297,-1863.75,-4760.0,-665.0,290.32,66.88,-159.6
6064.7565,-290.421,-85.034,952.698,-2371.25,-4576.25,-332.5,311.6,54.72,-162.64
6064.8065,-292.983,-91.927,952.637,-2668.75,-4112.5,-306.25,296.4,62.32,-171.76
6064.8565,-298.961,-93.269,953.125,-1881.25,-4103.75,-227.5,320.72,57.76,-161.12
6064.9065,-299.571,-91.012,948.977,-1846.25,-4007.5,-367.5,319.2,72.96,-179.36
6064.9565,-302.377,-93.269,950.258,-1907.5,-4847.5,-113.75,302.48,63.84,-165.68
6065.0065,-293.288,-97.234,955.443,-1715.0,-4970.0,393.75,308.56,63.84,-170.24
6065.0565,-295.606,-91.805,953.125,-1697.5,-4427.5,157.5,302.48,74.48,-174.8
6065.1065,-304.329,-96.319,958.005,-1067.5,-4497.5,910.0,311.6,63.84,-171.76
6065.1565,-292.678,-102.663,954.528,-1216.25,-6536.25,1006.25,305.52,74.48,-171.76
6065.2065,-284.992,-91.195,946.598,87.5,-5521.25,2047.5,322.24,54.72,-164.16
6065.2565,-299.205,-87.657,958.859,-1050.0,-4751.25,2345.0,319.2,68.4,-176.32
6065.3065,-291.153,-89.975,955.931,-1260.0,-5013.75,1618.75,328.32,53.2,-179.36
6065.3565,-294.813,-87.047,952.637,-1365.0,-4051.25,1015.0,319.2,62.32,-155.04
6065.4066,-295.728,-85.705,952.21,-393.75,-4768.75,927.5,323.76,59.28,-158.08
6065.4565,-295.85,-80.093,954.162,-1216.25,-4838.75,1408.75,320.72,71.44,-179.36
6065.5066,-299.266,-89.731,953.369,-1645.0,-4418.75,980.0,311.6,53.2,-150.48
6065.5565,-300.791,-88.267,953.613,-1155.0,-4401.25,481.25,308.56,65.36,-180.88
6065.6065,-301.401,-84.18,954.223,-1505.0,-4558.75,0.0,314.64,60.8,-174.8
6065.6565,-297.924,-85.461,953.491,-1706.25,-5670.0,35.0,297.92,60.8,-161.12
6065.7065,-290.665,-87.413,952.088,-1400.0,-5145.0,717.5,305.52,66.88,-171.76
6065.7565,-297.802,-94.611,951.905,-1680.0,-4436.25,341.25,314.64,60.8,-171.76
6065.8065,-305.793,-85.766,956.724,-1137.5,-4760.0,122.5,323.76,71.44,-180.88
6065.8565,-288.286,-93.879,955.016,-1155.0,-5512.5,-26.25,307.04,72.96,-167.2
6065.9065,-292.678,-80.032,953.674,-1881.25,-4182.5,770.0,326.8,72.96,-164.16
6065.9565,-300.791,-86.986,959.103,-1960.0,-5188.75,770.0,299.44,59.28,-165.68
6066.0065,-289.018,-86.559,953.796,-1732.5,-4243.75,192.5,320.72,62.32,-170.24
6066.0565,-302.804,-89.853,953.613,-2196.25,-4252.5,-280.0,305.52,59.28,-165.68
6066.1065,-299.51,-89.914,950.868,-1610.0,-5477.5,-245.0,302.48,63.84,-173.28
6066.1565,-296.582,-88.572,952.576,-2380.0,-4602.5,288.75,319.2,65.36,-162.64
6066.2065,-297.741,-94.184,953.43,-1776.25,-4768.75,1032.5,313.12,69.92,-152.0
6066.2565,-297.192,-92.476,950.502,-1260.0,-5188.75,1006.25,316.16,72.96,-171.76
6066.3065,-296.033,-90.951,951.478,-1391.25,-5451.25,603.75,308.56,60.8,-162.64
6066.3565,-295.24,-89.365,954.345,-1408.75,-5442.5,595.0,319.2,79.04,-171.76
6066.4065,-295.484,-86.01,952.576,-1216.25,-5118.75,848.75,313.12,62.32,-168.72
6066.4565,-291.275,-89.914,953.674,-1242.5,-4812.5,1102.5,308.56,62.32,-180.88
6066.5065,-299.083,-85.095,955.321,-2485.0,-6308.75,472.5,302.48,62.32,-171.76
6066.5565,-285.419,-86.071,950.136,-560.0,-4812.5,848.75,310.08,63.84,-179.36
6066.6065,-293.044,-82.472,953.491,-1540.0,-3867.5,997.5,305.52,65.36,-191.52
6066.6565,-296.887,-83.936,958.249,-1750.0,-4917.5,918.75,304.0,57.76,-158.08
6066.7065,-292.495,-87.169,951.356,-1907.5,-4243.75,376.25,302.48,56.24,-174.8
6066.7565,-299.266,-91.988,954.162,-1583.75,-4541.25,166.25,304.0,79.04,-156.56
6066.8065,-294.325,-85.583,953.43,-1575.0,-5285.0,507.5,305.52,71.44,-173.28
6066.8565,-295.789,-86.254,954.04,-2021.25,-4891.25,813.75,296.4,60.8,-179.36
6066.9065,-292.373,-89.487,951.539,-1198.75,-4768.75,708.75,294.88,68.4,-171.76
6066.9565,-295.484,-86.681,954.04,-1303.75,-4987.5,708.75,310.08,62.32,-173.28
6067.0065,-293.532,-86.01,953.979,-1435.0,-4952.5,516.25,313.12,63.84,-164.16
6067.0565,-290.665,-87.84,955.138,-1618.75,-5083.75,481.25,328.32,53.2,-165.68
6067.1065,-291.702,-86.925,953.857,-1365.0,-4532.5,927.5,323.76,56.24,-177.84
6067.1565,-300.242,-91.195,954.284,-1277.5,-4243.75,1128.75,317.68,60.8,-170.24
6067.2065,-292.434,-92.171,954.589,-2003.75,-6037.5,402.5,314.64,60.8,-168.72
6067.2565,-283.345,-89.548,951.661,-402.5,-4637.5,516.25,307.04,62.32,-171.76
6067.3065,-296.277,-79.483,958.249,-1680.0,-4340.0,988.75,294.88,45.6,-176.32
6067.3565,-291.702,-85.4,953.857,-1802.5,-5092.5,411.25,325.28,60.8,-173.28
6067.4065,-288.042,-84.302,951.722,-1636.25,-4322.5,297.5,313.12,48.64,-170.24
6067.4565,-297.436,-89.731,954.101,-1373.75,-4690.0,-8.75,297.92,68.4,-176.32
6067.5065,-293.654,-83.875,954.162,-1601.25,-5092.5,-218.75,313.12,63.84,-171.76
6067.5567,-293.105,-88.511,954.467,-2345.0,-4637.5,96.25,314.64,68.4,-170.24
6067.6065,-294.447,-87.535,953.064,-1452.5,-4646.25,52.5,310.08,63.84,-168.72
6067.6566,-294.203,-87.962,954.772,-1321.25,-4891.25,402.5,308.56,62.32,-179.36
6067.7065,-294.386,-85.827,954.833,-1426.25,-5197.5,691.25,302.48,77.52,-174.8
6067.7565,-291.031,-87.718,955.077,-1671.25,-4847.5,411.25,308.56,56.24,-179.36
6067.8065,-288.103,-86.925,954.406,-1347.5,-4593.75,551.25,291.84,62.32,-167.2
6067.8565,-292.861,-90.219,954.894,-1207.5,-4051.25,787.5,296.4,60.8,-168.72
6067.9065,-297.68,-79.91,956.785,-2178.75,-5538.75,603.75,308.56,69.92,-171.76
6067.9565,-284.626,-91.927,952.637,-507.5,-4672.5,542.5,311.6,68.4,-168.72
6068.0065,-291.092,-79.422,951.112,-1478.75,-4217.5,367.5,316.16,65.36,-171.76
6068.0565,-293.898,-86.254,957.029,-2152.5,-4795.0,262.5,308.56,68.4,-155.04
6068.1065,-291.946,-87.779,952.576,-1697.5,-3447.5,-105.0,308.56,71.44,-167.2
6068.1565,-299.937,-91.744,953.552,-2012.5,-4401.25,-96.25,307.04,63.84,-168.72
6068.2065,-293.959,-84.79,952.088,-1382.5,-5486.25,455.0,299.44,45.6,-170.24
6068.2565,-295.362,-89.182,956.541,-2292.5,-4628.75,638.75,300.96,68.4,-159.6
6068.3065,-292.739,-92.415,955.199,-1583.75,-4585.0,603.75,302.48,60.8,-168.72
6068.3565,-295.179,-86.986,953.186,-1242.5,-4497.5,455.0,308.56,60.8,-168.72
6068.4065,-295.362,-87.291,955.016,-1487.5,-4646.25,367.5,297.92,60.8,-180.88
6068.4565,-294.813,-85.644,955.87,-1933.75,-5180.0,411.25,314.64,59.28,-170.24
6068.5065,-294.203,-84.119,954.04,-1828.75,-4698.75,87.5,314.64,51.68,-173.28
6068.5565,-293.654,-94.123,950.99,-1872.5,-4077.5,-43.75,322.24,71.44,-159.6
6068.6065,-306.403,-86.376,956.358,-2213.75,-5740.0,-306.25,297.92,66.88,-174.8
6068.6565,-285.541,-94.062,950.563,-988.75,-5635.0,350.0,325.28,74.48,-171.76
6068.7065,-295.911,-86.925,955.016,-1881.25,-4007.5,770.0,288.8,71.44,-182.4
6068.7565,-292.861,-91.683,957.029,-1671.25,-5363.75,332.5,310.08,69.92,-165.68
6068.8065,-288.286,-89.853,949.892,-1723.75,-3692.5,183.75,310.08,66.88,-176.32
6068.8565,-302.377,-99.552,955.748,-1443.75,-5040.0,236.25,320.72,66.88,-171.76
6068.9065,-290.238,-85.156,951.539,-1172.5,-5276.25,971.25,305.52,65.36,-170.24
6068.9565,-290.97,-88.572,955.809,-2065.0,-4138.75,770.0,308.56,68.4,-167.2
6069.0065,-295.301,-91.561,951.661,-1417.5,-4051.25,866.25,313.12,80.56,-171.76
6069.0565,-299.266,-89.121,951.722,-1225.0,-4698.75,1120.0,314.64,86.64,-170.24
6069.1065,-299.205,-87.962,952.515,-1268.75,-4996.25,945.0,310.08,59.28,-165.68
6069.1565,-294.752,-89.853,952.698,-1347.5,-5145.0,1120.0,307.04,72.96,-171.76
6069.2065,-295.728,-87.352,951.966,-2126.25,-4733.75,385.0,317.68,65.36,-173.28
6069.2565,-305.305,-85.766,954.955,-1382.5,-4628.75,411.25,305.52,54.72,-171.76
6069.3065,-298.839,-89.365,956.907,-2380.0,-6072.5,227.5,300.96,66.88,-173.28
6069.3565,-285.053,-86.803,949.099,-621.25,-5486.25,1041.25,320.72,63.84,-165.68
6069.4065,-299.083,-84.668,955.504,-1863.75,-4838.75,1067.5,307.04,65.36,-177.84
6069.4565,-292.007,-89.426,955.809,-1933.75,-5118.75,507.5,314.64,60.8,-173.28
6069.5065,-293.898,-89.487,953.613,-1793.75,-4243.75,26.25,320.72,72.96,-167.2
6069.5565,-297.68,-90.219,954.04,-1128.75,-5180.0,358.75,300.96,72.96,-174.8
6069.6065,-291.519,-84.424,953.125,-1443.75,-5442.5,1067.5,320.72,62.32,-173.28
6069.6565,-295.301,-90.463,955.809,-1662.5,-4838.75,1225.0,310.08,74.48,-168.72
6069.7065,-293.227,-89.731,951.661,-1583.75,-4856.25,533.75,311.6,68.4,-186.96
6069.7565,-295.179,-87.596,952.637,-1303.75,-4707.5,183.75,297.92,59.28,-165.68
6069.8066,-293.044,-84.607,956.48,-1671.25,-5022.5,437.5,304.0,60.8,-170.24
6069.8565,-291.885,-89.975,955.565,-1496.25,-5083.75,673.75,317.68,68.4,-159.6
6069.9065,-294.081,-87.535,952.576,-1951.25,-4427.5,507.5,319.2,68.4,-152.0
6069.9565,-294.935,-92.781,952.82,-1540.0,-4051.25,472.5,311.6,74.48,-174.8
6070.0065,-295.728,-91.195,956.602,-2423.75,-6212.5,-17.5,305.52,79.04,-174.8
6070.0565,-287.798,-84.302,951.112,-743.75,-4873.75,875.0,323.76,56.24,-164.16
6070.1065,-295.972,-84.729,955.626,-1548.75,-4480.0,1260.0,307.04,68.4,-161.12
6070.1565,-293.715,-87.596,955.504,-1758.75,-5118.75,743.75,308.56,79.04,-173.28
6070.2065,-290.116,-88.084,954.65,-1373.75,-4165.0,-105.0,308.56,62.32,-174.8
6070.2565,-296.033,-91.683,956.419,-1531.25,-4733.75,8.75,311.6,60.8,-165.68
6070.3065,-292.434,-85.766,952.149,-1610.0,-5022.5,507.5,305.52,66.88,-159.6
6070.3565,-291.031,-86.925,954.65,-2135.0,-4602.5,700.0,310.08,45.6,-171.76
6070.4065,-292.861,-92.171,952.942,-1338.75,-4462.5,455.0,317.68,72.96,-159.6
6070.4565,-297.619,-87.596,954.467,-1478.75,-4357.5,306.25,307.04,48.64,-162.64
6070.5065,-296.216,-87.779,953.918,-1540.0,-4873.75,525.0,305.52,54.72,-177.84
6070.5565,-289.628,-90.219,952.576,-1522.5,-5127.5,910.0,311.6,60.8,-162.64
6070.6065,-289.262,-89.121,952.576,-1137.5,-4672.5,638.75,307.04,63.84,-170.24
6070.6565,-294.264,-90.28,947.635,-1540.0,-4436.25,726.25,311.6,59.28,-170.24
6070.7065,-298.168,-84.729,959.774,-2301.25,-6098.75,-87.5,304.0,82.08,-165.68
6070.7565,-283.101,-95.953,954.162,-560.0,-5092.5,630.0,305.52,56.24,-170.24
6070.8065,-293.776,-79.666,954.162,-1706.25,-4462.5,1041.25,322.24,54.72,-176.32
6070.8565,-296.033,-84.912,960.201,-1890.0,-4970.0,542.5,323.76,69.92,-164.16
6070.9065,-286.883,-86.925,955.016,-1662.5,-4138.75,-288.75,302.48,60.8,-170.24
6070.9565,-295.545,-89.731,954.467,-1968.75,-4497.5,-726.25,331.36,63.84,-171.76
6071.0065,-295.301,-87.657,952.759,-1505.0,-5136.25,-61.25,305.52,59.28,-171.76
6071.0565,-292.8,-91.012,955.809,-2065.0,-4707.5,402.5,316.16,65.36,-164.16
6071.1065,-292.739,-94.062,955.931,-1505.0,-4515.0,630.0,322.24,65.36,-168.72
6071.1565,-296.643,-90.829,953.43,-1198.75,-3946.25,43.75,325.28,60.8,-174.8
6071.2065,-299.388,-86.681,954.04,-1470.0,-4628.75,271.25,305.52,59.28,-170.24
6071.2565,-295.667,-88.267,953.491,-1400.0,-4996.25,945.0,314.64,63.84,-176.32
6071.3065,-292.312,-89.121,955.748,-1627.5,-4865.0,953.75,316.16,65.36,-171.76
6071.3565,-295.118,-89.304,949.77,-2091.25,-4322.5,568.75,313.12,54.72,-165.68
6071.4065,-303.292,-91.256,955.199,-1137.5,-3998.75,393.75,308.56,68.4,-177.84
6071.4565,-292.983,-94.062,952.637,-1925.0,-6203.75,-52.5,313.12,63.84,-176.32
6071.5065,-284.077,-88.511,950.197,-752.5,-5153.75,1032.5,325.28,76.0,-173.28
6071.5565,-301.523,-87.84,958.31,-1811.25,-4663.75,1058.75,308.56,54.72,-173.28
6071.6065,-288.713,-91.073,954.772,-1566.25,-5040.0,498.75,328.32,83.6,-165.68
6071.6565,-292.556,-84.973,951.112,-2135.0,-4077.5,-35.0,307.04,66.88,-185.44
6071.7065,-297.07,-91.744,953.552,-1050.0,-5398.75,323.75,319.2,60.8,-168.72
6071.7565,-288.53,-85.461,953.064,-2021.25,-4838.75,446.25,297.92,57.76,-171.76
6071.8065,-292.373,-93.147,956.724,-2012.5,-4278.75,525.0,326.8,68.4,-177.84
6071.8565,-292.129,-90.829,953.064,-1391.25,-4453.75,428.75,319.2,63.84,-180.88
6071.9065,-295.179,-89.792,952.515,-1443.75,-4672.5,341.25,307.04,77.52,-159.6
6071.9566,-294.813,-88.328,955.992,-1680.0,-4576.25,638.75,299.44,65.36,-165.68
6072.0065,-290.482,-88.938,954.162,-1347.5,-4130.0,1041.25,299.44,60.8,-168.72
6072.0565,-291.946,-91.134,950.685,-2030.0,-3867.5,883.75,317.68,56.24,-171.76
6072.1065,-308.355,-84.363,954.162,-1242.5,-4462.5,770.0,302.48,74.48,-179.36
6072.1565,-297.07,-93.269,953.369,-1811.25,-5880.0,393.75,302.48,68.4,-165.68
6072.2065,-287.676,-81.923,949.709,-1155.0,-4558.75,1172.5,310.08,56.24,-168.72
6072.2565,-302.255,-87.779,958.066,-1802.5,-5075.0,980.0,307.04,63.84,-179.36
6072.3065,-290.97,-88.328,952.82,-1820.0,-5241.25,350.0,308.56,71.44,-177.84
6072.3565,-296.948,-87.718,952.576,-2257.5,-4961.25,-183.75,302.48,72.96,-173.28
6072.4065,-296.277,-90.341,952.088,-1417.5,-5967.5,70.0,299.44,59.28,-173.28
6072.4565,-286.761,-86.498,954.772,-1890.0,-5180.0,420.0,305.52,63.84,-179.36
6072.5065,-293.532,-91.317,953.735,-1627.5,-4375.0,682.5,308.56,54.72,-167.2
6072.5565,-295.24,-90.585,954.711,-1680.0,-4646.25,358.75,310.08,66.88,-176.32
6072.6065,-293.349,-89.426,950.014,-1653.75,-4523.75,236.25,296.4,68.4,-168.72
6072.6565,-292.678,-90.219,956.419,-1688.75,-4917.5,201.25,308.56,76.0,-162.64
6072.7065,-289.75,-92.354,960.079,-1513.75,-4900.0,1032.5,307.04,63.84,-188.48
6072.7565,-293.776,-91.988,953.43,-1531.25,-4217.5,910.0,325.28,80.56,-179.36
