TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6992.3065,-140.361,-7.137,997.96,-1435.0,-4865.0,717.5,269.04,30.4,-209.76
6992.3565,-137.311,-10.248,995.215,-1627.5,-4812.5,393.75,272.08,28.88,-211.28
6992.4065,-135.664,-9.272,997.594,-1470.0,-4147.5,105.0,262.96,34.96,-217.36
6992.4565,-141.825,-11.529,997.228,-1540.0,-3920.0,411.25,270.56,30.4,-205.2
6992.5065,-144.326,-4.758,997.655,-2196.25,-5206.25,376.25,284.24,33.44,-224.96
6992.5565,-130.357,-17.385,995.154,-1023.75,-4462.5,647.5,278.16,36.48,-212.8
6992.6065,-144.265,-8.235,992.775,-1225.0,-3762.5,1102.5,285.76,48.64,-208.24
6992.6565,-147.193,-7.93,995.825,-1863.75,-4856.25,612.5,267.52,30.4,-203.68
6992.7065,-140.544,-12.749,994.605,-1697.5,-4497.5,192.5,279.68,33.44,-202.16
6992.7565,-144.143,-12.505,997.777,-1942.5,-4506.25,166.25,261.44,33.44,-206.72
6992.8065,-141.947,-8.54,992.775,-1347.5,-5328.75,603.75,288.8,27.36,-212.8
6992.8565,-140.239,-9.272,994.727,-1697.5,-4786.25,1023.75,258.4,41.04,-209.76
6992.9065,-141.215,-13.969,996.191,-1645.0,-4961.25,463.75,278.16,15.2,-215.84
6992.9565,-136.335,-11.59,996.862,-1312.5,-4681.25,288.75,278.16,31.92,-211.28
6993.0065,-139.568,-11.285,997.106,-1330.0,-4628.75,770.0,267.52,38.0,-203.68
6993.0565,-139.873,-9.028,996.74,-1802.5,-4725.0,1015.0,273.6,33.44,-217.36
6993.1065,-137.189,-11.712,994.056,-1863.75,-4567.5,1023.75,264.48,16.72,-226.48
6993.1565,-139.08,-14.701,996.191,-1942.5,-4060.0,586.25,279.68,25.84,-208.24
6993.2065,-148.901,-5.551,998.997,-1793.75,-4795.0,306.25,279.68,28.88,-208.24
6993.2565,-134.749,-16.226,995.337,-971.25,-4655.0,341.25,284.24,28.88,-205.2
6993.3065,-137.494,-7.442,993.873,-1137.5,-3465.0,1032.5,272.08,30.4,-209.76
6993.3565,-146.278,-6.039,995.764,-1653.75,-4637.5,1023.75,281.2,31.92,-220.4
6993.4065,-138.47,-11.285,996.862,-2240.0,-4226.25,288.75,262.96,28.88,-206.72
6993.4565,-145.912,-17.446,994.544,-2047.5,-4103.75,-236.25,269.04,47.12,-206.72
6993.5065,-145.424,-8.357,996.374,-1977.5,-4926.25,131.25,272.08,38.0,-206.72
6993.5565,-146.339,-14.762,995.093,-2415.0,-5083.75,700.0,255.36,39.52,-202.16
6993.6065,-143.594,-20.191,995.154,-1120.0,-4996.25,927.5,261.44,41.04,-203.68
6993.6565,-143.533,-13.725,994.666,-1067.5,-4917.5,831.25,270.56,34.96,-217.36
6993.7065,-143.655,-10.187,994.422,-1050.0,-5101.25,691.25,267.52,33.44,-200.64
6993.7565,-138.409,-10.37,1000.461,-1303.75,-5092.5,910.0,281.2,22.8,-197.6
6993.8065,-138.775,-5.978,997.35,-1382.5,-4445.0,726.25,270.56,24.32,-208.24
6993.8565,-146.461,-10.614,999.79,-1128.75,-3893.75,638.75,287.28,27.36,-209.76
6993.9065,-150.975,-5.49,997.655,-2292.5,-5880.0,87.5,276.64,28.88,-205.2
6993.9565,-126.087,-13.054,992.958,-735.0,-4628.75,866.25,262.96,41.04,-196.08
6994.0065,-145.18,-8.052,997.411,-1540.0,-4016.25,1120.0,288.8,38.0,-206.72
6994.0565,-141.52,-8.906,1000.095,-1741.25,-4733.75,665.0,276.64,30.4,-209.76
6994.1066,-140.056,-11.468,995.886,-2003.75,-3902.5,157.5,284.24,28.88,-208.24
6994.1565,-146.034,-14.518,995.093,-1251.25,-4760.0,253.75,291.84,33.44,-202.16
6994.2065,-138.104,-6.222,996.496,-1872.5,-4681.25,533.75,291.84,19.76,-208.24
6994.2565,-145.851,-12.749,994.666,-1793.75,-4252.5,708.75,267.52,31.92,-205.2
6994.3065,-145.607,-13.359,995.642,-1435.0,-5031.25,533.75,285.76,21.28,-205.2
6994.3565,-141.337,-9.821,995.398,-1391.25,-4733.75,280.0,273.6,36.48,-208.24
6994.4065,-142.313,-10.675,994.117,-1811.25,-4672.5,183.75,267.52,36.48,-208.24
6994.4565,-145.058,-14.335,995.398,-1382.5,-4795.0,656.25,282.72,30.4,-206.72
6994.5065,-143.655,-14.518,992.714,-1435.0,-4690.0,805.0,273.6,30.4,-205.2
6994.5565,-149.633,-8.418,997.838,-1225.0,-4891.25,577.5,284.24,36.48,-211.28
6994.6065,-132.614,-20.191,994.788,-1750.0,-5547.5,271.25,279.68,28.88,-196.08
6994.6565,-135.359,-7.564,996.557,-936.25,-4165.0,848.75,282.72,36.48,-215.84
6994.7065,-142.191,-5.551,997.96,-1268.75,-4322.5,1487.5,272.08,19.76,-202.16
6994.7565,-138.775,-10.126,996.191,-1680.0,-5145.0,1067.5,270.56,41.04,-208.24
6994.8065,-142.069,-13.115,996.13,-2187.5,-4383.75,166.25,261.44,25.84,-214.32
6994.8565,-146.278,-9.211,993.568,-1636.25,-4611.25,-227.5,281.2,27.36,-214.32
6994.9065,-142.496,-7.93,993.629,-2091.25,-4751.25,428.75,276.64,16.72,-221.92
6994.9565,-143.167,-11.468,996.069,-2327.5,-4681.25,1172.5,279.68,34.96,-202.16
6995.0065,-142.191,-15.86,996.984,-1373.75,-4768.75,761.25,258.4,24.32,-205.2
6995.0565,-140.361,-11.956,994.056,-1356.25,-5022.5,341.25,270.56,27.36,-221.92
6995.1065,-141.215,-11.346,996.557,-1846.25,-4768.75,-35.0,279.68,31.92,-214.32
6995.1565,-140.727,-10.431,995.581,-1645.0,-4410.0,385.0,275.12,33.44,-215.84
6995.2065,-141.703,-16.531,995.337,-1295.0,-4602.5,673.75,259.92,38.0,-205.2
6995.2565,-146.034,-7.381,1000.156,-2353.75,-6020.0,122.5,278.16,18.24,-215.84
6995.3065,-132.004,-19.032,993.69,-656.25,-4943.75,411.25,247.76,33.44,-200.64
6995.3565,-139.934,-6.649,995.215,-962.5,-4235.0,595.0,261.44,21.28,-220.4
6995.4065,-142.496,-4.697,995.459,-1986.25,-4637.5,918.75,252.32,36.48,-217.36
6995.4565,-152.927,-10.614,997.411,-2117.5,-4016.25,595.0,255.36,27.36,-214.32
6995.5065,-145.485,-16.836,997.35,-1758.75,-4725.0,-96.25,264.48,36.48,-202.16
6995.5565,-138.897,-11.041,991.86,-1426.25,-5145.0,-201.25,279.68,33.44,-209.76
6995.6065,-141.764,-12.627,997.167,-1592.5,-4725.0,227.5,270.56,38.0,-221.92
6995.6565,-137.86,-14.03,994.117,-1216.25,-4987.5,1303.75,269.04,21.28,-202.16
6995.7065,-141.764,-13.237,999.729,-1478.75,-4558.75,1391.25,278.16,31.92,-221.92
6995.7565,-142.069,-14.579,996.313,-971.25,-5206.25,831.25,261.44,28.88,-212.8
6995.8065,-140.178,-9.455,997.533,-1233.75,-4751.25,385.0,272.08,38.0,-203.68
6995.8565,-142.435,-5.368,996.679,-1706.25,-4515.0,700.0,258.4,36.48,-197.6
6995.9065,-147.315,-7.808,995.093,-997.5,-4672.5,918.75,278.16,28.88,-217.36
6995.9565,-136.152,-18.666,996.374,-2318.75,-5897.5,96.25,282.72,38.0,-224.96
6996.0065,-132.187,-10.553,993.995,-813.75,-4200.0,26.25,275.12,21.28,-218.88
6996.0565,-143.594,-2.257,997.228,-1583.75,-4322.5,612.5,272.08,33.44,-209.76
6996.1065,-138.287,-6.954,997.045,-2292.5,-4970.0,875.0,279.68,36.48,-221.92
6996.1565,-139.507,-13.786,995.703,-2143.75,-3605.0,52.5,278.16,31.92,-209.76
6996.2065,-149.084,-15.372,994.3,-1478.75,-4348.75,-105.0,272.08,21.28,-196.08
6996.2566,-142.313,-11.956,993.141,-1960.0,-4637.5,-166.25,281.2,36.48,-205.2
6996.3065,-148.596,-17.08,996.862,-2196.25,-4418.75,376.25,261.44,31.92,-203.68
6996.3565,-142.191,-15.067,995.276,-1540.0,-4821.25,253.75,279.68,33.44,-211.28
6996.4065,-147.315,-14.762,994.239,-1365.0,-4681.25,463.75,261.44,38.0,-205.2
6996.4565,-144.631,-11.041,994.666,-1618.75,-5101.25,323.75,293.36,34.96,-217.36
6996.5065,-140.361,-11.712,996.984,-1837.5,-4943.75,-70.0,262.96,22.8,-215.84
6996.5565,-143.838,-15.555,994.605,-2065.0,-4786.25,-183.75,264.48,39.52,-196.08
6996.6065,-151.463,-8.235,1000.888,-1111.25,-5136.25,-8.75,278.16,22.8,-205.2
6996.6565,-133.956,-16.226,998.57,-2178.75,-5915.0,297.5,270.56,25.84,-212.8
6996.7065,-133.529,-11.346,995.215,-1330.0,-3080.0,1032.5,270.56,28.88,-206.72
6996.7565,-150.06,-11.041,1000.705,-1426.25,-3683.75,953.75,269.04,22.8,-202.16
6996.8065,-138.897,-13.176,996.74,-2030.0,-3841.25,280.0,275.12,25.84,-208.24
6996.8565,-148.047,-14.701,995.642,-2502.5,-3552.5,-350.0,264.48,25.84,-194.56
6996.9065,-150.365,-12.871,993.507,-1522.5,-4261.25,306.25,275.12,45.6,-203.68
6996.9565,-148.535,-16.592,993.934,-2528.75,-4025.0,201.25,264.48,24.32,-214.32
6997.0065,-150.426,-17.141,995.215,-1828.75,-4497.5,533.75,272.08,34.96,-209.76
6997.0565,-148.718,-16.165,993.751,-1671.25,-4182.5,341.25,276.64,28.88,-209.76
6997.1065,-148.535,-18.605,995.459,-1575.0,-4856.25,201.25,266.0,41.04,-223.44
6997.1565,-147.62,-17.202,996.618,-1583.75,-5118.75,428.75,276.64,27.36,-209.76
6997.2065,-146.095,-15.189,994.361,-1767.5,-4550.0,595.0,279.68,24.32,-197.6
6997.2565,-154.208,-17.08,996.13,-875.0,-4383.75,883.75,269.04,33.44,-212.8
6997.3065,-150.426,-12.261,997.167,-2100.0,-6090.0,428.75,281.2,21.28,-196.08
6997.3565,-135.786,-17.446,993.385,-245.0,-4663.75,1190.0,249.28,24.32,-212.8
6997.4065,-143.106,-10.919,994.666,-866.25,-4471.25,1610.0,291.84,25.84,-212.8
6997.4565,-144.875,-12.261,996.618,-1251.25,-4847.5,1120.0,266.0,21.28,-226.48
6997.5065,-144.753,-13.298,993.141,-1723.75,-4322.5,315.0,282.72,27.36,-200.64
6997.5565,-149.816,-15.189,993.69,-1435.0,-4628.75,323.75,285.76,33.44,-194.56
6997.6065,-147.803,-9.699,992.714,-1627.5,-5425.0,507.5,262.96,31.92,-205.2
6997.6565,-146.4,-16.409,995.886,-1653.75,-5468.75,988.75,293.36,34.96,-203.68
6997.7065,-144.875,-14.945,994.605,-1198.75,-5556.25,735.0,275.12,27.36,-197.6
6997.7565,-142.435,-13.542,996.435,-1382.5,-5223.75,367.5,282.72,31.92,-206.72
6997.8065,-145.058,-15.25,995.947,-1391.25,-5066.25,638.75,276.64,21.28,-196.08
6997.8565,-140.605,-12.871,995.337,-1225.0,-5285.0,857.5,288.8,33.44,-206.72
6997.9065,-143.106,-15.738,993.446,-1111.25,-4926.25,857.5,266.0,36.48,-212.8
6997.9565,-148.962,-7.625,996.984,-1050.0,-5022.5,761.25,267.52,39.52,-206.72
6998.0065,-132.248,-20.313,995.642,-1601.25,-5512.5,210.0,281.2,38.0,-208.24
6998.0565,-134.566,-11.529,996.801,-796.25,-4550.0,927.5,278.16,39.52,-197.6
6998.1065,-149.572,-7.137,996.74,-1400.0,-4821.25,1181.25,267.52,39.52,-197.6
6998.1565,-142.496,-17.446,996.801,-1303.75,-5600.0,560.0,281.2,27.36,-200.64
6998.2065,-137.86,-10.675,996.679,-1478.75,-4733.75,-350.0,278.16,28.88,-208.24
6998.2565,-144.692,-12.688,995.764,-1706.25,-4900.0,122.5,285.76,36.48,-203.68
6998.3065,-141.642,-12.017,995.215,-1697.5,-5066.25,866.25,269.04,41.04,-203.68
6998.3565,-140.788,-15.311,997.106,-1452.5,-5398.75,1006.25,253.84,28.88,-224.96
6998.4066,-136.823,-11.346,996.862,-875.0,-4856.25,892.5,276.64,27.36,-206.72
6998.4565,-136.762,-8.54,996.801,-1680.0,-4628.75,367.5,267.52,30.4,-217.36
6998.5066,-139.202,-10.98,996.679,-1723.75,-4541.25,280.0,278.16,36.48,-215.84
6998.5565,-140.422,-9.76,995.459,-1653.75,-3955.0,297.5,266.0,39.52,-215.84
6998.6065,-143.106,-14.091,991.616,-1531.25,-4506.25,770.0,278.16,33.44,-203.68
6998.6565,-144.997,-3.66,997.045,-2537.5,-5985.0,35.0,262.96,38.0,-214.32
6998.7065,-134.993,-24.461,995.52,-1522.5,-5197.5,78.75,270.56,34.96,-217.36
6998.7565,-137.25,-5.673,994.788,-875.0,-4165.0,542.5,273.6,44.08,-199.12
6998.8065,-144.021,-8.479,996.13,-2318.75,-4733.75,735.0,266.0,27.36,-206.72
6998.8565,-137.738,-16.47,996.069,-1426.25,-4777.5,516.25,285.76,42.56,-212.8
6998.9065,-142.435,-16.409,996.862,-1837.5,-4208.75,-148.75,269.04,22.8,-211.28
6998.9565,-142.313,-8.784,995.093,-1592.5,-4795.0,26.25,267.52,33.44,-203.68
6999.0065,-139.446,-12.322,999.119,-2275.0,-4620.0,595.0,272.08,41.04,-203.68
6999.0565,-137.494,-17.019,996.801,-1461.25,-4296.25,420.0,279.68,22.8,-209.76
6999.1065,-139.446,-11.041,993.019,-1435.0,-4217.5,288.75,261.44,22.8,-214.32
6999.1565,-146.4,-12.688,998.082,-1776.25,-4908.75,245.0,282.72,28.88,-212.8
6999.2065,-141.459,-16.836,996.313,-1811.25,-5092.5,105.0,262.96,39.52,-196.08
6999.2565,-141.459,-14.091,993.385,-1583.75,-4602.5,8.75,266.0,25.84,-218.88
6999.3065,-143.899,-20.923,994.788,-1618.75,-5425.0,-26.25,262.96,28.88,-206.72
6999.3565,-150.975,-10.98,999.363,-1443.75,-6107.5,-638.75,281.2,45.6,-205.2
6999.4065,-123.403,-17.507,996.313,-612.5,-5512.5,-385.0,282.72,41.04,-203.68
6999.4565,-139.69,-8.967,998.692,-1601.25,-3666.25,910.0,273.6,24.32,-212.8
6999.5065,-140.666,-11.59,999.79,-1408.75,-4891.25,1566.25,281.2,34.96,-215.84
6999.5565,-136.457,-14.03,994.727,-1277.5,-3622.5,848.75,262.96,30.4,-211.28
6999.6065,-147.437,-15.86,995.52,-1968.75,-4086.25,148.75,279.68,38.0,-226.48
6999.6565,-146.156,-8.296,995.337,-1242.5,-5425.0,245.0,282.72,36.48,-194.56
6999.7065,-140.422,-13.908,995.154,-1881.25,-4943.75,385.0,278.16,33.44,-218.88
6999.7565,-142.496,-15.494,994.788,-1242.5,-5206.25,840.0,269.04,22.8,-190.0
6999.8065,-137.799,-12.2,995.337,-1496.25,-5556.25,551.25,276.64,36.48,-203.68
6999.8565,-133.773,-11.102,996.313,-1478.75,-5486.25,551.25,269.04,47.12,-220.4
6999.9065,-129.564,-11.346,996.496,-1671.25,-4672.5,183.75,279.68,38.0,-211.28
6999.9565,-138.897,-15.128,994.971,-2292.5,-4340.0,437.5,259.92,33.44,-208.24
7000.0065,-143.411,-15.799,1000.217,-1076.25,-4182.5,1347.5,285.76,31.92,-202.16
7000.0565,-136.64,-16.897,997.35,-2598.75,-5678.75,708.75,264.48,27.36,-212.8
7000.1065,-138.531,-10.492,991.677,-1356.25,-3333.75,1032.5,272.08,33.44,-203.68
7000.1565,-149.023,-10.736,999.363,-1470.0,-4550.0,1085.0,252.32,36.48,-203.68
7000.2065,-135.908,-10.126,997.777,-2310.0,-4742.5,533.75,275.12,38.0,-214.32
7000.2565,-141.703,-13.725,996.008,-2108.75,-3762.5,297.5,262.96,38.0,-208.24
7000.3065,-145.79,-18.483,995.215,-1225.0,-4786.25,-78.75,285.76,22.8,-200.64
7000.3565,-141.947,-10.675,994.788,-1968.75,-5048.75,175.0,267.52,47.12,-200.64
7000.4065,-142.801,-17.568,997.106,-1995.0,-4926.25,463.75,275.12,27.36,-208.24
7000.4565,-139.385,-14.823,993.446,-1216.25,-5197.5,638.75,269.04,33.44,-206.72
7000.5065,-122.0,-1.525,997.838,-2266.25,-3360.0,647.5,272.08,31.92,-205.2
7000.5567,-148.474,-20.191,994.91,-2966.25,-2275.0,446.25,262.96,34.96,-206.72
7000.6065,-150.975,-21.228,992.165,-770.0,-4576.25,577.5,276.64,24.32,-211.28
7000.6566,-150.548,-14.579,992.592,-1443.75,-5302.5,183.75,279.68,30.4,-206.72
7000.7065,-150.182,-14.762,996.862,-770.0,-5425.0,813.75,269.04,30.4,-208.24
7000.7565,-133.407,-25.62,992.836,-1373.75,-5293.75,612.5,279.68,33.44,-194.56
7000.8065,-135.786,-17.446,994.117,-280.0,-4217.5,1190.0,252.32,39.52,-206.72
7000.8565,-148.962,-9.943,998.448,-778.75,-4497.5,1863.75,273.6,38.0,-197.6
7000.9065,-145.973,-10.187,994.727,-1531.25,-5311.25,1400.0,262.96,28.88,-212.8
7000.9565,-137.189,-8.296,995.459,-1452.5,-4987.5,376.25,278.16,22.8,-199.12
7001.0065,-141.947,-9.333,995.642,-1198.75,-4567.5,-61.25,266.0,45.6,-209.76
7001.0565,-143.533,-10.858,993.873,-1785.0,-4602.5,61.25,281.2,25.84,-205.2
7001.1065,-145.058,-14.579,994.422,-1855.0,-4926.25,297.5,290.32,33.44,-208.24
7001.1565,-142.496,-17.568,994.849,-1365.0,-5005.0,341.25,267.52,33.44,-197.6
7001.2065,-141.52,-14.64,996.374,-1120.0,-5407.5,577.5,272.08,28.88,-203.68
7001.2565,-140.666,-11.346,998.814,-1601.25,-5031.25,630.0,278.16,18.24,-193.04
7001.3065,-140.605,-18.3,996.74,-1461.25,-4900.0,525.0,261.44,30.4,-193.04
7001.3565,-139.08,-7.076,996.496,-1960.0,-4077.5,577.5,272.08,31.92,-206.72
7001.4065,-155.123,-9.211,998.021,-2170.0,-4961.25,1023.75,284.24,36.48,-208.24
7001.4565,-137.311,-21.045,995.459,-2266.25,-6615.0,560.0,278.16,33.44,-205.2
7001.5065,-130.845,-10.492,994.849,-507.5,-4436.25,393.75,262.96,36.48,-199.12
7001.5565,-141.459,-5.246,997.96,-1102.5,-4348.75,516.25,267.52,38.0,-218.88
7001.6065,-139.629,-8.296,996.801,-2065.0,-4961.25,358.75,276.64,27.36,-215.84
7001.6565,-142.374,-13.237,996.984,-2345.0,-4445.0,-175.0,269.04,31.92,-199.12
7001.7065,-143.228,-15.067,997.533,-1566.25,-4541.25,70.0,281.2,30.4,-208.24
7001.7565,-143.411,-11.407,994.605,-1776.25,-4357.5,446.25,262.96,31.92,-209.76
7001.8065,-144.57,-17.141,994.117,-1995.0,-4532.5,463.75,262.96,25.84,-196.08
7001.8565,-142.313,-13.786,996.374,-1268.75,-4917.5,647.5,276.64,42.56,-212.8
7001.9065,-142.069,-9.455,997.045,-1260.0,-4453.75,437.5,258.4,30.4,-211.28
7001.9565,-142.191,-10.492,998.936,-1531.25,-4637.5,735.0,279.68,30.4,-202.16
7002.0065,-143.228,-12.932,996.435,-1662.5,-4698.75,813.75,276.64,27.36,-203.68
7002.0565,-142.435,-11.651,996.862,-1688.75,-4760.0,665.0,273.6,39.52,-214.32
7002.1065,-140.361,-15.616,994.91,-1697.5,-4287.5,341.25,279.68,19.76,-212.8
7002.1565,-145.058,-9.15,998.814,-3062.5,-5678.75,-420.0,284.24,38.0,-224.96
7002.2065,-134.2,-21.35,993.995,-1198.75,-5206.25,306.25,272.08,34.96,-202.16
7002.2565,-138.592,-11.712,997.106,-1382.5,-4042.5,1041.25,269.04,25.84,-208.24
7002.3065,-147.132,-12.627,997.899,-1776.25,-4462.5,866.25,258.4,39.52,-215.84
7002.3565,-141.703,-12.81,991.799,-1487.5,-4436.25,315.0,276.64,38.0,-203.68
7002.4065,-148.84,-18.361,996.74,-1706.25,-4663.75,-192.5,264.48,31.92,-214.32
7002.4565,-145.424,-16.287,996.557,-1470.0,-5267.5,297.5,266.0,21.28,-206.72
7002.5065,-142.13,-14.823,996.252,-2170.0,-5127.5,481.25,272.08,51.68,-208.24
7002.5565,-144.875,-16.226,994.91,-1277.5,-5267.5,542.5,262.96,25.84,-229.52
7002.6065,-138.653,-14.274,996.496,-1242.5,-5398.75,297.5,275.12,38.0,-209.76
7002.6565,-139.019,-12.322,997.96,-1426.25,-5048.75,227.5,276.64,27.36,-212.8
7002.7065,-138.104,-13.603,996.313,-1820.0,-4908.75,175.0,278.16,22.8,-212.8
7002.7565,-139.385,-15.982,997.655,-1688.75,-4270.0,297.5,264.48,28.88,-214.32
7002.8066,-144.997,-19.459,998.204,-1347.5,-4200.0,665.0,269.04,31.92,-221.92
7002.8565,-152.683,-6.588,999.912,-2240.0,-5591.25,315.0,270.56,24.32,-208.24
7002.9065,-126.331,-16.531,991.555,-953.75,-4305.0,945.0,276.64,22.8,-202.16
7002.9565,-152.134,-14.945,996.008,-1391.25,-3998.75,997.5,272.08,27.36,-196.08
7003.0065,-142.252,-15.067,994.056,-1496.25,-5118.75,1015.0,282.72,42.56,-211.28
7003.0565,-141.703,-12.505,995.337,-2047.5,-4173.75,892.5,282.72,36.48,-211.28
7003.1065,-145.485,-18.422,998.692,-1645.0,-4453.75,682.5,276.64,33.44,-215.84
7003.1565,-140.361,-10.736,994.971,-1575.0,-5013.75,280.0,285.76,24.32,-214.32
7003.2065,-144.936,-15.189,993.446,-1723.75,-4383.75,840.0,275.12,38.0,-199.12
7003.2565,-145.424,-17.568,993.873,-1408.75,-5136.25,875.0,300.96,30.4,-200.64
7003.3065,-140.178,-16.531,997.289,-1181.25,-4900.0,595.0,275.12,31.92,-209.76
7003.3565,-139.751,-14.274,997.716,-1426.25,-4313.75,647.5,276.64,27.36,-202.16
7003.4065,-143.716,-16.653,996.313,-1496.25,-4602.5,726.25,290.32,44.08,-199.12
7003.4565,-147.742,-13.176,992.104,-2003.75,-4690.0,638.75,281.2,28.88,-220.4
7003.5065,-148.779,-20.496,996.13,-980.0,-4838.75,831.25,270.56,28.88,-206.72
7003.5565,-139.568,-17.202,995.947,-2738.75,-6291.25,-131.25,287.28,31.92,-199.12
7003.6065,-131.028,-16.897,994.239,-726.25,-4436.25,297.5,270.56,30.4,-209.76
7003.6565,-142.801,-7.198,997.045,-988.75,-3955.0,997.5,276.64,39.52,-211.28
7003.7065,-141.215,-10.797,994.971,-2003.75,-4865.0,796.25,278.16,25.84,-212.8
7003.7565,-140.117,-14.64,996.679,-1898.75,-4173.75,393.75,262.96,33.44,-206.72
7003.8065,-144.021,-15.372,997.289,-1618.75,-4226.25,43.75,281.2,47.12,-224.96
7003.8565,-142.679,-13.481,997.106,-1925.0,-4270.0,78.75,278.16,28.88,-214.32
7003.9065,-148.047,-16.226,995.276,-1916.25,-4287.5,971.25,281.2,39.52,-209.76
7003.9565,-145.851,-16.287,993.507,-1321.25,-4847.5,1058.75,267.52,28.88,-220.4
7004.0065,-149.389,-16.226,993.873,-1277.5,-4707.5,428.75,275.12,45.6,-194.56
7004.0565,-142.801,-11.163,994.605,-1548.75,-4698.75,140.0,279.68,36.48,-202.16
7004.1065,-146.949,-17.812,997.167,-1618.75,-4900.0,297.5,270.56,36.48,-191.52
7004.1565,-145.546,-14.213,996.252,-1312.5,-4970.0,691.25,270.56,30.4,-199.12
7004.2065,-149.206,-17.69,995.886,-840.0,-4830.0,910.0,278.16,36.48,-224.96
7004.2565,-137.738,-18.3,995.886,-2546.25,-6291.25,227.5,255.36,24.32,-200.64
7004.3065,-134.017,-17.873,993.263,-857.5,-4620.0,323.75,282.72,19.76,-190.0
7004.3565,-147.437,-8.052,997.045,-1128.75,-4392.5,1295.0,276.64,28.88,-200.64
7004.4065,-144.204,-10.37,999.851,-1758.75,-4935.0,1373.75,282.72,33.44,-202.16
7004.4565,-140.849,-12.993,994.727,-1741.25,-4235.0,507.5,266.0,27.36,-203.68
7004.5065,-145.973,-15.921,994.91,-1461.25,-4331.25,113.75,255.36,28.88,-197.6
7004.5565,-145.851,-10.919,992.47,-1811.25,-4908.75,131.25,270.56,31.92,-212.8
7004.6065,-146.217,-19.703,996.496,-1968.75,-4900.0,612.5,269.04,27.36,-199.12
7004.6565,-145.79,-16.897,993.812,-1268.75,-5022.5,848.75,270.56,30.4,-212.8
7004.7065,-144.509,-14.762,994.361,-1391.25,-4952.5,411.25,276.64,19.76,-208.24
7004.7565,-142.191,-13.298,994.361,-1610.0,-4847.5,297.5,259.92,41.04,-200.64
7004.8065,-140.91,-15.189,994.727,-1548.75,-4585.0,428.75,281.2,27.36,-205.2
7004.8565,-143.106,-16.348,995.337,-1933.75,-4672.5,542.5,278.16,21.28,-212.8
7004.9065,-145.485,-18.3,997.289,-883.75,-4830.0,1137.5,275.12,36.48,-206.72
7004.9566,-140.849,-15.616,996.801,-2616.25,-6343.75,183.75,279.68,25.84,-200.64
7005.0065,-132.431,-13.786,993.324,-805.0,-4278.75,525.0,264.48,24.32,-197.6
7005.0565,-145.973,-9.272,996.984,-1295.0,-3981.25,1225.0,275.12,19.76,-197.6
7005.1065,-141.947,-9.455,995.886,-1811.25,-5188.75,1102.5,269.04,28.88,-202.16
7005.1565,-147.01,-8.113,994.3,-1995.0,-4506.25,0.0,282.72,19.76,-203.68
7005.2065,-147.01,-14.152,995.703,-1863.75,-4795.0,-691.25,296.4,42.56,-205.2
7005.2565,-142.862,-10.614,995.215,-2686.25,-5040.0,-726.25,282.72,30.4,-206.72
7005.3065,-144.997,-16.226,995.337,-2528.75,-4795.0,35.0,285.76,27.36,-208.24
7005.3565,-141.337,-23.851,995.398,-1618.75,-5241.25,288.75,275.12,25.84,-200.64
7005.4065,-141.459,-16.592,995.154,-1216.25,-5285.0,630.0,287.28,25.84,-220.4
7005.4565,-138.165,-17.873,996.74,-1487.5,-4567.5,306.25,269.04,44.08,-202.16
7005.5065,-143.472,-18.3,994.849,-1723.75,-4593.75,411.25,278.16,36.48,-209.76
7005.5565,-144.082,-16.165,997.655,-1216.25,-4716.25,621.25,261.44,44.08,-211.28
7005.6065,-145.302,-20.923,999.424,-901.25,-4550.0,1067.5,267.52,31.92,-215.84
7005.6565,-141.032,-14.945,997.594,-2485.0,-6256.25,315.0,272.08,30.4,-214.32
7005.7065,-127.673,-20.801,992.714,-1321.25,-4908.75,183.75,270.56,28.88,-218.88
7005.7565,-144.814,-13.603,999.302,-1268.75,-3815.0,481.25,266.0,44.08,-214.32
7005.8065,-138.043,-11.956,995.459,-2003.75,-4795.0,122.5,278.16,34.96,-212.8
7005.8565,-143.594,-14.762,993.263,-2100.0,-4095.0,446.25,266.0,38.0,-200.64
7005.9065,-145.79,-19.52,995.642,-988.75,-4917.5,586.25,270.56,36.48,-202.16
7005.9565,-140.788,-11.102,994.849,-1671.25,-4725.0,26.25,285.76,45.6,-221.92
7006.0065,-144.631,-21.228,995.886,-1828.75,-4812.5,551.25,266.0,39.52,-205.2
7006.0565,-140.544,-15.555,996.74,-1015.0,-4900.0,927.5,287.28,42.56,-224.96
7006.1065,-140.3,-12.749,996.557,-1146.25,-4987.5,866.25,264.48,44.08,-200.64
7006.1565,-138.836,-12.993,996.74,-1601.25,-4558.75,743.75,279.68,27.36,-212.8
7006.2065,-143.045,-14.396,993.995,-1653.75,-4208.75,367.5,267.52,22.8,-211.28
7006.2565,-144.082,-22.143,994.91,-1487.5,-4305.0,525.0,275.12,38.0,-217.36
7006.3065,-149.572,-8.723,998.082,-2301.25,-5827.5,271.25,269.04,50.16,-191.52
7006.3565,-130.296,-23.607,996.374,-1146.25,-5407.5,1023.75,266.0,24.32,-208.24
7006.4065,-143.838,-15.128,996.496,-1391.25,-3788.75,1373.75,276.64,38.0,-196.08
7006.4565,-146.4,-16.287,998.57,-883.75,-5652.5,1023.75,276.64,30.4,-205.2
