TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7308.7628,25143.34,7596.45,19235.95,28781.32,13188.41,14569.95,7367.33,32661.39
7308.7668,25128.18,7574.7,19189.36,28767.49,13154.56,14550.74,7323.7,32651.05
7308.7708,25111.06,7546.52,19093.75,28754.48,13116.03,14530.18,7265.62,32633.93
7308.7748,25110.58,7547.57,19084.74,28746.18,13117.93,14530.42,7272.34,32625.77
7308.7788,25126.89,7575.56,19169.05,28760.1,13159.32,14551.64,7333.09,32647.28
7308.7827,25131.42,7587.15,19223.12,28763.68,13176.87,14557.41,7354.88,32651.14
7308.7867,25126.6,7572.13,19181.73,28765.3,13154.32,14550.5,7318.97,32647.04
7308.7907,25111.82,7544.33,19092.47,28752.14,13114.17,14529.75,7264.28,32632.78
7308.7947,25110.77,7546.52,19081.02,28751.33,13115.69,14530.18,7270.24,32626.97
7308.7987,25127.56,7572.03,19161.85,28769.93,13158.7,14552.5,7325.55,32641.13
7308.8027,25135.66,7583.81,19221.17,28781.42,13182.16,14562.32,7352.02,32647.38
7308.8067,25119.26,7561.83,19174.82,28764.35,13151.22,14544.2,7311.77,32639.03
7308.8107,25104.0,7534.89,19083.22,28749.52,13111.16,14524.7,7256.94,32625.15
7308.8147,25103.72,7538.75,19076.78,28744.27,13111.4,14524.94,7265.95,32627.63
7308.8187,25119.59,7567.79,19159.94,28754.24,13147.98,14544.39,7324.65,32642.27
7308.8227,25134.23,7586.67,19222.31,28770.83,13177.06,14559.27,7357.31,32654.58
7308.8267,25133.71,7574.23,19187.41,28772.6,13163.52,14556.22,7325.51,32652.86
7308.8307,25123.12,7551.58,19099.48,28763.54,13132.24,14543.25,7274.29,32643.8
7308.8347,25122.79,7552.2,19086.94,28760.25,13127.61,14542.15,7279.78,32638.98
7308.8387,25133.76,7576.8,19165.61,28767.92,13161.47,14556.65,7332.99,32649.66
7308.8427,25143.1,7592.15,19227.13,28781.13,13185.45,14568.04,7363.46,32661.63
7308.8467,25133.09,7573.65,19188.79,28774.84,13162.19,14559.89,7329.61,32660.49
7308.8507,25113.39,7540.89,19091.42,28754.52,13115.36,14532.81,7267.38,32637.79
7308.8547,25111.58,7540.04,19076.78,28748.71,13113.6,14529.37,7268.57,32630.35
7308.8587,25126.13,7564.97,19156.27,28758.72,13150.84,14546.92,7318.55,32636.69
7308.8627,25137.57,7578.99,19218.35,28774.5,13173.44,14555.6,7346.82,32644.9
7308.8667,25133.28,7567.36,19183.02,28775.46,13158.13,14551.45,7315.45,32644.7
7308.8707,25114.63,7537.56,19087.36,28757.81,13114.93,14528.09,7255.84,32622.82
7308.8747,25109.63,7537.18,19072.73,28751.57,13112.12,14526.94,7261.94,32623.34
7308.8787,25124.55,7565.88,19153.03,28765.01,13154.75,14545.73,7319.36,32635.17
7308.8827,25132.9,7580.0,19213.87,28774.12,13172.06,14553.41,7346.34,32643.51
7308.8867,25123.65,7560.92,19172.91,28766.11,13145.59,14541.58,7308.34,32637.17
7308.8907,25108.82,7533.69,19079.5,28750.66,13105.44,14522.55,7252.5,32621.77
7308.8947,25104.76,7535.94,19070.1,28742.89,13103.77,14519.98,7259.08,32616.09
7308.8987,25121.83,7564.64,19155.17,28761.39,13148.55,14544.63,7320.69,32635.45
7308.9027,25137.0,7583.19,19221.98,28777.79,13175.97,14560.18,7353.5,32653.53
7308.9067,25133.66,7568.6,19186.64,28773.98,13155.99,14553.69,7319.98,32649.43
7308.9106,25116.07,7540.61,19091.8,28754.95,13110.31,14528.56,7260.32,32630.26
7308.9146,25113.82,7542.04,19076.25,28751.09,13109.64,14527.85,7263.38,32626.11
7308.9186,25127.84,7567.65,19154.36,28764.35,13149.6,14547.21,7318.16,32634.93
7308.9226,25137.09,7584.91,19217.92,28772.93,13175.63,14558.13,7349.97,32647.04
7308.9266,25129.7,7569.5,19185.45,28768.92,13160.37,14551.98,7322.36,32648.76
7308.9306,25115.3,7540.99,19091.32,28754.76,13117.7,14530.95,7262.95,32630.4
7308.9346,25112.68,7542.75,19075.35,28748.99,13110.54,14527.37,7262.99,32626.82
7308.9386,25130.75,7572.89,19159.89,28768.07,13157.04,14553.02,7325.55,32646.47
7308.9426,25138.29,7586.77,19222.36,28773.03,13176.2,14561.08,7353.21,32654.67
7308.9466,25130.66,7569.98,19184.88,28765.82,13150.6,14549.3,7317.26,32649.47
7308.9506,25115.3,7543.28,19092.13,28752.24,13113.31,14533.09,7261.9,32635.64
7308.9546,25116.49,7547.19,19080.93,28751.0,13115.5,14536.67,7269.67,32633.36
7308.9586,25127.46,7569.6,19156.03,28762.06,13148.55,14549.69,7322.36,32643.7
7308.9626,25140.81,7587.77,19220.31,28778.75,13178.49,14564.47,7352.31,32648.85
7308.9666,25134.66,7575.37,19187.64,28773.12,13159.42,14555.93,7319.36,32645.42
7308.9706,25116.16,7545.14,19092.71,28751.04,13113.02,14532.0,7262.9,32636.69
7308.9745,25110.1,7543.28,19079.16,28741.7,13110.4,14527.61,7266.28,32631.16
7308.9785,25120.55,7568.55,19157.46,28750.42,13144.92,14544.06,7320.55,32642.99
7308.9825,25131.04,7585.0,19220.69,28764.87,13167.76,14557.51,7350.49,32650.38
7308.9865,25122.69,7569.22,19183.73,28761.77,13147.74,14549.07,7315.54,32646.52
7308.9905,25112.77,7546.47,19091.7,28753.33,13114.36,14533.19,7261.32,32631.54
7308.9945,25111.63,7546.85,19074.16,28746.37,13111.16,14528.9,7260.66,32623.77
7308.9985,25127.46,7572.46,19156.17,28761.77,13152.17,14550.31,7320.31,32645.37
7309.0025,25138.19,7586.38,19221.26,28773.22,13177.11,14562.56,7352.35,32660.44
7309.0065,25131.61,7571.6,19186.17,28766.16,13155.65,14554.22,7318.31,32654.0
7309.0105,25117.69,7545.04,19095.47,28755.38,13116.74,14537.77,7266.81,32645.09
7309.0145,25118.31,7545.9,19078.78,28757.81,13121.32,14538.86,7266.95,32639.65
7309.0185,25135.71,7571.41,19158.84,28771.45,13160.52,14557.84,7321.93,32650.62
7309.0225,25141.15,7585.57,19219.83,28775.17,13179.21,14564.47,7350.97,32656.91
7309.0265,25132.75,7571.84,19187.55,28770.69,13165.28,14557.84,7321.17,32653.76
7309.0305,25115.49,7541.32,19091.56,28754.24,13116.98,14532.19,7257.03,32632.16
7309.0345,25112.35,7541.94,19071.15,28750.8,13112.12,14529.42,7257.65,32627.97
7309.0385,25126.98,7568.93,19152.07,28764.63,13155.56,14551.98,7317.35,32644.23
7309.0425,25135.38,7584.05,19219.21,28767.64,13179.83,14564.42,7352.45,32654.29
7309.0465,25127.08,7567.55,19181.97,28763.11,13156.37,14552.31,7315.92,32644.99
7309.0505,25111.3,7542.37,19088.46,28747.85,13111.55,14530.8,7257.51,32627.68
7309.0545,25109.29,7542.42,19073.06,28744.32,13107.49,14528.32,7258.7,32623.01
7309.0585,25123.27,7569.84,19150.93,28758.67,13145.73,14547.73,7316.26,32639.65
7309.0625,25138.52,7590.49,19221.55,28778.51,13179.83,14565.9,7353.21,32658.15
7309.0665,25133.33,7575.75,19189.5,28772.41,13159.94,14557.65,7321.6,32657.58
7309.0705,25121.41,7551.43,19099.43,28758.82,13125.8,14541.68,7267.33,32646.61
7309.0745,25122.93,7555.91,19084.6,28759.05,13124.9,14544.44,7274.2,32647.33
7309.0785,25136.14,7581.33,19162.42,28767.06,13158.75,14558.46,7326.08,32657.48
7309.0825,25149.87,7602.74,19233.23,28782.42,13189.51,14575.29,7362.32,32669.07
7309.0865,25143.1,7588.2,19203.14,28780.61,13172.34,14568.57,7332.23,32665.07
7309.0905,25121.83,7554.96,19109.06,28761.53,13127.71,14546.21,7270.48,32645.52
7309.0945,25118.5,7552.0,19088.32,28758.82,13123.66,14543.49,7270.86,32645.18
7309.0985,25128.42,7574.03,19163.09,28766.16,13154.75,14554.31,7321.69,32656.1
7309.1024,25137.86,7589.87,19228.13,28776.36,13180.73,14565.33,7353.12,32661.39
7309.1064,25131.04,7575.23,19196.27,28772.31,13161.95,14558.46,7323.89,32658.39
7309.1104,25114.25,7545.95,19100.57,28758.43,13121.08,14537.67,7265.62,32643.61
7309.1144,25109.82,7543.04,19078.54,28756.57,13121.61,14534.57,7263.57,32633.07
7309.1184,25121.07,7567.31,19152.69,28762.77,13152.03,14549.69,7317.07,32645.13
7309.1224,25127.99,7581.09,19215.73,28762.3,13171.34,14558.13,7347.01,32654.81
7309.1264,25123.6,7567.07,19185.4,28764.49,13157.56,14551.74,7316.54,32651.14
7309.1304,25108.39,7540.08,19091.8,28760.25,13120.27,14533.24,7257.37,32632.12
7309.1344,25106.1,7537.65,19067.43,28756.29,13112.36,14528.75,7251.69,32622.39
7309.1384,25115.97,7562.45,19143.01,28758.82,13140.25,14541.06,7303.86,32638.12
7309.1424,25128.94,7581.85,19216.02,28767.78,13170.1,14555.27,7342.96,32651.43
7309.1464,25122.79,7570.94,19189.6,28761.82,13150.65,14545.73,7313.87,32645.99
7309.1504,25107.96,7545.38,19096.95,28749.99,13109.83,14527.27,7256.22,32630.4
7309.1544,25105.67,7543.37,19071.63,28747.32,13108.87,14527.61,7255.41,32627.59
7309.1584,25119.74,7570.89,19148.07,28760.68,13148.98,14547.97,7311.01,32638.84
7309.1624,25128.22,7587.0,19215.97,28766.59,13172.82,14557.08,7344.82,32650.52
7309.1664,25122.45,7574.18,19185.45,28763.2,13148.93,14546.92,7314.73,32645.13
7309.1704,25106.96,7546.04,19092.37,28752.28,13106.54,14525.84,7256.56,32631.35
7309.1744,25106.15,7544.66,19072.15,28752.47,13106.63,14524.46,7256.65,32634.41
7309.1784,25121.31,7571.84,19152.31,28765.35,13146.12,14544.68,7313.68,32645.56
7309.1824,25128.27,7586.15,19218.3,28778.6,13173.77,14558.22,7345.34,32650.81
7309.1864,25121.45,7569.7,19186.93,28774.93,13153.7,14549.21,7312.68,32648.57
7309.1904,25109.34,7544.28,19100.1,28762.73,13116.74,14534.19,7260.23,32638.51
7309.1944,25109.34,7543.28,19078.11,28761.68,13119.51,14534.28,7260.75,32635.41
7309.1984,25120.17,7567.74,19148.59,28766.59,13150.03,14545.97,7309.77,32644.8
7309.2024,25129.08,7583.67,19213.01,28773.41,13172.06,14554.41,7341.86,32650.76
7309.2064,25121.74,7570.03,19185.64,28767.49,13156.75,14546.92,7314.02,32643.94
7309.2104,25111.15,7545.38,19095.18,28752.71,13123.32,14532.57,7261.18,32633.74
7309.2144,25110.3,7546.19,19072.06,28749.61,13112.5,14528.37,7258.37,32630.92
7309.2184,25126.17,7575.8,19150.35,28761.44,13150.12,14548.45,7312.73,32648.14
7309.2224,25138.57,7596.78,19223.26,28774.46,13180.5,14566.14,7354.88,32668.74
7309.2264,25134.04,7584.14,19199.56,28772.64,13166.86,14558.7,7328.75,32667.31
7309.2303,25121.69,7555.77,19105.87,28761.87,13129.43,14542.15,7270.72,32649.09
7309.2343,25121.22,7555.1,19083.55,28760.96,13129.43,14543.25,7272.44,32645.66
7309.2383,25133.04,7579.14,19157.27,28769.12,13161.95,14556.36,7324.46,32655.77
7309.2423,25143.44,7595.06,19222.6,28779.41,13186.41,14569.86,7357.5,32662.49
7309.2463,25137.09,7578.99,19193.7,28776.22,13166.14,14561.13,7326.56,32652.53
7309.2503,25120.21,7549.0,19099.62,28763.68,13122.94,14539.29,7266.38,32640.03
7309.2543,25117.78,7547.28,19075.3,28754.38,13112.93,14533.57,7263.04,32634.88
7309.2583,25132.61,7574.89,19153.03,28764.63,13153.6,14552.69,7318.07,32646.71
7309.2623,25145.34,7593.39,19222.21,28778.75,13181.16,14566.28,7354.64,32657.58
7309.2663,25134.47,7575.94,19190.98,28772.36,13162.19,14552.69,7321.26,32646.37
7309.2703,25115.21,7546.95,19098.24,28754.71,13117.93,14530.76,7263.14,32628.4
7309.2743,25113.54,7545.95,19072.53,28751.47,13113.12,14532.23,7261.66,32630.97
7309.2783,25125.84,7568.22,19142.96,28760.15,13148.69,14549.97,7313.87,32640.22
7309.2823,25134.95,7586.77,19215.25,28772.83,13173.49,14562.66,7352.64,32654.34
7309.2863,25135.66,7580.66,19198.37,28776.55,13166.62,14561.8,7332.99,32656.34
7309.2903,25119.74,7553.05,19103.91,28756.34,13120.32,14536.19,7268.81,32637.08
7309.2943,25121.22,7553.24,19079.64,28755.86,13115.98,14534.86,7265.66,32638.36
7309.2983,25136.9,7578.71,19153.88,28770.45,13152.41,14551.78,7317.26,32644.56
7309.3023,25151.68,7600.36,19227.17,28785.18,13183.83,14567.33,7356.31,32655.86
7309.3063,25146.73,7588.01,19203.81,28779.56,13167.19,14558.89,7329.13,32653.81
7309.3103,25128.13,7559.44,19112.54,28758.82,13124.23,14536.57,7270.1,32636.93
7309.3143,25124.41,7552.29,19081.74,28753.0,13112.45,14531.33,7260.13,32626.59
7309.3183,25138.33,7575.89,19154.12,28764.92,13148.36,14549.4,7312.49,32638.94
7309.3223,25148.59,7595.64,19229.08,28781.94,13179.83,14567.33,7355.45,32655.77
7309.3263,25141.05,7583.29,19206.62,28775.98,13163.38,14560.75,7330.8,32652.19
7309.3303,25124.84,7551.58,19113.83,28762.01,13121.51,14539.67,7268.76,32637.89
7309.3343,25118.69,7544.09,19080.45,28752.0,13108.87,14529.61,7257.75,32627.97
7309.3383,25134.28,7575.13,19154.36,28764.3,13149.31,14550.69,7313.54,32643.85
7309.3423,25148.06,7599.74,19229.84,28780.32,13184.31,14572.15,7357.31,32660.82
7309.3463,25137.71,7583.24,19203.28,28772.41,13160.09,14557.08,7325.46,32648.52
7309.3503,25120.21,7551.77,19109.35,28752.62,13115.5,14537.53,7266.09,32634.64
7309.3543,25118.64,7548.52,19079.07,28749.99,13112.59,14534.9,7260.75,32628.87
7309.3582,25129.99,7571.13,19146.87,28764.16,13143.25,14548.02,7310.73,32637.55
7309.3622,25137.57,7587.58,19215.16,28771.83,13166.62,14558.22,7344.77,32642.75
7309.3662,25133.76,7576.42,19195.94,28771.45,13156.56,14552.55,7320.69,32635.12
7309.3702,25118.83,7548.19,19106.3,28758.62,13115.46,14533.57,7262.66,32627.3
7309.3742,25118.31,7546.81,19077.97,28758.43,13111.78,14534.62,7261.47,32632.59
7309.3782,25128.51,7568.41,19145.01,28765.63,13143.25,14546.83,7308.1,32636.07
7309.3822,25139.62,7588.39,19215.68,28775.17,13172.2,14561.65,7347.68,32643.27
7309.3862,25135.0,7579.18,19196.94,28772.07,13159.23,14554.26,7326.08,32644.56
7309.3902,25121.79,7553.53,19108.63,28760.58,13120.22,14537.24,7269.91,32634.88
7309.3942,25119.4,7551.34,19076.73,28755.38,13114.36,14535.38,7261.42,32629.83
7309.3982,25128.08,7574.7,19145.73,28761.68,13146.88,14547.54,7311.77,32639.08
7309.4022,25141.34,7594.3,19222.55,28776.36,13180.59,14564.18,7352.16,32652.72
7309.4062,25139.62,7583.57,19206.34,28775.74,13164.43,14560.46,7332.37,32656.58
7309.4102,25128.08,7558.78,19116.79,28764.63,13126.76,14545.39,7277.11,32645.66
7309.4142,25124.74,7555.96,19089.8,28759.39,13118.55,14541.53,7270.24,32643.8
7309.4182,25138.81,7581.62,19162.28,28769.73,13156.89,14559.65,7323.36,32655.62
7309.4221,25149.97,7600.69,19234.99,28780.27,13185.41,14572.43,7362.18,32667.88
7309.4261,25145.58,7589.87,19213.54,28774.74,13168.96,14566.14,7336.57,32663.54
7309.4301,25130.7,7561.02,19120.36,28759.34,13128.23,14546.11,7276.58,32648.85
7309.4341,25122.6,7553.39,19083.5,28749.8,13116.41,14536.48,7264.9,32636.98
7309.4381,25132.42,7576.56,19150.31,28759.05,13147.02,14550.12,7314.97,32644.04
7309.4421,25146.11,7601.07,19227.79,28774.5,13178.73,14569.43,7357.93,32662.78
7309.4461,25140.96,7590.96,19212.63,28768.83,13166.43,14563.61,7337.14,32663.64
7309.4501,25121.64,7558.01,19118.93,28750.09,13123.47,14540.96,7276.06,32646.56
7309.4541,25117.16,7550.19,19080.36,28745.27,13109.07,14534.76,7263.23,32636.6
7309.4581,25128.65,7572.22,19146.16,28760.58,13144.02,14551.5,7313.35,32648.23
7309.4621,25136.43,7588.15,19221.31,28767.3,13169.53,14562.27,7351.92,32658.63
7309.4661,25131.9,7576.75,19205.67,28763.73,13156.03,14556.12,7328.51,32657.05
7309.4701,25119.4,7552.77,19116.26,28752.28,13118.22,14537.86,7270.91,32642.8
7309.4741,25114.49,7547.19,19079.12,28745.46,13105.68,14529.95,7260.85,32634.41
7309.4781,25128.03,7568.79,19143.11,28755.95,13139.77,14542.63,7306.29,32637.17
7309.4821,25141.96,7588.29,19220.64,28768.4,13172.1,14561.85,7350.64,32655.72
7309.4861,25137.86,7580.09,19207.29,28768.11,13162.81,14560.84,7334.61,32655.39
7309.4901,25119.45,7549.48,19114.93,28751.95,13122.89,14537.86,7275.49,32638.84
7309.4941,25116.02,7543.95,19078.54,28748.8,13110.4,14533.09,7267.33,32639.32
7309.4981,25126.13,7567.84,19148.02,28754.38,13141.68,14548.68,7320.45,32656.63
7309.5021,25135.52,7587.67,19221.21,28763.54,13169.0,14559.46,7355.36,32660.3
7309.5061,25128.75,7574.99,19200.28,28759.05,13153.03,14548.92,7328.65,32653.48
7309.5101,25115.68,7547.28,19110.78,28748.47,13114.6,14531.95,7272.15,32642.46
7309.5141,25112.77,7541.8,19076.87,28746.7,13108.16,14530.33,7263.57,32633.45
7309.5181,25125.46,7565.31,19147.45,28757.62,13143.59,14546.63,7315.21,32644.13
7309.5221,25138.76,7584.48,19223.5,28774.07,13175.87,14562.89,7358.84,32660.3
7309.5261,25135.57,7574.56,19207.62,28769.5,13162.28,14559.32,7338.57,32660.77
7309.5301,25119.74,7546.62,19115.07,28754.29,13120.75,14541.77,7277.54,32645.66
7309.5341,25113.39,7539.18,19081.02,28743.13,13104.34,14530.23,7267.38,32638.51
7309.5381,25123.03,7562.78,19149.26,28744.89,13138.3,14546.35,7319.74,32651.24
7309.5421,25136.19,7583.67,19222.4,28759.53,13167.34,14559.75,7355.98,32656.48
7309.5461,25133.9,7575.56,19206.96,28765.4,13158.28,14555.12,7332.42,32655.67
7309.55,25121.55,7549.24,19118.55,28759.15,13125.47,14542.01,7277.82,32645.61
7309.554,25114.44,7540.61,19076.87,28747.37,13107.64,14530.57,7262.33,32634.21
7309.558,25125.98,7563.31,19140.44,28755.48,13138.2,14542.39,7309.34,32642.37
7309.562,25139.24,7585.38,19218.11,28770.12,13173.87,14562.32,7354.69,32659.01
7309.566,25136.38,7577.94,19207.43,28773.26,13166.29,14558.98,7336.67,32657.91
7309.57,25120.79,7548.62,19117.07,28757.48,13126.04,14539.34,7277.54,32641.56
7309.574,25115.16,7541.9,19080.21,28746.75,13112.83,14534.67,7270.62,32639.75
7309.578,25126.75,7565.98,19146.59,28752.47,13145.59,14549.4,7317.83,32645.37
7309.582,25143.05,7588.82,19224.07,28769.5,13180.21,14565.8,7359.6,32660.44
7309.586,25137.48,7579.9,19212.82,28764.39,13168.0,14560.27,7341.77,32660.92
7309.59,25121.69,7550.62,19119.17,28749.14,13120.7,14540.15,7281.07,32650.28
7309.594,25117.21,7543.66,19077.73,28747.04,13108.87,14530.95,7264.0,32638.79
7309.598,25127.94,7567.07,19143.25,28758.0,13142.44,14546.49,7311.58,32649.81
7309.602,25140.43,7587.15,19218.49,28769.26,13175.78,14564.23,7354.45,32660.97
7309.606,25135.52,7577.13,19205.0,28764.92,13163.09,14557.17,7333.42,32655.62
7309.61,25119.02,7547.38,19113.07,28750.23,13120.7,14534.67,7274.63,32644.61
7309.614,25113.78,7538.99,19074.06,28740.22,13108.21,14529.47,7261.04,32633.17
7309.618,25126.13,7562.97,19141.49,28748.56,13141.01,14544.44,7311.25,32641.13
7309.622,25138.91,7584.24,19220.97,28764.39,13176.01,14563.56,7355.36,32658.44
7309.626,25138.91,7577.23,19209.34,28767.68,13169.67,14562.27,7339.76,32661.82
7309.63,25126.17,7551.15,19120.98,28757.86,13131.43,14545.49,7285.5,32646.76
7309.634,25121.26,7543.47,19081.07,28748.47,13111.78,14536.19,7271.72,32640.03
7309.638,25137.57,7569.7,19151.02,28764.2,13149.41,14555.5,7324.51,32652.53
7309.642,25150.64,7592.06,19227.98,28779.7,13183.69,14572.34,7365.51,32663.78
7309.646,25142.96,7578.95,19212.44,28776.08,13168.62,14562.27,7342.67,32656.44
7309.65,25126.56,7550.0,19123.89,28760.87,13128.57,14544.25,7286.55,32647.47
7309.654,25116.49,7542.32,19084.22,28749.37,13113.88,14536.67,7273.1,32640.46
7309.658,25124.51,7561.92,19143.63,28754.76,13144.64,14547.02,7315.83,32635.45
7309.662,25136.81,7582.43,19221.45,28766.54,13175.87,14562.94,7357.79,32652.67
7309.666,25131.9,7572.94,19211.72,28758.96,13161.8,14557.65,7340.38,32658.53
7309.67,25115.87,7543.42,19120.27,28744.27,13120.08,14535.91,7279.83,32641.75
7309.674,25111.68,7533.31,19073.92,28739.69,13107.25,14526.18,7258.99,32627.54
7309.6779,25120.5,7555.15,19135.62,28745.42,13139.87,14540.63,7306.62,32637.98
7309.6819,25136.04,7578.52,19216.11,28765.97,13174.96,14560.61,7353.83,32652.38
7309.6859,25134.85,7573.61,19207.86,28769.54,13168.19,14559.94,7338.91,32654.67
7309.6899,25123.55,7550.48,19122.17,28761.96,13132.24,14545.3,7283.83,32644.61
7309.6939,25116.16,7541.13,19077.68,28749.47,13113.93,14534.19,7266.0,32633.45
7309.6979,25125.32,7561.59,19142.44,28752.38,13143.02,14546.83,7312.16,32641.89
7309.7019,25133.57,7579.47,19219.21,28761.2,13172.68,14560.65,7352.83,32650.95
7309.7059,25134.61,7571.46,19209.24,28762.87,13165.33,14558.36,7334.81,32651.09
7309.7099,25123.65,7545.85,19121.41,28752.24,13126.8,14540.91,7278.54,32642.61
7309.7139,25116.26,7538.22,19078.78,28748.42,13113.45,14534.62,7265.19,32633.83
7309.7179,25124.41,7558.97,19140.15,28756.91,13142.64,14545.87,7310.53,32637.98
7309.7219,25136.9,7580.0,19216.87,28772.07,13175.35,14561.46,7352.07,32647.85
7309.7259,25133.33,7573.65,19207.19,28766.25,13165.95,14559.8,7337.05,32651.52
7309.7299,25116.59,7543.8,19115.88,28754.38,13124.52,14540.82,7276.49,32639.17
7309.7339,25106.62,7530.69,19072.11,28744.41,13106.49,14531.09,7258.37,32632.88
7309.7379,25119.31,7553.39,19138.86,28752.28,13138.68,14546.16,7309.68,32647.28
7309.7419,25133.76,7576.66,19219.07,28763.49,13170.96,14560.08,7351.21,32654.24
7309.7459,25133.37,7571.84,19212.63,28764.92,13164.95,14559.32,7336.05,32658.25
7309.7499,25114.21,7541.37,19115.12,28749.42,13122.94,14535.57,7272.63,32641.08
7309.7539,25101.57,7528.88,19068.91,28733.16,13099.1,14520.93,7252.74,32630.4
7309.7579,25116.07,7552.82,19132.76,28746.75,13133.1,14539.39,7301.62,32641.41
7309.7619,25127.99,7573.99,19209.91,28754.95,13164.24,14554.26,7346.77,32653.86
7309.7659,25127.08,7567.07,19200.47,28754.29,13157.04,14550.88,7330.47,32655.29
7309.7699,25117.3,7542.23,19115.93,28746.99,13122.37,14535.95,7272.44,32641.75
7309.7739,25114.11,7536.03,19073.82,28743.03,13113.88,14531.8,7258.61,32635.55
7309.7779,25123.74,7559.21,19136.38,28753.71,13143.78,14547.68,7307.39,32646.66
7309.7819,25133.37,7579.42,19216.68,28765.4,13171.82,14561.56,7350.59,32653.72
7309.7859,25133.52,7576.23,19214.78,28770.59,13168.19,14562.89,7341.43,32662.25
7309.7899,25116.59,7547.19,19124.18,28752.43,13123.23,14540.48,7280.64,32648.47
7309.7939,25109.34,7535.51,19073.39,28747.75,13106.78,14529.75,7260.04,32633.36
7309.7979,25120.69,7556.3,19130.18,28758.43,13139.11,14542.58,7304.76,32637.98
7309.8019,25135.33,7579.95,19210.15,28770.55,13171.39,14560.13,7350.02,32650.05
7309.8058,25136.33,7574.56,19208.58,28772.17,13166.1,14559.84,7337.43,32652.81
7309.8098,25125.55,7550.62,19123.51,28767.26,13134.72,14545.35,7280.83,32642.51
7309.8138,25116.07,7540.85,19077.49,28753.43,13115.46,14535.19,7260.61,32633.64
7309.8178,25124.12,7564.12,19136.57,28754.29,13141.49,14547.02,7309.58,32643.56
7309.8218,25138.86,7588.48,19219.11,28773.5,13180.31,14566.47,7355.88,32657.48
7309.8258,25134.09,7580.95,19212.15,28772.26,13171.15,14562.27,7339.86,32660.44
7309.8298,25113.87,7547.47,19117.79,28755.29,13121.27,14536.24,7276.15,32638.7
7309.8338,25102.33,7531.93,19065.91,28742.51,13098.53,14522.36,7253.55,32628.73
7309.8378,25112.63,7552.43,19126.23,28752.04,13128.47,14535.81,7299.14,32637.98
7309.8418,25126.13,7575.7,19208.48,28768.83,13162.42,14554.69,7345.72,32653.76
7309.8458,25121.83,7569.6,19205.1,28769.59,13155.99,14550.26,7332.14,32656.29
7309.8498,25109.15,7544.09,19118.84,28758.48,13119.41,14532.76,7276.11,32644.8
7309.8538,25106.39,7536.41,19071.72,28751.28,13107.97,14527.99,7256.51,32635.69
7309.8578,25117.59,7559.87,19129.99,28756.53,13135.82,14540.34,7301.19,32643.8
7309.8618,25133.8,7584.72,19212.01,28775.03,13175.78,14562.89,7352.26,32659.25
7309.8658,25133.66,7578.42,19209.43,28776.89,13169.24,14559.27,7337.95,32658.53
7309.8697,25119.69,7549.57,19118.84,28761.29,13126.42,14537.53,7274.53,32638.22
7309.8737,25105.91,7534.5,19065.72,28740.84,13100.77,14523.94,7249.79,32622.06
7309.8777,25113.97,7551.72,19121.12,28743.18,13131.48,14537.34,7295.18,32636.6
7309.8817,25128.65,7574.08,19201.33,28760.77,13164.38,14554.07,7337.71,32644.99
7309.8857,25126.75,7570.7,19202.81,28761.91,13159.9,14555.22,7328.56,32646.71
7309.8897,25108.48,7540.61,19111.3,28742.32,13113.36,14530.71,7266.24,32631.07
7309.8937,25102.81,7532.5,19062.24,28739.65,13098.29,14521.79,7245.11,32618.81
7309.8977,25117.59,7558.97,19123.56,28752.85,13129.86,14540.29,7295.85,32628.97
7309.9017,25134.14,7585.91,19206.91,28769.59,13167.91,14562.51,7345.15,32648.28
7309.9057,25134.28,7579.04,19203.09,28770.5,13161.14,14558.51,7331.13,32652.62
7309.9097,25114.68,7546.81,19107.77,28750.85,13114.41,14532.95,7267.67,32631.21
7309.9137,25105.19,7536.41,19059.99,28742.65,13097.72,14525.61,7249.5,32627.4
7309.9177,25116.54,7558.63,19118.5,28754.29,13132.38,14541.06,7296.47,32638.84
7309.9217,25131.04,7580.81,19201.81,28766.73,13162.9,14557.98,7346.34,32655.05
7309.9257,25130.7,7575.42,19201.85,28767.4,13156.99,14555.89,7332.71,32653.72
7309.9297,25118.02,7548.81,19114.45,28753.33,13118.32,14536.67,7271.96,32635.98
7309.9337,25112.25,7538.7,19066.05,28747.66,13097.67,14527.04,7252.88,32623.49
7309.9377,25128.08,7564.97,19129.66,28765.59,13136.82,14548.07,7304.96,32635.41
7309.9417,25145.96,7591.63,19215.87,28783.61,13177.35,14570.76,7356.79,32653.29
7309.9457,25146.34,7586.1,19216.59,28785.95,13168.77,14569.0,7345.96,32656.77
7309.9497,25134.23,7560.64,19134.81,28774.36,13130.28,14551.12,7289.55,32646.18
7309.9537,25126.32,7549.57,19082.41,28761.15,13107.73,14539.2,7265.38,32634.07
7309.9577,25136.28,7568.98,19136.29,28769.45,13135.91,14552.4,7306.62,32640.41
7309.9617,25149.97,7590.82,19219.59,28786.38,13172.1,14569.9,7356.64,32656.15
7309.9657,25146.63,7586.96,19222.4,28788.81,13166.91,14568.43,7347.73,32653.57
7309.9697,25129.46,7559.44,19138.53,28773.07,13126.04,14549.3,7290.32,32643.47
7309.9737,25118.78,7545.04,19081.07,28759.44,13101.96,14533.95,7261.04,32625.35
