TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2772.9565,-259.921,-64.111,969.107,-2143.75,-4515.0,691.25,302.48,48.64,-170.24
2773.0065,-255.895,-69.235,966.972,-1776.25,-4830.0,621.25,297.92,33.44,-173.28
2773.0565,-257.481,-68.381,966.85,-1513.75,-4567.5,183.75,290.32,62.32,-182.4
2773.1065,-255.895,-65.453,968.802,-1583.75,-4865.0,-8.75,293.36,50.16,-186.96
2773.1565,-254.37,-67.161,969.473,-1977.5,-4523.75,306.25,304.0,39.52,-174.8
2773.2065,-255.285,-65.087,969.229,-1583.75,-4278.75,630.0,317.68,45.6,-168.72
2773.2565,-260.043,-71.614,971.425,-787.5,-4103.75,1067.5,302.48,56.24,-173.28
2773.3065,-265.228,-59.841,968.802,-2047.5,-5626.25,175.0,294.88,44.08,-173.28
2773.3565,-246.013,-72.773,969.473,-822.5,-4865.0,437.5,302.48,33.44,-176.32
2773.4065,-252.113,-60.756,967.277,-1190.0,-4270.0,980.0,304.0,56.24,-179.36
2773.4565,-258.823,-63.318,968.802,-1995.0,-4585.0,1198.75,307.04,41.04,-174.8
2773.5065,-255.407,-66.063,966.85,-1260.0,-4322.5,621.25,287.28,33.44,-176.32
2773.5565,-261.08,-68.869,968.253,-2065.0,-4497.5,-507.5,305.52,39.52,-162.64
2773.6065,-257.481,-63.379,967.521,-1496.25,-4742.5,-245.0,322.24,57.76,-180.88
2773.6565,-259.067,-68.015,969.107,-2143.75,-4541.25,332.5,308.56,39.52,-186.96
2773.7065,-260.165,-71.065,965.508,-1732.5,-4777.5,1023.75,316.16,39.52,-173.28
2773.7565,-258.64,-70.272,966.057,-1487.5,-4891.25,595.0,297.92,36.48,-176.32
2773.8065,-259.738,-68.93,968.131,-1303.75,-4970.0,-26.25,302.48,41.04,-167.2
2773.8567,-254.919,-66.063,967.887,-1583.75,-4760.0,227.5,299.44,41.04,-174.8
2773.9065,-255.59,-67.588,965.691,-1373.75,-4261.25,586.25,308.56,54.72,-188.48
2773.9566,-259.86,-67.893,967.399,-1951.25,-4497.5,796.25,290.32,41.04,-173.28
2774.0065,-265.167,-61.793,971.059,-1277.5,-5110.0,402.5,310.08,27.36,-170.24
2774.0565,-255.651,-73.566,968.436,-2345.0,-6020.0,-726.25,317.68,44.08,-174.8
2774.1065,-249.429,-62.647,964.898,-656.25,-4856.25,280.0,300.96,27.36,-182.4
2774.1565,-261.385,-64.172,969.778,-2100.0,-4698.75,866.25,319.2,44.08,-180.88
2774.2065,-256.139,-68.686,967.216,-1618.75,-5311.25,936.25,291.84,41.04,-174.8
2774.2565,-260.348,-67.222,964.776,-1636.25,-5005.0,-87.5,317.68,47.12,-179.36
2774.3065,-253.577,-61.549,970.51,-980.0,-5521.25,0.0,313.12,42.56,-180.88
2774.3565,-252.174,-61.976,967.887,-1820.0,-4760.0,297.5,299.44,39.52,-176.32
2774.4065,-258.274,-68.015,968.07,-1960.0,-4366.25,822.5,310.08,50.16,-188.48
2774.4565,-257.054,-70.028,967.887,-1461.25,-4760.0,883.75,285.76,41.04,-167.2
2774.5065,-256.932,-65.88,966.85,-1137.5,-4952.5,367.5,319.2,47.12,-176.32
2774.5565,-257.359,-63.745,969.534,-1627.5,-4742.5,192.5,300.96,45.6,-171.76
2774.6065,-254.736,-67.893,970.022,-1881.25,-4681.25,245.0,322.24,38.0,-177.84
2774.6565,-254.553,-66.551,966.423,-1662.5,-4383.75,446.25,299.44,44.08,-190.0
2774.7065,-255.346,-71.919,966.85,-1820.0,-4383.75,568.75,302.48,42.56,-167.2
2774.7565,-268.4,-58.682,968.497,-2196.25,-5180.0,236.25,296.4,44.08,-185.44
2774.8065,-246.196,-72.346,964.166,-980.0,-4952.5,551.25,304.0,39.52,-179.36
2774.8565,-258.518,-64.904,965.691,-1662.5,-4208.75,778.75,319.2,60.8,-177.84
2774.9065,-255.468,-69.54,967.216,-1636.25,-4672.5,770.0,305.52,63.84,-162.64
2774.9565,-258.579,-71.37,965.142,-1268.75,-4165.0,840.0,307.04,42.56,-176.32
2775.0065,-262.91,-70.028,966.667,-2082.5,-5311.25,201.25,291.84,30.4,-182.4
2775.0565,-251.991,-62.952,966.423,-1557.5,-5556.25,183.75,305.52,53.2,-170.24
2775.1065,-254.919,-68.869,971.303,-1723.75,-4445.0,385.0,297.92,33.44,-180.88
2775.1565,-257.847,-66.002,968.619,-1312.5,-4655.0,866.25,317.68,44.08,-185.44
2775.2065,-257.115,-65.026,964.776,-1435.0,-4646.25,708.75,325.28,42.56,-171.76
2775.2565,-257.542,-64.965,969.29,-1478.75,-5031.25,411.25,304.0,38.0,-173.28
2775.3065,-253.455,-65.392,967.582,-2152.5,-4488.75,96.25,328.32,38.0,-171.76
2775.3565,-257.176,-68.625,965.935,-1513.75,-4305.0,463.75,294.88,44.08,-161.12
2775.4065,-255.468,-69.784,968.497,-1986.25,-4200.0,341.25,300.96,30.4,-170.24
2775.4565,-265.228,-59.78,970.266,-1776.25,-4497.5,726.25,310.08,56.24,-179.36
2775.5065,-256.627,-75.03,966.362,-2703.75,-5258.75,-26.25,294.88,31.92,-174.8
2775.5565,-253.638,-65.514,965.203,-805.0,-4392.5,630.0,291.84,39.52,-176.32
2775.6065,-260.958,-64.111,966.057,-1356.25,-3911.25,1330.0,310.08,38.0,-159.6
2775.6565,-258.64,-66.063,968.253,-2012.5,-4602.5,901.25,325.28,45.6,-174.8
2775.7065,-260.714,-66.49,963.556,-1767.5,-4217.5,245.0,314.64,36.48,-168.72
2775.7565,-261.934,-71.126,966.179,-1365.0,-4620.0,-8.75,313.12,54.72,-167.2
2775.8065,-258.152,-68.32,965.447,-1872.5,-4392.5,122.5,285.76,41.04,-165.68
2775.8565,-259.86,-70.577,965.081,-1837.5,-4558.75,568.75,300.96,30.4,-170.24
2775.9065,-260.47,-68.747,966.667,-1513.75,-4838.75,778.75,302.48,50.16,-179.36
2775.9565,-259.128,-67.039,966.179,-1085.0,-4926.25,411.25,316.16,41.04,-173.28
2776.0065,-258.457,-65.575,969.107,-1426.25,-4760.0,253.75,299.44,39.52,-176.32
2776.0565,-259.616,-69.418,967.338,-1872.5,-4471.25,437.5,308.56,42.56,-170.24
2776.1067,-262.178,-73.017,963.068,-1356.25,-4865.0,682.5,308.56,45.6,-179.36
2776.1565,-261.873,-65.026,964.471,-1496.25,-4733.75,761.25,302.48,33.44,-161.12
2776.2066,-267.058,-64.904,965.447,-1085.0,-4550.0,927.5,314.64,56.24,-176.32
2776.2565,-267.485,-66.185,968.497,-2817.5,-6527.5,-96.25,299.44,41.04,-165.68
2776.3065,-252.601,-68.198,964.166,-726.25,-5285.0,420.0,313.12,36.48,-188.48
2776.3565,-257.847,-62.281,970.022,-1338.75,-4935.0,988.75,300.96,50.16,-176.32
2776.4065,-256.81,-64.477,967.826,-2047.5,-4926.25,1015.0,308.56,60.8,-179.36
2776.4565,-256.932,-64.904,967.948,-1592.5,-4655.0,498.75,310.08,28.88,-176.32
2776.5065,-258.152,-74.298,967.887,-1662.5,-4742.5,-210.0,314.64,42.56,-177.84
2776.5565,-256.566,-66.673,966.85,-1365.0,-4418.75,-87.5,294.88,42.56,-165.68
2776.6065,-263.093,-69.113,967.277,-2038.75,-4217.5,665.0,305.52,38.0,-167.2
2776.6565,-262.239,-71.187,965.386,-1645.0,-4532.5,778.75,308.56,48.64,-179.36
2776.7065,-258.762,-68.747,965.752,-1478.75,-4436.25,507.5,322.24,30.4,-164.16
2776.7565,-259.494,-66.429,967.033,-1618.75,-4401.25,227.5,302.48,44.08,-165.68
2776.8065,-257.237,-67.588,965.569,-1820.0,-4278.75,315.0,304.0,50.16,-188.48
2776.8565,-260.287,-69.784,965.081,-1837.5,-4471.25,726.25,317.68,47.12,-176.32
2776.9065,-260.653,-72.468,966.362,-1715.0,-4593.75,490.0,302.48,47.12,-167.2
2776.9565,-264.618,-69.54,966.179,-673.75,-4681.25,691.25,313.12,42.56,-176.32
2777.0065,-256.688,-73.993,972.279,-2476.25,-5775.0,-218.75,319.2,47.12,-186.96
2777.0565,-250.283,-69.235,964.288,-673.75,-4768.75,708.75,294.88,44.08,-168.72
2777.1065,-262.422,-67.832,968.558,-1540.0,-4357.5,1277.5,323.76,36.48,-176.32
2777.1565,-260.592,-67.832,963.922,-1190.0,-4926.25,953.75,300.96,34.96,-167.2
2777.2065,-259.372,-63.806,967.277,-1163.75,-4112.5,315.0,297.92,36.48,-176.32
2777.2565,-264.496,-73.2,966.667,-1216.25,-4987.5,-61.25,294.88,36.48,-168.72
2777.3065,-259.982,-67.832,962.214,-1303.75,-4891.25,402.5,314.64,34.96,-180.88
2777.3565,-265.838,-68.381,963.495,-1583.75,-5057.5,586.25,300.96,54.72,-173.28
2777.4065,-262.422,-69.662,965.264,-1102.5,-5591.25,805.0,293.36,42.56,-174.8
2777.4565,-258.579,-66.795,967.582,-1067.5,-5433.75,315.0,319.2,41.04,-182.4
2777.5065,-259.921,-67.1,969.778,-1408.75,-5433.75,236.25,313.12,48.64,-171.76
2777.5565,-256.2,-66.856,965.142,-1408.75,-5311.25,560.0,307.04,42.56,-190.0
2777.6065,-255.224,-66.673,966.972,-1067.5,-5372.5,700.0,310.08,42.56,-174.8
2777.6565,-256.566,-68.625,963.495,-1872.5,-4742.5,490.0,287.28,39.52,-168.72
2777.7065,-266.265,-68.747,967.887,-516.25,-4471.25,682.5,299.44,24.32,-179.36
2777.7565,-256.749,-69.601,968.863,-2380.0,-6282.5,253.75,304.0,50.16,-185.44
2777.8065,-247.172,-65.758,962.946,-1172.5,-4760.0,1251.25,297.92,53.2,-168.72
2777.8565,-261.812,-65.27,972.523,-1548.75,-4348.75,1032.5,300.96,38.0,-170.24
2777.9065,-253.577,-64.965,964.288,-1391.25,-4436.25,647.5,308.56,44.08,-164.16
2777.9565,-257.298,-63.806,967.033,-1715.0,-4025.0,262.5,302.48,38.0,-194.56
2778.0065,-258.213,-69.174,969.717,-1505.0,-5328.75,253.75,307.04,50.16,-173.28
2778.0565,-253.516,-62.769,966.057,-1898.75,-4261.25,70.0,300.96,36.48,-170.24
2778.1065,-259.128,-67.161,970.449,-2143.75,-3806.25,332.5,311.6,48.64,-197.6
2778.1565,-259.494,-66.734,965.264,-1793.75,-4558.75,420.0,294.88,60.8,-171.76
2778.2065,-260.47,-72.163,966.911,-1846.25,-4593.75,148.75,302.48,47.12,-183.92
2778.2565,-256.932,-66.612,967.521,-1557.5,-4838.75,157.5,305.52,36.48,-177.84
2778.3065,-256.261,-69.296,968.558,-1487.5,-4637.5,437.5,323.76,36.48,-171.76
2778.3565,-258.518,-63.745,967.338,-1583.75,-4357.5,656.25,300.96,44.08,-173.28
2778.4065,-260.47,-71.98,970.327,-831.25,-4357.5,988.75,299.44,41.04,-174.8
2778.4567,-264.557,-60.817,968.985,-2266.25,-5083.75,402.5,307.04,42.56,-174.8
2778.5065,-251.137,-73.2,966.301,-708.75,-4996.25,875.0,304.0,41.04,-180.88
2778.5566,-256.566,-64.599,967.887,-1155.0,-4252.5,1347.5,316.16,44.08,-170.24
2778.6065,-261.568,-64.538,966.179,-1688.75,-4532.5,1216.25,304.0,36.48,-174.8
2778.6565,-261.69,-68.015,964.288,-1172.5,-4217.5,770.0,307.04,38.0,-174.8
2778.7065,-262.605,-70.76,967.46,-1478.75,-5302.5,26.25,300.96,41.04,-182.4
2778.7565,-258.396,-65.392,964.532,-1190.0,-4952.5,192.5,307.04,30.4,-180.88
2778.8065,-262.666,-65.27,968.375,-1793.75,-4523.75,770.0,307.04,34.96,-168.72
2778.8565,-259.311,-69.052,967.033,-1592.5,-5005.0,735.0,319.2,42.56,-176.32
2778.9065,-258.152,-68.564,965.325,-1443.75,-4821.25,218.75,317.68,54.72,-179.36
2778.9565,-259.25,-63.501,968.436,-1531.25,-4926.25,113.75,290.32,38.0,-167.2
2779.0065,-256.078,-64.843,967.643,-1846.25,-4488.75,297.5,310.08,38.0,-173.28
2779.0565,-261.141,-70.15,971.303,-1671.25,-4795.0,586.25,307.04,36.48,-177.84
2779.1065,-257.664,-65.697,966.423,-1417.5,-4480.0,306.25,291.84,60.8,-174.8
2779.1565,-260.531,-72.041,967.582,-1540.0,-4121.25,551.25,304.0,41.04,-174.8
2779.2065,-260.043,-64.294,969.656,-2730.0,-6203.75,-227.5,304.0,45.6,-183.92
2779.2565,-248.88,-73.81,964.837,-980.0,-5048.75,402.5,302.48,33.44,-186.96
2779.3065,-258.823,-65.819,967.704,-1093.75,-4795.0,1137.5,302.48,38.0,-177.84
2779.3565,-256.505,-67.771,965.752,-1933.75,-4182.5,1408.75,300.96,42.56,-170.24
2779.4065,-261.934,-74.786,965.935,-1198.75,-4033.75,1102.5,319.2,53.2,-165.68
2779.4565,-258.884,-68.503,966.179,-1898.75,-5083.75,166.25,291.84,42.56,-180.88
2779.5065,-259.982,-69.235,968.009,-1032.5,-4716.25,463.75,305.52,39.52,-173.28
2779.5565,-260.714,-62.952,965.142,-1671.25,-4357.5,805.0,314.64,50.16,-171.76
2779.6065,-261.629,-65.148,966.911,-1723.75,-4296.25,1120.0,290.32,41.04,-197.6
2779.6565,-260.165,-68.32,963.373,-1715.0,-4305.0,542.5,305.52,42.56,-179.36
2779.7065,-262.361,-66.002,966.728,-1540.0,-4488.75,61.25,297.92,31.92,-183.92
2779.7565,-258.274,-63.623,964.654,-1933.75,-4620.0,192.5,305.52,41.04,-182.4
2779.8065,-260.897,-66.673,968.68,-1881.25,-4445.0,280.0,297.92,45.6,-177.84
2779.8565,-259.616,-64.843,965.569,-1706.25,-4252.5,420.0,308.56,54.72,-179.36
2779.9065,-262.727,-70.516,962.336,-1846.25,-3771.25,218.75,310.08,44.08,-188.48
2779.9565,-272.853,-64.05,963.861,-2178.75,-5153.75,-43.75,311.6,54.72,-180.88
2780.0065,-257.603,-76.677,964.349,-1898.75,-5880.0,148.75,300.96,44.08,-171.76
2780.0565,-261.934,-63.989,963.312,-927.5,-4821.25,551.25,313.12,42.56,-179.36
2780.1065,-267.302,-65.331,969.717,-1697.5,-4873.75,988.75,305.52,47.12,-180.88
2780.1565,-257.969,-71.126,963.251,-1732.5,-4672.5,656.25,296.4,54.72,-193.04
2780.2065,-265.411,-69.845,964.898,-1916.25,-4523.75,140.0,308.56,42.56,-186.96
2780.2565,-260.043,-66.795,964.776,-980.0,-5285.0,446.25,305.52,54.72,-174.8
2780.3065,-260.287,-62.952,966.24,-1706.25,-4576.25,411.25,307.04,44.08,-180.88
2780.3565,-263.947,-69.662,966.606,-1671.25,-4532.5,700.0,302.48,53.2,-182.4
2780.4065,-264.008,-68.808,967.338,-1303.75,-4733.75,673.75,294.88,56.24,-167.2
2780.4565,-263.032,-67.954,967.033,-1260.0,-4803.75,708.75,308.56,38.0,-164.16
2780.5065,-262.483,-68.93,964.959,-1592.5,-4733.75,551.25,297.92,47.12,-173.28
2780.5565,-261.934,-65.575,962.946,-1916.25,-4707.5,218.75,314.64,47.12,-182.4
2780.6065,-262.727,-70.455,966.057,-1627.5,-4086.25,157.5,299.44,36.48,-179.36
2780.6565,-267.302,-70.455,963.8,-2012.5,-4243.75,271.25,311.6,36.48,-179.36
2780.7065,-276.513,-61.183,969.839,-988.75,-4698.75,1137.5,307.04,38.0,-182.4
2780.7565,-256.2,-77.958,965.02,-1767.5,-5967.5,918.75,310.08,34.96,-174.8
2780.8065,-255.224,-67.832,961.848,-1303.75,-4768.75,551.25,307.04,41.04,-176.32
2780.8565,-265.045,-65.636,968.436,-1505.0,-4558.75,516.25,300.96,50.16,-174.8
2780.9067,-262.056,-66.124,963.8,-1793.75,-3867.5,446.25,323.76,56.24,-179.36
2780.9565,-268.644,-61.793,965.508,-2073.75,-4182.5,822.5,290.32,44.08,-177.84
2781.0066,-262.91,-72.834,964.776,-1478.75,-5372.5,813.75,322.24,42.56,-171.76
2781.0565,-259.006,-64.965,966.85,-1925.0,-4558.75,210.0,311.6,48.64,-170.24
2781.1065,-268.095,-67.954,965.63,-1715.0,-4383.75,201.25,310.08,47.12,-170.24
2781.1565,-265.899,-67.832,963.434,-1723.75,-4838.75,455.0,300.96,42.56,-176.32
2781.2065,-267.18,-68.93,963.861,-1487.5,-5101.25,936.25,291.84,60.8,-165.68
2781.2565,-264.557,-68.076,963.739,-1592.5,-5083.75,787.5,305.52,50.16,-171.76
2781.3065,-266.814,-70.516,966.545,-1881.25,-4926.25,-122.5,297.92,31.92,-183.92
2781.3565,-261.995,-69.113,961.909,-1067.5,-5302.5,131.25,319.2,34.96,-173.28
2781.4065,-259.921,-68.808,965.447,-1758.75,-4935.0,726.25,300.96,28.88,-191.52
2781.4565,-267.668,-65.514,967.033,-927.5,-4340.0,1470.0,314.64,44.08,-177.84
2781.5065,-257.115,-77.531,965.325,-2143.75,-5643.75,428.75,311.6,48.64,-176.32
2781.5565,-255.834,-63.745,962.336,-1102.5,-4296.25,700.0,299.44,47.12,-176.32
2781.6065,-265.96,-62.403,967.338,-1566.25,-3710.0,542.5,302.48,42.56,-182.4
2781.6565,-264.679,-71.187,963.556,-2178.75,-4375.0,665.0,297.92,31.92,-182.4
2781.7065,-264.74,-67.832,964.41,-1662.5,-4287.5,857.5,310.08,39.52,-179.36
2781.7565,-265.594,-74.176,963.19,-1618.75,-4917.5,17.5,313.12,30.4,-180.88
2781.8065,-266.753,-71.126,964.837,-586.25,-3675.0,148.75,297.92,66.88,-173.28
2781.8565,-276.33,-66.734,959.957,-1085.0,-4313.75,385.0,293.36,59.28,-179.36
2781.9065,-264.618,-65.209,962.641,-1977.5,-4821.25,988.75,307.04,45.6,-173.28
2781.9565,-268.034,-72.224,966.728,-1907.5,-5040.0,1400.0,307.04,41.04,-165.68
2782.0065,-263.886,-69.235,963.922,-1120.0,-4882.5,577.5,304.0,53.2,-179.36
2782.0565,-265.838,-65.148,963.312,-1487.5,-5005.0,96.25,307.04,48.64,-173.28
2782.1065,-265.106,-68.503,965.447,-1662.5,-5127.5,166.25,300.96,34.96,-185.44
2782.1565,-263.703,-68.076,964.41,-1251.25,-5136.25,568.75,319.2,45.6,-179.36
2782.2065,-264.862,-65.331,966.057,-1986.25,-4655.0,656.25,300.96,50.16,-177.84
2782.2565,-275.11,-63.623,966.301,-1303.75,-4357.5,568.75,311.6,34.96,-186.96
2782.3065,-258.396,-77.897,964.166,-1540.0,-5372.5,-96.25,304.0,45.6,-171.76
2782.3565,-259.006,-66.856,962.519,-892.5,-4541.25,341.25,297.92,42.56,-180.88
2782.4065,-264.74,-63.867,965.874,-1583.75,-4480.0,1382.5,296.4,53.2,-167.2
2782.4565,-264.374,-70.028,964.959,-1828.75,-4348.75,1312.5,288.8,59.28,-185.44
2782.5065,-268.034,-67.283,961.421,-1855.0,-4182.5,428.75,308.56,48.64,-161.12
2782.5565,-266.082,-72.224,964.532,-1408.75,-4436.25,-122.5,300.96,48.64,-170.24
2782.6065,-262.605,-66.063,962.58,-1575.0,-4313.75,262.5,310.08,45.6,-173.28
2782.6565,-270.535,-68.015,962.397,-2012.5,-4375.0,752.5,296.4,44.08,-162.64
2782.7065,-266.631,-71.37,963.129,-1496.25,-4707.5,822.5,305.52,53.2,-170.24
2782.7565,-265.35,-70.211,963.373,-1303.75,-4725.0,341.25,313.12,44.08,-177.84
2782.8065,-265.289,-69.418,962.336,-1627.5,-4672.5,183.75,307.04,36.48,-179.36
2782.8565,-266.082,-68.32,963.251,-1645.0,-4506.25,612.5,317.68,38.0,-167.2
2782.9065,-271.145,-69.418,963.678,-1513.75,-4488.75,498.75,290.32,33.44,-190.0
2782.9565,-266.631,-67.649,965.386,-980.0,-4252.5,1015.0,313.12,42.56,-186.96
2783.0065,-267.241,-69.784,963.068,-1610.0,-4156.25,577.5,296.4,36.48,-177.84
2783.0565,-274.195,-61.244,965.63,-1662.5,-3990.0,455.0,317.68,57.76,-174.8
2783.1065,-267.485,-75.091,961.543,-1172.5,-4436.25,288.75,310.08,38.0,-182.4
2783.1565,-268.644,-65.514,959.896,-857.5,-4033.75,1137.5,296.4,48.64,-183.92
2783.2065,-273.219,-63.501,966.24,-1443.75,-4130.0,1417.5,313.12,53.2,-179.36
2783.2565,-269.376,-66.002,960.933,-2047.5,-4060.0,805.0,314.64,28.88,-182.4
2783.3065,-277.062,-67.649,962.458,-1942.5,-4340.0,-35.0,310.08,48.64,-168.72
2783.3566,-278.465,-65.148,960.506,-1636.25,-5022.5,-43.75,297.92,57.76,-186.96
2783.4065,-272.243,-66.368,963.617,-1811.25,-5136.25,481.25,314.64,39.52,-170.24
2783.4566,-273.036,-70.028,963.922,-1890.0,-4882.5,516.25,300.96,44.08,-173.28
2783.5065,-271.816,-69.418,962.336,-1487.5,-4812.5,140.0,334.4,47.12,-182.4
2783.5565,-274.256,-67.405,963.373,-1225.0,-4768.75,201.25,285.76,44.08,-183.92
2783.6065,-272.487,-65.575,965.203,-1566.25,-4742.5,463.75,313.12,51.68,-168.72
2783.6565,-269.925,-68.198,961.787,-1741.25,-4497.5,980.0,307.04,34.96,-174.8
2783.7065,-272.304,-67.71,962.092,-1373.75,-4235.0,962.5,297.92,59.28,-170.24
2783.7565,-274.134,-70.577,959.896,-1793.75,-4042.5,682.5,297.92,36.48,-165.68
2783.8065,-284.321,-65.453,962.702,-393.75,-3963.75,1120.0,305.52,42.56,-180.88
2783.8565,-270.108,-71.858,963.251,-2388.75,-5740.0,498.75,319.2,44.08,-159.6
2783.9065,-268.4,-66.978,956.663,-1076.25,-4681.25,866.25,304.0,41.04,-170.24
2783.9565,-277.123,-64.904,966.484,-1487.5,-4795.0,822.5,307.04,34.96,-186.96
2784.0065,-270.84,-66.246,959.103,-1715.0,-4698.75,498.75,302.48,41.04,-180.88
2784.0565,-277.123,-63.745,964.288,-1933.75,-4200.0,507.5,304.0,47.12,-174.8
2784.1065,-274.805,-71.919,961.787,-1601.25,-4751.25,446.25,299.44,60.8,-177.84
2784.1565,-272.487,-67.161,957.151,-1758.75,-4987.5,140.0,302.48,38.0,-180.88
2784.2065,-274.317,-66.429,961.726,-1697.5,-4436.25,367.5,325.28,42.56,-179.36
2784.2565,-274.988,-65.026,960.018,-1802.5,-4681.25,542.5,305.52,39.52,-170.24
2784.3065,-273.89,-70.333,960.994,-1828.75,-4655.0,647.5,319.2,54.72,-168.72
2784.3565,-274.866,-67.222,960.994,-1373.75,-4952.5,682.5,305.52,38.0,-170.24
2784.4065,-273.829,-66.795,960.201,-1610.0,-5066.25,350.0,313.12,51.68,-188.48
2784.4565,-278.221,-69.174,963.19,-1522.5,-4830.0,315.0,305.52,47.12,-174.8
2784.5065,-275.11,-67.71,959.53,-1872.5,-4865.0,490.0,304.0,51.68,-177.84
2784.5565,-281.027,-67.893,964.41,-875.0,-4410.0,1207.5,314.64,50.16,-171.76
2784.6065,-275.659,-74.359,962.763,-2301.25,-6020.0,455.0,317.68,47.12,-182.4
2784.6565,-266.814,-66.124,960.323,-621.25,-4987.5,805.0,328.32,45.6,-177.84
2784.7065,-272.304,-62.403,961.604,-1190.0,-4287.5,813.75,307.04,57.76,-176.32
2784.7565,-273.768,-65.148,960.811,-1767.5,-4628.75,638.75,293.36,48.64,-164.16
2784.8065,-271.755,-66.795,961.177,-1093.75,-4497.5,1015.0,310.08,31.92,-173.28
2784.8565,-277.184,-70.699,963.312,-1618.75,-4725.0,183.75,319.2,47.12,-168.72
2784.9065,-273.585,-65.758,961.665,-1365.0,-4567.5,542.5,297.92,45.6,-180.88
2784.9565,-275.11,-66.307,963.861,-1933.75,-4593.75,306.25,310.08,51.68,-179.36
2785.0065,-275.171,-69.418,960.811,-1496.25,-4348.75,507.5,311.6,33.44,-180.88
2785.0565,-275.293,-68.747,960.384,-1636.25,-4567.5,840.0,305.52,31.92,-179.36
2785.1065,-274.927,-63.562,962.885,-1242.5,-4996.25,761.25,308.56,42.56,-174.8
2785.1565,-271.328,-56.547,960.201,-3806.25,-2887.5,1811.25,305.52,27.36,-180.88
2785.2065,-287.92,-79.422,962.885,-3587.5,-4130.0,2222.5,319.2,39.52,-171.76
2785.2565,-279.075,-75.518,957.212,-708.75,-6098.75,288.75,299.44,33.44,-179.36
2785.3065,-279.563,-62.342,963.373,700.0,-5495.0,-1566.25,305.52,38.0,-170.24
2785.3565,-273.036,-61.122,962.641,-1855.0,-6492.5,-1925.0,294.88,59.28,-171.76
2785.4065,-267.607,-59.536,960.506,-1032.5,-5005.0,446.25,322.24,39.52,-180.88
2785.4565,-273.524,-60.695,961.848,-1811.25,-4830.0,1321.25,313.12,41.04,-176.32
2785.5065,-272.304,-70.272,962.702,-1968.75,-4690.0,1260.0,299.44,36.48,-188.48
2785.5565,-274.683,-68.869,960.933,-1277.5,-4033.75,78.75,310.08,42.56,-174.8
2785.6067,-278.526,-72.895,963.922,-1487.5,-4768.75,-358.75,317.68,56.24,-165.68
2785.6565,-273.89,-64.904,958.493,-1400.0,-4445.0,96.25,323.76,50.16,-185.44
2785.7066,-277.672,-66.307,962.519,-1855.0,-3972.5,490.0,299.44,36.48,-176.32
2785.7565,-275.171,-71.858,962.641,-1128.75,-4655.0,918.75,313.12,42.56,-176.32
2785.8065,-276.757,-69.479,958.859,-245.0,-4313.75,831.25,300.96,45.6,-180.88
2785.8565,-277.977,-63.562,961.116,-227.5,-4068.75,901.25,307.04,56.24,-174.8
2785.9065,-279.929,-61.915,956.846,-1417.5,-4523.75,883.75,290.32,44.08,-174.8
2785.9565,-275.354,-67.832,962.458,-1225.0,-5031.25,980.0,313.12,36.48,-158.08
2786.0065,-272.426,-62.586,961.604,-840.0,-4480.0,1233.75,313.12,47.12,-182.4
2786.0565,-276.086,-63.44,957.7,-1400.0,-3666.25,1137.5,291.84,47.12,-173.28
2786.1065,-287.615,-55.998,960.994,-1172.5,-4200.0,980.0,308.56,53.2,-173.28
2786.1565,-271.694,-65.514,962.153,-1653.75,-5250.0,78.75,294.88,59.28,-170.24
2786.2065,-273.463,-61.0,960.75,-1426.25,-4305.0,280.0,326.8,42.56,-180.88
2786.2565,-279.929,-59.902,965.386,-1968.75,-4585.0,542.5,290.32,36.48,-170.24
2786.3065,-276.696,-64.843,960.506,-1715.0,-4243.75,560.0,317.68,50.16,-185.44
2786.3565,-284.992,-62.342,961.665,-2353.75,-4515.0,105.0,305.52,36.48,-183.92
2786.4065,-277.611,-65.88,958.676,-1697.5,-5031.25,-140.0,317.68,42.56,-177.84
2786.4565,-278.953,-67.588,962.153,-2572.5,-4698.75,43.75,305.52,41.04,-177.84
2786.5065,-280.966,-69.113,959.835,-2117.5,-4611.25,612.5,308.56,34.96,-168.72
2786.5565,-279.929,-68.076,961.909,-1662.5,-4681.25,761.25,305.52,45.6,-177.84
2786.6065,-278.587,-66.917,961.238,-1505.0,-4628.75,831.25,316.16,38.0,-183.92
2786.6565,-279.38,-64.965,958.859,-1802.5,-4786.25,428.75,319.2,41.04,-153.52
2786.7065,-279.197,-68.686,960.323,-2038.75,-4462.5,411.25,311.6,38.0,-152.0
2786.7565,-279.441,-67.222,958.371,-1575.0,-4620.0,630.0,326.8,38.0,-165.68
2786.8065,-285.785,-68.442,963.861,-411.25,-4366.25,1128.75,308.56,47.12,-167.2
2786.8565,-279.807,-66.185,961.116,-2502.5,-6028.75,498.75,307.04,44.08,-165.68
2786.9065,-271.328,-68.991,958.554,-1093.75,-5215.0,682.5,313.12,39.52,-179.36
2786.9565,-279.075,-63.501,963.19,-1653.75,-4716.25,638.75,310.08,47.12,-159.6
2787.0065,-277.428,-65.758,962.336,-1627.5,-4908.75,700.0,300.96,44.08,-173.28
2787.0565,-279.38,-64.233,961.482,-1251.25,-4252.5,498.75,328.32,31.92,-167.2
2787.1065,-278.16,-66.734,961.665,-1706.25,-5005.0,148.75,311.6,56.24,-173.28
