TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6028.6329,130.479,20.252,967.582,-7866.25,-13466.25,-9940.0,21.28,33.44,-340.48
6028.6829,202.337,-8.54,941.474,-1391.25,-19276.25,-7385.0,28.88,24.32,-338.96
6028.7329,251.015,76.25,933.117,8260.0,-23450.0,-9362.5,6.08,19.76,-334.4
6028.7829,286.395,118.706,972.645,-4611.25,-21875.0,-17211.25,-3.04,24.32,-331.36
6028.8329,303.475,64.721,1020.713,-12372.5,-8260.0,-18663.75,-13.68,10.64,-332.88
6028.8829,315.614,36.905,1043.222,-8846.25,5521.25,-5381.25,-6.08,24.32,-337.44
6028.9329,295.301,32.94,1036.878,-7061.25,13405.0,3587.5,1.52,27.36,-337.44
6028.9829,164.761,-2.379,1007.049,3193.75,13938.75,10141.25,18.24,22.8,-334.4
6029.0329,88.755,44.103,988.932,7070.0,4585.0,8837.5,12.16,18.24,-337.44
6029.0829,183.549,66.49,1016.077,-8330.0,-26346.25,7070.0,15.2,28.88,-343.52
6029.1329,323.605,7.991,1001.254,-4611.25,-13028.75,6711.25,10.64,31.92,-343.52
6029.183,338.733,14.335,980.575,-385.0,-3342.5,6028.75,6.08,25.84,-326.8
6029.2329,281.942,4.941,971.303,3815.0,8408.75,875.0,18.24,31.92,-320.72
6029.2829,258.762,42.639,965.264,2345.0,4007.5,-2117.5,9.12,19.76,-337.44
6029.3329,249.368,29.158,997.045,-4838.75,568.75,-4725.0,13.68,13.68,-329.84
6029.3829,215.574,22.143,1009.977,-910.0,1575.0,-3220.0,21.28,16.72,-329.84
6029.4329,203.801,28.365,994.971,122.5,-857.5,-201.25,19.76,33.44,-334.4
6029.4829,224.785,34.221,990.64,87.5,-6151.25,2423.75,21.28,28.88,-338.96
6029.5329,238.693,35.014,984.662,-1802.5,-5486.25,2205.0,21.28,18.24,-326.8
6029.5829,243.207,35.624,986.065,-1382.5,-4252.5,726.25,21.28,19.76,-337.44
6029.6329,226.981,29.707,985.638,-3500.0,-3858.75,-96.25,18.24,27.36,-342.0
6029.6829,227.957,25.437,991.494,-2205.0,-5486.25,638.75,7.6,19.76,-349.6
6029.7329,239.669,27.572,996.862,-3001.25,-4663.75,-201.25,19.76,28.88,-334.4
6029.7829,226.493,25.864,988.017,-1522.5,-4208.75,-367.5,21.28,45.6,-334.4
6029.8329,236.253,25.864,986.004,-1540.0,-4585.0,-105.0,18.24,24.32,-329.84
6029.8829,229.421,35.197,987.041,201.25,-2765.0,-131.25,3.04,31.92,-338.96
6029.9329,231.312,44.713,990.152,-1522.5,-4698.75,385.0,30.4,25.84,-331.36
6029.9829,230.336,33.672,988.81,-2485.0,-3062.5,8.75,22.8,7.6,-337.44
6030.0329,223.931,26.291,990.335,-2275.0,-3692.5,52.5,24.32,45.6,-340.48
6030.0829,228.933,28.487,989.481,-883.75,-3272.5,1120.0,31.92,22.8,-337.44
6030.1329,226.127,26.352,987.224,-1592.5,-4488.75,1828.75,13.68,15.2,-316.16
6030.1829,224.175,29.646,993.568,-498.75,-4847.5,1540.0,21.28,33.44,-326.8
6030.2329,224.541,35.136,994.666,-52.5,-4672.5,332.5,1.52,16.72,-323.76
6030.2829,218.807,32.635,991.616,-2318.75,-4690.0,-805.0,25.84,28.88,-332.88
6030.3329,214.354,26.291,990.518,-656.25,-6221.25,-918.75,28.88,33.44,-332.88
6030.3829,245.647,31.537,991.189,1277.5,-8557.5,-2581.25,30.4,16.72,-337.44
6030.4329,236.558,39.772,988.139,-1575.0,-2905.0,-2616.25,21.28,21.28,-329.84
6030.4829,225.944,31.903,980.636,-2581.25,-2843.75,-1732.5,15.2,21.28,-320.72
6030.5329,227.225,31.415,988.871,166.25,-4252.5,787.5,21.28,21.28,-323.76
6030.5829,219.295,43.371,991.86,-210.0,-4270.0,2642.5,1.52,39.52,-325.28
6030.6329,218.624,48.8,989.847,-603.75,-5145.0,2598.75,30.4,18.24,-338.96
6030.6829,227.347,41.602,989.603,-1557.5,-4760.0,1391.25,16.72,27.36,-340.48
6030.733,227.774,36.966,986.553,-1933.75,-4725.0,350.0,9.12,12.16,-337.44
6030.7829,220.332,41.358,985.943,-323.75,-4278.75,1496.25,24.32,34.96,-329.84
6030.8329,223.321,42.822,990.335,-1268.75,-6291.25,2660.0,15.2,0.0,-340.48
6030.8829,229.177,53.009,992.165,-1093.75,-4847.5,1776.25,13.68,7.6,-338.96
6030.9329,229.543,39.345,986.004,-2362.5,-5101.25,988.75,10.64,36.48,-338.96
6030.9829,228.14,38.735,982.832,-2485.0,-5398.75,306.25,22.8,12.16,-349.6
6031.0329,227.408,34.282,988.139,-2240.0,-4786.25,971.25,13.68,21.28,-331.36
6031.0829,230.153,35.014,988.505,-1758.75,-3920.0,910.0,24.32,22.8,-338.96
6031.1329,224.846,38.369,992.958,-1688.75,-4655.0,901.25,19.76,13.68,-331.36
6031.1829,231.312,33.184,989.847,-1846.25,-4786.25,577.5,27.36,21.28,-338.96
6031.2329,222.955,37.393,989.481,-1531.25,-5188.75,-8.75,33.44,42.56,-337.44
6031.2829,228.933,35.563,987.285,-1820.0,-5276.25,0.0,25.84,25.84,-337.44
6031.3329,234.362,37.21,988.688,-1995.0,-4593.75,341.25,27.36,21.28,-345.04
6031.3829,232.532,36.539,988.749,-1820.0,-4068.75,796.25,24.32,31.92,-331.36
6031.4329,225.09,37.027,988.81,-2205.0,-4873.75,262.5,22.8,13.68,-340.48
6031.4829,230.214,39.284,994.361,-1548.75,-4488.75,-481.25,9.12,34.96,-331.36
6031.5329,221.308,34.648,991.616,-2441.25,-4532.5,-1041.25,34.96,19.76,-340.48
6031.5829,219.417,39.04,988.566,-1636.25,-4532.5,87.5,7.6,19.76,-338.96
6031.6329,222.101,33.855,990.091,-1925.0,-6728.75,1076.25,21.28,19.76,-332.88
6031.6829,223.382,37.515,988.2,-1513.75,-5250.0,1645.0,21.28,13.68,-329.84
6031.7329,238.083,36.966,989.786,-1365.0,-4952.5,1277.5,4.56,18.24,-328.32
6031.7829,230.824,35.441,990.396,-2047.5,-3832.5,980.0,21.28,31.92,-331.36
6031.8329,225.578,32.635,986.553,-1767.5,-4147.5,1093.75,15.2,28.88,-334.4
6031.8829,223.138,31.232,990.945,-1050.0,-5171.25,726.25,7.6,16.72,-326.8
6031.9329,228.14,34.892,989.298,-1286.25,-5013.75,586.25,24.32,27.36,-329.84
6031.9829,222.284,32.33,986.858,-1128.75,-4550.0,131.25,13.68,24.32,-342.0
6032.0329,226.005,31.049,989.603,-586.25,-5346.25,603.75,7.6,19.76,-340.48
6032.0829,231.8,34.587,993.202,0.0,-5810.0,1312.5,25.84,30.4,-331.36
6032.1329,232.715,39.223,992.531,490.0,-4357.5,586.25,10.64,18.24,-326.8
6032.1829,228.689,45.933,990.701,-883.75,-5328.75,-393.75,-3.04,18.24,-328.32
6032.2329,227.774,43.31,984.601,-1697.5,-5241.25,-341.25,27.36,30.4,-335.92
6032.283,235.46,42.09,985.638,-1986.25,-5057.5,551.25,27.36,38.0,-338.96
6032.3329,228.201,39.223,988.383,-1382.5,-3631.25,1382.5,21.28,25.84,-328.32
6032.3829,230.824,40.504,990.152,-1653.75,-4033.75,1452.5,19.76,16.72,-342.0
6032.4329,228.994,37.942,993.934,-1715.0,-3290.0,673.75,25.84,25.84,-338.96
6032.4829,215.818,38.125,990.518,-1758.75,-4068.75,350.0,27.36,18.24,-340.48
6032.5329,223.199,41.541,994.361,-1303.75,-5276.25,315.0,12.16,3.04,-337.44
6032.5829,223.016,39.772,987.468,-1671.25,-4812.5,551.25,21.28,34.96,-335.92
6032.6329,232.898,40.321,988.261,-1251.25,-5906.25,638.75,18.24,18.24,-342.0
6032.6829,231.739,43.127,990.091,-1636.25,-3115.0,735.0,27.36,12.16,-338.96
6032.7329,221.552,43.005,989.847,-2520.0,-3823.75,1268.75,34.96,27.36,-342.0
6032.7829,227.469,37.942,986.736,-2957.5,-4471.25,1741.25,18.24,24.32,-325.28
6032.8329,226.798,28.487,993.812,-1872.5,-5503.75,1426.25,30.4,33.44,-310.08
6032.8829,225.822,35.685,993.934,-1400.0,-3298.75,612.5,28.88,15.2,-342.0
6032.9329,215.147,33.245,985.638,-1653.75,-3771.25,-87.5,31.92,15.2,-351.12
6032.9829,225.456,39.833,987.529,-1601.25,-4593.75,-857.5,22.8,45.6,-326.8
6033.0329,225.456,37.576,992.592,-1785.0,-4103.75,385.0,39.52,30.4,-326.8
6033.0829,218.624,37.759,987.468,-1820.0,-4366.25,1076.25,16.72,13.68,-316.16
6033.1329,224.175,39.467,991.433,-1242.5,-5363.75,1225.0,21.28,18.24,-326.8
6033.1829,224.175,38.003,992.043,-2021.25,-4410.0,1216.25,28.88,24.32,-338.96
6033.2329,220.088,38.247,989.298,-1732.5,-5022.5,1146.25,10.64,15.2,-332.88
6033.2829,225.151,35.136,988.2,-1408.75,-5101.25,831.25,18.24,28.88,-334.4
6033.3329,224.48,37.027,993.141,-1785.0,-4637.5,498.75,28.88,19.76,-334.4
6033.3829,218.99,32.635,993.019,-1470.0,-3806.25,595.0,16.72,33.44,-349.6
6033.4329,215.208,33.489,994.239,-1277.5,-4217.5,840.0,34.96,22.8,-343.52
6033.4829,220.027,36.966,994.483,-1373.75,-5460.0,831.25,24.32,38.0,-342.0
6033.5329,221.979,33.611,987.468,-1855.0,-4812.5,700.0,18.24,24.32,-326.8
6033.5829,222.345,31.659,986.98,-1828.75,-6212.5,411.25,19.76,27.36,-342.0
6033.6329,234.118,30.988,997.838,-516.25,-5057.5,148.75,34.96,21.28,-335.92
6033.6829,227.713,38.491,994.422,-726.25,-3403.75,105.0,27.36,15.2,-337.44
6033.7329,219.417,35.99,990.274,-892.5,-4576.25,96.25,10.64,27.36,-329.84
6033.7829,219.295,37.698,991.677,-1286.25,-5066.25,358.75,27.36,19.76,-342.0
6033.833,225.883,39.955,991.616,-796.25,-4497.5,262.5,33.44,24.32,-337.44
6033.8829,223.809,36.173,988.078,-1443.75,-4760.0,446.25,21.28,22.8,-326.8
6033.9329,226.676,38.125,992.836,-1268.75,-4558.75,542.5,16.72,38.0,-334.4
6033.9829,220.393,42.212,990.579,-1155.0,-4340.0,1006.25,16.72,15.2,-348.08
6034.0329,219.478,37.271,990.64,-1592.5,-5460.0,1041.25,13.68,19.76,-329.84
6034.0829,223.199,37.332,987.102,-1706.25,-5031.25,673.75,36.48,18.24,-338.96
6034.1329,224.419,37.332,988.139,-1330.0,-4410.0,490.0,27.36,21.28,-332.88
6034.1829,221.735,36.173,987.59,-1706.25,-2905.0,831.25,22.8,30.4,-342.0
6034.2329,213.805,35.868,989.969,-1487.5,-4751.25,1225.0,21.28,39.52,-338.96
6034.2829,222.467,37.21,990.579,-1233.75,-5083.75,647.5,18.24,24.32,-345.04
6034.3329,225.883,38.613,991.799,-1557.5,-4462.5,-201.25,13.68,28.88,-343.52
6034.3829,223.26,39.223,991.311,-1382.5,-4978.75,105.0,10.64,28.88,-340.48
6034.4329,218.807,35.868,987.712,-1575.0,-4103.75,770.0,16.72,18.24,-338.96
6034.4829,217.77,32.879,989.054,-1181.25,-5311.25,1146.25,12.16,31.92,-319.2
6034.5329,226.432,47.153,992.226,-402.5,-4095.0,96.25,33.44,22.8,-338.96
6034.5829,210.633,42.517,989.786,-2511.25,-3570.0,-393.75,27.36,7.6,-332.88
6034.6329,212.707,37.881,989.725,-1758.75,-5276.25,437.5,21.28,18.24,-325.28
6034.6829,224.419,35.075,993.629,-1391.25,-5670.0,1802.5,24.32,22.8,-332.88
6034.7329,220.881,40.321,988.505,-1155.0,-4751.25,1697.5,28.88,33.44,-337.44
6034.7829,225.944,40.077,988.444,-1163.75,-6230.0,1146.25,21.28,19.76,-332.88
6034.8329,228.14,39.223,995.276,-2213.75,-3946.25,245.0,22.8,21.28,-331.36
6034.8829,219.539,36.722,989.237,-1706.25,-3307.5,227.5,19.76,13.68,-322.24
6034.9329,216.794,35.319,990.884,-1522.5,-4287.5,358.75,22.8,33.44,-337.44
6034.9829,218.258,35.99,990.701,-1172.5,-4891.25,463.75,38.0,18.24,-354.16
6035.0329,216.55,39.955,992.836,-1426.25,-3928.75,612.5,30.4,24.32,-340.48
6035.0829,221.064,41.785,992.714,-1330.0,-4471.25,516.25,21.28,31.92,-348.08
6035.1329,220.698,40.687,989.786,-1802.5,-3491.25,367.5,19.76,34.96,-345.04
6035.1829,218.197,36.417,989.176,-1531.25,-5398.75,918.75,21.28,24.32,-323.76
6035.2329,224.724,35.929,993.934,-1373.75,-4103.75,1592.5,18.24,21.28,-329.84
6035.2829,216.733,37.759,993.263,-805.0,-3850.0,962.5,25.84,21.28,-335.92
6035.3329,211.365,41.968,990.945,-2213.75,-5206.25,8.75,21.28,36.48,-342.0
6035.383,218.319,37.21,987.163,-1776.25,-5232.5,411.25,12.16,24.32,-335.92
6035.4329,226.31,32.086,997.472,-288.75,-4856.25,1155.0,36.48,30.4,-342.0
6035.4829,208.254,44.042,989.237,-2117.5,-3228.75,796.25,33.44,34.96,-329.84
6035.5329,204.716,36.844,988.993,-2056.25,-5250.0,175.0,18.24,15.2,-332.88
6035.5829,222.162,35.319,990.274,-2021.25,-5801.25,595.0,28.88,27.36,-355.68
6035.6329,226.737,36.112,991.25,-1102.5,-4418.75,1303.75,16.72,19.76,-340.48
6035.6829,220.637,39.528,989.115,-1137.5,-4497.5,542.5,30.4,34.96,-328.32
6035.7329,222.101,42.944,991.311,-2248.75,-2765.0,-1330.0,22.8,30.4,-334.4
6035.7829,210.694,37.881,990.579,-3001.25,-3526.25,-1575.0,12.16,13.68,-320.72
6035.8329,205.753,24.034,995.642,-1347.5,-4838.75,420.0,13.68,15.2,-322.24
6035.8829,213.317,34.343,994.361,-43.75,-4856.25,1688.75,31.92,41.04,-338.96
6035.9329,217.526,46.299,989.298,-1583.75,-5512.5,1513.75,39.52,16.72,-334.4
6035.9829,218.38,35.807,989.237,-2100.0,-4821.25,621.25,21.28,36.48,-335.92
6036.0329,218.563,33.062,993.141,-2598.75,-4663.75,148.75,18.24,31.92,-331.36
6036.0829,210.328,31.537,991.189,-962.5,-3990.0,1058.75,18.24,16.72,-343.52
6036.1329,211.243,38.857,991.067,-1522.5,-5328.75,1286.25,34.96,24.32,-343.52
6036.1829,210.633,35.014,992.531,-1478.75,-4707.5,770.0,16.72,36.48,-325.28
6036.2329,214.72,37.881,988.627,-1312.5,-5495.0,140.0,28.88,22.8,-331.36
6036.2829,218.868,38.125,991.433,-1400.0,-5950.0,297.5,31.92,24.32,-322.24
6036.3329,227.103,38.979,992.958,-437.5,-4200.0,673.75,28.88,13.68,-332.88
6036.3829,213.073,42.09,987.163,-1715.0,-4305.0,1015.0,6.08,18.24,-334.4
6036.4329,213.134,37.759,989.664,-1583.75,-4795.0,586.25,36.48,31.92,-334.4
6036.4829,219.661,36.478,990.823,-1706.25,-5040.0,612.5,18.24,28.88,-319.2
6036.5329,214.049,39.955,988.688,-1566.25,-4077.5,446.25,10.64,34.96,-338.96
6036.5829,222.711,36.905,995.276,-927.5,-5215.0,787.5,22.8,36.48,-348.08
6036.6329,216.245,42.944,989.786,-1732.5,-4453.75,621.25,30.4,7.6,-340.48
6036.6829,213.012,36.905,991.555,-2362.5,-4121.25,183.75,30.4,19.76,-337.44
6036.7329,213.744,35.929,992.165,-1601.25,-5206.25,367.5,42.56,22.8,-338.96
6036.7829,218.563,38.857,993.934,-1470.0,-4865.0,463.75,28.88,28.88,-337.44
6036.8329,211.975,37.759,992.104,-1750.0,-4978.75,796.25,30.4,24.32,-340.48
6036.8829,217.343,36.112,991.677,-1566.25,-5241.25,1128.75,39.52,19.76,-342.0
6036.933,219.234,39.223,993.263,-1575.0,-4497.5,743.75,7.6,27.36,-342.0
6036.9829,216.306,40.382,994.117,-1890.0,-4506.25,682.5,27.36,22.8,-332.88
6037.0329,212.036,35.258,991.86,-1785.0,-4558.75,437.5,21.28,28.88,-326.8
6037.0829,212.585,33.977,989.847,-1382.5,-5740.0,1067.5,7.6,12.16,-346.56
6037.1329,215.208,34.16,990.579,-1391.25,-5153.75,1382.5,16.72,24.32,-342.0
6037.1829,225.212,35.502,995.703,-446.25,-5495.0,577.5,22.8,30.4,-328.32
6037.2329,211.304,42.395,993.019,-1828.75,-3622.5,-201.25,19.76,16.72,-334.4
6037.2829,212.036,37.881,992.653,-2012.5,-5180.0,-52.5,22.8,30.4,-337.44
6037.3329,218.075,36.539,991.921,-1898.75,-5311.25,1023.75,27.36,16.72,-337.44
6037.3829,215.757,35.746,993.385,-1181.25,-4462.5,1321.25,33.44,19.76,-337.44
6037.4329,217.77,35.746,991.982,-770.0,-5652.5,1207.5,44.08,36.48,-338.96
6037.4829,223.565,43.554,993.202,-1575.0,-4943.75,393.75,18.24,16.72,-340.48
6037.5329,217.404,37.271,990.152,-1951.25,-4077.5,17.5,18.24,15.2,-335.92
6037.5829,215.086,36.051,990.823,-1610.0,-4838.75,280.0,15.2,24.32,-328.32
6037.6329,212.829,34.465,991.433,-1338.75,-4768.75,866.25,15.2,27.36,-320.72
6037.6829,216.855,37.759,993.141,-1146.25,-4733.75,665.0,9.12,28.88,-340.48
6037.7329,217.343,38.125,991.86,-1338.75,-4235.0,595.0,36.48,30.4,-342.0
6037.7829,212.89,36.356,989.542,-1715.0,-4681.25,490.0,33.44,36.48,-337.44
6037.8329,218.319,37.21,992.226,-1540.0,-5355.0,507.5,19.76,15.2,-334.4
6037.8829,214.476,39.406,990.884,-1338.75,-4558.75,647.5,34.96,24.32,-340.48
6037.9329,218.014,38.491,990.274,-1820.0,-5075.0,822.5,25.84,25.84,-322.24
6037.9829,214.964,34.038,989.42,-1653.75,-5468.75,1163.75,24.32,30.4,-331.36
6038.0329,227.713,34.953,997.594,-848.75,-5075.0,1426.25,38.0,16.72,-331.36
6038.0829,223.321,43.676,988.383,-1373.75,-3508.75,498.75,30.4,13.68,-332.88
6038.1329,211.67,42.029,986.431,-2091.25,-4515.0,-315.0,19.76,30.4,-346.56
6038.1829,213.866,39.65,994.178,-3018.75,-4567.5,-175.0,21.28,27.36,-328.32
6038.2329,213.195,29.402,994.727,-2038.75,-4436.25,1373.75,16.72,13.68,-342.0
6038.2829,213.195,31.415,991.189,-1067.5,-5145.0,2205.0,15.2,18.24,-338.96
6038.3329,217.831,41.419,991.799,-2012.5,-4007.5,1382.5,24.32,22.8,-325.28
6038.3829,211.731,36.478,989.115,-1811.25,-4725.0,437.5,30.4,3.04,-335.92
6038.4329,214.476,35.563,993.934,-2773.75,-4033.75,-586.25,22.8,13.68,-331.36
6038.4831,209.291,32.391,990.335,-1627.5,-3832.5,87.5,25.84,30.4,-335.92
6038.5329,217.648,37.759,990.518,-1347.5,-5372.5,796.25,33.44,18.24,-335.92
6038.5829,220.942,42.395,989.237,-1916.25,-4270.0,1408.75,34.96,15.2,-346.56
6038.6329,214.842,35.99,991.006,-2170.0,-3675.0,1093.75,25.84,34.96,-335.92
6038.6829,210.084,34.892,994.971,-2187.5,-4392.5,1041.25,24.32,30.4,-325.28
6038.7329,208.803,30.256,993.568,-2467.5,-4007.5,1470.0,9.12,19.76,-340.48
6038.7829,209.108,28.243,995.215,-1286.25,-6055.0,1461.25,36.48,27.36,-326.8
6038.8329,214.049,28.975,989.542,-1837.5,-5775.0,988.75,9.12,22.8,-319.2
6038.8829,223.077,25.559,998.997,-805.0,-4462.5,603.75,16.72,27.36,-329.84
6038.9329,206.79,34.648,989.786,-700.0,-5171.25,-8.75,9.12,47.12,-331.36
6038.9829,218.929,31.476,993.873,-910.0,-3692.5,-603.75,9.12,21.28,-342.0
6039.0329,209.169,39.772,990.64,-866.25,-3211.25,201.25,41.04,22.8,-340.48
6039.0829,206.607,37.881,994.544,-1925.0,-4086.25,910.0,25.84,21.28,-334.4
6039.1329,206.546,34.404,994.117,-1461.25,-4856.25,621.25,45.6,15.2,-329.84
6039.1829,211.731,38.735,996.923,-1015.0,-4865.0,542.5,38.0,28.88,-331.36
6039.2329,215.513,38.613,995.52,-2695.0,-4935.0,-43.75,18.24,10.64,-343.52
6039.2829,208.498,28.67,995.154,-2012.5,-3771.25,507.5,21.28,24.32,-331.36
6039.3329,210.328,30.378,993.812,-1435.0,-5468.75,997.5,30.4,28.88,-337.44
6039.3829,213.805,33.916,988.993,-542.5,-4900.0,910.0,28.88,21.28,-329.84
6039.4329,214.537,40.077,993.202,-1190.0,-3753.75,577.5,19.76,21.28,-337.44
6039.4829,208.803,33.611,990.274,-1382.5,-4908.75,691.25,31.92,30.4,-335.92
6039.5329,209.84,33.001,996.74,-1365.0,-5110.0,691.25,15.2,15.2,-331.36
6039.5829,208.071,35.319,989.237,-997.5,-3955.0,586.25,36.48,21.28,-340.48
6039.6329,205.326,32.879,994.971,-1233.75,-6098.75,-148.75,27.36,25.84,-342.0
6039.6829,223.87,40.382,999.058,-411.25,-4830.0,393.75,12.16,22.8,-332.88
6039.7329,204.96,38.186,988.505,-1260.0,-3036.25,708.75,28.88,30.4,-329.84
6039.7829,201.178,43.493,990.64,-1688.75,-5250.0,778.75,27.36,22.8,-329.84
6039.8329,205.326,34.343,994.3,-2940.0,-4795.0,936.25,33.44,25.84,-335.92
6039.8829,215.452,31.415,993.568,-2555.0,-3395.0,1207.5,18.24,36.48,-331.36
6039.9329,205.326,28.853,987.895,-1111.25,-5171.25,1330.0,33.44,24.32,-334.4
6039.9829,214.964,37.332,993.69,-1303.75,-5600.0,490.0,30.4,21.28,-343.52
6040.033,215.269,35.624,995.703,-1496.25,-3631.25,-490.0,45.6,16.72,-343.52
6040.0829,204.533,35.136,992.348,-1715.0,-3937.5,-105.0,24.32,15.2,-331.36
6040.1329,204.228,37.393,992.714,-1645.0,-4865.0,481.25,24.32,33.44,-328.32
6040.1829,204.289,35.014,994.91,-1032.5,-5503.75,1505.0,41.04,16.72,-328.32
6040.2329,203.13,35.136,994.849,-1015.0,-5486.25,1636.25,18.24,15.2,-337.44
6040.2829,211.548,36.295,996.496,-1417.5,-5320.0,1610.0,30.4,31.92,-337.44
6040.3329,208.315,35.258,989.725,-1575.0,-4873.75,1277.5,18.24,27.36,-346.56
6040.3829,216.001,31.842,987.834,-1671.25,-5827.5,647.5,13.68,31.92,-340.48
6040.4329,223.26,36.6,993.263,-866.25,-6055.0,603.75,18.24,31.92,-337.44
6040.4829,210.694,38.979,994.849,-1863.75,-3027.5,-271.25,33.44,27.36,-337.44
6040.5329,201.91,36.661,991.311,-1785.0,-4637.5,-472.5,24.32,28.88,-337.44
6040.5829,204.106,39.284,992.592,-2196.25,-4978.75,-17.5,30.4,36.48,-340.48
6040.6329,213.561,32.757,992.897,-2353.75,-5433.75,542.5,24.32,18.24,-331.36
6040.6829,213.683,28.548,993.995,-1820.0,-4795.0,1680.0,31.92,18.24,-332.88
6040.7329,212.402,37.088,994.483,-192.5,-4961.25,1618.75,33.44,24.32,-349.6
6040.7829,209.535,37.637,994.422,-1505.0,-4515.0,175.0,6.08,15.2,-340.48
6040.8329,207.766,36.783,992.531,-1881.25,-4733.75,-140.0,30.4,24.32,-334.4
6040.8829,213.622,32.635,992.592,-1058.75,-4978.75,551.25,36.48,21.28,-329.84
6040.9329,211.06,35.014,992.043,-700.0,-3823.75,1067.5,13.68,16.72,-335.92
6040.9829,205.448,42.761,991.067,-1487.5,-5337.5,700.0,28.88,30.4,-337.44
6041.0329,207.888,40.87,992.836,-2292.5,-4462.5,280.0,42.56,22.8,-338.96
6041.0829,205.57,33.611,992.348,-2511.25,-5311.25,638.75,10.64,38.0,-337.44
6041.1329,208.559,29.463,992.775,-1548.75,-6256.25,1277.5,39.52,21.28,-348.08
6041.1829,221.064,26.169,999.729,-1610.0,-3272.5,936.25,24.32,15.2,-335.92
6041.2329,200.446,26.962,993.873,-813.75,-2485.0,-411.25,24.32,30.4,-334.4
6041.2829,201.056,34.831,989.481,-945.0,-6510.0,-1741.25,25.84,21.28,-332.88
6041.3329,213.134,36.722,989.054,-997.5,-6387.5,-1382.5,13.68,1.52,-328.32
6041.3829,218.807,45.384,990.213,-1190.0,-4025.0,-498.75,33.44,27.36,-348.08
6041.4329,214.171,40.626,992.714,-656.25,-4270.0,927.5,34.96,9.12,-337.44
6041.4829,209.901,45.75,991.616,-1653.75,-4173.75,621.25,22.8,21.28,-337.44
6041.5329,210.084,38.186,993.385,-1198.75,-3605.0,1732.5,36.48,24.32,-340.48
6041.5831,202.764,41.907,994.91,-1303.75,-3683.75,2310.0,28.88,16.72,-337.44
6041.6329,201.361,39.894,994.422,-2073.75,-4768.75,1146.25,27.36,15.2,-342.0
6041.683,205.265,40.26,993.263,-1977.5,-5223.75,595.0,34.96,34.96,-343.52
6041.7329,206.302,38.003,993.69,-2126.25,-5048.75,577.5,30.4,30.4,-343.52
6041.7829,208.193,36.112,993.08,-1837.5,-5197.5,1312.5,22.8,31.92,-329.84
6041.8329,209.474,38.735,990.396,-2030.0,-4322.5,1260.0,22.8,15.2,-342.0
6041.8829,208.315,34.465,989.969,-2493.75,-6046.25,1382.5,28.88,16.72,-337.44
6041.9329,216.733,35.136,994.483,-2327.5,-3526.25,1470.0,38.0,12.16,-329.84
6041.9829,206.851,28.731,993.507,-2660.0,-3605.0,1032.5,38.0,21.28,-348.08
6042.0329,206.18,28.792,991.677,-1750.0,-4025.0,192.5,25.84,15.2,-317.68
6042.0829,209.657,30.683,993.629,-1190.0,-3675.0,-70.0,19.76,27.36,-337.44
6042.1329,207.522,38.857,991.25,-1452.5,-4462.5,210.0,28.88,33.44,-351.12
6042.1829,215.757,36.6,991.799,-2625.0,-2528.75,1251.25,36.48,28.88,-326.8
6042.2329,198.25,31.964,995.703,-2152.5,-1260.0,2283.75,24.32,28.88,-338.96
6042.2829,185.989,29.402,997.655,-1986.25,-4593.75,1478.75,25.84,24.32,-326.8
6042.3329,194.529,29.463,1000.156,-1653.75,-6221.25,463.75,22.8,36.48,-334.4
6042.3829,199.775,28.792,994.666,-1128.75,-6291.25,166.25,30.4,27.36,-343.52
6042.4329,202.886,34.221,993.324,-1513.75,-6160.0,411.25,48.64,16.72,-338.96
6042.4829,204.655,32.33,992.348,-1732.5,-5398.75,901.25,33.44,24.32,-345.04
6042.5329,209.413,30.439,991.494,-1400.0,-5783.75,1312.5,30.4,41.04,-334.4
6042.5829,217.953,33.062,991.311,-1933.75,-5862.5,1295.0,24.32,27.36,-332.88
6042.6329,222.528,29.158,997.655,-1102.5,-4672.5,752.5,28.88,24.32,-325.28
6042.6829,200.69,31.537,990.701,-2213.75,-3753.75,105.0,22.8,30.4,-332.88
6042.7329,204.777,30.195,995.52,-1312.5,-4716.25,-96.25,30.4,18.24,-331.36
6042.7829,202.032,31.11,995.825,-1820.0,-4873.75,393.75,39.52,18.24,-335.92
6042.8329,203.069,28.121,995.581,-1391.25,-4838.75,1023.75,25.84,13.68,-349.6
6042.8829,205.021,31.842,994.727,-1067.5,-4497.5,770.0,31.92,18.24,-343.52
6042.9329,203.191,34.648,993.995,-1583.75,-5565.0,901.25,13.68,21.28,-320.72
6042.9829,207.278,32.269,994.666,-1505.0,-5250.0,612.5,22.8,18.24,-334.4
6043.0329,212.219,33.733,993.751,-1645.0,-5372.5,691.25,31.92,41.04,-335.92
6043.0829,205.936,32.086,991.433,-1242.5,-4742.5,525.0,36.48,22.8,-345.04
6043.1329,210.023,30.256,993.629,-1750.0,-4235.0,892.5,28.88,33.44,-328.32
6043.1829,202.032,32.269,995.337,-1382.5,-3456.25,463.75,44.08,22.8,-345.04
6043.233,196.725,33.489,996.74,-2152.5,-5180.0,428.75,33.44,30.4,-346.56
6043.2829,199.531,29.768,996.069,-1198.75,-5608.75,1076.25,18.24,22.8,-360.24
6043.3329,209.413,26.657,997.533,-796.25,-6466.25,1102.5,33.44,34.96,-345.04
