TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6028.356,21789.79,32626.11,32666.21,24593.79,28768.26,20040.18,35111.86,41143.8
6028.36,21681.93,32538.32,32582.67,24479.87,28681.57,19940.57,35024.89,41040.14
6028.364,21498.44,32346.35,32397.61,24305.35,28493.84,19767.1,34849.12,40856.56
6028.368,21446.42,32280.78,32343.82,24269.58,28445.25,19754.79,34818.89,40858.75
6028.372,21576.12,32406.62,32477.34,24408.49,28584.29,19908.24,34961.99,41034.51
6028.376,21742.87,32571.03,32627.97,24558.59,28731.25,20054.25,35108.62,41204.12
6028.38,21713.4,32552.2,32590.2,24501.37,28667.64,19934.61,35021.21,41020.02
6028.384,21522.67,32362.51,32401.76,24308.59,28474.1,19722.99,34822.8,40787.56
6028.3879,21475.27,32309.01,32353.07,24262.19,28427.99,19672.92,34769.97,40733.96
6028.3919,21543.55,32389.5,32446.77,24353.89,28545.53,19807.87,34893.85,40875.44
6028.3959,21689.75,32545.76,32595.45,24490.17,28695.06,19925.93,35021.83,40989.55
6028.3999,21631.53,32478.38,32535.41,24439.77,28642.9,19885.21,34973.82,40951.59
6028.4039,21485.95,32325.46,32371.1,24286.32,28486.88,19734.58,34820.18,40800.24
6028.4079,21425.87,32262.71,32314.3,24227.1,28435.19,19673.49,34759.29,40730.91
6028.4119,21565.15,32399.94,32452.3,24367.86,28579.43,19818.02,34896.9,40873.25
6028.4159,21718.93,32557.25,32596.4,24518.4,28724.63,19962.5,35035.04,41020.78
6028.4199,21649.03,32488.54,32544.57,24464.61,28673.65,19927.31,34999.8,41000.18
6028.4239,21468.78,32299.05,32369.09,24297.24,28496.08,19782.93,34845.79,40868.48
6028.4279,21434.69,32269.96,32334.28,24255.47,28456.5,19750.03,34811.69,40860.42
6028.4319,21593.0,32431.42,32489.83,24405.72,28606.8,19873.19,34941.82,40963.37
6028.4359,21698.29,32551.34,32617.48,24517.11,28734.02,19984.3,35059.12,41047.91
6028.4399,21637.59,32488.25,32556.78,24463.23,28685.86,19958.98,35028.22,41049.25
6028.4439,21492.87,32338.53,32407.53,24310.97,28526.6,19787.74,34868.72,40870.1
6028.4479,21464.3,32305.63,32371.33,24280.84,28486.35,19751.5,34829.38,40833.95
6028.4518,21616.32,32470.33,32523.54,24426.42,28632.83,19889.55,34965.57,40965.13
6028.4558,21765.52,32629.78,32669.74,24561.22,28772.83,20000.75,35089.4,41081.05
6028.4598,21734.29,32581.05,32633.26,24535.95,28733.26,19973.8,35057.69,41050.25
6028.4638,21552.52,32403.62,32458.31,24361.57,28554.16,19816.31,34900.1,40912.92
6028.4678,21483.09,32333.81,32393.84,24312.07,28496.6,19802.14,34869.15,40932.9
6028.4718,21582.42,32438.85,32505.8,24410.54,28612.9,19900.71,34975.1,41039.19
6028.4758,21760.75,32621.67,32653.43,24559.69,28745.56,19990.88,35073.19,41078.14
6028.4798,21683.98,32540.42,32592.59,24502.57,28689.01,19960.64,35032.32,41050.06
6028.4838,21478.08,32331.95,32410.58,24312.69,28506.28,19801.76,34874.3,40919.12
6028.4878,21424.58,32275.87,32342.87,24251.8,28433.33,19729.95,34799.29,40842.35
6028.4918,21549.28,32405.33,32463.84,24375.3,28563.69,19858.74,34923.99,40991.45
6028.4958,21672.11,32533.79,32595.07,24500.28,28697.78,19988.97,35050.83,41120.01
6028.4998,21635.87,32494.17,32553.01,24457.08,28644.71,19917.06,34990.74,41033.42
6028.5038,21445.9,32307.06,32369.43,24270.44,28455.21,19723.94,34804.54,40820.65
6028.5078,21383.62,32240.59,32304.34,24213.51,28390.17,19662.24,34741.22,40756.95
6028.5118,21527.2,32379.34,32441.86,24351.5,28532.32,19809.11,34879.16,40912.54
6028.5157,21668.15,32520.97,32574.32,24492.17,28677.18,19961.45,35023.5,41064.6
6028.5197,21598.96,32459.79,32517.1,24424.13,28617.05,19890.84,34961.85,40988.74
6028.5237,21440.08,32289.41,32351.93,24270.11,28446.01,19732.53,34800.58,40812.21
6028.5277,21390.15,32234.15,32296.38,24221.47,28388.36,19696.05,34752.18,40771.78
6028.5317,21529.01,32378.96,32436.09,24352.93,28525.26,19823.36,34886.89,40918.5
6028.5357,21644.02,32495.79,32562.4,24486.12,28662.02,19970.99,35028.37,41085.63
6028.5397,21598.82,32452.16,32517.25,24434.28,28607.09,19902.76,34967.57,41005.47
6028.5437,21442.51,32288.13,32352.74,24258.24,28425.6,19691.52,34771.02,40759.0
6028.5477,21378.95,32223.37,32281.78,24199.77,28361.28,19650.13,34715.99,40704.11
6028.5517,21468.26,32316.93,32381.73,24299.15,28479.44,19774.3,34834.96,40842.06
6028.5557,21598.72,32450.78,32516.44,24436.43,28621.25,19919.83,34973.72,41001.23
6028.5597,21559.38,32409.39,32485.2,24410.3,28589.11,19918.4,34959.18,41027.65
6028.5637,21393.68,32234.34,32320.22,24237.83,28414.97,19719.65,34778.41,40804.53
6028.5677,21355.44,32198.86,32254.22,24174.17,28346.78,19623.85,34692.91,40677.65
6028.5717,21520.33,32365.52,32411.63,24334.1,28506.43,19783.21,34839.97,40839.58
6028.5757,21634.2,32475.05,32540.13,24471.62,28653.82,19957.12,34998.8,41047.63
6028.5796,21570.26,32415.44,32492.59,24409.2,28603.37,19892.6,34945.25,40988.07
6028.5836,21413.14,32252.98,32334.38,24243.64,28433.8,19714.5,34774.21,40793.38
6028.5876,21376.33,32212.02,32283.74,24200.73,28382.4,19671.59,34724.43,40746.6
6028.5916,21481.71,32323.51,32402.42,24319.08,28509.48,19806.53,34849.74,40898.85
6028.5956,21632.82,32482.06,32552.63,24466.47,28660.73,19939.95,34988.5,41031.27
6028.5996,21595.15,32449.73,32516.91,24425.08,28619.63,19890.5,34946.64,40978.29
6028.6036,21432.64,32283.69,32357.03,24263.43,28451.88,19719.46,34783.89,40797.86
6028.6076,21368.94,32209.78,32286.41,24197.3,28388.55,19654.8,34721.95,40730.15
6028.6116,21514.32,32357.89,32417.44,24335.63,28530.41,19796.9,34853.89,40886.84
6028.6156,21684.51,32526.16,32581.91,24504.33,28694.06,19960.55,35011.68,41060.31
6028.6196,21643.69,32487.06,32550.62,24476.58,28660.11,19939.81,34991.46,41042.19
6028.6236,21438.74,32282.55,32364.47,24288.99,28477.29,19788.32,34833.48,40901.86
6028.6276,21381.52,32227.47,32301.72,24214.84,28404.48,19688.66,34750.08,40803.01
6028.6316,21513.37,32371.1,32432.85,24334.34,28529.31,19782.93,34851.51,40875.11
6028.6356,21653.08,32509.24,32575.61,24485.4,28679.23,19952.39,35009.58,41069.99
6028.6396,21608.69,32463.7,32535.32,24445.35,28638.56,19915.87,34974.25,41038.18
6028.6436,21420.29,32271.77,32360.61,24259.95,28452.54,19718.55,34787.23,40823.37
6028.6476,21371.18,32218.7,32293.51,24201.11,28385.26,19663.1,34724.81,40767.72
6028.6516,21505.6,32360.7,32420.11,24330.05,28516.53,19784.6,34846.31,40887.69
6028.6556,21633.01,32486.06,32552.2,24461.22,28653.05,19913.53,34977.96,41021.07
6028.6596,21600.96,32449.06,32518.68,24428.94,28618.91,19881.78,34948.93,40990.88
6028.6636,21431.31,32279.3,32353.6,24262.91,28446.39,19717.5,34787.8,40823.89
6028.6676,21360.45,32213.45,32290.46,24199.15,28380.21,19658.62,34727.29,40766.48
6028.6716,21529.39,32387.17,32436.57,24348.5,28535.56,19798.66,34861.95,40910.39
6028.6756,21664.77,32530.93,32584.15,24494.56,28694.49,19952.2,35014.3,41073.85
6028.6796,21597.1,32467.08,32534.03,24440.24,28644.76,19913.49,34976.63,41046.24
6028.6836,21404.65,32255.37,32349.64,24257.42,28454.69,19736.63,34807.97,40876.16
6028.6876,21372.61,32226.14,32289.27,24200.87,28376.96,19652.32,34728.1,40766.63
6028.6916,21485.05,32348.21,32415.54,24322.37,28511.58,19787.22,34855.8,40911.15
6028.6956,21615.98,32470.75,32551.96,24463.75,28649.19,19932.56,34993.61,41062.26
6028.6996,21615.65,32474.04,32537.56,24450.88,28625.35,19915.15,34976.92,41048.34
6028.7036,21464.54,32308.53,32384.54,24305.3,28472.62,19783.07,34842.02,40932.76
6028.7075,21384.38,32237.39,32314.59,24218.9,28392.03,19695.81,34764.15,40842.35
6028.7115,21516.23,32369.9,32439.9,24352.93,28524.21,19833.61,34897.71,40988.97
6028.7155,21650.84,32517.48,32587.1,24480.01,28659.3,19925.6,35008.72,41057.11
6028.7195,21704.44,32572.7,32604.98,24504.71,28648.95,19923.69,34998.61,41049.91
6028.7235,21481.66,32366.23,32429.94,24338.2,28478.91,19805.0,34868.15,40951.88
6028.7275,21346.14,32236.44,32328.61,24251.85,28396.56,19777.44,34823.37,40959.08
6028.7315,21506.31,32404.57,32476.0,24387.31,28541.38,19879.96,34939.91,41058.5
6028.7355,21649.74,32543.76,32624.53,24526.27,28693.58,19984.01,35057.69,41123.78
6028.7395,21630.34,32525.78,32586.53,24484.97,28662.11,19930.27,35011.49,41073.66
6028.7435,21452.14,32344.73,32414.06,24313.26,28494.17,19768.91,34847.45,40916.5
6028.7475,21399.69,32282.93,32356.17,24263.43,28442.77,19732.62,34803.44,40893.94
6028.7515,21501.73,32392.08,32473.81,24374.39,28570.08,19856.84,34926.37,41039.19
6028.7555,21671.68,32565.69,32638.94,24542.95,28735.21,20023.4,35087.35,41205.79
6028.7595,21651.56,32540.75,32606.37,24512.82,28701.45,19984.3,35052.49,41156.96
6028.7635,21463.97,32344.54,32424.6,24333.38,28533.18,19818.83,34887.84,41002.76
6028.7675,21372.27,32258.99,32342.58,24231.34,28447.77,19687.27,34775.88,40852.03
6028.7714,21520.43,32404.71,32468.56,24368.53,28581.34,19809.25,34890.27,40947.54
6028.7754,21635.49,32523.59,32599.17,24494.27,28724.67,19953.68,35031.23,41108.8
6028.7794,21604.49,32495.79,32572.7,24465.37,28694.01,19925.12,35002.86,41077.33
6028.7834,21446.52,32330.95,32408.86,24311.16,28524.07,19774.92,34850.03,40928.65
6028.7874,21386.39,32266.0,32342.29,24252.85,28460.12,19718.7,34788.09,40872.24
6028.7914,21512.18,32393.94,32467.75,24378.21,28593.26,19843.87,34906.68,41002.28
6028.7954,21658.47,32551.01,32620.39,24523.17,28745.56,19989.45,35053.69,41159.68
6028.7994,21617.42,32507.76,32585.91,24488.21,28705.93,19960.22,35022.5,41126.59
6028.8034,21431.59,32313.54,32407.62,24311.93,28529.12,19791.7,34855.99,40954.45
6028.8074,21357.49,32240.68,32333.85,24235.82,28455.45,19707.25,34777.17,40862.47
6028.8114,21484.47,32373.0,32460.03,24359.28,28576.71,19826.8,34892.71,40980.87
6028.8154,21631.29,32526.59,32608.32,24508.91,28719.19,19983.68,35043.63,41142.75
6028.8194,21619.7,32508.76,32584.29,24491.84,28692.92,19971.85,35031.13,41140.13
6028.8234,21453.29,32334.86,32419.97,24324.56,28520.97,19791.99,34861.14,40952.64
6028.8274,21384.43,32267.81,32351.64,24258.76,28446.15,19717.6,34786.99,40867.38
6028.8314,21510.08,32403.62,32479.34,24383.74,28580.57,19853.26,34916.88,41016.58
6028.8353,21653.18,32552.87,32629.59,24530.13,28733.54,19997.27,35060.31,41158.49
6028.8393,21634.3,32531.31,32607.18,24505.48,28709.8,19959.98,35023.88,41088.87
6028.8433,21462.73,32347.3,32440.38,24343.3,28548.91,19817.4,34878.21,40961.94
6028.8473,21408.37,32286.27,32377.2,24291.66,28487.73,19776.06,34825.38,40934.42
6028.8513,21525.48,32421.31,32499.75,24402.38,28606.61,19880.49,34934.1,41037.28
6028.8553,21666.15,32563.36,32640.75,24541.81,28742.98,20003.7,35063.18,41153.53
6028.8593,21635.82,32530.45,32612.28,24512.44,28708.03,19981.48,35037.66,41128.93
6028.8633,21456.01,32344.2,32438.33,24335.05,28527.84,19805.72,34864.95,40954.4
6028.8673,21392.2,32271.96,32355.22,24264.24,28446.15,19731.91,34788.33,40882.26
6028.8713,21521.28,32401.37,32483.87,24391.94,28573.56,19864.47,34917.69,41018.97
6028.8753,21658.09,32544.52,32634.41,24537.61,28720.1,20024.11,35073.38,41197.54
6028.8793,21635.34,32529.17,32613.62,24509.58,28683.95,19972.04,35030.42,41125.49
6028.8833,21473.93,32364.32,32455.78,24349.88,28515.82,19806.2,34869.39,40948.3
6028.8873,21380.24,32270.05,32372.43,24266.15,28435.04,19736.48,34800.2,40885.02
6028.8913,21513.89,32402.9,32499.65,24404.67,28572.61,19894.6,34942.54,41060.74
6028.8953,21684.08,32576.9,32663.02,24566.08,28737.26,20055.58,35099.42,41226.01
6028.8992,21662.14,32556.68,32633.64,24526.79,28700.5,19975.81,35041.77,41123.78
6028.9032,21472.89,32362.37,32451.68,24340.87,28516.25,19795.23,34867.82,40945.44
6028.9072,21396.4,32282.07,32382.68,24281.41,28453.78,19767.24,34827.62,40939.77
6028.9112,21549.61,32447.29,32523.78,24434.28,28598.84,19931.13,34970.43,41121.11
6028.9152,21687.7,32588.77,32668.64,24565.89,28744.37,20023.73,35084.11,41180.14
6028.9192,21638.21,32542.57,32637.41,24517.01,28703.6,19947.2,35030.32,41086.82
6028.9232,21484.19,32381.97,32477.14,24362.66,28541.23,19806.82,34883.79,40956.12
6028.9272,21439.79,32320.55,32404.19,24308.59,28477.0,19746.4,34821.28,40885.93
6028.9312,21549.85,32449.2,32521.49,24416.78,28602.22,19875.39,34945.54,41026.17
6028.9352,21675.21,32579.33,32655.2,24553.11,28749.14,20029.12,35093.45,41191.3
6028.9392,21662.14,32553.39,32635.41,24547.53,28728.2,20020.87,35077.05,41166.98
6028.9432,21501.73,32387.93,32471.85,24381.69,28558.07,19851.59,34914.78,40992.55
6028.9472,21437.5,32326.46,32402.52,24305.06,28480.01,19755.13,34826.19,40892.51
6028.9512,21565.49,32462.79,32533.22,24429.94,28609.99,19880.2,34943.3,41018.4
6028.9552,21713.31,32606.41,32697.11,24592.83,28778.37,20053.77,35110.19,41200.07
6028.9592,21693.14,32564.36,32651.52,24569.56,28747.75,20035.56,35087.45,41187.48
6028.9631,21518.76,32391.93,32481.29,24398.33,28570.8,19862.8,34917.79,41001.37
6028.9671,21418.38,32294.23,32396.42,24309.78,28483.73,19789.94,34843.45,40936.67
6028.9711,21548.32,32410.58,32533.6,24440.01,28623.3,19907.33,34964.99,41059.31
6028.9751,21670.49,32563.98,32680.56,24573.85,28771.74,20050.1,35108.14,41211.37
6028.9791,21703.63,32589.77,32660.49,24573.62,28747.61,20024.68,35087.16,41174.85
6028.9831,21542.36,32416.97,32480.15,24404.81,28566.36,19869.28,34924.89,41014.68
6028.9871,21461.2,32332.76,32409.48,24334.43,28495.17,19806.91,34855.32,40951.21
6028.9911,21513.85,32400.95,32501.18,24406.2,28594.69,19870.81,34935.81,41023.21
6028.9951,21618.65,32500.32,32635.17,24534.47,28733.88,20000.41,35066.28,41123.59
6028.9991,21657.52,32524.16,32636.26,24547.44,28719.57,19986.49,35049.82,41104.94
6029.0031,21528.1,32383.49,32473.62,24392.89,28548.53,19818.26,34880.64,40947.11
6029.0071,21390.73,32287.41,32358.75,24266.06,28442.72,19740.63,34797.77,40894.56
6029.0111,21550.47,32460.69,32490.69,24404.67,28567.46,19863.23,34916.31,41009.1
6029.0151,21641.02,32542.85,32618.48,24516.44,28704.27,19992.45,35050.92,41150.86
6029.0191,21592.43,32486.06,32573.66,24479.68,28664.31,19973.52,35026.98,41152.39
6029.0231,21430.11,32317.69,32412.34,24313.36,28491.12,19794.18,34854.37,40965.9
6029.0271,21322.16,32208.11,32308.25,24207.17,28392.41,19670.87,34743.5,40824.56
6029.0311,21455.0,32340.58,32435.52,24341.59,28527.22,19811.06,34871.25,40968.85
6029.0351,21622.23,32513.34,32603.22,24509.48,28696.45,19984.15,35038.19,41156.15
6029.0391,21598.96,32489.69,32577.18,24482.16,28662.59,19942.72,35000.19,41099.51
6029.0431,21430.64,32322.12,32411.77,24314.93,28490.64,19769.48,34831.0,40912.3
6029.0471,21356.25,32247.59,32337.05,24240.78,28411.53,19704.53,34761.24,40858.56
6029.0511,21480.71,32375.29,32459.93,24364.62,28537.8,19825.37,34879.45,40982.92
6029.0551,21627.95,32523.45,32608.7,24510.77,28693.58,19970.23,35023.26,41125.92
6029.0591,21617.94,32511.67,32595.21,24499.61,28675.61,19959.6,35017.54,41117.63
6029.0631,21444.42,32340.72,32429.6,24333.43,28499.13,19794.13,34854.32,40951.97
6029.0671,21370.94,32268.29,32352.64,24255.71,28423.98,19713.07,34774.21,40869.24
6029.0711,21493.82,32390.65,32464.65,24372.96,28555.11,19831.95,34889.03,40997.65
6029.0751,21651.37,32551.01,32627.4,24535.42,28724.63,19996.26,35051.49,41168.12
6029.0791,21619.66,32520.11,32602.6,24509.48,28695.06,19969.27,35027.41,41139.51
6029.0831,21453.05,32348.11,32436.52,24344.59,28521.97,19799.43,34865.1,40963.46
6029.0871,21371.18,32266.81,32357.93,24264.86,28439.19,19720.75,34789.18,40884.93
6029.091,21487.19,32387.21,32482.39,24385.5,28561.69,19844.87,34908.44,41012.24
6029.095,21642.64,32545.9,32632.16,24536.47,28716.23,19995.88,35058.07,41162.26
6029.099,21625.81,32529.26,32617.0,24518.06,28696.73,19973.09,35039.81,41138.99
6029.103,21460.44,32356.7,32436.8,24348.55,28523.07,19802.48,34871.44,40969.76
6029.107,21380.76,32276.82,32358.32,24272.73,28445.72,19724.99,34794.53,40887.65
6029.111,21511.18,32411.25,32490.78,24403.81,28586.1,19861.18,34923.7,41028.79
6029.115,21679.26,32584.34,32660.35,24571.47,28752.85,20023.59,35082.06,41185.29
6029.119,21640.16,32541.14,32630.73,24539.62,28719.86,19992.26,35056.17,41151.43
6029.123,21464.87,32359.94,32458.5,24369.39,28550.77,19821.03,34893.9,40977.67
6029.127,21379.47,32276.68,32375.77,24283.32,28480.44,19738.72,34811.83,40897.04
6029.131,21494.3,32399.85,32490.21,24396.71,28604.46,19855.64,34920.79,41016.54
6029.135,21657.28,32570.13,32649.76,24558.83,28764.68,20023.54,35082.73,41193.25
6029.139,21632.39,32541.23,32631.64,24533.23,28739.27,19990.07,35058.74,41155.77
6029.143,21457.96,32358.08,32458.02,24361.04,28551.77,19813.21,34886.27,40965.09
6029.147,21371.65,32271.63,32373.62,24274.97,28456.12,19733.81,34805.16,40888.93
6029.151,21480.37,32386.02,32486.39,24386.93,28576.38,19872.48,34931.38,41055.49
6029.1549,21660.04,32570.18,32656.72,24558.69,28742.65,20036.41,35090.36,41207.22
6029.1589,21663.19,32574.99,32649.47,24544.34,28722.96,19977.24,35050.11,41119.01
6029.1629,21482.18,32381.92,32479.24,24374.58,28558.78,19811.78,34887.22,40951.21
6029.1669,21377.47,32277.3,32373.72,24269.77,28459.12,19711.21,34790.04,40853.7
6029.1709,21488.81,32392.31,32487.83,24386.55,28577.66,19836.14,34909.06,40995.56
6029.1749,21640.45,32555.82,32635.74,24535.99,28731.97,19988.92,35055.74,41144.76
6029.1789,21624.38,32536.94,32621.77,24517.92,28718.9,19967.61,35037.47,41111.43
6029.1829,21492.91,32397.23,32473.04,24374.39,28562.36,19803.81,34879.26,40939.72
6029.1869,21415.52,32316.35,32393.08,24300.44,28485.64,19724.9,34799.39,40856.27
6029.1909,21515.32,32426.79,32498.41,24403.48,28601.22,19845.58,34907.44,40990.5
6029.1949,21589.66,32503.85,32613.95,24512.53,28740.89,19999.32,35053.21,41163.5
6029.1989,21570.49,32488.68,32594.88,24494.32,28720.29,19976.57,35034.99,41130.17
6029.2029,21433.88,32344.63,32440.33,24347.93,28556.49,19809.87,34875.11,40944.96
6029.2069,21374.42,32277.06,32367.19,24280.84,28484.3,19738.96,34800.39,40872.91
6029.2109,21479.04,32388.83,32475.19,24381.5,28604.32,19844.15,34905.91,40983.63
6029.2149,21613.89,32525.92,32617.86,24525.5,28758.0,19994.64,35054.97,41143.71
6029.2188,21612.46,32522.3,32613.57,24519.21,28750.95,19978.48,35042.67,41116.53
6029.2228,21447.37,32355.93,32447.87,24356.42,28582.15,19814.06,34882.98,40943.68
6029.2268,21377.38,32290.89,32383.92,24291.14,28514.96,19749.98,34817.8,40880.26
6029.2308,21513.23,32427.6,32506.9,24417.59,28643.8,19873.72,34936.15,41007.67
6029.2348,21649.74,32559.92,32654.96,24565.51,28803.35,20037.32,35094.36,41189.06
6029.2388,21651.18,32561.16,32644.56,24560.65,28793.77,20034.12,35087.73,41184.95
6029.2428,21521.28,32418.78,32504.56,24425.89,28641.99,19875.91,34936.34,41001.37
6029.2468,21439.03,32342.96,32424.55,24339.77,28558.64,19789.17,34853.13,40910.01
6029.2508,21556.81,32469.9,32546.24,24451.31,28679.18,19894.08,34964.95,41018.49
6029.2548,21711.07,32627.3,32712.23,24616.82,28850.03,20060.59,35132.27,41190.2
6029.2588,21696.05,32613.57,32708.12,24609.23,28841.74,20064.88,35133.18,41198.16
6029.2628,21503.83,32427.84,32540.95,24437.34,28677.13,19922.21,34991.51,41079.72
6029.2668,21458.06,32381.97,32498.27,24395.71,28634.84,19869.04,34940.87,41018.3
6029.2708,21618.42,32548.53,32629.92,24526.55,28763.35,19976.09,35045.63,41110.09
6029.2748,21762.28,32688.0,32762.15,24670.75,28900.44,20124.87,35182.15,41260.58
6029.2788,21703.82,32622.68,32711.37,24622.4,28845.98,20077.71,35136.27,41214.9
6029.2827,21465.02,32392.79,32503.37,24393.9,28626.02,19851.07,34922.41,40978.53
6029.2867,21373.7,32293.51,32394.17,24298.15,28515.72,19751.65,34818.84,40873.91
6029.2907,21473.36,32392.89,32473.09,24391.94,28607.51,19852.97,34911.83,40984.78
6029.2947,21606.4,32529.55,32610.61,24520.35,28745.8,19979.96,35043.91,41119.29
6029.2987,21580.41,32499.75,32596.16,24511.15,28732.3,19988.83,35046.44,41140.23
6029.3027,21397.74,32312.83,32419.16,24327.47,28543.43,19788.03,34856.37,40913.4
6029.3067,21299.75,32218.89,32308.2,24213.36,28423.5,19646.27,34724.0,40743.74
6029.3107,21402.08,32327.7,32413.3,24318.36,28534.89,19759.51,34829.14,40868.48
6029.3147,21577.5,32499.75,32585.2,24495.51,28718.67,19939.9,35007.19,41061.74
6029.3187,21604.02,32514.29,32605.37,24521.5,28736.79,19963.7,35030.61,41082.24
6029.3227,21469.79,32376.25,32471.47,24393.7,28596.36,19845.63,34906.82,40964.13
6029.3267,21385.0,32298.19,32406.91,24317.65,28527.98,19780.35,34844.35,40902.76
6029.3307,21489.96,32411.63,32519.49,24419.98,28643.61,19877.15,34949.93,41000.66
6029.3347,21651.18,32580.28,32660.2,24565.27,28792.38,20017.29,35089.07,41136.46
6029.3387,21635.73,32565.93,32646.61,24552.54,28772.02,20000.22,35071.14,41125.25
6029.3427,21481.52,32400.42,32490.78,24401.29,28605.75,19855.64,34918.88,40981.25
6029.3466,21372.85,32293.9,32387.5,24296.1,28500.94,19754.13,34819.89,40881.59
6029.3506,21433.07,32363.85,32461.36,24358.08,28577.71,19816.5,34888.75,40938.57
6029.3546,21608.74,32532.36,32621.53,24532.51,28740.41,19989.87,35050.68,41105.47
6029.3586,21601.11,32521.54,32613.19,24519.26,28726.49,19970.75,35035.19,41089.25
6029.3626,21423.1,32332.81,32438.28,24350.03,28551.11,19795.71,34866.81,40909.06
6029.3666,21313.0,32220.32,32334.0,24239.78,28450.25,19688.85,34766.96,40802.25
6029.3706,21432.69,32362.61,32449.44,24352.84,28569.51,19808.53,34882.12,40922.93
6029.3746,21607.07,32543.04,32622.53,24524.79,28739.65,19978.43,35047.87,41096.41
6029.3786,21618.51,32549.91,32628.3,24531.56,28736.98,19981.43,35047.92,41096.69
6029.3826,21443.66,32362.42,32457.45,24370.1,28564.36,19826.37,34892.56,40943.68
6029.3866,21353.39,32270.24,32364.23,24277.88,28470.0,19739.87,34804.35,40856.41
6029.3906,21474.89,32394.32,32478.96,24391.56,28582.0,19848.83,34908.39,40963.85
6029.3946,21652.61,32573.99,32655.62,24571.76,28753.33,20020.44,35073.95,41131.74
6029.3986,21638.3,32559.11,32650.52,24560.65,28740.93,20022.2,35074.52,41141.75
6029.4026,21471.36,32382.3,32465.56,24383.07,28555.92,19836.62,34901.24,40953.31
6029.4066,21383.67,32292.89,32371.76,24291.71,28462.32,19734.62,34800.53,40830.33
6029.4106,21479.8,32395.41,32478.53,24395.75,28573.8,19847.16,34907.49,40950.97
6029.4146,21627.86,32546.57,32633.36,24542.53,28735.78,20001.6,35063.94,41120.34
6029.4186,21621.28,32536.8,32626.87,24538.04,28732.02,19996.17,35060.84,41108.9
6029.4226,21453.0,32368.19,32463.75,24369.72,28563.93,19830.85,34899.1,40945.68
6029.4266,21351.01,32262.28,32357.65,24265.34,28458.26,19729.57,34796.43,40846.78
6029.4306,21457.58,32365.61,32461.36,24373.63,28568.22,19834.52,34898.09,40960.98
6029.4346,21618.04,32540.75,32629.45,24532.13,28737.12,19998.27,35060.12,41123.25
6029.4386,21618.94,32546.0,32622.29,24525.17,28726.06,19982.29,35048.49,41099.36
6029.4426,21441.37,32359.94,32447.06,24354.27,28548.15,19794.99,34871.73,40902.62
6029.4466,21334.08,32258.9,32346.68,24249.22,28448.3,19697.95,34776.88,40805.96
6029.4506,21446.9,32370.76,32451.78,24355.22,28558.21,19804.19,34878.69,40917.54
6029.4546,21623.38,32545.71,32624.25,24528.65,28733.35,19979.53,35046.63,41092.35
6029.4586,21626.14,32544.0,32624.25,24527.74,28728.2,19972.57,35041.1,41082.29
6029.4626,21443.37,32353.6,32445.86,24348.17,28543.05,19797.95,34868.05,40910.58
6029.4666,21323.64,32235.82,32329.94,24239.97,28436.33,19705.15,34771.88,40822.18
6029.4706,21433.21,32342.39,32434.52,24350.88,28550.06,19816.31,34876.3,40941.0
6029.4745,21613.08,32531.46,32615.0,24525.6,28727.06,19980.91,35039.14,41098.74
6029.4785,21622.47,32545.43,32608.75,24525.36,28720.0,19979.72,35036.71,41088.16
6029.4825,21450.62,32370.38,32446.48,24357.94,28551.06,19811.01,34874.59,40920.69
6029.4865,21326.97,32233.62,32334.47,24246.55,28443.29,19701.44,34768.97,40809.73
6029.4905,21422.53,32331.28,32429.6,24340.78,28547.24,19809.77,34873.35,40927.8
6029.4945,21597.58,32518.53,32607.61,24514.34,28723.05,19985.92,35043.1,41110.57
6029.4985,21602.01,32519.39,32607.27,24514.77,28720.91,19984.63,35040.38,41105.18
6029.5025,21458.53,32368.9,32439.47,24363.19,28552.06,19830.8,34884.03,40947.73
6029.5065,21353.82,32261.9,32339.96,24254.28,28447.49,19711.69,34777.31,40814.45
6029.5105,21444.28,32361.08,32439.0,24350.03,28550.53,19805.15,34871.25,40901.43
6029.5145,21611.17,32529.64,32614.28,24525.6,28728.54,19990.21,35046.49,41099.12
6029.5185,21601.44,32506.8,32604.65,24524.02,28721.24,19989.54,35043.58,41099.41
6029.5225,21455.29,32368.14,32446.44,24363.95,28552.25,19823.22,34883.22,40914.02
6029.5265,21359.68,32267.81,32338.91,24267.96,28450.06,19724.75,34785.56,40816.12
6029.5305,21455.62,32374.39,32440.38,24356.18,28549.82,19794.75,34866.24,40891.89
6029.5345,21607.59,32529.83,32602.12,24515.11,28717.66,19968.23,35032.61,41073.57
6029.5384,21588.09,32515.05,32592.59,24504.47,28707.89,19971.47,35034.18,41081.67
6029.5424,21432.69,32349.21,32431.51,24346.78,28537.94,19805.82,34870.96,40907.44
6029.5464,21339.18,32251.65,32339.39,24250.89,28440.0,19713.93,34777.26,40813.45
6029.5504,21438.17,32354.74,32434.71,24347.5,28541.0,19814.4,34875.54,40921.31
6029.5544,21609.55,32527.55,32600.17,24516.01,28708.41,19977.52,35035.95,41088.16
6029.5584,21596.24,32518.39,32595.16,24500.18,28696.92,19956.54,35022.6,41064.7
6029.5624,21444.8,32358.22,32441.19,24352.36,28538.14,19812.2,34877.02,40921.5
6029.5664,21345.28,32254.46,32333.0,24251.46,28432.18,19710.45,34776.26,40823.56
