TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6536.177,402.051,70.699,934.947,-1575.0,-4243.75,463.75,-34.96,1.52,-325.28
6536.227,398.513,72.773,935.313,-1995.0,-3325.0,332.5,-16.72,15.2,-338.96
6536.277,391.681,69.906,934.764,-2021.25,-3902.5,183.75,-33.44,12.16,-323.76
6536.327,393.267,68.32,938.363,-1942.5,-4593.75,875.0,-33.44,18.24,-335.92
6536.377,392.901,66.978,941.535,-262.5,-5573.75,700.0,-25.84,15.2,-326.8
6536.427,392.657,71.309,937.387,-1146.25,-4007.5,140.0,-45.6,-3.04,-328.32
6536.477,388.936,74.542,935.984,-1303.75,-5031.25,0.0,-24.32,18.24,-343.52
6536.527,394.914,72.346,937.265,-1951.25,-5643.75,490.0,-38.0,7.6,-316.16
6536.577,394.365,71.492,936.106,-1942.5,-5967.5,1365.0,-27.36,28.88,-332.88
6536.627,400.221,67.71,933.666,-822.5,-6422.5,1671.25,-24.32,10.64,-332.88
6536.677,405.528,73.139,935.008,-1347.5,-6081.25,787.5,-42.56,9.12,-329.84
6536.727,405.955,69.418,935.862,-1583.75,-4760.0,-70.0,-28.88,19.76,-331.36
6536.777,403.698,69.174,934.764,-1330.0,-5503.75,17.5,-30.4,15.2,-328.32
6536.827,404.979,71.797,932.934,-1268.75,-5083.75,455.0,-19.76,22.8,-311.6
6536.877,405.04,71.919,932.141,-1470.0,-4410.0,971.25,-36.48,18.24,-338.96
6536.927,401.197,73.139,935.313,-1767.5,-3911.25,875.0,-33.44,16.72,-328.32
6536.977,398.025,72.224,938.729,-1890.0,-3587.5,805.0,-38.0,24.32,-320.72
6537.027,393.755,70.516,936.838,-2047.5,-4086.25,700.0,-27.36,18.24,-323.76
6537.077,393.084,69.906,932.812,-2257.5,-4873.75,665.0,-22.8,4.56,-325.28
6537.127,401.624,64.599,937.265,-901.25,-5468.75,735.0,-45.6,19.76,-323.76
6537.177,395.89,69.723,930.311,-1601.25,-4935.0,385.0,-28.88,21.28,-329.84
6537.227,397.842,70.333,934.52,-1312.5,-5110.0,481.25,-33.44,13.68,-322.24
6537.277,398.269,71.919,934.642,-1916.25,-5880.0,437.5,-27.36,28.88,-320.72
6537.327,401.258,78.446,934.398,-2485.0,-6195.0,175.0,-22.8,6.08,-325.28
6537.377,410.408,66.368,931.592,-3263.75,-6063.75,-402.5,-50.16,10.64,-322.24
6537.427,414.251,66.551,931.897,-1785.0,-4760.0,245.0,-33.44,7.6,-335.92
6537.477,413.58,71.553,931.714,-2178.75,-3123.75,595.0,-25.84,12.16,-313.12
6537.5271,407.785,68.625,934.947,-1610.0,-2992.5,1111.25,-31.92,30.4,-329.84
6537.577,405.04,66.551,934.093,-770.0,-2187.5,726.25,-30.4,24.32,-319.2
6537.627,398.94,66.673,936.045,-2126.25,-2817.5,-8.75,-28.88,13.68,-328.32
6537.677,398.452,64.355,936.472,-2012.5,-2187.5,-113.75,-31.92,25.84,-337.44
6537.727,391.742,63.013,940.681,-1443.75,-2205.0,455.0,-30.4,21.28,-328.32
6537.777,385.886,63.928,938.851,-2091.25,-2502.5,498.75,-22.8,7.6,-331.36
6537.827,381.433,64.355,938.485,-2432.5,-4488.75,428.75,-34.96,9.12,-332.88
6537.877,384.666,58.743,942.755,-1260.0,-5267.5,420.0,-24.32,13.68,-338.96
6537.927,382.47,64.172,937.448,-1067.5,-4147.5,271.25,-39.52,15.2,-331.36
6537.977,383.08,67.1,940.193,-1067.5,-4847.5,700.0,-27.36,15.2,-328.32
6538.027,382.958,67.71,939.4,-1723.75,-5136.25,350.0,-33.44,22.8,-335.92
6538.077,385.459,65.148,941.169,-1592.5,-6405.0,848.75,-21.28,16.72,-329.84
6538.127,390.034,64.233,940.925,-1015.0,-6676.25,971.25,-44.08,24.32,-335.92
6538.177,395.219,69.845,937.448,-1540.0,-6387.5,96.25,-27.36,10.64,-313.12
6538.227,399.977,70.76,936.594,-1426.25,-5880.0,87.5,-39.52,22.8,-334.4
6538.277,396.805,66.124,936.777,-735.0,-6020.0,385.0,-27.36,9.12,-322.24
6538.327,401.685,69.113,937.204,-1365.0,-4620.0,743.75,-36.48,9.12,-338.96
6538.377,397.293,67.222,936.777,-997.5,-4541.25,1015.0,-21.28,10.64,-320.72
6538.427,396.683,66.978,937.692,-1338.75,-3762.5,1216.25,-36.48,22.8,-332.88
6538.477,394.426,68.564,938.546,-1531.25,-2983.75,875.0,-30.4,15.2,-337.44
6538.527,389.79,67.649,937.509,-1951.25,-3333.75,805.0,-15.2,12.16,-338.96
6538.577,386.74,65.331,939.644,-2021.25,-5153.75,315.0,-36.48,6.08,-325.28
6538.627,392.047,59.719,942.633,-953.75,-5197.5,367.5,-19.76,16.72,-319.2
6538.677,391.437,69.723,937.57,-1155.0,-3727.5,682.5,-45.6,21.28,-329.84
6538.727,389.668,70.333,936.35,-840.0,-3736.25,708.75,-30.4,22.8,-342.0
6538.777,388.326,74.908,941.474,-1890.0,-4541.25,306.25,-33.44,10.64,-334.4
6538.827,386.008,68.991,938.18,-1846.25,-4856.25,761.25,-42.56,15.2,-345.04
6538.877,390.705,65.88,937.936,-1671.25,-5311.25,927.5,-22.8,24.32,-337.44
6538.927,391.071,68.625,939.461,-945.0,-4891.25,892.5,-36.48,1.52,-326.8
6538.977,391.071,70.577,939.827,-1321.25,-3850.0,358.75,-24.32,33.44,-328.32
6539.027,389.058,69.662,939.461,-2003.75,-4646.25,-210.0,-31.92,7.6,-342.0
6539.077,389.18,66.795,939.4,-1575.0,-3753.75,-35.0,-24.32,21.28,-342.0
6539.127,383.629,65.575,938.973,-1513.75,-4182.5,393.75,-38.0,7.6,-335.92
6539.1772,386.191,69.174,939.522,-1461.25,-4147.5,1076.25,-39.52,21.28,-335.92
6539.227,382.287,68.503,941.901,-1907.5,-4060.0,918.75,-34.96,13.68,-316.16
6539.2771,380.152,65.392,938.607,-2143.75,-4375.0,402.5,-24.32,18.24,-329.84
6539.327,382.592,62.037,943.487,-1540.0,-6422.5,525.0,-24.32,22.8,-319.2
6539.377,389.912,69.601,942.267,-945.0,-5346.25,210.0,-25.84,19.76,-317.68
6539.427,386.618,72.163,937.509,-1128.75,-5696.25,201.25,-39.52,19.76,-343.52
6539.477,385.825,74.176,938.302,-1408.75,-5993.75,358.75,-27.36,19.76,-326.8
6539.527,391.864,74.237,941.047,-2240.0,-5748.75,157.5,-48.64,10.64,-322.24
6539.577,389.424,67.527,940.62,-1933.75,-5626.25,1216.25,-22.8,16.72,-334.4
6539.627,397.598,71.004,938.668,-1067.5,-5810.0,1172.5,-39.52,16.72,-329.84
6539.677,401.38,73.139,937.448,-1776.25,-4602.5,673.75,-33.44,24.32,-319.2
6539.727,395.28,69.235,934.825,-2345.0,-3500.0,-166.25,-33.44,19.76,-326.8
6539.777,390.888,66.185,939.705,-1872.5,-3920.0,341.25,-45.6,9.12,-329.84
6539.827,390.156,66.002,940.62,-1811.25,-3797.5,638.75,-24.32,22.8,-328.32
6539.877,383.629,69.357,941.047,-1898.75,-4611.25,1233.75,-33.44,19.76,-329.84
6539.927,385.459,67.771,942.145,-1723.75,-5066.25,1513.75,-19.76,25.84,-332.88
6539.977,382.836,62.952,940.376,-1566.25,-5136.25,1172.5,-15.2,4.56,-329.84
6540.027,387.96,61.793,941.352,-1505.0,-6842.5,595.0,-21.28,15.2,-314.64
6540.077,394.487,63.928,938.546,-927.5,-5792.5,253.75,-13.68,12.16,-328.32
6540.127,391.437,67.771,938.18,-1487.5,-4480.0,105.0,-34.96,6.08,-328.32
6540.177,389.119,69.54,939.522,-1225.0,-4935.0,323.75,-34.96,24.32,-326.8
6540.227,388.692,68.991,939.156,-1338.75,-5005.0,568.75,-19.76,4.56,-320.72
6540.277,394.975,65.575,938.851,-1417.5,-5582.5,446.25,-41.04,13.68,-332.88
6540.327,395.707,66.246,935.374,-988.75,-5425.0,463.75,-24.32,15.2,-316.16
6540.377,400.465,67.527,937.448,-1207.5,-4392.5,481.25,-33.44,-3.04,-329.84
6540.427,394.67,68.808,933.91,-1268.75,-3613.75,525.0,-34.96,21.28,-343.52
6540.477,391.62,66.185,939.4,-1461.25,-3963.75,533.75,-22.8,21.28,-316.16
6540.527,390.217,68.076,938.973,-1417.5,-3482.5,463.75,-31.92,13.68,-325.28
6540.577,391.559,67.954,939.339,-1452.5,-2887.5,490.0,-25.84,19.76,-337.44
6540.627,380.945,67.954,939.217,-1548.75,-2450.0,595.0,-22.8,3.04,-325.28
6540.677,378.139,68.869,941.413,-1531.25,-4453.75,1102.5,-38.0,9.12,-328.32
6540.727,377.59,64.538,941.108,-831.25,-5320.0,971.25,-24.32,19.76,-313.12
6540.777,382.958,70.516,943.914,-1163.75,-4996.25,857.5,-41.04,7.6,-326.8
6540.8272,385.764,70.821,939.827,-1365.0,-5110.0,568.75,-19.76,21.28,-323.76
6540.877,389.485,69.296,938.546,-1198.75,-5005.0,700.0,-41.04,6.08,-325.28
6540.9271,383.995,68.442,939.339,-1522.5,-5110.0,805.0,-24.32,25.84,-316.16
6540.977,388.204,70.943,941.901,-1426.25,-5066.25,822.5,-19.76,16.72,-328.32
6541.027,388.692,71.431,937.143,-1207.5,-5521.25,577.5,-33.44,9.12,-331.36
6541.077,391.193,73.2,938.79,-1907.5,-4471.25,446.25,-33.44,16.72,-337.44
6541.127,383.629,69.235,938.18,-2170.0,-4576.25,288.75,-28.88,9.12,-329.84
6541.177,390.034,68.991,941.047,-1356.25,-5136.25,717.5,-30.4,19.76,-331.36
6541.227,389.18,70.638,940.193,-1478.75,-4322.5,341.25,-21.28,16.72,-322.24
6541.277,385.032,70.943,940.376,-2030.0,-3640.0,297.5,-24.32,13.68,-329.84
6541.327,380.884,66.795,941.657,-1846.25,-3596.25,586.25,-25.84,15.2,-343.52
6541.377,374.845,66.429,941.23,-1802.5,-4418.75,1041.25,-22.8,9.12,-322.24
6541.427,386.679,68.869,947.086,-883.75,-5398.75,840.0,-27.36,22.8,-323.76
6541.477,383.263,72.407,941.169,-1627.5,-4611.25,17.5,-38.0,15.2,-345.04
6541.527,381.86,68.93,942.694,-1330.0,-5127.5,-26.25,-41.04,19.76,-337.44
6541.577,383.568,68.686,940.071,-1601.25,-5285.0,743.75,-10.64,13.68,-322.24
6541.627,386.496,73.2,940.071,-1618.75,-5197.5,1207.5,-54.72,16.72,-334.4
6541.677,390.278,64.843,943.182,-866.25,-5355.0,1163.75,-31.92,27.36,-342.0
6541.727,391.498,70.76,939.888,-1286.25,-4138.75,455.0,-24.32,22.8,-340.48
6541.777,380.823,70.089,938.851,-1505.0,-4007.5,-472.5,-28.88,12.16,-319.2
6541.827,379.603,68.625,941.474,-1146.25,-4838.75,-201.25,-25.84,21.28,-307.04
6541.877,380.03,67.954,941.718,-1137.5,-5180.0,385.0,-38.0,38.0,-323.76
6541.927,380.701,73.627,941.108,-945.0,-5503.75,866.25,-42.56,-3.04,-332.88
6541.977,381.555,72.224,941.108,-1767.5,-4340.0,787.5,-19.76,19.76,-328.32
6542.027,379.847,69.845,939.583,-1645.0,-4576.25,840.0,-16.72,4.56,-323.76
6542.077,378.627,66.185,939.644,-2240.0,-5810.0,752.5,-33.44,19.76,-317.68
6542.127,386.557,65.697,943.304,-1102.5,-6370.0,813.75,-18.24,22.8,-342.0
6542.177,386.008,73.322,939.034,-1566.25,-4935.0,140.0,-34.96,15.2,-338.96
6542.227,382.836,71.37,939.644,-2108.75,-5171.25,96.25,-34.96,28.88,-328.32
6542.277,385.825,70.15,937.692,-2336.25,-6090.0,866.25,-30.4,25.84,-319.2
6542.327,389.912,69.357,939.705,-2003.75,-5871.25,1592.5,-30.4,15.2,-325.28
6542.377,392.657,64.538,938.546,-1636.25,-5722.5,1391.25,-33.44,12.16,-328.32
6542.427,399.916,69.906,939.888,-1443.75,-4637.5,595.0,-50.16,10.64,-329.84
6542.477,388.265,70.272,938.912,-1732.5,-3421.25,-306.25,-39.52,12.16,-332.88
6542.527,384.788,68.137,939.949,-1653.75,-4602.5,-70.0,-38.0,16.72,-320.72
6542.5771,388.143,70.028,941.779,-1505.0,-4208.75,428.75,-24.32,22.8,-335.92
6542.627,383.69,66.673,940.376,-1881.25,-4777.5,980.0,-31.92,13.68,-320.72
6542.677,384.3,67.466,939.461,-1330.0,-5101.25,595.0,-28.88,13.68,-320.72
6542.727,386.313,68.076,938.119,-1006.25,-4672.5,183.75,-31.92,12.16,-322.24
6542.777,383.446,71.98,940.01,-1015.0,-5416.25,656.25,-28.88,13.68,-342.0
6542.827,391.559,67.954,941.23,-918.75,-5871.25,612.5,-42.56,21.28,-329.84
6542.877,386.923,74.176,939.705,-1470.0,-4068.75,586.25,-18.24,4.56,-335.92
6542.927,383.995,71.553,937.387,-1461.25,-4340.0,140.0,-13.68,6.08,-317.68
6542.977,386.557,73.017,940.925,-1907.5,-5250.0,297.5,-30.4,10.64,-331.36
6543.027,390.4,74.054,939.888,-1382.5,-5066.25,1015.0,-27.36,15.2,-313.12
6543.077,391.62,69.235,938.851,-1863.75,-5976.25,1216.25,-21.28,13.68,-328.32
6543.127,398.574,73.444,938.058,-1382.5,-5057.5,1303.75,-24.32,27.36,-329.84
6543.177,392.23,73.505,938.302,-1837.5,-3403.75,498.75,-38.0,6.08,-337.44
6543.227,387.838,71.004,938.363,-2065.0,-3666.25,437.5,-34.96,21.28,-325.28
6543.277,388.143,65.697,941.352,-1776.25,-3666.25,621.25,-33.44,27.36,-340.48
6543.327,382.897,70.211,941.352,-1225.0,-3421.25,700.0,-25.84,7.6,-329.84
6543.377,382.714,68.869,941.291,-1671.25,-3815.0,306.25,-19.76,33.44,-334.4
6543.427,380.457,69.601,943.609,-1610.0,-3771.25,17.5,-21.28,16.72,-334.4
6543.477,376.736,69.052,941.901,-1776.25,-3806.25,498.75,-28.88,27.36,-320.72
6543.527,381.006,68.747,940.01,-1277.5,-5617.5,813.75,-39.52,16.72,-337.44
6543.577,384.971,69.357,942.389,-743.75,-6037.5,770.0,-38.0,0.0,-329.84
6543.627,385.703,76.067,939.034,-1155.0,-4147.5,253.75,-25.84,22.8,-326.8
6543.677,379.298,73.322,940.864,-1067.5,-3788.75,-157.5,-33.44,15.2,-316.16
6543.727,380.335,76.494,942.328,-1872.5,-3657.5,-280.0,-34.96,10.64,-329.84
6543.777,377.59,72.651,940.986,-1592.5,-5320.0,2231.25,-31.92,21.28,-329.84
6543.827,382.409,70.272,940.071,-1373.75,-5057.5,2108.75,-30.4,6.08,-335.92
6543.877,383.69,77.897,940.742,-1601.25,-5582.5,1102.5,-38.0,9.12,-337.44
6543.927,385.52,73.993,938.912,-1977.5,-4348.75,-236.25,-28.88,22.8,-329.84
6543.977,378.932,69.54,941.047,-2336.25,-4602.5,-131.25,-33.44,22.8,-340.48
6544.027,383.324,70.577,942.45,-1715.0,-4392.5,647.5,-12.16,9.12,-331.36
6544.077,380.396,71.248,940.315,-1365.0,-3911.25,735.0,-15.2,13.68,-331.36
6544.127,378.322,71.004,945.012,-1942.5,-4086.25,910.0,-31.92,10.64,-319.2
6544.177,376.675,72.224,944.158,-1907.5,-3963.75,673.75,-21.28,30.4,-348.08
6544.2271,371.124,69.296,947.33,-2091.25,-4296.25,822.5,-36.48,1.52,-343.52
6544.277,374.784,69.784,944.829,-1767.5,-5766.25,892.5,-16.72,19.76,-329.84
6544.327,378.383,61.488,942.145,-1286.25,-6317.5,481.25,-30.4,16.72,-343.52
6544.377,385.276,71.919,942.694,-1478.75,-4602.5,253.75,-27.36,9.12,-329.84
6544.427,381.982,69.113,941.779,-1058.75,-4585.0,-61.25,-12.16,19.76,-332.88
6544.477,380.213,74.054,941.901,-1548.75,-4602.5,420.0,-21.28,19.76,-338.96
6544.527,378.81,69.418,941.474,-1750.0,-4865.0,735.0,-33.44,13.68,-322.24
6544.577,379.603,66.002,944.341,-1890.0,-5171.25,1216.25,-15.2,9.12,-322.24
6544.627,382.226,74.481,943.792,-927.5,-4550.0,787.5,-34.96,9.12,-331.36
6544.677,379.481,71.065,943.243,-1907.5,-4121.25,-35.0,-12.16,13.68,-329.84
6544.727,375.211,71.065,944.524,-2240.0,-4847.5,157.5,-30.4,9.12,-320.72
6544.777,379.115,68.32,941.779,-1330.0,-4821.25,875.0,-34.96,27.36,-335.92
6544.827,379.42,70.333,942.572,-1417.5,-4401.25,1067.5,-42.56,12.16,-332.88
6544.877,375.089,71.187,942.389,-1557.5,-4375.0,717.5,-13.68,9.12,-345.04
6544.927,373.991,70.943,943.182,-1750.0,-5057.5,577.5,-21.28,12.16,-334.4
6544.977,374.723,68.686,942.389,-1583.75,-5381.25,770.0,-28.88,18.24,-340.48
6545.027,374.723,69.662,944.951,-1872.5,-5923.75,428.75,-22.8,10.64,-338.96
6545.077,377.163,70.272,941.047,-1767.5,-6938.75,813.75,-31.92,27.36,-326.8
6545.127,389.302,64.05,944.097,-848.75,-7525.0,936.25,-45.6,-4.56,-340.48
6545.177,388.997,72.895,937.997,-1251.25,-4602.5,936.25,-44.08,15.2,-335.92
6545.227,386.13,72.773,938.363,-1505.0,-4751.25,350.0,-24.32,3.04,-319.2
6545.277,386.374,70.028,942.511,-1968.75,-5136.25,70.0,-16.72,15.2,-337.44
6545.327,382.653,68.015,942.267,-1890.0,-5110.0,805.0,-18.24,13.68,-323.76
6545.377,384.117,68.259,940.864,-1391.25,-5670.0,1146.25,-34.96,28.88,-320.72
6545.427,392.84,77.897,940.437,-1540.0,-5433.75,1032.5,-45.6,16.72,-343.52
6545.477,388.326,71.614,940.742,-1881.25,-4348.75,525.0,-36.48,18.24,-320.72
6545.527,384.178,68.442,940.803,-1575.0,-5705.0,411.25,-31.92,22.8,-329.84
6545.577,390.461,68.808,939.339,-1452.5,-5372.5,516.25,-30.4,10.64,-326.8
6545.627,389.851,71.553,937.387,-1146.25,-4777.5,875.0,-31.92,-9.12,-317.68
6545.677,389.18,70.333,938.607,-1242.5,-4357.5,1050.0,-19.76,12.16,-326.8
6545.727,385.581,68.625,941.291,-1653.75,-3745.0,630.0,-38.0,15.2,-334.4
6545.777,379.542,70.211,941.779,-1583.75,-3928.75,140.0,-25.84,15.2,-325.28
6545.827,378.322,68.93,938.79,-2012.5,-5433.75,-70.0,-27.36,15.2,-323.76
6545.8772,382.714,67.1,939.095,-2030.0,-6020.0,586.25,-38.0,18.24,-328.32
6545.927,395.402,70.516,943.731,-700.0,-4681.25,1023.75,-22.8,22.8,-328.32
6545.977,387.411,72.346,938.058,-1023.75,-3307.5,682.5,-9.12,7.6,-334.4
6546.027,383.202,74.542,942.999,-1575.0,-2686.25,-262.5,-38.0,6.08,-325.28
6546.077,375.089,69.601,942.45,-1837.5,-2992.5,-402.5,-25.84,3.04,-328.32
6546.127,373.564,67.161,944.951,-1443.75,-4016.25,595.0,-38.0,21.28,-332.88
6546.177,374.357,71.126,943.426,-498.75,-5285.0,1242.5,-18.24,10.64,-332.88
6546.227,380.579,72.773,940.193,-1505.0,-5547.5,735.0,-16.72,13.68,-328.32
6546.277,379.42,73.932,939.583,-1942.5,-5433.75,-17.5,-33.44,10.64,-326.8
6546.327,386.008,68.32,940.742,-1715.0,-4987.5,446.25,-15.2,24.32,-348.08
6546.377,387.228,72.773,942.023,-1443.75,-4375.0,796.25,-27.36,6.08,-326.8
6546.427,385.093,72.529,944.585,-1732.5,-4086.25,988.75,-10.64,21.28,-337.44
6546.477,382.836,70.15,939.278,-1671.25,-4182.5,568.75,-13.68,19.76,-334.4
6546.527,382.043,70.882,943.243,-1601.25,-4278.75,87.5,-28.88,15.2,-322.24
6546.577,378.81,71.37,944.036,-2003.75,-4436.25,140.0,-19.76,13.68,-322.24
6546.627,378.932,69.052,941.169,-1636.25,-5022.5,743.75,-38.0,25.84,-323.76
6546.677,382.592,65.697,942.328,-1338.75,-5433.75,1163.75,-10.64,18.24,-325.28
6546.727,387.838,73.505,939.949,-1146.25,-3517.5,962.5,-22.8,6.08,-320.72
6546.777,378.566,72.407,942.328,-1522.5,-3272.5,166.25,-27.36,4.56,-334.4
6546.827,373.259,75.64,946.232,-1863.75,-3666.25,-280.0,-24.32,6.08,-317.68
6546.877,372.771,71.37,945.5,-1925.0,-4558.75,43.75,-34.96,13.68,-342.0
6546.927,372.161,68.564,946.232,-1951.25,-4891.25,857.5,-30.4,16.72,-328.32
6546.977,379.115,72.712,945.805,-971.25,-4961.25,1058.75,-30.4,18.24,-320.72
6547.027,380.701,73.2,943.853,-1881.25,-4383.75,437.5,-12.16,12.16,-319.2
6547.077,379.542,73.566,943.792,-1951.25,-4488.75,245.0,-25.84,0.0,-325.28
6547.127,381.25,69.967,946.049,-1575.0,-4016.25,656.25,-15.2,3.04,-335.92
6547.177,375.943,72.102,943.06,-1496.25,-3675.0,533.75,-38.0,10.64,-329.84
6547.227,374.113,72.956,943.304,-1933.75,-3596.25,315.0,-10.64,13.68,-323.76
6547.277,371.124,69.967,946.171,-1890.0,-3876.25,481.25,-15.2,27.36,-345.04
6547.327,371.185,71.126,948.55,-1680.0,-3657.5,682.5,-34.96,18.24,-332.88
6547.377,368.562,71.004,947.269,-1566.25,-4383.75,883.75,-19.76,21.28,-329.84
6547.427,368.196,70.089,948.001,-1688.75,-4488.75,603.75,-24.32,13.68,-348.08
6547.477,372.954,66.002,945.439,-918.75,-5932.5,831.25,-27.36,19.76,-335.92
6547.527,369.111,74.664,945.683,-1198.75,-4576.25,498.75,-39.52,12.16,-329.84
6547.577,371.185,73.017,944.768,-1330.0,-4926.25,428.75,-30.4,18.24,-332.88
6547.6271,370.697,71.736,943.609,-2196.25,-5416.25,402.5,-19.76,12.16,-340.48
6547.677,373.076,71.492,945.927,-1925.0,-4943.75,551.25,-31.92,19.76,-335.92
6547.727,375.089,67.71,945.988,-1942.5,-5556.25,1111.25,-16.72,9.12,-326.8
6547.777,379.054,73.505,945.317,-1295.0,-5678.75,1181.25,-25.84,28.88,-322.24
6547.827,377.224,72.529,941.047,-2170.0,-5040.0,892.5,-16.72,21.28,-319.2
6547.877,372.832,65.88,945.439,-1925.0,-5433.75,603.75,-30.4,10.64,-334.4
6547.927,379.725,71.065,945.622,-1268.75,-5337.5,665.0,-9.12,21.28,-319.2
6547.977,377.163,71.553,944.219,-1417.5,-4847.5,218.75,-27.36,-6.08,-323.76
6548.027,374.723,71.797,942.938,-1242.5,-5048.75,551.25,-41.04,7.6,-335.92
6548.077,375.272,73.078,946.476,-1785.0,-4681.25,962.5,-21.28,10.64,-334.4
6548.127,371.368,68.32,945.866,-2056.25,-4882.5,1032.5,-24.32,21.28,-329.84
6548.177,371.063,69.54,941.901,-2135.0,-6387.5,1155.0,-28.88,19.76,-331.36
6548.227,378.017,62.403,941.657,-1837.5,-7227.5,840.0,-25.84,25.84,-326.8
6548.277,384.483,66.673,945.439,-1347.5,-5678.75,778.75,-34.96,19.76,-322.24
6548.327,378.505,67.039,941.718,-1155.0,-5643.75,796.25,-21.28,21.28,-342.0
6548.377,381.25,71.004,944.646,-1417.5,-6090.0,341.25,-30.4,-4.56,-329.84
6548.427,385.642,68.625,943.182,-1872.5,-6116.25,498.75,-16.72,19.76,-319.2
6548.477,385.154,65.392,942.633,-1627.5,-6212.5,822.5,-30.4,18.24,-329.84
6548.527,391.01,69.357,940.559,-910.0,-5967.5,945.0,-33.44,19.76,-326.8
6548.577,393.999,70.394,938.18,-1452.5,-4226.25,245.0,-6.08,15.2,-338.96
6548.627,385.703,69.784,940.01,-1408.75,-4165.0,96.25,-38.0,9.12,-332.88
6548.677,387.106,68.503,941.474,-1233.75,-4068.75,341.25,-36.48,21.28,-314.64
6548.727,386.618,72.224,942.633,-1268.75,-3482.5,560.0,-28.88,13.68,-325.28
6548.777,379.542,69.235,940.681,-1435.0,-3911.25,612.5,-38.0,16.72,-323.76
6548.827,378.261,72.163,943.853,-1863.75,-2992.5,437.5,-33.44,22.8,-326.8
6548.877,371.002,70.089,941.413,-1653.75,-2791.25,358.75,-15.2,15.2,-332.88
6548.927,370.758,70.821,944.463,-2161.25,-4908.75,175.0,-21.28,16.72,-316.16
6548.977,378.322,67.893,944.951,-1181.25,-5591.25,612.5,-13.68,13.68,-334.4
6549.027,374.54,68.93,941.596,-1513.75,-4121.25,717.5,-13.68,7.6,-323.76
6549.077,371.368,70.943,943.182,-1295.0,-5241.25,962.5,-24.32,25.84,-316.16
6549.127,376.736,72.834,945.012,-1968.75,-5101.25,315.0,-34.96,13.68,-319.2
6549.177,376.492,66.49,943.243,-1793.75,-5460.0,560.0,-24.32,19.76,-329.84
6549.227,382.47,66.673,943.731,-1128.75,-5950.0,656.25,-7.6,9.12,-343.52
6549.2771,385.581,70.516,942.572,-1715.0,-4952.5,735.0,-27.36,-3.04,-319.2
6549.327,380.152,67.161,939.644,-1907.5,-4068.75,568.75,-21.28,16.72,-331.36
6549.377,379.298,69.418,944.402,-1828.75,-3972.5,577.5,-30.4,16.72,-337.44
6549.427,381.494,69.296,942.694,-1417.5,-3990.0,481.25,-9.12,15.2,-335.92
6549.477,379.237,71.248,941.413,-1732.5,-3062.5,288.75,-31.92,15.2,-334.4
6549.527,373.564,67.344,944.463,-1697.5,-3018.75,673.75,-31.92,31.92,-343.52
6549.577,367.647,66.734,948.672,-1653.75,-2940.0,1277.5,-19.76,15.2,-343.52
6549.627,365.756,68.991,945.744,-1723.75,-3762.5,953.75,-19.76,7.6,-337.44
6549.677,368.867,67.649,946.537,-1365.0,-5608.75,358.75,-16.72,19.76,-328.32
6549.727,371.49,66.917,946.293,-1391.25,-4305.0,-70.0,-41.04,10.64,-328.32
6549.777,367.586,69.174,946.476,-1846.25,-4515.0,218.75,-18.24,21.28,-332.88
6549.827,368.44,66.429,946.72,-1627.5,-5031.25,630.0,-31.92,3.04,-343.52
6549.877,367.83,70.333,947.696,-1697.5,-6002.5,1260.0,-30.4,27.36,-342.0
6549.927,375.638,64.233,948.123,-1128.75,-5678.75,971.25,-3.04,13.68,-322.24
6549.977,376.919,73.261,943.121,-1592.5,-5740.0,682.5,-19.76,6.08,-332.88
6550.027,379.481,68.747,945.073,-1618.75,-4506.25,297.5,-13.68,19.76,-326.8
6550.077,375.333,67.405,947.391,-1653.75,-4585.0,35.0,-41.04,7.6,-331.36
6550.127,373.564,68.442,947.025,-918.75,-3841.25,551.25,-13.68,19.76,-323.76
6550.177,372.344,72.529,947.391,-1461.25,-3185.0,577.5,-28.88,10.64,-334.4
6550.227,362.95,67.527,947.94,-1855.0,-3587.5,463.75,-22.8,13.68,-332.88
6550.277,358.802,67.71,947.452,-1907.5,-4357.5,778.75,-25.84,15.2,-314.64
6550.327,361.486,65.087,947.696,-1627.5,-6046.25,883.75,-27.36,9.12,-316.16
6550.377,371.124,65.941,947.208,-770.0,-5066.25,463.75,-22.8,28.88,-343.52
6550.427,366.427,69.662,945.317,-927.5,-5162.5,-61.25,-24.32,7.6,-316.16
6550.477,369.66,71.736,947.391,-1181.25,-5110.0,-35.0,-13.68,12.16,-337.44
6550.527,369.843,70.516,946.171,-1522.5,-5748.75,192.5,-34.96,22.8,-316.16
6550.577,368.257,69.967,946.842,-1750.0,-6623.75,1067.5,-16.72,18.24,-328.32
6550.627,379.603,70.943,946.293,-1225.0,-6623.75,1225.0,-22.8,9.12,-331.36
6550.677,381.433,71.919,943.792,-1505.0,-5766.25,1356.25,-19.76,10.64,-331.36
6550.727,375.455,72.956,941.352,-2003.75,-5057.5,560.0,-22.8,12.16,-322.24
6550.777,378.261,65.758,942.328,-1723.75,-5503.75,472.5,-34.96,13.68,-335.92
6550.827,376.431,71.431,946.171,-1610.0,-4768.75,455.0,-25.84,21.28,-323.76
6550.877,377.956,71.919,944.829,-2056.25,-4313.75,691.25,-22.8,0.0,-317.68
