TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5778.1849,9293.7,6830.5,4365.06,7546.57,-93.41,-4378.61,7133.34,21309.19
5778.1889,9282.78,6818.96,4352.62,7533.88,-104.38,-4389.43,7123.33,21294.79
5778.1929,9285.83,6824.3,4351.62,7532.69,-109.72,-4391.38,7124.81,21292.02
5778.1969,9285.64,6824.54,4349.61,7529.21,-115.44,-4397.92,7123.09,21288.92
5778.2009,9280.16,6819.92,4346.42,7524.73,-116.16,-4402.35,7114.46,21284.06
5778.2048,9270.62,6807.71,4339.93,7522.63,-117.16,-4403.31,7105.49,21282.63
5778.2088,9265.85,6804.09,4334.93,7518.34,-119.54,-4408.79,7101.58,21279.77
5778.2128,9263.9,6802.51,4331.3,7513.71,-127.36,-4415.27,7101.82,21275.09
5778.2168,9257.46,6794.26,4320.19,7504.75,-141.67,-4424.62,7093.34,21267.23
5778.2208,9252.45,6787.25,4315.28,7500.94,-145.01,-4426.96,7087.18,21260.41
5778.2248,9247.92,6780.96,4315.81,7501.75,-138.76,-4423.19,7085.13,21259.98
5778.2288,9237.0,6771.47,4310.04,7497.5,-141.48,-4426.72,7081.94,21257.59
5778.2328,9241.73,6776.81,4313.04,7498.41,-143.15,-4425.14,7088.38,21259.17
5778.2368,9245.68,6784.34,4313.52,7494.98,-148.3,-4432.44,7088.09,21255.45
5778.2408,9226.7,6764.56,4297.21,7479.1,-162.79,-4447.6,7072.35,21242.53
5778.2448,9205.01,6738.57,4279.85,7463.27,-176.81,-4463.39,7052.09,21224.79
5778.2488,9196.33,6733.42,4270.27,7452.87,-185.82,-4474.12,7041.22,21213.2
5778.2528,9191.51,6729.22,4262.5,7445.53,-194.26,-4481.36,7038.83,21211.44
5778.2568,9187.99,6727.84,4255.63,7438.71,-204.04,-4491.57,7032.54,21205.24
5778.2608,9180.5,6719.83,4246.9,7432.27,-208.19,-4498.82,7022.38,21197.99
5778.2648,9178.97,6715.2,4250.57,7435.13,-198.41,-4496.43,7022.57,21198.56
5778.2688,9177.07,6713.11,4252.34,7433.13,-198.36,-4499.58,7020.67,21191.74
5778.2728,9176.64,6716.35,4250.67,7430.6,-205.52,-4501.58,7020.38,21191.03
5778.2768,9176.21,6715.11,4248.33,7426.93,-211.14,-4503.58,7019.62,21189.88
5778.2808,9172.2,6709.48,4246.09,7422.97,-212.05,-4503.87,7013.94,21186.26
5778.2848,9171.2,6709.43,4248.14,7423.12,-207.28,-4502.54,7009.55,21188.12
5778.2888,9170.58,6710.01,4248.81,7424.26,-205.8,-4503.25,7008.98,21187.36
5778.2928,9175.3,6717.25,4249.05,7422.35,-212.38,-4508.16,7008.51,21182.87
5778.2968,9172.58,6710.34,4242.09,7419.87,-218.15,-4513.12,7009.65,21184.07
5778.3008,9176.78,6711.96,4246.66,7427.74,-210.14,-4505.44,7014.04,21191.07
5778.3048,9173.2,6707.96,4245.42,7429.55,-207.38,-4504.2,7006.79,21187.83
5778.3088,9168.2,6703.04,4241.85,7423.16,-212.76,-4509.88,7001.45,21181.01
5778.3128,9172.15,6701.42,4244.38,7424.26,-215.58,-4507.64,7008.93,21185.59
5778.3168,9176.49,6710.15,4245.9,7427.5,-217.15,-4505.97,7015.75,21191.5
5778.3208,9175.16,6712.63,4240.37,7427.03,-218.77,-4507.97,7008.84,21183.16
5778.3248,9168.77,6704.71,4236.84,7425.79,-215.34,-4506.54,7002.12,21183.83
5778.3288,9174.97,6708.77,4244.47,7433.32,-207.71,-4498.34,7010.13,21193.17
5778.3327,9188.37,6724.17,4257.44,7441.0,-201.13,-4493.05,7021.81,21198.7
5778.3367,9201.67,6738.81,4268.12,7450.01,-194.5,-4485.42,7034.45,21208.81
5778.3407,9200.86,6735.37,4269.03,7451.63,-190.69,-4485.8,7033.54,21209.53
5778.3447,9209.16,6740.19,4280.28,7466.17,-174.62,-4470.63,7039.5,21222.26
5778.3487,9206.11,6736.23,4277.13,7461.93,-176.95,-4472.45,7037.31,21218.73
5778.3527,9203.72,6735.75,4274.46,7456.69,-184.97,-4475.93,7039.5,21215.58
5778.3567,9210.54,6745.15,4280.52,7461.5,-181.96,-4474.12,7048.94,21224.22
5778.3607,9207.35,6741.67,4276.8,7457.78,-182.96,-4480.6,7042.79,21221.35
5778.3647,9209.68,6743.34,4282.33,7462.93,-172.9,-4474.12,7044.75,21224.98
5778.3687,9210.16,6740.62,4287.24,7470.47,-165.84,-4465.68,7052.14,21234.56
5778.3727,9215.21,6748.44,4287.67,7470.89,-168.32,-4469.49,7054.47,21229.75
5778.3767,9221.13,6755.4,4287.62,7473.28,-171.18,-4469.44,7056.57,21230.18
5778.3807,9223.27,6754.83,4290.87,7476.86,-165.84,-4465.72,7058.62,21235.99
5778.3847,9230.28,6764.46,4300.74,7485.82,-153.49,-4457.52,7061.91,21240.09
5778.3887,9231.0,6760.6,4299.69,7487.68,-152.87,-4453.61,7064.01,21242.05
5778.3927,9233.29,6765.32,4300.93,7486.63,-158.17,-4454.61,7066.54,21243.77
5778.3966,9246.02,6781.48,4311.75,7496.69,-152.44,-4445.51,7078.46,21254.73
5778.4006,9249.21,6784.01,4316.14,7501.08,-147.2,-4439.5,7081.56,21260.5
5778.4046,9245.49,6780.91,4316.04,7498.46,-143.67,-4442.12,7074.64,21254.59
5778.4086,9245.83,6781.63,4313.52,7499.41,-142.72,-4437.26,7075.88,21258.88
5778.4126,9257.7,6795.41,4320.19,7505.85,-139.43,-4434.78,7088.09,21264.46
5778.4166,9266.19,6801.99,4327.44,7513.24,-135.37,-4427.82,7099.68,21275.19
5778.4206,9260.46,6794.69,4325.1,7512.24,-134.28,-4426.91,7099.1,21276.71
5778.4246,9263.95,6795.22,4330.54,7520.3,-122.64,-4414.61,7101.49,21283.34
5778.4286,9257.51,6789.4,4326.01,7516.67,-126.5,-4417.09,7095.72,21280.77
5778.4326,9261.9,6796.5,4326.25,7515.24,-128.22,-4420.71,7099.39,21279.0
5778.4366,9275.58,6814.91,4336.17,7522.39,-123.98,-4416.42,7109.12,21287.3
5778.4406,9281.06,6819.68,4343.08,7526.92,-118.3,-4412.94,7112.93,21292.93
5778.4446,9274.53,6801.18,4344.61,7530.4,-109.1,-4405.02,7113.7,21298.46
5778.4486,9270.19,6801.13,4343.18,7527.16,-113.3,-4409.22,7107.83,21290.59
5778.4526,9279.63,6815.2,4348.47,7531.55,-112.72,-4405.83,7116.8,21295.03
5778.4566,9287.5,6824.68,4352.62,7534.6,-110.44,-4401.06,7124.0,21302.13
5778.4606,9284.31,6819.68,4352.86,7534.89,-108.34,-4400.21,7123.14,21304.56
5778.4646,9279.92,6814.34,4353.62,7535.6,-105.05,-4403.21,7118.56,21297.51
5778.4686,9286.31,6822.73,4359.39,7541.9,-98.66,-4395.44,7123.14,21301.99
5778.4726,9280.83,6819.68,4349.61,7531.41,-112.34,-4406.74,7116.03,21291.54
5778.4766,9290.03,6828.45,4355.19,7537.32,-111.58,-4402.02,7125.86,21298.22
5778.4806,9293.27,6829.5,4360.15,7542.9,-105.81,-4397.49,7129.15,21303.94
5778.4846,9287.79,6824.3,4360.2,7541.47,-102.09,-4399.63,7126.09,21300.99
5778.4886,9287.6,6823.78,4358.96,7541.28,-103.52,-4397.77,7126.57,21301.94
5778.4926,9288.46,6825.35,4355.1,7537.18,-109.15,-4404.35,7128.0,21299.03
5778.4966,9288.46,6823.68,4352.19,7533.36,-115.01,-4408.41,7126.76,21295.17
5778.5006,9292.32,6824.3,4357.1,7538.56,-108.62,-4400.64,7128.53,21303.08
5778.5046,9291.98,6821.68,4362.25,7542.99,-97.99,-4392.96,7130.62,21309.04
5778.5086,9289.27,6819.58,4359.77,7540.37,-99.8,-4393.29,7128.48,21304.94
5778.5126,9294.61,6826.07,4360.34,7540.99,-102.0,-4393.72,7134.1,21307.76
5778.5166,9299.66,6834.32,4361.92,7540.75,-103.38,-4397.25,7137.97,21308.38
5778.5206,9302.33,6836.99,4366.06,7547.19,-98.23,-4391.62,7140.35,21313.29
5778.5245,9305.67,6839.61,4371.69,7552.82,-89.84,-4384.23,7139.68,21314.67
5778.5285,9313.49,6847.43,4378.89,7560.21,-82.35,-4373.55,7144.83,21322.68
5778.5325,9312.34,6841.66,4374.79,7558.87,-90.46,-4372.31,7148.46,21328.83
5778.5365,9325.7,6861.16,4383.61,7565.69,-88.41,-4369.35,7156.99,21331.22
5778.5405,9324.55,6856.73,4385.14,7568.98,-84.07,-4364.54,7155.8,21337.7
5778.5445,9312.92,6841.09,4378.03,7567.88,-81.4,-4360.58,7151.51,21339.99
5778.5485,9310.77,6844.24,4377.03,7562.4,-82.83,-4367.92,7145.74,21328.98
5778.5525,9311.34,6848.24,4376.51,7558.97,-88.98,-4375.08,7145.21,21326.26
5778.5565,9303.62,6841.95,4366.35,7548.19,-102.28,-4387.67,7138.35,21317.44
5778.5605,9297.42,6833.74,4364.16,7545.66,-101.76,-4389.05,7136.49,21316.01
5778.5645,9293.61,6827.31,4366.97,7547.67,-94.41,-4385.81,7133.82,21315.29
5778.5685,9285.02,6818.44,4359.15,7539.32,-100.8,-4393.44,7123.9,21306.18
5778.5725,9283.64,6820.97,4353.19,7532.07,-109.86,-4405.45,7117.8,21294.55
5778.5765,9295.04,6832.03,4363.01,7538.13,-102.19,-4398.78,7131.05,21306.8
5778.5805,9309.44,6844.52,4376.94,7553.72,-86.5,-4380.13,7145.88,21324.68
5778.5845,9310.29,6843.71,4378.46,7558.3,-77.53,-4376.13,7144.64,21325.07
5778.5884,9303.28,6836.46,4372.74,7551.91,-81.63,-4382.71,7138.44,21318.63
5778.5924,9310.49,6846.81,4375.79,7554.96,-83.64,-4382.75,7142.02,21320.25
5778.5964,9308.91,6844.33,4372.07,7553.48,-90.89,-4384.33,7143.5,21323.11
5778.6004,9297.8,6834.41,4363.73,7545.9,-99.52,-4393.29,7133.1,21311.38
5778.6044,9291.84,6828.93,4361.3,7543.47,-96.75,-4393.34,7127.38,21304.9
5778.6084,9276.11,6810.24,4347.99,7530.07,-106.19,-4403.11,7115.75,21294.5
5778.6124,9287.79,6823.35,4354.38,7536.98,-103.14,-4397.92,7125.0,21302.37
5778.6164,9298.28,6835.03,4360.29,7541.85,-98.32,-4393.39,7134.39,21308.66
5778.6204,9291.22,6825.3,4353.81,7536.6,-102.23,-4400.06,7127.81,21303.66
5778.6244,9289.98,6821.97,4353.71,7538.56,-98.8,-4398.11,7123.09,21303.08
5778.6284,9286.83,6822.01,4353.71,7537.41,-99.99,-4400.92,7123.52,21302.89
5778.6324,9289.6,6827.78,4355.76,7536.7,-105.0,-4405.69,7126.86,21297.84
5778.6364,9287.26,6823.92,4352.52,7533.12,-109.53,-4409.93,7125.9,21295.12
5778.6404,9288.46,6823.06,4354.86,7535.46,-106.38,-4405.36,7125.57,21297.65
5778.6444,9284.4,6818.2,4356.29,7537.51,-101.23,-4397.49,7125.14,21302.04
5778.6484,9284.88,6817.91,4358.58,7538.84,-100.66,-4394.44,7126.24,21304.09
5778.6524,9294.22,6828.64,4363.59,7541.99,-101.9,-4393.44,7132.1,21306.99
5778.6564,9290.08,6822.78,4357.53,7536.41,-110.44,-4400.4,7130.29,21304.71
5778.6604,9286.55,6817.63,4354.33,7534.17,-109.24,-4402.02,7127.19,21304.66
5778.6644,9286.07,6815.58,4356.91,7538.08,-102.57,-4398.2,7124.85,21304.85
5778.6684,9291.94,6823.83,4363.68,7543.18,-99.04,-4395.39,7127.14,21305.52
5778.6724,9291.22,6823.35,4360.25,7539.18,-106.48,-4401.16,7128.48,21303.27
5778.6764,9297.37,6833.7,4361.49,7540.27,-109.48,-4404.12,7130.91,21300.6
5778.6804,9294.7,6830.5,4360.63,7538.32,-109.1,-4404.35,7126.05,21298.36
5778.6844,9283.45,6813.29,4356.15,7537.94,-104.0,-4399.4,7122.33,21302.37
5778.6884,9285.64,6814.15,4359.72,7541.71,-98.23,-4394.82,7125.19,21307.04
5778.6924,9288.6,6817.77,4359.44,7539.46,-103.66,-4398.87,7127.52,21305.8
5778.6964,9299.28,6832.93,4364.3,7543.56,-101.61,-4397.01,7135.15,21309.33
5778.7004,9297.09,6829.21,4362.54,7545.09,-100.76,-4392.53,7132.2,21308.66
5778.7044,9291.6,6823.83,4361.49,7545.04,-97.18,-4392.58,7126.52,21306.76
5778.7084,9290.31,6823.68,4361.49,7544.52,-95.08,-4392.82,7127.57,21306.99
5778.7124,9295.42,6831.36,4362.15,7545.28,-100.66,-4394.1,7131.86,21306.09
5778.7163,9293.27,6832.08,4358.82,7540.13,-109.77,-4403.31,7129.0,21299.94
5778.7203,9289.31,6827.4,4358.01,7536.6,-109.29,-4405.26,7125.19,21298.79
5778.7243,9283.21,6818.15,4355.53,7539.51,-105.05,-4399.11,7123.66,21300.46
5778.7283,9282.83,6820.35,4355.62,7542.75,-103.28,-4394.1,7125.38,21304.28
5778.7323,9295.37,6836.8,4364.87,7552.53,-99.04,-4388.19,7138.78,21312.76
5778.7363,9296.08,6839.47,4362.15,7546.95,-106.38,-4396.77,7136.3,21308.09
5778.7403,9296.23,6838.89,4363.73,7545.52,-106.91,-4398.06,7134.1,21307.85
5778.7443,9291.84,6831.41,4363.97,7547.57,-102.0,-4395.58,7128.57,21305.71
5778.7483,9286.93,6827.16,4360.2,7544.71,-103.33,-4396.58,7123.42,21301.03
5778.7523,9296.7,6842.28,4366.83,7549.53,-101.28,-4391.96,7133.91,21309.43
5778.7563,9307.34,6856.01,4370.17,7550.76,-103.19,-4393.34,7137.78,21309.09
5778.7603,9297.32,6838.27,4362.01,7547.43,-104.05,-4396.77,7131.48,21302.46
5778.7643,9295.04,6832.55,4365.49,7553.15,-92.36,-4385.61,7133.29,21310.62
5778.7683,9299.8,6839.47,4371.21,7560.25,-85.45,-4379.13,7139.3,21318.92
5778.7723,9299.37,6841.23,4366.78,7554.77,-95.46,-4390.14,7136.73,21311.29
5778.7763,9302.9,6846.48,4366.73,7552.77,-101.47,-4394.2,7138.49,21310.48
5778.7802,9299.23,6840.42,4364.3,7550.62,-99.71,-4393.82,7136.25,21313.67
5778.7842,9293.7,6831.93,4362.77,7545.95,-97.75,-4395.06,7129.86,21307.09
5778.7882,9292.51,6830.12,4363.87,7545.42,-96.13,-4393.44,7130.77,21304.56
5778.7922,9294.13,6831.79,4360.25,7545.9,-99.95,-4394.96,7135.82,21307.66
5778.7962,9294.37,6832.84,4356.58,7544.23,-105.33,-4397.35,7137.16,21308.38
5778.8002,9284.02,6820.49,4348.47,7535.7,-114.01,-4406.26,7126.86,21297.51
5778.8042,9280.97,6815.39,4348.61,7532.93,-111.29,-4408.69,7119.32,21291.64
5778.8082,9281.78,6815.48,4351.28,7532.6,-109.48,-4407.22,7118.89,21292.21
5778.8122,9286.31,6820.49,4352.47,7534.17,-110.1,-4406.98,7124.76,21296.65
5778.8162,9286.98,6822.97,4352.0,7531.36,-117.11,-4412.56,7125.62,21293.07
5778.8202,9291.94,6826.35,4357.86,7538.27,-110.34,-4404.45,7126.48,21299.98
5778.8242,9284.64,6816.82,4355.1,7537.6,-106.53,-4402.59,7118.27,21299.79
5778.8282,9285.64,6819.34,4360.15,7542.23,-99.95,-4396.44,7120.61,21304.13
5778.8322,9304.05,6839.13,4373.65,7555.15,-91.27,-4384.57,7135.25,21315.39
5778.8362,9319.97,6859.35,4384.66,7562.83,-85.64,-4380.13,7143.59,21321.01
5778.8402,9311.25,6847.05,4376.94,7554.68,-90.6,-4386.71,7135.92,21313.53
5778.8442,9306.1,6837.99,4373.93,7556.96,-83.88,-4380.85,7133.72,21316.34
5778.8482,9296.51,6829.45,4365.87,7548.29,-90.74,-4388.09,7124.47,21306.71
5778.8522,9299.8,6837.61,4367.73,7547.71,-95.61,-4388.43,7129.15,21307.28
5778.8562,9302.09,6841.66,4366.92,7545.52,-99.56,-4388.91,7132.01,21309.71
5778.8602,9297.75,6836.03,4362.3,7543.04,-99.8,-4388.71,7126.62,21306.99
5778.8642,9290.36,6827.45,4359.87,7540.13,-96.61,-4390.81,7118.99,21298.55
5778.8682,9287.07,6825.83,4356.91,7535.03,-98.28,-4396.49,7114.98,21293.12
5778.8722,9291.55,6834.22,4357.0,7537.89,-102.33,-4397.25,7116.84,21294.02
5778.8762,9302.28,6847.29,4363.59,7543.99,-102.14,-4394.01,7125.9,21302.61
5778.8802,9301.23,6846.24,4362.06,7542.8,-103.09,-4394.82,7122.71,21303.32
5778.8842,9288.98,6827.88,4358.34,7541.61,-96.51,-4390.81,7120.09,21308.62
5778.8882,9285.59,6822.73,4355.67,7537.6,-98.99,-4394.48,7115.65,21299.46
5778.8922,9294.46,6832.89,4359.67,7543.42,-102.14,-4391.0,7123.19,21305.56
5778.8962,9292.79,6836.61,4356.19,7538.03,-111.87,-4399.11,7121.85,21300.37
5778.9002,9287.5,6831.93,4350.47,7530.59,-115.59,-4405.93,7113.6,21293.83
5778.9042,9286.6,6827.45,4349.76,7532.79,-110.96,-4400.02,7109.21,21293.12
5778.9081,9274.53,6812.81,4342.32,7528.12,-115.68,-4401.73,7105.07,21289.54
5778.9121,9273.72,6816.58,4339.98,7527.02,-120.69,-4404.83,7108.88,21290.83
5778.9161,9276.34,6820.49,4338.55,7525.3,-123.74,-4409.27,7112.27,21290.69
5778.9201,9293.41,6837.99,4355.81,7540.7,-107.1,-4396.25,7124.71,21302.46
5778.9241,9287.41,6826.54,4355.57,7539.42,-98.18,-4394.39,7124.0,21305.09
5778.9281,9278.11,6817.06,4348.28,7530.5,-105.19,-4402.49,7113.51,21293.45
5778.9321,9284.69,6825.02,4352.86,7534.98,-105.0,-4398.63,7120.09,21298.55
5778.9361,9293.13,6834.6,4357.24,7536.32,-104.95,-4401.3,7123.76,21298.36
5778.9401,9298.37,6837.8,4362.87,7543.14,-97.8,-4395.53,7128.81,21307.18
5778.9441,9299.66,6839.71,4369.88,7551.38,-85.74,-4385.76,7134.25,21316.1
5778.9481,9293.56,6831.5,4368.45,7548.29,-87.07,-4384.57,7133.15,21311.71
5778.9521,9295.04,6835.03,4367.69,7544.8,-92.32,-4387.14,7134.92,21309.09
5778.9561,9299.9,6842.23,4367.64,7543.95,-96.32,-4389.38,7136.49,21310.28
5778.9601,9306.29,6847.05,4374.55,7551.81,-86.59,-4380.89,7141.4,21319.92
5778.9641,9304.57,6843.04,4376.84,7552.91,-79.15,-4381.28,7137.87,21315.05
5778.9681,9307.29,6844.24,4376.36,7556.58,-75.91,-4376.98,7138.54,21317.34
5778.972,9304.62,6843.76,4371.07,7551.62,-86.55,-4382.66,7136.73,21315.0
5778.976,9315.4,6858.16,4377.46,7553.77,-89.65,-4382.94,7140.3,21316.44
5778.98,9317.69,6861.83,4382.61,7557.35,-85.35,-4377.22,7143.16,21321.16
5778.984,9301.47,6839.18,4372.07,7549.48,-87.55,-4383.71,7130.1,21311.95
5778.988,9292.27,6830.55,4366.11,7542.9,-92.79,-4388.62,7122.52,21304.75
5778.992,9293.75,6833.94,4366.21,7539.89,-97.32,-4390.43,7127.19,21303.66
5778.996,9300.85,6843.09,4370.21,7543.85,-96.04,-4388.19,7134.44,21306.61
5779.0,9307.58,6848.86,4377.41,7552.1,-89.41,-4381.85,7136.97,21313.81
5779.004,9305.05,6841.71,4377.99,7554.96,-83.02,-4375.79,7134.25,21317.48
5779.008,9295.66,6830.74,4370.17,7547.71,-88.5,-4383.85,7126.19,21306.33
5779.012,9298.9,6837.13,4369.69,7545.28,-93.84,-4388.09,7131.67,21306.23
5779.016,9302.52,6842.95,4370.26,7545.28,-99.09,-4389.57,7136.63,21308.76
5779.02,9309.91,6850.43,4376.84,7553.24,-90.93,-4382.9,7140.3,21316.72
5779.024,9313.92,6852.2,4385.42,7561.11,-79.25,-4372.93,7144.74,21324.68
5779.028,9311.39,6844.86,4383.52,7560.78,-78.15,-4369.59,7145.41,21326.5
5779.032,9309.01,6845.43,4377.94,7554.96,-87.45,-4375.6,7142.64,21321.3
5779.036,9312.11,6852.53,4378.94,7554.34,-90.84,-4378.65,7145.26,21321.63
5779.04,9308.15,6847.91,4376.27,7551.29,-91.98,-4383.42,7140.07,21318.58
5779.044,9308.01,6845.43,4380.08,7556.82,-82.49,-4375.55,7140.45,21322.49
5779.048,9307.58,6845.52,4380.89,7559.06,-79.15,-4370.74,7140.49,21325.02
5779.052,9305.14,6844.95,4373.17,7551.58,-90.41,-4379.37,7137.73,21318.58
5779.056,9310.82,6852.01,4373.36,7553.58,-93.36,-4378.94,7143.45,21322.54
5779.06,9315.35,6856.39,4379.42,7560.87,-86.02,-4372.07,7145.98,21325.83
5779.064,9313.39,6853.72,4381.37,7563.35,-79.73,-4370.64,7142.02,21327.12
5779.068,9315.16,6856.59,4384.57,7565.17,-75.77,-4369.02,7143.88,21329.45
5779.072,9302.09,6840.9,4369.69,7552.2,-91.6,-4379.08,7138.68,21320.49
5779.076,9300.76,6840.85,4364.25,7546.95,-99.71,-4387.0,7135.06,21311.62
5779.08,9303.43,6842.57,4365.97,7548.19,-95.27,-4385.04,7132.39,21311.52
5779.084,9303.05,6841.37,4370.36,7552.24,-85.45,-4380.18,7132.91,21315.62
5779.088,9303.71,6842.9,4370.31,7553.34,-84.11,-4376.94,7134.3,21315.05
5779.092,9299.9,6843.19,4364.63,7546.47,-94.18,-4383.52,7133.2,21310.62
5779.096,9301.62,6844.9,4364.87,7547.71,-95.94,-4383.42,7140.68,21316.05
5779.0999,9309.67,6849.24,4372.98,7556.77,-85.83,-4374.6,7149.17,21325.54
5779.1039,9301.52,6839.9,4367.92,7552.43,-85.16,-4378.8,7139.68,21316.44
5779.1079,9302.24,6842.23,4367.73,7550.43,-84.26,-4381.04,7138.63,21311.38
5779.1119,9307.15,6848.0,4365.73,7549.72,-91.03,-4381.23,7139.4,21309.86
5779.1159,9311.1,6855.06,4367.5,7551.86,-93.94,-4380.7,7143.74,21312.72
5779.1199,9313.97,6855.01,4373.12,7556.2,-86.78,-4374.36,7149.12,21319.82
5779.1239,9315.49,6855.63,4377.56,7561.4,-76.58,-4367.4,7149.12,21326.5
5779.1279,9318.78,6859.49,4379.85,7563.73,-74.39,-4367.21,7147.03,21325.97
5779.1319,9315.63,6853.77,4375.51,7558.3,-79.73,-4372.45,7147.93,21321.68
5779.1359,9315.63,6856.59,4372.41,7555.87,-86.74,-4377.6,7148.08,21319.77
5779.1399,9316.4,6859.35,4373.12,7556.39,-84.83,-4376.08,7147.5,21320.63
5779.1439,9310.01,6849.81,4371.5,7557.2,-79.25,-4369.59,7145.12,21327.02
5779.1479,9306.24,6842.57,4371.26,7559.35,-76.2,-4365.49,7145.88,21331.36
5779.1519,9310.68,6851.82,4370.64,7555.49,-82.78,-4373.17,7144.83,21322.44
5779.1559,9301.09,6842.76,4357.91,7540.42,-99.47,-4389.19,7133.68,21307.76
5779.1599,9302.66,6844.47,4361.11,7542.94,-94.6,-4387.05,7135.63,21310.43
5779.1638,9305.38,6846.52,4366.54,7549.33,-83.78,-4379.94,7137.59,21314.91
5779.1678,9309.96,6851.58,4369.97,7551.48,-80.54,-4376.94,7135.92,21312.48
5779.1718,9302.19,6843.47,4361.2,7543.99,-89.45,-4382.99,7134.34,21312.57
5779.1758,9301.71,6846.48,4359.2,7541.94,-97.94,-4389.19,7135.11,21308.38
5779.1798,9302.52,6848.38,4361.2,7543.66,-97.04,-4388.29,7135.25,21309.57
5779.1838,9300.76,6845.62,4361.53,7544.71,-91.31,-4387.24,7129.1,21307.52
5779.1878,9290.12,6835.13,4354.0,7537.37,-95.27,-4393.2,7121.04,21301.56
5779.1918,9296.61,6844.57,4359.15,7541.18,-94.27,-4390.34,7127.95,21303.7
5779.1958,9297.75,6848.38,4355.86,7537.89,-103.43,-4395.68,7128.81,21300.27
5779.1998,9290.03,6837.32,4347.8,7531.6,-109.29,-4400.68,7121.37,21296.93
5779.2038,9293.94,6838.75,4354.38,7539.8,-95.65,-4390.53,7125.28,21304.71
5779.2078,9306.15,6850.96,4367.4,7552.72,-80.63,-4375.41,7138.4,21316.67
5779.2118,9313.78,6860.07,4371.31,7554.06,-83.02,-4375.84,7142.5,21316.82
5779.2158,9318.16,6866.89,4372.69,7555.44,-84.26,-4378.37,7148.31,21320.11
5779.2198,9311.34,6857.11,4368.16,7555.91,-84.54,-4378.13,7147.46,21322.54
5779.2238,9313.68,6858.78,4374.17,7561.16,-75.58,-4371.02,7147.36,21325.59
5779.2277,9302.19,6844.38,4364.3,7552.05,-83.73,-4377.56,7136.16,21315.67
5779.2317,9304.24,6848.72,4366.45,7554.1,-86.88,-4377.7,7139.54,21321.11
5779.2357,9302.0,6847.1,4362.25,7547.86,-98.56,-4391.19,7134.63,21308.04
5779.2397,9304.38,6851.15,4362.97,7548.91,-97.8,-4392.43,7131.63,21305.85
5779.2437,9309.05,6855.39,4369.64,7555.87,-86.83,-4382.52,7136.54,21317.91
5779.2477,9308.29,6851.53,4370.98,7559.87,-81.97,-4377.22,7140.68,21323.11
5779.2517,9314.4,6858.02,4372.26,7562.3,-84.26,-4376.08,7145.26,21324.21
5779.2557,9320.78,6867.6,4376.36,7564.83,-84.59,-4371.74,7151.22,21330.93
5779.2597,9321.88,6868.27,4375.36,7563.64,-84.69,-4374.27,7146.36,21328.26
5779.2637,9322.84,6867.46,4379.37,7568.03,-75.29,-4368.02,7146.22,21333.36
5779.2677,9328.8,6873.89,4386.71,7575.56,-65.52,-4359.58,7152.51,21339.28
5779.2717,9324.03,6872.13,4381.32,7568.93,-73.86,-4366.78,7149.74,21332.08
5779.2757,9324.36,6873.89,4381.51,7568.74,-79.73,-4367.45,7152.84,21335.75
5779.2797,9311.01,6860.64,4370.5,7558.01,-88.41,-4377.41,7143.26,21327.45
5779.2837,9296.85,6845.71,4360.44,7547.43,-92.22,-4385.71,7130.05,21316.01
5779.2877,9293.8,6842.18,4358.15,7545.9,-90.31,-4387.24,7128.05,21313.38
5779.2917,9297.99,6845.28,4358.44,7544.28,-91.98,-4388.67,7131.96,21314.58
5779.2957,9300.81,6848.48,4357.39,7544.52,-96.23,-4389.72,7134.49,21316.58
5779.2997,9294.84,6842.8,4354.14,7537.75,-100.33,-4399.78,7126.52,21305.61
5779.3037,9281.54,6823.73,4345.94,7531.69,-102.62,-4404.07,7114.36,21297.31
5779.3077,9292.65,6837.23,4356.77,7542.37,-90.5,-4392.77,7122.14,21304.85
5779.3117,9304.95,6852.53,4364.87,7551.53,-85.78,-4385.57,7134.82,21315.29
5779.3157,9317.45,6868.17,4373.93,7561.68,-79.63,-4376.94,7149.55,21325.59
5779.3197,9318.93,6870.03,4379.51,7564.16,-73.86,-4374.12,7151.89,21329.21
5779.3237,9315.44,6863.88,4379.56,7569.17,-66.85,-4367.21,7149.6,21333.03
5779.3277,9303.05,6847.57,4369.88,7559.4,-73.29,-4373.03,7141.4,21328.45
5779.3317,9309.58,6855.73,4370.88,7558.73,-78.77,-4376.41,7143.64,21329.83
5779.3357,9310.72,6858.49,4368.73,7556.49,-86.12,-4382.85,7143.31,21325.16
5779.3397,9311.2,6857.35,4368.73,7556.01,-85.4,-4384.38,7143.07,21319.87
5779.3437,9305.72,6850.29,4367.54,7555.15,-80.97,-4381.04,7139.02,21319.77
5779.3477,9302.9,6847.19,4363.78,7555.15,-81.16,-4378.94,7137.59,21319.73
5779.3517,9305.43,6852.29,4361.77,7554.77,-86.16,-4381.51,7140.3,21321.39
5779.3556,9310.44,6857.68,4364.44,7556.11,-87.45,-4380.13,7146.84,21325.07
5779.3596,9317.26,6860.45,4371.07,7562.07,-80.06,-4372.64,7152.7,21332.5
5779.3636,9320.31,6862.93,4376.98,7566.88,-71.95,-4366.78,7150.41,21333.41
5779.3676,9309.1,6851.01,4369.93,7560.92,-74.63,-4372.03,7144.21,21326.83
