TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4762.6651,9840.11,9941.87,6963.21,8174.75,4704.91,-4153.68,12397.34,17036.58
4762.6691,9849.02,9949.3,6975.37,8168.03,4682.92,-4167.03,12400.29,17024.04
4762.6731,9857.94,9955.65,6981.47,8168.89,4677.25,-4170.61,12399.72,17015.17
4762.6771,9845.4,9941.63,6966.31,8171.65,4690.79,-4160.6,12391.85,17027.67
4762.681,9844.21,9945.54,6963.11,8184.1,4715.49,-4142.43,12396.15,17046.98
4762.685,9842.68,9942.82,6966.88,8179.62,4707.48,-4150.25,12399.82,17039.92
4762.689,9845.83,9945.92,6972.84,8166.7,4681.64,-4170.75,12398.58,17017.99
4762.693,9841.35,9939.15,6965.69,8155.78,4665.38,-4181.43,12390.0,16996.58
4762.697,9840.92,9938.19,6962.25,8170.89,4687.69,-4160.93,12394.24,17024.19
4762.701,9844.07,9942.34,6964.35,8183.19,4716.83,-4145.05,12401.77,17046.45
4762.705,9847.69,9945.25,6968.59,8182.15,4712.68,-4146.19,12403.54,17043.78
4762.709,9851.89,9949.45,6973.65,8170.56,4689.84,-4160.36,12404.35,17027.14
4762.713,9851.74,9945.16,6976.75,8166.22,4680.35,-4168.61,12403.39,17014.41
4762.717,9840.87,9934.95,6966.11,8170.89,4696.18,-4158.69,12399.1,17026.14
4762.721,9839.68,9936.62,6964.88,8180.91,4720.59,-4145.53,12401.92,17044.78
4762.725,9847.55,9948.3,6971.98,8180.48,4715.4,-4149.39,12406.78,17040.78
4762.729,9854.65,9952.59,6980.85,8169.37,4690.7,-4168.03,12409.16,17008.88
4762.733,9852.98,9945.44,6979.94,8162.88,4678.92,-4173.33,12404.73,17006.88
4762.737,9836.63,9927.89,6962.73,8163.02,4689.88,-4168.42,12391.28,17023.85
4762.741,9847.26,9944.49,6967.69,8185.1,4722.36,-4142.05,12402.06,17051.13
4762.745,9852.6,9951.5,6975.08,8184.0,4718.59,-4145.19,12405.59,17046.64
4762.749,9849.02,9940.43,6975.03,8167.32,4687.5,-4169.51,12401.82,17015.75
4762.753,9853.51,9944.11,6978.61,8167.22,4682.4,-4171.8,12404.97,17015.03
4762.757,9846.4,9944.49,6966.07,8170.99,4693.89,-4160.79,12393.91,17029.0
4762.761,9838.44,9939.96,6956.48,8174.66,4711.34,-4156.07,12390.76,17040.68
4762.765,9838.49,9936.62,6961.06,8172.23,4706.62,-4157.54,12394.91,17040.21
4762.769,9841.87,9937.91,6970.07,8159.69,4681.3,-4176.19,12392.57,17018.13
4762.773,9848.02,9939.24,6974.41,8158.26,4674.1,-4181.48,12390.04,17007.59
4762.777,9833.72,9922.93,6959.68,8162.64,4688.84,-4168.32,12385.89,17023.37
4762.781,9831.38,9930.18,6954.86,8173.9,4712.73,-4152.73,12388.85,17042.59
4762.785,9833.77,9928.7,6959.63,8169.7,4705.1,-4162.12,12393.05,17033.53
4762.789,9840.06,9933.14,6969.31,8156.49,4681.21,-4179.67,12393.57,17008.45
4762.793,9840.06,9931.99,6969.07,8150.2,4669.71,-4188.63,12390.14,16990.33
4762.797,9837.44,9928.32,6963.49,8160.54,4688.6,-4170.28,12391.71,17021.8
4762.801,9834.53,9936.05,6955.91,8171.94,4708.86,-4155.3,12390.19,17043.64
4762.805,9849.45,9958.08,6971.93,8177.95,4710.82,-4153.2,12399.01,17045.07
4762.8089,9857.56,9960.32,6984.66,8171.46,4691.89,-4167.6,12403.78,17029.72
4762.8129,9852.79,9947.44,6980.66,8164.69,4678.39,-4174.19,12398.77,17020.18
4762.8169,9856.18,9954.79,6977.46,8181.14,4700.14,-4153.54,12398.72,17035.77
4762.8209,9854.03,9956.74,6972.22,8192.92,4721.88,-4135.8,12400.29,17048.74
4762.8249,9850.93,9954.12,6974.51,8183.0,4711.72,-4151.49,12396.15,17028.76
4762.8289,9848.41,9943.87,6977.7,8164.5,4681.06,-4177.43,12390.66,17012.98
4762.8329,9838.82,9929.23,6970.36,8151.91,4664.23,-4190.02,12380.08,17002.78
4762.8369,9826.18,9925.41,6948.52,8150.15,4671.53,-4184.72,12368.39,17007.35
4762.8409,9839.44,9943.63,6959.25,8177.47,4710.72,-4152.97,12386.47,17041.59
4762.8449,9848.26,9959.84,6969.88,8174.18,4709.05,-4164.03,12392.09,17031.48
4762.8489,9830.95,9933.43,6961.78,8147.34,4671.62,-4194.59,12380.32,16998.39
4762.8529,9827.71,9921.6,6964.16,8140.95,4660.8,-4198.65,12377.93,16993.72
4762.8569,9835.44,9934.66,6968.4,8159.97,4691.41,-4173.33,12386.28,17019.32
4762.8609,9826.33,9928.8,6957.48,8168.22,4712.92,-4156.92,12389.85,17041.11
4762.8649,9836.39,9942.87,6968.55,8168.13,4711.25,-4158.83,12396.43,17037.82
4762.8689,9845.31,9945.3,6979.85,8160.12,4691.03,-4172.33,12400.29,17024.61
4762.8728,9848.5,9944.44,6981.9,8157.59,4682.11,-4176.19,12399.29,17010.69
4762.8768,9846.5,9942.15,6976.03,8166.89,4701.57,-4163.89,12398.34,17004.87
4762.8808,9842.68,9942.49,6968.69,8176.33,4723.02,-4148.34,12398.2,17048.74
4762.8848,9841.25,9943.06,6967.69,8170.94,4711.77,-4155.49,12395.67,17051.6
4762.8888,9842.83,9934.95,6976.27,8157.35,4684.78,-4173.33,12393.43,17026.43
4762.8928,9835.1,9927.7,6973.41,8145.86,4667.57,-4184.58,12385.85,17010.83
4762.8968,9831.57,9934.14,6958.91,8153.01,4684.45,-4168.27,12383.22,17025.19
4762.9008,9837.82,9939.72,6959.2,8170.32,4713.2,-4147.82,12390.42,17047.41
4762.9048,9836.91,9941.44,6962.01,8164.22,4707.1,-4156.35,12391.9,17041.4
4762.9088,9842.11,9942.2,6970.31,8154.3,4683.11,-4172.28,12393.29,17024.52
4762.9128,9845.73,9940.1,6973.79,8151.53,4673.2,-4178.86,12391.62,17015.22
4762.9168,9841.87,9936.72,6968.69,8162.55,4693.94,-4164.74,12391.62,17027.67
4762.9208,9845.07,9944.73,6967.35,8179.09,4722.12,-4146.91,12397.48,17049.46
4762.9248,9842.73,9941.25,6968.88,8171.94,4715.3,-4155.06,12399.1,17044.98
4762.9288,9837.82,9932.95,6973.7,8149.91,4682.64,-4182.34,12387.94,17015.46
4762.9328,9841.63,9933.33,6975.08,8150.24,4673.91,-4180.0,12390.66,17014.36
4762.9367,9822.7,9914.88,6957.01,8144.09,4681.16,-4184.06,12377.88,17006.92
4762.9407,9828.85,9937.1,6951.24,8156.78,4704.0,-4171.85,12376.12,17017.51
4762.9447,9836.58,9946.63,6960.63,8160.4,4704.91,-4165.75,12381.79,17032.1
4762.9487,9834.15,9934.52,6964.88,8144.09,4678.54,-4185.44,12378.65,17012.07
4762.9527,9830.95,9925.56,6964.16,8135.51,4664.14,-4198.89,12373.97,16988.18
4762.9567,9834.0,9929.61,6963.06,8151.82,4688.36,-4174.76,12382.89,17009.83
4762.9607,9842.83,9941.05,6967.5,8174.37,4722.31,-4145.67,12392.52,17051.84
4762.9647,9849.02,9954.5,6974.65,8174.33,4720.88,-4151.2,12397.91,17044.69
4762.9687,9852.74,9953.31,6981.09,8163.5,4696.32,-4167.6,12399.1,17031.1
4762.9727,9848.5,9943.06,6978.18,8154.39,4680.11,-4178.48,12392.05,17020.18
4762.9767,9848.74,9947.68,6977.27,8168.56,4701.71,-4160.02,12395.19,17037.06
4762.9807,9842.25,9946.16,6969.17,8176.85,4725.17,-4143.91,12399.53,17056.8
4762.9847,9856.13,9959.08,6980.71,8182.43,4727.89,-4142.67,12411.02,17062.43
4762.9887,9866.38,9963.61,6996.06,8176.23,4707.62,-4157.69,12414.46,17043.88
4762.9927,9858.75,9953.21,6994.53,8166.84,4690.93,-4167.8,12404.87,17028.14
4762.9967,9849.55,9939.48,6977.56,8173.8,4704.67,-4150.11,12404.92,17048.89
4763.0006,9848.02,9947.25,6973.08,8184.15,4728.03,-4135.04,12406.88,17059.47
4763.0046,9851.17,9956.22,6978.46,8180.76,4720.4,-4142.05,12408.4,17050.46
4763.0086,9847.59,9947.11,6978.8,8163.41,4688.5,-4162.12,12402.87,17039.63
4763.0126,9846.16,9941.44,6978.8,8156.97,4675.91,-4172.61,12397.34,17027.0
4763.0166,9844.54,9945.06,6972.65,8164.41,4695.85,-4161.17,12394.53,17036.49
4763.0206,9842.68,9944.87,6968.69,8176.85,4719.26,-4147.58,12394.72,17043.5
4763.0246,9845.59,9955.6,6972.08,8172.66,4711.39,-4156.83,12395.19,17036.58
4763.0286,9844.5,9946.01,6971.07,8158.26,4680.87,-4173.04,12388.52,17030.72
4763.0326,9830.52,9926.18,6962.59,8138.04,4657.41,-4196.26,12373.59,17005.02
4763.0366,9833.38,9932.09,6960.73,8151.34,4680.78,-4179.43,12378.31,17027.24
4763.0406,9832.81,9933.38,6953.19,8164.84,4702.71,-4162.07,12376.69,17042.07
4763.0446,9835.67,9937.96,6959.73,8164.6,4699.56,-4165.08,12381.56,17040.4
4763.0486,9835.63,9931.76,6964.73,8151.2,4675.34,-4182.43,12382.32,17022.71
4763.0526,9829.09,9921.98,6961.87,8139.37,4658.22,-4196.93,12373.16,17004.59
4763.0566,9828.95,9923.46,6959.63,8148.43,4677.68,-4184.96,12370.97,17015.98
4763.0606,9833.34,9932.76,6960.3,8166.74,4707.43,-4162.79,12379.55,17042.35
4763.0645,9835.96,9936.52,6968.4,8162.74,4707.38,-4169.75,12386.7,17033.01
4763.0685,9845.26,9942.58,6980.94,8156.92,4686.31,-4178.0,12386.28,17023.37
4763.0725,9845.35,9939.53,6976.51,8152.63,4671.96,-4182.53,12383.03,17023.61
4763.0765,9843.49,9940.24,6973.89,8163.17,4691.79,-4168.32,12382.41,17038.49
4763.0805,9834.34,9932.57,6965.64,8171.27,4712.87,-4152.97,12384.46,17055.47
4763.0845,9843.06,9941.05,6974.22,8173.13,4713.63,-4154.87,12389.28,17048.98
4763.0885,9855.65,9951.12,6989.43,8168.36,4696.66,-4169.8,12398.05,17016.84
4763.0925,9852.79,9947.06,6989.05,8157.49,4679.97,-4180.77,12390.66,17016.03
4763.0965,9843.26,9938.77,6978.46,8166.08,4693.65,-4164.74,12384.7,17042.35
4763.1005,9842.16,9948.06,6974.27,8177.09,4716.44,-4149.63,12389.14,17063.33
4763.1045,9847.88,9953.88,6981.52,8178.04,4716.44,-4153.3,12395.76,17060.85
4763.1085,9851.5,9952.98,6988.81,8164.6,4691.08,-4175.52,12392.81,17035.15
4763.1125,9853.46,9949.88,6991.67,8158.73,4678.11,-4182.39,12390.66,17027.33
4763.1165,9841.3,9936.95,6976.99,8161.16,4690.03,-4174.28,12385.27,17034.25
4763.1205,9842.92,9941.58,6975.84,8177.9,4716.4,-4152.63,12391.0,17057.23
4763.1245,9846.88,9945.06,6982.04,8176.95,4713.92,-4157.35,12395.05,17046.88
4763.1284,9843.4,9943.58,6982.28,8155.63,4681.4,-4187.16,12388.14,17013.27
4763.1324,9843.83,9943.2,6982.76,8145.48,4663.85,-4200.08,12376.12,17000.11
4763.1364,9836.25,9929.52,6973.22,8156.25,4682.97,-4177.05,12378.65,17031.48
4763.1404,9830.24,9927.13,6965.54,8162.36,4703.95,-4167.37,12377.55,17045.07
4763.1444,9836.29,9937.19,6970.88,8162.55,4703.09,-4169.8,12381.89,17042.69
4763.1484,9844.26,9942.06,6980.37,8152.39,4681.49,-4189.11,12383.65,17013.07
4763.1524,9840.68,9930.9,6979.04,8145.38,4666.62,-4195.93,12380.84,17006.26
4763.1564,9825.37,9913.35,6963.64,8145.48,4675.91,-4185.2,12370.4,17030.05
4763.1604,9821.37,9914.83,6956.44,8155.39,4699.76,-4168.84,12372.73,17044.93
4763.1644,9827.09,9929.23,6958.91,8155.68,4697.9,-4171.28,12378.84,17045.64
4763.1684,9844.35,9946.25,6974.79,8152.96,4681.64,-4183.25,12385.47,17033.05
4763.1724,9834.34,9929.37,6971.98,8138.61,4662.18,-4199.36,12376.12,17014.6
4763.1764,9830.48,9929.56,6966.88,8147.77,4679.54,-4185.3,12377.22,17032.24
4763.1804,9836.87,9939.91,6968.17,8166.84,4710.63,-4162.31,12385.66,17054.27
4763.1844,9839.73,9933.14,6976.94,8170.56,4715.11,-4157.73,12395.91,17059.95
4763.1884,9844.88,9938.05,6987.72,8160.12,4692.89,-4173.33,12396.62,17044.59
4763.1923,9841.54,9937.81,6979.51,8149.29,4672.81,-4188.97,12385.32,17027.81
4763.1963,9836.44,9933.14,6969.79,8154.35,4688.55,-4181.53,12381.84,17032.2
4763.2003,9833.19,9936.05,6969.17,8167.17,4715.06,-4164.74,12384.37,17048.27
4763.2043,9826.33,9930.42,6965.35,8157.97,4702.85,-4173.47,12375.07,17048.03
4763.2083,9839.92,9939.48,6979.94,8154.54,4684.4,-4183.87,12384.32,17037.92
4763.2123,9850.69,9944.44,6990.15,8155.97,4678.68,-4186.25,12389.14,17035.68
4763.2163,9830.86,9919.98,6970.41,8151.63,4684.97,-4184.2,12377.98,17039.25
4763.2203,9824.8,9918.93,6961.16,8160.97,4704.76,-4171.61,12378.69,17051.94
4763.2243,9822.42,9925.13,6961.49,8155.25,4698.85,-4180.15,12378.6,17029.29
4763.2283,9832.19,9934.57,6970.74,8145.52,4676.25,-4193.59,12375.07,17024.28
4763.2323,9833.96,9923.51,6976.18,8145.09,4668.76,-4193.16,12377.12,17027.86
4763.2363,9828.85,9918.17,6972.98,8154.06,4687.88,-4178.76,12378.5,17041.64
4763.2403,9829.67,9936.52,6967.26,8163.98,4711.77,-4170.13,12379.65,17040.87
4763.2443,9839.49,9949.54,6975.56,8168.84,4716.59,-4165.89,12389.76,17051.89
4763.2483,9834.0,9936.95,6979.28,8150.1,4685.88,-4187.39,12380.55,17034.58
4763.2523,9834.82,9936.67,6979.37,8142.76,4670.43,-4200.41,12373.45,17016.37
4763.2563,9825.99,9925.27,6966.16,8148.77,4683.78,-4188.82,12370.73,17028.76
4763.2603,9822.61,9925.27,6961.01,8161.5,4709.53,-4168.56,12377.31,17050.94
4763.2643,9827.19,9927.94,6966.16,8157.02,4705.81,-4175.95,12376.79,17037.78
4763.2683,9828.52,9930.09,6969.98,8141.95,4676.72,-4196.6,12372.16,17017.13
4763.2723,9826.61,9926.56,6970.79,8136.37,4663.32,-4203.8,12370.21,17009.88
4763.2763,9829.57,9930.33,6969.5,8151.58,4684.97,-4184.58,12375.93,17031.1
4763.2803,9833.81,9940.63,6968.88,8169.37,4714.16,-4162.98,12383.75,17054.85
4763.2843,9829.71,9929.75,6966.59,8164.17,4710.01,-4167.18,12385.8,17053.89
4763.2883,9833.0,9930.28,6977.51,8150.63,4685.88,-4186.82,12384.23,17031.39
4763.2923,9826.57,9919.45,6975.22,8138.9,4667.76,-4202.75,12376.12,17000.68
4763.2963,9827.23,9924.79,6968.79,8149.67,4685.16,-4185.96,12376.5,17026.28
4763.3003,9822.51,9929.09,6955.58,8155.63,4703.24,-4174.28,12371.26,17043.07
4763.3043,9822.61,9928.61,6961.44,8156.06,4706.34,-4173.28,12378.88,17056.09
4763.3083,9826.23,9921.55,6972.65,8145.95,4687.5,-4188.73,12382.13,17032.05
4763.3123,9825.9,9916.16,6976.08,8137.85,4671.24,-4198.12,12374.21,17014.98
4763.3163,9831.14,9934.76,6968.55,8151.39,4688.88,-4183.39,12376.6,17033.96
4763.3202,9829.0,9940.29,6963.54,8163.45,4714.87,-4165.27,12379.46,17061.09
4763.3242,9832.43,9946.63,6968.74,8163.74,4714.3,-4168.08,12383.75,17057.13
4763.3282,9831.0,9937.91,6972.41,8146.81,4685.69,-4191.78,12379.12,17032.34
4763.3322,9832.14,9933.9,6975.84,8138.71,4671.24,-4203.13,12374.35,17018.37
4763.3362,9830.29,9929.23,6970.74,8148.72,4688.88,-4188.54,12376.26,17031.48
4763.3402,9820.89,9922.36,6960.25,8157.4,4711.82,-4171.09,12379.08,17050.51
4763.3442,9821.37,9926.46,6963.73,8155.01,4709.01,-4173.09,12379.55,17054.04
4763.3482,9828.85,9939.15,6973.08,8141.23,4684.73,-4197.12,12374.45,17029.53
4763.3522,9826.76,9933.57,6972.98,8132.12,4668.71,-4208.57,12368.63,17017.03
4763.3562,9824.75,9930.33,6968.59,8140.37,4686.93,-4195.55,12369.68,17030.38
4763.3602,9829.9,9937.0,6969.64,8159.07,4718.59,-4171.18,12377.36,17051.37
4763.3642,9829.47,9938.43,6971.55,8157.49,4715.82,-4173.8,12378.93,17038.25
4763.3682,9838.2,9942.96,6980.37,8150.86,4693.56,-4186.25,12382.56,17034.34
4763.3722,9842.97,9944.3,6984.62,8145.29,4680.16,-4194.26,12381.7,17033.15
4763.3762,9836.34,9940.01,6978.13,8153.96,4696.27,-4177.52,12382.79,17043.5
4763.3802,9833.0,9941.25,6969.74,8167.7,4722.69,-4158.02,12386.51,17064.05
4763.3841,9835.63,9936.72,6976.41,8169.6,4727.36,-4157.26,12393.43,17074.4
4763.3881,9852.84,9958.46,6993.87,8163.5,4709.91,-4174.57,12393.29,17048.55
4763.3921,9843.16,9941.72,6983.95,8146.81,4684.59,-4191.59,12382.89,17029.72
4763.3961,9832.91,9927.32,6973.7,8152.58,4696.7,-4178.81,12383.27,17044.5
4763.4001,9839.39,9938.05,6977.75,8171.56,4730.61,-4154.44,12394.05,17070.68
4763.4041,9836.1,9942.91,6972.6,8162.17,4721.45,-4167.99,12388.28,17058.09
4763.4081,9842.83,9947.02,6982.99,8153.11,4699.42,-4180.77,12387.32,17040.16
4763.4121,9845.4,9946.59,6987.86,8148.58,4688.64,-4186.44,12388.04,17029.53
4763.4161,9841.35,9943.01,6979.75,8157.3,4702.95,-4173.09,12387.37,17036.92
4763.4201,9829.67,9937.96,6964.02,8158.11,4719.07,-4165.94,12380.32,17055.7
4763.4241,9840.01,9950.07,6974.36,8165.27,4725.31,-4160.26,12386.94,17070.68
4763.4281,9848.98,9956.17,6988.67,8159.26,4705.76,-4174.09,12390.66,17054.99
4763.4321,9848.07,9949.02,6991.01,8149.39,4686.79,-4189.68,12385.7,17036.82
4763.4361,9838.3,9935.67,6979.8,8154.11,4698.42,-4178.76,12383.37,17048.65
4763.4401,9838.77,9942.34,6976.27,8167.98,4727.55,-4159.64,12385.7,17067.01
4763.4441,9844.97,9951.64,6983.66,8170.51,4730.37,-4158.35,12389.28,17065.43
4763.448,9842.21,9949.88,6984.19,8150.72,4700.47,-4185.63,12382.56,17028.52
4763.452,9842.83,9948.64,6987.62,8142.42,4687.64,-4195.79,12381.98,17017.99
4763.456,9828.71,9930.09,6973.08,8143.0,4694.84,-4188.49,12371.92,17035.39
4763.46,9825.42,9927.46,6966.93,8158.21,4721.88,-4167.41,12374.59,17057.18
4763.464,9839.39,9950.31,6977.46,8164.5,4727.98,-4163.69,12383.18,17063.52
4763.468,9839.92,9944.92,6982.8,8149.67,4700.42,-4184.53,12383.61,17045.26
4763.472,9832.57,9930.66,6979.99,8134.75,4677.73,-4203.61,12374.59,17021.8
4763.476,9825.42,9921.5,6970.45,8140.23,4691.98,-4192.78,12370.54,17029.62
4763.48,9822.42,9930.75,6965.11,8151.15,4716.35,-4174.04,12371.26,17047.98
4763.484,9825.37,9940.91,6965.59,8150.77,4715.06,-4174.28,12375.74,17051.32
4763.488,9840.16,9951.88,6983.9,8147.91,4698.18,-4186.54,12381.94,17037.2
4763.492,9833.29,9940.05,6979.23,8135.84,4680.16,-4202.32,12374.93,17020.37
4763.496,9823.47,9929.56,6967.45,8138.04,4693.79,-4193.16,12370.02,17032.29
4763.5,9828.43,9939.39,6966.5,8152.68,4723.74,-4172.61,12373.83,17049.7
4763.504,9834.1,9936.29,6978.18,8159.21,4730.42,-4165.51,12381.84,17054.61
4763.508,9833.48,9926.03,6980.94,8146.72,4706.96,-4186.73,12383.32,17021.99
4763.5119,9837.77,9937.72,6981.61,8140.9,4690.84,-4194.45,12380.27,17019.51
4763.5159,9843.88,9954.74,6978.18,8154.11,4707.43,-4177.19,12379.12,17039.49
4763.5199,9851.84,9970.48,6983.09,8176.47,4742.43,-4151.15,12391.23,17066.91
4763.5239,9849.45,9965.95,6982.47,8174.13,4737.47,-4153.54,12390.04,17081.69
4763.5279,9846.93,9955.79,6985.0,8156.97,4709.05,-4175.57,12387.32,17057.18
4763.5319,9847.17,9950.69,6989.43,8150.24,4694.27,-4183.58,12383.84,17044.93
4763.5359,9839.11,9944.77,6981.85,8154.68,4707.24,-4173.85,12381.22,17053.51
4763.5399,9832.91,9943.77,6973.41,8164.93,4731.85,-4157.88,12382.08,17070.92
4763.5439,9837.77,9948.87,6980.28,8165.98,4735.95,-4160.93,12386.85,17070.49
4763.5479,9838.82,9945.35,6986.76,8150.15,4710.91,-4181.81,12384.85,17048.74
4763.5519,9832.57,9938.43,6981.09,8134.8,4689.88,-4195.88,12376.12,17031.77
4763.5559,9824.8,9927.75,6966.54,8137.61,4697.85,-4188.54,12368.35,17037.2
4763.5599,9820.84,9919.6,6964.49,8151.91,4725.12,-4170.37,12375.07,17060.66
4763.5639,9823.47,9930.42,6968.45,8151.53,4725.5,-4170.47,12377.69,17056.18
4763.5679,9831.14,9944.87,6970.36,8137.47,4694.89,-4190.3,12370.73,17035.77
4763.5719,9836.25,9941.44,6976.18,8136.03,4684.97,-4194.36,12374.26,17031.15
4763.5758,9835.34,9938.62,6973.79,8148.86,4704.05,-4175.71,12378.93,17048.46
4763.5798,9825.18,9936.38,6960.25,8152.53,4722.93,-4169.42,12372.35,17055.56
4763.5838,9825.28,9935.24,6962.49,8150.72,4723.5,-4172.52,12372.54,17051.89
4763.5878,9835.29,9940.77,6977.46,8146.95,4706.19,-4184.06,12379.7,17035.25
4763.5918,9838.96,9942.58,6982.42,8142.33,4694.03,-4191.11,12383.51,17022.66
4763.5958,9832.48,9938.38,6973.36,8146.57,4705.43,-4178.86,12377.31,17048.98
4763.5998,9827.09,9937.19,6965.83,8157.68,4729.08,-4162.12,12373.83,17065.1
4763.6038,9830.67,9941.48,6970.88,8158.88,4731.27,-4162.74,12379.08,17066.24
4763.6078,9843.54,9953.93,6985.0,8151.58,4710.82,-4180.48,12383.99,17048.93
4763.6118,9843.49,9947.78,6984.76,8142.81,4691.32,-4192.16,12379.65,17036.25
4763.6158,9832.81,9932.76,6972.46,8146.24,4702.09,-4179.67,12377.03,17050.27
4763.6198,9823.9,9931.9,6962.82,8155.63,4726.17,-4160.69,12379.7,17070.49
4763.6238,9827.33,9940.96,6967.74,8157.3,4729.32,-4161.31,12383.27,17072.25
4763.6278,9831.1,9939.77,6975.37,8144.09,4703.19,-4181.53,12379.84,17045.79
4763.6318,9831.86,9930.66,6979.04,8138.9,4689.6,-4190.45,12379.84,17033.2
4763.6358,9832.96,9934.57,6978.56,8149.24,4707.62,-4177.67,12379.55,17041.69
4763.6397,9839.77,9953.98,6974.75,8168.22,4736.61,-4154.59,12386.9,17076.64
4763.6437,9836.15,9948.68,6974.13,8164.17,4733.94,-4160.02,12385.89,17073.2
4763.6477,9841.11,9949.59,6985.14,8150.39,4709.2,-4181.58,12382.03,17047.65
4763.6517,9838.63,9941.77,6984.14,8141.9,4688.84,-4190.97,12377.5,17034.29
4763.6557,9835.15,9939.0,6977.75,8149.53,4702.23,-4179.29,12374.31,17043.02
4763.6597,9834.91,9945.3,6976.75,8164.5,4730.61,-4158.02,12378.84,17063.62
4763.6637,9837.06,9953.31,6978.7,8165.27,4731.37,-4156.02,12382.32,17063.91
4763.6677,9835.77,9939.62,6980.37,8152.01,4703.71,-4173.8,12380.74,17045.93
4763.6717,9836.87,9940.91,6980.8,8143.66,4685.21,-4189.16,12375.21,17032.2
4763.6757,9832.24,9943.92,6968.64,8147.19,4693.7,-4181.72,12370.02,17038.01
4763.6797,9829.57,9949.3,6961.97,8155.87,4717.3,-4170.47,12370.11,17039.01
4763.6837,9825.95,9939.96,6961.25,8154.3,4718.59,-4170.37,12375.55,17045.4
4763.6877,9823.75,9930.04,6966.16,8139.28,4692.03,-4189.68,12372.11,17035.68
4763.6917,9827.14,9934.0,6968.69,8132.89,4673.2,-4198.27,12366.96,17024.9
4763.6957,9828.62,9939.0,6963.78,8139.9,4687.12,-4188.73,12365.2,17042.31
4763.6997,9816.6,9930.14,6951.86,8144.24,4707.62,-4182.15,12359.1,17047.93
4763.7037,9828.23,9946.97,6964.02,8151.72,4718.97,-4175.9,12372.92,17058.57
4763.7077,9839.44,9951.97,6978.94,8148.62,4700.23,-4183.82,12381.13,17047.55
4763.7117,9837.91,9943.77,6978.42,8141.38,4679.92,-4191.73,12375.98,17037.2
4763.7157,9836.06,9941.82,6974.27,8148.67,4694.99,-4178.48,12375.12,17049.89
4763.7197,9833.15,9944.34,6969.45,8156.68,4717.78,-4167.84,12370.25,17055.7
4763.7237,9832.96,9944.73,6969.02,8153.34,4714.44,-4174.47,12369.59,17050.94
4763.7277,9836.39,9939.72,6974.36,8142.62,4690.84,-4189.59,12372.26,17040.21
4763.7317,9840.82,9932.52,6982.14,8140.99,4679.63,-4191.54,12376.93,17037.97
4763.7357,9832.19,9927.51,6973.22,8142.04,4690.12,-4185.39,12373.07,17045.07
4763.7397,9828.81,9927.75,6965.45,8155.01,4716.35,-4165.41,12374.5,17064.95
4763.7437,9840.06,9935.76,6975.13,8164.69,4727.51,-4156.45,12383.46,17072.39
4763.7477,9850.84,9961.94,6981.09,8150.77,4699.66,-4180.48,12379.22,17044.36
4763.7517,9849.74,9957.17,6980.42,8141.95,4678.92,-4190.06,12375.83,17033.25
4763.7557,9841.25,9948.21,6973.46,8145.86,4691.55,-4181.86,12370.87,17042.07
4763.7597,9835.67,9944.39,6966.64,8157.21,4717.11,-4167.65,12372.92,17049.41
4763.7637,9849.02,9959.94,6976.46,8166.27,4726.84,-4161.12,12383.61,17057.9
4763.7676,9847.31,9949.54,6978.66,8153.11,4701.28,-4176.95,12380.51,17053.03
4763.7716,9842.64,9936.43,6977.89,8142.14,4680.3,-4192.88,12375.55,17025.23
4763.7756,9832.1,9922.65,6965.4,8142.66,4685.88,-4185.72,12369.4,17044.59
4763.7796,9825.33,9922.12,6955.82,8149.77,4705.76,-4174.52,12365.39,17056.75
4763.7836,9832.57,9932.23,6966.4,8154.44,4711.68,-4171.32,12369.11,17061.9
4763.7876,9839.54,9939.15,6976.03,8144.81,4689.12,-4188.63,12369.44,17043.5
4763.7916,9840.68,9932.71,6979.66,8138.37,4673.43,-4198.98,12370.4,17033.96
4763.7956,9840.54,9936.05,6975.51,8147.96,4687.98,-4182.67,12370.64,17047.07
4763.7996,9838.01,9940.63,6970.36,8160.21,4716.11,-4165.46,12371.4,17066.1
4763.8036,9839.73,9946.25,6972.93,8160.12,4717.02,-4168.61,12374.21,17064.33
4763.8076,9842.21,9941.01,6979.37,8148.48,4692.6,-4184.53,12373.93,17047.98
4763.8116,9840.87,9927.7,6984.76,8136.51,4674.82,-4199.31,12368.01,17030.15
4763.8156,9838.77,9932.66,6979.99,8141.9,4687.02,-4191.92,12367.39,17037.63
4763.8196,9841.97,9946.11,6971.79,8160.59,4715.87,-4167.94,12373.83,17062.86
4763.8236,9856.23,9963.23,6986.86,8173.75,4727.46,-4153.4,12384.8,17069.91
4763.8276,9844.73,9944.87,6985.38,8147.05,4694.27,-4186.15,12374.35,17044.83
4763.8315,9838.82,9935.28,6981.04,8133.32,4670.72,-4203.46,12366.39,17025.71
4763.8355,9844.73,9941.25,6981.66,8148.24,4689.65,-4184.1,12372.64,17043.45
4763.8395,9834.62,9930.56,6971.03,8155.92,4714.39,-4168.42,12374.88,17063.81
4763.8435,9830.38,9930.66,6968.55,8150.86,4712.39,-4178.24,12371.97,17048.03
4763.8475,9840.2,9941.53,6978.94,8143.71,4692.27,-4190.73,12375.26,17036.44
4763.8515,9842.25,9934.62,6984.0,8139.8,4676.29,-4196.02,12374.69,17038.06
