TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5793.0862,238.144,-58.499,990.396,-866.25,-2896.25,568.75,27.36,76.0,-332.88
5793.1362,239.486,-46.177,989.542,-166.25,-5976.25,910.0,42.56,60.8,-338.96
5793.1862,244.488,-41.602,987.529,-525.0,-5670.0,708.75,22.8,48.64,-338.96
5793.2362,244.244,-40.504,987.712,-1583.75,-5626.25,113.75,38.0,60.8,-337.44
5793.2862,244.061,-44.957,987.346,-1085.0,-4313.75,498.75,24.32,56.24,-332.88
5793.3362,240.218,-46.116,987.712,-1067.5,-4208.75,717.5,27.36,60.8,-335.92
5793.3862,234.606,-41.297,986.675,-866.25,-4383.75,490.0,18.24,66.88,-334.4
5793.4362,234.85,-41.358,990.518,-2047.5,-5766.25,227.5,27.36,63.84,-337.44
5793.4862,246.135,-38.186,988.322,-1338.75,-5670.0,673.75,38.0,62.32,-331.36
5793.5362,241.011,-38.674,988.322,-1750.0,-3920.0,315.0,13.68,65.36,-326.8
5793.5862,237.839,-41.968,986.736,-2012.5,-4742.5,157.5,38.0,71.44,-323.76
5793.6362,242.78,-43.676,988.078,-1575.0,-4655.0,166.25,39.52,53.2,-337.44
5793.6862,244.122,-44.469,986.248,-1172.5,-5048.75,376.25,39.52,56.24,-323.76
5793.7362,249.002,-40.382,986.98,-761.25,-5127.5,218.75,42.56,44.08,-326.8
5793.7862,243.634,-38.979,985.699,-1198.75,-4243.75,-113.75,36.48,57.76,-325.28
5793.8362,242.292,-38.491,985.272,-1391.25,-4471.25,192.5,28.88,72.96,-328.32
5793.8862,242.536,-42.273,989.237,-1513.75,-4602.5,612.5,31.92,56.24,-323.76
5793.9362,242.292,-40.443,985.943,-1470.0,-4777.5,866.25,24.32,57.76,-345.04
5793.9862,240.157,-40.687,987.346,-1697.5,-4786.25,420.0,30.4,60.8,-328.32
5794.0362,241.011,-40.687,988.505,-1942.5,-4226.25,271.25,31.92,57.76,-323.76
5794.0862,239.364,-44.469,986.553,-1855.0,-4138.75,682.5,25.84,66.88,-317.68
5794.1363,237.961,-43.615,989.115,-1470.0,-5512.5,796.25,34.96,60.8,-343.52
5794.1862,241.011,-40.26,990.884,-927.5,-5206.25,402.5,42.56,54.72,-322.24
5794.2362,239.73,-39.223,989.359,-1225.0,-4235.0,-350.0,38.0,65.36,-335.92
5794.2862,238.327,-38.003,990.03,-1601.25,-4480.0,-420.0,33.44,57.76,-329.84
5794.3362,238.266,-39.04,987.285,-1566.25,-5197.5,507.5,39.52,63.84,-323.76
5794.3862,239.669,-40.382,987.346,-1671.25,-5398.75,1137.5,39.52,54.72,-323.76
5794.4362,246.745,-40.626,989.603,-1321.25,-5950.0,1058.75,25.84,59.28,-325.28
5794.4862,249.551,-37.698,985.76,-1645.0,-5005.0,323.75,18.24,57.76,-323.76
5794.5362,245.098,-38.796,986.614,-1627.5,-4191.25,-131.25,33.44,53.2,-326.8
5794.5862,243.451,-37.82,987.651,-1513.75,-4821.25,323.75,28.88,54.72,-335.92
5794.6362,243.329,-37.21,989.237,-1181.25,-4663.75,577.5,30.4,71.44,-328.32
5794.6862,245.098,-37.82,986.675,-1610.0,-4698.75,603.75,31.92,56.24,-329.84
5794.7362,243.329,-36.905,985.821,-1741.25,-4410.0,498.75,33.44,56.24,-314.64
5794.7862,240.218,-40.748,985.76,-1697.5,-3386.25,761.25,36.48,50.16,-334.4
5794.8362,234.789,-42.334,987.773,-1942.5,-4523.75,647.5,36.48,65.36,-340.48
5794.8862,236.314,-42.212,989.359,-988.75,-5477.5,691.25,21.28,47.12,-319.2
5794.9362,241.987,-39.711,987.773,-883.75,-4033.75,367.5,38.0,59.28,-334.4
5794.9862,237.168,-38.003,988.322,-1111.25,-3867.5,-358.75,27.36,60.8,-340.48
5795.0362,236.68,-36.051,988.139,-1592.5,-4996.25,43.75,34.96,59.28,-331.36
5795.0862,238.022,-39.528,988.505,-1732.5,-4900.0,682.5,27.36,51.68,-337.44
5795.1362,239.486,-41.785,990.03,-1365.0,-5398.75,1128.75,36.48,44.08,-328.32
5795.1862,246.257,-34.526,987.59,-962.5,-5057.5,647.5,21.28,59.28,-328.32
5795.2362,238.205,-35.563,985.699,-1513.75,-4375.0,61.25,31.92,63.84,-329.84
5795.2862,238.571,-36.783,987.407,-1461.25,-4725.0,131.25,24.32,53.2,-319.2
5795.3362,242.536,-36.234,989.176,-1190.0,-4873.75,533.75,34.96,62.32,-322.24
5795.3862,243.756,-35.319,986.98,-1417.5,-4935.0,577.5,19.76,53.2,-334.4
5795.4362,243.146,-33.428,987.529,-1688.75,-4357.5,376.25,36.48,72.96,-329.84
5795.4862,241.377,-37.454,992.226,-1793.75,-3631.25,621.25,13.68,56.24,-320.72
5795.5362,239.486,-36.905,987.346,-1837.5,-3298.75,962.5,34.96,68.4,-342.0
5795.5862,234.545,-39.65,988.261,-1356.25,-3631.25,945.0,30.4,62.32,-337.44
5795.6362,233.02,-35.746,990.335,-1128.75,-3753.75,560.0,34.96,48.64,-337.44
5795.6862,225.7,-34.709,987.895,-1487.5,-3858.75,26.25,16.72,62.32,-334.4
5795.7362,224.541,-36.417,990.152,-1890.0,-5390.0,-52.5,27.36,44.08,-316.16
5795.7862,231.434,-35.929,986.919,-1636.25,-5967.5,700.0,22.8,38.0,-320.72
5795.8362,232.959,-40.687,990.457,-1855.0,-6177.5,1251.25,45.6,50.16,-326.8
5795.8862,238.327,-40.382,990.762,-1120.0,-6790.0,997.5,28.88,51.68,-342.0
5795.9362,245.586,-34.709,988.871,-1233.75,-5241.25,253.75,24.32,56.24,-319.2
5795.9864,234.057,-36.295,989.969,-1470.0,-5022.5,-595.0,24.32,56.24,-329.84
5796.0362,239.608,-35.197,988.261,-1540.0,-5600.0,-166.25,36.48,68.4,-325.28
5796.0863,239.425,-33.428,988.993,-1338.75,-6265.0,420.0,22.8,48.64,-320.72
5796.1362,242.597,-34.465,987.163,-1785.0,-5941.25,831.25,30.4,51.68,-326.8
5796.1862,245.281,-34.953,990.152,-1933.75,-5320.0,411.25,24.32,51.68,-325.28
5796.2362,243.817,-36.539,986.248,-1872.5,-5320.0,656.25,33.44,59.28,-317.68
5796.2862,243.695,-37.332,985.699,-1907.5,-6098.75,945.0,13.68,71.44,-334.4
5796.3362,249.307,-37.881,988.505,-1207.5,-5775.0,822.5,30.4,69.92,-317.68
5796.3862,245.769,-34.404,984.967,-1496.25,-4261.25,332.5,21.28,59.28,-331.36
5796.4362,241.438,-35.197,987.651,-2012.5,-4865.0,-122.5,24.32,47.12,-352.64
5796.4862,241.743,-37.271,989.176,-2073.75,-5110.0,332.5,22.8,65.36,-329.84
5796.5362,240.828,-38.857,989.054,-1750.0,-5477.5,1286.25,36.48,66.88,-329.84
5796.5862,246.806,-40.443,985.943,-1417.5,-6833.75,1137.5,34.96,63.84,-323.76
5796.6362,249.063,-39.467,985.394,-1802.5,-5836.25,568.75,19.76,56.24,-328.32
5796.6862,248.697,-40.87,983.808,-1478.75,-5416.25,8.75,21.28,51.68,-317.68
5796.7362,254.553,-37.637,985.577,-1216.25,-5792.5,0.0,22.8,57.76,-331.36
5796.7862,254.309,-37.576,985.943,-1050.0,-5363.75,280.0,30.4,56.24,-328.32
5796.8362,252.784,-35.929,986.431,-1365.0,-4471.25,148.75,31.92,56.24,-334.4
5796.8862,251.32,-37.515,987.956,-1653.75,-3701.25,393.75,38.0,51.68,-335.92
5796.9362,245.586,-36.112,986.004,-1837.5,-3587.5,612.5,30.4,57.76,-329.84
5796.9862,242.231,-39.589,988.688,-1303.75,-5346.25,761.25,34.96,63.84,-322.24
5797.0362,249.795,-37.149,986.736,-1198.75,-4532.5,481.25,22.8,56.24,-331.36
5797.0862,243.695,-36.173,985.638,-1198.75,-4217.5,-26.25,25.84,60.8,-320.72
5797.1362,245.281,-35.685,986.431,-1443.75,-5022.5,-131.25,18.24,57.76,-325.28
5797.1862,246.623,-34.343,987.956,-997.5,-4383.75,332.5,27.36,62.32,-316.16
5797.2362,245.586,-36.051,988.444,-1356.25,-4672.5,525.0,31.92,59.28,-322.24
5797.2862,248.453,-33.916,986.492,-988.75,-5206.25,481.25,28.88,68.4,-322.24
5797.3362,249.002,-30.744,985.821,-1478.75,-4620.0,78.75,31.92,66.88,-322.24
5797.3862,245.769,-31.72,986.309,-1548.75,-4952.5,-96.25,34.96,53.2,-329.84
5797.4362,249.612,-33.794,986.98,-1557.5,-5162.5,306.25,22.8,59.28,-325.28
5797.4862,250.527,-30.012,986.492,-1277.5,-4576.25,717.5,31.92,51.68,-337.44
5797.5362,251.442,-30.5,986.553,-1925.0,-4453.75,612.5,9.12,56.24,-320.72
5797.5862,247.782,-31.903,986.126,-2065.0,-3867.5,402.5,28.88,66.88,-329.84
5797.6362,244.305,-35.075,987.163,-2012.5,-4217.5,533.75,12.16,44.08,-334.4
5797.6862,250.527,-32.025,989.42,-1146.25,-4033.75,621.25,38.0,50.16,-313.12
5797.7362,243.756,-32.147,985.943,-1531.25,-3045.0,612.5,22.8,57.76,-335.92
5797.7862,237.595,-32.635,987.956,-1951.25,-3990.0,157.5,21.28,56.24,-340.48
5797.8362,239.974,-35.075,990.945,-1986.25,-4803.75,148.75,45.6,69.92,-326.8
5797.8862,239.852,-36.234,984.845,-1408.75,-4882.5,673.75,36.48,54.72,-329.84
5797.9363,245.159,-33.001,991.067,-1032.5,-5433.75,551.25,34.96,62.32,-337.44
5797.9862,248.148,-31.537,986.37,-1452.5,-4795.0,542.5,36.48,59.28,-326.8
5798.0362,245.342,-33.306,989.054,-1435.0,-3666.25,17.5,45.6,62.32,-335.92
5798.0862,241.133,-33.428,987.468,-1601.25,-4182.5,0.0,27.36,54.72,-337.44
5798.1362,241.621,-34.038,987.895,-1155.0,-4637.5,218.75,25.84,57.76,-331.36
5798.1862,243.268,-30.5,988.444,-1610.0,-4506.25,157.5,41.04,54.72,-345.04
5798.2362,243.878,-33.123,990.762,-1741.25,-4322.5,840.0,18.24,71.44,-325.28
5798.2862,238.205,-34.404,985.699,-1382.5,-3990.0,1198.75,31.92,51.68,-340.48
5798.3362,241.804,-36.722,991.921,-883.75,-5652.5,953.75,24.32,66.88,-325.28
5798.3862,246.745,-31.11,990.091,-980.0,-3815.0,210.0,22.8,51.68,-337.44
5798.4362,235.704,-30.134,986.492,-1478.75,-4016.25,-481.25,39.52,62.32,-331.36
5798.4862,233.386,-32.391,987.102,-1548.75,-4488.75,-26.25,39.52,47.12,-335.92
5798.5362,235.704,-32.452,989.725,-1286.25,-4900.0,726.25,38.0,62.32,-335.92
5798.5862,237.839,-31.11,986.614,-1295.0,-5258.75,840.0,27.36,47.12,-328.32
5798.6362,245.464,-30.073,989.786,-1242.5,-5302.5,463.75,36.48,60.8,-329.84
5798.6862,243.695,-30.927,988.81,-1837.5,-4287.5,105.0,27.36,57.76,-334.4
5798.7362,238.571,-32.879,986.675,-1478.75,-4593.75,411.25,28.88,65.36,-346.56
5798.7862,239.913,-33.123,989.542,-1417.5,-5407.5,568.75,30.4,51.68,-320.72
5798.8362,240.279,-29.951,987.041,-1461.25,-4873.75,323.75,12.16,62.32,-328.32
5798.8862,242.231,-31.842,988.993,-1697.5,-4917.5,393.75,18.24,56.24,-326.8
5798.9362,240.767,-32.879,988.2,-1513.75,-4226.25,761.25,27.36,47.12,-326.8
5798.9862,237.351,-30.744,990.274,-1540.0,-4025.0,962.5,28.88,53.2,-337.44
5799.0362,239.425,-34.831,987.102,-1513.75,-4471.25,656.25,41.04,62.32,-320.72
5799.0862,243.085,-31.293,988.993,-1023.75,-4935.0,157.5,19.76,62.32,-334.4
5799.1362,238.876,-30.439,989.603,-1120.0,-3613.75,-210.0,31.92,57.76,-322.24
5799.1862,235.582,-29.768,987.285,-1548.75,-4751.25,52.5,16.72,50.16,-328.32
5799.2362,237.778,-32.391,989.847,-1426.25,-4620.0,997.5,27.36,56.24,-329.84
5799.2862,238.083,-29.219,989.969,-1443.75,-5232.5,1067.5,36.48,39.52,-332.88
5799.3362,240.767,-31.598,990.64,-1041.25,-5582.5,673.75,38.0,63.84,-337.44
5799.3862,240.523,-28.975,991.128,-1225.0,-5048.75,332.5,28.88,47.12,-331.36
5799.4362,238.266,-30.805,987.773,-1426.25,-4331.25,183.75,25.84,54.72,-338.96
5799.4862,235.094,-32.025,987.895,-1137.5,-5477.5,551.25,24.32,69.92,-319.2
5799.5362,241.316,-27.755,989.847,-1093.75,-5582.5,560.0,45.6,54.72,-337.44
5799.5862,242.536,-28.548,988.749,-1583.75,-5066.25,245.0,9.12,48.64,-334.4
5799.6362,242.841,-27.816,988.078,-1785.0,-5171.25,700.0,47.12,54.72,-331.36
5799.6862,241.133,-29.585,987.59,-1496.25,-4313.75,1050.0,27.36,38.0,-335.92
5799.7362,238.144,-28.121,989.725,-1303.75,-4348.75,1032.5,36.48,54.72,-338.96
5799.7864,232.776,-28.975,986.98,-1645.0,-5311.25,271.25,34.96,57.76,-326.8
5799.8362,241.438,-30.805,988.383,-1452.5,-6746.25,157.5,38.0,59.28,-334.4
5799.8863,244.427,-29.951,987.956,-1338.75,-4777.5,393.75,31.92,57.76,-331.36
5799.9362,240.157,-28.548,984.357,-1058.75,-4620.0,936.25,44.08,50.16,-323.76
5799.9862,240.279,-26.413,988.383,-2047.5,-5696.25,603.75,21.28,51.68,-340.48
5800.0362,242.292,-31.232,985.638,-1977.5,-5145.0,385.0,36.48,50.16,-335.92
5800.0862,240.279,-33.367,989.847,-1505.0,-5932.5,568.75,21.28,45.6,-334.4
5800.1362,249.307,-28.914,990.762,-1216.25,-5862.5,726.25,44.08,69.92,-329.84
5800.1862,244.488,-30.195,985.211,-1347.5,-5372.5,700.0,24.32,42.56,-328.32
5800.2362,242.414,-29.219,984.113,-1338.75,-6081.25,140.0,41.04,56.24,-340.48
5800.2862,248.453,-30.195,988.81,-1522.5,-6090.0,-183.75,19.76,56.24,-340.48
5800.3362,251.198,-28.365,987.407,-1452.5,-5827.5,-35.0,16.72,50.16,-348.08
5800.3862,254.004,-28.121,985.272,-1548.75,-5250.0,481.25,9.12,56.24,-338.96
5800.4362,251.32,-28.06,987.651,-1330.0,-5153.75,962.5,28.88,45.6,-322.24
5800.4862,250.71,-27.328,988.81,-1295.0,-4558.75,892.5,24.32,51.68,-328.32
5800.5362,244.976,-28.243,984.052,-1610.0,-4007.5,122.5,30.4,56.24,-319.2
5800.5862,244.366,-28.487,987.041,-1671.25,-5521.25,43.75,30.4,57.76,-334.4
5800.6362,253.211,-31.537,987.468,-1102.5,-6326.25,376.25,34.96,65.36,-338.96
5800.6862,253.821,-29.158,986.065,-813.75,-4760.0,743.75,21.28,56.24,-331.36
5800.7362,248.697,-24.766,986.37,-1330.0,-4366.25,280.0,34.96,53.2,-334.4
5800.7862,249.551,-26.413,986.309,-1890.0,-4550.0,61.25,36.48,59.28,-328.32
5800.8362,246.806,-28.365,986.309,-1977.5,-4550.0,393.75,34.96,57.76,-335.92
5800.8862,246.501,-30.378,984.967,-1128.75,-4917.5,1032.5,30.4,51.68,-332.88
5800.9362,248.27,-29.524,987.346,-1050.0,-5066.25,770.0,44.08,57.76,-340.48
5800.9862,248.331,-25.559,985.943,-1356.25,-4497.5,192.5,16.72,59.28,-326.8
5801.0362,248.148,-24.034,985.211,-1540.0,-5398.75,-175.0,34.96,50.16,-322.24
5801.0862,249.734,-26.657,986.004,-1076.25,-4970.0,192.5,28.88,53.2,-322.24
5801.1362,250.832,-23.851,988.078,-1330.0,-4961.25,533.75,9.12,66.88,-320.72
5801.1862,251.564,-25.315,986.614,-1776.25,-4506.25,507.5,25.84,42.56,-334.4
5801.2362,249.246,-26.962,988.2,-1548.75,-3990.0,638.75,27.36,42.56,-319.2
5801.2862,244.976,-26.596,989.847,-1653.75,-3517.5,455.0,30.4,41.04,-319.2
5801.3362,241.804,-26.23,986.858,-1811.25,-3946.25,621.25,25.84,62.32,-328.32
5801.3862,242.841,-34.587,987.163,-1522.5,-5888.75,700.0,28.88,56.24,-328.32
5801.4362,251.991,-27.328,988.81,-962.5,-4672.5,918.75,19.76,51.68,-322.24
5801.4862,244.488,-22.631,984.845,-1286.25,-4217.5,122.5,34.96,59.28,-328.32
5801.5362,243.756,-22.936,985.272,-1951.25,-5005.0,-166.25,41.04,62.32,-334.4
5801.5862,246.318,-27.084,987.956,-1776.25,-4698.75,787.5,24.32,66.88,-325.28
5801.6362,244.732,-30.439,987.529,-1540.0,-5031.25,1242.5,25.84,47.12,-334.4
5801.6862,250.039,-25.132,988.017,-857.5,-5460.0,988.75,38.0,53.2,-328.32
5801.7364,249.124,-24.339,986.98,-1435.0,-4593.75,-17.5,19.76,41.04,-335.92
5801.7862,247.233,-27.267,986.492,-1286.25,-4882.5,-446.25,28.88,71.44,-332.88
5801.8362,248.087,-26.718,986.919,-1207.5,-5040.0,245.0,24.32,45.6,-322.24
5801.8862,250.161,-22.326,987.59,-1330.0,-4742.5,411.25,38.0,47.12,-323.76
5801.9362,248.941,-24.4,985.882,-1531.25,-4567.5,647.5,39.52,51.68,-334.4
5801.9862,246.44,-25.376,987.773,-1645.0,-4322.5,498.75,31.92,56.24,-346.56
5802.0362,250.527,-25.498,987.651,-1575.0,-3587.5,708.75,21.28,47.12,-334.4
5802.0862,243.695,-25.071,988.505,-1741.25,-3552.5,350.0,22.8,72.96,-340.48
5802.1362,240.523,-26.474,986.797,-1820.0,-4226.25,560.0,27.36,59.28,-331.36
5802.1862,244.183,-34.526,989.298,-787.5,-5976.25,848.75,36.48,57.76,-335.92
5802.2362,249.917,-23.18,988.81,-577.5,-5241.25,542.5,21.28,56.24,-319.2
5802.2862,243.207,-20.984,986.675,-1356.25,-4812.5,131.25,13.68,48.64,-334.4
5802.3362,241.438,-21.96,988.688,-1977.5,-4935.0,43.75,16.72,42.56,-335.92
5802.3862,244.488,-25.193,984.906,-1706.25,-4628.75,665.0,36.48,60.8,-335.92
5802.4362,244.671,-27.023,986.919,-1522.5,-5652.5,1006.25,19.76,54.72,-338.96
5802.4862,251.32,-23.485,987.102,-1190.0,-5766.25,840.0,30.4,74.48,-343.52
5802.5362,250.588,-22.204,988.505,-1776.25,-4803.75,262.5,28.88,63.84,-338.96
5802.5862,248.026,-25.376,987.285,-1461.25,-4786.25,306.25,27.36,54.72,-329.84
5802.6362,247.233,-23.973,988.871,-1452.5,-4707.5,245.0,25.84,59.28,-346.56
5802.6862,249.978,-22.448,987.102,-1417.5,-4672.5,280.0,30.4,56.24,-316.16
5802.7362,247.843,-23.241,988.322,-1811.25,-4068.75,131.25,22.8,60.8,-338.96
5802.7862,247.294,-25.193,987.468,-1758.75,-3963.75,682.5,36.48,51.68,-337.44
5802.8362,244.305,-22.57,986.309,-1382.5,-3640.0,805.0,16.72,38.0,-323.76
5802.8862,241.499,-22.753,989.359,-1715.0,-3710.0,428.75,12.16,62.32,-326.8
5802.9362,235.46,-22.997,989.176,-1933.75,-4287.5,52.5,18.24,42.56,-326.8
5802.9862,235.521,-30.866,990.335,-1303.75,-6081.25,227.5,33.44,57.76,-313.12
5803.0362,243.451,-24.644,991.372,-630.0,-6405.0,726.25,-6.08,60.8,-322.24
5803.0862,243.451,-20.74,987.468,-1093.75,-5092.5,577.5,31.92,57.76,-331.36
5803.1362,241.072,-19.52,984.296,-1820.0,-5188.75,-183.75,25.84,44.08,-334.4
5803.1862,243.329,-24.583,989.054,-1811.25,-5285.0,236.25,34.96,56.24,-329.84
5803.2362,243.634,-25.498,985.882,-1627.5,-6055.0,673.75,16.72,47.12,-329.84
5803.2862,248.697,-25.193,988.444,-901.25,-6763.75,1137.5,31.92,59.28,-323.76
5803.3362,252.418,-19.154,986.797,-1408.75,-6055.0,463.75,22.8,44.08,-326.8
5803.3862,252.845,-20.557,987.407,-1548.75,-5556.25,87.5,38.0,51.68,-334.4
5803.4362,246.745,-24.095,987.346,-1277.5,-5521.25,-175.0,34.96,62.32,-331.36
5803.4862,252.235,-21.899,983.015,-1268.75,-5888.75,-26.25,16.72,54.72,-329.84
5803.5362,253.089,-20.679,986.614,-1557.5,-5652.5,577.5,31.92,39.52,-346.56
5803.5862,253.76,-21.533,988.81,-1636.25,-5188.75,997.5,24.32,47.12,-338.96
5803.6362,250.893,-22.204,983.503,-1916.25,-4751.25,1286.25,4.56,44.08,-343.52
5803.6863,248.209,-24.156,985.516,-1715.0,-4865.0,717.5,24.32,76.0,-335.92
5803.7362,247.599,-24.949,986.919,-1968.75,-6142.5,315.0,18.24,51.68,-334.4
5803.7862,252.174,-23.851,985.333,-1303.75,-6746.25,472.5,22.8,41.04,-338.96
5803.8362,257.725,-22.509,986.004,-1120.0,-5740.0,586.25,9.12,69.92,-332.88
5803.8862,256.627,-18.605,984.174,-1408.75,-6028.75,306.25,16.72,44.08,-328.32
5803.9362,256.078,-22.997,983.991,-1522.5,-6020.0,140.0,21.28,60.8,-343.52
5803.9862,258.091,-24.4,983.747,-1671.25,-6046.25,402.5,22.8,59.28,-337.44
5804.0362,259.616,-26.047,984.54,-1120.0,-6518.75,857.5,22.8,51.68,-329.84
5804.0862,266.204,-20.679,982.649,-1111.25,-5775.0,402.5,31.92,65.36,-316.16
5804.1362,264.496,-19.52,984.906,-1163.75,-4961.25,-341.25,16.72,59.28,-323.76
5804.1862,263.093,-18.849,984.052,-1391.25,-4620.0,-603.75,9.12,44.08,-337.44
5804.2362,264.496,-17.995,982.893,-1076.25,-4541.25,-341.25,25.84,48.64,-331.36
5804.2862,264.618,-18.483,983.747,-1531.25,-4357.5,253.75,10.64,41.04,-320.72
5804.3362,267.058,-18.91,984.113,-1636.25,-3500.0,638.75,16.72,47.12,-337.44
5804.3862,255.895,-19.032,983.808,-1776.25,-2712.5,805.0,30.4,48.64,-334.4
5804.4362,252.845,-20.069,984.845,-1925.0,-3482.5,901.25,18.24,34.96,-337.44
5804.4862,253.76,-22.936,986.126,-1295.0,-4147.5,665.0,10.64,45.6,-334.4
5804.5362,250.71,-20.13,984.723,-1400.0,-3220.0,332.5,27.36,66.88,-338.96
5804.5862,248.148,-19.276,984.784,-1531.25,-3815.0,26.25,12.16,50.16,-334.4
5804.6362,246.013,-17.873,985.699,-1592.5,-4550.0,201.25,22.8,51.68,-332.88
5804.6862,246.379,-21.594,987.224,-1758.75,-4795.0,673.75,24.32,56.24,-325.28
5804.7362,249.978,-21.716,987.163,-1085.0,-5932.5,1023.75,36.48,41.04,-345.04
5804.7862,256.749,-16.592,985.394,-1557.5,-5302.5,577.5,30.4,30.4,-331.36
5804.8362,255.529,-21.655,985.028,-1741.25,-4628.75,148.75,25.84,59.28,-323.76
5804.8862,253.699,-18.605,982.344,-1723.75,-4803.75,166.25,22.8,48.64,-325.28
5804.9362,254.919,-19.886,988.078,-1286.25,-4707.5,245.0,33.44,53.2,-320.72
5804.9862,256.871,-17.263,986.187,-1461.25,-4760.0,428.75,18.24,42.56,-323.76
5805.0362,256.444,-17.812,986.187,-1723.75,-4130.0,630.0,44.08,59.28,-331.36
5805.0862,250.71,-22.936,982.954,-1828.75,-3823.75,542.5,-6.08,42.56,-329.84
5805.1362,256.322,-23.973,987.163,-1443.75,-4716.25,778.75,33.44,54.72,-340.48
5805.1862,256.078,-16.653,987.712,-1181.25,-3237.5,350.0,19.76,44.08,-331.36
5805.2362,249.185,-15.494,986.797,-1741.25,-3517.5,157.5,24.32,62.32,-323.76
5805.2862,244.976,-17.995,986.553,-1741.25,-3911.25,227.5,9.12,45.6,-343.52
5805.3362,247.416,-21.106,988.261,-1662.5,-3937.5,498.75,41.04,42.56,-329.84
5805.3862,246.135,-22.631,986.492,-1785.0,-4611.25,831.25,33.44,41.04,-337.44
5805.4362,250.649,-20.252,986.492,-1417.5,-5013.75,603.75,33.44,47.12,-325.28
5805.4862,250.344,-20.679,986.492,-1566.25,-4891.25,551.25,19.76,57.76,-335.92
5805.5362,246.989,-21.594,986.736,-1496.25,-4725.0,446.25,45.6,56.24,-343.52
5805.5862,247.355,-21.594,985.821,-1286.25,-4900.0,638.75,22.8,60.8,-328.32
5805.6363,251.991,-17.446,988.749,-1592.5,-5057.5,280.0,36.48,45.6,-335.92
5805.6862,251.381,-18.178,987.285,-2152.5,-4331.25,358.75,27.36,56.24,-334.4
5805.7362,248.697,-20.008,984.418,-1925.0,-4471.25,1050.0,31.92,44.08,-337.44
5805.7862,247.05,-23.302,987.651,-1610.0,-5048.75,1233.75,15.2,71.44,-320.72
5805.8362,249.734,-19.398,986.919,-1128.75,-4558.75,586.25,19.76,39.52,-335.92
5805.8862,247.721,-17.202,987.102,-1575.0,-4068.75,-105.0,16.72,45.6,-338.96
5805.9362,245.769,-20.008,986.431,-1837.5,-4970.0,-201.25,28.88,51.68,-323.76
5805.9862,248.392,-23.546,987.285,-1697.5,-5512.5,787.5,18.24,54.72,-349.6
5806.0362,249.185,-22.692,985.638,-1400.0,-5608.75,1198.75,22.8,50.16,-332.88
5806.0862,255.529,-16.897,987.956,-1190.0,-5836.25,630.0,16.72,47.12,-329.84
5806.1362,253.028,-16.531,984.601,-1767.5,-4655.0,306.25,22.8,56.24,-335.92
5806.1862,249.124,-21.594,986.004,-1662.5,-4121.25,306.25,22.8,60.8,-337.44
5806.2362,251.259,-19.703,988.261,-1470.0,-4681.25,796.25,31.92,48.64,-340.48
5806.2862,251.564,-17.751,988.139,-1347.5,-4392.5,708.75,10.64,48.64,-332.88
5806.3362,248.148,-17.385,985.76,-1977.5,-4200.0,411.25,21.28,50.16,-338.96
5806.3862,244.732,-18.3,987.041,-2065.0,-4147.5,708.75,19.76,51.68,-335.92
5806.4362,244.061,-23.058,986.675,-1837.5,-5092.5,1286.25,25.84,65.36,-331.36
5806.4862,248.88,-21.045,987.651,-1137.5,-5258.75,1181.25,39.52,47.12,-337.44
5806.5362,247.111,-17.385,986.431,-1610.0,-4357.5,367.5,28.88,45.6,-338.96
5806.5862,237.717,-19.886,984.723,-2091.25,-4987.5,-96.25,25.84,45.6,-342.0
5806.6362,242.048,-23.607,988.505,-1907.5,-5591.25,630.0,25.84,38.0,-326.8
5806.6862,245.647,-21.594,984.784,-1312.5,-6326.25,1452.5,10.64,48.64,-342.0
5806.7362,253.15,-20.618,984.601,-1321.25,-7332.5,1128.75,15.2,50.16,-328.32
5806.7862,257.359,-17.934,986.553,-1898.75,-5958.75,350.0,18.24,62.32,-346.56
5806.8362,257.847,-25.864,982.283,-1802.5,-4506.25,367.5,28.88,56.24,-325.28
5806.8862,252.906,-22.204,985.028,-1382.5,-5013.75,1015.0,48.64,45.6,-334.4
5806.9362,254.675,-18.727,986.37,-1373.75,-4900.0,901.25,31.92,44.08,-343.52
5806.9862,252.906,-20.435,985.333,-1916.25,-4830.0,577.5,45.6,57.76,-340.48
5807.0362,253.211,-25.742,987.529,-1662.5,-4970.0,516.25,18.24,51.68,-317.68
5807.0862,251.625,-25.193,984.967,-1715.0,-5127.5,708.75,16.72,60.8,-328.32
5807.1362,257.054,-22.448,986.187,-1365.0,-5302.5,595.0,24.32,62.32,-334.4
5807.1862,256.505,-21.167,985.028,-1321.25,-4436.25,726.25,21.28,59.28,-311.6
5807.2362,250.405,-22.265,984.235,-1741.25,-4156.25,402.5,30.4,47.12,-337.44
5807.2862,247.538,-22.326,984.174,-1741.25,-4480.0,96.25,21.28,57.76,-328.32
5807.3362,247.538,-22.448,987.163,-1793.75,-5241.25,586.25,19.76,51.68,-342.0
5807.3862,252.357,-22.143,986.37,-1181.25,-6343.75,612.5,38.0,51.68,-337.44
5807.4362,260.165,-19.703,986.736,-1583.75,-5792.5,691.25,12.16,50.16,-329.84
5807.4864,260.592,-21.228,984.845,-1610.0,-4506.25,306.25,25.84,62.32,-345.04
5807.5362,256.322,-23.607,987.285,-1688.75,-4418.75,8.75,24.32,48.64,-335.92
