TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6434.0362,358.253,-38.674,953.125,-1697.5,-6160.0,17.5,3.04,63.84,-323.76
6434.0862,362.828,-44.103,953.125,-1400.0,-7498.75,805.0,-1.52,59.28,-319.2
6434.1362,374.052,-37.759,952.271,-315.0,-5958.75,1216.25,-19.76,38.0,-334.4
6434.1862,371.734,-31.232,948.672,-1452.5,-5118.75,700.0,1.52,63.84,-332.88
6434.2362,370.575,-35.38,951.295,-1933.75,-5783.75,-236.25,-1.52,56.24,-320.72
6434.2862,373.137,-43.188,949.77,-1163.75,-5696.25,-183.75,-7.6,36.48,-331.36
6434.3362,374.052,-37.942,950.929,-288.75,-5993.75,61.25,-12.16,34.96,-317.68
6434.3862,379.847,-27.45,949.099,-918.75,-5127.5,-560.0,-4.56,57.76,-310.08
6434.4362,374.174,-30.744,947.818,-1706.25,-5757.5,-472.5,-6.08,48.64,-332.88
6434.4864,384.361,-30.561,949.465,-1741.25,-5302.5,525.0,-15.2,59.28,-322.24
6434.5362,379.542,-36.905,947.391,-1758.75,-5328.75,1137.5,-15.2,42.56,-335.92
6434.5863,386.008,-35.441,948.062,-1181.25,-4768.75,1312.5,7.6,41.04,-310.08
6434.6362,379.725,-32.635,949.892,-1872.5,-3377.5,525.0,-1.52,51.68,-323.76
6434.6862,378.078,-35.258,951.295,-1767.5,-3272.5,52.5,-7.6,42.56,-316.16
6434.7362,371.856,-32.391,952.698,-1505.0,-2528.75,297.5,4.56,50.16,-334.4
6434.7862,362.401,-33.306,950.014,-1566.25,-3036.25,350.0,-13.68,59.28,-328.32
6434.8362,358.558,-33.306,948.733,-1732.5,-4436.25,813.75,4.56,63.84,-322.24
6434.8862,367.22,-36.6,951.966,-1540.0,-6273.75,1032.5,-4.56,36.48,-332.88
6434.9362,376.248,-36.722,953.735,-1295.0,-5118.75,1216.25,-13.68,56.24,-316.16
6434.9862,370.575,-31.049,948.245,-1706.25,-4226.25,621.25,-13.68,57.76,-334.4
6435.0362,368.257,-33.062,950.441,-2178.75,-4602.5,271.25,-13.68,56.24,-334.4
6435.0862,371.185,-35.746,951.661,-1820.0,-4462.5,796.25,-25.84,47.12,-325.28
6435.1363,367.891,-39.223,948.977,-1855.0,-5057.5,927.5,-15.2,62.32,-329.84
6435.1862,373.198,-36.112,950.197,-1225.0,-5713.75,665.0,-15.2,47.12,-322.24
6435.2362,378.139,-35.197,949.099,-1627.5,-4786.25,87.5,-22.8,59.28,-325.28
6435.2862,375.76,-32.696,949.526,-1863.75,-4173.75,315.0,-12.16,48.64,-331.36
6435.3362,372.466,-36.905,948.611,-2126.25,-4716.25,822.5,-9.12,54.72,-334.4
6435.3862,373.991,-37.027,948.855,-1662.5,-4453.75,840.0,-10.64,47.12,-331.36
6435.4362,374.601,-37.515,948.001,-1487.5,-4585.0,962.5,-15.2,56.24,-331.36
6435.4862,375.15,-34.465,950.502,-1610.0,-3211.25,630.0,-1.52,47.12,-316.16
6435.5362,367.769,-35.563,951.478,-1557.5,-3097.5,533.75,-31.92,44.08,-331.36
6435.5862,358.375,-34.526,952.332,-1601.25,-3351.25,428.75,-3.04,63.84,-329.84
6435.6362,356.179,-38.369,952.149,-2213.75,-5232.5,420.0,-7.6,41.04,-328.32
6435.6862,370.941,-39.772,957.822,-997.5,-5818.75,927.5,-1.52,45.6,-323.76
6435.7362,368.501,-36.295,951.783,-1050.0,-4733.75,778.75,4.56,54.72,-337.44
6435.7862,368.135,-31.964,949.282,-1338.75,-4051.25,350.0,-10.64,54.72,-335.92
6435.8362,365.512,-35.38,952.759,-1828.75,-4173.75,236.25,-13.68,50.16,-332.88
6435.8862,362.462,-39.101,953.979,-1968.75,-4261.25,586.25,4.56,54.72,-326.8
6435.9362,364.536,-39.589,951.539,-1067.5,-5442.5,822.5,-30.4,45.6,-329.84
6435.9862,367.403,-30.988,951.478,-1041.25,-5153.75,831.25,-3.04,76.0,-320.72
6436.0362,368.928,-33.672,953.064,-1242.5,-4130.0,516.25,-9.12,45.6,-328.32
6436.0862,364.231,-38.125,950.441,-1373.75,-5101.25,288.75,-4.56,68.4,-332.88
6436.1362,367.403,-38.003,952.027,-1391.25,-5346.25,122.5,-12.16,54.72,-317.68
6436.1862,371.673,-34.831,951.966,-1347.5,-4663.75,262.5,6.08,41.04,-328.32
6436.2362,371.246,-36.417,952.82,-1688.75,-4313.75,848.75,-10.64,60.8,-332.88
6436.2862,369.477,-38.064,953.552,-1303.75,-3552.5,1286.25,-6.08,51.68,-326.8
6436.3362,362.279,-36.112,952.698,-1697.5,-2966.25,1006.25,-30.4,34.96,-331.36
6436.3862,354.349,-35.38,951.722,-1697.5,-3797.5,603.75,-13.68,51.68,-322.24
6436.4362,359.229,-40.26,955.138,-752.5,-6055.0,140.0,3.04,62.32,-326.8
6436.4862,362.279,-31.781,952.881,-1225.0,-4760.0,-35.0,-10.64,44.08,-340.48
6436.5364,361.181,-33.428,953.186,-1032.5,-4961.25,192.5,-4.56,44.08,-319.2
6436.5862,365.756,-33.611,956.48,-1951.25,-4690.0,586.25,-10.64,56.24,-310.08
6436.6363,366.244,-34.465,953.43,-918.75,-3815.0,743.75,6.08,47.12,-329.84
6436.6862,360.388,-38.125,952.271,-1496.25,-4961.25,1137.5,-28.88,42.56,-329.84
6436.7362,368.257,-30.195,950.563,-1671.25,-4908.75,498.75,9.12,41.04,-331.36
6436.7862,365.268,-35.624,957.09,-1680.0,-4156.25,280.0,-12.16,41.04,-325.28
6436.8362,360.754,-33.55,952.149,-1242.5,-3683.75,253.75,-16.72,57.76,-319.2
6436.8862,356.606,-32.94,954.345,-1233.75,-4663.75,-175.0,-6.08,56.24,-322.24
6436.9362,358.924,-33.184,952.515,-1505.0,-5162.5,236.25,16.72,39.52,-313.12
6436.9862,363.987,-35.197,957.212,-1758.75,-5180.0,656.25,-3.04,50.16,-308.56
6437.0362,364.841,-36.6,954.406,-1531.25,-4121.25,1435.0,-18.24,44.08,-317.68
6437.0862,356.423,-31.903,954.467,-1032.5,-3447.5,848.75,-15.2,54.72,-332.88
6437.1362,354.105,-34.709,952.088,-1828.75,-4943.75,-227.5,-9.12,57.76,-328.32
6437.1862,356.789,-35.441,957.883,-848.75,-5521.25,-183.75,4.56,50.16,-317.68
6437.2362,359.9,-32.33,953.003,-813.75,-4287.5,586.25,-9.12,48.64,-326.8
6437.2862,355.264,-31.964,950.807,-516.25,-4742.5,1400.0,-13.68,44.08,-322.24
6437.3362,357.887,-30.5,953.369,-1793.75,-6002.5,980.0,-4.56,39.52,-329.84
6437.3862,361.974,-28.731,953.857,-1907.5,-5923.75,428.75,-7.6,38.0,-332.88
6437.4362,363.255,-35.563,954.04,-1750.0,-5810.0,-315.0,-3.04,41.04,-335.92
6437.4862,372.222,-31.415,953.308,-1295.0,-5862.5,280.0,1.52,48.64,-323.76
6437.5362,369.66,-32.452,952.027,-1023.75,-4261.25,568.75,-4.56,39.52,-328.32
6437.5862,362.889,-27.877,952.393,-1785.0,-4558.75,700.0,-13.68,56.24,-313.12
6437.6362,360.998,-30.378,953.43,-1557.5,-4821.25,262.5,-3.04,44.08,-328.32
6437.6862,361.669,-32.452,953.735,-2108.75,-5118.75,227.5,-12.16,34.96,-317.68
6437.7362,365.756,-31.11,951.295,-1776.25,-4733.75,778.75,-3.04,48.64,-329.84
6437.7862,360.998,-33.611,952.881,-1793.75,-4803.75,997.5,7.6,36.48,-328.32
6437.8362,360.083,-34.831,949.587,-1855.0,-5442.5,638.75,3.04,47.12,-328.32
6437.8862,366.061,-33.977,950.868,-1163.75,-6028.75,8.75,1.52,38.0,-305.52
6437.9362,369.782,-34.831,951.783,-1627.5,-5451.25,-166.25,-22.8,65.36,-335.92
6437.9862,366.793,-34.343,950.441,-1321.25,-4908.75,542.5,-27.36,47.12,-320.72
6438.0362,369.416,-31.171,950.075,-1662.5,-5101.25,770.0,4.56,57.76,-308.56
6438.0862,368.379,-30.439,951.478,-1951.25,-4611.25,603.75,-22.8,45.6,-342.0
6438.1362,365.329,-32.94,952.149,-1706.25,-5083.75,376.25,-4.56,62.32,-326.8
6438.1862,371.612,-31.598,951.539,-1793.75,-5433.75,376.25,-18.24,51.68,-320.72
6438.2362,367.952,-33.55,954.101,-1365.0,-3902.5,490.0,12.16,57.76,-332.88
6438.2862,366.61,-31.537,951.661,-1496.25,-4375.0,367.5,1.52,45.6,-319.2
6438.3362,364.902,-30.683,950.563,-1251.25,-4147.5,306.25,6.08,62.32,-334.4
6438.3862,364.353,-26.535,953.552,-1557.5,-4077.5,411.25,-7.6,41.04,-325.28
6438.4362,364.719,-29.158,952.82,-2003.75,-3412.5,341.25,-10.64,60.8,-343.52
6438.4862,361.913,-31.842,952.21,-1820.0,-3622.5,1032.5,-9.12,42.56,-326.8
6438.5362,354.959,-31.232,956.785,-1540.0,-4803.75,883.75,12.16,39.52,-319.2
6438.5864,361.364,-30.256,957.517,-2082.5,-4856.25,-210.0,-15.2,51.68,-328.32
6438.6362,358.924,-32.879,952.149,-1732.5,-4235.0,-490.0,-3.04,66.88,-314.64
6438.6863,355.325,-31.476,954.101,-1443.75,-5171.25,26.25,-21.28,60.8,-331.36
6438.7362,360.51,-33.001,954.894,-1618.75,-5416.25,988.75,-9.12,57.76,-335.92
6438.7862,362.828,-31.171,952.942,-2047.5,-5241.25,1330.0,1.52,41.04,-313.12
6438.8362,359.961,-33.794,954.467,-1627.5,-5608.75,1006.25,19.76,62.32,-328.32
6438.8862,367.22,-30.866,951.966,-2248.75,-4663.75,201.25,-19.76,42.56,-328.32
6438.9362,361.608,-33.916,952.332,-1715.0,-4182.5,8.75,-1.52,63.84,-323.76
6438.9862,363.255,-35.502,952.881,-1417.5,-4663.75,533.75,-13.68,51.68,-331.36
6439.0362,366.183,-31.72,955.016,-1190.0,-4952.5,411.25,-4.56,62.32,-332.88
6439.0862,364.048,-28.975,952.698,-1242.5,-4252.5,-17.5,-10.64,44.08,-329.84
6439.1362,363.194,-31.964,955.565,-1067.5,-4086.25,175.0,-1.52,33.44,-331.36
6439.1862,359.717,-32.391,954.101,-1373.75,-4620.0,1041.25,4.56,62.32,-319.2
6439.2362,361.12,-34.404,957.822,-700.0,-4716.25,1321.25,12.16,36.48,-313.12
6439.2862,361.364,-26.474,954.284,-1172.5,-3298.75,288.75,-21.28,54.72,-337.44
6439.3362,357.582,-30.317,953.064,-1750.0,-3963.75,-402.5,-6.08,48.64,-332.88
6439.3862,355.386,-28.67,956.907,-2012.5,-4173.75,-43.75,-1.52,59.28,-328.32
6439.4362,354.166,-29.158,954.223,-1863.75,-3928.75,962.5,-7.6,47.12,-317.68
6439.4862,352.336,-32.33,954.833,-1365.0,-5005.0,1338.75,1.52,45.6,-325.28
6439.5362,360.571,-31.537,956.358,-1688.75,-5538.75,507.5,-10.64,48.64,-331.36
6439.5862,357.155,-31.537,955.26,-1531.25,-4515.0,35.0,7.6,42.56,-335.92
6439.6362,358.497,-33.672,954.772,-1715.0,-4375.0,192.5,4.56,47.12,-326.8
6439.6862,358.924,-34.099,956.968,-1137.5,-4602.5,542.5,12.16,51.68,-329.84
6439.7362,358.253,-27.633,956.663,-1356.25,-4383.75,595.0,-3.04,41.04,-325.28
6439.7862,356.789,-30.073,955.26,-2170.0,-4165.0,490.0,1.52,36.48,-329.84
6439.8362,351.299,-33.855,954.955,-1811.25,-4523.75,1128.75,-3.04,48.64,-343.52
6439.8862,350.872,-36.295,958.737,-1303.75,-5818.75,1233.75,-4.56,56.24,-334.4
6439.9362,362.218,-28.243,958.188,-1111.25,-4611.25,367.5,9.12,41.04,-332.88
6439.9862,363.621,-27.755,952.637,-1776.25,-4261.25,26.25,7.6,59.28,-332.88
6440.0362,361.242,-25.193,952.881,-2353.75,-3228.75,-131.25,-10.64,44.08,-322.24
6440.0862,354.532,-29.036,958.188,-2642.5,-857.5,306.25,13.68,56.24,-329.84
6440.1362,341.905,-33.794,961.848,-3193.75,-691.25,796.25,-6.08,68.4,-323.76
6440.1862,334.097,-43.859,964.349,-3237.5,-3911.25,385.0,4.56,44.08,-319.2
6440.2362,346.053,-51.972,958.127,-1960.0,-6702.5,358.75,-12.16,53.2,-340.48
6440.2862,351.97,-52.094,956.358,-376.25,-6396.25,332.5,-3.04,53.2,-332.88
6440.3362,354.898,-40.504,955.26,1207.5,-5652.5,297.5,-1.52,42.56,-331.36
6440.3862,362.523,-26.413,957.7,1662.5,-5591.25,227.5,-1.52,41.04,-332.88
6440.4362,364.231,-18.3,958.554,-148.75,-3377.5,-105.0,-7.6,57.76,-325.28
6440.4862,350.14,-22.326,958.615,-1058.75,-472.5,840.0,4.56,41.04,-342.0
6440.5362,340.014,-22.143,959.286,-910.0,-1295.0,1041.25,-6.08,45.6,-331.36
6440.5862,337.879,-12.444,962.946,-1268.75,-1907.5,-105.0,4.56,42.56,-319.2
6440.6363,329.705,-17.873,958.92,-4243.75,-2362.5,-2257.5,1.52,51.68,-338.96
6440.6862,333.731,-30.805,963.556,-4165.0,-3255.0,-1653.75,1.52,51.68,-328.32
6440.7362,336.537,-36.905,962.519,-2896.25,-2415.0,945.0,-12.16,45.6,-331.36
6440.7862,332.389,-40.565,961.848,-1863.75,-3053.75,1820.0,9.12,53.2,-334.4
6440.8362,337.269,-33.672,961.665,-927.5,-4707.5,1977.5,3.04,50.16,-331.36
6440.8862,343.125,-34.892,966.606,-1645.0,-3018.75,1417.5,-1.52,65.36,-314.64
6440.9362,336.232,-38.979,963.373,-1102.5,-2038.75,1653.75,-1.52,45.6,-332.88
6440.9862,325.374,-35.868,962.397,-411.25,-2931.25,1216.25,12.16,47.12,-335.92
6441.0362,326.716,-28.853,962.702,-1102.5,-3386.25,376.25,15.2,47.12,-338.96
6441.0862,330.986,-27.511,969.229,-1338.75,-2633.75,-140.0,10.64,42.56,-328.32
6441.1362,321.714,-28.06,964.471,-2100.0,-2467.5,96.25,-6.08,59.28,-319.2
6441.1862,321.348,-35.075,963.739,-1942.5,-4331.25,376.25,18.24,38.0,-326.8
6441.2362,328.058,-36.478,968.253,-1557.5,-3815.0,245.0,4.56,59.28,-331.36
6441.2862,324.642,-31.293,966.484,-1548.75,-2345.0,-113.75,9.12,44.08,-316.16
6441.3362,312.93,-31.781,965.691,-1120.0,-2135.0,43.75,4.56,44.08,-332.88
6441.3862,312.381,-33.794,967.643,-875.0,-3158.75,17.5,18.24,47.12,-320.72
6441.4362,310.673,-33.977,968.192,-936.25,-4296.25,-35.0,3.04,54.72,-331.36
6441.4862,315.492,-30.561,973.133,-35.0,-5118.75,201.25,9.12,56.24,-325.28
6441.5362,319.03,-23.546,970.022,-603.75,-4987.5,-236.25,18.24,36.48,-337.44
6441.5862,316.773,-21.289,969.9,-673.75,-4830.0,-551.25,7.6,50.16,-328.32
6441.6362,316.529,-22.204,968.253,-1872.5,-5626.25,-236.25,28.88,57.76,-338.96
6441.6862,320.738,-22.57,965.874,-1277.5,-5188.75,87.5,3.04,54.72,-322.24
6441.7362,317.932,-24.217,967.704,-1601.25,-5302.5,-43.75,12.16,59.28,-332.88
6441.7862,322.751,-24.095,967.46,-1645.0,-4007.5,332.5,22.8,45.6,-322.24
6441.8362,319.335,-20.496,965.691,-1592.5,-4095.0,752.5,10.64,57.76,-335.92
6441.8862,317.261,-26.169,968.802,-1041.25,-5355.0,577.5,7.6,54.72,-335.92
6441.9362,324.154,-24.522,968.192,-988.75,-4427.5,35.0,-10.64,47.12,-332.88
6441.9862,317.078,-21.228,966.118,-1023.75,-3202.5,-332.5,12.16,38.0,-345.04
6442.0362,312.686,-23.546,969.229,-1925.0,-4742.5,-280.0,19.76,62.32,-320.72
6442.0862,312.686,-22.814,970.327,-1321.25,-5005.0,385.0,-6.08,45.6,-331.36
6442.1362,314.821,-26.901,968.192,-1163.75,-6501.25,927.5,22.8,47.12,-314.64
6442.1862,324.093,-20.435,968.558,-1216.25,-6483.75,743.75,-9.12,47.12,-348.08
6442.2362,322.568,-20.313,970.876,-1662.5,-5486.25,-192.5,4.56,48.64,-331.36
6442.2862,320.25,-21.411,965.691,-2126.25,-5057.5,-437.5,12.16,44.08,-328.32
6442.3362,321.714,-21.472,965.63,-1688.75,-5171.25,78.75,19.76,42.56,-332.88
6442.3862,320.006,-18.666,965.752,-1268.75,-4707.5,341.25,7.6,47.12,-342.0
6442.4362,317.322,-23.058,967.765,-1863.75,-4620.0,367.5,15.2,50.16,-329.84
6442.4862,318.481,-22.936,964.227,-1671.25,-4768.75,-78.75,3.04,48.64,-342.0
6442.5362,314.943,-27.999,970.754,-1041.25,-6545.0,315.0,18.24,33.44,-322.24
6442.5862,325.74,-20.13,967.46,-437.5,-5608.75,577.5,15.2,63.84,-337.44
6442.6362,320.128,-16.47,966.545,-1697.5,-4480.0,-218.75,7.6,45.6,-342.0
6442.6863,320.25,-18.727,967.948,-2100.0,-5678.75,-113.75,7.6,56.24,-337.44
6442.7362,322.324,-24.461,965.996,-1898.75,-5678.75,-271.25,6.08,50.16,-328.32
6442.7862,322.019,-22.997,966.728,-1251.25,-5923.75,813.75,3.04,57.76,-323.76
6442.8362,333.792,-17.446,964.166,-717.5,-5836.25,752.5,12.16,44.08,-331.36
6442.8862,330.315,-18.91,967.765,-1496.25,-4970.0,428.75,-15.2,54.72,-343.52
6442.9362,324.276,-18.727,964.654,-1960.0,-4401.25,35.0,6.08,54.72,-343.52
6442.9862,323.849,-21.594,966.057,-1382.5,-5066.25,17.5,18.24,50.16,-345.04
6443.0362,325.801,-16.714,966.362,-1610.0,-5197.5,17.5,7.6,39.52,-331.36
6443.0862,325.984,-17.812,966.545,-1662.5,-4331.25,148.75,27.36,62.32,-326.8
6443.1362,324.764,-19.215,966.423,-1907.5,-4471.25,323.75,7.6,47.12,-335.92
6443.1862,322.202,-25.681,966.85,-1286.25,-5503.75,901.25,3.04,41.04,-319.2
6443.2362,329.888,-17.995,965.874,-805.0,-5258.75,568.75,-3.04,50.16,-323.76
6443.2862,325.679,-16.043,964.715,-927.5,-3141.25,166.25,25.84,34.96,-334.4
6443.3362,317.749,-13.847,964.959,-1662.5,-4217.5,-8.75,3.04,30.4,-335.92
6443.3862,322.08,-18.422,968.375,-1645.0,-4952.5,210.0,15.2,44.08,-338.96
6443.4362,324.276,-16.348,967.887,-1802.5,-4593.75,857.5,-4.56,36.48,-354.16
6443.4862,321.836,-17.873,969.29,-1268.75,-5932.5,752.5,19.76,59.28,-329.84
6443.5362,328.668,-14.823,968.07,-1855.0,-4830.0,183.75,4.56,38.0,-332.88
6443.5862,322.568,-20.374,966.667,-1417.5,-4068.75,516.25,22.8,36.48,-323.76
6443.6362,320.982,-20.069,964.471,-1758.75,-4121.25,490.0,-3.04,39.52,-335.92
6443.6862,322.629,-14.945,965.447,-1286.25,-4410.0,612.5,6.08,39.52,-332.88
6443.7362,324.093,-14.945,968.924,-1391.25,-4576.25,323.75,9.12,45.6,-337.44
6443.7862,322.995,-18.971,967.277,-1750.0,-4392.5,490.0,13.68,18.24,-331.36
6443.8362,317.322,-22.936,965.142,-1312.5,-4165.0,988.75,16.72,50.16,-335.92
6443.8862,315.736,-20.984,965.691,-1662.5,-4803.75,638.75,15.2,47.12,-332.88
6443.9362,323.788,-19.154,965.935,-726.25,-6160.0,166.25,15.2,50.16,-332.88
6443.9862,322.568,-16.592,964.044,-1312.5,-4051.25,-70.0,-9.12,56.24,-329.84
6444.0362,320.067,-11.773,967.826,-962.5,-4270.0,490.0,12.16,50.16,-338.96
6444.0862,320.006,-16.714,967.643,-1820.0,-5355.0,673.75,24.32,38.0,-328.32
6444.1362,320.799,-16.531,967.277,-1872.5,-4628.75,542.5,7.6,60.8,-340.48
6444.1862,322.08,-21.838,968.741,-936.25,-5722.5,910.0,3.04,54.72,-317.68
6444.2362,324.825,-12.749,967.704,-1207.5,-4987.5,315.0,16.72,57.76,-317.68
6444.2862,321.226,-15.494,965.813,-1242.5,-4576.25,323.75,21.28,39.52,-322.24
6444.3362,320.006,-14.945,963.617,-1496.25,-4830.0,472.5,-4.56,54.72,-328.32
6444.3862,324.032,-13.481,968.924,-1295.0,-5162.5,708.75,-7.6,63.84,-329.84
6444.4362,323.3,-14.457,967.277,-1505.0,-5250.0,481.25,3.04,36.48,-329.84
6444.4862,328.241,-15.86,965.569,-1496.25,-5083.75,708.75,15.2,48.64,-331.36
6444.5362,324.337,-14.396,967.643,-1260.0,-4103.75,1032.5,10.64,36.48,-338.96
6444.5862,319.274,-16.592,964.959,-1487.5,-3727.5,752.5,19.76,44.08,-334.4
6444.6362,316.651,-17.202,965.325,-2073.75,-5223.75,717.5,7.6,34.96,-328.32
6444.6862,322.812,-16.775,969.778,-1251.25,-5810.0,533.75,19.76,41.04,-328.32
6444.7363,317.383,-14.884,967.033,-1155.0,-3955.0,227.5,-4.56,39.52,-342.0
6444.7862,315.492,-12.139,965.508,-805.0,-5092.5,726.25,4.56,42.56,-334.4
6444.8362,320.372,-14.152,968.131,-1793.75,-6440.0,306.25,-4.56,34.96,-335.92
6444.8862,322.202,-16.958,966.179,-2108.75,-5731.25,428.75,19.76,45.6,-340.48
6444.9362,327.082,-21.167,963.8,-1137.5,-6466.25,682.5,-6.08,41.04,-335.92
6444.9862,337.818,-20.313,967.46,-271.25,-5101.25,533.75,16.72,48.64,-323.76
6445.0362,326.289,-9.882,965.569,-927.5,-2931.25,-402.5,-6.08,56.24,-335.92
6445.0862,319.152,-10.309,961.909,-1846.25,-3823.75,-752.5,-4.56,36.48,-322.24
6445.1362,320.86,-11.834,965.874,-1443.75,-5206.25,105.0,-4.56,33.44,-337.44
6445.1862,320.25,-9.394,965.142,-1023.75,-5468.75,945.0,12.16,56.24,-323.76
6445.2362,323.483,-7.808,963.861,-2100.0,-6798.75,1146.25,-6.08,45.6,-342.0
6445.2862,332.755,-11.773,966.484,-2432.5,-5617.5,953.75,24.32,50.16,-326.8
6445.3362,329.705,-15.921,963.312,-2240.0,-4436.25,630.0,-9.12,44.08,-337.44
6445.3862,325.557,-15.311,964.532,-1881.25,-5346.25,367.5,16.72,51.68,-329.84
6445.4362,330.376,-15.799,966.85,-1461.25,-5845.0,393.75,-1.52,39.52,-326.8
6445.4862,329.278,-11.529,965.447,-1146.25,-3928.75,376.25,4.56,39.52,-340.48
6445.5362,322.873,-9.394,963.129,-1723.75,-5057.5,280.0,7.6,51.68,-334.4
6445.5862,324.032,-9.211,965.63,-2248.75,-5932.5,113.75,18.24,21.28,-326.8
6445.6362,328.607,-13.237,966.606,-2590.0,-5232.5,533.75,6.08,31.92,-335.92
6445.6862,329.034,-15.677,966.24,-1461.25,-6002.5,761.25,-3.04,56.24,-322.24
6445.7362,340.014,-14.518,966.057,-1505.0,-5250.0,866.25,-3.04,33.44,-337.44
6445.7862,334.036,-15.25,962.946,-1548.75,-3482.5,498.75,18.24,45.6,-332.88
6445.8362,329.156,-14.945,965.203,-1365.0,-3290.0,8.75,-6.08,31.92,-325.28
6445.8862,324.642,-13.42,962.885,-1312.5,-3701.25,-402.5,13.68,33.44,-328.32
6445.9362,320.86,-10.065,965.63,-1181.25,-4768.75,-420.0,-1.52,41.04,-331.36
6445.9862,323.544,-12.444,968.741,-1776.25,-5118.75,271.25,10.64,34.96,-331.36
6446.0362,329.888,-15.799,967.155,-1610.0,-4270.0,848.75,-10.64,57.76,-329.84
6446.0862,324.703,-15.738,962.885,-1785.0,-4305.0,525.0,15.2,54.72,-323.76
6446.1362,322.446,-15.25,967.155,-1610.0,-4830.0,612.5,15.2,42.56,-328.32
6446.1862,332.389,-15.128,967.948,-962.5,-4322.5,122.5,12.16,51.68,-337.44
6446.2362,325.74,-8.845,965.447,-560.0,-3745.0,192.5,18.24,51.68,-331.36
6446.2862,320.555,-4.941,961.909,-1373.75,-4760.0,-43.75,12.16,42.56,-320.72
6446.3362,323.788,-11.651,966.301,-1863.75,-5162.5,-70.0,15.2,39.52,-337.44
6446.3862,323.91,-11.407,965.569,-1750.0,-4847.5,848.75,16.72,31.92,-326.8
6446.4362,327.875,-10.614,965.935,-1470.0,-6247.5,1015.0,13.68,48.64,-332.88
6446.4862,331.901,-9.394,965.996,-1601.25,-5740.0,910.0,19.76,59.28,-332.88
6446.5362,329.461,-12.139,965.874,-1732.5,-4322.5,148.75,16.72,60.8,-328.32
6446.5862,329.888,-13.298,965.935,-1522.5,-4777.5,341.25,3.04,38.0,-331.36
6446.6362,329.827,-13.481,966.789,-1277.5,-3850.0,227.5,12.16,41.04,-319.2
6446.6864,323.971,-11.041,965.996,-1155.0,-3762.5,341.25,-3.04,53.2,-340.48
6446.7362,323.422,-7.869,967.399,-1592.5,-4217.5,568.75,10.64,44.08,-317.68
6446.7863,322.019,-11.956,967.826,-1531.25,-3797.5,743.75,-12.16,28.88,-342.0
6446.8362,316.163,-11.102,966.301,-1575.0,-3981.25,595.0,4.56,50.16,-345.04
6446.8862,312.259,-12.383,965.081,-1662.5,-4812.5,542.5,16.72,47.12,-342.0
6446.9362,322.385,-11.956,971.059,-953.75,-6107.5,673.75,-6.08,48.64,-334.4
6446.9862,325.862,-10.797,967.277,-1330.0,-4427.5,778.75,3.04,57.76,-316.16
6447.0362,319.152,-8.113,963.922,-813.75,-4576.25,481.25,4.56,48.64,-335.92
6447.0862,321.47,-8.906,966.118,-2213.75,-5162.5,-201.25,-9.12,59.28,-343.52
6447.1362,319.396,-11.651,969.229,-1653.75,-5083.75,52.5,18.24,36.48,-345.04
6447.1862,321.104,-14.457,966.24,-1452.5,-5888.75,656.25,9.12,41.04,-338.96
6447.2362,329.278,-8.479,965.691,-1260.0,-5731.25,980.0,6.08,38.0,-334.4
6447.2862,331.047,-9.821,965.142,-1321.25,-4523.75,490.0,-9.12,45.6,-328.32
6447.3362,324.337,-10.126,966.423,-1470.0,-4112.5,183.75,3.04,41.04,-337.44
6447.3862,322.141,-10.858,967.216,-1050.0,-4620.0,131.25,1.52,50.16,-329.84
6447.4362,319.823,-6.527,969.168,-1356.25,-4392.5,262.5,-4.56,44.08,-328.32
6447.4862,321.836,-9.577,967.155,-1303.75,-5215.0,542.5,10.64,42.56,-329.84
6447.5362,324.459,-8.235,966.484,-945.0,-5372.5,647.5,6.08,41.04,-313.12
6447.5862,325.801,-9.089,968.314,-1382.5,-4313.75,752.5,1.52,39.52,-323.76
6447.6362,320.372,-7.686,966.301,-1137.5,-3736.25,840.0,15.2,48.64,-346.56
6447.6862,317.2,-6.954,966.24,-1977.5,-5687.5,1067.5,3.04,39.52,-326.8
6447.7362,326.106,-7.503,970.327,-1041.25,-5486.25,1487.5,9.12,36.48,-316.16
6447.7862,322.629,-7.137,966.24,-1461.25,-4165.0,918.75,10.64,39.52,-345.04
6447.8362,315.004,-6.161,964.166,-1540.0,-5775.0,332.5,6.08,45.6,-334.4
6447.8862,319.213,-8.662,969.839,-1627.5,-6168.75,-262.5,6.08,39.52,-314.64
6447.9362,323.422,-6.466,965.447,-1653.75,-6396.25,481.25,9.12,19.76,-337.44
6447.9862,329.034,-10.187,964.715,-1286.25,-7507.5,988.75,10.64,45.6,-332.88
6448.0362,334.158,-5.246,964.959,-1680.0,-7175.0,682.5,4.56,28.88,-337.44
6448.0862,337.452,-10.553,962.519,-1286.25,-5250.0,647.5,12.16,34.96,-322.24
6448.1362,333.853,-7.991,960.628,-1618.75,-5635.0,385.0,-7.6,25.84,-343.52
6448.1862,335.256,-10.431,964.105,-1225.0,-5600.0,568.75,34.96,41.04,-329.84
6448.2362,335.866,-6.039,962.763,-1531.25,-5031.25,367.5,1.52,33.44,-340.48
6448.2862,334.097,-7.991,960.75,-1732.5,-5250.0,131.25,21.28,41.04,-329.84
6448.3362,340.502,-9.028,965.569,-1487.5,-4208.75,603.75,10.64,44.08,-329.84
