TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4750.9362,236.619,-48.739,984.784,-1076.25,-4637.5,463.75,47.12,62.32,-340.48
4750.9862,243.39,-49.776,986.248,-1452.5,-4856.25,437.5,44.08,59.28,-325.28
4751.0362,243.512,-52.582,988.505,-1645.0,-5932.5,603.75,28.88,79.04,-331.36
4751.0862,246.806,-52.948,987.895,-1356.25,-6335.0,542.5,24.32,56.24,-329.84
4751.1362,251.381,-52.46,983.869,-1050.0,-5232.5,1023.75,30.4,53.2,-328.32
4751.1862,249.917,-47.214,982.954,-542.5,-5110.0,665.0,34.96,51.68,-335.92
4751.2362,252.052,-50.264,988.017,-1837.5,-5390.0,35.0,44.08,65.36,-325.28
4751.2862,249.368,-48.556,989.359,-1120.0,-4480.0,201.25,39.52,54.72,-343.52
4751.3362,248.148,-47.824,986.004,-1338.75,-4541.25,280.0,25.84,60.8,-326.8
4751.3862,247.477,-45.567,985.272,-1636.25,-4987.5,717.5,38.0,80.56,-351.12
4751.4362,251.381,-50.325,986.126,-1907.5,-4576.25,883.75,44.08,53.2,-320.72
4751.4862,251.259,-50.874,986.309,-1312.5,-5381.25,1408.75,28.88,65.36,-346.56
4751.5364,255.041,-51.606,990.579,-1855.0,-4970.0,857.5,45.6,71.44,-328.32
4751.5862,251.869,-50.996,987.956,-1715.0,-3762.5,665.0,21.28,57.76,-329.84
4751.6363,238.266,-49.41,985.15,-1855.0,-3972.5,490.0,34.96,76.0,-325.28
4751.6862,242.902,-51.85,987.773,-2056.25,-4935.0,621.25,21.28,60.8,-340.48
4751.7362,249.063,-51.118,988.444,-1636.25,-5005.0,1120.0,21.28,66.88,-335.92
4751.7862,245.159,-54.9,988.993,-1601.25,-5188.75,1207.5,31.92,66.88,-310.08
4751.8362,248.758,-51.118,985.76,-1977.5,-5328.75,638.75,27.36,54.72,-326.8
4751.8862,249.917,-55.144,984.54,-1942.5,-5232.5,656.25,24.32,54.72,-335.92
4751.9362,247.355,-49.654,986.614,-1986.25,-5398.75,288.75,42.56,50.16,-338.96
4751.9862,253.638,-50.203,988.444,-2283.75,-5425.0,332.5,31.92,60.8,-331.36
4752.0362,253.699,-53.619,984.479,-1365.0,-5355.0,971.25,39.52,63.84,-328.32
4752.0862,256.078,-53.68,983.076,-1470.0,-4637.5,735.0,47.12,60.8,-329.84
4752.1362,251.93,-47.336,983.808,-1251.25,-4226.25,708.75,31.92,60.8,-345.04
4752.1862,248.514,-53.375,987.529,-1356.25,-3403.75,665.0,25.84,59.28,-329.84
4752.2362,246.074,-52.826,987.468,-1417.5,-4130.0,953.75,45.6,63.84,-329.84
4752.2862,243.634,-54.717,983.015,-1592.5,-4375.0,840.0,39.52,71.44,-331.36
4752.3362,244.427,-56.181,986.797,-1400.0,-5836.25,437.5,38.0,68.4,-329.84
4752.3862,253.089,-50.691,986.004,-1400.0,-4427.5,481.25,38.0,59.28,-328.32
4752.4362,244.61,-51.423,985.394,-1330.0,-3946.25,-43.75,25.84,56.24,-325.28
4752.4862,240.035,-52.887,985.028,-1951.25,-5048.75,437.5,48.64,65.36,-343.52
4752.5362,245.342,-51.362,988.627,-1408.75,-5346.25,918.75,51.68,65.36,-340.48
4752.5862,243.146,-56.425,987.285,-2161.25,-6116.25,665.0,31.92,62.32,-328.32
4752.6362,250.039,-54.656,987.895,-1566.25,-7026.25,551.25,48.64,65.36,-338.96
4752.6862,253.089,-54.534,985.089,-1942.5,-5923.75,516.25,24.32,59.28,-311.6
4752.7362,252.174,-51.911,983.564,-1137.5,-5696.25,638.75,34.96,68.4,-334.4
4752.7862,253.577,-49.776,985.943,-1986.25,-5731.25,253.75,45.6,62.32,-340.48
4752.8362,254.858,-50.691,985.943,-2038.75,-5652.5,280.0,25.84,50.16,-323.76
4752.8862,258.518,-48.922,985.028,-1863.75,-5250.0,770.0,22.8,65.36,-340.48
4752.9362,257.847,-51.972,985.15,-2012.5,-4681.25,1268.75,38.0,69.92,-320.72
4752.9862,258.762,-51.423,982.527,-1697.5,-4751.25,1277.5,21.28,77.52,-320.72
4753.0362,257.664,-53.07,984.113,-1916.25,-4130.0,778.75,53.2,51.68,-335.92
4753.0863,254.248,-52.765,984.845,-2012.5,-3710.0,446.25,33.44,54.72,-332.88
4753.1362,254.309,-54.412,985.394,-2082.5,-3937.5,726.25,24.32,72.96,-329.84
4753.1862,251.442,-55.205,982.466,-1986.25,-4812.5,1015.0,36.48,68.4,-335.92
4753.2362,255.651,-60.451,986.187,-1540.0,-5941.25,1330.0,27.36,53.2,-331.36
4753.2862,262.117,-57.584,985.211,-1968.75,-4252.5,980.0,21.28,54.72,-328.32
4753.3362,247.782,-54.534,984.296,-1461.25,-2248.75,498.75,33.44,82.08,-326.8
4753.3862,242.902,-53.985,985.333,-2607.5,-4226.25,183.75,39.52,53.2,-331.36
4753.4362,242.048,-62.586,989.359,-1365.0,-4278.75,1303.75,27.36,74.48,-331.36
4753.4862,246.806,-63.623,986.309,-1417.5,-6002.5,1540.0,45.6,63.84,-328.32
4753.5362,252.235,-58.072,988.2,-1155.0,-6125.0,875.0,10.64,53.2,-323.76
4753.5862,257.054,-60.268,985.089,-1811.25,-5573.75,192.5,21.28,66.88,-323.76
4753.6362,257.847,-60.39,986.37,-1330.0,-4847.5,437.5,47.12,65.36,-338.96
4753.6862,256.261,-59.841,986.126,-1645.0,-5005.0,420.0,12.16,63.84,-334.4
4753.7362,256.566,-57.828,985.333,-1041.25,-4200.0,350.0,31.92,60.8,-314.64
4753.7862,252.967,-58.438,984.174,-1443.75,-4348.75,-52.5,47.12,56.24,-331.36
4753.8362,255.285,-59.414,984.967,-980.0,-4007.5,446.25,22.8,68.4,-326.8
4753.8862,249.734,-57.157,985.76,-822.5,-3911.25,726.25,45.6,66.88,-337.44
4753.9362,252.052,-54.778,986.126,-997.5,-4392.5,682.5,34.96,69.92,-313.12
4753.9862,250.161,-57.096,988.017,-1548.75,-3727.5,113.75,25.84,63.84,-337.44
4754.0362,245.281,-54.778,984.967,-1303.75,-3666.25,-288.75,38.0,66.88,-326.8
4754.0862,244.793,-55.205,987.285,-901.25,-4523.75,201.25,34.96,54.72,-334.4
4754.1362,252.113,-53.741,987.59,-1006.25,-5643.75,770.0,45.6,69.92,-334.4
4754.1862,254.126,-52.704,986.858,-1286.25,-4541.25,586.25,41.04,63.84,-329.84
4754.2362,243.634,-56.242,988.139,-1618.75,-3080.0,542.5,28.88,53.2,-325.28
4754.2862,237.778,-53.436,984.54,-1050.0,-4051.25,875.0,24.32,72.96,-326.8
4754.3362,238.144,-54.717,988.749,-1181.25,-5433.75,848.75,48.64,65.36,-345.04
4754.3862,240.401,-52.704,986.614,-1697.5,-6212.5,332.5,27.36,65.36,-331.36
4754.4362,247.904,-58.072,987.834,-1268.75,-7035.0,87.5,31.92,57.76,-331.36
4754.4862,256.749,-52.216,986.675,-691.25,-6326.25,350.0,34.96,57.76,-335.92
4754.5363,257.969,-46.97,984.54,-603.75,-5433.75,367.5,39.52,53.2,-316.16
4754.5862,257.359,-42.029,983.808,-1601.25,-4935.0,140.0,47.12,85.12,-346.56
4754.6362,253.76,-49.166,984.296,-2003.75,-4427.5,166.25,34.96,56.24,-340.48
4754.6862,250.283,-51.85,986.248,-1802.5,-5083.75,533.75,27.36,57.76,-335.92
4754.7362,255.224,-49.776,983.991,-1811.25,-5530.0,918.75,24.32,68.4,-325.28
4754.7862,255.651,-49.349,984.174,-1715.0,-5617.5,840.0,39.52,59.28,-328.32
4754.8362,260.47,-51.423,986.309,-2100.0,-4690.0,866.25,30.4,63.84,-329.84
4754.8862,255.712,-50.996,984.601,-1925.0,-4445.0,542.5,22.8,57.76,-335.92
4754.9362,253.76,-54.778,985.028,-1863.75,-4252.5,192.5,22.8,57.76,-323.76
4754.9862,249.429,-55.632,984.357,-1723.75,-5503.75,420.0,33.44,66.88,-345.04
4755.0362,258.396,-53.985,988.566,-1128.75,-5582.5,813.75,19.76,74.48,-335.92
4755.0862,259.555,-51.667,986.187,-1513.75,-3893.75,1330.0,34.96,65.36,-332.88
4755.1362,248.026,-52.765,983.442,-1863.75,-3666.25,857.5,33.44,66.88,-329.84
4755.1862,247.66,-56.303,984.601,-2292.5,-4655.0,271.25,22.8,79.04,-319.2
4755.2362,248.148,-55.815,984.357,-1443.75,-4453.75,656.25,41.04,82.08,-340.48
4755.2862,250.954,-60.451,987.163,-1233.75,-5976.25,700.0,44.08,60.8,-322.24
4755.3362,257.908,-53.07,987.468,-971.25,-6072.5,770.0,38.0,60.8,-319.2
4755.3862,254.187,-54.9,984.479,-1190.0,-4830.0,682.5,28.88,57.76,-337.44
4755.4362,254.187,-53.131,984.296,-1312.5,-4943.75,542.5,24.32,57.76,-320.72
4755.4862,255.651,-52.521,986.98,-1268.75,-4821.25,376.25,33.44,74.48,-349.6
4755.5362,255.041,-52.277,983.564,-1645.0,-4725.0,621.25,13.68,60.8,-345.04
4755.5862,257.359,-54.717,986.858,-1426.25,-4838.75,1093.75,39.52,63.84,-328.32
4755.6362,257.359,-53.924,984.845,-1741.25,-4497.5,980.0,21.28,63.84,-328.32
4755.6862,252.052,-54.107,987.224,-1260.0,-4243.75,857.5,24.32,59.28,-342.0
4755.7362,252.296,-53.558,985.577,-1321.25,-4585.0,735.0,38.0,53.2,-322.24
4755.7862,252.845,-50.081,983.808,-2012.5,-4147.5,341.25,25.84,63.84,-331.36
4755.8362,249.368,-53.07,984.052,-2170.0,-4576.25,332.5,33.44,71.44,-343.52
4755.8862,250.161,-57.34,985.089,-1960.0,-5748.75,813.75,15.2,53.2,-328.32
4755.9362,258.945,-53.375,983.442,-1102.5,-5232.5,962.5,41.04,54.72,-338.96
4755.9863,259.555,-53.314,984.54,-1426.25,-3578.75,490.0,30.4,68.4,-326.8
4756.0362,248.88,-55.205,984.845,-2021.25,-2371.25,-192.5,25.84,53.2,-337.44
4756.0862,235.338,-60.024,987.773,-901.25,-4996.25,1373.75,19.76,50.16,-326.8
4756.1362,242.78,-52.948,985.089,-236.25,-6527.5,1662.5,36.48,66.88,-343.52
4756.1862,249.856,-47.702,988.383,-1890.0,-6396.25,761.25,22.8,66.88,-338.96
4756.2362,255.59,-54.595,984.906,-2826.25,-6842.5,166.25,38.0,62.32,-329.84
4756.2862,264.008,-64.66,984.967,-1417.5,-5486.25,1076.25,38.0,65.36,-332.88
4756.3362,262.178,-51.423,984.662,-1050.0,-4795.0,1277.5,10.64,47.12,-314.64
4756.3862,262.056,-53.863,984.235,-1785.0,-4637.5,560.0,41.04,71.44,-328.32
4756.4362,257.725,-56.486,984.662,-2135.0,-3578.75,105.0,33.44,66.88,-337.44
4756.4862,254.919,-61.488,984.479,-1960.0,-4042.5,1058.75,22.8,57.76,-332.88
4756.5362,253.394,-60.512,983.381,-1443.75,-4366.25,1058.75,36.48,71.44,-328.32
4756.5862,254.736,-56.242,984.784,-1155.0,-4506.25,1155.0,34.96,51.68,-332.88
4756.6362,253.516,-55.754,983.564,-1163.75,-4567.5,420.0,33.44,63.84,-337.44
4756.6862,254.004,-54.961,985.821,-2205.0,-4453.75,-297.5,50.16,53.2,-334.4
4756.7362,252.723,-58.621,984.601,-2021.25,-4532.5,113.75,31.92,53.2,-325.28
4756.7862,252.54,-61.366,985.455,-1443.75,-5390.0,1067.5,54.72,57.76,-326.8
4756.8362,261.202,-57.462,987.224,-700.0,-4637.5,1295.0,34.96,71.44,-319.2
4756.8862,253.333,-54.473,986.797,-1260.0,-2747.5,630.0,25.84,59.28,-328.32
4756.9362,244.488,-54.473,984.357,-1758.75,-3150.0,35.0,42.56,86.64,-331.36
4756.9862,241.316,-60.329,989.298,-1758.75,-4217.5,437.5,16.72,57.76,-319.2
4757.0362,239.852,-55.998,985.028,-1111.25,-5451.25,936.25,36.48,56.24,-331.36
4757.0862,245.159,-56.791,986.98,-1295.0,-6641.25,840.0,25.84,63.84,-328.32
4757.1362,256.322,-54.839,985.394,-1347.5,-6816.25,498.75,33.44,51.68,-329.84
4757.1862,260.043,-57.828,982.832,-1181.25,-5451.25,498.75,41.04,65.36,-316.16
4757.2362,259.006,-55.754,982.405,-1942.5,-4541.25,61.25,39.52,54.72,-323.76
4757.2862,261.324,-58.072,987.956,-1610.0,-4690.0,87.5,36.48,68.4,-329.84
4757.3362,256.627,-53.985,983.869,-1093.75,-4007.5,393.75,24.32,56.24,-326.8
4757.3862,254.187,-53.009,986.126,-1312.5,-3745.0,253.75,24.32,45.6,-338.96
4757.4364,248.453,-54.961,986.065,-1907.5,-4523.75,743.75,28.88,65.36,-337.44
4757.4862,251.198,-58.804,986.919,-1540.0,-4961.25,1338.75,38.0,50.16,-342.0
4757.5362,251.442,-56.852,986.858,-1356.25,-4515.0,866.25,21.28,66.88,-329.84
4757.5862,248.026,-54.9,985.455,-1898.75,-5118.75,218.75,31.92,71.44,-325.28
4757.6362,250.527,-58.316,985.272,-1758.75,-5276.25,-201.25,36.48,65.36,-340.48
4757.6862,254.98,-55.571,986.126,-1653.75,-5985.0,411.25,36.48,62.32,-328.32
4757.7362,256.383,-56.12,987.651,-1225.0,-4576.25,875.0,30.4,79.04,-323.76
4757.7862,254.858,-56.364,985.211,-1522.5,-3395.0,787.5,48.64,62.32,-329.84
4757.8362,242.658,-53.68,986.553,-1137.5,-3920.0,577.5,28.88,69.92,-326.8
4757.8862,244.061,-60.207,987.651,-1601.25,-5696.25,262.5,28.88,82.08,-326.8
4757.9362,246.44,-55.937,986.736,-1356.25,-6090.0,481.25,12.16,63.84,-328.32
4757.9862,256.81,-58.743,985.089,-1225.0,-7490.0,551.25,25.84,62.32,-322.24
4758.0362,265.106,-54.412,984.906,-1058.75,-6501.25,420.0,39.52,62.32,-329.84
4758.0862,264.313,-53.802,985.76,-1102.5,-4768.75,525.0,34.96,57.76,-317.68
4758.1362,254.187,-50.63,984.723,-1951.25,-4138.75,253.75,42.56,56.24,-326.8
4758.1862,254.675,-53.863,984.845,-1802.5,-4462.5,673.75,38.0,59.28,-329.84
4758.2362,254.431,-53.314,986.126,-1732.5,-5005.0,927.5,16.72,71.44,-328.32
4758.2862,257.237,-57.279,983.015,-1601.25,-5188.75,1225.0,33.44,82.08,-334.4
4758.3362,256.993,-56.425,983.198,-1723.75,-4987.5,1076.25,19.76,62.32,-329.84
4758.3862,259.799,-54.778,986.004,-1338.75,-3657.5,1093.75,36.48,59.28,-325.28
4758.4362,254.37,-53.436,984.601,-1986.25,-3823.75,612.5,30.4,62.32,-328.32
4758.4862,250.405,-55.51,984.54,-2003.75,-4060.0,236.25,27.36,65.36,-337.44
4758.5362,250.161,-60.939,988.444,-1671.25,-5573.75,516.25,39.52,68.4,-331.36
4758.5862,256.261,-57.34,985.76,-1391.25,-4593.75,910.0,39.52,65.36,-313.12
4758.6362,249.612,-57.462,983.015,-1496.25,-3771.25,1032.5,21.28,54.72,-332.88
4758.6862,246.867,-56.913,985.516,-1828.75,-4086.25,840.0,24.32,69.92,-335.92
4758.7362,246.074,-62.22,984.723,-1723.75,-4917.5,691.25,38.0,68.4,-331.36
4758.7862,246.745,-58.804,986.675,-2135.0,-5521.25,411.25,27.36,60.8,-337.44
4758.8362,251.015,-62.83,989.359,-1006.25,-6195.0,498.75,9.12,66.88,-331.36
4758.8864,258.03,-56.181,985.394,-1295.0,-5451.25,665.0,15.2,54.72,-328.32
4758.9362,257.115,-53.741,984.296,-1032.5,-4821.25,332.5,39.52,56.24,-329.84
4758.9862,255.041,-56.669,983.747,-1846.25,-5258.75,70.0,36.48,65.36,-331.36
4759.0362,258.884,-57.523,983.808,-1321.25,-4795.0,315.0,31.92,63.84,-326.8
4759.0862,255.712,-53.497,985.455,-1575.0,-4558.75,691.25,47.12,63.84,-334.4
4759.1362,258.579,-59.353,983.686,-1863.75,-4742.5,840.0,24.32,77.52,-322.24
4759.1862,257.237,-58.255,983.869,-945.0,-4532.5,1198.75,16.72,69.92,-332.88
4759.2362,254.98,-51.118,983.198,-1391.25,-3701.25,560.0,28.88,57.76,-331.36
4759.2862,251.625,-55.266,984.235,-2310.0,-3622.5,-175.0,33.44,53.2,-323.76
4759.3362,249.551,-62.159,982.71,-1951.25,-4725.0,560.0,33.44,66.88,-338.96
4759.3862,255.529,-56.974,987.651,-1076.25,-5101.25,1015.0,30.4,66.88,-314.64
4759.4362,251.137,-56.181,983.625,-1146.25,-3500.0,866.25,33.44,69.92,-326.8
4759.4862,245.22,-56.059,983.808,-1583.75,-3920.0,113.75,39.52,60.8,-325.28
4759.5362,246.074,-58.987,987.59,-2047.5,-4523.75,323.75,36.48,57.76,-326.8
4759.5862,244.427,-58.926,989.359,-1435.0,-5048.75,1155.0,28.88,56.24,-325.28
4759.6362,248.148,-57.462,987.529,-1295.0,-5993.75,1102.5,38.0,63.84,-313.12
4759.6862,254.858,-56.974,983.686,-1960.0,-5731.25,341.25,34.96,56.24,-326.8
4759.7362,254.492,-60.329,986.98,-1391.25,-5250.0,61.25,19.76,76.0,-338.96
4759.7862,256.078,-56.913,984.418,-1461.25,-5223.75,262.5,19.76,83.6,-340.48
4759.8362,254.858,-51.85,986.309,-1330.0,-4873.75,402.5,34.96,60.8,-323.76
4759.8862,252.723,-52.765,986.004,-1855.0,-4795.0,630.0,24.32,60.8,-338.96
4759.9362,256.444,-58.316,984.967,-1601.25,-5057.5,1067.5,24.32,66.88,-338.96
4759.9862,256.2,-57.34,984.967,-1303.75,-4716.25,1058.75,44.08,62.32,-329.84
4760.0362,255.59,-54.961,986.248,-1776.25,-3937.5,726.25,30.4,57.76,-329.84
4760.0862,250.71,-56.12,983.564,-2073.75,-4243.75,463.75,31.92,65.36,-343.52
4760.1362,249.917,-60.878,984.906,-1688.75,-5092.5,595.0,36.48,54.72,-329.84
4760.1862,255.895,-57.035,983.137,-1557.5,-4480.0,656.25,38.0,62.32,-337.44
4760.2362,251.503,-56.73,986.004,-1645.0,-3902.5,463.75,41.04,74.48,-338.96
4760.2862,244.915,-55.998,984.418,-2170.0,-3893.75,577.5,25.84,65.36,-326.8
4760.3364,244.427,-60.39,987.041,-1050.0,-4086.25,1242.5,21.28,65.36,-332.88
4760.3862,246.684,-56.486,983.93,-1925.0,-4698.75,962.5,30.4,68.4,-342.0
4760.4363,247.05,-59.414,989.664,-1163.75,-5425.0,673.75,48.64,76.0,-328.32
4760.4862,249.551,-58.804,987.102,-1662.5,-4821.25,262.5,30.4,59.28,-320.72
4760.5362,248.392,-59.841,983.808,-813.75,-5031.25,516.25,31.92,77.52,-338.96
4760.5862,253.211,-54.29,986.126,-1417.5,-6168.75,446.25,30.4,68.4,-317.68
4760.6362,255.712,-55.632,987.163,-1732.5,-5565.0,183.75,33.44,60.8,-343.52
4760.6862,255.468,-58.804,984.54,-1645.0,-4935.0,498.75,31.92,91.2,-332.88
4760.7362,255.773,-59.719,984.784,-1286.25,-4646.25,848.75,27.36,60.8,-320.72
4760.7862,255.773,-55.51,986.065,-971.25,-3850.0,1155.0,34.96,62.32,-323.76
4760.8362,246.501,-57.645,984.174,-1347.5,-3815.0,682.5,44.08,69.92,-337.44
4760.8862,244.61,-56.547,985.943,-1478.75,-4996.25,271.25,39.52,57.76,-326.8
4760.9362,252.723,-58.316,989.481,-1233.75,-5267.5,122.5,22.8,65.36,-322.24
4760.9862,248.575,-58.072,981.307,-1233.75,-3517.5,341.25,30.4,63.84,-319.2
4761.0362,246.806,-56.181,986.065,-840.0,-4445.0,778.75,54.72,53.2,-320.72
4761.0862,247.721,-57.34,987.895,-1443.75,-4672.5,455.0,38.0,62.32,-329.84
4761.1362,244.915,-54.046,984.723,-1417.5,-4751.25,551.25,44.08,68.4,-325.28
4761.1862,243.451,-58.865,987.224,-1303.75,-5267.5,175.0,22.8,77.52,-329.84
4761.2362,251.32,-58.011,988.078,-962.5,-5320.0,577.5,27.36,60.8,-317.68
4761.2862,245.769,-55.876,985.211,-586.25,-5556.25,988.75,34.96,68.4,-329.84
4761.3362,253.028,-53.009,984.784,-953.75,-6580.0,568.75,34.96,62.32,-323.76
4761.3862,257.237,-52.765,985.15,-1163.75,-6055.0,-183.75,24.32,51.68,-322.24
4761.4362,257.603,-52.094,983.503,-656.25,-5705.0,-166.25,21.28,71.44,-334.4
4761.4862,259.86,-50.447,987.285,-1251.25,-4593.75,-26.25,28.88,57.76,-338.96
4761.5362,257.725,-51.484,987.285,-997.5,-4016.25,507.5,27.36,76.0,-332.88
4761.5862,249.368,-50.081,984.052,-1207.5,-3631.25,840.0,48.64,57.76,-337.44
4761.6362,250.405,-46.787,986.248,-918.75,-4585.0,831.25,12.16,62.32,-326.8
4761.6862,247.843,-41.297,987.651,-1513.75,-4445.0,490.0,39.52,68.4,-319.2
4761.7362,240.584,-49.776,984.052,-2502.5,-3911.25,332.5,42.56,79.04,-323.76
4761.7862,239.913,-50.264,987.041,-2362.5,-7411.25,1085.0,15.2,63.84,-334.4
4761.8362,247.965,-50.264,986.004,-1513.75,-6265.0,1330.0,36.48,62.32,-326.8
4761.8863,256.81,-47.519,984.723,-1863.75,-6291.25,831.25,25.84,65.36,-323.76
4761.9362,259.799,-49.044,983.32,-1715.0,-6326.25,533.75,22.8,50.16,-323.76
4761.9862,261.08,-55.144,984.052,-1741.25,-5136.25,498.75,50.16,62.32,-337.44
4762.0362,260.775,-51.911,985.455,-1085.0,-5223.75,752.5,30.4,63.84,-331.36
4762.0862,259.372,-51.545,982.161,-1758.75,-5530.0,577.5,25.84,65.36,-328.32
4762.1362,265.106,-50.142,984.418,-2161.25,-5153.75,315.0,38.0,60.8,-320.72
4762.1862,264.374,-50.386,980.392,-2073.75,-4725.0,525.0,25.84,56.24,-332.88
4762.2363,266.204,-55.815,986.309,-2266.25,-3981.25,1058.75,34.96,53.2,-329.84
4762.2862,260.287,-58.682,985.089,-1898.75,-4156.25,1618.75,42.56,80.56,-326.8
4762.3362,257.176,-58.011,987.041,-1601.25,-3701.25,1321.25,39.52,59.28,-323.76
4762.3862,253.028,-53.253,985.394,-2100.0,-3228.75,551.25,31.92,56.24,-338.96
4762.4362,246.806,-56.364,986.187,-2126.25,-3535.0,630.0,34.96,62.32,-345.04
4762.4862,244.366,-59.292,983.076,-2196.25,-5057.5,796.25,25.84,62.32,-329.84
4762.5362,251.259,-58.865,987.956,-1837.5,-5223.75,1198.75,42.56,79.04,-331.36
4762.5862,252.784,-60.39,988.688,-1382.5,-5678.75,831.25,38.0,68.4,-328.32
4762.6362,258.274,-55.449,983.259,-1636.25,-5127.5,376.25,19.76,60.8,-328.32
4762.6862,257.42,-60.39,985.943,-1085.0,-4357.5,-35.0,31.92,65.36,-331.36
4762.7362,254.797,-56.913,983.381,-1137.5,-4646.25,472.5,42.56,54.72,-329.84
4762.7862,253.516,-55.083,987.346,-822.5,-4847.5,481.25,42.56,60.8,-325.28
4762.8362,257.481,-51.667,984.296,-1487.5,-4550.0,-105.0,28.88,71.44,-325.28
4762.8862,256.444,-56.791,985.577,-1715.0,-4777.5,148.75,38.0,66.88,-335.92
4762.9362,258.091,-55.632,982.588,-1251.25,-4453.75,848.75,12.16,51.68,-331.36
4762.9862,257.359,-58.987,984.845,-1111.25,-4558.75,1242.5,31.92,71.44,-328.32
4763.0362,257.786,-51.423,985.943,-945.0,-3570.0,770.0,27.36,63.84,-316.16
4763.0862,249.795,-50.264,987.407,-1548.75,-2625.0,-26.25,25.84,76.0,-335.92
4763.1362,241.804,-52.277,985.089,-1863.75,-4007.5,-87.5,34.96,59.28,-331.36
4763.1862,243.451,-54.656,987.224,-971.25,-4742.5,857.5,33.44,68.4,-332.88
4763.2362,246.379,-48.007,983.686,-1172.5,-5547.5,1181.25,31.92,68.4,-317.68
4763.2862,254.004,-52.155,985.699,-1400.0,-5967.5,822.5,51.68,62.32,-314.64
4763.3363,255.407,-56.364,986.492,-2187.5,-5118.75,411.25,38.0,69.92,-328.32
4763.3862,252.967,-55.998,984.357,-1207.5,-4541.25,700.0,27.36,76.0,-337.44
4763.4362,253.15,-55.144,986.492,-1706.25,-4803.75,813.75,34.96,51.68,-326.8
4763.4862,254.858,-52.155,987.346,-1645.0,-4777.5,735.0,24.32,63.84,-325.28
4763.5362,251.625,-53.314,986.858,-1890.0,-4873.75,708.75,33.44,65.36,-334.4
4763.5862,255.712,-57.645,985.455,-2143.75,-5083.75,621.25,30.4,59.28,-334.4
4763.6362,257.908,-56.242,985.028,-1776.25,-4515.0,1102.5,27.36,56.24,-331.36
4763.6862,256.383,-57.767,985.333,-1627.5,-4830.0,1076.25,30.4,68.4,-343.52
4763.7362,259.311,-57.035,988.749,-1522.5,-4217.5,621.25,28.88,76.0,-340.48
4763.7862,250.222,-58.621,983.198,-1662.5,-3141.25,253.75,28.88,51.68,-332.88
4763.8362,245.403,-53.009,983.869,-1855.0,-3762.5,166.25,27.36,63.84,-335.92
4763.8862,245.952,-59.902,987.407,-1890.0,-4462.5,656.25,22.8,62.32,-335.92
4763.9362,247.294,-57.645,986.736,-1391.25,-5538.75,1365.0,47.12,59.28,-310.08
4763.9862,249.917,-56.059,987.834,-1233.75,-5915.0,1050.0,34.96,76.0,-331.36
4764.0362,252.54,-57.584,986.309,-1417.5,-5101.25,288.75,31.92,69.92,-326.8
4764.0862,253.272,-58.377,983.32,-901.25,-4357.5,350.0,39.52,60.8,-323.76
4764.1362,252.174,-56.181,982.771,-1076.25,-5013.75,682.5,33.44,57.76,-337.44
4764.1862,251.686,-52.46,985.089,-1330.0,-5075.0,385.0,36.48,57.76,-314.64
4764.2362,254.675,-55.571,986.492,-1793.75,-4838.75,463.75,28.88,68.4,-329.84
4764.2862,254.492,-58.316,986.431,-1732.5,-4628.75,577.5,36.48,48.64,-325.28
4764.3362,253.699,-56.12,985.272,-1268.75,-4611.25,1172.5,31.92,59.28,-334.4
4764.3862,252.723,-52.704,985.821,-1443.75,-3806.25,1382.5,33.44,62.32,-329.84
4764.4362,248.026,-56.974,985.15,-2257.5,-4611.25,743.75,19.76,56.24,-322.24
4764.4862,250.649,-57.34,986.309,-1295.0,-5381.25,647.5,22.8,68.4,-332.88
4764.5362,252.479,-53.131,985.272,-1058.75,-4305.0,463.75,41.04,69.92,-343.52
4764.5862,246.379,-52.338,984.967,-1610.0,-3990.0,201.25,28.88,54.72,-323.76
4764.6362,246.013,-53.741,984.296,-2415.0,-5696.25,647.5,34.96,62.32,-332.88
4764.6862,250.1,-59.902,987.529,-1592.5,-4935.0,1251.25,44.08,65.36,-322.24
4764.7362,252.296,-57.462,984.723,-1172.5,-4978.75,1120.0,38.0,51.68,-326.8
4764.7864,254.126,-59.292,986.309,-1933.75,-5057.5,315.0,34.96,74.48,-337.44
4764.8362,250.283,-59.78,984.113,-1111.25,-4436.25,280.0,34.96,62.32,-322.24
4764.8862,247.111,-59.048,985.882,-848.75,-4803.75,455.0,31.92,71.44,-329.84
4764.9362,251.32,-52.643,985.394,-1102.5,-5188.75,455.0,50.16,74.48,-335.92
4764.9862,252.113,-54.229,984.54,-1732.5,-4803.75,-70.0,31.92,63.84,-331.36
4765.0362,254.736,-55.632,983.869,-1382.5,-4908.75,61.25,38.0,62.32,-342.0
4765.0862,252.357,-58.316,987.041,-1076.25,-4436.25,420.0,36.48,80.56,-328.32
4765.1362,249.673,-55.937,984.967,-1050.0,-4488.75,621.25,42.56,62.32,-332.88
4765.1862,249.612,-58.621,985.455,-761.25,-4646.25,-175.0,24.32,60.8,-348.08
4765.2362,245.159,-46.787,985.516,-1111.25,-5547.5,-157.5,41.04,65.36,-335.92
4765.2862,248.209,-49.959,986.98,-1426.25,-6081.25,210.0,39.52,59.28,-337.44
4765.3362,251.381,-51.972,985.333,-1111.25,-6422.5,971.25,45.6,72.96,-332.88
4765.3862,253.821,-51.301,986.614,-673.75,-4357.5,1286.25,28.88,77.52,-342.0
