TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5110.3862,268.278,-101.565,978.135,-1898.75,-4165.0,822.5,38.0,71.44,-320.72
5110.4362,261.995,-101.199,978.684,-1907.5,-3543.75,717.5,25.84,72.96,-316.16
5110.4862,261.812,-107.055,981.734,-1522.5,-5293.75,840.0,34.96,86.64,-334.4
5110.5362,270.779,-102.602,979.965,-1128.75,-4838.75,1041.25,42.56,76.0,-329.84
5110.5862,262.727,-101.443,980.453,-1190.0,-3228.75,656.25,36.48,71.44,-326.8
5110.6362,256.139,-99.857,980.392,-2213.75,-4296.25,245.0,39.52,76.0,-320.72
5110.6862,260.897,-104.798,981.612,-1960.0,-3998.75,288.75,30.4,72.96,-323.76
5110.7362,258.152,-104.249,978.257,-1855.0,-4550.0,691.25,44.08,89.68,-326.8
5110.7862,262.666,-105.957,979.294,-1260.0,-5477.5,1260.0,41.04,76.0,-334.4
5110.8362,264.618,-104.31,981.551,-1540.0,-4628.75,1102.5,24.32,80.56,-322.24
5110.8864,260.287,-103.944,979.233,-1575.0,-4068.75,385.0,33.44,83.6,-319.2
5110.9362,256.871,-106.628,979.904,-1653.75,-4707.5,-26.25,28.88,85.12,-326.8
5110.9863,256.322,-103.883,981.734,-1312.5,-5433.75,-210.0,38.0,77.52,-342.0
5111.0362,261.69,-102.602,982.405,-1443.75,-5740.0,315.0,39.52,60.8,-322.24
5111.0862,264.13,-103.212,978.196,-1540.0,-5608.75,831.25,36.48,82.08,-335.92
5111.1362,270.108,-104.859,979.904,-1303.75,-4943.75,1373.75,36.48,85.12,-325.28
5111.1862,267.546,-102.053,979.599,-1233.75,-4471.25,752.5,28.88,77.52,-322.24
5111.2362,263.886,-102.114,978.989,-1811.25,-3771.25,131.25,34.96,76.0,-322.24
5111.2862,256.627,-104.066,978.928,-1820.0,-4366.25,201.25,41.04,79.04,-329.84
5111.3362,262.361,-111.386,981.307,-1085.0,-6308.75,1041.25,45.6,79.04,-314.64
5111.3862,269.376,-102.663,981.307,-910.0,-4550.0,1408.75,19.76,76.0,-328.32
5111.4362,264.984,-99.674,976.427,-1015.0,-3876.25,385.0,28.88,83.6,-322.24
5111.4862,261.324,-101.87,978.074,-2458.75,-4733.75,-105.0,42.56,56.24,-328.32
5111.5362,261.507,-107.482,979.965,-2021.25,-4480.0,533.75,31.92,71.44,-311.6
5111.5862,262.971,-108.153,979.416,-1347.5,-5363.75,1268.75,31.92,82.08,-331.36
5111.6362,268.4,-102.48,979.538,-875.0,-4873.75,1128.75,38.0,71.44,-319.2
5111.6862,266.021,-100.833,981.429,-1662.5,-4243.75,393.75,45.6,71.44,-322.24
5111.7362,257.481,-103.822,980.636,-1820.0,-4488.75,8.75,47.12,86.64,-319.2
5111.7862,260.165,-102.663,978.684,-1251.25,-5013.75,192.5,41.04,77.52,-332.88
5111.8362,263.459,-103.456,978.562,-1085.0,-5162.5,350.0,22.8,71.44,-329.84
5111.8862,263.276,-101.809,980.636,-1382.5,-4795.0,568.75,25.84,91.2,-325.28
5111.9362,266.021,-101.016,979.782,-1697.5,-4891.25,805.0,39.52,76.0,-332.88
5111.9862,264.496,-102.907,977.952,-1487.5,-4060.0,971.25,38.0,82.08,-323.76
5112.0362,255.712,-102.236,980.331,-1233.75,-5293.75,752.5,41.04,88.16,-313.12
5112.0862,256.078,-100.894,979.599,-1548.75,-6317.5,402.5,39.52,86.64,-311.6
5112.1362,264.435,-104.493,978.806,-1592.5,-4943.75,-113.75,47.12,92.72,-326.8
5112.1862,266.387,-102.358,976.549,-2318.75,-6317.5,192.5,38.0,62.32,-326.8
5112.2362,271.938,-108.58,983.198,-1093.75,-6553.75,1242.5,27.36,82.08,-316.16
5112.2862,270.718,-102.602,976.915,-953.75,-3718.75,1575.0,19.76,69.92,-319.2
5112.3362,267.485,-101.931,978.196,-1251.25,-3815.0,621.25,24.32,85.12,-322.24
5112.3862,265.472,-106.14,981.429,-2467.5,-4243.75,-227.5,42.56,72.96,-331.36
5112.4362,259.86,-110.166,979.843,-1741.25,-4138.75,463.75,27.36,89.68,-331.36
5112.4862,260.531,-108.092,980.392,-1233.75,-4926.25,1216.25,39.52,85.12,-334.4
5112.5362,265.228,-101.321,980.392,-971.25,-5416.25,1058.75,33.44,71.44,-310.08
5112.5862,268.4,-102.236,980.819,-1872.5,-4523.75,157.5,33.44,72.96,-328.32
5112.6363,261.934,-104.615,981.124,-1732.5,-4436.25,43.75,48.64,82.08,-331.36
5112.6862,266.143,-105.896,979.843,-1111.25,-3946.25,367.5,50.16,85.12,-325.28
5112.7362,261.934,-104.188,981.978,-1023.75,-3850.0,822.5,48.64,86.64,-316.16
5112.7862,262.178,-101.809,980.758,-1715.0,-4217.5,875.0,27.36,71.44,-320.72
5112.8362,261.202,-105.286,983.625,-1575.0,-4033.75,1015.0,41.04,88.16,-337.44
5112.8862,256.261,-104.005,982.466,-1303.75,-3718.75,673.75,39.52,80.56,-329.84
5112.9362,257.908,-101.687,982.1,-1400.0,-4357.5,533.75,30.4,80.56,-325.28
5112.9862,257.847,-104.066,980.575,-1513.75,-4637.5,463.75,34.96,74.48,-314.64
5113.0362,256.505,-105.286,977.83,-1583.75,-5311.25,691.25,45.6,69.92,-334.4
5113.0862,257.115,-106.933,980.148,-1951.25,-5862.5,875.0,41.04,80.56,-334.4
5113.1362,267.058,-109.495,982.1,-1093.75,-6125.0,910.0,38.0,82.08,-320.72
5113.1862,266.204,-102.968,980.697,-1067.5,-3438.75,840.0,44.08,82.08,-335.92
5113.2362,258.884,-101.199,980.941,-1128.75,-3613.75,638.75,30.4,72.96,-328.32
5113.2862,255.773,-103.273,978.44,-2082.5,-4112.5,122.5,42.56,82.08,-335.92
5113.3362,255.834,-104.554,982.1,-1837.5,-4558.75,542.5,38.0,83.6,-313.12
5113.3862,257.725,-106.872,979.538,-1443.75,-5171.25,927.5,21.28,76.0,-328.32
5113.4362,261.263,-100.955,980.88,-1032.5,-5188.75,883.75,53.2,71.44,-323.76
5113.4862,265.045,-101.748,982.71,-1977.5,-4873.75,551.25,48.64,66.88,-326.8
5113.5362,259.189,-105.164,980.331,-1680.0,-4322.5,367.5,42.56,83.6,-328.32
5113.5862,260.043,-107.238,980.392,-1251.25,-4488.75,428.75,44.08,88.16,-323.76
5113.6362,260.165,-105.652,982.71,-831.25,-4243.75,236.25,36.48,82.08,-317.68
5113.6862,256.81,-100.04,980.575,-1277.5,-4462.5,-131.25,42.56,69.92,-325.28
5113.7362,258.518,-101.748,981.185,-1225.0,-4418.75,472.5,33.44,71.44,-322.24
5113.7862,254.248,-102.968,981.612,-1093.75,-4191.25,603.75,47.12,86.64,-320.72
5113.8362,252.418,-98.149,983.625,-1338.75,-4410.0,603.75,53.2,71.44,-323.76
5113.8862,252.601,-99.552,982.405,-1776.25,-5005.0,525.0,27.36,71.44,-307.04
5113.9362,253.943,-102.968,980.392,-1986.25,-5425.0,437.5,45.6,57.76,-314.64
5113.9862,258.64,-106.567,981.551,-1890.0,-6448.75,1190.0,44.08,80.56,-319.2
5114.0362,266.265,-104.676,984.662,-1155.0,-6116.25,1041.25,39.52,76.0,-334.4
5114.0862,258.579,-100.101,978.135,-1400.0,-3500.0,560.0,38.0,89.68,-322.24
5114.1362,254.797,-99.491,978.623,-1583.75,-4138.75,157.5,42.56,74.48,-331.36
5114.1862,254.004,-103.639,981.734,-2161.25,-4970.0,-8.75,24.32,65.36,-342.0
5114.2362,254.004,-105.103,982.405,-1496.25,-5678.75,1023.75,42.56,72.96,-317.68
5114.2863,260.47,-105.713,980.758,-1251.25,-6212.5,1128.75,28.88,79.04,-328.32
5114.3362,268.095,-99.491,979.294,-1566.25,-5748.75,971.25,33.44,74.48,-313.12
5114.3862,265.472,-104.92,980.087,-2056.25,-4296.25,280.0,33.44,79.04,-313.12
5114.4362,263.154,-105.835,981.917,-1846.25,-4663.75,752.5,47.12,69.92,-345.04
5114.4862,264.435,-105.774,980.209,-1137.5,-4296.25,700.0,54.72,77.52,-329.84
5114.5362,263.032,-104.066,980.087,-1225.0,-4217.5,358.75,39.52,77.52,-325.28
5114.5862,261.324,-104.981,979.66,-1732.5,-3972.5,367.5,50.16,80.56,-320.72
5114.6362,258.701,-104.127,982.771,-1400.0,-3727.5,700.0,47.12,68.4,-325.28
5114.6862,256.444,-104.432,983.747,-1330.0,-3788.75,1128.75,41.04,85.12,-331.36
5114.7362,251.686,-102.724,981.551,-1697.5,-4628.75,551.25,36.48,72.96,-313.12
5114.7862,251.564,-100.162,979.05,-1618.75,-5363.75,17.5,33.44,79.04,-332.88
5114.8362,255.712,-108.031,982.771,-2021.25,-6685.0,245.0,39.52,74.48,-317.68
5114.8862,264.496,-104.92,981.673,-901.25,-4917.5,770.0,27.36,80.56,-329.84
5114.9362,262.849,-101.748,979.233,-1067.5,-4357.5,848.75,42.56,82.08,-326.8
5114.9862,258.274,-100.406,980.819,-1487.5,-4348.75,253.75,33.44,74.48,-320.72
5115.0362,257.664,-105.896,980.453,-1671.25,-4698.75,166.25,38.0,88.16,-317.68
5115.0862,255.102,-107.665,983.259,-1408.75,-5311.25,411.25,34.96,80.56,-328.32
5115.1362,263.093,-105.408,980.758,-805.0,-6247.5,673.75,50.16,80.56,-317.68
5115.1862,268.583,-99.003,979.477,-1198.75,-5722.5,673.75,42.56,77.52,-323.76
5115.2362,267.363,-100.711,978.928,-1400.0,-4873.75,96.25,30.4,71.44,-316.16
5115.2862,265.899,-101.077,981.307,-1636.25,-4418.75,122.5,42.56,86.64,-317.68
5115.3362,267.851,-101.26,980.514,-1382.5,-3683.75,376.25,48.64,72.96,-319.2
5115.3862,263.825,-100.04,980.88,-1251.25,-3333.75,962.5,38.0,66.88,-329.84
5115.4362,259.494,-99.247,981.917,-1452.5,-3010.0,857.5,38.0,69.92,-326.8
5115.4862,254.309,-101.809,982.771,-1522.5,-2843.75,717.5,48.64,83.6,-317.68
5115.5362,249.063,-100.955,985.028,-1513.75,-3158.75,332.5,59.28,85.12,-320.72
5115.5862,247.294,-99.308,982.039,-1785.0,-4383.75,516.25,30.4,76.0,-335.92
5115.6362,251.442,-105.652,985.394,-1382.5,-6020.0,726.25,31.92,79.04,-316.16
5115.6862,258.091,-102.541,985.76,-1575.0,-4182.5,761.25,34.96,74.48,-331.36
5115.7362,253.577,-102.236,979.904,-1592.5,-4217.5,358.75,30.4,85.12,-310.08
5115.7862,252.479,-100.406,980.026,-1890.0,-4471.25,367.5,47.12,82.08,-329.84
5115.8362,251.869,-102.541,982.588,-1522.5,-4165.0,1015.0,27.36,77.52,-329.84
5115.8862,249.734,-105.957,981.185,-1618.75,-5057.5,1058.75,54.72,72.96,-322.24
5115.9363,254.675,-102.907,981.551,-1102.5,-5687.5,962.5,44.08,74.48,-319.2
5115.9862,257.603,-101.321,981.917,-1496.25,-4620.0,376.25,50.16,80.56,-326.8
5116.0362,254.919,-102.541,983.503,-1417.5,-4760.0,201.25,48.64,72.96,-334.4
5116.0862,257.359,-102.48,982.283,-1426.25,-4628.75,560.0,44.08,80.56,-326.8
5116.1362,257.481,-101.321,980.087,-1198.75,-4497.5,735.0,36.48,80.56,-320.72
5116.1862,256.749,-101.26,983.686,-1426.25,-3928.75,691.25,34.96,80.56,-326.8
5116.2362,255.407,-101.626,987.224,-1321.25,-3360.0,393.75,39.52,65.36,-322.24
5116.2862,246.684,-103.334,983.564,-1365.0,-2835.0,533.75,39.52,62.32,-328.32
5116.3362,240.767,-101.199,982.344,-1382.5,-4007.5,726.25,38.0,69.92,-334.4
5116.3862,246.257,-104.676,985.76,-1085.0,-5661.25,595.0,36.48,79.04,-317.68
5116.4362,248.636,-100.467,980.514,-1163.75,-4830.0,533.75,47.12,91.2,-328.32
5116.4862,250.405,-98.027,983.076,-1391.25,-4567.5,113.75,54.72,77.52,-320.72
5116.5362,246.623,-99.186,983.381,-2047.5,-4305.0,288.75,48.64,65.36,-340.48
5116.5862,245.647,-101.199,983.442,-2065.0,-4847.5,1015.0,59.28,68.4,-314.64
5116.6362,250.1,-105.347,983.625,-1671.25,-5232.5,1242.5,39.52,71.44,-322.24
5116.6862,256.871,-102.297,982.71,-1277.5,-5285.0,822.5,50.16,66.88,-326.8
5116.7362,255.041,-101.626,983.015,-1741.25,-4471.25,367.5,48.64,74.48,-314.64
5116.7862,248.636,-100.894,979.233,-1513.75,-4383.75,245.0,54.72,77.52,-335.92
5116.8362,252.235,-103.944,984.601,-1338.75,-4725.0,612.5,48.64,76.0,-332.88
5116.8862,250.71,-102.236,982.71,-1163.75,-4620.0,551.25,50.16,85.12,-320.72
5116.9362,252.906,-102.602,986.98,-1671.25,-4208.75,420.0,48.64,86.64,-326.8
5116.9862,250.222,-102.846,982.527,-1785.0,-3622.5,638.75,39.52,72.96,-314.64
5117.0362,245.342,-105.652,983.564,-1435.0,-3648.75,936.25,60.8,68.4,-325.28
5117.0862,245.464,-107.116,985.577,-997.5,-5206.25,857.5,28.88,80.56,-314.64
5117.1362,250.832,-101.138,984.296,-1260.0,-4051.25,350.0,47.12,83.6,-326.8
5117.1862,243.268,-98.576,982.283,-1295.0,-4287.5,-105.0,45.6,74.48,-322.24
5117.2362,244.183,-100.65,985.211,-2038.75,-4620.0,87.5,36.48,71.44,-322.24
5117.2862,245.586,-104.005,982.527,-1461.25,-4357.5,1155.0,48.64,80.56,-326.8
5117.3362,248.026,-105.408,984.174,-1356.25,-4847.5,1505.0,42.56,66.88,-323.76
5117.3862,247.477,-101.992,985.272,-770.0,-5425.0,1041.25,47.12,79.04,-320.72
5117.4362,251.625,-99.674,986.492,-1548.75,-4453.75,148.75,36.48,68.4,-328.32
5117.4862,247.477,-101.077,982.283,-1627.5,-4541.25,-393.75,62.32,69.92,-329.84
5117.5362,248.331,-102.48,982.527,-1618.75,-4427.5,481.25,30.4,79.04,-316.16
5117.5863,248.026,-99.247,982.771,-1067.5,-4602.5,953.75,31.92,79.04,-320.72
5117.6362,248.27,-98.576,984.418,-1461.25,-4900.0,638.75,41.04,69.92,-325.28
5117.6862,247.477,-99.125,986.98,-1732.5,-3850.0,367.5,34.96,72.96,-323.76
5117.7362,241.133,-102.419,981.978,-1662.5,-3421.25,656.25,42.56,85.12,-320.72
5117.7862,238.449,-101.931,986.126,-1890.0,-4768.75,910.0,36.48,83.6,-325.28
5117.8362,245.525,-101.687,986.797,-1321.25,-5250.0,708.75,59.28,69.92,-329.84
5117.8862,242.658,-99.491,985.272,-840.0,-4051.25,770.0,50.16,80.56,-342.0
5117.9362,239.242,-96.014,985.882,-1303.75,-4532.5,358.75,39.52,80.56,-323.76
5117.9862,244.549,-99.674,985.943,-1968.75,-5136.25,525.0,38.0,83.6,-323.76
5118.0362,241.072,-105.164,985.272,-1785.0,-5232.5,1207.5,33.44,76.0,-323.76
5118.0862,246.501,-103.944,984.052,-1085.0,-5958.75,1277.5,48.64,76.0,-326.8
5118.1362,248.758,-98.881,982.71,-1522.5,-5066.25,411.25,39.52,68.4,-322.24
5118.1862,249.307,-98.088,982.954,-1732.5,-4768.75,-218.75,54.72,72.96,-310.08
5118.2362,244.732,-102.602,982.954,-1330.0,-4838.75,113.75,56.24,82.08,-320.72
5118.2862,245.464,-99.003,984.357,-901.25,-5355.0,673.75,38.0,66.88,-319.2
5118.3362,251.137,-96.441,983.625,-1575.0,-5031.25,472.5,65.36,68.4,-334.4
5118.3862,249.185,-101.687,986.37,-1925.0,-4261.25,735.0,45.6,72.96,-329.84
5118.4362,246.623,-101.26,983.259,-1645.0,-3963.75,910.0,54.72,76.0,-314.64
5118.4862,242.719,-99.552,983.442,-1566.25,-4375.0,1198.75,47.12,76.0,-314.64
5118.5362,247.355,-104.92,987.285,-1513.75,-5180.0,866.25,41.04,88.16,-332.88
5118.5862,246.501,-101.565,985.516,-1277.5,-3508.75,323.75,50.16,74.48,-325.28
5118.6362,236.802,-99.43,984.54,-1330.0,-4226.25,61.25,38.0,69.92,-329.84
5118.6862,239.73,-97.356,986.004,-1863.75,-5110.0,280.0,36.48,91.2,-329.84
5118.7362,240.157,-97.844,985.699,-2056.25,-5031.25,665.0,48.64,74.48,-317.68
5118.7862,242.536,-101.687,984.662,-1671.25,-6125.0,1216.25,44.08,77.52,-322.24
5118.8362,248.575,-101.382,983.625,-1890.0,-6352.5,1058.75,50.16,74.48,-319.2
5118.8862,249.124,-103.578,981.612,-1820.0,-5285.0,542.5,39.52,85.12,-338.96
5118.9362,246.745,-102.236,983.137,-1487.5,-5442.5,621.25,44.08,83.6,-323.76
5118.9862,249.734,-104.371,981.246,-1435.0,-6002.5,428.75,39.52,85.12,-329.84
5119.0362,255.895,-100.711,981.795,-1575.0,-5337.5,787.5,56.24,79.04,-335.92
5119.0862,256.932,-101.931,982.344,-1715.0,-4698.75,455.0,28.88,65.36,-335.92
5119.1362,250.466,-102.358,983.625,-1566.25,-4147.5,743.75,39.52,95.76,-328.32
5119.1862,250.771,-103.029,984.113,-1601.25,-4856.25,1435.0,63.84,74.48,-325.28
5119.2363,254.919,-106.811,984.967,-1225.0,-4436.25,1277.5,36.48,71.44,-323.76
5119.2862,254.065,-101.687,983.747,-1146.25,-2826.25,656.25,72.96,77.52,-320.72
5119.3362,246.135,-103.151,982.283,-1260.0,-2607.5,-26.25,38.0,57.76,-322.24
5119.3862,243.39,-101.931,986.37,-1767.5,-3185.0,-315.0,34.96,63.84,-326.8
5119.4362,237.839,-102.968,984.845,-1496.25,-3325.0,463.75,65.36,69.92,-326.8
5119.4862,233.813,-106.384,987.224,-1111.25,-4663.75,1137.5,36.48,82.08,-326.8
5119.5362,242.109,-99.003,984.296,-1321.25,-5005.0,1111.25,42.56,71.44,-316.16
5119.5862,240.645,-99.674,985.211,-1610.0,-3955.0,603.75,33.44,66.88,-319.2
5119.6362,237.168,-103.456,985.943,-1776.25,-4733.75,113.75,65.36,82.08,-328.32
5119.6862,242.231,-102.541,984.113,-1198.75,-5110.0,131.25,45.6,65.36,-322.24
5119.7362,241.621,-99.674,985.028,-1242.5,-5276.25,551.25,50.16,88.16,-329.84
5119.7862,245.037,-100.589,982.1,-1592.5,-5433.75,507.5,50.16,80.56,-326.8
5119.8362,245.891,-102.114,985.333,-1793.75,-4803.75,428.75,44.08,72.96,-319.2
5119.8862,243.695,-101.199,983.686,-1400.0,-4488.75,980.0,65.36,76.0,-334.4
5119.9362,244.61,-104.92,986.37,-988.75,-5722.5,1006.25,50.16,82.08,-326.8
5119.9862,249.429,-101.748,984.784,-1190.0,-4068.75,735.0,39.52,83.6,-334.4
5120.0362,239.425,-98.149,985.089,-1295.0,-3998.75,17.5,45.6,74.48,-320.72
5120.0862,241.072,-101.138,982.588,-1951.25,-4270.0,61.25,45.6,66.88,-320.72
5120.1362,239.242,-101.26,983.93,-1356.25,-4235.0,682.5,50.16,80.56,-329.84
5120.1862,238.754,-104.188,983.747,-1295.0,-4996.25,1400.0,65.36,71.44,-326.8
5120.2362,243.634,-100.345,985.15,-1058.75,-5530.0,1102.5,56.24,79.04,-323.76
5120.2862,245.098,-99.613,985.211,-1802.5,-4287.5,341.25,62.32,72.96,-337.44
5120.3362,237.961,-101.626,985.028,-1443.75,-4698.75,78.75,56.24,88.16,-332.88
5120.3862,243.573,-102.846,986.37,-1356.25,-4261.25,393.75,54.72,72.96,-326.8
5120.4362,240.096,-97.356,986.492,-1102.5,-3981.25,656.25,31.92,77.52,-322.24
5120.4862,238.876,-98.698,985.516,-1566.25,-4392.5,218.75,47.12,72.96,-316.16
5120.5362,238.876,-100.345,987.102,-1513.75,-4856.25,595.0,38.0,76.0,-334.4
5120.5862,236.497,-101.687,988.2,-1513.75,-3535.0,805.0,51.68,71.44,-338.96
5120.6362,231.129,-99.857,987.041,-1662.5,-4165.0,980.0,36.48,68.4,-342.0
5120.6862,237.229,-102.175,984.967,-1741.25,-6116.25,586.25,34.96,71.44,-319.2
5120.7362,244.427,-102.114,989.054,-1408.75,-3106.25,796.25,54.72,80.56,-311.6
5120.7862,238.327,-97.966,986.492,-1076.25,-4138.75,463.75,38.0,74.48,-325.28
5120.8362,234.545,-96.075,987.163,-2143.75,-4278.75,35.0,57.76,66.88,-325.28
5120.8863,237.229,-100.528,985.882,-2143.75,-4138.75,638.75,50.16,72.96,-319.2
5120.9362,235.46,-102.602,985.943,-1837.5,-5022.5,1181.25,45.6,83.6,-308.56
5120.9862,241.865,-100.04,987.285,-1268.75,-6011.25,1330.0,57.76,77.52,-322.24
5121.0362,246.745,-96.441,985.516,-1977.5,-4873.75,805.0,66.88,69.92,-329.84
5121.0862,238.632,-103.883,983.686,-1837.5,-4287.5,428.75,41.04,69.92,-326.8
5121.1362,236.863,-102.907,986.37,-1496.25,-4698.75,752.5,36.48,71.44,-331.36
5121.1862,239.669,-101.443,985.394,-1172.5,-4541.25,507.5,47.12,79.04,-319.2
5121.2362,238.327,-105.469,985.394,-586.25,-4261.25,-52.5,38.0,56.24,-340.48
5121.2862,240.462,-104.005,986.675,-673.75,-4532.5,-708.75,39.52,82.08,-322.24
5121.3362,237.412,-96.99,985.943,-752.5,-4182.5,-446.25,38.0,74.48,-331.36
5121.3862,236.802,-93.33,988.261,-1076.25,-4147.5,586.25,51.68,83.6,-320.72
5121.4362,231.678,-95.038,985.699,-1470.0,-4471.25,1015.0,47.12,82.08,-311.6
5121.4862,230.397,-95.648,986.065,-2187.5,-5031.25,1120.0,39.52,72.96,-310.08
5121.5362,233.63,-100.833,986.065,-2388.75,-5740.0,1006.25,42.56,80.56,-320.72
5121.5862,243.39,-102.175,989.481,-1356.25,-5757.5,1373.75,54.72,74.48,-322.24
5121.6362,238.022,-97.966,983.93,-848.75,-4060.0,971.25,48.64,76.0,-334.4
5121.6862,235.338,-92.903,985.821,-1513.75,-4453.75,323.75,47.12,83.6,-320.72
5121.7362,236.253,-99.308,987.163,-1933.75,-4567.5,-8.75,36.48,80.56,-329.84
5121.7862,231.861,-99.735,988.139,-1461.25,-4567.5,542.5,50.16,86.64,-328.32
5121.8362,233.63,-103.822,988.017,-945.0,-6160.0,1102.5,47.12,80.56,-313.12
5121.8862,241.133,-94.611,985.699,-647.5,-5845.0,883.75,42.56,72.96,-322.24
5121.9362,242.353,-95.282,987.102,-1312.5,-5206.25,-26.25,48.64,69.92,-331.36
5121.9862,239.791,-97.478,986.797,-1863.75,-4856.25,-297.5,51.68,79.04,-319.2
5122.0362,241.682,-99.491,985.211,-1470.0,-5075.0,271.25,31.92,82.08,-316.16
5122.0862,242.536,-92.659,987.163,-1137.5,-4865.0,918.75,59.28,57.76,-331.36
5122.1362,242.109,-94.184,986.736,-1662.5,-4847.5,796.25,56.24,97.28,-334.4
5122.1862,240.645,-94.733,985.455,-1793.75,-4611.25,866.25,51.68,72.96,-331.36
5122.2362,239.852,-98.088,986.614,-1855.0,-4585.0,752.5,41.04,80.56,-323.76
5122.2862,236.375,-96.075,984.174,-2082.5,-4891.25,420.0,36.48,69.92,-335.92
5122.3362,235.765,-95.648,981.978,-2065.0,-5801.25,691.25,53.2,89.68,-326.8
5122.3862,243.329,-98.454,985.943,-2205.0,-6860.0,822.5,56.24,86.64,-335.92
5122.4362,253.15,-92.415,985.699,-1715.0,-5950.0,455.0,28.88,63.84,-310.08
5122.4862,246.867,-97.356,984.967,-3815.0,-3780.0,700.0,53.2,79.04,-329.84
5122.5363,241.987,-105.652,985.333,-2607.5,-4226.25,1662.5,25.84,63.84,-322.24
5122.5862,240.462,-106.689,986.98,-2292.5,-4453.75,1925.0,42.56,85.12,-320.72
5122.6362,231.434,-104.981,984.54,-2082.5,-5057.5,682.5,45.6,68.4,-334.4
5122.6862,235.155,-106.506,983.747,-2073.75,-6448.75,-245.0,33.44,76.0,-328.32
5122.7362,246.501,-105.469,984.845,-1820.0,-5836.25,122.5,51.68,74.48,-328.32
5122.7862,247.66,-106.323,983.442,-1592.5,-5145.0,980.0,41.04,80.56,-319.2
5122.8362,247.721,-106.445,985.821,-1618.75,-4978.75,1688.75,51.68,79.04,-329.84
5122.8862,243.817,-108.946,985.882,-1356.25,-4698.75,1102.5,45.6,63.84,-325.28
5122.9362,239.852,-106.201,982.954,-1478.75,-4987.5,183.75,47.12,69.92,-331.36
5122.9862,241.011,-106.323,984.479,-1400.0,-5416.25,-402.5,71.44,60.8,-329.84
5123.0362,245.586,-105.042,984.113,-848.75,-5145.0,0.0,31.92,82.08,-337.44
5123.0862,246.867,-101.687,984.479,-638.75,-4873.75,577.5,48.64,83.6,-329.84
5123.1362,245.342,-98.454,985.211,-1050.0,-5118.75,472.5,36.48,72.96,-316.16
5123.1862,246.989,-101.077,984.357,-1723.75,-5433.75,297.5,60.8,83.6,-337.44
5123.2362,249.368,-102.297,982.893,-1155.0,-5608.75,315.0,53.2,71.44,-319.2
5123.2862,251.076,-100.162,984.174,-796.25,-3587.5,393.75,39.52,71.44,-328.32
5123.3362,243.512,-97.539,982.771,-1102.5,-3167.5,367.5,63.84,85.12,-326.8
5123.3862,239.486,-95.77,983.076,-1960.0,-4226.25,113.75,50.16,68.4,-323.76
5123.4362,236.253,-100.223,981.368,-2135.0,-5206.25,551.25,48.64,69.92,-322.24
5123.4862,242.17,-104.981,984.54,-1837.5,-5871.25,1023.75,44.08,76.0,-317.68
5123.5362,249.002,-99.552,984.479,-1408.75,-5713.75,1260.0,50.16,85.12,-326.8
5123.5862,248.697,-103.151,981.978,-1645.0,-4803.75,735.0,36.48,86.64,-316.16
5123.6362,247.782,-100.772,984.479,-1671.25,-4427.5,393.75,31.92,66.88,-323.76
5123.6862,246.989,-103.09,981.917,-1505.0,-4672.5,218.75,56.24,72.96,-335.92
5123.7362,244.244,-100.04,982.527,-1382.5,-4165.0,455.0,31.92,88.16,-320.72
5123.7862,244.0,-101.321,982.71,-1557.5,-4427.5,875.0,34.96,72.96,-325.28
5123.8362,244.305,-102.724,983.93,-1443.75,-4252.5,1032.5,44.08,71.44,-334.4
5123.8862,242.231,-101.87,987.224,-1303.75,-4068.75,805.0,42.56,88.16,-326.8
5123.9362,235.399,-100.223,984.662,-1785.0,-4453.75,17.5,54.72,82.08,-326.8
5123.9862,239.242,-101.443,986.736,-1741.25,-5897.5,175.0,38.0,82.08,-338.96
5124.0362,248.392,-107.787,986.736,-1067.5,-6168.75,630.0,44.08,65.36,-325.28
5124.0862,247.111,-99.979,985.882,-796.25,-3841.25,971.25,36.48,76.0,-325.28
5124.1362,242.048,-97.905,984.174,-971.25,-3570.0,367.5,42.56,72.96,-319.2
5124.1864,240.889,-96.99,985.394,-1977.5,-4016.25,-96.25,31.92,66.88,-319.2
5124.2362,239.486,-102.785,985.821,-1382.5,-3885.0,437.5,44.08,83.6,-320.72
5124.2862,239.608,-103.273,985.333,-1408.75,-5311.25,1058.75,42.56,69.92,-323.76
5124.3362,246.379,-98.271,985.699,-848.75,-5433.75,1067.5,39.52,72.96,-314.64
5124.3862,248.636,-95.831,982.771,-1513.75,-4453.75,402.5,39.52,77.52,-317.68
5124.4362,243.39,-98.82,984.723,-1767.5,-4208.75,87.5,30.4,74.48,-320.72
5124.4862,243.817,-102.48,984.54,-1461.25,-4401.25,542.5,42.56,76.0,-319.2
5124.5362,242.78,-99.613,986.065,-1251.25,-4375.0,971.25,31.92,74.48,-319.2
5124.5862,243.146,-99.247,985.821,-1592.5,-4200.0,980.0,50.16,89.68,-323.76
5124.6362,240.828,-99.979,985.638,-1662.5,-3640.0,700.0,41.04,82.08,-322.24
5124.6862,236.985,-99.247,985.089,-1435.0,-3333.75,743.75,38.0,74.48,-325.28
5124.7362,232.776,-97.722,985.638,-1933.75,-4068.75,385.0,39.52,82.08,-319.2
5124.7862,231.434,-99.918,985.577,-2275.0,-5433.75,516.25,47.12,76.0,-325.28
