TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620545.9957,532.103,42.883,872.91,-1120.0,-3158.75,665.0,-68.4,-244.72,-235.6
620546.0457,521.306,35.868,867.786,-2047.5,-5223.75,1146.25,-69.92,-232.56,-249.28
620546.0957,540.948,32.208,874.374,-1715.0,-5538.75,1251.25,-69.92,-229.52,-226.48
620546.1457,529.297,35.136,875.411,-1671.25,-3963.75,551.25,-63.84,-244.72,-234.08
620546.1957,526.186,32.391,873.581,-1303.75,-4917.5,-43.75,-76.0,-252.32,-243.2
620546.2457,531.737,33.672,871.385,-1732.5,-5635.0,218.75,-56.24,-240.16,-237.12
620546.2957,535.519,34.892,872.483,-988.75,-5311.25,350.0,-62.32,-231.04,-223.44
620546.3457,535.031,38.186,872.544,-988.75,-5652.5,455.0,-65.36,-235.6,-231.04
620546.3957,535.641,36.661,874.13,-1330.0,-5766.25,367.5,-65.36,-235.6,-221.92
620546.4457,540.46,35.929,871.568,-1303.75,-5346.25,-96.25,-60.8,-237.12,-229.52
620546.4957,537.715,37.759,872.605,-892.5,-4716.25,-367.5,-68.4,-234.08,-226.48
620546.5457,532.408,40.382,869.25,-1487.5,-5241.25,-140.0,-66.88,-228.0,-240.16
620546.5957,532.103,42.822,868.335,-1662.5,-5626.25,-70.0,-68.4,-238.64,-224.96
620546.6457,543.571,29.402,872.788,-271.25,-4287.5,-420.0,-80.56,-226.48,-221.92
620546.6957,525.698,48.19,868.396,-2187.5,-3648.75,-61.25,-63.84,-237.12,-234.08
620546.7457,526.125,41.541,870.043,-2205.0,-5005.0,1050.0,-71.44,-232.56,-235.6
620546.7957,537.166,38.186,878.278,-1216.25,-4585.0,1268.75,-57.76,-244.72,-226.48
620546.8457,532.469,40.321,872.361,-1907.5,-4191.25,700.0,-66.88,-237.12,-229.52
620546.8957,525.82,44.103,871.446,-1986.25,-5748.75,315.0,-72.96,-238.64,-250.8
620546.9457,536.434,36.295,871.69,-1592.5,-5643.75,280.0,-54.72,-244.72,-231.04
620546.9957,535.275,37.942,870.775,-1400.0,-5302.5,1198.75,-63.84,-244.72,-235.6
620547.0457,531.737,40.321,871.507,-1478.75,-5346.25,1505.0,-69.92,-252.32,-229.52
620547.0957,536.129,37.271,872.117,-1750.0,-5766.25,787.5,-72.96,-246.24,-235.6
620547.1457,538.386,35.624,869.189,-1758.75,-5355.0,87.5,-63.84,-247.76,-228.0
620547.1957,538.691,39.894,871.812,-1435.0,-5153.75,-245.0,-68.4,-238.64,-238.64
620547.2457,537.654,37.088,871.873,-1855.0,-5328.75,691.25,-68.4,-241.68,-229.52
620547.2957,540.155,43.249,871.507,-1846.25,-5328.75,1163.75,-65.36,-247.76,-231.04
620547.3457,539.423,41.663,872.788,-332.5,-3491.25,-96.25,-71.44,-237.12,-237.12
620547.3957,528.382,46.299,869.494,-2283.75,-3631.25,-157.5,-54.72,-243.2,-243.2
620547.4458,532.408,35.075,872.544,-2205.0,-5048.75,918.75,-80.56,-234.08,-238.64
620547.4957,538.996,31.232,874.801,-1251.25,-4357.5,1513.75,-57.76,-250.8,-235.6
620547.5457,528.504,37.698,872.3,-1435.0,-4383.75,936.25,-48.64,-243.2,-235.6
620547.5957,530.273,41.053,871.385,-2065.0,-5407.5,393.75,-68.4,-243.2,-226.48
620547.6457,532.835,33.062,871.263,-1820.0,-5197.5,-70.0,-50.16,-240.16,-235.6
620547.6957,534.238,36.661,872.605,-1128.75,-5013.75,472.5,-63.84,-247.76,-218.88
620547.7457,530.09,39.162,871.995,-1470.0,-5363.75,1251.25,-57.76,-240.16,-244.72
620547.7957,532.835,34.831,873.825,-1723.75,-5608.75,857.5,-66.88,-241.68,-231.04
620547.8457,533.811,34.892,870.409,-1286.25,-5775.0,-35.0,-62.32,-246.24,-228.0
620547.8957,537.227,39.772,871.263,-1470.0,-5293.75,-446.25,-71.44,-246.24,-223.44
620547.9457,536.007,35.685,870.47,-1295.0,-5670.0,271.25,-68.4,-232.56,-244.72
620547.9957,547.353,32.818,874.496,-1977.5,-5188.75,1163.75,-72.96,-241.68,-234.08
620548.0457,537.715,38.674,873.398,-157.5,-3473.75,148.75,-44.08,-235.6,-232.56
620548.0957,525.942,40.443,868.579,-2450.0,-4838.75,437.5,-60.8,-253.84,-220.4
620548.1457,533.689,33.184,869.128,-2003.75,-5731.25,988.75,-69.92,-250.8,-243.2
620548.1957,537.837,36.905,872.91,-1015.0,-4252.5,936.25,-80.56,-228.0,-223.44
620548.2457,528.992,35.563,870.958,-1583.75,-5293.75,542.5,-57.76,-249.28,-238.64
620548.2957,531.188,38.491,871.812,-1907.5,-5643.75,131.25,-74.48,-240.16,-229.52
620548.3457,535.702,36.478,871.08,-1321.25,-5223.75,-8.75,-56.24,-243.2,-231.04
620548.3957,535.153,42.456,870.531,-1277.5,-6028.75,323.75,-66.88,-235.6,-229.52
620548.4457,540.277,39.223,873.581,-2380.0,-4305.0,927.5,-56.24,-244.72,-246.24
620548.4957,535.031,33.001,870.714,-1592.5,-4156.25,1741.25,-65.36,-238.64,-249.28
620548.5457,530.761,30.073,871.141,-1373.75,-4663.75,1435.0,-76.0,-240.16,-221.92
620548.5957,532.774,36.478,872.361,-1023.75,-5206.25,962.5,-80.56,-249.28,-235.6
620548.6457,538.569,36.295,869.616,-1330.0,-4733.75,70.0,-51.68,-226.48,-249.28
620548.6957,543.693,31.781,873.459,-2327.5,-4821.25,621.25,-74.48,-238.64,-243.2
620548.7457,533.14,42.944,873.215,-1146.25,-3185.0,-507.5,-56.24,-235.6,-235.6
620548.7957,518.012,37.881,869.677,-2380.0,-3990.0,-481.25,-71.44,-246.24,-232.56
620548.8457,534.604,32.696,876.997,-1653.75,-5678.75,603.75,-59.28,-241.68,-237.12
620548.8957,533.018,38.979,877.241,-1618.75,-4121.25,253.75,-68.4,-243.2,-235.6
620548.9457,526.918,37.881,873.459,-1347.5,-4830.0,140.0,-59.28,-229.52,-232.56
620548.9957,530.944,35.258,871.141,-1855.0,-5180.0,218.75,-80.56,-252.32,-238.64
620549.0457,532.408,34.648,873.886,-1443.75,-5066.25,-218.75,-62.32,-229.52,-223.44
620549.0957,531.249,38.552,875.411,-1470.0,-4725.0,481.25,-63.84,-244.72,-232.56
620549.1457,530.456,35.563,873.276,-1601.25,-5565.0,988.75,-62.32,-253.84,-224.96
620549.1957,530.7,36.722,871.995,-1470.0,-5818.75,1330.0,-76.0,-247.76,-243.2
620549.2457,536.922,35.929,873.398,-1190.0,-5486.25,735.0,-69.92,-249.28,-231.04
620549.2957,533.75,37.21,870.592,-1443.75,-5293.75,43.75,-82.08,-246.24,-224.96
620549.3457,533.323,39.101,866.383,-1610.0,-6247.5,542.5,-74.48,-253.84,-226.48
620549.3957,545.035,27.999,875.96,-140.0,-3622.5,-385.0,-62.32,-252.32,-243.2
620549.4457,527.467,43.92,869.921,-1671.25,-3517.5,490.0,-47.12,-256.88,-243.2
620549.4959,529.541,32.208,870.714,-1645.0,-5670.0,980.0,-50.16,-238.64,-229.52
620549.5457,540.277,36.417,873.032,-1128.75,-4742.5,192.5,-60.8,-243.2,-238.64
620549.5958,533.872,37.21,874.313,-1505.0,-3998.75,-463.75,-65.36,-243.2,-217.36
620549.6457,529.48,40.809,871.873,-1627.5,-4935.0,-437.5,-62.32,-238.64,-237.12
620549.6957,530.944,33.733,872.971,-1242.5,-5136.25,140.0,-56.24,-241.68,-240.16
620549.7458,533.689,39.955,875.533,-1216.25,-4611.25,323.75,-68.4,-237.12,-217.36
620549.7957,525.759,39.894,873.215,-1566.25,-5503.75,595.0,-71.44,-226.48,-228.0
620549.8457,531.676,38.552,875.106,-1478.75,-5757.5,393.75,-71.44,-232.56,-232.56
620549.8957,531.432,38.186,872.483,-1522.5,-5363.75,218.75,-60.8,-240.16,-231.04
620549.9457,531.737,40.626,872.788,-1592.5,-5591.25,455.0,-77.52,-240.16,-232.56
620549.9957,533.689,40.382,872.605,-1723.75,-5678.75,621.25,-54.72,-252.32,-232.56
620550.0457,543.998,29.28,875.533,-805.0,-4471.25,192.5,-69.92,-253.84,-226.48
620550.0957,529.541,48.739,872.666,-1268.75,-4331.25,323.75,-68.4,-232.56,-234.08
620550.1457,527.955,33.062,869.006,-2091.25,-5521.25,1093.75,-68.4,-240.16,-237.12
620550.1957,539.972,32.33,875.289,-1172.5,-5171.25,1391.25,-74.48,-249.28,-212.8
620550.2457,536.373,40.382,873.154,-1855.0,-4401.25,770.0,-63.84,-250.8,-231.04
620550.2957,529.968,40.748,871.995,-1706.25,-5608.75,61.25,-82.08,-252.32,-240.16
620550.3457,535.458,36.539,871.507,-2012.5,-5923.75,507.5,-76.0,-246.24,-228.0
620550.3957,536.983,34.038,872.056,-1417.5,-5302.5,752.5,-76.0,-255.36,-237.12
620550.4457,533.079,36.966,873.703,-1618.75,-5223.75,1461.25,-57.76,-237.12,-220.4
620550.4957,535.58,35.624,869.006,-1890.0,-5547.5,796.25,-60.8,-250.8,-243.2
620550.5457,537.044,33.306,870.531,-1706.25,-5293.75,26.25,-63.84,-238.64,-238.64
620550.5957,539.789,35.258,871.751,-1461.25,-5346.25,262.5,-68.4,-247.76,-238.64
620550.6457,535.885,35.136,869.738,-1968.75,-5363.75,595.0,-71.44,-231.04,-240.16
620550.6957,538.874,35.807,868.274,-2380.0,-5013.75,1356.25,-74.48,-253.84,-232.56
620550.7457,543.266,27.633,875.228,-586.25,-3517.5,-245.0,-54.72,-234.08,-235.6
620550.7957,527.101,40.565,871.202,-2196.25,-3893.75,-166.25,-71.44,-246.24,-231.04
620550.8457,526.674,34.16,871.629,-1977.5,-5363.75,621.25,-66.88,-249.28,-243.2
620550.8957,536.861,32.269,879.498,-1023.75,-4830.0,1155.0,-80.56,-228.0,-237.12
620550.9457,527.101,36.356,871.202,-953.75,-5302.5,665.0,-85.12,-228.0,-223.44
620550.9957,526.857,43.981,873.825,-1680.0,-5477.5,-297.5,-66.88,-243.2,-234.08
620551.0457,537.166,31.842,869.921,-1347.5,-5582.5,-166.25,-62.32,-244.72,-224.96
620551.0957,537.715,36.722,871.995,-988.75,-4847.5,218.75,-80.56,-232.56,-246.24
620551.1457,535.031,41.236,872.239,-1373.75,-5022.5,1093.75,-69.92,-244.72,-232.56
620551.1957,535.519,35.868,871.69,-1671.25,-5232.5,910.0,-60.8,-238.64,-234.08
620551.2457,536.739,32.757,870.348,-1618.75,-5101.25,52.5,-63.84,-231.04,-235.6
620551.2957,538.264,38.796,870.287,-1417.5,-4847.5,-17.5,-79.04,-243.2,-247.76
620551.3457,539.972,35.136,868.579,-1601.25,-4103.75,341.25,-60.8,-238.64,-226.48
620551.3957,538.691,36.722,872.727,-2616.25,-4681.25,1575.0,-79.04,-240.16,-231.04
620551.4457,534.848,40.016,874.496,-875.0,-3097.5,752.5,-65.36,-224.96,-229.52
620551.4957,521.062,36.417,868.03,-2205.0,-3281.25,463.75,-62.32,-241.68,-229.52
620551.5457,530.212,32.391,875.228,-2082.5,-5162.5,1032.5,-72.96,-244.72,-238.64
620551.5957,530.395,36.478,879.62,-1680.0,-3762.5,840.0,-72.96,-232.56,-250.8
620551.6458,526.918,30.5,874.374,-1426.25,-5092.5,455.0,-76.0,-246.24,-232.56
620551.6957,526.735,34.953,872.544,-1741.25,-5801.25,52.5,-72.96,-237.12,-226.48
620551.7457,534.177,34.526,872.788,-1260.0,-5635.0,-516.25,-74.48,-221.92,-235.6
620551.7957,532.591,37.576,874.313,-1487.5,-5573.75,35.0,-76.0,-232.56,-243.2
620551.8457,534.543,31.293,871.69,-1531.25,-5792.5,918.75,-72.96,-246.24,-218.88
620551.8957,536.556,35.319,872.971,-1146.25,-5941.25,901.25,-68.4,-235.6,-235.6
620551.9457,535.58,38.186,869.799,-980.0,-5407.5,61.25,-76.0,-252.32,-226.48
620551.9957,537.227,37.393,872.422,-1723.75,-5075.0,-262.5,-71.44,-253.84,-228.0
620552.0457,535.031,42.395,869.738,-1793.75,-4663.75,315.0,-72.96,-244.72,-224.96
620552.0957,540.887,23.607,877.607,-455.0,-3447.5,341.25,-51.68,-246.24,-241.68
620552.1457,525.027,43.31,870.165,-1006.25,-3465.0,367.5,-72.96,-237.12,-238.64
620552.1957,525.393,36.234,868.762,-1951.25,-5355.0,673.75,-65.36,-250.8,-235.6
620552.2457,532.835,33.672,874.984,-1610.0,-4707.5,140.0,-74.48,-232.56,-237.12
620552.2957,528.504,35.38,875.167,-1618.75,-4270.0,498.75,-60.8,-253.84,-243.2
620552.3457,526.735,40.016,871.507,-1645.0,-6072.5,437.5,-65.36,-241.68,-226.48
620552.3957,534.787,33.184,873.947,-1426.25,-5652.5,420.0,-59.28,-241.68,-235.6
620552.4457,537.593,35.685,872.849,-1426.25,-5355.0,148.75,-56.24,-237.12,-218.88
620552.4957,533.75,35.685,873.398,-1671.25,-5503.75,752.5,-60.8,-244.72,-231.04
620552.5457,535.336,36.173,873.459,-1548.75,-5766.25,1225.0,-50.16,-250.8,-238.64
620552.5957,535.641,33.123,871.019,-1505.0,-5145.0,857.5,-68.4,-244.72,-231.04
620552.6457,534.482,37.149,869.067,-1741.25,-5127.5,472.5,-57.76,-249.28,-231.04
620552.6957,536.495,36.417,867.847,-1767.5,-4663.75,-175.0,-82.08,-256.88,-237.12
620552.7457,546.865,24.156,877.119,-1531.25,-3955.0,175.0,-71.44,-224.96,-235.6
620552.7957,529.907,43.188,873.947,-166.25,-3281.25,166.25,-63.84,-238.64,-235.6
620552.8457,521.733,35.38,872.239,-2135.0,-4777.5,988.75,-60.8,-238.64,-241.68
620552.8957,534.482,29.951,876.204,-1435.0,-5005.0,1338.75,-65.36,-234.08,-228.0
620552.9457,530.822,35.868,876.387,-1347.5,-4322.5,262.5,-68.4,-238.64,-240.16
620552.9957,526.613,38.064,876.448,-1260.0,-5530.0,-638.75,-66.88,-246.24,-229.52
620553.0457,531.981,33.245,873.398,-1785.0,-6177.5,-376.25,-62.32,-238.64,-232.56
620553.0957,534.421,33.794,872.544,-1155.0,-6063.75,402.5,-82.08,-247.76,-232.56
620553.1457,531.493,37.82,870.836,-1242.5,-5530.0,1058.75,-69.92,-252.32,-243.2
620553.1957,535.153,36.478,870.531,-1697.5,-5713.75,656.25,-77.52,-252.32,-243.2
620553.2457,537.105,37.332,869.799,-1723.75,-5495.0,271.25,-51.68,-255.36,-243.2
620553.2957,536.983,34.831,872.727,-1452.5,-5232.5,87.5,-79.04,-238.64,-237.12
620553.3457,533.994,37.027,869.555,-1942.5,-4908.75,708.75,-77.52,-238.64,-237.12
620553.3957,535.519,39.04,867.481,-1513.75,-5573.75,1233.75,-65.36,-241.68,-221.92
620553.4457,545.401,25.254,874.374,-1058.75,-3823.75,446.25,-63.84,-243.2,-232.56
620553.4957,526.613,43.371,869.616,-2108.75,-3797.5,253.75,-69.92,-244.72,-240.16
620553.5457,529.48,30.378,872.483,-1995.0,-4926.25,997.5,-74.48,-238.64,-250.8
620553.5957,537.044,28.548,874.679,-1286.25,-4576.25,953.75,-69.92,-247.76,-231.04
620553.6457,528.626,36.661,872.727,-1417.5,-4313.75,332.5,-71.44,-240.16,-237.12
620553.6957,531.371,40.809,872.117,-1338.75,-5407.5,-253.75,-63.84,-246.24,-228.0
620553.7457,532.713,31.72,873.581,-1741.25,-5136.25,-140.0,-77.52,-253.84,-235.6
620553.7958,532.286,33.794,873.642,-1128.75,-4812.5,568.75,-60.8,-249.28,-234.08
620553.8457,532.286,38.918,873.52,-1233.75,-5005.0,805.0,-63.84,-252.32,-224.96
620553.8958,532.713,35.99,873.154,-1767.5,-4865.0,901.25,-80.56,-226.48,-223.44
620553.9457,531.554,30.195,872.788,-1855.0,-5346.25,315.0,-45.6,-244.72,-235.6
620553.9957,532.103,29.89,872.3,-1155.0,-5285.0,481.25,-65.36,-234.08,-238.64
620554.0457,534.848,33.062,869.86,-1435.0,-5512.5,717.5,-62.32,-261.44,-238.64
620554.0957,533.506,39.406,869.738,-1706.25,-5722.5,778.75,-60.8,-240.16,-241.68
620554.1457,540.46,31.415,877.729,-498.75,-3675.0,-175.0,-71.44,-252.32,-231.04
620554.1957,516.243,37.149,868.274,-2152.5,-4462.5,358.75,-69.92,-255.36,-221.92
620554.2457,529.297,30.378,872.971,-1758.75,-6072.5,1295.0,-69.92,-256.88,-235.6
620554.2957,538.813,32.33,874.862,-1093.75,-4672.5,787.5,-63.84,-234.08,-234.08
620554.3457,524.661,32.147,873.825,-1312.5,-5031.25,52.5,-80.56,-247.76,-231.04
620554.3957,531.798,34.526,872.361,-1741.25,-6177.5,-131.25,-50.16,-253.84,-228.0
620554.4457,533.933,30.256,871.385,-1032.5,-5687.5,-201.25,-63.84,-243.2,-243.2
620554.4957,536.739,35.319,873.337,-866.25,-5390.0,586.25,-48.64,-231.04,-231.04
620554.5457,533.018,35.38,872.361,-1303.75,-5206.25,1067.5,-72.96,-255.36,-232.56
620554.5957,534.421,33.55,872.544,-1365.0,-5398.75,507.5,-56.24,-246.24,-224.96
620554.6457,535.641,34.587,870.714,-1155.0,-4865.0,-595.0,-74.48,-240.16,-224.96
620554.6957,536.129,39.589,870.897,-1216.25,-4970.0,-542.5,-62.32,-249.28,-221.92
620554.7457,534.848,41.236,869.433,-1583.75,-5188.75,743.75,-77.52,-249.28,-224.96
620554.7957,539.545,33.428,875.35,52.5,-3666.25,-8.75,-68.4,-240.16,-231.04
620554.8457,520.208,39.772,869.311,-2257.5,-4103.75,525.0,-66.88,-234.08,-235.6
620554.8957,525.393,32.513,873.093,-2012.5,-5608.75,560.0,-57.76,-246.24,-235.6
620554.9457,538.386,36.173,877.363,-1382.5,-4567.5,446.25,-71.44,-238.64,-221.92
620554.9957,528.077,35.868,874.374,-1216.25,-4532.5,708.75,-79.04,-234.08,-241.68
620555.0457,526.125,38.552,868.823,-1898.75,-5932.5,595.0,-47.12,-224.96,-231.04
620555.0957,533.201,32.94,873.337,-1312.5,-5617.5,533.75,-74.48,-244.72,-235.6
620555.1457,532.53,36.173,872.056,-1382.5,-5223.75,507.5,-63.84,-241.68,-246.24
620555.1957,535.153,37.271,870.653,-1723.75,-5442.5,1067.5,-86.64,-247.76,-237.12
620555.2457,534.665,33.489,871.446,-1610.0,-5556.25,840.0,-66.88,-246.24,-234.08
620555.2957,536.251,34.831,870.714,-1233.75,-5188.75,393.75,-65.36,-259.92,-228.0
620555.3457,533.689,38.369,873.886,-1890.0,-5608.75,210.0,-60.8,-243.2,-234.08
620555.3957,537.898,39.04,870.226,-2012.5,-5573.75,183.75,-83.6,-252.32,-234.08
620555.4457,545.889,24.156,874.313,-822.5,-3692.5,113.75,-57.76,-229.52,-223.44
620555.4957,526.796,39.528,870.165,-2091.25,-3788.75,673.75,-76.0,-241.68,-206.72
620555.5457,523.624,34.465,873.093,-2003.75,-5337.5,1050.0,-63.84,-232.56,-228.0
620555.5957,538.874,31.72,878.583,-1373.75,-4532.5,813.75,-85.12,-241.68,-240.16
620555.6457,530.822,35.746,874.435,-1680.0,-4156.25,393.75,-62.32,-235.6,-226.48
620555.6957,525.82,37.881,872.178,-1566.25,-5582.5,157.5,-65.36,-256.88,-238.64
620555.7457,535.946,31.598,872.178,-1426.25,-5556.25,490.0,-79.04,-240.16,-228.0
620555.7957,533.994,34.282,872.361,-1198.75,-5416.25,288.75,-66.88,-249.28,-231.04
620555.8459,531.493,37.271,872.483,-1820.0,-5355.0,612.5,-62.32,-243.2,-232.56
620555.8957,537.654,34.282,872.91,-1636.25,-5670.0,813.75,-74.48,-252.32,-235.6
620555.9458,535.641,32.94,870.47,-1330.0,-5433.75,428.75,-57.76,-231.04,-232.56
620555.9957,534.421,37.332,870.592,-1610.0,-4961.25,525.0,-62.32,-231.04,-226.48
620556.0457,539.24,34.221,868.64,-1382.5,-4646.25,-8.75,-65.36,-235.6,-243.2
620556.0957,547.719,26.718,876.753,-1443.75,-4278.75,525.0,-85.12,-237.12,-221.92
620556.1457,526.491,46.97,871.629,-1890.0,-3902.5,61.25,-62.32,-234.08,-237.12
620556.1957,523.197,33.611,869.067,-2073.75,-5031.25,1015.0,-56.24,-256.88,-220.4
620556.2457,536.861,29.463,873.459,-1268.75,-5136.25,1268.75,-56.24,-243.2,-246.24
620556.2957,535.58,35.014,876.448,-1163.75,-4051.25,568.75,-72.96,-256.88,-226.48
620556.3457,524.844,35.929,872.788,-1050.0,-5643.75,-498.75,-57.76,-255.36,-226.48
620556.3957,533.994,30.622,872.3,-1793.75,-6133.75,-498.75,-69.92,-238.64,-238.64
620556.4457,535.519,32.086,870.897,-953.75,-5565.0,358.75,-57.76,-229.52,-234.08
620556.4957,534.665,41.053,873.276,-1023.75,-5162.5,1006.25,-79.04,-247.76,-244.72
620556.5457,535.519,37.454,872.483,-1662.5,-5355.0,516.25,-63.84,-262.96,-218.88
620556.5957,537.166,33.672,872.788,-1601.25,-5398.75,-131.25,-62.32,-246.24,-226.48
620556.6457,537.654,38.735,870.958,-1365.0,-5022.5,-463.75,-71.44,-247.76,-241.68
620556.6957,538.569,35.136,871.141,-1723.75,-5162.5,253.75,-62.32,-234.08,-220.4
620556.7457,538.508,37.698,871.446,-2528.75,-4471.25,1050.0,-69.92,-237.12,-228.0
620556.7957,532.713,41.48,872.117,-630.0,-3220.0,245.0,-57.76,-241.68,-237.12
620556.8457,523.441,39.589,868.64,-2362.5,-3832.5,341.25,-60.8,-258.4,-229.52
620556.8957,531.31,31.781,873.398,-1890.0,-5512.5,1023.75,-66.88,-253.84,-232.56
620556.9457,537.166,32.269,876.936,-1531.25,-4523.75,1225.0,-74.48,-238.64,-228.0
620556.9957,524.783,33.794,876.082,-1321.25,-5092.5,708.75,-69.92,-249.28,-223.44
620557.0457,533.445,36.234,870.653,-2143.75,-5486.25,411.25,-72.96,-250.8,-228.0
620557.0957,532.835,30.988,873.947,-1408.75,-5153.75,35.0,-65.36,-249.28,-218.88
620557.1457,532.225,38.979,873.703,-1251.25,-4786.25,568.75,-76.0,-256.88,-240.16
620557.1957,530.761,35.441,873.886,-1890.0,-5162.5,1338.75,-59.28,-229.52,-249.28
620557.2457,532.347,31.354,873.154,-1592.5,-5311.25,866.25,-82.08,-247.76,-240.16
620557.2957,533.445,32.452,874.496,-1128.75,-5425.0,17.5,-66.88,-237.12,-234.08
620557.3457,530.395,37.82,870.653,-1548.75,-4987.5,-166.25,-60.8,-235.6,-243.2
620557.3957,535.397,40.504,868.274,-1907.5,-5845.0,612.5,-66.88,-240.16,-231.04
620557.4457,539.606,25.62,879.742,-253.75,-3552.5,288.75,-69.92,-240.16,-249.28
620557.4957,523.075,40.992,874.496,-1417.5,-4165.0,621.25,-68.4,-255.36,-234.08
620557.5457,529.968,32.513,873.337,-1487.5,-6265.0,1050.0,-62.32,-241.68,-231.04
620557.5957,543.388,32.147,874.618,-1286.25,-4602.5,691.25,-60.8,-246.24,-229.52
620557.6457,527.284,33.062,874.191,-1470.0,-4436.25,323.75,-59.28,-237.12,-235.6
620557.6957,528.199,37.088,874.008,-1601.25,-5932.5,218.75,-72.96,-238.64,-229.52
620557.7457,533.75,33.062,871.08,-1365.0,-5801.25,-332.5,-76.0,-240.16,-237.12
620557.7957,531.066,37.454,876.875,-1268.75,-5600.0,-96.25,-59.28,-244.72,-228.0
620557.8457,531.859,39.833,873.459,-1400.0,-5687.5,673.75,-65.36,-235.6,-231.04
620557.8957,535.275,38.491,870.348,-1548.75,-5783.75,752.5,-72.96,-247.76,-244.72
620557.9457,534.787,34.648,870.47,-1426.25,-5267.5,533.75,-57.76,-234.08,-250.8
620557.9959,533.75,38.186,867.786,-1627.5,-5320.0,-35.0,-82.08,-238.64,-229.52
620558.0457,535.641,39.772,868.274,-1548.75,-5582.5,542.5,-66.88,-243.2,-220.4
620558.0958,543.693,27.45,873.825,-1478.75,-4235.0,-140.0,-76.0,-243.2,-238.64
620558.1457,530.212,44.225,868.457,-1802.5,-3640.0,796.25,-57.76,-243.2,-235.6
620558.1957,528.565,33.428,870.714,-2117.5,-5180.0,1557.5,-66.88,-255.36,-226.48
620558.2457,536.129,29.402,873.093,-1443.75,-4786.25,901.25,-59.28,-229.52,-231.04
620558.2957,528.504,34.526,875.35,-1461.25,-4331.25,43.75,-71.44,-255.36,-232.56
620558.3457,528.321,37.942,872.3,-2073.75,-5818.75,-455.0,-71.44,-240.16,-229.52
620558.3957,534.36,33.611,871.873,-1592.5,-5600.0,122.5,-71.44,-241.68,-237.12
620558.4457,537.105,30.866,870.47,-1155.0,-4856.25,603.75,-51.68,-240.16,-243.2
620558.4957,530.822,38.491,871.141,-1382.5,-5145.0,481.25,-69.92,-259.92,-238.64
620558.5457,535.031,37.332,872.178,-1715.0,-5293.75,236.25,-66.88,-243.2,-229.52
620558.5957,536.556,33.306,873.215,-1452.5,-5407.5,-122.5,-82.08,-240.16,-240.16
620558.6457,533.689,37.515,869.921,-1583.75,-5425.0,411.25,-56.24,-252.32,-228.0
620558.6957,537.776,37.149,867.786,-1356.25,-5687.5,761.25,-62.32,-240.16,-226.48
620558.7457,547.17,28.121,874.191,-1732.5,-4725.0,603.75,-60.8,-246.24,-232.56
620558.7957,527.04,48.434,871.263,-1566.25,-4042.5,105.0,-71.44,-249.28,-229.52
620558.8457,529.785,34.831,871.385,-2047.5,-5390.0,875.0,-51.68,-256.88,-235.6
620558.8957,540.887,30.317,872.422,-1365.0,-5433.75,1496.25,-48.64,-234.08,-231.04
620558.9457,530.639,35.197,871.08,-1837.5,-4121.25,1181.25,-68.4,-243.2,-241.68
620558.9957,532.225,37.393,875.106,-1697.5,-5556.25,175.0,-63.84,-223.44,-220.4
620559.0457,537.593,30.012,874.435,-1802.5,-5092.5,-43.75,-72.96,-244.72,-223.44
620559.0957,533.567,33.855,871.141,-1155.0,-4646.25,218.75,-71.44,-244.72,-231.04
620559.1457,531.371,38.491,871.324,-1391.25,-5241.25,752.5,-60.8,-238.64,-221.92
620559.1957,537.715,34.526,876.082,-1496.25,-4943.75,621.25,-74.48,-229.52,-232.56
620559.2457,531.798,34.77,871.08,-1680.0,-4803.75,297.5,-63.84,-237.12,-231.04
620559.2957,534.238,36.661,870.348,-1592.5,-4751.25,140.0,-59.28,-235.6,-226.48
620559.3457,533.994,37.21,871.629,-1575.0,-4357.5,271.25,-68.4,-258.4,-241.68
620559.3957,543.205,31.842,875.289,-2458.75,-4707.5,1093.75,-56.24,-232.56,-232.56
620559.4457,529.175,42.151,875.167,-1190.0,-2948.75,411.25,-72.96,-240.16,-220.4
620559.4957,515.45,34.404,868.396,-2143.75,-5241.25,962.5,-63.84,-240.16,-235.6
620559.5457,535.885,29.585,876.875,-1548.75,-5643.75,1373.75,-76.0,-252.32,-240.16
620559.5957,531.554,36.234,875.411,-2003.75,-4016.25,918.75,-60.8,-226.48,-244.72
620559.6457,526.491,35.746,873.154,-1461.25,-5941.25,358.75,-85.12,-250.8,-232.56
620559.6957,530.761,30.073,873.764,-1636.25,-6020.0,-157.5,-72.96,-249.28,-223.44
620559.7457,534.665,35.014,870.653,-1023.75,-5407.5,-148.75,-69.92,-253.84,-231.04
620559.7957,530.09,36.051,873.947,-1085.0,-5827.5,560.0,-72.96,-241.68,-218.88
620559.8457,535.275,35.99,870.104,-1137.5,-6177.5,743.75,-74.48,-244.72,-238.64
620559.8957,538.325,34.831,871.263,-1155.0,-5503.75,70.0,-74.48,-231.04,-237.12
620559.9457,534.299,37.088,870.958,-1225.0,-5136.25,-647.5,-71.44,-243.2,-252.32
620559.9957,531.432,44.042,870.531,-1575.0,-5547.5,-288.75,-68.4,-241.68,-223.44
620560.0457,545.706,28.792,876.997,-1610.0,-4655.0,586.25,-72.96,-243.2,-234.08
620560.0957,528.687,47.336,871.507,-1330.0,-3762.5,411.25,-57.76,-229.52,-232.56
