TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620281.4457,587.247,19.337,833.748,-2213.75,-4392.5,-192.5,-80.56,-234.08,-223.44
620281.4957,589.687,19.093,838.384,-1496.25,-4760.0,1356.25,-76.0,-243.2,-217.36
620281.5457,592.554,20.618,841.129,-630.0,-4235.0,1461.25,-92.72,-246.24,-214.32
620281.5957,580.842,25.498,838.933,-1128.75,-4637.5,131.25,-85.12,-237.12,-221.92
620281.6457,583.526,25.559,837.957,-2187.5,-5722.5,-236.25,-88.16,-249.28,-223.44
620281.6957,589.443,16.958,837.103,-2021.25,-5600.0,315.0,-69.92,-244.72,-215.84
620281.7457,594.201,17.141,837.164,-1006.25,-5188.75,1373.75,-86.64,-252.32,-228.0
620281.7957,587.918,23.973,838.14,-1207.5,-4970.0,1505.0,-77.52,-238.64,-226.48
620281.8457,588.589,21.96,837.957,-2012.5,-5635.0,691.25,-92.72,-237.12,-235.6
620281.8957,589.382,16.897,838.384,-1785.0,-5888.75,-43.75,-89.68,-224.96,-231.04
620281.9457,587.369,25.498,835.639,-1391.25,-5722.5,96.25,-92.72,-234.08,-228.0
620281.9957,593.896,23.851,833.87,-2135.0,-5713.75,-481.25,-79.04,-232.56,-223.44
620282.0457,594.14,20.13,830.82,-2441.25,-5573.75,-805.0,-83.6,-231.04,-223.44
620282.0957,601.277,10.919,838.323,-1128.75,-4567.5,-350.0,-79.04,-244.72,-228.0
620282.1457,590.358,25.498,834.053,-253.75,-3605.0,-131.25,-76.0,-250.8,-228.0
620282.1957,582.672,24.278,831.735,-945.0,-4943.75,936.25,-88.16,-232.56,-235.6
620282.2457,595.177,22.448,839.848,-1583.75,-5232.5,1032.5,-86.64,-243.2,-229.52
620282.2957,595.421,22.753,838.567,-1391.25,-4418.75,350.0,-79.04,-228.0,-203.68
620282.3457,583.709,21.716,837.103,-1776.25,-4480.0,-525.0,-92.72,-253.84,-234.08
620282.3957,584.136,25.071,835.639,-1662.5,-5862.5,78.75,-85.12,-240.16,-229.52
620282.4457,592.981,20.801,834.114,-1487.5,-5862.5,840.0,-91.2,-226.48,-232.56
620282.4957,594.994,25.681,835.822,-1155.0,-5197.5,1400.0,-76.0,-234.08,-224.96
620282.5457,594.079,24.339,832.528,-1688.75,-4935.0,883.75,-92.72,-235.6,-223.44
620282.5957,592.615,20.496,836.371,-1811.25,-4996.25,236.25,-86.64,-244.72,-220.4
620282.6457,593.347,20.74,835.09,-1540.0,-5153.75,516.25,-95.76,-235.6,-237.12
620282.6957,592.615,25.864,834.419,-1907.5,-5136.25,875.0,-91.2,-241.68,-224.96
620282.7457,592.066,20.984,829.539,-1986.25,-5145.0,1190.0,-88.16,-240.16,-226.48
620282.7957,593.957,18.788,831.125,-1286.25,-5416.25,358.75,-80.56,-238.64,-223.44
620282.8457,605.791,23.851,839.421,-2073.75,-4445.0,323.75,-92.72,-235.6,-218.88
620282.8957,594.994,25.376,837.164,-1837.5,-2380.0,-140.0,-82.08,-231.04,-223.44
620282.9457,578.89,22.936,831.613,-1898.75,-3053.75,630.0,-79.04,-226.48,-229.52
620282.9957,592.676,16.592,840.702,-1863.75,-4751.25,1706.25,-83.6,-235.6,-232.56
620283.0457,593.286,18.971,839.848,-1636.25,-3718.75,778.75,-79.04,-234.08,-221.92
620283.0957,583.16,14.457,841.739,-1365.0,-3893.75,-297.5,-104.88,-243.2,-226.48
620283.1457,578.585,22.997,838.872,-1732.5,-5643.75,-1417.5,-82.08,-240.16,-218.88
620283.1957,590.114,17.263,838.445,-1513.75,-6168.75,-1347.5,-79.04,-241.68,-217.36
620283.2457,592.249,19.764,838.445,-1601.25,-4270.0,175.0,-71.44,-238.64,-224.96
620283.2957,583.16,16.897,838.079,-1128.75,-4235.0,796.25,-85.12,-235.6,-226.48
620283.3458,584.014,20.801,840.763,43.75,-4996.25,1286.25,-66.88,-246.24,-232.56
620283.3957,580.72,28.67,839.665,-621.25,-6221.25,953.75,-98.8,-241.68,-223.44
620283.4457,590.663,31.171,838.506,-1496.25,-6230.0,472.5,-91.2,-243.2,-223.44
620283.4957,590.541,22.753,831.857,-2100.0,-5792.5,-131.25,-91.2,-237.12,-220.4
620283.5457,591.395,20.923,833.077,-1566.25,-5862.5,953.75,-65.36,-244.72,-224.96
620283.5957,599.691,13.664,843.264,-778.75,-4777.5,813.75,-72.96,-247.76,-218.88
620283.6457,583.831,32.147,834.053,-1295.0,-3543.75,446.25,-80.56,-250.8,-214.32
620283.6957,576.45,27.145,833.077,-1443.75,-5626.25,402.5,-94.24,-247.76,-226.48
620283.7457,596.214,21.106,838.262,-2161.25,-6291.25,122.5,-83.6,-226.48,-217.36
620283.7957,595.299,20.435,840.885,-2038.75,-4462.5,577.5,-85.12,-220.4,-220.4
620283.8457,583.709,20.862,835.212,-533.75,-4375.0,367.5,-85.12,-244.72,-235.6
620283.8957,588.406,30.622,835.822,-1610.0,-5888.75,376.25,-88.16,-240.16,-211.28
620283.9457,593.652,28.06,838.018,-2056.25,-5285.0,192.5,-74.48,-237.12,-218.88
620283.9957,592.31,20.618,836.981,-1837.5,-4830.0,481.25,-76.0,-247.76,-218.88
620284.0457,587.186,19.947,836.188,-1207.5,-5416.25,787.5,-79.04,-241.68,-234.08
620284.0957,591.456,21.96,837.225,-1190.0,-5460.0,805.0,-80.56,-240.16,-231.04
620284.1457,587.064,21.838,835.395,-1146.25,-5416.25,306.25,-79.04,-240.16,-223.44
620284.1957,590.602,27.633,837.713,-1723.75,-5293.75,280.0,-77.52,-221.92,-221.92
620284.2457,589.138,19.764,835.273,-1785.0,-5705.0,-87.5,-89.68,-241.68,-235.6
620284.2957,595.848,21.655,839.726,-1986.25,-5460.0,533.75,-82.08,-221.92,-241.68
620284.3457,594.323,20.008,838.445,-507.5,-4550.0,-262.5,-97.28,-244.72,-215.84
620284.3957,587.735,29.219,834.846,-2056.25,-4725.0,78.75,-79.04,-231.04,-220.4
620284.4457,588.833,19.276,836.127,-1741.25,-5845.0,1058.75,-74.48,-237.12,-228.0
620284.4957,596.641,20.13,838.201,-1400.0,-5092.5,638.75,-83.6,-234.08,-235.6
620284.5457,586.393,26.169,836.005,-1373.75,-4112.5,-43.75,-97.28,-243.2,-228.0
620284.5957,587.491,29.219,836.92,-1120.0,-5486.25,26.25,-88.16,-240.16,-224.96
620284.6457,590.358,23.912,834.907,-1776.25,-6133.75,761.25,-88.16,-241.68,-221.92
620284.6957,593.774,23.668,836.92,-953.75,-5932.5,1338.75,-89.68,-226.48,-211.28
620284.7457,592.798,29.829,836.005,-1312.5,-5188.75,997.5,-82.08,-240.16,-215.84
620284.7957,588.772,26.108,834.968,-1767.5,-5127.5,463.75,-100.32,-247.76,-223.44
620284.8457,592.92,23.119,833.87,-1951.25,-5573.75,358.75,-77.52,-232.56,-221.92
620284.8957,592.981,22.143,833.443,-1242.5,-5993.75,682.5,-100.32,-253.84,-226.48
620284.9457,597.373,26.535,833.199,-1417.5,-5390.0,840.0,-77.52,-232.56,-229.52
620284.9957,592.188,23.241,831.979,-1741.25,-5188.75,411.25,-97.28,-247.76,-235.6
620285.0457,596.824,27.572,830.393,-1338.75,-5643.75,437.5,-68.4,-232.56,-221.92
620285.0957,604.266,25.315,835.517,-612.5,-3036.25,-953.75,-89.68,-232.56,-228.0
620285.1457,592.676,33.489,832.345,-2450.0,-3263.75,78.75,-86.64,-232.56,-226.48
620285.1957,586.149,20.313,831.857,-1907.5,-4436.25,1216.25,-91.2,-234.08,-238.64
620285.2457,593.957,19.459,838.933,-1260.0,-4707.5,1303.75,-80.56,-235.6,-229.52
620285.2957,587.491,29.524,838.323,-1531.25,-3937.5,726.25,-80.56,-232.56,-234.08
620285.3457,583.892,32.33,834.297,-1645.0,-5092.5,-306.25,-82.08,-250.8,-218.88
620285.3957,590.724,22.448,835.944,-2415.0,-5573.75,271.25,-79.04,-247.76,-224.96
620285.4457,596.336,18.971,837.164,-1093.75,-4541.25,1093.75,-80.56,-237.12,-217.36
620285.4958,588.04,26.596,838.811,-901.25,-4331.25,805.0,-79.04,-240.16,-217.36
620285.5457,591.578,27.328,834.968,-2187.5,-4795.0,831.25,-88.16,-232.56,-226.48
620285.5957,592.493,22.509,839.055,-2336.25,-4051.25,673.75,-100.32,-237.12,-232.56
620285.6457,588.833,17.568,837.957,-1732.5,-4366.25,1190.0,-94.24,-234.08,-228.0
620285.6957,586.393,20.374,835.761,-1365.0,-4873.75,1111.25,-95.76,-228.0,-224.96
620285.7457,591.883,19.398,838.384,-1260.0,-4952.5,271.25,-95.76,-229.52,-231.04
620285.7957,586.454,26.596,835.578,-1312.5,-5136.25,122.5,-83.6,-229.52,-224.96
620285.8457,592.798,17.873,841.495,-1443.75,-3613.75,-271.25,-85.12,-229.52,-228.0
620285.8957,576.816,24.034,834.846,-1995.0,-3850.0,70.0,-74.48,-232.56,-231.04
620285.9457,581.086,18.971,837.042,-1601.25,-5836.25,533.75,-91.2,-235.6,-218.88
620285.9957,594.323,20.374,841.861,-1452.5,-4217.5,472.5,-72.96,-232.56,-221.92
620286.0457,585.6,23.851,839.665,-1846.25,-4305.0,218.75,-89.68,-250.8,-235.6
620286.0957,584.807,27.633,837.835,-1216.25,-5923.75,-8.75,-76.0,-224.96,-221.92
620286.1457,591.09,22.326,838.323,-1767.5,-6002.5,148.75,-85.12,-237.12,-224.96
620286.1957,589.931,20.923,836.249,-1391.25,-5162.5,402.5,-83.6,-250.8,-214.32
620286.2457,586.027,21.838,836.615,-1242.5,-5092.5,691.25,-86.64,-232.56,-232.56
620286.2957,590.236,21.411,839.421,-1137.5,-5591.25,1023.75,-89.68,-231.04,-228.0
620286.3457,587.552,21.289,836.676,-1443.75,-5468.75,735.0,-82.08,-238.64,-223.44
620286.3957,593.53,22.448,839.116,-1338.75,-5582.5,201.25,-82.08,-243.2,-229.52
620286.4457,591.09,23.607,837.286,-1645.0,-4996.25,-183.75,-101.84,-243.2,-234.08
620286.4957,587.308,22.875,836.066,-1636.25,-4576.25,236.25,-91.2,-228.0,-228.0
620286.5457,595.97,19.52,838.872,-2213.75,-4786.25,1207.5,-80.56,-238.64,-223.44
620286.5957,587.796,32.33,839.543,-848.75,-4007.5,140.0,-86.64,-240.16,-235.6
620286.6457,579.378,19.764,833.992,-1933.75,-5433.75,910.0,-83.6,-231.04,-215.84
620286.6957,588.894,20.679,838.262,-1758.75,-5687.5,743.75,-71.44,-246.24,-215.84
620286.7457,591.273,25.071,840.702,-1321.25,-3998.75,577.5,-77.52,-237.12,-206.72
620286.7957,582.123,21.838,836.493,-1286.25,-4943.75,752.5,-80.56,-243.2,-220.4
620286.8457,585.295,26.23,840.397,-1610.0,-6203.75,131.25,-88.16,-235.6,-226.48
620286.8957,590.541,17.568,838.872,-1225.0,-5897.5,481.25,-82.08,-243.2,-224.96
620286.9457,589.87,23.241,835.517,-1172.5,-5337.5,490.0,-88.16,-238.64,-226.48
620286.9957,588.04,27.206,835.273,-1198.75,-5040.0,437.5,-80.56,-232.56,-232.56
620287.0457,590.419,26.596,833.687,-1417.5,-5670.0,131.25,-88.16,-231.04,-228.0
620287.0957,590.419,22.936,837.652,-1627.5,-5565.0,560.0,-82.08,-243.2,-223.44
620287.1457,590.785,22.265,837.042,-1365.0,-5617.5,770.0,-82.08,-240.16,-220.4
620287.1957,591.822,26.169,832.589,-1575.0,-5398.75,551.25,-85.12,-249.28,-221.92
620287.2457,592.371,26.23,833.626,-1671.25,-5530.0,735.0,-86.64,-231.04,-231.04
620287.2957,603.351,17.263,838.628,-1023.75,-4086.25,175.0,-92.72,-235.6,-223.44
620287.3457,590.175,28.121,835.822,-1662.5,-3832.5,621.25,-89.68,-252.32,-238.64
620287.3957,584.258,18.361,835.456,-1828.75,-5197.5,1067.5,-94.24,-246.24,-226.48
620287.4457,592.615,16.409,838.262,-1566.25,-5320.0,1085.0,-91.2,-243.2,-237.12
620287.4957,591.7,22.814,837.469,-735.0,-3902.5,420.0,-86.64,-244.72,-229.52
620287.5457,587.308,28.792,839.116,-1085.0,-4943.75,-927.5,-95.76,-226.48,-224.96
620287.5957,589.87,28.609,837.347,-2371.25,-5810.0,-455.0,-92.72,-235.6,-232.56
620287.6458,589.321,18.422,836.432,-1618.75,-5241.25,437.5,-79.04,-240.16,-229.52
620287.6957,593.286,21.96,836.432,-752.5,-4970.0,892.5,-89.68,-249.28,-228.0
620287.7457,587.796,26.901,836.737,-1312.5,-4891.25,1198.75,-94.24,-234.08,-228.0
620287.7957,587.613,24.278,838.506,-2082.5,-5363.75,630.0,-76.0,-238.64,-231.04
620287.8457,589.138,17.873,835.395,-1802.5,-5617.5,656.25,-85.12,-241.68,-238.64
620287.8957,591.822,18.91,835.822,-1382.5,-5976.25,875.0,-72.96,-235.6,-223.44
620287.9457,593.53,21.289,836.554,-1653.75,-5083.75,673.75,-83.6,-253.84,-240.16
620287.9957,593.835,20.191,833.687,-1452.5,-5617.5,490.0,-86.64,-234.08,-229.52
620288.0457,603.107,16.653,835.517,-2415.0,-5101.25,735.0,-97.28,-240.16,-221.92
620288.0957,602.802,18.483,835.761,-560.0,-3683.75,-595.0,-85.12,-234.08,-212.8
620288.1457,583.465,22.936,831.491,-2248.75,-4655.0,-315.0,-95.76,-247.76,-228.0
620288.1957,591.761,20.557,835.09,-1636.25,-5582.5,778.75,-71.44,-241.68,-229.52
620288.2457,599.508,17.629,838.75,-901.25,-4427.5,1198.75,-100.32,-244.72,-234.08
620288.2957,585.478,22.875,835.822,-1373.75,-4322.5,726.25,-77.52,-229.52,-231.04
620288.3457,586.881,29.402,835.761,-1041.25,-5582.5,-376.25,-98.8,-240.16,-229.52
620288.3957,593.103,21.533,836.066,-2222.5,-5678.75,-280.0,-82.08,-241.68,-223.44
620288.4457,593.347,17.507,833.687,-1330.0,-4716.25,647.5,-83.6,-232.56,-228.0
620288.4957,592.676,22.021,836.371,-805.0,-4795.0,1312.5,-89.68,-232.56,-226.48
620288.5457,590.907,24.644,832.65,-1478.75,-5013.75,700.0,-83.6,-247.76,-226.48
620288.5957,591.212,21.106,833.565,-2056.25,-5101.25,498.75,-91.2,-241.68,-205.2
620288.6457,595.238,20.313,835.578,-1916.25,-4830.0,-210.0,-79.04,-241.68,-223.44
620288.6957,593.896,16.775,834.907,-1540.0,-3710.0,-306.25,-88.16,-243.2,-218.88
620288.7457,590.602,22.326,837.103,-1137.5,-3902.5,577.5,-83.6,-241.68,-218.88
620288.7957,585.295,25.071,836.371,-1260.0,-4830.0,813.75,-86.64,-241.68,-229.52
620288.8457,595.604,21.899,839.055,-3001.25,-4908.75,1163.75,-88.16,-244.72,-226.48
620288.8957,594.933,19.398,841.617,-1356.25,-3500.0,-341.25,-88.16,-243.2,-231.04
620288.9457,577.548,21.777,835.517,-2213.75,-3605.0,446.25,-82.08,-226.48,-234.08
620288.9957,576.877,18.971,835.7,-1750.0,-5442.5,1627.5,-98.8,-249.28,-215.84
620289.0457,596.153,16.714,839.604,-1207.5,-4926.25,1391.25,-76.0,-252.32,-224.96
620289.0957,583.953,22.143,836.005,-1680.0,-4646.25,210.0,-92.72,-238.64,-234.08
620289.1457,588.833,24.888,839.604,-1347.5,-5328.75,-831.25,-89.68,-226.48,-223.44
620289.1957,591.639,16.409,836.737,-1566.25,-5608.75,-175.0,-86.64,-244.72,-234.08
620289.2457,591.029,16.958,836.615,-831.25,-4585.0,420.0,-88.16,-243.2,-231.04
620289.2957,589.565,27.633,839.421,-1233.75,-4567.5,700.0,-83.6,-261.44,-229.52
620289.3457,585.356,21.96,836.249,-1933.75,-5302.5,131.25,-88.16,-237.12,-212.8
620289.3957,586.454,19.459,839.97,-1636.25,-5731.25,-105.0,-91.2,-235.6,-217.36
620289.4457,591.883,21.594,837.225,-1277.5,-5801.25,612.5,-92.72,-237.12,-229.52
620289.4957,594.628,23.668,837.103,-1286.25,-5433.75,927.5,-80.56,-246.24,-231.04
620289.5457,589.626,24.888,836.615,-1557.5,-5136.25,1102.5,-92.72,-252.32,-221.92
620289.5957,588.406,21.167,835.578,-1225.0,-5556.25,577.5,-86.64,-243.2,-212.8
620289.6457,590.297,23.485,837.896,-2196.25,-5836.25,1128.75,-92.72,-255.36,-226.48
620289.6959,595.238,19.642,839.177,87.5,-4305.0,131.25,-83.6,-231.04,-217.36
620289.7457,579.927,24.766,832.04,-1697.5,-5040.0,691.25,-79.04,-240.16,-224.96
620289.7958,590.48,21.289,834.358,-1898.75,-5678.75,988.75,-89.68,-232.56,-218.88
620289.8457,597.251,13.847,837.896,-1216.25,-4418.75,551.25,-92.72,-240.16,-226.48
620289.8957,590.48,17.69,836.127,-1382.5,-4296.25,490.0,-72.96,-231.04,-203.68
620289.9457,585.722,29.829,834.48,-1286.25,-5906.25,-61.25,-80.56,-238.64,-229.52
620289.9957,592.127,16.47,835.822,-1706.25,-5573.75,323.75,-83.6,-224.96,-217.36
620290.0457,594.14,20.069,835.517,-1251.25,-5145.0,761.25,-83.6,-228.0,-221.92
620290.0957,588.406,21.472,836.127,-1111.25,-5241.25,971.25,-110.96,-252.32,-226.48
620290.1457,589.626,24.461,835.395,-1636.25,-5495.0,253.75,-91.2,-246.24,-228.0
620290.1957,592.676,20.496,832.528,-1986.25,-5713.75,560.0,-92.72,-228.0,-226.48
620290.2457,593.957,20.496,835.395,-1426.25,-5993.75,743.75,-88.16,-232.56,-218.88
620290.2957,594.872,19.825,832.345,-1277.5,-5827.5,603.75,-98.8,-241.68,-217.36
620290.3457,596.458,22.265,834.48,-1373.75,-4987.5,638.75,-97.28,-234.08,-217.36
620290.3957,592.005,22.265,836.249,-1688.75,-4961.25,245.0,-82.08,-237.12,-220.4
620290.4457,600.24,16.226,835.883,-2310.0,-5267.5,1041.25,-89.68,-235.6,-217.36
620290.4957,591.029,27.999,836.493,-691.25,-3815.0,17.5,-103.36,-231.04,-234.08
620290.5457,584.807,23.973,831.064,-2038.75,-4331.25,52.5,-92.72,-241.68,-221.92
620290.5957,590.48,17.69,838.14,-1618.75,-5328.75,822.5,-97.28,-223.44,-217.36
620290.6457,595.909,19.032,837.042,-1163.75,-4278.75,463.75,-97.28,-243.2,-234.08
620290.6957,586.698,20.862,836.798,-1365.0,-4733.75,612.5,-88.16,-238.64,-223.44
620290.7457,587.247,26.596,834.663,-1802.5,-6247.5,87.5,-89.68,-241.68,-231.04
620290.7957,594.445,17.69,833.931,-1610.0,-5941.25,735.0,-91.2,-238.64,-232.56
620290.8457,595.238,18.849,836.371,-1146.25,-5521.25,700.0,-89.68,-246.24,-228.0
620290.8957,592.554,25.376,833.321,-1470.0,-4952.5,953.75,-92.72,-243.2,-215.84
620290.9457,593.347,22.387,834.114,-1688.75,-5188.75,953.75,-88.16,-232.56,-226.48
620290.9957,589.87,18.605,834.602,-1750.0,-5906.25,455.0,-71.44,-226.48,-220.4
620291.0457,596.58,20.374,833.077,-1373.75,-6160.0,411.25,-112.48,-229.52,-228.0
620291.0957,599.386,19.276,830.942,-1531.25,-6028.75,288.75,-89.68,-234.08,-206.72
620291.1457,596.702,21.777,830.21,-1260.0,-5188.75,463.75,-89.68,-247.76,-226.48
620291.1957,597.617,18.3,830.393,-962.5,-5757.5,796.25,-82.08,-244.72,-226.48
620291.2457,608.902,18.849,836.981,-1627.5,-5477.5,953.75,-86.64,-243.2,-221.92
620291.2957,596.946,29.219,832.04,-875.0,-3788.75,-341.25,-72.96,-241.68,-223.44
620291.3457,588.894,24.522,830.271,-1872.5,-4628.75,148.75,-80.56,-241.68,-228.0
620291.3957,599.203,17.019,829.478,-1610.0,-4961.25,1260.0,-94.24,-237.12,-223.44
620291.4457,600.606,18.666,833.138,-542.5,-3666.25,1032.5,-88.16,-246.24,-218.88
620291.4957,590.236,20.496,833.992,-770.0,-3666.25,971.25,-98.8,-232.56,-218.88
620291.5457,591.517,29.89,834.907,-901.25,-5232.5,927.5,-92.72,-243.2,-226.48
620291.5957,594.201,24.095,832.223,-1461.25,-4786.25,542.5,-80.56,-218.88,-223.44
620291.6457,593.652,24.034,832.894,-1478.75,-4996.25,236.25,-97.28,-238.64,-238.64
620291.6957,595.848,25.315,835.7,-1706.25,-4453.75,367.5,-77.52,-244.72,-224.96
620291.7457,594.201,22.631,835.029,-1881.25,-4278.75,218.75,-76.0,-238.64,-218.88
620291.7957,589.321,22.509,834.602,-1356.25,-5162.5,-17.5,-74.48,-237.12,-214.32
620291.8457,592.493,25.62,832.223,-1417.5,-5643.75,271.25,-86.64,-237.12,-228.0
620291.8957,595.238,24.583,834.541,-1907.5,-5573.75,866.25,-95.76,-237.12,-223.44
620291.9458,593.225,22.875,833.26,-1890.0,-5381.25,1137.5,-79.04,-249.28,-221.92
620291.9957,591.578,26.535,832.04,-1610.0,-5932.5,700.0,-74.48,-246.24,-212.8
620292.0457,610.305,11.773,836.798,-1268.75,-5398.75,376.25,-83.6,-237.12,-228.0
620292.0957,599.691,26.352,832.04,-1093.75,-3701.25,87.5,-82.08,-241.68,-211.28
620292.1457,586.637,20.496,828.197,-1688.75,-5328.75,647.5,-89.68,-235.6,-221.92
620292.1957,605.974,21.899,836.31,-2520.0,-5582.5,472.5,-82.08,-240.16,-224.96
620292.2457,601.216,16.653,831.979,-1890.0,-4173.75,-183.75,-83.6,-240.16,-231.04
620292.2957,588.955,17.629,834.907,-490.0,-5048.75,-166.25,-82.08,-243.2,-223.44
620292.3457,598.349,27.572,831.674,-1487.5,-6028.75,148.75,-77.52,-235.6,-224.96
620292.3957,599.63,25.254,832.711,-1627.5,-5197.5,717.5,-94.24,-246.24,-226.48
620292.4457,596.031,20.008,833.382,-1321.25,-4541.25,953.75,-80.56,-243.2,-231.04
620292.4957,596.214,19.947,834.114,-1391.25,-4173.75,367.5,-98.8,-238.64,-226.48
620292.5457,591.456,25.376,834.541,-1776.25,-4663.75,315.0,-85.12,-220.4,-220.4
620292.5957,592.554,18.666,833.077,-1452.5,-5635.0,96.25,-89.68,-229.52,-228.0
620292.6457,596.824,23.973,833.748,-1295.0,-5425.0,831.25,-92.72,-241.68,-218.88
620292.6957,594.933,23.485,831.918,-1662.5,-4978.75,910.0,-80.56,-246.24,-246.24
620292.7457,593.774,27.084,831.491,-1680.0,-5223.75,210.0,-86.64,-232.56,-226.48
620292.7957,604.327,13.664,834.602,-1295.0,-4891.25,-122.5,-82.08,-235.6,-226.48
620292.8457,590.785,30.134,831.613,-1548.75,-4208.75,-306.25,-80.56,-226.48,-206.72
620292.8957,586.088,24.461,829.173,-1802.5,-5337.5,708.75,-95.76,-241.68,-228.0
620292.9457,602.863,15.006,836.249,-1583.75,-5862.5,1260.0,-89.68,-229.52,-208.24
620292.9957,596.824,24.949,835.029,-1373.75,-4620.0,446.25,-107.92,-232.56,-221.92
620293.0457,590.175,22.204,835.212,-1391.25,-4917.5,-481.25,-91.2,-243.2,-229.52
620293.0957,593.164,24.278,833.626,-2126.25,-5880.0,-323.75,-91.2,-244.72,-220.4
620293.1457,600.972,21.228,831.796,-1601.25,-5722.5,385.0,-98.8,-238.64,-223.44
620293.1957,599.02,22.997,833.626,-1120.0,-4768.75,691.25,-104.88,-237.12,-229.52
620293.2457,596.153,25.01,829.783,-1365.0,-4935.0,306.25,-69.92,-231.04,-223.44
620293.2957,594.872,25.315,831.857,-1706.25,-4970.0,-271.25,-94.24,-237.12,-220.4
620293.3457,596.458,22.631,831.674,-1636.25,-5521.25,26.25,-83.6,-237.12,-237.12
620293.3957,599.569,25.071,829.722,-1636.25,-5591.25,717.5,-97.28,-241.68,-234.08
620293.4457,597.007,24.4,831.308,-1583.75,-4882.5,1233.75,-82.08,-232.56,-218.88
620293.4957,599.264,22.631,825.94,-1408.75,-4786.25,953.75,-83.6,-229.52,-231.04
620293.5457,601.704,23.729,832.284,-2327.5,-4952.5,1137.5,-85.12,-240.16,-228.0
620293.5957,596.092,23.546,832.467,-446.25,-3710.0,-463.75,-92.72,-231.04,-215.84
620293.6457,591.334,24.705,831.979,-2213.75,-4733.75,78.75,-86.64,-235.6,-212.8
620293.6957,591.944,18.239,831.308,-2091.25,-5101.25,603.75,-82.08,-231.04,-223.44
620293.7457,600.911,16.836,836.005,-778.75,-3841.25,367.5,-97.28,-249.28,-226.48
620293.7957,588.467,25.071,832.955,-612.5,-4497.5,-752.5,-82.08,-249.28,-231.04
620293.8457,594.506,32.818,833.626,-2073.75,-6693.75,-1067.5,-88.16,-240.16,-218.88
620293.8957,603.046,20.679,829.539,-2415.0,-5468.75,306.25,-80.56,-220.4,-209.76
620293.9457,597.495,16.348,830.82,-1172.5,-5040.0,691.25,-80.56,-252.32,-226.48
620293.9957,598.837,29.219,829.295,-743.75,-4305.0,717.5,-95.76,-237.12,-231.04
620294.0457,599.752,28.304,830.942,-1907.5,-3666.25,805.0,-92.72,-250.8,-218.88
620294.0958,593.957,24.034,827.221,-2065.0,-5057.5,463.75,-82.08,-229.52,-209.76
620294.1457,598.837,19.093,829.173,-1041.25,-5486.25,787.5,-101.84,-243.2,-229.52
620294.1957,602.985,23.119,828.441,-1015.0,-4847.5,1023.75,-80.56,-247.76,-221.92
620294.2457,600.057,25.925,834.053,-1470.0,-3123.75,997.5,-88.16,-247.76,-217.36
620294.2957,589.748,21.716,831.308,-1548.75,-3508.75,883.75,-79.04,-246.24,-208.24
620294.3457,593.225,28.182,837.408,-2327.5,-4873.75,507.5,-92.72,-247.76,-218.88
620294.3957,596.824,22.082,837.347,-805.0,-3456.25,-201.25,-80.56,-243.2,-228.0
620294.4457,585.844,26.657,836.92,-1968.75,-3683.75,-253.75,-77.52,-235.6,-217.36
620294.4957,587.918,21.411,836.493,-1916.25,-5127.5,245.0,-82.08,-241.68,-232.56
620294.5457,594.628,22.509,840.519,-1741.25,-3491.25,-105.0,-86.64,-228.0,-231.04
620294.5957,587.796,24.827,836.31,-2117.5,-3867.5,-280.0,-89.68,-243.2,-215.84
620294.6457,585.539,28.182,834.114,-1767.5,-5241.25,-945.0,-86.64,-235.6,-228.0
620294.6957,592.92,22.631,837.408,-1995.0,-5346.25,-735.0,-76.0,-252.32,-218.88
620294.7457,593.164,23.973,834.846,-1373.75,-4663.75,341.25,-85.12,-232.56,-235.6
620294.7957,589.016,28.365,836.798,-1181.25,-4243.75,892.5,-92.72,-246.24,-229.52
620294.8457,585.417,27.877,838.079,-1618.75,-4821.25,1216.25,-77.52,-231.04,-232.56
620294.8957,585.783,23.485,838.75,-1575.0,-5223.75,840.0,-95.76,-250.8,-229.52
620294.9457,589.26,22.326,838.689,-1513.75,-5486.25,498.75,-88.16,-226.48,-224.96
620294.9957,589.26,22.204,834.663,-1260.0,-5512.5,936.25,-97.28,-243.2,-220.4
620295.0457,587.064,24.522,838.14,-1618.75,-5258.75,1452.5,-77.52,-244.72,-221.92
620295.0957,588.528,23.546,835.883,-1006.25,-6247.5,1251.25,-97.28,-226.48,-218.88
620295.1457,597.861,18.605,837.286,-2476.25,-5643.75,866.25,-76.0,-229.52,-226.48
620295.1957,593.225,29.402,836.798,-901.25,-4095.0,-350.0,-92.72,-252.32,-211.28
620295.2457,579.012,26.169,831.918,-2030.0,-4882.5,140.0,-80.56,-238.64,-212.8
620295.2957,593.591,21.533,834.419,-1662.5,-6343.75,1067.5,-88.16,-228.0,-220.4
620295.3457,600.301,19.093,837.957,-1242.5,-4672.5,980.0,-77.52,-244.72,-232.56
620295.3957,586.088,25.62,833.992,-1338.75,-4917.5,288.75,-98.8,-234.08,-220.4
620295.4457,590.541,30.622,832.772,-2012.5,-6186.25,-402.5,-80.56,-241.68,-221.92
620295.4957,597.495,21.594,835.151,-2108.75,-5600.0,140.0,-98.8,-231.04,-223.44
620295.5457,591.273,22.936,836.371,-1137.5,-4943.75,1216.25,-89.68,-229.52,-235.6
