TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620979.0695,1383.64,15305.09,11262.23,5863.71,666.43,5430.37,-13039.69,8643.15
620979.0735,1380.49,15298.56,11223.46,5924.42,930.83,5446.63,-13017.7,8654.74
620979.0775,1378.73,15299.94,11207.15,5999.71,1125.05,5483.2,-12930.35,8688.69
620979.0815,1372.24,15293.74,11194.47,6023.41,1085.38,5470.99,-12905.93,8677.48
620979.0855,1392.22,15314.06,11257.41,5939.53,739.53,5455.92,-12957.43,8671.43
620979.0895,1388.45,15307.86,11270.1,5866.81,672.86,5438.85,-13038.16,8654.26
620979.0935,1375.82,15294.03,11223.65,5919.98,930.79,5445.34,-13026.43,8652.93
620979.0975,1372.81,15293.36,11200.72,5988.5,1110.84,5469.56,-12946.75,8673.0
620979.1014,1369.19,15290.17,11187.36,6017.88,1081.23,5465.46,-12913.51,8671.95
620979.1054,1376.44,15300.23,11235.05,5928.28,734.23,5444.15,-12967.92,8657.17
620979.1094,1366.04,15288.55,11241.29,5842.45,645.3,5409.53,-13061.14,8623.03
620979.1134,1349.78,15269.85,11194.52,5890.51,892.07,5414.39,-13052.27,8621.41
620979.1174,1337.19,15256.69,11159.23,5959.65,1088.33,5442.62,-12973.17,8646.39
620979.1214,1325.75,15245.77,11141.59,5983.59,1056.24,5428.6,-12948.94,8633.52
620979.1254,1339.53,15262.61,11200.86,5892.99,699.71,5399.47,-13008.98,8612.11
620979.1294,1319.55,15242.53,11198.43,5805.92,610.4,5361.51,-13106.06,8575.2
620979.1334,1293.37,15214.83,11137.63,5846.69,849.01,5356.84,-13106.2,8564.28
620979.1374,1282.84,15204.86,11106.3,5903.86,1016.04,5376.05,-13033.82,8579.54
620979.1414,1275.68,15196.85,11092.9,5924.75,984.81,5363.75,-13008.74,8569.77
620979.1454,1290.27,15211.58,11146.31,5840.73,642.4,5351.21,-13057.61,8565.76
620979.1494,1281.64,15202.05,11150.55,5764.06,560.71,5324.79,-13142.78,8537.67
620979.1534,1270.44,15191.37,11117.32,5815.89,805.81,5337.76,-13125.85,8544.11
620979.1574,1272.39,15195.56,11099.05,5894.9,1008.94,5376.72,-13034.39,8579.4
620979.1614,1270.68,15192.32,11090.47,5924.42,988.67,5368.61,-13001.87,8575.01
620979.1654,1284.65,15208.87,11145.4,5838.68,640.92,5351.5,-13050.13,8566.76
620979.1694,1278.54,15200.95,11156.56,5759.29,555.94,5323.94,-13140.01,8538.2
620979.1734,1269.25,15189.55,11111.79,5814.17,815.73,5333.9,-13128.57,8541.54
620979.1774,1268.1,15190.75,11083.65,5889.23,1010.08,5369.62,-13038.97,8574.06
620979.1814,1268.53,15190.36,11078.6,5920.55,983.91,5369.04,-13002.68,8577.25
620979.1854,1286.65,15210.01,11143.73,5839.92,646.54,5356.84,-13050.32,8571.72
620979.1894,1282.55,15206.96,11158.75,5763.77,566.39,5328.23,-13136.58,8544.02
620979.1934,1276.25,15197.66,11120.61,5817.37,812.91,5342.87,-13122.66,8550.93
620979.1974,1277.59,15200.66,11103.82,5891.85,1008.08,5380.25,-13035.01,8583.55
620979.2014,1270.82,15194.61,11084.27,5923.08,992.92,5377.2,-13003.92,8583.5
620979.2054,1301.15,15226.03,11152.32,5853.56,658.42,5370.57,-13042.55,8584.88
620979.2094,1304.77,15229.27,11178.92,5780.27,571.06,5348.35,-13122.13,8561.76
620979.2134,1299.76,15221.65,11136.77,5837.92,833.56,5367.18,-13106.2,8575.3
620979.2174,1298.0,15222.31,11108.35,5912.73,1031.54,5401.37,-13020.37,8604.58
620979.2214,1288.08,15212.73,11107.45,5935.77,998.78,5392.7,-12993.53,8597.47
620979.2254,1306.49,15231.52,11168.91,5851.08,657.75,5377.87,-13043.36,8592.23
620979.2293,1300.29,15225.84,11182.02,5773.93,572.49,5354.74,-13129.14,8568.43
620979.2333,1293.99,15219.02,11145.26,5832.91,830.03,5366.95,-13112.02,8574.53
620979.2373,1309.06,15235.09,11135.25,5916.64,1035.31,5417.4,-13011.08,8622.55
620979.2413,1313.16,15237.0,11130.76,5952.07,1029.44,5412.15,-12973.79,8619.55
620979.2453,1327.71,15253.45,11186.41,5873.97,691.13,5391.17,-13024.09,8604.24
620979.2493,1329.95,15255.36,11208.82,5801.44,600.15,5372.33,-13105.11,8585.36
620979.2533,1321.32,15245.34,11166.48,5853.84,853.01,5376.53,-13097.43,8582.93
620979.2573,1318.36,15243.1,11137.06,5929.18,1054.38,5413.01,-13010.07,8615.26
620979.2613,1315.02,15241.15,11119.51,5965.47,1038.98,5418.92,-12965.25,8623.41
620979.2653,1337.29,15264.08,11194.14,5888.94,700.47,5408.34,-13010.07,8621.07
620979.2693,1335.86,15264.23,11214.88,5812.93,608.02,5380.87,-13095.86,8594.23
620979.2733,1331.33,15258.08,11175.49,5868.15,866.27,5394.27,-13081.7,8601.38
620979.2773,1333.67,15260.36,11153.46,5942.25,1058.53,5429.13,-12991.72,8632.14
620979.2813,1334.95,15261.27,11143.26,5978.54,1055.05,5430.65,-12950.8,8636.05
620979.2853,1357.27,15285.54,11212.49,5906.25,728.37,5423.64,-12989.71,8636.95
620979.2893,1357.98,15285.45,11237.53,5831.67,632.24,5405.71,-13071.97,8617.16
620979.2932,1347.02,15271.47,11192.7,5882.41,879.24,5413.82,-13063.77,8619.69
620979.2972,1342.58,15269.85,11170.82,5956.6,1079.23,5447.91,-12976.27,8651.54
620979.3012,1345.92,15271.81,11165.62,5990.98,1073.74,5440.28,-12940.07,8644.25
620979.3052,1361.8,15287.88,11220.98,5913.07,727.32,5427.69,-12984.85,8639.62
620979.3092,1358.18,15283.11,11234.48,5834.58,629.85,5401.09,-13070.68,8614.11
620979.3132,1350.26,15274.0,11189.32,5889.03,888.44,5414.34,-13059.28,8619.98
620979.3172,1349.16,15275.48,11174.73,5966.47,1088.33,5460.88,-12965.73,8664.56
620979.3212,1346.3,15274.0,11162.19,5998.04,1072.12,5456.16,-12931.44,8659.98
620979.3252,1369.48,15295.89,11227.75,5925.89,741.05,5439.62,-12975.31,8651.93
620979.3292,1368.0,15293.27,11249.35,5850.51,643.44,5413.2,-13060.76,8626.41
620979.3332,1351.5,15276.72,11194.14,5896.14,883.63,5424.02,-13052.18,8630.23
620979.3372,1341.72,15268.18,11160.57,5958.8,1076.17,5450.2,-12971.74,8652.35
620979.3412,1344.01,15268.71,11159.14,5995.27,1074.5,5449.53,-12933.35,8653.31
620979.3452,1362.51,15289.4,11218.02,5924.8,742.58,5437.14,-12972.74,8649.25
620979.3492,1367.24,15293.27,11241.72,5850.6,644.45,5418.92,-13052.08,8630.47
620979.3532,1361.85,15285.45,11190.56,5905.3,897.93,5427.5,-13044.88,8633.52
620979.3572,1360.7,15288.26,11176.64,5979.49,1098.68,5459.6,-12960.15,8662.42
620979.3612,1357.98,15284.25,11175.3,6009.29,1079.99,5456.35,-12924.86,8660.41
620979.3652,1374.34,15300.23,11230.99,5931.52,745.82,5440.05,-12970.02,8652.35
620979.3692,1369.05,15294.6,11249.73,5852.56,645.92,5420.59,-13053.32,8634.28
620979.3732,1363.42,15285.4,11215.31,5905.34,895.88,5431.08,-13042.93,8638.76
620979.3772,1363.42,15287.21,11192.61,5976.96,1089.48,5464.6,-12957.29,8669.76
620979.3812,1363.95,15288.55,11182.6,6015.73,1093.29,5466.84,-12915.71,8672.91
620979.3852,1393.84,15320.11,11252.12,5951.45,770.86,5459.88,-12955.38,8673.53
620979.3892,1394.42,15321.07,11275.34,5873.3,663.09,5439.71,-13038.78,8655.31
620979.3932,1382.97,15307.81,11229.66,5922.7,914.72,5442.24,-13034.73,8649.97
620979.3972,1375.48,15302.99,11200.24,5992.27,1110.74,5474.62,-12951.04,8679.49
620979.4012,1368.48,15292.69,11184.36,6020.59,1097.87,5468.32,-12918.24,8674.86
620979.4052,1378.73,15303.8,11235.72,5939.01,752.4,5453.25,-12963.63,8667.04
620979.4092,1370.57,15296.03,11247.11,5855.13,645.92,5433.7,-13051.46,8647.49
620979.4132,1356.79,15281.11,11203.86,5905.1,895.88,5428.46,-13053.7,8634.47
620979.4172,1356.51,15282.49,11186.7,5969.91,1080.04,5451.87,-12975.79,8654.12
620979.4211,1361.94,15284.92,11175.11,6009.44,1090.43,5457.97,-12932.83,8662.51
620979.4251,1376.77,15304.04,11226.32,5935.96,756.5,5440.19,-12975.12,8653.07
620979.4291,1370.57,15297.46,11246.49,5849.31,636.05,5409.19,-13062.96,8621.36
620979.4331,1358.94,15282.3,11209.73,5894.85,883.48,5417.73,-13055.42,8625.27
620979.4371,1364.99,15290.26,11194.71,5975.01,1092.58,5463.89,-12962.82,8667.95
620979.4411,1368.67,15296.17,11188.56,6016.3,1098.59,5462.36,-12920.67,8667.23
620979.4451,1388.5,15316.3,11247.02,5943.25,762.03,5448.44,-12963.92,8661.56
620979.4491,1385.21,15311.34,11267.09,5859.18,650.22,5422.78,-13050.65,8636.62
620979.4531,1375.1,15298.99,11216.83,5910.83,903.37,5430.03,-13044.22,8637.33
620979.4571,1373.01,15299.23,11200.43,5983.02,1099.73,5475.66,-12954.9,8680.77
620979.4611,1374.29,15299.42,11195.37,6017.83,1104.07,5470.13,-12918.76,8675.96
620979.4651,1389.17,15314.49,11246.87,5944.44,771.9,5446.82,-12964.82,8659.27
620979.4691,1388.36,15315.68,11264.23,5865.62,655.79,5430.41,-13044.55,8643.82
620979.4731,1379.06,15305.23,11226.75,5911.02,898.27,5439.9,-13039.21,8648.3
620979.4771,1374.67,15300.04,11206.49,5980.21,1097.15,5467.32,-12957.62,8670.52
620979.4811,1369.67,15294.98,11186.17,6018.11,1107.31,5473.23,-12913.56,8681.01
620979.4851,1391.22,15318.54,11246.21,5947.88,774.1,5458.5,-12953.86,8673.96
620979.4891,1389.74,15317.01,11271.81,5862.09,653.08,5439.09,-13036.92,8654.69
620979.4931,1380.83,15305.0,11229.09,5913.35,906.47,5448.53,-13031.91,8656.03
620979.4971,1383.64,15307.09,11203.0,5989.7,1108.55,5479.96,-12946.23,8683.92
620979.5011,1372.86,15297.13,11179.78,6015.78,1097.77,5466.41,-12916.42,8672.38
620979.5051,1384.31,15310.58,11231.85,5938.34,767.14,5445.53,-12962.68,8659.03
620979.5091,1384.45,15311.0,11255.27,5860.66,653.36,5426.69,-13042.17,8640.77
620979.5131,1377.06,15300.42,11219.26,5906.96,894.36,5432.08,-13035.39,8638.96
620979.5171,1375.1,15300.04,11193.99,5979.73,1094.91,5470.99,-12947.61,8675.34
620979.5211,1373.01,15297.18,11181.07,6019.02,1105.79,5467.75,-12907.27,8673.43
620979.5251,1387.36,15314.68,11233.86,5948.5,779.53,5451.49,-12950.71,8665.18
620979.5291,1384.16,15312.2,11259.22,5861.57,647.74,5430.32,-13037.49,8644.11
620979.5331,1374.44,15299.32,11216.69,5906.01,895.88,5438.66,-13037.06,8645.34
620979.5371,1364.85,15292.12,11184.74,5976.92,1095.01,5470.42,-12955.52,8672.86
620979.5411,1365.28,15291.12,11172.87,6017.16,1100.73,5472.18,-12912.85,8676.91
620979.5451,1385.64,15311.86,11234.9,5946.3,773.48,5456.45,-12953.62,8668.28
620979.549,1385.4,15311.86,11261.85,5860.52,651.17,5427.79,-13043.5,8640.62
620979.553,1368.0,15293.31,11212.97,5901.86,890.78,5423.36,-13049.7,8629.23
620979.557,1363.8,15290.88,11180.59,5972.39,1086.52,5459.69,-12965.73,8662.32
620979.561,1364.71,15289.36,11173.54,6012.49,1098.87,5463.27,-12922.57,8668.66
620979.565,1383.64,15310.91,11231.28,5946.54,782.2,5454.45,-12959.24,8667.76
620979.569,1384.26,15310.62,11263.56,5861.19,646.59,5429.32,-13046.12,8642.34
620979.573,1372.34,15296.84,11220.6,5902.82,888.44,5433.46,-13046.12,8641.24
620979.577,1365.57,15290.45,11183.55,5974.67,1095.34,5464.6,-12964.06,8668.52
620979.581,1357.46,15281.15,11165.91,6008.44,1099.3,5463.03,-12923.24,8668.85
620979.585,1371.19,15296.94,11221.03,5932.24,762.89,5443.96,-12968.64,8657.12
620979.589,1373.39,15299.04,11250.07,5849.89,639.49,5420.88,-13053.75,8634.33
620979.593,1361.08,15284.59,11207.44,5896.71,882.82,5425.88,-13054.04,8633.14
620979.597,1359.99,15284.59,11180.07,5966.9,1075.89,5453.87,-12973.6,8658.27
620979.601,1359.42,15283.44,11170.34,6006.77,1091.58,5460.45,-12928.82,8666.8
620979.605,1379.44,15304.95,11229.9,5940.87,775.48,5449.96,-12963.73,8664.28
620979.609,1373.53,15300.56,11248.49,5852.89,641.25,5423.12,-13052.18,8637.48
620979.6129,1366.38,15290.45,11210.68,5896.24,878.19,5425.88,-13053.7,8634.28
620979.6169,1366.23,15291.93,11189.51,5970.24,1086.62,5464.13,-12968.83,8669.33
620979.6209,1364.14,15289.93,11176.25,6014.4,1106.88,5465.56,-12924.96,8672.14
620979.6249,1381.54,15306.47,11231.09,5943.49,773.81,5441.38,-12966.59,8655.45
620979.6289,1374.96,15300.18,11253.41,5852.51,632.95,5415.01,-13056.9,8630.18
620979.6329,1364.52,15289.5,11211.25,5897.24,878.72,5417.68,-13059.24,8627.8
620979.6369,1365.23,15292.07,11186.98,5973.24,1084.04,5460.22,-12969.97,8666.09
620979.6409,1362.09,15288.07,11168.67,6010.25,1095.82,5466.27,-12924.96,8673.67
620979.6449,1382.26,15309.62,11228.13,5942.63,779.53,5445.39,-12966.06,8660.6
620979.6489,1377.15,15304.61,11252.93,5853.37,641.63,5422.16,-13052.51,8639.91
620979.6529,1364.61,15289.59,11210.49,5895.09,875.38,5423.07,-13057.76,8631.8
620979.6569,1365.23,15289.83,11189.46,5969.0,1082.61,5460.69,-12973.02,8664.9
620979.6609,1363.18,15286.97,11174.49,6009.1,1105.83,5462.41,-12928.68,8669.38
620979.6649,1381.06,15305.95,11226.94,5943.35,780.01,5442.33,-12968.54,8656.31
620979.6689,1383.88,15309.29,11256.17,5858.42,635.67,5422.74,-13052.99,8637.24
620979.6729,1378.82,15303.09,11225.56,5906.68,886.54,5429.55,-13053.85,8638.05
620979.6769,1381.4,15306.81,11203.72,5986.88,1100.35,5474.47,-12959.53,8679.58
620979.6809,1379.3,15302.42,11189.27,6022.74,1108.5,5473.95,-12915.9,8680.73
620979.6849,1393.84,15319.92,11240.39,5953.84,788.93,5453.02,-12956.57,8667.04
620979.6889,1390.65,15317.97,11260.08,5865.86,650.79,5432.56,-13043.69,8647.4
620979.6929,1381.45,15306.86,11218.31,5910.78,891.88,5438.61,-13043.02,8648.16
620979.6969,1383.64,15310.67,11206.82,5984.93,1097.15,5478.76,-12957.05,8684.97
620979.7009,1379.97,15305.0,11193.18,6023.22,1115.47,5471.99,-12916.28,8676.24
620979.7049,1390.03,15315.68,11237.0,5955.22,796.7,5455.78,-12954.28,8669.23
620979.7089,1392.65,15316.49,11268.24,5866.96,646.07,5437.09,-13036.35,8653.31
620979.7129,1378.92,15301.04,11223.99,5905.15,884.44,5439.81,-13039.45,8649.4
620979.7169,1376.1,15298.8,11194.37,5979.4,1095.91,5471.37,-12954.57,8676.67
620979.7209,1379.01,15301.52,11182.74,6024.08,1117.61,5474.0,-12906.27,8680.3
620979.7249,1394.18,15318.2,11231.95,5955.65,790.55,5456.93,-12946.42,8671.33
620979.7289,1388.12,15310.91,11257.55,5861.9,641.39,5429.7,-13037.78,8644.72
620979.7329,1374.91,15296.51,11216.69,5906.82,886.3,5433.37,-13040.59,8641.43
620979.7369,1378.01,15300.8,11199.38,5979.25,1088.09,5473.28,-12954.62,8677.2
620979.7408,1378.92,15301.85,11190.75,6021.5,1116.9,5475.76,-12910.75,8682.3
620979.7448,1391.03,15315.49,11237.96,5955.17,801.75,5461.65,-12948.09,8678.48
620979.7488,1388.55,15312.72,11265.09,5864.1,649.17,5436.42,-13034.54,8652.93
620979.7528,1377.15,15298.27,11224.32,5905.92,882.63,5434.28,-13041.78,8645.82
620979.7568,1369.91,15294.51,11190.84,5977.44,1088.05,5471.09,-12954.9,8680.15
620979.7608,1371.62,15293.6,11178.35,6020.93,1120.0,5474.38,-12906.74,8681.73
620979.7648,1390.51,15314.01,11235.86,5955.65,796.46,5459.02,-12945.56,8674.05
620979.7688,1395.89,15320.68,11267.14,5869.77,649.21,5438.9,-13030.34,8656.07
620979.7728,1376.68,15301.99,11212.73,5907.15,886.3,5437.66,-13038.49,8648.97
620979.7768,1377.15,15303.04,11203.67,5981.45,1083.99,5473.9,-12953.62,8680.01
620979.7808,1377.06,15300.8,11192.94,6021.17,1112.41,5475.24,-12909.03,8682.73
620979.7848,1394.94,15320.06,11244.3,5958.84,806.52,5463.6,-12943.6,8677.77
620979.7888,1390.08,15317.06,11270.33,5867.48,651.65,5436.42,-13030.44,8652.64
620979.7928,1372.72,15298.08,11224.03,5902.72,877.29,5435.04,-13039.3,8645.49
620979.7968,1369.33,15294.46,11189.51,5969.81,1082.13,5467.37,-12960.01,8673.19
620979.8008,1364.57,15288.5,11176.64,6010.34,1109.89,5464.27,-12916.85,8670.86
620979.8048,1377.15,15303.66,11226.85,5943.25,789.21,5445.77,-12956.14,8660.65
620979.8088,1376.82,15304.0,11252.31,5851.75,631.19,5422.5,-13044.07,8639.29
620979.8128,1361.04,15284.16,11208.39,5891.47,870.7,5424.74,-13050.65,8636.19
620979.8168,1364.37,15287.54,11192.61,5968.95,1087.57,5459.36,-12967.54,8664.32
620979.8208,1361.47,15283.59,11178.73,6007.15,1102.59,5456.59,-12922.57,8662.42
620979.8248,1373.43,15297.94,11225.08,5941.58,790.79,5446.01,-12957.43,8661.18
620979.8288,1369.67,15295.32,11248.78,5850.13,632.57,5413.06,-13050.94,8628.99
620979.8328,1364.04,15285.83,11202.86,5893.76,868.27,5419.68,-13055.28,8630.42
620979.8368,1363.66,15286.97,11186.03,5967.43,1070.02,5458.5,-12971.31,8665.23
620979.8408,1367.95,15291.6,11178.45,6014.16,1109.74,5465.89,-12922.1,8672.29
620979.8448,1385.36,15309.72,11227.51,5953.46,803.14,5456.69,-12953.0,8672.91
620979.8488,1384.26,15309.0,11264.99,5857.04,631.43,5425.17,-13044.79,8641.91
620979.8528,1374.77,15296.56,11226.13,5897.14,868.27,5428.03,-13051.94,8638.1
620979.8568,1369.91,15294.46,11199.0,5973.15,1083.76,5461.88,-12966.44,8666.66
620979.8608,1367.52,15292.07,11184.36,6015.02,1104.35,5462.84,-12918.33,8668.85
620979.8648,1389.22,15313.63,11236.96,5953.36,796.84,5453.06,-12950.95,8666.66
620979.8687,1394.03,15317.63,11274.24,5863.33,642.59,5434.32,-13034.25,8649.25
620979.8727,1377.01,15299.47,11226.94,5899.14,874.52,5435.23,-13043.6,8645.11
620979.8767,1371.77,15295.7,11191.89,5973.24,1083.66,5473.28,-12960.48,8680.82
620979.8807,1370.86,15293.93,11186.98,6017.73,1121.62,5469.42,-12916.33,8676.1
620979.8847,1388.31,15311.0,11237.05,5961.37,819.54,5456.73,-12947.75,8670.76
620979.8887,1388.69,15311.0,11265.66,5870.15,647.64,5434.47,-13034.06,8650.16
620979.8927,1377.96,15298.32,11228.04,5907.01,881.24,5441.14,-13039.16,8652.74
620979.8967,1377.63,15299.85,11205.34,5980.87,1092.1,5476.95,-12954.38,8683.16
620979.9007,1379.16,15300.42,11191.18,6027.6,1126.86,5474.9,-12906.03,8679.82
620979.9047,1393.7,15317.97,11242.92,5963.09,802.9,5459.21,-12943.32,8672.14
620979.9087,1392.79,15318.35,11274.24,5865.57,632.95,5434.47,-13035.44,8650.49
620979.9127,1381.4,15305.43,11229.8,5905.82,872.52,5437.09,-13041.64,8646.82
620979.9167,1380.06,15306.9,11209.16,5979.68,1074.03,5474.62,-12956.86,8680.39
620979.9207,1374.67,15300.32,11188.6,6020.02,1116.37,5474.33,-12912.13,8683.11
620979.9247,1390.6,15316.49,11235.95,5961.61,815.25,5456.26,-12945.61,8672.52
620979.9287,1390.41,15315.49,11264.85,5869.06,643.63,5434.9,-13034.06,8650.73
620979.9326,1376.53,15299.56,11222.98,5907.25,870.28,5438.33,-13042.5,8646.87
620979.9366,1373.1,15299.04,11200.57,5979.25,1078.99,5475.9,-12960.39,8681.06
620979.9406,1369.67,15294.36,11179.4,6021.45,1119.85,5481.01,-12914.47,8688.12
620979.9446,1382.97,15308.38,11228.47,5955.27,806.52,5464.75,-12949.52,8679.82
620979.9486,1385.4,15310.72,11265.8,5859.33,631.0,5437.8,-13039.21,8654.79
620979.9526,1374.86,15298.32,11223.22,5895.33,868.99,5438.04,-13050.41,8648.87
620979.9566,1376.58,15301.75,11199.62,5971.91,1083.47,5478.34,-12962.06,8685.4
620979.9606,1370.19,15294.6,11180.12,6011.49,1113.94,5475.9,-12914.09,8683.4
620979.9646,1389.03,15315.01,11233.19,5954.17,813.58,5463.41,-12948.71,8677.53
620979.9686,1392.7,15319.25,11268.09,5863.91,645.26,5447.82,-13032.87,8665.61
620979.9726,1380.11,15305.95,11222.79,5899.29,868.03,5444.24,-13046.12,8655.02
620979.9766,1369.76,15297.84,11190.8,5963.8,1068.26,5469.56,-12973.02,8676.67
620979.9806,1368.24,15295.89,11178.02,6010.53,1117.52,5469.75,-12924.58,8676.72
620979.9846,1387.21,15313.91,11224.46,5955.84,819.21,5459.5,-12950.85,8672.86
620979.9886,1383.26,15309.96,11255.03,5856.18,628.81,5432.08,-13039.07,8647.11
620979.9926,1372.05,15296.89,11221.22,5892.23,862.41,5433.89,-13050.65,8643.44
620979.9966,1370.14,15295.46,11195.66,5967.28,1080.23,5469.13,-12968.11,8675.77
620980.0006,1367.86,15292.07,11180.55,6008.67,1109.65,5470.51,-12922.34,8676.43
620980.0046,1389.6,15315.63,11232.85,5955.84,815.44,5460.45,-12953.62,8672.95
620980.0086,1396.8,15322.21,11269.76,5869.2,645.97,5438.85,-13038.45,8654.02
620980.0126,1384.02,15307.95,11229.56,5903.91,871.8,5440.28,-13049.32,8649.87
620980.0166,1371.05,15298.8,11192.04,5969.43,1074.55,5467.8,-12972.21,8672.81
620980.0206,1365.95,15291.88,11162.43,6012.25,1117.13,5472.09,-12921.24,8677.15
620980.0246,1383.97,15311.77,11221.12,5960.04,824.02,5463.17,-12948.47,8676.05
620980.0286,1385.12,15314.53,11261.94,5863.19,633.43,5435.56,-13035.82,8651.02
620980.0326,1375.77,15302.66,11223.13,5897.19,858.69,5439.85,-13046.93,8651.83
620980.0366,1378.3,15306.76,11199.57,5970.86,1077.84,5470.37,-12966.25,8676.43
620980.0406,1375.82,15304.23,11183.79,6014.44,1119.09,5472.14,-12915.18,8679.01
620980.0446,1390.98,15319.92,11231.14,5956.89,815.2,5460.84,-12944.89,8675.05
620980.0486,1392.51,15321.07,11265.28,5864.76,639.01,5441.52,-13026.67,8656.31
620980.0526,1387.55,15314.96,11232.43,5907.68,880.53,5444.43,-13034.35,8651.35
620980.0566,1388.22,15317.49,11207.96,5984.69,1089.29,5477.14,-12951.71,8680.58
620980.0605,1387.74,15317.16,11190.94,6029.85,1137.54,5484.82,-12898.35,8691.45
620980.0645,1406.29,15335.85,11243.63,5977.58,847.34,5474.14,-12925.2,8687.69
620980.0685,1404.0,15332.89,11278.87,5880.88,656.84,5447.29,-13013.46,8662.51
620980.0725,1389.55,15314.49,11235.43,5908.44,870.7,5443.34,-13033.11,8651.97
620980.0765,1389.55,15318.2,11210.35,5983.02,1092.67,5482.34,-12950.28,8687.93
620980.0805,1390.03,15318.06,11196.19,6031.99,1146.98,5494.31,-12894.06,8699.42
620980.0845,1408.05,15334.04,11244.25,5979.25,842.62,5485.11,-12917.81,8698.18
620980.0885,1410.72,15337.76,11284.78,5880.02,651.74,5457.5,-13006.64,8674.67
620980.0925,1394.75,15320.83,11241.15,5908.87,878.29,5450.73,-13025.62,8661.37
620980.0965,1387.17,15312.63,11203.43,5980.16,1089.62,5479.43,-12946.32,8686.31
620980.1005,1382.64,15308.29,11182.45,6024.5,1134.06,5480.15,-12898.4,8686.21
620980.1045,1400.52,15327.46,11236.38,5975.91,849.1,5467.37,-12927.72,8680.96
620980.1085,1398.33,15327.65,11271.81,5882.03,664.71,5448.87,-13013.32,8665.61
620980.1125,1387.26,15314.63,11234.0,5911.68,875.71,5443.19,-13032.72,8653.59
620980.1165,1387.31,15315.06,11208.11,5986.64,1090.24,5482.1,-12949.99,8689.12
620980.1205,1383.5,15309.62,11185.7,6032.04,1143.03,5488.44,-12897.45,8695.03
620980.1245,1401.95,15330.75,11240.91,5977.82,847.44,5476.05,-12926.82,8689.69
620980.1285,1403.28,15333.8,11281.63,5874.49,645.4,5450.39,-13014.65,8665.99
620980.1325,1385.88,15314.39,11234.71,5902.1,867.65,5442.81,-13035.73,8654.17
620980.1365,1386.12,15314.1,11210.16,5977.77,1084.76,5483.48,-12952.28,8690.98
620980.1405,1378.68,15306.43,11189.89,6019.26,1122.95,5483.1,-12905.27,8689.69
620980.1445,1394.32,15323.64,11237.77,5967.09,833.65,5467.37,-12937.74,8682.3
620980.1485,1396.75,15324.79,11268.62,5872.39,648.64,5442.38,-13026.67,8659.51
620980.1525,1380.83,15308.43,11220.41,5903.05,866.7,5441.81,-13041.21,8651.45
620980.1565,1383.02,15311.77,11212.97,5977.68,1083.47,5485.25,-12954.43,8691.84
620980.1605,1384.31,15311.0,11198.71,6026.17,1139.64,5485.2,-12905.98,8692.5
620980.1645,1400.23,15327.88,11240.72,5975.91,855.02,5473.38,-12931.78,8687.07
620980.1685,1402.9,15330.65,11279.73,5874.35,644.06,5446.63,-13021.47,8662.56
620980.1725,1388.74,15315.25,11239.67,5902.48,862.74,5442.43,-13042.74,8652.55
620980.1765,1385.36,15313.87,11207.49,5977.3,1084.61,5482.91,-12959.77,8690.55
620980.1805,1382.35,15308.67,11187.98,6022.64,1136.4,5485.92,-12907.74,8692.55
620980.1845,1395.37,15323.78,11229.61,5968.86,839.0,5460.69,-12942.6,8673.34
620980.1884,1397.09,15327.41,11261.7,5870.87,642.54,5435.28,-13031.44,8651.97
620980.1924,1387.79,15313.58,11229.95,5904.68,867.65,5433.13,-13048.08,8644.3
620980.1964,1386.59,15313.63,11211.64,5978.39,1074.55,5472.66,-12964.73,8679.82
620980.2004,1374.86,15303.57,11182.6,6019.31,1124.86,5476.62,-12913.28,8684.68
620980.2044,1389.93,15318.44,11226.23,5968.48,845.62,5466.27,-12937.6,8681.73
620980.2084,1395.27,15322.54,11265.95,5870.96,643.83,5439.66,-13023.28,8656.88
620980.2124,1384.5,15310.05,11228.85,5900.91,857.31,5434.08,-13042.45,8644.63
620980.2164,1379.92,15308.14,11199.95,5978.49,1085.38,5471.33,-12957.91,8676.72
620980.2204,1376.44,15304.23,11183.17,6025.36,1142.55,5475.24,-12903.41,8682.06
620980.2244,1392.84,15320.54,11230.61,5971.72,844.38,5462.5,-12933.35,8675.96
620980.2284,1394.46,15322.73,11267.47,5871.96,640.82,5436.09,-13024.43,8652.74
620980.2324,1378.92,15306.05,11226.66,5900.0,860.5,5436.47,-13042.12,8648.21
620980.2364,1386.79,15314.72,11207.06,5980.16,1079.75,5485.77,-12950.04,8693.17
620980.2404,1385.64,15312.91,11191.08,6025.22,1135.49,5482.01,-12902.07,8686.97
620980.2444,1396.23,15323.55,11231.28,5973.72,848.87,5459.17,-12935.02,8672.1
620980.2484,1397.42,15325.93,11267.38,5876.02,643.11,5439.23,-13020.37,8656.41
620980.2523,1386.83,15316.63,11222.13,5908.3,861.02,5440.86,-13036.2,8652.26
620980.2563,1381.64,15313.29,11199.52,5982.11,1077.75,5481.05,-12956.0,8688.16
620980.2603,1382.45,15310.43,11192.18,6029.89,1140.69,5480.91,-12905.6,8687.88
620980.2643,1396.47,15324.83,11232.28,5977.63,851.77,5463.74,-12933.16,8676.15
620980.2683,1392.56,15322.54,11263.09,5872.68,636.24,5444.0,-13017.94,8659.98
