TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620220.0762,466.82,10616.73,13979.34,6174.09,-113.3,4881.19,-17034.68,5957.37
620220.0802,488.47,10641.72,13986.54,6234.17,-45.59,4956.29,-16912.18,6032.37
620220.0842,488.0,10644.72,14015.82,6222.06,-58.36,4972.22,-16853.14,6049.87
620220.0882,490.62,10649.44,14048.86,6165.12,-242.42,4941.46,-16900.16,6024.27
620220.0922,484.85,10641.62,14062.22,6077.1,-354.34,4897.69,-17016.51,5979.35
620220.0962,477.5,10629.18,13999.23,6181.38,-103.9,4891.78,-17024.76,5968.24
620220.1002,498.34,10654.55,14020.11,6240.99,-35.86,4970.12,-16901.45,6047.77
620220.1042,503.35,10662.37,14035.75,6237.32,-35.24,4987.05,-16839.7,6065.32
620220.1082,500.82,10660.36,14053.97,6178.43,-226.55,4949.28,-16888.05,6032.47
620220.1122,487.42,10644.44,14063.84,6079.1,-361.39,4899.93,-17011.93,5983.64
620220.1162,475.03,10628.51,13994.89,6179.95,-108.77,4897.07,-17024.19,5973.72
620220.1202,492.05,10648.54,14011.1,6238.18,-36.72,4965.21,-16908.27,6041.77
620220.1242,489.0,10647.68,14021.21,6225.01,-49.5,4980.71,-16851.19,6059.36
620220.1282,488.81,10645.34,14041.76,6164.12,-247.76,4938.46,-16904.98,6021.36
620220.1322,473.12,10629.8,14046.15,6068.71,-370.22,4892.4,-17025.71,5976.2
620220.1362,458.1,10610.77,13979.63,6168.56,-121.69,4876.8,-17039.01,5955.36
620220.1402,482.03,10637.81,14002.09,6232.41,-52.17,4953.15,-16913.89,6030.56
620220.1442,485.18,10642.58,14016.82,6224.54,-54.03,4979.28,-16847.47,6056.69
620220.1482,487.61,10644.48,14038.04,6171.42,-235.03,4947.81,-16892.72,6030.85
620220.1522,479.89,10636.19,14047.43,6079.87,-364.4,4899.31,-17011.64,5982.16
620220.1562,470.11,10622.07,13983.87,6175.71,-119.3,4882.91,-17028.67,5958.41
620220.1602,484.99,10641.24,14000.85,6234.46,-45.82,4950.48,-16913.27,6026.03
620220.1642,477.6,10637.24,14008.33,6221.63,-52.31,4973.36,-16850.81,6051.35
620220.1682,476.46,10636.0,14026.36,6160.31,-250.91,4935.69,-16903.55,6018.73
620220.1722,469.64,10626.41,14042.57,6066.61,-380.71,4879.76,-17028.52,5961.56
620220.1762,462.68,10615.21,13984.97,6171.42,-121.55,4875.57,-17037.3,5952.65
620220.1802,485.99,10641.62,14000.56,6233.22,-52.02,4955.15,-16911.37,6034.47
620220.1842,483.75,10641.72,14012.77,6220.96,-55.74,4976.8,-16851.76,6056.02
620220.1882,484.9,10640.86,14035.27,6171.42,-236.7,4940.22,-16897.87,6023.12
620220.1922,476.98,10632.13,14051.53,6074.81,-373.51,4890.82,-17016.17,5975.2
620220.1962,465.82,10617.59,13986.02,6172.32,-124.88,4881.67,-17030.77,5960.56
620220.2002,491.81,10646.87,14008.95,6241.04,-41.72,4957.72,-16907.65,6035.42
620220.2042,492.05,10649.35,14023.45,6231.93,-41.58,4979.56,-16842.41,6057.36
620220.2082,492.53,10647.58,14039.33,6174.37,-226.21,4945.14,-16888.76,6028.13
620220.2122,477.89,10632.33,14049.2,6071.23,-372.03,4890.87,-17017.56,5975.96
620220.2162,464.49,10615.25,13984.73,6167.08,-125.74,4883.24,-17036.01,5961.85
620220.2202,484.51,10639.53,13998.8,6235.08,-44.87,4947.66,-16919.19,6025.03
620220.2242,483.7,10640.72,14005.28,6219.77,-62.04,4966.88,-16858.39,6044.87
620220.2282,479.75,10637.67,14020.44,6163.03,-243.66,4931.88,-16904.4,6015.02
620220.2322,472.21,10629.37,14046.0,6064.94,-379.37,4878.95,-17027.43,5961.9
620220.2362,473.98,10625.46,13997.84,6175.18,-117.25,4885.24,-17032.72,5961.66
620220.2402,495.86,10650.73,14016.15,6241.47,-38.67,4961.16,-16912.61,6038.09
620220.2442,491.71,10648.78,14028.46,6228.69,-47.02,4977.18,-16852.33,6055.21
620220.2482,487.95,10644.72,14040.52,6172.09,-229.45,4937.17,-16898.01,6018.5
620220.2522,476.27,10632.09,14050.29,6068.99,-377.37,4886.48,-17021.04,5969.95
620220.2562,466.25,10618.16,13988.12,6165.98,-126.6,4882.29,-17034.1,5960.04
620220.26,486.76,10642.63,14004.76,6236.7,-41.87,4946.85,-16917.18,6022.36
620220.264,483.56,10642.29,14016.53,6224.16,-55.22,4967.12,-16854.57,6044.29
620220.268,482.08,10640.19,14031.22,6166.79,-235.32,4939.7,-16897.11,6020.88
620220.272,475.41,10632.13,14044.76,6070.81,-373.17,4886.06,-17020.75,5969.1
620220.276,464.87,10617.78,13977.1,6170.18,-123.07,4878.86,-17037.63,5957.56
620220.28,484.66,10639.62,13991.36,6231.74,-50.26,4950.43,-16920.0,6027.94
620220.284,480.08,10636.86,14010.24,6215.86,-57.32,4964.83,-16858.82,6043.2
620220.288,472.83,10629.42,14025.5,6159.78,-238.04,4927.06,-16905.17,6008.39
620220.292,463.25,10617.83,14041.09,6058.5,-388.62,4879.57,-17027.24,5963.33
620220.296,457.0,10607.05,13982.01,6156.83,-140.52,4869.51,-17044.4,5946.45
620220.3,479.03,10633.95,13996.56,6233.41,-47.4,4942.61,-16922.05,6021.31
620220.304,478.22,10638.19,14011.48,6227.35,-49.21,4972.94,-16850.66,6051.4
620220.308,480.08,10639.33,14031.03,6172.8,-232.17,4944.13,-16892.2,6025.55
620220.312,465.63,10620.64,14033.84,6066.7,-381.95,4883.96,-17022.8,5968.43
620220.316,452.33,10601.81,13967.56,6160.55,-134.13,4875.9,-17042.02,5955.17
620220.32,471.02,10625.65,13977.43,6225.87,-57.51,4948.86,-16924.57,6027.51
620220.324,473.74,10633.04,13998.46,6214.33,-63.37,4970.07,-16859.34,6049.92
620220.328,473.07,10633.04,14021.16,6163.26,-236.42,4928.78,-16905.31,6010.01
620220.332,464.15,10622.45,14038.76,6062.37,-387.29,4875.61,-17028.76,5958.46
620220.336,449.23,10601.09,13972.81,6152.3,-146.68,4862.21,-17052.13,5939.63
620220.34,474.12,10628.08,13988.16,6227.64,-52.98,4942.61,-16925.58,6018.69
620220.344,477.36,10635.0,14008.38,6225.78,-50.93,4969.12,-16852.71,6044.87
620220.348,480.37,10638.29,14031.36,6178.19,-225.73,4942.47,-16890.72,6023.55
620220.352,469.59,10627.13,14045.29,6072.24,-383.23,4886.96,-17012.79,5970.76
620220.356,463.63,10615.59,13986.49,6169.37,-131.13,4877.52,-17031.1,5955.41
620220.36,483.18,10639.91,13994.5,6239.61,-46.97,4947.57,-16912.99,6023.93
620220.364,481.37,10640.48,14012.67,6224.68,-56.7,4971.65,-16848.09,6047.54
620220.368,479.98,10638.14,14031.13,6174.04,-224.16,4936.65,-16891.72,6017.83
620220.372,471.97,10627.7,14044.62,6075.19,-376.89,4888.58,-17012.93,5971.86
620220.376,458.62,10610.39,13976.96,6166.27,-134.9,4880.62,-17034.48,5958.8
620220.38,483.04,10638.29,13994.17,6240.42,-43.73,4958.53,-16912.22,6035.33
620220.384,481.03,10639.81,14007.71,6230.16,-47.35,4974.27,-16847.37,6050.49
620220.3879,480.22,10639.38,14025.31,6182.29,-220.87,4934.5,-16890.38,6015.06
620220.3919,472.31,10629.56,14041.23,6075.96,-388.43,4883.96,-17013.79,5965.95
620220.3959,463.44,10616.11,13982.25,6169.22,-136.8,4877.0,-17035.34,5953.55
620220.3999,491.09,10646.15,13999.27,6247.9,-37.15,4950.43,-16911.94,6026.7
620220.4039,487.8,10646.49,14013.1,6235.17,-49.26,4979.71,-16840.94,6055.17
620220.4079,486.33,10644.72,14041.19,6181.53,-219.97,4947.23,-16882.28,6027.6
620220.4119,483.56,10640.62,14066.36,6083.82,-367.07,4905.32,-16999.58,5989.98
620220.4159,468.3,10620.83,13994.17,6174.42,-125.12,4891.4,-17024.81,5967.9
620220.4199,484.66,10639.33,14002.04,6237.79,-52.98,4943.99,-16919.33,6018.69
620220.4239,477.7,10636.62,14009.19,6222.2,-58.98,4962.78,-16856.39,6040.19
620220.4279,481.65,10637.9,14028.88,6180.05,-217.15,4937.6,-16889.81,6018.88
620220.4319,468.68,10625.79,14043.24,6071.85,-388.67,4886.25,-17011.69,5969.72
620220.4359,453.95,10605.77,13977.43,6157.54,-145.29,4870.32,-17038.87,5948.35
620220.4399,476.6,10631.09,13987.45,6235.31,-47.45,4942.27,-16920.95,6018.59
620220.4439,475.93,10633.04,13999.23,6224.78,-54.07,4971.41,-16849.33,6048.97
620220.4479,472.31,10628.84,14015.72,6169.8,-231.22,4934.22,-16892.86,6016.06
620220.4519,459.24,10614.78,14030.65,6062.65,-400.11,4868.56,-17025.04,5951.45
620220.4559,447.27,10597.28,13967.56,6150.87,-155.12,4861.98,-17048.22,5940.49
620220.4599,464.34,10619.07,13979.39,6224.97,-61.85,4940.99,-16926.77,6019.31
620220.4639,466.54,10623.12,13994.41,6213.38,-70.0,4958.82,-16861.49,6037.0
620220.4679,470.97,10627.84,14013.91,6168.7,-227.21,4923.58,-16899.44,6006.0
620220.4719,463.06,10619.16,14033.75,6066.18,-392.58,4873.23,-17018.18,5956.46
620220.4759,455.47,10607.39,13983.54,6155.21,-153.11,4866.74,-17042.4,5944.82
620220.4799,477.7,10632.8,13999.75,6230.5,-53.79,4940.18,-16924.67,6017.26
620220.4839,470.07,10627.75,14005.14,6217.91,-59.99,4964.35,-16856.34,6042.34
620220.4879,463.96,10619.64,14015.06,6166.03,-236.32,4931.69,-16896.2,6012.35
620220.4919,457.86,10613.59,14033.03,6057.45,-407.36,4874.99,-17020.99,5958.22
620220.4959,447.51,10598.47,13969.8,6146.62,-158.26,4863.41,-17050.13,5941.68
620220.4999,469.4,10623.98,13983.68,6225.97,-56.6,4934.12,-16933.16,6008.53
620220.5039,467.06,10623.84,14001.85,6211.81,-65.8,4961.4,-16864.02,6037.81
620220.5079,465.39,10621.93,14017.44,6165.31,-224.21,4927.35,-16901.92,6009.63
620220.5119,459.34,10614.59,14034.37,6062.7,-388.91,4881.05,-17020.37,5965.52
620220.5158,444.84,10596.42,13971.71,6144.33,-162.08,4859.5,-17054.32,5937.1
620220.5198,462.58,10616.07,13980.2,6216.0,-72.1,4915.91,-16944.84,5991.51
620220.5238,462.01,10618.74,13991.55,6206.18,-74.82,4942.27,-16874.36,6018.69
620220.5278,460.86,10617.64,14011.77,6159.83,-235.03,4916.38,-16907.22,5997.85
620220.5318,456.38,10611.82,14037.37,6055.26,-403.45,4870.56,-17024.23,5954.31
620220.5358,446.37,10597.47,13975.53,6145.38,-159.22,4864.17,-17050.6,5942.97
620220.5398,471.5,10625.98,13985.68,6229.59,-50.12,4939.03,-16928.96,6015.44
620220.5438,471.12,10627.6,14003.85,6215.91,-64.28,4965.21,-16859.58,6042.1
620220.5478,465.82,10621.93,14015.53,6169.08,-224.49,4929.02,-16898.2,6012.35
620220.5518,459.38,10615.3,14038.28,6065.37,-394.63,4881.67,-17016.79,5966.81
620220.5558,449.61,10600.76,13977.91,6152.68,-157.45,4864.07,-17046.98,5941.82
620220.5598,471.31,10624.6,13985.11,6229.35,-62.42,4931.55,-16931.44,6008.1
620220.5638,474.41,10631.23,14004.33,6222.01,-55.89,4970.6,-16853.53,6048.25
620220.5678,473.17,10630.04,14022.73,6179.14,-208.85,4936.41,-16890.1,6017.4
620220.5718,465.49,10623.69,14047.91,6065.7,-397.92,4883.77,-17015.08,5966.95
620220.5758,450.18,10604.76,13982.01,6142.33,-166.56,4862.21,-17051.75,5940.68
620220.5797,474.02,10629.85,13992.03,6223.77,-57.84,4934.98,-16934.35,6010.96
620220.5837,472.31,10629.89,14006.14,6208.52,-70.52,4956.48,-16864.87,6034.76
620220.5877,475.45,10631.18,14022.02,6164.79,-226.16,4926.83,-16900.4,6009.34
620220.5917,466.25,10621.41,14033.94,6063.61,-392.29,4883.48,-17017.22,5968.57
620220.5957,452.14,10603.19,13979.96,6153.58,-148.96,4865.36,-17047.84,5945.35
620220.5997,467.44,10620.64,13989.02,6232.07,-54.74,4929.54,-16936.78,6006.38
620220.6037,465.3,10624.65,14007.0,6223.73,-56.22,4959.97,-16861.25,6036.76
620220.6077,465.97,10624.84,14020.02,6185.44,-201.46,4933.98,-16889.15,6016.16
620220.6117,462.01,10621.02,14042.38,6081.39,-383.81,4889.58,-17006.02,5973.24
620220.6157,444.89,10598.61,13975.57,6150.91,-168.04,4865.36,-17047.07,5942.54
620220.6197,466.78,10622.5,13985.68,6230.07,-58.22,4930.31,-16937.5,6007.72
620220.6237,470.07,10628.51,14007.33,6220.25,-61.46,4957.77,-16862.92,6034.99
620220.6277,469.26,10625.89,14022.11,6172.37,-225.88,4928.49,-16895.44,6011.01
620220.6317,459.96,10616.64,14036.7,6060.7,-406.6,4877.04,-17017.75,5960.85
620220.6357,445.8,10597.85,13974.0,6143.14,-170.56,4856.11,-17055.94,5935.38
620220.6397,466.01,10621.12,13980.29,6225.21,-65.42,4926.49,-16941.6,6005.53
620220.6437,468.92,10627.89,13995.08,6215.76,-66.66,4964.4,-16862.35,6045.39
620220.6477,463.53,10622.65,14007.38,6171.61,-217.2,4931.83,-16897.78,6015.68
620220.6517,458.53,10616.35,14036.8,6062.37,-399.07,4877.0,-17017.84,5961.09
620220.6557,446.13,10599.76,13972.09,6136.94,-176.57,4864.69,-17051.32,5944.06
620220.6597,467.44,10622.79,13977.1,6217.86,-67.42,4937.6,-16936.02,6016.45
620220.6637,470.59,10629.04,14005.52,6208.85,-64.09,4971.6,-16860.82,6050.16
620220.6677,462.77,10622.17,14015.15,6168.27,-216.87,4943.75,-16892.82,6026.98
620220.6717,450.9,10609.44,14031.79,6051.25,-412.94,4887.77,-17018.51,5974.06
620220.6757,440.6,10593.03,13971.38,6132.79,-172.23,4859.54,-17059.38,5940.49
620220.6797,467.21,10624.08,13982.44,6223.92,-57.89,4941.32,-16937.54,6021.88
620220.6837,464.3,10626.22,13994.93,6211.19,-65.9,4977.13,-16862.49,6057.69
620220.6877,460.1,10621.93,14004.28,6170.46,-207.42,4942.08,-16897.63,6026.46
620220.6917,447.32,10608.1,14026.45,6053.31,-405.12,4880.95,-17025.57,5967.57
620220.6957,433.16,10589.22,13966.75,6130.7,-177.29,4860.54,-17063.0,5940.58
620220.6997,460.58,10619.93,13978.86,6220.48,-59.22,4943.66,-16939.98,6023.12
620220.7037,464.01,10625.94,13997.65,6213.81,-57.98,4978.61,-16860.06,6058.46
620220.7076,468.21,10627.94,14010.91,6180.0,-202.13,4938.46,-16890.24,6020.93
620220.7116,466.97,10625.03,14040.66,6067.52,-399.35,4890.68,-17007.07,5977.2
620220.7156,452.18,10607.72,13977.96,6139.47,-169.18,4873.56,-17049.46,5955.55
620220.7196,468.92,10628.03,13974.57,6225.44,-54.45,4932.4,-16941.5,6012.35
620220.7236,471.74,10633.76,13996.79,6214.05,-65.61,4967.74,-16863.06,6047.87
620220.7276,467.68,10628.03,14011.53,6170.46,-212.14,4936.74,-16895.53,6019.97
620220.7316,461.48,10620.74,14036.08,6063.56,-396.06,4888.11,-17014.17,5974.72
620220.7356,447.94,10603.62,13980.49,6142.04,-167.04,4865.79,-17054.04,5946.06
620220.7396,475.5,10632.99,13992.6,6230.31,-55.74,4937.41,-16938.88,6015.59
620220.7436,476.03,10637.19,14009.0,6221.68,-51.55,4975.27,-16859.06,6055.74
620220.7476,471.12,10631.71,14015.1,6182.72,-194.31,4938.51,-16890.48,6022.17
620220.7516,466.87,10626.75,14043.95,6068.18,-393.96,4890.35,-17010.31,5975.77
620220.7556,446.99,10603.0,13978.1,6134.84,-175.43,4867.27,-17055.85,5946.54
620220.7596,468.21,10626.79,13982.35,6225.87,-53.31,4938.13,-16941.41,6015.87
620220.7636,474.83,10636.9,14006.66,6223.01,-53.55,4977.89,-16857.67,6057.98
620220.7676,468.59,10629.99,14009.0,6175.95,-203.7,4943.8,-16891.2,6027.6
620220.7716,458.77,10619.83,14023.45,6063.03,-398.45,4885.82,-17013.55,5971.0
620220.7756,445.75,10601.52,13969.61,6133.37,-176.24,4856.97,-17060.19,5935.57
620220.7796,462.68,10619.55,13970.23,6220.96,-60.13,4929.97,-16948.8,6008.77
620220.7836,464.96,10625.03,13982.97,6211.71,-65.66,4968.6,-16870.21,6047.87
620220.7876,459.72,10620.83,13995.79,6169.18,-208.33,4931.12,-16901.78,6013.78
620220.7916,456.33,10617.26,14031.36,6058.41,-402.98,4875.85,-17019.13,5961.13
620220.7956,445.7,10602.67,13976.77,6130.12,-183.06,4849.86,-17066.15,5930.14
620220.7996,468.3,10626.94,13982.35,6219.86,-60.42,4923.53,-16948.42,6002.24
620220.8036,474.5,10636.09,14003.85,6216.57,-52.45,4963.06,-16864.11,6042.39
620220.8076,470.3,10631.18,14010.81,6179.81,-199.84,4936.5,-16889.38,6020.26
620220.8116,461.48,10621.84,14037.9,6060.79,-406.93,4883.91,-17009.55,5970.96
620220.8156,446.75,10603.24,13976.62,6130.84,-179.1,4867.32,-17055.08,5948.69
620220.8196,464.96,10623.5,13975.19,6218.48,-59.94,4931.59,-16943.08,6010.34
620220.8236,468.06,10630.7,13996.27,6207.9,-65.57,4968.55,-16867.54,6048.68
620220.8276,465.49,10625.79,14003.76,6171.08,-199.37,4928.64,-16899.78,6012.35
620220.8316,458.29,10620.45,14031.32,6064.32,-392.58,4874.71,-17017.6,5961.37
620220.8355,443.74,10600.19,13973.19,6135.37,-176.0,4856.35,-17065.1,5937.43
620220.8395,464.96,10621.45,13973.19,6223.77,-53.36,4930.97,-16947.56,6010.25
620220.8435,472.74,10632.9,13996.89,6219.1,-48.35,4976.03,-16861.15,6056.74
620220.8475,461.67,10621.12,14002.47,6170.32,-200.13,4932.02,-16893.25,6015.68
620220.8515,454.57,10615.06,14029.36,6051.83,-414.18,4874.99,-17015.6,5960.89
620220.8555,440.26,10596.47,13971.43,6120.63,-194.5,4848.39,-17068.34,5929.57
620220.8595,463.91,10622.41,13976.24,6213.38,-65.09,4922.06,-16951.75,6001.95
620220.8635,470.07,10631.13,13997.79,6207.85,-66.61,4967.88,-16866.73,6046.96
620220.8675,463.91,10624.84,13999.99,6170.94,-202.61,4929.83,-16900.68,6012.06
620220.8715,454.47,10615.3,14021.49,6054.12,-409.65,4872.85,-17021.52,5958.7
620220.8755,437.55,10593.22,13950.73,6126.31,-185.54,4853.77,-17069.29,5933.67
620220.8795,468.64,10625.32,13972.47,6220.58,-61.56,4926.97,-16950.32,6004.67
620220.8835,480.37,10640.19,14009.62,6224.06,-50.74,4975.46,-16858.15,6055.74
620220.8875,475.84,10636.04,14017.87,6190.78,-182.68,4944.23,-16881.42,6027.27
620220.8915,465.49,10626.6,14041.71,6068.99,-399.07,4899.41,-16993.91,5985.55
620220.8955,448.85,10603.95,13981.11,6128.98,-187.35,4863.79,-17051.17,5945.49
620220.8995,472.55,10629.46,13982.82,6227.59,-48.92,4932.88,-16942.41,6011.96
620220.9035,473.5,10634.57,13998.08,6218.39,-56.12,4971.08,-16858.87,6050.59
620220.9075,467.92,10628.51,14005.38,6175.8,-198.94,4939.22,-16886.09,6022.55
620220.9115,457.67,10619.55,14031.13,6058.6,-404.55,4881.29,-17011.69,5967.43
620220.9155,439.36,10595.75,13967.47,6125.07,-191.16,4851.58,-17062.76,5932.19
620220.9195,461.01,10619.07,13969.28,6218.34,-66.33,4925.01,-16952.56,6004.29
620220.9235,458.19,10619.69,13986.54,6203.46,-71.95,4955.86,-16875.89,6037.24
620220.9275,451.47,10613.11,13987.11,6164.5,-203.23,4922.1,-16902.4,6006.67
620220.9315,447.99,10608.15,14019.16,6054.07,-411.56,4875.18,-17018.27,5960.61
620220.9355,437.88,10592.84,13972.71,6118.49,-201.8,4852.92,-17068.44,5933.57
620220.9395,458.29,10616.69,13972.28,6214.43,-64.56,4921.72,-16960.34,6000.81
620220.9435,460.72,10622.5,13995.22,6205.89,-66.8,4951.53,-16879.51,6029.56
620220.9475,452.57,10612.68,14001.51,6159.59,-214.29,4911.23,-16911.22,5993.51
620220.9515,448.8,10608.87,14029.98,6045.91,-420.52,4870.13,-17024.33,5955.94
620220.9555,435.59,10591.46,13971.62,6115.1,-197.6,4850.34,-17071.11,5929.61
620220.9595,457.91,10616.88,13976.58,6215.48,-64.23,4918.77,-16957.24,5996.75
620220.9634,463.25,10626.46,13998.37,6207.37,-66.28,4964.26,-16866.73,6044.2
620220.9674,464.11,10626.27,14004.04,6178.43,-179.72,4945.18,-16881.28,6028.32
620220.9714,463.39,10624.22,14036.18,6069.71,-388.96,4896.31,-16996.72,5982.69
620220.9754,443.74,10600.28,13969.85,6122.73,-196.41,4859.97,-17059.04,5940.77
620220.9794,466.25,10624.74,13972.95,6218.77,-58.22,4923.25,-16950.99,6000.52
620220.9834,469.68,10632.66,14002.28,6213.67,-57.13,4958.87,-16864.87,6039.05
620220.9874,461.86,10624.6,14007.33,6177.81,-189.88,4930.45,-16890.1,6012.96
620220.9914,457.81,10619.36,14035.04,6061.13,-408.36,4883.1,-17006.21,5968.29
620220.9954,445.94,10603.57,13977.96,6126.36,-191.55,4862.5,-17056.9,5943.78
620220.9994,467.73,10625.98,13977.15,6224.78,-50.59,4925.39,-16949.56,6003.33
620221.0034,468.54,10630.51,13998.65,6211.81,-63.8,4964.07,-16866.73,6043.82
620221.0074,462.68,10622.93,14003.14,6173.9,-190.45,4932.4,-16888.81,6015.21
620221.0114,452.14,10612.16,14025.79,6060.51,-401.64,4880.91,-17009.02,5967.19
620221.0154,436.59,10593.65,13970.0,6118.97,-202.56,4851.53,-17068.34,5932.86
620221.0194,457.67,10615.83,13966.37,6216.96,-63.18,4925.01,-16957.38,6002.95
620221.0234,463.77,10626.98,13991.36,6209.76,-61.27,4962.97,-16870.69,6041.77
620221.0273,459.48,10620.74,13997.32,6173.13,-188.35,4924.73,-16897.11,6006.77
620221.0313,450.66,10612.87,14020.73,6054.45,-413.47,4879.05,-17014.6,5964.95
620221.0353,437.64,10594.56,13963.41,6114.87,-204.42,4854.73,-17065.86,5934.72
620221.0393,465.58,10623.98,13971.76,6220.96,-54.45,4920.24,-16958.19,5996.51
620221.0433,472.55,10634.38,13994.03,6210.33,-64.42,4957.39,-16874.74,6035.52
620221.0473,470.16,10630.04,14004.14,6172.66,-190.64,4927.87,-16894.91,6011.92
620221.0513,468.44,10629.8,14033.32,6065.66,-397.49,4884.15,-17005.59,5970.96
620221.0553,453.66,10610.87,13981.15,6127.31,-189.83,4857.21,-17061.52,5937.39
620221.0593,470.21,10630.04,13982.06,6221.34,-60.08,4922.82,-16955.47,6002.05
620221.0633,469.88,10634.28,14004.95,6209.42,-60.61,4963.06,-16871.88,6041.96
620221.0673,464.25,10626.75,14006.81,6185.53,-168.42,4934.79,-16886.28,6016.45
620221.0713,459.72,10621.12,14038.71,6068.33,-402.88,4890.35,-16999.91,5976.58
620221.0753,447.56,10603.62,13980.58,6123.73,-199.99,4859.78,-17060.04,5939.39
620221.0793,469.11,10626.17,13973.05,6225.21,-55.36,4926.97,-16949.51,6007.1
620221.0833,471.69,10632.85,13994.27,6216.38,-57.03,4972.08,-16862.39,6052.45
620221.0873,464.11,10625.65,14005.19,6182.58,-182.49,4939.37,-16885.38,6022.26
620221.0913,458.96,10620.88,14040.04,6066.56,-404.88,4896.31,-16998.25,5981.88
620221.0953,436.93,10594.37,13970.33,6117.15,-199.75,4855.54,-17064.43,5934.95
620221.0993,453.42,10612.3,13957.79,6215.14,-66.57,4910.47,-16963.44,5987.41
620221.1033,460.96,10622.07,13990.31,6204.99,-71.0,4955.24,-16875.08,6033.09
620221.1073,460.96,10619.45,14001.09,6183.1,-174.95,4932.45,-16889.81,6013.44
620221.1113,462.44,10622.22,14038.23,6074.95,-393.58,4890.25,-16996.43,5975.34
620221.1153,453.62,10609.53,13991.5,6129.84,-196.03,4874.52,-17049.08,5955.46
620221.1193,481.37,10638.14,13994.46,6236.7,-40.25,4942.85,-16939.79,6022.02
620221.1233,491.24,10654.26,14026.41,6235.31,-35.81,4988.15,-16848.18,6068.9
620221.1273,487.95,10649.44,14030.98,6202.65,-156.59,4962.4,-16865.92,6044.44
620221.1313,481.03,10641.39,14051.49,6083.25,-384.76,4911.23,-16983.22,5995.04
620221.1353,460.15,10615.21,13998.18,6133.75,-188.06,4877.0,-17042.93,5955.98
620221.1393,481.65,10638.91,14000.47,6240.99,-34.0,4944.23,-16934.35,6023.03
620221.1433,481.7,10642.39,14016.3,6225.68,-48.92,4982.09,-16849.19,6061.79
620221.1473,471.78,10631.23,14016.2,6190.54,-165.22,4949.57,-16872.07,6031.8
620221.1513,467.54,10627.32,14046.38,6078.82,-384.86,4898.98,-16984.75,5984.31
620221.1552,444.17,10600.38,13984.01,6121.59,-206.52,4861.98,-17051.98,5943.01
620221.1592,458.81,10614.3,13971.85,6216.1,-64.8,4917.05,-16956.86,5995.7
620221.1632,466.06,10625.32,14003.56,6210.23,-60.42,4965.07,-16866.88,6045.29
620221.1672,461.44,10622.07,14006.9,6183.53,-172.09,4942.47,-16878.46,6025.6
620221.1712,459.0,10618.26,14034.27,6066.94,-402.02,4897.79,-16987.18,5983.5
620221.1752,447.89,10602.0,13980.96,6119.54,-203.32,4875.09,-17044.88,5956.08
620221.1792,468.16,10624.79,13979.96,6229.78,-45.97,4939.89,-16940.41,6017.64
620221.1832,472.64,10632.66,14003.66,6216.77,-58.22,4975.51,-16856.53,6053.64
620221.1872,466.49,10626.37,14007.95,6183.63,-174.47,4932.17,-16880.7,6013.54
620221.1912,462.53,10624.27,14045.05,6073.9,-398.02,4888.2,-16990.85,5974.53
620221.1952,449.04,10605.34,13990.31,6127.12,-200.61,4864.5,-17048.74,5944.73
620221.1992,475.26,10634.09,13989.97,6233.55,-50.78,4932.17,-16941.6,6009.77
620221.2032,486.47,10648.44,14018.49,6233.65,-44.3,4979.09,-16845.42,6058.03
620221.2072,481.99,10643.15,14024.55,6207.75,-147.63,4951.86,-16861.49,6034.8
620221.2112,483.66,10643.44,14061.12,6094.93,-378.75,4907.23,-16973.16,5994.23
620221.2152,468.87,10624.08,14008.76,6137.56,-193.07,4876.8,-17039.49,5957.89
620221.2192,481.61,10638.57,13994.93,6241.27,-38.24,4931.26,-16941.64,6009.39
620221.2232,487.95,10648.73,14016.77,6237.13,-38.0,4986.19,-16845.99,6066.42
620221.2272,480.89,10641.62,14012.39,6198.69,-153.59,4955.24,-16865.11,6038.81
620221.2312,469.35,10629.7,14039.42,6077.1,-389.67,4896.5,-16985.04,5983.4
620221.2352,453.19,10608.58,13993.88,6124.16,-202.66,4865.46,-17052.03,5945.92
620221.2392,469.97,10626.46,13983.97,6226.21,-56.7,4927.78,-16954.28,6007.48
620221.2432,471.64,10633.85,13993.31,6214.52,-62.8,4966.97,-16866.73,6047.77
620221.2472,459.96,10622.07,13991.07,6180.72,-174.38,4923.82,-16890.67,6006.86
620221.2512,462.25,10623.6,14043.05,6069.99,-404.31,4881.19,-16997.43,5966.57
620221.2552,441.79,10597.13,13982.92,6106.04,-227.12,4847.24,-17066.86,5927.75
620221.2592,451.85,10609.1,13963.51,6206.04,-70.0,4904.13,-16969.16,5983.31
620221.2632,458.91,10620.88,13988.69,6205.7,-67.81,4945.95,-16874.51,6025.89
620221.2672,460.39,10622.65,14000.27,6183.39,-173.47,4927.59,-16882.09,6011.11
620221.2712,461.63,10623.36,14037.23,6072.38,-398.54,4888.87,-16987.66,5976.01
620221.2752,446.65,10602.28,13979.96,6118.35,-211.29,4852.34,-17053.61,5934.19
620221.2792,465.3,10623.36,13972.67,6227.02,-54.93,4910.66,-16953.33,5990.32
620221.2831,471.45,10634.47,13997.41,6219.53,-63.09,4959.39,-16861.39,6038.57
620221.2871,465.25,10626.75,14000.47,6191.87,-161.46,4937.12,-16872.6,6020.64
